start	end	text
2162540	2169540	ways, I kind of like that as when I tell people that I happen to be gay and I'm married to
2169540	2173140	a man, I kind of like that they can just go, all right, cool.
2173140	2175380	So do you guys have a cat?
2175380	2177420	You know, like that's, that's it, right?
2177420	2181860	Like that's, that's kind of how I prefer the conversations to go is that it's not a big
2181860	2182860	fucking deal.
2182860	2185900	Like if people have questions, I'm happy to answer as long as it comes from a place of
2185900	2186900	education.
2186900	2192340	But, you know, don't ask the question like, well, well, well, who's on top in that relationship?
2192340	2193340	That's not your fucking business.
2193340	2194420	It should be like that.
2194420	2198900	It's just like if you saw an interracial couple, oh, your, your, your wife's black.
2198900	2200780	I mean, like, so how's that work?
2200780	2206220	I mean, like no one does that anymore because it's, it's such a, a normal thing and that's,
2206220	2207220	well, well, okay.
2207260	2213380	Most people don't, when I say everyone, I mean every sane person.
2213380	2216580	So most people don't say that.
2216580	2218460	It's like, it's not even a thing that you think about.
2218460	2221180	And I think we're almost, we'll be there soon.
2221180	2223540	You know, where it's just like, oh, you guys are married.
2223540	2224540	Cool.
2224540	2225540	I mean, that's it.
2225540	2227540	I mean, that's how it should be.
2227540	2229180	It shouldn't even be a thing.
2229180	2230180	Yeah.
2230180	2231180	I know.
2231180	2232540	I'm trying to fantasize about people naked.
2232540	2239700	So next time somebody, not, not that anybody's dumb enough to actually ask me who's on top
2239700	2240700	in that relationship.
2240700	2244060	I I'm going to, I mean, would you like to know, I'm trying to picture me naked.
2244060	2245300	Do you want to just see me naked?
2245300	2247420	Like is that what we're getting at here?
2247420	2248740	Um, but okay.
2248740	2250460	So back to the whole power ranger thing, right?
2250460	2253620	So actually the way they did it in the movie was fine.
2253620	2261100	It's the whole fucking internet fuck fest that's going on on like the whole, like, oh
2261100	2264860	my God, it's a lesbian power ranger.
2264860	2269540	They, this whole big thing is so this stuff that's going on and the fact that it's like
2269540	2274260	a adult rated movie in Russia and all this stuff is going on, that's just kind of like,
2274260	2278060	that's the part where I'm going like, fucking calm down.
2278060	2280060	It's 2017.
2280060	2281140	Don't get me wrong.
2281140	2283340	I appreciate the representation.
2283340	2290140	I think it's fucking fantastic that this ranger can say, yeah, I'm having girlfriend problems.
2290180	2292300	And the other rangers are like, okay, cool.
2292300	2294580	And, and like moving on, like I'm cool.
2294580	2300980	And so that way, if there is a little girl out there who has some, well, you know, I
2300980	2304260	need to choose my words carefully here because nobody under a certain age should probably
2304260	2307700	be having romantic feelings of any kind, but you know, a teenage, when I say a little,
2307700	2312940	I mean like a teenage girl, who's the age in the movie is having these conflicting feelings.
2312940	2315980	Being able to see some of that representation, like, oh fuck, there's like somebody like
2315980	2317380	me out there.
2317380	2318380	Right.
2318900	2323580	And this is a battle that continues on for racial minorities too.
2323580	2327780	And that whole thing, like, you know, why did we have this whole thing with the Oscars
2327780	2332620	a couple of years ago, where it was the Oscar so white and all this stuff, because, you
2332620	2337940	know, I think a lot of black individuals like to see themselves in movies and there was
2337940	2344340	a lot of great talent and great movies that were going extremely like unrecognized and
2344340	2345340	so forth.
2346220	2353460	A lot changed for the better this year, but I would, I would, we're not there yet, but
2353460	2358020	things are going in the right direction where now we are acknowledging and hopefully at
2358020	2365340	the end of the day, opening up more roles for people that are not just like white men.
2365340	2367100	You know, that's, that's what it is.
2367100	2370940	Anyway, I don't want to get too preachy on the show, but that's, you know how it goes.
2370940	2373420	Go into chat over at live.vognetwork.com.
2373420	2376540	Tiger claw and chat says, sky, you heard the internet is going ape shit over wonder
2376540	2378300	woman's armpit.
2378300	2379300	What the fuck?
2379300	2380300	No.
2380300	2381300	What does she not shave it or something?
2381300	2382940	Is that a thing?
2382940	2383940	Gives a shit.
2383940	2386060	Who's actually free streaming that shit to check.
2386060	2390820	If she grew up in the fucking jungle, I would think that she probably doesn't shave her
2390820	2395300	armpit and that's probably historically accurate, which I can't believe I'm saying about a comic
2395300	2396300	book movie.
2396300	2399860	But I mean, yeah, somebody's got too much time on their hands.
2399860	2400860	You know why?
2400860	2403020	You know why somebody noticed it?
2403020	2406940	Because it took them out of the sexualization of wonder woman for a minute.
2406940	2410220	Like I can't fap to her now.
2410220	2416380	She doesn't, she doesn't, she doesn't buy these products to, to conform to some sort
2416380	2418180	of standard that magazines has put out there.
2418180	2421060	I can't fap to her anymore.
2421060	2422460	That's why somebody noticed it.
2422460	2425940	Once again, people just giving up before they actually try.
2425940	2426940	Oh, is it?
2426940	2428620	Oh, Brad's telling me it's the other way around.
2428620	2430020	It's because she does shave.
2430180	2431180	Oh my God.
2431180	2433500	No one is fucking happy about anything.
2433500	2434500	Nobody's happy with anything.
2434500	2435500	Who cares?
2435500	2439500	Again, stop staring at her armpits.
2439500	2440500	It's okay.
2440500	2443020	Cause she has a massive bush under her fucking costume.
2443020	2446940	See, it's just, it's, it's even now.
2446940	2448940	Okay.
2448940	2452460	God, people are so complaining.
2452460	2456780	I swear people just want to fucking complain about anything on the internet because they'll
2456780	2458940	get fucking attention for it.
2459380	2461380	It's like everything.
2468100	2469540	I broke Rob.
2472660	2474580	I think we need to move on.
2474580	2476180	All right, let's do that.
2476180	2479220	Uh, wait, we need to talk about other games we've been playing this week besides just
2479220	2483140	Mass Effect and the same man called How Was Your Game?
2483140	2484740	Loki, how was your gaming week?
2484740	2489540	Um, so this week I actually played, well, I was going to play more, um, Zelda, but you
2489540	2492340	know, honestly, I haven't felt compelled to do it.
2492340	2496420	That weapon, you know, the weapon damage to something is really bothering me.
2496420	2498460	So I just, I haven't gotten around to it.
2498460	2503420	Um, instead I played more Skyrim, so I made it through which storylines now?
2503420	2508140	So I went through the rest of the actual Civil War storylines.
2508140	2509140	That's all done.
2509140	2517100	Um, I think I did, um, I can't remember if I had finished the whole actual, like, Dragonborn,
2517100	2522820	not the DLC Dragonborn storyline, but the actual All the Winds storyline in the game.
2522820	2524140	So I did that.
2524140	2529220	Um, I started doing the Bard stuff now, which is completely boring, but I'm going to get
2529220	2530220	through that pretty quick.
2530220	2535060	And then it's going to be on to Dawnguard because I figure if I complete the Dawnguard
2535060	2539860	DLC, then they can stop fucking telling me about stupid Dawnguard, and that's really
2539860	2542420	my only motivation to finish that DLC.
2542420	2545340	So I finished it before when I had mods on there, but now that I'm playing a whole new
2545340	2550060	save, I got to do it again, but my god, it's seriously irritating.
2550060	2553700	Um, so then the other thing I've been doing, um, like, because I was unaware that they
2553700	2557140	have this going on, this whole water festival thing in Pokemon, I just thought, like, this
2557140	2559820	is a weird glitch, that there's, like, fish everywhere.
2559820	2563060	And so then finally I read up, oh, it's an event going on.
2563060	2567740	So I thought the game was just broken, which, you know, wouldn't be that far off.
2567740	2572820	So I've been playing quite a bit to get, um, you know, as many new Pokemon as I can, because,
2572820	2576880	you know, I don't normally go near water, I'm not going to San Francisco or anything,
2576880	2580980	so a lot of these are brand new for my stuff, and it just, it's a good way to kill time
2580980	2585380	when I have to sit at a birthday party, for example, like I did today.
2585380	2588740	Um, and then what else did I play?
2588740	2596460	Um, I played briefly, because I installed it for my son, Super Mario Run, on Android,
2596460	2601540	so I put it on his tablet for him, and the only thing that really pisses me off about
2601540	2605700	Super Mario Run is the forced tutorial that they have in the beginning, because all I
2605700	2610380	wanted to do was, like, quickly install it on there, and just pay for it so that the
2610380	2613780	app is unlocked, and then go, and let my son just play the game.
2613780	2618060	But no, I had to do, they had to show me every fucking element from the stupid game, it took
2618100	2623500	for goddamn ever just to finish the thing, and it plays okay, I just don't, it's not
2623500	2627140	a game I'm interested in, he really loves it, he's been playing it, like, all the last
2627140	2631340	two days, so, um, you know, he got that going for him, plus it's easy enough for him to
2631340	2634860	be able to play, you know, he's just like, oh, I really like the fact that I can play
2634860	2639060	this, you know, because, um, he can put the easy mode on if he dies or something like
2639060	2644500	that, and he's almost finished all the levels, so it's, you know, props to them for that.
2645060	2649900	I think it's worth the money for his entertainment, it's not something I would buy for myself,
2649900	2655940	but kids like it, I guess that's kind of the demographic, so, um, so yeah, and then that's
2655940	2662180	what I played, and then, um, that was really it, yeah, I bought a 3D printer, I haven't
2662180	2665380	Did you, that's right, I knew you were gonna get that, you actually bought it, huh?
2665380	2666540	Yeah, I decided to do it.
2666540	2667540	That's awesome.
2667540	2668540	What are you gonna print?
2668540	2669540	A gun?
2669540	2674380	If I want to, but no, I'm not gonna print a gun, um, no, actually, there's a lot of
2674420	2678780	projects, like, that I want to make stuff that, you know, requires, like, 3D printing
2678780	2682820	or something of the sort, and so I thought it'd be just, you know, kind of fun to be
2682820	2687940	able to get one of those, so I got a TiVo Tarantula, which is like a Prusa i3 Chinese
2687940	2694300	knockoff thing, so it's not perfect when I get it, so I have to do a lot of fixes and
2694300	2698140	mods to it, which will be fun, because I get to learn the process, and there's a lot of
2698140	2703700	troubleshooting with those, which is not exactly ideal for some people, but I like the challenge
2703700	2710180	of it, so I'm very curious to see how that's gonna go, um, so yeah, I ordered it, they
2710180	2714220	haven't shipped it yet, because they have, they drop ship, and so they'll probably ship
2714220	2719820	it sometime in the next week, so hopefully I should have it probably, uh, probably a
2719820	2722260	couple weeks, so be able to try it.
2722260	2727540	Ragenator in chat with the question, what's the TTP on that 3D printer, Loki OLR, and
2727540	2734140	if you're new to OLR, TTP is timed penis, which is whenever game makers give you something
2734140	2739540	where you can create, i.e. LittleBigPlanet, i.e. Super Mario Maker, whatever, how long
2739540	2740940	until somebody does a penis?
2740940	2741940	It's usually a matter of seconds.
2741940	2746340	I'm sure that they probably, someone's already, I'm sure someone's already 3D printed a penis,
2746340	2750920	if whether I'm gonna 3D print a penis, probably not, because prints take like several hours,
2750920	2755780	that's a lot of dedication and like, money, I mean, I don't see the need to print a 3D
2755780	2766020	penis for anything, so, I probably, I probably will not print a 3D penis on there, um, but
2766020	2768860	never say never, so, you know.
2768860	2774180	Alright, uh, come on, Noel Gust in chat says, print OLR bobbleheads, there you go, that'll
2774180	2778780	give you something a little, you've got other products, there's something up your sleeve
2778780	2781020	you're gonna want to print, you bought it for something.
2781020	2784900	I just bought it because I wanted to buy something, I don't know, it's either that or upgrade
2784900	2789780	my computer, and upgrading my computer was, uh, more expensive, so I decided, I decided
2789780	2793460	just to do this, because it was only actually out the door, I think it was only like $2.65,
2793460	2797980	so, not bad at all, plus it's a kit, I could build it, it's even better.
2797980	2798980	Fun!
2798980	2799980	Awesome.
2799980	2802900	Uh, let's see, my gaming week, so obviously I've been playing a crap ton of Mass Effect
2802900	2806560	Andromeda, that's really been the game that's dominating my week, which again, despite everything
2806560	2810660	we talked about in the beginning of the game, I really think there is like, I, I don't,
2810660	2816060	I don't know how else to explain it, it's like, there's this fantastic, like, core game
2816060	2819740	that's amazing, and there's all these worlds to see, and then it's like, it's wrapped in
2819740	2820740	tin foil.
2820740	2825140	Like, I, I don't, I don't know how else to, to describe it, uh, I, I do think there's
2825140	2829980	more good than bad in Andromeda, but unfortunately these bad things need to be talked about,
2829980	2834660	because I think, I, I really do think when people kind of go back at the end of the year,
2834660	2838540	we're talking about the game of the year, which will undoubtedly be Zelda, I don't,
2838540	2842580	I mean, unless there's some big holiday surprises at the end of the year.
2842580	2843580	Reddit Redemption 2?
2843580	2844580	That's probably 2018.
2844580	2848460	Well, I, I, I just, I really don't see how Zelda Breath of the Wild isn't like game of
2848460	2853060	the year at this point, and why, why it's Zelda and not Mass Effect Andromeda.
2853060	2856660	I just need to give it more time, same with like Final Fantasy 15, man, all these games
2856660	2860620	are in my backlog now that, like, I was really looking forward to those, and it's kind of
2860620	2865140	like, eh, when they came out, you know, it's, yeah, I don't know.
2865140	2868700	But you know, I think we're gonna look back and say, God, they really should have delayed
2868700	2871380	Mass Effect Andromeda, and it probably could have been game of the year if it came out
2871380	2875640	during the holiday, but, you know, EA wants to make, you know, be in, be in the black
2875640	2879020	for their financial year, so they didn't want to delay it again, but we'll see, we'll see
2879020	2881140	if that costs them.
2881140	2883180	Anyway, so I did play other games.
2883180	2887300	I played, of course, I always play Final Fantasy 14, that's always kind of, even if I'm, like,
2887300	2889980	binging on Mass Effect, like, there just comes a point where I'm like, okay, I can't play
2889980	2893980	any more Mass Effect tonight, I'm gonna just do something else, because, you know, I just
2893980	2896660	need to take my mind off Mass Effect for a little bit and do something else, so I'll
2896660	2901020	play a little bit of Final Fantasy 14, or there's been a couple other games as well.
2901020	2905100	I didn't talk about this last week, so I need to bring it up now, but Loki, an old favorite
2905100	2911300	of yours, and mine, came out on the PlayStation 4 a week ago, Clicker Heroes, on the PlayStation
2911300	2915300	4, believe it or not, which, Yes, I've purposely avoided that.
2915300	2919140	Look, and if you don't know, So is it, like, button press heroes now?
2919140	2923180	Yeah, it's basically button press heroes, square, square heroes, because you get square
2923180	2926100	over and over as the click.
2926100	2929380	It's the same game, there's not a lot to say about it, it's one of those colossal fucking
2929380	2932360	time wasters, it's a calculator game, right?
2932360	2936980	Just like cookie clickers, one plus one equals, equals equals equals equals equals equals
2936980	2939660	equals equals equals, so you just watch the number grow.
2939660	2942140	That's what these games end up being, like, that non-stop night we were playing on the
2942140	2946900	phone for a little bit that Brad from Pop Culture got us into, all those games are calculator
2946900	2951500	games, and so is Clicker Heroes, except it's on the PlayStation 4, and, do you know how
2951500	2956620	that fucking game sucked me into, like, come on, one more time, Rob Roberts, come on, I
2956620	2961580	know, I know we, you played way too much of me on the PC, but come on, Rob, one more time,
2961580	2962860	you know what got me in?
2962860	2963860	Trophies.
2963860	2968840	They fucking put trophies in it, in a free-to-play game, and so, of course, I was like, well,
2968840	2973980	I mean, I can get that bronze trophy really easy, ascend one time, that doesn't take that
2973980	2974980	long to do.
2974980	2978860	So is it all the trophies that they had, like, in the game before, like, but now with actual
2978860	2979860	trophies?
2979860	2983220	No, because there was a ton of trophies in the game, like, the little mini-achievements
2983220	2986860	and stuff, those are all still there, but you only actually get trophies for, like,
2986860	2991260	maybe ten different things, and there's no platinum, so I think you could probably knock
2991260	2994660	a few of them out in an hour, but then if you want to get the rest, you're gonna have
2994660	2999460	to invest some serious stuff, like, one of them is, like, get to zone 3600, which I think
2999460	3007480	is a gold, but, I mean, it's gonna take a long time to get to zone 3600, so, you know.
3007480	3011800	But it's a cute little time waster, again, in between sessions of other games, I just,
3011800	3015520	the one thing I'm gonna complain about that game is that it doesn't work in sleep mode.
3015520	3020320	If you put it in sleep mode, and then, you know, wake up your PlayStation 4 later, you
3020320	3022720	don't get any coins from when it was sleeping.
3022720	3024280	You have to close the game.
3024280	3025520	Oh, yeah, yeah.
3025520	3028840	That needs to be fixed, and that's the one complaint I have about it.
3028840	3032760	I understand why they don't do that, because stuff's not supposed to persist, it's basically,
3032760	3037440	like, a save state, so you're freezing everything, so I understand that part of it.
3038280	3041320	Yeah, I mean, I understand why it's happening, but it's stupid, they need to figure out how
3041320	3042320	to fix that.
3042320	3046360	Like, save the game right before it sleeps, and then reload it, or do something, I don't
3046360	3047360	know.
3047360	3048360	But anyway.
3048360	3054480	I'm just too, the problem with those games is that I'm too compelled to cheat, and I
3054480	3059000	will find a way to cheat, whether that means modding a controller to, like, put a timing
3059000	3060000	switch in there.
3060000	3062000	Get one of those little woodpecker things.
3062000	3066960	Auto-fire triggers or something, you know, I will find a way to cheat in that game, and
3067000	3069000	then it'll be just like, okay, this is stupid.
3069000	3070000	Yeah.
3070000	3075560	All right, so there's Clicker Heroes, and then on the Switch this week, I checked out
3075560	3080280	Splatoon 2 during the test fire, which, over this weekend, I think it's done now, I think,
3080280	3083320	or the last one might be at 8 o'clock tonight, no, I think it actually wrapped up this morning,
3083320	3087120	I don't think there are any more play periods, but there were six play periods, I checked
3087120	3092160	out two of them, and I played a little bit of Splatoon 2, and there really wasn't a lot
3092160	3096920	to it, because you couldn't customize the characters, you could pick one of four weapons,
3096920	3101800	you couldn't play with friends, you couldn't really control anything, but again, it was
3101800	3106400	a free test fire, they really just wanted to test the server capabilities, and for the
3106400	3111160	most part, for me anyway, it ran fine, like, from the internet does it work perspective,
3111160	3112160	it was great.
3112160	3114560	I hope no one bought the system for that beta.
3114560	3120000	I doubt it, but it's a nice little, like, well, if you bought the system now and you
3120000	3122960	don't own Zelda, like, what are you doing?
3122960	3125080	Like, I don't know what else you would have right now.
3125080	3128400	Much before the movie, they had, like, a big ol' thing about the Switch, where they
3128400	3133640	show off one, two Switch, that is literally the stupidest thing to show.
3133640	3138160	That's what they're trying to get the casuals with, is those games, so.
3138160	3141680	But what happened with getting the casuals with The Legend of Zelda when the first Nintendo
3141680	3142680	came out?
3142680	3146720	Fuck that, just playing, like, The Legend of Zelda, it's not casual, it's just, it's
3146720	3148880	a fucking great game.
3148880	3155040	So anyway, I enjoyed Splatoon enough, I mean, it was pretty much the same as the first game,
3155560	3160800	because you can't really peel back all the new layers, because this is just one particular
3160800	3161800	element of the game.
3161800	3167360	So again, I can't review Splatoon 2 based off an extremely limited demo of the game,
3167360	3172840	but I mean, it was that, it was that same game that I got into during Splatoon 1, and
3172840	3176280	I'm really excited to be able to play this with friends, like, again, the convention
3176280	3180320	thing is gonna be off the hook, like, I can't wait for that.
3180320	3185200	I did, okay, and somebody will correct me if I don't say, there is a new weapon, and
3185200	3188160	some of the new abilities are different, and there are, you know, things like that, but,
3188160	3192480	I mean, come on, those are incremental upgrades you'd kind of expect with a new Splatoon game,
3192480	3197360	so there's not a lot I can really say about it besides that, but I had fun that I played,
3197360	3202000	even though I think I only won, like, one match out of all the ones I played, but a
3202000	3206020	lot of them, we ended up four versus three, and a lot of them, I don't know if there were
3206020	3210700	people having connection problems, or just that many people were quitting, but, like,
3210700	3215360	I don't think I was losing because we were necessarily bad, we were losing because we
3215360	3220420	kept fucking being under, underrepresented, we only had three people to their four, and
3220420	3224460	of course you're gonna lose, so Nintendo does, I think, maybe need to figure out, can they
3224460	3229940	mitigate that problem somehow, can they have a robot that comes in and plays while it tries
3229940	3234060	to fill the space, like, I don't know, I, anyway.
3234100	3237980	I was gonna say, Bobby insists that there were no casual gamers when the original Zelda
3237980	3242620	came out, well, that's not true, there were casual arcade game players, so I would say
3242620	3245300	that there were casual game players, but.
3245300	3246300	But not the same way we think about it today.
3246300	3249700	Not the same way, yeah, exactly, and I think it's stupid to even say someone's a casual
3249700	3254600	game player, it's just like, can you have a casual movie watcher, I mean, I'm sorry,
3254600	3259340	you're not, you know, skilled enough to watch this movie, but watch this other movie, it's,
3259340	3263020	I don't know, it seems like a silly argument.
3263020	3267140	So I did try to do some of the other weapons besides just the roller, because I like to
3267140	3273180	play roller in Splatoon, and I can't stand playing Splatoon with motion controls, so
3273180	3276460	thank God I was able to turn those off, but that turned into a whole debate on Twitter.
3276460	3281060	I think it's because I play the roller, I don't enjoy motion controls, if I played something
3281060	3285340	that needed more aim, because I did try to play that new dual weapon thing, and like,
3285340	3288780	I was really horrible at aiming with it, and I was like, you know what, maybe this is why
3288780	3292640	you need motion controls, because you can aim so much better with it, but like, when
3292640	3297000	I play with motion controls, I'm having to hit that reset, the Y button will like, reorient
3297000	3300240	the camera, I'm hitting that like, repeatedly, but again, with a roller, you don't really
3300240	3304980	have to aim the same way, I mean, you do for some things, but for the most part, you don't,
3304980	3310040	so I don't know, I can get away with having motion controls off, but, eh, I don't know.
3310040	3313880	Still trying to shove it down your throat with the stupid motion controls, it's like
3313880	3316040	you- I don't know if they're necessarily shoving
3316040	3321840	it down your throat, then the fact that it does give you like, it's almost like it's
3321880	3326160	a trackball, like, imagine the motion controls and using the tilt controls is more like using
3326160	3329840	a trackball, and I mean, you can turn it off if you don't like it lowkey, so I don't think
3329840	3334680	they're necessarily shoving it down your throat, but it's like, a way to have something more-
3334680	3340560	because you know, like a mouse, it's the whole keyboard and mouse versus a right analog stick,
3340560	3344560	which I'm really noticing playing Mass Effect multiplayer, like I played a lot of Mass Effect
3344560	3350280	multiplayer with 3 on the PC, and now it's like, I have the hardest time aiming on the
3350280	3357080	two analog nubs on Playstation, like I kind of need a mouse, and so I think the motion
3357080	3360400	controls is to substitute for the mouse a little bit, even though yes, it's very very
3360400	3364480	different, it's not- I don't think it's what you think it is, Loki, when you say the forced
3364480	3368360	motion control thing, because it's just another way to be able to aim, basically.
3368360	3369880	No, I understand, it's like Zelda.
3369880	3376120	Yeah. So. Alright. Um, let's see, so that's it, I played a little Splatoon 2, I'm gonna
3376120	3379680	check out the game when it comes out, I'll get the retail version, just to be able to
3379680	3386480	play with friends, because I hope, I mean, if it comes out that the matchmaking sucks,
3386480	3390560	then I might reconsider that, but you know, I guess that's kind of an unknown element
3390560	3394640	right now, because I would have expected we would have had a hint as to what to expect
3394640	3398520	with the Nintendo app and all this stuff for the test fire this weekend, but none of that
3398520	3402320	was there, it was just, it was just, you got thrown in a match with random other people
3402320	3407960	and that was that. So, I wanna hear a little bit more about how that's all gonna work,
3408000	3413400	I mean, I would imagine now that's gonna have to be in place for Mario Kart 8, right? Mario
3413400	3419720	Kart 8's gonna need that. I don't know, we'll see. I don't know, I don't know. Alex P. Carson
3419720	3423840	in our chat over at live.vognetwork.com says, we're not gonna get into the mouse keyboard
3423840	3428760	versus controller thing, it'll never end, ain't that the truth? Alright, we're gonna
3428760	3432400	do at least one or two stories here, and then I gotta get to Dark Soccer and the classic
3432400	3435520	game of the week, because I said we'd call her at about 7, but oops, we ranted a little
3435520	3438720	too long in the beginning. So, we'll get to a couple stories here, but I do wanna do
3438720	3443160	a quick housekeeping. Next week on the show, you don't even know this, Loki, surprise,
3443160	3447920	Gabe's gonna be back next week to talk about SacIGDA and the Sac Indie Arcade, I'm hoping
3447920	3451720	Bree's gonna come too, I don't know if they're both coming or just him, but obviously they're
3451720	3455440	both welcome, and who knows, maybe they'll bring another friend that's involved, but
3455440	3461840	we're gonna talk about the SacIGDA, Sac Indie Arcade, which is going to happen April 8th,
3461840	3465000	so it's coming up, it's less than two weeks away. I know, I've been looking forward to
3465000	3469680	it. So that's coming up, and VOG will be broadcasting all day that Saturday, I'll let you know the
3469680	3473740	times next week, because I'm not sure exactly when we'll start and when we'll end, but it's
3473740	3477580	at the same venue we did last time, and so we were able to broadcast AOK, because they
3477580	3482640	got us a wired, I remember we had to run a wire out a window and down, but we got a wired
3482640	3486120	connection there, so we were able to do the stream in OK, so I think we're in the exact
3486120	3489880	same place we were last year, so if you are local in the Sacramento area, check it out,
3489880	3493840	it's gonna be at the West Sacramento Convention Center on April 8th, so definitely come out
3493840	3496400	and check that out. That's gonna be a very busy day for me, because I'm hosting Rocky
3496400	3501800	Horror that night, and you know what's funny? The after-party to the whole thing is at Cafe
3501800	3505780	Colonial, the venue where the thing was at the first year, right? Now it's the after-party
3505780	3511240	is there. Well, that's right next door to where we're doing Rocky Horror. So, the producer
3511240	3516720	already knows, I'm gonna come on stage, tell my jokes, get things started, and then I'm
3516720	3521960	going next door to hang out while the movie's going, because I've seen the movie a million
3521960	3528000	times, so anyway, that'll be a fun day, April 8th. OK, let's do some news. Loki, at least
3528000	3530840	let's get one story here, and then we'll probably get Dark Soccer on the line here.
3530840	3535760	We can talk a little bit about the evil G, so GameStop is anticipating that there's gonna
3535760	3541560	be shortage problems this year as well for the Nintendo Switch, and even for the PlayStation
3541560	3546440	VR, so they're saying that the demand is incredibly strong for this, as soon as we get any in
3546440	3552320	our stores, it's out within hours. We anticipate we're gonna be chasing supply this entire
3552320	3557760	year. Of course, Nintendo has insisted that, no, they've got it worked out, but I guess
3557760	3563840	we'll have to see, and then of course, PlayStation VR. The PS4 levels, they're expecting that
3563840	3569280	for the Scorpio launch, that it's gonna be, anticipation's higher or equal to the PlayStation
3569280	3574980	4 levels, so that's gonna be a problem too once that comes out. The other thing, which
3574980	3579540	is kind of interesting, I guess GameStop's not doing all that well, or at least as well
3579540	3587420	as they had hoped. They had a week, or holiday sales, so they're anticipating with that,
3587420	3595180	that they're gonna be closing 150 stores across the US. So yeah, they dropped, the hardware
3595180	3603900	sales dropped about 29%, and software down 19% as well, and I think a lot of that has
3603900	3607820	to do with people buying digitally also. That probably has got to at least account
3607820	3608820	for some of it.
3608820	3613620	Well, it might also be some of the same retail stuff that's, you know what's interesting?
3613620	3617300	I think on the show last week, I said something about how Sears and Kmart was gonna be the
3617300	3621100	next thing to go away, and then did you know during last week, there was actually a story
3621100	3626220	that came out that was like, Sears doesn't know if it actually came out that Sears said,
3626220	3628740	we don't know if we're still gonna be here in a few years. They said something along
3628740	3632940	those lines that made the investors freak out. So it was just kind of interesting that
3632940	3637380	like, wow, I need to keep my mouth shut on OLR sometimes. But anyway, I wonder if some
3637380	3641800	of that isn't coming into play too. Just more people are turning to online. Some of it digital,
3641800	3642800	some of it Amazon.
3642800	3646220	Some of it like Amazon, exactly. Especially when you get this bullshit where you pre-order
3646220	3651780	something and you want it, and you can't get it from them because they're out of it. Especially
3651780	3657380	now Amazon's doing a lot of that Amazon Now, the Prime Now stuff, where if I wanted a Switch
3657380	3662180	and they happen to have it, I could order it and it'd be to my house in a couple hours
3662180	3669680	versus having to order it through GameStopper pre-order, whatever the case may be. But also
3669680	3675580	I think too, some of that is probably even hardware sales too. Like with the PlayStation
3675580	3682820	4 Pro coming out, people anticipating the Switch coming out, PlayStation VR coming out.
3682820	3686540	A lot of people probably weren't picking up as many games because they just dropped $400
3686540	3692120	on a new system. So that probably plays into it somewhat as well.
3692120	3696400	Do you think the GameStop's days are limited? Because I feel like we've seen this coming
3696400	3697400	for a while now.
3697400	3702280	No, because you've got to have a channel for someone to sell hardware and all the other
3702280	3707920	stuff that digitally is just not going to work out. And also sometimes you can get better
3707920	3713680	deals there, especially with Nintendo, for example, not dropping the price of their games.
3713680	3717360	You may end up finding new stuff. They do have their place and they've also started
3717360	3721880	to see the writing on the wall a little bit and they're diversifying a lot more. So you're
3721880	3728620	seeing them get into more of like the toys and like hobby stuff, toys and apparel stuff.
3728620	3733280	So they are aware that they need to have more higher margin. That's the whole reasons they're
3733280	3739160	getting in higher margin items that are going to offset the drop in sales a little bit.
3739160	3743800	But they're always going to have, for one, they're still the biggest player in this.
3743800	3748240	And they're of course going to make sure that they're going to stay the biggest player by,
3748240	3753280	they have good control over these publishers. They fucking listen to when GameStop wants
3753280	3757280	them to do something. So until we get to that point where the publisher is like, well, we
3757280	3760440	don't need you anymore, but they do. So that's not going to ever happen.
3760440	3765380	Plus I imagine the used thing still does very well for GameStop because nobody else really
3765380	3769720	gets into that the same way, right? I mean, like I know others have tried. I know Best
3769720	3773840	Buy has tried. Amazon has a thing, but you know, when you think of buying used games,
3773840	3777960	you don't really think of Amazon, to be honest. Like I don't, can you even get used games?
3777960	3779680	I know you can trade them in, but what happens to them?
3779680	3784240	You can buy used games from Amazon. See, I just, I, I think people think more
3784240	3788520	about GameStop. I think GameStop still has done well in, in controlling that conversation
3788520	3794320	for better or for worse. The GameStop's credit, you with used games,
3794320	3798440	you kind of know what you're getting from when you go there. Like you, when you're buying
3798440	3802660	something on eBay or Amazon or something like that, you're not entirely sure what the quality
3802660	3806500	is going to be. I mean, they may have pictures and stuff, but at least with like GameStop,
3806500	3810420	you see the disc right in front of you. You can tell, okay, this looks like shit or, you
3810420	3815420	know, this is a bad condition. I mean, you kind of have that. Plus they have the quick,
3815420	3819260	you know, seven day warranty thing on it. So like if it does end up not working, I've
3819260	3824420	had that happen. You just take it right back and exchange it out without the hassle. So
3824420	3827180	I think it's a little bit more convenient in that sense, but yeah, I mean, there's other
3827180	3830740	places you're going to be able to find deals all over the place.
3830740	3833820	Now Bobby Black Wolf is pointing out in her chat room over at live.vognetwork.com that
3833820	3838300	Walmart is the biggest player and the evil G doesn't come close when it comes to, you
3838300	3841460	know, who's selling the games. I could, I could definitely see that, you know, depends
3841460	3844980	on your part of the country. See living here in California, we probably don't think of
3844980	3849080	that as much, even though Walmart's a big player here, it's probably something that's
3849080	3850580	much more apparent in other parts of the country.
3850580	3854540	They're a big retail player, but I think game wise, I think that they're doing more business
3854540	3856540	through GameStop. Really?
