start	end	text
2647151	2649832	Oh, yeah, that's a bit of a mess, isn't it?
2650573	2652794	Anyhow, NBA Baller Beats.
2652874	2655815	I got to say, say what you will.
2655995	2656576	Say what you would.
2656636	2658036	Judge me all you want.
2658337	2659477	I don't give a fuck.
2660238	2661038	It looked fun.
2661318	2661818	I'm sorry.
2662038	2663079	It looked fun.
2668647	2673888	I can get my boss to give me the copy that we have because it's just sitting there on his desk.
2673908	2674549	I want to play it.
2674609	2675469	I'm not going to lie.
2675729	2677729	I'm just waiting for it to go in the clearance bin.
2677990	2680030	It won't take much longer.
2680050	2681670	I'm going to check fries once a week.
2681731	2683871	It'll be a manager special before we know it.
2685171	2686592	Do they even have them for sale there?
2690362	2690963	All right, moving on.
2691583	2693264	Rhode Island's not the only one that's lost money.
2694025	2700569	Sony, talking about their finances, made a net loss of 15.5 billion yen.
2700589	2705752	That translates to just under $200 million in their second fiscal quarter.
2706113	2709575	Their gaming division has seen a year-on-year decline in profit.
2709935	2711797	This is a year-on-year reduction in loss of 42.6%.
2711877	2714999	That's an improvement over the $312 million they lost during the first quarter.
2720703	2727491	The company has lowered their projections for the end of the year for the PSP and the Vita sales significantly.
2727571	2730154	That's down to 10 million from what they originally projected.
2730234	2733158	I don't think they're going to come out too well this year to be honest.
2734319	2739062	Kaz Hirai in May indicated a fiscal year estimate of $10 million for the Vita alone.
2739502	2744205	The PS3 and the PS2 combined estimate remains untouched at $16 million.
2744906	2750009	On the bright side, software performance saw slight growth across the second quarter.
2750690	2753952	So the PS3 and PS2 sales, they've actually rose slightly.
2754352	2756373	Let's look at the fourth quarter lineup.
2756393	2758173	They don't really have any strong titles.
2758193	2760934	They have PlayStation All-Stars Battle Royale, which could flop.
2761194	2766075	I mean, it's all right, but it's not going to be like Uncharted or something like that.
2766595	2769616	And they've got LittleBigPlanet Karting, which also could flop.
2769816	2771997	I mean, those are both kind of mediocre.
2772717	2777298	As far as AAA titles go, they're not like Mass Effect or Halo.
2777458	2778859	It's just kind of like, huh.
2780239	2783640	They'll do all right, but they're not going to be these huge games that people are like,
2783840	2788003	Oh my god, I'm going to line up at midnight to go get my PlayStation All-Stars Battle Royale.
2788284	2789064	That's a very good point.
2789325	2790005	That's a very good point.
2790025	2791166	These games are not Halo 4.
2791306	2795770	Or like they have the new Sly Cooper game, Thieves in Time?
2796971	2797251	One of those.
2797671	2800193	Anyways, so those aren't really that strong titles.
2800314	2801775	And look at what we have for the Vita.
2801795	2804237	The two big games that they've been kind of pimping for the Vita was...
2804737	2822448	Call of Duty Black Ops Declassified which I'm afraid is going to suck in fact I'm pretty sure it's going to suck because the guys that made it were the guys that made the really shitty Resistance game that they were also pimping out really hard and was very mediocre and in Assassin's Creed which I think Assassin's Creed Liberation is actually pretty good but
2823768	2824309	Here's the thing.
2824329	2827970	If Sony is losing this money, and Sony's not really selling Vitas like they thought they would...
2841756	2844499	Do we really think we're going to get a PlayStation 4 next year?
2844760	2846742	Do we still think that's something that's going to happen?
2846782	2855031	Because I'm really starting to think a lot of this stuff that we're hearing about game industry troubles because this is not the first we've heard of this.
2855091	2856633	We've heard about layoffs, etc., etc.,
2857694	2858174	DarkSakura, DarkSakura,
2877012	2882276	They're alright, but they're not like these big launch tentpole titles or something like that.
2882296	2883697	It's not like a new Uncharted.
2883717	2888441	I mean, they had a new Uncharted last year, but it's not like a big, huge title like that.
2888461	2896407	I think that they're having these dev teams working on something for the next system so they have a strong launch because they know they need that.
2898569	2899270	It's hard to say, though.
2899290	2902732	I mean, I think that they're going to have to probably drop the price of the Vita pretty soon because...
2903783	2906845	There's not a whole ton of stuff that's really a selling point.
2906905	2910186	Had I not gotten one, there's not really anything that would have sold me on one.
2910507	2915249	Although if they announce a portable Grand Theft Auto 5 game, I'm probably going to have to buy that.
2915349	2917110	Any Grand Theft Auto game, I'm probably going to have to buy.
2917130	2918711	I don't really care what system it's on.
2919311	2923274	YYR in our chatroom says, I played LittleBigPlanet Karting at New York Comic Con.
2923294	2924114	There were no lines.
2924154	2928417	It was actually quite fun, but I walked away thinking, will I pay $60 for this?
2928918	2929158	No.
2930178	2934321	Rob D says at live.vognetwork.com, we absolutely need a new system.
2934681	2937263	That said, we also need to reevaluate the game industry.
2937363	2941266	The problem is that companies only change things up when we get new systems.
2941306	2943967	You know, that's kind of along the same line I'm thinking of.
2944608	2947630	Not so much that we absolutely need a new system, but the whole...
2948470	2951472	I kind of think the PS3's potential hasn't really been realized.
2952373	2958157	Because the PS3 does 3D gaming, but is that really a thing that people are doing right now?
2958337	2958537	No.
2959158	2962560	So what is the PS4 going to bring us that the PS3's not doing?
2962580	2967243	You have to understand, they've already kind of gotten away from trying to promote 3D as a big thing now.
2967263	2969104	They don't even really mention it too much anymore.
2969485	2974248	And even with 3D TVs, people aren't really sold on 3D TVs, so now they're pushing that whole 4K thing.
2974948	2979789	The Ultra HD TVs So is that going to be the PlayStation 4's big thing?
2979849	2996574	Yeah, I think that was one of the rumored specs is it's going to do that 4K resolution thing But if the PlayStation 3 couldn't get people to adopt 3D successfully Although, to be fair, Blu-ray probably won in large part to the PlayStation 3
2998900	3015707	So, I mean, for every maybe failure, you could say that there's been a win But I'm just not convinced that people are going to be like, oh, I need this PlayStation 4 right fucking now Oh, and I need a new Sony Ultra HD TV as well to play... what?
3016107	3023330	Because you're going to think that any games that are coming out at launch are probably just going to be... They're probably not going to be utilizing that
3025867	3026128	One more.
3026288	3027709	Let me do one more comment here from chat.
3027749	3029310	The chat's got a lot of good points tonight.
3029450	3035615	YYR says, I really think that smartphones and the sort of success of the 3DS have killed the Vita's potential market.
3036075	3040398	I really think it's a great system and I'm really enjoying the game library despite its small size.
3040799	3045062	But how many people want one if they have smartphones, a 3DS, or both?
3045943	3047664	I don't even touch my DS at all.
3047824	3048845	I play on my phone.
3049507	3052048	I would argue that the 3DS is kind of hurting too.
3052188	3054588	I mean, we're hearing a very similar story out of Nintendo.
3054608	3059169	It might not be as dire, but Nintendo's lowered expectations of 3DS sales as well.
3060329	3072912	But I do think you're onto something that a lot of it has to do with tablets, smartphones, which is why when you bring out your device and you say it plays Netflix, that was a waste of breath.
3074332	3080694	The fact that your device, Wii U, plays Netflix, that's an expectation now.
3081694	3084915	That's as much of an expectation of it does widescreen.
3085815	3087516	It does HD.
3087616	3088436	It does Netflix.
3088836	3090176	That's like a baseline thing now.
3090897	3095838	So what makes your device better than...
3096738	3102022	A tablet or a smartphone that, you know, far more people have in their pockets and so forth.
3102342	3104583	I think that's a big part of it, too.
3105244	3106625	iPad Mini ain't gonna help.
3108006	3108806	I'm gonna be honest.
3108846	3118172	I mean, like, I've got a smartphone and I have an iPod Touch, you know, 4G, and I don't really use either of them for gaming.
3119693	3120414	Just don't.
3120534	3122215	I mean, even, like, my portable systems.
3122255	3126098	I'm kind of reevaluating whether I even need portable gaming systems because I don't.
3126718	3127599	DarkSakura, DarkSakura,
3143088	3151190	We used to play on the PSP because it was portable and we could get a group of people together and play Grand Theft Auto and stuff.
3151471	3162114	That may be a case where I'd want a system like that to play Grand Theft Auto or some multiplayer game so that we can move around and stuff, be a little bit nomadic.
3162694	3162874	But
3164075	3168019	I don't find the need to have that stuff anymore, it seems like.
3168139	3174146	Even with all the systems, I don't really feel the need, next generation, to own all of the systems.
3176068	3179772	Even before, I felt this expectation because I do this show, oh, I should own all of them.
3180240	3183601	Nope, not really feeling it anymore because I don't play the Wii at all.
3183781	3185282	The Wii is literally collecting dust.
3185322	3187362	I have something stacked on top of it and that was it.
3187862	3191684	We dusted off the other day just to play Sight Truck.
3191744	3192664	I should say my wife did.
3193164	3197585	But I haven't played anything on that for years now.
3197985	3199366	And the PlayStation 3, same thing.
3200466	3206048	We're looking at maybe using the PlayStation 3 for Grand Theft Auto V because it doesn't get disconnected through our firewalls quick, but
3206728	3209889	I haven't played anything on that for like a long time.
3211969	3212669	Jamie, quick thought?
3213270	3229173	Well, I was just saying I haven't really... I mean, Dan and I have actually talked about downsizing our collection, you know, because really it's anything that we've wanted to play, I can get on my PC and I can upgrade my PC at any point.
3230534	3232194	It just really isn't, you know...
3234283	3243230	and the other thing too is also look at in terms of the economy people I think this has been the case for us are really looking at needs versus wants
3244167	3245487	A gaming system is a want.
3245507	3246828	It's not something you need.
3247768	3248789	We need to pay rent.
3249389	3252410	And that became the priority.
3253230	3255311	I wasn't working at the time.
3256071	3257852	Any of my money couldn't go towards games.
3257972	3260012	It went towards buying food, paying bills.
3260852	3263413	And in this case... Damn responsibility.
3263513	3263813	Damn it.
3263853	3271196	Well, yeah, but if you look at it, the vast majority of people have been put into the circumstance, instead of having disposable income...
3271676	3274843	They're realizing that, yeah, maybe I don't need this stuff.
3274983	3276206	Maybe it's just a bonus.
3277239	3278679	Let me read a few more comments from chat.
3278699	3281860	We'll end on these chat comments and go on into DarkSakura's next story.
3282560	3285000	But there's such a good discussion going on in chat tonight.
3285020	3287301	I just got to throw these out there for the podcast listeners to hear.
3288041	3292462	YYR says, The 3DS can also fall back on Nintendo's excellent software.
3292522	3293722	Don't forget Pokemon.
3294122	3298803	We haven't really had a... The Pokemon games that just came out were for the last DS, which is fascinating.
3298823	3301884	That's how confident that they were that those games were going to do well on the 3DS.
3301924	3303224	And they're probably right, to be fair.
3303784	3306866	Dungeon Buster says, I think I butchered that sentence there, but just the whole thinking ahead point.
3328421	3353390	and lastly Doom Plague says I would be surprised if anyone made a 4k resolution game in the next 10 years it's a non-factor this coming generation all right we could talk about this for a lot longer but I think this discussion is going to be continuing through the next six months right on up to the next E3 when we know what these systems if they're coming at all for one and what they will entail in the meantime let's go to DarkSakura with the next story
3353564	3355665	How about a tale of some corporate fucking greed?
3360548	3369294	Frank Christopher Oliveira, who is the former GameStop VP of Corporate Communications and Public Affairs, got caught.
3370014	3373957	He pleaded guilty to one count of mail fraud for embezzling $1,965,900 from GameStop.
3378961	3391362	And in the indictment, he sent payments from January 2009 through April 2011 to Cloud Communications LLC, which was a fictitious company he owned to transfer funds into his personal account.
3395432	3402497	GameStop is no comment, however they are fully cooperating with the federal investigation.
3403437	3409822	He pleaded not guilty and the max sentence to this is 20 years in prison and $250,000 fine.
3412143	3434601	and I hope that he gets the max you know penalty I wish that all of these corporate bastards who steal money from the companies they work for and get away with you know fraud and stealing money out of the consumers pockets get caught too instead of being given you know personhood and all this bullshit just saying people need to be held accountable
3435200	3435601	and DarkSakura.com
3446025	3454591	Just another sign of how people in positions of power in companies are really abusing their positions.
3455311	3460495	And in return, who has to pay for recouping those losses?
3460555	3462996	It goes back to the consumer when they're figuring out their money's missing.
3463577	3466939	Ranma makes a very tongue-in-cheek comment in our chatroom, but it's worth repeating.
3467319	3468500	Steal from GameStop?
3468760	3470481	Sure, they've stolen from me enough times.
3471582	3475705	Yeah, but this is a guy who probably already is a millionaire.
3477224	3485429	You have to remember this is a guy who was feeding money that they already got from you into these fake companies and what have you.
3485669	3488451	It's just amazing he was able to do that much.
3488711	3491552	I want them to nail his ass to the wall.
3493593	3495094	It goes back to a bigger problem.
3495595	3503319	It goes back to more people looking at their own personal greed as opposed to being a better person maybe.
3503519	3505444	Are you saying look at your life, look at your choices?
3505485	3506828	Yeah, look at your life, look at your choices.
3507249	3508493	Don't be a corporate douchette.
3509876	3510578	All right, fair enough.
3510679	3511360	Loki, let's move on.
3512398	3512698	All right.
3514059	3523022	So let's talk a little bit about one game I'm very looking forward to, and that would be Grand Theft Auto V. And of course... Since when were you a Grand Theft Auto fan?
3523382	3525123	You're just getting on the bandwagon.
3525163	3526363	It's been a long time.
3527384	3534666	But I'm gearing up because this month is going to be a lot of news for Grand Theft Auto V. I bet you suddenly became a Giants fan last week, too.
3534967	3538288	Yeah, I had to become a sports fan first, so that's not going to happen.
3539188	3542850	Grant the Thought of Five, of course, there was a whole bunch of rumors of when it is expected to come out.
3542950	3549514	I've already said that it's going to be April or May next year, but they've officially confirmed that, yes, spring 2003 is going to be the release window for the game.
3549914	3558759	And they have some promotional materials that are making it out to GameStops and other places, including Game and stuff internationally.
3559479	3562721	and along with that, some of the promotional stuff.
3563081	3569425	Starting on Monday, November 5th, you can actually pre-order the game from different locations.
3570005	3580130	The rumor was that they were supposed to be doing another trailer on the 5th, although because of the whole hurricane slash storm, it's put them a little bit behind as far as getting that trailer cut.
3580231	3584533	So expect the trailer next week, which I'm really expecting for next week.
3585153	3603668	and they've got some cool little promotional items if you're able to pre-order your game early enough because it's going to be extremely limited supplies you can get a keychain type thing that has like almost like a little viewfinder on there and you can check out some of the locations including they've got Vinewood Hills which is like Hollywood and
3604388	3626708	The Del Perro Pier, like Santa Monica The Vespucci Canals, I guess that's kind of like a downtown LA Grape Seed, which is kind of like Napa Oh boy So it looks interesting Because Napa is so close to LA
3627887	3642809	whatever you know it's just like well San Andreas they had San Francisco Vegas and yeah I know I know it's it's a video game exactly it's all fixed it's all fictitious anyway so right right um and then they've got new posters and stuff like that with like a Lindsay Lohan looking woman on the front
3643490	3644670	Thank you for watching!
3666895	3667495	Very excited.
3668476	3671377	Trying to take your mind off of some of the holiday games that are coming out right now.
3671817	3673337	I'm looking forward to spring.
3673517	3680880	Well, I'm only picking... The last game I'm picking up this... Well, actually, I should say not the last game, but the second to last game I'm picking up this year is Black Ops 2, followed by Far Cry 3.
3681360	3683201	So those will be the last two games I'm getting.
3683421	3685842	And then maybe Halo 4.
3685882	3686202	I don't know.
3686222	3686482	We'll see.
3687162	3690263	Well, there are going to be a lot of people picking up Halo 4 this week.
3690323	3695925	Believe it or not, it's here because, you know, the election day is this week and it's the same day Halo 4 is being released.
3696465	3699766	And retailers everywhere are going to be doing midnight releases.
3699806	3701287	GameStop is one of those retailers.
3701327	3704048	They did announce this week 4,400 of their U.S.
3704088	3707409	locations will be open at midnight to sell Halo 4.
3708409	3714011	All the stores that are participating in the event will start their events at 9 o'clock in the local time zone.
3714511	3721033	Do keep in mind, if you're in an area that was impacted by Hurricane Sandy, that may have screwed up some of these GameStops.
3721053	3722673	There's still a lot of places without power.
3723093	3726214	So when in doubt, call ahead and just make sure.
3727274	3733916	Probably if your store did Assassin's Creed 3, it's probably doing Halo 4, but it's always best to just call ahead.
3733936	3735296	There's nothing wrong with placing a phone call.
3735316	3740698	If the store that you pre-ordered your game happens to be a playing trade, you're not getting it at midnight.
3742678	3743279	All righty then.
3743679	3750646	Well, I do want to point out, even though GameStop, there's probably a shit ton of other retailers doing the midnight release as well.
3751306	3762256	I'm sure Walmart's, Best Buy's probably, and basically any place that sells video games will probably be open at midnight because Halo 4 is kind of a big deal.
3763277	3770321	Now, one other thing I want to talk about with Halo 4 is this interesting little report that's going around the internet this week.
3772462	3783067	343 Industries apparently not happy with some of the language that players use when they're playing Halo, to which I say, good, make the shit talkers take some accountability.
3784307	3795451	The studio head of 343 Industries, Bonnie Ross, in an interview with GameSpot said, "...I've seen many of the sites that have documented some of the more gender-specific, slanderous comments.
3795951	3800033	This is behavior that is offensive and completely unacceptable.
3800493	3805275	I'd like to think most of our Xbox Live players don't support this kind of behavior."
3807998	3810800	Sorry, just like most of them.
3811101	3812382	That's the best name ever.
3813002	3813262	Yeah.
3834660	3837421	Microsoft can't exactly monitor live games, can they?
3837521	3837701	Well,
3865598	3866419	I'm sure they have a way.
3882142	3887806	Now, I read this story at Destructoid, destructoid.com, and they bring up a really good point that I think is worth repeating.
3887866	3893049	They take issue with the fact that adolescents are the only ones being targeted as being jerks online.
3893750	3895511	And they say in this article, quote,
3898453	3926746	Who get their jollies by going into online games and being nasty Or who attempt to bully others because of perceived differences I think that's a damn good point Wasn't there a story around the internet this week or maybe last week About the Reddit trolls and the people posting the really, really bad stuff to Reddit And they traced it back to some 39-year-old guy Just one of your stereotypical basement-going people with nothing better to do And it bears to be repeated
3927586	3945451	Halo 4 is a fucking mature rated game so kids shouldn't be playing in the first place but parents are fucking dumb or I should say parents have made the choice to have their kids play this mature rated game at that same time they should also be responsible for what they say or what they're exposed to
3947135	3963374	Bonds006 in our chatroom says people still cry over what's being said online in a game I'm not sure if I'm taking that like if there's like a hint of sarcasm or something to that comment but like yes and people should take issue to some of the things that are said online in a game like I'm sorry but
3964034	3970456	I've been in Halo matches where I've heard people called faggot and far worse words I'm not going to say on this show.
3971136	3973256	Although they're all bad, let's be real.
3973676	3978217	But it's just like, yes, I take issue to that.
3978477	3984719	As a gay guy who got called that a lot growing up in a very malicious way, who still has many...
3985459	3986860	and DarkSakura.com
4013595	4014335	DarkSakura, DarkSakura, DarkSakura
4032907	4046532	The Big C-Bomb, then that better be a term of endearment or some prearranged thing and not in a negative thing because that's not okay to be calling women at random that word.
4046972	4047452	You know what I mean?
4048572	4052394	Or even bitch, whore, slut, all those other things.
4053694	4054194	Right, Jamie?
4055235	4056255	I'm kind of not bothered.
4057515	4062497	So you don't care if you go online and do a random match on Halo 4 and somebody drops the C-Bomb?
4063530	4063690	No.
4065071	4072094	I mean, because really all I'll do, like, for example, it actually happened in WoW not too long ago, and all I did was just report and put them on ignore.
4072154	4072734	What about my game?
4073975	4083659	Well, okay, then it didn't get under your skin, but you recognize that, hey, this person should probably have their freedom to play the game taken away from them, right?
4083700	4085420	This person is not mature enough to be in this game.
4085440	4088182	I think that their ability to speak in said game should be revoked.
4088442	4088622	Mm-hmm.
4089442	4095466	I don't necessarily think they shouldn't be allowed to play the game because maybe they're good at it.
4096026	4098568	I just think that their ability to speak should be revoked.
4099409	4104052	I mean, because that's almost more frustrating is not being able to say something to somebody.
4104732	4115319	And, you know, honestly, I like when you have a feature to just actively ignore something and then have it pop up reverting to them.
4116259	4117360	X person has you ignored.
4118940	4134376	then what good is saying anything going to do when the person that you're saying it at can't react isn't going to react to it the people are only doing that for attention they're only doing that because they get something off on it if you're not if they're not bothered by it what good is it going to do
4135342	4139643	I seem to remember Halo 3 had a really quick way to block people like that.
4139743	4148945	I remember reporting on some of the stories that you could just hit the back button and it just shut them up automatically, which I thought was pretty neat.
4150025	4156507	That's what I think it should be, but I think that they also need to get the feedback in return that this person isn't paying attention to you.
4157612	4164018	I don't think that they should because actually it's better if they don't know that because then they can't go, oh, you're not going to listen to me.
4164178	4165699	I'm going to send an angry message at you.
4166340	4167661	No, it should completely block them.
4170263	4173586	TheRobD, I think this is a very interesting point in chat.
4173606	4174526	I just want to throw this out there.
4174626	4175707	Live.VogNetwork.com.
4175747	4184435	TheRobD says, the only way we can improve the quality and diversity of gamers online is to hold them accountable for what they do.
4185211	4185892	DarkSakura, DarkSakura,
4203204	4211190	Definitely hold people accountable, but I'm saying that it's kind of hard for me to try to think of how to phrase it.
4211931	4218856	There are really thin-skinned people out there who, you know, even just saying, oh, you suck is going to piss them off.
4219496	4223379	You know, it's going to make them, you know, be in a world of boohoo.
4223439	4225981	And maybe if they're that thin-skinned, they shouldn't play.
4227471	4228572	I think I see what you're getting at.
4228812	4238476	You're saying that maybe this opens the door to that total political correctness, hypersensitivity, these types of issues.
4238536	4240396	It's like, where do you draw the line?
4240737	4254242	I mean, I think we can all agree you don't say certain words ever online, but somebody who might be ultra-religious, grew up in Little House on the Prairie...
4254582	4261315	has every right to play the same Xbox games you do, but would never say the word damn themselves and might take offense to that.
4262398	4271082	I know people who, like a lady in one of my classes who is as Mormon as Mormon can be, doesn't drink coffee, none of that, and she's perfectly fine with other people.
4271362	4275323	She doesn't, you know, she doesn't go la la la la la when someone says crap, you know.
4276024	4278324	But at the same time, she won't do that thing herself.
4278765	4283687	And she won't put herself in a position to where she's surrounded by it all the time.
4284367	4289249	And now if she's in a situation that she can't get away from, she understands and accepts that that's a situation she can't get away with it.
4290449	4291770	Get away from it, you know what I mean?
4292450	4300513	And my big problem, and this actually sort of goes back to the whole big political correctness thing, you know what I mean?
4301834	4308637	Is that there are people who do take shit way too seriously.
4309077	4316160	Now there's just some people who, you know, maybe in a moment of frustration are like, well, shit, you suck, you know, I'm just using something, you know?
4316440	4320002	I've heard Dan drop a C-bomb at a game.
4320683	4323404	And then he will stop and go, oh my god, I didn't mean to say that.
4323965	4324265	You know?
4326106	4327447	But here's the question.
4327527	4333431	Did he say it in frustration to an NPC, the verbal equivalent of throwing the controller out the window?
4333971	4336893	Or did he actually press the push-to-talk button and call somebody?
4337613	4338574	He doesn't do that.
4338654	4344418	Dan is a lot... But he'll go, oh, that was a fucking shit move when he's playing online.
4344478	4346599	He plays Borderlands with his buddies.
4347219	4351202	But the point with it is that I think there's a very...
4355650	4360571	Trying to think of how to... There is a lot of room for...
4363900	4366422	Oversensitizing things, you know what I mean?
4366862	4381872	There would be opportunity to take action against somebody that you don't like for other reasons Like taking advantage of it to get somebody punished Just because you want to punish for something that has nothing to do with the game, right?
4382673	4390358	If it was going to be... I would rather have a strike rule I'm going to go way back and go to DDR Freak
4392414	4394383	You think the nine point system should be universal.
4395347	4396010	Explain the system.
4397122	4403848	We had a 9 point rule, which basically for horrible offenses, then yeah, they would get docked 3 points.
4404108	4405209	And it was a 3 strike.
4405550	4410014	3 really bad offenses, and yeah, they got banned after 9 points.
4411235	4423346	But if there were very minor offenses, like maybe something that was mildly inflammatory or maybe unintentionally flaming, then yeah, they got basically a 1 point warn for it.
4423926	4447908	and I don't think that it was the warnings that could go like a person could bring something to my attention as a moderator and I'd make a judgment call if I got five things about one person from the same person I'd only warn once because clearly there's something more going on and if it seems like it's legit I'll do the full three point warning for all five offenses you know that example that was my mentality towards it
4448949	4461794	When you're going into, you know, if you say that you've got somebody who's really oversensitive playing their first round of Halo 4 forever and someone, you know, just...
4463613	4465874	Let's out, you know, oh, that was fucking cheap.
4466014	4469155	Or, you know, makes one statement, oh, you don't know how to play.
4469675	4470936	I'm going mild with it.
4471356	4476037	And that person gets really butthurt and says, oh, you said something offensive to me.
4476778	4486061	You know, even in the case of constructive criticism, because I've seen people in WoW, when you try to give them feedback on how they're playing, and they go completely off on you.
4486121	4488482	Don't tell me how to fucking play my character, blah, blah, blah, blah, blah.
4488882	4491843	When really the person was just giving really good constructive feedback.
4492803	4493404	DarkSakura, DarkSakura
4516519	4517960	There's people like that in the world.
4518000	4524687	People who will take offense to any little thing and go on a fucking rampage trying to prove that they're right.
4526128	4526729	If you know what I mean.
4527490	4530633	That's why we have so many stupid lawsuits go into effect.
4531193	4533235	Violent video game laws, all this.
4533295	4537019	We have quite a bit of hypersensitivity going on.
4540642	4552094	I'm really trying to get how... I mean, if you've got someone who, yeah, they've dropped the C-bomb three different times in one game and everyone's put out the warning on them, ban them.
4553075	4556519	If it's with their buddies and their buddies are doing it too, warn each of their buddies.
4556619	4557960	They get booted from the game for an hour.
4558020	4559582	They get a certain number of warns.
4559942	4560663	They're gone forever.
4562605	4563566	Give them a three strikes.
4565467	4567410	The DDR Freak System should be applied everywhere.
4568151	4569432	I think it was wise.
4569452	4573658	The one part you missed, if you were good, you would start to lose points every month.
4574058	4574278	Right.
4575119	4581007	But honestly, I actually did see that starting to really benefit.
4581207	4583330	And I never, ever got a point, ever.
4583954	4585995	I can fix that.
4586175	4587916	Not when they're dead.
4588216	4589257	Not when they're dead.
4589457	4599942	But my point is that if you've got someone who's having a really shitty day and they go off on someone, yeah, they should be held accountable for going off on somebody.
4600442	4601483	Actdeft, Drew, Carameldansen
4616187	4616848	Knock them out.
4616908	4619510	Don't even give a number of how many warnings you have.
4619550	4620671	Don't advertise that shit.
4621091	4623033	Don't advertise that your points will drop off.
4623794	4628037	Just say you get a certain amount of warning again, you're dropped.
4629178	4630099	It is up to us.
4630239	4631260	We can give you one strike.
4631280	4632461	We can give you three strikes.
4632962	4634243	It depends on what we see.
4635194	4637036	Alright, well gosh, we get to keep talking about this.
4637196	4638577	We've had a lot of good discussions tonight.
4638617	4639258	What's up with this?
4639338	4640820	Is this supposed to be a slow news week?
4641801	4652091	Live.VogNetwork.com We could, again, keep this topic going forever, but we do want to end, you know, at some point tonight instead of tomorrow morning, so we're going to keep moving on in the interest of time.
4652471	4656635	I think they were right about Dancer X. Why don't we go to that next story, DarkSakura?
4657839	4660121	Okay, my voice comes back.
4661542	4666725	I'm sure I've told this story before about my copy of Descent that I used to have that came on 14 discs.
4667866	4670328	And yes, I sat and installed... That was the way to play.
4671633	4671973	Report it!
4672013	4672213	Report it!
4694602	4695563	Thanks for watching!
4711076	4726045	and the big thing about this is basically he's going sort of the path of Black Mesa where it's called Descent to UDK where it's not exactly a remake but it's going to bring in the original story with some embellishments.
4726105	4733670	He's basically trying to diversify the original gameplay and emphasize the scary bits and new weapons.
4733830	4734471	New weapons was good.
4735211	4739954	But man, Descent was the first game I played that gave me motion sickness.
4742048	4763847	and I sucked at it oh man but I loved it for people our age they all remember the first time playing a game like Descent it was like it's doom in 360 degrees it's so cool it was even more than that instead of having your little space shooters where you're on rails or going through different areas you had full freedom of movement it was amazing
4764868	4776476	Um, I mean, yeah, there were more games, you know, there was when it went into Descent 3, but going back to the original and bringing in those factors that made the original great is, I think, a good idea.
4776837	4784602	There's, uh, Eurogamer actually has a, uh, um, trailer for it up on their website, and it looked pretty good.
4786563	4787664	I liked the music in Descent 2.
4787904	4788445	Mm-hmm.
4789386	4794803	Alright, let's move on and travel around the world and check out some release dates and things that are coming through more official channels this week.
4795080	4796921	Yeah, I think there's something coming out this week.
4797241	4798361	I'm sure there's a game.
4799281	4799922	We'll get to it, though.
4800642	4801262	Let's see.
4801442	4802562	What have we got this week?
4802963	4804763	What's the big game that's coming out?
4804803	4810625	Maybe it's Freaky Forms Deluxe Creations Alive on 3DS.
4810925	4811425	Is that it?
4811605	4811865	No?
4812146	4812426	Maybe?
4813806	4816167	Maybe it's a game for a system that's not out for a couple weeks.
4816247	4819328	Mass Effect 3, the special edition for the Wii U.
4821328	4822490	Yeah, I probably want to wait on that one.
4822510	4823571	Wait, that's out this week?
4824452	4825253	How does that work?
4827175	4827936	I don't know.
4828477	4829959	I think the dates need adjusting.
4829979	4830259	No, they're...
4833653	4836074	We've got in hand like Scribblenauts already.
4837815	4840577	Not that we can do anything with it.
4840637	4847781	Maybe it's Nickelodeon Bubble Guppies on the DS or Nickelodeon Team Umizoomi and Dora's Fantastic Flight.
4848361	4851963	Both rated EC for those hardcore gamers out there on the DS.
4853223	4856065	or maybe Nickelodeon Dance 2 on the Wii and Xbox 360.
4857806	4857986	No?
4858646	4858786	No?
4859727	4864129	NASCAR The Game Inside Line on PS3, Xbox 360 and Wii.
4864650	4864930	Maybe?
4865330	4865450	No?
4866471	4869012	Mass Effect Trilogy on PC and Xbox 360.
4869052	4870993	That is absolutely the game.
4871533	4872454	That has everybody.
4873074	4873514	Totally.
4874615	4877437	Midway Arcade Origins on PS3 and Xbox 360 this week.
4880614	4882575	I bought that last generation.
4883335	4888638	Also, History Legends of War Patton on Xbox 360 and PS3.
4888698	4891239	Oh, I think that's coming out next year, though.
4892120	4894741	Pop Tropica Adventures on the DS.
4895521	4901064	Dragon Ball Z Budokai HD Collection on PS3 and Xbox 360.
4901925	4903606	Ragnarok Tactics on PSP.
4907168	4926235	on PSP PSP not Vita PSP they just had a Ragnarok game on Vita already it came out last week Saints Row the third the full package on PS3 and Xbox 360 let's be honest so this really has the same content that was already on disc for the last game
4929318	4937312	except for the three expansions but all the other DLC was on disc Big Time Rush Dance Party on the Wii
4940129	4966356	Rayman Origins on the 3DS Pro Evolution Soccer 2013 on the Wii LittleBigPlanet Karting on PS3 Oh, and that's right, there is a game called Halo 4 that's out on the 360 this week as well And not to be outdone, Nintendo does have a game coming out Paper Mario Sticker Star on the 3DS one week from today Reginator just made one of my favorite jokes about NASCAR NASCAR is left turn of the game
4969677	4970037	Oh boy.
4970057	4971098	You really like to go left.
4971338	4972238	You really like Tide.
4972258	4978502	Are you going to go to one of those midnight releases and pick up LittleBigPlanet Karting?
4979903	4981884	I'm not even sure if I'm going to pick up LittleBigPlanet Karting.
4981984	4984005	I want to play it, but I haven't played LittleBigPlanet 2.
