start	end	text
2361000	2364000	Aren't the best things after a few drinks.
2364000	2370000	Yeah, we were just taking a break from all the arcade games and I forget what we were talking about.
2370000	2382000	I guess just because we were in Bimani Row for a while and we were just talking tournaments and said, hey, you know, with DDRA back being a thing now, we should totally have a tournament because someone just needs a freestyle to Ariana Grande.
2382000	2383000	This just needs to happen.
2383000	2388000	Mel, is everybody going to freestyle the Ariana Grande?
2388000	2396000	I'll tell you this much. There are a couple of us who are judges and we're all doing exhibitions. None of us are doing it.
2396000	2400000	Okay. All right. Good to know. Good to know. So the Ariana Grande will be limited.
2401000	2408000	Oh, you never know. I mean, it could be the next Highs Off You for all we know or like Brilliant To You or Love To Me.
2408000	2414000	But there are also a lot of other songs there. You can't, I mean, there's Fever. There's some decent songs.
2414000	2432000	The one thing I will say about DDRA where it kind of missed the boat is, you know, it could have been more R&B like danceable songs because that's where freestyle, a lot of the bread and butter comes with those like 100 to 120 BPM R&B like dance type tracks.
2432000	2440000	A lot of the music nowadays kind of tends towards like J-core and like the happy hardcore like kind of stuff.
2440000	2449000	I think that's kind of why Mel, when my buddy JD or anybody else convinces me to get on a DDR machine these days, I'll play Ariana Grande because I kind of have to.
2449000	2457000	But then like after that, I'm kind of like, I want to go play the old shit. Like I want to go back to Fifth Mix and play Ecstasy. You know what I mean?
2457000	2470000	Oh, agreed. I mean, after I play, you know, that song to Warm Up, maybe I'll play like something from the X2 or X3 and then I'll go back to like Supernova and play like Ska Ska No. 3 or like Saturday Night Loves.
2470000	2472000	Because they're just fun.
2472000	2477000	That could just be us being old too. Back in my day, the music was better. But anyway.
2477000	2480000	Wouldn't be wrong. Not by much.
2480000	2488000	Well, we'll see what kind of music selections, because we don't know what people are going to be picking in advance. They're probably still putting the finishing touches on their freestyles.
2488000	2496000	It's not too late to join though, right? If somebody still wants to sign up, if they're for whatever reason hearing this and happen to be in the Bay Area and want to get in on this, it's not too late, right?
2496000	2501000	You can, what's the best way? Go to Facebook or search Eventbrite or what?
2501000	2508000	I'd say the best way to go is go to FreestyleTakeover.com. You have all the information there. It kind of gives us our mission statement.
2508000	2517000	It'll link you there to our Eventbrite page where you can pre-reg. Or, I mean, if just for whatever reason, you can come the day of the event and register.
2517000	2526000	But go to FreestyleTakeover.com or you can search us on Facebook at FreestyleTakeover. You can RSVP that you're interested or that you're going.
2526000	2534000	That's always appreciated too. But yeah, sign up. If you do pre-reg, you get an exclusive competitor swag bag.
2534000	2541000	So, we're trying to incentivize all this. On top of that, there's going to be some pretty awesome stuff for people who place.
2541000	2553000	Nice. Yeah, I'm reading here, first place gets 60% of the pot, second place gets 30%, third place gets 10%, but you guys have extra little bonus things getting thrown in too, huh?
2553000	2558000	Extra little. We've seen the swag bag. There's a custom trophy for first place too.
2558000	2559000	Nice.
2559000	2575000	Yeah, we're getting hot with it. I mean, the whole thing about this tournament, aside from just sort of trying to revive this community and sort of piggybacking off of the newfound popularity of it, is we're just doing this for all the stuff that we're putting into it.
2575000	2591000	We're not really getting much help from elsewhere. This is just five dudes who wanted to pump some life into this. Not only do we want the freestyle scene to thrive again because we know how fun it makes the game look.
2591000	2597000	It's like, think about it, all these people who enter, they could be the next face of freestyle in America, if not the world.
2597000	2612000	Do you think though that these young bucks, these young new faces of freestyle, may have to compete against some returnees? Do you think some of the folks from back in the day will dust off the shoes and give it one more go?
2612000	2619000	Any time you dangle a good amount of money in front of them or some sort of tangible prize, they will come out.
2620000	2629000	I don't profess to follow a lot of sports, but if I'm not mistaken, did some 40-year-old quarterback get another Super Bowl trip today?
2629000	2643000	As a matter of fact, he did. If you look at a common thread along a lot of the freestylers back in the day, a lot of us, we're just competitive guys by nature. If there's money involved, we're going to bust the ass for it. It doesn't matter what it is.
2643000	2655000	It could be a card game, it could be a dance game. I think that's the thing about competition and freestyle. It brings out people who are creative and want to go that extra mile for the goods.
2655000	2657000	I still have an orange bat.
2657000	2661000	Oh, the orange bat of doom. That was a stomp to my beat, right?
2661000	2662000	Yes, it was.
2662000	2669000	If you want to do well, you do want to take some effort to plan out your routine. Don't invent it the day of the contest like a certain co-host.
2669000	2671000	Hey, ours was pure spite.
2671000	2673000	It was fun. We had a good time.
2673000	2683000	Of course, here at Orange Lawn Radio, not all of our listeners are in Northern California. We have folks coast to coast and even in other countries as well. We're very fortunate to have folks that are worldwide.
2683000	2700000	I remember back in the day, if you knew a tournament was happening for us, let's say we knew a tournament was happening at 8 on the break on the East Coast or something, we would have to wait for the AVI or the MOV files to be posted on DDRFreak so we could download them and check it out.
2700000	2706000	Technology has come a long way, hasn't it, Mel? How will folks be able to participate?
2706000	2713000	We have come a long way since people hosting on their FTP servers. Shout out to Vuju and Eugene.
2713000	2714000	Shout out.
2714000	2730000	For the day of the tournament, if you're unable to make it in person, we will be streaming on Twitch. We will have the link on freestyletakeover.com for our channel.
2730000	2746000	That's awesome because maybe you'll have folks in other parts of the US or maybe even other parts of the world that kind of watch this and go, hey, we missed this too. We need to get together and do a tournament in our neck of the woods. Would you hope that something like that happens?
2746000	2754000	It'd be awesome. I mean, I don't want this for us to have some sort of monopoly on this. I'm like, yeah, only we can do the freestyle tournaments and all that kind of stuff.
2754000	2764000	I mean, because if you want something to do well, you want it to do well everywhere, it's not a selfish act by any means.
2765000	2778000	The only freestyle I can think of for DDR that I know is even out there, there's one team in Japan actually called Team Pandasan. I know they do Pump It Up as well as DDR. Those caps are good.
2779000	2794000	So yeah, give them Team Pandasan. They still capture the fun and creativity that made people actually download stuff in our DDR fields.
2794000	2802000	Because if you try to watch a PA tournament, it's funny because you're not really looking at the people, you're just watching the screen to see who slips up, who's the one that gets the great first.
2802000	2810000	So in a way, it's not a fun thing to look at if you're not even looking at the players. When you're watching freestyle, you are looking at the player. They are the center of attention.
2810000	2822000	This is where the personalities come out. I think freestyle is just, we're different cats, but in a good way. It's not like where everything PA is not, therefore we're better.
2822000	2832000	No, we're two different tastes that you can appreciate for different reasons. So that's why when we did Freestyle Takeover, this is absolutely not a slight at Score Attack people.
2832000	2844000	If not for them, being at the KAC last year, like the guy Chris for Life, he from America won that whole entire thing.
2844000	2858000	So yeah, we have him and we have the guy Jeff Bunga, who I think he was in third place or something. Those guys brought a lot of shine to the game we've seen out here. I know Chris got his own expose on Polygon and stuff like that.
2858000	2873000	I don't see the two as competition for each other at all. For me, it's kind of like the DDR tournaments back in the day always had both. So this is kind of like a yin and a yang type of thing. This is bringing back the other half in a way.
2873000	2891000	Yeah, we have something by having Freestyle and by having Perfect Attack. I think the Score Attack leads to people who are more hardcore DDR fans and want to see that sort of competition, just see the elite people going against each other.
2891000	2901000	Freestyle is something like, if it's done well, you can just show your friends at work and be like, yeah, this is the goofy stuff that we do. We're about mass appeal and fun.
2901000	2912000	Nice. Well, I wish you guys the best of luck with the tournament. Again, this is the DDR Freestyle Takeover Tournament. You can check out more information at freestyletakeover.com, including Twitch links the day of the tournament.
2912000	2922000	It is scheduled to start at round one, three o'clock. That's three o'clock Pacific this Saturday. So if you are around the world, that would be a little bit later or maybe earlier, depending on where you're at.
2922000	2936000	Again, that's the round one in San Jose at the Eastridge Mall. And I know I'm going to be taking the trip out there to make a cameo, just like the good old days, so I can watch and absorb what's going on. So I can come right back here on this program and talk about it, just like I used to.
2936000	2939000	Bring the doctor. Bring the doctor back.
2939000	2941000	Oh, he got deported back to Canada.
2941000	2949000	Oh, you mean deported? I figured he would have left on his own terms after, you know, everything that went on in this country.
2949000	2964000	It was a little bit of both. It was a little bit of both. But like I said, you don't want to come up with routines the day of, and that was always the good doctor's trick. So I don't know. Maybe when you come back for Freestyle Takeover 2019 and I'm 30 pounds lighter, maybe we can talk about that.
2964000	2966000	Let's make it happen, Captain.
2966000	2977000	All right. Mel, best of luck to you and everyone involved. I know it's not just you, but you've got a whole team of guys doing that over there. And best of luck to everybody there, and I look forward to seeing it in person this Saturday.
2978000	2984000	Oh, yeah. Thanks so much for having me. And congrats on your new podcast, for sure.
2984000	2986000	Well, thank you very much. I appreciate it.
2986000	2989000	So, Mel, is this a return to RTF?
2989000	2998000	Ooh, now we're getting to exhibit zone where it's like, you know, sub talk, I heard you like returns. So we'll return to return to RTF.
2998000	3001000	It would be re-RTF.
3001000	3002000	It would be RTRTF.
3002000	3006000	Re-return. Re-return to Freestyle.
3006000	3014000	Stay tuned. We'll find out. By the way, some comments here over at live.vognetwork.com. Dungeon Muster saying it was nice hearing a bit of DDR history. I miss arcades.
3014000	3021000	Guess what, Dungeon Muster? Depending on where you're at, they're still there. I mean, round one seems to be doing very well as a chain. They're kind of growing. I hear they're opening up more locations.
3021000	3027000	Dave and Busters, they're doing pretty well. I know a lot of like throwback retro arcades, especially arcades and bars.
3027000	3028000	We have coin op here.
3028000	3039000	Yeah, like we have coin op here locally, but those those types of things are showing up everywhere. And many of those places have DDR machines, although wouldn't recommend mixing alcohol and DDR, but it's been known to happen.
3039000	3050000	Hence where my alter ego probably came from in the first place. Oh, and of course, I have to ask this because Orange Right reminded me of this in chat. I can't believe I forgot to ask this question, so I'll end on this.
3050000	3054000	Mel, will Matrix Walks be allowed in the competition?
3054000	3059000	Oh, that is actually one of the rules we specifically addressed and no.
3059000	3072000	Womp womp. But it's understandable because if you don't know what a Matrix Walk is, you know, remember the movie The Matrix where they would like run up the walls and then kind of, well, there used to be a move where you could actually run up the DDR machine.
3072000	3073000	And that was terrible.
3073000	3081000	Yeah, and it doesn't treat, I mean, it looks impressive the first time you see it, but then you think, oh shit, that machine really shouldn't be kept.
3081000	3084000	I would be disappointed if there wasn't at least one caution drop.
3084000	3087000	It is an expensive piece of technology.
3087000	3105000	And if people come down to round one, Eastridge, it's like, you can see just how much music games have evolved with a lot of new machines. I know there's Dance Evolution out there, which I haven't seen very many machines around at all, which is pretty much like Dance Central slash Dance Masters.
3105000	3111000	Oh yeah, they have like the machine out there and I need someone to play because I think I'm one of two people that play that game.
3111000	3124000	I've been getting into randomly out here in Rockland in my neck of the woods, they have Neon FM and that's like something, it's kind of like American pop music in a way. That's like a really lazy way to describe it. It's really the best thing I can think of and I've been like kind of into that lately.
3124000	3130000	Okay, I've heard some like whispers and rumblings that round one may be coming to Sacramento.
3130000	3131000	God, I hope so.
3131000	3132000	I really hope so.
3132000	3140000	We just got a place called, I keep wanting to say it's called Punch Drunk Social, but it's like Punch Bowl Social.
3140000	3146000	And it just kind of sounds like Dave and Busters meets the Real Housewives of El Dorado County.
3146000	3150000	So I'm a little confused on it, but I've yet to visit.
3150000	3154000	Do I have to play DDR while balancing a glass of wine in my hand?
3154000	3156000	I would love if we got a round one.
3156000	3159000	There's like a Franzia box just right by the machine.
3159000	3163000	All right. Hey, we're planning our routine for 2019. Stay tuned.
3163000	3165000	Franzia box. Yes.
3165000	3168000	All right. Mel, thank you so much for coming on the show. I know it was short notice.
3168000	3170000	And again, I will see you on Saturday.
3170000	3174000	Okay. Glad to see you all. And y'all have a good rest of the evening. Thanks again.
3174000	3177000	And everybody, freestyletakeover.com.
3177000	3181000	All right. Freestyletakeover.com. We'll see you on Saturday. Thanks again, Mel.
3181000	3183000	Thanks. You have a great one.
3183000	3184000	You too.
3184000	3190000	Good old Mel B from episode six to episode seven hundred and fifteen.
3190000	3193000	There he is talking about freestyle all these years later.
3193000	3198000	Hey, I am all for that. So you got to you got to bring in the old and bring in the new,
3198000	3201000	which is kind of, you know, coming off the heels of I just mentioned,
3201000	3204000	just launched episode one of a new podcast tonight.
3204000	3207000	So hopefully this one lasts a little longer than Pokestop did.
3207000	3212000	But sometimes you get one that goes a long time.
3212000	3215000	Sometimes you don't. But I wish nothing but the best for this.
3215000	3219000	I think Monday Comics Mania made it five episodes. You went longer than that.
3219000	3223000	Maybe. Yeah. But I did make make a friend through that podcast.
3223000	3228000	Yeah. Because we had Todd Stashwick on the show.
3228000	3233000	Now he's like really successful with 12 Monkeys on sci fi.
3233000	3236000	And he had been on The Riches, but I always remembered him from Supernatural.
3236000	3240000	Yeah. When I did The Horde House show for a long time with you guys know Grandpa,
3240000	3245000	Next Fur and Shane, we did The Horde House. That one lasted a good 130 some odd episodes.
3245000	3247000	That was a pretty good run for Horde House.
3247000	3250000	I got we got some people that were like really into the Blizzard games,
3250000	3253000	like World of Warcraft that kind of came over here to OLR because of it.
3253000	3256000	So, you know, just girl, you mentioned the wow.
3256000	3259000	Well, I guess we should talk about our gaming weeks.
3259000	3263000	What a nice transition into the types of video games that we have been playing this week.
3263000	3268000	Dark Soccer, how was your gaming week? I started on wow again.
3268000	3272000	And apparently I had a demon hunter on Proudmoore,
3272000	3275000	but I'm in some guild and I think it's one Shane added me to.
3275000	3281000	So I we need we need our guild. We need to make our guild.
3281000	3283000	I want to talk about wow in a minute.
3283000	3284000	OK. All right.
3284000	3290000	But I also remembered I had like my troll named Einaj, who was backwards of Jaina.
3290000	3292000	So she was fun.
3292000	3299000	But yeah, I think it was also the same server I had Gyaru on my my elf pretty bitch.
3299000	3305000	Anyway, so I played well, did Legion stuff because I had my my demon hunty.
3305000	3310000	And then I have been playing.
3310000	3317000	Really, not a lot, just Pokemon ingress when I feel like walking.
3317000	3320000	What else did I play? Oh, yeah, I'm playing Animal Crossing.
3320000	3323000	Of course, because it's adorbs.
3323000	3326000	Didn't they finally announced they're adding like clothing customization?
3326000	3329000	Yeah, they actually you can craft clothes now.
3329000	3331000	Abel and Mabel, are they back?
3331000	3335000	It's not customization yet. They give you outfits you can craft.
3335000	3339000	And like crafting five outfits will give you like 10 leaf leaf tickets.
3339000	3341000	So that's not bad.
3341000	3346000	They have like Rovers Garden rally or whatever.
3346000	3350000	And then you catch butterflies and you get all these achievements for butterfly catching.
3350000	3356000	And it's kind of fun. You know, I've just been I'm level 56 now.
3356000	3360000	So and of course, I'm still playing Miitomo, kind of.
3360000	3362000	All right. That's it.
3362000	3365000	All right. My gaming week. So I also played WoW for a little bit.
3365000	3369000	But here's the thing. I don't like that new patch. They put out a new patch on Tuesday.
3369000	3372000	I'm not a fan. Have you tried to go back and do any old content, Jamie?
3372000	3373000	Not yet.
3373000	3377000	The old I first thing I did was I did a dungeon because I was working on my shaman on my alliance side.
3377000	3379000	And the first thing I did was I rolled into a dungeon.
3379000	3386000	And it wasn't like like I get that the dungeons before were pretty face roll, but they kind of amped it up like too much.
3386000	3390000	And it was just taking too much time to get through stuff.
3390000	3392000	And of course, the other people in the party weren't used to it.
3392000	3395000	So nobody's doing crowd control or that stuff because you didn't have to before.
3395000	3400000	Like, unfortunately, I kind of feel like it went from one extreme to another and it just wasn't very fun.
3400000	3409000	And so meanwhile, while all of that is going on, you know, I did some kind of did a lot of thinking on Final Fantasy 14 and kind of what I was doing in that game.
3409000	3421000	And I made a really tough decision to actually transfer servers in Final Fantasy 14 to kind of see if I could get reinvigorated for the game there, which sucks because I really enjoyed the group that I was playing with before.
3421000	3434000	But because unfortunately, one big thing I love 14, but one massive thing that it lacks that WoW does better is the fact in is that in WoW, it doesn't really matter what servers your friends are on.
3434000	3443000	At the end of the day, if I really want to play with somebody who happens to be on another server in the same country, there still is a wall with the Europe servers and the Asian servers and all that.
3443000	3448000	But if I want to play with one of my friends on whatever server, we can dungeon together, we can raid together.
3448000	3455000	And Final Fantasy 14 is starting to get there. It got mostly there the last patch, but the problem is there's still two different data centers.
3455000	3461000	So I had some really good friends of mine and we've promoted their podcast here on this show before. They do a show called Astral Era.
3461000	3466000	And I've been wanting to play with those guys for a long, long time. Things were really slowing down on the old server.
3466000	3473000	So I was like, all right, I'm going to make a really tough choice and I'm going to say, I'm going to go over here and play with my Astral Era buddies for a little while.
3473000	3480000	And I'm just going to hope and I'm going to cross my fingers that at some point, Square Enix is able to get their servers the way WoW is and I can play with my old friends again.
3480000	3486000	And I don't have to make tough choices like these. But for now, that's what I did. And it's tough, it's tough.
3486000	3494000	But in some ways it did kind of reinvigorate 14 for me. So yes, I'm still paying for two MMOs.
3495000	3502000	I'm going to keep giving WoW, especially now that you're playing WoW again. And I think the Game Buoy guys are checking out WoW again.
3502000	3505000	So I have reasons to kind of go back and give that another chance.
3505000	3509000	Does this mean I can't go back and roll old dungeons and just plow through them, though?
3509000	3520000	At first, no. And they screwed some stuff up. Like, you couldn't even go hunting for mounts in old raids because the old raids would sync up to your level.
3520000	3522000	You pick it now?
3522000	3528000	I think, supposedly, I haven't checked, but they were supposed to do a patch that fixed a lot of that on Friday.
3528000	3531000	Because definitely a lot of players weren't happy about that.
3531000	3538000	Because I was basically just rolling through those old dungeons trying to get the achievements out of them.
3538000	3546000	You know, now that I can, I mean, me and, I don't think it was me and John, it was me and someone else.
3546000	3551000	Just went in and we were plowing through all of the Warlords stuff.
3551000	3553000	And that's fun to do, you know?
3553000	3556000	Once we hit, like, rating level, we could go plow through them, you know?
3556000	3563000	Yeah, you steamroll it, but at the same time you get to see elements of the story that you might have missed because you haven't been paying for the game for 12 years straight.
3563000	3565000	Or, however, 13 years straight, or however long that game's been around.
3565000	3571000	So, anyway, so hopefully the WoW patch stuff, again, I haven't checked it out since Tuesday, the day the patch came out.
3571000	3574000	I understand they've done some fixes, so I am going to give it a second shot.
3574000	3580000	Because, of course, I got billed for my month, like, the day before the patch hit, so I still have time to make a decision on that.
3580000	3586000	But now I'm juggling two MMOs, and I'm still trying to play stuff in between as well, but I'm still super into Heroes of the Storm.
3586000	3592000	Like, I was actually watching a competitive competition on Heroes of the Storm the other day, because I'm starting to understand the game a lot better.
3592000	3596000	I still mostly stick to AI, but, like, I'm finding so many heroes that I enjoy playing.
3596000	3603000	I'll play with you again, because I've got, I was playing Illidan for a while, which, he dies squishy, you know, which is weird.
3603000	3607000	But he's a lot of fun, and I think I just unlocked Sylvanas.
3607000	3614000	Yeah. Well, and if you haven't played in a long time, you probably never redeem the thing where you just get 20 heroes for free.
3614000	3615000	Probably.
3615000	3617000	So there's, like, a ton of stuff you can get. Yeah, definitely check it out.
3617000	3621000	Okay, because, I mean, now that I'm playing, you know, I want to get back into playing more stuff more often.
3621000	3622000	Yeah, cool.
3622000	3629000	And I actually mentioned today and today that I wanted to bust out the Dreamcast and finish my Grandia 2, for one thing.
3629000	3635000	Which, I was so happy with that game, it's one of the few that the Japanese save files will work on the American game.
3635000	3640000	So, because I'd already gotten, like, a third through the game on the Japanese version.
3640000	3647000	I don't talk a lot about the mobile gaming stuff that I do, but I think it's worth a shout out that I did participate in the Pokémon GO Community Day yesterday.
3647000	3654000	Because once a month they do these community days for Pokémon GO, so I have friends that play that.
3654000	3658000	They don't play, you know, Ingress that we were talking about last week, but they play Pokémon GO.
3658000	3666000	And so we all went downtown. We were a little worried because they had the huge march downtown yesterday, too.
3666000	3674000	But that was all kind of on the west side of the capital, so it left the east side of the capital to be the Wailmer Farms slash Shiny Pikachus.
3674000	3684000	And I caught four Shiny Pikachus yesterday because, you know, every lure or every stop at the capital was lured up and Pikachus were showing up everywhere.
3684000	3691000	And I think all three of us that did that together yesterday really agreed. That was a really cool, like, thing that Niantic did.
3691000	3696000	And it seems like they're going to be doing this more. They're going to do it once a month. And I think that's great.
3696000	3706000	I had a great time yesterday just going out and taking a walk around the capital and playing cell phone games with people I don't always get to play cell phone games with because we don't always play the same thing.
3706000	3714000	So, yeah, I had a lot of fun. So, kudos to Niantic. I know I give them a lot of shit sometimes on the show, but I thought the community event was a lot of fun.
3714000	3718000	I just hope the next one isn't Shiny Pikachu again, but I don't think it will be.
3718000	3720000	I hope it is because I missed it.
3720000	3730000	Well, the good news is Shiny Pikachus didn't get deleted. It's just that the odds of getting one yesterday were really good. Like, you know, again, I caught four out of maybe the 120.
3730000	3733000	I wish that they would, like, bring in trading.
3733000	3743000	Yeah, because I'd happily trade you one. So because I also got Kyogre yesterday. That made me very happy, although I had I got I was getting so frustrated at Kyogre.
3743000	3753000	I was like, Shane, you keep catching him. You do it. And he used my phone and he caught it. So technically, Shane caught the Kyogre for me, but I don't care. It's mine.
3753000	3766000	Looking at chat over at live.vognetwork.com, actdef says it needs to be more hours. I was actually busy during the time the event was. Yeah, that's the number one complaint I'm hearing is that it was only like a three hour event and it should have been a little longer.
3766000	3776000	And so, yeah, I kind of agree with that. And rawcat in chat says I got no Shiny Pikachu. Well, the good news isn't the same thing I'm telling DarkSakura is that Shiny Pikachus didn't go away. You could still get one.
3776000	3783000	It's just the odds are still kind of odds are going to be a little yucky. But Shinies are Shinies are supposed to be a little special.
3783000	3798000	SSG100Matt in chat, ouch, ouch, says my girlfriend caught seven shiny Pikachus. I got zero. Well, sorry to hear that, buddy. Hopefully trading opens up for you, too. There you go.
3799000	3806000	All right. Well, I just caught a Nidoran in your bathroom. Congratulations. Thank you for getting him out of the bathroom.
3806000	3812000	It was a lady. How dare you assume gender. Thank you for getting in the bathroom. And look, the bitch ran, so whatever.
3812000	3819000	All right. Let's get into I don't think I have any other announcements here. We still have plenty of shows coming up next week on the show.
3819000	3826000	Definitely. I'll be talking about the DDR tournament next week. And yeah, I'm going on a trip in March, but that's still like two months away.
3826000	3832000	But that's all booked, signed, sealed, delivered. I'm going on a jet plane. I'm going to Atlanta off season.
3832000	3839000	I'm not going for Dragon Con. I'm going for other stuff. I'm going to Drag Con. Are you? I wish you'd go to Dragon Con someday.
3839000	3848000	It's so much fun. I got to get I got to get Captain Matt from Starboard Power Coupling, which, by the way, shout out to that show because they had me on as a guest this past week.
3848000	3853000	I forgot to shout them out earlier, but shout out Starboard Power Coupling. We got to talk about Star Trek Discovery.
3853000	3861000	The first two episodes back from the break. So that was a lot of fun because I had some things to say about it, especially especially the big twist in that first episode.
3861000	3868000	I had some things to say about that. So anyway, but I don't want to spoil for those I haven't seen yet because some people are waiting to binge it when it's all out.
3868000	3875000	They're going to get CBS all access in February and binge the whole thing, which makes sense. Anyway, you have to check out Starboard Power Coupling if you want to hear.
3875000	3882000	Let's get in some more gaming news. We have plenty of gaming news going on this week. It's a it's kind of a quiet week, but not really.
3882000	3888000	We still had we still had stuff here and there. So Jamie's going to start us off. Well, we're getting Forza Fable. Kidding.
3888000	3895000	Basically, Playground Games, who did Forza Horizon, is working on a Fable title.
3895000	3902000	So it is in new hands and hopefully won't, you know, suck. Fable 3 was not great.
3902000	3908000	I'm just saying I didn't hate it. I didn't like it either. But Fable 2 was great.
3908000	3912000	Yeah. Yeah. It's like it wasn't bad, but it wasn't good.
3912000	3921000	I love Forza Horizon. Forza Horizon is probably like my favorite Xbox exclusive thing. Like it's just it's a great racing, but it feels more arcadey.
3921000	3927000	See, there's racing sims and like racing arcade and Forza Horizon is a great racing arcade game. And I really enjoy it.
3927000	3934000	Now, of course, people are going to think that means, oh, then this means that they're going to bring cars into Fable.
3934000	3940000	Well, they might, but at the same time, can't a developer do different genres?
3940000	3945000	I would bet that a lot of those types of studios probably get really bored of making the same thing over and over,
3945000	3951000	which is why they eventually hand it off to someone else. Hence how Mass Effect got ruined for Jamie and I.
3951000	3954000	So sometimes it works. Sometimes it doesn't work.
3954000	3961000	Well, at any rate, they're saying that it's not going to be out very soon.
3962000	3972000	Playgrounds has a new office in Leamington Spa, Warwickshire. So this is being developed in the UK.
3972000	3980000	Once they've got their people hired, then they're looking to start development at that point,
3980000	3987000	which I hope it doesn't fall into, you know, development hell, you know, and then get canceled.
3987000	3992000	Like, what was it? Fable Legends?
3992000	3995000	Yeah, Fable Legends was that whole I think it was gonna be free to play or something.
3995000	4000000	And it kind of it showed up one E3 and then it fizzled out, which was really sad for Lionhead games,
4000000	4001000	because, you know, you don't like to...
4001000	4002000	Lionhead is no more now.
4002000	4006000	Yeah, I know it's I know it's but I don't like people losing their jobs.
4006000	4007000	No, not at all.
4007000	4009000	Hopefully they got hired by these guys or somewhere else.
4009000	4015000	Possibly. But at any rate, you know, the last time we had a Fable game was Fable anniversary in 2014.
4015000	4016000	It's been a long time.
4016000	4017000	Well, four years.
4017000	4021000	Yeah, but Fable anniversary was just like a rebranding of older stuff.
4021000	4023000	I don't think it was anything new, new.
4023000	4027000	Looking in chat, by the way, talking about studios going from one genre to another,
4027000	4030000	Dungeon Buster points out in chat at live.vognetwork.com,
4030000	4033000	Guerrilla Games did nothing but Killzone for years.
4033000	4037000	Then they made Cyber Monster Hunter, a.k.a. Horizon Zero Dawn,
4037000	4042000	which was obviously a huge thing on the PlayStation 4.
4042000	4045000	So, yeah, that's been like a game of the year for a lot of people.
4045000	4050000	Going back to read some other comments in our chat over at live.vognetwork.com,
4050000	4053000	SSJ100Matt talking about the Pokemon Community Day saying,
4053000	4057000	We had a huge turnout in Central Park, at least a couple hundred.
4057000	4060000	There were a lot of people from the Silph Road community there.
4060000	4062000	Yeah, I follow Silph Road.
4062000	4065000	I'm kind of more of an observer there over on Reddit.
4065000	4068000	I know they have a huge Reddit and they do really good at kind of digging in
4068000	4071000	what changes with the different patches and things like that.
4072000	4076000	But I didn't really participate in any sort of official meetup like that,
4076000	4080000	although I'm sure they were doing something here in Sacramento, I'm sure,
4080000	4082000	where our show is based.
4082000	4085000	Dungeon Buster also continuing about Fable saying,
4085000	4088000	Fable was neat. It had its issues as a series,
4088000	4092000	but I'm interested to see how this new Fable might turn out.
4092000	4094000	And then Ragenator in chat says,
4094000	4098000	Forza plus Fable equals Forzable.
4098000	4101000	That might be one way to name it, I suppose.
4101000	4107000	Bobby Black Wolf saying that one of the games he actually completed was Fable 2.
4107000	4113000	That is definitely an accomplishment knowing that Bobby Black Wolf
4113000	4116000	actually went and beat your game, that's for sure.
4116000	4121000	So, let's talk a little bit about, speaking of remakes and things of that sort,
4121000	4125000	I want to talk about Disgaea, Hour of Darkness.
4125000	4129000	Apparently Disgaea, Hour of Darkness is getting an HD remake
4129000	4131000	for its 15th anniversary.
4131000	4134000	This was announced in a Nippon Ichi stream
4134000	4138000	that they are going to be doing a Disgaea, Hour of Darkness HD remake.
4138000	4141000	There's no gameplay footage out or anything like that,
4141000	4146000	but Nippon Ichi did announce a release window of this summer.
4146000	4149000	Disgaea, of course, the original was a PlayStation 2 game.
4149000	4152000	It was on the PSP, you know, pour one out for the PSP.
4152000	4154000	It was on the Nintendo DS, and at one point it was on the PC.
4154000	4156000	So, we don't have screenshots, we don't have release dates,
4156000	4157000	we don't have anything like that,
4157000	4164000	but Disgaea is going to be the next game getting a PC remake.
4164000	4167000	So, were you a fan of Disgaea, Dark Sakura?
4167000	4169000	Not really. I didn't play it.
4169000	4178000	It was around that time when I was just really not into as many games of that type,
4178000	4183000	but Disgaea had a big following, so I'm sure fans will be pleased to find a new version.
4184000	4188000	It's one of those things where I played it a little bit on the PlayStation 2,
4188000	4192000	but, you know, gaming ADD, I never really got around to finishing it,
4192000	4194000	and then there were all these sequels.
4194000	4197000	So, this will be a good chance to go back and give it another go,
4197000	4198000	which hopefully makes sense.
4198000	4200000	Yeah, no problem there.
4200000	4204000	So, I have news for people who are like me,
4204000	4211000	who like to play games on their PC or Mac,
4211000	4218000	although I planned on getting Dragon Ball FighterZ on PlayStation 4.
4218000	4223000	This is for people who are going to be playing it on PC,
4223000	4225000	and let you know what you're going to need for your requirements.
4225000	4229000	So, I figured I'd go ahead and do y'all a favor and give you the stuff.
4229000	4233000	So, at the very minimum, you do need to be at lowest Windows 7,
4234000	4242000	have an AMD FX4350 4.2 gigahertz Intel Core i5.
4242000	4246000	Sorry, brain.
4246000	4251000	Or an Intel Core i5 at minimum 3.2 gigahertz, 4 gigabytes of RAM.
4251000	4257000	Graphics card recommended minimum Radeon HD 6870 with 1 gig of RAM,
4257000	4260000	or GeForce GTX 650 Ti.
4260000	4262000	That was actually my last graphics card.
4262000	4268000	I upgraded mine about six months ago with 1 gigabyte DirectX 11,
4268000	4272000	and of course the DirectX compatible sound card or onboard chipset.
4272000	4277000	Recommended, it actually doesn't look like,
4277000	4280000	it's going to want a faster processor,
4280000	4285000	but it's really not looking for anything great graphics card wise,
4285000	4287000	like it's saying a GeForce GTX 660.
