start	end	text
2984018	2984939	It was all about the suits.
2985339	2986079	That red suit.
2986619	2996203	Tim Tripp in our chat says, I just had a moment where I thought I was listening to Horde House, but we didn't have Grandpa say something racially insensitive, so it's not truly an episode of Horde House at this point.
2996323	2998524	Let's move on quickly before we go there.
2998544	3001625	Maybe I'm just channeling exta for an entirely feminine manner.
3003226	3005128	I haven't brought up bleaching the parts.
3005788	3009531	Next story is about Nintendo as well.
3009911	3012053	Talking about cross-play titles.
3012533	3017877	Right now, most cross-play we think of on PlayStation with PS3 or 4 and the PlayStation Vita.
3018157	3020819	In fact, Hotline Miami, I was talking about earlier in the show.
3021079	3024482	When you download that, you get a Vita version and a PlayStation 3 version.
3025342	3027684	All your saves transfer through the cloud.
3027724	3028705	It's all through the cloud.
3029105	3029726	DarkSakura, DarkSakura,
3050164	3057607	Virtual Console on the Wii U because it has two screens and the same damn controls and you can fucking do any 3DS game on there.
3058147	3059267	They're just not doing it yet.
3059948	3063569	Alright, well Nintendo has come out and said, quote, I almost said Vita.
3071952	3075095	as well as other video game systems not made by Nintendo.
3075696	3085206	And the reasoning behind that, just so you know, this is because of pure chess, which you can actually play on the Wii U, but you can also cross-play with PlayStation 3 and Vita.
3085606	3093314	Now, the reason why this is news is because this is a huge reason why you do not see Final Fantasy XIV on the Xbox 360.
3094355	3101483	Square wanted to put it on the 360, but Microsoft said, no, we will not support the cross-play element.
3101783	3105547	You will not be able to... Xbox has to be its own server, its own world and everything.
3105667	3113175	Xbox will not cross-play, which is funny because Final Fantasy XI was totally not like that and had play-online...
3114016	3129388	but you have to go back a few years Microsoft was desperate to have a Final Fantasy game on the 360 so they broke their own rule in that case only and that's why you got 13 later on on the 360 which was controversial but I digress back to Nintendo
3130169	3130709	Smash Brothers.
3130729	3131310	Well, not cross systems.
3154941	3158444	I didn't think that the Wii U had an online portion for Disney Infinity.
3159444	3162887	Because I know they were... I think it maybe was limited to two players only.
3164348	3169571	But I thought that that was something that was taken out of... I can't speak firsthand because I haven't played Disney Infinity.
3169591	3170632	Maybe I'm thinking the Wii version.
3170672	3171573	I'm not aware of that.
3171613	3176096	I think you're thinking of either the regular Wii version, but I think the Wii U is comparable to the other systems.
3176716	3179138	So I don't think that's... Maybe somebody in chat knows.
3179158	3181039	Well, it's nice that different consoles play together.
3181059	3181340	I mean...
3182060	3182460	TV, TV, TV, TV
3199726	3201428	What can you do by moving your hand?
3201488	3202809	You can... Anyone?
3202869	3203090	Anyone?
3203150	3203390	Anyone?
3203430	3204631	You can Skype?
3204651	3205452	Flip off the characters?
3206012	3206373	That's it.
3206493	3206813	Skype.
3207354	3209836	But isn't Skype cross-platform by default?
3210436	3211858	I can Skype on my iPhone.
3212238	3213780	I can Skype on my computer.
3214020	3216903	And what's... So why is Skype okay?
3217023	3218344	Is it because it's a Microsoft product?
3218364	3218684	I don't know.
3219125	3221006	Why is Skype okay when all this other stuff isn't?
3221046	3221767	It is Microsoft.
3221907	3222588	Microsoft bought Skype.
3222928	3224669	Yeah, it is now.
3224769	3226529	Obviously, it didn't start as one for a long time.
3227209	3229470	It's touting Skype.
3229870	3234031	Oh, you can Skype your other Xbox One plane-owning individuals.
3234151	3236972	Well, that's just the same voice and video chat they've already had on their network.
3237092	3240013	If you go to Skype.com, you have that whole Metro look.
3241374	3250406	And to go on yet another tangent away from what the story was supposed to be about, but I can't help myself, Skype, very controversial patch coming soon to Skype.
3250586	3256694	And the 6.1 patch that's due out in December, they are going to block third-party apps.
3257535	3264180	and this is very controversial because many people record their podcasts over Skype using a program like CallGraph.
3264840	3268082	We actually did Horde House with that for a while or Pamela, I think one is called.
3268422	3271825	There's all these different programs people use in Skype to do their podcasts.
3272165	3275207	They're going to be screwed because Skype is disabling access to this.
3275407	3285434	Oh, I've kind of figured you would have meant things like there's a lot of instant messaging apps that can use Skype for text messaging but not voice and video calls.
3285822	3289144	Yeah, so it's a very controversial thing going into effect.
3289444	3290504	Thank you, Xbox One.
3304611	3306032	DJ Ranma S, Actdeft, Drew, Carameldansen
3333105	3334547	My old laptop had all that too.
3334627	3338372	That's actually how I used to record BBC Radio 1.
3338492	3339033	Yeah.
3339313	3340434	I'd record interviews off of that.
3340615	3340815	Nice.
3341195	3341536	Very nice.
3341916	3343578	So, yeah, Nintendo Crossplay.
3347603	3348945	No, it's a good thing.
3348985	3349125	And I...
3350747	3352468	You know who does Nintendo best?
3353188	3353729	Nintendo.
3354089	3357572	So I'm looking forward to seeing what they do with this.
3357672	3360554	And I think Smash Brothers seems like the obvious candidate.
3361014	3364957	What's going to be that synergy between the 3DS and the Wii U version that we don't know about yet?
3364997	3366518	There's definitely going to be something there.
3366979	3367499	What is it?
3368279	3368740	Don't know yet.
3369200	3370941	We'll find out.
3371322	3372222	There's that part of me...
3373183	3392734	tinfoil hat mode going a very similar direction to what Loki's saying is that oh well you know soon you're gonna be able to play 3DS games on the Wii U I kind of think because you know we got the 2DS this year which you know it's a thing it's a new system did I tell you I played one of those this week I don't think I did one of my friends has a 2DS and I played the 2DS this week
3393938	3401248	Next year, we ought to be due for some type of new handheld out of Nintendo, right?
3401569	3405634	I mean, even though we don't need one per se, that isn't going to stop them from making one.
3406235	3410761	What if they make some type of 3DS that can double as, wait for it, a Wii U touchpad?
3412025	3415931	because there's all the outcry out there for how can I buy a second touchpad?
3415972	3416432	How can I do it?
3416512	3418456	What if the second touchpad is a 3DS?
3418656	3421721	We also need something in the portable consoles that supports the Nintendo Network.
3422042	3422342	Why not?
3422403	3423725	Because the 3DS still does front codes.
3426182	3427942	Yes, but at least it's a universal friend code.
3428002	3428182	Sure.
3428582	3431964	Yeah, I mean, the system's a hell of a lot better than the original DS.
3432004	3435465	It's just the fact that we haven't seen an firmware update yet.
3435685	3439446	Obviously, we still can in the next year, but especially for Smash Bros.
3439926	3447249	and what they want to continue to do down the road, their portable system needs to come in line and start supporting these same things that the Wii U does.
3448056	3452100	Codeman in our chatroom at live.vognetwork.com says, Rob, is the screen too small?
3452500	3453341	It doesn't have to be.
3453481	3456864	And I'm not saying they're going to make this giant 3DS as big as one of those touchpads.
3457244	3458305	What has to be the same?
3458505	3461168	The resolution has to be the same, not the size.
3462566	3464828	So it's very possible that could happen.
3465969	3468130	I'm tinfoil hatting and making shit up, admittedly.
3468471	3468791	Why not?
3468831	3471973	It's rumor week on OLR because it's that week in gaming news.
3472053	3472674	So there you go.
3473515	3474876	It's rumor week.
3475016	3476057	That's right, rumors.
3476757	3482302	Some other podcasters in our chatroom at live.vognetwork.com with some advice for people that are going to get screwed with the Skype changes.
3483302	3486805	Ranma says, use a USB mixer and audition for podcasting.
3487385	3489087	Blackwolf says, I use two sound cards.
3489627	3491269	So there's other ways to do it.
3492560	3494322	Alrighty, let's move on with some more news.
3494362	3494842	DarkSakura.
3496083	3503589	Well, in other news, there is a day one patch for the PS4 that's 300 megabytes and it's adding some interesting things.
3505211	3517941	It's going to add in the remote play, which means that the titles will be displayed on the TV and you can use the Vita to connect to them.
3518742	3520863	The second screen, basically, the Vita.
3522024	3527550	You can record, take screenshots, upload different videos that you've taken.
3529051	3531353	You can watch other people play games.
3531394	3532234	You need Twitch mode.
3533996	3535618	You can play as you download.
3535658	3537600	You have multiple logins up to four people.
3538380	3541804	Voice chat, you have facial recognition and voice commands.
3541844	3542885	This is if you have the camera.
3543825	3548087	Um, background music player, online multiplayer, and the Blu-ray and DVD player.
3548827	3551649	So, they're basically going, oops, all this stuff, here you go.
3552889	3559752	So, I mean, I see no reason to be upset about that, except that, you know, I mean, 300 meg isn't really that big.
3560193	3563374	It's just basically saying, oh, we have this functionality, now we're unlocking it.
3563574	3563914	There you go.
3564434	3564835	Have fun.
3565295	3565575	Party.
3566135	3566475	Literally.
3567436	3568656	Because we have party mode.
3569497	3570997	You can talk to your friends and call them assholes.
3571798	3572138	I wouldn't.
3572378	3573079	Thanks for watching!
3589836	3592440	Who cares if I can download a title and play partway?
3592600	3594102	I don't have internet, so it doesn't matter to me.
3595664	3598307	So that's the only thing that's kind of lame about that.
3598527	3604515	But yeah, a lot of people nowadays have internet, so they could probably download it one way or another.
3604856	3605857	As long as I think is...
3606798	3632690	as long as they support being able to download that off of a storage device or something like that so you can go to your friend's house, download it onto a USB stick and pop it into your PS4 or something like that like you can right now with the PlayStation 3 then that might not be so bad if someone doesn't actually have internet then they could just go somewhere else and get it but if it's like the Xbox 360 or something usually you can't do that, you have to burn a disc or something
3633050	3634412	There is a part of me – sorry, Jamie.
3634452	3642880	There is a part of me that wonders like, well, those poor people that are going to buy this system mostly for the Blu-ray playback are going to get screwed because they can't connect to the internet.
3642900	3643981	But then I go, well, wait a minute.
3644261	3652288	When those people just get a PlayStation 3 because they're still on the market and they're going to be cheaper, like these early adopters have got to be techie people in the first place, right?
3653089	3653369	Yeah.
3653490	3656072	I don't think this news is super bad or – it's –
3657474	3659156	It's an inconvenience.
3659316	3663763	And to be fair, at least the update's a lot smaller than the Wii U one.
3663783	3670833	300 megs, I mean, fuck, that's half the size of the DLC for Saints Row 4, and you're getting way more replay value out of that.
3671846	3672367	DarkSakura, DarkSakura,
3691147	3692668	Jason, I'm sure they already do that.
3692768	3702012	Like, if you were to ask them those types of questions at Best Buy, like, you know, how could I switch between my Xbox and my PlayStation or whatever, I'm sure Geek Squad would be happy to come out there and hook it all up for you.
3702272	3707294	I always have to wave off that stupid $3 disc insurance thing whenever I buy a game.
3707395	3716279	Or Grandma, you know, I want to set up Netflix on the Wii for my kid and they literally don't know how to do it because, you know, I could see where there's a small market for that.
3716299	3718039	Yeah, Ranma says they do that now.
3718800	3719140	Yeah.
3719800	3741640	I had a feeling but there's a few other things with this one thing that will not be available at launch is the suspend resume mode that's supposed to basically use the low power state and take you back into your game but they said there's more to come on that in the future there's also a PlayStation app that's going to be out on November 13th in North America and the 22nd of November in Europe
3742403	3742703	DarkSakura
3768783	3781805	that's it I mean it's just like hey I bought this car I heard all these great things about the wheels it has oh fuck it doesn't have wheels damn no we can't have that and we will continue to not have that for the foreseeable decades
3784359	3795588	Without devolving on yet another tangent, this is one of those things that there's very much an argument to the success of Valve in the sense that they don't tout everything until it's there.
3795989	3798070	Valve has not said a word about Half-Life 3.
3798631	3800492	We know nothing of what Half-Life 3 will be.
3801213	3809179	If and when it finally gets here, there's no expectations other than it's got to be better than the second game, and there's a good chance that that's going to happen.
3809339	3810981	Is Valve a publicly traded company?
3811701	3812061	and DarkSakura.com
3832560	3855952	it's a really really tangled web because at the same time more often than not company stocks sink during news announcements or at least maybe the most popular ones like Amazon, Apple and possibly also Microsoft but that's not an uncommon trend which seems to say why do we even bother going through this media hype only to have bad news once we get to the end of it
3858775	3860936	Alright, well, is that it, DarkSakura?
3860956	3861376	Do you have more?
3861436	3866759	No, I actually had more to say about the app, but I didn't get it out.
3866879	3868059	It's Tangent-y tonight.
3868079	3868620	Yeah, I know.
3869380	3878685	The app itself, what it's supposed to do is it lets you access the PlayStation Network, your friends list, your trophies, but it also is to act as a second screen for games that support it.
3879285	3881686	So, I wanted to get that out.
3883044	3883284	Awesome.
3883324	3884444	For people who don't know.
3884664	3890826	I just hope the servers don't all get hammered the first day and the damn thing takes forever to download like what happened on Wii U. Are you being prophetic?
3891146	3891986	Well, just saying.
3892106	3892406	They will.
3892706	3893246	I'm sure they will.
3893266	3894266	You just jinxed them, Rob.
3894286	3894607	Thank you.
3894947	3895847	Thanks, Rob.
3896307	3896467	No.
3896647	3899288	This is like one of the first rules of the internet.
3899428	3900628	This stuff always happens.
3900668	3901188	Here we go.
3901508	3902228	Here's how they can do this.
3902308	3902608	Okay.
3903348	3904929	Put up the patch now on their website.
3904989	3906209	Download it to the fucking thumb drive.
3906389	3906629	Thank you.
3906649	3907329	Why don't they just do that?
3907389	3907889	Thank you.
3908110	3909970	That would be a great idea, actually.
3910877	3912977	Hey, we know our servers are probably going to get hammered at launch.
3913298	3915738	Hey, you want to be a little bit imprimptive about it?
3915758	3916718	Put it on fucking BitTorrent.
3916818	3917979	Put a BitTorrent out there.
3918039	3920079	Then it won't even be on their servers.
3921779	3922780	I don't know about that.
3923920	3925400	Yeah, I'm just saying.
3926200	3926660	You could.
3929841	3931981	That's a little too controversial for them.
3932061	3933682	But then hackers would tear that shit apart.
3933702	3935242	They're going to tear it apart anyway.
3935582	3936922	What are they going to do with it?
3937543	3939183	It's just going to take them five minutes longer.
3939980	3943145	Figure out that much faster how to install Linux on it, I guess.
3943366	3945289	They've already done it to the toaster, so don't get me started.
3958314	3960716	Okay, so a little bit more about the PlayStation 4.
3961456	3966659	There were some details coming out about the digital games and some of the benefits you get with PlayStation Plus.
3966699	3972443	For example, digital games, you can actually share your account with two consoles.
3972743	3977466	So you have one console that you deem your primary console that kind of operates the way I see it.
3977486	3978526	It's similar to like...
3979867	3981308	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
4002145	4005748	You can also use two systems concurrently.
4006208	4011292	So the system activated is your primary PS4 and one other system that you're logged into.
4012313	4028305	So that, to me, sounds like if I get Grand Theft Auto V for the PlayStation 4 or something like that, or whatever, and I have the digital download for, like... I download it to my system, and then I...
4029266	4029806	DarkSakura, DarkSakura
4048258	4054262	If everybody's in the same household, you can have those guest accounts, which are the same gamertag with the 1, 2, 3 appended to it.
4054602	4058065	I think that's what you're thinking of, but certainly not across two consoles in different locations.
4058185	4069612	No, it sounds like... Well, I mean, it sounds similar to what... I think, didn't you guys have to do something like that with Mass Effect or something, where you'd play on one console and log in with the other person's thing?
4069712	4070673	I don't know.
4070973	4073394	They've kind of done this right now, I want to say, with...
4075538	4076058	DarkSakura, DarkSakura
4102686	4106728	So, they started limiting that down to, I think now it's down to two.
4107468	4108688	And I think that's what they have here.
4108888	4112110	So, you could exploit that, but I don't think it's meant for that.
4112130	4115151	It's more of like, you know, I'm going to my friend's house or something.
4115171	4120153	Yeah, it's more like you are going to go to your friends and play one game, but your little brother is still at home playing your PlayStation 4.
4120793	4122994	Like, it's more like that kind of situation, right?
4123214	4123734	I think so.
4124174	4125595	Two is pretty reasonable.
4126055	4127535	Yeah, I think that's how it's supposed to be.
4128956	4129636	Oh, here we go.
4129696	4131697	It says, let's see.
4133756	4134998	That graphic is clear as mud.
4151064	4153465	Yeah, that is... I don't understand what the fuck they're talking about.
4154425	4156425	A system that is activated as a primary.
4157825	4159066	Yeah, you had it right.
4159246	4159826	Don't get it.
4160066	4161646	I think that's... Yeah, I think I had it right.
4162106	4162686	You had it right.
4162846	4167987	You can... You, with your account, with your PlayStation Network account, can download things to the console.
4168368	4172108	As soon as it's on the console, anybody else can take advantage of that locally.
4172588	4174969	Nobody else can start a download using your account.
4175989	4178130	It's pretty expected.
4178751	4188236	Some other random details that were released, I guess, that the PlayStation 4 and Xbox One both support up to eight people in party chat.
4188356	4189157	Now, here's my question.
4189197	4191938	How many does the Xbox 360 support now in party chat?
4191958	4193879	Because I think it's quite a few people.
4194160	4194620	I think eight.
4194980	4195440	You think six?
4195460	4196321	I thought it was only six.
4196761	4200883	I seem to remember it's a full game limited to four plus just two more.
4201744	4202184	Could be wrong.
4202284	4203785	It's been forever since I've used that.
4205200	4232383	I don't know because I know I've had a lot of people in party chat before but I don't remember I haven't really counted there's no it worked so it'd be interesting hopefully it's the same or more you know yeah and he said party voice chat will support eight players like on PlayStation 4 like from support.xbox.com a party can contain up to eight people once the maximum attendance is reached someone must leave the party before another person can join
4233991	4236453	That's the GTFO our party right now.
4236513	4237714	We want someone cool.
4239256	4239816	Get out.
4240497	4241778	We have no cake for you.
4242339	4250906	I was gonna say, like, eight seems right because, like, isn't, like, a Forza Horizon match, like, eight people and, like, a lot of Xbox Live stuff is, like, eight people, I think.
4251127	4251667	So, anyway.
4252068	4252388	Alright.
4253949	4254290	That's it.
4255663	4257744	Bravely Default for the Sequel Bravely Default for the Sequel
4278818	4284362	Bravely Second will have time-stopping antics, which were in the original game.
4284922	4288505	But it relies on what's called SP, special power.
4289405	4291507	Once you use this power, your SP decreases.
4291927	4296731	You can gain SP when you put your 3DS in sleep mode, but it's a little bit slow.
4296771	4298352	It's like regening mana in EverQuest.
4298392	4299272	It's very, very slow.
4299773	4302755	One SP point is added for every eight hours of idle time.
4303535	4304136	But guess what?
4304176	4304936	If you don't want to wait...
4305817	4310041	You can buy potions on the 3DS eShop that refill your SP.
4310742	4313605	I've seen that model before on a Facebook game.
4316207	4316527	Yuck.
4316808	4320631	Well, we keep telling Nintendo they need to learn the internet, so where better to turn to?
4320651	4322193	This is not the place to do it.
4322273	4324415	I don't think this is actually a Nintendo game, however.
4325256	4325336	Um...
4326863	4327403	We don't know.
4327844	4332926	Producer Tomoya Asano assures fans that this will be a good thing.
4333186	4333547	Of course.
4333927	4338589	Quote, Bravely Second isn't a demerit, but a system that gives players an advantage.
4339009	4340970	It's convenient and it's very powerful.
4341291	4344332	So in other words, it's for people that want to cheat, I guess is what I'm reading in that.
4344452	4347574	And so if you want to like, you can buy cheats, essentially.
4347874	4350275	This game is out in Japan in December.
4351516	4353437	I don't know if it's coming out here.
4353957	4355178	I haven't heard anything about it.
4358328	4359128	I'm trying to see.
4359729	4362810	Bravely Default Western release includes updated for the sequel.
4362890	4364911	We had the first one.
4366271	4372113	So, Bravely Default, I'm switching my internal clock to make it look like it's a day later.
4372213	4373834	Oh, look, there's all my energy back.
4373874	4377575	Yeah, I wonder if people would be able to time travel and trick the thing that way.
4377875	4380657	Another article on the site says that it's going to be out in North America in 2014.
4380697	4380997	Oh, thank you.
4384853	4386393	I didn't play the first one, I gotta be honest.
4386413	4388934	But I did hear about it, and some people seem to enjoy it.
4391775	4401298	I really hope that this is something that truly, not just because the dude says it is, truly has no impact on the game if I were to not use it.
4401398	4407399	In other words, I could still beat the game start to finish without too much hassle, without even touching this stuff.
4407419	4408400	Because that would just be shitty.
4410080	4411482	I don't really have another word for it.
4411602	4413405	One point for every eight hours, though.
4413505	4418232	On any scale of any RPG I've ever played, that's ludicrously small.
4418933	4422077	Let's assume something's 15 points.
4422117	4424661	That's what, four days of idle before you recharge that?
4425883	4426464	It's ridiculous.
4426949	4430771	Shane's telling me we haven't had the first one, but I'm looking at it right here on Amazon for sale.
4430811	4431591	Or is this an import?
4432571	4433632	That's just Japanese.
4434232	4434892	I got fooled.
4435192	4435953	It has a really pretty art.
4437433	4438774	So you know somebody that imported it?
4439074	4439674	I guess so.
4441235	4446497	As if there's not plenty of people around this table that's ever done something like that for a game before.
4447658	4450619	All right, let's move on before we get to release dates, DarkSakura.
4451908	4458532	We have, remember last week we talked about, was it last week I think, that Nintendo wasn't going to be making Wii for Japan anymore?
4459732	4463554	This is Wii, not the Wii U. Well, it's already been confirmed as well for Europe.
4465015	4475300	They are going to be producing no more for the European markets, and Nintendo of the UK said that the consumers who don't own a Wii can still buy a Wii Mini instead.
4476000	4496970	that's the lower price point that has a bunch of the stuff missing it's all using DLC sorry it's only disc based games and no deals no download titles and no backwards compatibility but no word for the US yet there was a second body type for the Wii
4497697	4499158	I don't know if the Mini ever did.
4499178	4499458	Canada.
4499478	4501520	Canada got the red one, of course.
4501540	4502580	But I don't think it ever came out in the U.S.,
4527637	4528879	I missed all of this news.
4529460	4530421	It's just crap.
4530461	4534547	Seriously, if you're gonna save money on a Wii, buy a used Wii.
4535548	4539394	Why bother wasting money on a brand new piece of shit that doesn't do anything?
4541495	4546941	The Wii does have a huge game library though for people that might want to get one for a younger person.
4548203	4549604	Entry level gaming console or whatever.
4550305	4558515	And really the Wii was only good for me for one thing and that was weather and Wii News and I can't do that anymore because the news channel doesn't work.
4560497	4565621	I checked that every... It's funny that you mentioned that because I kind of liked those channels for a very long time.
4565981	4570485	There's always something wrong with the news channel and yeah, I don't know.
4570625	4573727	I found easier... Oh, no, I know what happened.
4573887	4580592	I found an iPhone and then having to go back to a console on my TV was not exactly as important or convenient anymore.
4580833	4586657	I just can't believe that I waited in line for that except that I hung out with Kristen the whole time and it was pretty fun and we got donuts.
4587085	4589649	It was alright in the beginning.
4589990	4591692	Excite Truck was awesome.
4592333	4593595	You're still mad about Excitebots.
4593615	4596840	I am still fucking... I am furious about Excitebots.
4597942	4598323	Seriously.
4599249	4605770	Who on the face of the earth thought, hey, let's put a minigame in the middle of a fucking race, and that's a great idea?
4606170	4606551	I don't know.
4606571	4608191	I want to punch them in the goddamn face.
4608291	4613972	Like, for some reason, it's become like a trend on Twitter lately to really hate on the Twilight Princess as part of the Zelda series.
4614032	4618953	But, I mean, that game was like the shit when it first came out on the Nintendo Wii.
4619013	4620673	I mean, just kind of what it did.
4620753	4622534	And I named my cat after her.
4624054	4626856	and kind of like, you know, what that brought to the table for gaming in general.
4628136	4632819	So I guess, you know, now if you go back and play it now, it's a little bit like, oh, this is very linear.
4633159	4635540	But I mean, it was great at the time.
4636641	4638462	Yeah, the Wii brought a lot of great games.
4638542	4638802	Come on.
4639582	4640342	All right, let's move on.
4640402	4646144	We've got to travel around the world and check out some release dates and what's coming out near you soon.
4646584	4646804	Yes.
4647444	4651646	So this week, actually a lot of games, but no particular order here.
4651726	4658047	Monster High 13 Wishes for Girls on the Wii and Wii U, 3DS and DS.
4659308	4666350	They're also doing some collections of games, XCOM and Civ V, the 2K definitive strategy collection on PC.
4667750	4685777	Sonic Lost World on 3DS and Wii U, Pac-Man and the Ghostly Adventures, the game that sort of resembles some of the 3D Sonic games and based on some new animated TV series, PlayStation 3, Xbox 360, Wii and Wii U and 3DS I believe.
4687217	4688798	The Game Stick is finally coming out.
4690771	4691272	and no one cared.
4692353	4696957	The 2K Power Pack Collection with Darkness 2.
4696997	4699099	Actually, that might be the first Darkness.
4699880	4704284	The Darkness Mafia 2 and Bioshock.
4705565	4706466	I have to make sure here.
4706486	4707687	I can't read this.
4708568	4710309	Bioshock 2, Darkness 2 and Mafia 2.
4710370	4713993	Those are coming out on PlayStation 3 and Xbox 360.
4716124	4732856	Battlefield 4 on PlayStation 3, Xbox 360, and PC this week Angry Birds Star Wars on PlayStation 3, Xbox 360, Wii, Wii U, 3DS, and Vita Beyblade Evolution on 3DS
4734577	4741143	Assassin's Creed 4 Black Flag on PlayStation 3, Xbox 360, Wii U, and no PC.
4741623	4747529	That's coming out later because we can't get their release dates coordinated for the PC versions.
4749150	4752553	WWE 2K14 on PlayStation 3 and Xbox 360.
4752613	4752934	What else here?
4759656	4762098	Transformers Ultimate Battle Edition re-released there.
4762218	4764220	Also, Ultimate Autobots Edition.
4765321	4768064	And... There's one last one here.
4770025	4771827	I have more Angry Birds.
4772187	4775190	Doodle Jump for 3DS.
4775330	4775750	Yay!
4776071	4777712	Yeah, 3DS and DS.
4777752	4780034	Doodle Jump.
4781295	4782056	And then...
4785651	4794015	Also, I think on Friday, I think that's the first, they're going to have a Wii Remote Plus for Luigi and Mario.
4795355	4797596	Alrighty, because that's cool and all.
4798656	4811542	I wanted to add, this is kind of funny, because I don't know if they even talked next-gen release dates yet, but Call of Duty Ghosts on all formats will be coming out on the 5th.
4811842	4812382	That's right.
4812862	4814323	You can get Call of Duty Ghosts
4815283	4819307	2 weeks before the system that comes out to play it on the Xbox One.
4839847	4842448	Alright, let's take a look at Japan and what's coming out in Japan.
4842488	4845049	They're getting their releases on Halloween the 31st.
4845789	4848110	The FPS Pad 3 Strike Gear.
4848130	4849410	I think that's actually an accessory.
4849450	4850131	Sorry, that's not a game.
4851051	4854192	But you can get a Mahjong game called Dankyu Battle 3.
4854232	4856013	It comes out this week on the PlayStation 3.
4856673	4863258	Tears to Tiara 2, How No Matsue comes out in a first print limited edition, if you're so inclined.
4863598	4867902	And then Vampire Resurrection, just in time for Halloween, gets a price reduction.
4868402	4869803	So there you go on the PlayStation 3.
4870063	4873005	On the Xbox 360, there is really nothing this week.
4873045	4877369	You can get that same little FPS pad thing I talked about before.
4877689	4878289	That's really it.
4879650	4903909	on the PlayStation Vita this week Gundam Breaker and there is also a new slim model because I believe those Vita slims those just came out in Japan like last couple weeks ago or one of them right there's a Gundam Breaker Vita pack if you're so inclined so that's out also Chu Jijijen Gemu Neptune Rebirth 1 in regular and limited edition is out on the Vita as well
4904969	4906430	on the Wii U this week.
4906530	4909071	Yes, there is some Wii U stuff in Japan this week.
4909491	4912493	Wii Party U is one of the big games coming out.
4912873	4921977	And then there's some stuff that's centered around, it looks like Wii Fit U, but is that available for download on the 31st?
4922137	4923778	I don't remember how that whole thing was going down.
4923798	4925619	Remember you could download it a month early or something?
4925699	4932222	Yeah, you're supposed to be able to download it a month early, and I know that next, not next week, but the week after next, those stupid Wii Fit
4932802	4934884	and DarkSakura.com.
4954338	4959786	Oh yeah, looks like there's a new bundle in Japan that's 32 gigs, Black Wii U, with Mario Bros.
4959967	4966035	U, Wii Party U, Wii Fit U, a Wiimote, and the whole little sensor bar thing.
4966055	4969701	And it comes with one of the little portable walk...
4970201	4971522	What are those called?
4972382	4974323	They look like Tamagotchis, for God's sake.
4974343	4975844	They're little Wii U Tamagotchis.
4976984	4977605	But it's you.
4977725	4979746	That's straight up the pocket station right there.
4980066	4980346	Right?
4981506	4983967	They've got a hefty little bundle there in Japan out this week.
4986108	4986388	All right.
4987489	4987969	Let's see.
4988369	4995190	Also, moving on to the Nintendo 3DS, Danball Senki Wars is out this week.
4996091	5002372	And Chara Petsukute Sodatete, character Shogaku, comes out this week.
5002912	5008774	And that's just cute little animals, including a pink panda who has hearts for ears.
5009614	5010354	Oh, that's adorable.
5011034	5012195	That's it for Japanese releases.
5012215	5013295	How about the UK, DarkSakura?
5013863	5024206	In the UK, we have on the 29th of October, WWE K-14, on the 31st, Football Manager 2014 for PC and Mac, and Toki Tori.
5026306	5026806	Excuse me.
5027446	5033028	On November 1st, there's Angry Birds Star Wars for damn near everything, and Angry Birds Star Wars 2 for damn near every console.
5033788	5042370	Assassin's Creed 4, Black Flag, Battlefield 4, Blur Overdrive for iPad and iPhone, and Wii Fit U.
5043905	5047267	DarkSakura, DarkSakura, DarkSakura
5064558	5069704	Instead of Nintendo Land being in there, they're kind of updating the whole SKU with now new Super Mario Bros.
5069904	5080797	U and the DLC new Super Luigi U. So you'll be able to get that for $2.99 this holiday starting, I believe, the end of next week.
5083560	5084240	Be pretty fast.
5084320	5095170	And then also, even though it is leaving shelves in a couple other regions, the Wii will still be around in the US.
5095650	5103036	And basically the announcement of the Wii console being discontinued is specific to Japan, well now Europe.
5103196	5108421	There's no change of status in the Wii in the United States and is available for purchase this holiday season.
5111294	5113255	Metal Gear Rising will be getting a PlayStation 3 special edition.
5129543	5158719	it's a DLC bundled PlayStation 3 re-release that's going to come out later this year for Metal Gear Rising and it's the Revengeance Special Edition it will have Blade Wolf and Jetstream DLC packs 30 VR missions 5 alternate costumes and a custom PlayStation 3 theme you can check all that out on December 5th and it's also going to be available as a download on PlayStation Network as most of the game releases are don't know yet if this is coming out stateside
5159199	5161260	This is only confirmed for Japan as of right now.
5162241	5164142	Speaking of PlayStation, I have another quick story.
5164202	5168023	This is about a whole little PlayStation bundle.
5169384	5170305	This is interesting.
5170525	5174807	A Gran Turismo 6 bundle that's going to come out in Brazil.
5175827	5182371	It's an... I'm going to mispronounce this name, and I apologize because he passed away in 1994, but he was a very famous racer.
5182951	5184632	Ayrton Senna.
5185152	5186233	I hope I didn't mispronounce that.
5186273	5186973	I apologize if I did.
5187713	5192734	But he's going to be featured as part of this Gran Turismo 6 bundle that's coming out.
5193114	5196835	And it's supposed to actually kind of like help charity, which is pretty cool.
5196995	5204557	I'm assuming that part of the proceeds of the bundle actually go to the institute set up in this guy's name that helps to educate.
5204577	5205157	So that's pretty cool.
5205918	5208338	This is on December 6th that this is coming out in Brazil.
5208358	5211099	It comes out with Gran Turismo 6, a 250 gigabyte PlayStation 3, and one controller.
5211119	5211199	So...
5216281	5217424	That's very cool.
