start	end	text
2119921	2123923	If you can believe it, it's already here and the current season ends tomorrow.
2125143	2127164	And I, I'm really...
2127564	2128826	DarkSakura, DarkSakura, DarkSakura,
2147166	2151529	and some of the companion builds you can do in that game where like, you know, the dogs are doing all the fighting for you.
2151629	2162076	So like, you know, Druid kind of has something like that, but boy, Druids get squishy towards the end game and I'm getting one hit killed and it is frustrating the hell out of me.
2162556	2164138	But I'm finally kind of
2164918	2166240	DarkSakura, DarkSakura,
2181238	2183740	Let's play a mode where if I die, it's over.
2184381	2188144	So I played Hardcore, which is the first time I've done in Diablo 4 actually this entire time.
2188164	2193629	But I did a Barbarian and I'm specifically doing like a Thorns build that makes it very hard for you to die.
2194529	2195791	So that's been kind of fun.
2195811	2202676	But I only got that up to about level 35 before I just decided I was just going to suck it up with the Druid and finish off the season.
2204038	2206219	But yeah, the expansion is out this week and I'm very excited about it.
2207340	2209281	The other thing I've been doing is retro games.
2209762	2213664	I made good on my promise last week to dive into playing and streaming some retro games.
2214645	2217887	I was kind of being a little sly about what was the game I was going to do first.
2218227	2229494	It was Balloon Fight was the game I played first, which was, of course, a reason why I love to pick that game first is because that was the game that Iwata worked on before he was the CEO of Nintendo.
2230294	2236418	And so I love that concept of like a lot of the great names you know from Nintendo's history were kind of involved in
2236878	2238779	DarkSakura, DarkSakura, DarkSakura
2253226	2257069	It actually shows you what rank you are on the leaderboard as you play and I was never able to get to one.
2257129	2258430	I got to one when we were on stream.
2258790	2261352	So I played that and then I let the chat vote on what we did next.
2261372	2265475	So we played Pimbot, the 8-bit version of Pimbot, for better or for worse.
2265875	2267897	There's some things that that translation did very well.
2267937	2269358	There's some things that translation did kind of...
2269958	2270979	DarkSakura, DarkSakura, DarkSakura
2285675	2312825	I played start to finish in one stream it took me about four and a half hours and I shit you not probably the last hour and a half of that was me struggling on level nine because I could not remember where anything was and that level is nasty because there's like essentially warps all over or like those rooms where it's like oh if you go down this ladder and go up that you turn out in a completely different place it just took me forever to find my way around that but I got there eventually and beat it
2313365	2336852	so that felt really good so yeah if you want to see the archives I'm trying to build up YouTube again with some of the archives so Rob Roberts Plays on YouTube Rob Roberts Plays just Rob Roberts on Twitch but Rob Roberts Plays on YouTube alright that was pretty much it for my gaming week next week Diablo 4 expansion and more retro I can already tell you I know what games I want to play next
2337772	2364886	um let's get into some more gaming news I don't have anything else to talk about here at the top of the show so let's get into some more gaming news Loki you want to start us off yes so Microsoft is now uh turned to asking game devs why don't you like us why won't you make Xbox games come on guys we're cool why won't you do that um so they're actually now um trying to uh
2365566	2372928	I guess I send out surveys to different developers asking them, hey, if you're making video games, we're interested in hearing from you.
2375529	2377949	If you aren't on Xbox, we'd love to know why.
2377989	2383171	And honestly, if you're using our competitors' products, you probably have a great perspective we could learn from.
2384371	2388094	They're hoping to gain fresh perspectives and avoid becoming an echo chamber.
2389014	2392177	It's a bit like testing players who play games like yours.
2392617	2401283	They're your target audience and you want to hear fresh perspectives because their expectations may differ from folks who are deep in your community.
2402644	2408508	But, of course, there are some obvious possible answers for that.
2409148	2410429	One being that, you know,
2412067	2421451	Game Pass isn't really promoting players to basically buy Xbox hardware but not games.
2422071	2423332	Low hardware sales.
2424772	2431475	Also requiring games to be released on both the Xbox Series S and X might pose a problem as well.
2432155	2432415	So...
2434196	2441305	I guess we'll have to wait and see what comes out of this if we ever hear anything because, I mean, Microsoft's going to be getting the information.
2441705	2442906	I doubt they'll be sharing it.
2443267	2446711	Hey guys, we found out the devs don't like us because our consoles suck.
2446771	2448413	Here's the list of top 10 reasons.
2448813	2451637	We asked 100 people and the top 7 are on the board.
2454125	2463370	They really like the ray tracing that's on the Sony PlayStation 5, and they really like the wireless motion controls of the Switch controller.
2463390	2465711	Yeah, they're not going to come out and say all that stuff.
2465751	2467012	I'm sorry, that's not going to happen.
2468013	2471795	Basically, it does come off as a little bit desperate, but at the same time,
2472910	2473010	Yeah.
2473050	2473170	Yeah.
2495862	2496743	What do you think it is?
2496963	2499685	I think the Xbox Series S is a serious thing.
2500126	2501667	Yeah, I think it's that.
2501767	2505350	And I've heard people say they should just drop support for that, but here's the thing.
2505790	2510714	The Series S is a big part of the reason why Microsoft is doing as well as they are right now.
2510915	2519982	It does make an attractive budget console to allow people to play next-gen games without necessarily having to drop $700 on a PS5 Pro in order to do it.
2522644	2530667	Then they may just have to stream it, like have it so that the Xbox Series S supports these games, but only in streaming.
2530687	2539531	The problem is, though, that that communication to players, it's going to be a little bit convoluted, I guess, and there could be a lot of confusion on the consumer side.
2539631	2549895	I'm also very much of the mindset, if you're making games for the Switch still, you can make a game for the Xbox Series S. Like, the S is still more powerful than a Nintendo Switch, which is still...
2550515	2554778	You know, going all this time later, we still do not have a Switch successor.
2554798	2556980	I think a lot of development is on the Switch successor now.
2557020	2561484	I think that is the worst kept secret of all the trust me bro people out there.
2561564	2567789	That said though, like the Switch successor probably going to be about as powerful as an Xbox Series S, I would imagine.
2567949	2569390	Actually, that's a very good point.
2569650	2570691	That's a very good point.
2571292	2574835	So, and we know, we already know the Nintendo Switch successor is...
2575595	2593157	is very likely to sell oodles and oodles like they're gonna have to like really have a screwy price or like fuck this up colossally somehow I just don't see that happening I really don't like we're not gonna have a Wii U situation there's a reason everybody's calling this the Switch 2
2594378	2598980	Nintendo, even though that's probably not going to be the name, Nintendo knows the formula that works now.
2599380	2602922	And if you think about it, the Wii U was really the first step in that direction.
2603242	2604883	It just wasn't there yet.
2605483	2608765	So Nintendo knows the formula now and they're not going to deviate from it.
2610230	2614532	Yeah, Mike Deft says people are buying a Series S not because they want the greatest graphics.
2614952	2616832	They want it to be able to play games.
2617193	2619053	Yeah, and that's it at the end of the day.
2619353	2629137	DJ Ranma S has some other suggestions in chat here talking about get rid of the Series S or at least make it with the same specs as the X with half the memory and storage.
2629637	2633538	I get that, and you could probably do that to an extent with how technology is getting cheaper.
2633598	2639100	You could probably release a stronger version of the Xbox Series S. What about all the people that already have one?
2640984	2654965	that's that's where you start to walk a slippery slope and I again I'm gonna say if you're developing for Nintendo you can develop for a Series S but you know yeah once you get past a certain point it gets harder and harder that's for sure um
2656090	2658071	No more day one releases of games.
2658271	2662892	Stagger the release of first party games to get people and buy an Xbox.
2663312	2667514	Let the Xbox team actually work and do what works and upper management should let them be.
2667554	2668874	Well, that I will agree with.
2669314	2671335	Number three, that's for sure.
2671795	2676796	The day one releases of games, that's a tricky one because they really want Game Pass.
2677216	2679537	They really want Game Pass to be a thing.
2680017	2681338	But I would agree...
2682358	2704666	to an extent they ought to try a little more the movie formula and let something cook for a little while maybe six months on the market before they move it on to game pass but I fully understand the game pass is going to lose a lot of value if you do that and it's going to be harder to justify these price increases for game pass so they need to get more old shit on game pass
2705578	2727866	right and that's why they're pushing the highest tier now is where you can get those day one games not any of the lower tiers so that's why they're doing that still it's because of the additional revenue that they're going to get from that and yeah some games aren't day one on Game Pass and then they eventually come to that later on but I think they have to do it that way right now
2728870	2730531	Actually, I have a question about Game Pass.
2730551	2732012	It was a while ago in chat.
2732533	2734634	SheHulk, sorry, this was like 20 minutes ago.
2734694	2740018	SheHulk10 said a while ago, Starfield is a great single player game.
2740558	2743900	And that did make me think about that expansion for Starfield that came out.
2743940	2746322	You may or may not be aware, Starfield got an expansion.
2746722	2756208	And my understanding is Bethesda is trying to respond to some of the criticism Starfield got about the, yeah, it has a thousand planets, but it's a thousand soulless planets.
2756749	2758250	I'm generalizing the criticism.
2759271	2765756	What they tried to do with this expansion is they handmade one planet.
2766457	2767738	There's an intent behind that, Loki.
2767838	2777607	It's to make it feel like a Fallout or Elder Scrolls type of game because it's designed with intent so the exploration feels a little more meaningful.
2778307	2795400	it's almost like they didn't need all those extra planets is what it sounds like that's exactly what I'm saying is the main criticism of the game as it was but they're trying to shift things a little bit I have heard good things about the expansion but my curiosity is did they put the expansion on Game Pass or no?
2795800	2802666	because I'm thinking they didn't I might get a discount but yeah, I don't know interesting
2803746	2804086	I don't know
2830835	2834039	SheHulk10 says the graphics race is over now.
2834199	2836142	It's time to make great games.
2838986	2840608	I agree mostly.
2841678	2846220	It's going to be very interesting to see how the PlayStation 5 Pro ultimately does.
2846280	2855763	Because I really feel like gaming media, a lot of sites, the big sites online, they keep pushing this whole, oh, the PS5 Pro is up to supporting 60 games now.
2856083	2857864	Look at all this stuff the PS5 Pro can do.
2857884	2863126	And I'm still kind of sitting here going, I don't think that's going to necessarily translate into sales.
2864673	2878416	I still feel like that bar is way too high on the PlayStation 5 Pro to really... But if that system does sell well, then that's going to say, yeah, people do still really care about graphics.
2879416	2890219	But you look at a lot of shit that's popular today, Minecraft, Among Us, Vampire Survivor, none of these games are known for their graphics.
2890239	2890359	Right?
2892279	2896761	As long as the gameplay is rock fucking solid, people are gonna show up.
2897582	2899483	But again, I think it's a little bit of both.
2899643	2903324	I think a really pretty game can draw people to your game.
2903465	2913189	I think that's why Final Fantasies are still a mainstay of the JRPG genre, even when they do games that are quite mediocre, quite frankly, like XV.
2914910	2916991	Some would argue XVI is kind of mediocre too.
2917431	2917571	XVI...
2919318	2921419	16 is a little more upset.
2921459	2922279	It's Peaks and Valleys.
2922480	2924741	16 is a little more of a case of Peaks and Valleys for me.
2925581	2932284	The opening, the demo, I'm telling you, if you've never played the first three hours of 16, there's a demo on PS5.
2932404	2934165	That same demo is now on PC.
2934545	2936166	That is a peak for 16.
2936947	2940208	Play that because that's about as high of a peak as that game gets.
2940828	2946131	Not that the rest is bad, but there's some really good parts still, but it kind of goes Peaks and Valleys, Peaks and Valleys, Peaks and Valleys.
2949540	2950220	I'm reading more.
2950260	2952861	SheHulk says Shattered Space DLC is beautiful.
2952921	2955762	I have heard it is a very good looking game.
2956662	2963123	Mike Def says Game Pass opens the door for someone trying something new and that they probably wouldn't get otherwise.
2964223	2963123	100%.
2964823	2972085	That way, like you're saying, interest will decrease and either you buy the game day one because you really want it or like I said, just wait for a sale at that point.
2973185	3000878	uh DJ Ranma S says interest isn't going to wane let's be real if Microsoft said they were going to release their titles to Game Pass 30 days after release it's not going to be an issue at all what happens with a game now this was not a Microsoft game but what happens with a game like Concord a game that flops in seven days but see Concord's biggest problem is it should have been a Game Pass game I know wrong company you all know I understand but let's be real Concord should have been a Game Pass game
3002639	3005984	Concord should have been a Sony Game Pass game for Microsoft.
3006524	3007826	Okay, that makes no sense.
3007946	3008307	I get it.
3008387	3009068	It makes no sense.
3009348	3011811	But that's what that is.
3012312	3014435	So it should have been a PlayStation Plus giveaway game.
3014495	3014956	We'll say that.
3016172	3017773	All right, let's move on.
3018133	3019253	Let's talk about Nintendo.
3037481	3043604	So you can go and watch those games, but spoiler alert, if you're going to go looking for these speedruns, be prepared.
3043704	3044724	Spoiler, spoiler, spoilers.
3045404	3052367	Apparently, a Twitch streamer by the name of OnakuTV got through the game in 52 minutes and 51 seconds.
3053768	3056669	And apparently, a sub-50 is within reach.
3056809	3061111	And the article I'm peeking at is from Wednesday, so for all I know, they've already gotten under 50.
3061912	3064113	That's pretty impressive for a game that just came out.
3064233	3064533	But...
3065353	3090737	apparently it also doesn't surprise me because apparently some of the things people are saying about echoes of wisdom is that certain echoes like break the game like certain echoes are like like um it's even coming across my TikTok I saw a TikTok that was like if you get the spider in the first area that spider thing lets you go anywhere you can climb up walls and do like whatever and it's very and then apparently the bed is the most powerful item in the entire game that's what I'm hearing
3091377	3092938	So but it's it's interesting.
3092978	3107284	I mean, and honestly, it's not out of character with the more recent big budgets or big budget looking Zelda games, because I feel like a lot of those other they're they're easily solvable with certain tricks with the magnets and the things that are available in that game, too.
3107404	3110605	So, you know, it's it's on it's on theme.
3112473	3139061	apparently also contributing to why this game is getting by so quick there is a sequence breaking warp glitch and if you want to know more about that it is on reddit in rspeedrun but warning that will involve visiting reddit in its current form but you do you do I don't know how much I want to say but you summon a particular echo after completing the first dungeon and you do a warp mechanic that takes you right to the end so you know
3140387	3142748	Hey, is that any different from Super Mario Bros.
3143068	3143929	3 and the warp whistles?
3144049	3144489	Not really.
3144909	3146410	So it's just a different way of doing it.
3146550	3149491	So check that out if you want.
3150151	3158815	Also on the Zelda Echoes of Wisdom front, apparently there is a way that you can actually exploit a glitch.
3159255	3163938	So you could be cloaked Link in the very beginning of Echoes of Wisdom.
3164238	3166819	So minor spoiler, but it is the very beginning.
3167319	3168960	You get to play as Cloak Link.
3169540	3173924	Well, of course, somebody figured out here's how to play the entire game as Cloaked Link.
3174364	3179168	And basically, once you get through the first dungeon, you do a very similar type of glitch.
3179949	3193200	And once you get to the game over screen, you restart the game as Link rather than Zelda, which, you know, kind of ruins the whole purpose because now you have Link's weapons, the sword, the shield, arrows, bombs.
3193880	3196102	Your progress is completely reset, but, you know,
3197223	3197563	and DarkSakura.
3223072	3228977	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3246983	3255605	Oh yeah, so there's a lot more going on with Ubisoft and their stock in particular.
3256125	3261246	Their shares have jumped more than 30% as of this past Friday.
3262326	3274208	This is following some reports that Tencent and the Gamalt family are considering doing a full buyout.
3276449	3285557	Right now they are minority stakeholders and they've been working on trying to stabilize the company after, of course, it lost half of its market share.
3287498	3292042	And so right now their shares have surged up 33.5% to $15.57 a share.
3300669	3328020	now they've been trying to reach out for comment Ubisoft and Tencent did not say anything but I don't know I think that this is them trying to prevent the company leaving the family which means we'd be stuck with Gimel forever ever but I mean
3329645	3331826	It's just a little bit more to add to it.
3331906	3332707	We'll see what happens.
3333788	3336629	It is very interesting that this is on the table.
3336769	3344694	I mean, as much as I hate it, from their perspective, they're meaning the Gimans, it is the very logical counter move here.
3344874	3351979	But it also shows that there is some very, like, there is credibility to this notion that people...
3352839	3353679	DarkSakura, DarkSakura,
3383283	3384143	I would want to save it.
3386344	3389445	You know, I'm just going to throw that little bit out there.
3389865	3392146	Yeah, again, from their perspective, I get it.
3392606	3394026	You know, it's it is a lot.
3394066	3401929	But I just I'm surprised that this that what's going on is serious enough that they are considering that countermeasure.
3402029	3407491	That's just kind of surprising, because I think last week when we were talking about it was kind of like, oh, you know, it's an activist.
3407531	3408751	He's only got 10 percent.
3408791	3409211	It's interesting.
3409251	3411132	It's happening, but it's probably not going to go anywhere.
3412162	3412302	Yeah.
3412322	3412582	We'll see.
3412622	3412842	And maybe...
3434702	3460335	as much as I keep saying he needs to be done maybe the solution is that they do take Ubisoft and then Ubisoft can rot that's it like and that sucks I'm sorry for the people that work there there's a lot of hard-working people you know that just but it's just one of those at that point I just don't know that I would ever be able to buy a game from them ever again yeah I mean
3460851	3464274	I can't think of anything that I've really purchased from them in a while.
3464474	3466535	Which I don't think will be hard to do.
3469337	3469738	Apparently.
3470018	3470899	Actually, that's a boycott.
3470939	3473701	I think I played an Assassin's Creed game on Game Pass.
3474021	3476122	I played Assassin's Creed Odyssey on Game Pass.
3476523	3478704	That was the last Ubisoft game I think I actually played.
3479825	3482207	Avatar game that I had already paid for.
3484709	3486390	Honestly, I super love it.
3487451	3488051	I'm not going to lie.
3488091	3488692	It's a great game.
3490033	3490213	But
3492577	3492857	All right.
3493658	3494379	Well, let's move on.
3494499	3497742	Let's talk about maybe things happening to smaller labels.
3497802	3498022	Loki.
3499551	3508194	Yep, so Devolver Digital has launched a big fan games label for indie developed licensed games.
3508334	3514697	When it comes to licensed games, they say we think there's room for a new approach, one where indie developers get to make the call.
3516037	3519358	So that could be a variety of properties.
3520179	3528562	They said from a team that Dune, Star Wars, Blade Runner, Lord of the Rings, Hellboy, Evil Dead, John Wick, Blair Witch, Power Rangers, and more.
3529542	3553398	um that sounds interesting I'd be curious to see like some smaller indie studios take on some of these titles that said however not all indie studios producing licensed games works out great like Golem or uh that King Kong game that came out
3555592	3581663	King Kong Skull Island so they're not all going to be winners but I would assume that Devolver Digital has a lot more quality control than say some of these other studios so I would trust them a little more than somebody can step in and say yo a King Kong game in 2024 probably not it somebody can step in and say maybe you shouldn't alright yeah
3582771	3584553	DarkSakura, DarkSakura, DarkSakura
3601252	3621853	I'll play with y'all He still owes me a game of Dead by Daylight I'm going to have to cash that in because I think I bought it for him on Steam it was like $6 or $7 during a sale and I was like now you have no excuse but I played Foam Stars on the street and again the game's not bad where the mistake was made was charging money up front for it once it was off it's
3622654	3623555	DarkSakura, DarkSakura
3651721	3658010	the industry spoke loud and clear and I think Foamstar's initial I don't want to say flop but initial kind of
3659506	3666790	Soft Floop on the Pillow in regards to what it made in the marketplace is a testament to that.
3667170	3669932	Well, now Foam Stars is officially free to play.
3670532	3675755	So if you want to go in there and check it out now on PlayStation 4 and 5, you can go in.
3675815	3679937	That also means you do not need PlayStation Plus, which is another huge change.
3680297	3685020	Being that it is now in the free-to-play category, you actually don't need PS Plus to be able to play it online.
3685060	3686901	That could be a huge game changer for some people.
3687601	3698892	If you did buy the game originally, you get a legacy gift with 12 color variant Bubble Beastie skins, whatever that is, a new slideboard design, and a legacy title in the game.
3699593	3701995	Those are all available to people who had the game originally.
3702435	3705518	So now that is open to all.
3705538	3708921	And of course, Foam Stars was kind of like Splatoon, but...
3709562	3710984	DarkSakura, DarkSakura, DarkSakura
3733366	3758557	but I would say it's worth a look especially now that it's free to play so this is a good call for the game we'll just see if it's too little too late because I'm not sure there's going to be a lot of people talking about Foam Stars after this week it needs to build up the community it needs to build up the streams and all that type of stuff for people to give a hoot about Foam Stars so we'll see what happens in the next week DarkSakura, what do you have next for us?
3760120	3761001	Oh, this and that.
3761681	3769666	Predominantly, apparently something wanting me to sell all of my stuff to them.
3771227	3781633	Anyway, there is going to be an unofficial Genesis or Mega Drive port of Ladder House.
3784335	3806608	Monster Bath Games that did Death Wish Enforcers and Guard Grave have been putting aside their own stuff to do a fan-made port of Splatterhouse and they were going to be using the Scorpion engine to bring the arcade version over
3808929	3811952	So, I think it'll be interesting.
3811992	3816175	Yeah, the only thing that came out for Mega Drive was Splatterhouse 2 and Splatterhouse 3.
3816355	3817797	Those did get official releases.
3818397	3819858	I think it's going to be pretty fun.
3819978	3822581	I hope no one, you know, sends them a C&D.
3823642	3825683	But, yeah, Splatterhouse.
3827305	3831908	Yeah, an appropriate piece of news for October, that's for sure.
3831928	3833950	Go ahead.
3837226	3842459	Apparently, Splatterhouse also got a release for Analog Pocket.
3844124	3844545	Really?
3845327	3845607	Yeah.
3846656	3847276	I missed that.
3848437	3850417	So, let's see.
3850698	3853999	DarkTetsuya in chat says, it's definitely impressive the little bit I saw of it.
3854079	3856520	Surprised it never made it to Genesis or Mega Drive.
3856600	3856840	Yeah.
3857920	3862422	I'm assuming that was a licensing or system rights holder related reason why.
3862862	3866884	Because 2 and 3 would have been after the TurboGrafx was kind of off the market, right?
3867904	3868624	Yeah.
3870445	3871105	Yeah.
3871986	3872686	So maybe that's why.
3874042	3874382	All right.
3874702	3881006	Well, going from ports to other things that we know companies don't like, right, Loki?
3881986	3882727	Well, yeah.
3883387	3887289	So Nintendo has gone after yet another Switch emulator.
3887809	3896454	So Ryujinx is now actually CCing to offer their emulator downloads.
3897394	3901276	and have removed the code along with that.
3901996	3915481	It says, yesterday, GDK Chan, who is the Ryu Jinx creator, was contacted by Nintendo and offered an agreement to stop working on the project, remove the organization and all related assets he's in control of.
3917955	3934690	as well as while waiting confirmation on whether he would take this agreement the organization has been removed I think it's safe to say we know what the outcome is so basically they said take it down or we're going to sue you essentially I think and so not wanting to fight a lawsuit you know
3937557	3939541	Yeah, once on the internet, always on the internet, right?
3939782	3940663	True, true.
3940764	3948580	But, you know, it's not going to be getting any more updates or anything like that unless, you know, someone forks the code for that or backed up all that stuff, which they may have.
3948780	3949001	Yeah.
3949605	3951786	Yeah, so it'll be interesting to see.
3974921	3997793	but the tricky part is when it comes to new games like yes we can talk about games preservation that's important and yes we can talk about homebrew that's important but the reality is when Nintendo is actively selling Switch stuff including like Echoes of Wisdom right and other things that are going to be their major holiday titles and how Nintendo is making its money this holiday season Nintendo is going to actively shut this shit down especially when they see whether
3999694	4008681	Intentional or not, it goes back to that whole rule of sometimes the truth doesn't matter, it's what's perceived that matters.
4009261	4016626	And when you have that emulator next to Echoes of Wisdom, ready to download now, that perception?
4017247	4018268	Not good.
4019423	4045035	and Nintendo's gonna go after that because they see that as an attack on their wallet and their rights and all that stuff which I mean when it comes to like stuff that they kind of have a right to do that you know I want to support emulators and again I stand by everything I said on the last video like modders have done so and I put emulator designers in with like the modder community and this have done so much for the community especially when it comes to game preservation and playing these games that would otherwise be lost to time
4045635	4074120	but maybe you just kind of have to keep that a little bit close to your chest until Nintendo moves on to the next system which to be fair Nintendo has waited way too long to do and I think that's what's made this very interesting well people would say well Rob the Switch is still selling and I would say you have a point but yeah what's making this very interesting is that of course the Switch is being emulated it's been on the market for nine fucking years
4074680	4077963	9 years and also the hardware wasn't very powerful to begin with.
4078023	4086329	So like, for example, now they have, you know, with the developer was working on iOS ports of the emulator.
4086389	4089572	They had an Android port that's already running Mario Kart 8.
4089792	4090332	Wow.
4090413	4093455	So like the fact that you can run Mario Kart 8 on a phone.
4095862	4098704	Oh yeah, Nintendo hates that.
4099424	4101345	So yeah, they're going to shut it down.
4103247	4112913	But I think it's also a sign that this is why Nintendo needs to step it up on their hardware and get to the next system because this is not going away for them.
4113354	4121059	I mean, yeah, they're going to get it taken down publicly, but I guarantee, I guarantee, A, that code has been forked.
4121499	4139772	B, there are Discord servers running underground where people are still editing, updating, changing, and making that code work so that when the day comes when Nintendo moves on to the next system and they don't have their eyes on the Switch original anymore, they're going to go put that a little more out there.
4139792	4140293	Hey, look at this.
4140313	4141133	Yeah, hey, look at this.
4143315	4143475	So...
4145154	4152186	or actually when it'll be when the support for the original Switch gets pulled.
4153117	4154117	Which will happen someday.
4154657	4156738	Look at Wii U. Look at 3DS.
4157338	4158418	It'll happen someday.
4159019	4165420	And when the Switch support inevitably gets pulled, here's the emulator we've been working on in secret this whole time.
4165720	4170262	And at that point, they're going to be heroes in every regard because, yay, game preservation.
4170322	4170802	You did it.
4171122	4179224	You made it so that all these... I mean, maybe the Switch 2 will be backwards compatible with all the Switch stuff so it will feel like less of a need.
4180168	4205392	but um there's still gonna be you know there's gonna be games that just for whatever reason the online servers get pulled or whatever let's say something like Mario Maker 2 the online servers get pulled or whatever and they're lost to time if it's not for emulators and other ways of uh running these types of things all right anyway let's move on DarkSakura so um
4208693	4209795	Wait, no, it's me.
4209875	4210415	Just kidding.
4212678	4213358	You know what's funny?
4213919	4217983	I originally had given you this story, and then I was like, I think she'd like the Splatterhouse one better.
4218984	4221086	Yeah, I do like the Splatterhouse one.
4221106	4221447	Thank you.
4222548	4223929	Originally, you had this one, though.
4223949	4225651	That's why my brain was like, you're talking about it.
4225671	4226232	But no, you're not.
4226352	4226592	I am.
4227053	4228955	I was like, shouldn't I be talking about...
4230563	4232566	Something that never came to pass?
4232626	4234129	Yes, we will get to that shortly.
4234169	4238475	But first, let's talk about something that is coming to pass, whether you like it or not.
4238576	4243984	It's a new arcade one-up machine, like the ones I have behind me as we're broadcasting live.
4244044	4245366	Except this one is not a game.
4246347	4247227	in the traditional sense.
4247908	4250848	Arcade 1-Up is putting out a claw machine.
4251349	4252269	Yes, they are.
4252749	4255730	Well, I guess you know what to get your husband for Christmas.
4255750	4256870	I already joked with him.
4256950	4259931	I said, Alan, do I need to get you a claw machine for Christmas?
4259991	4261972	And his reaction was, absolutely not.
4262932	4264092	Dan knows what to get me.
4264132	4267513	What are you talking about?
4267553	4269134	We just don't have the room in this place.
4269374	4270234	If we had a different place.
4270254	4270894	Well, not that I do either.
4271294	4272095	Yeah, but...
4273736	4277658	Arcade1Up is actually going to be putting out a claw machine.
4278019	4280140	It's going to be a 66 inch high machine.
4280200	4284522	It's going to cost $499 and pre-sales have begun.
4286043	4288405	The claw machine actually has different modes.
4288805	4292507	There is easy mode, normal mode, and scam mode.
4293047	4293568	Gotcha pun.
4309665	4336127	yeah but that for like the claw machine it actually comes with 12 of those so if you if you have parties regularly this is the type of thing that like a party like people that host corporate parties and stuff should have one of these on the dolly because that would be a really fun thing I think people would be into for parties do that do I need one in my house I don't know about that but no I do no I no I certainly do not and I'll just come over and play it all the time
4337876	4339716	Jokes on you, I set mine to scam mode.
4343438	4345239	And every time you play, I say, give me a dollar.
4346019	4349381	And when you open the capsule, there's a piece of paper in it.
4349521	4352883	And then when you open the piece of paper, it says F-U-K-U.
4357685	4359086	Just so you can open it up and be like, Rab!
4361519	4361839	Rob.
4362540	4363260	This is crap.
4363280	4366902	Mine's just going to be nothing but a mile long sheet.
4367042	4376167	It's going to be a CVS receipt piece of paper that's just covered in... You know what I would really put in those prize capsules?
4376647	4381730	I would put the fucking plushies that Alan wins from playing, or has won, but I think he stopped playing as much.
4382010	4388794	But I would put the plushies that Alan actually won from playing these claw machines on whatever website he would
4389874	4391275	He used to stream it when he was streaming.
4391315	4392495	He had a website.
4392515	4394315	I need to look at that website again.
4394395	4396036	I've spent an age.
4396876	4398056	I don't remember what it is.
4398416	4400557	I don't remember either, and it's probably for the best that I don't.
4401357	4403878	But anyway, check that out.
4404018	4408519	If you are that into claw machines, you can now have your very own.
4408599	4410320	I do think it's really funny, to be honest.
4412314	4415496	Pod Culture says $500 and it doesn't even have prizes.
4416016	4418758	The prizes were the friends we lost along the way.
4422460	4422860	All right.
4423120	4427603	Well, let's move back to a simpler time and a time when things didn't even happen.
4427643	4436048	You know, we're going to do the segment called the Classic Game of the Week, but once a month in the year 2024, DarkSakura tells us about a game that actually never happened.
4436088	4438009	It's a figment of your imagination.
4438629	4439530	So let's get to the bumper.
4450310	4457595	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4458076	4460618	It's time for the classic game of the week.
4462581	4466243	DarkSakura, what did you pick for the cancelled game of the month?
4467164	4486476	I picked Sonic Xtreme Yep, Sonic Xtreme It was a platformer that was developed by Sega Technical Institute starting in 1994 until it was cancelled in 1996 It was initially supposed to be the first fully 3D Sonic the Hedgehog game
4487116	4489998	to bring Sonic into the modern era.
4490439	4496964	And it was the only original, sorry, the first original Sonic game for Sega Saturn.
4498305	4509394	You basically were following Sonic on his ship to keep Eggman from stealing six magic rings from a character literally called Tiara Bubowski.
4509855	4510895	Boob-owski.
4511276	4511756	And her father.
4512597	4513037	Bubowski.
4513077	4513317	Love it.
4514898	4537808	you had open levels that rotated around a fixed sphere center area and you could get rings and it was supposed to be pretty fast but it was initially conceived as a side-scrolling game for the Genesis that was supposed to succeed Sonic & Knuckles and then Sega did their little shifteroo to the 32X and the game came with it
4538308	4562169	and then they worked on it for Saturn in Windows and then it got completely redesigned again to be intended to be released for the 1996 holiday season but you know stuff happens and there was a a visit by the Japanese Sega executives there were problems with game engines
4563918	4577553	including using one that came from Sonic Team that was used in Nights and finally with the designer and main programmer becoming sick
4578772	4580933	It actually was cancelled.
4581013	4585214	There was even a film tie-in with MGM Studios, Metro-Goldwyn-Mayer.
4586575	4599659	So instead what happened is Sega released a port of Sonic 3D Blast, a Genesis game, but there was not another original Sonic game until Sonic Adventure came out on the Dreamcast.
4601570	4601730	and, uh,
4632934	4633386	it uh
4635371	4641675	A lot of the factors in here really seem like they made it into Sonic Adventure a little bit later.
4642235	4658884	It was very similar to playing Bug on Saturn, but that you had basically free roam, you had no linear path, and it used a fisheye camera system called the Reflex Lens that gives you a wide-angle view that moves around Sonic.
4660044	4663106	The levels rotate around the center so that you could run up
4663566	4664526	and so on.
4691974	4719783	and so there were four stages that were developed before the game was cancelled like the Jade Gully, Red Sands, Galaxy Fortress and Crystal Frost there were four characters that were modeled and textured their designs were over 50 enemies and an hour of music created Fang the Sniper and Metal Sonic were considered to be for bosses
4722395	4737848	all kinds of stuff there were even promotional materials that were created that involved Miss Bubowski and her father Gazebo Bubowski interesting and then of course Eggman himself
