start	end	text
2992520	2997040	There's actually, a dude from BioWare went on Reddit, one of the programmers, and said,
2997040	3003080	hey, we didn't do this on purpose, but we cannot accommodate for mods when we put out
3003080	3004080	the DLC.
3004080	3005080	Exactly.
3005120	3007760	We have to bug check our own shit, we can't bug check yours.
3007760	3008760	Exactly.
3008760	3009760	I get it.
3009760	3012920	Some of the differences, I was going to actually put that in on show roll, just reading from
3012920	3018760	the forum on there, but I didn't, but he was going in saying that, yeah, Frostbite is a
3018760	3025040	completely different creature than what they used before in Real Engine, you know, saying
3025040	3031800	that it doesn't allow you, and let me start over, it doesn't allow for that type of maintenance
3031840	3035680	of the mods to keep them working like it did in the previous iterations.
3035680	3041320	So another guy on one of the mod forums, on the official BioWare forum, they actually
3041320	3048320	got another guy in to pick up where warranty voider left off from the version of the modules,
3048320	3052080	and they're saying that there's like, there were, you know, the code was pretty much open
3052080	3058040	for Frostbite in the full release, but in the DLC there's like 72 lines of encrypted
3058040	3064160	code that basically are what's preventing it from being just open source for everybody.
3064160	3070960	So that's where they're getting into, do we break this or do we just stop the mods here
3070960	3072760	or do we find another way to get it to work?
3072760	3073760	Fair enough.
3073760	3075980	So you've been pretty busy with the Dragon Age then.
3075980	3076980	And writing fan fiction.
3076980	3077980	All right.
3077980	3078980	Fair enough.
3078980	3079980	Fair enough.
3079980	3080980	Loki.
3080980	3082280	Loki, how was your gaming week?
3082280	3083280	I didn't play anything.
3083280	3084280	You didn't play anything?
3084280	3085280	Yeah, unfortunately.
3085280	3086840	But you're still working on your own game, that's...
3086840	3090600	Yeah, I've been working on mine, and then, what else did I do?
3090600	3098240	Oh, I also went through, because I had noticed I had some message from Indie Gala or whatever
3098240	3101160	about some upcoming bundle that they had, and I was like, you know, I should really
3101160	3104640	check these sites that I've been buying these bundles for to see if I've actually redeemed
3104640	3106760	all my games on Steam, and no, I hadn't.
3106760	3109240	So now up to like over 350 games.
3109240	3110560	Ah, the Steam problem.
3110560	3111560	The Steam problem.
3111560	3112560	I haven't played.
3112560	3113560	He's over 9000.
3113560	3114560	I don't even know what they are anymore.
3114560	3116560	I'm like, what is this thing that I bought?
3117280	3119840	No, they had that sale this week, it was on PlayStation Network.
3119840	3120840	I bought it.
3120840	3121840	Was that the 10% discount?
3121840	3122840	Or...
3122840	3123840	No, it was the games under a dollar.
3123840	3124840	Oh, the dollar!
3124840	3125840	The games under a dollar.
3125840	3126840	Yeah, yeah, yeah.
3126840	3127840	So I had to buy like, like, oh, Katamari.
3127840	3128840	Yes.
3128840	3129840	Toes of Metal Black.
3129840	3130840	Yes.
3130840	3131840	And then you played none of them.
3131840	3132840	Right.
3132840	3136280	Because I didn't play any of them.
3136280	3137280	That's okay, though.
3137280	3138280	So...
3138280	3142600	But no, I spent most of my week actually trying to get some confetti launchers to work correctly
3142600	3144080	in my game, and they look nice now.
3144080	3146080	You have to get the perfect confetti cannon.
3146600	3150280	I did, I did have to get the perfect confetti cannon, and so now my confetti looks nice.
3150280	3151280	I love it.
3151280	3155200	Let me, I'm gonna go to Gabriel next for his gaming week, because, you know, we're hearing
3155200	3159800	from Loki that the development of games is keeping him from playing a lot of games.
3159800	3161800	Are you having the same experience?
3161800	3162800	No.
3162800	3163800	So...
3163800	3164800	No.
3164800	3165800	Well, instruct Loki on how it's done.
3165800	3167040	What have you been playing?
3167040	3171560	It's just time management, and maybe losing some sleep or whatever, sacrificing time to
3171560	3173000	call your family, whatever.
3173000	3174000	It's fine.
3174000	3180960	Yeah, I, the games for this week have been Ori and the Blind Forest, Xbox One, stunning,
3180960	3185560	stunning, stunning, gorgeous, but painfully difficult game.
3185560	3190480	Should not be as difficult as it is, for as gorgeous as it is, because I think it's taken
3190480	3195960	away from my, some of my experiences with it so far, but it's still a gorgeous game.
3195960	3199720	Resident Evil Revelations 2, I was rocking that, I've been rocking that out this week,
3199720	3203080	the full game, been loving that so far.
3203080	3207640	And DuckTales for the Nintendo just came in for me a couple, yesterday, so I was rocking
3207640	3208860	that out yesterday.
3208860	3211160	So yeah, DuckTales for the NES, yep.
3211160	3216480	Wait, like, you said it came in for you, so somebody out there is hunting old NES games
3216480	3218320	and putting some aside for you, huh?
3218320	3220520	Well, yeah, and then I got a really good deal for it.
3220520	3223160	Yeah, I'm gonna need some contact information.
3223160	3226640	We will, yeah, the retro gen people, I have surprised them with the games that they just
3226640	3229120	couldn't find, but that I did, so yeah.
3229120	3234000	And then I think the last game that I've been messing around with, Shantae and the
3234000	3237240	Pirates something something on the Wii U, because they put it on discount.
3237240	3238240	So yeah.
3238240	3239240	I had that on Steam.
3239240	3240240	Yes!
3240240	3241240	Great game.
3241240	3242240	Loving the hell out of that game.
3242240	3244240	So yeah, that's been mainly my games this week.
3244240	3245240	Awesome.
3245240	3246240	Brianna, what about you?
3246240	3248440	What kind of video games have you been playing this week?
3248440	3250920	Just remember, new gamer here.
3250920	3251920	It's alright.
3251920	3257680	So my whole week encompassed two games, one of which was the Crumple demo, because my
3257680	3264320	laptop is so slow, and I can't, I keep dying, I keep burning, and I keep dying.
3264320	3266920	Do you hear the aggressiveness in my voice?
3266920	3271420	That is what you would see on a Twitch video, because I think it's so frustrated.
3271420	3272640	But you're giving all that feedback.
3272640	3275520	Oh, heck yes, I gave all that feedback.
3275520	3283180	And then the second game, I started playing just Friday night, the Fast and Furious free
3283180	3284920	play from Xbox One.
3284920	3286360	Oh, I want to check that out.
3286360	3287520	I don't even have an Xbox One.
3287560	3291760	Yeah, I downloaded that today, or I meant to download, or I just beat it today.
3291760	3292760	Is it on Xbox 360?
3292760	3293760	Oh, yes.
3293760	3294760	It is.
3294760	3296520	Oh, Gabriel's telling me yes it is.
3296520	3297520	Yes it is.
3297520	3298520	There it is.
3298520	3300520	Sorry, just remember, sir, if you're not on a mic, they can't hear you.
3300520	3301520	Yeah, that's true, sorry.
3301520	3302520	No, that's alright.
3302520	3305680	I yell out random things at a whim as well, it's just that this one's permanently attached
3305680	3306680	to my face.
3306680	3311080	So how are you liking the Fast and the Furious expansion, or I guess standalone side story
3311080	3312540	for Forza?
3312540	3314360	So I really like driving games.
3314360	3315360	Me too.
3315360	3316360	And I love Forza.
3316400	3321480	I have the Forza Motorsport and Forza Horizon 2, and I forgot how much I enjoy it, because
3321480	3326280	I was playing Rise for a little bit, and I have 3% left, and then I'm done with my first
3326280	3328640	game ever, like all the way through.
3328640	3330720	Do you hear the excitement in my voice?
3330720	3332320	I'm so proud.
3332320	3335440	I won't tell you how long it's taken me, because that's embarrassing.
3335440	3339760	I can't remember the last time I got 100% on a game, because I have what we call here
3339760	3341760	at OLR, Gamer ADD.
3341760	3342760	People don't finish games?
3342760	3343760	No, oh.
3343760	3351120	It depends on who you are, see now Dark Sakura, you know, she'll talk about the same game
3351120	3356240	for 50 weeks on this show, but she has explored every nook and cranny of the Hinterlands like
3356240	3357240	you wouldn't believe.
3357240	3360400	No, I did that on purpose, because I actually wanted to fill up the whole map and see if
3360400	3361400	I could break the map.
3361400	3362400	That's me!
3362400	3367280	I have to hit every XP board, I need to drive every single race, and then if I don't come
3367280	3369600	in the top 3, I need to do that race again.
3369600	3373320	Y'all don't want to know what I did with Mass Effect.
3373320	3380080	I have modded my Mass Effect to where it's all high-res mods, and custom hair, and everything.
3380080	3383080	You're not alone.
3383080	3387120	She's trying to push beyond, the Castlevania Symphony of the Night has ruined her, because
3387120	3390080	she feels she can push beyond 100% exploration in Mass Effect.
3390080	3391880	No, you can't do it on the Xbox version.
3391880	3393640	Oh, that's right, I heard about that.
3393640	3395480	The trick doesn't work on the Xbox version.
3395480	3396480	I heard about that.
3396480	3398480	The, what was it, 211%?
3398480	3399480	Yeah, 211.
3399480	3400480	You can't do that.
3400480	3402480	You can get 206, I think, but not 211.
3402640	3406160	Yeah, because you can't do the wolf trick where you do the wolf turn into the gas and
3406160	3408520	then the bats fly outside.
3408520	3409520	For goodness sake.
3409520	3410520	I know.
3410520	3411520	Yeah.
3411520	3413200	Okay, my gaming week, I'll talk about real quick.
3413200	3418640	I got to play a little bit of Bloodborne today, because my friend Shane brought that over,
3418640	3422160	and I got killed a lot, and I had no idea what the hell I was doing, because you know,
3422160	3425240	that's one of those games that just kind of throws you in, it's like, have fun, you're
3425240	3426240	gonna die.
3426240	3427240	A lot.
3427240	3431160	No, literally, it's set at, you will die in the first five minutes of the game, you have
3431160	3434520	to, there's no way around it, and I was like, what the hell, I'm getting killed by the
3434520	3435520	first mob?
3435520	3438160	What kind of sadistic fuck plays this game?
3438160	3441480	And I knew.
3441480	3444080	But it was, I gotta say, it is a gorgeous game.
3444080	3449080	As much as I was getting frustrated by, how am I supposed to play a 3D game with my old
3449080	3451360	brain, how am I gonna play a 3D game with no map?
3451360	3454720	You mean to tell me there's no map in Bloodborne, what am I supposed to do?
3454720	3456680	Use visual cues and landmarks?
3456680	3457680	What is this?
3457680	3458680	So.
3458680	3459960	Dudes don't need maps.
3459960	3460960	This one does.
3461480	3463280	I will defy that stereotype.
3463280	3468840	I need, I would love to put Siri in the game to say, you know, go left, up ahead, and look
3468840	3471520	out for the werewolf behind the rock.
3471520	3475680	That's what I would love to have, but not gonna happen, because, you know, then they
3475680	3481600	would be, then they would be dumbing it down for filthy casuals like me, and heaven forbid
3481600	3482600	a game like Bloodborne.
3482600	3484680	So are you suggesting like a Bobby Blackwolf?
3484680	3486760	Yes, I need, I need Bobby.
3486760	3487760	Best friend.
3487760	3488880	Bobby Blackwolf Bloodborne.
3488880	3489880	Say that four times fast.
3489880	3492400	Bobby Blackwolf Bloodborne.
3492400	3493400	That's what I need.
3493400	3494400	All right.
3494400	3497600	Anyway, so I played a little bit of that.
3497600	3498600	Just a little bit.
3498600	3500760	I didn't buy the game, but a friend of mine brought it over so I could check it out.
3500760	3503540	But I did play a little bit of, and I gotta give a shout out to this, I don't talk about
3503540	3507960	mobile games an awful lot on the show, but there's one that came out this week, and I,
3507960	3512080	a lot of you that are into this series probably are aware of it, but if you're not, I'm gonna
3512080	3518320	mention Final Fantasy Record Keeper that just came out on iOS and I believe Android.
3518360	3523680	And the last Final Fantasy original game that they did, the ATB game or whatever that game
3523680	3524960	was called, I hated that game.
3524960	3525960	I was not a fan of that game.
3525960	3526960	It was awful.
3526960	3527960	I did not, right?
3527960	3530600	It was, it was just, it was finger swipey the game.
3530600	3532280	It was just clean the window of the game.
3532280	3534720	Like you just swipe your finger back and forth as fast as you can.
3534720	3540440	The good news is Final Fantasy Record Keeper, I think is a lot more the type of Final Fantasy
3540440	3542640	game we frickin' wanted out of a mobile.
3542640	3546520	And this game is going to tickle your nostalgia bone.
3546520	3553240	It's going to do a lot to your nostalgia bone because this game is filled with nostalgia.
3553240	3558240	Meaning that you travel back and forth into different Final Fantasy worlds.
3558240	3562480	And so you'll maybe play a little bit of the Final Fantasy X story, but you're not playing
3562480	3563480	the game itself.
3563480	3569640	You're just fighting monsters in classic Final Fantasy fashion and old bosses.
3569640	3574900	But the party that you use can be made up of characters that you acquired playing Final
3574900	3578360	Fantasy VII memories or Final Fantasy IV memories.
3578360	3582620	So you can mix and match the party in these classic Final Fantasy fights.
3582620	3585620	And, and here's the part that y'all wanted.
3585620	3590740	They made Final Fantasy VII and X, and I don't know, I think XII's in there too.
3590740	3597240	They made them all pixel sprites from the characters to the monsters and bosses, right?
3597240	3599580	But you get all the classic music and all that.
3599580	3602260	So I thought, now it is a free to play game.
3602260	3607060	So they do have some, you know, money elements in it where you can get like better equipment
3607060	3609900	and you can get some other things with a premium currency.
3609900	3613860	But I was pretty impressed with what they give you for the free baseline experience.
3613860	3614860	Oh my Lord.
3614860	3617180	Damn me for having a Windows phone.
3617180	3618180	That sucks.
3618180	3621260	Oh, they'll never come out for that.
3621260	3627060	So yeah, I gotta say, Record Keepers for a Final Fantasy mobile game is pretty cool.
3627060	3628980	It's worth checking out for free.
3628980	3630860	Brianna can download it at least.
3630860	3632180	Let me borrow your phone.
3632180	3633180	Yes.
3633180	3634180	Let me borrow your phone, please.
3634180	3635180	Love it.
3635180	3636180	All right.
3636180	3637180	So that was my gaming week.
3637180	3638180	So quickly, some housekeeping here in studio.
3638180	3643980	Of course, follow us on Twitter, please, twitter.com slash O L R. We're also on Facebook, facebook.com
3643980	3649260	slash orange lounge radio, and we're even on Google plus at google.com slash plus orange
3649260	3650260	lounge radio.
3650260	3651260	All one word.
3651260	3653780	We will get to the frugal question of the week a little later on.
3653780	3659100	And as I'm mentioning every week until it gets here, we will be broadcasting live April
3659100	3660100	11th.
3660100	3664980	We'll be broadcasting from the Sacramento Indie Arcade event brought to you by the Sacramento
3664980	3668620	IGDA, whom are here in the studio tonight.
3668620	3673300	Some of the folks from that and yeah, we'll be there live from 10 AM to 5 PM and you can
3673300	3675080	check that out on Saturday.
3675080	3678700	And I'm hoping if for whatever reason you miss it, I don't want you to miss it, but
3678700	3682700	if you have to miss it, cause like, you know, I don't know, WrestleMania is next Saturday
3682700	3684580	as well, or two Saturdays now as well.
3684580	3685580	It's today.
3685580	3686580	It's tonight.
3686580	3687580	That's my joke.
3687580	3688580	That's my joke.
3689580	3694700	Uh, we're hoping that you'll be able to later after the fact, go back and like, listen to
3694700	3695700	it.
3695700	3697620	We're going to try to archive it and all that good stuff so you can hear it, but please
3697620	3698620	be there Saturday.
3698620	3699620	Be there live.
3699620	3700620	Darn it.
3700620	3703720	Because just like we interact with you guys during the show, there may be opportunities
3703720	3707900	where you can ask questions in chat and we'll ask who happens to be sitting with us at the
3707900	3708900	moment, those questions.
3708900	3711260	So if you're not here live, you will miss out on that.
3711260	3712420	Will there be loot?
3712420	3713420	Check that out.
3713420	3714420	Will there be loot?
3714420	3715420	Probably.
3715420	3716420	Probably.
3716420	3721060	I'll talk to Bobby about that on a vognetwork.com special loot, uh, available, um, loot in person
3721060	3722060	as well.
3722060	3725740	Right now through vognetwork.com, you can do the whole digital loot.
3725740	3729140	Uh, if you're a member of the site, which is free, we don't charge for that.
3729140	3730140	That's not cool.
3730140	3735060	So you can go there and you get, we're not going to, you can actually get like loot just
3735060	3737780	for participating with the site and checking into shows.
3737780	3741420	If you're listening live, you check in, you get, you know, a little something, something,
3741420	3742420	some points.
3742420	3747500	Uh, and then, um, uh, if you listen to the podcast, there's a word hidden somewhere in
3747500	3748500	the podcast.
3748500	3749620	You can use that on the front page.
3749620	3753860	You can check in and get, uh, points and that often leads to loot.
3753860	3757340	Uh, so yeah, I'm pretty sure we're going to have some type of special loot for the Sac
3757340	3758340	IGDA event.
3758340	3761860	I don't know why we wouldn't, uh, Bobby and I just have to work out the specifics of that
3761860	3762860	for sure.
3762860	3766340	But IRL loot, are there going to be, are there going to be giveaways at the event, the Sac
3766340	3767340	Arcade event?
3767340	3768340	We are.
3768340	3769340	Yeah.
3769340	3770340	Yes.
3770340	3771340	Yes.
3771340	3775660	We are planning that we do have a few, um, we did get a few, uh, uh, price, uh, sponsors.
3775660	3780340	Um, and we are still working on a few more things that I can't just say yet because if
3780340	3782820	it doesn't happen, then I'm going to upset a lot of people.
3782820	3786140	But if it happens, then everyone's going to love us even more than they do now.
3786140	3790260	But yes, we are going to have some giveaways, um, that we're aiming for.
3790260	3795420	And uh, yeah, that's, I mean, I know, I know for sure there may be a couple, there may
3795420	3800740	be for the tournaments, uh, amiibo, uh, yeah, Nintendo amiibo stuff, um, a couple, there's,
3800740	3806620	I think, um, we have, uh, did we receive codes for, um, uh, construct, I think so.
3806620	3807620	Yeah.
3807620	3811980	So, uh, construct was the game, the games of development software, uh, very popular,
3811980	3812980	very popular.
3812980	3816660	So yeah, so there, so we're going to have those as well, but there's still more stuff
3816660	3817660	incoming.
3817660	3818660	So we're good.
3818660	3819660	It's going to be last late minute stuff.
3819660	3820660	I already know it.
3820660	3821660	It's very cool.
3821660	3822660	You know what?
3822660	3824660	Sometimes the best ideas happen that way.
3824900	3825900	All right.
3825900	3826900	Uh, there you go with housekeeping.
3826900	3831380	Let's get into some news and talk about what is going on in the universe of video gaming
3831380	3832540	this week.
3832540	3833540	There's been quite a bit, right?
3833540	3834540	Logie?
3834540	3838420	Color me not surprised, but, um, they made the announcement that Zelda isn't going to
3838420	3840820	make it for 2015.
3840820	3844220	I know I'm totally shocked that they delayed the game.
3844220	3846380	I'm relieved as a game developer.
3846380	3850980	My schedule was around, it was going to be around that between that and star Fox.
3850980	3851980	Forget it.
3851980	3853580	I'm glad because like, good.
3853580	3859220	Now you've given us a reprieve technically, but anyway, I digress basically just reiterating
3859220	3863620	that, um, they're not making it a priority to release it in 2015 and so they're making
3863620	3868380	it a priority to have a quality game, which I don't think anyone's going to argue against
3868380	3869380	that.
3869380	3873200	Um, and then also going on to further say that, you know, at E3 this year, they're going
3873200	3875900	to be showing off games for 2015 only.
3875900	3879820	Well, it's supposedly, we'll see.
3879820	3882620	Well, I am all for Zelda getting delayed.
3882620	3886060	If that's what they have to do to make the game they want to do, then yes, delay it.
3886060	3888140	And we all know you've, you've seen it all around Twitter.
3888140	3893140	The Miyamoto quote about, you know, a bad game is going to be a bad game forever, but
3893140	3894780	a good game, you know, is always going to be a good game.
3894780	3895780	I'm totally paraphrasing.
3895780	3899020	I don't have the exact quote in front of me, but you know, delay it and make a good game
3899020	3900180	that people will remember.
3900180	3901540	That's fine.
3901540	3906520	But the reality is, and as much of a Nintendo fan boys, you might be, you have to realize
3906520	3910120	that was a huge tent pole for Nintendo's 2015 holiday.
3910120	3913440	That was something that was sold me a Wii U.
3913440	3915960	Now I'm not buying a Wii U until that comes out.
3915960	3916960	Right.
3916960	3918720	So what's going to fill in that gap now?
3918720	3921160	And that I imagine is what we'll hear about at E3.
3921160	3922160	Star Fox.
3922160	3924280	I mean, you think maybe they'll bump Star Fox?
3924280	3926360	I thought Star Fox was supposed to be a little sooner than that.
3926360	3927360	Interesting.
3927360	3931820	It was supposed to be a few months before, um, Zelda, but yeah, I mean, but again, I'm
3931820	3933000	completely okay with it.
3933000	3936480	I mean, I, I mean, I foresee definitely Star Fox, but I think they're going to be fine.
3936480	3937800	They're going to come up with another surprise.
3937800	3938800	I just don't know.
3938800	3942880	I, I, my gut tells me it's going to be a mainline Mario game.
3942880	3946240	And I don't know if that means they're going to try to crank out like a 3d land to real
3946240	3947240	quick.
3947240	3952560	I fingers and toes crossed galaxy three, I think is what a lot of us would like to see.
3952560	3953560	Yeah.
3953560	3958760	That's or even, and I'm even willing to go far enough and say, if they want to do a new
3958760	3964720	Mario series, you know, cause the game cube had sunshine, the, we had galaxy, if they
3964720	3967320	were to do a brand new Mario, I think that's fine too.
3967320	3968720	There is Mario maker.
3968720	3970480	That's supposed to be coming this year as well.
3970480	3971480	There's systems.
3971480	3972480	Yeah.
3972480	3976320	I kind of, I kind of put that as a, I mean, that's, I, I'm like that I want to pick that
3976320	3977320	up.
3977320	3980240	I want to buy that, but that's, that's kind of like a more like the kind of something
3980240	3982360	that should be out long before holiday.
3982360	3983360	You know?
3983360	3984360	Yeah, that's true.
3984360	3985360	That's true.
3985360	3989000	So I'm very curious to see, Hey, I'll take an F zero remaster for the Wii U.
3989000	3990000	Thank you.
3990000	3991000	Nintendo.
3991400	3992400	Amen to that.
3992400	3993400	Amen.
3993400	3997000	A remaster like Pikmin two or something dumb like that.
3997000	3998000	I don't know.
3998000	3999000	We'll see.
3999000	4000640	It's what you wanted.
4000640	4001640	You get Pikmin two.
4001640	4002640	No, no.
4002640	4003640	Well, we'll see.
4003640	4004640	We'll see what happens there.
4004640	4010240	Uh, going to our chat room over at live.vognetwork.com dark Tetsuya says, I remember watching the
4010240	4011240	video.
4011240	4014720	I could just sense that they would announce a delay to 2016, but I agree with Miyamoto's
4014720	4017380	philosophy on delayed games.
4017380	4020640	Tiger claw says you think they would make a new super Mario brothers three.
4020640	4022480	I would like to see another in that series.
4022480	4026640	See, I kind of think that's the gap that Mario maker fills.
4026640	4030280	I think something, you know, you know, cause Mario is a huge universe.
4030280	4031280	Obviously.
4031280	4035000	I think something in the 3d Mario space would be great, but we'll, we'll see.
4035000	4037960	Well, Mario 3d world was spectacular.
4037960	4042840	It definitely falls into prob, probably my top 10 of all time for sure.
4042840	4049160	Because, because that, because I mean, not since Mario world and Mario 64 has a Mario
4049160	4050160	game blown me away.
4050160	4051920	Like, like, yeah, I love galaxy.
4051920	4052920	They'll give me one.
4052920	4056040	I can, I just have to say, I can tell you're from Jersey cause you say Mario and I don't
4056040	4058480	hear that outside of east coast.
4058480	4064680	I apologize to the English language for my vowel misrepresentation, but yeah, I mean,
4064680	4068200	but yeah, Mario sunshine galaxy, not to discredit those games.
4068200	4075360	Those games were beautiful, wonderful games, but Marrow 3d world literally brought back
4075360	4078800	what was missing completely from a Mario game.
4078800	4079800	Not then.
4079800	4080800	So yeah.
4080800	4083800	You know, so I can see that I can definitely see it, but if they're going to do a new super
4083800	4089600	Mario brothers game, they need to really change it up because that Wii U one, yeah, it was
4089600	4092960	pretty, but it was really just a remake of the Wii version.
4092960	4095600	So again, I think Mario maker is going to fill that gap.
4095600	4099280	I don't think we need to have two of those in a year, but I mean, I, I wouldn't complain.
4099280	4101040	I'm not going to talk bad about it.
4101040	4106000	Does that mean we'll get a third Mario amiibo that everyone's going to like cream themselves
4106000	4107000	over?
4107000	4108760	I mean, seriously, be careful what you wish for.
4108760	4110840	Well, technically there are three already.
4110840	4111840	Don't forget.
4111840	4112840	There's the gold one.
4112840	4115680	Oh, well that's totally different than the other one.
4115680	4120680	I mean, they didn't just slap paint on it or here's, here's what hasn't happened yet.
4120680	4126120	And you know, it's going to happen is good use for those amiibos pipe down salty man.
4126120	4129680	I'm talking about pixelated amiibo.
4129720	4132740	There's pixel Mario and pixel Luigi.
4132740	4134240	You know that it'll happen.
4134240	4135240	Oh, no.
4135240	4136800	It, you know, it shake your head all you want.
4136800	4137800	You know, it's coming.
4137800	4138800	Bring it.
4138800	4143920	They're going to, if they're, they're taking a page out of the Activision playbook, milk
4143920	4146440	that shit till it's dry.
4146440	4148120	All right.
4148120	4154600	I'm moving on some other information coming out of Nintendo and that is a splatoon splatoon.
4154600	4155600	Let's not forget.
4155600	4158960	That's a game that's coming out before the holiday over the summer.
4158960	4162920	I think if some of the Facebook posts are to be listened to, but they're talking about
4162920	4168400	that splatoon is going to do for action shooters, what Mario Kart did for racing.
4168400	4172480	At least that's what Reggie Fils-Aime said, saying, quote, it's aiming to do for action
4172480	4175440	shooters, what Mario Kart did for racing.
4175440	4178360	Also saying it's a major new IP for Nintendo.
4178360	4180360	The game is not just about kills.
4180360	4183600	It's supposed to be fun no matter what your skill level is.
4183600	4187480	So we'll see more about, you know, the fun factor when the game is released.
4187520	4193720	That's going to be a fun game period because I've seen so many videos of that and yeah.
4193720	4200080	It's very refreshing to see Nintendo finally bring us something new, new, new.
4200080	4202040	It just looks insanely fun though.
4202040	4207240	I kind of love the idea of, you know, Nintendo kind of realized, oh yeah, like shit loads
4207240	4210120	of people are playing Halo and Destiny.
4210120	4212920	How can, how can we kind of put our own spin on that?
4212920	4215200	And I think that's what you're seeing with this.
4215280	4219320	And I think more importantly with something like Splatoon, I think we talked about on
4219320	4224440	a previous episode, Splatoon is being developed by like a younger team, you know, a greener
4224440	4226240	team at Nintendo.
4226240	4230280	And so this is really a chance for them to say, you know, we're going to do our own thing
4230280	4231280	and here it is.
4231280	4234840	And I think wasn't it the same team that did Animal Crossing, which ended up being huge?
4234840	4238520	I want, I want to say, I want to say yes, but yeah, I'm not sure.
4238520	4242440	So anyway, I'm just excited to see, you know, what they put together, fourth quarter game
4242440	4243440	right there.
4243560	4245600	You know, Splatoon is supposed to be out sooner than that.
4245600	4247040	No, no, no, no, no.
4247040	4248600	Animal Crossing.
4248600	4249800	I fucking hope so.
4249800	4250800	I'm sorry.
4250800	4255400	I know some of y'all are over it, but if they, especially if they can kind of do something
4255400	4260200	new with it, like that's my one wish for Animal Crossing is I really need to see them do something
4260200	4261200	new.
4261200	4263200	I want Isabelle the rampage.
4263200	4266080	You want to see a Splatoon crossover.
4266080	4267540	I want Isabelle to go postal.
4267540	4272120	So you want Isabelle as a character in Splatoon, except her paint gun is replaced with an actual
4272120	4273120	gun.
4273120	4282600	As long as Tom Nook does not get her revenge through public works.
4282600	4284360	She'll just build a bench on you.
4284360	4288800	One thing that might be a bummer for some people is that Splatoon will not have voice
4288800	4289800	chat.
4289800	4292720	It has been confirmed and you know, rumors are going around about this, but it was confirmed
4292720	4293720	this week.
4293720	4295480	Splatoon will not have voice chat.
4295480	4299680	So you cannot communicate with your teammates online unless, I don't know, you do a Skype
4299680	4300680	thing.
4300680	4303520	I know a lot of people that when they play the Nintendo stuff, they just have Skype on
4303520	4307880	their mobile phone and so I don't know, but for whatever reason they've decided not to
4307880	4308880	implement that.
4308880	4313640	It's too bad they couldn't tie like voice chat to, I don't know, some sort of parental
4313640	4315640	settings or something that are on the console.
4315640	4317360	I mean, they have that, right?
4317360	4318360	They can do that.
4318360	4320080	That would be very forward thinking.
4320080	4325080	Yeah, it's not, it's not heavily utilized and I, and I honestly, I don't blame Nintendo
4325080	4329080	for the voice chat thing because let's face it, look at what happened with Microsoft when
4329080	4332620	they, when they created the party chat idea.
4332620	4336160	Everyone went bonkers over, oh my God, we could chat with our own people and not have
4336160	4338000	to worry about talking with others.
4338000	4340800	But unfortunately that's exactly what happened.
4340800	4345720	And now no one hears anybody at all anymore when they play multiplayer because they're
4345720	4346720	in a party.
4346720	4347720	They're in a party chat.
4347720	4350360	That actually raises a good point.
4350360	4354040	Like when I played Destiny, when I played Destiny, it was all about party chat.
4354040	4357320	You didn't, I mean, I think that's part of why they didn't even put voice chat.
4357560	4361720	And remember voice chat isn't in Destiny if you randomly connect with people.
4361720	4365840	And I think that was probably half the whole, you know, fuck you, fuck you, fuck you, fuck
4365840	4367560	you factor for some people.
4367560	4368560	Right.
4368560	4373520	And much more colorful language coming out of those mouths and half the factor of people
4373520	4375440	are playing in party mode anyway.
4375440	4376440	Yup.
4376440	4377440	That's true.
4377440	4381040	And I, and I, and with this being on Nintendo, yeah, the last thing you need is a, is a 10
4381040	4383040	year old on Nintendo.
4383040	4387160	You hear it on Halo, Call of Duty, that's fine, but you don't hear parents getting all
4387200	4388200	upset about it.
4388200	4390520	But if they hear it on a Nintendo game, it'll be on the phone.
4390520	4391520	It'll be on the nightly news.
4391520	4395000	It'll be on Fox 40 tonight.
4395000	4398160	Little kid hears fuck while playing Splatoon, film at 11.
4398160	4399160	First time ever.
4399160	4400160	Who cares?
4400160	4405160	That, that's why, why bother paying attention to your news channel if that's the kind of
4405160	4406160	news that they're reporting.
4406160	4410640	I mean, it's like, Bob took a shit today, you know, news at six.
4410640	4411640	It's like, who gives a fuck?
4411640	4414600	Did he flush find out tonight at seven?
4414600	4416640	People do this stuff all the time.
4416640	4419400	It's like, I don't understand why any of this is news.
4419400	4420400	It's America.
4420400	4422140	That's why people watch it.
4422140	4423140	That's America.
4423140	4425760	That's why Jamie just has this look of disgust.
4425760	4430200	It was, no, it wasn't that it was just a line from Arthur popped in my head.
4430200	4431520	I think I'll take a bath.
4431520	4435480	I'll alert the media.
4435480	4437440	You all remember that movie, right?
4437440	4438440	You went there.
4438440	4439440	Talk about old school.
4439440	4440440	Talk about old school.
4440440	4441440	All right.
4441440	4442520	My mom's favorite movie next to Fiddler on the Roof.
4442520	4446920	Uh, I was going to say, I was going to say, she's surprised her daughter's a Jew now.
4446920	4447920	Okay.
4447920	4450320	I was going to say, aren't they going to remake Arthur?
4450320	4452560	And then I remembered they did remake Arthur.
4452560	4454280	It's just, it was awful.
4454280	4455280	Anyway.
4455280	4456280	All right.
4456280	4457280	Yeah.
4457280	4458280	Moving on.
4458280	4459280	Speaking of watching movies, dark soccer.
4459280	4466360	Well, I do have something for fans of, of the walking dead, I guess.
4466360	4469740	Um, and who have PlayStations.
