start	end	text
2211640	2215480	that's in the jungle is going to look a little bit more jungle-y, you know, that type of stuff.
2215480	2219080	The jungle is going to be more jungle-y. Is that what you said? No, the buildings. Cause right now
2219080	2223240	the buildings are all the same. So like they're going to have, you can just see the patch notes,
2223240	2227800	jungles are more jungle. Like in the desert, for example, they have like, like a street market
2227800	2231560	set up and they have like little kiosks and stuff like that. And the villagers are dressed
2231560	2236040	differently. Can't wait to go and wait. That's great that we're talking about the future of
2236040	2242040	Minecraft, but where is the fucking 4k pack that they announced like over a year ago at E3,
2242040	2247960	where's the super dude? And yes, I am going to bitch about Minecraft in 4k. Leave me alone.
2247960	2253240	It looks great with the, the, uh, if you want your Minecraft in 4k, you're just going to have
2253240	2261000	to play the Java version is what you're going to have to do. So, but you know what? And then along
2261000	2267000	with that, they're also, they have, um, new, Oh, so yeah, the next Minecraft update is going to
2267000	2271720	be called the village and pillage update. So, cause they have pillagers now, which are villagers
2271720	2275480	that attack villages and they have like these beasts that are with them as well. So you can
2275720	2281400	those off. Um, pandas are going to be in the game. Cool. They have a crossbow, which is pretty
2281400	2285160	awesome. Wait, the pandas have a crossbow. No, you have a crossbow. I think the pandas should
2285160	2291880	have a crossbow. What do y'all they pandas with crossbows? Yes or yes. Um, then of course, you
2291880	2298200	know, they're going to have, um, the new scripting API is going to be coming soon. Uh, they're saying
2298200	2303320	that they're going to be, is that so you can program the pandas to hunt people. Yes. So you
2303400	2307480	can do that. And they also have animations that you can give you more customization options.
2308040	2313640	Um, you can add particles and stuff to your different creatures and stuff. They released
2313640	2320440	a new piece of content called inspiration Island, which is as big like Minecraft theme park type
2320440	2325720	thing that you can go download for free inspiration Island sounds like a church retreat. Sorry.
2325720	2329480	Well, there are people flying kind of religiously. So maybe it is, I don't know.
2329720	2334920	They're fairly safe. They're feeling, but this, this though is right up your alley, Rob
2336280	2341720	Minecraft dungeons, a dungeon crawler game. Yes. I heard about this. It sounds awesome. Tell me more.
2341720	2348040	Yes. So, uh, Minecraft dungeons is Diablo Minecraft basically. Yeah. Set the same set
2348040	2352840	in the same universe. Uh, they didn't really show too much as far as gameplay goes. Oh,
2352840	2358280	I mean, it looks, it looks like it's going to be, you know, like a hack and slash
2358280	2363960	Diablo type game. So child's first Diablo type of thing. Sign me. What do you mean child's
2363960	2367880	first Diablo? Sign me the fuck up. This sounds great kids. If I want to get my kids into Diablo,
2368520	2373640	you know? Oh, I see. So it's, it's Diablo without the Satan imagery and with, with, uh,
2373640	2378360	Minecraft, cute, cutesy stuff instead. Yes. And pandas with crossbows. Of course.
2381240	2385560	Awesome. You know, with mods, you can do anything. I know you can make those pandas have crossbows.
2385560	2390840	I know. Or, or as a rage hater in chat says, pandas with crossbows that shoot tiny pandas
2391960	2401560	have even tinier crossbows. Absolutely. Oh man. Yes. I need to set up that. We,
2401560	2405080	we talked about doing a Minecraft server and then dragon con kind of threw everything off.
2405080	2409720	We were gone to the realms. Yeah. Yeah. We'd still need to look at setting that up. So it'd be fun.
2409720	2413400	But now that's, that's the thing I want on our realm is pandas with crossbows. Can you do that?
2413960	2417720	Not yet. Cause the updates not out yet. I see. When do we have a date for the update?
2417720	2422120	No. Okay. Well look forward to the, uh, VOG presents Panda with crossbow.
2422120	2426520	They have like still like they haven't, I don't think they've released the mob that was
2426520	2431320	unveiled in the last mine con earth. So there's still a little behind with things,
2431320	2435720	but now cause cause you do in chat says they already have a Minecraft dungeon crawler. It's
2435720	2441640	called fight the dragon. It's on steam. So, I mean, clearly other developers have probably
2441720	2445560	taken the cutesy graphics of Minecraft idea and merged it with the dungeon crawler.
2445560	2450360	I'm sure there is a rogue like with Minecraft graphics and I'm sure there is a battle royale
2450360	2456520	game with mine. So indie developers have come up with it because you know, that type of art style
2456520	2461960	is perfect for people like me that can't draw or, well, okay. It's funny. I used to be able to draw
2461960	2466840	then I stopped drawing for a very long time. And funny enough, you lose your talent when you stop
2466840	2473000	and don't practice something for a long, long, long time. Um, so unfortunately my art skills
2473000	2478520	on the PC are not as good as they used to be. And so that's what I'm stuck with is Minecraft type
2478520	2486200	art. Uh, going to chat, uh, Bobby Blackwell says, do you think we'll have pandas or 4k first pandas?
2486200	2493960	How about 4k pandas? I'm going to tweet them right now. 4,000 pandas. When I'm tweeting them right
2493960	2503560	now, could y'all retweet and fave when 4k pandas, and then the people listening on the, uh, podcast
2503560	2510120	feed will be like, oh, that's why they tweeted that all of a sudden. I wonder what, um, was,
2510120	2514040	I don't even remember what it was called. It wasn't the 4k update. It was like the,
2515240	2522120	um, better graphics or I don't remember was not better to get. I, what did they call it? Like,
2522120	2526200	it was like supposedly like something like it had to make a name. Maybe it was the 4k update.
2526200	2530680	No, it was like the super duper deluxe graphics pack or something. They used a lot of like silly
2532200	2535720	names in the, in the title of that super duper 4k graphics pack. That's it.
2537160	2544120	I was close. So let's see. Here we go. Here's an article that was a couple months ago.
2544120	2549120	Let's see what it says about, about the 4k updates. Um,
2551240	2558360	thank you for your patience. Love Microsoft. That's it. Yeah. It doesn't really say it says,
2558360	2565560	um, it's possibly pushed back to 2019. We don't know. So it's all speculation. They don't know
2565560	2570600	vid power and chat says 4k blocky graphics is the future. You're damn right. But it was
2570840	2575560	like about the blocks. It's about the water, the sunset, like if you want, it does look good.
2575560	2580440	Go look at it. Like I tried to get like, and it's funny cause I have a graphics card that's
2580440	2585960	truly capable of doing this crap. Yet for some reason, you know, it doesn't want to play nice
2585960	2591240	with the newest version of Minecraft on the Java version. So I can't get, I have,
2591240	2597800	I can't get the 4k like type stuff working like the, um, uh, Sonic ether.
2597960	2604520	Was it Sonic ether or, um, it's one of those that has like the fun texture waters and the
2604520	2612840	moving trees and stuff like that. But yeah, I don't know. It, it does look nice. I w I would
2612840	2618280	like that update to come out, but I'm not holding my breath. All right. Well, I'll let you know if
2618280	2623400	Minecraft replies to our tweet. All right. Cause you know, I'm sure that nobody else tweets them.
2623400	2628440	Any demands ever. Let's talk about Pokemon. Go Loki's favorite game right now. He's wearing
2628440	2633320	his gotcha on his wrist. I noticed. Is it running right now to get, um, it's not on right now.
2635000	2639560	Do you have, um, issues where the settings change on you like randomly?
2639560	2644360	Uh, if I have it in my pocket and I accidentally am hitting that little button without realizing
2644360	2651160	it. Yes. I don't ever have it in my pocket. No, I don't know what's up with that. You know,
2651240	2656680	there's an app you can, I have the app and that's what I use, but like I'll notice like I set it to
2656680	2661320	basically I have it, you know, set the auto catch everything. Sure. But I turn the settings off on
2661320	2666440	the notifications on in my app depending on what amount of regular pokey balls I have. No, I don't
2666440	2671240	know what's up with that. And so like, I'll like have it auto spin the pokey stops and I'll notice
2671240	2675480	it won't spin it and it's giving me the indicator. Oh yeah. Tap the button twice to spin the boogies.
2675480	2680440	I'm like, I fucking told you the auto spin this shit. What the fuck? And then I go into the app.
2680440	2685720	It's like, Oh yeah, we turn that off. And then like, you know, it'll be auto catch unknowns and
2686280	2690200	it's like, Oh, sorry. You know, that's turned off too. It's like, what the fuck? So now every
2690200	2693640	time I started, I have to check to make sure the same. They're correct. Interesting. No,
2693640	2697880	I don't know what's causing that. So speaking of unknowns, do you have one yet? No, I need to trade
2697880	2702840	you one from dragon con. I need them out of my inventory. Take one. Okay. All right. We're like
2702840	2707240	three star friends, right? The start, it's only like 1600 stars. It's like four star friends.
2707240	2710920	Yeah. We're getting closer. I actually, so for Pokemon go, I didn't talk about it during my
2710920	2715800	game a week, but I hit a best friends with three people this week. One of them is act deft, um,
2715800	2720440	who, uh, is there in the chat. So we actually hit four stars. And the nice thing is I was able to
2720440	2725480	time the lucky egg every time. So I hit it with my friend, Kyle in Canada. I hit it with act theft.
2725480	2729880	And then my friend, John here locally, who I used to live with when we were doing OLR,
2729880	2733800	uh, when we were on Justin TV, he was my roommate during that period. So we all hit four star
2733800	2740200	friends and I had my lucky egg going each time and I got 600 K XP from that crazy eyes on, um,
2740920	2748760	Friday I walked six miles. Wow. Yeah. I'll never do that again. That was too, that was too far.
2749560	2754920	Cause you know, were you trying to get a mime and a Kangaskhan that bad? Um, I did get a, I did get
2754920	2761960	a, um, no, I didn't get him. I think I have a, my, I got a, um, far-fetched not far-fetched
2761960	2770280	Toros. Um, the one that's dressed up like a woman. I don't remember the tangela. No, no,
2770280	2775560	I've got one of those. Mr. Mime is a little, not mr mime. It's uh, the other jinx. I got a jinx.
2775560	2779240	Finally. I didn't have a jinx. Oh, okay. That's not one of the rare ones though. But, um,
2780040	2786200	no, I have a tangela. I have a few of those, but yeah, it's, um, but I was just surprised
2786200	2790840	like, cause I, I, I forget that kilometers aren't as far as miles. And so like, yeah,
2790840	2794280	that's like 10 kilometers right there. Well, as far as the walking event goes, uh,
2794280	2797640	one thing that is worth saying about Pokemon go, something I want to talk about was that
2797640	2801480	they just put out a tweet today. It says they have extended that until October 8th.
2801480	2806600	So if you have not hatched your mr mime and your, uh, Kangaskhan that was supposed to end today,
2806600	2810440	but they extended it through October 8th, probably because they're selling incubators and all that
2810440	2815640	crap like crazy. I've been trying, I've been putting in seven K eggs all the time. Whenever
2815640	2821000	I get, it's a low, the thing is it's a low, low dropper. It's like a 2% drop rate for a Kanga or
2821000	2825720	a mime. No, I think Kanga is at 5% and mime is at two for some weird reason. There there's a chart
2825720	2830440	on silph road, which is a great Reddit for Pokemon go. If you're not, uh, it's the silph road on
2830440	2835480	Reddit. It's a great resource. Yeah. I walked, I walked, you know, cause you kind of know the
2835480	2840360	area where my work is. So I walked all the way. I walked over the freeway cause they have that
2840440	2845560	walking trail. It's over the freeway. I walked all the way from there all the way down the Kilgore.
2845560	2849480	I went to the KP market on the way there and I went all the way down the Kilgore and it came
2849480	2855000	all the way back. That is very far. That is six miles. Wow. Okay. Well, you know what? Like,
2855000	2859560	I got to say that I'll give Pokemon go this like, you know, despite how ridiculous this egg event
2859560	2863160	has been, even though I'm over it now, cause I have three Kangas and three mimes. So I've
2864920	2868520	that I have also been doing a shit ton of walking because of it. You know what I do?
2868520	2872920	I don't even use, use the gotcha because you know what credits walking better than anything,
2872920	2878520	the watch. And it's the only thing that fucking watch app does decently. So I'll start my watch.
2878520	2883080	I have an Apple watch and I'll start my, my walking and I'll do it. And it tracks very,
2883080	2886360	and I can look anytime, see how much further I have to go. And it pushes me to walk more.
2886360	2893240	So I got to say, if nothing else, you know what this game is like gamifying, walking and exercise
2893240	2898840	in a way that everybody walks on the Nintendo DS. What was that? Never did. It was for me.
2898840	2903800	It's my Fitbit. My Fitbits really motivated me to walk every day in like three months. Cause I
2903800	2908360	walked, I do the three miles walking during lunch cause I can't do anymore. Cause that it's a really
2908360	2913960	long time. I just, I got away with it on Friday because most of my team was gone. And so it's
2913960	2917080	like, no one knows when I leave for lunch and no one knows when I come back, no one's paying
2917080	2925400	attention. So I was able to walk for two hours, but, uh, you know, it's just three miles a day
2925400	2930280	though. And then I do DDR at home. I mean, it's killer. Like my feet are just absolutely killing
2930280	2936440	me at the end of the day. But, but then I have so many calories, eat things I want to eat and then,
2937080	2940680	but I don't even eat all that stuff. And I didn't have tons of calories. I lost three pounds this
2940680	2944520	last week, I think, or this week. Good for you working on it. Just don't overdo it. Like I said,
2944520	2947800	I told you, I complimented you last week. It's noticeable. Uh, anyway,
2947800	2950840	Brad from pop culture says there needs to be trading with long distance friends.
2950840	2955640	I will say what is kind of cool though, is that the eggs still come from the place that they were
2955640	2961160	sent from. So like one of my Kangas cons is a Mexican Kangas con thanks to act deaf because
2961160	2965720	he had sent that egg, which opened up and ended up being a Kangas con. Uh, one of my Mr. Mimes
2965720	2970840	actually the third Mr. Mime I opened is from Atlanta. So I know three people in Atlanta.
2970840	2975720	So that egg either came from Bobby Black Wolf, his wife, or Charles from the Pokemon go podcast.
2975720	2979800	I don't think, you know, which I need two more friends. I added Alan. I still need two more
2979800	2983720	friends for that stupid quest. Put your code in chat. They'll help you out. I will.
2984760	2988760	By the way, Curtis told me he got like a flutter request. Thank you guys very much. I appreciate
2988760	2994520	that. Oh yeah. I need to add him. I forgot. There you go. Scroll up and chat. I saw Curtis last
2994520	3000360	night cause um, his, his boyfriend was having a um, a birthday party and uh, I said, so how
3000360	3004360	many people did you get from your phrase? Like, Oh my God, I have so many. So I was like, yay.
3004360	3010440	So there you go. Anyway, that made me laugh. Uh, somebody just joined chat to say, I will add you.
3011400	3016040	So get that code in the chat. Your problems will be over. You'll get, you'll get play. I have a lot
3016040	3021000	of people that, you know, listen to us already. So I was just, you know, Well, it's nice. It's
3021000	3024280	nice to know there's actually people out there and I will send you gifts. I have tons of gifts.
3024840	3028520	Like I will not. I'm horrible at sending gifts and I was gonna say, I didn't get to finish my
3028520	3033560	thought, but I said, Charles from the Pokemon go podcast adore him, but he's really bad with gifts
3033560	3037160	and I understand why he's the host of the Pokemon go podcast. I'm sure he has 200 friends. He has
3037160	3042360	max friends list. So I don't think the, in fact, I'm pretty sure the egg that the Mr. Mime was in
3042360	3048360	did not come from him. It had to have been Bobby or Jennifer. So it was one of one of the two of
3048360	3054120	them. Um, and actually I think it was Jennifer because Bobby's gifts usually come from not
3054120	3057480	Atlanta. They come from a different city, which I don't know if he wants me to say on there,
3057480	3064120	but he tends to send them from another city. So, um, yeah, there you go. Anyway. Um,
3065160	3070200	that was where I, so I like that, that the eggs are labeled with where, what friend basically
3070200	3073320	said, I'll just read it out on air. So if anybody's listening and it's not in chat,
3073320	3079000	we can do that. So my friend code seven, two, four, six, seven, six, four, four,
3079000	3083080	one, five, six, three. And I've already, Oh, and they're in chat as well.
3085960	3090200	I'll add people now. Okay. So all right. You're brave. I won't, no, no offense, but I won't give
3090200	3094680	my code out on air. Like you can ask for it, but I'm just like, when you ask for it, I'm going to
3094680	3098680	give you my disclaimer that I'm really shitty with gift giving. Cause I just don't like today.
3099400	3103720	I have been like, like lazy all that. I haven't left the fucking house yet,
3103720	3107320	which I kind of need to do cause I need to go spin a pokey stop to get my street going. But like,
3107320	3111960	I haven't gotten a single gift today to send out. So Sundays are just my lazy day.
3111960	3117720	Yeah. And Brad, I've already got you. So, all right. All right. Anyhow. Uh,
3117720	3122280	what I really wanted to talk about before we turned into a Pokemon go podcast. No, it's fine.
3122280	3127080	There's a lot. Pokemon go is still popular. Uh, but one thing that we were talking about last
3127080	3132840	week because these little nuttos, as people were calling him, the little nut things with
3132840	3138760	the nut for a head that would, and I'm talking about an ACE hardware store, not the dirty thing.
3138760	3143800	So yes, they did not have testicles for heads. It had a little ACE hardware nut for a head. And
3143800	3147720	then like maybe like a diddly body and you would catch it. The real question though is
3148280	3156040	has someone put the Royal crown on this thing yet? Shut up. Anyway. So, uh, the deal is that
3156120	3161320	Pokemon was officially unveiled this week with the real name. It's not called nutto. It's called
3161320	3166920	meltan is the actual name of that. Uh, and it is going to be a mythical Pokemon. So it's kind of
3166920	3171080	interesting that those are out in the wild because I would think you were going to catch that, uh,
3171080	3174920	through like a quest line or something in Pokemon go, but we'll see. They're still out there too.
3174920	3180120	The meltans are still out there. I've noticed because the other day, because I had my thing
3180120	3183320	catching Pokemon as I'm walking and stuff. And I looked at the other day, I'm like,
3183320	3188280	why do I have 12 dittos? That's too many dittos. I don't need this many.
3188280	3191560	Yeah. It's those dumb things. Well, if you're still stuck on that new quest,
3191560	3195160	like you've just come back, like it's act, this is like the best thing that's going to happen.
3195160	3198440	Yeah. Cause you find those. Yeah. Before they started this event with all the, you know,
3199000	3203160	uh, ghastlies out there is like, Oh, catch ghost Pokemon. And it's like, now it's like,
3203160	3209080	ah, that's no problem. Yeah. So anyway, um, so meltan is officially unveiled and it will be,
3209080	3215560	uh, in a new po- it was unveiled in a Pokemon let's go trailer. So that is the new Pokemon
3215560	3219720	that is going to be added to the Kanto Pokemon. Because again, if you weren't already aware,
3219720	3224200	Pokemon let's go Pikachu and let's go Eevee is only going to future. At least for now. I don't
3224200	3228440	know if they plan to expand it in the future, but only the gen one Pokemon, but they always tease,
3228440	3234200	there would be one more Pokemon that is a brand new Pokemon also in it. And it is meltan. So
3234200	3239000	it's kind of lame though. Well, it's, it is kind of neat though. Like kind of like Jason
3239000	3245240	said in tonight's intro that basically Pokemon go is now that established part of the cannon
3245240	3252520	where they have unveiled something that will affect the game boy games in the Pokemon go,
3252520	3257880	uh, or, uh, not Pokemon go Pokemon. Let's go. You can actually increase the stats of your Pokemon
3257880	3262600	that you have there too. So you can actually build those up to like a hundred percent or whatever,
3262600	3270200	which is nice. Be, and also you will be able to send Pokemon from your Pokemon go into the
3270200	3276040	switch. Let's go, but it will not go the other way. So if you weren't, if you're not already
3276040	3281080	aware, it is a one way street. You send your poacher. I'm positive because that's, they don't
3281080	3286760	want you to level all your stuff up and let's go and then send it back to Pokemon go. You'd be at,
3286760	3289960	you'd throw off the balance of the game because I thought that was the whole point. I thought that
3289960	3294280	you could store it like in the Poke ball or whatever and then you like walk and stuff and
3294280	3298680	it levels it up and you can send it back. It's kind of a glow. Yeah, but you can't put it in
3298680	3303640	Pokemon go is what I'm saying. And the Pokemon, basically that Poke ball is a glorified Pokemon
3303640	3307160	go plus. I mean it, it will do a couple extra things. It sounds like too, but it's basically
3307160	3312120	a glorified Pokemon go plus. All right, cool. Got my three friends. Yeah. Nice. Here you go.
3312120	3315960	I just have the evolve a grass type and evolve and evolved grass type of one. Yeah. That would
3315960	3321800	have been great last week. That just means like a Venusaur. I know. I know he means you have to
3321800	3325960	find one of them. Oh yeah. Why didn't you do a new chicory today? You should. Well, right. I
3325960	3331000	didn't have been chicory today. Well, that's fine. I have tons of bubble sores and stuff.
3331000	3336440	All right. And I was gonna say, just get the candy and evolve the second form or whatever
3336440	3340760	takes a hundred candy. Anyway. Yeah. All right. Um, moving on. That's plenty of Pokemon go talk.
3340760	3343720	Let's move on. Loki. You've hinted at this a bunch, which you're about to talk about.
3343720	3348520	We've already kind of brushed this topic because Microsoft officially said officially
3348520	3354920	said something on this. So they were working with razor, um, to help add support for keyboard and
3354920	3361400	mouse to games on the Xbox one. And so now they're enabling keyboard mouse support on Xbox one for
3361400	3366840	select Xbox insiders for the next few weeks. And then, um, right now it's going to be a game by
3366840	3371160	game thing. Developers bill to choose whether they want to implement it or not. That's pretty
3371160	3376120	cool that they're going to do that. And he said most wired and wireless keyboards and mice will
3376120	3381960	work on the Xbox one, which yeah, I would think so. It's just a keyword, a mouse. I mean, I can't
3381960	3386680	imagine a keyboard mouse that wouldn't work. Um, and then of course they're going to also have
3386680	3390840	maybe some razor gear that's going to have the Xbox logo on or something like that. But
3391960	3397080	it's interesting in somewhat like this. It makes me think unless, you know, of course they disable
3397080	3403320	it. But, um, you know, like Fortnite or not Fortnite, but, um, I guess the Fortnite would still
3403320	3407800	work too, but I would think that you would want to differentiate this person's on a keyboard mouse,
3407800	3412040	this person's in, you know, on controller. Kind of like I was mentioning about the,
3412040	3418280	what DDR used to do. Yeah. So, so I don't know. Um, that's going to be very interesting if, uh,
3418280	3422760	they start kind of allowing, I mean, it's weird because like PlayStation four already allows
3422760	3428280	keyboard and mouse, but so few games on certain games. Yeah. It's basic. The only one I can think
3428280	3432760	of is Final Fantasy 14. I don't know anything else that uses keyboard and mouse. And what's funny is
3432760	3438200	that back on the Xbox 360, I used to play Final Fantasy 11 with a keyboard on 360. So it's weird
3438200	3441960	to me that Xbox one, like we haven't been talking about keyboard and mouse, but we're talking about
3441960	3445880	more than just MMOs. We're talking about like using a keyboard and mouse to play first person
3445880	3450280	shooters, which I don't think any of these things have ever done. See, this is this right here is
3450280	3456200	a perfect point. It's like, this doesn't seem like that big a deal, but you think about it. I mean,
3456920	3462840	this is basically, it's like Microsoft is listening to their users. Like, yeah,
3462840	3467000	this is why we have backwards compatibility. This is why we have cross play. This is why we have mod
3467000	3470920	support. This is why we have keyboard and mouse now it's because they're listening to what people
3470920	3477080	want and they're giving them what they want, which I got to tell you, it goes a long way, you know,
3478040	3482920	towards when it comes to that next console, you're going to be thinking about, okay,
3482920	3487240	do I want the console that, you know, got its head up its ass because they think they're the
3487240	3491640	greatest thing on, you know, the earth. And, but yet they don't support these things. Where am I
3491640	3496600	going to pick this other console that has more support towards user-generated stuff and more
3496600	3501800	things that fans have been asking for? Because right now it used to be a performance issue
3501800	3505880	between the 360 and like the PlayStation 3, whereas the games would perform better on the
3505880	3512600	360, which is weird. Why did I get a PlayStation 4? But I don't know. And then exclusive games,
3512600	3517000	I guess, you know, but is that really all you play is exclusive games? No,
3517000	3523640	you play mostly cross platform games and, you know, which system is it going to play better on?
3523640	3531000	I don't know. All right. Well, yeah, I mean, with that whole thing, because I'm looking at chat,
3531000	3534680	Orange Right says I could see people complaining about people having an advantage with keyboard
3534680	3538680	and mouse though over controller. Well, haven't we now opened that box thanks to cross play?
3538680	3542920	I mean, the cross play you fought so hard for on PlayStation 4, now you're going to be playing
3542920	3548440	against PC people who are using keyboard and mouse, right? So this is something we kind of
3548440	3555480	have to figure out now, I think. So we'll see. Anyway, let's move on and talk about Nintendo
3555480	3559400	online cloud saves. Now we've talked about this a little bit already in the past about this whole
3559400	3564520	system, but it was clarified this week that the cloud saves are going to be, and of course now my
3564520	3569320	site isn't loading, but I believe the cloud saves are going to be there for six months. So if you
3569320	3573320	were a panic that Nintendo was going to delete your save, as soon as you let your Nintendo online
3573320	3577880	account expire, Nintendo did clarify that it's still going to be there for six months. I still
3577880	3583400	think many people would like to know that they could do a physical backup of some sort of those.
3583400	3587480	And I think that's what people would really like to be able to do is just like use a USB stick,
3587480	3592040	you know, kind of like the other consoles that you do. But at this time, at least it's not going
3592040	3595960	to be that your cloud saves are just going to disappear the first day anyway. So at least we
3595960	3601720	know that much, right? Yes, this is, I think, reasonable. This is basically putting them in
3601720	3607720	alignment with other services. So I'm completely fine with this now. Yeah. I mean, this is really
3607720	3611720	how they should have done it from the get go. And I'm glad it didn't take them very long to
3612280	3618280	realize that this is probably something they should do. Yeah. Anyhow, also, a little talk
3618280	3623640	about Virtual Console has slipped out there. And again, my site isn't loading, but I'm going off
3623640	3629720	of what I remember of this story is that they had said that there was in the files for the eShop,
3629720	3634040	I think, had recently been updated. And in those files for the eShop were references to Virtual
3634040	3638680	Console. So people were going crazy going, oh, my gosh, it's going to be Virtual Console. But
3639320	3642520	there's thought that they might have just copied over some type of master database file from the
3642520	3647400	3DS. So this might not quite be what you think it is. Yeah. So basically, a switch to Datamire
3647400	3653240	notice that switch eShop JSON file had just been updated and now contains references to
3653240	3659880	the terms Virtual Console, SNES, Game Boy, Game Boy Color, Nintendo 64, Game Boy Advance and DS.
3659880	3663240	And now there's two way. They basically said there's two ways to look at this. Perhaps
3663240	3669400	it's just a carryover from the 3DS or on the other hand, maybe it's just something to hint
3669400	3673640	that there's a Virtual Console service coming on the switch. Well, Nintendo hasn't said anything
3673640	3680520	about Super Nintendo or GameCube. Well, actually, what I think this would really be for would be
3680520	3686040	Wii and GameCube. I think if we're going to go, why wouldn't they just sell the freaking Wii games
3686040	3690680	like they were doing on Wii U for a little bit? Why not sell those full functional games? Maybe
3691240	3695640	though, since there's no infrared bar, maybe it's not as easy as I think it is. Although wouldn't
3695640	3699560	those controllers be able to emulate the function, but they couldn't tell where you were pointing,
3699560	3704840	could they? Because there's no infrared sensor. It would be very difficult. Yeah.
3705800	3710040	Some games would work that didn't maybe use the infrared. So like, you know, you could do like
3710040	3714520	an excite truck or something like that, but then you would need to. And also there's, you remember,
3714520	3721480	there's the games that they had on the Nvidia Shield in Korea or China or wherever the hell it
3721480	3727800	was where they actually had Wii games. And some of those did work. Like I can't remember. I don't
3727800	3731560	remember how they got around. I think what they did as far as like the pointer stuff, they just
3731560	3736760	use the second analog stick as the pointer on the screen. So you just would have like a cursor or
3736760	3741480	something like that. So maybe that would work, but it's not going to work for all games, but not
3741480	3746920	every single game use motion controls either. So it may work for some things. Okay. Good to know.
3747800	3751400	All right. Well, let's move on just a couple more stories before we get to the classic game
3751400	3758920	of the week. Loki. All right. So PlayStation is not going to be doing a PlayStation experience
3758920	3766280	for 2018. They are going to be skipping 2018 and waiting until next year. So they said for 2018,
3766280	3769000	I know this is going to be a disappointment for some people, but we decided not to hold
3769000	3776360	the PlayStation experience this year. We wouldn't have had enough to bring people all together in
3776360	3781080	some location in North America to even have an event. We don't want to set the expectations
3781080	3788120	really high and then not deliver on it. So interesting that they're not going to be doing
3788120	3792280	anything. I mean, I guess it makes sense. They kind of released a bunch of stuff already. Maybe
3793320	3800200	the other stuff that they showed is just not ready yet. But guess what? Microsoft has your back
3800200	3808680	because they've got XO 18 coming November 10th and 11th to Mexico City. So it's going to be the
3808680	3815480	fourth annual Xbox Fan Fest. So PlayStation is not having a fan fest, but Microsoft is.
3815480	3821560	And it's interesting about the Microsoft one is it's not in the U.S., Europe. They're having it
3821560	3826360	in Mexico. So it's kind of interesting how Microsoft is trying to appeal to a broader
3826360	3831160	global community. Yeah. Kind of what that says to me. And then, of course, they're going to show
3831160	3836040	they said they're going to have the largest Inside Xbox episode ever. During that time,
3836040	3840280	there's going to be some first looks and surprise live streams. And they're going to be doing some
3840280	3845640	coverage through Mixer throughout that weekend. So basically, they'll be doing some announcements,
3846440	3849880	maybe. I mean, I don't know how high you want to set the bar, but maybe akin to
3850600	3855800	what they were doing at PSX when they were doing PSX in the winter. Remember how they would do
3855800	3860840	quite some big unveiling at that expo and maybe they just didn't have the unveiling this year.
3860840	3866440	What do you think caused Sony to say not this year? Maybe they just had a lot of maybe they
3866440	3871640	just released a bunch of games and so they don't really have like maybe The Last of Us 2 and
3872360	3874920	the other games that they were showing off at E3 are just not.
3876120	3879240	I mean, I guess they could do the E3 demos and stuff, but they didn't want to recycle
3879240	3885960	the same thing. Maybe. Yeah. Yeah. Interesting. Let's see. Going to chat at live.vognetwork.com
3885960	3890280	actdeft, who's in Mexico, but obviously Mexico is a very big place is in a very different part.
3890280	3894120	He says, I kind of want to go to the XO18 event, but it's too close to plan. And I have stuff to
3894120	3899800	do that weekend. So he probably want to get out there. It sounds like, but that's still kind of
3899800	3905800	neat that we'll have that convention and can watch a feed on. Hopefully the feed is in English or
3905800	3909960	we'll have subtitles or translate or something. Yeah, hopefully. So we can understand whatever
3909960	3912920	the announcements are. That would be pretty exciting. But I do find that very interesting
3912920	3918280	that maybe Microsoft's targeting a more global type of build. If they're losing the war in Japan,
3918280	3923080	why not try to win it in Latin America? You know, it's interesting. It's interesting. It's
3923080	3929160	interesting tactic. We'll see how it works. All right. Anyhow, let's talk about some more of the
3929160	3936680	fallout from Telltale's sudden closure. Stranger Things over on, which was a game that Telltale
3936680	3941000	was supposed to be doing for Netflix. Netflix has come out and said, they're still going to do it.
3941000	3946040	They're still moving ahead with the Stranger Things game. They said in a statement, we are
3946040	3950360	saddened by news about Telltale games. They develop many great games in the past and left
3950360	3954280	indelible mark on the industry. Minecraft story mode is still moving forward as planned. We are
3954280	3958760	in the process of evaluating other options for bringing the Stranger Things universe to life
3958760	3963400	in an interactive medium. So they're not letting that go. And did you see that tweet from Devolver?
3963400	3968360	Where Devolver was basically like, if you want to give it to us, we'll do it. And we'll hire
3968360	3972280	former Telltale devs to help. And they were, they already knew what studio would do it too.
3972280	3978200	Is there studio that did code or something? Yeah. No code. So, um, yeah, I thought that was very
3978200	3982280	interesting. So, uh, we'll see where this game ends up. And I think that would be very cool
3982280	3988360	if some, uh, Telltale people were able to get, get jobs, uh, uh, helping to build this. Although
3988360	3992120	I think that developer was in Europe. So some people may not want to uproot all the way to
3992120	3995880	Europe, but maybe, you know, something, maybe something can be workable. Who knows? Um,
3997160	4001720	other news about Telltale though, and this is the part that in some ways I think is more fascinating,
4001800	4008840	uh, just to me to kind of watch, like all this news kind of going out is because, um, so people
4008840	4013640	bought the full walking dead season in advance with the expectation that the walking dead
4013640	4019160	episode one, two, three, four, the final season would be released as they've always been. But
4019160	4024680	Telltale closed right before episode two came out. Episode two still came out because like,
