start	end	text
2027000	2028000	Add people
2028000	2029000	On Pokemon Go
2029000	2030000	So you have to add people
2030000	2031000	But I already added people
2031000	2033000	Why do I have to add more people?
2033000	2036000	I am actually in a Sacramento area
2036000	2038000	Pokemon Go player group
2038000	2039000	That all you have to do
2039000	2040000	Is post in there
2040000	2041000	And people will add you
2041000	2042000	If you want
2042000	2043000	Yeah
2043000	2044000	All right
2044000	2045000	Well we got
2045000	2046000	I see act deaf says
2046000	2047000	I'll add him
2047000	2048000	And so there's some people
2048000	2049000	Saying they're gonna add
2049000	2050000	So I appreciate that
2050000	2051000	Do that
2051000	2052000	Add him
2052000	2053000	All right
2053000	2055000	Loki
2055000	2058000	I played Pokemon Go a little bit
2058000	2059000	And
2059000	2061000	I don't know
2061000	2062000	What else
2062000	2064000	I loaded up an emulator
2064000	2065000	On my computer
2065000	2066000	To play
2066000	2067000	Ridge Racer R4
2067000	2068000	Because I saw the announcement
2068000	2069000	That came out
2069000	2070000	I was like
2070000	2071000	Oh yeah I like that game
2071000	2072000	Let me try playing that again
2072000	2075000	I did not age well
2075000	2076000	I don't know
2076000	2077000	It's all right
2077000	2079000	I like Ridge Racer R4
2079000	2080000	I mean it's one of the best
2080000	2081000	Ridge Racer games
2081000	2083000	But it does not look good
2083000	2084000	On that emulator
2084000	2086000	It just
2086000	2087000	I don't know
2087000	2088000	What magic they're gonna be able
2088000	2089000	To do on the TV
2089000	2090000	To make it look fantastic
2090000	2091000	Like I remember it
2091000	2093000	But that was not it
2093000	2094000	But it's still fun
2094000	2096000	And then
2096000	2098000	What else did I play
2098000	2101000	I tried a little bit
2101000	2103000	I was gonna download
2103000	2105000	The Forza Horizon 4 demo
2105000	2106000	But I'm like
2106000	2107000	Do I really need to download
2107000	2108000	A demo
2108000	2109000	I'll just buy the game
2109000	2110000	When it comes out
2110000	2111000	When you know
2111000	2112000	You're already gonna buy the game
2112000	2113000	Yeah it's like
2113000	2114000	I'll just buy the game
2114000	2115000	When it comes out
2115000	2116000	For what it's worth
2116000	2117000	It gives you a little bit
2117000	2118000	Of a jump start
2118000	2119000	On the game
2119000	2120000	And there's like
2120000	2121000	A clothing item
2121000	2122000	You unlock
2122000	2123000	Whoopty shit
2123000	2124000	But you get a little shirt
2124000	2125000	For doing the first part
2125000	2126000	Of the demo
2126000	2127000	A shirt for a driver
2127000	2128000	That's in a car
2128000	2129000	That I never see
2129000	2130000	Well actually no
2130000	2131000	You see the driver
2131000	2132000	Because they change
2132000	2134000	The little recaps
2134000	2135000	So you see the little driver
2135000	2136000	Standing next to the car
2136000	2137000	Going fuck yeah
2137000	2138000	I won
2138000	2139000	So you do see the drivers
2139000	2141000	In like the recap screens
2141000	2142000	Oh yeah
2142000	2143000	Well
2143000	2144000	It's very much a vanity thing though
2144000	2147000	It's very very much a vanity thing
2147000	2148000	You can't run over the sheep
2148000	2150000	The sheep will always avoid the car
2150000	2151000	That sounds like a challenge
2151000	2152000	Uh yeah
2152000	2153000	That was posted in our Discord
2153000	2154000	There was a little video
2154000	2155000	Where the sheep are programmed
2155000	2156000	So that they consistently
2156000	2159000	Run away from the car
2159000	2160000	So
2160000	2161000	Get enough cars
2161000	2162000	Lined up
2162000	2165000	Anything's possible
2165000	2167000	Loki wants to kill the sheep
2167000	2168000	It's just because they tell me
2168000	2169000	I can't kill the sheep
2169000	2171000	I mean come on
2171000	2174000	We're the classic days of
2174000	2175000	You know cruising
2175000	2176000	USA and stuff like that
2176000	2177000	Carmageddon
2177000	2178000	We're eating like
2178000	2179000	Smashing the deer
2179000	2180000	And it just
2180000	2181000	Gives everywhere
2181000	2182000	Gross
2182000	2185000	Alright anything else for your gaming week?
2185000	2186000	Um
2186000	2188000	No I think that was it
2188000	2190000	Okay my gaming week
2190000	2191000	Let me start with some of the stuff
2191000	2192000	That's been discussed already
2192000	2193000	So World of Warcraft
2193000	2194000	I am continuing my adventures
2194000	2195000	In World of Warcraft
2195000	2196000	So unlike Jamie
2196000	2197000	I've been playing Horde
2197000	2198000	Simply because my druid
2198000	2199000	Is on Horde
2199000	2200000	And I really wanted to play my druid
2200000	2201000	Um
2201000	2202000	And
2202000	2203000	Yeah
2203000	2204000	Although I was really kind of bored
2204000	2205000	Because my guild had like
2205000	2206000	Nobody playing in it
2206000	2207000	So I moved to a different guild
2207000	2209000	I'm in a guild with Dr. Ken
2209000	2210000	From Starboard Power Coupling
2210000	2212000	And so there's a few more chatty people there
2212000	2213000	So it's nice
2213000	2214000	It's nice to like
2214000	2215000	Not be playing an MMO by myself
2215000	2216000	Um
2216000	2218000	I think that helps World of Warcraft
2218000	2219000	Be a little better
2219000	2220000	And yeah I'm kind of into it
2220000	2221000	Like I'm
2221000	2222000	I'm into this expansion
2222000	2223000	I don't know how long I will be
2223000	2224000	Because I tend to like
2224000	2226000	Go through the leveling up thing
2226000	2227000	And then once I hit max level
2227000	2228000	I'm like
2228000	2229000	Eh fuck rating
2229000	2230000	And I kind of fizzle out
2230000	2231000	But we'll see
2231000	2232000	We'll see how long this keeps my interest
2232000	2233000	I like that they have
2233000	2234000	You know
2234000	2235000	It seems like there's more of a variety
2235000	2236000	Of things to do
2236000	2237000	As you level up
2237000	2238000	I like that they have like
2238000	2239000	This whole island expedition thing
2239000	2240000	It's kind of neat
2240000	2241000	I just did one of those today
2241000	2242000	And so it was like
2242000	2243000	Kind of like a
2243000	2244000	PvP
2244000	2245000	But it wasn't actually other players
2245000	2246000	It was computer controlled
2246000	2247000	AI
2247000	2248000	And it was like
2248000	2250000	You have to mine as much Azerite
2250000	2251000	As you can on the island
2251000	2252000	Faster than the other team
2252000	2253000	Um
2253000	2254000	And I thought it was kind of a neat
2254000	2255000	Little like minigame
2255000	2256000	So yeah
2256000	2257000	That was cool
2257000	2258000	Um
2258000	2259000	I played that
2259000	2260000	And uh
2260000	2261000	Yeah
2261000	2262000	It's kind of what I've been doing
2262000	2263000	In World of Warcraft
2263000	2264000	I also started Diablo 3
2264000	2265000	Again
2265000	2267000	Because season 15 just started on Friday
2267000	2268000	So
2268000	2269000	Gotta start another new character
2269000	2270000	And get all the cosmetic rewards
2270000	2271000	From getting to level 70
2271000	2272000	And all that stuff
2272000	2273000	So
2273000	2274000	I started doing that
2274000	2275000	Uh
2275000	2276000	Playing Diablo 3
2276000	2277000	Uh
2277000	2278000	Pokemon Go
2278000	2279000	Community day
2279000	2280000	Was this past weekend
2280000	2281000	Had a lot of fun
2281000	2282000	Just walking around the capital
2282000	2283000	I feel like with Chikorita
2283000	2284000	Man
2284000	2285000	Those were crazy
2285000	2286000	Like
2286000	2287000	I'm just talking like
2287000	2288000	The number of Chikorita
2288000	2289000	That were around
2289000	2290000	Like were more than any other
2290000	2291000	Community day
2291000	2292000	Yeah
2292000	2293000	And the shinies too
2293000	2294000	Because I got like three or four shinies
2294000	2296080	And I was able to evolve like two whole
2296080	2297600	Chikorita sets
2297600	2298600	And
2298600	2300960	Everybody in my group got five or six shinies
2300960	2302160	And we also
2302160	2303560	And we never do this
2303560	2305160	We took time out of Community day
2305160	2306160	To raid
2306160	2307440	So we went and re-rated
2307440	2308440	Over at um
2308440	2310800	The theater at the convention center
2310800	2312000	Had a Mewtwo that popped
2312000	2313400	You have to see my picture on Twitter
2313400	2315560	There were like 300 people
2315560	2317480	Swarming around this building
2317480	2318480	Where there was a Mewtwo
2318480	2319480	And just you know
2319480	2320480	Obviously you would go in
2320480	2321480	And the lobby would be full
2321480	2322480	Although we did
2322480	2323480	We ended up doing a private group
2323480	2324480	So that we could just
2324480	2325480	All increase our friendship levels
2325480	2326480	And all that
2326480	2327480	Um
2327480	2328480	So
2328480	2329480	And we took out Mewtwo there
2329480	2330480	And then we went to the church
2330480	2331480	You know at the capital park
2331480	2332480	Here in SAC
2332480	2333480	You know there's that church
2333480	2334480	That's right across the street
2334480	2335480	That's a gym as well
2335480	2336680	So Mewtwo popped there too
2336680	2337960	And so you had all these people
2337960	2338960	Lining the street
2338960	2339960	On one side
2339960	2340960	And all these people lining the street
2340960	2341960	On the other
2341960	2342960	Doing the same thing
2342960	2343960	And there was a Mewtwo that was there
2343960	2344960	So it was just
2344960	2345960	It was crazy
2345960	2346960	But it was cool
2346960	2347960	Um
2347960	2348960	But yeah it was
2348960	2349960	It was interesting
2349960	2350960	By 1.30
2350960	2351960	Which um
2351960	2352960	You know Pacific time
2352960	2353960	Community day goes
2353960	2354960	11 am to 2 pm
2354960	2355960	So by 1.30
2355960	2356960	We were like
2356960	2357960	It's getting hot
2357960	2358960	Supposed to be like 94 today
2358960	2359960	Um
2359960	2360960	Are we kind of done?
2360960	2361960	And everyone was like
2361960	2362960	Yeah we're done
2362960	2363960	We've got like five
2363960	2364960	Six shinies
2364960	2365960	We're good
2365960	2366960	So we called it a day
2366960	2367960	Like 30 minutes early
2367960	2368960	Which we never do
2368960	2369960	Yeah
2369960	2370960	Because like
2370960	2371960	With EV community day
2371960	2372960	There's like 10 shinies
2372960	2373960	Into each of the set
2373960	2374960	You know
2374960	2375960	Of EVs
2375960	2376960	So you could have like
2376960	2377960	A ton of different shiny EVs
2377960	2378960	Basically
2378960	2379960	But
2379960	2380960	I don't know
2380960	2381960	Chikorita is like
2381960	2382960	Eh
2382960	2383960	Eh
2383960	2384960	I don't really want this
2384960	2385960	Yeah
2385960	2386960	Well no
2386960	2387960	Chikorita is cool
2387960	2388960	It's actually
2388960	2389960	Ironically it's pumpkin spice
2389960	2390960	Chikorita
2390960	2391960	Is what it looks like to me
2391960	2392960	So
2392960	2393960	An appropriate fall flavor
2393960	2394960	I got a shiny Charmander
2394960	2395960	The other day
2395960	2396960	Oh just randomly?
2396960	2397960	Just randomly
2397960	2398960	Yeah it's nice that once you have
2398960	2399960	Like the community day
2399960	2400960	Then the shinies are kind of like
2400960	2401960	Good
2401960	2402960	They're just like
2402960	2403960	Less of a spawn
2403960	2404960	But you'll find them
2404960	2405960	Like the
2405960	2406960	Well they didn't get a community day
2406960	2407960	But those swabloos
2407960	2408960	Like I've
2408960	2409960	I just randomly have picked up
2409960	2410960	Two of them
2410960	2411960	Just catching like
2411960	2412960	Regular Pokemon
2412960	2413960	It's kind of
2413960	2414960	Kind of cool
2414960	2415960	Other games that I've played
2415960	2416960	Doesn't stop there
2416960	2417960	So I've also been playing
2417960	2418960	Forza Horizon 4
2418960	2419960	I downloaded the demo for that
2419960	2420960	So the
2420960	2421960	I did download the demo
2421960	2422960	Because I wanted to get in there
2422960	2423960	And
2423960	2424960	So it starts with
2424960	2425960	You rate
2425960	2426960	It's very much like
2426960	2427960	Shoving down your throat
2427960	2428960	Did you know that this game
2428960	2429960	Has seasons?
2429960	2430960	And so it's like
2430960	2432960	Race through the autumn season
2432960	2434960	Now race through the winter season
2434960	2435960	Now it's the summer
2435960	2436960	So you go
2436960	2437960	Does it change as you go
2437960	2438960	Throughout the year
2438960	2439960	Or is it just
2439960	2440960	Not in this demo
2440960	2441960	In the demo
2441960	2442960	I know the demo doesn't
2442960	2444960	The demo just kind of like
2444960	2445960	Like because it was four
2445960	2446960	Different type of races
2446960	2447960	Like it started with like
2447960	2449960	A very generic type of race
2449960	2450960	In the autumn
2450960	2451960	And then the winner was like
2451960	2452960	You were in this big dune buggy
2452960	2453960	Going through the snow
2453960	2454960	And you did like this big ramp
2454960	2455960	And then summer
2455960	2456960	I remember you're racing
2456960	2457960	Motorcycles
2457960	2458960	And the motorcycles all had
2459960	2460960	And it was a really cool effect
2460960	2461960	Like one thing I just love
2461960	2462960	About Forza
2462960	2464960	Is that it's extra as fuck
2464960	2466960	Like it's so extra
2466960	2467960	Like you'll be driving down
2467960	2468960	Like confetti cannons
2468960	2469960	Going off everywhere
2469960	2470960	And like the sheep
2470960	2471960	Chasing the sheep
2471960	2472960	I consider as like
2472960	2473960	An extra thing too
2473960	2474960	And it's just like
2474960	2475960	Extra extra extra
2475960	2476960	And since you know what
2476960	2478960	Since this week Mario Kart
2478960	2480960	Got ruined for a lot of us
2480960	2481960	I'll just leave it at that
2481960	2482960	Mario Kart
2482960	2483960	And one particular character
2483960	2484960	In Mario Kart
2484960	2486960	Got ruined for a lot of people
2486960	2487960	So people are gonna be funny
2487960	2488960	A break maybe
2488960	2489960	I think Forza
2489960	2490960	You know it's a very different
2490960	2491960	type of game
2491960	2492960	But I just love how
2492960	2493960	Over the top it is
2493960	2494960	It's why I prefer
2494960	2495960	The Horizon series
2495960	2497960	Way much more than the mainline
2497960	2498960	Forza Motorsport games
2498960	2499960	It's just
2499960	2500960	It's arcadey
2500960	2501960	And it's so extra
2501960	2502960	Like flying
2502960	2504960	So you do the season thing
2504960	2505960	And I honestly thought
2505960	2506960	That was gonna be it
2506960	2507960	I was like
2507960	2508960	Oh is that
2508960	2509960	I downloaded 25 gigs for that
2509960	2510960	That's gonna be it
2510960	2511960	But then no
2511960	2512960	The game starts up
2512960	2513960	It's like
2513960	2514960	So what do you want
2514960	2515960	Your name to be
2515960	2516960	And what's awesome
2516960	2517960	Like they've recorded
2517960	2518960	Like 500 names
2518960	2519960	So you can like
2519960	2520960	Have the announcer
2520960	2521960	Call you my name right
2521960	2522960	But one of the nicknames
2522960	2523960	You can be
2523960	2524960	Roberts
2524960	2526960	So they call me Roberts
2526960	2527960	So
2527960	2528960	Which is kind of funny
2528960	2530960	So I play the game as that
2530960	2531960	And it lets you start the game
2531960	2532960	So you do this race
2532960	2533960	You do another race
2533960	2535960	And then you do like a stunt
2535960	2536960	They're like
2536960	2537960	We want you to be a stunt double
2537960	2538960	In this new movie
2538960	2539960	And you do a stunt race
2539960	2540960	Where you go like
2540960	2541960	Flying through a windmill
2541960	2542960	And you fly off the cliff
2542960	2543960	Into a field
2543960	2544960	And it looks
2544960	2545960	Like I was playing
2545960	2546960	My PC
2546960	2547960	And my PC can only run
2547960	2548960	On like medium settings
2548960	2549960	Because you know
2549960	2550960	Even though my computer
2550960	2551960	Is like two years old
2551960	2552960	At this point
2552960	2553960	It was top of the line
2553960	2554960	When I got it
2554960	2555960	Well it's only two years old
2555960	2556960	Now you know
2556960	2557960	It's like
2557960	2558960	Might as well bought it
2558960	2559960	A decade ago
2559960	2560960	Um
2560960	2561960	But it looked beautiful
2561960	2562960	Even in the medium mode
2562960	2563960	So um
2563960	2564960	Yeah I was
2564960	2565960	Enjoying Forza
2565960	2566960	So cool
2566960	2567960	Cool
2567960	2568960	Um
2568960	2569960	I think that's probably it
2569960	2570960	Finally for my gaming week
2570960	2571960	I think that's most of the stuff
2571960	2572960	I've been playing this week
2572960	2573960	Bobby says the seasons
2573960	2574960	Change every week
2574960	2575960	Like real week
2575960	2576960	Yeah
2576960	2577960	Or
2577960	2578960	Because
2578960	2579960	I know it keeps telling me
2579960	2580960	It says um
2580960	2581960	Um
2581960	2583960	Progress towards autumn
2583960	2585960	And then autumn unlocked
2585960	2586960	But I haven't unlocked it yet
2586960	2587960	Because I had to stop the demo
2587960	2588960	Because I was just doing it today
2588960	2589960	So I had to stop the demo
2589960	2590960	To prep for OLR
2590960	2591960	I did the stunt race thing
2591960	2592960	And that's where I stopped the demo
2592960	2594960	But I saw a hella
2594960	2595960	Like other people
2595960	2596960	On my Xbox friends list
2596960	2597960	Like every race I did
2597960	2598960	Was completely full
2598960	2599960	With gamer tags
2599960	2601960	From my Xbox
2601960	2602960	Like I raced against
2602960	2603960	Black Wolf
2604960	2605960	I mean I know it's not really them
2605960	2606960	Because I whooped them all
2606960	2607960	And that would not have happened
2607960	2609960	If they had been the real drivers
2609960	2611960	But it's still kind of fun to see
2611960	2612960	You know
2612960	2613960	Stuff based off your friends
2613960	2614960	Or whatever so
2614960	2615960	That's pretty cool
2615960	2616960	Um
2616960	2617960	Bobby Black Wolf says
2617960	2618960	Yes every real week
2618960	2619960	The season changes
2619960	2620960	Interesting
2620960	2621960	Bobby also points out
2621960	2622960	That's just the Drivatar system
2622960	2623960	Yeah
2623960	2624960	Well the nice thing is
2624960	2625960	You'll all see my license plate
2625960	2626960	So my license plate was
2626960	2627960	Hi
2627960	2629960	That's my license plate
2629960	2630960	H-I-E
2630960	2631960	Hi
2631960	2632960	So enjoy that
2632960	2633960	Alright
2633960	2634960	S2100 Matt says
2634960	2635960	I need this game to come out already
2635960	2636960	I also wish I had an Xbox One X
2636960	2638960	And a 4K TV to fully enjoy it
2638960	2639960	Uh
2639960	2640960	What early access
2640960	2641960	On September 28th
2641960	2642960	I don't believe in the early
2642960	2643960	Like they want you to buy
2643960	2644960	The Ultra
2644960	2645960	Edition
2645960	2646960	You know
2646960	2647960	The like hundred dollar
2647960	2648960	Forza
2648960	2649960	Comes with early
2649960	2650960	You don't need the game that quick
2650960	2651960	Like give it a
2651960	2652960	I think it comes out
2652960	2653960	Like a week later
2653960	2654960	For everybody else
2654960	2655960	So
2655960	2656960	Oh
2656960	2657960	Yeah
2657960	2658960	Maybe you do need the game that quick
2658960	2659960	I don't know
2659960	2660960	It's your money
2660960	2661960	Spend it how you want
2661960	2662960	It's only on the second
2662960	2663960	I think
2663960	2664960	Yeah
2664960	2665960	You don't have to wait that long for it
2665960	2666960	It's coming out soon
2666960	2667960	Alright so that was my gaming week
2667960	2668960	Let's move on
2668960	2669960	Announcements
2669960	2670960	I don't really have a lot of
2670960	2671960	A ton of things to say
2671960	2672960	Um
2672960	2673960	Since we had the unexpected week off
2673960	2674960	Earlier in the month
2674960	2675960	We don't really have anything planned
2675960	2676960	Until probably
2676960	2677960	Um
2677960	2678960	I don't even know if we'll be off the week
2678960	2679960	Thanks
2679960	2680960	Probably not until the holidays
2680960	2681960	We'll be looking at any shows off
2681960	2682960	At least planned ones
2682960	2683960	Knock on wood
2683960	2685960	Hopefully nothing unexpected happens
2685960	2686960	Follow us on Twitter
2686960	2687960	Twitter.com
2687960	2688960	Slash O-L-R
2688960	2689960	We're also on Facebook
2689960	2690960	Facebook.com
2690960	2691960	And we also have
2691960	2692960	The Orange Lounge Radio
2692960	2694960	Let's get into some longer news tonight
2694960	2695960	And some other things that are happening
2695960	2696960	In the gaming world
2696960	2697960	Loki we'll start with you
2697960	2698960	Yes
2698960	2701960	It's the PlayStation Classic
2701960	2702960	You might think
2702960	2703960	Hey wait a second
2703960	2705960	Isn't Nintendo the one that releases
2705960	2707960	These consoles that are smaller
2707960	2708960	That are a hundred bucks
2708960	2709960	That have games in them
2709960	2710960	But no
2710960	2711960	Sony wants to jump in on that
2711960	2714960	Like they did on motion control
2714960	2716960	And they want a piece of that action
2716960	2717960	So
2717960	2718960	Coming out December 3rd
2718960	2719960	In US Canada
2719960	2720960	Europe
2720960	2721960	Japan and Australia
2721960	2722960	You're gonna get
2722960	2724960	A PlayStation Classic for
2724960	2725960	99.99
2725960	2727960	Or you know
2727960	2729960	The equivalent in your territory
2729960	2732960	And they will include 20 games
2732960	2735960	As well as two controllers
2735960	2739960	It won't include an AC adapter though
2739960	2741960	But it will be bundled with USB cable
2741960	2743960	That you can power it by
2743960	2744960	I think that's dumb
2744960	2747960	But whatever
2747960	2748960	Games that they've announced so far
2748960	2749960	They're gonna be in there
2749960	2750960	Final Fantasy 7
2750960	2751960	Jumping Flash
2751960	2752960	Ridge Racer
2752960	2753960	Type 4
2753960	2754960	Tekken 3
2754960	2755960	And Wild Arms
2755960	2758960	It's not a bad lineup so far
2758960	2761960	I'd be interested to see
2761960	2762960	How we can hack this thing
2762960	2764960	Cause you know it's gonna happen day one
2764960	2766960	It always does
2766960	2768960	I would even be more surprised
2768960	2770960	If it isn't running the same hardware
2770960	2772960	As the SNES Classic and stuff
2772960	2774960	Cause I think those you can actually run
2774960	2776960	PlayStation Emulators in as well
2777960	2778960	But yeah
2778960	2780960	This thing will be running Nintendo games
2780960	2781960	In no time
2781960	2782960	You know
2782960	2783960	Okay speaking of all that
2783960	2784960	Something I completely forgot
2784960	2785960	And left out of my gaming week
2785960	2788960	Was that I did play those NES Classics
2788960	2789960	On Tuesday night
2789960	2790960	Oh yeah
2790960	2791960	I got the whole online thing
2791960	2792960	And I purchased that
2792960	2793960	And I looked at that
2793960	2794960	I'm like
2794960	2795960	No I played
2795960	2796960	Bobby was streaming
2796960	2797960	So I'm still having the cable issues at home
2797960	2798960	So I can't stream to Twitch
2798960	2799960	I mean I can do the radio show
2799960	2800960	Cause it's low bandwidth
2800960	2802960	But I can't do Twitch
2802960	2803960	But I was like
2803960	2804960	Well if I can't do my own stream
2804960	2805960	I'll crash someone else's
2805960	2806960	So I went on to Bobby
2806960	2807960	You didn't fix your cable
2807960	2808960	When they came out here
2808960	2810960	Okay so long story short
2810960	2811960	The guy that was here
2811960	2813960	Like he definitely tried
2813960	2814960	And he was definitely like
2814960	2815960	Okay I do see a problem
2815960	2816960	And he showed me
2816960	2817960	And he listened to what I was saying
2817960	2818960	And he like
2818960	2819960	Okay yeah I get it
2819960	2820960	I see what your problem is
2820960	2821960	Cool
2821960	2822960	And he actually went up the pole
2822960	2823960	And looked and he's like
2823960	2824960	Look at what I'm seeing
2824960	2825960	He showed me
2825960	2826960	He's like
2826960	2827960	See all this noise here
2827960	2828960	This is a problem
2828960	2829960	I want to see which outlet
2829960	2830960	Is coming from
2830960	2831960	He looked at the outlets
2831960	2832960	He said
2832960	2833960	Okay your living room outlet
2833960	2834960	Is a problem
2834960	2835960	And he said
2835960	2836960	Okay so see
2836960	2837960	Now all the noise is gone
2837960	2838960	So give it 24 hours
2838960	2839960	And see where it's gonna be at from here
2839960	2840960	So I was like
2840960	2841960	Okay
2841960	2842960	At least this guy listened to me
2842960	2843960	He showed me something tangible
2843960	2844960	He was working on
2844960	2845960	I'm like totally like
2845960	2846960	Happy
2846960	2847960	But the problem is
2847960	2848960	He didn't fix it
2848960	2849960	I mean
2849960	2850960	He tried
2850960	2851960	You tried
2851960	2852960	But unfortunately he didn't fix the issue
2852960	2853960	So I gotta
2853960	2854960	In all fairness
2854960	2856960	Comcast was supposed to follow up with me
2856960	2857960	They haven't
2857960	2859960	So I'll have to run that up the flagpole again
2859960	2860960	I've just been kinda
2860960	2862960	On other things this week
2862960	2863960	Where I'm just kinda getting used to this life
2863960	2864960	Where it's like
2864960	2865960	I guess I'm not gonna be able to stream to Twitch
2865960	2867960	Although that's gonna be a problem
2867960	2869960	When this show wants to move to Twitch
2869960	2870960	But uh
2870960	2871960	We'll just have to cross that bridge
2871960	2872960	And we get to it
2872960	2874960	We may have to move the place we do this show
2874960	2875960	We'll see
2875960	2877960	Well I hear that Verizon's got
2877960	2879960	Their 5G or whatever that they're offering now
2879960	2880960	With their service
2880960	2881960	For 50 bucks a month
2881960	2882960	Gigabit down
2882960	2883960	And apparently
2883960	2884960	Um
2884960	2886960	It's in Sacramento
2886960	2887960	Sure
2887960	2888960	Not where I live
2888960	2889960	Yeah
2889960	2891960	Slightly outside of Sacramento
2891960	2892960	But in Sacramento proper
2892960	2893960	They get all the fucking nice shit
2893960	2895960	Does that count Sacramento County
2895960	2896960	Because I'm not in Sacramento proper
2896960	2897960	I'm in Sacramento County
2897960	2898960	Yeah
2898960	2899960	Yeah
2899960	2900960	Exactly
2900960	2901960	So anyway
2901960	2902960	But you're closer
2902960	2903960	Than I am so
2903960	2904960	So anyway
2904960	2905960	No resolution to that yet
2905960	2907960	So I was crashing Bobby's stream
2907960	2908960	And we were playing
2908960	2910960	Now we tried to play the online multiplayer
2910960	2912960	It did lag a little bit
2912960	2914960	Like I could feel
2914960	2915960	A little sluggishness
2915960	2916960	Like playing
2916960	2917960	Muddy waters type of thing
2917960	2918960	Like when I was playing
2918960	2919960	Super Mario Brothers
2919960	2920960	Like this doesn't
2920960	2921960	This doesn't snap
2921960	2922960	The way it should
2922960	2923960	When I play it usually
2923960	2924960	Like it wasn't horrific
2924960	2926960	But it was definitely noticeable
2926960	2928960	But what we did
2928960	2929960	And we don't know what that could
2929960	2931960	Could that be my cable problems at home
2931960	2932960	Could that be the fact
2932960	2933960	He's streaming
2933960	2934960	And doing the NES
2934960	2935960	Who knows
2935960	2937960	So we put it into low latency mode
2937960	2938960	And it was fine
2938960	2940960	So if you have problems playing
2940960	2941960	Online with your friends
2941960	2943960	Go look for that low latency mode
2943960	2944960	And turn it on
2944960	2945960	Because I don't know why
2945960	2948960	Low latency isn't on by default
2948960	2950960	But for whatever reason it's not
2950960	2952960	Why is there even a mode to turn that on
2952960	2954960	If that makes it run good
2954960	2955960	I don't understand
2955960	2956960	Like what
2956960	2957960	I'm not sure
2957960	2958960	Maybe somebody in chat knows
2958960	2959960	Maybe Bobby or something
2959960	2960960	What are you sacrificing
2960960	2961960	To get low latency
2961960	2962960	Because that's where my mind is
2962960	2964960	Like why would that not be the norm
2964960	2966960	Is it that I can't stream the whole game
2966960	2968960	I mean literally the game downloads
2968960	2969960	Faster than a
2969960	2970960	You know
2970960	2971960	Than a web page
2971960	2972960	I don't understand what
2972960	2974960	What you would be
2974960	2975960	Sacrificing in low latency
2975960	2977960	Yeah I didn't understand that either
2977960	2978960	But anyway
2979960	2981960	To register participation
2981960	2982960	For this week's episode
2982960	2983960	Of Orange Lounge Radio
2983960	2984960	At vognetwork.com
2984960	2985960	Use the passphrase
2985960	2986960	COAST
2986960	2988960	It worked fine in low latency mode
2988960	2989960	And we had a good time
2989960	2990960	It's just that
2990960	2991960	There's not a lot of like
2991960	2992960	Riveting two player games
2992960	2993960	We played Dr. Mario
2993960	2994960	We tried to play Double Dragon
2994960	2995960	And then realized
2995960	2996960	Oh yeah
2996960	2997960	NES Double Dragon
2997960	2999960	They had that shitty little versus mode
2999960	3000960	For two player
3000960	3001960	But the game itself
3001960	3003960	Was not two player simultaneous
3003960	3004960	Like it was in the arcade
3004960	3005960	I think Double Dragon 2 had that
3005960	3007960	But not the first Double Dragon
3007960	3008960	So
3008960	3009960	It didn't
3009960	3010960	I know right
3010960	3011960	It didn't
3011960	3012960	No it didn't
3012960	3013960	And so
3013960	3014960	I don't know
3014960	3015960	We were going to play
3015960	3016960	River City Ransom
3016960	3017960	But then by that time
3017960	3018960	Dinner was done
3018960	3019960	So we never
3019960	3020960	Got around to playing
3020960	3021960	That stuff
3021960	3022960	So maybe a stream
3022960	3023960	Later in the week
3023960	3024960	I don't know
3024960	3025960	But anyway
3025960	3026960	The reason why I brought all that up
3026960	3027960	It does tie into the Sony thing
3027960	3028960	I'm not trying to take the spotlight off this
3028960	3029960	But you were talking about
3029960	3030960	When does that thing get hacked
3030960	3031960	Well the Nintendo thing
3031960	3033960	Got hacked within 24 hours
3033960	3035960	They were running Kirby on that thing
3035960	3036960	By loading the ROM
3036960	3037960	So
3037960	3038960	And that's
3038960	3039960	Was kind of
3039960	3040960	A shocking
3040960	3041960	Well I don't want to say shocked
3041960	3042960	You probably weren't shocked Loki
3042960	3043960	But in some ways I think
3043960	3044960	I was so surprised
3044960	3045960	Some of us were really
3045960	3047960	Having to deal with the reality of
3047960	3049960	Nintendo was not doing anything
3049960	3050960	To tweak these games
3050960	3051960	To run online
3051960	3052960	They were not in there
3052960	3053960	Doing with the code or anything
3053960	3057960	Nintendo is artificially holding back
3057960	3059960	Releasing games on this thing
3059960	3061960	Because there is nothing
3061960	3062960	To prevent
3062960	3064960	Nintendo first party titles anyway
3064960	3066960	From being on Netflix today
3066960	3068960	Like Super Mario Brothers 2
3068960	3070960	No reason that should be missing right now
3070960	3072960	Kirby
3072960	3074960	No reason that should be missing right now
3074960	3075960	Things that are first party
3075960	3077960	Now I completely understand
3077960	3079960	You may have licensing things with Konami
3079960	3081960	Although they have Gradius today
3081960	3082960	You may still have things with Capcom
3082960	3083960	You know I understand
3083960	3085960	Not everything could be there
3085960	3086960	Especially third party stuff
3086960	3088960	But as far as Nintendo first party stuff
3088960	3091960	It is artificially being held back
3091960	3092960	And so
3092960	3094960	I think a lot of us are kind of having to
3094960	3095960	Swallow that pill this week
3095960	3096960	That you know
