start	end	text
2232763	2236706	You will remember it every day, the feeling of serving beneath me.
2236726	2237967	I'm like, oh, you flirting, dude.
2238327	2238607	Okay.
2239247	2239748	Yeah.
2240388	2241429	Yes, Kylo Ren!
2242350	2243071	Anyway, that was great.
2243091	2245674	It would only be good if your voice changed just like that.
2246875	2248337	Yes, Kylo Ren, uwu.
2250279	2251500	Thank you, daddy, uwu.
2252621	2255464	But I had such a fun time.
2256265	2256625	It was...
2257506	2261790	You know, and like, I actually went, they sell Disney themed Crocs.
2262670	2267174	And I realized that the problem was that my normal ones that I wear every day are like a size too big.
2268355	2270757	And so I went and got like sandals.
2270777	2273359	They're like Minnie Mouse sandals, but they're actually kind of cute.
2274320	2275080	And I wore those.
2275100	2277922	They're about the same price as like Crocs sandals would be outside the park.
2277962	2279003	So I wasn't mad about it.
2279844	2285729	And then I took out like these like compression bands that I use for art support and ballet class.
2286749	2311238	and I felt pretty okay the rest of the time you know until I got back and my feet were swollen um but I mean overall it was you know I'd say that a lot of it was more like there was gaming and then there was more gaming adjacent things but I also have to right now go on the record saying that I think if not for ballet I wouldn't have been able to play all those dancing games
2313055	2314815	and have stamina to do it.
2315555	2317536	I didn't really have stamina for those dancing games.
2318776	2332818	The first time I played Dance Rush I had to go back to my hotel with the light down because I was so exhausted and felt sick to my stomach from just over-exerting myself because I had been walking so much already.
2333279	2334599	I was like, why did I do that?
2335439	2341280	Well, that last day we played three games of that each and then I did five games of Parapara and then we did DDR.
2342280	2362343	is because I went because I hadn't played the game before and so I went from like you know I was like oh three stars that's nothing I'll play this seven star one it'll be fine you know and it's like yeah no that's way harder uh that is a lot harder uh it's really fun I just was disappointed that um
2363632	2378947	some of those songs were locked but I had my EMU's card I should have just scanned it and done that I really wanted to play Gimme a Big Beat because I love that song but I got to watch someone play it and that was just as fun
2380472	2404217	well I you know what it was I noticed myself doing like um every time it would say down you know when you're supposed to crouch or whatever I would do a plie and I was like man I thought you know my ballet class would be kind of proud of me because like now I just can't help it like if I jump it's like you know my feet go into the little arch and then fall back down and it's like
2404597	2431404	Ballet has ruined me for doing anything in this game but at least I'm like jumping and crouching properly and my back didn't really hurt so much so it was fun though I had I had a really I want to bring back the Bimani Knights I really do it was so much fun and it was fun because like and Loki I don't know if you got this feeling but it kind of felt like the old days didn't it a little bit yeah
2432031	2461823	yeah it really did and I was I'd be down for a trip for round one on a weeknight when it's not gonna be super crowded it it honestly was like one of the happiest feelings I think I've had in a long time just it was nostalgia and and just joy it was really a fun time this is actually really funny that you went down a Bimani nostalgia rabbit hole this week hold that thought so anyway if you're all done with your gaming week I'm gonna go to Loki yeah
2464517	2465898	Loki?
2467398	2469380	It's basically the stuff I mentioned before.
2469440	2472181	So Dance Rush Stardom, played a couple games of that.
2473722	2475923	Disney's Rave played a game of that.
2476783	2485648	And Minecraft this week, I've been just playing some stuff, just trying to work on the big build for this season.
2485688	2493152	Still stressing out about it because it's massive and I just need to get past it so that I can
2494471	2495951	Not stress out about it anymore.
2497652	2498752	But it's coming along.
2498912	2499853	It looks really cool.
2501633	2503694	It's so massive and there's so much to do.
2503794	2504934	It's very overwhelming.
2505174	2511176	And then next season I'm going to do something equally overwhelming but a different type of overwhelming so that'll be kind of fun.
2511876	2516598	And then we have new people joining up next season as well so that'll be fun as well.
2517438	2517778	I don't know.
2517798	2518598	I'm just looking forward to it.
2518658	2523580	But I have like three months I have left to get this done and I feel
2524500	2525080	The pressure.
2525321	2529403	It's like, I know how much time this is going to take and I don't have the time.
2529443	2531224	Plus, I have to get the rest of the park done too.
2531384	2534406	It's like, too much.
2535427	2538208	But I do have folks willing to help.
2538268	2543372	I just need to be able to figure out where I can have them help and then they'll do it.
2543432	2545933	It's just trying to figure all that out.
2546433	2548915	Now it's project managing, which is a whole other thing.
2549286	2558859	Yeah, it's just... The problem is I don't have... When I go into some of these projects, especially with a season, I have a vague idea of what I want to do, but I don't have it all planned out yet.
2559600	2563946	And so that's where the design process sometimes takes a long time because...
2564486	2565007	and DarkSakura.com
2585738	2590240	Based on the number of views that I get, no one's going to notice either way.
2590420	2592621	No, because that'll be the one that goes viral.
2592761	2594761	Watch, that'll be the one that Minecraft's going to retweet.
2594901	2595902	No, it's not.
2595942	2597062	We all do this.
2598163	2601684	My friend Jess on Channel 64 does the same thing.
2602584	2608987	It does end up pushing our quality much higher than other people, but at what cost?
2609567	2611468	It took them four months to get an episode out.
2611648	2612028	It's like...
2613307	2613688	I don't know.
2615469	2618651	It's a learning process still even three years into it.
2619192	2621954	Learning the balance polished versus...
2623126	2643463	you know simplicity to get content out because not everything has to be overly complicated you don't have to have the whole project done for one episode I'm having trouble breaking that habit but next season I will have to because it is impossible to get this project done in one episode it would just be ridiculous so I will have to break that habit
2645199	2646260	DarkSakura, DarkSakura, DarkSakura
2665337	2667898	I don't know what it is I really want to stream.
2667938	2670718	I'm trying to figure that out and figure out what do I want to get back into.
2670878	2672639	I was kind of stewing on it.
2672759	2681841	I think a fun project might be to try to take on old games and try to beat as many as I can on stream.
2681921	2685642	Because Nintendo doesn't really have an achievement system.
2685882	2687422	And it's not that I'm a trophy whore.
2687802	2689423	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2710676	2720779	I was kind of looking at like, okay, well, I wonder if somebody has built some type of mechanism to track maybe like a virtual trophy shelf or something.
2721139	2728221	And sure enough, and of course, this thing has existed on the internet for over a decade, and I just recently found out about it.
2728521	2732922	But there's this whole website, and it is emulators for better or for worse.
2733202	2733883	It is what it is.
2734003	2735343	Some people have their opinions on it.
2735763	2740505	I don't mind emulators because quite frankly, they can upscale games and make them really fun and do things with them.
2741466	2744927	But there's this whole thing called RetroAchievements.org.
2745388	2754372	And yes, it is a way to have an achievement system through retro games like emulating Nintendo, PlayStation, all of it.
2754412	2761335	Pretty much if RetroArch runs it, it's something that you can actually use emulators and have this achievement system in.
2761715	2764717	So I fell down a rabbit hole hard because I was like, okay,
2765217	2794095	so now this can be like the tracking system to sort of track the different games that I beat and there's even like this you know literal literal virtual yeah Bobby's saying waiting for Rob to discover crowd control next I literally have no idea what that is I'm gonna have to google it but anyway um so I haven't touched emulators in a long time to be honest so I kind of fell down this rabbit hole hard because at first I was like all right well let me see how this whole achievement thing works let me play like a Nintendo NES game and
2794396	2795879	DarkSakura, DarkSakura, DarkSakura
2804815	2811560	Retro Achievements actually sort of builds in a system to define what is the clear criteria for certain games.
2812140	2815362	And then I sort of realized after that, I was like, oh, you know what?
2815382	2818885	I would never really be able to stream old school DDR games.
2819305	2823128	I could go, I just want to go back and play like some DDR third mix, DDR fifth mix.
2823488	2825289	And that's exactly what I did.
2825489	2828811	I went in and I started playing some DDR fifth mix.
2828991	2833915	And like, yeah, there's just like a million achievements for these games because of course there's an achievement for like,
2834275	2838638	You full comboed on Basic, you full comboed on Trick, you full comboed on Maniac, and all this stuff.
2839239	2840940	And doubles, Loki, your favorite.
2841200	2853289	So, like, there's a million things to accomplish, but, like, I have quote-unquote beat DDR third mix at this point because I hit all the criteria, which was basically, I think it was, like, just clear every song.
2853309	2861514	You click here on progression, and then it says, like, you just have to beat all of these songs, basically, and then it is considered you have beaten the game.
2861614	2863456	So, according to this website, I have beat...
2863976	2869419	DDR Third Mix, which is a game I wouldn't really be able to stream anyway because of all the licensed music in it.
2870279	2874442	I only realized today, I was like, I guess I could stream Konomics.
2875022	2880625	That's the one DDR that's completely safe would be DDR Konomics because that was all the Konami originals in the US.
2880665	2882066	So maybe I'll save that one for someday.
2882486	2884167	And of course, everybody in chat is like,
2884907	2885968	I love retro achievements.
2885988	2886949	What do you mean you've never heard of it?
2887810	2889872	Pixelpaka says, I love retro achievements.
2890533	2892275	OrangeRite says, retro achievements is great.
2892535	2895198	Haven't tried it yet, but watch people who use it.
2896439	2901504	RecordWN in chat says, I played Super Mario 1 for an embarrassing amount of time last year with retro achievements.
2901824	2902345	So much fun.
2902685	2904627	S2-100 Matt has framed this perfectly in chat Rob found a shiny Yes
2923564	2948032	I found a shiny, exactly Bobby Blackwolf says crowd control hooks into games and lets Twitch chat influence your game to either help you or hinder you I've heard of that in like individual games I didn't know that so that's something you can even do in like retro games that's kind of cool, maybe I will look into that that might be kind of fun, who knows so anyway
2948812	2976087	that's the rabbit hole I fell down this week but DarkSakura when you were talking about kind of rediscovering your love of DDR and Bomani games I feel like I hit that same thing a completely different way like there's the path through the forest that diverge and go two different ways but at the end of the day we got to the same place I think that's really funny I think you liked one of my posts on social media about it because I was playing
2976667	2979209	I haven't heard some of these songs in a long time.
2979449	2985572	I remember Erotic and Captain Jack, but I was playing that If You Can Say Goodbye by The Kate Project, which is one of my favorite songs in DDR3 mix.
2985592	2987493	That song was stuck in my head all day, by the way.
2987573	2990535	I don't remember the last time I heard that song, right?
2991676	2994938	And I was playing that in the game, and I got a full combo and everything, and I was like...
2995658	2996278	Oh my god.
2996498	3001199	Like, this cheesy-ass Eurodance music really takes me back.
3001239	3010021	And I think I made a blue sky bleat that said something like, I will never apologize for loving cheesy Eurodance music.
3010301	3010961	No takebacks.
3011001	3011661	Doubling down.
3013141	3013822	Because it's true.
3014742	3017742	There's something about the cheesy songs that take me back to that place.
3018022	3019703	So, it's pretty amazing.
3020303	3020563	Alright.
3021483	3025966	Yeah, SS2100Matt says, gotta love a good Venn diagram, especially when it's Bomani related.
3026146	3026867	Certainly, certainly.
3026947	3028288	So that's a rabbit hole.
3028328	3035933	I will continue to find myself down off stream, but on stream, I will plan to take on some challenges next week.
3035993	3046820	And I already know what I want the first game to be because I believe in my heart of hearts, every retro project should always start from here on out with this game.
3047400	3049122	And of course, you know, I'm going to leave you with that teaser.
3049622	3050182	Tune in next week.
3050202	3051023	I'll tell you what it was next week.
3051643	3053145	So, all right.
3053686	3057050	With that, we're going to get into some more gaming news.
3057951	3069124	Before we get to that, though, I did just want to mention real quick, as I am aware that there's a big hurricane that happened on the East Coast, Hurricane Helene.
3069244	3070764	They shut down the Waffle House.
3070804	3074165	Yeah, and so you know shit got real if Waffle Houses were closing.
3074445	3078966	But on a serious note, I know that people passed away because of this, which is really, really sad.
3079046	3087327	But I know we may have some folks that live in western North Carolina or eastern Georgia that may have been impacted by this.
3087607	3088548	Bobby's in Atlanta.
3088608	3089208	He was fine.
3089228	3095829	I guess the original path of the hurricane was supposed to go his way, but it kind of veered a little more towards North Carolina.
3096489	3100912	But regardless of where it went, I hope those of you that were impacted by that are A-OK.
3101473	3103174	I was really sorry to hear about that.
3104015	3112621	Actually, and funny enough, I got a text during the show here at the beginning from one of my friends asking if I've heard from Extifer, because Extifer lives in North Carolina.
3113201	3114943	And yes, Xfer made a post this morning.
3115083	3122711	Xfer also lives in the Raleigh-Carrie-Durham Triangle area and which was, I believe, got a lot of rain.
3122791	3123651	Kind of similar to Atlanta.
3123671	3126394	A lot of rain, but not the full force of the storm.
3126835	3131599	So yeah, DJ Ranma S in chat says, one of my friends lost her trailer and everything.
3131719	3133401	That's really, that's really, really sad to hear.
3133421	3134342	I'm really sorry to hear that.
3134942	3141247	Um, so yeah, just anybody who may have been in the path of all that from Florida, because I know we have a lot of listeners in Florida.
3141868	3146111	Um, and I'm not sure I haven't checked in with last time I talked to X-Link.
3146131	3147232	That was a very long time ago.
3147292	3156699	I know he was in North Florida, so I don't know if he was impacted by any of that, but yeah, you know, I'm just, you know, I think about y'all that live in that part of the country often when these, uh, news happens.
3156739	3158620	So I hope you all are a okay.
3159381	3159621	All right.
3160669	3162370	Let's move on and get into some gaming news.
3163071	3164312	Oh, X-Link is in New York now.
3165073	3169816	I somehow missed the memo, but as far as this news is concerned, good.
3169836	3170497	I'm glad to hear it.
3171098	3171358	All right.
3172138	3181506	Let's move on with some gaming news and headlines and talk about what is going on this week in gaming, including Loki, Tokyo Game Show, right?
3181786	3182807	We got a lot out of that.
3183227	3189152	So there was an Xbox event at Tokyo Game Show, which you're like, well, why?
3189172	3189893	Because they're going to...
3190888	3192449	I guess they're still trying, so that's good.
3192489	3195229	Are they finally making a ploy for Japan again?
3195610	3197650	They're trying, I guess.
3198310	3204733	They had a bunch of trailers that they showed off, so starting off with a new trailer for Metal Gear Solid 3 Remake.
3206133	3208594	However, though, there's still no release date for it.
3210294	3217517	They had Overwatch 2 as getting a My Hero Academia mashup with new skins.
3220035	3244923	there's going to be an expansion coming to Age of Mythology Retold called Immortal Pillars that's coming to PC and Xbox Series X and S and let's see StarCraft 1 and 2 are going to be hitting Game Pass in November on PC that's pretty cool, November 5th
3246743	3257312	We have Tanuki Pon Summer, which is a BMX-like sim.
3257953	3259414	Is that Tanuki riding a bike?
3259774	3260975	Because that looks amazing.
3261816	3263397	It's from the makers of Curse of Golf.
3263658	3264718	Okay, it's going to be cute then.
3266160	3272165	It's a cel-shaded game inspired by Japanese small towns, and it's a construction sim with BMX tricks.
3272305	3272965	Okay, sold.
3273166	3273426	Done.
3274858	3275359	I'm buying it.
3275580	3276923	I don't know what it is, but I'm buying it.
3276943	3277384	It's cute.
3279770	3281073	No release date for that, though.
3281093	3281874	Good job, Microsoft.
3281894	3282335	You got him.
3283398	3283759	Got me.
3283899	3284200	Got him.
3286356	3291018	We have Threads of Time is coming out.
3291078	3293478	It's an HD2D RPG.
3294159	3298600	That's no release date on that, but it looks pretty cool.
3299440	3302901	We Love Katamari Reroll is on Game Pass.
3304542	3307122	We Love Katamari Reroll and Royal Reverie.
3307983	3310703	That's going to be awesome.
3310764	3313724	Check that out again, although I have it in my library already.
3314445	3315445	Frag Punk.
3316260	3319041	The Alchemists of Memories and the Envisioned Land
3343059	3347461	Sin Duality, Echoes of Ada, coming January 2025.
3348582	3352844	It's a third-person extraction shooter with a bunch of mechs.
3353344	3354164	That's pretty cool.
3356386	3359107	And Fallout 76 is getting pets.
3359587	3360588	It's all about the dog.
3362028	3367411	But in this case, you'll have dogs, cats, and other furry companions.
3367931	3370612	We're going to have cats that can kill things like...
3373083	3374444	What was your dog in Fallout 4?
3375725	3376226	Dog meat?
3376586	3377427	Is it going to be cat meat?
3379288	3384012	Suikoden Remaster is going to be Suikoden 1 and 2 Remasters.
3384293	3386254	I guess those are coming to Xbox as well.
3386755	3388576	And they showed off some more stuff for that.
3390780	3392501	All you need is help.
3418522	3421383	QGames, known for the PixelJunk franchise.
3421683	3424145	They have a multiplayer party game called All You Need Is Help.
3424645	3431368	It kind of looks like that Yarn Yoshi game, but it's a 3D Tetris type game with kind of that Yarn aesthetic to it.
3431628	3435830	Coming to Xbox Series X and S. PC and Game Pass.
3437030	3437530	Fun fun.
3438631	3440532	And then, of course, we've got...
3441598	3445839	Slitherhead, which was from the original director of Silent Hill.
3446419	3448100	So more shown on that.
3448220	3448980	Looks creepy.
3449540	3451341	Coming out on November 8th.
3452101	3458103	And then Starbites Tales of the Desert is a new sci-fi RPG.
3458223	3459863	I'm getting kind of like.
3461484	3466585	Fancy Star Online vibes, I guess, sort of, but the game looks sort of like Mega Man Legends.
3467586	3468346	So that's kind of cool.
3469622	3497733	Dragon Quest 3 HD 2D Remake is including a new class that's pretty cool and then oh yeah, Monster Wrangler is the new class that you'll get to be able to learn and use enemy abilities, that sounds like Final Fantasy 4 Final Fantasy 1 through 6 Pixel Remasters finally on Xbox X and S
3499225	3521166	and uh yeah I think the only bummer is it kind of feels like too late you know like I feel like most people that one of those games already picked them up if not the original release on PC then picked them up on you know PlayStation or Switch like you know Xbox being last to the ball really only caters to those where Xbox is their primary gaming system of
3521206	3522807	of which I do know a few people.
3522827	3534333	I know a fair percentage of people that, you know, they don't have a high-end PC, and so yes, their Xbox, especially Series S, being the, you know, a little more budget-friendly option, is the primary gaming device.
3534373	3540076	So I am happy for those folks, but it just, in some ways, it feels like, talk about being late to the ball.
3540857	3542117	Yeah.
3542177	3549001	Square Enix had a new trailer for the Mana port, so the Legend of Mana port,
3550018	3551479	and was it Trials of Mana?
3552319	3558021	They're also going to have a lot of that supported to Xbox PC and it's going to be on Game Pass as well.
3558041	3560322	The Mana games on Game Pass are a pretty big deal.
3561063	3568166	Trials and not Vision, the newest one, Visions, isn't on Game Pass but Trials and Legend, the PS1 reimagining is there.
3568286	3568546	Yeah.
3568686	3568866	Yeah.
3569724	3592034	so that's everything for the Tokyo Game Show Xbox showcase we also had on quickly before you go to the other what do you think of that like do you think they did enough like I think it's nice I mean it's one of those things you kind of go well at least they acknowledged Xbox acknowledged Japan you tried they certainly put some effort in I don't know we'll have to see what Japan thinks about it I mean true
3593432	3614122	I mean, I don't know, some of that stuff, like the Pixel Remasters doesn't really mean anything to me because it's like, I could play them on PC for a while now I agree with Mike Defko, Trials and Legends on Game Pass is great, I do agree like some of those Game Pass, and then We Heart Katamari also being on Game Pass great, especially when it feels like Game Pass has maybe been losing a little bit of value recently.
3614142	3621185	But that's been out forever though, I mean like I understand, like that's cool For people that didn't pick it up, and now Game Pass you know, it's included, it's
3621465	3624087	Every game they put on Game Pass enhances the value a little bit, right?
3624508	3625028	It's needed.
3625128	3641162	And the more like, you know, rooted in Japanese development type of games they can get on there, I think is good, not just for the Japanese audience, but really there's a large audience here in the States that likes to play Japanese developed games, you know, sometimes exclusively so almost.
3641463	3643064	So I think getting that type of stuff is huge.
3643484	3648389	I'm going to be one of those playing that, you know, that game with the Tanuki and the BMX bike.
3648729	3649689	Oh, you mean Minecraft?
3650690	3651270	I'm just kidding.
3652210	3654992	If only they had Tanooki and a BMX bike in Minecraft.
3655112	3656612	I mean, modded probably, but you know.
3658073	3660294	Alright, so not just Xbox, but...
3661089	3678489	but PlayStation so we had a state of play they showed off quite a few things with that as well first thing we had was a brand new free expansion or update for Astro Bot which is going to add new character cameos including those from Helldivers and Stellar Blade that's coming in this fall and
3679790	3699611	we had a trailer for something called Midnight Walk which is by the developers of Lost and Random it's a stop motion style horror game looks kind of creepy it's going to be out on PlayStation 5 and PlayStation VR 2 also a game called Hell Is Us
3700371	3712633	It's a science fiction Souls-like game, which I thought almost was Death Stranding at first, because the style of the costumes and everything looks very Death Stranding-like, but it is not.
3714134	3715934	And yeah, it's creepy looking.
3717074	3719795	Then we had Metro Awakening VR.
3720255	3725976	It is a new game in the Metro series that is coming out on PlayStation VR 2 on November 7th.
3728079	3730400	and yeah, I like the Metro series.
3730740	3731340	It's kind of cool.
3732701	3734381	We had ArcheAge Chronicles.
3734982	3738763	It's a fantasy action game, which looks pretty cool.
3738923	3744305	And that's going to have some multiplayer as well coming out on PlayStation 5 in 2025.
3745405	3748486	Palworld announced for the PlayStation 5.
3749807	3752088	That timing couldn't be any more awkward.
3752268	3753048	Hold that thought.
3753922	3755703	Yeah, it's coming.
3756323	3757904	Yes, we're going to talk about it next.
3757964	3759886	Hold that thought.
3760486	3769931	Lunar Remastered Collection, which is including Lunar The Silver Star Story Complete and Lunar Eternal Blue Complete with updated visuals.
3770132	3773674	The number of friends I have that said, that's all I needed.
3773834	3774394	Pack it up.
3774494	3774954	That's it.
3776055	3777836	That's the announcement for me.
3778416	3779237	Fuck everything else.
3779777	3780218	Pack it up.
3781318	3781798	I get it.
3781838	3782179	I get it.
3782239	3782419	I do.
3782819	3788421	Yeah, it's got updated visuals, widescreen mode, and it's coming out on PlayStation 5 and PlayStation 4 in 2025.
3788861	3804185	Teenage Mutant Ninja Turtles Shredder's Revenge, which is also showing, they were showing off the new update Radical Reptiles DLC, which adds Mondo Gecko and Mona Lisa as new playable characters.
3805000	3814663	as well as the game getting a remixed an additional remixed soundtrack with several guest composers including I saw Onomatoguchi which is awesome.
3815783	3818244	So that is available now.
3820004	3831348	We have the Sonic Sonic X Shadow Generations is getting some new levels based off of the new film as well as
3832188	3842827	Keanu Reeves voicing Shadow in the update as well and that is coming out December 12th
3844380	3869780	then we have Fantasian Neo Dimension yeah Fantasian Neo Dimension which they showed off has the Nobuo Matsu music in it as well coming out on December 5th on PlayStation 4 and 5 it's a turn-based RPG thank god another turn-based RPG DarkSakura streamed that on that was on Apple Arcade exclusive
3870040	3872881	I like that you can store your random encounters and do them all at once.
3893632	3894214	That's pretty cool.
3894415	3894997	Oh, that's funny.
3896863	3899492	BioWare showed off new footage for Dragon Age Veilguard.
3901773	3904455	Oh fuck, that's coming too in October.
3905195	3905895	October 31st.
3905995	3908797	I'm going to be broke.
3908957	3912559	I'm not even as into Dragon Age as you, Shane, and a lot of other people I know.
3913359	3916401	This looks great.
3916941	3918022	Please don't let me down.
3918062	3919342	I can't wait for the reviews to come out.
3919723	3924465	Not that I let the reviews dictate, but it's a decent barometer.
3924705	3927347	If all of the reviewers are saying, Duty...
3928207	3933350	or a 10 out of 10 amazing, then it's a pretty decent barometer of where it's going to go.
3933570	3942376	Or if they just pull all the reviews, pull all the review copies before it goes out, that always is a good sign as well.
3942656	3944937	Unless that game gets delayed, which it did.
3946818	3953127	The Lake House, Alan Wake 2's new expansion is coming in October and looks creepy.
3953428	3956973	At first I thought this was almost like a game based off of Cabin in the Woods.
3957293	3959296	That's what the vibes were I was getting from that.
3959316	3961319	I was like, holy, they're making a game based off Cabin in the Woods?
3961339	3962621	Not an M. Night Shyamalan game.
3964212	3966614	Well, Cabin in the Woods, wasn't it?
3966814	3967194	Whedon?
3967434	3969516	I'm thinking of a different movie.
3969756	3970076	Never mind.
3970196	3971157	No, I know what you're thinking.
3971297	3973999	You're thinking of... The Village?
3974099	3981465	No, the one where the people show up and tell the gay couple they have to kill each other or all of humanity is going to die or something like that.
3982485	3984007	Oh, yeah, The Watchers or something like that.
3984067	3985067	I don't remember.
3985087	3987169	To be fair, it took place in the Cabin in the Woods.
3990000	3994063	and then Hitman World of Assassination on PlayStation VR 2.
3994223	3994804	Looked kind of cool.
3995725	3997046	Not gonna lie.
3998427	4010256	Legend of Kain Soul Reaver 1 and 2 Remastered which leaked out early but you know they officially announced it as well so that's coming December 10th on PlayStation 4 and PlayStation 5.
4012717	4015299	Fear the Spotlight is
4017566	4022451	Apparently one of the new Blumhouse horror games that's being developed.
4022492	4025815	Remember during Summer Game Fest when they announced that they were going to have all those games coming?
4026336	4030160	Yeah, so that's PlayStation 4 and PlayStation 5 coming out October 22nd.
4031641	4034004	Towers of Azaba.
4035786	4039210	It's an island building game coming to early access in November.
4040941	4043604	Lego Fortnite is coming.
4044986	4054678	I thought that was already available on console, but they're going to be doing a Lego Fortnite DualSense controller or a Fortnite DualSense controller.
4056011	4056532	Oh, that's right.
4056692	4058755	Split screen mode is coming to PlayStation 5.
4059576	4060337	So that's kind of cool.
4060357	4064282	So you can play a two-player LEGO Fortnite split screen on one system.
4064362	4070190	But then they're also doing a Fortnite DualSense controller, which is available for pre-order soon.
4072064	4095419	um and then Dynasty Warriors Sia Tiberius said it in chat and this is going to bug me if no one did Sia Tiberius says the movie I was thinking of is called Knock at the Cabin but it's based off a book called Cabin at the End of the World so the cabin cabin something close gotcha um not that I'm confused with Cabin Fever whole different movie um Dynasty Warriors Origins um
4095999	4107500	it is a Dynasty Warriors game I can confirm that with the trailer that is coming out January 17th we got an extended trailer for Monster Hunter Wilds um
4109714	4136320	I'm excited for those people that like Monster Hunter I am not one of them unfortunately I never get into Monster Hunter games except Monster Hunter Now is so good like that is so fun to play with friends like and they the quality of life updates they've done in that this is a Niantic game like Pokemon Go but it's done it's done by the Niantic Japan so whatever studio they acquired they turned into Niantic Japan does the Monster Hunter Now game and when I tell you
4137566	4164973	if you play Pokemon Go check out Monster Hunter now just to see what kind of quality of life features they have so you can be so fucking mad that they aren't in Pokemon Go because it's so good like anyway but the reason why I say that is it kind of makes me want to go play the mainline Monster Hunter games because the monsters all come from the mainline Monster Hunter games I'm like oh I could kind of get into this if this is what like the Monster Hunter mainline games are
4166727	4193108	I know what's great is like all this talk about Monster Hunter and this and that we all forgot that Monster Hunter the movie was actually a thing but now you remember um I'll forget again thanks it's alright we'll all forget uh so Horizon um we got a new trailer for Lego Horizon Adventures which looks kinda cool uh that's gonna be coming out here very soon um
4195740	4208413	However, and this I think fits into that same camp of, you know, the remaster that we just had with The Last of Us, which is like, why are we remastering this again?
4208513	4212237	But Horizon Zero Dawn remastered is a thing that's coming out.
4213338	4216401	So that's being remastered just even though that game...
4216829	4245507	original PlayStation 4 game came out not that long ago however if you do own the original PlayStation 4 version you can just upgrade for $10 so at least that's good yeah that's good and the The Last of Us upgrades and all that and the other games they've gone back and done that with seem to do decently so I'm not really surprised I also think it's I think there's probably going to be PS5 Pro enhancements in that and that's what they really want to show off I think that's well they didn't really show yeah I don't know
4246387	4252549	The PS5 Pro didn't really land with us here at OLR, so I'm sure they're trying to put more and more into that wherever they can.
4253590	4259812	Yeah, but the remaster is rumored to be coming to PC and PlayStation 5, so that'd be cool.
4260472	4270216	Then we have Stellar Blade is getting a photo update as well as Nier Automata crossover collaboration content that's coming out later this year.
4271476	4298310	we also got some more talk about PlayStation Plus which you're going to be able to get the Dead Space remake Doki Doki Literature Club WWE 2K24 as well as Blood Omen Legacy of Kain and Dino Crisis from the original PlayStation are going to be added to the Classic Collection The Last of Us Part 1 will be joining the PlayStation Plus game catalog
4300256	4305899	already, as of Thursday, to commemorate The Last of Us Day, a made-up holiday.
4307200	4308901	Chroma Collection.
4308981	4317746	So PlayStation, they're going to have some console covers and controllers that are, like, shiny.
4318187	4320968	They have, like, a metallic purple, a metallic white.
4322169	4323830	I guess it's kind of, like, iridescent.
4323950	4326852	And then some metallic green color.
4327472	4328072	It'd look nice.
4328112	4328733	Wouldn't buy them, though.
4330058	4350116	and uh talking about PlayStation 5 Pro updates they listed some of the games they're going to be supporting uh new enhancements for PlayStation 5 Pro including you know Final Fantasy 7 Rebirth, Horizon Forbidden West, Last of Us Part II, Gran Turismo 7, Outlaw Wake 2 and so on and so forth lots of games um
4351440	4377123	and then the big hey look at this we've got one more thing Ghost of Yotai and looks amazing so amazing so that Assassin's Creed got delayed wow the power the power it has to just knock Assassin's Creed into next year it's like oh this game looks awesome Assassin's Creed will be released in our game in February now is Ghost of Yotai coming out this year?
4378993	4380414	I don't think so.
4380474	4382035	I assumed it was a 2025 game.
4382095	4384036	Yeah, so what's Assassin's Creed running from?
4384056	4384276	Yeah, 2025.
4384676	4385917	What's Assassin's Creed running from then?
4386777	4387358	I don't know.
4387458	4391900	I don't know if it's because of that, but they had originally pulled review copies.
4393061	4395802	Reviewers weren't going to get review copies, and then they delayed it.
4396343	4399625	Oh, that means, yeah, broken bugs.
4399785	4400565	Okay, interesting.
4401165	4404507	QuestBuster in chat says, Ghost of Yotei looks so good as a Ghost of Tsushima fan.
4404527	4404807	It does.
4404867	4405448	I can't wait.
4406168	4411313	It looks... That game, that right there, that's a perfect game to showcase.
4411613	4412394	But here's the thing, though.
4413234	4414536	Put that quote on the back of the box.
4414676	4416257	Loki, OLR, it's a perfect game.
4416277	4416958	No, no, no, no, no.
4416998	4417658	Hold on, hold on.
4418279	4419460	I'm not endorsing anything.
4419520	4420180	I'm just saying.
4421502	4421662	So...
4423430	4434519	What they showed off looks incredible, but the reason why... We don't know if that's PlayStation 5 Pro footage or PlayStation 5 footage.
4434879	4437801	Like, is it... Oh, they said this is like PlayStation 5...
4439062	4443925	or PlayStation Pro footage or whatever like that, then that could possibly sell the console.
4443985	4451309	But it could be just that this is being shown off and make the assumption that it's a pro that's doing this and not the regular console.
4451329	4452370	Which is a safe assumption to make.
4452490	4457693	Everything here on out at a Sony show that is in-game footage is being done on a pro.
4457713	4457793	Bet.
4458113	4460835	There's no reason for them not to.
4460855	4463056	Yeah, but what's it going to look like on a regular PlayStation 5 then?
4463136	4463456	I don't know.
4463476	4464277	Why should they bother showing you?
4466218	4470023	because they still sell those consoles and I would like to know what it looks like.
4470404	4472907	It'll be shelved away on a YouTube comparison video somewhere.
4474529	4475651	You'll find it if you know where to look.
