start	end	text
2178627	2196130	Nintendo has a pretty darn good track record with DLC I'm not super bothered by this I'm actually glad they're committed to Legends and I just hope the game is as good as I think it's going to be because Legends Arceus is my favorite Pokemon game okay all right
2196380	2207160	And then transitioning from Pokemon, we can talk about one game that Jamie's interested in, Danganronpa 2x2, Goodbye Despair.
2207841	2209684	It's going to be coming to the Switch next year.
2212910	2219282	Dynasty Warriors Origins Switch 2 release and DLC was announced for January 22nd.
2219785	2238807	Monster Hunter Story 3 Twisted Reflection 2 Point Museum Disgaea 7 Complete
2238787	2248841	EA Sports FC25, Virtua Fighter 2 Revo, World Stage, LEGO Voyagers, Little Nightmares 3, and Persona 3 Reload.
2248861	2252546	All of those due out in the next month or two.
2254128	2255750	And let's see what else.
2255830	2265283	Resident Evil Requiem is going to be coming to the Switch 2 February 27th, in case you were wondering that, as well as...
2265652	2292081	Resident Evil 7 and 8 will be out as well the same day and then they ended the whole direct with a Fire Emblem game Fire Emblem Fortunes Weave coming in 2026 I wish I was more into the Fire Emblem games than I actually am I am not into the Fire Emblem games I'm just not a big fan of those tactical games but except Final Fantasy Tactics
2292348	2319064	and that one's coming out real soon too I don't know maybe I need to stop being stubborn and try a Fire Emblem game for once but with all the other things I'm interested in in this direct I don't feel like Fire Emblem is one that's going to get my pre-order but I'm really like I understand just because I don't play it doesn't mean it's a bad game other people I'm sure are thrilled about this because I don't think there's been a new Fire Emblem game in a bit so I'm happy for them I think it's great
2319044	2323178	and it's nice to see what the new Smash characters will be when they make a new Smash game.
2324161	2328355	So if I may wind us a little bit back to the Virtual Boy.
2328516	2329138	Sure.
2330047	2339858	I looked at the patent, and there's supposed to be some sort of chipset involved on this device.
2340079	2347187	It doesn't explain the cardboard one, but I just wanted to say that they're listing, like, viewing the TV with it.
2347207	2353354	So apparently this has been through some iterations, but it's got some chip processing in it, looking at the flowchart.
2353840	2360029	Maybe at one point they were thinking of re-releasing it standalone like an NES classic or something.
2360530	2364015	One of the images have them using the device and looking at the TV.
2366119	2370465	And Deft is correcting me to say that there was a Fire Emblem Engage in 2023.
2371106	2372188	I thought it had been longer than that.
2372208	2372568	My bad.
2374632	2379098	Yeah, and with the patent thing, I know that they showed it in the trailer.
2379199	2382143	It didn't look like that there was any...
2382410	2385314	sort of thing it was plugging into, but I don't know.
2387416	2387517	Yeah.
2387537	2394025	I would be shocked if there was any hardware built into that device because there's really no need to have that.
2394486	2399993	Also, now the controllers are they didn't even release the Virtual Boy controller that goes along with that.
2400013	2403257	That should be included for the $100 if I'm going to be paying that.
2403277	2406802	But, you know, I guess we can use the Joy-Cons.
2406982	2408484	That's a good point.
2408504	2410907	Where's the controller for this?
2410987	2411067	Hmm.
2411182	2412284	There is no controller.
2412304	2415911	I'm sure they're going to charge you another $80 for that.
2415931	2422983	Well, that is the last patent I can see on there that was filed by the inventors.
2423044	2423745	Wait, wait, wait.
2423905	2425528	One for August 19th.
2427230	2428853	This year.
2428913	2430937	I'm going to keep digging in this.
2430977	2431598	I'll tell you more.
2432219	2438571	Display device comprising a peripheral circuit having a transistor and black matrix including an opening and peripheral area.
2439032	2441637	Yeah, they're doing more.
2442258	2442859	Their stuff.
2442839	2449729	Well, we have more on patents and Nintendo coming up in a little bit because there's another big story some of you are probably thinking of.
2450149	2451171	We'll get to that in a minute.
2451471	2453334	But first, I do want to get to our gaming weeks.
2453374	2457179	However, on the directs, how did you feel about it overall?
2458882	2460444	Loki, I know you kind of followed it all.
2460464	2462427	What did you think overall?
2462447	2463328	It was okay.
2465553	2473306	Okay, I'm going to tell you right now, Jamie, just drop any sort of illusion that there's something plugged into.
2474007	2481920	So the way that the Switch 2 sits in there, it sits with the bottom sagging out of the bottom.
2481961	2483563	There's nothing that plugs into it.
2483583	2485927	It is just plastic.
2485947	2487410	You can see it in the video.
2487510	2489533	Then I don't think it's worth it.
2489553	2490615	Wait for 3D print.
2491810	2492872	Yeah, 3D print.
2492892	2496056	That's going to be interesting how that changes it.
2496076	2496357	All right.
2497398	2500603	As far as what I felt about the Direct, I thought it was fine.
2500623	2503467	I thought there was a little something for everybody.
2503808	2508975	I did feel, you know, there are some games I just was not as actively interested in as others.
2508995	2514463	I'm glad to see what sort of their celebration of Mario 40th anniversary looks like.
2515004	2518930	As much as I love Galaxy, I'm not paying $70 for those games again.
2519951	2521193	So but that
2521173	2522815	That's neat that that's happening in the movie.
2522835	2523996	It will probably be pretty good.
2524016	2525378	So, yeah.
2525858	2531124	But I think there were definitely things in there I wasn't expecting, like the Pocopia, that caught my attention.
2531224	2532485	I was like, oh, this looks like it'll be fun.
2533086	2538712	So I feel fine and secure in my Switch 2 investment.
2538732	2540514	And that's, I guess, what a direct is supposed to do.
2541856	2542116	All right.
2542736	2547362	Let's get into our gaming weeks and the types of video games that we have been playing this week.
2547382	2548743	So, DarkSakura, we'll start with you.
2548783	2549644	How was your gaming week?
2550637	2553782	I'm pretty busy, honestly, all things considered.
2554803	2560471	I've been getting back into Avatar, Frontiers of Pandora.
2560491	2561593	I've really been enjoying that.
2564137	2568843	I have been playing, of course, a lot of Dead by Daylight.
2568903	2570866	I went for my Dracula adept last night.
2570966	2572769	I hated the first game I played.
2572829	2574872	It got better as I went on, but he's no pig.
2575898	2599898	I also played Mass Effect 3 again and beat the game last night while I was half falling out of my chair of course, Palia, Suika game I play on my phone that's about it right now Loki, how was your gaming week?
2600468	2601689	It's just Minecraft.
2601709	2607095	I was finishing up updates to my arena, the Slumber Dome.
2607275	2609978	Added a bunch of features to that.
2610398	2611620	Pushed those out the other day.
2612040	2619908	And then I'm trying to go through and record stuff for a new episode to just put something out there.
2620048	2623832	And then I need to render my livestreams.
2623852	2628417	Because I did some livestreams over on my birthday and then
2628397	2631320	I saw that stream on your birthday, and by the way, happy birthday.
2631520	2632702	Thank you.
2633142	2643774	So I did that, and then I was going to do some more on Friday, but then I ended up not doing that because I was going to get sidetracked with I think more updates to the actual Slumber Dome stuff.
2644354	2646297	But yeah, it's in a pretty good spot now.
2646317	2651282	So hopefully we'll get more worked on that pretty soon and move on to other things.
2652308	2657716	My gimme week was, you know, I'm still on this Final Fantasy XI rabbit hole hard.
2658117	2661703	I was playing Horizon, and let me tell you how bad this has gotten now.
2661803	2669575	I got a little irritated because I was trying to figure out ways to make gil, and I decided to get into fishing, and I bought a 10,000 gil fishing rod.
2669555	2697587	and I ended up breaking it because I didn't like read all the fine print because some of the online FAQs are so old they're not very good and it wasn't warning me that if you see that you're about to capture a big fish you need to cancel or you might break this thing I got really frustrated so I was like we're we're fighting right now I'm not playing Horizon for a minute because I'm just frustrated but then meanwhile my friends some of my other friends when I started talking about Final Fantasy 11 they signed up for a different private server called Cat's Eye
2697567	2727574	and they've been trying to get me to go over there and I'm like no I don't want to because I'm I'm really invested in this horizon thing and the achievements and stuff I'm gonna I'm gonna just kind of stick over here I'm really enjoying the game but then because now I'm fighting a little bit through no fault of the server uh because I I got frustrated where my character was at I decided to go um take a peek at this cat's eye and I downloaded it so now I have a full second install of Final Fantasy 11 to check out this other private server but it's a very different experience because it's it's fucking like
2727554	2729837	Final Fantasy XI on crack.
2729878	2732782	The XP gains are like 10 times what you would get normally.
2733102	2734404	That's the one I think I played on.
2735085	2736828	That's like playing Ragnarok Online.
2737149	2747284	Instead of being a 75 era server, it's still a 75 server, but it's on the Rhapsodies expansion, which means it has the trusts
2747264	2755817	It has the Records of Eminence thing where you can XP grind so fucking easy and the book burning and all that stuff.
2756137	2760584	I'm like, oh my god, I barely played and I'm already level 18 on my character.
2760624	2763328	I'm ready to go get sub job items and I'm barely out of Gustaburg.
2763548	2766492	It's just wild.
2766652	2770198	But it's nice that I have that to play with my friends when they want to play.
2770578	2773703	Yeah, SSJ100Matt says, Cat's Eye sounds erotic.
2773723	2774864	I'm making a DDR joke.
2775585	2776647	Yeah, I...
2776627	2778469	Laughed at the same coincidence there.
2778509	2784176	And as I was logging in, I was going like, Haunted by a cat's eye.
2784257	2785398	Anyway.
2786900	2787561	So I've been playing that.
2788181	2791946	But I've also, so I got a little thing for my Steam Deck.
2792006	2796632	I finally got a dock for my Steam Deck so I could hook it up to my TV downstairs.
2796652	2799816	So I now have my little emulator deck there.
2799796	2804666	Night Game?
2805688	2817552	Night Game?
2818409	2847555	I have that game yeah that's a and that's a collector's item right because they didn't make a ton of them uh if I remember right so and I forgot yeah I think it goes for quite a bit I thought I forgot Cody and Guy are in that game and Hager like they have all three in that one because obviously the Super Nintendo one was kind of infamous because they cut Guy who was in the arcade release and then years later they did this whole separate I think it was a blockbuster exclusive blockbuster exclusive yeah called Final Fight Guy and
2847535	2862793	I have that too
2863263	2864405	But at least I played it.
2864486	2864846	It's cute.
2865227	2865949	So that's a highlight.
2865969	2867592	I play a variety of old NES games.
2867933	2872383	And now I'm like, okay, I got to get my Game Boy Advance games on there, my Game Boy games so I can play like Revenge of the Gator.
2872744	2874648	And everything is hooked up to retro achievements.
2874848	2875730	So that's kind of fun.
2876392	2878456	It's fun.
2878476	2879398	It's cute.
2879530	2882113	Uh, otherwise I've been playing my mobile games too.
2882434	2884216	There was a lot going on in the mobile games today.
2885477	2895810	Uh, I grinded out a million AP in Ingress because I stupidly recursed a couple weeks ago and I need to get back to where I was at because I miss the XM tank that comes with level 16.
2895830	2899435	Um, and then Pokemon Go had a community day today.
2899775	2901397	So I was just Bluetooth catching through that.
2901477	2903540	I think I caught maybe 10 shinies.
2903680	2904441	I don't know.
2904421	2933466	and then Pikmin had a community day so I had to walk 10,000 steps today in Pikmin so I was multitasking all the games on the mobile front today but it was a good excuse to get some laps in downtown and get a lot of steps in so can't complain alright let's get into some more I have breaking news Ragnarok Online 3 is in beta right now
2934188	2935291	And I'm just signing up for it.
2935431	2936012	Heal, please.
2937756	2938097	Heal, please.
2938598	2939180	Pront, please.
2939260	2939821	Pront, please.
2939902	2940443	Warp, pront.
2941225	2941465	Anyway.
2941906	2942327	Warp, pront.
2944432	2945034	Let's move on.
2945054	2946938	Let's get into some gaming news.
2947379	2949965	So, funny enough, we brought up patents earlier.
2950166	2951910	This is a big one on the Nintendo front.
2953325	2965970	Yeah, so we've talked about Pokemon patents in the past when we were talking about the whole Power World lawsuit thing and how they were trying to go after like patented gameplay stuff.
2966050	2968736	And we said, oh, yeah, that's stupid.
2968796	2971080	That shouldn't be patentable.
2971100	2974928	But hey, it's in Japan, so their rules are different and stuff.
2974908	2977032	Well, look at that.
2977053	2987495	It wasn't that long, and already our broken patent system here in the United States has jumped in and said, hold my beer, we're going to also break some patents and do stupid things.
2987515	2994790	I'm going to just enhance what you said a little bit and say our broken government here in the United States, which includes the patent system.
2994770	3020963	and so on.
3020943	3024088	are available that feature that type of thing.
3024829	3036887	And clearly there are many examples of not only Nintendo games, but also other games that have had something where you summon a character to fight another character.
3036907	3039511	Digimon would be a pretty good example that comes to mind.
3039531	3042876	Digimon, Final Fantasy 3.
3043097	3045400	Doesn't Digimon predate Pokemon 2?
3045420	3045921	Digi...
3046525	3049750	Digimon also doesn't use like a summoning thing.
3049830	3051192	They just hang out with you.
3052654	3054858	Right, but it doesn't matter though.
3054878	3059765	But the fact that they were able to, you know, patent that is just stupid.
3059845	3061087	And you know what that's going to be used for?
3061107	3063832	It's going to be used to attack Power World.
3064252	3068719	Or it's going to be used to attack anybody else that decides to make a game that is stupid.
3068699	3074005	That's what I'm really worried about the indies and Nintendo's overly litigious.
3074306	3082916	But like, okay, so I gave an example of playing Final Fantasy XI and now in that newer version you summon trusts to go out and do things.
3082936	3087221	And that makes me think of like even the older Final Fantasy games summoning Shiva to do.
3087622	3092247	So like there's other AAA companies that are going to be impacted by this.
3092388	3094470	So I don't see Nintendo –
3094450	3096072	Getting to hang on to this.
3096132	3102139	If Nintendo takes one step in the wrong direction and sues the wrong company, it's over for you hoes.
3102159	3103661	I believe is the phrase.
3103741	3111790	Hey, if we're just letting people patent all sorts of things, let's just come up with a bunch of patents that are all Nintendo gameplay.
3112391	3116876	And we'll just go patent all of them since obviously it doesn't matter if previous works are a thing.
3117097	3118298	So we're just...
3118278	3120804	Throwing those rules out the window, then I'll go see Nintendo.
3120824	3121244	How about that?
3121265	3121786	We'll do that.
3121986	3122467	That'll be fun.
3122587	3134473	It's so messy, but I'm sure I'm, you know, and maybe I'm wrong, but I'm probably not, is that this is probably due to less employees at the patent office.
3134894	3135696	I wonder why.
3137583	3146851	Well, less employees should mean that the process takes longer to get through rather than speeding it up and doing a crappy job about it.
3146871	3147352	I don't know.
3147472	3147992	Whatever.
3148012	3153257	But it's just going to be stupid because clearly there are prior works.
3153738	3156480	I think that this patent should be nullified.
3156740	3162666	It is going to take probably a lawsuit by probably the Power World folks to be able to do that or somebody else to do that.
3162966	3167590	Maybe if they ever try to sue somebody over this patent,
3167570	3176989	All your copies of Magic Pen Gel about to spike in value.
3177543	3179085	That game is now illegal.
3179765	3181087	Should have never been awarded.
3181527	3185752	It's just disgusting to see that this type of stuff is allowed to happen.
3186293	3187514	I mean, that's the thing.
3187574	3196124	If Nintendo didn't make great games, I think they wouldn't be getting as much of a pass from people as they do on a lot of their business practices in general.
3196544	3206115	They make a lot of bad business practices as far as harassing other companies and being extremely litigious over things that are just ridiculous like
3206095	3214510	Making YouTube videos on their content or developing a game that has similar mechanics but is not copying their game.
3214530	3218657	They should have gone after Palworld for the trademarks, not the copyright.
3218797	3221542	I think the lawsuit with Palworld is going to get this shut down.
3221582	3228694	But again, I said what I said earlier, if they take a step in the wrong direction and try to go after the wrong company, they're going to lose that patent real fast.
3229535	3230857	All right.
3230877	3232760	Well, let's talk about what's going on.
3232780	3240193	I was going to mention one more thing, too, like other like trash that they announced also during the direct.
3240213	3244880	What was the thing with the flower from Super Mario Wonder?
3245221	3246904	Like this thing that just randomly.
3246924	3249608	Yeah, the physical the physical thing.
3249668	3250750	The yeah.
3250730	3252533	It just shouts random lines.
3252553	3254076	I want that thing to read me.
3254096	3255358	I want that thing to roast me.
3255378	3260447	If I'm going to buy a flower like that, I want it to roast me in the morning when I'm trying to get up.
3260527	3265436	It should combo with Alarmo and it should wake me up by reading me to filth.
3266397	3267639	Get up, dumbass.
3267659	3268441	Yeah, exactly.
3269803	3272868	You better get out of that bed, fatso, or you're going to break it again.
3273309	3274932	Like, you know.
3276650	3277613	Yeah, that's how it should be.
3279720	3280583	Maybe that's why.
3280603	3281025	You know what?
3281105	3283915	I'm going to patent a device right now.
3283935	3286744	A device that roasts your ass to get out of bed.
3289188	3289989	All right, anyway.
3291370	3297957	But nothing too naughty in that roasting, or I might get shut down by the new Sony PlayStation Family app.
3297977	3305725	So Nintendo and Microsoft have had versions of parental controls through an app for quite a long time, but PlayStation is kind of finally getting on the bandwagon.
3306426	3313794	It's an app called the PlayStation Family app, and it allows you to do the parental controls through the app similar to what you do on the console.
3313814	3316056	But there are some extra things as well.
3316036	3321223	There is an onboarding process in case you are unaware of the features of the app and what you can do with it.
3321644	3325189	And then you can also look at playtime limits.
3325209	3327292	You can view activity reports.
3327793	3333241	So if the kiddos are sneaking on that PlayStation late at night, your PlayStation will now rat you out through this app.
3334022	3335624	It can also manage spending.
3335644	3338949	So you can set a budget and all that and create content filters.
3338969	3343275	You can also configure privacy settings for social features.
3343255	3348585	Also through the app, you can get real-time notifications of what your kid is playing.
3349026	3357441	You can also approve or deny requests from kids for extra playtime or restricted game access within the app.
3357481	3362210	So that might be a thing like, you know, if you do your homework, you get an extra 30 minutes.
3362351	3364234	I don't know how...
3364214	3366737	Me managing children couldn't be me.
3367317	3369440	And my cats don't play PlayStation.
3369520	3370761	So I'm scot-free.
3370781	3378970	But I do think, obviously, all joking aside, I think this is a great thing for parents to be able to actively participate in what their kids are doing.
3379450	3380331	So this is great.
3380491	3383375	And the Xbox One is only five years old at this point.
3383715	3390282	And the Nintendo One goes all the way back to, I think, 2017 or 2016 when the Switch first came out.
3390302	3394086	So nice of PlayStation to be here, but we'll...
3394066	3394964	we'll do that
3395618	3396599	Let's see.
3397280	3399543	I'm reading now some of the comments.
3400024	3403209	TigerClaw says, it'll be like, Rob, Rob, wake up, time to get to work.
3403489	3406413	And PodCulture follows that up with, Rob, coffee.
3406794	3408816	That's, yes, accurate, accurate.
3410158	3413823	DJ Ranma S says, the Rob Roberts roaster, get roasted, but fabulously.
3413843	3415265	It doesn't have to be me.
3415806	3417509	I feel it should be plug and play.
3417529	3424258	I think there's a lot of people that would like to get roasted by DarkSakura, and DarkSakura is happy to do some roasting.
3425217	3429034	And I have more of a voice, sure.
3430617	3435124	Uh, let's see, uh, PodCulture says they are Xbox kitties?
3435565	3439110	I don't know if my cats... Actually, my cats are retro kitties.
3439130	3454354	I tell you, when I started playing Gradius, I was playing Gradius 3, actually, specifically, earlier this week on Super Nintendo, Oreo took a great interest into what was going on on the television screen in Gradius 3, because he probably sees the Vic Viper as a fucking bird.
3454814	3455916	Like, my cats...
3455896	3457398	My cats aren't smart.
3457579	3459121	They're cute, but they're not smart.
3459241	3460863	So he probably thinks the Vic Viper's a bird.
3462606	3462806	All right.
3462826	3467033	Yeah, DJ Ranma S says the Loki roaster module is just Loki roasting Nintendo.
3469216	3470258	It doesn't roast you.
3470698	3471860	It roasts Nintendo.
3472421	3477128	Like, you better get out of bed before Nintendo trademarks the process.
3477327	3480412	There's a lot of things like we roast the things we love.
3480432	3481273	You should talk.
3481293	3483818	You should hear the complaints we have or I have.
3483858	3491530	Well, not only me, but like other people that I play with about Mojang and Minecraft and stuff and just like the dumb things that they do with that.
3491590	3492111	That is true.
3492131	3495136	I could go on for days and I do usually.
3496919	3497259	All right.
3498161	3500044	What do we have next, Loki?
3500345	3504693	Oh, we have, you know, games being games.
3504733	3513109	Borderlands 4 just released and, you know, usually I'd be really on board to like pick it up and check it out because I'm a huge Borderlands fan.
3513250	3521425	However, I decided to wait because there's a lot of issues.
3521540	3524724	A lot of people are saying that there's issues with the performance of the game.
3524784	3529489	That Unreal 5 is being trash and the game is crashing.
3529549	3530831	It's poorly optimized.
3531732	3542525	It's doing all sorts of things regarding just having the top-end hardware and it's still running like absolute garbage.
3542565	3546349	They've put out, I think, 2K put out a...
3546970	3561430	A guide on how to get the settings that they recommend that you run it in, depending on what your hardware is and your GPU and whatever screen size you have.
3562932	3563273	I don't know.
3563293	3565536	A lot of the recommendations have been just run it in low.
3566117	3571043	I mean, that's kind of pathetic, though, if you can't even run this in top-tier hardware.
3571885	3572185	But...
3573785	3589127	I don't know console I think is not such a problem it's more on the PC side but you know bad PC ports are still not worth it so I'm just gonna wait until they fix their issues also I don't know anything about this game
3589310	3593915	Can I ask this question about Borderlands to Borderlands fans out there?
3594355	3595937	And it is somewhat relevant for this.
3596377	3600501	Are they like are they like Final Fantasy games where I don't need to play them in sequence?
3600521	3604125	Like it's fine to play them out of sequence because everybody tells me I should play Borderlands 2.
3604545	3608169	And my problem is I've tried Borderlands 1 and it's fine.
3608349	3609690	I don't have a problem with the game.
3609810	3614275	I actually, you know, as much as I don't play a lot of shooters, I think the RPG elements make it very interesting.
3614295	3618439	I actually think it's a very interesting sort of setup, but I just haven't really been motivated to really get through the game.
3618419	3620541	so can I just pick up Borderlands 2 and play?
3621302	3645810	there's not a lot crossover yeah you can some of it is like there are some characters that come back like I know between 1 and 2 there was some characters that appeared from 1 that would be introduced again it's not necessary that you know what their backstory is and honestly like a lot of the stuff through the game doesn't really explain much of their backstory other than yeah these are characters from the first game
3645790	3649800	Three, I don't even remember if three had a lot from the other games in it.
3649820	3653148	And then the pre-sequel, I don't know either.
3653329	3657018	Tiny Tina's Wonderlands was also the one that interested me the most, to be quite honest.
3657098	3659243	I like the magical setup of that.
3659560	3661443	Yeah, that was a little bit different as well.
3661784	3665350	I don't think there's a lot that ties in with each other.
3665370	3672103	There are some things like Easter eggs, or maybe you'll catch some more references or something, but I don't think it really takes away from it.
3672123	3674727	And see, I wouldn't say that about every game series.
3674868	3677873	Mass Effect, which I love, I say you really...
3677853	3683886	You at a minimum, you need to do the comic from the first one or watch a playthrough or something of the first game.
3684347	3688957	I realize like it's, you know, it's kind of at its core.
3688977	3692084	It has some different sort of things like the Mako and stuff doesn't really come back in later games.
3692465	3696975	But like, I feel like you need the understanding of the first game in order to really get the second and the third game.
3696955	3700179	and Mass Effect 2 is really, truly one of the greatest games of all time.
3700199	3701981	And I think 3 is up there with it too.
3702802	3704765	But you have to suffer through that first game.
3705245	3713055	But if you don't want to put in the 30, 40 hours in the game because you just want to get to the good stuff, at least do the damn comic to give you the big points.
3713135	3718903	I don't know if you'd agree with that, Jamie, but I feel like that first Mass Effect game is important.
3719023	3719604	It's different.
3719624	3720685	Or just...
3720665	3728153	or at least watch a playthrough of it and then go through and use one of the mod tools to skip the first game.
3729894	3732097	I mean, the first game has a lot of stuff.
3732157	3733358	It has the shifty cow.
3733698	3734379	It has Garrus.
3736021	3736822	Oh, and Kirahi.
3738303	3739304	Hold the line.
3739324	3746051	QuestBuster in chat says you can hop right into 4 without knowing anything about Borderlands other than you can shoot things and get loot.
3746471	3748073	I think we all understand that.
3748053	3773740	All right.
3774749	3791256	DarkSakura, Drew, Carameldansen
3791236	3795881	So this new version of Acclaim really has nothing to do with the old Acclaim besides the name.
3795901	3798664	But people were wondering, what is it going to be?
3798824	3804070	Is it going to be like a front end for shovelware, like AI garbage and NFT shit?
3804090	3807633	And the answer based on this first direct is pleasantly no.
3807694	3814621	It looks like it's going to put together some interesting sort of indie types of titles and put them together under this Play Acclaim banner.
3815262	3817564	The one that caught my eye, of course, is Gridbeat.
3817544	3821171	Gridbeat was a game that they announced because that was a sort of rhythm.
3821331	3831589	Like I kind of got Crypt of the Necrodancer vibes, but like with like, I don't want to say Tron, but like that more like Neo, like, you know, computer-y sort of vibe going on to it.
3831810	3833713	Ingress vibes.
3833693	3837661	I like to pixel watch here.
3838442	3849424	Yeah.
3849404	3851868	It looked like PowerWash Sim, but not.
3852348	3855333	Yeah, that's a clever idea for a game.
3855993	3857896	Ground Zero Hero was another game.
3857976	3863084	It's an action rogue light where you, of course, are playing in a post-apocalyptic wasteland.
3863104	3867470	So, you know, Borderlands story-esque vibes, but I think it's obviously a very different kind of game.
3868451	3869573	Talaka
3869553	3873959	which is, again, another sort of rogue-esque kind of game.
3874480	3877163	Afro-Brazilian mythology in this game.
3877183	3878785	It's a hand-painted game.
3878805	3880608	It's a very artsy kind of game.
3880648	3887777	You play as a young warrior restoring balance as ancient Orisha legends unravel into chaos.
3888098	3888979	So...
3888959	3905955	Toss Down A Package Delivery Adventure Game The Prisoning Fletcher's Quest
3907420	3920704	DarkSakura, DarkSakura
3920971	3922513	I don't know if I need this in a game.
3922533	3923734	I love my games.
3923814	3925035	Plenty of it in real life.
3925676	3927838	I feel fairly drenched in anxiety myself.
3928899	3932803	Catanaut, which came out as of the day of this.
3932823	3936667	So it's only out on PC for now, but it is another roguelite.
3936687	3938869	So you can see where a lot of these indie games are going, but that's all right.
3939150	3940311	It's a popular genre.
3941052	3944035	And then we have Hyper Yuki Snowboard Syndicate.
3944335	3949240	So honestly, not a bad lineup of games for something that could have been...
3949760	3955808	Like, they could have put the name on junk garbage, and it's nice to see that does not appear to be the case.
3955828	3965121	It does look like they are curating some good indie titles to sort of, you know, put a little production push behind and take a cut of the profits, ultimately.
3965141	3965582	So, yeah.
3966103	3967965	A few comments in chat about the snowboard game.
3968105	3969728	SJ100Matt says, like, the snowboard game.
3969988	3972672	Dr. Suya says, very JSR-like visuals, at least.
3972692	3973012	So, yeah.
3973433	3974434	I...
3974414	3975596	It's hard to be mad at.
3975656	3978701	I think this turned out pretty good, all things expected.
3979142	3984049	And again, if you were expecting something like the return of Double Dragon or something, they already have that somewhere else.
3984069	3988677	Somebody else bought the rights to that, and you were setting your expectations unreasonably.
3988697	3992423	So the indie games that they're bolstering up look to be kind of neat.
3994566	3998953	DarkSakura, I saw this and thought, oh, I know somebody that's going to be happy to hear this.
4000132	4007281	Yeah, so everyone knows my favorite band is Gorillaz, them and Pain.
4007822	4010546	And Pain is actually now called Salvo, but that's a different story.
4013149	4019097	So back in the day, their website was a flash website where you could tour Kong Studios.
4019978	4029210	And, you know, it was I was telling Loki earlier that it kind of gave me a Terry Gilliam vibe, like, you know, the kind of collage-y looking place.
4029190	4051215	DarkSakura, DarkSakura,
4051195	4055985	you can go through the lobby and they're going to do more rooms and content so that's cool.
4056005	4057728	I'm glad that they've brought it back.
4057748	4068630	There are a lot of other minigames that were hidden in the old version like finding like DAT and putting them in the player the right way or
4069741	4074127	Like clicking different things to find secret rooms and all kinds of stuff.
4074408	4079876	So as a Gorillaz fan, I am all over for this.
4080176	4089690	And it's good that we're getting stuff like this again, because I mean, it seems like a lot of bands are sort of forgetting the fun factor and are looking at the buy our shit factor.
4091071	4092234	Yeah, I agree with that.
4092995	4098207	We don't see a lot of bands with such innovative, interesting websites anymore.
4098227	4103740	It's all just Spotify links on social media, which I understand why it is that way, because that's where the money is.
4104261	4110615	But I think that there's something to be said about building your brand with something really fun like that.
4112080	4140163	yeah and it's just it's so interactive and it also like right when you sign in you have like a um a gravestone and you put your name on it's like well yeah that's uh that's quite right quite right all right uh i'm digging it sjo and her matt says they're putting out a new album soon right oh is this maybe leading to a new album yeah the mountain hmm
4142303	4143885	Cool.
4143905	4144005	Yeah.
4144025	4144666	All right.
4147490	4147750	Go ahead.
4151275	4151615	Okay.
4151976	4153458	I need to, like, not look at the site right now.
4154319	4155220	It's easy to get distracted.
4155280	4155580	All right.
4156041	4157503	Let's go on to Loki.
4159165	4163711	So Genki has reached a settlement with Nintendo.
4163731	4167776	You may remember them from... What was it?
4167796	4168277	Uh...
4168460	4170705	Backroom's a consumer electronics show, right?
4170725	4185540	Yeah, CES, that's right, CES who they had like a 3D printed mock-up of the Switch 2 which, you know, apparently they said was based off of the actual hardware and that got leaked out and...
4185520	4188245	Nintendo was not happy about that.
4188265	4196600	And so with this, they have reached a confidential settlement where they've agreed to make a payment in the agreed upon amount.
4196961	4199025	Of course, they're not going to talk about what it is.
4199546	4205757	Also, they are permanently enjoined from using terms glitched to glitched
4205737	4226496	Genki Direct and Genki Indirect Genki Direct, interesting or any other similar rebranding or approximations of Nintendo's intellectual property products, product names, characters presentations or marks for any accessories compatible or for the marketed use of Nintendo products
4226932	4228575	Um, yeah.
4229196	4237151	And of course, obviously this was because they made that whole 3D printed thing and asserted that it was based off of the actual, uh, hardware.
4237171	4239615	So they can't even, they can't even use the names.
4239635	4243422	So they're going to have to sell like Nontendo swatch accessories.
4243402	4245104	No, they can't even do that.
4245324	4247246	They can't even use something that's similar.
4247426	4256154	So they are not allowed to use approximations of their intellectual property.
4256194	4263782	So it might be that they have to be officially licensed by Nintendo, in case they can use Nintendo.
4263862	4266044	This is for the Nintendo Switch or something like that.
4266064	4269207	But right now, they're not even allowed to...
4269187	4273394	Or they can go bankrupt because of this, which is also a likely outcome.
4273954	4280845	Yeah, we're going to do the direct Genki, or I don't know what the hell they would do.
4281106	4281967	Come up with something.
4282928	4283970	I mean, come on.
4283990	4286714	You can't come up with your own presentation thing.
4286754	4290300	Also, who gives a crap about a direct about game accessories?
4290584	4298574	I know, I can't think of the last time I was seated promptly for a showcase on gaming accessories.
4298594	4299175	Let's go.
4299675	4310388	SSJ100Matt does say, they have the opportunity to do the funniest thing and make a 3D printed doc for NotTheVirtualBoy.
4310468	4312010	Ooh, you want to see a fight, Matt.
4312030	4313572	You're living dangerously.
4314033	4314954	You're living dangerously.
4315995	4317577	That would be funny.
4317757	4320000	They could call it The AR Girl.
4320200	4320901	Yeah, right.
4322864	4326429	Let's move on to a story that's very interesting.
4326449	4343372	So apparently there's this whole issue that happened over in Britain where Sega had involved the British police to recover dev kits and consoles that it negligently disposed of from another business owner who has legitimate claim to those items.
4343352	4348341	Some more info is coming out as to what all is going on here.
