start	end	text
2382460	2384340	going to be these ramifications for it.
2384340	2390260	Yeah, the fact that it's running on, like, people with high-end gaming rigs can't even
2390260	2395140	run this game, like, past 30 frames per second.
2395140	2404060	I mean, like, there was one example, TotalBiscuit, he reviews PC games very critically, and he
2404060	2409340	was even talking about, he has a $5,000 gaming computer that he runs with, like, a Titan,
2409340	2415180	maybe multiple Titan GPUs and stuff, and couldn't get it to run that great.
2415180	2420860	I mean, it ran 60 frames per second sometimes, like, if you unlocked it, you have to mod
2420860	2426460	some INI files in order to get it to work, but even with his, it was still not maintaining
2426460	2428060	a good frame rate.
2428060	2432660	The ambient occlusion is gone, so the lighting is a step down from what you see with the
2432660	2436340	consoles, and just, like, even the texture quality was crap.
2436340	2440780	It's just really rushed.
2440780	2444500	You know, this also seems to deal a blow a little bit, and I know people are going to
2444500	2449580	disagree with me on this, but just from what I see, this really deals a blow to some of
2449580	2453220	the people that are very much PC elitists, I don't know if that's a really strong word,
2453220	2456580	but you know there's some people out there that feel that PC is superior to consoles
2456580	2461300	in that whole experience, and this mangled release kind of deals a blow to that.
2461300	2466260	Well, even before this, Assassin's Creed Unity was a mess, like, that was a mess, and
2466260	2472740	this was prior to the whole refund system, so I think, like, I don't know, it's like
2472740	2474380	before you used to not have this.
2474380	2479500	The PC games, honestly, should run better than console games, because consoles, you
2479500	2484100	have really great specs initially, but on a PC, eventually the specs are going to get
2484100	2489040	better and better and better and better, and even now, you can build a PC with better specs
2489040	2494720	than PlayStation 4 easy, so you should theoretically be able to run those better, and granted it's
2494720	2498960	going to be a lot more expensive to have the hardware to do that, but when your game runs
2498960	2504120	worse than it does on console, that doesn't make any sense whatsoever, and you know, even
2504120	2507840	not this, these aren't the only companies doing this, I mean, like, there was another
2507840	2512200	video once again, you know, I watch a lot of YouTube with celebrities, so once again,
2512200	2516480	Total Biscuit again, showing off Tecmo Koei games, no one really seems to pay attention
2516480	2520200	to them, because they're not as high profile, but their games are coming out really shoddy
2520200	2524920	too, and just, it's a lot of these quick ports, you know, to make sure that they have the
2524920	2529760	coverage on PC, but they're not doing a great job on it, hell, even, let's go back as far
2529760	2534400	as like Saints Row 2, Saints Row 2 was a shitty port, you know, there's a lot of these really
2534400	2538780	quick port jobs that they do to get it on PC.
2538780	2544240	Some comments from our chat room over at live.vognetwork.com, Tech 2030 says, even with shit like this,
2544240	2548600	I'll still never buy a non-Nintendo console again.
2548600	2553820	But to be fair, you know, Nintendo is not immune to having buggy games, I mean, I always
2553820	2559360	think about that DS game, Bubble Bobble release that was missing the boss on level 30, that
2559360	2564720	shit was hilarious, and then even Nintendo themselves, I mean, Nintendo does quality
2564720	2569400	shit, they are probably the best game makers in the industry, Nintendo as a game maker,
2569400	2573600	but even like Zelda, they had to do a patch for Twilight Princess on the Wii, you had
2573600	2579280	to get like a Twilight Princess patch channel to fix, now granted, and to be fair, it is
2579280	2584040	a little apple oranges, but I'm just saying, because obviously Arkham Knight is like broken
2584040	2588800	in so many ways, whereas like the Twilight Princess thing is, if you do this one dungeon
2588800	2592880	just the wrong way, then it's going to fuck it all up, I realize it's very different,
2592880	2598640	but I'm just saying, they're not immune to problems, but, you know, I definitely see
2598640	2603080	the argument of, you don't get this shit on consoles the way you get it on PC.
2603080	2607800	Well, and even, to go back even further in Batman, I want to say it was Origins, I think,
2607800	2613440	maybe Arkham Origins, where the game was broken, but they didn't bother patching it right away
2613440	2617280	because they were too busy working on DLC content.
2617280	2620780	Pow in our chatroom says, I understand that people love their PC, but a PC doesn't cost
2620780	2622320	the same as a console.
2622320	2627040	I just don't understand why developers like Bethesda get a pass with releasing broken
2627040	2628040	games.
2628040	2632320	I don't know if Bethesda's necessarily gotten a free pass, I think they get called out on
2632320	2637320	a lot of that stuff, but the question, I think the difference is, how broken does it make
2637320	2638320	the game?
2638320	2642800	It depends also on how it's broken, because, you know, broken as in like shitty framerate
2642800	2646600	and, you know, it's refusing the run and crashing all the time, that's one thing.
2646600	2650600	Because I seem to remember the Oblivion PS3 release did get a lot of shit when it first
2650600	2652600	came out on PS3 for some of that.
2652600	2656800	Oh yeah, the PS3, Oblivion, and Skyrim even were all broken.
2656800	2661760	No, but, but yeah, to the effect of Skyrim, broken in the fact that, you know, all of
2661760	2665720	a sudden a bear shoots up in the space or, you know, like weird shit happens.
2665720	2666720	That's hilarious.
2666720	2672100	Okay, in Final Fantasy XIV, Heavensward, there was a bug and there's this bear that's like
2672100	2673440	stuck in the sky.
2673440	2676840	So as people are flying in one zone and now like the entire community-
2676840	2678320	Does it growl at you when you go by?
2678320	2679320	Please say that you-
2679320	2683800	No, no, the community has adopted this bear as Sky Bear and it, and like there's all these
2683800	2687120	like, and now the community, like if you go to like Reddit and stuff, yeah, there's all
2687120	2688560	this Sky Bear lore.
2688560	2692000	You know Tumblr's got fanfic on Sky Bear, right?
2692000	2694600	So like it's turned into this thing, right?
2694600	2699480	And in one of the patches, they, they fix Sky Bear and the community's pissed.
2699480	2701240	So I heard he came back.
2701240	2704180	Like he just showed up again one day that Sky Bear is not there.
2704180	2708800	So isn't that funny that some games will get a pass if the bugs are funny?
2708800	2710640	Yeah, I think it depends like-
2710640	2712800	Like Driver 3 on PlayStation 2.
2712800	2714960	Oh, Driver 3 is just broken in all sorts of ways.
2714960	2716840	Driver 3 is like Showgirls bad.
2717320	2721800	It's to the point where it's just like, it's hilarious bad and it, that was a fun game.
2721800	2724960	I love Driver 3.
2724960	2726960	It's just, that's the thing.
2726960	2731520	It's like if it affects you and being able to play the game, then I think it's going
2731520	2735060	to be, you know, not taken very nicely.
2735060	2740280	If it's just something that's kind of funny, then that's, you know, it's kind of harmless
2740280	2744000	and a lot of times, you know, what's nice about Bethesda though is they do open it up
2744000	2749480	for modding, so a lot of times the community can patch a lot of that stuff out and fix
2749480	2751060	stuff that's broken.
2751060	2755440	Not necessarily that they're going to rely on that, but there is that option.
2755440	2759640	And I think also scope wise, I mean I know Batman Arkham Knight is like kind of a really
2759640	2766120	big open world game, but Skyrim is huge as far as like, you know, landscape and stuff.
2766120	2771400	So I don't know, I can't expect a lot of things broken, but yeah.
2771400	2773120	Their bugs are entertaining, I'm sorry.
2773120	2775240	Let me get a few more comments from our chat here.
2775240	2780520	Dungeon Buster says, Arkham Knight just sounds like a bad port job, which unfortunately happens.
2780520	2783520	Rama says, I'm kind of surprised about Arkham Knight being broken on PC.
2783520	2788640	You'd think the PC dev kit would be on par with the PS4, Xbox One, software aside.
2788640	2792720	William Murderface says, Rama, they gave the port to a mess studio and gave them just a
2792720	2794360	couple of months to port it.
2794360	2796640	This is likely the cause of most of the problems.
2796640	2798560	Yeah, I wouldn't, I'm not going to blame the studio at all.
2798560	2802360	I think that they did the best they could in the timeframe, but if they just gave it, why
2802360	2804000	give them a few months to port it?
2804000	2808120	I just, I want to caution the industry on something.
2808120	2815280	Not to, like, go full on tinfoil hat, the sky is falling.
2815280	2821280	There's a lot of documentaries even out there right now you can watch on Netflix and been
2821280	2823360	screening at certain festivals.
2823360	2827320	Atari Game Over is one of them and World 1-1 is another documentary, I know there's some
2827320	2830500	other great documentaries out there that capture this.
2830540	2833460	Why did Atari go under?
2833460	2834460	History lesson, folks.
2834460	2836140	Why did Atari go under?
2836140	2842960	They were doing a lot of shoddy, there's a lot of shovelware license games out there
2842960	2846820	that they were doing a lot of license stuff that wasn't very good, it was just turned
2846820	2847820	around really quick.
2847820	2848820	Right.
2848820	2849820	That was a big part of it, right?
2849820	2850820	Kind of like the Wii.
2850820	2853460	Well, and everybody, yeah, but the Wii.
2853460	2854460	No, no, no, no.
2854460	2855460	Not knocking the Wii.
2855460	2857180	Well, the bubble did burst on the Wii, at some point.
2857180	2858420	I'm not knocking the Wii at all.
2858860	2863940	It was an easy platform to develop for and a lot of games, hell, I knew a lot of companies
2863940	2868900	that would buy obscure-ass licenses like Jelly Bellies and make fucking games based on it
2868900	2869900	and flip that shit around.
2869900	2874380	It's a fair read, like the last two years of Wii games outside of Nintendo itself was
2874380	2876940	mostly crap, and I think that's a fair read.
2876940	2879620	The bubble did burst on the Wii, that doesn't mean the Wii was a bad system.
2879620	2880620	No, not at all.
2880620	2883020	At the end of its life, it was starting to get a little crappy.
2883020	2884780	It was easy to develop for.
2884780	2890420	Well, and we all talk about how E.T. was the worst game ever made, which it's not, but
2890420	2894580	why does E.T. get that label of the worst game ever made?
2894580	2900420	Because a very talented dev, Howard Scott Warshaw, who made a game like Yars Revenge,
2900420	2906380	Indiana Jones, had six weeks to make E.T. happen.
2906380	2909980	What happened with Pac-Man, the guy who programmed that, and I'm sorry, I forget his name in
2909980	2913660	the moment, had like six or eight weeks to make that.
2913660	2916980	He needed a bigger cartridge to make the game people wanted.
2916980	2919700	Atari said no.
2919700	2921480	What's happening?
2921480	2923740	Is history repeating itself?
2923740	2928660	Because we're giving a developer six weeks to turn around and make a, I mean, if rumors
2928660	2932020	to be believed and so forth, could history be repeating itself?
2932020	2936380	Because now, I see a lot, and I don't think the industry's gonna go on full on crash or
2936380	2941700	anything like that, and I think the big difference now that we didn't have then was that you
2941700	2947580	have an indie scene now, and indie scenes, the indie scene is always gonna kind of change
2947580	2948880	things a little bit.
2948880	2953020	Back in the day, indie devs didn't really exist in the 2600 era.
2953020	2954020	You know what I mean?
2954020	2956820	Like, you couldn't just whip up an Atari 2600 game in your basement.
2956820	2962660	I mean, maybe you could, but let's be real, it's a lot easier to do today on a PC, especially
2962660	2967020	with engines like Unity and so forth being free, as opposed to what it used to be back
2967020	2968020	in the day.
2968020	2973020	So I'm not saying that we're headed towards a game crash, but I am definitely seeing a
2973020	2975180	lot of people that are like, you know what?
2975180	2978400	I am fucking done with pre-ordering games.
2978400	2983500	And for me personally, I said this a long time ago, I can't stand to pre-order games.
2983500	2989040	And part of it is stuff like this, another part of it is just that, you know, you never
2989040	2993860	really know where the best sale is going to be until the game comes out, I feel, is that
2993860	2997220	other companies will try to get you to lock in, but then you'll find out, like, Best Buy
2997260	3001660	is giving away a gift card, or Amazon's giving away this, you know, I kind of like to see
3001660	3006400	what options are available before I lay down that money somewhere else in advance.
3006400	3010340	But you know, I've seen articles on websites this week and on Twitter that are like, why
3010340	3014380	are we pre-ordering garbage?
3014380	3016240	So could there be this backlash?
3016240	3021420	Because if this happens and the snowball starts stirring, you know, a lot of companies rely
3021420	3024060	on this type of stuff for their financials.
3024060	3028380	You know, we could start to see some companies get in a lot of trouble because of this.
3028380	3031500	And I don't mean to be like fear mongering or getting too far ahead of myself, but I'm
3031500	3038180	just saying, I feel like this is a snowball that's got to be either stopped or it's going
3038180	3039180	to get worse.
3039180	3041660	Well, and Warner Brothers is just as bad with this.
3041660	3046300	I mean, well, actually, they're one of the worst with it, because look at Arkham Knight,
3046300	3051180	for example, first screen that you go on there, like the title screen, it's like, buy the
3051180	3052820	season pass.
3052820	3055220	You know, it's just thrown right in your face.
3055220	3059540	And they even, you know, Bethesda is actually pretty bad with it usually as far as like
3059540	3064700	talking about, you know, pre-order bonuses and stuff like that.
3064700	3072220	You know, I just, a lot of these companies will push pre-order, you know, DLC hell, even
3072220	3077560	before sometimes the game is even announced, like was it Evolve had that where they're
3077560	3083760	talking about pre-orders DLC bonuses without even showing footage of the game yet.
3083760	3086960	The first trailer hadn't come out yet and they're already talking about pre-order bonuses
3086960	3087960	for stuff.
3087960	3090720	And it's just not that great.
3090720	3091960	I mean, I don't know.
3091960	3094600	I purchase stuff digitally nowadays, which is kind of weird.
3094600	3098360	I never thought I'd be doing that, but I'm just too lazy to go to the store.
3098360	3100040	I just want to put a friendly reminder out there.
3100040	3104400	This is not the first WB Games thing where I've just kind of said, eh, I'm not going
3104400	3106200	to buy that right now.
3106200	3111000	I didn't buy Mortal Kombat X and the reason why I didn't buy Mortal Kombat X, because
3111000	3117200	I know come holiday or early next year, there's going to be a $40, $50 release that actually
3117200	3118880	has everything in it.
3118880	3121020	Yeah, there will be.
3121020	3125880	And not the $99 release or whatever it is now when you consider all the DLC fees.
3125880	3127820	I'm just, it's getting predictable.
3127820	3129580	It's getting very predictable.
3129580	3134640	And with the amount of backlog that I have with stuff, I can wait for a lot of this stuff.
3134680	3138560	Now granted, I will probably get Fallout 4 day one, and same with Just Cause 3.
3138560	3141680	Yeah, and probably Call of Duty, even though Call of Duty, whatever, I don't...
3141680	3145600	Call me a, yeah, call me a hypocrite if you must, because there will be certain game series,
3145600	3149560	like when Mass Effect Andromeda comes out, I know damn well they're going to have like
3149560	3153560	five DLC packs and all this other crap with it, but I will still be there mashing the
3153560	3156400	feeder pellet on day one, because it's fucking Mass Effect.
3156400	3160600	But I'm just going to say, it's very rare that a game series is going to get me to do
3160600	3161600	that.
3161640	3163640	I'm just going to take that plunge for anything.
3163640	3167360	Well, I've been finding a lot of these games that they've been hyping up and stuff, I've
3167360	3169720	been like less excited about once they come out.
3169720	3176800	Like Fallout, or not Fallout, Far Cry 4, although I kind of want to play it, but Dying Light,
3176800	3181660	for example, another Warner Brothers game, you know, was really hyped up and everything,
3181660	3186360	and then they just have, it came out and I just didn't care about it anymore.
3186360	3187360	I don't know.
3187400	3191280	Dartetsuya in chat says, for all the crap Nintendo gets, you have to admire Miyamoto's
3191280	3198160	adage about delayed games, which if you forget, is something along the lines of, when you
3198160	3202800	delay a game and the game comes out and it's great, no one remembers that you delayed it,
3202800	3206280	Witcher 3 is a good example, which isn't even a Nintendo game, right?
3206280	3208680	But a bad game is a bad game forever.
3208680	3212260	Not saying Arkham Knight is a bad game, but Arkham Knight PC, I think, will forever be
3212260	3213640	known as a bad game.
3213640	3217120	Even if they fix it, the word on the street is it sucks.
3217120	3218120	That's the problem now.
3218120	3219120	I will give Nintendo that.
3219120	3222120	There has never been a game that I've seen them release that have been like, wow, that's
3222120	3225640	incredibly buggy, and they really could have spent more time on that.
3225640	3230040	Even when they fuck up, like in the Twilight Princess thing, it's a pretty obscure fuckup
3230040	3236520	where it's like, the cards had to be in just the right alignment that, you know, it's understandable
3236520	3238640	how they missed it in testing, right?
3238640	3243080	Anyway, I do want to point this out because I think this is a very good comment from Akdeft
3243080	3245840	in our chatroom over at live.vognetwork.com.
3245840	3250360	Akdeft says, I'm done with pre-ordering games, and yet so many people are giving their money
3250360	3254760	to Kickstarters and still pre-ordering games from companies they trust.
3254760	3262620	You know, and maybe that is a fair assessment, and maybe also fair as to why a lot of people
3262620	3265640	have problems right now with the Shenmue Kickstarter.
3265640	3272000	Because the perception is, whether it's true or not, the perception is that it's a Sony
3272000	3274000	Kickstarter.
3274000	3277880	I know it's not, but when you roll it out at a Sony press conference, it looks like
3277880	3278880	a Sony Kickstarter.
3278880	3283500	And so there's a lot of people asking, why does Sony need to kickstart all this money?
3283500	3287840	Perception is big, especially in the era of the internet where everybody makes their assessment
3287840	3289720	in 140 characters or less.
3289720	3291560	So just food for thought.
3291560	3294320	Anyway, great topic, but I got to move on for time here.
3294320	3298240	I want to get to another topic here.
3298240	3300320	Dark Soccer, do you have, you've been awfully quiet over there.
3300320	3303000	I've just been waiting.
3303000	3308000	You don't have anything you want to say on the pre-order and then Arkham Knight fiasco?
3308000	3311300	I'm just like, that's why mods exist.
3311300	3314240	No game is ever what anyone expects it to be.
3314240	3316160	That's why mods exist.
3316160	3320420	You know, somebody in chat made a very similar comment as to why Bethesda games may not get
3320420	3324940	as much crap as the others, because modders can fix the Bethesda games.
3324940	3327520	Because the Bethesda games are always wide open for modding, you know?
3327520	3332680	And pretty much people have figured out what they don't like in, you know, BioWare games
3332680	3334640	and mod those out.
3334640	3335640	Bobby black.
3335640	3336640	Sorry, go ahead.
3336640	3339480	Well, how long did it take before Inquisition had been cracked?
3339480	3341040	Oh, you can't mod frostbite.
3341040	3342040	Yeah, you can.
3342040	3343040	Yeah.
3343040	3344040	Hackers going to hack.
3344040	3345040	It's not hack.
3345040	3346640	Well, similar programming.
3346640	3347640	It's hacker adjacent.
3347640	3349440	Simple programming.
3349440	3353240	Bobby Black Wolf in chat says, Jamie hasn't said it's not pre-ordering.
3353240	3354600	It's just ordering yet.
3354600	3356960	I honestly don't give a crap anymore.
3356960	3357960	She's given up.
3357960	3360360	No, it's just, it's.
3360360	3364760	I it really isn't.
3364760	3368440	Okay, I will say it.
3368440	3369440	Say it.
3369440	3370440	Let it all out.
3370440	3373940	What a pre-order is, is when you think about ordering it.
3373940	3378120	When you make the order, you are ordering something.
3378120	3380920	Do you pre-order pizza?
3380920	3382680	Even though it's not out yet?
3382680	3385480	No, you order pizza.
3385480	3390340	Well, if Alan leaves a 20 on the counter and says, get Papa Murphy's on your way home
3390340	3394020	from work, is that let me put it this way.
3394020	3399500	This the original word, the term, the original term that they used to use when you were ordering
3399500	3404220	something that was going to be coming out later on was you're reserving the game.
3404220	3405500	That's $5.
3405500	3406500	You would reserve the game.
3406500	3407500	That makes sense.
3407500	3409180	You're paying for the reservation to reserve the game.
3409180	3410180	Done.
3410180	3411180	Pre-ordering doesn't make any sense.
3411180	3412180	Yes.
3412180	3413180	Pre-order for that.
3413180	3414180	Okay.
3414180	3415180	That's fair.
3415180	3416180	I've heard it before.
3416180	3417180	All right.
3417180	3418180	And act F degrees anyway.
3418180	3419180	All right.
3419180	3420180	Look, we could.
3421020	3422020	Oh, no.
3422020	3425860	The book that I'm writing, I am actually writing where the entire American dialect consists
3425860	3430580	of prefixes, suffixes, and people actually speaking acronyms.
3430580	3436620	Oh, don't we do that now because of text message O M G L O L W T F.
3436620	3438180	I don't really do that.
3438180	3439780	I D G A F.
3439780	3440780	Yeah.
3440780	3444460	That's like, I'm good, but the thing is I'm going to be spelling them out.
3444460	3448680	Like they're actually words because they, but they have by that point become so ingrained
3448680	3455280	into vocabulary that they actually do equivalent to the phrase that they're trying to mimic.
3455280	3457260	I've caught myself saying L O L out loud.
3457260	3458260	I don't know why.
3458260	3464640	I'll say L O L just to be stupid, but I don't go around saying that in everyday conversation.
3464640	3465640	L O L.
3465640	3466640	All right.
3466640	3471280	Anyway, I'll never say WTF because it's just more satisfying to say what the fuck.
3471280	3474920	I'm a big fan of whiskey tango foxtrot myself.
3474920	3475920	I like that one.
3475920	3476920	All right.
3476920	3477920	Moving on.
3478160	3481960	That's a big news in the world this week and um, you know that, you know, I don't, I don't
3481960	3486920	want to get too political or off topic, but obviously, um, I don't know if y'all know,
3486920	3493240	but my birthday actually was Friday, I'm 37 years young now and I received the best birthday
3493240	3494240	gift ever.
3494240	3496400	No, for real, for real.
3496400	3502720	Like just the fact that, you know, people can marry whoever they want.
3502720	3504160	I wasn't saying that was cute.
3504160	3509080	You thinking that that was, you're saying years young and I'm older than you and that's
3509080	3510080	so cute.
3510080	3511080	Shut up.
3511080	3513000	Uh, but no, it's, it's, it's amazing.
3513000	3518360	Anyway, I don't want to get too off course, but I'm, I'm so fucking happy that now like
3518360	3520760	it just, like we don't have to have a chart.
3520760	3525880	Like here's where you're this and here's where you're that and here's where you're somewhere
3525880	3529000	in this nebulous gray, not done, done.
3529000	3534140	And that is definitely something we're celebrating, even though we certainly have a lot more progress
3534140	3540780	to go for equality, especially when it comes to, you know, uh, the visibility of things
3540780	3545620	that you don't see as much on television and so forth such as, you know, bisexuality, asexuality.
3545620	3548660	We especially have a long way to go when it comes to transgender rights and so on and
3548660	3549660	so forth.
3549660	3552660	I don't want to, I don't want to get too soap boxy, but we definitely have a, a, something
3552660	3556740	to celebrate this weekend, um, but a long way to go.
3556740	3562500	And um, this kind of ties into that a little bit and Nintendo has mentioned that there
3562500	3568860	will be same sex marriage available as an option in Fire Emblem Fates for the 3DS.
3568860	3572940	I want to point out, I listen to talk radio on my way to work.
3572940	3575260	I usually listen to it for the traffic reports.
3575260	3581720	Um, but this particular station that I listen to tends to lean one political direction versus
3581720	3582720	the other.
3582720	3587300	Uh, and I was very surprised to hear that this topic came up on the station while I
3587300	3591140	was driving into work and they were actually, uh, had brought this up on the show that Nintendo
3591140	3594980	is bringing, uh, same sex marriage to Fire Emblem Fates.
3594980	3599820	Um, so of course this game is already launched in Japan, it happened this week, and it will
3599820	3602420	be coming to the US and Europe in 2016.
3602420	3607020	There is the possibility for a same sex marriage to take place between the main character created
3607020	3609660	by the gamer and another character in the game.
3609660	3613760	Um, there is a game called Con, there's a, like, you know how there's like Pokemon red
3613760	3614760	and blue?
3614760	3619440	Well, there's Fire Emblem Fates Conquest Edition, where you can be a male character and you
3619440	3621080	can marry either gender.
3621080	3625680	And then the Birthright Edition is a female character where you can marry either gender.
3625680	3630020	And then I believe if you have both the Conquest and Birthright, you can download the third
3630020	3633120	story edition where anything's possible.
3633120	3637160	Now you, this is important because you might remember Nintendo got a lot of pushback when
3637160	3643640	Tomodachi Life did not allow folks to marry somebody of the same gender.
3643640	3648200	Because Tomodachi Life, and just to remember, the problem especially that I had with that
3648200	3654160	was that Tomodachi Life was a simulator and you were creating essentially yourself.
3654160	3656440	And that's what a lot of people were making in Tomodachi Life.
3656440	3660760	And by restricting this, Nintendo was not allowing some people to be themselves.
3660760	3663080	And that was the problem I think a lot of people had.
3663080	3667800	A game like Fire Emblem, I'm gonna admit, is a little different to me because when you're
3667800	3674420	talking about a story that has a narrative where, you know, you're in this world or whatever
3674420	3675960	that's a different story.
3675960	3678120	It's not a projection of yourself.
3678120	3680880	You're taking on the role of another character.
3680880	3686160	It's one of those things where I don't think it should be required or necessary that we
3686160	3687880	have same-sex marriage.
3687880	3692320	But goddamn, representation is a great thing to see.
3692320	3696040	And I think that's what makes this notable and important is that it's just like the fact
3696040	3704500	that you can, trust me, is so important because I'll tell you 30 years ago when you would
3704540	3713140	see a gay guy or a lesbian in the media, it was very narrow what that meant.
3713140	3718000	Not to be, well, I guess I am going to be a little blunt and this might sting a little
3718000	3720420	bit, but it's the honest to God truth.
3720420	3726520	The only gay men you saw on TV in the mid 80s were usually dying of AIDS.
3726520	3729020	And I know that's a really like, ooh, ouch, kind of thing to say.
3729020	3731020	Just look at the plot of Rent.
3731020	3734180	But I mean, that's what it was.
3734180	3737540	And it's like, oh God, if you're gay, you're going to get this disease.
3737540	3743260	And that took years and years of education to really reverse that way of thinking.
3743260	3746100	Anyway, I don't want to keep going down that path.
3746100	3752460	I just want to say this is great to have that inclusion and is a really cool thing by Nintendo.
3752460	3756540	And it's also cool that if you don't want to do it, you don't have to, and you won't
3756540	3759980	even notice it in your game, just like in Mass Effect.
3759980	3765240	So I just, I love that a big company like Nintendo is letting it be an option in one
3765240	3766900	of their games where there's choices.
3766900	3772140	But wouldn't it let me keep my friends with benefits type relationships with these characters?
3772140	3774360	You kind of can have that Mass Effect.
3774360	3778200	Like isn't that kind of, and correct me if I'm wrong, Dark Soccer, but isn't the Jack
3778200	3780340	relationship kind of that?
3780340	3781740	No, it gets serious.
3781740	3782740	Does it?
3782740	3785540	I was on the impression the Jack relationship was more of a friend of benefits type thing.
3785540	3789740	And when it gets serious is when she kind of starts to freak out a little.
3789740	3790740	Well, yeah.
3790740	3796940	I mean, I think it's, it'd be, you know, nevermind.
3796940	3801500	I lost what I was going to say just because I'm so irritated at my home state right now.
3801500	3803740	Oh, more news and things.
3803740	3812620	Mobile's being okay, but Alabama's, uh, the justice in Alabama is a total fuckwad.
3812620	3815220	And I'm hoping for a Wallace situation with his ass.
3815220	3822220	Oh, the national guard has to remove his ass from blocking the door because he's a stupid
3822220	3823220	ass.
3823220	3824980	I don't doubt that will happen.
3824980	3826940	You don't want to piss off a bunch of lesbians.
3826940	3831020	Oh no, I'm going to, I learned that lesson a long time ago.
3831020	3839340	And if that happens, I'm going to be watching the news of my popcorn going, oh, glad I moved.
3839340	3840340	Anyway.
3840340	3843220	Um, that anyway, I just wanted to bring that up.
3843220	3848500	Uh, I think that's a neat, neat little, um, option that's available and what a good, uh,
3848500	3851180	what a good weekend for that type of news to come out to us.
3851180	3853900	Many people, uh, up and down the nation are celebrating pride.
3853900	3856980	I've decided that I'm going to be an ordained minister.
3856980	3857980	Are you?
3857980	3858980	Yep.
3858980	3861300	I've decided because I'm going to do the, um, Spaceballs marriage.
3861300	3864780	I'm going to specialize in the Spaceballs short, short version.
3864780	3865780	Do you?
3865780	3866780	Yes.
3866780	3867780	Do you?
3867780	3868780	Yes.
3868780	3869780	You're married.
3869780	3870780	You're married.
3870780	3871780	Kiss.
3871780	3872780	That'll be it.
3873340	3874340	Can I get a specialty?
3874340	3875340	I could do it.
3875340	3876340	Can I, can I get a specialty in the Princess Bride?
3876340	3877340	Mowage.
3877340	3878340	Love.
3878340	3879340	To love.
3879340	3880340	No.
3880340	3889740	Of course, I'd also have to go through with the occasional Dick Van Patten, hey Abbott.
3889740	3890740	You can.
3890740	3891740	I'm sad he's dead.
3891740	3894100	You can get some pretty amazing people to do your wedding these days.
3894100	3895100	He's dead.
3895100	3896100	No, no, no.
3896100	3898180	I'm just saying, uh, like, uh, I was actually looking online.
3898180	3899960	Did you know?
3899960	3900960	Don't ask me why I was looking at this online.
3900960	3902260	Ms. Cleo is going to marry you?
3902740	3908340	No, I, well, I bet Ms. Cleo would do a wedding, but Lori Beth Denberg will do weddings.
3908340	3909340	Who?
3909340	3916140	Um, she was on All That on Nickelodeon way back in the day.
3916140	3917940	I know people in chat are going to know that.
3917940	3920940	Yes, I have the theme song right in my head.
3920940	3925220	If I were going to get married again, well, you know, my anniversary, my 10 year anniversary
3925220	3926260	is coming up.
3926260	3930300	I would want a Frank-N-Furter clergy.
3930300	3936740	I can, I can arrange that to happen for you who looks like a seventies Tim Curry because
3936740	3944220	those legs, um, Oh, my, my ex-girlfriend, um, like a seventies Tim Curry, she hasn't
3944220	3945220	played phrase.
3945220	3946220	She's the one that got me into Rocky horror.
3946220	3950560	But anyway, my ex-girlfriend, is she the one that I put the butthurt picture on the post
3950560	3952580	about a butthurt picture?
3952580	3954440	It might've been because that was funny.
3954440	3955620	You put the bye bitch.
3955620	3960120	Oh no, that was, no, that was my friend Richard who actually is friends with my ex.
3960120	3964560	But anyway, not getting into too much person stuff, but my ex-girlfriend got, just got
3964560	3969520	married at the San Francisco zoo like a month ago and you know, who officiated her wedding
3969520	3972360	was Peaches Christ, the drag queen.
3972360	3978960	I saw the pictures from, um, from, um, Victoria because she is awesome.
3978960	3979960	All right.
3979960	3981840	Anyway, let's, let's stop talking about weddings.
3981840	3984240	Let's get back into games, star soccer, weddings.
3984240	3987120	It's not all it's made out to be.
3987120	3989480	Now everybody can, not everyone can be pissed off.
3989520	3992920	Now everybody can experience the pure misery of marriage.
3992920	3997220	Everyone can know that wonderful feeling when you wake up and you look at your significant
3997220	4002600	other sleeping there peacefully in the bed and going, I could just stab you in the face.
4002600	4005920	Oh wait, I love you.
4005920	4013920	So anyway, um, Nintendo has decided that they might be doing an early access thing too.
4014840	4020480	Their head of third party relations, Damon Baker, said that they don't have anything
4020480	4021480	to announce.
4021480	4027260	They've been pushing around the idea of looking at other early access programs to give people
4027260	4031200	sneak peaks, you know, so it could happen.
4031200	4036080	It couldn't happen maybe, but the big thing that they're looking at is actually right
4036080	4040560	now looking at the logistics of it, you know, can the server take it?
4040560	4042800	Are people going to actually use it?
4042800	4043800	Will it be worthwhile?
4043800	4046320	Is it cost effective?
4046320	4049680	They're considering this to be a sensitive topic right now and aren't going to discuss
4049680	4050680	much more on it.
4050680	4056080	In other words, it's a, we thought about it, maybe.
4056080	4058200	The end?
4058200	4059200	I don't know.
4059200	4065280	Not everybody likes these early access programs because it sometimes leads to shovelware and
4065280	4068280	half broken promises.
4068280	4069880	It leads to tears.
4069880	4073160	You want to talk about ordering something in advance when you don't even really know
4073160	4074160	what it is.
4074160	4077880	I mean, that's a lot of what green light is and not to say there's bad, that's all bad
4077880	4078880	things on green light.
4078880	4079880	Heck no.
4079880	4081840	There's some awesome things on green light, but unfortunately, you know, you get a few
4081840	4084880	bad apples out there that kind of ruin it for everybody else.
