start	end	text
2237000	2242000	Uh, stay tuned to our forums for more information on any, uh, potential meetup at the show.
2242000	2245000	Uh, we're hoping to do like an unofficial type of meetup there, but I'll be really easy
2245000	2246000	to find.
2246000	2249000	Just, uh, look for like, look, look for a Tron machine.
2249000	2253000	Uh, look for Dig Dug cause I'm really, you know, I play that and I'm, I like that game
2253000	2254000	a lot.
2254000	2257000	Uh, or look for, um, like a classic Star Wars.
2257000	2260000	If they have like one of those Star Wars caps, especially if you can sit in it, like they
2260000	2263000	have at, um, California Extreme, I will definitely be playing that.
2263000	2264000	So, all right.
2264000	2266000	Uh, so I'm excited about MagFest.
2266000	2269000	SSG100Matt says, I'm getting really hyped for MagFest.
2269000	2271000	I mentally packed this week.
2271000	2276000	Hey, when I saw that schedule come out and I saw that they are actually screening a Clue
2276000	2282000	VCR game documentary, that's when my hype began because that, that was like my childhood
2282000	2283000	right there.
2283000	2287000	That's, that's why I didn't see commercials cause I was watching that damn Clue VCR game
2287000	2292000	and that's in addition to the movie from 85, like over and over and over again on my beta.
2292000	2297000	Um, anyway, so, uh, another big, uh, thing to mention here on OLR, we mentioned this
2297000	2300000	on Bobby's show before we started tonight, but I think it's appropriate to mention here
2300000	2301000	too.
2301000	2304000	Uh, this affects the voice of geeks network, uh, in seven days.
2304000	2309000	So next Sunday at six o'clock right in between Bobby's show and our show, we're going to
2309000	2314000	be doing a special, uh, quick little state of the station update where we are going to
2314000	2321000	be announcing not one new show, not two new shows, three new shows joining the voice of
2321000	2324000	geeks network, uh, effective next week.
2324000	2328000	And you'll get to hear a preview of at least one of them, if not more right after OLR next
2328000	2329000	week.
2329000	2331000	Um, so I'm very excited about that.
2331000	2333000	We're going to be making that announcement, um, next week.
2333000	2334000	So stay tuned.
2334000	2337000	Uh, meanwhile, we're going to get into some gaming news.
2337000	2339000	I think it's that time.
2339000	2342000	Let's talk about what happened to video games this week, much more than football, right
2342000	2343000	Loki?
2343000	2344000	Uh, yes.
2344000	2345000	So there's a rumor.
2345000	2350000	Well, I should say there's always a rumor about this, but hopefully a little bit more
2350000	2355000	to it, uh, that Nintendo is going to be finally localizing mother three.
2355000	2361000	And this is coming from Emily Rogers, um, who is, I guess, a Nintendo focused writer
2361000	2363000	who's made different predictions in the past.
2363000	2369000	It basically has a source that has come forward, adding, um, some more evidence to this, basically
2369000	2374000	saying that, you know, the 10th anniversary of the game, um, on, since it's launching
2374000	2377000	Game Boy Advance in Japan is coming up soon.
2377000	2383000	And they're saying that it's probably going to be released as like a virtual console game.
2383000	2386000	So that'd be interesting.
2386000	2388000	Well, it took them long enough.
2388000	2389000	Jesus.
2389000	2392000	Um, it's about to, I hope, I hope this is true.
2392000	2394000	Um, it makes a lot of sense though.
2394000	2395000	Um, I can't, okay.
2395000	2399000	Again, I can't imagine the virtual console thing really costs him a lot of money.
2399000	2405000	Um, especially that they could just take the ROM from Europe and put it out here.
2405000	2409000	I mean, yes, I know that there was different, actually, no, cause it was a handheld game.
2409000	2411000	I don't think the resolutions would have been any different.
2411000	2415000	I know for some older games, you have different resolutions on that games.
2415000	2418000	You literally, well, Game Boy Advance is a region free.
2418000	2419000	I think you can just pop one in.
2419000	2423000	So, there's no reason why this game shouldn't make a virtual console.
2423000	2424000	I don't know if they did.
2424000	2426000	They actually have a ROM though in Europe for that.
2426000	2427000	It was released in Europe.
2427000	2428000	Yeah.
2428000	2429000	I don't think it was it.
2429000	2430000	I'm, I'm almost positive.
2430000	2431000	It was three.
2431000	2432000	No, you're up.
2432000	2433000	Didn't get it.
2433000	2436000	I know nobody's got happen.
2436000	2437000	Yeah.
2437000	2440000	They had a, an English translated one already in Europe.
2440000	2443000	I don't think people would give a shit because they would just be importing that.
2443000	2448000	But this is, no, they don't have an English version of this aside from the one that has
2448000	2449000	been fan made.
2449000	2453000	Well, but it's not, okay, so clearly I'm crazy, which is fine.
2453000	2459000	But, um, the, it's not completely crazy that they would have like a prototype that they
2459000	2463000	could just like finish up with minimal resources because that's what happened to Earthbound
2463000	2464000	Zero.
2464000	2468000	And my assumption is they made a good chunk of change from Earthbound Zero, um, or Mother
2468000	2472000	One as the case may be that they were, uh, able to justify doing this.
2472000	2474000	Now it'll be interesting to see what they sell it as.
2474000	2478000	Are they going to put it out as Earthbound Two and really confuse people?
2478000	2481000	Are they just going to put it out as Earthbound Lucas's story or something?
2481000	2482000	Earthbound The Final.
2482000	2484000	Earthbound The Final.
2484000	2485000	I don't know.
2485000	2489000	Call it Mother Three or Earthbound Mother Three or something like that.
2489000	2490000	Yeah, maybe Earthbound Mother.
2490000	2491000	I don't know.
2491000	2493000	We don't know what it really was called.
2493000	2494000	Yeah.
2494000	2496000	Now it's kind of like it's square eventually.
2496000	2497000	Yeah.
2497000	2499000	With, you know, Final Fantasy.
2499000	2500000	Exactly.
2500000	2504000	Square eventually kind of said, all right, we, everybody knows what's going on, but there
2504000	2508000	still is a part of me that will call Final Fantasy Four, I guess.
2508000	2512000	I will still call it Final Fantasy Two, but when I am specific, specifically speaking
2512000	2517000	about the US version, which was kind of different, it was dumbed down, right?
2517000	2520000	I can't think of it that way because I've spent a lot of time playing the Japanese Two
2520000	2521000	and Three.
2521000	2522000	Yeah, I know.
2522000	2525000	And I love Three with the job system in it and everything.
2525000	2526000	I know.
2526000	2529000	I usually mention what system, like if I'm saying Final Fantasy Two on the Game Boy Advance,
2529000	2530000	that's one game.
2530000	2532000	But if I say Final Fantasy Two on the Super Nintendo, that's another.
2532000	2533000	He goes, I don't know.
2533000	2534000	That's just how I tend to label things.
2534000	2537000	I've never played any of the Earthbound games, so.
2537000	2538000	They're good.
2538000	2541000	I mean, as far as RPGs go, I mean, you might have a hard-
2541000	2542000	Be the game with prayer.
2542000	2547000	You might have a hard time going back now, like, and this happens a lot with retro games,
2547000	2548000	right?
2548000	2551000	You kind of go back and you're like, what did I really see in this as a kid?
2551000	2552000	Well, one of two things can happen.
2552000	2554000	You can kind of have that approach.
2554000	2558000	Or sometimes you really, like when I go back and play an old Mario game, like especially
2558000	2562000	like Mario Two, I'm right back to being, you know, ten years old.
2562000	2566000	Yeah, like I think like when you go back and play like Final Fantasy, like the Super Nintendo
2566000	2570000	games, they still hold up for me, but like going back and playing Final Fantasy Seven,
2570000	2572000	I was like, uh.
2572000	2573000	Yeah.
2573000	2575000	It's a little rough.
2575000	2576000	It's a little rough.
2576000	2578000	This isn't quite as good as I remembered it.
2578000	2582000	That shit was, uh, that was like cutting edge at the time.
2582000	2586000	Like, yeah, I was like super hyped about it because I love, like before that was, you
2586000	2587000	know, Final Fantasy Three.
2587000	2589000	I was like, dude, all this is so awesome.
2589000	2593000	And then even still, I kind of remember how I felt playing it for the first time.
2593000	2599000	It was just super, like, I love that whole just kind of, you know, futuristic tech and
2599000	2601000	kind of that fantasy world type setting.
2601000	2607000	I really liked that about six and seven had that all over the place.
2607000	2609000	And so I was really hyped up about that.
2609000	2610000	All right.
2610000	2614000	Well, moving on to where, where this could possibly be announced.
2614000	2619000	I mean, Earthbound Zero was an E3 thing last year, so why not Mother 3 for E3?
2619000	2621000	If not sooner, maybe they'll do a direct.
2621000	2625000	I mean, June is a long time to wait after all, and June will probably be dominated with
2625000	2626000	NX conversation.
2626000	2630000	But anyhow, let's talk about Bethesda and what they are planning for E3.
2630000	2635000	You might remember last year, Bethesda actually cut into our show and we, like for the first
2635000	2639000	time ever, we had to be like, all right, well, we know how it really goes.
2639000	2645000	I mean, as far as gamers go, a press conference is bigger than the Super Bowl, right?
2645000	2647000	Some people even call E3 the Super Bowl for gamers, right?
2647000	2651000	So whereas I think there's plenty of you that will listen to this show as opposed to the
2651000	2655000	Super Bowl, I don't know if there's people that are willing to miss press conferences
2655000	2656000	to listen to this show.
2656000	2659000	Although I know there's a few of you that would say I would.
2659000	2663000	Depends if it's that PC gaming centric one from last year.
2663000	2667000	Yes, I'm willing to miss that for the show because that was really lame last year.
2667000	2668000	Yeah, but who knows?
2668000	2673000	Maybe this will be the Skyrim HD year or I was hoping it would be the, you know, the
2673000	2674000	Half-Life 3 here.
2674000	2676000	But no, no, no, no.
2676000	2678000	Or it'll be a new Elder Scrolls one these days.
2678000	2682000	Gaben's going to be on the stage and everyone's going to lose their shit.
2682000	2689000	It's going to be rolled down as life support Iron Lung, but it goes half life and die.
2689000	2690000	But here's the thing.
2690000	2692000	Bethesda, it is confirmed it is happening again this year.
2692000	2696000	And it is on Sunday and it's going to be seven o'clock the same time.
2696000	2702000	The save the dates went out and they did have the characters from Skyrim, Doom, Dishonored
2702000	2703000	all showing up there.
2703000	2706000	So I'm sure Dishonored 2 is a part of, you know, what they're going to be talking about.
2706000	2708000	Skyrim HD! Skyrim HD!
2708000	2711000	Maybe Fallout DLC, wherever that is at that point.
2711000	2713000	We'll probably hear more about that.
2713000	2717000	What's interesting though is that this year they're not going to be the first because
2717000	2723000	as you remember us talking about last week with the whole E3 has just decided to literally
2723000	2724000	do their own thing.
2724000	2725000	They're not going to participate in E3.
2725000	2729000	Instead they're going to be across the street and they're going to do their own conference.
2729000	2733000	Well, I mean, they always did their own conference, but now they have to fire the first shot because
2733000	2735000	their thing is opening a day earlier.
2735000	2739000	So they're going to go Sunday at 4 Eastern.
2739000	2741000	So they're not even going to be first.
2741000	2742000	Sorry, EA is going to be first.
2742000	2743000	Bethesda will not be.
2743000	2746000	So when's Bethesda 7 PM?
2746000	2748000	I believe Pacific.
2748000	2749000	Alright.
2749000	2750000	Yeah.
2750000	2754000	So there's a big gap between them, but still.
2754000	2759000	You know, now E3 has spilled into Sunday because you're going to have those guys on Sunday.
2759000	2766000	Presumably you're going to have Microsoft and Sony again on Monday.
2766000	2771000	And then you'll have Nintendo Tuesday morning, unless now that there's a gap with EA,
2771000	2773000	somebody may fill in that gap.
2773000	2775000	I don't know if that will be Nintendo.
2775000	2776000	It's going to be Konami.
2776000	2778000	They're going to have so many things to not talk about.
2778000	2780000	Could be Square Enix.
2780000	2784000	Remember Square Enix did their own thing last year, but it was kind of a, it was a direct like Nintendo.
2784000	2789000	And I should say, even though I'm saying Nintendo conference, we all know they switched to the direct style.
2789000	2795000	Although, I mean, if a console is showing up, this might be the year to go back to the old school way.
2795000	2798000	I don't think a direct is necessarily a given.
2798000	2799000	We'll see.
2799000	2802000	I think a direct would still be nicer just in general.
2802000	2806000	Nintendo's directs are always really straight to the point.
2806000	2811000	And you can't have, you know, errors that happen on stage.
2811000	2816000	Like when they were trying to target with Link and the Wii remote for Skyward Sword.
2816000	2819000	They can cut all that out and just show what they want to show.
2819000	2820000	Yeah.
2820000	2821000	Not worry about that stuff.
2821000	2824000	But you know, it does, it does lose a little something.
2824000	2825000	I mean, I, you know, and I.
2825000	2827000	Well, it'd be on the show floor.
2827000	2833000	So why do we need to show it in front of an audience in an auditorium when people can just go see it on the floor?
2833000	2836000	Why do people go to see artists live when you can listen to the CD?
2836000	2837000	No, no, no.
2837000	2838000	That's what I wondered to myself.
2838000	2839000	Because going to.
2839000	2840000	I understand what you're saying, Shane.
2840000	2845000	He's basically saying that, you know, why bother just demonstrating it live in front of an audience when.
2845000	2847000	When that same audience would be on the floor.
2847000	2849000	Yeah, they're going to be seeing it live anyway.
2849000	2850000	Do it there.
2850000	2851000	There's something about it.
2851000	2852000	Don't get me wrong.
2852000	2853000	I'm not saying I'm like anti direct or anything.
2853000	2854000	I'm not.
2854000	2858000	No, there is something about like losing out on that essence of Nintendo.
2858000	2862000	Like when they're demonstrating Wii music and having a guy drum.
2862000	2864000	But you guys are fixating on their shittier years.
2864000	2865000	No, no, no.
2865000	2867000	No, I remember the year they opened.
2867000	2870000	That was the year I met Koji Kondo and that was great.
2870000	2873000	Remember the year they opened with the Zelda Symphony and all that.
2873000	2874000	I mean, like I was.
2874000	2875000	Reaction from the audience.
2875000	2876000	I was.
2876000	2878000	Wasn't that the year I was actually at their press conference?
2878000	2883000	That was the Wii U demo on the screens and stuff.
2883000	2886000	And then you could go play it on the show floor.
2886000	2893000	I still think even being at a good Nintendo press conference that getting all the good
2893000	2898000	information out in a direct is better than having an auditorium full of people who in
2898000	2902000	like 10 minutes after that thing ends are just going to go play it anyway.
2902000	2904000	So it makes no sense to me.
2904000	2905000	All right.
2905000	2910000	Well, that's the 100 Matt with a good tinfoil hat theory in our chat over at live.vognetwork.com.
2910000	2914000	You have to think Square Enix is doing something unannounced with Nintendo.
2914000	2916000	They seem to be buddy-buddy lately.
2916000	2921000	Oh, remember those rumors from about a month ago that Nintendo is in bed with some particular
2921000	2925000	company for NX and through the process of elimination.
2925000	2929000	It seems like Square Enix is a very likely candidate for Nintendo to be in bed with.
2929000	2931000	Although we don't know.
2931000	2932000	It could be nothing.
2932000	2933000	We'll see.
2933000	2936000	It could be Sega.
2936000	2939000	Maybe Phantasy Star Online 2 will be on the NX.
2939000	2941000	Maybe that's what they've been waiting for this whole time.
2941000	2942000	Maybe not.
2942000	2943000	All right.
2943000	2946000	Anyhow, we'll see what happens as the other pieces fall into place.
2946000	2949000	I imagine we're going to hear more save the dates in the coming days.
2949000	2953000	As far as this show, I don't know what we're going to do yet.
2953000	2958000	So don't ask because I'm saying save the date like it's going to be a wedding.
2958000	2959000	I know.
2959000	2960000	Right.
2960000	2961000	I don't know.
2961000	2962000	I think it wasn't Shane.
2962000	2966000	Last I checked, Shane was going to try to convince me to go to the EA thing to play
2966000	2967000	Mass Effect.
2967000	2968000	Oh yeah, because I want to go play Mass Effect.
2968000	2969000	I wouldn't go to that.
2969000	2971000	See, two people will convince you.
2971000	2972000	Have fun.
2972000	2973000	I can't take all that time off work.
2973000	2974000	That's my problem.
2974000	2977000	It's like two days because we don't have to go every day.
2977000	2980000	Do you just want to just drive down there and hang out at EA and come back?
2980000	2981000	Yeah.
2981000	2982000	That is exactly what I would like to do.
2982000	2983000	Have a great date.
2983000	2984000	With a stop at Disneyland and then come back.
2984000	2985000	Take pictures.
2985000	2989000	As long as I still have time for Power Morphicon, yes.
2989000	2990000	Alright, priorities.
2990000	2991000	Priorities.
2991000	2992000	Well, those tickets are already gone.
2992000	2995000	I have a priority.
2995000	2996000	Alright.
2996000	2998000	What is your priority, Darcyra?
2998000	3000000	My priority is...
3000000	3001000	Disneyland?
3001000	3002000	Yeah, actually.
3002000	3003000	Tea cups?
3003000	3006000	You know, I took a video just for you.
3006000	3009000	Shedding a single tear at the former site of Bucket of Meat?
3009000	3012000	I actually did cry a little bit into my stolen bucket.
3012000	3014000	Aw, had you been drinking, though?
3014000	3017000	No.
3019000	3023000	To register participation for this week's episode of Orange Andrade with VoGnetwork.com,
3023000	3025000	use the passphrase, sing.
3025000	3026000	Alright, moving on.
3026000	3027000	Next story, Darcyra.
3027000	3028000	Okay.
3028000	3032000	So, I know that you talked about the Fine Brothers last week.
3032000	3033000	Yeah, we talked a little bit about this, but...
3033000	3036000	About the whole trademarking the React thing.
3036000	3039000	And actually, Dan and I watched their response video about that.
3039000	3040000	It was pretty...
3040000	3041000	I didn't see it.
3041000	3042000	I only heard about it.
3042000	3044000	But the response hadn't happened last week, because it wasn't just that.
3044000	3046000	We talked about another trademark thing that was going on.
3046000	3048000	I don't know if it was the Sony Let's Play thing.
3048000	3049000	Yeah, it was.
3049000	3050000	Yeah, so...
3050000	3053000	Which has already been determined that it couldn't be trademarked.
3053000	3054000	Yeah, it was that.
3054000	3058000	It's, yeah, so it's like something in the common vernacular, so...
3058000	3063000	Well, anyway, so the Fine Brothers, they had a lot of backlash.
3063000	3066000	They lost like a million subscribers.
3066000	3067000	Wow.
3067000	3072000	And tons of dislikes on videos related to that whole thing.
3072000	3079000	And so they finally, I guess, realizing that people do not like this course of action,
3079000	3086000	no matter what they may think of it, decided to go back on it and say that they weren't
3086000	3087000	gonna do it.
3087000	3090000	In fact, they released a statement saying...
3090000	3092000	I'm just gonna read this.
3092000	3096000	We realized we built a system that could easily be used for wrong.
3096000	3097000	We are fixing that.
3097000	3101000	The reality that trademarks like these could be used to theoretically give companies the
3101000	3107000	power to police and control online video is a valid concern.
3107000	3112000	And though we can assert our intentions are pure, there's no way to prove them.
3112000	3117000	So, yeah, they pulled it back.
3117000	3124000	They are actually going to rescind the trademark filing, discontinue the licensing and tools
3124000	3130000	plan, which they were calling the React World program, and release all past content ID claims
3131000	3132000	on YouTube.
3132000	3137000	Can I say something about this that might be a little bit unexpected and maybe, I guess,
3137000	3141000	a little tinfoil haddish, but maybe like a moral of this story, perhaps?
3141000	3143000	Because I kind of feel like...
3143000	3145000	And I could be wrong.
3145000	3148000	And I realized I was critical of this whole thing last week, as we all were.
3148000	3152000	But kind of hearing about this and thinking about how did we get from point A to B and
3152000	3159000	all that, do I really think the Fine brothers themselves, those two guys that do this whole
3159000	3162000	thing, do I think that this was actually their idea?
3162000	3164000	I kind of don't think it was.
3164000	3170000	And so I think the moral of the story is you need to watch the people that represent you.
3170000	3175000	And I think this goes true for a lot of people that are looking at developing indie games
3175000	3178000	and trying to get that out there and hooking up with publishers and all this stuff.
3178000	3181000	I think you really need to watch the people that represent you because I have this weird
3181000	3187000	feeling that the lawyers for the Fine brothers, I mean, they probably had to sign off on it.
3187000	3189000	They probably like, uh-huh, yeah, good idea.
3189000	3195000	But I had this weird feeling that somebody planted the seed in their head that they just
3195000	3196000	kind of went along with.
3196000	3199000	I'm not trying to absolve them of guilt or whatever, any of the fallout.
3199000	3204000	I'm just trying to say I had this feeling this was not their idea, but they're the ones
3204000	3207000	on video now having to apologize for it.
3207000	3208000	Does that make sense?
3208000	3210000	I don't think it was.
3210000	3215000	I think that it's something that they had to have had quite a bit of a hand in, even
3215000	3217000	if it wasn't their idea to begin with.
3217000	3221000	It just seems like it's too common an occurrence trying to...
3221000	3222000	Sure.
3222000	3223000	...trademark things on.
3223000	3226000	Yeah, I'm not absolving them of all guilt, but I'm just saying, like, you know, maybe
3226000	3229000	if somebody different was directing them, this wouldn't have happened.
3229000	3230000	Does that make sense?
3230000	3235000	I mean, if they were trying to do trademarks for, like, elders react to as their statement
3235000	3240000	or kids react to as their statement, you know, the actual phrase.
3240000	3241000	Right.
3241000	3243000	Narrow to YouTube usage or whatever.
3243000	3245000	That can be branding right there.
3245000	3248000	And then in that case, it would be protecting their brand.
3248000	3255000	However, just the word react, it's like just the word crush, you know.
3255000	3256000	Or saga.
3256000	3259000	Or saga or candy.
3259000	3261000	I think it would be very hard to trademark candy.
3261000	3266000	I think Hershey's and Mars, I think Cadbury, they'd all have some problems with that.
3266000	3268000	You mean all of this...
3268000	3271000	Willy Wonka would fuck you up if you tried to trademark candy.
3271000	3274000	Well, that's okay, because Nestle is evil anyway.
3274000	3275000	I forgot.
3275000	3277000	I didn't know those two companies were connected.
3277000	3280000	No, it's Nestle, Mars.
3280000	3285000	There's a few other companies that participate in using underage child labor.
3285000	3288000	And you have to be careful who is representing you.
3288000	3293000	Because, again, these are probably suppliers that they have no idea.
3293000	3295000	They don't know how the sausage is made.
3295000	3296000	Nestle knows.
3296000	3297000	Oh, that's too bad.
3297000	3303000	Yeah, the people who say that water isn't a right, it's a marketable thing.
3303000	3305000	On the contrary, though, I think they're fully to blame.
3305000	3306000	I'm sorry.
3306000	3307000	There's nothing that was all...
3307000	3308000	And here's why.
3308000	3315000	Just the way they've reacted to other people doing similar react-type videos, not even calling it that.
3315000	3319000	And they're fucking like coming out saying, oh, everybody better gang up against these guys,
3319000	3322000	because they didn't even ask our permission to do this sort of thing.
3322000	3324000	Fuck them, seriously.
3324000	3325000	This entire thing just...
3325000	3326000	They had content claims on them.
3326000	3331000	Well, I'm talking about like Ellen and fucking Jimmy Kimmel do similar type of things.
3331000	3332000	And he's having like...
3332000	3339000	They go out on their social media pages and tell everybody to go let them know how dare they use it without our permission.
3339000	3342000	But the two of them are sitting there filing all these content claims?
3342000	3343000	That's my whole thing.
3343000	3345000	No, they're not filing those content claims.
3345000	3349000	Their company that they work for or whatever is...
3349000	3352000	Or they have people that go out and file those type of claims.
3353000	3356000	But it's their intent.
3356000	3359000	They thought what they were doing was actually helping everybody.
3359000	3366000	They thought that this was the greatest thing for these people to get a piece of this react market
3366000	3371000	and get a piece of their content, because damn, look at what they're doing to the internet.
3371000	3376000	I mean, that's why they came out with a fucking video that said, in 100 years from now,
3376000	3379000	people are going to look at this and they're going to be like, whoa, what did people think about this?
3379000	3381000	And they'll be able to find out because of these react videos.
3381000	3383000	They literally thought that.
3383000	3387000	They thought that they were such hot shit with this.
3387000	3392000	So that's why they thought that, well, why is everybody reacting this way to this?
3392000	3395000	What the hell? We're doing you guys a favor.
3395000	3398000	To be fair, they probably only show you extremes.
3398000	3402000	Whereas the majority of people probably don't react in such an extreme manner.
3402000	3405000	When you edit it down to a 10-minute video, it's any reality TV.
3405000	3407000	You show the extremes.
3407000	3409000	You show all the fights that happen on Survivor.
3409000	3413000	You don't show the boring stuff about day-to-day surviving. Does that make sense?
3413000	3415000	Sometimes they do on Survivor.
3415000	3417000	Do they actually show somebody pooping in the woods?
3417000	3419000	Because I would think that would be kind of boring.
3419000	3422000	More interesting if someone didn't survive on that show.
3422000	3424000	There's lots of downtime they show on that show.
3424000	3426000	You should watch Survivor again. You would know.
3426000	3429000	I know. It's been a while. I'm waiting to be honest.
3429000	3432000	I'm sorry. And here's the thing, too, about it, too.
3432000	3436000	They went ahead and rescinded all these things.
3436000	3439000	Not to say that the next time they go to attempt this,
3439000	3442000	they just won't tell anybody that they're doing it beforehand.
3442000	3445000	All right. A couple more comments in our chat over at live.vognetwork.com.
3445000	3449000	SS 2100 Matt says, Blaming in on lawyers would certainly attempt to fix their image.
3449000	3452000	Still, though, trademark filing is a douchebag move all around.
3452000	3456000	Dark Tetsuya brings up the whole Tim Langdell had a little trouble getting edge,
3456000	3458000	although things may be different now.
3458000	3461000	That was another one along that whole saga and all that stuff.
3461000	3465000	Dungeon Buster says, It sounds like the Fine Brothers were given bad advice.
3465000	3467000	If they didn't make such a huge announcement,
3467000	3469000	they probably would have gotten the mark without anyone knowing
3469000	3471000	because they had already gotten a few.
3471000	3474000	Then it would have been harder to challenge the mark if it were given.
3474000	3476000	That's another interesting perspective on
3476000	3479000	maybe if the people who were represented them had been a little smoother,
3479000	3481000	they could have been absolutely evil.
3481000	3484000	I would have gotten away with it, too, if it hadn't been for you meddling kids.
3484000	3487000	I also consider that trademark filing is public.
3487000	3489000	So anyone can find that information.
3489000	3493000	And SS 2100 Matt points out, fact of the matter is that trademark laws suck and need to be changed.
3493000	3495000	That is probably also true.
3495000	3497000	But the public part is important.
3497000	3499000	All right, let's move on.
3499000	3501000	We have plenty more to cover about games.
3501000	3502000	Loki.
3502000	3505000	All right, so speaking of kind of douchebaggery,
3505000	3513000	22Cans, they have decided to finally remove microtransactions from Godus Wars.
3513000	3520000	And I guess this is launched as a single player version of Godus on Steam Early Access.
3521000	3529000	And I guess because of that, you had to actually pay for microtransactions for different things.
3529000	3537000	Like, for example, there's a $4.99 microtransaction to add a whole new continent with 40 missions to the game.
3537000	3541000	And it's just, I don't know, people didn't like it.
3541000	3546000	Well, I think it's mainly because the game was early access also.
3546000	3551000	Because of that, though, they have decided to remove the microtransactions.
3551000	3557000	And they're going to have the extra content that you would normally pay $4.99 for as free.
3557000	3566000	So basically it said, in the meantime, it's been brought to our attention that the extra content being premium add-on isn't really a popular choice.
3566000	3574000	While we think it does represent good value, especially considering that Godus Wars has been delivered as a free update to hundreds of thousands of users.
3575000	3582000	And the lower price of the main game, we understand the previous Godus owner's frustration with this.
3582000	3587000	Yeah, trying to nickel and dime your earliest adopters may not always be the best idea.
3587000	3589000	DungeonBuster bringing up an interesting point.
3589000	3591000	I think you were talking about this a little bit before the show, Loki.
3591000	3602000	It's interesting to note that with Godus included in Godus Wars, they're retiring the store page for Godus and essentially wiping the negative reviews that were there.
3602000	3606000	And I really think it's pronounced Godus, but I always think of the showgirls.
3606000	3608000	Well, and you pronounce a lot of things wrong, so it's okay.
3608000	3610000	I do. So why not? I'll just stick with Godus.
3610000	3613000	But I think it's supposed to be God, us.
3613000	3617000	You should ask PewDiePie what he thinks about Godus.
3617000	3618000	Shut up.
3618000	3624000	Anyway, I just like emphasizing the die in his name. Is there anything so wrong with that?
3624000	3627000	You just can't read. I need to hold up a sign.
3627000	3634000	Cat. Cat. Cat. Cat.
3634000	3637000	Not enough spit is coming out of your mouth right now.
3637000	3643000	And I'm reenacting a scene from Strangers with Candy. If anybody thinks I'm being insensitive, it's actually that show that's insensitive.
3643000	3644000	Oh, it's so good.
3644000	3645000	It's so good. Alright, anyway.
3645000	3647000	There's something that needs to come back.
3647000	3648000	Yeah.
3648000	3650000	I think Stephen Colbert might be a little busy now.
3650000	3651000	I don't care.
3651000	3653000	He's gonna get cancelled soon enough.
3653000	3655000	He's not gonna get cancelled. Don't say that.
3655000	3656000	Not doing well.
3656000	3659000	If you put it as a sketch on your show, it's perfectly fine.
3659000	3665000	Mr. Jelly Nick and Jerry were on an episode of that not great show, Difficult People.
3665000	3667000	Oh, that Hulu one that I never finished.
3667000	3668000	Yeah, I don't like that show.
3668000	3669000	I watched like half of it.
3669000	3670000	Didn't you like it?
3670000	3671000	You were trying to tell me it was good.
3671000	3674000	Like the first episode was good and then the rest of it was not.
3674000	3677000	I tried. I really tried to like it, but I couldn't.
3677000	3678000	It's just not great.
3678000	3684000	I couldn't deal with, and this isn't video game, but let's be real. It's probably more interesting than Godus.
3684000	3685000	Godus.
3686000	3688000	Now I'm going to say it wrong on purpose.
3688000	3690000	This made me think of goat.
3690000	3693000	It's spelled like POTUS, so it's go to.
3693000	3695000	I know this is a bad tangent.
3695000	3700000	No, because if it had a T in it, it would be go to us.
3700000	3704000	All right. I've been drinking and I'm trying to say something, so I'm going to get real belligerent here.
3704000	3706000	You have something to say?
3706000	3708000	I got something to say.
3708000	3710000	Girl, say it.
3710000	3713000	Now I forgot what I was going to say.
3715000	3717000	You're dumb and drunk.
3719000	3720000	Hey, Shane. Hey, Shane.
3720000	3721000	Yeah.
3721000	3725000	Do you remember that party like back, back, back in the day when-
3725000	3726000	The dunk.
3726000	3727000	The dunk thing.
3727000	3728000	Yeah.
3728000	3732000	We were trying to say drunk and nothing but dunk would happen, so dunk means drunk.
3732000	3735000	Oh, I was going to tell you why I didn't like Difficult People.
3735000	3739000	Because although the plot lines would be kind of funny and-
3739000	3740000	I don't get any of the jokes.
3740000	3743000	What's Her Name That Played Precious was hilarious in that show.
3743000	3744000	Yeah, she was really good in that.
3744000	3746000	And it was great to see her in there.
3746000	3750000	And I like the two actors that are in it. They're funny. What's his name? Billy-
3750000	3751000	Billy Eichner.
3751000	3756000	He's funny. But the thing is, they would just be talking and there would be this random obscure-
3756000	3763000	It was like the Family Guy, but instead of a cutaway that's funny and animated, it would be this random obscure pop culture reference.
3763000	3768000	Yeah, I understood the Family Guy references more even if they didn't show me the clips.
3768000	3772000	But Difficult People is like, what? I just don't understand anything.
3772000	3773000	Yeah.
3774000	3777000	Dark Tetsuya is saying, has Rob been hitting the wine again?
3777000	3782000	Yeah, did you miss the- Dark Tetsuya, did you miss the beginning of the show? Were you tardy tonight?
3782000	3787000	Yes. Shane only shows up to the show now when he hears that wine is involved.
3787000	3791000	So if you hear Shane's voice, there's probably a bottle of wine open somewhere.
3791000	3796000	And yes, we're having the same wine that we had last week because Shane is incapable of trying new things.
3796000	3798000	Yep. It's true.
3799000	3802000	Why do you think I have had Taco Bells for so many years?
3802000	3808000	Bobby Blackwolf says, the creator of the GIF format- I'm not going to say it the other way.
3808000	3809000	So again, you're saying it wrong.
3809000	3813000	Wants to know why you suddenly care about proper pronunciation.
3813000	3817000	Well, when you start saying giraffics, I'll start saying GIF.
3817000	3818000	What's a giraffic?
3818000	3819000	Exactly.
3819000	3822000	No, is that like giraffics?
3824000	3826000	Are you saying giraffics wrong?
