start	end	text
2532000	2533000	Pissed off.
2533000	2534000	No spoilers.
2534000	2536000	No spoilers. People already know anyway.
2536000	2538000	Alright. Anyway, so that was my gaming week.
2538000	2542000	I played mostly Final Fantasy XIV, Final Fantasy Explorers while traveling,
2542000	2545000	and then a little bit of Undertale just to finally be like,
2545000	2547000	okay, I did it. You can stop sending the emails.
2547000	2551000	But I enjoyed Undertale enough that I definitely want to play more.
2551000	2553000	So, yeah.
2553000	2556000	But even if my expression the whole time was,
2556000	2558000	what in the hell?
2560000	2562000	Loki, do you think you're going to play Undertale at some point?
2562000	2563000	Eh, probably not.
2563000	2566000	That's like asking if I'm going to play any of my scene backlog.
2568000	2569000	Eh, probably not.
2569000	2571000	Does it mean I'm going to stop playing games?
2571000	2573000	No, it doesn't.
2573000	2576000	Alright, so some quick housekeeping here real quick.
2576000	2578000	Hey, speaking of Magfest, I gotta pimp this.
2578000	2581000	So even though I was sick as a dog on Saturday at Magfest,
2581000	2584000	we did some videos in the Indie Hall,
2584000	2586000	and the first two are up on our YouTube channel.
2586000	2588000	Just look for VOG Network on YouTube,
2588000	2591000	and you can actually see some interviews that we did at Magfest.
2591000	2596000	We did an interview with YYR about the games he's making like multitasking.
2596000	2600000	We also just completely discovered this game we thought was kind of cool
2600000	2602000	called That Rock Paper Scissors Game,
2602000	2604000	where it's a three-player game,
2604000	2606000	and one person plays rock, another paper, another scissors,
2606000	2608000	and you chase each other basically around a big map.
2608000	2610000	It's kind of a silly, simple concept, but it works really well.
2610000	2613000	Like, who doesn't like those types of multiplayer or living room games?
2613000	2615000	So we interviewed those guys as well.
2615000	2616000	Bobby talked to them.
2616000	2618000	Those videos are up on YouTube, and I just gotta give props to Bobby.
2618000	2622000	Like, he edited those videos, and he put them together really slick.
2622000	2625000	I was like, wow, this looks like something that...
2625000	2627000	This looks like...
2627000	2629000	Legit!
2629000	2631000	Sounds silly to be saying that, but it's how I felt.
2631000	2634000	So check those videos out over at the VOG Network YouTube.
2635000	2637000	I know we were not here last week,
2637000	2640000	and so I hate to say that we're going to be having another missing show,
2640000	2645000	but, you know, I have a life and things that I like to do too.
2645000	2647000	So we do have our next no-show weekend.
2647000	2649000	It's going to be April 3rd.
2649000	2651000	I will not be here on April 3rd.
2651000	2653000	Sorry, Loki, I'm probably surprising you with this.
2653000	2655000	I told her earlier, but I will not be here April 3rd,
2655000	2657000	but get this.
2657000	2659000	You'll get a kick out of this, Loki.
2659000	2661000	Do you know why I won't be here?
2661000	2663000	And I'm not coming back.
2663000	2665000	I'm going to Tucson, the first, second, and third.
2667000	2669000	You're going to laugh.
2669000	2671000	Disneyland?
2671000	2673000	No, I'm not going to Disneyland.
2673000	2675000	I'm going to Tucson.
2675000	2677000	You know what's in Tucson?
2677000	2679000	Racist!
2679000	2681000	Well, every city has those, but...
2681000	2683000	Well, I have friends that live in Tucson.
2683000	2685000	That's very important.
2685000	2687000	I have some friends in Tucson that I'm going to go visit and say hello to,
2687000	2690000	but then I'm also going to do an Ingress anomaly that's on that Saturday,
2690000	2692000	the second in Tucson.
2692000	2694000	Go to the Special K's.
2694000	2695000	What?
2695000	2697000	Go to the Special K's.
2697000	2699000	Is that close to the Phoenix area?
2699000	2701000	Oh, the Circle K's or whatever?
2701000	2703000	Yeah, it's like two hours outside Phoenix.
2703000	2705000	I'll get the codes or whatever.
2705000	2707000	I don't have to do that. It'll be fun.
2707000	2709000	Our Circle K's gave out codes.
2709000	2711000	I'm going to actually go shop there.
2711000	2713000	I'm going to be going to Tucson in a few weeks
2713000	2715000	and visiting some friends that are there
2715000	2717000	and doing the Ingress anomaly, and I'm looking forward to that,
2717000	2719000	so that'll be fun.
2719000	2721000	I'm allowed to take a vacation once in a while,
2721000	2723000	such as life.
2723000	2725000	I don't think you just had an anomaly there.
2725000	2727000	In Tucson? No, I don't think so.
2727000	2729000	Maybe it was in Phoenix, I'm thinking.
2729000	2731000	I thought they just did that because that's why they have the codes there now.
2731000	2733000	No, I don't know.
2733000	2735000	I don't think it was there. Maybe it was in Phoenix.
2735000	2737000	Bobby Blackwolf is asking,
2737000	2739000	Tucson, like an Earthbound convention?
2739000	2741000	They do have that.
2741000	2743000	Earthbound convention is in Tucson,
2743000	2745000	but sadly, I think that's in the summer
2745000	2747000	and I'm not going the right weekend to see that.
2747000	2749000	So, there you go.
2750000	2752000	Alright.
2752000	2754000	Let's move on
2754000	2756000	and get into this week's news.
2756000	2758000	I think it's time. You guys have been waiting for it. Loki.
2758000	2760000	Holy crap, they announced
2760000	2762000	Pokemon Sun and Moon, and it's coming
2762000	2764000	this holiday, and I cannot be more excited
2764000	2766000	about this.
2766000	2768000	Actually, I'm not, because I don't play Pokemon, but
2768000	2770000	it's pretty exciting for everybody else that plays
2770000	2772000	Pokemon, and this is part of their
2772000	2774000	Pokemon Nintendo Direct,
2774000	2776000	and of course,
2776000	2778000	you know, showing off that there's going to be
2778000	2780000	some more products based off that coming out,
2780000	2782000	as well as like trading cards, plus toys, all that
2782000	2784000	fun stuff. You know, the usual
2784000	2786000	marketing stuff, and
2786000	2788000	yeah. So,
2788000	2790000	it'll be coming out, not really sure yet,
2790000	2792000	but holiday sometime.
2794000	2796000	And that would be on the 3DS.
2796000	2798000	Are you
2798000	2800000	pre-ordering Sun and Moon,
2800000	2802000	Loki? Yes, I'll pre-order
2802000	2804000	that for my 3DS I don't have.
2804000	2806000	That sounds like a perfect idea. Hey, that'd be totally
2806000	2808000	awesome. Let me invest the money in a 3DS
2808000	2810000	for them to, you know, put out the
2810000	2812000	NX, which will totally,
2812000	2814000	you know, just like, hey, it's cool, we
2814000	2816000	got a Wii U now, we can get the new Zelda game,
2816000	2818000	except that they're maybe
2818000	2820000	putting out another system. To Nintendo's
2820000	2822000	credit, they're pretty good about the
2822000	2824000	backwards compatible thing, though. If they do put out a
2824000	2826000	new handheld, it'll probably play the 3DS
2826000	2828000	games. I don't think they would put
2828000	2830000	all this effort into a new Pokemon game,
2830000	2832000	just to instantly antiquate it,
2832000	2834000	you know, the same season, if NX
2834000	2836000	is out this holiday. Now, that's the thing, is this
2836000	2838000	a game that only runs on the new 3DS,
2838000	2840000	or is this just, like, 3DS?
2840000	2842000	They haven't said, which is, um,
2842000	2844000	that could be peculiar, we'll see.
2844000	2846000	I hope they don't limit it to the new 3DS,
2846000	2848000	because that'll lock
2848000	2850000	me out, because... Sorry, you can only get 10
2850000	2852000	Pokemon on the 3DS versions of the game.
2852000	2854000	I'm not gonna buy a new 3DS if a
2854000	2856000	NX is just around the corner.
2856000	2858000	I'm gonna wait till after 3DS.
2858000	2860000	The new 3DS seems like the DSI to me.
2860000	2862000	It's, like, kind of unnecessary.
2862000	2864000	Which is, I mean, it's fine, they can do
2864000	2866000	an upgrade of the system for the people that still haven't come on
2866000	2868000	board or whatever, or the real diehards
2868000	2870000	who must have the new technology, but I don't,
2870000	2872000	you know, there's no game on
2872000	2874000	the new 3DS that I want to play
2874000	2876000	that's exclusive to that. They have,
2876000	2878000	yes, I know there's Xenoblade, but I can play that on Wii.
2878000	2880000	And there was, what, one other game, I think?
2880000	2882000	So, there's really
2882000	2884000	nothing that I need the new 3DS for.
2884000	2886000	Let me just drop some of the prices of the first-party Wii U
2886000	2888000	games. Please.
2888000	2890000	Anyway,
2890000	2892000	I'll check out
2892000	2894000	Pokemon Moon. I like Pokemon Moon
2894000	2896000	because it makes me think of butts. So, there you go.
2896000	2898000	Darsakha, would you play
2898000	2900000	Pokemon Moon because butts?
2900000	2902000	Probably not.
2902000	2904000	I haven't played, honestly,
2904000	2906000	to be serious, I haven't played any
2906000	2908000	Pokemon games in ages.
2908000	2910000	I didn't think X and Y were that bad.
2910000	2912000	It was a very different, like, look for the series,
2912000	2914000	but I thought the battles were kind of interesting.
2914000	2916000	The fact that they were able to
2916000	2918000	modernize it a bit. So, I'm curious how they might take that
2918000	2920000	a step further for Sun and Moon. So, we'll see.
2920000	2922000	Anyhow, Nintendo
2922000	2924000	also this week
2924000	2926000	released a fiscal year update
2926000	2928000	revising their
2928000	2930000	fiscal year projections for the year
2930000	2932000	ending March 31st.
2932000	2934000	Because, you know, fiscal years run like
2934000	2936000	April to April. They don't start
2936000	2938000	like the way the calendar does.
2938000	2940000	They have scaled back the sales and profit
2940000	2942000	expectations, as well as
2942000	2944000	projections for 3DS sales.
2944000	2946000	This is because the holiday quarter had
2946000	2948000	a drop in profits.
2948000	2950000	They fell short of their 3DS
2950000	2952000	goal of 7.6 million units
2952000	2954000	sold by 1 million.
2954000	2956000	It also says the
2956000	2958000	software shortfall of 9 million
2958000	2960000	down to 47 million units.
2960000	2962000	So, unfortunately, the
2962000	2964000	DS projections, it didn't go
2964000	2966000	as good as they'd hoped.
2966000	2968000	They did, though, admittedly
2968000	2970000	highballed. I seem to remember discussing this when it first
2970000	2972000	came out, and I remember thinking, like,
2972000	2974000	the DS projections were kind of highballed
2974000	2976000	to begin with. Interestingly enough,
2976000	2978000	though, Wii U projections were
2978000	2980000	unchanged. So,
2980000	2982000	that's, you know, the Wii U,
2982000	2984000	you know, didn't underperform
2984000	2986000	or anything like that.
2986000	2988000	Amiibo sales were still strong, however,
2988000	2990000	but the operating income and profit
2990000	2992000	projections did have to be lowered.
2992000	2994000	The upcoming fiscal year will
2994000	2996000	include things like Star Fox Zero,
2996000	2998000	The Legend of Zelda for Wii U, Bravely
2998000	3000000	Second, and two Dragon Quest ports.
3000000	3002000	Of course, this could also mean
3002000	3004000	the NX,
3004000	3006000	but we won't know any of that
3006000	3008000	details until after E3.
3008000	3010000	So, alright.
3010000	3012000	Let's move on. DarkSakura.
3012000	3014000	Well,
3014000	3016000	Ubisoft has taken
3016000	3018000	some crap
3018000	3020000	for reasons. However, now
3020000	3022000	they are looking to be acquired by
3022000	3024000	Vivendi, I'm sure.
3024000	3026000	Yeah, I know.
3026000	3028000	I kind of laugh, too.
3028000	3030000	So, basically,
3030000	3032000	what happened is that Vivendi purchased
3032000	3034000	140 million euros
3034000	3036000	worth of shares in Ubisoft,
3036000	3038000	which brings their stake in the company
3038000	3040000	up to 10.39%,
3040000	3042000	and so the CEO
3042000	3044000	of Ubisoft calls this an unwelcome
3044000	3046000	move, and wants
3046000	3048000	to retain its independence from
3048000	3050000	what could be a hostile takeover.
3050000	3052000	So, they have
3052000	3054000	approached
3054000	3056000	different investors,
3056000	3058000	shareholders in Canada,
3058000	3060000	to see if they can invest more
3060000	3062000	so that they can maintain
3062000	3064000	ownership of the company.
3064000	3066000	So, right now,
3066000	3068000	and the
3068000	3070000	CEO is Yves Guillemot,
3070000	3072000	and his family
3072000	3074000	owns 9% of the Ubisoft
3074000	3076000	stock, and then
3076000	3078000	two of the major shareholders,
3078000	3080000	which are BlackRock and Fidelity,
3080000	3082000	own 15% together,
3082000	3084000	and they're on his side, but he needs
3084000	3086000	50% of the
3086000	3088000	vote to block Vivendi.
3088000	3090000	So, he's really pushing
3090000	3092000	for it, and
3092000	3094000	basically,
3094000	3096000	his whole thing is that, you know,
3096000	3098000	if Vivendi takes over,
3098000	3100000	then the most loyal
3100000	3102000	employees to the company
3102000	3104000	are going to be leaving the company, which would
3104000	3106000	leave them with nothing
3106000	3108000	major. So,
3108000	3110000	they're hoping to keep it
3110000	3112000	out of Vivendi's hands.
3112000	3114000	So, strange that Vivendi
3114000	3116000	kind of got out of the business
3116000	3118000	with the whole Activision stuff,
3118000	3120000	just to be wanting to get right back in. That's very
3120000	3122000	strange to me. They acquired
3122000	3124000	Gameloft
3124000	3126000	earlier this week, and
3126000	3128000	bought more shares. So,
3128000	3130000	yeah, they're not out. Curious
3130000	3132000	what their long-term plan is over
3132000	3134000	there, but of course, when you're trying to take over
3134000	3136000	companies, you don't really make a lot of comments on that.
3136000	3138000	So, we'll see.
3138000	3140000	Moving on, Loki.
3140000	3142000	Alright, so,
3142000	3144000	PlayStation TV,
3144000	3146000	unfortunately, is going to be discontinued
3146000	3148000	in Japan.
3148000	3150000	Just didn't quite hit it off as
3150000	3152000	well as they thought it would. I mean,
3152000	3154000	it's dropped in in price
3154000	3156000	very low. In fact,
3156000	3158000	it originally started off at
3158000	3160000	around $100. Now, it's around
3160000	3162000	$40, probably even cheaper. I know I got mine for
3162000	3164000	$30.
3164000	3166000	Just, you know,
3166000	3168000	unfortunately, it didn't
3168000	3170000	seem to
3170000	3172000	do well with consumers.
3172000	3174000	They didn't really know why.
3174000	3176000	Basically saying you could use it as
3176000	3178000	a video streaming device.
3178000	3180000	It's like a mini-console, almost.
3180000	3182000	But,
3182000	3184000	unfortunately, there's not a lot of people
3184000	3186000	using them.
3186000	3188000	So, it's too bad. I don't use mine either, unfortunately.
3188000	3190000	Yeah, interesting, because the
3190000	3192000	Vita seems to show more strength
3192000	3194000	in Japan. You know, we actually
3194000	3196000	have Japanese Vita release dates,
3196000	3198000	which kind of disappeared
3198000	3200000	and died here in the States.
3200000	3202000	And maybe that's why those people take the Vita
3202000	3204000	and they're purchasing the Vita and not the
3204000	3206000	PlayStation TV.
3206000	3208000	That's true, because, well,
3208000	3210000	Japan is a more handheld-driven
3210000	3212000	industry. We got a lot
3212000	3214000	more people to play on transportation
3214000	3216000	and so forth, so maybe the TV thing
3216000	3218000	was just kind of a
3218000	3220000	not-so-great idea. But I'm still
3220000	3222000	a little surprised to hear that.
3222000	3224000	Hmm.
3224000	3226000	Alright, let's see.
3226000	3228000	Going to Brad from
3228000	3230000	PodCulture in our chatroom over at
3230000	3232000	live.vognetwork.com, says, you can play Vita games.
3232000	3234000	That is why I got one. You can play most
3234000	3236000	Vita games, right? Some of them are still locked out on the
3236000	3238000	TV for some weird reason. And then there was
3238000	3240000	that whole thing with the workaround
3240000	3242000	and all this. PleaseNoRead
3242000	3244000	in our chat says, good, I bought my
3244000	3246000	PSTV for 20 bucks and it's got to be the worst
3246000	3248000	console ever made.
3248000	3250000	It's not the worst, but it's not...
3250000	3252000	I don't know about the worst, but...
3252000	3254000	Let's put it this way. For the price that I paid,
3254000	3256000	it's way
3256000	3258000	better than the Ouya was, and it's way more
3258000	3260000	functional than it was, so
3260000	3262000	I would say it is a pretty decent
3262000	3264000	console. And what I was planning on using
3264000	3266000	it for is mainly just playing
3266000	3268000	classic PlayStation
3268000	3270000	games, that type of thing on there.
3270000	3272000	PS1 games. PS1 games, also
3272000	3274000	Vita games that I
3274000	3276000	have in my library, because I don't really have a
3276000	3278000	Vita anymore, so I have a bunch of
3278000	3280000	games in my library that I wanted to check out,
3280000	3282000	but the problem is, I don't play a lot of them
3282000	3284000	because I have a lot of them.
3284000	3286000	They're like multi-console games.
3286000	3288000	Some of them are on PlayStation 4 and
3288000	3290000	Vita, so it's like, well, why am I going to play
3290000	3292000	the Vita version when I have the PlayStation 4 version?
3292000	3294000	Right. Well, more news out of
3294000	3296000	Sony, going from
3296000	3298000	basically what is the past now to the
3298000	3300000	future. Sony has sent out
3300000	3302000	invitations to a special press event
3302000	3304000	that will be occurring in San Francisco on
3304000	3306000	March 15th, and it is going
3306000	3308000	to be all about PlayStation
3308000	3310000	VR, and funny
3310000	3312000	enough, this is timed quite appropriately
3312000	3314000	with Game Developers Conference,
3314000	3316000	so I think this is our big
3316000	3318000	event that we've been waiting for.
3318000	3320000	Was it the rumor that we were supposed to find out about the pricing
3320000	3322000	stuff around that time period?
3322000	3324000	I don't know if it was the rumor so much as
3324000	3326000	the expectation is that if Sony
3326000	3328000	is going to put this out in the first half of the year
3328000	3330000	still, which may or may not be true,
3330000	3332000	but it does seem like if they're going to say
3332000	3334000	it now, then it's before the holiday
3334000	3336000	period, because if they were going to wait until the
3336000	3338000	holiday period, they would have just
3338000	3340000	waited until E3, I think, but I
3340000	3342000	do think this gives a good
3342000	3344000	precedent that it'll
3344000	3346000	probably be out in the summer.
3346000	3348000	I don't know still about the whole first half
3348000	3350000	of the year, but maybe like summer, maybe
3350000	3352000	June, if June counts as first half of the year,
3352000	3354000	then maybe it'll make that, which
3354000	3356000	I guess it would, wouldn't it, because it is the sixth month.
3356000	3358000	But I'm like, if it's like
3358000	3360000	late July, cut them a little
3360000	3362000	slack, it's not the end of the world.
3362000	3364000	So yeah, the
3364000	3366000	event will be on March 15th, and
3366000	3368000	we are expecting to hear the price,
3368000	3370000	the date, and
3370000	3372000	the launch lineup. So, you know, when you're
3372000	3374000	rolling out a new piece of hardware like that, that's going to
3374000	3376000	be a pretty lengthy conference.
3376000	3378000	I'm pretty excited about it, I'm thinking about picking that up.
3378000	3380000	I mean, I almost bought a
3380000	3382000	Gear VR today, but then I was like kind of
3382000	3384000	reading some reviews on it, and it's just,
3384000	3386000	it doesn't seem like it'd be that interesting.
3386000	3388000	For me, it's really about the software.
3388000	3390000	What are the games going to be? And I've got
3390000	3392000	to be honest, Res alone,
3392000	3394000	even though, you know, that game is years
3394000	3396000	old, it's still, I'm like, ooh, that is an
3396000	3398000	experience I really want to try, and that's
3398000	3400000	in the PlayStation VR.
3400000	3402000	Res would be pretty amazing, actually.
3402000	3404000	You know, like most consoles,
3404000	3406000	I've got to have three. I'm going to have to have
3406000	3408000	like the three must-have games before I'm
3408000	3410000	finally going to break and buy the console.
3410000	3412000	Because I'm treating PlayStation VR
3412000	3414000	as a console at this point because I expect
3414000	3416000	it's going to be priced like one.
3416000	3418000	I would expect it's going to be
3418000	3422000	I really think
3422000	3424000	I'm going to say
3424000	3426000	$5.99
3426000	3428000	just because that way if it's $4.99
3428000	3430000	I'll be pleasantly surprised.
3430000	3432000	I think $5.99
3432000	3434000	is going to be too expensive.
3434000	3436000	The hopefulist in me says $4.99, the realist
3436000	3438000	in me says $5.99. I would think $4.99
3438000	3440000	at the highest. I would hope
3440000	3442000	it's $3.99, but
3442000	3444000	I don't know if it's,
3444000	3446000	I don't think it would be. But I mean
3446000	3448000	it's just going to be a hard sell if it's
3448000	3450000	$4.99, I think. Because you're talking about
3450000	3452000	it's way more than the actual console.
3452000	3454000	This is going to be a blue chip piece technology.
3454000	3456000	This is not going to be for everybody. This is going to be
3456000	3458000	for a very select audience
3458000	3460000	of gamers. So
3460000	3462000	this is aimed at 30-somethings
3462000	3464000	with disposable income.
3464000	3466000	I think it's what a 20 and 30-somethings
3466000	3468000	would have to be. We'll see how much it is because
3468000	3470000	if it's too expensive, I'll just pass on that too.
3470000	3472000	Bobby Blackwolf
3472000	3474000	pointing out if it was going to be cheaper than the
3474000	3476000	X5, they would have announced that by now.
3476000	3478000	Not necessarily.
3478000	3480000	Not necessarily. Maybe they want to
3480000	3482000	strike while the iron is hot,
3482000	3484000	get the pre-orders, and maybe the console
3484000	3486000	will be coming right out. Who knows?
3486000	3488000	But I think it's a fair
3488000	3490000	counterpoint.
3490000	3492000	Alright, let's move on
3492000	3494000	while we wait for March 15th.
3494000	3496000	Dark Sakura.
3496000	3498000	Well, we've off and on talked about
3498000	3500000	Leland E. And for those who
3500000	3502000	don't know, he was the
3502000	3504000	Democratic Senator for
3504000	3506000	California for San Francisco.
3506000	3508000	He's finally been
3508000	3510000	sentenced
3510000	3512000	for five years in prison
3512000	3514000	and a $20,000 fine.
3514000	3516000	He actually did
3516000	3518000	plead to the racketeering charge.
3518000	3520000	So for his plea deal, he
3520000	3522000	also admitted to
3522000	3524000	exchanging
3524000	3526000	official acts for
3526000	3528000	money conspiring to traffic
3528000	3530000	and weapons and money laundering.
3530000	3532000	And so his lawyer
3532000	3534000	said that he is
3534000	3536000	a 67-year-old man who has
3536000	3538000	accepted his responsibility
3538000	3540000	for his conduct. That he's led an otherwise
3540000	3542000	exemplary life as a family man
3542000	3544000	and an active voice for the betterment of society.
3544000	3546000	Yeah, while he's exchanging
3546000	3548000	political favors for
3548000	3550000	weapons.
3550000	3552000	Bye, Felicia.
3552000	3554000	He also agreed to
3554000	3556000	forfeit $33,000 in campaign
3556000	3558000	contributions that were part
3558000	3560000	of his fund to run
3560000	3562000	for Secretary of State for California.
3564000	3566000	And he also,
3566000	3568000	his anti-video game
3568000	3570000	law was, of course, struck
3570000	3572000	down as unconstitutional
3572000	3574000	that it violated the First Amendment.
3574000	3576000	Which is why we bring him up now.
3576000	3578000	You know, if in case you forgot,
3578000	3580000	he was the big driving
3580000	3582000	force behind trying to
3582000	3584000	basically censor video
3584000	3586000	games at the retail level.
3586000	3588000	And all this time,
3588000	3590000	I mean, the irony of the fact that he was living
3590000	3592000	a Grand Theft Auto life while he
3592000	3594000	was trying to get Grand Theft Auto banned.
3594000	3596000	Well, let's not also forget.
3596000	3598000	His bill
3598000	3600000	was signed into law
3600000	3602000	by Schwarzenegger.
3602000	3604000	And it would have
3604000	3606000	fined retailers $2,000
3606000	3608000	per instance of selling
3608000	3610000	M-rated games to minors.
3610000	3612000	And would have also required
3612000	3614000	additional warning labels
3614000	3616000	of what a mature
3616000	3618000	game entails.
3618000	3620000	So, yeah.
3620000	3622000	Bye, Felicia.
3624000	3626000	Do not pass Go.
3626000	3628000	Do not collect $200.
3628000	3630000	That's the last time we'll ever have to bring him up on the show.
3630000	3632000	I hope.
3632000	3634000	Unless we're here in five
3634000	3636000	years talking about his parole.
3636000	3638000	But I figured it was at least worth mentioning.
3638000	3640000	It is worth mentioning.
3640000	3642000	Closing the book on that whole thing.
3642000	3644000	Anyway.
3644000	3646000	Let's try and talk about some
3646000	3648000	release dates. We're gonna travel around the world and check out some
3648000	3650000	games that you will be able to walk
3650000	3652000	into a store and buy without question.
3652000	3654000	And without getting carded and all that stuff.
3654000	3656000	So, Loki, starting us off in the US.
3656000	3658000	Alright, so we've got
3658000	3660000	Elekhine's Gun
3660000	3662000	on PlayStation 4
3662000	3664000	and Xbox One.
3664000	3666000	Return to Popolo Cross, a story
3666000	3668000	of seasons fairytale on
3668000	3670000	3DS.
3670000	3672000	Darkrai Primal coming out on
3672000	3674000	PC.
3674000	3676000	Mortal Kombat XL edition.
3676000	3678000	The one that has the DLC included
3678000	3680000	with it. That is coming out on
3680000	3682000	Xbox One and PlayStation 4.
3684000	3686000	Let's see.
3686000	3688000	And then finally,
3688000	3690000	Legend of Zelda, Twilight Princess HD.
3690000	3692000	That's coming out on Wii U
3692000	3694000	this week.
3694000	3696000	That's it. Let's go to Japan.
3696000	3698000	Right now. And check out some release dates
3698000	3700000	over there. Some price reductions on the PlayStation 4
3700000	3702000	for Assassin's Creed Unity and
3702000	3704000	Far Cry 4 as they move into the best series
3704000	3706000	on March 3rd. But as far as new games
3706000	3708000	go, Gundam Breaker 3 and Life
3708000	3710000	is Strange gets its Japanese version
3710000	3712000	on March 3rd. Those on
3712000	3714000	the PlayStation 4.
3714000	3716000	On the PlayStation 3,
3716000	3718000	no new games, but you get that same price reduction
3718000	3720000	on Assassin's Creed Rogue and Far Cry
3720000	3722000	4. Nothing of note on the
3722000	3724000	Wii U, although we do have
3724000	3726000	Legend of Zelda, Twilight Princess HD
3726000	3728000	coming out on March 10th.
3728000	3730000	So we're getting very, very close
3730000	3732000	to that. On the PlayStation Vita,
3732000	3734000	which you can, you know, not play on your TV
3734000	3736000	anymore, I suppose. Gundam Breaker 3
3736000	3738000	is out there as well. There's also a brand
3738000	3740000	new Vita starter kit in Aqua
3740000	3742000	Blue and Glacier White.
3742000	3744000	And then there's a new game on the Vita.
3744000	3746000	Chalet no Atelier Plus,
3746000	3748000	Kukon no Ume no Renken Jutsu
3748000	3750000	comes out on the PlayStation Vita.
3750000	3752000	Lastly, on the Nintendo 3DS
3752000	3754000	this week in Japan, Haiku
3754000	3756000	cross team match
3756000	3758000	regular and cross game box.
3758000	3760000	I'm not sure what that all entails. Must be like
3760000	3762000	a limited edition type thing.
3762000	3764000	And just for you, Dark Sakura,
3764000	3766000	Doraemon!
3766000	3768000	Shin no Bita no Nippon Tanjuu
3768000	3770000	comes out. I'm not really a big fan of Doraemon.
3770000	3772000	Really? I always thought that was something you were into.
3772000	3774000	I think he's cute.
3774000	3776000	You know, a cat with no ears.
3776000	3778000	So I looked up that Haiku cross
3778000	3780000	team match and the special kit that it comes with.
3780000	3782000	It's like a little, like the game comes in a
3782000	3784000	tin. And by the way, this is like a little
3784000	3786000	fighting game. It looks like an old school Street Fighter 2
3786000	3788000	type of game. So I think this is just supposed to be
3788000	3790000	like a, I don't know, just a little
3790000	3792000	cute little
3792000	3794000	extras that come with it. Cause you know they love
3794000	3796000	collector's editions of Japan. They really do.
3796000	3798000	You thought we have a lot here.
3798000	3800000	Check there. Dark Sakura, how about the
3800000	3802000	UK? On March 1st we have
3802000	3804000	Deponia Doomsday for Mac and PC.
3804000	3806000	Screen cheat for
3806000	3808000	Xbox One. X-Blaze code embryo
3808000	3810000	for PC.
3810000	3812000	Let me move on to the next days. On the
3812000	3814000	second, Bus Simulator 16
3814000	3816000	for Mac and PC.
3816000	3818000	Bus Simulator? Is it a school bus?
3818000	3820000	School bus.
3820000	3822000	By the way, I found that album
3822000	3824000	is on iTunes.
3824000	3826000	Is it really? I was listening to school.
3826000	3828000	I added it to all my Apple music. Of course you did.
3828000	3830000	Cause whatever.
3830000	3832000	And then on March 3rd is
3832000	3834000	Black Desert Online
3834000	3836000	for PC.
3836000	3838000	I think it's in
3838000	3840000	I can't see the label on the thing.
3840000	3842000	I'm trying to pull it up.
3842000	3844000	But at a distance, or in the little tiny
3844000	3846000	characters. Yeah, it's in Korean.
3846000	3848000	Act F'd
3848000	3850000	in chat says Magic School Bus Simulator?
3850000	3852000	You know this whole thing does
3852000	3854000	remind me though, I need American Truck Simulator.
3854000	3856000	That came out not that long ago on Steam.
3856000	3858000	I need to get that.
3858000	3860000	Those games are actually
3860000	3862000	really fun. I don't know if you play them.
3862000	3864000	It's very zen.
3864000	3866000	Like I imagine driving cross country probably
3866000	3868000	is. More like
3868000	3870000	how many caffeine pills can you take before
3870000	3872000	you pass out
3872000	3874000	and crash your bus
3874000	3876000	or your truck
3876000	3878000	into the ravine
3878000	3880000	where you die.
3880000	3882000	Did you see, this is going to be totally random
3882000	3884000	but I don't even care. That's what we do on this show.
3884000	3886000	Did you see that series of tweets that was on
3886000	3888000	Twitter about the mega bus
3888000	3890000	this week where the person tweeted
3890000	3892000	like, they're pulling over
3892000	3894000	the mega bus. Something's wrong with the mega bus.
3894000	3896000	And then the next tweet was a picture
3896000	3898000	and it goes, mega bus is on fire.
3898000	3900000	What?
3900000	3902000	The next tweet was update, mega bus
3902000	3904000	exploded. And there was a big
3904000	3906000	picture of the exploded mega bus.
3906000	3908000	It was kind of sad. Mega bus.
3908000	3910000	It was like life on Twitter.
3910000	3912000	Mega bus?
3912000	3914000	You never heard of mega bus? No.
3914000	3916000	It's like a Greyhound alternative.
3916000	3918000	Apparently they're extremely terrible.
3918000	3920000	Are they? I haven't heard horrible things about them.
3920000	3922000	They'll remind me never to be on one.
3922000	3924000	Moving on.
3924000	3926000	Just a couple more stories for you guys.
3926000	3928000	And then hopefully this show won't blow up
3928000	3930000	and we can get to the classic game of the week.
3930000	3932000	But first, Dark Sakura with news.
3932000	3934000	I have news?
3934000	3936000	Oh no, I'm just kidding. It's Loki, not Dark Sakura.
3936000	3938000	I was going to say, um,
3938000	3940000	so EA has abandoned their
3940000	3942000	trademark filing for ghosts.
3942000	3944000	There will be no ghost games coming from
3944000	3946000	EA anymore.
3946000	3948000	So, sorry.
3948000	3950000	I know you guys were all looking forward to
3950000	3952000	Battlefield 5, really
3952000	3954000	spooky ghost edition, but
3954000	3956000	not going to be happening.
3956000	3958000	Instead, this was originally
3958000	3960000	Ubisoft, I guess, was objecting to
3960000	3962000	EA's attempt to trademark ghosts since
3962000	3964000	they have ghost recon and a lot of the
3964000	3966000	other Tom Clancy games and that type of stuff.
3966000	3968000	So now
3968000	3970000	they've just decided not to do it.
3970000	3972000	And no idea what it was
3972000	3974000	supposed to be intended for, but
3974000	3976000	they've dropped it.
3976000	3978000	So we'll never know
