start	end	text
2198500	2203460	a video or, or something, you know, and then certainly not going to not talk about it.
2204260	2210580	You know, I want to make sure that they, cause like there were these people the other day who
2210580	2219860	are going, Oh, uh, kills the skills. I'm like, no, it's not. Kill is when you go and you give
2219860	2228340	everyone a fair chance to enjoy the game. Kill is when you're not just setting traps, you know,
2228340	2233140	unless you're playing trapper. Uh, you know, we were studying using a slugged person as bait or
2233780	2240900	just face camping somebody. And on top of that now I just flat out someone's face camping. I just,
2240900	2243940	I don't bother getting them. I just go in and do gens.
2243940	2247140	Exactly. That's what you have to do. Well, the reassurance perk, if,
2247140	2250740	if you're running it, which I usually don't, but it's extremely helpful now for those,
2250740	2259380	you know, face campers is great on two story levels. Yeah. Yeah. Cause then you can totally
2259380	2266660	just, uh, run above them. Yeah. Anyway. Um, there was dead by daylight, but here's,
2266660	2269860	here's the other game I've been playing this weekend. This one even surprised me,
2269860	2273540	but, um, and I'm sure it'll come up again later in the show. So sorry if I'm, uh,
2273540	2278740	biting a story here, but, um, you know, with Tokyo game show, Microsoft made several announcements
2278740	2282980	and they announced, you know, they were kind of focused on game pass a lot as they have been
2282980	2286980	lately in the States and other countries. So why wouldn't they do the same for Japan?
2286980	2291140	Uh, and they added a lot of stuff to game pass. And one of the games they added to game pass was
2291140	2296020	Assassin's Creed Odyssey. And I was like, Hmm, what the heck? I want to download this to see
2296020	2301700	what it's all about. And I have to admit, it took me a minute to get into it. I wasn't super
2301700	2308500	feeling it in the beginning, but as the game kind of started to ramp up a little bit and like the
2308500	2313620	world started opening up and I was getting branching questing paths, I'm kind of into it
2313620	2319300	now. Uh, and yeah, you know, I don't usually play these games. It's not, I don't know. I just,
2319860	2325940	I don't know why I just never have been, uh, super into the, the actiony, I think because I don't
2325940	2331860	really care for like stealth stuff. And I know Assassin's Creed is a lot of that, but because,
2331860	2336260	you know, how many of these games have there been by now? A ton, right? So they've learned
2336260	2340740	from each game. And a lot of them are in Stadia. Oh yeah. Yeah. Well, and, but the thing with
2340740	2344260	Assassin's Creed Odyssey, and I'm sure some of the other more recent ones do this too,
2344980	2351380	but they, they have Bobby Black Wolf mode in it left and right. And it's, it's very easy. The
2351380	2358180	stealth part is not difficult. And even if you get seen, the enemies are like, what, what's that?
2358180	2364020	What's going on? They're kind of like slowly walking. Like it's just like very over the top
2364020	2369380	in like, they're not very skilled. Um, and you even can get an ability like right off the bat
2369380	2374980	where like, if you get seen, you can slow time instantly. So you can fire off an arrow shot
2374980	2379620	and still get like the first hit on him, even when you get seen. So they've, and I'm sure there
2379620	2385220	are a lot of people that will be like, well, that's not skill. That's I don't care. You sit
2385220	2390100	down and shut up and let me play my game the way I want to. And having those five seconds to get
2390100	2396180	that perfect headshot in with an arrow is just, is that's what I needed to make the game a little
2396180	2402340	more welcoming and interesting. And, um, yeah, I've been, I've been having fun with it and it
2402340	2407780	is really pretty. I will say this. It is really, really pretty because, um, I haven't been able to,
2407780	2412820	you know, I got this new PC a few months ago and I haven't played a lot of cutting edge 4k games on
2412820	2420900	it, but this game looks, looks marvelous, uh, on my system. It's, it's beautiful. Uh, I can't wait
2420900	2425220	to get to some more varied environments, but like I was in a cave and I was like, oh, this like
2425220	2429060	Tomb Raider I'm playing right now. This is cool. And then like, you know, some of the outside world
2429060	2434740	is very pretty that you, you take over a bird and some portions of the bird helps you see what's
2434740	2439140	going on, like literally a bird's eye view. So you can assess the situation before you go in
2439140	2444260	there. And like the way it handles it is very seamless and very, very cool. So yeah, I think,
2444260	2449220	I think I'm into Assassin's Creed all of a sudden, isn't that weird and wild, but this game is
2449220	2455140	interesting. Let me tell you the one complaint I have. So for, and this is, this is a silly
2455140	2460740	complaint, but I don't care. It's a complaint. So, you know, I'm spoiled by things like Mass Effect,
2461380	2466740	where you can create your own character. In this game, you can, you can at least pick your
2466740	2472900	character. Now you can play either Alexios, male, you can play Cassandra, a female. You couldn't
2472900	2480180	always even pick between those two. Um, but like Alexios, I just, I kind of wish I could make them
2480180	2486900	look different. Like I just don't really care for the base model. Um, but okay, whatever. And,
2486900	2493540	and why didn't I play Cassandra? I really could have, but I heard, I heard there was, uh,
2493540	2499220	same sex romance available in the game. So for that reason, I'm going to stick with Alexios.
2499780	2501140	So, um,
2501140	2509620	There was one I was interested in and it was, um, because in one of my art history classes, our
2509620	2515540	teacher talking about the Vatican, um, put up a picture of a screenshot from, I want to say it
2515540	2522180	was Assassin's Creed 2. Yeah, probably. That, uh, was actually a pretty faithful recreation
2522180	2528980	of what this particular block in Italy was supposed to look like. And ever since then,
2528980	2532340	I was like, I just want to play it and explore and not do any of the missions.
2532340	2537460	That, no, that is legit a mode in the newer games. Like maybe not Assassin's Creed 2,
2537460	2541620	but like, I haven't explored it yet. Maybe Quest Buster or somebody who knows the series better
2541620	2546420	than I do can elaborate, but I noticed there's an option on the main menu called discovery.
2546420	2551460	And I think with the last game, so the last game, uh, the name escapes you. It might've been
2551460	2556340	origins, but it was ancient Egypt themed. And I think they started there where you just like,
2556340	2560980	you can have like a history exploration mode where you just like are exploring the pyramids
2560980	2565300	in the game and this stuff. And I believe they did it here too, where you just are exploring
2565300	2570020	ancient Greece. Uh, and that whole thing, uh, that Quest Buster says in origins and Odyssey,
2570020	2574660	there is a tour mode. You can enable to just walk around and get the history behind the areas.
2574660	2582420	So, so there you go right up your alley. Right. So yeah. Yeah. So you don't, you don't,
2582420	2587460	if that's the game for you, that can literally be the game for you. I think that's pretty cool.
2588020	2592020	Uh, it's interesting because now there's ads for the new Assassin's Creed Mirage,
2592020	2595940	like all over the title screen and stuff. It's interesting how they can kind of do that,
2596580	2601220	um, in the, in the interface. But, uh, yeah, so I know I never thought I would become like
2601220	2605940	an Assassin's Creed fan, but I'm kind of like into this game. So we'll see, we'll see how we'll see,
2605940	2609940	you know, it's going to take me what, like 50 hours to beat it. So check in with me again in
2609940	2615300	a couple of weeks. Cause they also released Nino Cooney remastered edition on game pass.
2615300	2620420	And I've been very tempted to revisit that game, especially now that it's remastered, but, um,
2620420	2626740	you know, we'll see. We'll see. All right. That's plenty for my gaming week. Let's get into some
2626740	2636020	other gaming news. Um, it was a busy week. Like I said, yeah, short and sweet Minecraft, the biggest
2637700	2646820	realm ever. His biggest build ever build ever. Yes. So it's going to be amazing. You'll, I you'll
2646820	2650180	have to see what it looks like. Yeah. Did you see the Tokyo game show, uh,
2650180	2654420	sale on steam by the way? Ooh, no, I didn't. Is there some good stuff on there?
2654420	2659700	There's like a Ninja Gaiden master collection and a lot of the final fantasy updates. And,
2659700	2667620	but one that kind of surprised me was seeing a layer section. Um, which is probably one of the
2667620	2671060	favorite shooters we have in the house is actually galactic attack in a layer section.
2672020	2678420	Um, I mean, we've got them on Saturn, but, but I mean, and there's some pretty decent, uh,
2678420	2682500	mat games on there too, like some cute little stuff, but I was actually just really
2683300	2689220	surprised to see some of the ones on here. Um, also, uh, one of the, the 3d Toho games.
2690100	2692500	Well, you mentioned the final fan. If those are the pixel,
2692500	2698100	uh, Toho mechanical, uh, schoolery. If those are the, um, pixel remasters for
2698100	2701460	final fantasy, I do want to go back and pick more of them up. Cause I like, they,
2701460	2705780	they did a good job with four. I w that's the only one I bought. I only allowed myself to buy final
2705780	2712260	fantasy four and I liked it. Um, but I resisted buying any of the others because I was convinced
2712260	2717460	they were going to put them all out on switch at some point, but now June has come and gone.
2717460	2722260	Now Tokyo game shows come and gone with the Nintendo direct to play and no sign of the pixel
2722260	2726820	remasters. So I have a feeling maybe they're not going to put it on console after all. Of course,
2726820	2730100	they're just waiting for me to buy it and then it'll get put on console.
2731540	2737940	So, um, there's a game that I have on my list when it comes out called drill man rumble.
2739220	2743300	That's like a fighting game with people with giant drills.
2744180	2749460	Nice. Uh, and over in chat, of course the classic is on there by the way. Sorry.
2749460	2754100	No, that's right. The classic joke of Bobby black Wolf hates Nino Cooney has come up in our chat
2754100	2759220	room, uh, talking about the demo, because if y'all didn't remember and, you know, to explain
2759220	2764820	a years old and joke at this point, the original demo for Nino Cooney was terrible because it did
2764820	2769860	not give enough explanation as to what the hell was going on in the game. And so it was just,
2769860	2774820	it really was not fun to play through and it really did not get leave a good impression for
2774820	2779940	the game. But by the time the game came out, I ended up playing it anyway. And I actually liked
2779940	2785140	it. And I was like, wow, they did a really shit job with the demo because they did not, uh, make
2785140	2789620	this game as good as it actually is. I remember playing Nino Cooney 2 as well, which I believe
2790580	2796500	had some differences. It's been years since I've touched either one of them, but Nino Cooney 2
2796500	2801540	wasn't bad either. So I'm curious about the remaster for the first one, because despite,
2801540	2804740	you know, all this, you know, stuff that Bobby black Wolf says about the demo,
2805700	2812980	it is time to let a PlayStation 3 demo go now that we're on a remasters on, uh, you know,
2812980	2819220	PlayStation 4 slash 5. And so, uh, I'm curious, especially now it's on game pass, like, you know,
2819220	2822900	hello, you don't have to pay anything extra for it if you're already paying for game pass.
2822900	2828180	So it makes a pretty good case to check it out. And of course, never, never forget, never forgive
2828180	2835380	you typical gamers. You all in chat. All right, let's move on and talk about speaking of
2835380	2840740	PlayStation. Thanks to Tokyo game show this week, we got a lot of PlayStation news in a,
2840740	2845940	in a state of play. I keep saying PlayStation direct. We all know what influenced PlayStation
2845940	2849860	state of play. We all know where it's a PlayStation direct, which is just their own branding. We get
2849860	2856420	it. It's just, it's Sony being on brand with stealing Nintendo ideas. Yeah. Um, so yes,
2856500	2860580	they had a state of play event where they showed off a bunch of different games,
2860580	2866500	including trailers for Tekken eight, which looks pretty awesome. Uh, they just have like a little
2866500	2871700	animated, I don't even know if it was really gameplay, but basically saying that stay tuned
2871700	2877860	for more information about that, uh, star Wars tales from the galaxies edge enhanced edition,
2877860	2881780	which is an enhanced version of the game that came out in the Oculus quest.
2882580	2887140	And that's supposed to be out for the PlayStation VR to whenever that's out, uh,
2887140	2892580	Demeo is coming to the PlayStation VR too, as well. It's like a tabletop, uh, VR game
2892580	2900820	and it looks pretty cool. Uh, like a dragon Asian, which is another, uh, Yakuza spinoff game.
2900820	2904100	Although, you know, not to be confused, I think like a dragon, I'm not sure if they're
2904740	2909780	re rebranding their whole Yakuza series. I will talk about this in a little bit. Exactly.
2909860	2914580	But anyways, uh, it's, it's, if you're thinking like a dragon being like the other,
2914580	2920260	like a dragon game, uh, it's not, it's more of like an action brawler type thing. I thought
2920260	2925380	they were, I thought they were making the, uh, dragon quest RPG, the new standard. I thought
2925380	2932020	that was the thing moving forward. Uh, no, this one does not look like that at all. So if it is,
2932020	2938180	it's doesn't reflect it. The gameplay trailer does not reflect that. Interesting. Um,
2939140	2943700	Hogwarts legacy got a new trailer, um, supposed to be coming out February 10th,
2944580	2949540	uh, Pacific drive looks interesting. I'm sorry. I have to get this off my chest. I am so mad
2950180	2956340	that that dumb woman who wrote a book once ruined the, this series for me because I, you know,
2956340	2963060	I look at that and I go, huh, it looks neat, but like, I, I can't bring myself to care at all about
2963460	2968900	that universe whatsoever. And it just, it just stinks. It's just, and I under look,
2968900	2972740	there's no ethical consumption under capitalism. I get that people have to pick and choose their
2972740	2976420	own battles. There's going to be people that buy that game, whatever you do, you bestie.
2976420	2981540	But I just, I can't bring myself to give a hoot about that game. And I'm just so angry at that
2981540	2986980	dumb woman for what she did to her own franchise. Anyway, I just, I'm sorry. I have to get that off
2986980	2994340	my chest. Yeah. Um, Pacific drive looks interesting. It's kind of like a first person
2994340	3001780	dystopian, like I guess a road trip type game. Um, it almost looks like the long drive, except if
3001780	3008260	it were a competent game and also had like weird stuff in there. Thank you. Chat room is clarified.
3008260	3012100	I didn't catch this, that you actually were talking about the two different games there.
3012100	3018260	Asian was a game that already existed. And so it was kind of like a, a precursor, if you will,
3018260	3023620	to you cause like a dragon that is not turn-based that because it wasn't in the series wasn't that
3023620	3029620	way, but now the mainline numbered games will be turn-based. So that's, that's what's going on
3029620	3036020	there. Cool. Thank you, Chad. Um, they talked a little bit about PlayStation stars, which is
3036020	3042740	their rewards program. That sounds like NFTs without saying that it's NFTs, but it's basically
3042740	3050180	you earn digital collectibles, which sounds so much like NFTs. And when they showed it,
3050180	3056420	it looks like NFTs, except I'm not sure if you can sell them. It's like, it's like, if you will,
3056420	3063060	um, the PlayStation trophies you would get in PlayStation home and being able to share like
3063060	3067300	little things that like, almost like achievements for that, but I'm not sure where you get these
3067300	3073300	from. And if you can trade them or whatever and sell them, then that sounds like NFTs, but it's
3073300	3077940	just stinks like NFTs right now. That was the exact same thing I was worried about when I first
3077940	3085060	heard about that. I was like, is this NFTs? Cause yikes. Uh, there's some. It smell like an NFT
3085700	3092820	and it looked like an NFT. Some third person, um, like power armor combat game, um,
3093940	3101380	called sin duality looked okay. Um, stellar blade kind of resembles a little bit of like a,
3101940	3111380	you know, anime, um, protagonist, dark souls type game. Looks neat, I guess, uh, rise of Ronan,
3111380	3117700	which is a new team Ninja game and, um, almost reminds me a little bit of an assassin screen
3117700	3125060	type thing, which, you know, neat, uh, got a war. Ragnarok has a controller that's coming out and
3125060	3130980	they also showed off a new story trailer as well for the game. And those are out in November.
3130980	3135700	And that was clearly the big thing that they were waiting to show off was, you know,
3135700	3139060	God of war. Cause that's going to be their big holiday title, obviously. So yeah.
3139700	3146020	Yeah. Is that game also on PS4? It is, isn't it? Yeah. Cause I guess technically they still don't
3146020	3151540	have PlayStation fives on target shelves. Although most people are saying they're relatively easier
3151540	3156900	to come by now than they were. So I still haven't seen them in stores. I have seen,
3156900	3160820	I think you still have to play the game a little bit, but you don't have to play it as hard as you
3160820	3168420	used to. Yeah. Like the Sony direct thing is a pretty reliable way to get them. I think is,
3168420	3171700	is what I'm hearing now. Yeah. I've been holding out. Cause I was going to see if
3171700	3174740	they were going to refresh them this year. That's what I thought might happen is there
3174740	3180100	might be a refresh. Um, but now I'm just honestly, at this point, I'm holding off to it. Cause
3180100	3186260	this is what inevitably always happens, you know, and Sony really has nobody, but well,
3186260	3189700	I would say themselves, but the industry does this. It doesn't matter. You could be Microsoft
3189700	3194980	and this is a halo console console. You could be Nintendo and this is a splatoon three.
3195060	3200980	It's not even a halo console anymore. Uh, yeah, yeah, we, uh, not after last what's happened,
3200980	3204340	but you know what I mean? Or it could be a splatoon three console comes out and then
3204340	3210020	literally like the next week, a, uh, scarlet violet Pokemon one comes out like in Nintendo.
3210020	3215300	But my point is now I'm waiting to see if a final fantasy 16 PlayStation five or something branded
3215300	3220980	with that comes out. We did see there was the Ragnarok controller coming. That looked very
3220980	3226500	pretty, um, for that. So it just, it just seems like, and maybe it, because maybe it wouldn't
3226500	3230500	be in good taste to do a limited edition console while they're still hard to come by. I don't know.
3230500	3236260	Um, but they're not doing a full Ragnarok console at least as far as we know. So, but if they do a
3236260	3241140	sick, that's what I'm holding out for now. That's why I'm not getting a PlayStation five yet is that
3241140	3246260	number one, I have a computer now good enough to play pretty much anything. And Sony is putting
3246260	3252260	out most stuff on PC. Now, if final fantasy 16 is not same date on PC, which I'm not expecting
3252260	3256980	it to be, then I will get a PlayStation five just for that game because I am a fan boy.
3258260	3265860	Yeah. Um, another bit of information that wasn't necessarily included in the state of play, it's
3265860	3271300	come out that the PlayStation two VR will not be backwards compatible with the PlayStation one VR,
3271300	3275940	which makes sense when you think about it. Cause I mean, this is the system for tracking
3276180	3281620	controllers are completely different. Like it would be hard to retrofit all of that stuff
3281620	3287860	back in there to get that stuff all compatible. Um, yeah. When I first heard the news, I was like,
3287860	3294580	what the fuck? What a, what a, what a terrible thing to do, you know, that to close off the
3294580	3300900	PlayStation VR one library. But then when I really sat down to think about it and read some followup
3300900	3305620	conversation, I was like, Oh yeah, they completely changed the tracking where there's actually no
3305620	3311620	camera that looks at you anymore. There's no more red and blue balls on the place that would
3311620	3315860	completely change the way that beat saber detection is working and things like that.
3315860	3322500	I'm sure many of the all star titles will be redone for play. I there, well, I keep saying
3322500	3326580	there will absolutely be a beat saber, but now that I think about it, that's all owned,
3327380	3332580	but I, they would be silly not to do it, but I guess anything's possible.
3332580	3334020	They are a silly company.
3334020	3337940	It's true. That is true. But Tetris effect, I imagine certainly will have a PSVR too.
3337940	3343780	I would see like, you know, and it's, it's good that we maybe get a, you know, a remaster of
3343780	3348180	until dawn rush of blood, you know, would be nice with some extra levels, please.
3348180	3356420	Yeah. So I understand why it's not backwards compatible. It stinks. You kind of wish there
3356420	3360980	was a way for them to just say, well, can't you just kind of have an easy translate emulate that?
3360980	3366580	No, it's not. It's not that easy, but hopefully it won't be too difficult for the all star games
3366580	3373220	to be repackaged. It does suck. But I mean, you can still play your PlayStation VR on the
3373220	3379460	PlayStation five, I think. So you just have to have the whole headsets. Yeah. And the camera
3379460	3388260	and the move controller. Yeah. There is all that. So what did you think overall of the PlayStation
3388260	3391780	state of play? Loki, were you, were you pleased with it? Were you kind of like,
3391780	3393700	I wish there'd been more or where were you at with that?
3393700	3398420	There's a lot of games I'm not really interested in, honestly. I mean, some of it looks good.
3398420	3402020	I've got a war. I haven't really played the last God of war game.
3402020	3408740	So I'm not super excited about it, but I know it's a good game. Yeah. I don't know.
3408740	3411700	Not really super excited about anything that they showed.
3411700	3417380	Um, I think the things that jumped out to me, um, even though I'm not a huge God of war person,
3417380	3421780	although, you know, it's new year, new me, anything can happen now, clearly based on my
3421780	3426500	gaming week. So never say never. Um, I think the games that really stood out to me, Pacific drive
3426500	3431300	looked kind of, it was very stylish and, you know, I like a good driving game,
3431300	3435540	although I understand there's more to it than that, but that, uh, the one that kind of surprised me,
3436180	3443300	was Demi-O, the one that was the tabletop RPG kind of in that VR space because I'm
3443940	3449540	admittedly not the Dungeons and Dragons and tabletop fan that a lot of other people are.
3449540	3455060	I'm certainly not a hater. I think it's a great creative outlet and like, maybe I just kind of
3455060	3459380	wish I had a group and I'd play it more regularly. I don't know. You know, that's on PC though.
3459940	3462500	Oh, the Demi-O? Yeah, it's already out on PC.
3463460	3468100	See, that's good to know. That's good to know. Uh, and then Tekken 8 looked, you know,
3468100	3471940	looks pretty, you know, even though we kind of, we kind of knew it was coming. Uh, it's,
3471940	3476740	it's still nice to have it confirmed and it looked very pretty. Um, you know, rain, rain and more
3476740	3484420	rain. Yes. All right. Um, going to chat a lot of comments on the, uh, PSVR stuff. Bobby, uh,
3484420	3489220	Black Wolf, who's on before us here at VOG Network says it's easier to write the new tracking into
3489220	3493460	your game than it is to build an entire emulation layer to translate what your game is looking for
3493460	3499220	into what the PSVR 2 is actually able to detect. Is it possible? Yes. Well, thank you for at least
3499220	3503940	putting that out there. Would it cost a lot of time and money? Yes. Would it be janky and not
3503940	3510180	a great emulation? Also, yes. And I do understand all that. It's just, I can't, yeah, I can't not
3510180	3515460	sit here and go, ah, it's a bummer, but I get it. I wonder though, if there is a possibility
3515460	3520340	for them, like say that a developer really wanted to like get their game to work with it, if they
3520340	3527060	could like add a compatibility with that stuff, like if they could just rewrite how it works or
3527060	3532420	something like that. I would imagine, I would imagine they've already reached out to the top 10
3532420	3539460	VR game makers and having those conversations. In fact, if you think about it, um, one of the games
3539460	3547140	that I know is very popular on PSVR is No Man's Sky and Hello Games some time ago announced that
3547140	3553540	there was going to be a PSVR 2 version before it was confirmed that it's not going to be compatible
3553540	3558420	with PS because there were some people going, well, yeah, of course there's going to be a VR 2
3558420	3563780	version. They're just going to take the VR 1 version and push the button differently. But now
3563780	3567380	now that we've all sat down and critically thought about it, oh wait, no, Hello Games is actually
3567380	3573460	going and making a PSVR 2 version of No Man's Sky. So, you know, there, I would say look at
3573460	3577860	the top 10 PlayStation VR games and Sony's probably having conversations and I would bet
3578980	3584500	dimes to dollars No Man's Sky is one of the top 10 games. So we already knew that's coming. So,
3585540	3590500	all right. Uh, let's see Zen Monkey 11 in chat says I'm a PlayStation VR owner and I'm happy
3590500	3594740	it's not backwards compatible. They needed to upgrade that thing. They better have better
3594740	3599620	lenses this time around. No one talks about how bad the lenses were on the PSVR, my main issue
3599620	3605540	with it. Yeah. So, I mean, you know, the, maybe it's just going to feel smoother, feel better,
3605540	3610740	you know, um, just as a device. And so maybe we need to leave the past in the past. I don't know.
3610740	3617300	So, all right. Uh, that was the PlayStation State of Play. Let's talk about now the Nintendo Direct
3617300	3623460	that also happened this week. By the way, neither of these things we knew were happening, although,
3623460	3627700	you know, with Tokyo Game Show this week, you should have probably anticipated it.
3627700	3632180	But we did get a Nintendo Direct that happened this week, and there was quite a few announcements
3632180	3638100	that were made in that as well. Fire Emblem Engage was announced. Fire Emblem is back,
3638100	3643860	and this is a new game in the series that will be out in January of 2023. It Takes Two,
3643860	3648820	which I believe was Game of the Year at the Game Awards last year, is now getting a Nintendo Switch
3648820	3653060	version. So that is coming out on November 4th. But of course, if you want to put down your money
3653060	3658340	for a pre-order, you can already do that now. Fatal Frame, Mask of the Lunar Eclipse.
3658900	3663380	This game was originally on the Wii. It was not released outside of Japan, but guess what? You
3663380	3668660	are getting an English version now in early 2023 on the Switch. And I know, Fatal Frame is
3668660	3674500	definitely one of those like cult hit series of games. So there's going to be some very specific
3674500	3679220	people out here that will be very happy with this news. So, um, congrats to the Fatal Frame fans.
3679780	3684420	Uh, Xenoblade Chronicles 3 was just confirmed there's new content coming. That really shouldn't
3684420	3689220	be too much of a surprise, but Eno is coming in the second wave of the expansion pass,
3689220	3693540	and she has new abilities for the roster. There'll be new challenge battles and so on and so on.
3693540	3699220	October 13th is the day for all of that. Guess what? If you love SpongeBob SquarePants and who
3699220	3703060	doesn't love a good SpongeBob SquarePants reaction image, you have a whole new game,
3703060	3707860	the Cosmic Shake. It's a platformer with seven areas, and it's coming next year.
3707860	3711780	All the original voice actors, uh, will be participating in the game.
3713140	3718820	Uh, if you love Fist of the North Star, you can now play fitness boxing, or at least you will in
3718820	3726980	March, which is based on Fist of the North Star. It's basically a rhythm game. Wasn't this a game
3726980	3731140	already? Like, it was back when we did Bamani games.
3731140	3732900	I'm thinking of the Punch Mania version.
3732900	3736260	Is it, but was it Fist of the North Star related? The Punch-
3736260	3737140	No, but-
3737140	3739300	No, there was one that was Fist of the North Star.
3739300	3745460	Yes, because didn't we play it at Arcade Infinity once? Because when I saw this, I was like,
3745460	3749700	wasn't this at Arcade Infinity, like, years ago? Like, I swear this was a thing.
3751060	3756500	Okay, thank you in chat. Uh, Dartesia says, uh, Hokuto no Ken Punch Mania.
3756500	3757700	Hokuto no Ken.
3757700	3758900	Yeah, so-
3758900	3760580	Which is Fist of the North Star.
3760580	3765460	That's it. So I, okay, so this is kind of something we've seen before, but it's kind of
3765460	3770420	neat. Who thought you'd ever see this come back, right? So we're getting a lot of, like,
3770420	3771860	interesting Japanese revival.
3771860	3773060	It is a deep cut.
3773060	3780900	It is a deep cut. This is a B side, but it's cool that it's getting the A treatment.
3782260	3786980	Then we had some farming simulators, starting with Oddballers. Oh no, I'm sorry, Oddballers.
3786980	3787780	No, that's a-
3787780	3792660	My bad. Sorry, sorry, sorry. Oddballers is multiplayer dodgeball. My list is off here.
3793060	3795380	Uh, that is coming out early next year.
3795940	3799940	Tunic is coming out on September 22nd. We already knew that game was coming,
3799940	3801620	we got a date for it though.
3801620	3807060	Front Mission 1 and 2. If you're a fan of these, uh, tactical games, uh, that is gonna be coming
3807060	3811220	out in 2023, and there'll be a third game in the series coming out eventually as well.
3811220	3814180	Now, Story of Seasons, A Wonderful Life, there you go.
3814180	3818340	Uh, there's your farming sim, uh, because don't you love farming sims?
3818340	3821460	Don't you want to play Feh Farm? Don't you want to play that as well?
3822660	3828180	Uh, Octopath Traveler 2. It's coming. It's a thing. It's happening. Eight new,
3828180	3833060	uh, travelers in this game. Uh, it's going to be, uh, taking place in a similar kind of
3833060	3838740	industrial time as the first game. Uh, so yeah, this will be, uh, interesting. It's gonna have
3838740	3843620	a time mechanic, which will mean you have different abilities between daytime and nighttime.
3843620	3849460	Uh, and this time, instead of the completely separate stories, traveler stories will intersect
3849460	3853380	earlier on in the game. February 24th, 2023 is when that's coming out.
3854020	3860580	Honestly, the biggest news for me, uh, and, uh, for anyone with taste, quite frankly,
3861620	3867700	Theatrhythm, final bar line is coming out. Yay. They are finally doing Theatrhythm on the Switch.
3867700	3872260	They're also doing it on PlayStation 4 and 5. It just wasn't a part of the direct,
3872260	3878740	but this makes me very happy. 385 songs from the Final Fantasy series,
3878740	3885460	and if that's not enough, how about 90 download songs? And if that's not enough, how about 27
3885460	3890820	additional songs in the digital deluxe edition? Pretty much, if it is a Square Enix song,
3890820	3895380	outside of Kingdom Hearts, because you have to play Melody of Mediocrity if you want to play the,
3895380	3898980	um, Kingdom Hearts songs. I think that's what it was called. At least in my head,
3898980	3903300	that's what it was called. Um, if you want to play the Kingdom Hearts songs, you got to go over
3903300	3911540	there. But, like, there's Nier songs in this, Chrono Trigger. I mean, am I going to drop $100
3911540	3918420	on the digital collector's edition of this? Honestly, probably. Sorry, not sorry, but,
3919140	3925700	again, we had this discussion earlier in the show. Am I a fanboy for Final Fantasy games? Yes.
3925700	3930260	Am I going to drop $100 for, like, 500 different songs across Squares?
3930260	3934020	You can't say that you're not getting your money's worth with 500 songs. Like,
3934020	3937860	if I said, oh, hey, I'm going to buy a DDR game with 500 songs in it, you'd be like,
3937860	3944100	damn, that's a good value. Exactly. Exactly. So, I'm excited. I'll be buying it, and I look forward
3944100	3949220	to playing with Bobby Blackwolf online, and many of you as well. Uh, Mario and Rabbids,
3949220	3952980	Sparks of Hope. We knew that there was a new Mario and Rabbids game. Now we know it's coming
3952980	3958500	on October 20th. Uh, Rune Factory 3 Special. If you were a fan of Rune Factory 3 on the DS,
3959140	3963300	you can have a special time on the Nintendo Switch in 2023.
3963300	3969060	Some new games announced for the Nintendo 64 and Nintendo Switch online. We will be seeing later
3969060	3978580	this year, Pilotwings 64 and Mario Party 1 and 2. And then in 2023, Mario Party 3, Pokemon Stadium
3978580	3987300	1 and 2, 1080 Snowboarding, and Excitebike 64. Oh, and one game that we never thought we would see
3987300	3993300	added to the service, because licensing is a bitch, but they got it worked out,
3993300	4000340	Goldeneye 007. That's right. The Nintendo 64 Classic Goldeneye is also coming out.
4000340	4005460	Now, what was interesting about this, even though they weren't having it direct at the same time,
4006100	4012020	Microsoft, you know, because of the rare connection, at the exact same time announced,
4012100	4019140	they are also getting a remastered version of the original Goldeneye on their platform. However,
4019140	4025540	it will not have online play. This version will because it's already baked into the emulator that
4025540	4030740	Nintendo put out online, but the one on Xbox, they're trying to focus the conversation on couch
4030740	4036820	co-op and all this stuff. Regardless, any way you slice it, this game was better in your memory than
4036820	4042820	it is now. I guarantee it. That game made me so sick I passed out. I'm serious.
4044100	4048500	And here's the other thing about it that maybe plays into this a little bit. Bobby brought up
4048500	4055780	a great point on his show. The standard for controlling first-person games now that Halo and
4055780	4061700	those games have established, this game did not control the same way. So to try to go back and
4061700	4066820	play a game like this after you've played the Halos, the Dooms, the other first-person games
4066820	4072500	of the world, it's not easy to go back and play Goldeneye. So again, I just want to remind you all
4072500	4078180	this game is better in your memory than it is now, but you know what? I bet you're excited anyway.
4078180	4082740	Go off, have fun, enjoy this game for the 15 minutes you'll play it before you move on to
4082740	4087140	something else once it comes out of the Nintendo 64 emulator. But if you're able to recreate that
4087140	4095300	magic of 1998 in your living room, you know what? Go off, have fun. So by the way, they already
4095300	4101380	redid Goldeneye on the Nintendo Wii in 2010. Do you remember that? But I think they had to take
4101380	4106100	out Pierce Brosnan's face and they may have replaced it with Daniel Craig. That was a whole
4106100	4112900	thing that they did. But does anyone remember they've already did and it didn't sell quite
4113540	4115300	because again, Goldeneye is better.
4115300	4120420	Well, that was Goldeneye Reloaded and it was awful because Activision did it and Activision
4120420	4123140	like half-assed it. So, you know.
4124500	4128100	We all know that the Goldeneye game was Brosnan's best role as Bond.
4130500	4136420	More games for the Nintendo Direct. Various Daylife, a new RPG for the Switch on from
4136420	4141540	Square Enix, and it's out now. I believe this was already out on mobile devices,
4141540	4143060	so it's not exactly new.
