start	end	text
1901900	1912900	This is something that I've been guilty of in the past as well. This is something I think Bobby's been guilty of in the past as well probably a lot of us, because we, we didn't bring a well our or vogue or that stuff to Twitch, we probably should have done it
1912900	1926900	years before we actually did. And it was, we kind of did you're right we did do it on Justin TV and all that but it didn't really like explode right out the gate, and this whole thing and Bobby had his Friday night gaming thing along and he'll he'll,
1926900	1936900	he'll be happy to remind you about that story that he was doing Friday night gaming before there was a twitch and he got told I don't know how many times, who wants to sit there and watch other people play video games.
1936900	1948900	So I think maybe because we had both done it in earlier forms and nobody really showed up we kind of wrote it off and didn't didn't go back to it for a long time, probably past the point we should have.
1948900	1961900	But I know I've been one of those people that's like, I don't get why you sit there and watch video games, and it's not and what you learn is it's not about the video games it's about the people and it's about the community.
1961900	1964900	And that's, that's really what it is.
1964900	1965900	Yeah.
1965900	1969900	Let's go to chat because I'm sure folks have their thoughts here.
1969900	1978900	Bobby is in chat with a few good comments here saying I have zero interest in dead by daylight, but I'll watch Jamie and Alan play it. Yeah, I mean if you, you may not be.
1978900	1980900	I appreciate it. Yeah.
1980900	1992900	And Bobby says I watch Rob play Final Fantasy 14 for Rob, not for Final Fantasy 14 I could care less about it at this point well thank you, and also says I watch streamers for the streamers not necessarily for the games.
1992900	2003900	The only exception is when the game is out and I don't yet have it and I want to see it played. That's a good point to like testing games a little bit getting to see the real stuff, or whatever.
2003900	2007900	I want to experience Nino Cooney without having to sludge through.
2008900	2018900	Imagine if Bobby had never played the Nino Cooney demo and instead watch somebody play it on release day, there may have been a very different reaction there.
2018900	2021900	Who knows how terrible the game is.
2021900	2029900	Just kidding, Bob. Oh yeah that's right Bobby says I watched Rob stream Nino Cooney to God that was years ago you have a great memory that's right I did stream that.
2029900	2043900	Now quest Buster has a comment here about Bill Maher's statement saying, Maher doesn't know how deep it goes. It's not only the games, it's the knock on effect they have on people and the communities formed through them to especially in the past
2043900	2055900	year. And I think this is why a lot of us are coming claws out to what this Bill Maher comment was, let's be real, this was some stupid ass joke written in the writing room.
2055900	2066900	Hours before the show went live. This is not something Bill Maher fumes about in his library in his spare time, I have to say something nasty about twitch.
2066900	2078900	Boiled down to like the most cliche of cliche things like nerds our target, people that watch people play games probably nerds, let's make fun of them point fingers at them.
2078900	2088900	I mean that shit's been going on since. We can't talk shit about comic book nerds anymore because they rule Hollywood. So let's pick on someone else.
2088900	2102900	Yeah and there's no, I mean, I don't know I think there's that kind of culture that you know it's more accepting now to be, you know, very passionate about different things and to be a collective it like, you know, for some people it's just.
2102900	2118900	I don't know I get the joke, it was just kind of a throwaway thing, you know, he doesn't get it I guess technically that he thinks it's a fucking waste of time that's his opinion he's entitled to it, but he has a show is a platform, that is also a fucking waste of time.
2118900	2122900	Yeah, there's many people that would tell you a television is a fucking waste of time.
2123900	2132900	Yeah, yeah, so I don't know, whatever it does. Does this end on the note that Bill Maher is the ultimate postgame Dead by Daylight troll.
2132900	2146900	Anyway, I don't think he even knows what that is, he probably doesn't. And I think that just goes to show how ignorant the comment was, I'm sure that is far I'm surprised the only thing he hasn't heard about like it, you know, really want to take targets of like
2146900	2159900	Twitch, you know the hot tub streamers you know like make it a comment on that I mean geez like that's something I'm surprised he didn't go that route. Well yeah, if he if he had targeted the hot tub streamers I bet we wouldn't even be talking about it now.
2159900	2162900	Nobody would have spread it around on Twitch.
2162900	2174900	So yeah, so what I say to Bill Maher is I'm going to say, watch a drag queen play Dead by Daylight on Friday night and come back at me with a comment like that and tell me it's just about the video game, like seriously educate yourself.
2174900	2176900	Anyway, all right, enough about that.
2176900	2186900	Let's get into some positive stuff let's talk about our gaming weeks because video games are fun and I don't know about you guys but I've played some fun video games this week. So let's start with Dark Sakura How was your gaming week.
2186900	2189900	It was more eventful than before.
2189900	2198900	I did play Dead by Daylight I had my glorious ending to my nurse match that was my happy ending nurse game.
2198900	2208900	I, I've been playing a lot of board scapes, I sent you a screenshot earlier about how incredibly addicted I am to it to which I replied intervention.
2208900	2209900	Right.
2209900	2214900	I've been playing Animal Crossing, I've been enjoying that as well.
2214900	2218900	And I think really that's been about it.
2218900	2237900	I've, I've got a few things on my, on my table, including the game I'm going to be playing after the stream tonight, which is Fantasian, I planned on starting it live first playthrough with with whoever wants to watch me.
2237900	2242900	Curse at it loudly probably. So you're gonna go until midnight again tonight.
2242900	2253900	I might go until I'm done with his makeup till. And who knows you may even like get a pause midstream and I come back in my pajamas and no broad no makeup.
2253900	2261900	I'd be like, all right, this is this is time we get real dark soccer unplugged.
2261900	2264900	All right, my pores unplugged.
2264900	2275900	All right, so stay tuned for that after the show tonight for those of you that are here live Fantasian, I want to check a little bit of that out actually so I haven't played it yet but I want to so I'm excited to see it.
2275900	2277900	Anything else you gave me we can want to share.
2277900	2280900	Um, no. Then how about Loki.
2280900	2296900	I played a bit of Orna which really got different recently they did an update that added like villagers or like some sort of people in a town like your areas that you take over you can actually build buildings and stuff like shops, which you could do before,
2296900	2307900	but now they have like these different like a town hall and actual like houses that you can build to have people in them, and they will bring you things.
2307900	2320900	I know there's a thing you can craft like potions and stuff, which I don't know why I would need to do that because I buy them by the thousands so I don't know why I would want to gather resources to make one, but whatever.
2320900	2323900	That's the thing I guess.
2323900	2333900	But yeah, so that that's something that they just recently added so I've been playing that quite a bit. Actually, last month I was able to get the final like reward is they give you like daily rewards if you play each day.
2333900	2338900	And so I was actually able to get the one at the end of the month because I guess they played every single day.
2338900	2344900	So I played that I played a lot of Minecraft.
2344900	2372900	I published my first episode of my Let's Play series on the Collusion MC SMP server that I'm playing on right now so I released that. I'm pretty proud of that. So hopefully more of that will be coming soon I know I've started designing the shop I have that's going in the shopping district so I was working on that last night and it's been big farms like I built this massive gold farm in the nether roof.
2372900	2376900	And so I've been working on that just the farm stuff.
2376900	2380900	So it's, it's, it's fun.
2380900	2386900	You forgot to go to my video, I was gonna say that plug plug that YouTube so that folks go subscribe to you.
2386900	2395900	And of course, local are on YouTube. All right, check it out. Excellent. I tweeted that from the account to so our on Twitter if you want to get the link.
2395900	2402900	Okay, my gaming week well Loki stole my thunder there I also played Orna, which I haven't touched and like a good you know we used to talk about that a lot on the show.
2402900	2415900	I probably haven't touched that game in a good two or three months, but they did that massive update and I was like oh well let me go see what's different. Wow, lots of new things which again is very impressive considering it's just one person that you know really well I mean he contracts
2415900	2427900	for the music and some of the design stuff and that but it's fine but it's essentially one guy man show yeah made most of the game. So it's pretty impressive but yeah there's all that new stuff that's kind of in that so that's that's been fun to look
2427900	2436900	at. I still don't know like what like a lot of that is like I know that one of the potions I saw I didn't recognize but there's like one that's like, you know, you can get a.
2436900	2448900	I don't know like a mid tier like health potion I'm like, why would I do that just buy one like it's for people who are starting it's a little harder to just buy stuff like, yeah, people that are already almost like level 200 build one of those houses that
2448900	2460900	like or build one of the things that actually makes the, the potions it's like 5 million gold or something like for that you could buy like 10,000.
2460900	2470900	I don't know why you would want to do that. So your base fortress or whatever no longer has quests, so you have to build the new thing the the town hall or whatever to get quests.
2470900	2481900	And as you do those quests your morale goes up as your morale goes up your population goes up and they will, if you build the offering hall whatever it's called they will occasionally give you offerings, it's kind of like Actraiser in that regard.
2481900	2493900	So, yeah, I've already built all that stuff and I'm going to be doing more of the quest but yeah it's cool to see some additional stuff. Yeah, it's it's it's reinvigorated the game a little bit which is what it needed because it was getting a little stale for me so that's
2493900	2502900	oh and they added regional chat that's the huge things now there's global chat, and this is the shocking thing I was expecting to go in there and see like totally toxic stuff.
2502900	2514900	No, it's like everybody's being super cool. And it's like oh hey I've seen you around where are you from hey where you know, which in a game where you do go around and take other people's areas and stuff nobody seems to care, which is a very pleasant
2514900	2518900	feeling, unlike some other games I've played where people get very trolly and possessive.
2518900	2531900	Mike finally. Yeah, exactly. It's like oh these people are real who knew. Alright, um, so besides just Orna, I've also been playing a Dead by Daylight of course, but I've made some good progress in that game I leveled back
2531900	2543900	Bubba or Leatherface all the way to 35. And that is important because you need to do that to get barbecue and chili, it which is a talent of his that helps you track, you know I'm trying to try and explain this to the people who don't know dead by
2543900	2553900	daylight, but it helps you track survivors basically. So you can see where they are on the map, just briefly, and it also increases your blood points which is like experience which used to level up.
2553900	2567900	So it's a very necessary talent, and I picked that up and that felt very good so now I'm back and I'm playing Pyramid Head. I did my first Freddy match as well. Dark Sakura my murder sister has decided to buy me more DLC.
2567900	2576900	Thank you. She picked up the plague I forget what that DLC is called but the killer is the plague or Vomie Mommy. You bought that for me.
2577900	2589900	Devotion of the damned. Yeah, so I plague of the damned I don't know what it's called but anyway, I played that I played a Vomie Mommy match or two she's hard. Like, I did not see my frustration and learning her.
2589900	2597900	Yes, because I did not realize as you're inhaling so she's, she's, she's called Vomie Mommy and you can imagine why.
2597900	2601900	When you're inhaling to do your thing. Loki you're not muted.
2601900	2616900	When you're inhaling to do your thing. You slow way down, and I didn't really realize that there are really, really good add ons to to offset that yeah we don't have that in your first or second game.
2616900	2628900	Yeah, so that's taken pretty quickly. Yeah yeah so anyway so that's that's Dead by Daylight. We've talked plenty about that. The other game I've played this week, I'll talk a little more about.
2628900	2640900	We actually did a special stream here on vog network on Friday night, I got my buddy Shane who was part of the definitive Pokemon ranking stream. A couple weeks ago here on the network.
2640900	2657900	No actually that was last week God time, time flies. We actually spent some time playing Pokemon snap and doing first impressions of that game, because Shane had never played Pokemon snap before the first one that was on N64 he had actually never played that game.
2657900	2671900	So, seeing this new one and he was cool enough to like not touch the new version, and actually watch it on stream with me. So we actually streamed it together on, on Friday night, and I had a lot of fun, I enjoyed it.
2671900	2685900	It's a lot of the stuff you really enjoyed about the first game that very relaxing notion of going around and taking pictures of Pokemon, and stuff and having that evaluated it's it's it's not like a normal Pokemon game where you have to send them into battle
2685900	2697900	and the first game doesn't have battling. It's like you're riding a Disneyland ride taking pictures, which is something people do anyway. So I like it it's a cute little diversion type of game.
2697900	2705900	So yeah, check that out if you're a you're a subscriber here at the voice of geeks network. First off, thank you. Second off, you can check that out in the archives and watch that anytime you want.
2705900	2724900	I will point out that was a special stream we just did as like a thank you because so many of you guys, especially in the past couple months, have been donating bits, subscribing, just showing the love when you don't have to so it makes us kind of want to show the love right back by doing more episodes, and many things that we don't necessarily normally do.
2724900	2741900	So that stream was one of them. So big thanks to Shane for showing up for that. And I had fun with the game. And I played for a little bit after the stream as well I got to the jungle level and was playing that and I went back and did the first park level a little bit and was playing that and getting some new Pokemon.
2741900	2755900	I think it's just a nice game to just sit down and play and like 10 or 15 minute bursts. I mean, yes, it takes a lot of time to go through and pick the right pictures you want to show to the professor but I think it's very, very relaxing to go through that.
2756900	2763900	Bobby Black Wolf in chat says has he returned it to the store yet so spoiler alert on the stream.
2763900	2775900	Shane didn't wasn't really into it, like he didn't think it was really for him probably because it isn't about the battling or some of that other stuff. You know the Pokemon is known for I think Shane wasn't really feeling the game for what it was.
2775900	2790900	So knowing that question would come up I actually texted Shane before tonight's show, and I asked him, I said, What happened, did you, did you take it back to the store yet, or what happened and he said, I've yet to play it still sealed.
2790900	2797900	So that I'd say that somewhere in the middle because he didn't take it back. He still has it, but he hasn't played it yet.
2798900	2803900	I just said wow. Yeah. No, he wasn't really feeling it.
2803900	2814900	So, I think it's great. But yeah, I also understand, you know, there's no shinies in it which is a huge thing for Shane because he's big and shinies. There's like 200 something Pokemon.
2814900	2826900	So when you consider that you know there's almost 900 that are out there there's going to be some left out of the game that are, that's going to be a little bit upsetting but there's, there's a lot in there for me so.
2826900	2835900	Yeah, so I enjoyed the game I and I think if you remember the first one on N64 whether you played it back in the day, or you bought it on Virtual Console on Wii or whatever.
2835900	2838900	I think there's a lot to enjoy in this one as well.
2838900	2846900	And I think it's just a nice chill game. And I would, I would play more I can see where the $60 price tag makes people nervous.
2846900	2857900	But I really like that they have like the whole like fake Instagram thing in there, where you upload your pictures of Pokemon and people can like like them, it says not like they have to change the name, because I'm sure Facebook has like trademarks
2857900	2869900	so they call it like, smiles, I don't remember what it's called sorry somebody in shadow correct me, but you have those types of metals that you get on pictures it's cute I think it's really cute.
2869900	2880900	Let's see, actdeftinchat says no shinies and no oshwat family that's true. Meanwhile, I don't care about shinies and Vulpix and Ninetales are in the game so win for me. Yeah, so, and yeah, this one has boss fights.
2880900	2890900	There's like a boss fight playing behind Loki right now. Live on Twitch where it's just basically a stage where you have one Pokemon, you're trying to get the best possible picture of.
2890900	2898900	And I think that's kind of an interesting little twist on the mechanic too. So, and you get what you get to submit one picture at the end. That's kind of neat. So, anyway.
2898900	2909900	All right, let's get into some gaming news and talk about what's happened around the industry this week or maybe discussion of some rumors of things that might be going on right Logan.
2909900	2912900	I can see this happening.
2912900	2931900	I can too. So, you know, with the popularity of Marvel which has been like at all time high. And with the past record of Netherrealm putting out like for example Injustice, and they also have the Marvel or the DC versus Mortal Kombat game as well.
2931900	2960900	Could totally see them working on a Marvel fighting game which is the rumor, at least that they're possibly working on that. And there's been some tweets by Ed Boon that could or could not be a hint at that, you know, he talks about like having lost a year with the, you know, COVID-19 virus and everybody having to be, you know, working overseas and stuff he says it feels like it's returning from the Marvel blip, you know, it could mean something, it could be nothing, you know, who knows.
2960900	2966900	But I could see them doing something along the lines of like an Injustice game or something, I think it'd be really cool.
2966900	2978900	Yeah, Tiger Claw on chat his brain went exactly where mine did when I heard this Tiger Claw on chat says, Netherrealm has the DC license, what if they did a DC versus Marvel fighting game that they would never do that.
2978900	2989900	Disney would never allow that. Yeah, and that's where I'm kind of like, unfortunately, that would be up to Netherrealm to determine because DC would have to sign off on that and Marvel would have to sign off on that and I could see where the hesitation would be for both sides.
2989900	3007900	Although certainly my god if they can make it work that I think I who wouldn't want to see that maybe some people wouldn't want it to be by Netherrealm I could see that but who wouldn't the idea of a DC versus Marvel fighting game I think a lot of people would like to see somebody their favorite
3007900	3023900	I could see a Capcom DC fighting game I think that would be pretty cool. Yeah, well there was a DC Mortal Kombat game that was. Yeah, I understand that but like, no, like a Capcom game though. Yeah, like along the lines of Marvel versus Capcom.
3023900	3052900	Well, and the story also kind of brings that part of it up what about Marvel versus Capcom Does that mean that series is is done I mean, I know you know the infinite and all that it wasn't maybe as well received across the board as as MVC two but I think a lot of people were still hoping there would still be like another entry in the Marvel Capcom series because someone's making a Marvel game doesn't mean that they're not making a Marvel game or couldn't make a Marvel game I mean we just had a Marvel game come out from Square Enix.
3053900	3058900	You know, Avengers, I don't think that necessarily writes it off.
3058900	3065900	I'm going to chat for some other comments, active in chat says DC versus Capcom new age of gods well you never know, it could happen.
3066900	3082900	DGRama S with a dream studio suggestion in chat I'd rather see Arc System Works, or Bandai Namco do a Marvel fighting game, they can add the comic feel of it, and I can certainly see the arcs, yeah I can see both those companies really with that request on that for sure.
3083900	3096900	Tiger class says I think nether realm would turn out a really good Marvel fighting game with how those fighting games look cinematic and its presentation. Yeah, I think, because the whole multiverse thing I mean it would just be insane.
3096900	3108900	Well, and the the injustice games are pretty good. I like them, they're they're neat. And I think you're right I think there could be an interesting like I could see where nether realm might make a cinematic universe type of game.
3108900	3119900	Whereas then Capcom can kind of continue in the comic universe sort of game. I could see where the characters and injustice or injustice nether realms Marvel's injustice whatever the hell it is.
3119900	3134900	If I could see how those characters might be based more off the movie personas, although, then you get into all the likenesses and having to pay the actors and actresses so might not be exact but I can see where they might do a take on the cinematic universe as opposed to the comic universe.
3134900	3147900	It would just be a different style it'd be kind of like injustice where you know it's less. I don't think that's necessarily based on a cinematic universe or whatever but I know I'd like to see it I think it'd be pretty cool.
3148900	3158900	Sjoan Hunter Matt in chat says really hope folks temper their expectations for nether realm fighting game. Keep in mind, Marvel is a Disney property, you're not going to see Captain America get his skull crushed.
3158900	3161900	Sure, that's, that's not an injustice.
3163900	3166900	But I hope folks understand it will be injustice light.
3166900	3172900	Yeah, injustice can still get a little bit brutal but certainly none of those fatalities.
3172900	3189900	Yeah, no, no, no, but I get what has shown him out is saying it would have to, it would have to be even less gritty than injustice I think for Disney to sign off on it but also look at the DC Cinematic Universe versus the Marvel Cinematic Universe.
3189900	3201900	A lot of people have kind of dogged on the DC Cinematic Universe because it is too gritty. Overall, so injustice kind of just reflects where the cinematic universe is that I think that's my opinion.
3201900	3211900	Well, I think when it justice was made they didn't really have much of a cinematic universe anyways it were we on the Christian Bale films and stuff like that around that time, I can't even remember I guess you're right they hadn't.
3211900	3225900	Maybe Batman and Superman was a thing, but that might be as far as. No, no, there wasn't Batman versus Superman Yeah, it was pretty much just its own that that was the first for me is that Batman and Superman movie.
3225900	3229900	I didn't like it. It's way before that. Yeah. All right, fair enough.
3229900	3239900	Tiger class says they could do a multiverse type of story where there's a version of the Marvel Universe that's dark, and they have explored that in the comics before I suppose anything is possible, but I would think they'd want to tie into something
3239900	3248900	with like, you know, the current like Loki, which is good not not our Loki but the Loki in the Marvel Universe which is going to be having his own show on Disney Plus very soon.
3248900	3254900	And, you know, Wanda vision, you know all that stuff that's you know that's out there right now.
3254900	3255900	We'll see.
3255900	3268900	So, yeah, anyhow, I know I still would like to see it just because I think Netherrealm makes good fighting games. And even though I'm not super into the newer Mortal Kombat games just because the violence is a little much for me.
3268900	3278900	I think injustice is a pretty solid franchise, so I'd be curious to see what they do with that. So, well let's talk about a different thing that's going on over in the house of Capcom.
3278900	3284900	So Capcom in the not too distant past released the Capcom arcade.
3284900	3296900	Capcom arcade stadium was what it was called that came out on the Nintendo switch. I know I picked it up and I for a retro collection I thought it was really solid it's really good dark soccer you and Dan picked that up as well right if I remember right.
3296900	3305900	Yeah, yeah, and you guys enjoy that too I'm assuming because that's true. Oh, yeah, mostly, mostly, mostly Dan's been playing a lot of die mark I'm Laura.
3305900	3318900	Well some news coming out in the past week that Capcom arcade stadium is going to come to more systems, not just the switch, it will be coming out for more platforms in May so it's going to be coming out for I think all the other ones PlayStation
3319900	3334900	Xbox one and steam yeah so pretty much all the big ones coming out on May 25, and there are, there's talk that there will be new games that will also be added as well I think that's very exciting so I'm really glad that the template has allowed because
3334900	3342900	I kind of wondered I was like you know they could just fit more games into this, and it looks like that is the way they're going to go they're going to add more games to the collection.
3342900	3350900	We don't know what they are yet, but there is talk that those games are going to be coming. Now, on the, I don't know if this is exciting side of things.
3350900	3364900	There's also some other modes that will be coming and invincibility mode. It allows you to just play through the games and you don't have to worry about ever dying, but you're all the quarters are fake anyway so whatever.
3364900	3371900	The invincibility mode and the new frames that come with it will cost $1.
3371900	3374900	So you have to pay for invincibility.
3374900	3378900	So, yeah, I think that's interesting.
3378900	3393900	Yeah, that just drives people to want to go to emulators right. I think it's interesting they threw in the frames with it to try to be like well we're charging for the cosmetics to as a little bit of a.
3393900	3395900	Yeah.
3395900	3412900	Okay, that's the display frames, set one. So that is coming out supposed to be 32 new frames though which okay. Anyway, I'm in a related note, another game retro thing that Capcom did recently was the ghosts and goblins resurrection.
3412900	3425900	I believe you may have had your eyes on that that is also going to PlayStation four PC and Xbox one on June 1. So for whatever reason you haven't picked that up yet on switch, and maybe one of those other console speaks to you more.
3425900	3428900	You can check that out on June 1.
3429900	3435900	That's it ghosts and goblins is a good one at your household to did you pick this up the resurrection at all.
3435900	3448900	Not yet actually, I don't know why Dan's been waiting on it. I mean, he's probably a little bit more of, you know, the ghosts and goblins fan than I am, because I mean honestly it's hard and it makes me scream.
3448900	3455900	So, I think, I mean, I keep encouraging him to get to get it but he hasn't gotten it yet so whatever.
3455900	3466900	Dark Tetsuya pointing out Capcom arcade stadium still has rewind built in so I he's like I don't know why would you need to do invisibility I think or invincibility excuse me I think that's a good question.
3466900	3479900	Dark Tetsuya also says I am hoping one of the updates includes Black Tiger. That's my favorite from Capcom's early catalog Yeah, that would be nice to see some of the other, the ones that were overlooked from the back catalog will be pretty cool.
3479900	3493900	Going back to the last story, a little bit, I would point out what Bobby Black Wolf says here saying, let's just have soccer I make the Marvel fighting game. How about letting, how about letting soccer I take a fucking nap.
3493900	3498900	I have a feeling sake soccer I'd never wants to work on a fighting game again.
3498900	3500900	And I you know why he's earned it.
3500900	3510900	I'm making that up I don't know I'm not in his head but I let the man take a goddamn nap. Don't, don't, don't put him in the Marvel universe right now.
3510900	3514900	All right, let's move on dark soccer we have for us.
3514900	3522900	Well, it's the stadia news because I mean as we all know now I'm playing quite a bit more stadia.
3522900	3538900	But they are adding a much needed search bar to the freaking web store, thank God, because you have to kind of scroll through all this crap I mean, how in the hell does a search engine, you know company.
3538900	3544900	Certainly, search engine, not have some kind of search feature in their damn game store.
3544900	3563900	So, now you can click on it and you can type in whatever you're looking for and also it seems to hint that there's going to be a Assassin's Creed of some variety being added to stadia.
3563900	3566900	So, keep your eyes open.
3566900	3577900	Well that is nice that finally the search engines game store got a search engine isn't that lovely. So that's the joke a lot of people are making this week and even Jason.
3577900	3590900	The introduction of the show, I guess when you don't have a lot of games on your service though you don't need a search bar so I guess that's a sign that stadia is getting more and more games that's for sure so there's that yeah, I guess I have to watch my
3590900	3595900	jokes and and stuff with stadia because dark soccer is actually playing on it.
3595900	3603900	It's, it's saved my, my tail, you know I have it keeps me in the game it makes me really happy. All right.
3603900	3616900	It's definitely better than I thought it was over all of the technologies great like yeah it's just the whole you know the bandwidth caps. By the way, we did exceed our bandwidth cap last month in this house do you want to you want to hear the funniest part,
3616900	3620900	we exceeded our bandwidth cap, ready for this by nine gigs.
3620900	3623900	Geez.
3623900	3636900	I hate it that's, it's ridiculous. Well, you get one month waived or whatever but it's like at the same time I'm like well let me pay the fee this month when we went nine gigs over, and then give me, give me the free month.
3636900	3646900	When I decided to go on an Xbox in November when all the new games come out and I go on a downloading binge go on a gaming vendor. Exactly. So it's just it's just ridiculous there shouldn't be a bandwidth capital.
3646900	3661900	Well, they are like unlimited data now to like you can pay for that. I think that's what we have is like $100 a month though in it. Yeah, really high. Yeah, so it's, I think we pay like some like 75 bucks for our whole package.
3661900	3668900	The overage fees max out at $100 anyway, so it's a little, little silly.
3668900	3683900	That's really nothing. It's really isn't so. All right. But, you know, I mentioned on the show before Alan and I are trying to look at relocating. That's something we've been working on so, and the part of town we're relocating to actually has options there's competing
3683900	3696900	internet services so maybe we won't have to worry about bandwidth caps so much in the future. I haven't looked at what the rivals offer though. All right, moving on. Let's get to our next story which I think is Loki's.
3696900	3712900	Yeah. So, Microsoft is actually taking I don't know if they're, they're doing this because of epic but they are also cutting the rev share from their storefront from 30% to 12%.
3712900	3728900	Now, it's right now it's I believe PC games launching on their Xbox storefront will be able to earn more money that way. I don't believe this applies to their actual Xbox storefront that's on their console.
3728900	3730900	Not yet.
3731900	3735900	It's just the the PC, Windows Store I guess.
3735900	3746900	It's rumored for the Xbox, but nothing concrete about when that's going to happen. And it would also it would be a logical step certainly. So but nothing concrete on that yet.
3746900	3759900	Yeah, so we'll have to wait and see what happens with that I don't know if the Apple epic lawsuit has anything to do with motivation for this stuff because we've been seeing kind of a lot of different moves that kind of tie in with that.
3759900	3761900	Yeah, but I don't know.
3761900	3775900	Bobby buckles and what's good for developers, Bobby black woven chat says they came out and said it's not coming to Xbox I took it to kind of be interpreted as nothing's confirmed at this time, like, it might still happen in the future, I, I, I don't think
3775900	3788900	we will not be updating the revenue split for console publishers are the insane thing that that isn't a definitive no not ever to me, but at the same time we shouldn't run with it is coming to Xbox just, we don't know yet.
3788900	3802900	But I don't know I just, I have a hard time believing it never will, but you're, you're also right in that it's probably waiting to see what comes out of some of these other legal things going on right now because it's not, you know, you've got that
3802900	3811900	Apple and epic thing going on, you've got the anti trust going on for not just Apple but Facebook but Google, you got a lot of tech companies under the microscope right now.
3811900	3822900	I think Microsoft might actually be involved in that too I can't even fucking keep track anymore. So you have so much tech that's under the microscope right now that I could see where Microsoft's kind of waiting on some of that to see where they need
3822900	3836900	to move accordingly, but I would say it's, it strikes me as a, it's not a never ever sort of situation, but I suppose nothing is in this industry right so well they will want to like make promises they're not going to keep.
3836900	3837900	Yeah.
3837900	3850900	So, Bobby lack of does point out that we know about this because of the epic Apple lawsuit it's part of the evidence that has been entered into this entire class says, calling it the Apple epic lawsuit strikes me funny.
3850900	3853900	It's going to be anything but epic lol.
3853900	3867900	Well, tomorrow's gonna be a big day let's just say that, of course we're taping live on Sunday night, Monday is when all that stuff is going to be in court. I, you know, I'm not a lawyer and I don't even watch Law and Order so I'm not going to sit here
3867900	3874900	and try to say what I think ought to happen or what should happen. All I'm going to say is, it's going to be interesting. That's it.
3874900	3884900	So, especially to see what what comes as a result of that. All right, let's move on, let's get into a story about among us.
3884900	3894900	You know which was huge on Twitch for quite some time and it's still it's still around but I don't see it as often as I used to.
3894900	3899900	It's still, it's still popular just I don't think it's necessarily on our radar. Yeah.
3899900	3909900	Well, you know, something that's only going to help it grow is this story about how among us is going to be coming to PlayStation four and PlayStation five later in the year.
3909900	3923900	This came up during a state of play, a little kind of like Sony's little version of Nintendo directs they did their own little PlayStation direct this week, and they confirmed that among us is going to be coming to PlayStation four and five later this year.
3923900	3936900	It will have cross play capabilities so many get to cross play on other platforms with your friends, but it also comes with a platform exclusive skin, it has to do with the Ratchet and Clank franchise, so you get your own little Ratchet Clank skins in the game,
3936900	3952900	which considering the focus of the state of play they were showing a lot of the new Ratchet Clank game. With that it makes sense that that kind of ties in there. So, yeah, I don't think we did we get a date on that I don't think we did we just got a later this year so we don't know when.
3952900	3958900	It is also supposed to. It's also supposed to hit series x and s on the Xbox side of the house.
3958900	3972900	Later this year as well but we also don't know the exact day when that is coming either. It should be noted that among us got a big update recently. If you haven't been paying attention, the airship map launched relatively recently.
3972900	3981900	So, yeah, like a few like a couple months ago. Yeah. So, all right, let's move on and talk about our next story.
3981900	3990900	Yes, this is a very good news for people who like to collect, you know, physical versions of games.
3990900	4008900	There is, of course, the Castlevania anniversary collection for PS4 and Switch, and now pre orders for the physical collection is going to start on May 14 at 10am Eastern time just before the new Netflix season starts.
4008900	4014900	And you get four different editions see there's a standard which is just the game.
4014900	4024900	There's a classic one that has the game soundtrack on CD or reversible poster, and a retro style does leave.
4024900	4043900	It's also in metallic ink and then the bloodlines edition, adds to this, the, an 18 by 24 inch poster in a deluxe clamshell and then finally the ultimate edition has the soundtrack the poster.
4043900	4050900	And actually the artwork is done by Tom Dubois who did a lot of classic Konami game artwork.
4050900	4073900	Shadowbox that has light and sound steel book collection of mini replica boxes dust sleeve box art prints of the original. The first three Castlevania games, an enamel pin, and a physical version of the history of Castlevania, which I know I might have to have to pay money.
4074900	4088900	The only thing I'm bummed about is that it didn't happen like months ago, because that Castlevania collection has been out a little while. So it almost seems like this is a bit late for this to be finally happening, but at the same time, you know, they've really gone all out with this
4088900	4094900	like I think it's really cool they're getting the actual artists that did a lot of that Konami box art to actually participate with this.
4094900	4098900	175 bucks. You still kind of want it though, don't you?
4098900	4102900	Kinda, I super want it.
4102900	4108900	I understand, I understand and a lot of classic Konami fans are going to want it and Castlevania fans.
4108900	4113900	And this is all you get when it comes to Castlevania anymore so.
4113900	4131900	I mean, this thing is, so the games that are on it, I mean, just to recap for those who haven't played it is Castlevania, Castlevania II Simon's Quest, Castlevania III Dracula's Curse, Super Castlevania IV, Castlevania The Adventure, Castlevania II Belmont's Revenge, Castlevania Bloodlines, and Kid Dracula, which I love Kid Dracula.
4131900	4136900	But that was, that was on sale on the PlayStation 4 over the holidays for 15 bucks.
4136900	4141900	I know, but some people like to have, you know, light boxes and art books.
4141900	4144900	Yes, yes. And dishes and spoons.
4144900	4146900	And dishes and spoons. Don't judge me.
4146900	4151900	I get it. I get it. Why can't it come, why can't it come with a whip? That's what I want to know.
4151900	4153900	Shouldn't you know that I have a whip?
4153900	4155900	What about, is it a Castlevania whip?
4155900	4158900	No, it's an Indiana Jones whip that I bought at Disneyland.
4158900	4160900	It can be a Castlevania whip.
4160900	4161900	I didn't know Disneyland.
4161900	4163900	Technically, Kristen bought it for me.
4163900	4165900	Hold up, Disneyland sells whips?
4165900	4167900	Yeah, they have Indiana Jones.
4167900	4171900	Right across from the temple of the...
