start	end	text
2258493	2264617	And at least I'm glad that Microsoft has sort of made a commitment to backwards compatibility.
2264617	2267239	We saw that a couple weeks ago, I want to say.
2267239	2278147	We saw that there was that, you know, email that Sarah Bond had sent out that was talking about that they were creating a team to sort of ensure that there was going to be longevity and forward thinking as well with the games they were creating.
2278147	2278928	And I have to admit,
2279748	2296921	It does make me a little more, I'm not going to say everything that's multi-platform I'm going to get on Xbox now, but it does make me think, you know, for the long future, if this is something available on Microsoft and PlayStation, might I pick it up on Microsoft knowing that they've made a commitment to make this a future forward product?
2296921	2300824	Is that something that weighs on your mind too, Loki, or no, you don't really care?
2301963	2311033	Nah, I mean, I know they want to get out of the console business a little bit just because it's not profitable.
2311033	2321745	But at the same time, like, I don't know, just push everything PC, like, but then there's competition on PC, you don't have your closed gardens that you want, even though you're saying that
2322585	2326246	Oh, we want to be multi-platform and stuff, but really they don't.
2326246	2327806	They would rather not be.
2327806	2334708	It's just that they are forced to do that financially to make up, make more sales because once again, infinite growth.
2334708	2340069	And once you've tapped out your entire platform, where do you go from there?
2340069	2346810	You got to go to other platforms to get more customers because infinite growth, which is impossible, but
2347847	2351050	We're living the impossible dream in corporation land.
2351050	2354452	So it's like, whatever.
2354452	2357355	We'll just see how it plays out, I guess.
2357355	2361858	I mean, obviously it hasn't stopped me on the PC side because I own everything digitally there.
2361858	2363379	So like, I don't know.
2363379	2363740	That's true.
2363740	2368964	What was the last physical PC game you bought that actually had an installation disk and not a code?
2368964	2371045	It would have to have been a World of Warcraft.
2371966	2373629	Thank you for watching!
2385570	2386971	Oh, good call.
2386971	2397114	Um, I want to also call this out what Bobby Blackwell said in chat saying I also got infinite wealth digitally on Xbox so I could play it on my PC as well.
2397114	2402855	And I keep forgetting that is a huge perk that some not all but some Xbox games have is that it's got that hole.
2402855	2407637	If you buy it on one platform, you have it on both, which I think is huge, which is great.
2408217	2409459	Speaking of Nintendo.
2423200	2440160	Let's talk about their Indie World presentation that they did this week because things have been very quiet on the Nintendo front otherwise, but they are definitely using Indies to sort of fill in the gaps, so to speak.
2441562	2442362	Yars Rising Revenge Reimagined
2466189	2476639	So it kind of doesn't look anything like Yars' Revenge, except maybe it looked like there was a mini game in the background that kind of looked like maybe you could play Yars' Revenge in Yars Rising, which great.
2476639	2485307	Atari has found, just like the episodes of this show, they have found 1001 ways to play Yars' Revenge all over again.
2485307	2489091	Is there a such thing in the world as too much of a good thing?
2490882	2497965	Look, I love Yars' Revenge, but Atari is really pushing it when it comes to this game.
2497965	2498546	But I don't know.
2498546	2499646	I don't know.
2499646	2503528	Except for the voice acting, the game did look kind of neat, so I don't know.
2503528	2505209	I'd be curious about it.
2505209	2511972	There was also a game called Little Kitty Big City, where yes, you know what the game is about?
2511972	2514834	A little cat in a big city.
2514834	2515394	Kitties!
2516960	2520543	Refined Self, Sticky Business, Anton Blast, Valley Peaks, Lorelai and the Laser Eyes
2534816	2547426	Europa, Teenage Mutant Ninja Turtles Splintered Fate, which is a co-op and rogue-ish take on the Switch, and that's a timed console exclusive, so it'll be on other platforms, but it'll be timed console.
2547426	2553690	Speaking of cats, Cat Quest 3 is coming out on August 8th on the Switch, so you have that to look forward to.
2553690	2555512	Stitch came out
2556292	2560795	The day of the announcement and everything is coming out as well.
2560795	2561995	So yeah, they had a lot.
2561995	2573442	And then there was one more thing, which was SteamWorld Heist 2, which is a follow up where I guess the original crew now goes to outer space.
2573442	2573702	Sure.
2573702	2574543	Interesting.
2574543	2576664	Oh, no, they are now not in space.
2576664	2578485	They are in naval combat.
2578485	2578925	And right.
2578925	2580847	So it's our pirates type of thing.
2580847	2582568	Everybody's making a pirate game this year.
2582568	2582968	Why not?
2584175	2587657	DarkTutsuya wants to point out a very important update.
2587657	2589939	For LittleKittyBigCity, you can give them a hat.
2607260	2616844	SSJ100 Matt is complaining, we need more puppy games, the pro feline game lobbyists have too deep pockets.
2622449	2629314	It was, it was like a Pokemon snap type game, but you were, it was paparazzi or something like that, if I remember correctly.
2629314	2630215	Yeah.
2630215	2642123	And you know, I know, I know we haven't talked a lot about that emulator that suddenly showed up on iOS recently, but if you are a, if you're an iPhone or iPad person, there's a really easy emulator out there.
2642123	2651870	And the reason why I bring it up is that it plays DS games and I've seen so many Nintendogs screenshots on my feeds this week of people rediscovering that.
2652570	2657195	I'm surprised that Apple's just like, yeah, this is cool.
2657195	2658016	Let's do this.
2658016	2661319	I haven't been able to find it's in the App Store, right?
2661319	2663081	Yeah, it's called Delta.
2663081	2665123	And you just have to go past all the travel apps.
2665123	2670428	The icon is a purple triangle looking thing.
2671289	2672609	and that's that's the app.
2672609	2675090	And in fact, I'll show you how easy it is.
2675090	2676811	I'm pulling it up.
2676811	2681452	The first and only game I installed on that look how fast I mean, as you should.
2681452	2683173	The Guardian Legend right there.
2683173	2684233	There it is.
2684233	2691015	It just just so I can jam out to this music whenever I want.
2691015	2693376	I got it.
2693376	2693896	All right, anyway.
2695837	2698999	I can't really hear it through the... Yeah, I know it doesn't pick up very well on the mic.
2698999	2699860	Sorry, everybody.
2699860	2704944	But the only my only complaint about the emulator is that I hate playing with touch controls.
2704944	2707305	However, it connects to Bluetooth controller.
2707305	2713069	So all I have to do is stop being lazy and get my Xbox controller on there or my PlayStation if I want and I'm set.
2713069	2716172	So that's, that's pretty awesome.
2716172	2716952	All right.
2716952	2719094	Anyway, let's move on DarkSakura.
2720846	2737397	So, um, you know, we're, we're not the, uh, the, uh, only ones that are, you know, have been around for a while and have been rediscovered by some and are in not maybe great shape.
2737397	2737717	I don't know.
2737717	2740539	I'm trying to do a nice little segue.
2740539	2746223	Um, there is a specific trailer that had been at E3.
2748593	2752624	It was the PlayStation year-round E3 trailer.
2752624	2755231	And I'm talking about a physical trailer, not something that you watch.
2755231	2756394	Yeah, not a sizzle reel, yeah.
2757358	2762500	Yeah, it was discovered on Facebook Marketplace for $70,000.
2762500	2769803	And apparently the person selling it didn't really have any clue.
2769803	2778847	But it is an 18-wheeler with a trailer that had a portable E3 show floor and a stage.
2778847	2783009	And so now it's just being sold.
2783009	2784589	People talking about it on Reddit.
2784589	2785870	It's kind of hard to find.
2787892	2799506	It's listed as 1999 Craftsman Double Expandable Stage with nothing about the PlayStation information on it.
2799506	2804593	The author, by the way, of this source, is saying that he only found it because it was local.
2809992	2818295	The trailer was pulled out of storage and hauled about 10 miles to a secure lot.
2818295	2821936	Tires are dry rotted but will need to be replaced before traveling any further distance.
2825583	2830905	I would love to see who gets this thing.
2830905	2837088	I'm so curious about that too, because what a great way to kidnap children, if that's what you wanted to do.
2837088	2839809	The candy van is going to have nothing on the PlayStation bus.
2841690	2846375	It's a little bit of a setup that like do that and you have to fold the whole thing up and everything.
2846375	2850319	I'm just saying what a... It's like, wait there, kid, you play some Gran Turismo or something.
2850319	2852541	I feel like it's a movie plot or something.
2852541	2854503	Because of course, I'm only talking about fiction.
2854503	2855944	I would never talk about the real thing.
2855944	2857506	But you know what I was thinking?
2857506	2861990	Because I've been kind of into the whole tiny home thing lately.
2861990	2865934	Is that like you could totally keep the exterior intact and make it your house.
2869005	2869566	61 Inch Plasma Screens
2888919	2901110	Could we replace the PSP artwork on the trailer with a screenshot of OLRPSP.com, which I don't think is a website that works anymore, by the way, but what it used to be back in the day.
2901110	2903993	Actually, isn't the Shell site still up?
2903993	2906175	I could be wrong.
2906175	2908317	Oh yeah, the domain doesn't work.
2909724	2910986	People, I forgot about this.
2910986	2913148	The domain itself doesn't work anymore.
2913148	2921198	But if you actually go to OrangeLoungeRadio.com slash PSP, it is still up.
2921198	2924462	The whole PSP site, it's still fucking there.
2924462	2928547	And believe it or not, it still works with our podcast feed.
2929048	2932790	So if you have a PSP that still works, guess what?
2932790	2938614	You can actually still get, you can download episode 1000 and this one tonight, what it's supposed to, because guess what?
2938614	2940535	Some things haven't changed over the last 15 years.
2940535	2943157	And the way we produce this podcast has not changed.
2943157	2946078	So it still reads the feed the exact same way.
2946078	2947519	So- I got it.
2947519	2948920	New byline.
2948920	2954804	OLR, gay, woke, and supporting the PSP.
2954804	2957966	The best gay and woke platform on the PSP.
2957966	2958426	Exactly.
2960638	2962360	OrangeLoungeRadio.com
2982179	2982900	Golden Devils
3001775	3005418	You did a great... Honestly, it was the best publicity probably we ever had.
3005418	3006519	It was... No, the second best.
3006519	3008420	Because the best was iTunes launch.
3008420	3010421	When iTunes launched and we were in there, that was the best.
3010421	3012603	But the second best was OLR PSP.
3012603	3018687	Because we still get emails to this day where somebody will be like, Hey, I've been listening since the OLR PSP days.
3018687	3020849	Or, Hey, I first found OLR on the PSP.
3020849	3021630	And that type of stuff.
3021630	3024272	So... Brilliant.
3024272	3025232	Brilliant.
3025232	3026773	All right.
3026773	3027014	Anyway.
3028586	3029507	Let's move on.
3029507	3034993	Oh, Bobby Blackwolf points out nobody owns olrpsp.com right now.
3034993	3040739	Why do I feel like Bobby is currently logging into a website?
3040739	3042741	All right, anyway.
3042741	3044323	Let's move on.
3044323	3046024	Let's talk about this.
3046024	3048727	You know what, that's how we should spend the money we earned last week.
3050851	3052793	make a new PSP site.
3052793	3058538	Wouldn't you all be so happy that we spent your money on a new PSP website?
3058538	3060300	I'm laughing because I'm being ludicrous.
3060300	3060880	Come on.
3060880	3061280	What?
3061280	3061741	Rob.
3061741	3061981	What?
3061981	3062962	Rob, Rob, Rob, Rob.
3062962	3063442	What?
3063442	3066445	That was that was fucking silly.
3066445	3067706	All right.
3067706	3068507	Moving on.
3068507	3070449	Speaking of silly, Loki.
3070449	3074993	Oh, actually, this is going to be a DarkSakura game pretty soon because I believe as part of her subathon, she has to play it.
3075936	3082801	Yes, that means I have to figure out how to get Fortnite to work on stream and then find people to play with me.
3082801	3083542	So.
3083542	3085664	Well, I won't be one of them, but maybe Alan will play.
3085664	3086244	Well, I'll play.
3086244	3088005	I'll play Festival with you or Lego.
3088005	3090527	I just won't play Battle Royale, but I'll play the other Fortnite games with you.
3090527	3095471	I'm not going to play Festival without like an actual controller that goes.
3095471	3096292	Yeah.
3096292	3100175	So I might play though, but let's I believe we'll see what happens.
3100175	3100635	Yeah.
3100635	3104518	I believe Loki has a story on what you can look forward to in Fortnite, allegedly.
3105399	3106940	Yes, allegedly.
3106940	3122674	So there was some, suppose it looks like a snapshot of a slideshow that are leaks, but then again it is coming from nefarious areas of the internet, but it does look pretty convincing to me.
3122674	3127638	And so some of the things allegedly leaked through here is pretty much everything that
3129468	3132211	Billy Eilish Season 4 Metallica Season 5 Carol G Season 6 Snoop Dogg
3152793	3158256	Battle Royale, getting some Pirates of the Caribbean themed stuff.
3158256	3162118	A new season with Doctor Doom in it.
3162118	3169362	Chapter 2 OG and Chapter 6 launch, as well as they said some new SGT Winter.
3169362	3176626	And then Rocket Racing, a Volcanic Temple themed season, and some Futuristic Sky themed season.
3176626	3179107	And yeah, I think that's pretty much it.
3179107	3179788	I mean, cool.
3180524	3183385	I'd be interesting to see what that actually looks like.
3183385	3184785	But I don't know.
3184785	3189267	Um, then again, I don't think I need to get back in there and play for tonight festival.
3189267	3190307	You know, I did.
3190307	3191528	But this may shock you.
3191528	3192808	I was playing it a lot in the beginning.
3192808	3194348	And then they released Lady Gaga.
3194348	3196249	And I was kind of like, I haven't really played a lot.
3196249	3199450	Yeah, it could all be fake, too.
3199450	3199910	You never know.
3199910	3203771	It could be but I Billy Eilish has a new album coming out.
3203771	3206152	Like there's a lot that kind of lines up and makes sense.
3206152	3208253	So yeah, why not?
3209778	3219240	We know that Star Wars stuff is huge in Lego, but you know, Lego is, Lego is living on third party agreements now with all their Nintendo stuff.
3219240	3220601	Funny, funny story.
3220601	3224742	This office chair that I'm sitting on is really falling apart.
3224742	3226902	And this used to be Alan's chair before it was mine.
3226902	3228362	There's a whole story behind that.
3228362	3230363	So this, this office chair has seen better days.
3230363	3231903	So we were looking for a new office chair.
3231903	3235984	So we were like, where could we get like a fun gamer chair where I could actually go in and sit down and try the chair.
3235984	3237164	And I was like, let's go to Best Buy.
3237164	3238365	They should have them right?
3238365	3238725	Wrong.
3239505	3242028	They don't they don't have them buy them online.
3242028	3243510	And here's the here's the wild thing.
3243510	3245973	They said we have them in the back.
3245973	3248155	If you buy it online, you can pick it up in the store.
3248155	3250918	We just don't have the square footage on the show floor to put them.
3250918	3254322	But you know what they do have the square footage on the show floor for Legos.
3255219	3255620	DarkSakura
3270373	3271013	Holy crap.
3271013	3274116	I was gonna say like your office store should have gamer chairs.
3274116	3275957	That's where I bought mine.
3291887	3294208	We don't really carry those like we used to.
3294208	3296109	I have two over here.
3296109	3299270	And we looked at them and they were like, not at all what I was looking for.
3299270	3303392	And she's like, yeah, it was really big in 2020 during the pandemic.
3303392	3305693	But we've just, you know, really slowed down.
3305693	3307214	People stopped sitting.
3307214	3308974	So like, what are we going to do?
3308974	3313616	All the chairs we bought in 2020 are starting to collapse under all the COVID weight we gained.
3313616	3315277	Like, come on.
3315277	3319399	But we had we just bought it online.
3319399	3319619	Yeah.
3320475	3322497	We just what else could we do?
3322497	3331943	We could have gone to an office store, but I wanted like I wanted a stupid gamer chair, which didn't seem as available at like a Staples or one of those types of things.
3331943	3333304	So yeah, they are.
3333304	3334445	They actually are.
3334445	3339289	Staples has a ton of them, like literally a ton of them.
3339289	3340750	And you can just take them right out of the store.
3340750	3342251	Yeah, that's where I bought mine.
3342251	3343392	And yeah.
3344011	3349873	But if I don't like it, we send it back because we bought it from Costco because of their liberal return policy.
3349873	3352233	So if we don't like it, we're like, yeah, we can just return it.
3352233	3354174	Well, they have like they have a ton of floor models.
3354174	3363477	Like last time I was there, which probably was a year or so ago, they had probably like eight to 16 chairs on the floor.
3363477	3365277	That's where I should have just fucking gone.
3365277	3365557	Oh, well.
3365557	3371019	I mean, they're all like kind of the same, but they did have a selection.
3371019	3371259	Yeah.
3372421	3376193	They did, by the way, a monster high Elvira that's selling for 280 bucks.
3376193	3376434	Oh, my God.
3379912	3384475	Yeah, Mike Deft, you should be using, yeah, I know, ergonomic office chairs.
3384475	3392680	I sat in a bunch of chairs and this one was comfortable to me, although my wife's, you know, ergonomic office chair is comfortable as well.
3392680	3393541	I didn't buy it for the aesthetic.
3393541	3396923	There's a lot of things I should be doing that I don't.
3396923	3401806	So, you know what, let's just put the chair... Of course, then I sit here and complain about back problems.
3401806	3402407	So, you know.
3404048	3406230	Anyway, all right.
3406230	3407891	Let's move on.
3407891	3408792	Let's talk about this.
3408792	3411694	Oh, here's another way you can break your back.
3411694	3416557	Building arcade machines such as the ones behind me from the lovely Arcade1UP.
3416557	3421661	And actually, as much as I'm talking shady, I do love the Replica machines.
3421661	3423322	I think they're great.
3423322	3425404	Not everybody's into them, but that's fine.
3425404	3427385	You don't have to be exactly like anyone else.
3427385	3428906	I think they're kind of neat.
3428906	3431829	And I'm running out of room for these Arcade1UP machines.
3433118	3440640	And of course, when you buy an Arcade1Up machine, they come in a box and you get to assemble it like it was a piece of IKEA furniture.
3440640	3443641	And for the most part, it's not that bad.
3443641	3452564	But when you get to the part where it depends on your machine, really, but most of the standard upright machines, such as the BurgerTime one you see in the background, that was the hardest one to build.
3452564	3454284	But of course, that was my first machine.
3454284	3458406	The Tron one, I'm pretty sure has something wrong with it somewhere, but you don't notice it.
3458406	3458966	It looks fine.
3459966	3465969	The hardest part is putting that screen in at just the right angle and making it all line up.
3465969	3468190	So what am I getting at?
3468190	3473133	Well, Arcade1Up has officially partnered with TaskRabbit.
3473133	3483538	And now TaskRabbit will actually offer a special service on the website where you can hire someone to come to your house and assemble the machine for you.
3483538	3485099	So you don't have to worry about doing it.
3485359	3504285	have the fun I know it says and it's ironic because as I remember correctly TaskRabbit is like owned by IKEA which is really funny that like they they they created the problem and they created the solution and now they're partnering to help others with a similar problem create the solution and you know I
3505427	3519252	Look, I also understand that like, it takes a lot of work and time to build these and it might just be, you know, if you're going to drop $400 on the machine, you might as well spend a little extra money for somebody to build it if you don't want any part of that fun.
3519252	3522373	That part of that fun is a relative word.
3522373	3531417	My concern is knowing how these things work, like TaskRabbit, that they basically just, you know, kind of contract out to these other things.
3532765	3537448	How do I know these people are really specialized at building arcade one-ups?
3537448	3542892	What's going to convince me that they're not going to make all the same mistakes I make when doing it?
3542892	3545654	That's my concern with this whole thing.
3545654	3549377	Were they trained on arcade one-up building?
3549377	3552339	What is going to make them... I don't know.
3553735	3559046	I mean, I don't want to sound all elitist, but it's got an instruction manual.
3559046	3560629	How hard can it really be?
3560629	3562974	I mean, geez, like, seriously.
3562974	3563194	Yeah.
3564065	3570808	again, well, again, it's getting the monitor just the right angle without being afraid of cracking it is not as easy as that.
3570808	3573630	But yes, once you get past that step, the rest of it is not.
3573630	3578152	It's like building any piece of IKEA furniture, you know, some parts are frustrating, the rest of it is not that bad.
3578152	3582374	You just, you know, have to put the A and the B and the C pegs and the D pegs.
3582374	3589357	It's literally, it does not surprise me at all that an IKEA company is partnering here because these arcade one up things are built just like IKEA furniture.
3590296	3603270	Yeah, I mean, I mean, some of the stuff that they have on the site as far as like, things that, you know, mounting a TV to a wall or, you know, hanging artwork on the wall.
3603270	3603410	Yeah.
3604434	3605855	So I don't know.
3605855	3606535	Um, let's see.
3606535	3613978	SG100 Matt in chat says imagine being that TaskRabbit employee that has to keep building arcade one ups to complete training install that monitor again.
3613978	3616959	Maybe they get tools to help them go faster.
3616959	3622681	Maybe they get something that gets the monitor just the right slant or something like I don't know like I'm, you know, I don't know.
3623055	3639526	I mean, I have literally no context for how you assemble a one-up arcade machine, but I'm assuming there's some sort of way that they indicate what the angle of the monitor should be, and then you just put something like a guide there.
3639526	3650353	I would even use like little sticky... They have like little sticky rubber pieces that you can stick the things to help assist with, you know, lining stuff up.
3650353	3652435	That's how I would do it, at least, but...
3653116	3654860	Sounds fun.
3654860	3655421	I want to make some.
3656202	3659725	Well, then you can come over and be my task rabbit on the next arcade one-up machine I buy.
3659725	3661706	How's that sound?
3661706	3666049	Bobby in chat says, remember, not everybody is ambulatory enough to do something like a one-up.
3666049	3666309	Yeah.
3666309	3668431	No, I completely understand.
3668431	3671233	There is no shame in taking advantage of this.
3671233	3671693	None.
3671693	3672194	Zero.
3672194	3673014	No, absolutely.
3673014	3673214	Yeah.
3673214	3676216	And as Bobby says, it's gig economy, general contractor stuff.
3676216	3676817	You know what?
3676817	3683502	There is the oldest gig economy out there that I would take advantage of every time.
3683502	3684622	Movers.
3684622	3685043	Movers.
3685623	3692506	Heaven forbid the day comes when I have to move again, you will not catch me trying to move myself or trying to sucker my friends with pizza and beer.
3692506	3694626	We are all too old for that shit.
3694626	3697408	You get movers, they get that shit done.
3697408	3698888	Lightning quick.
3698888	3701249	It's the oldest gig economy that exists.
3701249	3703470	And I would use movers every goddamn time.
3703470	3704530	Could I do it myself?
3704530	3704830	Yes.
3704830	3705571	Do I want to?
3705571	3706491	Fuck no.
3706491	3706891	Sorry, Jamie.
3706891	3708632	For the record, we've never used movers.
3708632	3711213	I don't think that I could.
3711213	3713314	I wouldn't trust other people with my stuff.
3713314	3714114	You can watch them.
3715174	3716796	No, no, no, no, no.
3716796	3726908	And on top of that, part of the moving thing for me is being able to downsize while I pack.
3728473	3731694	I also understand you have 11 teen pinball machines.
3731694	3734655	And so you have a lot of high valuable stuff.
3734655	3736776	So like, I get it from that perspective.
3736776	3737756	I do.
3737756	3739597	But I don't have that problem.
3739597	3740417	I mean, yeah, sure.
3740417	3741558	I have these bad boys.
3741558	3745919	We moved the BurgerTime from the old Studio N7 house here.
3745919	3750921	And it was like my most prized possession, but I watched them wheel it up the stairs.
3750921	3753162	I just kind of supervised and did the whole thing.
3753162	3754002	But they're used to it.
3754002	3755582	They know.
3755582	3756803	But I also understand
3757423	3759666	This, $400.
3759666	3762651	One of your pinball tables, more money than that.
3762651	3773887	So I understand that, you know, but don't, I mean, are you moving the pinball machine yourself or do you have friends that are also pinball nerds that essentially know exactly how to do it and help?
3774850	3782114	Well, we would probably just have, like, the extra trucks to move more than one at a time.
3782114	3790078	But, um, and I mean, I know Dan's got friends with, like, all the moving gear and everything as well.
3790078	3800524	But I mean, the other part of it, too, is that at least for me, I guess it's kind of a little bit of denial and spitefulness on my part.
3800524	3801925	Like, no, I can do this.
3801925	3802485	Watch me.
3802485	3803406	I'm gonna do it.
3805688	3811273	I totally get the movers thing and even TaskRabbit stuff.
3811273	3814536	I try to get my wife to learn how to do anything.
3814536	3822564	For example, she recently bought a monitor riser for her computer that is very simple to put together.
3822564	3823885	It took me 30 minutes.
3825117	3826898	Like, I'm like, what if I was dead?
3826898	3827478	What would you do?
3827478	3830100	She's like, I would just hire a man to do it.
3830100	3831501	So like, there you go.
3831501	3832562	That's your clientele.
3832562	3835783	You have people that just don't want to learn how to do stuff.
3835783	3841387	They're like, yeah, I could read the manual and try it myself, but I'd rather just pay someone to do it for me.
3841387	3842207	And you know what?
3842207	3844169	I completely understand that.
3844169	3849192	Why, why, why on earth would you have a man do that when you could get a
3849972	3851633	Damn good lesbian to do it.
3851633	3852773	Why on earth?
3852773	3857955	I mean, I don't think she cares who is doing it.
3857955	3860396	She just wants somebody else to do it and not her.
3860396	3863018	So like I totally get that.
3863018	3869760	But me personally, who loves building things, why would you spare me the cancellation and nasty tweets?
3869760	3872261	I am spitting 100% facts.
3872261	3873842	100% spare me.
3873842	3877824	It's all about in the end, it's all a matter of preference, skill level and what you choose.
3877824	3878004	Yes.
3878837	3883759	Bobby, if they sent over rabbits that could build my cabinet for me, I might consider it.
3883759	3887601	That would be the coolest thing I've ever seen, but like, you know.
3887601	3898626	But I kind of am like where, Loki, what you were saying to your wifey, I'm kind of like, what if I don't have Dan around to do like that heavy stuff for me?
3898626	3903949	So I would, I don't know, for me, it's a matter of making sure I stay capable of these things.
3904332	3911955	Yeah, basically at the end of the day, to make a long story short, no one should feel guilty for hiring people to do stuff for them.
3911955	3913196	Maybe when I'm 70.
3913196	3916117	But I am still going to question, are they going to do it right?
3916117	3919359	Like, I need to just hear a little more about people's experiences.
3919359	3921660	Like, oh, they train the TaskRabbit people to do this.
3921660	3924661	Or, oh, okay, I see they have like specialty tools to help.
3924661	3928683	Like, I would like to know what's going to really give the TaskRabbit folks a leg up, you know,
3929443	3932126	The Movers is a tried and tried and true thing.
3932126	3935009	So maybe it'll be similar with TaskRabbit because they build all this furniture.
3935009	3936251	They know how to build this shit like that.
3936251	3942177	They probably watch a video online that makes them certified in this type of fix thing.
3942177	3945841	I would look for the for ratings, you know, in the end, I think.
3945841	3948164	Okay, Rama apparently said that I'm being
3949125	3951466	Bobbie is saying that Ranma answered it.
3951466	3957128	They're going to be trained by somebody at Arcade1UP and it will be assembled with wood, glue, and a drill.
3957128	3964330	That's... Bobbie, I didn't take that at face value because that sounds like speculation, especially the part where you say wood, glue, and a drill.
3964330	3967191	That actually makes sense because that's how you would assemble a real cabinet.
3967191	3967732	Interesting.
3969813	3990286	I mean, cabinets in and of themselves, like, I've watched plenty of the restoration videos, I've seen a cabinet assembled, you know, well, I've seen part of a cabinet repaired, and we did a patch-up job with wood glue, and, uh, like, this fiberglass tape, and painted right over the end, and you couldn't really tell unless you were looking at it.
3991527	4000594	I forgot to mention it during my gaming week, but I worked on my pinball table, assembling that, so I have like a tabletop one.
4000594	4012203	So I got, it was doing the playfield, or some of the playfield and putting, running LED lights through it, and then I'm going to be setting up the flippers now, the plungers for that and everything.
4013197	4020727	If you need a massive collection of LEDs and rubber bits and everything, trust me, we're loaded.
4020727	4023892	Oh no, the set comes with everything they need.
4023892	4024533	It's great.
4024533	4025294	I love this set.
4025294	4029359	I've been building it solely since last July, so it's great.
4029359	4029700	It's fun.
4030520	4032882	TigerClaw in chat, I have to address this comment, I have to.
4032882	4040107	TigerClaw in chat, it was a while ago, but said, why pay for movers when you can get movers for free, your own family members?
4040107	4042468	Just a reminder, every family is different.
4042468	4048972	And my family is mostly all people over 70 years old at this point, because I don't have kids.
4048972	4050994	I'm very clearly not going to have kids.
4050994	4055417	I can try to make Mr. Smush and Cheddar do it, but I don't think they're going to listen to anything.
4055417	4058118	So I don't really have the family members to do it.
4058118	4058279	Now,
4059019	4067825	other people that maybe are one of nine siblings, maybe you're in a different situation, which I don't know if that's you or not, but I'm just saying every family situation is different.
4067825	4071108	So, no, I don't have the family members to do it.
4071108	4073509	It's as simple as that.
4073509	4079213	Well, most of most of my my blood relations are in Alabama and Georgia.
4079213	4079834	Yeah.
4079834	4082055	So that would be hard for me.
4082055	4085057	But I do have, you know, my chosen family.
4085057	4086558	My chosen family is too damn old.
4087944	4089467	I would help you move, Rob.
4089467	4090989	Aww, that's sweet.
4090989	4093994	But you know, friends help you move, but a real friend helps you move bodies.
4093994	4096218	That's right.
4096218	4097881	Yeah, where's the TaskRabbit for that?
4097881	4099243	I mean, la la la la la.
4099243	4100525	Where's the TaskRabbit for that?
4100525	4101106	Hide the body.
4102904	4110108	But in the end, I if it's a service that that people, you know, would use, then why not?
4110108	4111089	Why not offer it?
4111089	4115131	And, you know, get the funding out of the partnership, you know, from it.
4115131	4117492	That's that's not a bad thing.
4117492	4121034	But as someone who.
4121034	4125276	I'm not going to say like I'm not like super frugal, but there are things I will not pay for.
4125276	4129719	And if it's something that I can do myself, then.
4129719	4131160	I'll just do it myself.
4131160	4131440	All right.
4132062	4134604	Well, let's move on and get to our next story.
4134604	4136966	And DarkSakura, I think it's yours.
4136966	4137947	Yes.
4137947	4143772	So speaking of people not wanting to do anything, Nintendo doesn't want to go to Gamescom.
4143772	4146915	So they're not.
4146915	4151819	Basically, Gamescom is in Cologne in August.
4151819	4155102	That's in Germany for people who don't know.
4155102	4158966	They said that this is a
4160865	4169728	One they're not going to intend, but they will have opportunities for other Switch games to be seen at other events.
4169728	4175510	And yeah, Nintendo has been at Gamescom in the past pretty consistently, but yeah, this isn't the year.
4175510	4177110	And I'll read the quote.
4177110	4182392	Gamescom is a great event, and each year we evaluate whether Nintendo should participate or not.
4182392	4186914	After careful consideration from all perspectives, we've made the decision not to be present at Gamescom 2024.
4188214	4193040	Players will have the opportunity to try out Nintendo Switch games at other events throughout the year.
4193040	4193440	And that's it.
4208889	4212793	Unless Nintendo is pulling a thing.
4212793	4219319	Yeah, even if they were going to release it in like early November or whatever, like Gamescom is only like three or four months out from that.
4219319	4222943	Like it's within that period to build the hype and all of that.
4222943	4225846	And it just I take this as like confirmation.
4225846	4226947	It ain't happening this year.
4226947	4229369	So just temporary expectations is 2025.
4229369	4229489	Yeah.
4231690	4243617	Right, because they want to, if they're going to put a shit out at March 2025, obviously they're going to, they're going to be limited to the, the last remaining Switch games that are going to be coming out for this year.
4243617	4246959	And that's what they're going to be announcing in June.
4246959	4258546	And they're not going to have anything else to show during that time because there was a quiet period when then later on, say January, February of next year, where they're like, Hey, it's Switch 2 and here's the games
4258626	4259247	Pokemon Legends
4281816	4283217	I don't know if they will.
4283217	4290500	I mean, maybe they'll do that, but like certainly they don't want to announce anything this year as well, because why cannibalize your sales for the end of the year?
4290500	4296563	You want everybody to buy a switch for the holiday and then have to turn around and buy another one.
4296563	4299824	I mean, I guess it doesn't matter at that point, because I mean, it's been out for a while.
4299824	4301245	So this does happen.
4301245	4308949	But if you're waiting until now to finally buy a switch, you're probably not in the first wave of people that would buy a switch to.
4308949	4309629	Yeah, to be honest.
4310660	4311641	Moving on, Loki.
4332540	4341348	Alright, well, despite the fact that they said they weren't going to do it, trust us, we're not going to do it, they did it.
4341348	4346934	So, Take-Two Interactive has announced massive cuts in an SEC filing.
4346934	4350997	They revealed that they're going to lay off 5% of their about 11,000 member workforce.
4355041	4366148	and they've cancelled several in-development projects totaling 140 million dollars in an effort they say is rationalizing its pipeline.
4366148	4383159	Okay, this is coming after literally a month ago when Take-Two CEO Strauss Zelnick said they have no current plans to lay off any more employees following a cost reduction program teasing an investor call back in March.
4383159	4383699	Lies!
4384620	4386802	So many lies.
