start	end	text
2213000	2216000	But it's a virtual reality related floor mat.
2216000	2222000	But the interesting thing about this is that, wait a minute, this shows that Microsoft may still have an interest in virtual reality
2222000	2226000	when I think many folks thought, oh, they were going to go towards HoloLens.
2226000	2230000	But then, of course, you know, I think we kind of realized, oh, maybe HoloLens...
2230000	2235000	Even though they showed Minecraft at 103, I think HoloLens is not so much a gaming thing now.
2235000	2240000	Like, for tracking, though, that just seems like a bad idea.
2240000	2245000	Like, that's like an idea I would think of before I thought of inside-out tracking.
2245000	2250000	It's like, well, I'm going to put a floor mat down, and that way we don't have to worry about tracking where the player is,
2250000	2254000	because the floor mat will know where it is. But it's giant. It is fucking huge.
2254000	2262000	Whereas, like, inside-out tracking, I think, is much more contained, smaller, and I don't need to buy a goddamn floor mat that's, like, huge.
2262000	2270000	Now, in the little patent, though, what's also very interesting about this is that there's a little camera device on top of the television.
2270000	2273000	There's a little 162 pointing at it. It's a Kinect.
2273000	2280000	So, that's the other weird thing about this, because speaking about, you know, sunsetting things and leaving them out back and so forth,
2280000	2285000	we kind of thought Microsoft had distanced themselves from Kinect for gaming.
2285000	2290000	Yes, I realize Kinect is still a thing in, you know, medicine and, you know, other types of...
2290000	2300000	It's going to be... I mean, granted, technology for cameras has gotten way, way, way better, but that's going to be a hard sell if they try to sell a Kinect 3 type of thing.
2301000	2304000	Everyone's going to be like, fuck that, I ain't buying that shit.
2304000	2314000	So, anyway. So, I guess there would be, like, in this application, there'd be a start position that you stand on, and then you go into VR, and there's pressure sensors in the mat,
2314000	2321000	and there could be haptic vibrations in the mat. So, imagine, like, you get shot, and it's going to shake the ground or something.
2321000	2326000	That actually kind of sounds like it might be kind of cool. So, I don't know. Like, as long as it's not, like, earthquake and you fall on your ass.
2326000	2328000	That's a neat idea.
2328000	2331000	It's a neat idea. I'd have to see it in motion.
2331000	2340000	But I just don't know, like, where that would add value to, like, the amount of, like, haptic sensors that would need to be all over the place in there.
2340000	2346000	Like, for a floor mat that looks like that's a huge floor mat. I just can't imagine that would be a thing.
2346000	2351000	Well, now, Microsoft did say that, or excuse me, in the patent, they haven't said anything officially on this,
2351000	2360000	but if you don't think you have enough square foots to put this thing down, apparently the mat may be interlocking floor tiles,
2360000	2367000	and you could set it up in a way that works for you. That could be very interesting if, like, maybe you can do, like, a...
2367000	2370000	I think it's just, it's the wrong approach, but that's a cool idea that they came up with.
2370000	2376000	Yeah, we'll see. I mean, again, it's a patent. It might not mean a damn thing, but it is still fun to think about.
2376000	2379000	You can put it in one of those VR gyms.
2379000	2386000	It reminds us that Microsoft may do something with VR in the next Xbox, when they haven't really talked a lot about it.
2386000	2394000	Now, of course, Bobby, he loves his VR. Bobby Blackwolf is in the chat, and always quick to point out the things on VR,
2394000	2398000	saying, Microsoft has a VR headset. They call it Windows Mixed Reality.
2398000	2403000	Microsoft never abandoned Kinect. They just retooled it for business uses. Well, I kind of did say that.
2403000	2407000	They even finally put out a true dev kit. Well, I did, I think I made it pretty clear.
2407000	2413000	I said for gaming, but Kinect is still a thing. But it would be very interesting if Kinect came back to gaming,
2413000	2419000	kind of in the way, I mean, when you think about PlayStation VR, I think we thought Sony was done with Move,
2419000	2422000	and then they kind of repurposed, and we all loved that, right?
2422000	2426000	It was like, oh, I don't have to buy new controllers, because I happened to invest in the Move early on,
2426000	2433000	so I kind of had those already. So maybe, and it's a big maybe, bolded, underlined, italicized,
2433000	2439000	you know, if the Kinect is to be a thing with VR, maybe existing Kinects of a certain type would work.
2439000	2445000	I would want that to happen. Like, I would want them to be brand new tech,
2445000	2452000	because like, the camera tech alone is just going to be so much better now than it was in the previous Kinect.
2452000	2457000	But at the end of the day, this is all wank and speculating based off of a patent,
2457000	2461000	which, you know, most of the time ends up being nothing, as we mentioned before,
2462000	2468000	Oh my god! The next Xbox is the floor mat. The whole system is the floor mat.
2469000	2474000	What was that? Was that Nintendo or something, where it was like, it used to be the console is this.
2474000	2477000	The Nintendo Revolution is the Wii.
2477000	2479000	The helmet. It's a giant helmet.
2479000	2480000	Was it Nintendo Revolution?
2480000	2483000	Yeah, that was the revolution, the concept video.
2483000	2486000	It ended up being the Wii. It was like, nobody knew what it was, there was all these rumors about...
2486000	2488000	It's a VR headset.
2488000	2492000	You put it on the table, and Princess Leia shows up, and that's how you play your games.
2492000	2495000	Like, there was all this crazy shit about the Wii back in the day.
2495000	2497000	I swear to god, that was the thing about the Wii, right?
2497000	2499000	That was the holographic images that it projected.
2499000	2501000	And then the Luma Room was right around that same time.
2501000	2503000	They had a bunch of weird stuff.
2503000	2504000	Remember that?
2504000	2506000	Yeah, I remember. We were dumb.
2506000	2508000	People were dumb.
2509000	2511000	Alright, let's move on.
2511000	2515000	We have a cool little story about somebody from Nintendo, right?
2515000	2518000	Yes. So, this is pretty cool.
2518000	2524000	So, Reggie is actually being inducted into the International Video Game Hall of Fame.
2524000	2527000	Now, I'm not sure which hall of fame that is, because there's so many of them.
2527000	2529000	But, he's being inducted into that one.
2529000	2531000	Oh, I'm sorry, that's the one in Iowa, that's right.
2531000	2533000	They're the ones that first...
2533000	2535000	Oh god, is that the one that's not even near a major airport?
2535000	2537000	Yes, they're the ones that...
2537000	2540000	Where like, Walter Day is like, no, this is the capital of video games,
2540000	2544000	and because I talk the loudest, that's what you're all gonna go with, right?
2544000	2546000	Yes, that's pretty much what happened.
2546000	2547000	Am I wrong?
2547000	2552000	Yes, it's Ottumwa, Iowa is where it's in.
2552000	2555000	They established it in 2010.
2556000	2558000	We called it first, though, I think.
2558000	2560000	We said that we're gonna be the Video Game Hall of Fame.
2560000	2561000	Did we?
2561000	2563000	Well, we called it at the same time.
2563000	2567000	When they announced it, we double announced it, so it doesn't count.
2568000	2574000	So apparently, they inducted several Guinness World Record holders.
2574000	2575000	See, right there, come on.
2575000	2578000	Right there, that is why it can't be the Hall of Fame.
2578000	2581000	You can't put Guinness World Record holders there.
2583000	2588000	So, anyways, Reggie Fils-Aime, though, has been inducted into it.
2588000	2591000	And, that's awesome.
2591000	2594000	So, are you gonna go?
2594000	2595000	Is he gonna go?
2595000	2598000	That's the question I want to know the answer to.
2598000	2599000	Is he gonna go?
2599000	2604000	I don't think he went, because he did make a video about it.
2604000	2605000	Oh, he made a video.
2605000	2609000	But it's the Walter Day Lifetime Achievement Award is what he got.
2609000	2611000	Wait, Walter Day named the award?
2611000	2612000	Okay.
2612000	2613000	Okay.
2613000	2614000	All right.
2614000	2615000	Neat.
2615000	2616000	Yeah.
2616000	2620000	So, neat that he got it, but I ain't going to Iowa.
2621000	2623000	I wonder how many visitors you have.
2623000	2624000	Have they published visitation numbers?
2624000	2628000	Like, how many visitors a year come through the video game Hall of Fame?
2628000	2629000	I don't know.
2629000	2630000	Let's take a look and see if they do.
2630000	2631000	I bet they don't.
2631000	2634000	Low-key, I have to admit, I kind of want to go.
2634000	2640000	So, here's what they, yeah, so this year they inducted, let's see here.
2640000	2645000	Have any of our listeners been to the video game Hall of Fame in Iowa?
2645000	2647000	Have any of you been there?
2647000	2650000	So, some of the things that they inducted this year.
2650000	2653000	So, Reggie Fils-Aime for the Walter Day Lifetime Achievement Award.
2653000	2659000	Community Action Award, they gave it to Don Mack, who's founder of Galloping Ghost Productions,
2659000	2661000	and he has the Galloping Ghost Arcade.
2661000	2663000	Well, that's a pretty big arcade.
2663000	2664000	I recognize that.
2664000	2671000	The video game Palooza, and they're like a STEM organization.
2671000	2672000	A YouTube channel?
2672000	2673000	No, no, no.
2673000	2674000	It's like a STEM organization.
2674000	2675000	Okay.
2675000	2676000	Industry leader.
2676000	2678000	They had game developers.
2678000	2682000	They gave it to Fortnite, Smash Brothers Melee.
2682000	2684000	Assassin's Creed, they inducted in there.
2684000	2687000	Doom, Super Mario 64, Street Fighter II.
2687000	2690000	Actually, they said Street Fighter franchise, but whatever.
2690000	2693000	Ms. Pac-Man, Computer Space, Tetris, and Galaga.
2693000	2699000	They have 90s gamer, 2000 gamer, Golden Age gamers.
2699000	2701000	I don't know, no podcasts on there.
2701000	2709000	We'll change our opinion of you once, you know, you contact us, but like, in the meantime.
2709000	2711000	Yeah, I'm thinking our chances are real good.
2712000	2713000	I'll go.
2713000	2714000	No, you know what?
2714000	2715000	Yeah, induct us.
2715000	2716000	I'll go.
2716000	2717000	I'll go.
2717000	2718000	Why not?
2718000	2721000	How hard can it be to get to, what is it, Otuma?
2721000	2723000	How hard can it be to get there?
2723000	2724000	Is it connected by a freeway?
2724000	2725000	I don't know.
2725000	2726000	Highway?
2728000	2731000	Yeah, in fact, they did the induction ceremony this weekend.
2731000	2732000	Oh.
2733000	2735000	So, yeah.
2735000	2736000	Well.
2736000	2737000	Good times.
2737000	2738000	All right.
2738000	2740000	They even have a Facebook event for it.
2740000	2742000	So that's how you know it's legit.
2742000	2743000	Okay.
2743000	2745000	Yeah, all right.
2745000	2747000	Well, we'll have to plan a trip out there someday.
2747000	2748000	All right.
2748000	2749000	No.
2749000	2751000	Anyhow, let's move on, shall we, to the next story?
2751000	2753000	I don't want to go there.
2753000	2754000	Super Mario Maker 2.
2754000	2758000	So you may remember when it launched, one of the things that people were asking is like,
2758000	2762000	hey, you know, this playing with friends thing is kind of cool, but I got to have them all
2762000	2764000	in my house in order to play with them.
2764000	2767000	Why is there no online matchmaking?
2767000	2768000	Well, now there is.
2768000	2774000	So they've added online matchmaking with friends, and you can actually now challenge,
2774000	2779000	you know, the global challenge levels that they have.
2779000	2787000	They have multiplayer co-op, multiplayer versus, and you can create a room or join a room as well.
2787000	2788000	So that's kind of cool.
2788000	2792000	And then, of course, the nearby play is still there as well.
2792000	2793000	And, yeah.
2793000	2794000	So that's neat.
2794000	2795000	Good.
2795000	2797000	It's a reason to definitely fire up Mario Maker 2 again.
2797000	2798000	I wish I'd done that this week.
2798000	2804000	But, yeah, I forgot that this is something that kind of went into the game until it was
2804000	2805000	a little too late and it was showtime.
2805000	2809000	But I think it'll be a really fun stream to do with a friend or two, you know, go in there
2809000	2812000	and, yeah, I really wish the feature had been there when the game launched.
2812000	2816000	So I'm kind of curious out there, those of you listening, are you guys still playing
2816000	2817000	Mario Maker 2?
2817000	2820000	Like, you know, the first one seemed like it had legs that went on for a very long time,
2820000	2824000	but I feel like the second one, I don't know if it's because of the new Zelda game that
2824000	2828000	came out not long after or what have you, but I feel like not as many people really
2828000	2829000	talking about this one.
2829000	2831000	I still feel like the game was strong.
2831000	2832000	It was a good game.
2832000	2839000	But I feel like I'm not hearing as much about this second game as I was the first game.
2839000	2842000	Or maybe people found the formula tired the second time around.
2842000	2843000	I'm not sure.
2843000	2844000	I still enjoyed it.
2844000	2845000	Yeah, I don't know.
2845000	2848000	Like, it seems like some of the stuff that they I wish they had not removed, like the
2848000	2853000	different Meebo skins and stuff like that that they had.
2853000	2855000	So that's kind of lame, but I don't know.
2855000	2859000	I haven't really been into it like the first one.
2859000	2862000	Bobby Blackwell, who seems to be the only chatter right now.
2862000	2863000	Y'all doing OK?
2863000	2864000	Knock, knock.
2864000	2870000	Bobby in chat says, I stopped playing Mario Maker 2, but we'll open it back up.
2870000	2872000	So, yeah, it's a reason to go revisit it.
2872000	2873000	So that's always nice.
2873000	2876000	That's the nice thing about the post patches.
2876000	2880000	You know, say what you will about these patches that deliver content after the game has been
2880000	2884000	out, especially when it's like fixing bugs that should have been gone in the first place.
2884000	2888000	But when they add new things like this is doing, it's always a nice little treat, nice
2888000	2890000	little reason to go back and visit the game, right?
2890000	2891000	Yeah.
2891000	2892000	Yeah.
2892000	2893000	So I'll definitely have to do that at some moment.
2893000	2894000	So.
2894000	2895000	All right.
2895000	2897000	So let's move on and talk about I kind of referenced this a little earlier in the show,
2897000	2901000	but the price of PlayStation Now has dropped.
2901000	2906000	So PlayStation Now's price is now ten dollars a month and they've added some new games of
2906000	2907000	it.
2907000	2911000	Earlier this week, Sony cut the twenty dollar a month subscription fee down to ten dollars
2911000	2912000	a month.
2912000	2916000	I don't know if this could be in response to all these cheap deals people are getting
2916000	2917000	on Microsoft Game Pass.
2917000	2920000	We don't really know the motivation for it.
2920000	2923000	We just know that the price did come down.
2923000	2928000	And of course, with that, Sony actually added some games to it, including God of War.
2928000	2929000	That's a pretty big deal.
2929000	2930000	Grand Theft Auto 5.
2930000	2931000	That's a very big deal.
2931000	2935000	Infamous Second Son and Uncharted 4.
2935000	2937000	They're saying this is on for a limited time, though.
2937000	2942000	They're just saying these four games are available on the service through January 2020.
2942000	2946000	And they're saying they're going to rotate games in and out on a regular basis.
2946000	2948000	It's a I find that a little weird.
2948000	2952000	I mean, I get it was something more third party like Grand Theft Auto 5, I suppose.
2952000	2955000	But it does seem weird to be like I feel like God of War is a game they're going to end
2955000	2958000	up giving away on PlayStation Plus next year anyway.
2958000	2959000	Yeah.
2959000	2963000	And Infamous Infamous Second Son was that's they are super old and they did get that way
2963000	2964000	a long time ago.
2964000	2969000	So here's my thing with this is that is kind of where they're lacking versus the whole
2969000	2974000	Game Pass stuff, because Game Pass, it's all first party is included with that like day
2974000	2975000	one.
2975000	2976000	It's right in there.
2976000	2978000	Whereas this like, oh, we're rotating those first parties in.
2978000	2980000	I think that's a mistake.
2980000	2982000	Like, I'm still not interested in this.
2982000	2988000	Yeah, I got to admit, I'm not still really sold on this idea, especially because I have
2988000	2991000	the Microsoft one right now that I got that deal with.
2991000	2996000	So I'm not particularly feeling motivated to get this PlayStation one.
2996000	2997000	You're right.
2997000	3002000	If they were maybe adding games to it day one or maybe things a little more recent,
3002000	3003000	I might be more into it.
3003000	3007000	Well, most of the thing with Game Pass I'd like to is that you can you don't have to
3007000	3009000	well, they don't have streaming for one.
3009000	3012000	It's you download the game and then you play it.
3012000	3013000	And that's that's it.
3013000	3018000	But like I get it, like if you're you know, you can't do that with PlayStation three games
3018000	3020000	because it's streaming it.
3020000	3023000	It doesn't play PlayStation three games natively anyways.
3023000	3025000	So I get that there's that there.
3025000	3031000	But I just don't think, you know, cycling in PlayStation four games, especially first
3031000	3033000	party stuff is a good idea.
3033000	3035000	I think they should just keep adding to the libraries.
3035000	3039000	Now, Bobby wants to point out the big thing on this is that you can get it without having
3039000	3040000	a PlayStation four.
3040000	3043000	You can play all the games on your PC.
3043000	3045000	So that is, you know, because that is cool.
3045000	3049000	Microsoft has a different list for PC versus Xbox one.
3049000	3050000	I mean, there's a lot a lot of similar.
3050000	3053000	Well, true are different, but that's comparing different services.
3053000	3059000	This is basically be like comparing X cloud to this, whereas this is games pass to this.
3059000	3061000	So, yeah, I do see an advantage to that.
3061000	3062000	That is kind of nice.
3062000	3068000	But still, I don't I'm not really interested right now because there's not anything I would
3068000	3071000	want to pay nine ninety nine a month for.
3071000	3073000	I have so many damn games in PlayStation anyways.
3073000	3078000	Yeah, I feel like I'm more interested about how is this going to tie into PlayStation
3078000	3079000	five?
3079000	3084000	Like this just kind of feels like, you know, PlayStation four little like, you know, goodbye
3084000	3086000	gift or what have you.
3086000	3091000	But on PlayStation five, I'm really curious to see how Sony is going to, you know, integrate
3091000	3093000	something like PlayStation now into PlayStation five.
3093000	3094000	We'll see.
3094000	3095000	So.
3095000	3096000	All right.
3096000	3098000	Well, let's move on.
3098000	3099000	Loki.
3099000	3102000	Sorry, I was looking up how to fly to.
3102000	3104000	What's the closest airport?
3104000	3105000	St. Louis.
3105000	3110000	So then you have to go to the Kirksville Regional Airport, which is an hour flight.
3110000	3111000	Wait.
3111000	3115000	So you have to fly to St. Louis and then another hour flight to a regional airport.
3115000	3116000	Yes.
3116000	3118000	There isn't just some airport closer.
3118000	3120000	No, there's not.
3120000	3121000	Wow.
3121000	3122000	OK.
3122000	3123000	Yeah.
3123000	3127000	And they mentioned below average leg room so that you know, that's going to be a comfortable
3127000	3128000	flight to.
3128000	3129000	That's awesome.
3129000	3130000	Thanks.
3130000	3132000	So that's going to be a no for me.
3132000	3136000	Unfortunately, I will not be flying there anytime soon.
3136000	3141000	So this is a game that I know we've always heard like rumors that, oh, yeah, they're
3141000	3142000	working on it.
3142000	3143000	They're working on it.
3143000	3148000	Bully two and bully two was supposed to be like a planned sequel to the original game.
3148000	3152000	I know there's always been rumors that like each year, oh, they're going to announce bully
3152000	3153000	two.
3153000	3154000	They're going to announce it.
3154000	3160000	Apparently, it was something that they did start development on, but it actually ended
3160000	3163000	development about 18 months later.
3163000	3171000	So they said that sometime between, I guess, 2010, the end of 2013, Rockstar New England
3171000	3177000	spent about a year and 18 months or a year between a year and 18 months working up the
3177000	3182000	concept, but apparently just never really got off the ground.
3182000	3191000	They said they had built a very small vertical slice of the game that was complete, but it
3191000	3198000	was built with the Rage engine, which is being used for Grand Theft Auto IV and V in the
3198000	3204000	Red Dead Redemption games, but it just never kind of got out of that vertical slice.
3204000	3210000	But probably they found out, hey, we're going to have a lot of money being made.
3210000	3214000	Actually, what I think happened is you have like Grand Theft Auto V comes out, and they've
3214000	3220000	made so much money off of just the constant updates to the online services and offering
3220000	3226000	different bits of content for that, and then now Red Dead Redemption 2 adding stuff to
3226000	3227000	that.
3227000	3230000	They're making so much money off those that they probably don't need to make a bully two
3230000	3235000	type of game because the amount of money that they're going to get on return is going to
3235000	3241000	be much smaller than if they just spend time developing more content for those games that
3241000	3243000	are already out there.
3243000	3247000	So that's unfortunate that it's not coming out, although to be honest, I never played the
3247000	3250000	original, although I heard it's good, and I have it.
3250000	3255000	I haven't actually gotten around to playing it, so I will have to maybe check that out
3255000	3259000	someday, but I guess we won't get a sequel.
3259000	3262000	I'm kind of surprised it's a Rockstar game you haven't played.
3262000	3264000	Well, there's that in table tennis, but I haven't played Rockstar.
3264000	3265000	I haven't played table tennis.
3265000	3266000	All right.
3266000	3271000	But anyway, going to some comments from chat, sj100matt says, I don't think it's the right
3271000	3275000	time for a bully game given the current climate when it comes to cyberbullying.
3275000	3278000	So maybe that was part of the reason why they didn't really want to go through with it.
3278000	3279000	I don't know.
3279000	3284000	Rockstar, I'm not really sure, would be one that kind of shy away from that stuff.
3284000	3289000	So I could see them still doing it, but I just think it was less about the ethics of
3289000	3293000	it and more about we're just not going to make as much money as we can with Grand Theft
3293000	3294000	Auto 5.
3294000	3297000	I mean, they're still making money off of Grand Theft Auto 5 and that came out how many
3297000	3298000	years ago?
3298000	3299000	Like five years now.
3299000	3301000	Almost five years.
3301000	3305000	So I think that, no, actually, no, it was even more than five years ago.
3305000	3306000	It was a long time.
3306000	3311000	Interesting conversation in chat because Bobby Blackwolf says, yet untitled goose game is
3311000	3312000	a bestseller.
3312000	3317000	Untitled goose game is literally about bullying.
3317000	3322000	You are being kind of a little asshole goose that honk.
3322000	3324000	And then everybody happened to notice.
3324000	3327000	Of course, Mr. Smoosh came in here and was doing his own honking.
3327000	3332000	So Dad had to go take care of that and put him in timeout for a little bit.
3332000	3333000	Yeah.
3333000	3334000	Yeah.
3334000	3335000	So.
3335000	3339000	Oh, well, I guess we just won't get that game.
3339000	3341000	Pod Culture says I'm waiting for untitled smoosh game.
3341000	3344000	You're a cat that disrupts a podcast.
3344000	3346000	Pretty, pretty, pretty good concept.
3346000	3347000	Yeah.
3347000	3349000	Just add that one to the list, I suppose.
3349000	3350000	All right.
3350000	3351000	Let's move on.
3351000	3352000	Let's move on.
3352000	3355000	Talk about other big projects coming up on Nintendo's side.
3355000	3356000	Yep.
3356000	3359000	So one game that we're going to be getting here in probably a couple of weeks here is
3359000	3361000	Overwatch on the Switch.
3361000	3369000	It is going to be 30 FPS and they have no amiibo support planned for it because why
3369000	3370000	would they?
3370000	3373000	I mean, they're not going to give away any cosmetics on that.
3373000	3380000	So, yeah, no amiibo support and 30 FPS, which 30 FPS.
3380000	3384000	I want to say they talked about that before because that's not really a new thing.
3384000	3385000	Yeah.
3385000	3386000	I remember that coming up.
3386000	3387000	The hardware.
3387000	3388000	So.
3388000	3390000	And this is kind of cool, too.
3390000	3395000	Apparently, Overwatch, the folks behind it, they want to get an Overwatch character into
3395000	3396000	Smash Brothers.
3396000	3399000	So that would be neat.
3399000	3403000	Didn't the guy like that is like the lead designer on Overwatch pretty much come out
3403000	3406000	and say like Nintendo, you can have any character you want.
3406000	3410000	Although I think there was a strong hint that like Tracer would probably be the best
3410000	3414000	one wink wink nudge because she is kind of like the poster girl for.
3414000	3416000	I would say that would be pretty cool.
3416000	3417000	Yeah.
3417000	3421000	Actually, Tracer would be kind of a neat concept for a character in Smash Brothers, especially
3421000	3423000	the whole like if she plays kind of like she does in the game.
3423000	3424000	Could be very interesting.
3424000	3425000	Yeah.
3425000	3426000	Yeah.
3426000	3429000	I think I think a character like that would work better than something like, you know,
3429000	3430000	like Lucio.
3430000	3431000	And don't take me the wrong way.
3431000	3432000	I love Lucio.
3432000	3436000	But like, I don't know if like the healing stuff like or mercy, like mercy is not going
3436000	3440000	to be a great character in Smash Brothers because, you know, they're like more healers
3440000	3441000	and support, although I don't know.
3441000	3444000	Now that I'm saying that, like Lucio's boop would be really fun.
3444000	3445000	So.
3445000	3448000	But mercy, I can't think of a reason why to put mercy in Smash Brothers, unfortunately.
3448000	3450000	But Tracer would be really good.
3450000	3453000	And yeah, Diva would be a lot of fun wrecking ball.
3453000	3455000	Winston might be a fun one, too.
3455000	3461000	So I do think, though, if and this is a giant if a Blizzard character were to suddenly show
3461000	3464000	up in Super Smash Brothers, I do think Tracer just makes the most sense.
3464000	3465000	Yeah, so.
3465000	3466000	But we'll see.
3466000	3469000	I mean, we know that they're going to continue adding DLC characters.
3469000	3471000	They've announced there's even more to come.
3471000	3476000	I would think that Nintendo and Sakurai, they've all kind of figured out what that is.
3476000	3477000	That's already in place.
3477000	3480000	So, like, if a Blizzard character is going to be in there, then Blizzard already knows
3480000	3481000	about it.
3481000	3483000	But anything's possible.
3483000	3484000	Right.
3484000	3485000	That's it.
3485000	3486000	That's how they're going to get him in there.
3486000	3492000	They've got to put Waluigi into Overwatch and then he can then go into Smash Brothers
3492000	3494000	because they're looking.
3494000	3496000	That's that's the only way.
3496000	3500000	S2100 Matt says just not another sword character.
3500000	3503000	I don't think there are any heroes in Overwatch with a sword.
3503000	3505000	But the closest thing I can think of is Reinhardt with the hammer.
3505000	3508000	But because it kind of kind of performs like a sword.
3508000	3513000	But there is no there's no character with a sword that I can think of.
3513000	3514000	Interesting, isn't it?
3514000	3516000	Because, like, there's like all sorts of other weapons in the game.
3516000	3517000	I'm really trying to think.
3517000	3519000	Like, even the characters you would think would have like a sword.
3519000	3523000	Brigitte has like the mace type thing that she has.
3523000	3526000	I don't think anybody has a sword in Overwatch.
3526000	3528000	So maybe an unannounced hero.
3528000	3531000	But I don't think there are any sword heroes in Overwatch, strangely enough.
3531000	3532000	So.
3532000	3534000	Oh, I knew you guys would think of it.
3534000	3535000	Genji.
3535000	3536000	Genji has swords.
3536000	3537000	That's right.
3537000	3539000	I don't play Genji, though.
3539000	3540000	Hanzo.
3540000	3542000	Hanzo has the bow and arrow, not the sword.
3542000	3543000	OK, that's what the sword is.
3543000	3544000	Genji has it.
3544000	3545000	I don't like playing Genji.
3545000	3547000	That's why I didn't think of him.
3547000	3548000	All right.
3548000	3552000	Let's move on and talk about an exciting new game, I think.
3552000	3553000	I think.
3553000	3554000	I think it's exciting.
3554000	3555000	Coming out on the Switch.
3555000	3557000	And that's a return of Brain Age.
3557000	3560000	Haven't you ever asked yourself, what the hell ever happened to Brain Age?
3560000	3561000	No.
3561000	3562000	I know I have.
3562000	3564000	Because those games were huge on the DS.
3564000	3566000	Not even the 3DS, but the original DS.
3566000	3567000	I remember this was a big thing.
3567000	3569000	It was like the whole, like, train your brain.
3569000	3571000	I'm just surprised that this isn't a mobile game.
3571000	3577000	Because this should be a mobile game from Nintendo versus, like, a Switch game.
3577000	3580000	Honestly, a fair counterpoint.
3580000	3584000	Because I don't really care for that Mario Kart game whatsoever that they just put out.
3584000	3585000	It's awful.
3585000	3587000	The Brain Age would make a lot of sense on mobile.
3587000	3588000	You're right.
3588000	3589000	Why don't they do that?
3589000	3593000	But anyway, well, it is going to happen on the Switch, at least in Japan.
3593000	3595000	We don't know anything about the US yet.
3595000	3597000	But, you know, it's a possibility.
3597000	3598000	Anything is, I suppose.
3598000	3602000	Anyway, Dr. Kawashima's Nintendo Switch brain training.
3602000	3606000	Dr. Kawashima was that, you know, doctor head you saw in the early games, too.
3606000	3609000	And I think it's all inspired by a study of his or something.
3609000	3610000	I don't know.
3610000	3613000	But anyway, the brain training will be coming out for Nintendo Switch.
3613000	3617000	What's interesting is that you kind of hold the Switch vertically in this one.
3617000	3622000	So it's kind of like how a DS would have looked when it was open, except it's like this screen.
3622000	3626000	So I kind of like that they're using the Nintendo Switch in a different orientation.
3626000	3627000	That's kind of interesting.
3627000	3633000	It's also interesting that there's very distinctly some games where you're taking one of the Joy-Cons off,
3633000	3636000	which means it's not going to work so well with a Switch Lite.
3636000	3639000	And it's also not going to work in the dock?
3639000	3640000	Yeah.
3640000	3641000	So I don't know.
3641000	3647000	Well, we don't know yet because technically, technically, technically, if you have a Switch Lite,
3647000	3650000	you can still buy Joy-Cons and use them with the Switch Lite.
3650000	3653000	There's no reason you can't pair a second pair of Joy-Cons with a Switch Lite.
3653000	3657000	But I know it's a stretch, but technically you could do that.
3657000	3661000	But yeah, I don't think there was anything in the trailer that showed a dock mode.
3661000	3668000	But anyway, there are some screenshots too that show some hands-on brain training that use the infrared camera to show,
3668000	3669000	like you actually show fingers.
3669000	3674000	So it'll show on the screen like one plus one, and you have to show like two.
3674000	3677000	And the infrared camera actually counts how many fingers you're holding up.
3677000	3682000	So it's kind of, it's silly, but it's a neat use of the technology for sure.
3682000	3686000	And there is versus brain training, which I don't think was a thing originally.
3686000	3692000	Also, there are some written brain training exercises, which obviously is going to be a little difficult,
3692000	3697000	or the difficult thing to translate to English, because that means it's going to be very different between Japanese English.
3697000	3698000	But anyway, yeah.
3698000	3700000	So that's, I think it's kind of neat.
3700000	3701000	I don't know.
3701000	3704000	I hope they do an English version of it, but I'm not going to hold my breath either.
3704000	3706000	I don't know how well those games sold over here.
3707000	3713000	Now Bobby is pointing out that other companies took the Brain Age format and released them to mobile first.
3713000	3718000	It was probably too crowded of a market for Nintendo to devote resources.
3718000	3723000	I get that, but one could argue that many people have ripped off the Mario format.
3723000	3726000	Many, many people have ripped off the Mario format for mobile,
3726000	3729000	and that didn't stop Nintendo from trying their own spin on it,
3729000	3732000	just based on Mario as an intellectual property.
3732000	3735000	Now does Brain Age hold that same weight as Mario?
3735000	3736000	Probably not.
3736000	3739000	So the argument makes a lot more sense in that context,
3739000	3743000	but I think just because somebody else has tried to do it,
3743000	3746000	doesn't necessarily mean that's going to make Nintendo shy away from doing it.
3746000	3748000	And certainly there's been Mario Kart clones as well.
3748000	3751000	And honestly, many of them are better than what Nintendo released.
3752000	3753000	That's sad.
3753000	3755000	Yeah. Anyway.
3755000	3756000	All right.
3756000	3760000	Let's move on, and ooh, we're already at the classic game of the week.
3760000	3761000	Holy moly.
3761000	3764000	All right, we're to that part of the show where we take a trip down memory lane.
3764000	3767000	Usually Dark Sakura will step into the gaming vault
3767000	3770000	and find a game for us that we should look back and reflect on.
3770000	3772000	But as we mentioned at the top of the show,
3772000	3774000	she had to cancel on the show last minute tonight,
3774000	3777000	so she is not here tonight, so we've kind of switched her route a little bit.
3777000	3781000	And we have kind of an interesting change tonight.
3781000	3784000	So who picked the game tonight?
3784000	3786000	Was it Loki or was it me that picked the game?
3786000	3788000	We both picked this game.
3788000	3790000	We both agree this should be a classic game of the week, right, Loki?
3790000	3791000	Sure.
3791000	3792000	All right.
3793000	3795000	You told me before the show you were fine with it.
3795000	3797000	I am fine with it. That's an affirmative.
3797000	3799000	All right. Sure.
3799000	3803000	Sure, Rob. I guess we can pick this game.
3803000	3808000	All right, the classic game of the week is the incredible machine
3808000	3813000	is the classic game that we have picked tonight.
