start	end	text
2033200	2034200	be fun.
2034200	2035200	Mortal Kombat two is the best, though.
2035200	2036200	No, it really is.
2036200	2037200	It's my favorite.
2037200	2039120	I do have a soft spot for Mortal Kombat three.
2039120	2042920	Mortal Kombat one I don't think is very fun to play anymore, just because I think it got
2042920	2044480	superseded by the later game.
2044480	2045480	Slow.
2045480	2046960	Yeah, it's kind of it's kind of clunky.
2046960	2050420	But it's like, all right, we respect it for what it is.
2050420	2055620	We tip our hat, you know, but then it's like, OK, Mortal Kombat two is like superior in
2055620	2056620	every way with the characters.
2056620	2058460	Yeah, in every way.
2058460	2059460	So anyway.
2059460	2060460	Yeah.
2060460	2064540	And Tiger Claw says the Mortal Kombat three is ultimate Mortal Kombat.
2064540	2068740	And that game was just fun because of all the freakin characters.
2068740	2071780	There were so many characters in that game.
2071780	2074580	So it's interesting now that, you know, Mortal Kombat style back a little bit.
2074600	2077080	What if they did a Mortal Kombat tag?
2077080	2078080	Like tag tournament?
2078080	2079080	Kind of.
2079080	2080080	Yeah.
2080080	2081080	Or like a tag team?
2081080	2082080	Yeah.
2082080	2083080	Wasn't that a mode in Ultimate Mortal Kombat?
2083080	2085920	I don't remember because I didn't really play too much of Ultimate.
2085920	2088960	I thought there was a 2v2 in one of those Mortal Kombat three clones.
2088960	2090960	Maybe it was a home version only or something like that.
2090960	2092680	Maybe somebody in chat knows what I'm talking about.
2092680	2095800	But I really feel like the tag team thing was in one of the games.
2095800	2098280	It might have been a Mortal Kombat cross Tekken.
2098280	2104480	Well, they they for it to for what it's worth, Mortal Kombat versus DC Universe was
2104480	2105480	the thing.
2105480	2106480	It was kind of their response.
2106480	2107900	They also made injustice.
2107900	2108900	Yeah.
2108900	2110860	Well, that's I think where injustice came from.
2110860	2113620	And minor spoiler alert about the DLC.
2113620	2116860	But I would imagine most of you have heard by now, but if you don't want a minor spoilers
2116860	2122780	get forward 30 seconds, apparently Joker, not persona Joker, but or Mass Effect Joker,
2122780	2126500	but Joker from DC is in the DLC.
2126500	2132140	So that's kind of interesting in a way, especially consider all the fatalities because they kind
2132140	2133140	of censored.
2133140	2135200	They made him brutalities in Mortal Kombat DC Universe.
2135200	2140080	I remember it was like Joker had the gun and he'd point the gun at the head, but the camera
2140080	2143480	zoomed just enough so that it was out of range by the time he pulled the trigger so he couldn't
2143480	2144480	actually see it.
2144480	2147540	So that was the type of stuff that Mortal Kombat DC Universe did.
2147540	2152680	So anyway, OK, Loco Poco says Mortal Kombat nine had two versus two.
2152680	2153680	I knew there was a game.
2153680	2154680	I played it in.
2154680	2155680	Thank you, guys.
2155680	2157760	Sia Tabiri suggests King of Fighters and Mortal Kombat.
2157760	2160120	Hey, I'd be into that.
2160120	2161120	Yeah.
2161120	2162380	So there you go.
2162380	2163380	So Mortal Kombat 11.
2163380	2167720	So again, I apologize that we haven't all gotten our hands on it, but I think it's it's
2167720	2169540	also worth discussing here.
2169540	2172540	You know, we all hold down day jobs.
2172540	2174300	This podcast is a labor of love.
2174300	2178580	You all know that we have to be picky and choosy about how we spend our money to like
2178580	2179580	we're not getting comped.
2179580	2183500	All these games from some some very sweet indie studios and so forth have done that
2183500	2184500	here and there.
2184500	2186860	But, you know, as far as Triple-A title goes, we don't get those for free.
2186860	2189460	So we have to think about how to spend our money, too.
2189460	2192480	And do I want to drop sixty dollars on Mortal Kombat 11?
2192480	2193760	I don't know if I want to right now.
2193760	2194760	I don't know.
2194760	2195760	We'll see.
2195760	2198880	I feel like my husband will inevitably get it again.
2198880	2201520	And then because he gets paid in a couple of days.
2201520	2205320	So I bet he'll buy it and then I don't have to worry about it.
2205320	2207400	That's always that's always a nice, nice way to do it.
2207400	2208400	All right.
2208400	2211060	Anyway, let's talk about the types of video games that we have been playing this week
2211060	2215780	in a segment called How Is Your Gaming Week, where we talk about what we have, if not Mortal
2215780	2216780	Kombat, then what?
2216780	2218400	Dark Soccer, how was your gaming week?
2218400	2219400	I'm playing this crap.
2219400	2220400	Y'all see it?
2220400	2222620	No, but the podcast listeners sure can't.
2222620	2227980	Yeah, that's well, yeah, that's I'm playing idle pouring and playing I'm playing Ingress
2227980	2228980	again.
2228980	2230980	We took the work portal.
2230980	2235860	I still need more stuff for the anomaly.
2235860	2236860	We are.
2236860	2238860	What else am I doing?
2238860	2239860	Yeah.
2239860	2240920	Pokemon Go.
2240920	2247040	I'm playing Animal Crossing Pocket Camp because a super freaking one in Animal Crossing.
2247040	2250900	I played DDR last week.
2250900	2257220	I actually played Superstar and failed it because, you know, I haven't played in a long
2257220	2258900	time, but I did pretty OK.
2258900	2261020	I like some of the mid difficulty ones.
2261020	2262980	It was how did you just get my bearings again?
2262980	2263980	But it was fun.
2263980	2267300	I played a game with JD that was really fun.
2267300	2270020	And then I played like some piano keys game.
2270020	2273220	It's like a ticket spitter, but it was kind of fun, too.
2273220	2275420	It was like really super easy.
2275420	2278560	Is that what like the supersize piano keys or whatever?
2278560	2282720	It's like just like a single, you know, like a half octave.
2282720	2283720	It was pretty fun.
2283720	2284720	Yeah.
2284720	2285720	I like that gigantic one.
2285720	2286720	They have around one that.
2286720	2288720	Well, we played at Dave and Buster's.
2288720	2289720	OK.
2289720	2290720	Yeah.
2290720	2291720	We also.
2291720	2299120	I didn't really play a whole lot else because it's just too busy all that week, but I'm
2299120	2303560	playing my phone stuff and, you know.
2303560	2306140	We got a Dr. Who pinball.
2306140	2312100	We we traded monopoly stir monopoly and got a Dr. Who.
2312100	2314840	And it turns out that one of our boards is bad.
2314840	2318020	So Dan is ordering anyone to put it back in.
2318020	2319020	I mean, it's just one board.
2319020	2320020	So it's fine.
2320020	2321500	It's not I think that super crazy.
2321500	2325640	But Dr. Who is a really good pinball with like one of my favorite multi balls.
2325640	2329260	And so I played the shit out of that.
2329260	2332180	And then, of course, more Ghostbusters, which we have Ghostbusters pinball.
2332200	2333200	Yeah.
2333200	2335720	I think a lot of our audience is going to be jealous that Dr. Who acquisition, in fact,
2335720	2339200	Bobby Black Wolf is saying Dr. Who pinball is one of my is my one holy grail.
2339200	2341320	If I could have one table in my house, it'd be that one.
2341320	2344640	Then, Bobby, I will take pictures and put them up for you.
2344640	2348000	Our play field is immaculate.
2348000	2349080	It's been fully restored.
2349080	2351960	Our side art is not so great.
2351960	2353660	It could use some touch up.
2353660	2357300	But the board plays like brand new board, like it was a home use only, which I'm pretty
2357300	2361020	sure it wasn't home use just in some of the wear and tear on some of the ramps.
2361020	2363380	But the board, the play field has been fully restored.
2363380	2364380	It's really nice.
2364380	2367400	We need to go record a midpoint break at your house at some point with some pinball.
2367400	2368400	Yeah.
2368400	2369720	We need like three fucking cameras for it.
2369720	2370720	We'll figure it out.
2370720	2371720	Yeah.
2371720	2379240	But at any rate, that's been been my gaming weeks since I was sure it's in a boot.
2379240	2380240	Loki, how about you?
2380240	2381800	How was your gaming week?
2381800	2383540	I didn't play a whole ton of things.
2383540	2385040	I tried out.
2385040	2389840	Well, first off, I finished building the last few things for the Labo VR stuff.
2389840	2397640	So I built the thing called the wind pedal and there's like a elephant thing, which
2397640	2399900	you can use to draw and stuff.
2399900	2400900	It's all right.
2400900	2402460	It hasn't worked out great.
2402460	2407140	It's hard to tell depth on it, but it is what it is.
2407140	2410320	And then the wind pedal things kind of it's all right.
2410320	2412940	The mini game that they have with that, it works better though with the bird though,
2412940	2414680	because it makes your bird go faster.
2414680	2416340	So that's kind of cool.
2416340	2419420	And I beat the bird game.
2419420	2420420	And what else?
2420420	2429300	I tried the Labo VR stuff for, um, Mario Odyssey and that was really lame.
2429300	2435080	So yeah, unfortunately I won't be playing much of that.
2435080	2440800	My son likes it, but I completely expected the Nintendo VR stuff, which I think is coming
2440800	2441800	up later.
2441800	2442800	So maybe we don't want to get in too much into it.
2442800	2446800	I was completely expecting the Nintendo VR stuff was going to be more cute than it was
2446800	2449560	going to be like actual like depth to it.
2449560	2450560	You know what I mean?
2450560	2452320	Well, it's, it's just like all the other stuff.
2452320	2458480	I mean it more the, the Super Mario Odyssey stuff is basically you're running around with
2458480	2460120	a fixed camera basically.
2460120	2466060	So you have, you're just kind of like different levels and get to find three things and like
2466060	2470840	collect a hundred coins and you're just going around as a fixed camera.
2470840	2476040	So it's like sometimes Mario gets really far away from you and I don't know, there's just
2476040	2481480	not much to do in it and the, the 3D effect and it's just not that great.
2481480	2482480	It's okay.
2482480	2489000	Um, I did pick up the finally, um, Zelda Breath of the Wild because my son's been wanting
2489000	2490080	that for a while now.
2490080	2491280	So it's such a good game.
2491280	2492280	Um, I picked that up.
2492280	2493840	You had it on Wii U, right?
2493840	2494840	I had it on Wii U.
2494840	2496520	I never played it though on Wii U very much.
2496520	2497520	I did.
2497520	2498520	Okay.
2498520	2499960	I only played like five, 10 minutes.
2499960	2503280	We did not go all this time without you like ever playing Breath of the Wild.
2503280	2506480	No, I've played Breath of the Wild, but I just haven't played it for a very long time.
2506480	2507480	Got it.
2507480	2512520	Um, but my son likes playing that when we go to the, um, GameStop or whatever the demo
2512520	2513520	station.
2513520	2518560	So I'm like, Oh, we just buy the damn game and like then complete through the whole game.
2518560	2522040	So I finally bought it and then he doesn't want to play it.
2522040	2526120	So we ended up learning Julian, our Wii U so he could play through Breath of the Wild.
2526120	2527880	He's been too busy playing Roblox crap.
2527880	2533080	So you know, whatever he plays this doing all that coding stuff, right?
2533080	2535000	Well, no, it's because he likes the Roblox stuff.
2535000	2541440	So he's been playing this Five Nights at Freddy's sim thing where he, he's, he gets, uh, be
2541440	2544440	the animatronics or something.
2544440	2545440	I don't know.
2545440	2547720	He won't shut up about the goddamn game.
2547720	2551680	So he plays that in Raft and, uh, not Fortnite though.
2551680	2554000	Cause I haven't told him like, Hey, the Thanos stuff came back.
2554000	2559320	You know, he's like, um, you should introduce him to Pirate 101 seriously.
2559320	2563040	Cause Julian is still playing this game six years later.
2563040	2569360	So I don't know, but yeah, so that's pretty, Oh, and the Pokemon go a little bit.
2569360	2570360	Sorry.
2570360	2571360	I'm ruining all your stories.
2571360	2572360	I know.
2572360	2574400	Um, no, I'm just going to say, I'm actually saying, Oh shit.
2574400	2581880	Because I'm apparently has short, but Oh Ray, all of this happens to me.
2581880	2582880	I know.
2582880	2583880	Right.
2583880	2585920	Can you, can we, Oh, you can use my mic to finish your stuff.
2585920	2588160	Here you go.
2588160	2592480	We just need new mics.
2592480	2594040	Maybe that's what I should buy.
2594040	2604200	Um, so yeah, so I just played basically that stuff this week and then is it gone?
2604200	2605200	Is it gone?
2605200	2606200	No.
2606200	2609560	Yes, it's gone.
2609560	2610560	It might be me.
2610560	2611640	I'm just very buzzy.
2611640	2612640	I'm electric.
2612640	2613640	Yes.
2613640	2634840	Everyone's going to complain because it's me anyways, so last week I didn't touch anything.
2634840	2635840	It's back.
2635840	2636840	All right.
2636840	2637840	I guess I just have to leave the show.
2637840	2638840	We're just out of mics.
2638840	2639840	Figure it out.
2639840	2645600	No, but here, here take my mic.
2645600	2646600	So that's it.
2646600	2647600	I'm pretty much done.
2647600	2649000	I didn't really play that much else other than that.
2649000	2655520	I did work on, um, some of my game, which I can talk a little bit about what I've been
2655520	2658840	working on and be just in specifics.
2658840	2665820	So I've been working on a health bar that mimics, um, like the Capcom fighting or not
2665820	2668120	fighting games, but beat them up games.
2668120	2674240	You know, the ones that like change color from, uh, I think it goes like white, purple,
2674240	2677780	blue, green, yellow, and then counts down.
2677780	2682760	So I've been working on that, but I'm not going to tell you for what and something necessarily
2682760	2684760	a beat them up.
2684760	2686240	There you go.
2686240	2688200	That's all I'm going to lose.
2688200	2689200	It's your mic.
2689200	2691200	Uh, it's all the mics.
2691200	2694920	All right, I'm done.
2694920	2697080	Here you go.
2697080	2699640	Here's your mic.
2699640	2701200	I blame gremlins.
2701200	2707480	Someone said the Mogwai after midnight, you know, they're gremlins.
2707480	2710120	So you're going to have to share with me now.
2710120	2711120	Loki.
2711120	2712120	All right.
2712120	2714480	I think we're, I think we're getting, we're do a shopping trip.
2714480	2716200	Yeah, it's going to have to happen.
2716200	2719440	Just don't let me forget this week that cause I can't, I, the first time this happened,
2719440	2722120	I said, you know, I'm just going to buy cause we've been using these hand-me-downs for a
2722120	2723120	little while now.
2723120	2724240	They've probably gone through their life.
2724240	2726960	So I keep saying, Oh, we're just going to buy a new set and then something comes up.
2726960	2727960	I forget to do it.
2727960	2732440	So just at some point this week, remind me Thursday night when I'm off work.
2732440	2736800	So you and I are going shopping when you were off work, you and I are going shopping cause
2736800	2737800	I'm off on Thursdays.
2737800	2740120	So anyway, Loki, we're going to have to try to share tonight best we can.
2740120	2743620	So we'll, we'll do our sharing is caring, right?
2743620	2748240	So anyway, or I could try it, but the problem is, see, here's the thing you say it's, well,
2748240	2749240	we did sub out.
2749240	2750240	You know what?
2750240	2751240	I could try subbing out my cable.
2751240	2754680	Because we did sub out your cable and we didn't need to.
2754680	2757600	So I should be able to pull up the cable that you have before.
2757600	2758600	Yeah.
2758600	2759600	Live tech issue.
2759600	2760600	Rob's going to pull it out live on air.
2760600	2762600	I'm going to try to fix my mic issue live on air.
2762600	2763600	We'll see.
2763600	2765440	Um, anyway, but first I want to talk about my gaming week.
2765440	2770080	So during my gaming week this week, I, uh, played still more final fantasy 14.
2770080	2772160	I have every healer at level 70.
2772160	2773480	I've hit everything on max level.
2773480	2776040	I can't remember if that was something I did yesterday right before the show or not, but
2776040	2777600	that was the thing I did this week.
2777600	2781940	And then I was playing the final fantasy 15 crossover event when I finished all that.
2781940	2786120	And I did the Easter event and, um, I've just been trying to up the gear level on my character
2786120	2788680	because now you can get 900 tombstones in a week.
2788680	2789960	So I've just been kind of grinding away.
2789960	2793660	I even did PVP today, which I don't usually do, but I was just, you know, grinding for
2793660	2797040	extra tombstones so I could kind of catch up on some of the last time I've been having
2797040	2798040	on Final Fantasy 14.
2798040	2800680	I am still playing Borderlands game of the year edition.
2800680	2806560	Um, I got to the second area, but just to, just to show you how, like, uh, how, why it's
2806560	2811040	taken me so long to get through it, I just dinged the achievement for completing every
2811040	2814320	single quest in Arid Badlands, that first zone.
2814320	2819480	So now I'm in the second zone because that's how I roll is I do like every single fricking,
2819480	2821220	uh, thing.
2821220	2823080	So there you go.
2823080	2826960	By the way, speaking of MMOs, Star Trek Online is going to start happening this week and
2826960	2827960	I might even stream it.
2827960	2828960	Oh, fun.
2828960	2830280	What made you decide to get into that?
2830280	2832160	Well, I've missed playing it a whole lot.
2832160	2836480	Um, I just was also going back and reading on the Wiki and finding how many original
2836480	2838160	series voice actors they've got.
2838160	2842400	Well, by original series, I mean the TV series, you know, up to deep space nine and all that.
2842400	2845600	And there's a lot of good deep space nine content, which is usually where my characters
2845600	2846600	hang out.
2846600	2850680	So I figure it's time to dust off the old rear Admiral and see what I can do with her.
2850680	2851680	All right.
2851680	2853560	So anyway, um, that was pretty much it for my gaming week.
2853560	2857080	I'm going to hand the mic back to Loki and I'm going to try to sub out a cable here,
2857080	2859640	live tech repair, but that's the joy of doing a live show.
2859640	2860720	It makes for interesting TV.
2860720	2861720	It is what it is.
2861720	2862720	It interesting.
2862720	2867760	She also knows to complain about watching you run around.
2867760	2868760	All right.
2868760	2870400	Well anyway, yeah, I keep like bending over.
2870400	2871400	See my plumbers.
2871400	2872400	Everyone.
2872400	2873400	Look at Rob's butt.
2873400	2874400	Anyway.
2874400	2875400	No, don't.
2875400	2876400	Um, anyway.
2876400	2877400	Uh, it will.
2877400	2878400	And the thing on top of that too is that I've been losing weight.
2878400	2881920	So my pants are already like not staying on so much.
2881920	2882920	We promise not to.
2882920	2883920	I'm down five pounds.
2883920	2884920	Where was that?
2884920	2885920	Yeah.
2885920	2886920	All right.
2886920	2889680	Anyway, I'm going to hand the mic to Loki and just, you have to excuse me on Twitch
2889840	2893120	while I dig around like crazy trying to fix the other mic.
2893120	2895040	That's okay.
2895040	2897200	So how about some news Loki?
2897200	2899880	I guess we'll talk news.
2899880	2907160	So the 3DS is going away because it is, it's just inevitable.
2907160	2908160	It's time.
2908160	2912280	So apparently Nintendo held a briefing for their investors, which they talked about,
2912280	2917320	um, that it would continue the 3DS business, but it was preparing for new software release
2917360	2919920	and, uh, for 2019 and beyond.
2919920	2926600	But, um, basically said that, you know, there's not really a lot in the pipeline other than
2926600	2928640	a few more games for the system.
2928640	2933000	Um, nothing basically said we have nothing new to announce regarding, uh, first party
2933000	2936240	software for the Nintendo 3DS family of systems.
2936240	2939420	We can't confirm that new software is coming from third party publishers.
2939420	2943120	So third parties will support, but it looks like all the first party support is going
2943120	2947360	towards the switch right now, which makes sense.
2947360	2951000	So I have two handhelds out there to compete with each other.
2951000	2952000	Right.
2952000	2957240	And I mean, I know that they had, um, shot down some rumors about news.
2957240	2962080	I think we may have talked about last week about new switch hardware that was rumored,
2962080	2968520	but, um, that's been kind of shot down as far as like a smaller switch that's going
2968520	2969680	to be coming out.
2969680	2973120	So I guess we'll just have to wait and see what they actually announce.
2973120	2975840	Maybe at E3 we'll learn something or maybe later on.
2975840	2980800	Um, I think there will be a new revision to the switch at some point, but I'm not sure
2980800	2982320	about a smaller version.
2982320	2985400	I can't even imagine what they would do with, how would they would do a smaller version
2985400	2986400	of the switch?
2986400	2992160	Well, the, they could go down as low as any one of the DS screens, you know, and still
2992160	2993160	have it work.
2993160	2995000	But with the joy cons, I don't know.
2995000	2996000	That'd be just really weird.
2996000	2997000	We'll see.
2997680	3004600	Um, but yeah, so no first party support, unfortunately, um, going forward aside from the already
3004600	3006080	announced games.
3006080	3011640	Um, but I guess that means a lot more games coming to the switch, hopefully excite truck
3011640	3012640	is one of those.
3012640	3017500	I'm not holding my breath though, but, um, you and your excite truck more like Nelly
3017500	3022560	and excite truck, or just bring like some support for Wii games, like some of the Wii
3022560	3026080	games that use like a tilt, I guess some of those games might be a little bit hard to
3026080	3030640	play, but yeah, you probably could play that game, has the same number of buttons.
3030640	3032040	It's not impossible.
3032040	3033040	Yeah.
3033040	3038280	So I don't know, I guess we'll have to wait and see, um, what they announce.
3038280	3042000	But 3DS stuff, of course, um, from third parties.
3042000	3047760	So I know that they support like the DS stuff for a long time, so I'm sure we'll, we'll
3047760	3049760	get some new games pretty soon.
3049760	3054000	Completely off topic and this is stupid, but every time I or someone says it's not impossible,
3054000	3055480	Tom Jones starts appearing in my head.
3056080	3063040	Instead of, you know, instead of seeing it, it's not impossible, my brain's doing remixes.
3063040	3065040	What do we have?
3065040	3068480	Just seeing if they can still hear it or what's going on.
3068480	3070480	Is it busy sounding?
3070480	3071480	Yeah.
3071480	3072480	They say it's really bad.
3072480	3074480	They don't have to edit the podcast.
3074480	3076480	Oh, that's not good.
3076480	3078480	We'll just share it.
3078480	3079480	We'll just share.
3079480	3080480	It's fine.
3080480	3081480	That's okay.
3081480	3085120	That means that Rob and I can go shopping and, or Matt, if you are off, you can go shopping
3085120	3086120	with us too.
3086120	3087120	We all go shopping.
3087120	3088440	I'm off for the next two days.
3088440	3095440	I'm off Thursday for, well, I wanted to take time off on Friday, but then I got called
3095440	3100400	back into work because only I can solve problems apparently.
3100400	3102440	And then it just all went downhill from there.
3102440	3106160	How do you solve a problem like Loki?
3106160	3109300	I had the worst back massage the other day.
3109300	3110520	Like it jacked up my back.
3110520	3112240	I hope you didn't tip.
3112240	3113240	I did.
3113240	3114240	All right.
3114240	3121360	I was a massage therapist and if I gave a bad massage, I wouldn't expect a tip.
3121360	3124520	I'm going to attempt to move on to the next story here while I'm, I believe it or not,
3124520	3126960	I have more cords to test and more mics to try.
3126960	3132040	So we'll see if I can get through this, but anyway in the meantime, do not mix up my piles.
3132040	3133040	That is all broken.
3133040	3134040	Okay.
3134040	3139560	Anyhow we're going to move on to a story that talks about something that's got a lot of
3139560	3143160	people talking in the industry, especially, um, you know, the past couple of years, I
3143160	3148160	think you've heard more and more talk about, does this gaming industry need to unionize?
3148160	3153080	And one of the things that's very controversial in the industry is crunch time.
3153080	3156680	And the reason why I think this is relevant right now is because we've had a couple of
3156680	3161060	stories this week, this very week that have discussed crunch time in the industry and
3161060	3163400	how it is affecting things that are going on.
3163400	3167200	And one of them has to do with the mortal combat development cycle and mortal combat
3167200	3168200	11.
3168200	3172240	Um, so a report came out this week that talked about, it was actually some allegations on
3172240	3177320	Twitter, apparently from like a former developer who said, um, on mortal combat nine crunch
3177320	3181300	time officially began after new year's day 2011 of course we did a bit of pre crunch
3181300	3183980	before that just to make sure we were in a good spot for crunch.
3183980	3185360	This was on schedule documents.
3185360	3188720	This was not a wink, wink, nudge, nudge, passionate, hardworking thing.
3188720	3189720	This was mandate.
3189720	3192900	And that was according to James Longstreet who was a software engineer at nether realm
3192900	3193900	for two years.
3193900	3198940	I took one day off between January 1st to 2011 and the day, the day one patch was approved.
3198940	3203900	It was my birthday and it was on a Sunday, so it was okay if I was just on call.
3203900	3204900	So yeah.
3204900	3205900	Wow.
3205900	3210420	Um, a lot of time going into this stuff and even, uh, some of our folks who've worked
3210420	3214380	in the industry in our chat, uh, shad stars, like in our chats as I remember doing crunch
3214380	3221020	time at Konami on ultra mix two, nine to 11, Monday through Friday, nine to five Saturday.
3221020	3223980	That happened for only a couple of weeks though.
3223980	3228100	But in California, it's illegal to have mandatory overtime.
3228100	3234820	I don't, I think you can pay as long as you pay for it, but I know you cannot make a company.
3234820	3236980	You cannot make overtime mandatory.
3236980	3237980	Well, right.
3237980	3240100	And they don't make overtime mandatory.
3240100	3245020	The way it works is they basically say, you know, they kind of make it seem like you're
3245020	3250020	not going to be a team player if you don't put in these hours and they're not saying
3250020	3255140	and they're saying it's optional of course, but then when it comes time to being rehired
3255140	3260860	after the, your time is up as a contractor, you're going to be less likely to be hired
3260860	3262500	if you don't take that time.
3262500	3263820	That's only for contractors.
3263820	3268640	If you were a regular employee, which some people are, they're supposed there.
3268640	3274580	It's actually, I think illegal to have punitive, uh, measures for people who don't work quote.
3274580	3277260	Most of them are contractors though.
3277260	3282780	And I'm also sorry to say what we're hearing here is, is exactly what you're saying shouldn't
3282780	3283780	be happening.
3283780	3284780	Punitive measures and pressure.
3284780	3285780	Exactly.
3285780	3289980	So what they're doing is they're breaking California labor law in California.
3289980	3293260	Uh, I don't know if nether realm is, nether realm is in these other places.
3293260	3297100	And I honestly, from, from what Shane is saying is much different.
3297100	3300480	I mean, even though, you know, you got two weeks of these crunch time, that seems much
3300480	3304340	more like at least it's like planned out, you know, exactly that kind of like what time
3304340	3307900	period is as opposed to what we're hearing here where it's like months and months at
3307900	3308900	a time.
3308900	3313420	And, uh, Fortnite is the other big one we're hearing about is that, you know, Fortnite's
3313420	3318820	been super successful, but because they're doing patch after patch after patch that these
3318820	3321220	guys are in like a nonstop crunch.
3321220	3325460	And so what's really frustrating to me about this whole thing and reading it is that it
3325460	3329280	sounds like, and isn't this, isn't this the way it always goes, right?
3329280	3334560	Is that the supervisors and managers are barely doing any of it.
3334560	3338320	It's all, they're the ones that are leaving because it's the, you know, that their job
3338320	3339320	is to supervise and manage.
3339320	3344120	They're not the ones that are actually putting in the work, but then go figure this time
3344120	3347040	as it goes on and on and on for months and months, we're talking about much more than
3347040	3348040	two weeks.
3348040	3352160	It's going on and on for months and months is that people feel like, like that less time
3352160	3354280	at the time isn't being as effective than that.
3354280	3357840	They're sitting there for hours waiting for a new build and so on and so on.
3357840	3361160	It's just, it's really kind of gross and I think that's why a lot of this stuff is kind
3361160	3366640	of coming to light now, but it's also a double edged sword because you know how gamers are
3366640	3367640	in this industry.
3367640	3373000	If they don't make certain deadlines, that game's got bugs that aren't fixed, it's going
3373000	3374800	to get torn the fuck apart online.
3374800	3381740	That's why I super, though I'm supportive of workers unionizing to improve those conditions
3381740	3384680	and to remove this expectation from the industry.
3385680	3397960	Especially since we've had so many other unionizations occurring, especially for example, our teachers
3397960	3404880	as of late, you know, and if you know your history, you know that here in the US, companies
3404880	3411240	were quite abusive of their employees until unions made those changes.
3411240	3415600	So I'm fully in support of the industry unionizing, absolutely.
3415600	3416600	No hesitation.
3416600	3420080	And it sounds like there's just some kind of like a lot of like piss poor jobs planning
3420080	3421120	and so forth.
3421120	3425000	And I think if the supervisors and managers aren't there during all of this time, that's
3425000	3431320	kind of bullshit for one, you know, like, I don't know, maybe I'm just, maybe I'm being
3431320	3434800	naive on how corporate culture, but certainly I've been in the positions where I have to
3434800	3438400	work overtime, but it's, you know, planned out.
3438400	3440320	It's not nonstop.
3440400	3445560	I'm able to have time to adjust things so I can, you know, and usually all the companies
3445560	3449320	that have made me do it have been pretty good where it's like, if you put in a lot of time,
3449320	3453280	it's like, we're just going to give you a free day off later once the thing is met.
3453280	3457360	You know, it's been reasonable, much more reasonable as opposed to, well, if you don't
3457360	3462200	do it, you know, you're going to get a nasty review next time you have a one-on-one or
3462200	3466880	what have you, you know, or there's, we could just fire you and there's 10 million of you
3466880	3469360	out there looking for a job in the industry and all that crap.
3469400	3473720	Well, the other thing is they also don't expect people to know the labor laws in their state
3473720	3478920	either, to know them well, to know them well enough to be able to bring them into a conversation
3478920	3479920	to protect themselves.
3479920	3480920	No.
3480920	3486320	Anyhow, also it should be mentioned, I noticed Bobby is kind of alluding to an Apex story.
3486320	3492520	It should be noted that, you know, Respawn has kind of said some things sort of in response
3492520	3497680	to this because they outlined how they were going to handle Apex updates going forward.
3497720	3502600	Drew McCoy stressed in an update that he wrote about where the team is going, that the battle
3502600	3507360	royale game will still be alive and thriving, but they were not going to pursue updates
3507360	3512960	so aggressively that it will require crunch time that can prompt burnout or worse.
3512960	3516600	So if you want to make a long story short, he's saying you're going to be waiting longer
3516600	3522040	for Apex updates because we're not putting our team through crunch and TBH, I'm good
3522040	3523120	with it.
3523120	3524120	Like that.
3524120	3525400	People need to learn some fucking patience.
3525400	3528480	And you also know you're going to get quality stuff.
3528480	3534360	Whereas, you know, we heard a very similar story not that long ago that involved BioWare
3534360	3538280	and look where that crunch got them with Mass Effect Andromeda and all the issues that it
3538280	3539280	had.
3539280	3543080	And they're still behind in Anthem updates as well, their roadmap that they put out there
3543080	3544920	of all the things that they're going to add to the game.
3544920	3548920	They haven't even come close to doing that on time.
3548920	3553760	Now Bobby in chat to read his full comments said that the consumer response to Respawn
3553760	3558400	saying that they won't crunch for Apex Legends, so they won't get any updates until the next
3558400	3561160	patch was, well, looks like you don't care about the game.
3561160	3565480	Like Epic going back to Fortnite where they respect me and give me content constantly
3565480	3569640	will allow me to say, not this consumer, fuck that.
3569640	3576060	And I think what we as gamers can do is we can embrace companies that say that this is
3576060	3578480	going to be the policy and say, you know what?
3578480	3579480	It's okay.
3579480	3582060	Oh, a game is going to take a little longer to come out.
3582060	3583060	It's okay.
3583180	3584620	People only care about themselves.
3584620	3585620	Yeah.
3585620	3590460	So to that, I say, if you're those gamers, you're causing this problem.
3590460	3591620	Screw you.
3591620	3596540	Like you sit down and shut up, make your own fucking game, see how easy it is.
3596540	3600580	That's what I say to those gamers that, you know, are not gonna, you know, say, oh, you
3600580	3601580	don't care about me.
3601580	3603060	You need to stop being part of the problem.
3603060	3604060	Yeah.
3604060	3605060	You know what it is.
3605060	3609660	So, um, and I, so what I can do for the industry is to those gamers, I can say, I will fight
3609660	3610840	you.
3610840	3612980	Not literally, obviously, because I don't want to get banned from Twitch.
3612980	3615820	I'm using hyperbole.
3615820	3617740	I will cooking mama fight you.
3617740	3618740	I play dirty.
3618740	3621940	I will challenge you to a kitchen battle royale.
3621940	3623860	I am the iron chef.
3623860	3624860	So but here's the thing.
3624860	3631340	And you know what guys hasn't Nintendo delayed smash brothers games a million times.
3631340	3633660	Wasn't Zelda delayed twice.
3633660	3635260	Didn't grand theft auto get pushed back?
3635260	3637220	Aren't they quality products?
3637220	3642100	And those games came out a okay at the end of the day and we're all just fine for it.
3642100	3643340	I'll point this out.
3643340	3648380	How many people go to buy a shelf at Ikea and it's next to say one that was built in
