start	end	text
2335900	2342220	Um, yeah, so I was given a 47 rank, but because of disconnects and losses,
2342220	2349180	I'm now at like 44. So I'm going down, down, down. But yeah, if you get to level 25,
2349180	2351900	you can do your 10 evaluation matches. I don't know if I can help you though.
2352540	2356540	Yeah, probably. You probably can't do the evals with me. It's fine. I just need to suck it up
2356540	2361100	and play more Overwatch. It was kind of cool. Like I sit up till almost two in the morning
2361100	2364220	at like one 30 in the morning, I think just playing that. Cause it's like, I just want
2364220	2367100	to finish it. I know I'm doing terribly, especially when I was on the bad streak,
2367100	2372140	but you know, I ended well, so it was fun. I just want to be that guy that gets zero of 10.
2372140	2377340	The competitive matches are actually a lot longer because yes, you do a full match. And then the
2377340	2380940	other than it's flipped where if you're escorting the payload and you're on defense, then you're on
2380940	2387420	attack. And um, though actually they can be shorter. Yeah. Cause if you don't meet the
2387420	2391260	criteria that the other team met, it just ends. It does. It's like, there's no point now. Yeah.
2391260	2399260	Like, um, we got our payload in like with like three minutes to spare. So the other team had
2399260	2404540	to do it in that time or less. So their timer was adjusted to buy what our score was. So they
2404540	2409020	had to basically do it better than we did. So yeah, it adjusts. Um, or you only, we only had
2409020	2412140	to make it to the second checkpoint on one. You didn't have to make it all the way to the end of
2412140	2415500	the map. You just get, you just had to beat the other team and then you, then it's over.
2416300	2419580	But yeah, otherwise it's like, if it's like you said that that contributes to your rating,
2419660	2423820	wouldn't that hurt your rating then you couldn't get the max points. Like say if you went first,
2423820	2429580	you can go down anywhere from a half to a whole point. Like I've gone down three quarters of a
2429580	2433740	point before. Okay. So yeah, I still haven't played since doing my placement actually,
2433740	2437340	but cause I've been busy. Yeah. So they're really long cause it could be upwards of three
2437340	2442220	whole matches. Yeah. It's an investment. It makes you do best of five instead of best of three,
2442220	2446780	which what it is on quick play. Yeah. So they changed that too. So that's all Overwatch,
2447180	2450140	Overwatch. It's what a lot of people are playing right now. So
2450780	2454780	I've had a blast. You guys have more experience with it than me. Although I feel like I've been
2454780	2459900	playing enough, you know, but I thought I was so surprised. Like I feel like I've been playing
2459900	2465420	a lot and then I log out. I'm like, I'm not 25. Okay. My name is Splatoon. Splatoon. You'll
2465420	2469420	need to get to 10 to play ranked mode. I don't know. I don't think time comparison wise. I
2469420	2472700	don't know if it's similar or not. I think, I think it's a lot faster to get a 10 in Splatoon
2473020	2477340	25 in Overwatch. But I agree with that. Anything else for your gaming week?
2477340	2480060	I think that's pretty much it. All right. Let's go to Shane. Shane, how was your gaming week?
2480060	2486060	What have you been playing? I played Pokemon. That's literally it. Um, I know I did play
2486060	2489420	the Final Fantasy game on mobile, but I've already uninstalled it. I don't like it.
2490060	2497420	Not a fan. It's not very fun to me. So Pokemon. How's your, uh, shiny decks going?
2497420	2505260	55 is my current total now. Yeah, but it's not really when there's 720. Oh my gosh. Which you
2505260	2510060	can't even get all shiny, but have you caught any shinies during the show tonight? No, not yet.
2510060	2520700	What one are you working on now? Uh, Ivy soar and, uh, pan Sage and, uh, Quilladon. Those are
2520700	2523660	the three I'm looking at at the moment. I thought you got one of those last night.
2523820	2530860	Yeah, I got pan Sage, but I evolved him. So I need to get him again. Oh, got it. Yeah. So
2532060	2539260	just those lots. You looking forward to Pokemon world? Uh, the worlds. Yeah. I'm so excited for
2539260	2545340	that. They had the, um, cause it's not in the show at all. Uh, they had the American and Australian
2545340	2551420	and I believe Hong Kong nationals this weekend. So I was watching, I wasn't watching Hong Kong
2551420	2557500	cause I don't think there was a stream of it. Um, but American and Australian were both on Twitch
2557500	2561260	and I watched that and it was a lot of fun. Yeah. Actually vid power and chat over at
2561260	2565580	live.fognetwork.com says, uh, Pokemon national championships is this weekend. Yeah. I saw some
2565580	2572300	of the trading card, um, which is, is still fun to watch. I play a little bit on my iPad sometimes.
2572300	2577740	I didn't watch any of the Pokken. Um, even though that got streamed and I watched a lot of the
2578380	2583740	actual video game and that was like the best. I cannot wait to watch it in person.
2584860	2589980	So much fun. All right. Well, uh, let's get to tonight's gaming news. Uh, just some quick
2589980	2594700	housekeeping. Um, remember to follow us on Facebook, facebook.com slash orange launch radio.
2594700	2599100	We're also on Twitter, twitter.com slash O L R. Um, and as far as our schedule goes,
2599100	2605260	uh, the next show we will have off for sure is labor day weekend. Um, as I will be at dragon con,
2605260	2609100	which that, that date is sneaking up sooner rather than later. I got to get my flights
2609100	2615980	booked this week. Cause uh, yeah. Wow. I can't believe it's the end of next month or no, I guess,
2615980	2619740	I guess the way the dates fall this year, it's actually the beginning of September with the labor
2619740	2624140	day kind of got close enough. Yeah, but close enough. Close enough. I've started thinking about
2624140	2628780	what cosplay I want to do, but I saw my pal Victoria. I haven't seen in like a year and I
2628780	2632140	feel like she came on this show. Was it, she was on guys on the show. She did the Disneyland
2632140	2636220	episode of guys on the show. Um, and she does like a lot of super cosplay stuff. She did a
2636220	2640540	game of thrones character yesterday at Rocky, uh, cause they were doing like a nerd theme.
2640540	2646620	Uh, so she's, uh, she did, uh, who's the one that shame, shame. Oh, I don't know the nun.
2646620	2651260	I don't know her name. No, not, not the nun. She was Cersei. Cersei. That's okay. You see,
2651260	2655260	look, I have a show Sunday nights. I don't get to watch the other one, but you got close. I got
2655260	2661420	close. I described it. Well, because I know at the very, at the beginning she was dressed and
2661420	2665180	she was sipping from a wine glass, which I guess is like a big thing. That's all she ever does.
2665180	2670940	Okay. So she was doing that. And then at the end, apparently she came out and she was not wearing
2670940	2676060	a lot of clothes and the whole audience was throwing popcorn at her going shame, shame. Yeah.
2676060	2680220	And that was like the joke. So anyway, um, how do we get on that? Oh yes. Because she said she
2680220	2684940	would help me do a cosplay, whatever I want to do for dragon con this year. But I'm not,
2684940	2688300	I'm not sure. Like I could do my joker again, even though the belt broke. So I have to get that
2688300	2691820	fixed. But then I'm like, well, I kind of want to do something else, but I also really don't
2691820	2697020	want to shave my beard. So kind of limits what I can do. I don't know. We'll see. Does it,
2698140	2707020	you could be a Pokemon. I'm going to be a Pokemon. Oh my gosh. Can I really pick? Yes. Pick. Yeah.
2707020	2712700	What Pokemon? Let me go look, which one I want you to be. Do I get to pick which one I want him
2712700	2720220	to be all like in your memory? No. Yeah. I have a Pokemon. Cause the one, the one I would like
2720220	2727100	you to be is goth to tell. I think that would be hilarious. I'll show you in a minute. I'll search.
2727100	2734700	Um, or you could be, Oh, it'd be hilarious. Like all I'm just trying to think about is,
2734700	2743820	Oh, you could be, um, a Florges also. So basically I'm picking the female looking one.
2745100	2750940	Whatever. I, and you know what, for the right, actually, that's not a horrible outfit.
2751820	2759340	Oh my God. For, for the right, for the right costume, I'll consider shaving my beard.
2759340	2762780	No, you don't have to shave your beard. You just paint over it. You just cover it. Just cover my
2762780	2768460	beard. I'm going to find the mustache. And you get to pick which color flower petals for this one.
2768460	2773100	Goodie. I like how, I like how he's already saying it. Like it's a sure thing. Like what
2773100	2779420	was the one you played in, in a poke and tournament? Um, it's a Fennekin's evolved form.
2779420	2784460	Breaks in. Yeah. Breaks you in. Isn't that like a ginger? It's a Fox. I don't know. Fuck off.
2785740	2790700	Here's the one you could be. Oh, you've shown me that one. That's just a flower.
2791420	2797820	It's like a drag queen flower. Look, it's got like all these flowery.
2797820	2801580	Does it even have a face? What is that? It's faces right there. Actually,
2801580	2805900	I don't understand. You know what? Dark Tetsuya makes an awesome nerd point in our chat room at
2805900	2812380	live.voggenower.com saying, isn't that what the guy that played Joker in Batman 66 did? He didn't
2812380	2817100	shave his mustache. Yes. Cesar Romero who played Joker in the old sixties, Batman. He, he never
2817100	2820780	shaved. That's why his face kind of looked funny. He would not shave his mustache for the role.
2820780	2826460	They painted over it in the white paint because the older cameras, they didn't really catch it,
2826460	2830300	but since they have to remaster Batman, like if you go back and watch the Batman 66 movie,
2830300	2835100	like he's really bad. I have breaking news. What happened? What I have a better Pokemon for you to
2835100	2843980	do. I hate it when shame breaks. It's not, it's never legitimate. Not going to dress up as yes.
2843980	2849100	What is that? One is like the old school one that looks like the drag queen basically. Well,
2849100	2855980	like all the ones I'm picking for your drag queen. I might as well do Mr. Mime. No,
2855980	2860060	that's not drag. I'll just, I'm just going to wear a pink Snuggie and say I'm a ditto.
2860060	2865740	That's that'll be it. All right. Stupid. Yeah. Just like your ideas. Not as stupid as being jinx.
2866540	2875180	All right. Look, I don't even, I think you would do a very good job. I would have to
2875180	2881020	Orko enjoy. I would have to paint my entire body purple. You know, just your hands and your face.
2881020	2885100	Oh, well that's all. And, but not your lips. That's some lipstick you could wear. And then
2885100	2890700	you get a blonde wig and then like the, um, you could just be a Pokemon trainer, get a blow up
2890700	2898860	doll, dress it up like that. Okay. Now here's the thing. And I could do this. And then we're
2898860	2906380	getting into gaming news. We're leaving this. I actually, years ago, one Halloween, I dressed as
2906380	2912300	Ash Ketchum because I have a Pokemon that's like life size, a little Pikachu. And like,
2912300	2918220	you can kind of put your arm through the tail and it can sit on your shoulder. So I actually did
2918220	2923660	that one year. So I could do the Ash Ketchum again, except this is like Ash Ketchum pushing 40.
2925340	2930700	I haven't caught them all yet. This is not a very good life plan.
2933020	2935660	Which if you think about it with as old as Pokemon is
2936380	2940380	Ash Ketchum ought to be pushing 40 now. So it's kind of appropriate.
2941180	2944620	All right. Very best that I could be in accounting.
2944620	2948700	That was the very best. And then I took an arrow to the knee.
2948700	2951100	Oh, Oh, Oh, Oh, found a better one.
2951100	2955180	Then you got drafted into the war. All right. I'm so done with this topic. We
2955180	2959100	need to get back into some gaming news. This is all about games right now.
2959100	2963820	It's it's horrible. I would have unsubscribed hours ago. This is pretty awesome. All right.
2963820	2971420	Loki get his can be a lot bunny. It's basically, no, it's a bunny. It's like a Playboy bunny.
2971420	2976220	I a Playboy. Oh my God. Gaming news. Loki started us off tonight.
2977340	2983420	So Microsoft is getting rid of X-Box fitness. Which is a bummer. I was going to use that to
2983420	2987420	lose some weight so I could do some slutty cosplay like jinx. That's not going to happen
2987420	2993100	either. I'm not going to be slutty jinx with that. Um, but yes, apparently, um, you know,
2993100	2997100	they're going to start to go wind down. So right now you can't buy new content.
2998060	3003740	And those who have purchased content so far, you can use those up until June 30th, 2017.
3003740	3009660	And then after that, well, too bad. You don't get free shit anymore. You don't get to, uh,
3009660	3016940	view your content that you paid for anymore. That kind of sucks. Well, that sucks for you.
3016940	3022620	If you bought that $60 Jillian Michaels workout video that it's just going to get taken away from
3022620	3029100	you. I've never, ever even heard of X-Box fitness, like for real. When did that happen?
3029660	3034460	At the launch of the three or at the launch of the 360 and the launch of the one when the connect
3034460	3040780	was included with every X-Box and you know, a big part of why the connect took off in the beginning
3040780	3045660	was what dance games and fitness games. Right. That was like all the connect was in the beginning
3045660	3051020	for the 360 for the X-Box one. It was never anything. Well, it was an extra thing that
3051020	3055100	they packaged in with your system that you're paying for. I think it had hoped to continue
3055100	3059500	the, um, dance game and fitness game trend because, um, there was, there was a dance central game for
3059500	3064780	a hot minute, but it was like, uh, here's a very bare bones version of it. Now buy all our songs
3064780	3072460	extra that that doesn't fly usually pretty much. So, and Microsoft still has not said, like,
3072460	3078300	you're going to get compensated. I mean, this is why people are nervous about buying shit digitally
3078300	3083180	and they should be, you know, again, it depends how much you're spending, I suppose.
3083180	3088060	Like, you know, if steam went belly up tomorrow and I can no longer download,
3088780	3093340	you know, the shower with your dad simulator that I spent 69 cents on, I'm not going to be that
3093340	3097340	worried about it. You know, when you were saying that you got that game, I confused it with that
3097340	3101580	other showering game with guys where you actually have to like rub them down. You've seen that game
3101580	3106380	before I have that game. It's hilarious. No, you're weird. You know, if you saw this game,
3106380	3111260	you'd be like, why am I not playing it right now? It's by the guy that does the lot of like
3111260	3117740	the sex games, I guess like, Oh, that guy. Oh no, no. Like he has stuff on steam. It's like,
3117740	3123180	that's what he's known for. He had the game where you, where you take like penis pictures,
3123180	3128860	like you were, um, like on, you know, one of those social media things and
3128860	3134460	Is this guy to steam like that guy on Amazon who writes those books? It's like pounded in the butt
3134460	3142060	by my butt and like, uh, like, uh, pounded in the butt by the Brexit and like all these like
3142060	3146620	random things. I mean, please tell me somebody else has heard of this on Amazon. Yes. There's
3146620	3150860	this author on Amazon who writes all these like crappy. Well, I don't know. I haven't,
3150860	3154460	I haven't read them. I don't know if they're good or not, but they're, you know,
3154460	3160220	gay Rodica things that have these like ridiculous names. I don't think they're supposed to be good.
3160220	3167900	One of them got troll nominated by the CD side of Twitter for a prestigious, like a Hugo award
3167900	3174620	or something. And it was, it was, um, it was one of this guy's books. So this sounds like that,
3174620	3180940	but on steam anyway, I don't know how we got from X-Box fitness to pound it in the butt by my butt,
3180940	3185580	but basically, so the reason that they're terminating the service is because the service
3185580	3191180	requires regular content updates, given the service, um, relies on providing you with new
3191180	3195820	and exciting content regularly. Microsoft has given too much or has given much consideration
3195820	3204220	to the reality, um, updating the service regularly in order to sustain it. And, um,
3206380	3214540	and that's it. That's like half of a quote. What the hell? Um, we thought about it and that's it.
3214780	3219500	We're done. Um, we thought about, Hey, yeah, we were going to update that service called
3219500	3225260	game room too, but those guys. Yeah. That's a sore spot too. Cause I spent money on game room
3225260	3232060	and it's like, well, that's gone pounded in the butt by Microsoft. Um, looking at the internet,
3232060	3235980	I found the name of that book that got nominated for a Hugo award. It was space Raptor button
3235980	3242220	invasion. That's the one that got nominated for you. I hope they get made into a movie.
3242220	3251100	It'll probably do better at the box office. You know what? You laugh, but I bet space Raptor.
3251100	3257180	What was it? Space Raptor button vision or space Raptor button vision has more of a story than
3257180	3262620	Tetris does and Tetris is getting a three movie deals. So why can't space Raptor button vision
3262620	3267020	get at least one movie? Why not? I never thought Loki would be defending space Raptor button
3267020	3271740	vision here on the show, but seriously, we are that having a movie would be less ridiculous
3271820	3276460	than Tetris having a movie. That is how ridiculous that concept is.
3278140	3283820	Um, all right. Well, one concept, uh, we would like to hear about soon already is the
3283820	3288860	Nintendo NX and what is the fricking catch with the Nintendo at X? What is the thing?
3288860	3294140	Uh, apparently in an interview with Shigeru Miyamoto this week talked about that the reason
3294140	3300220	why the NX has not been unveiled is because there is a secret idea. And, uh, from this
3300220	3306940	article with big story, uh, that he said in terms of NX, there's an idea we're working on.
3306940	3310940	This is why we can't share anything at this point. And I don't want to comment on the other
3310940	3315660	companies. If it was just a matter of following advancements in technology, things would be coming
3315660	3320380	out a lot quicker. So in other words, what I draw from that is that, look, if we were just bumping
3320380	3325420	up the specs and putting out like a power console, then, then we would have said it already. But
3325420	3330460	because there's some type of twist to the system that they don't want other people to steal,
3331260	3338300	that's why they're not unveiling it. What? This is a stupid fucking reason. I'm sorry.
3338300	3342700	I want to, I do want to just quickly say though, maybe there's a translation thing going on here.
3342700	3346940	I do. Cause this has happened a couple of times. That's the case. And then this, I mean,
3346940	3351900	translators, come on, seriously. But, um, assuming that there's not a translation issue,
3351900	3356380	I think that is a dumb fucking excuse because seriously, what is two fucking months or how
3356380	3360940	many months between now and when they're going to announce it, is it going to matter? And they're
3360940	3365660	going to fucking copy it anyways, if it's a good idea. But it didn't come out right away. Like the
3365660	3370860	move and the connect weren't a thing that was like out at the launch of the weed. The connect
3370860	3375980	was sort of like an evolved idea. I wouldn't really consider Microsoft doesn't necessarily
3375980	3379980	just steal ideas. They steal them and make them better. And that's what they will try to do in
3379980	3385100	theory with connect that they didn't really, that they didn't really perfect until the Xbox one,
3385100	3389020	by which point everybody stopped caring to see a trend of Microsoft where they try to steal these
3389020	3393100	ideas and make them better. They're not really successful with a lot of them. Like the windows
3393100	3403900	phone, the zoom, the connect, uh, what was that? The, uh, or the, yeah, but then they do something
3403900	3408860	like a second screen glass crap. Okay. Uh, but then they do something like Xbox live,
3408860	3413180	which has been like the biggest innovation. So they kind of been doing that for a long,
3413180	3417260	one could argue that was bitten off. What like game spy servers and things that were already
3417260	3422060	existed in the PC world. Okay. So fine. They did something right there, but it's been a while
3422060	3427180	since they've had it hit. But like, I seriously think that as a stupid fucking reason and it's
3427180	3432300	cause it's, if it is a gimmick of some sort, they're not going to change their game plan.
3432300	3436460	That, I mean, if it's that significant, I don't think that these companies are a changer game plan
3436460	3441180	that quickly. And if it is something that they can change that quickly where they're like,
3441180	3446380	if you announced it now, they're going to be able to steal it by the time that you release this.
3447260	3452700	Who cares? I mean, it's going to be like, yeah, so it'll delay it a few more months and then
3452700	3458140	they'll steal it. I mean, what's the big deal? I think I know what it is. It is putting a handle
3458140	3463340	on your system again, just like they did with the game. Uh, dark to see you in chat says,
3463340	3466540	well, yeah, I mean, look at the, we, after it was announced and Sony came out and said,
3466540	3470380	look, our system has motion control on our control. It was fucking so I can see why
3470380	3475100	Nintendo went that way. They're still using that fucking garbage motion controller. I disagree.
3475100	3481020	I think the move actually was better. Like it was way more accurate than the we, and it felt,
3481020	3485260	it just didn't really have, you know, you're right. Yeah. Cause I did use that. I do remember
3485260	3489500	that now, but like the implementation of it was garbage. Like they didn't have the games
3489500	3495180	to justify it. But I give Sony massive props that now it's like, okay, well that's coming back. So
3495180	3502700	like, it's not, it was good back then, but it's not good enough. I think they need to do more
3502700	3508220	with it. Uh, let's see. And then Stoppy says, uh, because you know, Nintendo doesn't have a legal
3508220	3513420	arm to go to after companies that copy their idea. Maybe they're all busy going after let's players
3513420	3517420	and coffee table books. Well, that's a whole nother issue, but yeah. Uh, maybe their legal
3517420	3523740	arms tied up with that. Although, you know, again, apparently Sony or I'm sorry, apparently, um,
3523740	3530460	Nintendo couldn't stop the move, but I would bet because the move was based with a camera and the
3530460	3535980	Wii thing was based on infrared. That's was different enough for it not to be a very different.
3535980	3540940	Yeah. Yeah. Cause we, you, the, the remotes are looking at a sensor bar. So they're basically
3540940	3546300	finding like two, two points that are on top of your TV and they're tracking that versus the
3546300	3552060	camera tracking the actual controllers instead. Well, I mean, they're going to have to unveil
3552060	3557580	what it is eventually to make people want one. So I, I still kind of agree with the general
3557580	3562940	consensus that the week before Tokyo game show is when this will be revealed. And the reason why
3562940	3568300	is not because Nintendo, you know, Nintendo doesn't really do Tokyo game show, but the third
3568300	3573740	parties that are going to put games out on an X will then be able to, uh, basically promote for
3573740	3577580	them at Tokyo game show. And I, I, that's why I believe that we will hear about the NX the week
3577580	3582060	before Tokyo game show. Can we at least all agree that whatever they're hiding right now is probably
3582060	3586700	insignificant really? Yep. Yep. I don't think it's, I don't think it's something that's so
3586700	3590540	game changing that they need to hide it. I'm going to agree with it, but not in such a negative
3590540	3594860	connotation. I think because they're hiding it, it's something that's really easy to copy.
3595420	3600060	So that's why they're hiding it. So we'll see. What's it going to be over your own VR? I mean,
3600060	3604860	seriously, like, I don't know what they could, well, they've already publicly stated that they
3604860	3609340	are, you know, they've seen a lot of things that they're thinking about doing things and they have
3609340	3613740	projects and ideas. I'm starting to get the impression that they don't know what the fuck
3613740	3617420	they're going to make that system into that. They're just throwing all these ideas like,
3617420	3621100	Oh, maybe we should do some VR. Well, maybe we should do this. Maybe we should do this.
3621100	3623740	I don't think that's why they're showing it because they don't know what the fuck it is.
3623740	3628780	Yeah. They don't have anything to show. It's just like, I'm going to throw a wild dart
3628780	3634780	against the wall. And if this whole handheld and console universe thing, it proves to be true.
3635580	3642620	Nintendo are, I think it has something to do with game streaming. And they're worried that
3642620	3647980	Sony's going to jack it for PlayStation now. And I don't, I'm sorry. I don't, you know,
3647980	3653820	if I knew what it was, boy, I'd probably be a lot richer and, uh, you know, be a games analyst full
3653820	3659580	time. But, um, I have a feeling, I don't know why my gut tells me it seems like a natural evolution
3659580	3665100	of the fact that the Wii U streams from the countertop box to your device, maybe they
3665100	3668940	figured out a way to get that done over the internet or something there. It's something
3668940	3673340	they don't want Sony to incorporate into PlayStation. Now, again, that's just a wild
3673340	3678780	guess, but that would strike me as something that's quote unquote, easy to copy. If Sony
3678780	3682780	were to dedicate the resources to the copy, because I think they are dedicating the resources
3682780	3687180	to it. I wish they'd spend those resources on getting backwards compatibility to work instead,
3687180	3690780	because I don't believe for a second that they can't get that to run on the PS4.
3691660	3695340	Stop being chat says, I don't disagree with Rob, but game streaming, if that's the idea,
3695340	3699420	they're worried if people copying, they deserve all the hate they get. I, here's the thing,
3699420	3704220	it's not like, like, obviously it's not just game streaming. There's something new there. And if I
3704220	3710540	knew what it was, then I could steal Nintendo's idea, but I'm speculating. I wonder if, here's
3710620	3714300	the, here's might be, okay, I'll put out the wild guess that I think it might be.
3715180	3720700	Because with PlayStation now you stream games from a centralized server. You don't really stream it
3720700	3726780	to your place. You don't stream it from your PlayStation four to your Vita, unless you're
3726780	3733100	in wifi. I think what could be the catch is that Nintendo's figured out a way through low bandwidth
3733100	3736860	or something, maybe just for virtual console games, maybe for very, very low bandwidth games
3736860	3742460	or something. They found a way that you can stream over the internet, over the air from your
3743580	3749900	NX to your handheld NX, no matter where you are. That's, that's my guess.
3751420	3755420	It's a crazy guess. I totally admit, but that's, that's what I mean when it's something to do with
3755420	3759820	game streaming, but it's something we haven't quite seen yet. No, I don't think you could
3759820	3764700	literally pause your game at home. Get in the, get in the car to go start going to work or the
3764700	3769740	train to go to work and pick up right where you left off on your device. The Vita and the
3769740	3775500	PlayStation four almost do this, but they don't really do it over the internet. I, I don't think
3775500	3781180	so. That's just my wild guess. Uh, all right. Anyway, let's, uh, let's move on to some more
3781180	3788300	stories. Uh, who's going to go next? Jim, it's me. It's me. Uh, I wanted to talk about, uh,
3788300	3793100	summer games done quick. And I know a lot of this is covered. I heard the tail in the Bobby show,
3793100	3798700	so, but, um, uh, that's okay. We have podcasters who might listen in reverse. They might listen
3798700	3803100	to reverse order and listen to Bobby second. So, so the thing that I wanted to open up with
3803100	3808460	before I get into the summer games done quick was, you know, they were featured, uh, one of
3808460	3813500	the speed runners is featured on the Colbert show or was it called the late show? It's sad that I
3813500	3817580	don't know what it's called Letterman's old show. It's the late show because that was Letterman's
3817580	3821900	show. It's the late show with Steven Colbert. It was Steven Colbert. They had Mitch flower power,
3821900	3827420	whose name real name is Mitch Fowler. I'm like, Oh, I get it now. So they had him on and he ran
3828220	3833180	Super Mario brothers three. And I guess because his, one of his fast times is like three Oh eight.
3833180	3838940	Then Colbert raced him in like cooking and eating a hot pocket. And then he also had like,
3838940	3845500	these guys do a relay race from some local track. It was like Columbia. I think so. Yeah. So yeah.
3845500	3848940	So they did like a three way thing where like these guys were running a relay race and Colbert
3848940	3854220	was microwaving and eating a hot pocket. And this guy was running some more of a string. Colbert won
3854220	3860300	because this guy didn't Mitch didn't get his best time, but he did it in like three 35. I think it
3860300	3864220	was kind of lost in the broadcast because once Colbert finished, they kind of ended this segment.
3864220	3868460	And, but then, you know, he finished his run. I think he got like a three 35 and then like
3868460	3873180	something he didn't trigger the glitch as fast as you usually get. But he got it. And I saw her,
3873180	3876300	I saw him walk up to the princess and all that. So he triggered the ending without having to fight
3876940	3879900	Bowser. So that was pretty cool. And I just thought it was cool. Cause then at the end,
3879900	3883660	they plugged summer games on quick. So they plugged it on national TV. And I know
3883660	3887500	this marathon has been running for a while every year. They've been making more money,
3887500	3891740	except for the last awesome gives. They made less money than the previous one, but I think it'd be
3891740	3896540	cool to see what kind of bump summer games gets this year. And I like, I've always followed this
3896540	3902140	a lot. I actually applied to be, or I guess submitted a run to be on this year's summer
3902140	3905580	games on quick, but I was rejected, but it was a PT. I was going to try to run.
3905580	3907020	You're going to keep submitting until you get it though, right?
3907020	3910060	Yeah, I'll keep trying. I don't know if it's a game they would ever want to put on.
3910060	3913340	I almost wanted to like promote it as like, cause I was, I was trying to say like
3913980	3920540	every summer because the S I told you earlier, it's during the awful or during the AGDQ,
3920540	3923980	they do awful games on quick during the summer. They do silly games on quick starts in S well,
3923980	3927820	they also do spooky games on quick every summer. And they usually throw a couple of horror games
3927820	3930300	in there. So I thought, Oh, this would be great compliment. Cause it's so short,
3930300	3933660	just squeeze it into a spooky games block. But now I'm like, wouldn't it be funny if they did
3933660	3940460	like a slow games done quick. Cause PT kind of falls into that realm of, I hate to say walking
3940460	3943820	simulators, but it's a game where you just pretty much are walking down the hallway, except for one
3943820	3950220	short segment where you're going fast. But I've also seen speed runs on games like, uh, uh, gone
3950220	3953740	home. You can beat in under a minute. Yeah. Gone home is another one. I was playing when I was
3953740	3957020	waiting for the grand theft auto installation. I actually played gone home on PlayStation four and
3957020	3961340	I re there's a trophy for beating it in under a minute. And I was like, why you can beat the game
3961340	3965420	in a minute? And I let you go home. You're like, all right, I'm done. No. If you know,
3965420	3971180	I mean, spoiler alert, but if you know where the secret door is, where the key to the attic is,
3971180	3974940	which you usually find throughout the discovery, you get kind of get clues to where the secret
3974940	3977820	door is. But if you know where it is, you just go right to it, grab the key to the attic,
3977820	3981420	go to the attic, get the diary and end the game. And you can be, uh, everyone's gone to the rapture
3981420	3986060	in like a minute because there's a glitch you can do. If you kind of like jump and twirl around
3986060	3990380	near the start, you can jump a fence. And actually where you start is really close to the place where
3990620	3998700	you start switches tonight and then you walk up and do the final cut scene. So you can do that.
3998700	4003020	So I was like, Oh, that'd be fun if they did a block of slow games done quick. The S thing,
4003020	4006780	they're games that are typically slow. Uh, until Dawn is another game where you pretty much walk
4006780	4010700	the whole game and there's some glitches in that good game. I don't think you could speed run that.
4011980	4016460	Tiger watch. Yeah. Tiger con chat says you think they will ever do a winner games done quick.
4016700	4021500	That is awesome. That is awesome. Games is in the winter. Awesome. Games happens every January. So
4021500	4025740	we're speed running until Dawn. Do you just kill everybody off? Uh, there's different categories.
4025740	4028780	There are categories for saving everyone. It's just like every speed run. There's categories.
4028780	4032140	There's any percent and there's, you know, all the, any percent, it doesn't matter what happens.
4032140	4036780	Usually that's the most popular category in any speed run. Uh, so yeah. So yeah, I looked at the
4036780	4041980	schedule. I think it's a pretty cool, you know, uh, marathon this year. I kind of like how they're
4041980	4046060	ending it with super Mario RPG. They've, they've typically ended either with the final fantasy
4046060	4050620	game or I think a couple of times they've ended with Corona trigger. So this time,
4050620	4054060	and I think one time did they end with the Metroid race? I don't know. I don't think they ever have.
4054060	4057740	I think you've always ended with an RPG. Yeah. Metroid's like right before it's usually much
4057740	4061100	as right for it. It is again this year. It's like they don't match rated because it's the
4061100	4066620	big moneymaker to be fair though. Super Mario RPG is another square. Super Nintendo is true.
4066620	4072220	So it does kind of fit. That's the thing. It just came out recently. Yeah. So Nintendo,
4072220	4075340	they set this a while ago though. They set the schedule a long time ago, which I think is kind
4075340	4078780	of funny. I think it's just a coincidence. I don't think it's because of that, but yeah.
4078780	4084540	Hey, you never know. Nintendo may be looking at it going bump that up or something. Yeah.
4084540	4088860	I don't see anything really great on there, but the one game that stuck out to me,
4088860	4095020	I think it's during their silly block is a bubble ghost because that's a game boy game that I had
4095020	4099980	for game boy. It's so cute. I see. I didn't see that. Yeah. What I kind of like about the marathon
4099980	4105420	is I discover games that I either never heard of or barely heard of or just wouldn't even think
4105420	4109180	about watching. And I see them and they're really funny. Like, you know, I actually discovered,
4109180	4115740	uh, roundabout on there and I thought that was so good. And I first saw it on, uh, games on quick.
4115740	4119740	And then I went and I bought it. I was like, let me look at this game. And it happened to be on
4119740	4123500	sale when I looked it up. It's like, I'm going to buy that. So I bought that right away. And, uh,
4123500	4127100	gosh, what was that Western game they did? Yeah. I was just thinking about that. I don't know what
4127180	4132460	really bad, but hilarious, like old, old PC Western game, the teaser classic game of the week.
4132460	4137340	I saw that one as well on there. And so we'll see more of that later. But, um, yeah, there's,
4137340	4141420	I, that's, that's why the scene, the schedule doesn't really bother me. You see the ones that
4141420	4144780	are there that are always there. The mega man games is of course the Metroid race and all
4144780	4151580	that stuff. The Mario block is always, I love the Mario 64, like the, the minimum stars run,
4151580	4155100	whatever that is. I love that every time I watch, I love watching them run backwards.
4155100	4159100	So I'm, I'm a big portal runs. Yeah. The portal runs are good. I don't think those are on this
4159100	4163660	year. I saw, I saw with a tear in my eye, the spooky games block. It's not much of a block.
4163660	4166300	It looks like, I don't know if there's a scheduling issue, but it looks like they broke
