start	end	text
3024989	3028531	And so they go out, okay, well, maybe not Tron, because Tron you should buy when it comes out.
3028871	3033853	But no, like, okay, aw, they don't have... Mars needs moms.
3034113	3036934	Aw, they don't have, you know, Mars needs moms too.
3037334	3037914	Mom harder.
3037934	3038395	So...
3040410	3047460	Electric Mama Lou So I guess I gotta go buy it brand new so my kid can watch this.
3047941	3052548	And of course, the idiots that make these decisions higher up
3053164	3057966	Hey, look, when we did that, look, our sell-through sales have just spiked.
3057986	3059226	They're just going through the roof.
3059466	3064008	Yeah, because everybody's going to retail, buying copies and bringing it back to the rental store.
3064228	3068950	So, yes, that is going to increase the amount of sales you have in your sell-through copies.
3069230	3074092	Oh, but you forgot all the other copies that you were selling for rental that aren't there anymore.
3074212	3076193	So it actually evens out or is less.
3077433	3079376	But still, that's the decision that they make.
3079416	3083681	That's also the decision that Warner made a while back and they're now a 60-day rental window, I think.
3084903	3087286	And that's because they hate people that rent movies.
3089201	3093284	Alright, Ahamkara in our chatroom says, most of the Nintendo Channel 3D isn't good.
3093324	3095046	You could turn it off and it's no different looking.
3095446	3096487	You know, that's kind of true.
3096867	3102051	Like, have you ever, Loki, have you ever watched some of the stuff on the Nintendo Download stuff?
3102251	3102432	Yeah.
3102552	3107155	There's some really bad sketch comedy and some stuff on there that's just like, oh, this hurts.
3107195	3108156	I watched some animated shorts.
3108216	3113140	I used to have it, it used to automatically download and I was like, stop, stop, I don't want to watch this.
3113160	3113921	Yeah.
3115602	3118783	We're like 50 minutes into the show and we've done one story, so let's move on.
3119383	3122705	This is a big deal because this is two game companies people really love.
3123605	3125406	Me, I love both these companies.
3125846	3129468	And isn't it rough when you see people you love fighting?
3129848	3130929	Isn't that hard to watch?
3131329	3132289	Well, that's what's happening.
3132930	3134450	And it's a court battle.
3134550	3135151	Blizzard.
3135971	3138453	filed a notice of opposition with the U.S.
3138533	3139934	Patent and Trademark Office.
3140234	3145037	What they're trying to do, they're trying to block Valve from using the term DOTA.
3145877	3161387	Now, for those that don't know, DOTA, Defense of the Ancients, long time ago was a Warcraft 3 mod that was super freaking popular to the extent that it went on to spawn just all these kind of, I don't want to say clone games, but other types of games in that same vein.
3162268	3171836	League of Legends being the huge example of that now what's interesting about Dota is that because it was a Warcraft 3 thing how did it work?
3171916	3186489	there was one guy that started Dota one guy that continued Dota guys I so apologize if I'm fucking this up but it's like a soap opera storyline I think the guy that continued Dota went to go do League of Legends
3186849	3187189	StarCraft 2
3213638	3214599	DarkSakura, DarkSakura
3238487	3242209	If you really want to kick them where it counts, do it after the game's already in beta testing.
3242610	3245852	So from that strategical standpoint, I can see that.
3246353	3260743	But Blizzard's case, quote, By virtue of that use, the Dota mark has been firmly associated in the mind of consumers with Blizzard, including to signify a highly popular scenario or variant of one of Blizzard's best-selling computer games, Warcraft 3.
3261904	3265827	A lot of fans are up in arms about this because they're saying, Blizzard, you didn't make the mod.
3266835	3272461	Yeah, and I honestly never heard of the term until a couple days ago.
3273522	3275684	But you don't really follow these types of games either, to be fair.
3276025	3279749	I don't see... Wait, I'm the lore nerd for Warcraft.
3280009	3281150	Hold on one sec, Matt.
3281751	3283533	DarkSakura, in your mind, go back three days.
3283953	3285315	Who did you think owned Dota?
3285875	3286316	I was thinking...
3288630	3291152	Honestly, I kind of glanced at it and didn't care.
3292113	3293354	Okay, that thought didn't come to your mind.
3296936	3297357	Fair enough.
3297677	3305903	TigerClaw in our chatroom says, Blizzard's version is D-O-T-A with the periods, while Valve went around that by just calling it Dota 2.
3307044	3309066	Well, apparently that wasn't good enough for Blizzard.
3310407	3311608	But Blizzard doesn't own the...
3313783	3318845	It was created for one of their games and I can see the whole association.
3319025	3320666	Legally, I don't know what standing they have.
3320746	3323066	I mean, I gotta admit, but I'm not a lawyer also.
3323146	3324367	I'm just a sick fanboy.
3325147	3331689	The only way legally that Blizzard can stand on it is if they had filed a trademark on it.
3332329	3334130	Also, Valve's game isn't Dota.
3334170	3334590	It's Dota 2.
3336571	3336831	I mean...
3339426	3342656	If I want to have a superb owl party, can I get away with that?
3343058	3344281	Were we talking about this last week?
3344853	3355861	To me, this almost reminds me of Monster Cable suing Monster Minigolf because it has the word monster in it.
3356061	3360144	I think Monster Energy Drinks does the same thing, or they sued Monster Energy Drinks.
3360544	3367769	I'm sorry, but just because a mod was used on your game doesn't mean you have the rights to that.
3367990	3369210	It doesn't work that way.
3370271	3378915	Unless they use some mod tools that you provided them, I don't see how they have the, you don't have the rights to that.
3379096	3380156	Unless they gave you the rights.
3380416	3382977	What is this that our pal Bobby Blackwolf is sending me right now?
3383038	3385879	He says, this is the link to the Dota song by Bass Hunter.
3386319	3387820	You should play this for shits and giggles.
3389041	3389541	What is this?
3391102	3392122	I hear your mod.
3403936	3407619	Lawsuits off.
3407719	3409020	Dance party instead.
3409961	3411402	Can we just dance our problems out?
3411442	3417006	Pants off, pants off.
3424332	3426534	Somebody should sue this guy for being addicting.
3430100	3435626	That same fucking melody is in like 50 goddamn songs I've heard come out of various European territories.
3439609	3439990	Moving on.
3440010	3441651	I'm suing them for that melody.
3442953	3443293	Damn it.
3444489	3447471	DarkSakura, save us from dance party.
3448892	3450513	I like to move it, move it.
3451294	3452534	How about some Steam stuff?
3453255	3454035	Speaking of Valve.
3454576	3454776	Yes.
3454996	3457878	Well, you know that whole business with the Steam hack?
3458918	3463041	It looks like they might have gotten some information for transactions.
3463281	3465623	After all, that happened between 2004 and 2008.
3465663	3466003	So no one care.
3468271	3470314	DarkSakura, DarkSakura
3488075	3489056	Change your passwords anyway.
3490879	3496526	And to be perfectly honest, he suggests using Steam Guard.
3497027	3497508	Keep it on.
3498349	3501153	And my suggestion is don't put your fucking credit card on Steam.
3502274	3503556	I use PayPal for a reason.
3503916	3504197	The end.
3506035	3507156	DarkSakura, DarkSakura, DarkSakura
3522130	3522691	Yeah, that's true.
3522771	3527616	I mean, if they got information from 2008, whatever credit card I was using then, long since expired.
3527636	3534163	As long as they can't see what porn I bought on other websites between that time.
3534443	3536505	It never hurts to be careful, but don't panic.
3537306	3537786	In other words.
3538507	3540788	Hey, I like, though, that they're being very upfront about it.
3540908	3544110	I mean, the whole situation really sucks.
3544270	3548732	But, you know, I've come to learn that the hacking is one thing.
3549592	3557476	And, you know, PlayStation got hacked and Sony PlayStation got hacked and then Valve got hacked and, you know, other websites.
3557856	3562518	But then the information actually being misused to steal money is another thing.
3563098	3566679	and that's Xbox which totally denies that there has been a hacking of any sort.
3567159	3572261	So when choosing between this or this I'd rather go with well the information was hacked.
3574102	3576122	I know that sounds really weird but think about it.
3577323	3579263	Also use a different password on every website.
3579303	3580904	That's really the best practice.
3581104	3582665	You have to use a different password on every website.
3582845	3583045	You do.
3584585	3586386	And that's the only way to keep your information.
3586646	3589867	For the love of God, your bank account password better be unique.
3590487	3592208	Please tell me your bank account password is unique.
3592268	3594869	And really, your email password should be unique too.
3595229	3599211	Because to reset your password on any other website, it usually goes back to your email address.
3599511	3605333	So if anything is going to have unique passwords, your banking and your email needs to have unique passwords.
3605713	3605973	Right?
3606653	3608294	And don't have any of your passwords saved.
3608974	3611256	Yes, and don't name passwords after your kitty.
3611616	3615740	And don't be like, who was it, the president of Syria or whatever that had their password 1, 2, 3, 4, 5.
3616561	3618703	Really, that's the same.
3619103	3620824	Multiple people have that.
3621425	3622466	Please don't do that.
3623066	3625008	That's the password an idiot would put on his luggage.
3627390	3627991	Alright, moving on.
3628171	3628431	Loki.
3629331	3635196	So, um, there's a big Kickstarter project featuring Double Fine.
3635476	3647364	They decided to go ahead and put this project on Kickstarter to raise money for a classic point-and-click adventure game using modern technology, or modern touch technology.
3648305	3648865	And, um,
3651082	3652602	It's broken all sorts of records.
3652682	3658144	They made their $400,000 in less than 24 hours.
3658324	3661644	That was the original amount that they were looking to raise.
3662625	3668446	And it's already well over a million dollars, I believe $1.6 million as of today.
3669266	3672787	And they've still got like 30 days to go on this project.
3674318	3674979	It's just ridiculous.
3675039	3677803	It broke records on Kickstarter.
3678544	3682228	And of course, they're making quite a bit of money off that 5% cut they get.
3683109	3683590	Kind of nice.
3684131	3684792	Kickstarter gets 5%?
3685613	3685853	They get 5%.
3686534	3687295	Oh my gosh.
3687775	3689618	Hey, they got to run their company.
3689838	3696061	Yeah, I know, but I'm just like, do people know that 5% of their money goes to... I guess they have to when they click accept, whether they read it or not.
3699783	3701865	Yeah, and so obviously this game will be made.
3702245	3713751	There's lots of... Sorry, I'm laughing because now I'm thinking about that report I saw on CNN where the people at Kickstarter were watching this Double Fine thing happening on the televisions and they were like all around...
3714031	3717034	and they busted out champagne when it passed the million dollar mark.
3717074	3719137	And like, oh, now I get why.
3719157	3722800	Because they just made $200,000 in one fucking day.
3724082	3724442	Or excuse me, $20,000.
3724723	3725824	That's still really good.
3726384	3728206	Yeah, they've got 29 days to go.
3728326	3732110	And I mean, you can still, if you want to pledge money for this, and there's no reason.
3733111	3734052	I can't fucking do math. $50,000.
3735416	3740538	Yeah, there's, you know, you can still pledge money if you want to.
3741139	3744140	And they've got, you know, all the upper tier stuff sold out.
3744200	3747741	Someone actually pledged $10,000 or more to this.
3747802	3748922	There's 10 people that pledged $5,000.
3749282	3750703	100 that pledged over $1,000.
3750763	3751963	900 that pledged over $250.
3755805	3756525	This is ridiculous.
3756606	3758467	But there's still the bottom tier stuff.
3758487	3766872	If you pledge $15, you get a copy of the game and access to the beta on Steam as well as access to the video series and private discussion community.
3767752	3774597	$30 or more, you get HD download of the documentary series with extras, digital game soundtrack, and all the other stuff before that.
3775397	3784963	And then $100, you get the original Double Fine Adventure poster, an exclusive campaign, special thanks in the game's credits, and all the previous stuff.
3786894	3792199	So you should... Well, check out Kickstarter, period, because they've got a lot of neat stuff on there.
3792519	3797664	Not necessarily just video game stuff, but, like, they had it one time, and I almost considered doing it.
3797724	3805071	Like, you could buy a set of Catan tiles that were, like, laser etched on wood, and they looked nice.
3805371	3805511	Nice.
3805531	3807213	Except they're really fucking expensive.
3807754	3808054	But, uh...
3809255	3815344	Oh, my favorite one, which I've got a... I can't remember.
3815404	3818468	It's a card game that's just very inappropriate.
3818849	3819109	That's...
3821822	3822522	I can't remember now.
3823022	3826163	DarkSakura in our chatroom says, last I heard they were almost going to break $2 million.
3826183	3828524	$1.6 million when I looked earlier is where they're at now.
3828704	3829384	Yeah, yeah, yeah.
3829724	3831305	It's a fair chunk of money.
3832185	3834986	This just in, by the way, Orange Lounge Radio is starting a Kickstarter.
3835326	3838927	If you want to save the afterbirth segment, I'm kidding, I'm kidding, I'm kidding.
3840608	3843529	But seriously, now I'm like, what could we give away?
3847430	3849011	We could honestly do that.
3849912	3852414	No, we're not in it for the money.
3852574	3854035	Remember, guys, we're not in it for the money.
3854075	3857678	Cards Against Humanity is the thing that was a Kickstarter project.
3858018	3860540	It's basically this card game that's really bad.
3862281	3864423	It's not appropriate for most ages.
3868106	3870547	Did you donate to this, or did you think about donating to this?
3870587	3870888	Why not?
3872109	3873289	I didn't either, but...
3874210	3879597	We were talking about this with Bobby on his show earlier before we started tonight and he did and so we were kind of talking about this a little bit.
3879638	3888289	The last thing I donated money for was that Humble Bundle and I've played one of the games out of that.
3888850	3891554	I'm not going to buy another digital game that I'm not going to fucking play.
3892154	3893756	I mean, so... No, wait.
3894117	3896099	I do play the games in the Humble Indie Bundle.
3896299	3896459	Yeah.
3896479	3897140	That was a great deal.
3897160	3898402	But I've played only one of them.
3898442	3900004	I still have all the other, like, ten games.
3900024	3901385	But you did good for charity.
3901485	3902767	This has nothing to do with charity.
3902787	3903468	This Double Fine thing?
3903488	3904028	I understand that.
3904088	3905109	Nothing to do with charity.
3905230	3905730	Remember that.
3905890	3906691	I understand that.
3906892	3906992	And...
3908502	3936807	and that's the other thing too it's raised money faster than Child's Play did think about it Child's Play did not raise a million dollars in it well I take that back they may have at some point but over the course of three months they raised three million which is great if Child's Play then comes up with some cool perks you know to give away and I know the guys behind Penny Arcade probably could come up with some cool perks and then put a Kickstarter page up I'm sure they can get quite a bit of attention and get money raised that way um
3937967	3939267	And I think it's a cool idea.
3939347	3940728	Crowdsourcing is kind of neat.
3941448	3944269	And I can think of some ways we could utilize that.
3944329	3948390	But it's just, I don't know.
3948610	3951111	Like, they had another game.
3951131	3951891	There was another one.
3951971	3957513	It was by the guys that did, I want to say, the Tony Hawk game or something like that.
3957753	3959814	Like, one of the Tony Hawk games or something.
3960554	3972800	and they were raising money for this really terrible looking Kinect Xbox Live Arcade game where you bounce your characters around like some stupid pachinko looking machine and it was just terrible.
3972900	3974140	But I love pachinko.
3974160	3976241	But they were raising money for that.
3976801	3978022	So you're going to raise money
3978562	3979042	for this.
3979082	3982504	And then you're going to put it on Xbox Live Arcade and make more money.
3982925	3986947	Because you're not investing really any of your money because you're making all the money.
3987587	3988168	It must be nice.
3988228	3993471	I mean, hell, if I was motivated enough to program games and stuff and I could make a convincing Kickstarter, that would be cool.
3993711	3995932	Hey, look, I got all my seed money and now I'm going to make some money.
3996092	4001836	And all I have to do is provide some people some free codes or some extra tchotchkes and that's it.
4002096	4003336	Here's my honest concern.
4003797	4005758	And I think this is a legitimate concern to have.
4006538	4007459	What if the game's bad?
4008809	4015733	I mean, I realize the whole community is going to be participating and talking about this on the forums and watching the development.
4015773	4016894	And that part's really cool.
4017034	4022637	I got to give props to somebody that's willing to lift the curtain a little bit there and show you what's back there.
4023318	4029361	But I'm also a little bit like sometimes community isn't always right in their decisions.
4029442	4032183	Sometimes the hardcore gamers alienate the casual gamers.
4032203	4034765	And I talked about World of Warcraft did that a little bit.
4035365	4037787	Well, that's the same with like a pre-order, though.
4037928	4041010	I mean, you put money down for a pre-order and you get the game and it could suck.
4042151	4043613	Thing again, I'm not putting $100 down for a game.
4046198	4050361	I mean, I can see putting the $15 down, which is basically a game purchase.
4050481	4056606	And don't get me wrong, this day and age, though, $15 for a digital game is kind of expensive.
4056807	4058408	So it better be pretty good.
4058948	4059709	I beg to differ.
4059729	4060289	That's average.
4060529	4064112	For a PlayStation or Xbox game, most of them these days are 1,200 points.
4064152	4064292	That's $15.
4064353	4065774	I beg to differ.
4067155	4069717	We like them when they're 800 points, but let's be real.
4069777	4073620	There has not been a 400 points game in, like, four years.
4078369	4081391	Unless you're talking indie games, because I think indie games can go as high as 400 points.
4081671	4083772	So we'll see.
4084153	4084893	I don't know.
4088015	4090336	I just don't see myself buying this game.
4091277	4100422	Well, I'll buy it if the folks that are watching it say, gosh, this is looking great, or it's a great game, or when it actually comes out, it gets great reviews, just like any other game.
4101502	4102463	And you're part of the problem then.
4121815	4122656	No, I'm serious.
4122676	4123756	You're part of the problem then.
4125477	4128299	Or Konami says, we'll support Rhythm Fever.
4128639	4129179	No, no, no.
4130000	4132461	If they came out and said that shit, I'd say, fuck you.
4133042	4133762	Fuck you.
4134162	4134783	Fuck you.
4135063	4138345	I am not paying you a dime for a fucking game.
4138705	4141887	You make the game, and then I'll buy it if it's good.
4142087	4148831	I'm not going to be like, oh, I'm not going to make games until people pay me money first.
4149110	4150070	Yeah, that must be nice.
4150270	4152671	Konami did that.
4152891	4156153	Remember, it was Beatmania 2DX 7th style.
4156393	4160234	Remember, they said they were not going to do it until 10,000 people pre-ordered the game.
4160834	4163555	Yeah, and they're fucking assholes.
4163815	4165096	See what that karma did?
4165376	4168637	Yeah, where's your fucking Beatmania DDR series now?
4169297	4169837	Oh, that's right.
4169857	4171918	Where is your god of music now?
4172658	4175720	It's in the shitter because you fucking sucked it.
4176160	4176740	It's just like...
4178779	4186061	You know what the cherry on the top for that caramel pie was?
4186401	4188281	It's a fucking rock revolution.
4189422	4195743	Rock revolution was just like, I'm going to take a dump on this disc right here.
4197103	4197784	Here you go.
4198404	4199164	You know what, though?
4199644	4202865	If you want to ask the question, when did Bomani die?
4204651	4205892	That would be the best answer.
4206212	4210015	Now, thank God, Bomani's seemingly making a comeback.
4210035	4211276	There's a couple new arcade games.
4211797	4215380	I still say, I don't give two shits what you say, Loki.
4215820	4219203	That Rhythm Fever game is actually a lot of fun on Kinect.
4219243	4220143	No, don't get me wrong.
4220204	4221284	They're on the path.
4221745	4222746	They're on the right path.
4222926	4225067	But it's just, it still weighs away.
4225208	4225788	And I'm sorry.
4226849	4229471	They just take a lot of missteps.
4230592	4231833	Dark, gray, nope.
4233305	4235086	Flowing down the screen against a black background.
4235446	4236806	Not the smartest thing to do.
4237006	4241227	Let's go to the chat room because Bobby Blackwolf loves to correct me.
4241687	4242608	Loves to correct me.
4243908	4247329	And says there is a 400 space bucks arcade game a few weeks ago.
4247649	4249830	The Scrabble plus Risk combo.
4249910	4250350	Quarrel.
4250790	4251490	Remember Quarrel?
4252070	4253291	I didn't realize it was 400 points.
4253571	4254851	I've heard a lot of good things about that game.
4254971	4255751	I think I might get it.
4256332	4257732	Scrabble plus Risk, DarkSakura.
4257752	4258492	Doesn't that sound pretty cool?
4259292	4259833	Sounds interesting.
4261193	4261433	All right.
4263180	4263680	Moving on.
4264040	4265081	Let's talk Mass Effect.
4266081	4268021	I know a lot of you kids really love Mass Effect.
4268062	4270582	And boy, Mass Effect's just going to keep on giving.
4271683	4273663	You know, BioWare has all these studios now.
4273723	4277804	I mean, hell, Sacramento has one where we're at, even as a BioWare studio.
4278165	4283186	So when there's a big BioWare event, man, they can get all these properties out everywhere.
4283206	4285247	And that's what's happening with Mass Effect 3.
4286667	4288888	There is a Mass Effect 3 tie-in
4289608	4294389	It will take a picture of something or other on the screen and do something.
4294529	4296990	That's pretty much I think what it's going to do.
4314295	4315216	DarkSakura, DarkSakura
4329511	4330392	DarkSakura, DarkSakura
4348749	4375722	you get awards for collecting evidence of the crimes that happen that you catch in the mission and I guess it increases your Mass Effect 3 Galaxy at War galactic readiness rating so I guess things that you do in Infiltrator can actually affect what happens in Mass Effect 3 so that's kind of neat that they'll work together like that I imagine you kind of tie all your accounts together through the EA website and it'll work so that's kind of cool
4375950	4377991	Ty, your account's all together through the EA website.
4378271	4381752	Get FIFA download packs that you didn't ask for.
4381772	4383272	Ah, damn it.
4385893	4387893	So, it's interesting.
4387993	4395595	I mean, I'm not super huge into Mass Effect, but I know people that are, and I can't deny that Mass Effect's a huge franchise that a lot of people are really excited about.
4395655	4400837	So, I gotta admit, there are certain games where if they had the iPad app, I'd be like, that's pretty awesome.
4402117	4405079	I hope it enhances the experience and isn't just a cheap cash-in.
4405199	4411062	I'm not going to pretend if they had a SAP for a Grand Theft Auto game or something like that, I might have to pick it up.
4411162	4413543	Or like an iPad Saints Row the 3rd somehow.
4413643	4416325	Like you could control your missiles on the iPad.
4416925	4418326	No, that wouldn't be worth it.
4418346	4418986	You don't think so?
4420887	4424109	The UAV got boring pretty fast.
4425089	4427871	It's just much faster to use the other weapons.
4428331	4428692	Alright.
4429473	4432116	Release dates coming up right after one more story from DarkSakura.
4433137	4435580	Well, how about the Xbox
4439232	4441653	The Xbox... I've never played an Xbox.
4441973	4442433	The Lube?
4443074	4443714	The XU.
4444794	4445615	The XU?
4445855	4446735	Explain yourself, woman.
4446755	4448396	How about an Xbox tablet instead?
4449716	4458400	In Xbox World for April 2012, there was an announcement for a new Xbox at E3 that has a tablet.
4458840	4460961	Of course, my thought is that this is the April issue.
4460981	4461081	Hello?
4462662	4463062	Hello?
4464235	4466316	It's a little early for the April issue, I think.
4467017	4469879	It says scans of Xbox World for April 2012.
4470619	4477343	Actually, no, because April ones are on the newsstand in March, and we're getting towards the end of February.
4478584	4479945	We're getting towards the end of February?
4480085	4480405	Really?
4480486	4482247	And this could be someone working for the publisher.
4482507	4482807	It could.
4483379	4484760	We're approaching the end.
4484860	4487722	It's way over there, but we're on our way.
4487862	4488683	All right, shut up.
4488743	4494487	If I may, this may also be someone who happens to be with a publisher or something.
4494587	4494928	I don't know.
4495308	4496149	It says April 2012.
4496709	4497049	Huh?
4497470	4497810	Huh?
4498270	4500672	Yeah, but that's when Xbox World is, okay?
4501673	4501913	Fine.
4504403	4517487	Well, it says that there is a matte black media hub that is going to have a tablet and that it's going to be... I'm trying to see where... They're anticipating 399 pounds.
4517667	4519688	Yeah, this is British, of course.
4521768	4529971	But they said that it works as a remote control with your TV, as a browser when you're on the internet, has extra buttons for playing a game, or a portable display when you want to take your game with you.
4529991	4532151	So yeah, $600 roughly.
4534873	4535353	It's a rumor.
4536114	4537555	I'm thinking it's a troll.
4538596	4544522	It better be a troll because I'm looking at that picture and it shows just a tablet with no tangible buttons.
4545002	4548205	And when I see that and see Xbox wants to use this as a controller, I'm like, 9, 9, 9, 9, 9.
4549126	4551668	You need tangible controls.
4551748	4552689	No, no, no.
4552789	4558915	I think what it sounds like to me is that it's a little bit of an expansion on what they had already talked about with...
4559575	4588023	I think you can do this with Windows phones where basically you can browse your I don't even know what the fuck they call it well a dashboard you can browse around there using your Windows phone and you can queue up stuff like that maybe that they add that to a tablet that's running like the Windows phone OS or whatever or hope to god that they update it to like Android or something and then they can you know have some buttons on there so that you can play like different Xbox Live arcade games or something like that on there
4588402	4589243	I could see an app.
4590485	4590845	Maybe.
4590965	4597114	But isn't it funny that this story comes up right after we were talking about Mass Effect and how it's kind of tying into tablets?
4597514	4599116	Well, here's the other funny thing, too.
4599136	4600358	A precursor of things to come?
4600698	4605625	I have to find it, but there was also the same rumor for the PlayStation 3 that they were...
4605965	4609027	Oh wait, no, we talked about it last week, where they were going to come up with a tablet, remember?
4609287	4612489	Oh yeah, the whole, it had been patented or something like that, right?
4612649	4612929	Yeah.
4613290	4616011	The patent doesn't always mean reality.
4616131	4629780	My response to that is, you already have some of that with the PSP can tie into the PS3 a little bit, and plus the whole, god, they were showing it at E3, the whole Vita and that dungeon crawler game, hasn't it changed its name like three times now?
4630240	4634923	The Dungeon Crawler game that's on the Vita that, you know, you can pause your game and then pick it up on the PS3 and all that stuff.
4634943	4636243	Dungeon Hunters Alliance, I think?
4636664	4638245	I don't know what the hell they're calling it now.
4640546	4641246	But, yeah.
4642967	4649811	So, I mean, theoretically, you can already have that technology if you really want to use it, but it's expensive because that means you have to own a $249 Vita and a $299 PlayStation 3, so...
4656298	4660459	$299!
4656318	4660459	$299!
4656458	4660459	That was a lot cheaper than it used to be.
4661340	4663380	It is, but that's where it's at now.
4663820	4665401	Because Blu-ray players are cheap too.
4665981	4666921	Came down with that technology.
4666941	4667861	Alright, let's move on.
4667881	4677564	We're going to travel around the world and talk about release dates and see what's coming out to a GameStop or a Best Buy or Walmart or whatever you like to shop Amazon near you.
4679345	4684166	Actually, earlier this week the Nintendo 3DS Pearl Pink came out.
4685573	4687976	Rhythm Heaven Fever
4705385	4706506	on the Nintendo Wii.
4707966	4708947	And it's only $29.99.
4710107	4711248	They did a big push for that.
4711488	4714089	There was like a whole launch event in LA and all this stuff.
4714390	4716111	Yeah, I fucking hate Rhythm Heaven.
4716811	4717151	Why?
4717211	4718832	It's a frustrating fucking game.
4719192	4721153	It looks interesting, but... It's not very fun.
4721713	4722734	I'm kind of over the Wii.
4722934	4725395	The Wii's just kind of sitting sad in the corner.
4726336	4729137	B-Units build it for Nintendo DS.
4730498	4730638	Um...
4732541	4735567	Hakuoki, Demon of the Fleeting Blossom
4738885	4740266	I believe that's a visual novel game.
4740966	4759814	BlazBlue Continuum Shift Extend on PlayStation 3, Xbox 360, and because this week you are getting the early adopter edition of the first run PlayStation Vita, although they do say PS Vita, so Vita, it is also now coming out on the Vita as well.
4760534	4767277	Also on the Vita, Formula 1 2011, FIFA Soccer, Virtua Tennis 4 World Tour,
4769406	4772590	and Luminous Electronic Symphony.
4774091	4775113	Rayman Origins.
4777235	4777716	That's right.
4777776	4780639	Vita games are now going to hit stores because people have those early bundles.
4780940	4785425	And to be honest, they've already been hitting stores because there's no street dates on the first party games.
4785445	4787187	Those were already out for a few weeks now.
4787448	4787748	Interesting.
4789210	4792574	Oh, I'm going to go take this box home and just read the instruction manual.
4792594	4795277	Well, if you have a Japanese system, it's useful because they're region-free.
4795497	4797079	Oh, that's right.
4798181	4804428	Other stuff on other systems, we've got, of course, UFC Undisputed 3 on PlayStation 3 and Xbox 360.
4806550	4823024	Tales of the Abyss on the 3DS The Sims 3 Hidden Springs expansion for the PC Twisted Metal on PlayStation 3 this week which includes Twisted Metal Black Mario & Sonic at the London Olympic Games on the 3DS B-Units build it on the Wii
4824044	4833470	Grand Slam Tennis 2 on PlayStation 3, Xbox 360 Tekken 3D Prime Edition Dungeon Hunter Alliance Michael Jackson The Experience HD Asphalt Injection Ultimate Marvel vs. Capcom 3 Ben 10 Galactic Racing
4848520	4865537	Reality Fighters although I thought that was supposed to be next month Sledgehammer for the Xbox 360 which is a weird racing game with big rigs Metal Gear Solid 3 oh I'm sorry that's next week getting ahead of myself this is a big week on the Vita isn't it
4865757	4868038	HotShotsGolfWorldTour
4895501	4896443	or World Invitational.
4896503	4897605	World Tour is the PSP one.
4898247	4899609	So a big week for the Vita.
4899950	4900291	Of course.
4900311	4901774	That's what happens when a new system launches.
4902472	4904473	All right, let's go to Japan.
4904713	4906413	Talk about what games are coming out in Japan this week.
4906453	4912175	On the Xbox 360, Binary Domain and WRC2, Fio World Rally Championship.
4912255	4913676	Those are coming out on the 16th.
4914556	4916877	On the PlayStation 3, they also get Binary Domain.
4917557	4921038	And the same game there, WRC2, Fio World Rally Championship.
4921238	4923739	So both those games on the main consoles.
4924459	4926400	Checking out the PlayStation Vita in Japan.
4926940	4933508	and Kyokugen Dashutsu ADV Zenin Shibodesu comes out this week.
4933628	4935811	I have no idea what the hell game this is.
4936411	4940376	It looks like there's pretty anime people on it and pretty anime creatures.
4940396	4941177	Oh, there's a little trailer here.
4941197	4941858	What is this all about?
4941878	4943560	What are you talking about?
4945219	4945780	Anime tie-in game
4959736	4978752	As they do get a lot of those out in Japan But that's really the only big release on the Vita this week in Japan Going over to the Nintendo systems real quick I want to see if the Wii or the 3DS has anything Not so much on the Wii Releases are kind of drying up there The regular DS doesn't have anything How about the 3DS?
4979232	4987559	Looking there quickly Oh, this is a big one for the 3DS New Love Plus, just in time for Valentine's Day Out from Konami
4988480	4990462	New Love Plus makes its way out this week.
4990802	4995206	This is where... Can I read the description for this?
4995246	4995806	This is great.
4996587	4999089	Introduce your friends to your girlfriend.
4999469	5004413	With the new functions on the Nintendo 3DS, your game life and your real life will be blurred.
5004833	5008136	Makes use of the gyro sensor to take pictures of your girlfriend.
5008516	5013020	Find the angle that best captures her beauty now that you can control the camera physically.
5013300	5014781	By beauty, we mean her panties.
5015221	5017903	You can also share photographs of your friends with her.
5018343	5021586	She will remember their faces and integrate firmly into your life.
5022046	5025608	Her attitude and her personality changes as the two of you date.
5026049	5029271	See how she acts more familiar with you as you know her better.
5029931	5031732	Yes, this is the New Love Plus series.
5031812	5035895	This is the girlfriend in my pocket or Tamagotchi with tits.
5036255	5042920	I don't know what else to say about New Love Plus, but I love that it's coming out on Valentine's Day.
5043921	5051676	Forever Alone They just put that picture on the cover
5052714	5053694	That would be awesome.
5055035	5061998	If you're looking for something, I don't know, different on the 3DS, you know, maybe that other people, like people like you and me might actually be interested in.
5062018	5062438	Hey, you know what?
5062618	5064799	This is kind of... Oh, sorry.
5064839	5065179	Go ahead.
5065359	5066679	I'll interrupt you in a little bit.
5066739	5071121	Tekken 3D Prime Edition and... I hate trying to say this.
5071421	5072142	Theatrhythm?
5072382	5072922	Theatrhythm?
5073382	5073982	Theatrhythm?
5074643	5078584	That Final Fantasy music game that's on the 3DS.
5078804	5080545	You know how much that sucker costs to import?
5081834	5084635	You want to buy this from your local import store?
5085315	5084635	$72.99.
5085475	5085855	Fuck it.
5086175	5087375	It's a terrible looking game.
5090956	5093337	Frisbee in our chatroom says, Tidagachi.
5094217	5095118	Tidagachi.
5096298	5097978	Anyhow, what were you going to derail me with, Loki?
5097998	5105560	I was going to say that it would be cool if they came up with some sort of tower defense game with all those internet memes thrown in there.
