start	end	text
2264360	2267360	But right now there's a lot of kids at parks.
2267360	2272780	There's a lot of asshole teenagers at parks, because people you know, there's not a lot
2272780	2275560	to do in quarantine right now, but go outside and go to parks.
2275560	2280100	So it's hard for me to be like, I'm going to take out my phone and like, pretend like
2280100	2282060	I'm not taking pictures of your kid.
2282060	2283060	I promise.
2283060	2284060	I'm taking pictures.
2284060	2285400	It's too weird for me.
2285400	2287380	And I don't want to go there.
2287380	2293220	So where do you think the portal dense area is that I found where I don't get bothered
2293220	2298940	by anybody and graveyards graveyards that is exactly right.
2298940	2304460	And so let me actually roll some b roll of me doing a portal scan at a graveyard at a
2304460	2306140	graveyard.
2306140	2311380	And I gotta tell you, you know, what's fun about it is that the location doesn't so you
2311380	2314420	can see you're in the in sorry, I haven't narrated for the podcast.
2314420	2317460	You can see I see where the let me let me actually start.
2317460	2320100	I'm sorry, I was a bad narrator, I'm gonna start the b roll again.
2320100	2325020	So you see, it shows me a picture of what the grave looks like and the name on it.
2325020	2326720	I've got to find it.
2326720	2329200	And the location isn't always accurate.
2329200	2332960	And that's the fun part is that kind of have to play Where's Waldo a little bit.
2332960	2338420	So now in the video, okay, I found the portal, I found the grave marker that was in the picture.
2338420	2340120	And so I start to actually scan.
2340120	2342480	So this is me walking around the portal.
2342480	2345560	And you see it actually kind of nevermind the Pokemon Go messages, because that's me
2345560	2347280	catching via Bluetooth.
2347280	2351520	But I walk around the portal best I can, although obviously, I'm not going to walk up, I'm not
2351520	2355120	going to be disrespectful to the graveyard itself.
2355120	2358960	So I do the best that I can, and then it actually encodes it.
2358960	2363200	And then it sends the data to Niantic, so that Pikachu can pop out of that gravestone
2363200	2366640	at some point in Pokemon Go, I imagine.
2366640	2369960	So you see it actually like replays it to you, it shows a little scan that I took.
2369960	2371840	And there it goes, I do upload later.
2371840	2375840	And then I actually upload those scans when I get home at some point later on.
2375840	2378800	So that's, that's basically what it looks like.
2378800	2384640	So again, the fun part is, I'm having to use clues in the picture because graveyards, right,
2384640	2386120	there's tons of gravestones.
2386120	2389000	But you want to make sure you're scanning the right thing, right?
2389000	2391660	So I have to use clues like in the picture.
2391660	2393140	What is the grave shape like?
2393140	2394640	Does it have a cross on top of it?
2394640	2397680	Or does it have like a, some of them have a drapery?
2397680	2398880	Does it have a torch?
2398880	2400340	Like what like things are on it?
2400340	2401340	What color is it?
2401340	2407080	I see a tree in the background, because again, the location is not always accurate in a graveyard.
2407080	2414040	People like submit it like close, but it's very hard in Niantic system with Pokemon Go
2414040	2418200	and Ingress, like you see a satellite view of where the portal is supposed to be.
2418200	2422980	You can't, you can't find that unless it's one of those giant tombs, which sometimes
2422980	2425540	there's that as well.
2425540	2427000	It's very hard to find that on satellite view.
2427000	2428740	So a lot of these things are in the wrong place.
2428740	2433680	So yeah, that's, that's, and I had a lot of fun doing that today.
2433680	2438160	And now I'm like, oh, I want to go to all these other places and scan too, because they're
2438160	2440200	the best things to scan.
2440200	2443520	Like you know, when you're scanning like plaques on a wall and stuff, they're not very interesting.
2443520	2446800	They don't really have a lot of shape to them, but gravestones are like kind of awesome
2446800	2447800	for that.
2447800	2452000	And again, nobody fucking bothers me at a graveyard at all.
2452000	2453000	It's great.
2453000	2457000	I saw one other person there today and I'm pretty sure they were taking the gyms in Pokemon
2457000	2459080	Go is what they were doing.
2459080	2462840	It was also, and I, you know, and as weird as y'all might think it is or whatever, like
2462840	2467960	I'm completely respectful when I just, I make sure I'm not walking in places that feel disrespectful.
2467960	2469720	I don't make noise.
2469720	2474120	I don't, you know, I don't jump on things quite honestly.
2474120	2478280	And one thing I found through this, because games like Pokemon Go and Ingress and all
2478280	2482400	these Niantic things and several games are also about exploring your community, right?
2482400	2484120	That's a big thing that they've always pitched, right?
2484120	2485120	Right?
2485120	2486840	Loki is like, explore your community, get to your community.
2486840	2491520	You know, one thing I learned, this graveyard sucks at upkeep.
2491520	2493760	And I was actually kind of distressed about it.
2493800	2499960	I was like, if my relative was buried at the cemetery, I would be so upset by the state
2499960	2500960	of this.
2500960	2503200	All of the, none of the grass had been kept.
2503200	2504640	It was all dead.
2504640	2507780	California hasn't been in a drought for a couple of years, so I don't know what their
2507780	2509280	excuse is on that front.
2509280	2510920	They get at least water at once in a while.
2510920	2512360	So all the grass was dead.
2512360	2517760	I saw tombs that were completely like, like had fallen over just out of like disrepair.
2517760	2521180	There was one, I put a picture on my Instagram that was just like something that had fallen
2521180	2522180	over into three pieces.
2522380	2525220	And I was like, what if this was my relative?
2525220	2528140	This is, this is distressful.
2528140	2534340	So there's almost a part of me that's like, this game might turn me into an activist of
2534340	2539440	some sort where I'm like, y'all need to, y'all are paying good money for, you know, this
2539440	2544620	type of care and to memorialize your relatives and so forth.
2544620	2550340	And I bet if some people saw the state of disrepair this place was in, they'd be shocked.
2550340	2551340	So I don't know.
2551500	2554340	I could just start an Instagram or a Yelp or something like that.
2554340	2555340	I don't know.
2555340	2560260	So Bobby Blackwolf in chat says the undertaker would take care of that graveyard.
2560260	2561260	Yeah.
2561260	2563380	Bobby Blackwolf says Rob has 5G.
2563380	2564380	Okay.
2564380	2566620	But that's, that's the fake 5G.
2566620	2568580	That's the, it's look very carefully.
2568580	2570920	It's 5GE.
2570920	2572740	That's my AT&T 5G.
2572740	2573740	Okay.
2573740	2575260	It's, it's very different.
2575260	2579900	It's not, not actual 5G.
2579900	2580900	Let's see.
2581460	2582460	Let's see some comments in chat here.
2582460	2585660	Quest Buster says Rob is going to end up on the 11 o'clock news as part of the graveyard
2585660	2586660	hoard story.
2586660	2587660	I don't know.
2587660	2591660	Phoenix 7726 says, so Pikachu's a grave digger.
2591660	2592660	LOL.
2592660	2598420	I mean, that's what, I assume it's for Pokemon Go and some type of AR feature, but we also
2598420	2600860	know Niantic's working on Catan.
2600860	2606660	I don't know what type of AR stuff would be in Catan, but at the same time I would have
2606660	2610400	never foresaw what AR stuff would have been in Pokemon.
2610400	2611400	So who knows?
2611400	2614860	Maybe when you build things in Catan, cause that is Niantic's next game, that's, that's
2614860	2618560	out there and you can sign up for the beta now.
2618560	2619560	I don't know.
2619560	2620880	They might implement it in their Harry Potter game.
2620880	2621880	I keep forgetting.
2621880	2623560	I kind of stopped on Harry Potter, Wizards Unite.
2623560	2628960	I just, I, I think that that's Orna's fault because I have found the maximum number of
2628960	2630960	those games I can play at once is three.
2630960	2634960	I cannot play more than three GPS games at once.
2634960	2636080	So I finally left.
2636080	2641560	So Wizards Unite by the wayside and I don't know, maybe the traces will do something with
2641560	2642560	the AR.
2642560	2643560	I don't know.
2643560	2644560	So interesting.
2644560	2649840	Anyway, so yeah, that's, that's my interesting new obsession is I'm scanning graveyards.
2649840	2651060	It's good exercise.
2651060	2653120	I get my steps in.
2653120	2658200	There's no children running around acting crazy and no parents going like, why is that
2658200	2661480	creepy dude with his phone trying to take pictures of my kid?
2661480	2665680	I would much rather somebody just be like, why is that dude taking pictures in a graveyard?
2665680	2669720	Because honestly, I think there's a lot of people, graveyards are, graveyards are meant
2669720	2670880	to be good looking.
2670880	2672200	They're meant to be beautiful.
2672200	2674840	They're meant to be eternal resting spots of sorts.
2674840	2678400	That's why I was so irritated with this one I went to today and the state of disrepair
2678400	2679400	it was in.
2679400	2682720	I was like, if I was buried here, I'd be so mad.
2682720	2686160	And I don't think what I'm doing is disrespectful either.
2686160	2692240	Like it's, it's a way to memorialize or if, if I pass away, you guys suddenly and unexpectedly,
2692240	2694800	I know this is a morbid thing to talk about, but I should talk about it.
2695160	2701280	If I should pass away unexpectedly and quickly, absolutely, I want to become a Pokestop and
2701280	2702280	a portal.
2702280	2709360	So whether it's a bench with my name on it or whatever, absolutely, that is how I want
2709360	2710360	to be remembered.
2710360	2712400	So, all right.
2712400	2717820	Phoenix 7726 in chat says, Rob, are you going, Rob, are you going through an elder emo phase
2717820	2718820	of sorts?
2718820	2720820	I mean, I was always a little emo.
2720820	2723440	And actdeft in chat says, you're not wrong, Rob at all.
2723440	2724440	No, thank you.
2724580	2725580	Thank you.
2725580	2726580	That's my favorite phrase.
2726580	2727580	All right.
2727580	2729360	Anyway, enough of my gaming week.
2729360	2731200	I just had to talk about that a little bit.
2731200	2736840	Let's actually get into some gaming news and some other things that have happened around
2736840	2738000	the gaming world this week.
2738000	2741240	Sorry, I'm reading some more comments in chat.
2741240	2745600	Chronos Ode in chat says, cemeteries are some of my favorite places to go for peace and
2745600	2746600	quiet.
2746600	2747720	Exactly that.
2747720	2749480	Like people don't bother me.
2749480	2750800	They don't look at me funny.
2750800	2753320	Like everybody's kind of minding their own business.
2753320	2756200	I used to have picnics in cemeteries.
2756200	2758520	That's and you know what we would do?
2758520	2761560	We would do gravestone rubbings with chalk and paper.
2761560	2763160	Oh, that's pretty cool.
2763160	2764600	Yeah, that's really neat.
2764600	2766760	I mean, I'm a kid.
2766760	2767760	Yeah.
2767760	2771960	I mean, and I don't again, I don't think it's I don't find myself being disrespectful.
2771960	2776560	I mean, if I was making noise and screaming and dancing and knocking things over like
2776560	2779360	somebody clearly did in this place, there's a graffiti too.
2779360	2780360	I would.
2780360	2781360	That's that.
2781360	2782360	I don't.
2782360	2783360	But I don't do that stuff.
2783360	2784960	Um, let's see.
2784960	2788480	Bobby Black Wolf in chat says, put on your tombstone, dear resistance.
2788480	2789960	Keep this portal.
2789960	2792320	Hell no.
2792320	2793320	Forever green.
2793320	2794320	All right.
2794320	2797880	Anyway, I suppose there's some people on resistance I like.
2797880	2800680	And I suppose if they wanted to visit once in a while, they could.
2800680	2801720	But this is very morbid.
2801720	2802720	So let's move on.
2802720	2805520	Let's talk about what's going on in gaming news around the industry.
2805520	2807800	So Loki, we'll start with you.
2807800	2808800	Yes.
2809240	2815040	So there is a very exciting new Lego set that's been announced that is going to celebrate
2815040	2818480	the 30th anniversary of the Nintendo Entertainment System.
2818480	2822120	And it is a Lego Nintendo Enter entertainment system.
2822120	2827340	So not only do you get the console, you get a controller, you get the Super Mario Brothers
2827340	2832560	game cartridge, which actually does plug into the console itself, but also a retro style
2832560	2837900	TV with a crank that moves a little scene in there that you can actually move Mario
2837900	2839980	up and down on as well.
2839980	2846100	And then, of course, if you have the starter kit for the new Super Mario Brothers Lego
2846100	2850440	sets, then you can plug that in on top and it'll play the Mario Brothers theme music
2850440	2851440	as well.
2851440	2853700	So it's coming out August 1st.
2853700	2857980	It's going to run two hundred and thirty dollars.
2857980	2859300	But wow, does it look amazing?
2859300	2866380	Yeah, I got to say this is I mean, the fact that it's a Nintendo set is cool, but even
2866380	2872020	if it wasn't Nintendo, this is probably one of the most badass Lego things I've ever seen.
2872020	2875140	Like this is next level.
2875140	2880180	But I can't with that price tag, I can't like not not for me, but I'm also I'm not the Lego
2880180	2881500	affectionate.
2881500	2883780	Some of the rest of y'all are low key.
2883780	2888220	So have you or did you drop the money on it or trying to?
2888220	2891820	Well, they don't they don't always for your other sets.
2891820	2892820	Oh, right.
2892820	2893820	Yeah.
2893820	2895220	You have to wait.
2895220	2900300	Bobby Black Wolf and Chad says, I'm getting this even at that price, not a scalper price,
2900300	2901300	though.
2901300	2905660	So I'm with you on that and I would never pay a scalper for it.
2905660	2909300	I was just about to ask you because you guys do some Lego collecting, right?
2909300	2911060	Just not a ton, right?
2911060	2912940	We do.
2912940	2920180	We we actually have like two Back to the Future sets, the DeLorean and two Ecto ones.
2920180	2922460	And I would really want this one.
2922460	2926220	But then again, we do have other things that we need to do.
2926220	2929380	So anyone want to buy a house for selling one?
2929380	2931380	Oh, actually, yes.
2931380	2935100	You want to live in a retirement community?
2935100	2936980	No, that no, I don't.
2936980	2937980	OK.
2937980	2938980	Yeah.
2938980	2944220	But it's funny to say that, though, you know, I really you know, we really are about to
2944220	2945220	start those conversations.
2945220	2946220	Right.
2946220	2948060	So we may have to talk.
2948060	2949060	Yeah.
2949060	2951140	But the other kind of funny thing with all that is.
2951140	2955580	OK, so so Bobby Black over the chat is I'm willing to pay 230 for it, not any higher
2955580	2956580	as to 100.
2956580	2958460	Matt says 250 was my max for it.
2958460	2959460	Thankfully, it was lower.
2959460	2962380	So you guys say that two thirty to fifty with Lego sets.
2962380	2968060	And my mind goes, I could get another arcade one up cabinet for 200 bucks, dude.
2968060	2972900	I'm telling you, I Placerville.
2972900	2978140	Has Pacman cabs for fifty dollars, 50, don't they've got a few left.
2978140	2980980	My husband will divorce me if I bring another one of those in this house.
2980980	2983780	I've been just sitting there.
2983780	2985700	I still want the Star Wars one.
2985700	2988700	Those are still in Roseville.
2988700	2991860	I'm going to be sending hubby on an errand.
2991860	2997380	Yeah, but that's the thing that was like like I don't like Pacman that much.
2997380	2999740	And so I'm like, no, I can't do that.
2999740	3002060	That's like that's the one you hack in it.
3002060	3006020	That's because surely, surely somebody's figured out how to hack one of those cabinets.
3006020	3007020	No, they already have.
3007060	3008420	I mean, they have tons of stuff.
3008420	3009900	There's a whole marketplace for that stuff.
3009900	3016300	But I would like something that's less that, you know, less that you need to modify to it.
3016300	3020540	Like, for example, a street fighter cab where it has six buttons for each player.
3020540	3026900	I mean, that would be ideal or like a the Ninja Turtles one would be pretty cool, too.
3026900	3028780	But those are still full price.
3028780	3031420	Wait, oh, wait.
3031420	3034380	I mean, at one time at one time, it's ridiculous.
3034420	3039420	At one time, the asteroid caps, they were clearing them out at a dollar, one dollar.
3040940	3045260	Like, how I don't understand what happens, didn't get snatched up by the employees.
3045860	3048060	I'm so upset because it's a space thing.
3048060	3052380	They do take up a bit of space like you can, you know, and they're not they're not for
3052380	3053500	every type of living space.
3053500	3055300	I don't even like having one in a rental.
3055500	3056300	I could imagine.
3056300	3059820	Loki, back when this show started, you and I used to live in an apartment.
3060060	3061540	You know what I was about to say?
3061900	3064260	Could you imagine us having one of those machines in the house?
3064260	3069860	But then I remember in that apartment, you had that fucking arcade cabinet that you
3069860	3071820	built in that apartment.
3072780	3074220	That thing was gigantic.
3074220	3075900	Oh, God, I wish I had a picture of it.
3076380	3078100	That's that's an ultimate.
3078100	3079900	It's an Ultimark arcade.
3080860	3082780	I think that's what the brand was.
3082780	3083740	The design was.
3083980	3086980	But yeah, it was a four player and you like players.
3087220	3089460	Wasn't our television in that cabinet?
3090180	3091860	Yes, the television was in the cabinet.
3091860	3092360	Yes.
3092960	3097160	I remember playing Dracula X on that thing, hooked up the TurboGrafx.
3098080	3098680	It's funny.
3099960	3107120	All right, anyway, all our collections and what they do to us, let's move on.
3107320	3110200	Let's talk about Cyberpunk 2077.
3110200	3112360	Some updates on that game this week.
3112760	3114080	Obviously, the game didn't come out.
3114560	3118640	But, you know, there's more interviews and things that are being done that are building
3118640	3121960	more hype for the game and a couple of interesting new features, if you will.
3122600	3123920	Coming out about the game this week.
3123920	3128440	So there was a Polish website, Spider's Web, that actually interviewed some of the
3128440	3134040	folks, lead quest designer in this case for Cyberpunk 2077, talking a little bit
3134040	3138160	about, you know, how the game works and the way you can play through the game.
3138400	3142400	What's interesting in the interview, the lead quest designer said, all the most
3142400	3147600	important choices in the game, all bosses and elite opponents, there is always a way
3147600	3150080	to go without killing anyone.
3150680	3154800	Sometimes aggression and fighting with an opponent is something that cannot be avoided.
3155080	3159800	It is not that you have to take someone's legs or arms, but it is also not so that you
3159800	3161240	can completely avoid the fight.
3161240	3166360	But you are able to fight in such a way that you only neutralize your opponents and thus
3166360	3167240	pass the game.
3167520	3172080	So in other words, if you want to be Batman and not actually kill anybody, that's going
3172080	3173840	to be an option to you in Cyberpunk.
3173840	3177480	I think that's kind of interesting, the kind of like pacifist approach to play the game.
3177800	3183960	And it sounds like it may not be the obvious way to get through the game either.
3184760	3189040	I suppose, spoiler alert, but this game is how many years old at this point?
3189240	3193240	It might be something like Undertale, where the fact that there is a pacifist approach
3193240	3195720	you can take in that game is not necessarily obvious at first.
3195800	3196400	You know what I mean?
3196560	3197520	Those of you that have played it.
3197800	3204080	So it'll be interesting to see what kind of playthroughs with that, especially now that
3204080	3204720	people know.
3205160	3207000	I'm sure there'll be some people that are looking for it.
3207520	3211240	And of course, some people that maybe aren't into the uber violence like myself, I'm not
3211240	3212400	really into uber violence.
3213040	3216280	That might be an interesting approach for me to take, knowing that I don't have to
3216280	3219640	dismember all these heads and things to actually win the game.
3219640	3220440	So that's kind of neat.
3222040	3229120	Also, on a related note with Cyberpunk 2077, also in that same interview, the game is
3229120	3233800	built in such a way where you can actually complete it without necessarily getting
3233800	3235520	through the main quest.
3235960	3240080	A quote on that, we built the cyberpunk structure based on the conclusions we drew
3240080	3240960	from The Witcher 3.
3241240	3245200	The Witcher had the main stem of history and side threads departing from it.
3245200	3247840	And this was our main structure, which we call the ear.
3248240	3253200	So in cyberpunk structure, we have this wheat spike, which serves as its center, the
3253200	3257360	main storyline with different subplots surrounding it, which can be triggered in
3257360	3258280	various ways.
3258520	3261320	Those subplots allow us to do something we've never done before.
3261560	3265400	They change the main plot of the game, and they're doing that in such a way that you
3265400	3269880	may not even finish the main plot, but still finish the game and get a completely
3269880	3273440	different epilogue than the player with a different life path who made different
3273440	3277160	choices, met different characters and form relationships with them.
3277400	3281400	So very interesting type of approach to the game where it sounds like it's going to be
3281400	3285560	very, I mean, there's open world games and then there's like open world games.
3285560	3289320	And this definitely sounds like it's going to be open in all sorts of ways that the
3289320	3292640	main quest isn't even necessarily what you beat to beat the game.
3292640	3294160	And I think that's kind of fascinating in a way.
3294280	3299600	I have to admit, I haven't been like as excited about cyberpunk just because I've
3299600	3302400	kind of chalked it up to it's one of those open world games.
3302400	3304400	I'm just not going to have the four hundred hours to beat.
3304600	3308400	But the more I hear about it, the more I'm kind of like, hmm, that's interesting.
3308400	3310120	I can't. They're doing some things with it.
3310280	3312000	Yeah, I know you're on their day one.
3312000	3313240	I know it, but we'll see.
3313320	3314480	Can't wait. Yeah.
3315040	3318320	All right. Moving on, Dark Sakura, I'm hoping you're still there.
3319320	3321520	And you've got the next story.
3321720	3323600	Yeah, I'm here. I just went off because I
3323600	3326280	don't think anyone wants to watch me eat my dinner.
3326480	3329600	I wish I had a way to turn my camera off because I was sitting here eating, too.
3329800	3333680	And I don't have a thing to take my camera off.
3333680	3335000	Sorry.
3335200	3337480	Well, at any rate,
3337680	3339640	there's also
3339840	3344120	updates on the horizon for PS Now
3344320	3348920	that basically in the form of a Sony patent
3348920	3351920	that was updated that included some different details.
3352120	3355640	So one of those things that they're talking about, the
3355840	3361960	the some of the services for PS Now going on to PS5 to allow older games to offer
3362160	3368680	segments that work as playable demos so they could cut up like different
3368880	3372480	parts of the game and share them with other people so that they can get a feel
3372680	3376600	for how the game is. Of course, there's no details
3376760	3379480	about how exactly that's going to work, but it would be.
3379680	3383240	But it's supposed to go on on PS Now.
3383440	3386000	The other talk is that it could also just
3386200	3390280	be for the sake of clips, but they're talking about it being something playable.
3390480	3395520	The patent description states in one embodiment, a method is provided for
3395720	3400800	creating a playable limited version of a video game and executed by a user of
3401000	3403800	a complete version of a video game.
3404000	3406320	So that's actually kind of cool.
3406480	3409240	Yeah, that would be good.
3409440	3413240	I just think it would be a really great way to to share experiences with people
3413440	3417240	and try to get other people to to get in on some of these games.
3417240	3419320	It definitely would spread the market
3419320	3422080	because I mean, how many times do we lend out demo discs and whatnot?
3422280	3423280	Kind of the same.
3423480	3428280	Yeah, it's it's a real novel approach of kind of taking this idea of like watching
3428280	3431000	a YouTube or a Twitch stream to kind of get a feel of a game.
3431200	3433560	It's really kind of taking that to the next level where it's like,
3433720	3437280	don't just watch this clip of the game, play this clip of the game.
3437480	3440240	I think that's that's a really interesting approach.
3440440	3444560	If that's again, we nothing is official until Sony says it's there.
3444760	3447800	But if that's true, that's that is neat.
3448000	3450160	That's that's a real next generation thing.
3450360	3451600	You can do better. You try it.
3451800	3454040	Yeah, it's well, it's an interesting
3454240	3456880	approach that nobody seems to be interested in in Stadia.
3457080	3461840	So, you know, Stadia's got this thing that will be out.
3461840	3464440	So this is you can play your favorite.
3464640	3466080	You'll be able to play with your favorite
3466280	3469120	creator while the world watches with crowd play.
3469320	3473600	So it means that people, I guess, will watch it live on YouTube.
3473800	3475960	And then you can join in against like
3476160	3481000	creators of the games and play versus on them, like bring about Dead by Daylight
3481200	3485000	and Super Bomberman are online, so I mean, that's cool and all.
3485000	3487400	But what are the odds you're actually going up against the developer?
3487440	3489760	Or are we talking about, like,
3489960	3495160	like essentially like a ghost racer in a game like Mario Kart or something or
3495160	3498560	like one of the developers is the ghost racer and you're playing against them?
3498560	3500560	I don't that makes sense.
3500760	3503640	It does. Or you could be playing with the
3503840	3508480	personal assistant of the second head of the unit.
3508680	3511280	I mean, not that I wouldn't mind playing with a personal assistant or anything.
3511280	3515160	I'm not putting that down, but I mean, I'm just saying it's kind of.
3515360	3516640	It could be anybody.
3516800	3519600	It almost sounds much like the
3519800	3525400	not necessarily demos, like special versions of the games that they put on,
3525600	3531360	like the Nintendo online and the Super Nintendo online.
3531560	3534320	They're little like, yes, so tell of you.
3534520	3536280	Oh, no, no, no, not necessarily that.
3536280	3539080	I'm talking about the ones where it's like, well, it's a safe state.
3539280	3541520	That's at the end of the game with all of this,
3541720	3545640	you know, all of these power ups and go play, you know, or oh, hey,
3545640	3549920	we started the game with like one hundred lives and all these equipment.
3550120	3552640	It's SP. It's the SP games like there's
3552840	3556720	the Kid Icarus SP that just starts you on the last level.
3556920	3562000	Or the Zelda SP that starts you with two hundred fifty five rupees or something
3562000	3563080	like that, I know what you're talking about.
3563280	3566560	Yeah, you're right, it is kind of like that.
3566760	3569920	Interesting, but but you're only getting into though.
3569920	3572720	I mean, it's not like, yeah, you're at the end of the game with all this.
3572720	3574640	It's like, let me send you something
3574840	3579680	from the middle most boring part of the game, because I'm a good friend.
3580120	3581400	Here, do all this farming.
3581600	3586120	Welcome to my life or like a game like Celeste, I think is a good example, too.
3586320	3591600	Like here's see if you can beat this random fucking hard ass room and get
3591800	3594680	the strawberry that, you know, I could do earlier.
3594880	3596040	Here you go. Have fun.
3596240	3597600	That's as pretty neat.
3597600	3600800	I'd be very curious what the limitations are on something like that.
3601000	3604720	But it's it's a real rad idea.
3604920	3606760	I think so. Yeah, I think so, too.
3606960	3610000	All right. I'm looking forward to some of these newer developments.
3610000	3613000	I think the PlayStation stuff is becoming a little bit more exciting to me.
3613200	3615280	Yeah, well, and it's it's these types
3615480	3620040	of things that really start to feel next gen, so to speak.
3620040	3622960	Like, you know, again, from a technological perspective, you know,
3623160	3627360	how many more gigaflops or whatever can we get in the consoles?
3627360	3629360	I think it's really these sorts of ideas
3629400	3633440	that are going to start to feel like, oh, this is this is the next generation
3633640	3636200	of gaming, this is the next generation of sharing.
3636400	3637360	It's participating.
3637560	3640320	You know, it's going to be very interesting.
3641160	3645920	All right. Well, Loki, what are my chances I'll get a PS5?
3646120	3649040	Hopefully better than they would normally be,
3649240	3653800	apparently Sony has been ramping up production ahead of the launch of the
3654000	3658640	console, and they're expecting or at least targeting 10 million consoles made by
3658640	3663040	March 2021, so that would be within their fiscal year.
3664440	3668480	Yeah, I hope that's actually going to happen, and I hope that that means that
3668480	3671000	the console will be easier to get and that we're not going to have to,
3671200	3674200	you know, fight the black markets to get that stuff.
3674400	3676520	I'm thinking that maybe
3676720	3681080	obviously that they're going to want to try to ramp that up just in general,
3681280	3685840	because I think we're still going to be in like a pandemic scenario by the time
3685880	3687760	that stuff rolls around anyways.
3687960	3690920	And a lot of people suck at home, got to have something to do.
3691120	3694560	You know, it makes sense that you want to launch it with as many units as possible.
3694760	3697080	So I hope that's actually going to be the case.
3697280	3700800	And maybe, you know, that the whole COVID-19
3701000	3704040	situation doesn't affect production too much.
3704240	3706840	But we'll have to wait and see, I guess.
3707040	3710360	Or they may be just not going to have a problem selling those consoles because
3710360	3712760	it's going to be too damn expensive and no one's going to buy them.
3712960	3714760	Well, they're not making the consoles in
3714800	3719800	this country and they're not making them in Brazil or what's the other?
3720000	3722360	Is it Russia that's third right now?
3722560	3724360	So it's they're not making them there.
3724560	3728280	So, I mean, COVID, COVID is still a global issue,
3728480	3730320	but other countries have it in control.
3730520	3733320	This is this is it's really a U.S. problem right now.
3733320	3735000	I mean, in Brazil and other countries.
3735200	3736360	But we're number one.
3736560	3737960	Yeah, we're number one.
3738160	3739600	All right. We're winning.
3739800	3741240	It's all this winning I've been told about.
3741440	3743600	So anyway, sorry, we know and we shouldn't
3743800	3748560	make light of what is really horrific, but like in this type of
3748760	3752600	situation, like a morbid sense of humor is the only thing that's carrying me
3752800	3757560	through right now, because otherwise I would just be so upset and angry.
3757760	3758880	So.
3759080	3760400	Anyway,
3761080	3761920	let's see,
3762120	3765440	DJ Rama S talking about Sony versus Microsoft in chat saying,
3765640	3769720	regardless of which console drops first, I'll be getting the Xbox Series X first
3769720	3771920	between backwards compatibility and Game Pass.
3772120	3773320	I'm sold.
3773520	3776440	VG Realness in chat talking a little bit about the last story,
3776440	3779640	although it all ties into PlayStation 5, says at the same time,
3779840	3783640	a feature like that doesn't seem like something that needs a new console to pull
3783840	3787640	off. True, especially because SharePlay is
3787840	3790840	already something that exists on the PlayStation 4.
3791040	3793840	But since they are rebuilding the interface
3794040	3798280	completely for PlayStation 5, I would say there'd be a lot to go
3798280	3803240	with how seamless that is, how easy that is for them to build into that.
3803440	3805640	But you are right to the extent of they
3805640	3807720	could probably just build it into the PlayStation 4.
3807920	3810520	But I suppose it also goes back to what we were talking about at the very beginning
3810720	3816360	of the show is that Microsoft could stop charging for gold tomorrow if they want.
3816560	3820640	But there's something very symbolic about doing it with Xbox Series X that could be
3820840	3824360	very interesting if that does pan out and ends up being true.
3824360	3826680	It's almost almost like you kind of tie
3826880	3830160	that feature to the new generation, if that makes sense.
3830360	3835280	So anyhow, let's move on to our next story, which is something I would like to play
3835480	3839720	with backwards compatibility, even on PlayStation 5 and Xbox Series X.
3839920	3844880	Although knowing this game, it will probably get a rerelease on those systems
3845080	3848680	and will probably have even more features because this game just won't stop.
3848880	3850360	It's No Man's Sky.
3850560	3855360	And No Man's Sky got yet another big update this week.
3855560	3858480	What did they add? Something called Desolation.
3858680	3860840	It's a free update, as they all have been.
3861040	3863560	And now you have new freighters in the game.
3863760	3867240	And it's supposed to be kind of like a scary type of experience.
3867440	3869280	The freighters are procedurally
3869280	3871840	generated, like everything else in the game, of course.
3872040	3875880	And so wherever you find one, it'll be different every time.
3876080	3878680	You'll find ship logs, personal possessions,
3878680	3881600	and it'll talk about what happened to the crew that used to be there.
3881600	3882560	Yikes.
3882760	3884440	They brought a little bit of dead space into...
3884440	3886480	They brought a little bit of dead space in No Man's Sky.
3886680	3887720	That's exactly right.
3887920	3890360	You might find in these places the lights
3890560	3895040	are off or the gravity is off or the life support systems have gone wrong.
3895240	3900640	There will also be biological horrors that will be there to respond to you.
3900840	3902720	So that might be a little scary.
3902920	3904640	What is interesting, though, is that now,
3904680	3908480	if you didn't know, No Man's Sky truly is multiplayer now.
3908680	3910680	So you don't have to explore these things on your own.
3910880	3913120	You can do it with other people.
3913320	3915680	If you really want to kick up that horror,
3915880	3919040	don't forget No Man's Sky also got a VR update some time ago.
3919240	3922080	So you could do this whole thing in VR if you want,
3922280	3926200	if you want, underlined and italicized.
3926400	3926840	But yeah.
3926840	3928080	And of course, if you get through these
3928280	3931720	freighters, you get big rewards that you can use on your own starship.
3931920	3936440	And they say it will reflect the history of ships you've scavenged.
3936640	3937720	That's kind of interesting.
3937920	3940280	So, yeah, so that is yet another.
3940280	3941800	And of course, this update also comes
3942000	3945120	with bug fixes and the other types of minor updates.
3945320	3947760	But as much as it's almost meme-able
3947960	3951480	at this point that No Man's Sky got yet another update,
3951680	3957680	it is pretty awesome that this game that everybody hated right out the gate has not
3957680	3961720	stopped and has remained committed to filling out that full vision,
3961920	3965160	which quite honestly, if they had stopped six months ago,
3965160	3968000	I don't think anybody would have faulted them and said,
3968000	3969680	oh, you never delivered us a full game.
