start	end	text
1940220	1942100	That was the extent of anything I've ever programmed.
1942100	1944300	Oh, the games I made on my TI-82.
1944300	1945300	I love that game.
1945300	1946820	See, I couldn't do any of that shit.
1946820	1950760	I just wanted to talk about games with all my friends.
1950760	1951760	I'm with you on this.
1951760	1952760	Right?
1952760	1953760	Look where we ended up.
1953760	1956220	See, now when I get a game, I have to mod it.
1956220	1960780	I had to drop out of my calculus class because that's all I did was play with my TI-82.
1960780	1966980	I was trying to make a Final Fantasy fighting game type thing and I got the engine done,
1966980	1969220	but I mean, the TI-82 sucks.
1969220	1971940	Well Square finally did one years later on the PSP, right?
1971940	1972940	Yeah.
1972940	1976820	There was a guy in my class who sat during the entire class and by the time he was done,
1976820	1980780	I was playing a pole position on his graphing calculator.
1980780	1981780	It was awesome.
1981780	1982780	Awesome.
1982780	1984180	Yeah, that's another good piece of advice, actually.
1984180	1985180	Start small.
1985180	1989740	You laugh at a TI-82, but the constraints there were so tight that it forces you to
1989740	1990740	be creative.
1990740	1995700	I will say, I used to play Commodore 64 all the time when I was younger and would do the
1995700	1999300	basic, but I would start to type in the programs that were in the back of magazines, right?
1999300	2002140	And then try to modify them a little bit to meet my needs.
2002140	2004540	If I changed a color or something, then I'd be like, I'm the shit.
2004540	2005540	I changed the color.
2005540	2006540	You know?
2006540	2007540	So I don't know.
2007540	2008540	This is me.
2008540	2009540	Okay.
2009540	2010540	One more question, then we're going to get into our gaming weeks.
2010540	2015980	But same thing I asked Spike a minute ago, what is like your favorite video game ever?
2015980	2018140	You're not allowed to name something you worked on.
2018140	2019500	Oh, damn it.
2019500	2021940	I'm taking that off the table right now.
2021940	2024260	So what's like your favorite video game ever?
2024260	2026020	You know what I'm really bad at?
2026020	2027020	Coming up with favorites.
2027020	2028020	Yeah?
2028020	2029020	Hmm.
2029020	2034900	Well, I'm wearing a jacket from Mass Effect and I'm a huge sci-fi nerd.
2034900	2036980	Mass Effect is one of my favorite series.
2036980	2038620	So Jamie's like...
2038620	2039620	That's why we're all friends.
2039700	2043020	We're great friends because of that.
2043020	2047820	But and to create a little controversy with Spike, Super Mario Brothers 3.
2047820	2049580	I'm going to say Super Mario Brothers 3.
2049580	2053660	Your opinion is wrong and you should feel bad for having it.
2053660	2054660	Is this like a thing?
2054660	2056140	It's a little bit of a thing.
2056140	2059340	Like Super Mario Brothers 3 versus Super Mario World?
2059340	2060340	Yeah.
2060340	2063980	A little bit comes from a place of bitterness for not owning Super Mario World, but...
2063980	2066420	Oh, so it goes back to that again.
2066420	2073940	Well Captain Spike, what's your problem with Mario 3 then?
2073940	2077940	He didn't know in Super Mario World because the parents wouldn't get him a Super Nintendo.
2077940	2082140	What's your hatred towards Super Mario Brothers 3?
2082140	2085660	If we're being completely honest, it's just me being a hipster.
2085660	2086980	Everyone loves it so I hate it.
2086980	2088940	I'm glad you said it because I was going to say it if you didn't.
2088940	2089940	Yeah, I knew you were.
2089940	2090940	That's why I cut you off.
2090940	2093500	What are your thoughts on Ocarina then?
2093500	2103460	Oh, I am not a fan of Zelda at all except for Majora's Mask and Link's Awakening.
2103460	2106980	Well you know what guys, I think I'm going to help you guys out here with this whole
2106980	2109620	Mario Brothers 3 and Mario World thing.
2109620	2114420	There's really only one way we can solve this and that is to ask the audience, ladies and
2114420	2115420	gentlemen.
2115420	2123180	So I'm going to put up a live poll at live.vognetwork.com right now and the question goes like this.
2123180	2129460	Which is better, Mario 3, Super Mario World, or neither one, jeez.
2129460	2132060	I'm surprised you didn't put Super Metroid on that list.
2132060	2136660	No because this is about the Mario's there.
2136660	2141620	Remember you have to be a registered participant at live.vognetwork.com and you'll see that
2141620	2144540	pop up right there underneath the chat and you can vote in the poll.
2144540	2150180	Which is better, Mario 3, Super Mario World, or neither one, jeez.
2150180	2153300	Either it was Mario is missing.
2153300	2157140	Mario typing?
2157140	2158700	We'll get to the results here momentarily.
2158700	2161860	Looking at the results as they're coming in, of course it's tied.
2161860	2164540	I mean you said that, it switched.
2164540	2166380	Oh Mario World just took the lead.
2166380	2167860	And then there's someone who's like no one.
2167860	2170660	Oh look, it flipped again.
2170660	2172740	Someone did do a no one curve vote.
2172740	2175580	Yeah, oh Mario 3 just pulled way ahead.
2175580	2176580	We'll see.
2176580	2177580	Alright.
2177580	2179140	We'll get to the results for you here momentarily.
2179140	2183780	But first I think, first off thank you Tim, you did great for your first podcast.
2183780	2184980	I learned some stuff.
2184980	2185980	Thank you.
2185980	2186980	Thanks for having me.
2186980	2187980	No problem.
2187980	2188980	Thanks for dealing with me.
2188980	2189980	Please.
2189980	2192220	You'll stay here and comment randomly on other things throughout the show with Captain
2192220	2193220	Spike, right?
2193220	2194220	Yes?
2194220	2195220	Good?
2195220	2196220	Or no, you're out of here.
2196220	2197220	Bye.
2197220	2198220	No, just kidding.
2198220	2199220	Yeah, we're going to take the pizza and go.
2199220	2201500	Alright, let's talk about our gaming weeks and the types of video games that we have
2201500	2203400	been playing this week.
2203400	2205220	So Dark Soccer, why don't you start us off?
2205220	2207300	I figured out I'm old.
2207300	2209660	I played DDR last night.
2209660	2212740	I felt like death warmed over after I was done.
2212740	2215260	I can't beat an eight footer anymore, Rob.
2215260	2217780	Wait, I can't do superstar anymore, Rob.
2217780	2223140	Well, I don't think you're going to be able to just do it the first game either, you know?
2223140	2224140	You know what you need?
2224140	2225140	Hmm?
2225140	2226140	She needs a montage.
2226140	2227980	I do not need a freaking montage.
2227980	2230980	It's where you get better in a short amount of time.
2230980	2231980	That is true.
2231980	2232980	Gotta have a montage.
2233660	2238260	I'm actually, though, we're hooking back up the DDR pads in the front room because I have
2238260	2239260	nothing else to do.
2239260	2240860	I'm unemployed.
2240860	2247340	So I also, I guess I can say now that I'm playing it, even though I can't say anything
2247340	2254740	else about it, is I'm playing the beta Final Fantasy 14.
2254740	2259140	Yeah, they did a partial NDA lift on that tonight, which still doesn't make sense to
2259140	2260140	me.
2260300	2264260	You can talk about, what, character creation and Gridania, but you can't talk about anything
2264260	2265260	else.
2265260	2266260	I have a cat girl.
2266260	2267860	And I have a midget.
2267860	2269020	That's it.
2269020	2272140	And Gridania is full of trees.
2272140	2273140	How's that?
2273140	2274140	You think that works?
2274140	2275140	It's lovely.
2275140	2276140	Thank you.
2276140	2277140	So it's Windurst.
2277140	2280460	I don't know why they changed the names of all the characters.
2280460	2282520	I mean, just keep the races the same.
2282520	2283520	Why do you have to change the name?
2283520	2285940	Are they the Mikote is what the cat people are?
2285940	2286940	Yeah.
2287020	2291260	Seriously, Taratar or Lala, whatever the hell is.
2291260	2294860	The first time I saw Lala fell, I misspelled it as falafel.
2294860	2303380	So now I call them the falafel people, but I know I can't really give my opinion of it,
2303380	2312940	but it's, I'd say graphically on par with modern.
2312940	2313940	Which is good.
2313940	2314940	Definitely.
2314940	2316100	It's going to be a PlayStation 3 game.
2316100	2320180	I would say in a term of graphical sense, just in processing, in the processing power
2320180	2322900	required, it's definitely a big step over a while.
2322900	2324620	That I'm sure I can say.
2324620	2330460	So anyway, so I've been playing that, no more until June, I started playing Phantasy Star
2330460	2336140	Online 2, thanks to one of our lovely listeners, Prince Brightstar.
2336140	2340520	And I actually, there was a patch that happened after I started playing.
2340520	2348480	So I basically got through the whole tutorial level and I've made my little red head Newman
2348480	2350060	person chick.
2350060	2354060	And I want an Oppa Oppa mag.
2354060	2355060	I don't care.
2355060	2359800	I worked my ass off to have an Oppa Oppa in the first Phantasy Star Online and god damn
2359800	2365000	it, I'm going to have another Oppa Oppa and I'm going to have a Master System because
2365000	2366000	Sega nerd.
2366000	2370120	Even though I did have a Super Nintendo as a kid, technically it was my brothers, but
2370120	2375640	I did convince my mother to buy it so I could take it over.
2375640	2379600	And we had Rock Band at my birthday party, which I talked about.
2379600	2383440	We left Rock Band out, so I did some, I tried singing alone.
2383440	2388800	I played Minecraft last night trying to get this, someone made the Ocarina of Time map
2388800	2392160	in Minecraft, so I was trying to get it to load and I still can't figure out how to get
2392160	2397240	it to load as its own world, so whatever.
2397240	2404440	And so instead I just went around in my house digging more gopher holes in my house.
2404440	2409400	And god what else did I play, I played something else, oh Drunken Robot Pornography.
2409400	2413160	Which is super awesome, it's like jumping flash on crack, I've been telling everyone
2413160	2415320	about it.
2415320	2419480	And I got the indie pack last night.
2419480	2424720	I've only installed, well it's not really an indie pack because it does have Back to
2424720	2431880	the Future, all five parts of the Back to the Future series from Telltale, and right
2431880	2437680	now the minimum pay on it is like five bucks, but if you pay eight, then when the extra
2437680	2441400	content comes out then you get all that, and you get like, there's another one that's like
2441400	2445800	cargo something, it looked interesting, it was a neat game.
2445800	2452160	So I've downloaded a few games, there's that Dungeon Quest or something, it's like a puzzle
2452160	2453160	game.
2453160	2455160	But it's sort of a side scrolling combat puzzle game.
2455160	2456160	Oh the Dungeon Hearts.
2456160	2457160	Yeah Dungeon Hearts, that's it.
2457160	2459840	Shane just did a review of that, it just went up on VoG today.
2459840	2463960	Yeah it was part of the deal, so I mean I spent like eight bucks and got some good games
2463960	2468760	and got a really neat chiptune soundtrack that came with it.
2468760	2474720	And I didn't play any of them yet, I just installed a few of them because I have been
2474720	2477160	working on projects.
2477160	2479920	And that's my gaming week.
2479920	2480920	Before we go to Loki.
2480920	2484040	One last thing, Dan's been playing Grid 2.
2484040	2485040	The racing game?
2485040	2486720	Yes, with his three monitor setup.
2486720	2488760	He's such a man.
2488760	2489760	So manly dudely.
2489760	2496600	I put 15 seconds of him playing it on my tumblr, just to show off what his setup looks like,
2496600	2499280	so that's it.
2499280	2500440	Awesome.
2500440	2503560	Going to the results of our live poll before I go to Loki.
2503560	2509720	The results of the live poll, which is better, the winner with 54.17% of the vote, Mario
2509720	2510720	3.
2510720	2512920	Hells yeah.
2512920	2514920	Captain Spike, sorry about it.
2514920	2517440	I'm going home.
2517440	2521480	You taking your ball and going home?
2521480	2523920	Alright so Mario 3 is the winner there.
2523920	2527400	But there was a couple votes for neither one, jeez.
2527400	2532960	But at least it didn't win like the Nintendo question we asked last week.
2532960	2535440	Alright Loki, how was your gaming week?
2535440	2538920	I bought stuff too, I bought the Grand Theft Auto collection.
2538920	2545280	Okay so, what the hell, seriously Rockstar Games, during the weekend it's supposed to
2545280	2548160	be the Steam sale, okay, it's on sale during the weekend.
2548160	2552080	And then today they're like, guess what, we're pulling fucking double sale, we're marking
2552080	2553080	down again.
2553080	2556520	I'm like, fuck you, I just bought that shit yesterday for twice the price.
2556520	2560680	I mean it was 25 bucks for all the Grand Theft Auto games, but now it's 12 bucks for all
2560680	2561680	the Grand Theft Auto games.
2561680	2564560	So you should seriously buy that if you haven't bought it yet.
2564560	2569240	So I picked that up, and then also the indie bundle as well, haven't really installed anything
2569240	2573400	other than Grand Theft Auto San Andreas.
2573400	2575240	Still haven't played that though.
2575240	2579240	Been playing Saints Row the Third on PC, just trying to 100% everything.
2579240	2583080	Technically according to the game I am 100% right now, because I have all the unlockables
2583080	2584080	and stuff.
2584080	2590360	But I need to do all the Saints book stuff, which is really boring from what I remember
2590360	2591360	the last time.
2591360	2595120	It took me off so much that I lost my save on my 360 because I had all that pretty much
2595120	2599200	done except for one carjacking, or one car theft mission.
2599200	2603800	So I have to do it all over again.
2603800	2607120	I played a little bit of Surgeon Simulator 2013.
2607120	2610800	Oh we were talking about that last week, that video was hilarious that you were showing
2610800	2611800	us.
2611800	2612800	That game is fucking hilarious.
2612800	2613800	It's just awesome.
2613800	2614800	DM got grossed out.
2614800	2618960	I just don't know, I still haven't figured out how to do the heart surgery, I had to
2618960	2620160	go watch it on YouTube or something.
2620160	2624200	I managed to, it was kind of gross but funny at the same time.
2624200	2627240	So I was like, okay, I'm going to take out all the ribs, because that's the only way
2627240	2629160	I can get to the heart and get these organs out of here.
2629160	2630400	So I took out all the ribs.
2630400	2633840	The lung was still stuck though, so I had to jiggle it back and forth, and it made a
2633840	2635880	squishy sound as you were doing it.
2635880	2639320	You know, trying to get the lungs out.
2639320	2645160	So then I got the lung out, and it kind of flung out, so it landed on the floor or something.
2645160	2649400	And then I got the other lung out, and I did the same thing with, I don't know, something
2649440	2653000	that was in the bottom, I think it was the liver or something, I can't really tell.
2653000	2655280	Organ three, I don't know.
2655280	2660360	Still can't figure out how to get the heart out though, because the stomach and the esophagus
2660360	2666640	are still in there, and I can't figure out how to cut it or rip it out.
2666640	2668600	So I don't know, I still can't pass that.
2668600	2672640	So I just threw the heart in there and the alarm clock, and I assumed that it was a no.
2672640	2673640	Try pickaxe.
2673640	2674640	Pickaxe?
2674640	2679080	I tried the axe, I tried the saw, all I did was kill him.
2679080	2681640	So I don't know.
2681640	2688120	I saw someone trying to do that one, and there was a stint that you could insert in, but
2688120	2690800	this is the one that Dan and I were watching, and we just got through the whole part where
2690800	2693360	the guy's messing with his desk and trying to put the floppy.
2693360	2694360	Oh, that was hard.
2694360	2696880	Yeah, I finally got one of the floppies in there, and I'm like, oh, this is it?
2696880	2700760	I was like, just swallow some pills, you've got diazepines, so swallow some pills and
2700760	2701760	calm yourself.
2701760	2705000	Okay, Dungeon Buster's talking about this game in our chatroom at live.vognetwork.com
2705000	2707040	saying the kidney transplant video was hilarious.
2707040	2710040	The guy tossed the patient's colon out of the back of the ambulance.
2710040	2713920	What is wrong with this game?
2713920	2717200	Best game ever, or best game ever.
2717200	2720160	Don't make me go to a live poll.
2720160	2723240	It's pretty awesome, I mean, it is pretty awesome.
2723240	2728280	But so yeah, I played a bunch of that, and then actually something I'm gonna try to bring
2728280	2732800	back that I tried this week, very short notice so no one joined, it's fine, because I still
2732800	2734160	had fun playing it.
2734160	2736480	I had a birthday dinner I had to go to.
2736520	2740360	It's cool, no worries, seriously, it was very short notice, I decided, hey, let's bring
2740360	2741800	back VoG game night.
2741800	2747480	So that's what I'm gonna start doing, Thursdays, 8 to 10-ish, you know, pick a game.
2747480	2749280	It doesn't matter, whatever, you can live stream something, I don't care.
2749280	2751720	I already promised Mass Effect 3 playthroughs on Thursday.
2751720	2752720	Well that's fine.
2752720	2754880	Well why don't you play Mass Effect 3 with the VoG losers?
2754880	2757160	Oh fuck no, I'm not playing Mass Effect 3.
2757160	2761120	No, VoG game night will never be Mass Effect 3, I'm sorry, unless I'm out one night and
2761120	2762120	then you can host it.
2762120	2766440	At any game convention, there's multiple games to pick from, so I'm sure it'll be fine.
2766440	2771520	So this coming week, I'm gonna do a repeat of Minecraft XBLA, which is fine, because
2771520	2776360	I haven't actually played that in a while, so I played that for like two or three hours
2776360	2777880	and it was fun.
2777880	2782600	I miss that, because even with Minecraft, because we're playing creative right now on
2782600	2788520	the server that we have up, the VoG server, but survival's kind of fun, I mean, for a
2788520	2793760	while, and then you want to start getting creative with it and cheating and stuff, but
2793760	2797400	for now, I mean, it was a lot of fun, so it was kind of fun to kind of play something
2797400	2801360	different than just creative mode, and I forgot that you have to eat.
2801360	2808040	I'm like, oh shit, that's right, you have to do that now, so it was kind of fun.
2808040	2812000	So I played that, and god, what else?
2812000	2814080	I know there's gotta be some other shit I played.
2814080	2817840	Oh, you know, Call of Duty, actually I've been playing Call of Duty Marvel Warfare 3
2817840	2822760	through the campaign, because I've been running out of people to play multiplayer with, we're
2822760	2828000	trying to get more people in, so played a little bit of multiplayer, but played a lot
2828000	2834760	of the campaign, and it's okay, it's kind of comparable, and then I think I played Defiance
2834760	2836600	one of these nights, which is, it's still fun.
2836600	2837600	Good.
2837600	2838600	Did you watch the show?
2838600	2839600	Are you watching the show too?
2839600	2842880	No, I'm not watching the show, it's a sci-fi show, come on, I know where the bar is set
2842880	2843880	on that, okay?
2843880	2844880	How rude!
2844880	2846440	Isn't he rude right now?
2846440	2847440	Rude?
2847440	2851000	I'm sorry, sci-fi, purveyors of such wonderful films as Sharktopus.
2851000	2853560	Oh, oh, oh, you meant sci-fi the network.
2853560	2859520	No, sci-fi the network, no, I'm not doggin' sci-fi, like, the genre, I'm saying sci-fi
2859520	2860520	the TV network.
2860520	2863400	Alright, well that's acceptable.
2863400	2864400	That's fine.
2864400	2866400	I mean, I just...
2866400	2867400	Man-skeeto.
2867400	2875440	I'm sorry, I'm sure it's good, but it's just, I'm not into the world, I mean, if it was
2875440	2878120	like a Borderlands game, it'd be even better, but I just don't...
2878120	2880120	You're not excited about Sharknado?
2881120	2883680	That is, like, who's in Sharknado?
2883680	2886520	It's like, legit a thing.
2886520	2887520	It's a real thing, yeah.
2887520	2891280	Megashark versus Giant Octopus, starring the wonderful Deborah Nielson.
2891280	2895120	No, here's something that it's kind of, I am kind of interested in seeing, or at least
2895120	2901600	seeing the riff tracks of, is they have a Birdemic sequel coming out, Birdemic 2.
2901600	2902840	That warranted a sequel?
2902840	2907600	Yeah, the guy thought it was good, and so he made another movie, like, he seriously
2907600	2908600	thinks it's good.
2908600	2912120	I think what he thinks is, hey, I make a really shitty movie and I make a ton of money
2912120	2913120	from it.
2913120	2914120	Done.
2914120	2917600	I'm gonna spend another 10,000 in five days.
2917600	2918600	Rob found it, Sharknado.
2918600	2924640	Sharknado will have Ian Ziering from Beverly Hills 90210, and Tara Reid is the star of
2924640	2925640	Sharknado.
2925640	2926640	Is she gonna be the shark?
2926640	2927640	I am here for that.
2927640	2928800	Wait, when does this come on?
2928800	2934080	I don't know, what day is, oh, um, I'm trying to look at IMDB'd if you go.
2934080	2938280	So what exactly is a Sharknado, is that like a tornado with sharks in it, or?
2938280	2944820	I, I, Tigerclaw, help me out, I need- Good idea, bad idea.
2944820	2950560	By the way, Rob, we do have to bring back your post-Hoard House multiplayer stream.
2950560	2954000	Oh yeah, I like, I like doing the live streaming for World War 1.
2954000	2957720	Where I turn into a very potty mouthed person.
2957720	2959520	What they need is just do land sharks.
2959520	2964160	Land sharks, and have like, you know- But it has to have, knock on the door and
2964160	2965160	go cannygram.
2965160	2969360	Alright, in the interest of time, I gotta derail this and get us back on track.
2969360	2971640	That's it, yeah, that was it.
2971640	2973920	So yeah, this week, Minecraft again.
2973920	2974920	So Minecraft XBLA.
2974920	2979000	I'll put up, there's gonna be a thread on the forums, hopefully we can put up like a
2979000	2981920	calendar or something like that so we can plan ahead with what's up, and also let me
2981920	2983480	know what games you want to play.
2983480	2986800	Not Mass Effect 3.
2986800	2988960	I will try to make this quick.
2988960	2994600	I had fun, we went to Golf Land, Spike, Tim and I yesterday, and, well not that there
2994600	2999220	was that much to play there, but I did play some DDR and I about died after one set of
2999220	3004680	songs because, you know, just being 34 now and trying to get up on the machine and just
3004680	3007840	jumping into a set of songs.
3007840	3012480	But come on, I don't have the stamina I had when I was 24 because I haven't been playing
3012480	3014960	DDR every day like I used to then.
3014960	3019200	So you know, and I don't work out or anything like that, so it's a little difficult to just
3019200	3021440	get up there and do it.
3021440	3023760	But it was fun.
3023760	3027200	There's a lot about DDR I really miss, so I just wanted to kind of throw that out there
3027200	3029280	for the long time Bimani fans.
3029280	3033520	There's one thing I forgot to say by the way, because I was at the arcade at John's Incredibly
3033520	3036240	Crappy Pizza, they had a doodle jump arcade game.
3036240	3038800	Yeah, they had that at RVGL too, I was surprised.
3038800	3039800	Yeah, so anyway.
3039800	3042640	They also have one for Fruit Ninja, but I think we've talked about that before.
3042640	3043640	As you were.
3043640	3044640	Alright, yeah, yeah.
3044640	3049960	Okay, so as far as console games go, we were playing a lot of fun stuff last night.
3049960	3053440	We were trying to find four player games on Xbox Live, so I think we touched, what, Perfect
3053440	3058560	Dark, Doom, Age of Swing, which somebody commented on Facebook, why are you playing
3058560	3059560	that?
3059560	3060560	I'm like, it's four players!
3060560	3061560	Shut up.
3061560	3065480	And You Don't Know Jack, which is probably the best out of the four player games.
3065480	3068160	This random ass Tetris game I had that wasn't bad either.
3068160	3069920	The THQ published one, yeah.
3069920	3071200	Yeah, it wasn't bad.
3071200	3074760	Tetris Evolution, it's years old, but not bad.
3074760	3079920	Okay, but as far as new games go, there was one new game I played, and I wrote a review
3079920	3084720	of this that you can read at vognetwork.com, and the game is Dead Island Riptide.
3084720	3086880	And I gave it a D plus on the site.
3086880	3091680	I didn't, there was a lot about it I didn't really care for, but I want to acknowledge
3091680	3096840	that I realize there's a lot of people that already know, like, Dead Island Riptide, I
3096840	3098200	am totally here for this.
3098200	3103800	Like, I want to dismember zombies in many creative ways, I want to make these new weapons,
3103800	3108400	I want the lols that come from, you know, the zombie murder fest, and, you know, kind
3108400	3112880	of like a B movie game, like Sharknado the game, basically, right?
3112880	3116120	So there's people that are totally going to be into that, and I can respect that.
3116120	3119360	And you know, this game is really for that crowd.
3119360	3125240	But for me, I found it to have a lot of technical challenges, like for instances, zombies that,
3125240	3128660	you know, I would be facing one direction, and I'd suddenly turn, and suddenly when the
3128660	3132220	zombies in my field of vision, it just, it was starting to get up, and it would just
3132220	3136500	fall down, and then get back up again, like, just this weird stuff that would happen.
3136500	3137500	Well, just kidding.
3137500	3144740	And then these shadow effects that were kind of not good, and some other, it's all environmental
3144740	3145740	too, Tim.
3145740	3149900	Yeah, I mean, the five minutes I saw of it, I wasn't, you know, super impressed.
3149900	3153860	So yeah, from a technical standpoint, I wasn't that satisfied.
3153860	3160300	I found it to be a bit repetitive, but you know, if you like the first game, this is
3160300	3165260	more of the same, which for fans of the first game, I'm sure is not going to be a bad thing.
3165260	3168380	So I kind of think you already know where you stand on Dead Island Riptide.
3168380	3170340	I'm not going to tell you.
3170340	3173380	Go check it out if you're on the bubble.
3173380	3175500	No.
3175500	3176660	Get a rental, maybe.
3176660	3180700	A rental with friends on a night you're all going to drink.
3180700	3184820	Great idea for Dead Island Riptide.
3184820	3185820	I guess that's it.
3185820	3186820	That's really all I want to say about games.
3186820	3189120	I want to hear about Spike and Tim and their gaming week.
3189120	3192760	So Captain Spike, what's a gaming week look like for you?
3192760	3195800	Mostly just Monster Hunter Ultimate.
3195800	3198200	I couldn't stand the demo of that game.
3198200	3199200	What's up?
3199200	3200200	The demo is awful.
3200200	3205480	Okay, so what am I missing by not, well, for one, I hate it when companies put out horrible
3205480	3207640	demos and it's been a trend recently.
3207640	3212040	Ni No Kuni, terrible demo, great game.
3212040	3213040	What else?
3213040	3214040	There was another one not that long ago.
3214040	3215040	It was really bad too.
3215040	3220880	It was Monster Hunter that I didn't know anything about Monster Hunter and I played this demo
3220880	3226040	and I'm like, nope, delete, but you are really into this.
3226040	3227040	What am I missing?
3227040	3230200	Well, you know, it's largely a skill-based game.
3230200	3235480	There is some advancement through gearing and what have you, but largely the whole point
3235480	3241040	of the game is sort of learning the mechanics, learning how the enemy behaviors interact
3241040	3244600	with their timing windows for when they're vulnerable to attack.
3244600	3245640	I really like it.
3245640	3250360	I think it's a very cerebral take on the action game, but the demo is awful.
3250360	3252400	It doesn't communicate what's expected of you at all.
3252400	3256640	It just gives you some big weapons, some toned down monsters and just says, oh, hack them
3256640	3263120	until they're dead, which, you know, cool, but I'm not really here for that.
3263120	3265280	But for the full game, I actually find it very compelling.
3265280	3268520	I've put in something like 120 hours already.
3268520	3269520	Wow.
3269520	3270520	That's commitment.
3270520	3271520	Yeah.
3271520	3272520	I'm the kind of guy I usually pick up games.
3272520	3277560	I'll buy a $50 game, play a couple of hours and never touch it again, which is an awful
3277560	3278560	thing.
3278560	3279560	I don't think that's cool.
3279560	3280560	You and me both, buddy.
3280560	3283280	That's why I felt comfortable saying that to you.
3283280	3285400	It's called Gamer ADD.
3285400	3287880	You know, oh, I'm going to check out some Dead Island Riptide.
3287880	3288880	Oh, shiny.
3288880	3289880	Yep.
3289880	3290880	Yep.
3290880	3291880	Oh, shit.
3291880	3292880	Steam's Tale.
3292880	3293880	Download, download, download.
3293880	3294880	Yeah.
3294880	3295880	Yeah.
3295880	3300720	But that and, you know, all of the gaming that you just mentioned that we did last night,
3300720	3307360	and I've been playing Super Mario World on Wii U and Mega Man 4 on my 3DS.
3307360	3309560	Good times.
3309560	3311440	You're a big fan of the Mega Man series, right?
3311440	3312440	Huge fan.
3312440	3313440	Yeah?
3313440	3314440	Yeah.
3314440	3315440	Okay.
3315440	3318440	So which one's your favorite out of all the games?
3318440	3320800	I'm giving you an expected look.
3320800	3321800	The number series.
3321800	3323360	I'm actually, I'm going to go with three.
3323360	3324360	Okay.
3324360	3325360	That's one of the two correct answers.
3325360	3326360	I can forgive you.
3326360	3327480	I do love two.
3327480	3333080	The problem is I've played it so many times that it's less of, oh, I'm enjoying doing
3333080	3336440	this, and more of like, oh, hey, watch me get through this stage without using Flash
3336440	3337440	Man's ability.
3337440	3338440	Yeah.
3338440	3341360	So you're talking about a Quick Man's level then?
3341360	3342360	Exactly.
3342360	3343360	Okay.
3343360	3344600	What's your favorite of the X?
3344600	3345600	The first one.
3345600	3347200	I don't even have to think about that.
3347200	3348400	I replay it every year.
3348400	3351480	I gave that to Rob recently.
3351480	3356440	Ross Seal UT in chat is also a fan of Monster Hunter 3 saying, excuse me, Monster Hunter
3356440	3360760	3 Ultimate, saying I'm over 70 hours into MH3U so far.
3360760	3361760	It's a fine game.
3361760	3364480	You just have to look at the manual and the home menu.
3364480	3366120	That is something that needs to be pointed out.
3366120	3371040	All the Wii U games I've gotten so far have manuals in the home menu, not a physical manual.
3371040	3372840	So read that manual.
3372840	3373840	Yeah.
3373840	3374840	That's definitely a good idea.
3374840	3379380	For some reason, for 3 Ultimate, they removed like the tutorials that used to be in-game
3379380	3381660	in the other iterations of Monster Hunter.
3381660	3385340	I don't really know why they did that, but it makes the manual even more important.
3385340	3386340	Interesting.
3386340	3388100	Yeah, it was funny.
3388100	3391380	Last night we were playing Tetris and I couldn't figure out like why our multiplayer mode was
3391380	3394380	not doing the line increase thing that you expect to see.
3394380	3396380	I was like, wait a minute, this game's from 2006.
3396380	3397380	It still has a manual.
3397380	3399380	Let me go find it.
3399380	3403340	Not, oh, let me get out my iPad and log on.
3403340	3405380	So Tim, what's a week in gaming look like for you?
3405380	3406380	How was your gaming week?
3406380	3407380	Hmm.
3407380	3410660	Well, I've been playing a lot of Picross 3D on my DS.
3410660	3412660	It's all casual.
3412660	3413660	I love it.
3413660	3417500	It's just a fun thing to do if I have five or ten minutes to, you know, right before
3417500	3422340	bed or I was playing it on the couch before the show started.
3422340	3427100	I played a little bit of Mass Effect 3 on Insanity because everything else is boring
3427100	3430220	and slow now compared to that.
3430220	3436380	And as Spike mentioned earlier, I played some Super Mario World, the inferior game to Super
3436380	3439220	Mario Brothers 3 judging you.
3439220	3447020	We played until I died about 15 times in a row to Matcha Koopa and quit in a fit of rage.
3447020	3450900	So yeah, I do that if I get too frustrated with something.
3450900	3451900	So does Rob.
3451900	3453180	I've done this.
3453180	3454240	This legitimately happened.
3454240	3459460	We were playing Ice Climber, but the part he leaves out is that he lost all his lives.
3459460	3463780	So I was just playing by myself and then I got frustrated and I said, you know what,
3463780	3464780	I'm done.
3464780	3465780	I got ten minutes.
3465780	3466780	They'll show.
3466780	3467780	Out.
3467780	3471420	And I haven't put as many hours into it as Spike has, but I've been playing Monster Hunter
3471420	3472420	as well.
3472420	3477940	I am new to the Monster Hunter series, so I came at it from a brand new perspective.
3477940	3483340	It's pretty daunting to just sort of plop you in the game.
3483340	3488540	And there's a lot about the game that I find really, really annoying in terms of the interface,
3488540	3494980	the tiny text, just the really clunky nature of getting quests and it all feels really
3494980	3496220	artificial.
3496220	3501780	But that all being said, I totally understand why the game works for people.
3501780	3505860	Like it really did in some way sink its teeth into me and I wanted to get that next set
3505860	3506860	of armor.
3506860	3508600	I wanted to kill that next monster.
3508600	3512620	So I did have a lot of fun with it, despite the frustrations.
3512620	3518100	I feel like I'm missing out on this game that everybody's into and I just couldn't get into
3518100	3519100	it.
3519100	3521380	I had a friend in Japan be one of the campers.
3521380	3522380	Oh, really?
3522380	3523380	Yeah.
3523380	3524380	Oh, wow.
3524380	3526540	Camped out for, I think, three different Monster Hunter games.
3526540	3527580	Oh my gosh.
3527580	3528700	Having a manual probably helped.
