start	end	text
2023960	2024480	this for me.
2024480	2027640	So I just want to, I give a shout out, you know who you are and thank you for giving
2027640	2028360	this to me as a gift.
2028640	2031920	Cause it was a game I was gender genuinely curious about anyway, because
2031920	2035040	Shane started talking to me about it one day.
2035240	2037640	He's like, so did you hear about this new game?
2037640	2039920	It's like the new Minecraft or five nights at Freddy's.
2039920	2040640	It's the new.
2040760	2044240	I said it was the new, um, that other game I've never played Undertale.
2044320	2044600	Okay.
2045000	2047440	It's, but it's the new indie sensation game, right?
2047680	2049200	He says it's called Stardew Valley.
2049240	2051480	And I said, I don't know anything about it.
2051800	2054760	Uh, and what you said, it was like animal crossing and harvest moon or something like
2054760	2054920	that.
2054920	2055240	Right.
2055400	2058480	So I was like, all right, well then I looked up the steam page and I put it on my
2058480	2062800	wishlist and I swear, not even like two hours later, I get a message on Twitter.
2062800	2066000	That's like, Hey, I, there's this game you need to play.
2066000	2070280	You need to play and I want to get it for you because I know you'll like it and it's
2070280	2071040	right up your alley.
2071040	2073480	And I was just kind of like, okay, well, I didn't know what the game was at that
2073560	2076160	point. But then when I saw what it was, I was like, okay, this is funny.
2076160	2078640	Cause I had just put it on my wishlist two hours before.
2078640	2079720	And yes, I do want to try this.
2080120	2080360	Okay.
2080360	2083680	So Stardew Valley, it's a new game that just came out on steam like one or two
2083680	2084080	weeks ago.
2084080	2084440	Right.
2084840	2090360	And yeah, it's, it's similar to harvest moon, but also kind of Minecraft.
2090400	2095840	I really feel like Stardew Valley in a way is Minecraft for people that hate
2095840	2096480	Minecraft.
2098640	2102920	I think that's one of the best ways to describe it because you, you're not in
2103000	2106440	that whole weird first person thing and you're not having to break the bricks.
2106440	2107480	It's, it's totally different.
2107760	2112240	You are on a farm and you have similar types of tools to what you'd have in
2112240	2112720	Minecraft.
2112720	2118120	You have a pickaxe, a shovel, a hoe, and those are all things for killing
2118120	2121720	somebody and burying the body, which you can probably do in Stardew Valley.
2121720	2122600	I just haven't got there yet.
2122800	2128120	So you, you can clean up your farm and then you can start to bury little plant
2128120	2130160	seeds and stuff and grow plants.
2130560	2134280	There's a town nearby and you start to get to know the villagers and I guess you
2134280	2136080	can romance the villagers.
2136240	2142000	Although there is one particular villager who like, well, when you try to talk to
2142000	2143360	him is like, I don't want to talk to you.
2143360	2145200	I'm very busy, you know, type of thing.
2145440	2146480	And his name is Shane.
2146560	2148320	And he's rude and rude.
2148360	2154800	He had, until today, he had my hair cut and he only wears blue and I saw
2154800	2156120	wearing brown actually.
2156120	2158320	Well, he wears like shorts and a hoodie.
2158320	2159400	That's what I do.
2160040	2161440	It's, it's ridiculous.
2161480	2162200	It's me.
2162640	2165480	But you can't romance Shane.
2165760	2170640	But I was reading some weird, uh, online article where the guy was actually
2170640	2173080	talking, the guy who created the game and I'm sorry, I forget his name in the
2173080	2176600	moment, but, um, the guy, it was all created by one guy, which is really
2176600	2177040	impressive.
2177440	2181760	Um, and the guy actually said, yeah, I want to work on some free updates and
2181760	2185000	items and people keep asking me to make Shane romanceable.
2185120	2187080	So that's one thing I'm going to add into the game.
2187480	2191920	Um, and so I was like, okay, that's super awkward, but that is the thing that I
2191920	2193440	guess they're going to actually put in the game.
2193760	2199720	Um, I, I am so, I'm still trying to learn about this game that I can't figure out
2199720	2201240	how to romance anybody yet.
2201280	2206520	I, my understanding is there's no, like they do the cool thing where whoever your
2206520	2210000	character is can romance anybody that is romanceable.
2210000	2212000	There's, you know, there's five guys and five girls.
2212000	2212120	Yeah.
2212120	2214080	There's no gender provisions or anything like that.
2214080	2216160	And there's a lot of customizability with your characters.
2216240	2218200	That's why the game doesn't really care about that, which is cool.
2218600	2224600	Um, but, uh, here's the thing about the game is that yet again, it's one of those
2224600	2229400	games like Minecraft, when it first came out, that doesn't really handhold you an
2229400	2230000	awful lot.
2230640	2235960	Like it doesn't really tell you a lot about what to do now, granted you do get
2235960	2239320	quests to go talk to villagers, you get quests to do plants.
2239560	2244040	So it does kind of give you little like hints and things, but like there's other
2244040	2247640	like things that I would think would be critically important that the game doesn't
2247640	2249320	really explain very well to you.
2249600	2255120	Things like you have an energy bar and if you don't eat, you will faint or you will,
2255120	2256680	you know, like other things will happen.
2256680	2260800	And I don't know, like it's, it's kind of hard to figure out like, okay, well, how
2260800	2263280	do I continue stocking myself with food?
2263640	2266280	And I've just basically gotten to the point where it's like, okay, if my energy
2266280	2268560	meter's done for the day, what did I do?
2268560	2273960	I think I, I think I dug through the garbage and found something to eat, but in
2273960	2278200	what, on the other hand, that's part of what's really cool about the game is that
2278200	2281840	it is so open because it doesn't tell you what to do.
2281840	2283640	I kind of think that's the point.
2283960	2289880	I think the guy who made it wants to see what people come up with and how people,
2290040	2294400	you know, um, experience and, and get over the certain challenges in the game.
2294560	2297120	And I think that's why this game is so popular right now because it's incredibly
2297120	2298320	popular on live streams.
2298520	2302200	He also said that there's like hidden stuff that nobody's figured out yet and he's
2302200	2303960	not going to talk about it either.
2304040	2307280	And the game does go beyond just having the farm.
2307480	2309440	You can end up doing fishing.
2309600	2311840	There's a mine that you go into later.
2311880	2315280	I heard it's very, just like Animal Crossing slash Harvest Moon.
2315280	2316080	That's what the game is.
2316080	2316680	It really is.
2316680	2320760	But I actually find, I don't know, I never really got into Harvest Moon, but I'm
2320760	2322840	enjoying what I've playing a Stardew Valley so far.
2322840	2327240	I just feel like, and this is kind of like my, my OCD coming in to play a little bit.
2327240	2330280	I keep feeling like I'm playing the game wrong.
2330560	2332880	I keep feeling like I'm going to die.
2332880	2333800	I'm going to lose.
2333800	2334960	I'm not doing this right.
2335440	2340880	And I have to kind of remind myself at some point, there is no right or wrong way
2340880	2343280	to be playing this, but it's just, it's a weird hurdle for me to get over.
2343280	2343800	Does it make sense?
2343800	2344280	What I'm saying?
2344520	2346480	No, it doesn't.
2346520	2347200	I'm sorry.
2347440	2348160	No, whatever.
2348200	2352040	There's a, I've seen on a video game site that you don't like to talk about, but I'll
2352040	2355640	say anyway, Kotaku, um, they have like tips for playing it.
2355640	2358600	Maybe you should check it out if you really feel like you're doing something wrong.
2358640	2360080	Well, maybe, maybe I will look into that.
2360080	2360480	Who knows?
2361000	2363280	Um, let's see.
2363320	2366120	I was seeing if anybody in chat was commenting on this, but no, they're still
2366120	2367280	talking about the window breaking.
2367680	2369240	Uh, see, they're really into it.
2369280	2370840	I think this is what should happen.
2371800	2372600	There should be a poll.
2372600	2375600	Can you put a poll up on VoG and see how many windows they want me to break?
2376040	2376760	No, I will not.
2376800	2378880	Also house or car?
2379360	2379840	What?
2380040	2381760	House windows or car windows?
2381760	2382320	Which ones?
2382360	2383080	Well, both.
2383440	2384800	This is the house is a rental.
2384800	2386320	My car is covered by my insurance.
2386320	2387240	So I guess the car.
2387320	2388680	No, no, no, no, no windows.
2388680	2390240	They get to pick.
2390280	2391800	They're the ones into this idea.
2391840	2392800	Stop it.
2393640	2394160	Anyway.
2394480	2400320	Um, so Stardew Valley, I played a little bit of that and it's, it's really kind of
2400320	2402320	addicting in, in a Minecraft kind of way.
2402320	2403920	And I will be playing more of that.
2403920	2404680	So thanks again.
2405000	2409040	Um, I never expect money or gifts or whatever from doing this show.
2409040	2413840	It's a really flattering thing when a listener spends their harder money to buy
2413840	2415840	something just because they think I'd get a kick out of it.
2415840	2416720	So I really appreciate that.
2417360	2422200	Um, also in my gaming week, I played a little bit of Tron run R because I had
2422200	2426400	yet to play the full game once they released it on steam and here's the
2426400	2428560	hilarious thing about Tron run R.
2428840	2430160	It crashes my computer.
2430560	2431480	I think that's great.
2431560	2433280	I can play the first level fine.
2433480	2435120	And then the second level crash.
2435240	2436640	Have you updated like your graphics?
2436640	2439640	I just updated my graphics drivers last night.
2439640	2442360	So I'm going to try it again, probably after the show tonight and see if it
2442360	2443240	still crashes on me.
2443520	2445160	Cause isn't it coming to console?
2445200	2447000	So too, it is already on console.
2447000	2447960	Why don't you just pick it up there?
2447960	2449560	Unless it's going to crash again.
2449600	2450320	But then yeah, you do.
2450320	2450840	It's Tron.
2450840	2451440	It is Tron.
2451440	2454920	If you support Tron, maybe they'll make another movie.
2455120	2458560	Maybe there's an achievement in the game called Tron three.
2458600	2461600	And I was like, is the achievement for getting that achievement.
2461640	2462120	LOL.
2462120	2462840	Just kidding.
2464360	2465160	No, I don't.
2465160	2465800	I, what was it?
2465800	2468560	Oh, you have to get like a combo through the entire stage or something
2468560	2469640	and you get that achievement.
2470000	2473160	I just, I randomly got that on the first stage cause I'd played the game before.
2473160	2474800	So I, I knew what I was doing.
2474800	2479880	So Alan alchemy and chat says, wow, that's impressive because
2479880	2481280	your computer is rock solid.
2481520	2481880	Alan.
2481880	2483640	It just means I need a video card upgrade.
2483640	2486720	Like we've been talking about, even though my video cards only, what a year
2486720	2488760	old, it's time to get the video card.
2488760	2490000	That'll run the Oculus.
2490240	2491240	Don't you want me to have it?
2493000	2496880	Uh, so yeah, I, I tried to play a little bit of Tron run R and, uh, that
2496880	2497640	didn't go so well.
2497920	2500600	So instead I went to the PlayStation four and I was like, Oh, what can I
2500600	2500920	download?
2500920	2501720	What can I check out?
2502040	2506200	And my buddy extra for that hosts a show with me called guys on a show.
2506240	2511080	Also here at vog network.com has been pimping a game for ever that
2511080	2512440	he really, really, really loves.
2512720	2516400	And so I decided to check this game out, even though I played Rayman legends.
2516440	2518200	No, it was not, I played that, but not this week.
2518520	2521800	Uh, I played it at E3 like two years ago.
2521800	2523880	It was a while ago on the PS four.
2524120	2526200	And then I played it on PC a little bit.
2526400	2531120	The game is assault Android cactus, and it was one of the games that was, you
2531120	2534240	could vote for it to be free, but unfortunately it didn't win because it
2534240	2535960	was up against a game called bro force.
2535960	2539160	There was no way anything was going to win against that.
2539200	2539440	Yeah.
2539440	2541080	Which is kinda, which is kinda sucky.
2541080	2542760	Cause I'll tell you what I've played both.
2543000	2545960	And I think assault Android cactus is kind of a more interesting game.
2545960	2546600	Sorry, bro.
2546880	2547400	Bro force.
2547400	2548400	Wasn't that bad though.
2548680	2550000	I, I haven't been into it.
2550040	2550880	I couldn't get into it.
2550920	2552640	Like some of the over the top stuff.
2552640	2553880	I was like, Oh, that's funny.
2553880	2558080	But like assault Android cactus kind of had me right from the get go because
2558080	2560520	it's, it's a twin stick shooter type of game.
2560760	2563320	But it has some different sorts of mechanics.
2563320	2566040	Like, you know, I could say like, Oh, it's like geometry wars, but it's
2566040	2570240	really nothing like it, like at its core where you have the two sticks move
2570240	2573000	and shoot smash TVS type of game.
2573000	2577080	Yeah, I guess it's that, but you can switch weapons midway through.
2577080	2579920	And there's actually, you have to think when you switch weapons, there's
2579920	2581160	going to be time to do that.
2581160	2582520	So you don't want to get yourself in a corner.
2582760	2586720	Uh, there's power ups and the level design is kind of interesting because
2586720	2588600	some levels the lights will go out.
2588800	2591360	So the only way you can see is the monsters that are around.
2591520	2594600	Some levels have conveyor belts, which is really weird.
2594600	2597720	Like, uh, you might have like a giant wheel and then the middle wheel is
2597720	2600880	spinning, so you kind of have to keep that in mind as the levels going.
2601000	2607520	So sounds kind of unfair, but that's mean that's part of it.
2607520	2608680	That's part of the challenge.
2608680	2611280	So they can't just all be nice square little stages.
2611480	2613880	So yeah, I I've been having fun with this all Android cactus.
2613880	2616560	I think that's kind of a neat game and it does the whole thing like Spelunky
2616560	2619200	does, where like there's a daily challenge that you can play and see
2619200	2620560	how you rank against your friends.
2620560	2621960	And there's like an endless mode.
2622240	2626840	So, um, yeah, I I've been having fun with this all Android cactus.
2626840	2629880	So I didn't play it a lot, a lot, but I played it enough to know that I enjoy it.
2630120	2632560	So, uh, that'll probably do it for my gaming week.
2632560	2633600	I think that's all I need to say.
2633800	2637200	So, um, I want to get into some housekeeping real quick.
2637720	2642640	Uh, follow us on Twitter, twitter.com slash O L R we're also on Facebook,
2642640	2646120	facebook.com slash orange lounge radio.
2646480	2650760	Uh, we will not be having a show in a few weeks.
2650760	2654920	It's April 3rd, just so you know, no live show, April 3rd, I'll be out of town.
2655280	2660080	Uh, but we will be back the next week on April 10th and on April 9th, we will be
2660080	2665960	at the Sacramento, uh, indie game, indie gaming arcade, uh, and, um, looking to
2665960	2669880	try and get Bree and Gabe back on the show in the next couple of weeks to tell
2669880	2671320	us a little more about this year's event.
2671320	2673000	I know they have a nice bigger space.
2673000	2673880	It's going to be a lot of fun.
2674080	2677360	So, uh, we'll talk about that in a couple of weeks when they come back onto the
2677360	2677640	show.
2678120	2681960	Um, otherwise we will still be here through the coming weeks.
2682280	2686760	Uh, one other thing I want to mention over at vog network.com, of course, where
2686760	2690840	this show is and broadcast live on Sunday night, uh, over at vog network.com, our
2690840	2693920	pal Bobby Black Wolf, who does the show right before us here on Sunday nights,
2694160	2699400	he just posted a cool little video, uh, over at vog network, uh, on our YouTube
2699400	2699760	account.
2699760	2701600	And then it's also there on the main page.
2701880	2705360	Um, that was his little road trip to magfest.
2705360	2711480	He actually drove from Atlanta to Washington, DC, but he actually kind of
2711480	2714400	now has, has, has come out as a Tesla owner.
2714400	2716760	Basically, it was kind of keeping it a secret for a little while.
2717000	2721320	Uh, but he actually has mentioned now, uh, everybody knows he has a Tesla.
2721600	2725160	And so when you have an all electric vehicle like that, you don't stop at a
2725160	2726480	gas station to get gas.
2726480	2729280	When you have a very long drive, you do this whole little thing where you stop
2729320	2730200	at superchargers.
2730520	2735120	Uh, so he actually planned his route and he did a really good job with this video.
2735280	2738640	It's like an hour long, so it's almost like a bit of a documentary, but I got to
2738640	2741840	say, and I'm not just saying this because I know Bobby and he's my friend and I
2741840	2745000	like to promote his stuff because if it wasn't good, I probably just would have
2745000	2746120	mentioned it and ended it there.
2746320	2750880	But it actually is really good because, uh, he actually explains it at a level
2750880	2756600	like a lot of the Tesla stuff he was showing me before was like at a level for
2756640	2759520	people that already owned the vehicles and already kind of know that stuff.
2759520	2763320	But Bobby kind of phrased it in a way where if you don't really know anything
2763320	2767800	about what being a Tesla owner is like or how the electric cars are very different
2767800	2771120	from the gas cars, he kind of explains all that and really breaks it down.
2771120	2773560	So I thought it was a good little like kind of entry level.
2773560	2779040	Like if you're curious, like why are those cars so damn expensive and, and what
2779040	2780120	is that all about?
2780120	2781240	Why are people so into it?
2781400	2785280	I think Bobby does a really good job explaining that and framing it in the
2785280	2788440	video game text of the fact that it was a road trip to go to magfest.
2788640	2791320	And if you get to the end of the documentary, he does have a cool little,
2791320	2792800	um, kind of montage.
2793120	2796120	Cause you know, it's not a movie without a montage.
2796120	2797600	So he has a fun little montage of the end.
2797600	2799160	There are some of the stuff at magfest.
2799160	2800120	So I check that out.
2800320	2803280	It's over on the vog network, YouTube, or you can see that on the main page.
2803520	2805920	Uh, vog network.com.
2806360	2811400	Um, act deft and chat says, uh, hopefully like black Wolf said, the cars get
2811400	2812400	cheaper with time.
2812760	2815640	Uh, and Nintendo maniac 64 is in our chat room.
2815640	2816600	I haven't heard that name in a long time.
2816600	2821760	Live.vognetwork.com and says, um, I decided to check in and funny thing
2821760	2825800	about Tesla, I've been following Tesla for longer than OLR.
2825960	2828600	So if anyone needs another Tesla expert, I'm here.
2828600	2832240	Well, Nintendo maniac, you definitely should go check out Bobby's documentary
2832240	2833480	and let them know your feedback.
2833840	2836400	I've been studying Tesla since I was a little kid.
2836640	2841760	Because Nikola Tesla was really awesome and Edison stole his shit.
2841800	2842280	Yes.
2842280	2843160	So, yes.
2843560	2847960	Uh, I was, Hey, uh, I actually rode in Bobby's car.
2848000	2850920	Uh, he picked me up at the airport for, um, dragon con last year.
2850920	2855240	And so we, we went on a little trip and I got to say, I was like, wow, I
2855240	2856720	can see why these are cool.
2856800	2858200	And I kind of want one.
2858480	2863040	It's going to be a little while before I can get a couple of folks at my, um, at
2863040	2864880	my work, have them in the parking lot.
2864880	2865880	So I've gotten to stare at them.
2866000	2866560	They're nice.
2866560	2867120	They're nice cars.
2867120	2870720	I mean, and as this electric thing gets more and more and more, I think we're
2870720	2872880	going to see more competition, which will be a good thing.
2872880	2875360	It drives the price down and competition drives the industry.
2875560	2877760	So it's, I think it's gonna be fascinating in a few years.
2877760	2879880	Anyway, I don't want to spend too much more time on that.
2879880	2883720	Cause it is a video game show, but, uh, Bobby did a great job and
2883720	2885080	it's worth the kudos over there.
2885160	2889440	So, um, let's get into some gaming news, some video game stuff.
2889720	2892160	Uh, Shane filling in for Loki this week and to start us off tonight.
2892160	2895240	But then I have to stop watching this video of adorable puppies that are
2895280	2898760	like huddled up and look, then they get, they all run away.
2899400	2899760	Okay.
2899760	2901280	A it's horrible radio.
2901280	2904080	When you describe a video, uh, well, let me hold it up to the
2904080	2904920	microphone so they can see.
2904960	2907800	Why don't you just pause it, read the story, and then you can go back to it.
2908480	2909640	That's not as fun.
2909640	2910520	That was so cute.
2911080	2916560	Anyway, let's talk about other cute things like, um, just that I play games.
2916720	2918600	It's just like, I do nickel.
2918600	2919000	That's amazing.
2919000	2919640	What are you talking about?
2919680	2924120	So another cute thing, just like those puppies is that lion's head, uh, studios
2924160	2927080	is probably closing down and fable legends got canceled.
2927360	2928200	How is that cute?
2928320	2931320	I don't know, but I'm sure there's something cute about that.
2931320	2933000	No, I don't think there's anything cute about that.
2933040	2934920	It's cute in the, Oh, that's cute.
2936040	2936360	Yeah.
2936400	2941720	Um, so basically a statement was made on the Xbox site, uh, saying after much
2941720	2945800	consideration, we have decided to cease development on fable legends and are in
2945800	2950800	discussions with the employees about the proposed closure of lion head studios in
2950800	2951880	the UK.
2952560	2955600	So no more fable, I guess.
2955640	2959440	It's not a flagship for Microsoft anymore unless they move it to another studio.
2959640	2960080	Yeah.
2960080	2965280	But I think what, this is the third, this was to be the third fable game since the
2965280	2967880	numbered series and it's the third fable game.
2967880	2969960	I don't think a lot of people were really excited for.
2970120	2976920	Well, I, I think maybe going away from the mainline series was a mistake in a way.
2977120	2979960	I mean, fable three wasn't as well received as fable two.
2979960	2981280	Well, the first half was.
2981360	2984480	The first half of fable three was super well received and then the second half
2984480	2984960	happened.
2984960	2985320	True.
2985680	2991320	Um, I just kind of think that they should have tried to do another fable game
2991320	2994240	because the problem with the games that came after fable is that they weren't
2994240	2995160	really fable games.
2995200	2996000	Remember that?
2996040	2997480	Remember, I don't even remember the name of it.
2997480	3000200	It was the connect fable game and they had to sit there until they were blue in the
3000200	3001560	face going, it's not on rails.
3001960	3003760	Um, it wasn't really that good of a game.
3003800	3007080	I didn't even realize that there was like a beta for fable legends.
3007120	3012040	That's how much that fables not on my radar and I'm guessing it's probably not
3012040	3013520	on a lot of people's anymore.
3014200	3017880	So it's really sad that they're possibly closing down.
3018160	3022520	Um, it looks like they also kind of announced that a Danish developer press
3022520	3027360	play, uh, the team that did, uh, max, the curse of the brotherhood is also being
3027360	3027760	shuttered.
3027760	3029440	Like that one's a hundred percent sure.
3029680	3035560	So, uh, not a good time to be a Microsoft, uh, first party studio.
3035560	3036280	Rare.
3037480	3038000	You hear that?
3039400	3041160	That the shuttering noise is your future.
3041160	3041560	Trouble.
3041560	3041840	Really?
3041880	3042560	Oh, I think so.
3042560	3043560	What, what have they done?
3044200	3045560	They don't do killer instinct.
3045560	3049040	The rare anniversary pack was their thing, I guess.
3049320	3052680	That's basically a glorified Xbox live arcade on a disc.
3053040	3058880	Um, they did do, I didn't, they do the conquer, uh, hollow lens stuff that like
3058880	3062520	people like threw up when they saw it because it was so awful.
3062560	3063560	No, I don't know.
3063560	3063960	Maybe.
3064000	3066440	I think they did that too, but I mean.
3067160	3069720	They just, they're the next ones to go.
3069720	3071240	What if rare is getting fable?
3072680	3073560	That could be interesting.
3073560	3074800	That would be interesting.
3074840	3077280	I mean, again, I feel kind of tacky though.
3077280	3080680	Like, you know, like obviously people were impacted jobs.
3080680	3081000	Yeah.
3081000	3085840	But just, just like all the time, Peter Molyneux left though, to do his, his
3085840	3089960	what's in the cube crap and all this other weird stuff that also is terrible, but he
3089960	3092880	kind of, it's, it seems like he left them hanging.
3093400	3095560	I get this, I get this weird feeling.
3095640	3098040	I think he left them hanging while he was still there.
3098040	3101960	So, um, no, but the thing about, you know, these studio closures is that when
3101960	3106440	everyone gets announced, you go to Twitter or you go to like LinkedIn, you've got
3106440	3109960	all these other companies that are supportive of these people that have just
3109960	3113000	lost their jobs and like, Hey, we have spots open, come apply for us.
3113280	3119920	So it sucks that the studio closed down, but I don't think that the talented people
3119920	3124440	there won't find work elsewhere at a place not owned by Microsoft.
3124520	3126560	Therefore probably not going to be closed.
3126880	3129120	Microsoft is the new, new EA.
3129760	3132040	Well, I hope they do a fable for one way or another.
3132080	3134760	Like I really think they should attempt another fable game.
3134760	3135200	I really do.
3135200	3139000	Like not a spinoff game, a real fable game in the same game.
3139000	3140200	Who would you want to do it though?
3140320	3143320	Let's just say not rare because again, they're next to be closed.
3143640	3144160	Shit.
3144160	3144720	I don't know.
3144760	3148280	Um, and it's going to have to be Microsoft first party.
3148480	3149760	Who do they have left?
3150600	3152120	They have the people that do Alan Wake.
3152160	3154880	I think that's first party, but they're doing quantum break right now.
3154880	3157040	Halo, uh, three, four, three.
3158560	3160400	I think they need to just worry about halo.
3160400	3160600	Yeah.
3160600	3162720	Then that is probably exactly what they're doing.
3162800	3164600	Um, and then who else do they have?
3166720	3168760	Now's not a good time to ask me after I've been drinking.
3169600	3171840	You wouldn't have known the answer anyway, so it's fine.
3172440	3174960	I don't know who else they have either, but, um,
3174960	3176960	SSJ100 Matt says, who does Forza?
3179400	3180960	Oh, I want to play car fable.
3181000	3183840	Uh, well, I, I can answer who does fable.
3183840	3185560	It's a under Microsoft studios.
3185560	3186720	No, that's Forza.
3186840	3187880	That's not fable.
3187880	3188760	Try reading it again.
3188760	3189800	Playground games.
3190560	3191240	Okay.
3192040	3195520	Well, some of it, no, cause somebody in chat says, no, but you said I can tell you who does fable.
3195600	3196160	Oh, sorry.
3196160	3197120	I meant Forza.
3197160	3198240	Cause you're drunk.
3198240	3203280	And Bobby Black Wolf says, uh, turn 10 and playground does horizon.
3203280	3203800	Oh, excuse me.
3203800	3205880	A Forza horizon was what I was looking at over there.
3205880	3208560	So, well, maybe they could do it.
3208560	3211920	And I prefer horizon to the regular Forza series anyway.
3211920	3216680	So if they do do car fable, as long as I can kick a chicken with my car.
3219600	3220560	All right.
3220600	3221680	Now you're just getting silly.
3221720	3223840	Uh, but that was the best part of fable one.
3223840	3226240	When I played the demo of it was kicking chickens.
3226240	3228680	Good luck to those affected people.
3228680	3230240	And I really hope something can happen.
3230440	3235080	Maybe it's not a hundred percent sure that they're going to shutter lion heads still, but it is.
3235200	3239360	Can I do, can I do one tinfoil hat thing before I go on to the next story?
3239560	3242880	Cause it wouldn't be an episode of OLR if I didn't break out the tinfoil at some point.
3242920	3243120	Okay.
3243120	3243600	You ready?
3244240	3246320	So let's say this studio closes.
3247040	3254360	What's to stop somebody else from coming in and funding the company to reopen and make games for them?
3254680	3256440	Such as, Oh, I don't know.
3256640	3257440	Sony.
3258600	3264960	Now, not that I'm saying fable four is going to be on the PlayStation, but what about a Fable-esque game?
3265000	3270800	They can totally do that, but I don't think the chances are very likely.
3271080	3271280	Yeah.
3271280	3276320	They would have to know the demand is there and I'm not totally sure it is after the last three fable games.
3276320	3278640	I mean, I just don't think.
3279280	3280280	I have this weird feeling.
3280280	3285480	Nintendo would be more interested in that, but at the same time, they've got legend of Zelda and that's close enough.
3285520	3286560	Yeah, I guess.
3286640	3286920	Yeah.
3286960	3293120	I mean, they're not very similar, but if you put them side by side, I think people would be like, Oh, they kind of look similar enough.
3293160	3293920	Yeah, I guess.
3294520	3295000	All right.
3295000	3297360	Well, it was, it was worth a tinfoil hat.
3297680	3300760	Was it edited out?
3300800	3302280	No, I'm not going to edit it out.
3302280	3302800	It's live.
3303600	3304040	All right.
3304040	3305280	Uh, let's move on.
3305480	3309320	So a followup to something we talked about last week.
3309320	3322760	So, um, do you remember last week on the show, we had talked about a very interesting rumor about the fact that beyond good and evil two may be getting the Bayonetta two type of treatment.
3322840	3331960	But on the NX, meaning that Nintendo is funding beyond good and evil two, hypothetically, allegedly for these rumors, uh, to be an NX exclusive.
3332280	3335000	And while many of us said, Oh, okay, you know, rumor, LOL.
3335000	3335960	Wouldn't that be interesting?
3335960	3345720	But then very interesting development this week, Ubisoft asked Destructoid, the original source of the story to remove that story.
3346560	3349280	And what happens when that happens?
3349840	3351440	Your tinfoil hat goes back on.
3351480	3352000	Yes.
3352400	3356360	It's something we call the Streisand effect, which I'm, I've never heard of that.
3356360	3357680	You never heard of the Streisand effect?
3357680	3367560	No, it was, um, where there were, uh, there was a picture of her house on some website somewhere and she didn't want people to know where she lived.
3367920	3375760	So her lawyers requested that the picture get taken down and it only caused the picture to go everywhere on the internet.
3376400	3380360	The type of thing where it's like, when you try to hide it, it just shines a giant spotlight on it.
3380440	3382160	That's, that's what the Streisand effect is.
3382600	3388680	So, um, and I really abbreviated that story, but you know, I'm a couple glasses in at this point.
3389160	3394400	Um, so anyway, now that Ubisoft has come out and said, please take that story down.
3394640	3397840	It kind of lends credence to the fact that it's true.
3398720	3400520	Uh, so we'll see.
3401280	3407520	I'm just saying we here at OLR have experienced something like that firsthand.
3408360	3414360	And I'll let those of you who were around in 2006 fill in the gaps on what, uh, what that all meant.
3415600	3417560	Meanwhile, why don't we go to another story, Dar Sakura.
3418680	3420760	Well, I have to thank Reginator for this one.
3421640	3429520	Um, there is a browser run NES emulator, except it's not just any NES emulator.
3429880	3432400	It runs them in a kind of 3D.
3432720	3433960	It's kind of weird.
3433960	3435360	It's called 3Dness.
3435880	3439640	Um, it's not perfect.
3439640	3452520	I think it's still kind of beta right now, but, um, it basically has like any kind of surface, like a walking surface and a wall have a 3D effect to it.
3452920	3461440	Um, now the, the sprites themselves, like the, uh, you know, character sprites and, you know, like one of the examples was the pills in Dr. Mario.
3461920	3468680	Those are really flat kind of Parappa-ish, but it's kind of, kind of interesting.
3468880	3472200	And yeah, it runs, um, actually only in Firefox, but it runs.
3472680	3475600	Um, some people have speculated as to what makes it run.
3476240	3483680	Um, but I think that the end goal is that there's going to be, uh, an executable version of that later on for everybody.
3484920	3490640	It gave me a bit of a headache watching it because, yeah, it's okay.
3490680	3499400	It's one of those things where it's like, it's a really neat concept, but, um, and yeah, going to our chat over at live.fognetwork.com, Tigerclaw says it perfectly.
3499600	3502320	The 3D looks cool, but it's not practical.
3502600	3504920	Uh, Dartitsuya says, I've seen videos of that on YouTube.
3504920	3510840	It still looks a little bit rough in spots, but I'll forgive them for still being in early stages, but it's a neat effect.
3511240	3519080	I mean, if you want to see, like, I was just looking through the little video on that again, and one of the bad ones, at least as far as the splash screen was Contra.
3519560	3524720	The Mega Man ones look pretty neat, you know, it's just got like an odd shadow effect to it.
3524720	3534880	And then it's, I think what it does is that it takes the side parts of the layers and the top parts of them and sort of extends them back like an image.
3535400	3538240	It looks okay, but it just is kind of disruptive.
3538240	3542000	And when I watch it, it makes my, my head hurt more.
3543080	3545040	Bobby will love me for this comment.
3545040	3552440	Maybe it's to help 8-bit games be easily ported into the Oculus Rift by adding that 3D element.
3552440	3554800	Okay, here's another weird one is Super Mario 3.
3555480	3563040	This one's really kind of screwed up because Mario runs behind the bushes and everything.
3564400	3572080	And then like the ones that you can actually do the drop down behind, like the white one, he actually shows up behind it.
3572080	3577400	It's just really an odd effect for the way that this turns out for the emulation.
3577400	3579880	Like the clouds are kind of drifting backwards.
3579880	3593400	I'll put it this way, this effect only really works for, I would say just block images and not any of the rounded sprites or graphic effects.
3593400	3604320	You know, what might be an interesting use of this is that when you look at the YouTubes and stuff, it kind of goes, it goes like full throttle with these effects.
3604320	3609120	And maybe subtlety is the key to make this a really awesome effect.
3609120	3619520	And what I'm thinking of is, you know how on the 3DS, you have the pictures that you collect the puzzle pieces right on StreetPass, and you make these pictures.
