start	end	text
1799020	1800020	Been pretty okay.
1800020	1806180	So yeah, just those are, those are my, oh, and wordscapes, but it doesn't count.
1806180	1807180	All right, Loki, we'll go to you.
1807180	1809560	How was your gaming week?
1809560	1818240	It was Minecraft, surprise, um, no, so I actually did play a bit of, um, nerdcraft is mostly
1818240	1822880	like kind of editing stuff, but I did a little bit of, uh, nerdcraft stuff.
1822880	1828680	I posted a video as a second part of a video I posted, uh, the previous to that, uh, cause
1828680	1829680	I had a lot of footage.
1829680	1832960	I had to split it up in two because it had been way too long otherwise.
1832960	1838360	And then I've been working on a mod pack for, uh, the one 19 snapshot that just came out.
1838360	1845320	So they have a brand new kind of, uh, experimental snapshot featuring the warden, which is kind
1845320	1851860	of the new like boss creature that's in the, will be in the upcoming Minecraft version.
1851860	1860000	And so I created a mod pack with, um, the data packs and stuff in there to spread this
1860000	1865320	block called skulk around the entire world, basically.
1865320	1870680	Um, with that skulk has this thing called a skulk sensor that detects vibrations.
1870680	1877840	And if you, um, do enough movement or hit things or whatever, it'll send off, it can
1877840	1882280	possibly send off this other block, which is called a skulk shrieker.
1882280	1888080	And if that goes off in the right scenario, then the warden spawns and it's basically
1888080	1889080	not easily killed.
1889080	1893480	I mean, you can kind of cheese it right now cause it's still work in progress, but it's,
1893480	1895120	you know, basically a tank.
1895120	1897200	You can't just like fight it hand to hand.
1897200	1899840	You have to kind of cheese it if you want to win.
1899840	1903960	So I'm building a whole Minecraft hardcore series around that where it's just spawning
1903960	1904960	everywhere.
1904960	1909160	Cause I see all these videos of people like going into the new biome in the game called
1909160	1912960	the deep dark and they're like, Oh my God, once, you know, warden, this is so intense
1912960	1913960	and stuff.
1913960	1915960	I'm like, you haven't seen anything yet.
1915960	1918880	So, um, that's what I'm working on.
1918880	1919880	So I have a new series.
1919880	1925040	I put out a little teaser trailer for it called the deep dark world, and then I just
1925040	1926760	needed to start filming it.
1926760	1931080	I did kind of a live stream last Sunday, a similar concept I added.
1931080	1932640	I finally got shares working.
1932640	1938120	So that's why I'm also restarting the series and the seed was on before was kind of boring.
1938120	1943760	So I'm going to try to get a better seed to play in and then, um, yeah.
1943760	1949860	And so we'll film that and then kind of want to edit, you know, uh, very, uh, cinematically.
1949860	1954660	So I'll do that the side from all that, uh, gaming wise, I got a new computer.
1954660	1959600	Um, it's not hooked up yet because it's slightly broken at the moment.
1959600	1964760	So it, it's, it's no fault of the person that sent it to me.
1964760	1968760	It's something came loose or something happened in shipping.
1968760	1976180	And so my radiator on it, the fans don't spin, they, they light up, but they don't spin,
1976180	1983220	which tells me that the, uh, PC fan, uh, cable or whatever, whatever's controlling
1983220	1986460	the speed of the fans is not hooked up or something.
1986460	1988860	Although I can't see anything that's disconnected.
1988860	1993340	So, um, I don't know, I'm going to probably have to take it to a shop to have them look
1993340	1994340	at it.
1994340	1996500	Cause I just, I just don't want to mess with it.
1996500	1998420	Um, but it's very nice.
1998420	2004900	It's um, it's an I nine, I think 10, 900, uh, KF or something like that.
2004940	2006940	Um, I think that's what it was maybe 10, 700.
2006940	2012380	I don't remember, but it's, you know, 10 cores, 20 threads, uh, fast three, seven up to I
2012380	2019660	think five, four, um, gigahertz as 32 gigs of Ram, six terabyte hard drives.
2019660	2025960	Um, it's a got a 30, 80 TI in it and a dedicated capture card.
2025960	2028100	So it's like perfect for streaming.
2028100	2031140	Um, so that's kind of what I wanted it for.
2031140	2036740	Um, also cause my stupid laptop is so loud that I have to literally edit my voice.
2036740	2042300	I have to record my voice separate and then I have to edit out these loud fan from it.
2042300	2045580	Although now that I look at it, you know, I've, this thing has like so many fans on
2045580	2046580	it.
2046580	2053160	It may be louder, but, and I had to have it on my desk cause, uh, you know, the cables
2053160	2054160	won't reach otherwise.
2054160	2057460	Um, it will be a mess.
2057460	2065260	So hopefully it's not louder, but I'm looking forward to playing around the 30, 80 TI cause
2065260	2066260	it's going to be pretty good.
2066260	2068160	I mean, this is not bad right now.
2068160	2072500	It's got a 20, 70 in it, but you know, it'd be nice not to have a laptop anymore.
2072500	2077340	Um, cause I've been playing on like gaming laptops for a while and um, it's just nice
2077340	2078940	to have like a dedicated desktops.
2078940	2080980	I don't really take my computer anywhere anymore.
2080980	2085580	I used to like take it all over the place and it liked to the show and stuff, but, um,
2085580	2087420	you know, it'll be nice to kind of have that.
2087420	2090900	Plus we'll still have my laptop if I need to, you know, do stuff with it.
2090900	2091900	All right.
2091900	2096540	Um, let's see, my gaming week, uh, my gaming week was pretty unexciting because of the
2096540	2097660	move and everything.
2097660	2101380	So there's very little I've been playing, uh, like, like dark Sakura has her word scapes.
2101380	2102660	I've been playing word hole.
2102660	2105140	Uh, but now, now it's not just wordle.
2105140	2108980	I really enjoy cordle, the one that's four of them at once.
2108980	2115540	And then the one that's really awesome as is seto wordle or it's 16, 16 wordles, all
2115540	2119300	at once in 21 guesses, uh, that one is a lot of fun.
2119300	2122180	So I've, I've still found, found time for things like that.
2122180	2125740	Uh, but otherwise, as far as like playing like actual games, like my consoles aren't
2125740	2126740	even hooked up right now.
2126740	2128940	Um, that's something I've got to take care of in the coming days.
2128940	2131220	I had to get some new HDMI cables.
2131220	2135100	I really want to get on the new expedition for no man's sky.
2135100	2138020	So when I do get set up, I'm hoping I can do some streaming.
2138020	2142300	The nice thing about this new space, Alan and I have separate spaces.
2142300	2145900	We can stream together and our internet, now that we have fiber internet, we don't
2145900	2146900	have cable.
2146900	2147900	We have fiber now.
2147900	2151220	So our, our upload is as fast as our downloads.
2151220	2155460	So that is, that is why also dark soccer and Loki can actually see the show.
2155460	2157980	I don't know if you guys know for the past, you know, however long we've been doing the
2157980	2161160	show virtually, they could never see me during the show.
2161160	2165620	You guys could be, but they couldn't, but now I'm uploading so much.
2165620	2170100	Uh, they can see me, you can see me and, uh, Alan could probably be streaming right now
2170100	2172020	as well and it wouldn't affect anything.
2172060	2173460	So that'll be really fun.
2173460	2176660	So I'm hoping we can get into that and maybe some, uh, dead by daylight and who knows what,
2176660	2181500	but honestly, I've been playing a little dead by daylight, uh, and Final Fantasy 14, just
2181500	2184380	because they're on my PC, easy decompression games.
2184380	2186180	Um, but I haven't been playing a lot.
2186180	2191400	I would say my big dead by daylight achievement, I got Felix to level 50 and I'm probably going
2191400	2192660	to prestige him.
2192660	2195860	Um, and that's because he still doesn't have borrowed time.
2195860	2197900	So I'll probably just prestige him.
2197900	2200780	Um, and that does remind me.
2200780	2204140	Yeah, I should have pig P three 50 this week.
2204220	2204620	Oh, nice.
2204620	2205060	Congrats.
2205580	2207660	Um, I, there is one game.
2207700	2207940	Okay.
2207940	2208820	So here's the nice thing.
2208820	2211500	Now that I have the fiber internet, that's unlimited.
2212140	2216540	I went through and patched all these fucking games that I've been waiting on for so long.
2216540	2220540	And even Alan reminded me last night, you could download flight simulator again.
2220540	2222900	And I was like, I could, you're right.
2222900	2227380	I haven't done that yet, but one of the games that I patched, I've been waiting on for forever
2227380	2231180	is DJ max technica on a PC, the steam version.
2231340	2233500	And I actually played a little bit of that.
2233500	2237300	I don't, when did they start doing season content and that game?
2237300	2240420	Cause I've missed that and they're up to like season four.
2240420	2240940	Whoops.
2241300	2242660	Uh, so I was playing a little bit of that.
2242740	2243700	I had to play flea.
2243700	2244620	It's my favorite song.
2244700	2247300	And then I was checking out some other songs that they've added in that as well.
2247300	2252020	So I guess there was a little bit of that, that might add a surprise in a good way.
2252020	2256100	Some of our music game fans is that I was getting back into DJ max technica this week.
2256140	2258340	Thanks to, uh, getting everything patched.
2258820	2259220	All right.
2259540	2261180	Um, that's it for our gaming week.
2261220	2265220	Let's get into some more news again, if you're just joining us tonight.
2265500	2267860	Uh, this is the first show in a new space.
2268060	2271940	Some things may be a little bit off and echoey while we try to get things worked out.
2271940	2276380	So sorry about that, but we wanted to do a show, which is better than no show.
2276700	2279540	Uh, let's get to some big headlines this week.
2279540	2279940	Loki.
2280780	2281220	Yes.
2281220	2285220	Capcom had teased with a countdown and then an announcement.
2285220	2291700	Um, street fighter six is coming out with ultra wide, uh, Ryu.
2293140	2299940	He is like super ultra wide and his very defined Dick in the trailer.
2300340	2303940	Or at least that's what some people are seeing in that trailer.
2304740	2308220	I'm just saying, you know, he was my first video game crush.
2308460	2308780	Oh yeah.
2308780	2310220	He's still my video game crush.
2310220	2310740	Come on.
2312780	2315020	No, I, I think, I think it's just a fold.
2315020	2319300	And the clothes, but you know how some people will, it's what do they call it?
2319300	2321180	The Roshashark test, the ink blots.
2321260	2325740	Some people will see different things and some people are seeing some things in Ryu's
2325740	2326260	pants.
2326300	2327340	So there is that.
2327860	2331060	Um, but yeah, the, the trailer was, it's short.
2331100	2333420	It didn't show any gameplay whatsoever.
2333420	2333780	So it wasn't,
2333780	2335060	I don't know who the other character is.
2335060	2337460	I don't know if it's a new character or some other character, but
2337500	2338820	I think his name is Lucas.
2338820	2342220	He was the last street fighter five DLC character.
2342220	2347540	And I'm assuming it is what was all intended to be a tie into six all along.
2348020	2349820	So, um, I think that's what that is.
2350140	2350740	Yeah.
2351020	2351300	Okay.
2351620	2355580	Um, the more exciting thing I think is actually the Capcom fighting collection,
2355700	2358740	which has a bunch of different games in there, uh, including dark
2358740	2362180	stockers, the night warriors, night warriors, dark stockers, revenge, vampire
2362180	2368180	hunter to dark stockers, revenge, vampire savior, vampire savior to red earth, super
2368220	2373100	gem fighter, mini mix cyber bots, full metal madness, super puzzle fighter to
2373100	2376780	turbo and hyper street fighter to the anniversary edition.
2376980	2378220	There's not as many red earth.
2378300	2378580	I know.
2378580	2382420	I was going to say, you said a bunch of games and red earth, red earth.
2383500	2383740	Yeah.
2383740	2386340	There's not a lot of street fighter in there because they just did a street
2386340	2387100	fighter collection.
2387100	2388180	So it makes sense.
2388220	2391700	Um, but yeah, dark Sakura.
2391780	2394940	Uh, I don't know if you've done red earth as a classic game of the week, but let's,
2394940	2395820	let's talk about that.
2396660	2398540	Why are you so excited about this?
2399100	2400700	It never got any sort of home port.
2402580	2404260	Here anyway, did it, did it?
2404540	2406500	No, I guess it never came out in Japan either.
2406500	2406940	Wow.
2407460	2412180	No, it's they, you, I mean, the, the two times I've played, it was once in an
2412180	2415580	arcade game and another one on somebody's a CPS converter.
2416100	2416540	Wow.
2416860	2418980	And it had, it had another name in Japan, right?
2419380	2422780	It was, uh, I can't remember the name of it.
2422860	2423900	They call it somebody in chat.
2423900	2425460	No, I know what it was called.
2425460	2429180	It was, um, called, uh, uh, Warzard.
2429540	2430140	That's it.
2430140	2430660	Warzard.
2430660	2431100	Yeah.
2431460	2431860	Yeah.
2433060	2433420	Nice.
2433460	2440140	And on top of that, the red earth wasn't really that widespread here in the U S
2440180	2444940	and the only character that a lot of people knew from that game was, uh, um,
2445380	2447900	Tessa or Tabasa.
2449460	2453860	Uh, dark Tetsuya, uh, a well, our historian in the house saying red earth was the
2453860	2456340	classic game of the week, episode 829.
2456580	2458900	That's a little more recently than I would have thought that
2458900	2460380	was three years ago.
2461620	2462100	Nice.
2462580	2464340	But it's, it's a beautiful game.
2464340	2472020	I mean, of course it's got that sort of alpha, um, era artwork, but I mean, the
2472020	2478100	game came out in, in 96 and it's, it's still just as beautiful, but you know,
2478100	2481500	what's not as beautiful the new street fighter six logo.
2484060	2484620	It's beautiful.
2485060	2486020	I don't hate it.
2486220	2488260	I don't, I heard the clip art thing.
2488740	2492660	I think that's just a weird coincidence because it is a minimalist style.
2493220	2499060	I don't hate it, but it's like when you don't show a single frame of the game,
2499420	2501180	which is what Capcom chose to do.
2501180	2503340	And I understand a teaser is a teaser fine.
2504180	2507820	And all you give is the logo for people to dissect and make their
2507820	2511220	three hour YouTube's about, then this is exactly what you're going to get.
2511300	2511700	Right.
2511740	2513620	Is what's happening in this particular case.
2513620	2517860	So, you know, I don't hate the logo, but I want to see it emotion.
2517900	2521180	I want to see like, what is the, what does the UI look like?
2521220	2522940	You know, does it justify the logo?
2523620	2529740	So, um, going back to the Capcom fighting collection, we have a lot of people in
2529740	2534540	chat that of course are bringing up, uh, rival schools, uh, and the, or the
2534540	2539700	lack thereof in this collection, SSJ owner Matt says project justice or rival
2539700	2542460	school just can't get on these Capcom collections.
2542500	2542700	Yeah.
2542700	2543580	What's up with that?
2543580	2548620	Is it just one of those Capcom is saving it for a different collection or I mean,
2548660	2554140	I usually like to think they're just being assholes is not like really like an
2554140	2558660	explanation, although God damn when Nintendo's back catalog, it sure sometimes
2558660	2562900	feels like it, but I feel like there's gotta be a bit like, is there a rights
2562900	2563340	issue?
2563340	2565420	I don't know about like maybe the music.
2565460	2566540	I have no idea.
2566540	2567540	It's wild.
2568340	2571900	Isn't it like, because that's the 3d engine, whereas these are all 2d.
2571900	2574180	I mean, it's that have anything to do with it?
2574180	2574580	You think?
2575380	2578220	Possibly, but I feel like that hasn't stopped other games.
2578260	2581540	Don't they have like, I'm sure that they've got emulators at this point that
2581540	2583260	can handle rival schools.
2583260	2585180	They're like, I wouldn't be that hard.
2585340	2590140	Now DJRMS again, this is all just rumors and, you know, conclusion jumping.
2590140	2592540	I think it's a good way to put it, but it's a, it's a logical one.
2592940	2593980	It's plausible.
2593980	2599540	We'll say, uh, DJRMS says supposedly Capcom lost the license to rival schools.
2599860	2603140	I assume because the rival schools was done on the EX engine, which is
2603140	2608580	connected to Arika, I think so that could be in the characters.
2609220	2613180	Yeah, I guess so, but that could explain why the other game has never been just
2613180	2615100	like re-released to one of these collections.
2615580	2617980	So, uh, Zen Monkey 11 says, you know what?
2618020	2619540	They just ruined rival schools.
2619540	2621140	Let it stay the gem that it is.
2621540	2623020	I can see that perspective as well.
2623260	2625220	You'll never, you'll never top the original.
2625420	2625860	Who knows?
2626460	2629460	No, I, I, how did they, how did they ruin it?
2629460	2630660	Project Justice was great.
2632060	2637460	Well, but, but it's many, many years later now than the distance between those two.
2637500	2638420	So maybe, I don't know.
2638700	2638940	I don't know.
2639500	2642820	Uh, Mike Deff does say they didn't lose it because there's literally a rival
2642820	2645300	school's character in the last season past the Street Fighter 5.
2645500	2650060	So the characters, I think, yeah, the IP and all that, uh, is probably still good,
2650060	2653340	but we don't know so much about the actual game game.
2653660	2656660	Uh, as Joe and Hermat does point out, maybe it's connected to why we don't see
2656700	2659660	Street Fighter EX in any of these collections as well.
2660820	2661340	Who knows?
2661780	2665140	Uh, but more to come on Street Fighter 6 in the future, I'm sure.
2665140	2670580	Speaking of big games with a 6 in them, uh, many, many people happy about the
2670580	2674980	release of the Final Fantasy 6 pixel remaster this week, uh, and this is a
2674980	2678740	little bit different than the other five pixel remasters that they did because
2678980	2683340	they've actually put some of that, like two and a half D stuff in this game,
2683700	2685420	namely the opera scene.
2685660	2689860	So whereas Final Fantasy 6 pretty much looks like all the other pixel remasters
2689860	2694740	throughout the entire game, the opera scene they decided to make look a little,
2694780	2698740	they kicked it up a notch and that doesn't just include this new graphics,
2698980	2700980	but there's actual singing.
2701180	2706140	So they actually gave Celeste voice lines and they have an actress singing it.
2706580	2709820	Now, some people are critical that the voice actress doesn't really
2709820	2714780	sound like an opera singer, but a lot of people pointing out that would
2714780	2715820	actually be canon.
2716260	2718940	If you think about the story and the way that Celeste ends up in the
2718940	2721980	opera scene anyway, she's not supposed to be a professional opera singer.
2722380	2726580	Funny enough, in an interview with Nobuo Uematsu talking about all this,
2726780	2731700	Uematsu kind of confirms this, saying in a quote, the Draco opera song was
2731700	2735460	supposed to be sung by an opera singer, but Celeste would suddenly appear on
2735460	2736180	the stage.
2736500	2739660	If Celeste could actually sing real opera, that would be a lie.
2739860	2744380	So we had the fixation to intentionally choose someone whose vocals didn't seem
2744380	2747300	like an opera singer, but more like a musical singer.
2747300	2748580	So that is kind of interesting.
2748900	2751620	By the way, if you want, you can hear this now.
2751620	2755740	It's actually been dubbed or whatever in many different languages.
2756060	2761100	American English is one of them, but it also exists in Italian, German,
2761180	2766700	Spanish, Korean, I believe Japanese as well for sure would make sense.
2766740	2769660	And I think there was one other that's not in this list for some reason, but
2769660	2773900	still very cool that that all time classic scene exists in all those
2773900	2774780	different languages.
2774780	2778740	If you want something more authentic to opera, maybe watch it in Italian and
2778740	2779380	see what you think.
2779380	2780860	I'm sure it's all on YouTube by now.
2780860	2781540	That's for sure.
2781860	2785300	So a dark to see in chat says, yeah, the opera thing makes sense.
2785340	2789460	She's a general for the empire and the opera singer thing fell into her lap.
2789500	2789820	Yeah.
2789820	2795140	So, um, I'm very, I really, really want to play the six remaster.
2795300	2798340	The music, the soundtrack is fire.
2798380	2799860	Like it's really good.
2800180	2805220	Um, I'm also kind of being a stick in the mud because I want them to fucking
2805220	2806380	release this on console.
2806420	2809460	Like how hard is that to do to release this game on console?
2809900	2812780	Um, and I'm, I'm hoping they, I'm hoping they do.
2812860	2813540	That's for sure.
2814060	2815860	So we'll see what happens with that.
2816540	2822620	Um, on a related note, and I talked about this two weeks ago, cause you
2822620	2825620	might remember two weeks ago, we were talking about that Nintendo direct and
2825660	2827540	the surprise announcement of live alive.
2827980	2833980	And I said, you know, baby, baby, this is a test to see if chrono trigger
2833980	2835340	is going to happen in this engine.
2835780	2840500	We'll get this, a report from Fumitsu talking to the developers of triangle
2840500	2841300	strategy.
2841780	2847220	They confirmed on a square Enix radio show that president Yotsuka Matsuda once
2847220	2850220	super Nintendo games remade in that art style.
2852060	2855380	Well, well, what other super Nintendo games are left?
2855380	2858460	I suppose there's others, but I'm just, I like to be very tunnel visioned on
2858460	2863980	this in a quote, producer Tomoya Asano said, the president ordered us to make
2863980	2865820	more use of HD 2d.
2866060	2868980	So we decided to think about remakes of past titles.
2869340	2872860	So we lined up possible titles and thought about which could be done in HD
2872860	2874980	2d and brought them to the president.
2875620	2877580	The list in here's here.
2878540	2880060	Now wait for this.
2880300	2881780	This is the real exciting part.
2881780	2884620	So dark Sakura, you were just talking about Terra enigma, right?
2884660	2885460	Keep that in mind.
2886420	2894660	The list included titles released by square and Enix for the super Famicom
2895100	2899660	ones, which were suitable for HD 2d ones, which were unsuitable for it.
2899940	2902860	And ones which were a possible to play like mahjong games.
2902860	2903860	Fuck the mahjong games.
2904620	2905980	We know I want my shop.
2906580	2907940	Some people are into those.
2907980	2912700	They, they can have, they can go sit in a corner with the 5,000 other mahjong
2912700	2914020	titles that exist.
2914340	2919700	Give me fucking, how many of those mahjong titles are in HD 2d, not very
2919700	2920220	many.
2921460	2925780	We lined them all up and made a presentation that live alive was the most
2925780	2926340	suitable.
2926660	2932300	The second place was Actraiser and Actraiser has already been released on the
2932300	2937140	switch as Actraiser Renaissance, even if it didn't end up using the same style.
2938740	2940220	That is very interesting.
2940220	2946020	The fact, I, I, I didn't even consider two weeks ago, Enix titles could be in play
2946020	2946700	as well.
2946780	2949340	That is, that's exciting.
2949780	2950740	That's very exciting.
2952620	2955060	Some comments about the Fanta SE 6 remaster in chat.
2955060	2958980	5th Dream says the new veld theme, Wild West is so good.
2958980	2959620	Yes, it is.
2959620	2960060	I heard it.
2960060	2961020	It's very, very good.
2961460	2963220	Mike Deff says about the opera scene.
2963220	2965660	It's awesome that it translated for many languages.
2966100	2967540	Interested to check that out.
2967860	2970820	Dartitsuya in chat says Rob hates mahjong confirmed.
2971260	2977100	I spent hours and hours playing mahjong solitaire, which was released here as
2977100	2977900	Shanghai.
2978060	2980420	You might remember that from like the late 80s.
2980420	2982540	It was like a quintessential Mac game.
2982900	2988300	And I remember my uncle had a Mac for his business and he had Shanghai installed on
2988300	2990180	it, which is, it's just mahjong solitaire.
2990620	2992260	And I played the shit out of that game.
2992260	2996060	That's the one where you have the titles and you can only move them out to the side.
2996060	2997300	You can't move them up and down.
2997580	2998140	That's how it works.
2998140	3002460	So that's, yeah, that's, that should be a classic game sometime, sometime if it hasn't
3002460	3002860	already.
3002860	3003420	I don't know, maybe.
3003740	3007060	So yeah, Dartitsuya says, Oh yeah, I think I remember those tile matching games.
3007060	3008980	So I don't hate mahjong.
3009300	3011900	I just, we've, we've had that.
3011940	3013180	We don't need more.
3014540	3016020	And that's, that's my opinion.
3016060	3016980	I'm entitled to it.
3017700	3020140	All right, let's move on to our Sakura.
3022300	3026220	So I hope I'm not muted because I would be sad.
3026860	3027260	Okay.
3027900	3033780	So Nintendo actually did buy somebody as we teased before the show.
3034700	3044620	So Nintendo has actually acquired one of their partner companies, which is SRD company
3044620	3045100	limited.
3045540	3053420	They were a developer of about 140 employees that has worked exclusively on first party
3053420	3056220	Nintendo software for about 40 years.
3056700	3063940	They operate near Nintendo's Kyoto headquarters started in 1979 and worked on games as far
3063940	3068980	back as Donkey Kong and have been, had a hand in just about every major Nintendo franchise,
3068980	3071740	including the Mario games, Zelda games, animal crossing.
3072460	3076140	The last thing that they worked on was game builder garage, ring fit adventure, and one
3076140	3076820	two switch.
3077420	3086180	So the acquisition is expected to close on April 1st, assuming it gets approved.
3088300	3093140	Basically the switch is a level of success, allow them to invest in different business
3093140	3093940	opportunities.
3094420	3100700	That's including an $880 million expansion of the game development capability.
3101460	3108780	And their president, Futakara Shintaro said that it would spend up to a hundred billion
3108780	3113860	yen, which is about 880 million, expanding internal game development and up to 50 billion
3113860	3114100	yen.
3114100	3118740	That's about 440 million growing non-game entertainment software assets like movies.
3119260	3126140	So they've already started office construction to expand the Kyoto office and wanting to
3126140	3128500	create more games in-house than outsource.
3129140	3132180	So, yeah, pretty big news.
3132420	3137060	I mean, not a lot of people know of that company, but they know of what they've done.
3137220	3137540	Yeah.
3138620	3143060	And it's funny because, again, going back to two weeks ago when Activision was bought by
3143060	3149020	Microsoft, Bungie was bought by Sony, a lot of people were like, who's Nintendo going to
3149020	3149220	buy?
3149220	3149820	Konami?
3150060	3152460	And it was like, no, that's not how Nintendo works.
3152460	3158300	Nintendo buys companies that they, and exactly what those of us that actually pay
3158300	3162260	attention throughout the years have been saying is this is exactly what's happening.
3162580	3166580	Nintendo is effectively buying somebody that honest to God, I thought they already owned.
3167500	3169340	Especially when you talk about the games that they made.
3169620	3173580	How did they not already own the developers of Ring Fit Adventure and 1-2 Switch?
3174220	3177100	Honestly, I honestly thought Nintendo already owned them.
3177260	3179740	And that is very much who Nintendo buys.
3179820	3182700	Companies you thought were already a part of Nintendo.
3183500	3185260	And as to 100, Matt says, yeah, I agree.
3185260	3186580	I thought they already owned them.
3187420	3188380	Yeah, exactly.
3188380	3188660	Right.
3189300	3191780	So, but there you go.
3192020	3193220	Now you all can shut up.
3193220	3194380	Nintendo bought somebody.
3194540	3195940	So everybody bought somebody.
3196500	3198220	It's a new round.
3198220	3198900	Round two.
3200620	3202580	We'll see what happens in the next round of acquisitions.
3202860	3203220	Right.
3203420	3203780	All right.
3203780	3204660	Who's going to get EA?
3204660	3205220	Stay tuned.
3205540	3206020	All right.
3207060	3207780	Moving on.
3210100	3214860	I was going to say maybe Nintendo might have their eye on EA.
3215260	3215660	I'm kidding.
3217260	3217620	All right.
3217620	3217900	I know.
3218860	3222180	If your podcast is telling you that, I'm sorry, I shouldn't be shady.
3222220	3223420	I shouldn't be shady.
3223420	3225300	I think I'm just, I'm jaded having done this.
3225300	3226340	Just do it, Rob.
3226420	3226700	All right.
3226700	3229380	If your podcast is saying that Nintendo is going to buy EA.
3230820	3232820	Your podcast isn't paying attention to the gaming industry.
3232820	3233580	That's all I'm going to say.
3234580	3239940	Especially after EA left them at the fucking altar with the Wii U stuff.
3240740	3241700	Nintendo's not buying EA.
3242100	3242500	All right.
3243100	3243620	Moving on.
3244180	3247300	Let's get into S200, Matt says, drag them, Rob.
3247420	3247900	I will.
3247900	3248420	I will.
3249060	3251380	Perhaps in a new video game, Dark Soccer, we'll talk about later.
3252540	3256540	Meanwhile, some companies are buying, some companies are offloading, right, Loki?
3257460	3257940	Yes.
3257940	3263660	Well, some some companies are finally reversing course on the dumbest decisions
3263660	3269660	I've seen in the industry that is self-contained launchers for different
3269660	3270180	companies.
3270180	3275620	So Bethesda is getting rid of its launcher and it's going back to Steam.
3276060	3276820	So that's right.
3276820	3281820	You'll access all your games through Steam where it should be accessed and not
3281820	3283860	through Bethesda's stupid launcher.
3285980	3286660	I'm down.
3287500	3288220	I love that.
3289500	3293700	Yeah, I actually have the Bethesda launcher because you could grab free games
3293700	3296580	on there for a while, like Quake, the original Quake.
3296620	3298900	Oh, actually, I think they gave away the whole trilogy at some point.
3299660	3301540	So it'll be nice to just roll that into Steam.
3301980	3305460	Yeah, and it will be able to migrate to Steam as well.
3305500	3305860	Yeah.
3306700	3309660	So that is why I installed the Bethesda launcher.
3309660	3311380	You can't transfer things over yet.
3311500	3313220	That doesn't happen until I think April.
3313420	3315220	Yeah, April is when they're sunsetting that.
3315260	3318420	Yeah, when I read the news, I was like, oh, okay, let me move things over to
3318420	3318740	Steam.
3318740	3321980	And it was like, hold on, bitch, you got to wait until April to do that.
3322180	3325100	I think there was another big thing they gave away not that long ago.
3325980	3327620	I don't think it was Skyrim or anything like that.
3327620	3330180	But I think Bethesda launched, they really tried to get people on that
3330180	3331300	launcher with freebies.
3331300	3335620	And well, there's just too many launchers.
3336180	3340860	This one had to go and there's others that have to go to Ubisoft.
3341620	3346780	But yeah, Ubisoft, they don't see them doing it because they have their, don't
3346780	3348780	they have a marketplace built into that as well?
3348780	3350500	So them in origin.
3352580	3353260	Did they?
3353580	3356620	I thought, I thought you could buy the games through the Bethesda launcher.
3356620	3358180	I'm almost positive that was part of it.
3358180	3358740	It had to be.
3358780	3359540	I don't remember.
3359580	3359940	Yeah.
3359980	3364980	But yeah, you play is a little bit, come on, like Ubisoft is never going to do
3364980	3367820	what's right for anybody or their employees because they're still, you
3367820	3370900	know, protecting harassers of women at their company.
3370900	3374660	So of course, they're not going to have anybody's best interests other than
3374660	3375940	themselves in mind.
3375940	3377500	So they'll never get rid of that launcher.
3378340	3380900	Dark to see your reminds during QuakeCon.
3380900	3384700	And then at this last year's, they let people upgrade to Quake Remastered for
3384700	3386100	free if you had the original.
3386100	3386300	Yeah.
3386340	3389300	So if you've, if you've just had that installer sitting on your computer
3389300	3392460	grabbing freebies, I think about our listener in the past, who I haven't seen
3392460	3395900	in a while, but he used to always call in about the game deals and stuff and
3396100	3396700	freebies.
3396700	3399900	And I'm thinking like that guy just got a big payoff with this.
3399900	3403500	If he's been collecting the Bethesda, he's going to have a steam library.
3403500	3405300	It's going to really increase in size after this.
3406020	3409740	As Stu and Hanumat says, they gave away a ton of games in that game awards video.
3409740	3411940	That was nothing but a long line of free game codes.
3411940	3413740	Yes, that's, that's very true.
3413820	3414340	Very true.
3415060	3415340	All right.
3415340	3419380	Well, I know we weren't here last week, but there was at least one really big
3419380	3421980	headline from last week that I think we ought to touch on.
3421980	3425180	There was more than one, but I think this is really the big one that a lot of people
3425180	3425860	were talking about.
3426180	3431820	And that is the fact that Nintendo plans to end the Wii U and 3DS eShop purchases.
3431820	3434740	And that is going to end in March of 2023.
3434940	3440500	So you still have some time, but not a lot because the clock actually starts ticking
3440500	3441060	in May.
3441420	3447140	So on May 23rd of 2022, you will no longer be able to use a credit card to add funds
3447140	3449580	to your eShop account via Wii U or 3DS.
3449860	3454380	On August 29th, you can't use eShop cards to add funds anymore either.
3454700	3458980	You can still use download codes, but only until March when everything sunsets.
3459300	3465420	So now I believe if you already have downloaded games, you will still be able
3465420	3468100	to download them because that's still the case on the Wii.
3468300	3472860	They closed the Wii eShop some time ago, but you can still download old titles there.
3473060	3474340	For how much longer?
3474620	3475220	Who knows?
3475700	3478540	But Wii U and 3DS is going to be closing.
3478540	3483940	And that's a pretty big deal because obviously the 3DS had a huge long life.
3484340	3488300	There's a lot of titles on there you can't play anywhere else.
3488940	3492740	Somebody put together a list of like 2,000 titles off the top of my head.
3492940	3495340	Harmonite was one that the Pokemon Company did.
3495500	3499340	There's a lot of games on the 3DS that were only ever on the 3DS.
3499700	3503340	And right now you think the Switch is backwards compatible?
