start	end	text
2270933	2276278	And so now I'm like, ooh, I want to play Animal Crossing and go to the island on that thing because that was always fun.
2278240	2278500	All right.
2279161	2280402	That's it for my gaming week.
2280422	2282684	So we're going to get into some news.
2282744	2285326	Just a reminder, we will not be here in two weeks.
2285447	2288510	I will be out of town on the 17th, but we will be back next week.
2288550	2290151	DarkSakura ought to be back as well.
2290171	2292533	We'll talk about all the gaming news that comes back in the next week.
2292694	2296317	But until then, let's get to the news from this week.
2296297	2298900	Loki, in this ongoing saga, right?
2299741	2310914	Yeah, so we have more updates regarding the whole Visa MasterCard blocking not safe for work games through the payment processors.
2310934	2314898	So it's a little bit kind of a he said, she said type thing going on.
2315058	2322507	So essentially, you've got MasterCard, which put out a thing on their social media saying...
2322487	2338223	clarifying recent headlines on gaming content and saying that MasterCard has not evaluated any game or required restrictions of any activity on game creator sites and platforms contrary to media reports and allegations.
2338323	2343568	Our payment networks follow a standard base of rules of law.
2343889	2348433	Put simply, we allow all lawful purchases on our network.
2348473	2352257	At the same time, we require merchants to have appropriate controls to ensure
2352237	2357068	MasterCard cards and, you know, that they'd hear to that stuff.
2357649	2366229	The thing is, though, Valve then elaborated on that as well, saying, well, hold on, that may not entirely be true.
2366289	2367732	It says, um,
2368032	2372238	MasterCard did not communicate with Valve directly despite our request to do so.
2373700	2380589	MasterCard communicated with our payment processor through and their acquiring banks.
2381029	2387458	Payment processors communicated with this with Valve and we replied by outlining Steam's policy.
2387438	2392043	Since 2018 of attempting to distribute games that are legal for distribution.
2392503	2402234	Payment processors rejected this and specifically cited MasterCard's rule 5.12.7 and the risk to MasterCard brand.
2402254	2416990	And apparently that rule states a merchant must not submit to its acquirer and a customer must not submit to interchange systems and transaction that is illegal in the sole discretion of the corporation may
2417257	2420806	Damage the goodwill of corporations or reflect negatively on the marks.
2421067	2424495	Essentially saying that they can't sell a game that's going to make MasterCard look bad.
2424515	2429267	Honestly, I don't think anyone knows that MasterCard's behind a lot of this stuff anyways, and I don't think it really matters.
2429909	2432295	I think it's great that Valve spoke up.
2432275	2462282	I think it's great that Valve spoke up.
2462262	2477284	Yeah, it is.
2477264	2489080	So y'all need to figure your morals out because it's not okay that books and movies and violence can play by one set of rules.
2489100	2494467	But these other games that may have themes, which if it's a gross game to you, that's fine.
2494487	2501837	But that's for you to be able to make that – or a parent to be able to make that determination about because for some people – some people find –
2501817	2503460	And I don't expect everybody to understand this.
2503961	2511773	Some people find release and therapy in working through difficult themes that may or may not have impacted them personally.
2511793	2515840	So it's not your decision what to spend your money on at the end of the day.
2515860	2520728	And that at the core is like the problem here is that it definitely has that appearance.
2521049	2522471	We've talked about this a lot, right?
2522812	2525496	It doesn't matter what the facts are.
2525476	2528781	Everything in gaming is going to be what is perceived.
2528801	2534449	And the perception that's happening here is that the credit card companies control what we can and can't buy.
2534910	2537233	And people are not taking that anymore.
2537253	2541019	And yeah, MissingNo says you don't see them blocking payments on OnlyFans.
2541039	2542040	Nope.
2542321	2544063	And, you know, or guns.
2544484	2546126	Can I use my visa at the gun show?
2546968	2548029	I'm pretty sure I can.
2548810	2550312	Can I use my visa at the gun show?
2550573	2550673	Nope.
2552543	2577690	DarkSakura, DarkSakura,
2578193	2583719	If you have to ask yourself what is a shitting table, it's not for you.
2583739	2586803	Don't go chasing waterfalls.
2586823	2589106	Stick to the rivers and the lakes that you're used to.
2590728	2600539	But trust me, organizations like the one in Australia that got this ban would probably be horrified at these types of things and tell you that you can't have them.
2601920	2605426	Jay Helinski in chat says, Man, Rob, what are you into?
2605947	2614041	I am into going to the hard places to find the facts and analysis for you, the viewer and listener here on Orange Launch Radio.
2614582	2617667	So don't fucking get it twisted, y'all.
2619638	2619999	All right.
2620480	2621643	Anyway, where were we at, Loki?
2621683	2627118	Anyways, so not only Steam, of course, was affected by all that.
2627359	2636162	HIO, of course, was removing games off or delisting games and even blocking payments.
2636142	2649932	they're still kind of doing that but they are at least re-indexing the adult games that are free so they're doing that right now and they also said that they're working on getting a different payment processor
2650503	2661221	Strype is currently unable to support sexually explicit content due to restrictions placed on them by their banking partners.
2661241	2673321	Despite card networks generally supporting adult content with the appropriate registrations, Strype has indicated that they'll hope to be able to support adult content in the future.
2675427	2681318	Yeah, I mean, I think then if it isn't MasterCard, then you start naming names.
2681358	2682581	In this case, Stripe.
2682701	2685125	Okay, now we start calling their customer service.
2686087	2691538	Like, they shouldn't be able to dictate speech.
2691558	2692339	Stay in your lane.
2694142	2697706	Also, Blake, once again, who pays attention to payment processors?
2698507	2699128	Nobody.
2699568	2701491	Like, unless it's PayPal, because PayPal sucks.
2701511	2707738	But, like, nobody is paying attention to, hmm, who are their payment processors on this website?
2708259	2708960	Shame.
2709160	2710241	Like, no one cares.
2712384	2716048	And then, as a bit of, you know...
2716703	2719127	ProTest for this whole thing as well.
2719948	2730264	Good Old Games is basically launching a website called FreedomToBuy.Games to raise awareness on censorship in gaming.
2731326	2737075	And with that, they have offered up 15 games for free.
2737055	2742263	But I will say that GOG is kind of the ambulance chaser of the gaming industry.
2742283	2747311	And get your coin, do what you need to do, but GOG is kind of the ambulance chaser.
2747331	2753881	And what I mean, you know, they're the lawyers behind the ambulance trying to, you know, something wrong, call Anne Fong, that type of thing.
2753901	2755924	That's, you know, what they're...
2755904	2782418	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2782398	2785082	Here we are talking about them and giving them a free ad.
2785602	2789388	They're doing what they need to do, but like, girl, I see you.
2789408	2790990	Girl, oh girl, GOG.
2791050	2792652	Girl, oh girl, I see you.
2792692	2794875	Girl, oh girl, she's at it again.
2794895	2798360	Girl, oh girl, she saw a headline and now she's got to do something about it.
2798921	2801965	That's GOG.
2801985	2802225	Yeah.
2803187	2810717	Yeah, so... So basically, you know, yeah, it does seem like there's a lot of, like, grasping for attention, but...
2811440	2812602	Free is free.
2813523	2814224	But free is free.
2815285	2821834	So if you want Postal 2 and a bunch of anime booby games, they're free for another three hours.
2822394	2823195	Yeah, three hours.
2823436	2826840	So you got to get them now on those of you that are listening live.
2826880	2839096	Those of you listening on the podcast feed, you're probably out of time, but stay tuned for whatever Girl, Oh Girl does next because, you know, they're going to chase the headlines.
2839156	2840518	They're going to chase the clout.
2843030	2845033	Oh, oh, she's making a scene again?
2845213	2846355	Girl, oh girl.
2849680	2850001	Anyway.
2851604	2853406	Let's talk about what's going on at EVO.
2853707	2855069	That's right, EVO is the thing.
2855089	2859216	EVO is going on right now, and there are some updates going on over there.
2860117	2862941	And let's talk about some things that have happened at the show.
2862961	2865325	And some of you in chat might have some other updates for me.
2865345	2869071	These are the things I have so far, but some stuff may have come up tonight as we're taping.
2869051	2895598	Virtua Fighter 5
2895578	2915562	VIRTUA FIGHTER 5 REVO
2915542	2920609	This is going to be automatically updated if you own that to the world stage version.
2920629	2926757	So if you own Virtua Fighter Ultimate Showdown on PlayStation 4, you can update for a discounted price of $9.99.
2927177	2930141	So this is just, you know, this is the ultimate edition.
2930742	2939253	As we see oftentimes in the fighting game world, this should not really be new information to anybody that follows fighting games.
2940274	2944840	And thank you, TigerClaw says, they say it's the PlayStation 2 version of the Mortal Kombat trilogy.
2945157	2947541	How about the Capcom Fighting Collection 2?
2947681	2954091	That's pretty fun, a good collection, and they're going to be doing a free title update, and it's going live this week.
2954231	2957937	New content and improvements, including some remix tracks.
2958738	2965970	Street Fighter Alpha 3 Upper is also getting four new characters, and of course the collection itself already has eight games in it.
2966671	2972700	But if you're late to the party, then take note that you'll be getting some extra little upgrades with this.
2972680	2974842	Street Fighter 6 DLC.
2974922	2976404	A brand new character was announced.
2976444	2980167	It's probably the biggest non-surprise ever because they've been hinting at this for a while.
2980187	2984891	But Crimson Viper, Sea Viper, is going to be added to the roster for Street Fighter 6.
2985092	2986013	Anyone surprised?
2986133	2986553	Me neither.
2987294	2989456	And then Fatal Fury, City of the Wolves.
2989516	2990657	This is pretty cool.
2990677	2994240	Fatal Fury is getting Ken, as in Street Fighters.
2994360	2996002	Ken is coming to that.
2996663	2997443	Yeah, not Barbie.
2999906	3002468	Although, now that you said that...
3003089	3026363	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3026765	3036858	Tiger Claw also points out one of the main things they talked about with Mortal Kombat Trilogy is Shang Tsung's morphine will be fixed because in the original it was causing lag because it was loading from the disc.
3037520	3038985	Oh yes, I remember that.
3039961	3060417	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3061814	3063817	Plus the souped up system probably helps as well.
3064698	3069565	Tiger Claw also wants to point out they revealed Battle Beast as a playable character in Invincible Versus.
3070146	3071348	Lots of new character announcements.
3071388	3074613	And there may be more before the show is done because I think Evo is still going.
3074633	3076295	I think it wraps up tonight.
3076375	3080582	But we may get a couple big announcements or two still before it's all done.
3080602	3083286	So if we hear anything live, we'll break in and announce it.
3083426	3086370	Otherwise, we'll go to our next story, which is...
3087076	3088478	We all knew it was coming, right, Loki?
3088498	3089921	It's not a surprise.
3089941	3098275	I mean, we've already seen this before the Switch 2 launched, but now we're getting more updates as, of course, tariffs and all that stuff change.
3098295	3111278	So because of that, prices are going up on Switch accessories, Alarmo, Amiibo, but not the Switch 2 system, at least.
3111258	3119915	But yeah, basically all of the accessories and whatnot are going up in price.
3119935	3122019	Which would include Switch 2 accessories.
3122039	3123743	So like Joy-Con and stuff.
3123783	3129975	So even though we're saying the Switch 2 system isn't going up in price, the accessories are, which still does have an impact.
3130006	3148626	Yeah, so these include, was it the Nintendo Switch OLED model, the Nintendo Switch, Nintendo Switch Lite, select Nintendo Switch accessories, Nintendo Switch 2 accessories, select Amiibo, the Alarmo, and yeah, I think that... I thought Alarmo was one of those things that they only put out limited time.
3148666	3149928	I didn't realize you could even still get one.
3149988	3153111	I thought it was like those game watches and the classic consoles.
3153191	3155794	Okay, I never realized they were still selling them, to be quite honest.
3156770	3174222	um yeah so they had they had all that and of course uh they i think they released that information via the nintendo today app so i gotta you know control that narrative but i mean we know why it's not a surprise it's not like they're trying to be greedy here it's just
3175248	3177333	Yeah, prices of other consoles went up too.
3177734	3178976	Did we ever get Sony prices?
3179016	3180500	I know we got Microsoft prices in Greece.
3180520	3181422	Did we get Sony ones?
3181442	3182023	I don't remember.
3182644	3185952	I think they did it before all that tariff stuff started happening.
3185972	3187134	Certain countries.
3187275	3191063	Yeah, I don't know.
3191195	3194263	Yeah, but still, I mean, we knew this was coming.
3194383	3199718	So that's, you know, elections, consequences, etc, etc.
3199878	3207077	So yeah, if you don't like it, let your representative know not that it's going to change a damn thing, but it's nice to think it might.
3207968	3210511	But they've already sold 6 million Switch 2s.
3210531	3215517	So, I mean, pricing isn't necessarily slowing people down from getting a Switch 2.
3216197	3218300	They're hoping to sell 15 by the end.
3218520	3221664	With the Switch 1 prices going up, they're just going to sell more Switch 2s.
3221684	3225968	Because at this point, why would you get an OLED Switch when you can just get a Switch 2?
3225988	3229993	I mean, I guess it does have a better screen, but I just don't... For now.
3230193	3234398	For now, it's not a deal breaker for me, but maybe a deal breaker for somebody else.
3234378	3241447	Yeah, I mean, so they're hoping to sell 50 million by March 2026, so the end of the financial year.
3242709	3244351	And yeah, I don't know.
3244692	3246454	They'll probably do it.
3247676	3250579	Yeah, it'll sell lots this holiday, I'm sure.
3250599	3255906	Unless something really insane happens or like 500 million percent tariffs.
3256707	3262495	You know, as long as nothing stupid like that happens, I think they should be fine.
3262947	3265955	I don't think is ever a guarantee that it won't.
3266076	3266597	So we'll see.
3267921	3269566	Let's talk about the PlayStation 6.
3269886	3270368	That's right.
3270468	3272193	We're going to go ahead and talk about the PlayStation 6.
3272614	3274098	Rumors and speculation.
3274118	3274419	That's right.
3274439	3275101	Our favorite.
3275181	3276525	Rumors and speculation.
3276545	3277247	But here's the thing.
3277347	3277969	I don't...
3277949	3304598	MorsLawIsDead
3304578	3327497	and it's apparently information that came from a leaked AMD presentation to Sony back in 2023 so because it's a couple years old some of this may still have changed it's not all necessarily set in stone it's all rumors in the first place but so so take it with the gigantic um salt that it's needs to be um
3328473	3354531	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3354511	3366177	So the leaks in this are saying that the company is going to be prioritizing lower power output to keep costs in line with previous generations for the PlayStation 6.
3366518	3374055	So they're trying to not up the price for this and they're going to lower the power output because the older PlayStations can be a little bit of jet engine sometimes.
3374035	3378982	Also, they're saying that in the PlayStation 6, there will be three times the rasterization.
3379262	3381145	That's 3D rendering.
3381485	3387153	And that's in comparison to the base PlayStation 5 and twice what the PlayStation 5 Pro has right now.
3387653	3396125	They're also saying that there will be backwards compatibility with PS5 and PS4, which makes sense because I think that was the last time they changed the main chipset, right, Loki?
3396165	3397647	So they're not having the same...
3397627	3421002	DarkSakura, DarkSakura, DarkSakura
3420982	3430212	So apparently indicating that they want to tap into success that the PlayStation 4 had, and part of that was because of the lower price that it had.
3430232	3431534	Now, here's where things get interesting.
3432215	3434777	Apparently, Sony is also working on a handheld.
3435158	3439383	We've heard this before, that Sony may be coming back into the handheld game.
3439403	3448353	And apparently, this PlayStation 6 handheld will have a microSD slot, a touchscreen, haptic vibrations, and dual microphones.
3448533	3449554	Interesting.
3449534	3458594	Apparently the PlayStation 6 handheld would be better than what we see with the Xbox Ally X. And there'll also be a USB-C port for video out.
3458614	3464708	So it almost sounds like maybe some type of like Switch adjacent sort of thing.
3466139	3468883	You know, technology in this thing.
3469323	3469624	Maybe.
3469644	3470385	Maybe.
3470725	3471146	I don't know.
3471166	3473529	But, you know, especially with cloud and all this, who knows?
3473990	3474370	Who knows?
3474991	3489290	So, I mean, I'm not surprised to hear that PlayStation might try to get back into this handheld thing a little bit, especially considering the success that Nintendo's had on that front and that the Switch system works for them.
3489731	3491573	Although I just, I hope...
3492143	3493465	as Jonah and Matt says.
3493485	3495487	So, OLR, PSP, HD remake?
3495527	3498211	Well, that depends on what they let people build for it.
3499332	3504699	But Sony would have to support the hardware a little longer than they usually do.
3504719	3508765	We all know Sony's track record with supporting hardware is mediocre at best.
3508785	3514472	They also need to come up with things that make a lot more fucking sense than PSNear
3514452	3522966	and some of these things that they tried to do with the handhelds that were like you had to have a manual to explain it to somebody and that didn't work in their favor.
3523247	3533665	But I think it's an interesting direction especially when technologically we may have hit the point about as far as we can go with that.
3533685	3534486	So...
3534466	3552762	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
3553788	3555910	So anyway, PlayStation 6.
3556331	3556731	That's all.
3556892	3560996	I don't think we need to say much more about it now because it's too early.
3561116	3562458	We'll see the facts later on.
3562478	3564340	But it's interesting to hear what they might be doing.
3565161	3566883	And the handheld thing is fascinating to me.
3566903	3570327	I think a lot of people would love for Sony to get back into the handheld business.
3570907	3571548	I do.
3571608	3574051	As critical as I am of how they handled some things, I'd love to see it.
3575232	3575873	Yeah.
3575893	3576133	All right.
3576434	3578496	Loki, another direct this week.
3578678	3586073	Yeah, so THQ Nordic had their direct showcase showing off some of the stuff coming out in 2025.
3586674	3588337	So they have a few games that look pretty cool.
3589019	3594750	We had Spongebob Squarepants Titans of the Tide with David Hasselhoff in there.
3594790	3598678	That's pretty awesome, just like the movie in the show.
3599738	3618979	Tides of Tomorrow Wreck Nation Wreck Nation
3620005	3648375	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3648693	3659783	that they're going to be releasing, Gothic 1 Remake, and I believe they said Gothic 1 through 3 is going to be hitting Game Pass pretty soon, so look for that.
3660202	3663766	Really cool looking game called The Eternal Life of Goldman.
3665628	3675519	Kind of like a twisted looking thing, but it's a 2D platformer that blends, I guess, dark fairy tales, myths, and mystery, they say.
3676660	3677421	It looks interesting.
3677481	3682547	It reminded me a lot of... Oh gosh, what was the old...
3683371	3684172	2D platforming.
3684452	3685113	I don't remember now.
3685153	3688517	There was one on Xbox Live Arcade that was pretty similar.
3688557	3689138	It reminded me.
3689738	3690739	But yeah, it looks really cool.
3690920	3691921	So check that out.
3692081	3693563	Titan Quest 2.
3695144	3697567	They said early access is now starting.
3698068	3699830	So that's going to be pretty cool.
3700310	3702773	We have the Guild Europa 1410.
3703133	3707218	It's kind of a world building dynasty sim game.
3707823	3711630	Re-Animal looks very strange.
3712111	3715697	This is from the creators of Little Nightmares and Little Nightmares 2.
3716098	3719344	It's a co-op horror adventure game.
3720025	3721207	And yeah, it's creepy looking.
3721768	3724633	I mean, like Little Nightmares, but...
3724799	3725901	Traumatizing, I guess.
3727042	3729065	We have Fate Keeper that looks pretty awesome.
3729125	3732309	Kind of an Elder Scrolls type RPG game.
3733070	3733711	First person.
3733952	3737076	It almost looks like they mixed a little bit of Souls-like into it as well.
3737897	3738498	Very interested.
3738618	3739119	Check that out.
3739299	3741642	And then, of course, Darksiders 4.
3743264	3745187	That should be pretty incredible as well.
3746247	3747248	That's a lot of stuff.
3747749	3756239	Fate Keeper looks interesting, Re-Animal, and I think the Eternal Life of Goldman are ones I'd be checking out.
3756259	3767352	We mentioned a few games in there coming to Game Pass pretty soon, and as we know, Game Pass has been having a lot of big hits that have made its way to Game Pass lately, and Game Pass is making money.
3768333	3773139	Apparently in the latest fiscal year, Game Pass hit $5 billion in revenue.
3773199	3775441	That's 500 million active users.
3775481	3776102	That's pretty
3776082	3777884	Wild, actually.
3778065	3782390	That's a whole revenue from Microsoft of $76.4 billion.
3782410	3785073	That's up 18% over last year.
3785954	3793364	Of course, this all is coming after the fact that Microsoft has laid off a shitload of people, which is really unfortunate.
3794385	3795507	So I don't know.
3795587	3799812	It kind of makes this news kind of fucked up, honestly.
3799832	3802535	That like, look at all this money Game Pass is making.
3802596	3803777	So we had to let people go.
3805816	3813767	There is a form that they file called a 10K that talks about how the money is coming out of Microsoft.
3814207	3827004	So they've added another $2 billion on gaming revenue, and this is being credited to growth in Xbox content and services and offset by a decline in Xbox hardware.
3827665	3833713	Even though console sales have fallen 25%, Microsoft is seeing increases from gaming.
3833693	3840565	And of course, you know, it should be noted that is coming alongside the news that they canceled game project.
3840605	3842928	They laid off people that were working on games.
3842949	3844271	These are things to keep in mind.
3845974	3854588	However, in their statement, they do say we continue to invest in gaming studios and content to expand our intellectual property roadmap and leverage new content creators.
3854568	3863362	These unique gaming experiences are the cornerstone of Xbox Game Pass, a subscription service and gaming community with access to a curated library of first and third party titles.
3863382	3866186	Of course, they're not going to tell you about all the stuff they canceled and closed.
3866426	3869371	That's what we're here to do to remind you.
3869611	3878685	Anyway, it is, again, an interesting sort of side by side that is kind of fucked up, but...
3879661	3881403	We'll see, I guess, where this leads.
3881503	3891916	I mean, as frustrating as all this news is about the layoffs and the canceled game projects, it's hard to deny that Game Pass is on fire right now, which is what Microsoft wants.
3892436	3896081	So it could be interesting for what will be in the future for Game Pass.
3896141	3901387	It just kind of sucks that certain projects that were in Game Pass's future will no longer be coming.
3901407	3905612	But I guess these numbers are maybe making Microsoft feel that they aren't needed.
3906113	3907635	Who knows?
3907655	3907795	Mm-hmm.
3908838	3919303	Let's get to the bumper.
3929628	3937074	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3937515	3939823	It's time for the Classic Game of the Week.
3940428	3943531	Except Jamie is not going to do it tonight because she's not here.
3943551	3945573	But you know who is here is Loki.
3946054	3949618	And it's Loki's turn to pick a classic game of the week.
3949638	3949998	That's right.
3950038	3951399	It's really overdue.
3952020	3953542	But we had enough notice this time.
3953882	3955724	So Loki was able to pick.
3955744	3959648	And all I can say about this pick is it is something I am not surprised at all.
3959668	3962932	I'm more surprised that this game is 10 years old than the fact that Loki picked it.
3962952	3965534	It is the greatest of all time.
3966976	3968157	It's Goat Simulator.
3969217	3988069	Thank you for watching!
3988049	3998960	And of course, as with that, they released the trailer kind of showing off some of the stupid things that they were doing with this concept.
3998980	4001727	And everyone's like, I need this now.
4001747	4003392	And they're like, oh, okay, well...
4004452	4024806	Not the Goat Mayhem.
4026305	4032213	Yeah, it's kind of like a Tony Hawk Pro Skater type scoring system with that.
4032233	4041726	So basically you play a goat named Pilgor and you are in charge of making everybody's lives miserable.
4042167	4046593	You have a giant tongue that you can stick the things and pull things around.
4046973	4048696	You can bounce off of stuff.
4048716	4049897	You can crash into things.
4049917	4051840	You can explode and ragdoll.
4051820	4053022	All sorts of craziness.
4053462	4058269	And then throughout the game, of course, you can unlock different mutators that give you different powers.
4058730	4066761	So some of those, of course, there's a demon goat, which causes these goats to fall from the sky.
4068323	4071427	You can get different animals you can play as.
4071467	4072629	They're all called goats.
4072729	4077335	So, for example, there's Tall Goat, which is just a giraffe.
4077355	4079278	There's...
4079613	4082499	The Ostrich, which I think is like the feathered goat.
4082679	4084303	They have another one that's a whale.
4084864	4086387	It's ridiculous.
4086407	4089754	But it kept going on and on.
4089774	4093642	They kept adding different expansions to it as well.
4094223	4098111	So they did everything from...
4098513	4106293	releasing like a Skyrim type piece of content that you can play.
4106313	4109341	It's like the RPG simulator thing where you can be a microwave.
4109601	4111105	Can you Fus Ro Dah with a goat?
4111709	4112911	Yes, you can.
4112931	4113191	Amazing.
4113371	4115855	Yes, that's actually one of them that's in there that you can get.
4116255	4118118	That's in the Vanilla game, actually.
4118158	4119299	You can get that mutator.
4120321	4123345	They had, was it the Queen of Goats?
4125067	4127811	They had a Sonic the Hedgehog spin thing that you could do.
4127831	4133599	I remember there was one that was like a Yoshi mutator that you could eat things and then make eggs.
4134500	4135621	There's lots of crazy stuff.
4135681	4136923	Jetpacks.
4136903	4142494	Um, but it was a fun game where there's lots of collectibles, lots of, like, stuff to try to compete.
4143456	4145680	Um, and it was buggy.
4145700	4149427	It was extremely buggy and crashed a lot.
4149868	4157443	But thankfully, they just recently remade that, so you can check out the remake, which came out last November, but...
4157423	4163949	I'd highly recommend playing that version over the original because the original very, very, very, very buggy.
4164110	4166992	It was very easy to break that game.
4167273	4168774	But very fun.
4169175	4170816	And I highly recommend you check it out.
4171176	4173939	Also, of course, their second game, Goat Simulator 3.
4173979	4174440	Yes, I know.
4174520	4175661	The joke is there isn't a 2.
4176642	4177843	That is out as well.
4178023	4180526	They had a big expansion that they put out for it.
4180546	4184309	And there's another expansion for that coming very soon as well.
4184349	4185971	So we'll have to look forward to that.
4186472	4186992	But yeah.
4186972	4189796	Classic game of the week, Goat Simulator.
4189816	4193280	You sound so giddy to finally be able to add that one to the list.
4193420	4194101	Of course.
4194382	4195483	It's great.
4195583	4196985	It is such a good game.
4197025	4199568	I have wasted a lot of time in that.
4199588	4205216	And the best part about the original one on Steam has Steam Workshop support.
4205556	4206177	Oh, there you go.
4206738	4208780	What makes a buggy game even better?
4209041	4209561	Mods.
4210823	4211103	Good times.
4211123	4211784	Tons of mods.
4212064	4213266	Tons of mods.
4213718	4215600	Oh my god, Alan loves mods too.
4215620	4216661	I was watching him mod.
4216681	4218784	What was he modding this last week?
4219565	4220926	It might have actually been Skyrim.
4220946	4224030	I think he's back on that now that we got the new video cards.
4224070	4226292	And so it's like, I want to throw all the things at Skyrim.
4226833	4228755	So, good times.
4228795	4234362	Did you know, because someone brought up, oh, aka the Asshole Goat game.
4234402	4241410	Did you know that the Untitled Goose game was going to have an animated series?
4241430	4243472	They even did a pilot for it
4243452	4244514	It was great.
4244594	4247358	Like, I really wish they had gone through with it.
4247578	4248620	Is it on YouTube or something?
4249221	4250843	It is on YouTube, yeah.
4251424	4254408	There's a lot of pilots on YouTube that are fun.
4254428	4258895	The Elvira TV show has a pilot on YouTube.
4259235	4260998	It is really funny, actually.
4261078	4264784	So I really wish that there was the Untitled Goose thing.
4264924	4269190	Hopefully we'll get a new Untitled Goose game at some point, but...
4269507	4271351	Yeah, it was really good.
4271371	4273696	I'm trying to think of what other random ass pilots I've seen on YouTube.
4273857	4278908	I saw the absolutely fabulous American version because I did not realize that what's her name?
4278948	4282015	Catherine Han from...
4282957	4287141	Wanda, Agatha, Agatha Long, WandaVision.
4287261	4290785	Agatha Long was in that with Kristen Johnston.
4290825	4292987	I did not realize it was her in the American pilot, but it was bad.
4293007	4294629	It was not because of her.
4294709	4297232	It was just, that's a very hard thing to Americanize.
4298012	4302157	And then I saw a pilot for, you know, Clarissa Explains It All.
4302177	4303778	Did you know they were going to turn that?
4304139	4308323	Like they were going to do like a Clarissa is an adult ABC series?
4308303	4333112	Yeah, I remember that.
4333092	4335975	Yeah, all this chat, SJ100Mass says, I remember that series.
4336236	4337117	It's all on YouTube.
4337217	4341782	All those pilots are there, unless they finally copyrighted them down, but I don't think so.
4341802	4343764	There's a lot of pilots and things you can find on YouTube.
4344465	4359243	I went on a YouTube rabbit hole this week, and there was some internet commentators that were making fun of it, but apparently Six Flags tried to do their own 90s show.
4359523	4359623	Yeah.
4360413	4363898	is the cringiest thing I've ever seen.
4363938	4370168	It's like an MTV News type thing, but just it's so bad.
4370188	4370969	It's so bad.
4371089	4374915	Fifth Dream in chat says, two words, American Red Dwarf pilot.
4374935	4376116	That's four words, Fifth Dream.
4376697	4378280	I'll do you one worse.
4378901	4383167	American IT crowd remake.
4383187	4384629	Even Joel McHale couldn't save that.
4384649	4385310	It was so bad.
4385811	4386512	It was so bad.
4386532	4388735	Anyway, Loki.
4388755	4389516	A rapid fire answer.
4389536	4389897	All right.
4390771	4393954	Yeah, Peak just got a recent update.
4393994	4397078	So Peak is that kind of mountain climbing co-op game.
4397898	4405947	But to be silly, because it is a mountain climbing survival game, you're supposed to be like a troop of like Boy Scouts or whatever.
4407829	4410131	So they put out a release.
4410532	4412974	It's like, hey guys, totally normal update to the game.
4413354	4414295	Nothing to see here.
4414536	4416778	And then one of the...
4416758	4420264	The list of changes is added cannibalism.
4420364	4428317	So now apparently if you are your stamina is just, you know, pretty empty, you're going to start hallucinating.
4428537	4436110	And so you'll do the whole Looney Tunes thing where the other players start looking like walking like pieces of meat or chicken or something like that.
4437272	4440657	And you can eat them and you get all your stamina back.
4442189	4445493	This is so disgusting but funny.
4445513	4446214	It's hilarious.
4446755	4451702	But yeah, so, yes, as if players, they start hallucinating.
4451722	4452463	I need to get on this.
4452563	4453925	I need to buy this Peek game.
4453945	4454165	It's fun.
4454345	4455607	It really is a fun game.
4455787	4456929	Who do I want to play Peek with?
4456989	4460593	Bobby Blackwolf for sure because he'll get so frustrated.
4460613	4462336	He'll rage quit.
4462356	4463337	Um...
4463317	4464900	Who else do I want to play Peak with?
4465080	4465421	I don't know.
4465481	4468526	I need some... Oh, if Extifer is willing to play.
4468567	4470871	I need people that scream when they play their video games.
4471412	4475619	So maybe Extifer would be a good one if he's willing to make a return to the internet.
4476541	4477262	It's tricky.
4477463	4482792	It does get pretty hard, but it is funny trying to help your friends and then stuff goes wrong, obviously.
4483674	4483834	Yeah.
4485117	4485898	Good times.
4486351	4515413	and then along with that other great news kind of just shadow dropped but Mario Paint made it out onto the Nintendo Switch Online SNES library it is on both the Switch and Switch 2 what is unique about this though is on the Switch 2 obviously it uses the mouse support that the Joy-Cons can do on the Switch 1 you have to use a USB mouse
4515680	4518005	So you actually plug in a USB mouse into that.
4518185	4522453	I wonder if there's more games that support mouse controls using a USB mouse.
4522854	4524237	It's funny you say that.
4524297	4526240	They did add it to other games later in the week.
4526361	4528625	It might not be in whatever you're looking at, but they did.
4528645	4532152	Remember how they had put out a few things like Nobunaga's Ambition on Super Nintendo?
4532172	4533174	They put out a few games.
4533194	4534897	They did add it for those games too.
4535198	4535779	Oh, nice.
4535799	4536861	That came later in the week.
4537651	4540434	Yeah, so yeah, you can play Mario Paint.
4540454	4542075	So here's my question for you, Loki.
4542095	4547180	I know you love this Rob Stradamus meme we have here in the show that the chat has going about these predictions that I make.
4547600	4556008	Now, I did say that Mario Paint, I did say it would be a good launch title, like a new Mario Paint would be a good packing game.
4556328	4563174	But I did say as part of that, that Mario Paint should come out on the Switch, you know, Nintendo Switch Online.
4563554	4567658	Do I get credit when it's six minutes, or not six minutes, six weeks past
4567638	4569021	The Switch's launch?
4569081	4569763	I think so.
