start	end	text
2651700	2654260	up in the game, but it's not.
2654260	2655340	And that's okay.
2655340	2657220	It's still a damn good piece of pie.
2657220	2660740	You know, it's always, there's always a chance for updates later on.
2660740	2662220	I'm not going to hedge my bets on it.
2662220	2665940	In fact, I think they've been pretty clear in coming out and saying, don't count on it.
2665940	2669380	And that's, that's, that's for the third version, that's going to have both sword and shield
2669380	2674780	together and Pokemon gun, Pokemon gun, or I think that the popular and most likely would
2674780	2676900	be Pokemon armor.
2676900	2679020	So, but we'll see.
2679020	2680020	I don't, I don't know.
2680020	2684580	I mean, I, I don't know, like, and I kind of want to see him do another Pokemon game,
2684580	2687660	but then you're like, gen nine will be like four years away.
2687660	2688660	So I don't know.
2688660	2689660	We'll see.
2689660	2692780	But I do a remake of two, let's go, whatever.
2692780	2694220	Yeah, I would see more.
2694220	2695220	Okay.
2695220	2698320	So Kaijuna says, I still haven't beat my copies of ultra sun and moon.
2698320	2700420	So yeah, this is another thing that tends to happen.
2700420	2703820	So you get ultra sun and moon, you had black two and white two, right?
2703820	2706380	There was never a, what are those?
2706380	2710820	I mean, sequels in the same universe, same universe, same rosters, basically.
2710820	2715420	They're just different stories, but I could see where maybe there will be a sword to,
2715420	2719360	or, you know, ancient sword and ancient sealed or whatever they're, I don't know.
2719360	2722220	They could do a lot of things with it, but I could see something where they could put
2722220	2727540	out a sword and shield sequel that will expand on the decks, I suppose.
2727540	2732220	But I don't think the decks thing is like a deal breaker at the end of the day.
2732220	2736860	Like I can see why people are like hissy about it, but I also see a lot of criticisms
2736860	2741880	that are like, this Pokemon game sucks because it's the shortest one.
2741880	2744100	But then I'm like, okay.
2744100	2749820	But when I think about how many hours of Pokemon red and blue and yellow are in a fucking cave
2749820	2753700	running into random encounters over and over that you just want to run from anyway, because
2753700	2758980	you're trying to get to this next area and like how much of it is just grinding and grinding.
2758980	2763140	Like I kind of think the comparison is a little unfair because I think those numbers in the
2763140	2770100	older Pokemon games are a little bit artificially raised because it's grinding.
2770100	2774420	I know that's a hot take some of you aren't going to like, but that's the reality.
2774420	2779820	Like I feel like, for me, my reality, and I feel like in Pokemon sword and shield, like
2779820	2781380	I'm always moving.
2781380	2782620	I'm moving in this story.
2782620	2783780	I'm progressing.
2783780	2786220	I'm not having to just sit there and grind shit.
2786220	2789660	And even if I am doing like the Dynamax raids, it's kind of fun and different and online
2789660	2790660	and stuff.
2790660	2796900	So anyway, I do feel like the Dynamax raids was something that they took from Pokemon
2796900	2798140	Go.
2798140	2800420	And it's like, it's a great addition to the game.
2800420	2803620	So it's amazing how the games are kind of helping each other like that.
2803620	2808500	So anyway, yeah, Bobby Black Wolf says I would rather play a 10 hour game where I'm always
2808500	2812780	moving forward than a 60 hour game with 50 hours of grinding.
2812780	2813780	Yes.
2813780	2815460	Print that, put it on the back of the box.
2815460	2816460	That is how I feel.
2816460	2817460	Absolutely.
2817460	2818460	Let's see.
2818460	2819460	Other comments here.
2819460	2823900	Act Def says it is Pokemon, but most people have the dumb idea that it's only looking
2823900	2826340	at your phone and throwing balls at everything that pops up.
2826340	2830740	Pokemon Go has raid battles, has community events, it has PVP and other stuff.
2830740	2833780	Yeah, I guess a Go topic came up in chat.
2833780	2839360	Yeah, I love Pokemon Go as well, but it's a different Pokemon experience.
2839360	2843620	That's the interesting thing about this franchise is it's been imagined in all these different
2843620	2844620	ways.
2844620	2848700	I mean, Pokemon Puzzle League, am I right?
2848700	2852580	That's another way that the Pokemon franchise has been imagined.
2852580	2853580	So anyway.
2853580	2854580	All right.
2854580	2858620	I don't think I have anything else to share for my gaming week.
2858620	2861020	So that's it.
2861020	2862020	I guess we will move on.
2862020	2865260	We're going to get to the headlines for the week and talk about what is going on in the
2865260	2866260	gaming world.
2866260	2868020	So, Loki, why don't you start us off?
2868020	2869020	Yes.
2869020	2877620	It's rumored that Amazon is going to enter the cloud streaming service for games next
2877620	2878620	year.
2878620	2882380	So, of course, Amazon has the Amazon Web Service.
2882380	2890660	That's a pretty big source for a lot of web infrastructure and basically really powerful
2890660	2892340	for something like this.
2892340	2895860	And it only makes sense that they would try to leverage that, especially with their other
2895860	2902940	streaming services that they have and Prime to try to get that all integrated.
2902940	2908140	I could see almost like now that they own Twitch integration with that, much like you
2908140	2913220	have with YouTube integration with Google Stadia.
2913220	2920060	My question would be is what are they going to do to try to differentiate themselves from
2920060	2926740	what Google's done and maybe being that they would be launching at least a year from now,
2926740	2931940	looking at what they can do differently so that they don't kind of flop like Stadia is?
2931940	2932940	Well, Amazon.
2932940	2938500	Well, I think it's too early to call Stadia a flop, not to derail the topic at hand, but
2938500	2942680	I think and I will say this coming up later in the show, our voiceover guy, Jason, since
2942680	2946420	none of us picked up Stadia early, but Jason, our voiceover guy did.
2946420	2950900	So he has a nice little package you put together for the break tonight that he's going to talk
2950900	2952340	about his impressions on Stadia.
2952340	2955700	So I'm really excited to hear it because I actually haven't heard the whole thing myself.
2955700	2959180	I only heard like the first minute when I was setting up for the show tonight, but I
2959180	2960340	didn't have time to listen to the whole thing.
2960340	2964500	So I'm excited to hear his impressions of Stadia, but I think it's too early to call
2964500	2972100	Stadia a flop because even though right now the early adopters of Stadia had to buy this
2972100	2976300	whole thing, remember that Stadia's vision is to be a free thing.
2976300	2979680	It is something that you'll be able to open up your Chromebook and you just launch Chrome
2979680	2982100	and you can run Stadia within the browser.
2982100	2985980	I think that's going to be the true test of, is there a demand for something like this
2985980	2988620	when they open it up to the wider market?
2988620	2992700	I think right now, honestly, truly people paid the beta test it.
2992700	2995340	So I hope you guys are enjoying that beta test.
2995340	2996340	That's what being an early adopter is.
2996340	3000700	But the problem I see with this though right now is that it's not really something I think
3000700	3008620	like, you know, games pass is like a better option than Stadia is because it doesn't make
3008620	3009620	sense.
3009620	3012100	Like, Oh, I get it's a cloud streaming service, but you got to buy everything.
3012100	3015800	And a lot of this stuff is really old and it's just, I got you the pricing model is
3015800	3016800	it doesn't make any sense.
3016800	3021600	Like if they have like, Hey, you pay $10 a month and you get access to all of these games
3021600	3025620	in this library and you could stream them all and play them more like a PlayStation
3025620	3027880	now, then that would make more sense to me.
3027880	3031760	But the way that they've done it right now, not really making any sense.
3031760	3035720	Well, let me steer the car back to the topic of hands as we are talking about Amazon potentially
3035720	3036720	entering this space.
3036720	3041680	We all know that Amazon has their Amazon prime, that they've leveraged all these different
3041680	3044920	services that Amazon has onto this Amazon prime.
3044920	3049300	It would seem logical, though nothing is certain until they announce something, it would seem
3049300	3052440	logical that if Amazon were to enter this space, it's very possible they could tie it
3052440	3056800	to a prime membership, or at least maybe some games you would buy, but there will be some
3056800	3060680	things that would be included as part of your prime membership.
3060680	3062680	Because that is, you know, Amazon makes a lot of money on that prime.
3062680	3065440	Or if you have your Twitch library that you could stream stuff.
3065440	3066440	Potentially.
3066440	3067440	I mean, we don't know.
3067440	3068440	There's so much to be determined.
3068440	3073600	We do know, and sometimes forget, Amazon's been working in the gaming space for quite
3073600	3074600	some time.
3074600	3078120	They've been working on that, what that MMO that they've been developing is they bought
3078120	3079120	that one developer.
3079120	3083640	And there was, I remember there was like some videos and things that were put out a while
3083640	3084640	ago.
3084640	3086760	I don't remember the name of it, but maybe somebody in chat remembers.
3086760	3090440	Amazon's working on something big within their own studios.
3090440	3094280	It's just that we don't know what the plan is for them to release it.
3094280	3097080	Are they just going to release it as something they sell on the Twitch app?
3097080	3101560	I don't know, but this would be a pretty big, if Amazon does want to enter the space, they
3101560	3105280	may have a bang up MMO exclusive game that they want to put in that.
3105280	3106800	So who knows?
3106800	3107800	New World.
3107800	3108800	Thank you, Quest Buster.
3108800	3111200	New World is the MMO that they're working on.
3111200	3112920	So there you go.
3112920	3115640	And then Lumberyard, says Bobby Black Wolf.
3115640	3117360	But is that the engine?
3117360	3118360	That's their engine.
3118360	3122320	I thought that they had, I wasn't sure if they were still working on it because I thought
3122320	3128360	that they were doing some other stuff for, I guess there's some games, I see Star Citizen
3128360	3132160	uses Lumberyard and Crucible and New World.
3132160	3136880	So certainly, I mean, you know, I know some people don't like to talk about rumors and
3136880	3142360	things, but I think this certainly, I mean, the things that aren't a rumor, we know that
3142360	3144840	Amazon has been working on gaming.
3144840	3147800	They just haven't done anything as far as releasing it yet.
3147800	3148800	Amazon owns Twitch.
3148800	3150700	They bought Twitch for a reason.
3150700	3153680	They have a really great gaming community within Twitch.
3153680	3158100	If they were to launch something like this and tie it to Twitch, it would probably get
3158100	3161040	some eyes on it because of the fact that they're behind Twitch.
3161040	3162440	You know, those things are facts.
3162440	3168160	So you feel like that, oh, there's this interesting little hole in the puzzle where something
3168160	3169920	could nicely fit.
3169920	3174000	And this does seem like a logical, I feel like five years ago on the show, the talk
3174000	3176240	was Amazon's going to put out a console.
3176240	3177240	And then that died.
3177240	3178240	You remember the rumors?
3178240	3182120	Amazon's going to put out a console because I knew there was, uh, they were built it into
3182120	3184320	fire or whatever the fire stick and that stuff.
3184320	3189100	I mean, they could, but I don't, I don't think, I don't think Amazon's going to put out a
3189100	3190100	console at this point.
3190100	3195560	I think it's this, I think now it's, oh, this is where things are going is the cloud service.
3195560	3201600	Hey, AWS, we got a big cloud that we operate and can deliver that type of bandwidth.
3201600	3202960	Let's do it.
3202960	3207440	But Amazon is probably taking a damn good look at what's happening with Stadia right
3207440	3213760	now and thinking about a lot of that because I, they would be fools over at Amazon to not
3213760	3218560	see all this complaining about bandwidth that people are having about Stadia right now,
3218560	3221380	which continues to be kind of the biggest complaint.
3221380	3224840	So an Amazon system really is going to have to answer that question.
3224840	3227640	What are they going to do about bandwidth?
3227640	3228640	Who knows?
3228640	3230960	And I don't, I don't know if it's an easy answer.
3230960	3240240	So, so anyway, Mr. Smoosh smells, a dark soccer is a dinner and he's putting on a show.
3240240	3243640	Oh, he's, he's, I think stalking off to check his own.
3243640	3244640	Yeah.
3244640	3247460	What he doesn't, he was asleep when the food dispenser went off earlier.
3247460	3249960	So he's going to be in for a real treat when he walks over there.
3249960	3253840	And I'm going to have to start a new Instagram for Midna anyway, because like, I don't even
3253840	3256520	remember the email I signed up for it with.
3256520	3257520	Oh no.
3257520	3260240	I changed it once because I couldn't remember the initial one and then I remembered the
3260240	3262120	initial one and all this shit.
3262120	3265320	So there's going to be a new Midna Instagram.
3265320	3266320	Fun.
3266320	3267640	All right.
3267640	3272740	So anyway, I guess there's not a lot else to say on the Amazon cloud thing right now
3272740	3279120	until we know that what they're doing or what they're planning, but it does, I feel like
3279120	3284160	this is the direction they're moving in and I'm curious to see what they unveil maybe
3284160	3285160	next year.
3285160	3288280	Well, and that's going to also depend on a lot of what, you know, they're doing with
3288280	3292760	the Microsoft X cloud stuff as well and where that goes.
3292760	3296720	And I think they're just gonna kind of look at what works, what doesn't work, and then
3296720	3297720	kind of go from there.
3297720	3300800	And that's what everybody seems to be doing.
3300800	3306080	But launching early, do you have that problem that you don't get to learn from other people
3306080	3312840	because you're, you're leading the charge however well you're doing it, I guess.
3312840	3313840	All right.
3313840	3317640	Well, moving on to our next story, which is about again, Pokemon sword and shield, some
3317640	3321720	of the big names in gaming this week as that did recently release.
3321720	3325180	And of course, you all know by now one of the biggest controversies in Pokemon sword
3325180	3330400	and shield is the fact that many of the previous Pokemon in the series were removed from the
3330400	3334560	game, even though the Pokedex is somewhere in the realm of just over 400, that would
3334560	3339560	still be about half the Pokemon did not make the cut in Pokemon sword and shield.
3339560	3345140	But that hasn't stopped folks from hacking and modding and doing what they do to try
3345140	3348040	to bring some of the Pokemon back into the game.
3348040	3353420	So what's interesting, apparently using older models from other games, one hacker actually
3353420	3358700	brought Omastar, which was cut, that's a gen one Pokemon that kind of looks like a snail
3358700	3361120	starfish hybrid thing.
3361120	3365180	And it was cut, it's not in Pokemon sword and shield, but somebody was able to kind
3365180	3370980	of hack it to actually put it in Pokemon sword and shield and it kind of works.
3370980	3373900	But I guess some of the entrance animations are a little borked.
3373900	3376860	So there's actually a YouTube out there and I didn't have time to rip it for the show
3376860	3382540	tonight, but you can actually see that it kind of does a fight and it works okay.
3382540	3388760	So people were able to add at least one Pokemon back into the game, I guess, but yeah, I mean,
3388760	3392140	that seems just more of like a challenge to me and it's honestly, Omastar is not that
3392140	3396520	great a Pokemon and it just seems like kind of a, eh.
3396520	3400500	It's neat that hackers and modders have accomplished that, neat.
3400500	3406480	And it does go to show that maybe Game Freak Nintendo should consider some type of addition
3406480	3410820	to add the older Pokemon back into the game, but at the same time, I can, you know, and
3410820	3415380	I got into this last week and I don't want to repeat myself too much, so I'll just summarize.
3415380	3419600	Game Freak may have made some strategical cuts to try to update the competitive side
3419600	3420800	of Pokemon.
3420800	3424600	Maybe there's a reason they wanted to throw away all the old legendaries, because anytime
3424600	3428580	you watch a Pokemon match, it's all those legendaries going up against each other.
3428580	3433120	So maybe they wanted to re- It's the third game that they're gonna put all of them just
3433120	3434120	in that game.
3434120	3435120	Oh, we'll see.
3435120	3438880	Anyway, now did this whole controversy slow down the sales?
3438880	3444180	Did people put their money where their mouth was and not buy the new Pokemon as a result?
3444180	3446680	And the answer is probably not.
3446680	3450460	I mean, I'm sure there's some people out there that are like, I sure didn't, but the sales
3450460	3452580	numbers are coming in.
3452580	3458560	Nintendo announced that over 6 million units between Sword and Shield, and I'm sure five
3458560	3462000	million of them were Shield and one million of them were Sword based on what I see on
3462000	3463000	my friends list.
3463000	3467600	That's no shade, it's just I see way more people playing Shield than Sword.
3467600	3472600	But anyway, Nintendo announces 6 million units of the game have been sold worldwide, 2 million
3472600	3478480	of them in the US during the first two days, meaning it's the highest grossing Pokemon
3478480	3480580	launch ever.
3480580	3486300	So that should hopefully be some good news for the folks at Game Freak that have had
3486300	3492180	to put up with a lot of social media online Twitter bullshit leading up to its release.
3492180	3497800	And quite frankly, and again, I'm probably gonna take a little shit for my hot take opinion,
3497800	3499280	but I'm still gonna put it out there.
3499280	3503900	I think this just furthers the proof that a lot of what you see on Twitter is just echo
3503900	3508700	chamber noisy bullshit that people never follow through on.
3508700	3511940	I shouldn't say never, rarely follow through on.
3511940	3512940	That's Twitter.
3512940	3516060	But you can craft Twitter into a very lovely echo chamber.
3516060	3519560	I've met a lot of great people on Twitter, I've made some great friendships on Twitter,
3519560	3522460	and know many people around the world from Twitter, but that's because I block a lot
3522460	3524360	of the annoying shit.
3524360	3529300	So I think the people pouring themselves into a tizzy and calling the games fails, the results
3529300	3532220	are in and biggest launch ever.
3532220	3534420	So I'm a big fan of muting people.
3534420	3535420	Yeah.
3535420	3538260	Oh, I like to block I understand why people do the muting.
3538260	3541340	I like to I like you to know you've been blocked.
3541340	3544860	I don't want to but it's different for me because if it's especially if it's a guy,
3544860	3547340	I don't want to give him the satisfaction of knowing that I blocked him.
3547340	3548580	Yeah, I've heard that before.
3548580	3549580	Yeah.
3549580	3550580	I understand.
3550580	3553740	Have you ever visited those profiles were in the about information?
3553740	3557100	It says blocked by so and so and it's like you're proud of that.
3557100	3558700	Like, I don't know.
3558700	3562180	Like the people that I've blocked on Twitter deserved it.
3562180	3570000	Like, you want people that I don't know, I just block everybody that adds me as a follower.
3570000	3571000	You block everybody?
3571000	3574620	No, no, no, I bought I've been blocking a lot because I've been getting a lot of the
3574620	3580900	these guys who like to post naked pictures of themselves following me for some reason.
3580900	3586120	And no offense, but like, I just don't want to keep having to like, and not even just
3586120	3591260	that, just even like some that my other followers or people that I follow seem to like their
3591260	3595160	photos, and then they get thrown into my feed.
3595160	3600440	And if I'm browsing on my phone or at work or something like that, that might be bad.
3600440	3603060	So I preemptively block them.
3603060	3604060	Do you know how?
3604060	3607320	I mean, and you've I know you've expressed you've had this problem too, but do you know
3607320	3609600	how much gay porn finds its way into my feed?
3609600	3611860	And like, I don't follow triple X accounts.
3611860	3613000	There's nothing wrong with it.
3613000	3616440	It's just that, you know, sometimes I'm looking on my phone at work and I don't need to see
3616440	3621260	that on my Twitter feed, but Twitter will show the things that your friends liked.
3621260	3627340	And some of y'all out there are thirsty, which again, I understand it's fine.
3627340	3628340	There's nothing wrong.
3628340	3633580	We all get in those moods, but like, Twitter stopped putting it in my feed.
3633580	3634580	There's nothing wrong.
3634580	3639040	It's like, you know, I, I, I, I'm curious who's following me and I see the profile picture
3639040	3640100	and I can't really tell.
3640100	3642020	So I go to their profile and there's butthole there.
3642020	3646540	So I'm like, well, I'm going to have to block you.
3646540	3649180	And I'd have to do the same thing if it was a female butthole.
3649180	3652980	But it's just like, I've seen titties to titties pop up on my feed to for the same.
3652980	3656940	I follow straight dudes to the, you know, it's just lesbians that like that stuff.
3656940	3660860	And it's just, it's just, I can't, I've got to keep my feed somewhat clean.
3660860	3665380	You know, maybe I, if I have some time one of these days, I can put it in a separate
3665380	3667300	like don't have like lists or some shit now.
3667300	3669620	And actually, I think you can do categories now too.
3669620	3673140	So you can do all that when I have the free time, which will never happen.
3673140	3674240	Maybe I can do that kind of crap.
3674240	3676100	But right now I got to block that shit.
3676100	3678040	So oh, I live by the list thing.
3678040	3683300	I the only there's a handful of accounts that I stay current on and it's thanks to the list
3683300	3684300	thing.
3684300	3688940	But the problem with lists is that you can't block retweets from your list.
3688940	3692920	So I had to remove somebody from my list that I really like and I really want to follow
3692920	3695140	because over three quarters of their timeline are retweets.
3695140	3698860	I just wish they had like options like, I don't want to see retweets from this person.
3698860	3699860	Yes.
3699860	3700860	My God.
3700860	3701860	Anyway.
3701860	3702860	All right.
3702860	3703860	That's enough.
3703860	3704860	Turn into Twitter rant.
3704860	3705860	Who knew?
3705860	3706860	Anyway, let's talk more about Pokemon.
3706860	3711100	Dark Sakura, you have another little interesting tidbit.
3711100	3712680	Yes, I do.
3712680	3718180	So you know, people have a lot of multiple devices that are plugged in, you know, to
3718180	3721860	their TVs that may have some interaction interaction.
3721860	3728420	Well right now, Pokemon Sword and Shield are causing some problems with Roku devices.
3728420	3734000	It's their Y-Com feature, the way it searches for the Internet for other players, is sending
3734000	3739080	out data packets that make the Roku go what and it gets stuck in a boot loop.
3739080	3743360	So right now the only way to fix it is turn on airplane mode on the switch or move the
3743360	3747740	switch in Roku to different wireless networks.
3747740	3752980	Roku is actually working on fixing it, but it's not really the fault of Pokemon.
3752980	3754300	It's something having to do with Roku.
3754300	3758300	So hopefully they'll get that fixed up, but it's not the first time I've heard of stuff
3758300	3759300	like that happening.
3759300	3761820	That is such a strange thing.
3761820	3765060	It has to be like some signal that it's using or something.
3765060	3769780	I do know like the switch in general, one thing I like about it is that when I just
3769780	3774820	when I hit my controller to turn on the switch, if it's docked, my TV turns on as well.
3774820	3778500	Like it sends that there's some type of smart signal or something it sends to the TV that
3778500	3780580	makes your TV turn on.
3780580	3781980	And I really think that's cool.
3781980	3791620	But yeah, like it's weird that maybe that signal is interfering with these other things
3791620	3792620	as well.
3792620	3796700	So I don't know anyway.
3796700	3797700	Let's move on.
3797700	3799300	Loki, what else is happening in the gaming world?
3799300	3800860	We had some big news this week, right?
3800900	3808820	Yeah, so they have the nominees for the Death Stranding Awards starring Jeff Keighley.
3808820	3814220	Basically it's the Game Awards and Death Stranding, of course, is getting nominations, which we
3814220	3822860	can kind of discuss how that's a little kind of sketchy being that Jeff Keighley is in
3822860	3823860	the game.
3823860	3829180	I mean, if it wins Game of the Year, it's kind of I don't know.
3829180	3833700	But I mean, it's his damn award show, so I guess he can do whatever he wants.
3833700	3837620	I don't always say the nicest things about a lot of gaming journalists, because I think
3837620	3840580	a lot of them are drunk on power.
3840580	3841580	Not all of them.
3841580	3843780	I've met some really humble, really awesome people.
3843780	3847340	So again, I don't want you to think I'm talking about you, just if you do happen to be one.
3847340	3850620	But you've probably met these same people that I'm talking about that are just drunk
3850620	3852860	with power on that type of stuff.
3852860	3857460	And I think Jeff, especially the ones that have really made it big or really mainstream
3857460	3861600	and so forth, I think he's a pretty respectable guy.
3861600	3866580	I think he made a big mistake in agreeing to be in the game Death Stranding.
3866580	3872980	And I do think he should maybe acknowledge that, especially if this game does end up
3872980	3874340	cleaning up some awards.
3874340	3880020	He may need to acknowledge that as the guy who's running this, producing this premier
3880020	3886200	Game Award show, it is a little bit of a problem that he is showing up in a game and everybody
3886200	3889020	knows how tight he is with Hideo Kojima.
3889020	3894160	And I'm sure, and I'm confident, this was not a rigged process.
3894160	3898480	I'm sure the journalists did their thing in the nomination process the same way they've
3898480	3899480	done in the years past.
3899480	3902680	I'm sure everything was done the same way as it always has been.
3902680	3904400	It's the perception.
3904400	3907280	The perception is there that it's worse.
3907280	3908280	And you know what?
3908280	3912560	He should really, he can't remove himself in the game at this point, or even stop the
3912560	3913560	award show.
3913560	3914560	And I don't think he should do either of those things.
3914560	3919120	I do think he should say, hey, I learned something from this and I realized I crossed
3919120	3923500	a line that if I want this award show to be taken seriously in the future, I probably
3923500	3925120	shouldn't cross that again.
3925120	3929120	So don't look for me to do any cameos in any future games.
3929120	3930120	Right.
3930120	3932520	So, so let's see, let's talk about the nomination.
3932520	3938920	So Game of the Year, as mentioned, Death Stranding Control, The Outer Worlds, Resident Evil 2,
3938920	3945640	Sekiro, Shadows Die Twice, Super Smash Brothers Ultimate, Action Game, they have Apex Legends,
3945640	3953040	Astral Chain, Call of Duty Modern Warfare, Devil May Cry 5, Gears 5, and Metro Exodus.
3953040	3958720	Let's see, we can, Action Adventure, Borderlands 3, Control, Death Stranding, Legends, All
3958720	3964800	the Links Awakening, Resident Evil 2, and Sekiro.
3964800	3968440	Could you read the awards nominees for best art direction, please, because there's something
3968480	3970480	I want to point out in that category.
3970480	3973600	Yes, actually, I was just getting there.
3973600	3981400	Art direction, Control, Death Stranding, Grease, The Legend of Zelda, Links Awakening, Sayonara
3981400	3984640	Wild Hearts.
3984640	3987760	I just wanted to interrupt here real quick.
3987760	3991480	What did I say when I was reviewing Sayonara Wild Hearts here on this show?
3991480	3994600	Does anyone remember what I said on that when I was talking about the game?
3994600	3995600	It purred.
3995600	3996600	Yeah.
3996600	4001320	Specifically, this game will get nominated for best art direction at award shows at the
4001320	4002320	end of the year.
4002320	4003320	Thank you.
4003320	4006480	But I mean, anybody who's played the game could tell you that.
4006480	4009680	They have a shit ton of esports nominations.
4009680	4018440	I didn't even realize that they had all that, event, coach, player, host, content creators
4018440	4020520	of the year, they've got stuff like that.
4020520	4023000	I have no idea who those people are.
4023000	4024840	I wanted to talk about indie games real quick, though.
4024840	4026880	Can I say quickly on the esports thing?
4026880	4029840	Because I definitely noticed it seemed like a lot of that was increased.
4029840	4033560	And I think maybe some of that is to try to bring more eyes to the show.
4033560	4038840	I think it is an element of the gaming community, whether you personally follow it or not.
4038840	4039840	I don't follow a lot of esports.
4039840	4040960	I completely understand.
4040960	4042080	But I get it.
4042080	4046160	I get that the Overwatch League is something that's growing and growing and so forth.
4046160	4047640	So I get it.
4047640	4051540	It's not particularly the categories I personally have any interest in, but okay.
4051540	4055660	So it's just weird to see so much more of it this year than in years past.
4055660	4056660	But anyway.
4056660	4057660	Go ahead.
4057660	4058660	And then, let's see.
4058660	4059660	I was going to...
4059660	4060660	Where was that?
4060660	4061660	Let's see.
4061660	4062660	They had mobile and...
4062660	4063660	So mobile game I wanted to mention.
4063660	4068660	They had Call of Duty Mobile, Grindstone, Sayonara Wild Hearts, Sky Children of Light,
4068660	4070240	and What the Golf.
4070240	4072000	And then independent game, of course.
4072000	4075620	We know who's going to win independent game here, I mean, come on.
4075620	4080820	Baba's You, Disco Elysium, Katana Zero, Outer Wilds, and Untitled Goose Game.
4080820	4085340	I'm surprised Untitled Goose Game did not get more nominations, actually.
4085340	4086340	Well they also got...
4086340	4089380	I would have thought Untitled Goose Game would have been a dark horse for Game of the Year,
4089380	4090380	honestly.
4090380	4091380	They had...
4091380	4092380	They have this...
4092380	4093500	I don't know why the category is called Fresh Indie Game.
4093500	4096000	It sounds like Indie Studio, but it's...
4096000	4101580	They had House House, Untitled Goose Game, Mega Crit, Slay the Spire, Mobius Digital,
4101580	4108220	Outer Wilds, Dead Toast Entertainment, my friend Pedro, Nomada Studio, Gris, and ZA
4108220	4111380	slash UM, Disco Elysium.
4111380	4115820	I know, there's a ton of damn categories, I'm not going to read them all here.
4115820	4121900	Family Game category, or better known as its Nintendo category, Luigi's Mansion, 3 Ring
4121900	4125900	Fit Adventure, Super Mario Maker 2, Super Smash Brothers Ultimate, and Yoshi's Craft
4125900	4127540	of World.
4127540	4132100	Don't get me wrong, Nintendo does good family games, but I would like to think that there's
4132100	4137500	other people out there that have made some family games that, like, really?
4137500	4140460	This is all we have is just from Nintendo?
4140460	4141460	I don't know.
4141460	4144520	Like, wasn't there, like, an, um...
4144520	4145520	Was that this year?
4145520	4146520	I can't remember.
4146520	4149500	Wasn't there, like, one of the robots games that Sony made or something like that that
4149500	4150900	was pretty good for VR?
4150900	4153020	I don't know.
4153020	4154020	I would like to see...
4154020	4157700	I would like to see more than just Nintendo in that category, and I think last year is
4157700	4158700	the same way.
4158700	4159700	Okay.
4159700	4164540	Real quick, go back and read the Game of the Year nominees for us, please.
4164540	4167220	You know what I'm going to ask after this.
4167220	4172700	Game of the Year, Control, Death Stranding, The Outer Worlds, Resident Evil 2, Sekiro,
4172700	4175940	Shadows Die Twice, and Super Smash Brothers Ultimate.
4175940	4180540	Now, I realize not everybody's had time to play all those games, but certainly you've
4180540	4183780	had enough time to follow some of the buzz on these different games, and you kind of
4183780	4188060	know the perception and what the gaming community kind of views with these types of games.
4188060	4191860	So that being said, who do you think out of this group takes the award?
4191860	4192860	The Outer Worlds.
4192860	4193860	Wow.
4193860	4194860	You're the...
4194860	4195860	I wouldn't have thought...
4195860	4197020	Why would you say The Outer Worlds?
4197020	4198700	Because it's actually a pretty decent game.
4198700	4204100	It's of a quality of one of the older Fallout games.
4204100	4208140	I have not heard anything really negative about it.
4208140	4210660	Death Stranding, I've heard all sorts of...
4210660	4215280	It just seems very like this is kind of a Kojima passion project thing, and it just
4215280	4221940	makes no sense, and the gameplay's not really there, but the story's okay.
4221940	4225180	Control has a pretty good story, and the gameplay's pretty good in that one, so that could be
4225180	4227380	one that I could see.
4227380	4228380	Sekiro.
4228380	4229380	Sekiro.
4229380	4231260	I don't care.
4231260	4232260	I'm gonna pronounce it wrong.
4232260	4234260	You said it right the first time.
4234260	4235260	Whatever.
4235260	4237940	That one seems like that might be a pretty good one.
4237940	4241260	The gameplay in that was supposed to be pretty good, and I think, if I remember correctly,
4241260	4243940	that's kind of like the Dark Souls type game.
4243940	4245980	Smash Brothers Ultimate's just Smash Brothers.
4245980	4248820	I mean, I guess you could see some omniscience there.
4248820	4251060	I would see that more of like a family game.
4251060	4252940	It might win that category.
4253140	4254140	Resident Evil 2.
4254140	4255380	Dude, it's a fucking remake.
4255380	4257260	I just don't really care.
4257260	4261980	I mean, it might do all right, but I think Outer Worlds will take it, unless it's really
4261980	4263820	rigged and Industrial will take it.
4263820	4264820	Dark Sakura, thoughts?
4264820	4270020	I'm leaning to Death Stranding because everyone is up Kojima's ass, just saying.
4270020	4275200	Other than that, though, my second for that would have been Sekiro, just because it's
4275200	4279940	been out longer, more people have played it, it's got a really great storyline, it's pretty,
4279940	4282220	and it's hard as shit.
4282220	4285180	I actually think Smash Brothers is going to take it, and I think it's going to leave a
4285180	4289180	lot of people asking why the fuck wasn't this nominated last year, and the reason why is
4289180	4293180	because of the way the release windows work, and I think it is going to cause some questions
4293180	4297460	about, hmm, maybe the strange eligibility window for this ought to be revisited.
4297460	4302460	However, I think Smash Brothers takes it because I think there is going to be blowback on Death
4302460	4305940	Stranding because of the Kili thing, I really do.
4305940	4310700	And I don't think the game, I mean, I want to play it and form my own opinions, but the
4310700	4315140	game doesn't seem to be reviewing at the level where I thought it would have.
4315140	4319020	So I'm not sure it's going to take the big prize for that reason.
4319020	4323300	I think, ultimately, the users vote on these, right, because you can go vote on them online, right?
4323300	4325820	And that's another reason why Smash Brothers takes it in the end.
