start	end	text
2573292	2577295	And I'm thinking that if they've gone that far, that this is simple.
2577595	2579576	This would be simple technology in comparison.
2581658	2585160	Also, the document that was leaked was removed.
2586641	2612016	um so even if they're saying oh no that's not true um it was removed at the request of Covington and Burlington LLP the international law firm that Microsoft has hired hmm the plot thickens oh and by the way those Kinect glasses are marked for 2014 Loki I know you've been following this news story as well what do you think do you think it's fanboy wank or do you think it's the real deal
2612372	2616653	Well, I thought it was fanboy wank until the lawyers took it down, so there's something in it.
2616873	2618314	Basically, it's two years old.
2620575	2626016	The document is not exactly brand new, but a lot of stuff, it's interesting.
2627797	2633859	I don't know how much, I mean, it's all speculation and all their stuff that they're just kind of talking about and thinking about.
2633879	2638380	It's not necessarily their step-by-step plan of how they're going to do everything.
2639301	2663100	I did think it's interesting though that how they're talking about acquiring like on live and that one of the things that they're gonna incorporate later on like in 2015 or something after the console would launch would be you know that you would never need another console again it would just any time that you would need to upgrade the games and it can't the platform can't handle it it's just streamed I don't know if that's necessarily gonna work but
2663460	2669926	But, you know, a better Kinect is something obviously that we would expect and, you know, more processing power.
2670506	2672207	The glass thing looks weird.
2672227	2674709	It's kind of like that project glass that Google did.
2675470	2676791	And it doesn't mean it's going to happen.
2676951	2678132	I think that's important to say too.
2678172	2681795	Just because they're talking about this two years ago doesn't mean it's actually going to happen.
2681815	2683937	I mean, look at something like the Wii Vitality Sensor.
2684618	2688100	I mean, that even came out on the E3 stage and suddenly disappeared.
2688481	2691203	You know, it doesn't mean the glasses thing will happen.
2691996	2692556	She was like, butta.
2714361	2720405	Well, no, it's because one time she tried to sue a company or her lawyers sued a company that published a picture of her house.
2720865	2727969	Well, nobody, like four people in the world saw the picture of that house, two of them being the lawyers, until she sued the company.
2728289	2731151	Then millions of people saw the picture of her house.
2731611	2739656	So I think there's a little bit of that going on here because the Microsoft lawyers, by taking down the document, have somewhat proven that there's legitimacy to it.
2739696	2739916	Because
2740516	2743599	Microsoft could have come out and said, oh, that thing is a bunch of crap.
2743819	2747782	And maybe it wasn't crap, but nobody would have been any wiser.
2747822	2751225	No, if they just said, oh, it's crap and then...
2752805	2757406	However, I don't think it's a deep within Microsoft document.
2757766	2762367	It didn't look professional enough to be something that was done deep within Microsoft.
2762527	2765327	I think this thing leaked out of some type of affiliate arrangement.
2765648	2767948	I think a third party company put this thing together.
2768648	2772609	I don't think it is like directly Microsoft necessarily.
2772649	2774989	But I think where there's smoke, there's fire.
2775429	2778270	And I think there's definitely some hot stuff in this document.
2779225	2784051	or perhaps it was a quote leak if you know what I mean.
2785093	2791421	Basically, get it out there long enough for the news centers to catch up on it, yank it, make it look official.
2792883	2793063	Hmm.
2794142	2804512	I also think that, I mean, if it was like a hype-generating stunt or something, I just don't really think it would generate... It's not really generating hype because it's just all very speculative stuff.
2804532	2809757	It's a badly timed one, too, especially if Microsoft's supposed to be announcing a new tablet on Monday, as all the rumors say.
2810117	2814181	You know, doing something like that between E3 and a new tablet is kind of dumb.
2814982	2815402	So I...
2816343	2816643	I don't know.
2817343	2821005	There's too much coincidence in here for this to not be real.
2821445	2823486	And I think a big part of it is the smart glass thing.
2823546	2827247	I think the depth of that document would have been a lot to whip up.
2827327	2831349	I mean, somebody was really dedicated to pulling a fast one on the internet if that's the case.
2832169	2843253	So again, I think there's some legitimacy to this, but I don't think everything in here should be accepted as fact because A, the age, B, ideas get thrown around all the time that never come to light.
2845479	2847341	That's basically what it boils down to.
2847361	2849382	That's what good brainstorming is regardless.
2849683	2849883	True.
2849983	2851824	You throw out the idea, you see if it's possible.
2853946	2867077	And if the whole thing is some dumb underground marketing ploy viral thing, then maybe Microsoft's trying to get feedback on the glasses thing, but I just think this is a dumb way to do it, if that's the case.
2867177	2869919	If you put out anything, the internet will respond to it.
2870540	2871360	It's a guarantee.
2872461	2878143	And if it's something big like Microsoft, anything attached to Microsoft, the internet is definitely going to give some feedback.
2878503	2879363	But let me just put it this way.
2879383	2886386	If they're going to come to the table with something like that in two years' time, that's not good for Nintendo.
2886686	2889867	Because Nintendo, they're not bringing a whole lot to the table right now.
2889907	2892588	They're bringing like, hey, look, we can use the tablet with our system.
2893128	2894669	And it's basically a Wii that does HD.
2895109	2895749	That's not...
2897249	2924716	this opens up a lot of possibilities of how you can make games and other applications and stuff but I don't know we'll see it's just especially since they're talking about these glasses or whatever not launching with the system I don't know probably need to see either way going to our chat room at live.vognetwork.com not a whole lot of comments on this story a lot of people still commenting about DS and tech specifications and all this stuff but TigerClaw says smart glass how about dumb glass
2925811	2926371	DarkSakura, DarkSakura
2949537	2952078	Very few people go that extra mile to use it.
2952178	2952738	Let's be real.
2953639	2956280	Some of you do, especially for movies that you love.
2956360	2958061	That's a given, but very few people do it.
2958161	2967424	And it's not necessarily that this is something that's not possible right now before this update because EA games have been doing this with Mass Effect and stuff.
2967444	2968845	They'll have stuff that ties in with that.
2969205	2971186	Hell, you can even do with Call of Duty Elite.
2971206	2978329	You can get the app for that on your Android or iOS devices and you can tweak shit on there before you play the game.
2980009	3007857	so they have this kind of stuff available already and it's not that like that doesn't sell a game tip for me I mean if you know oh hey you can make plays in Madden on your tablet I'm not gonna go oh I gotta get Madden now I mean it doesn't seem like it's something that's really gonna sell me on games I love this DC Nate in our chat room says an alternate screen for your console Dreamcast sheds another tear it was just it further proves that thing was just ahead of its time well and
3010740	3015833	Nintendo kind of already had that going on with that connection to the...
3017765	3018526	Crystal Chronicles.
3018586	3022768	We'll just call it the Crystal Chronicles because that and Four Swords were the only games that really used it.
3022788	3023168	Pac-Man.
3024409	3026050	And Animal Crossing if you want to get specific.
3026511	3030293	But like a lot of Nintendo peripherals, five games used it and then it disappeared.
3034035	3035136	Like their LAN adapter?
3036337	3038118	One game used it and then it disappeared.
3038318	3042801	And then a bunch of people hacked it so Mario Kart or the Warp Pipe or whatever it was.
3043854	3046076	Well, that was over the internet stuff.
3046096	3048559	I'm talking about using the actual LAN adapter.
3048619	3050661	I thought only Phantasy Star used that adapter.
3050922	3054385	Maybe online, but as far as LAN system is concerned.
3054505	3055186	You're right, you're right.
3056027	3062053	All right, let's move on so we can get to the classic game of the week and release dates and all that good stuff.
3062073	3063255	But first, some more news stories.
3063295	3063535	Loki.
3063846	3081417	Alright, so there's some hoo-ha, I guess, about UDRAW, and basically a Georgia law firm is investigating THQ to see if they misled their investors about the demand for the UDRAW tablet.
3081497	3088261	Honestly, I thought it was a really cool idea, so I could see where they could think that the demand would be really high, and then it wasn't.
3088901	3114038	um and also you know i wonder if that a lot of that kind of hinges on the fact that they were saying that i think at one time nintendo was going to make a few um games or whatever that would support it and hell let's just get on the topic of the wii u here why wasn't mario paint one of the launch titles for this system i mean that seems like a perfect title for the wii u just saying um
3116212	3123756	But yeah, they're still checking them out and making sure that there wasn't any false and misleading statements about its progress.
3124516	3133121	I want to say that this is not the first franchise that they were kind of supposedly misleading people on.
3133141	3135662	I want to say maybe UFC or something.
3135682	3137984	I don't know.
3138664	3139204	Interesting.
3139745	3143987	I know those Udraw tablets, they still have a ton of them sitting around and they're going for dirt cheap.
3146331	3150453	Hmm, THQ's been in a company that's had some rough times lately, too.
3150533	3152934	This is a fascinating story to me.
3154134	3166599	What is, like, I mean, could it be that they just said, okay, I understand that they're saying the demand's high, and so what if they believe the demand, they literally believe that the demand is going to be high for it, and it just flops?
3166699	3168860	I mean, is that misleading your investors?
3169300	3174502	I mean, I guess you're supposed to be pretty accurate with how much the demand is, but what if it's just like...
3175342	3176884	DarkSakura, DarkSakura
3196499	3200443	Well, it was that MMO never coming out too that really didn't do well for them.
3200583	3209152	I mean, I always have a problem when you have a device that requires a special peripheral because now you're locked in the buying games that require that peripheral.
3209312	3214657	And if it's not something that's widely used by a bunch of different companies, because it was only THQ that was putting out stuff for it.
3214978	3218661	I mean, they had licenses for like SpongeBob and Disney Princess stuff and all that.
3218982	3219102	But...
3219742	3220142	Outro Music
3241129	3244252	DarkTetsuya in our chatroom theorizes perhaps Mario Paint's coming later.
3244873	3246354	It might just be one of their apps.
3246614	3246914	I don't know.
3247335	3249176	I kind of think Nintendo's over Mario Paint.
3249677	3252439	Part of me thinks it would have come out on the DS a long time ago.
3253040	3253881	It still should.
3255525	3259567	Oh my gosh, what if I don't want to post it publicly?
3259587	3261427	What if I just want to send her a private penis?
3261587	3261807	Oh, well...
3283438	3290064	Private P and I are the best I don't know how deep the moderation goes Are they that deep?
3290204	3297950	I'm assuming you can send pics with the camera too How long before penises are being sent all over the Wii U network?
3298070	3305096	Instantly There's no doubt about it The pictures may be sent but will they get to their destination?
3305156	3311561	Check out what I do with my Wii U You're listening to Orange Penis Radio Someone will see that penis and it will be the moderator
3311821	3316463	The moderator will come home after the first day like, I have seen so much penis today.
3316904	3318745	I feel like I'm working in the porn industry.
3319285	3321686	Oh, Lord, dry up this river of penis.
3325028	3325968	I knew you would get that one.
3326088	3336954	Well, you know what's funny is that, and I don't remember if we talked about this on the show or if it's a conversation I was having with somebody after the fact, so I apologize if I'm not crediting the right person with this, but somebody was theorizing.
3336994	3338075	I think maybe it was on Facebook.
3338875	3343058	that Nintendo's probably going to hire an outsource company to do all this moderation.
3343958	3355965	So you're going to have this huge call center-esque thing filled with people in either the Philippines or India, and these poor people are going to see penises all day long.
3362316	3363838	It won't be done in Redmond.
3382857	3396065	and, like, Rob keeps dying at this one spot and goes, oh, this is so hard, and I can tell him, quit whining, you fucking pansy, you know, and should be able to have that little thing pop up, you know, over World 3-1 or something like that.
3398146	3399487	Why should that all be censored?
3399928	3401048	You're censoring my fun.
3401528	3402669	No one wants to censor my fun.
3403069	3407892	I just can't wait for somebody to be playing Mario Brothers and all of a sudden, boop, you have a message.
3408072	3408913	Oh, open up the message.
3409133	3409673	Penis!
3411434	3412115	Oh my god!
3414019	3414479	or Tits.
3414980	3421844	They should totally have it in New Super Mario Bros.
3421984	3424526	U where you can draw on the background of the levels.
3424706	3428089	You should be able to just stop and sketch something on the levels.
3429249	3434413	Alpha Cananagram in chat says, Sky, Mario Paint on the DS was Wario Do It Yourself.
3435802	3457181	I forgot about that that was Nintendo we don't want to fucking make a game you make it yourself the game or WarioWare do it yourself excuse me let's see the chat room is wondering where Pen15 is tonight this would be a perfect conversation for him but sadly not here alright anyhow anything else you want to say about Penis or I'm sorry this news story that's it
3457819	3466202	Let's move on to some more stories about the Wii U. Apparently, some rumors going around that maybe Nintendo didn't show their big game at E3.
3466602	3472304	After all, Destiny wasn't shown on the Xbox, so maybe something was held back a little bit.
3472765	3478307	And this is because of a tweet that game trailers editor-in-chief Shane Satterfield said.
3479087	3481348	Apparently, he said before E3...
3482228	3503943	That the Wii U launch lineup was looking pretty damn good Well if that's the case, and he's probably the only one that was thinking that But it came out later, he went on Twitter and said, quote Just realized that a Wii U game I knew about well before E3 was never announced at the show I know of one I'm guessing there's others to come as well Oh really?
3504444	3506085	Yeah Care to share?
3506685	3507626	Well, sure.
3507846	3508247	Why not?
3508347	3508667	All right.
3508707	3519837	Because this got me into a topic on Twitter earlier this week that revealed to me what I believe is the actual launch date for the Wii U, which would be November 18th.
3519857	3522019	I have to check my date.
3522279	3522840	It's a Sunday.
3523280	3523660	Of course.
3523900	3524241	Of course.
3524461	3526082	That way you can camp out Saturday, right?
3526102	3527563	Because Nintendo does all their stuff on Sunday.
3527583	3529725	Because Nintendo likes fucking launching shit on Sundays.
3529765	3530546	And I don't know why.
3530586	3532067	They're just obsessed with fucking Sundays.
3532567	3534008	So, yes, November 18th.
3534549	3538532	Now, remember before I said, well, the 13th is going to be out.
3538552	3542615	The 13th or before because there was a game that was dated for the 13th.
3543056	3544397	Well, there's other games dated for the 20th.
3544517	3546278	It makes sense.
3546298	3549361	You know, just like the Vita launch, there was stuff that was out the week before.
3549841	3551801	Could it just be a really good guest placeholder?
3551841	3558823	Because honestly, if I were to make an educated guess, the weekend before Thanksgiving, yeah, it's kind of in line with the way they usually do it.
3558843	3561143	But this company doesn't launch games on Sundays.
3562823	3563123	Okay.
3563363	3578706	And the game in question would be from Disney, and it's their big game, which would be Epic Mickey 2, which has not been announced yet for the Wii U, and I don't know when it will be announced, but it's coming.
3579646	3584532	So that's a pretty big title for the launch lineup that they didn't talk about at all.
3585453	3593361	WhatupG in our chatroom at live.vognetwork.com says, Rumor has it Nintendo is going to show Retro's game, which of course still is nowhere to be seen.
3594102	3595363	Maybe it's the F-Zero game?
3596084	3598066	Dream, dream, dream, fanboy, wank, wank, wank?
3600879	3601519	It would be cool.
3601859	3603800	I mean... Alright.
3603980	3604260	I don't know.
3604600	3605101	But, yeah.
3605161	3608902	I mean, so... That's, you know, one.
3609262	3612524	And I know that there was one I saw for Transformers.
3612964	3613844	The new Transformers Prime.
3614564	3615485	People don't really care about that.
3615665	3615885	Whatever.
3615905	3616905	But, I mean, Epic Mickey, too.
3616925	3621027	That's a pretty big fucking title not to mention at all.
3621387	3623308	I mean, unless they're worried that it's not going to be out at launch.
3623628	3623808	But...
3626612	3629193	I have things that say otherwise.
3630334	3630694	All right.
3631214	3638697	Well, right alongside that, a story came out that Nintendo said a lot of the Wii U third-party games are yet to be announced.
3639077	3643439	And that's a quote from David Yarrington, who's the head of Nintendo's UK division.
3644199	3646640	Apparently, this was in Nintendo Gamer Magazine.
3646680	3654623	It said, quote, I think a lot of third-party companies are developing for Wii U, and a lot of it hasn't been announced, but we can't comment on speculation.
3654643	3654923	There has been.
3655003	3657285	There are lots of things everybody wishes for.
3657846	3660428	Call of Duty is another one that's confirmed.
3661529	3663431	But they haven't announced it yet.
3665252	3667414	And they also haven't announced it for the Wii yet either.
3667594	3669276	So that comes usually later.
3669396	3669996	What does this mean?
3670016	3673279	Nintendo's waiting for their Tokyo Game Show concurrent event?
3673299	3676402	Because they don't do Tokyo Game Show, but they usually do a big event.
3676922	3705155	they may be announcing more stuff there I think it's just the way that these companies are they don't announce that far out ahead sometimes like Call of Duty every year it seems to be it's always going to be Playstation 3, Xbox 360, PC announced and then later on like last year it was at their live Call of Duty event in LA that they announced the Wii version and then also DS and there was the you know the Elite stuff and the
3707346	3708647	Special Editions and stuff like that.
3708667	3711609	None of that stuff's been announced yet.
3712329	3714511	Reality check, the system's out in five months.
3714931	3718573	Assuming it's out in November, which is obviously a safe bet, that's five months from now.
3719674	3723377	It's not a whole lot of time to finish up the games if you don't already know you're doing it.
3724865	3725686	It's interesting.
3725806	3728688	I mean, maybe there'll be something closer to the end of summer.
3728748	3729749	When is Tokyo Game Show, though?
3729829	3730309	October?
3730569	3731070	September.
3731810	3732371	Oh, it's September?
3732671	3732951	Usually.
3733371	3736654	Maybe two months is enough lead time, but one month definitely isn't.
3737074	3745760	But a lot of these games, I mean, I don't see them talking about Epic Mickey like Tokyo Game Show because that's not really a title skewed towards the Japanese market.
3746120	3751164	WhatUpG in our chatroom says, EA says they will announce a couple of games at Gamescom for Wii U.
3752389	3753570	FIFA, probably.
3754330	3760634	I don't know about NBA Live, but FIFA, I think, is for sure on the Wii U. Which Gamescom would be the place to announce that, too.
3760654	3766137	Yeah, I think they've already said FIFA was going to be on the Wii U. Madden is on the Wii U, I believe.
3766297	3767577	I think that's already been announced.
3768078	3769298	AkumaJP is in our chat.
3769358	3772840	He lives in Japan and has gone to Tokyo Game Show and confirms it's September.
3773200	3773500	My bad.
3773520	3774761	I thought it was October for some reason.
3775822	3776082	Still.
3778372	3779053	I mean, I don't know.
3780675	3783539	Yeah, I definitely agree there's a lot of stuff that hasn't been announced yet.
3785721	3788084	I mean, for sure, there's a lot of stuff that hasn't been announced yet.
3788745	3793431	But I don't know everything that's not been announced.
3793711	3794012	I don't know.
3794312	3804858	I know that one, and I know that has a firm date on it because they're talking about marketing campaign and stuff, and there's a lot of stuff that's on the week before and the week after, so it seems to fit.
3806379	3809181	And like I said, they're delaying the game.
3809461	3811282	I don't know if that's even made it out yet.
3811422	3814804	The game is not coming out in September anymore, obviously, on all the other platforms.
3815304	3820067	It's been confirmed, I know, for Europe, but they have not announced North America yet, but that is also going to be delayed.
3820427	3821568	Europe, it's coming out on the 20th.
3822048	3824410	So if you think about it, the console is probably not going to launch.
3824791	3831296	I mean, it's going to launch at the same time roughly in all regions, but it's probably not going to launch on that Sunday like they did with the Wii.
3831676	3834698	Wii launched on a Sunday, I believe, if I remember correctly.
3834838	3835239	Yeah, it did.
3835739	3842524	I remember we went out really late at night and we were doing the whole, we gave orange soda and donuts and coffee or something.
3842765	3847008	Remember we were going out and Breslau was here and everything and the lesbians, we all went out.
3847594	3849956	Well, I think it was just me and Kristen.
3850056	3853679	We were at the... Yeah, Extifer was at Target with you guys, wasn't he?
3854780	3855281	Yeah, Extifer.
3855301	3856382	For a little bit.
3856462	3858123	No, Extifer camped out to get the Wii for me.
3859104	3859824	Not at that Target.
3859865	3862006	We were at the... Oh, you guys went somewhere else.
3862026	3862727	Citrus Heights Target.
3863087	3863808	Yeah, so was Extifer.
3864668	3869571	I don't remember him being there with us because we were just sitting there exchanging fanfiction and stuff.
3869611	3872493	Trust me, I had a Wii the day it came out because Xtifer camped out for it.
3872533	3873234	He was at that Target.
3874474	3875455	It was a long time ago.
3875495	3877436	I really don't remember seeing him then.
3877516	3878477	It was a long time ago.
3878497	3880578	Because we would have been hanging out with him.
3880778	3884501	Yeah, because remember we went to Winco, I believe, and something got orange soda.
3885512	3888635	No, all we did was go to Krispy Kreme and get donuts and coffee.
3888756	3889777	Yeah, I remember hearing about that.
3890237	3891979	I only stayed out until about 2 a.m.
3891999	3893381	and then I was like, fuck it, I'm going home.
3893401	3894262	I'm not staying out for that.
3895743	3898887	All right, one more story for you guys, then we're going to travel around the world and look at release dates.
3898927	3900488	But first, Dark Sakura has a story for us.
3901569	3902430	I do, don't I?
3902890	3907373	Well, how about a game that we've brought up on the show before, Draw Something.
3908494	3908934	Over it.
3910055	3910836	I like it.
3911476	3918701	At any rate, it's kind of funny that just as soon as Zynga purchased OMG Pop, people stopped playing it.
3919982	3924025	They dropped something like 10... Never mind.
3924825	3930850	They lost 10 million monthly active users in 30 days.
3932171	3939636	But anyway, they might be doing a TV show with CBS that's kind of along the lines of what Win, Lose, or Draw was.
3940557	3942579	Well, they have that host with the awesome hair.
3942619	3943199	What was his name?
3943299	3943980	Burt something?
3944440	3946021	Not Burt Reynolds, but Burt something else.
3946542	3947943	I don't remember.
3947963	3948863	Oh, man.
3950144	3950345	But...
3952621	3975821	But in the meantime, while that's still in the talks, they're thinking about bringing it out in more languages, including Chinese Well, I mean, if they have a successful TV show based off of it, it would certainly justify some of that extremely high price I have decided that Draw Something would be much easier if I had an iPad
3976761	3981664	Oh hey, this says a complete episode of Win, Lose, or Draw available here.
3982065	3983326	Complete with commercials!
3988409	3990090	I love stuff like this on YouTube.
3990190	3990871	That's amazing.
3991871	3992812	It's a Coke commercial.
3992872	3996575	Wait, let me... Let me fast forward here.
3996675	3997015	Here we go.
3997175	3998036	There's Win, Lose, or Draw.
4000898	4001638	Burt Condie!
4001758	4004220	Yeah, and they all sit on the floor and play.
4007338	4008520	This show is awesome.
4008560	4009781	Dude, that's Alan Thicke.
4015088	4016350	That hair.
4019574	4021156	What ever happened to Lonnie Anderson?
4021697	4022178	Let's find out.
4029909	4031790	Look, I could do this all night, but we better not.
4031910	4035713	Oh, it says right here in the description, Michelle Lee, Burt Reynolds, and Alan Thicke.
4037114	4041416	I hope they have awesome B-list celebrities on Draw Something TV.
4041476	4042917	That would be the only reason to watch.
4043898	4045099	Oh my God.
4045199	4045479	What?
4045979	4049141	She just is still kind of plasticky looking.
4049221	4051983	Well, Lonnie Anderson's got to be like 65 at least.
4052023	4052704	She was born in 45, so yeah.
4053533	4062398	I wonder if they'll have people drawing really elaborate pictures to something simple, like Darth Vader holding a cup and it's a cup.
4065319	4066780	She's on her fourth marriage.
4067040	4070082	A sitting vampire in our chatroom says, bring back old game shows.
4070482	4072083	Supermarket sweep, please.
4073544	4074324	Hell yes.
4074404	4076946	The last movie she was in was A Night at the Roxbury.
4077850	4079210	Well, you know what they need to do.
4079330	4080310	So here's the trick.
4080350	4097173	If you want to bring Supermarket Sweep back, you've got to write a new app for iOS that mimics the old game show and throwing hams into a cart and brewing the coffee for a bonus $200 and those huge inflatable bottles of ketchup that were the bonus prizes.
4097613	4100614	And then maybe somebody will want to make a game show out of your iOS game.
4100734	4102514	Here's the last two shows she was on.
4102594	4102934	All right.
4103174	4104595	Was one called The Mullets.
4105415	4105515	Wow.
4105535	4106935	And then So Notorious.
4108044	4110705	Oh god, that was the Tori Spelling Show.
4112125	4113546	Actually, that show was really good.
4115286	4115847	Don't judge me.
4116067	4116787	Do not judge me.
4116827	4117487	You're judging me.
4119108	4119988	I am judging you.
4122049	4123849	You just said, I of judgment, almost.
4124249	4125750	I said, I am judging you.
4126610	4127330	Release dates.
4127350	4135013	Let's travel around the world and check out what's coming out a lot sooner than the Wii U. That statement doesn't require extra garbage to play a card game.
4136224	4142990	So coming out actually tomorrow, Pokemon Conquest on the DS.
4143170	4147133	It crosses Nobunaga's Ambition and Pokemon.
4147934	4150957	Because that really needed to be crossed.
4151798	4153199	Some people are looking forward to it.
4154574	4168092	Disney Pixar's Brave the video game on PlayStation 3 Xbox 360 Wii and DS Lego Batman 2 DC Super Heroes on PlayStation 3 Xbox 360 Wii 3DS DS Vita and PC
4170948	4176997	and Steel Battalion Heavy Armor, a game that's going to really suck using the Kinect.
4178439	4179901	So that is also coming out.
4180622	4183587	Oh, and I re-released the Quake 4 because now Bethesda is releasing it.
4186036	4205400	of course of course I'm a little concerned because the lights are flickering we better not have another power outage before part A finishes here I watch way too much Supernatural I'd rather have the power outage today than next week okay yeah right don't jinx it I'm not jinxing it I don't know what we're next week we're gonna need to have like a moratorium on power in this place because I don't want to blow a fuse
4206000	4215983	Anyhow, going to Japan and looking at release dates over there, we have on the Nintendo 3DS, Hello Kitty!
4216003	4227226	From Compile, who I am pissed Compile is around, and instead of doing the Guardian Legend 2, they're making Hello Kitty games.
4228075	4229457	Yeah, get with it, Compile.
4230137	4231679	You know what your people want.
4231979	4233221	Wouldn't it be hilarious?
4233561	4236064	Rare announces, or was it not Rare?
4236164	4242891	Retro Studios announces Guardian Legend Cross F-Zero, the racing action shooter game.
4242911	4244353	I would jizz.
4244393	4245534	I'm not even going to hold back.
4247511	4248351	That's what would happen.
4249612	4254275	Let's see, nothing really on the Vita, although there's a Metal Gear Solid collection coming out next week in Japan.
4254315	4255456	That's not this week, sorry to say.
4256156	4257037	How about the PlayStation 3?
4257157	4260038	There's some stuff from Sega this week.
4260198	4260899	K-On!
4261359	4263640	Hokago Live HD version.
4264261	4268843	Mass Effect 2 gets a Best Hits version, and I think that's the version that comes with all the DLC.
4269364	4271585	I wonder if that's localized with voice acting for Japan.
4271605	4272185	That's pretty cool.
4273286	4276008	I'd like to play a copy of that just, you know, because it's fun and different.
4276669	4288957	Sniper Ghost Warrior comes out as well, and Shutsugeki Otometachi no Senju 2 comes out from System Soft, and I'm trying to think if that's a game we have over here.
4289017	4289718	I don't think it is.
4290879	4292300	That's not something I recognize.
4292920	4293561	Lol, no.
4295202	4299285	I was looking to see if, yeah, the Mass Effect, all the box arts, Japanese, I wonder if it's,
4301274	4302395	I want to see some dialogue.
4303556	4303976	Maybe not.
4304076	4305437	Hey, this is kind of cool, actually.
4305697	4305898	What?
4306018	4307879	Something SSJ100Matt said in chat.
4308179	4308499	What's that?
4308700	4313023	I did a quick Google search on why Nintendo does release days on Sundays.
4313463	4317266	Apparently, back in the Super NES days, they would release games during the week in Japan.
4317686	4321709	When games were released during the week, people would skip work and school to buy and play games.
4322090	4327734	Apparently, the Japanese government requested Nintendo change their release dates to the weekend so there's no lost productivity.
4329015	4329615	Interesting.
4329836	4330016	Yeah.
4331530	4332652	And knowing is half the battle
4343291	4345292	Well, for the UK, not a whole bunch.
4345352	4346773	It's a really short list.
4348774	4352436	On the 20th, Magic the Gathering, Duel of the Planewalkers 2013.
4353497	4355838	On the 21st, Mutant Muds on 3DS.
4357059	4361361	And let's see, on the 22nd, Civ V, Gods and Kings.
4362762	4364543	And Steel Battalion, Heavy Armor.
4364623	4365424	And that's it until the 25th.
4365444	4365844	So, nope.
4367265	4367485	Nope.
4369204	4398097	nothing well I mean nothing I guess really good unless you're a big Civ fan I guess that would apply to you Rob but you're not in the UK so how about well the good news is it's out here and it's out next week or I think it came out this week I need to check yeah I gotta plan an epic Civ 5 night with some friends but like literally that's an all day all night event so it'll be sometime in July yep well so how about moving on to another story
4400822	4401663	All right, we can do that.
4401683	4403344	Because I'm out of stuff for the UK.
4403565	4404105	That's really it.
4404425	4414295	Let's talk about Star Wars and how, you know, something that they announced during E3 that Star Wars, the older public, is going to be free to, well, not really free to play, but you can play for free up to level 15.
4415696	4421301	And, you know, people are wondering, are they actually just testing the market with this?
4421321	4421802	Yeah.
4422542	4442840	and apparently, I guess maybe that might be the case, they're saying that because before they lost 400,000 subscribers, and it's probably going to get worse once the new World of Warcraft expansion comes out, but they're saying if it was just free-to-play games and they weren't very good, it wouldn't even be a question, but
4443200	4446421	There are definitely good games out there and good games coming out.
4446561	4451282	So, of course, all of this competition impacts your plan and with what you want to do.
4451882	4454823	So, it's interesting.
4455443	4458504	Also, the other interesting thing is this article got pulled as well.
4460105	4467747	But maybe they are going to go all the way and make it free play, especially if it's just not panning out like they were hoping.
4468103	4468804	DarkSakura, DarkSakura
4485646	4486266	DarkSakura, DarkSakura
4502498	4503238	DarkSakura, DarkSakura
4521072	4521813	DarkSakura, DarkSakura
4540796	4567373	Star Wars wasn't didn't really feel like a Warcraft knockoff to me I mean certainly there were some things inspired by WoW but there was a lot that kind of tied into the other Star Wars Knights of the Old Republic games and so forth there was a lot it was a good single-player game that's for sure and I think that's what happened a lot of people played to 50 and then that was kind of it you know I think that ended up being part of the problem they invested so much in the single player with all the voice acting and everything but
4567893	4570156	I kind of think that might have been one of the big mistakes.
4570316	4572659	Maybe they shouldn't have invested so much of the voice acting.
4572739	4579927	I mean, yes, it really adds a great deep element and immersion into the game, but I think that was a resource that could have been better spent somewhere else.
4582310	4583211	Like more servers.
4583891	4584792	Well, not even that.
4584832	4585974	They didn't need more servers.
4586621	4587122	Star Trek Online
4607512	4608913	Zachary Quinto did some, right?
4608933	4613154	Yes, as the EMH, the emergency medical hologram for the first mission.
4614055	4616536	And after that, I mean, it wasn't anything.
4616956	4620558	You don't have people saying, hey, give me money or anything.
4620938	4623719	Yeah, and WOW has very limited voice acting.
4623979	4625479	Yeah.
4626020	4630421	But they've managed to get dedicated voice actors for their main people.
4630501	4630761	True.
4630941	4637543	I have to say, even What's-His-Face, Metzen, does half of everybody, including Thrall.
4638803	4643844	But I think their best voice actor, though, is the lady that does Sylvanas.
4644164	4645825	Because, oh my god, that just chills.
4645885	4646065	Anyway.
4646425	4654467	But anyway, so they put the money into making sure there's one dedicated server that can handle everybody that's on it.
4654548	4655908	You've got your beta test server.
4656568	4660149	And as far as the voices go, they didn't license any music.
4660269	4661750	It's really kind of limited.
4662170	4666211	But you don't care once you're playing it because the game itself is in-depth.
4666431	4668532	And I think that's where you're getting into the difference.
4669352	4676296	Well, let's move into one more story here before we get to the classic game of the week, and it has to do with Ubisoft, or as a lot of people have been calling them since last week, Boobisoft.
4677116	4679277	Boobisoft is apparently talking to Warner Bros.
4679337	4683219	and Paramount for a movie dealing with Splinter Cell.
4684139	4686761	This is according to a report from Deadline.
4687021	4688602	Ubisoft is in talks with Warner Bros.
4688662	4690983	and Paramount over a film tie-in.
4691403	4693985	It doesn't know which game that the movie would follow.
4694065	4697428	It could also follow a new kind of story set in the same universe.
4698168	4703712	However, it is worth pointing out there have also been in the past deals on Uncharted and Bioshock.
4704313	4705694	Nothing's happened yet.
4706234	4709817	So just because they're talking about it doesn't mean they'll do anything with it.
