start	end	text
1750880	1752080	Yes, I got a shiny.
1752080	1753760	Yeah, I got three shinies.
1753760	1757200	But I didn't get enough to get a dragon.
1757200	1758240	Oh, bummer.
1758240	1763280	Yeah, I went out with Shane from Ranger Pride, which came back this week, by the way, you
1763280	1763520	guys.
1763520	1764640	So check that out at VOG Network.
1765280	1768720	Shane from Ranger Pride, myself, some of our other buddies.
1768720	1773600	We went over to Capitol Park here in SAC, and it was lit up with lures, as you can imagine,
1773600	1775520	and we walked around the entire three hours.
1775520	1779200	We walked around the park, and I probably caught easy, like 150 Dratini's.
1779200	1782160	I caught three shinies, which was the minimum I wanted.
1782160	1786240	So that way I could have a Dratini, Dragonite, Dragonair.
1786240	1788080	I could have each one of them in a shiny form.
1788960	1789920	I got that.
1789920	1790800	So I'm happy with that.
1790800	1794800	But yeah, lots and lots of Dratini candy and just a good time and good exercise, which
1794800	1795040	is good.
1795040	1797040	A good excuse to just get out, walk around.
1797040	1800560	And I'm telling you guys, and I'm using my quotey finger, dead game.
1800560	1804640	And I realize less people are calling it that now because they end up embarrassed, but it's
1804640	1805440	not a dead game.
1805440	1810080	Like looking at Capitol, there was a lot of people there, and it was to the point where
1810080	1813840	the police were kind of coming around going like, what is going on?
1813840	1817600	And then when somebody was like, Pokemon, there's a lot of Pokemon stuff going on.
1817680	1818800	Oh, okay.
1818800	1822640	Because they were showing up because they're like, what is this unpermitted event that's
1822640	1824480	happening at the Capitol right now?
1824480	1825840	Like, they thought it was a protest.
1825840	1827520	How dare people use our parks?
1827520	1831520	Which ironically, there was a protest because we walked by.
1831520	1837280	There were two guys there on the state Capitol with a mega horn talking about the California
1837280	1838960	seceding for the nation, that whole thing.
1839520	1841440	California being the whole separate.
1841440	1842400	Yeah, right.
1842400	1843600	So that is what was going on.
1843600	1845120	I'm sure those guys were confused, too.
1845120	1847280	Like, why would these people look up for their phones?
1847440	1849840	We got a great turnout here, right?
1849840	1850960	We're not here for you, bitch.
1850960	1852400	There's a shiny here.
1852400	1852900	All right.
1853520	1855680	So anyway, that's how you get us to succeed.
1855680	1857680	Or you just, you know, but I'll wait now.
1857680	1858400	That wouldn't work.
1858400	1860320	I don't know if we can succeed and join Canada.
1860320	1863040	That would be great in the nation of California.
1863040	1864640	Shiny Dragon Knights for all.
1864640	1865140	Yay.
1865680	1865920	All right.
1865920	1868160	Anyway, all that political stuff aside.
1868160	1870640	So that was just a quick side note.
1870640	1873760	Super multitasking is listed as one of the featured games on Steam right now.
1874640	1876480	Is that just your library?
1876480	1877440	Because it's tailored to you.
1878080	1880800	It might be tailored to you because everybody's playing it.
1880800	1881760	But it's on there.
1881760	1882000	All right.
1882000	1883360	Well, since you brought it up.
1884400	1885520	Spoiler, Jamie.
1885520	1886800	Geez, I was going to get to it.
1886800	1889520	But I wasn't saying it to spoil it.
1889520	1891040	I'm saying that it was.
1891040	1891540	It's fine.
1892880	1894480	Congrats to Aaron or YYR.
1894480	1899200	His game Super Multitasking officially released on Steam on Friday, Thursday.
1899200	1900080	I think it was Friday.
1901040	1902880	So it's officially out there and you can buy it.
1902880	1905120	It is still $4.49.
1905120	1907280	It's 10% off the $5 price.
1907280	1909120	And you've heard us talking about this game a lot.
1910320	1912880	You know, please consider going to support Aaron.
1912880	1914560	Best way I can describe the game.
1914560	1920080	It's similar to WarioWare, but obviously kind of different types of games.
1921040	1924960	And the fact is you play four of them all at the same time.
1924960	1925520	Sometimes.
1925520	1926640	Sometimes it's one, it's two.
1926640	1928800	It gets harder and harder as it moves along, right?
1928800	1931520	So just honestly, go look at YouTube.
1931520	1932800	Go look at Twitch.
1932880	1934240	Go watch somebody play it.
1934960	1936880	Because it's just a lot of fun.
1936880	1940320	I think the best way to sell quote unquote the game is to watch.
1940960	1948320	And if you're a streamer, I would really urge you to pick up Super Multitasking or contact
1948320	1950080	YYR underscore on Twitter.
1950080	1953520	Because if you're a streamer, he may just straight up like, you know, help you out with
1953520	1954800	getting hooked up with the product.
1954800	1957120	Because I think they make for a very fun stream.
1957120	1961600	Because I did a stream of Super Multitasking on Friday and people were, you know, I was
1961600	1964720	getting really mad because those challenges get hard.
1964720	1967120	And you know, it's just like over and over and over again, you're doing it.
1967120	1971520	And then finally you get through and it feels really, really, really good.
1971520	1973520	So yeah, that's great.
1974080	1979040	So congrats to Aaron or YYR on his release of Super Multitasking and check that out on
1979040	1979280	Steam.
1980240	1981520	Other stuff I played this week.
1981520	1986080	So today with my buddy Delvin from Video Game Realness, we did a live stream.
1986080	1990240	So I didn't do a post OLR stream because we're doing something else after OLR tonight, which
1990240	1991760	I'm going to get to in a minute here in housekeeping.
1992320	1996880	But I did a pre-OLR stream tonight with my buddy Delvin from Video Game Realness.
1996880	2000480	And we played 20XX or as I call it 20XDX.
2000480	2002800	That's the Mega Man-esque type of game.
2002800	2007200	But it's more like a roguelike, I guess, where you try to gather as many items as you can
2007200	2008880	and it carries over into the next game.
2008880	2011440	And that was a lot of fun because you can actually play that co-op online.
2011440	2013520	So that's something that you can't really do in Mega Man.
2013520	2014720	So that was really fun.
2014720	2016000	And then we played Mario Kart.
2016000	2019120	You know, we had to have that standby game that other people could join in.
2019120	2020080	And that was a lot of fun.
2020080	2023200	And it was funny because Bobby kept coming in last place.
2023200	2028000	And then all of a sudden, like the last ones, he whooped our butt in the 200cc.
2028000	2030400	And I was like, Bobby's not going to play 200cc.
2030400	2032160	And then that's the one he murders us at.
2032160	2033600	So congrats to Bobby.
2033600	2035120	And now he can't complain about that.
2035120	2036720	But that was a lot of fun that Mario Kart stream.
2036720	2041600	So you can follow me on Twitch if you want to see more of that at Rob Roberts on Twitch.
2041600	2046320	And of course, a shout out as well to Delvin at VG Realness over on Twitch for doing the
2046320	2047600	co-streaming with me today.
2047600	2052320	And congrats, of course, to VOG's very own Bobby Blackwolf for getting affiliate this
2052320	2052480	week.
2052480	2055520	So you can check him out on Twitch at Bobby Blackwolf.
2056160	2058400	And he just finished up Police Quest 2.
2058400	2061360	He is streaming on original hardware.
2061360	2064400	He is not no emulators, no good old games.
2064400	2064880	No, no, no.
2064880	2070960	That is the original Pentium computer with his Roland MT-32 card that he is streaming
2070960	2071520	these games on.
2071520	2072160	That's a lot of fun.
2072720	2076640	So well, the streaming doesn't happen on that machine, but the machine is running the game.
2077280	2077920	You know what I mean.
2078880	2080080	One other thing I want to mention.
2080880	2081440	No, I lied.
2081440	2082400	Two other things I want to mention.
2082400	2087680	One, I want to give a quick shout out to Bayonetta and Bayonetta 2 on the Switch because I did
2087680	2090240	play Bayonetta on the Switch this week for a little bit.
2090240	2093680	It's a good port and just love and play in that game again.
2093680	2097680	By the way, you remember the story last week about how some of the codes for Bayonetta
2097680	2100880	2 for the original Bayonetta were bad.
2100880	2102000	Hey, guess what?
2102000	2104080	I got a bad code for Bayonetta.
2104080	2109200	So I actually had to call Nintendo on Monday, I think it was, and talk to the guy about
2109200	2111680	getting a replacement code, but they were very good.
2111680	2114080	All I had to do was give them the code that I did have.
2114080	2117840	And it sounded like they had a program on their side that was like translating the codes
2117840	2119600	from the bad code to a good code.
2119600	2123200	So I don't know where the screw up was, but they were able to fix it pretty quick.
2123200	2125360	Waiting on hold was the hardest part.
2125360	2127040	So I guess props to Nintendo for at least.
2127040	2131040	Waiting is the hardest part.
2131040	2134720	And then lastly, lastly, the last thing on Switch that I played this week was Pac-Man
2134720	2137360	Championship Edition 2 Plus.
2137360	2140480	And you're probably thinking, Rob, haven't you played this game before?
2140480	2146320	Yeah, I own it on PlayStation 4 and PC and now Switch.
2146320	2150960	But in my defense, I bought it on PC as like part of a bundle where it cost me like $2
2150960	2151520	on PCs.
2151520	2153280	Like it was nothing on PC.
2153280	2157600	The reason why I got the Switch version was A, for the portability of it and B, there's
2157600	2161280	actually a brand new mode now that is a two player mode.
2161280	2165840	And what might not be obvious, which I think is unfortunate, but what's probably not obvious
2165840	2170240	in the marketing material for the game is that you can have the computer control the
2170240	2171360	second character.
2171360	2175280	Now, obviously, it's going to be way more fun if you actually have a second person doing
2175280	2175760	it.
2175760	2181520	But it is kind of cool that you can play with your computer as the partner and you can still
2181520	2184000	kind of experience the new mode because it is different.
2184000	2188720	It's very different from the regular game because in the two player game, you each are
2188720	2192240	eating the pellets and you can kind of help each other or you can kind of stick to your
2192240	2193200	side of the maze.
2193200	2198160	But once you're finished eating the dot, you don't reset to the bottom to pick up the fruit.
2198160	2199840	You actually have to kiss.
2199840	2203840	The two Pac-Man's have to kiss because they're each holding, they're holding the fruit and
2203840	2204320	bubbles.
2204320	2207520	And then when they kiss, they make the fruit and then you go to the next level.
2207520	2209360	So it does add a new element to it.
2209360	2213920	And then when the ghosts are on rails, when you are in the power pellet mode, it's kind
2213920	2217760	of the most controversial switch in Pac-Man Championship Edition 2 is that they put the
2217760	2220480	ghosts on rails during that part.
2220480	2225440	But what happens is that one Pac-Man has to eat the head and the other has to eat the
2225440	2225760	tail.
2226480	2230560	But once one of you hits the head, it freezes for like 10 seconds.
2230560	2232400	So it gives you an opportunity to grab the tail.
2232400	2235680	So I mean, these little twists really kind of change it up a bit.
2235680	2237280	So it almost feels like a different game.
2237280	2242720	So if you're into the Pac-Man Championship game, it's worth checking out, especially if
2242720	2244720	you missed it on all the other platforms.
2244720	2248400	I would say the Switch version is now probably the definitive edition.
2248400	2253920	However, one thing I do have to read it for, the game works really well in handheld mode.
2253920	2256400	It seems like it's optimized for handheld mode.
2256400	2262160	In console mode, I did notice some frame skip and some bad optimization, which considering
2262160	2266320	this game is not exactly new, it's been out on PlayStation 4, it's been out on PC.
2266880	2268080	That's a bit of a no-no.
2268640	2274080	So I do hope Namco will look at this issue and address it because it was something I
2274080	2275040	definitely noticed.
2275040	2278720	And if you've seen Pac-Man Championship Edition 2, it is a little bit graphic intensive.
2278720	2282000	So especially during some of the transitions, like if you notice, like with the Pac-Man
2282000	2286640	floats off one board down to another board, which is a very money shot you see in the
2286640	2289600	trailers, that's where I noticed the frame skip the worst.
2289600	2294800	And that's kind of a bummer because that is a very cool visual flare that the game has.
2294800	2297280	So yeah, there you go.
2297280	2302240	But I would say check that out for those of you guys that are on the Nintendo Switch and
2302240	2305360	maybe have not played Pac-Man Championship Edition yet.
2307520	2310720	Going to chat over at live.vognetwork.com.
2310720	2314160	Brad from Paw Culture says, got to get the Xbox version and complete the set.
2314720	2315600	What do you think this is?
2315600	2316320	Mass Effect?
2316320	2318480	No, no, I'm done.
2318480	2320240	I'm not going to buy this Pac-Man game anymore.
2320240	2324720	The only reason I bought it on the Switch was for handheld and the fact that it had
2324720	2328880	like this whole new sub game in it that I think is important to check out.
2328880	2334080	So, um, which also, you know, not to humble brag, but I think I will a little bit, probably
2334080	2337120	because not a lot of people are playing this game on Switch right now.
2337120	2339760	I have a top 50 score in the base board.
2339760	2344480	I have the 40th highest score, uh, out of like maybe 4,200 players.
2344480	2349200	So what's cool is that if you're in the top 50, you can actually watch a replay.
2349200	2352240	So if you look for Rob, I might still be, I might've got bumped off by the time you
2352240	2356240	hear this, but if you look at the top 50 for just the basic beginner champion board and
2356240	2360320	you see Rob, you can actually watch my replay and see that I did have some imperfections
2360320	2362080	in my run, but I'm going to try to get better.
2362080	2364160	Cause I, I really enjoy the game.
2364160	2369360	Um, even though the ghosts on rails, you know, it's a little bit of a shortcoming.
2369360	2373040	I wish they'd kind of done that a little bit differently, but I love the music too.
2373040	2377440	The music just like gets, it's like the Pac-Man Championship Edition games have great soundtracks
2377440	2378640	and this one's no different.
2378640	2382160	So anyway, I have blabbed enough about my gaming week.
2382160	2382880	Let's move on.
2382880	2387120	I want to go to some housekeeping here cause I've got something big to talk about tonight.
2387120	2394320	Um, over at the voice geeks network, vog network.com, we have introduced a brand new show and we
2394320	2398320	want to give a warm welcome to this show has actually been existing for a little while.
2398320	2402000	But they've just joined up, partnered up with the voice geeks network this week.
2402000	2408560	So we want to say hello and welcome to the far away nearby, which is a new podcast on
2408560	2410000	the network this week.
2410000	2411120	And you can check that out.
2411120	2418960	It is going to air Fridays at noon Pacific and 3 PM Eastern with repeats on Wednesdays
2418960	2422320	at 830 PM Eastern, 530 PM Pacific.
2422320	2428320	Or of course you can check out back episodes of our show, uh, over at vog network.com or
2428320	2430560	on the far away nearby's official website.
2430560	2436160	Um, I, and DJ star Sage is actually in chat, uh, saying hello and such a privilege to be
2436160	2442080	here and to which we say welcome aboard to not just DJ star Sage, but princess Micah,
2442080	2443440	who co-hosts the show.
2443440	2449360	Uh, it is a nerd boy and girl bestie talking about, uh, life and laughs, including commentary
2449360	2452720	on TV, movies, music, and so forth.
2452720	2458000	If you want to hear more of the far away nearby, you can right after OLR tonight, we're going
2458000	2462000	to do a sneak peek at their latest episode, uh, from their feeds.
2462000	2466000	So a big welcome to those guys and thanks for being here at the voice of geeks network.
2466320	2467360	So thank you.
2467360	2469440	Everybody in chats, giving them a big warm welcome.
2469440	2470400	Appreciate that.
2470400	2471280	So check that out.
2471280	2476080	We're going to check out their latest episode, passion, privilege, and peril tonight after
2476080	2477120	orange launch radio.
2477120	2478800	So welcome far away nearby.
2478800	2483360	You can follow them on Twitter at T F N DJ.
2483360	2486720	I hope I did not screw that up, but I'm doing that off the top of my head.
2486720	2489520	I'm double checking myself on the website right now.
2489520	2490400	I think I got it right.
2490400	2493200	If I got that wrong, just holler at me and chat DJ star Sage.
2493200	2493700	All right.
2494180	2496660	Um, that's all I have for housekeeping.
2496660	2498500	You'll follow us on Twitter at OLR.
2498500	2501700	We're also on Facebook at orange lounge radio.
2501700	2505460	Let's get into some gaming news.
2505460	2506260	Loki.
2506260	2506660	Yes.
2506660	2512820	So apparently square Enix has plans for final fantasy 15 that go on through 2019 as far
2512820	2516260	as the download content schedule that they have.
2516260	2518500	So they're going to keep adding different things to it.
2519140	2525540	Um, including actually, um, with the launch of the PC version, they have a skin that is
2525540	2527700	half-life themed as well.
2527700	2532820	So yes, you can actually, um, dress up like Gordon Freeman if you want.
2532820	2533460	I hate this.
2534420	2536260	Like I, I just, I hate it.
2537060	2537460	Thanks.
2537460	2538020	I hate it.
2538820	2546180	But it is, it's any less, is this more ridiculous than, um, you know, the whole cup noodle stuff?
2546180	2547700	I mean, come on.
2547700	2551060	I guess not, but I just, I hate it for multiple reasons.
2551620	2558580	For one, like really like half like, like stop shoving half-life in our face.
2558580	2561460	If you're not going to fucking make half-life three, like just stop it.
2561460	2562260	It's fucking rude.
2562900	2564660	It sounds like a valve problem.
2564660	2565300	It is.
2565300	2567700	And I'm, I'm giving him, giving him shit for that.
2567700	2572020	But then at the same time, it's like, you know, I just, I feel like this is such a weird
2572900	2576100	out of place addition, but then at the same time, and I know somebody is going to call
2576100	2580340	me out on chat on it, so I might as well just say, I know they did the Mass Effect
2580340	2585460	costumes in Final Fantasy 13 too, but I was okay with that.
2585460	2587620	No, they were kind of ridiculous there too.
2587620	2589700	They were, they were kind of ridiculous.
2589700	2592420	I'm kind of okay with them going ridiculous.
2592420	2594340	Let's make it even more ridiculous.
2594980	2596980	I mean, might as well, because you know what?
2598260	2600820	That's, hey, there we go.
2600820	2602100	It worked for Volition.
2602100	2602740	Let's do that.
2602740	2606740	You know, let's take Final Fantasy in the, in the direction of Saints Row.
2607460	2608740	Let's put Johnny Gat in the game.
2608740	2609140	Why not?
2609140	2611380	Like everybody wants fucking Johnny Gat and stuff.
2611380	2611860	Over the top.
2611860	2612980	Throw Johnny Gat in there.
2612980	2615060	He can be another member of their team.
2615060	2618420	And actually I'd be fine at that actually.
2618420	2622100	How do you feel about Final Fantasy 15 continuing on into 2019?
2622100	2626500	Because I kind of wish they'd let it go and let the team work on some, like Final Fantasy
2626500	2627940	16 or something new.
2628580	2637380	Like, I just, I feel like I played and I finished Final Fantasy 15 and I'm getting irritated
2637380	2641300	that it keeps saying, nope, you got to come back and play through the whole game again.
2641300	2645220	Cause we changed this one little thing or we did this one, you know, new thing that's
2645220	2648260	different or now there's this one character you can play as or something.
2648260	2653060	It's like, okay, if you're going to like, then I'm just going to check out until you're
2653060	2656180	done releasing all this shit and then I'll play the game again.
2656180	2656820	You know what I mean?
2657700	2658420	Yeah.
2658420	2659140	It was funny.
2659140	2662340	Like I was actually talking to my son about, I was like, oh yeah, I need to finish that
2662340	2662500	game.
2662500	2665940	Cause he was asking me, he's all, what was that game that you're playing?
2665940	2670660	They had a guy at the large sword and, and you got food out of eggs.
2670660	2671860	I'm like, geez, you know what?
2671860	2674420	That could be like a billion different things.
2674420	2676740	I like, I have no idea what you're talking about.
2676740	2679780	And I still don't know what he, what game he was referring to, but I was like, Final
2679780	2681140	Fantasy 15, maybe.
2681140	2686020	I mean, like, I don't think I ever saw me playing that game, but, uh, but I'm like,
2686020	2688180	oh yeah, I do need to go play that.
2688180	2692980	I mean, I guess for the people that really enjoy Final Fantasy 15 and are really, you
2692980	2694740	know, into the game and the lore.
2694740	2697460	I mean, it is cool that the game is continuing on.
2697460	2702020	I mean, I guess it would be similar to, you know, that continued DLC they did for the
2702020	2703700	Mass Effect games for a while worse.
2703700	2706580	They could make spinoff games like they did with seven.
2706580	2708580	Final Fantasy 15 was a spinoff game.
2708580	2709300	Remember?
2709300	2711300	It started as a spinoff game.
2711300	2711800	True.
2712660	2713620	This is true.
2713620	2713940	Yes.
2713940	2717700	Now that I think it, um, but like, you know, I'm talking about like, you know, they could
2717700	2720020	do a dirge of Severus or something like that.
2720020	2720520	Cerberus.
2721380	2726820	Uh, Jamie, I, are you, I don't think you really got into Final Fantasy 15, but how do you
2726820	2731140	feel about the, the life till 2019 of this game?
2731140	2732100	I don't care.
2732100	2733300	I'm not going to play it.
2733300	2737620	I hope they actually make that stupid VR mode that they actually were showing off originally
2738740	2742020	that was going to be the VR modes instead of the fishing bullshit.
2742020	2743300	Oh, so angry.
2744740	2747140	I, it's just so ridiculous.
2747140	2748820	I mean, I'll be honest.
2748820	2755380	I haven't really enjoyed a Final Fantasy game past other than the MMOs.
2755380	2760980	I mean, like the last one I played any significant amount of was eight and I don't think it was
2760980	2761860	as good as seven.
2761860	2763300	I barely touched nine.
2763940	2764660	Ten was fun.
2765300	2769620	And after that, I mean, it's just, it's just lost me.
2769620	2770740	Twelve though, girl.
2770740	2771780	Twelve's so good.
2772820	2773700	I don't like twelve.
2774340	2775300	Eleven and fourteen.
2775300	2776180	I hate the draw system.
2776180	2777860	She said besides MMOs.
2777860	2778980	I hate the draw system.
2778980	2780900	Draws not in twelve, draws in eight.
2780900	2783380	Well, I mean, not eight, but the targeting system.
2783380	2785060	Oh, it is a little, it is a little different.
2785060	2785380	Yeah.
2785380	2786500	It's annoying is what it is.
2786500	2790420	Twelve wasn't, see that was the one I was supposed to play was twelve because it was
2790420	2796020	similar, the combat system was similar to like look like eleven almost where you kind of
2796020	2796900	get near something.
2796900	2801060	Actually, that's almost like Parasite Eve even, but I don't know.
2801060	2804260	I kind of, I wouldn't mind if they remastered thirteen, honestly.
2804260	2808260	I know that's the one people love to hate on, but I liked thirteen well enough and I
2808260	2812980	think that trilogy deserves a nice little, you know, boost into the PlayStation four
2812980	2814340	and Xbox one era.
2814340	2816420	But, you know, I'm not going to hold my breath.
2816420	2816920	First one.
2817780	2820900	I mean, cause I have this ending spoiler and I'm like, eh, what's the point now?
2820900	2825540	I think Final Fantasy thirteen is one of those Final Fantasy games that actually had a
2825540	2827460	good ending, I think.
2827460	2829780	I mean, it was, it did not go on for a half hour.
2829860	2830980	It was like a five minute.
2830980	2833380	Well, it depends on what you look at as ending.
2833380	2839300	If you want to look at just from when final boss dies to directed by so and so in the
2839300	2841620	credits, it's like maybe five and a half minutes.
2841620	2844500	You know, it's, it's pretty succinct, but it's a, it's a really good five and a half
2844500	2845000	minutes.
2845460	2848820	So anyway, uh, okay.
2848820	2850580	I guess we'll move on other stories.
2850580	2855140	I just want Final Fantasy six in Final Fantasy fifteen's engine.
2856420	2859060	I could go for that, but you know, we're getting Final Fantasy seven.
2859460	2864340	Yeah, I'll settle for seven, but like after we're done with this and they run out of ideas
2864340	2869380	again, which will be like five minutes later, the best six, the best Final Fantasy story
2869380	2871060	right now is in Final Fantasy fourteen.
2871060	2874980	And it's just a bummer that so many people are going to miss it because of the multiplayer
2874980	2878180	slash MMO slash monthly fee elements are getting bored with it.
2878180	2882100	And I, well, I mean, what part of the game made you bored?
2883060	2887860	Pretty much anything having to do with not being able to jump to the next quest because
2887860	2888980	of a level cap.
2888980	2889380	Okay.
2889380	2890980	That's, that's fair.
2890980	2892820	Um, they have an end game.
2892820	2896020	They have done some reduction on the experience you need.
2896020	2900100	So hopefully it would help, but I'm already paying for a while, so I'm not going to pay
2900100	2904660	for another major course with 11 was the whole level cap system.
2904660	2906020	Do you have to do like level breaks?
2906020	2908500	Do they have that system in 14?
2908500	2909540	Oh, thank God.
2909540	2911220	Well, wait, I take that back.
2911220	2916020	Um, well, it's nothing like it wasn't, I'd have to grind for days just because I would
2916100	2919780	not have enough experience or not be a high enough level to take my next quest.
2920900	2921620	Stupid.
2921620	2923860	Especially in the beginning, it can be.
2923860	2927380	And the story unfortunately doesn't get like really good until like level 45.
2928020	2932580	Well, and I mean, I've got a higher level character already, but I mean, the thing
2932580	2938340	that I really liked with what world of Warcraft did is now you've got the scaling leveling
2938340	2940740	and that has been working out amazingly.
2940740	2942740	Did they fix the old dungeons ever?
2942740	2943460	Cause that was the part.
2944180	2948420	I just walked into the one in Orgrimmar by accident and it's, it was a level 20 dungeon.
2948420	2951780	So, and I, um, my character is like 35 right now.
2951780	2952820	My, uh, night born.
2953460	2954180	Interesting.
2954180	2961700	So yeah, I think that if you did it in a dungeon finder, it would scale, but if you just walk
2961700	2963940	into it, it's, it's native level.
2965140	2965380	All right.
2965380	2968100	Well, let's move on to some news about Nintendo.
2968100	2972980	Nintendo bringing something that, you know, a lot of other companies did a long time ago,
2973060	2974580	but they're finally introducing it.
2974580	2977060	And it could be interesting to see how it works out for them.
2977060	2979940	This has to do with user reviews.
2979940	2980420	That's right.
2980420	2983620	Nintendo.com now has a user review system.
2984340	2988900	So if you have ever played a Nintendo switch or a Nintendo 3DS game, and this of course
2988900	2994660	is all going to be noted by your play history, um, you can actually go into your, my Nintendo
2994660	2998500	account and you can actually find a game that you've played either on desktop or mobile.
2998500	3002580	And there should be a review this game prompt, or you can actually review the game.
3002580	3007060	Now, in order to actually leave a review, you have to have played the game for at least
3007060	3008340	two hours.
3008340	3012100	If you've played the game for two hours, you can give the game a one to five star rating,
3012100	3015060	do a headline, and then fill out a review box.
3015060	3020500	And you can use some pre-made tags, including kid appropriate, challenging online play and
3020500	3021300	so forth.
3021300	3022740	And then there's a spoiler box.
3023460	3026180	And then you also get to identify what type of gamer you are.
3026180	3029700	Are you a Nintendo fan, a core gamer, a casual gamer, and a parent?
3029700	3032340	That's interesting how they have both.
3032340	3035140	Because parents can't just be, you know, any of them.
3035140	3036420	I'm assuming you're not limited.
3036420	3039540	Oh no, it says you can't pick more than one of those.
3039540	3043940	So if you're a casual gaming parent, Nintendo fan, I guess you have to pick the one you
3043940	3044580	are the most.
3045700	3051700	Anyway, reviews will be moderated, but it will not be modified, uh, just because they
3051700	3054500	give a negative evaluation of a Nintendo product.
3054500	3058980	Uh, it says that reviews will go live within three to seven business days, assuming it's
3058980	3059700	for all ages.
3059700	3063540	So I'm assuming you can't go in there and write a review that's, fuck this fucking piece
3063540	3064660	of fuck garbage.
3064660	3067380	You know, you can't, sorry, Loki.
3067860	3073700	Um, anyhow, this is just interesting just because Nintendo is doing this after so long.
3073700	3075780	Why are they just now adopting this?
3075780	3081380	My thought is, is that it's because of the Switch's library, because so much of the
3081380	3085220	Switch's library is online and there's so many indie titles.
3085220	3090180	And I think a lot of them get lost because, you know, for all the, we, you didn't have
3090180	3094900	any software talk, there's like four or five games a week coming out on Switch.
3094900	3099060	Now, granted, most of them are online indie titles, but that doesn't mean they're bad
3099060	3099300	stuff.
3099300	3101380	In fact, there's a lot of really good stuff in there.
3101380	3105380	I see tons of people playing that Celeste right now, which I admittedly don't know much
3105380	3108660	about, but I know that's something that came out on Switch, but maybe through user
3108660	3110420	reviews, I would get to hear more about it.
3111300	3113860	Loki, what do you think about Nintendo rolling out user reviews?
3113860	3121140	This is a good thing or only worked so well in Steam and as long as they moderate it,
3121140	3126580	you know, I think that's because people will try to abuse the system, but it couldn't
3126580	3130580	hurt or at least, you know, even they have like something basic, like ratings, like one
3130580	3135540	to five stars and stuff in the PlayStation Network, although it's hard to see what people's
3135540	3136740	feedback is on that stuff.
3136740	3137780	I think that's a good thing.
3137780	3138180	Mm hmm.
3139380	3144180	Bobby Black Wolf in chat suggests that what they're going for with the tagging is what
3144180	3146340	voice are you rating that review?
3146340	3150500	So you might be a casual gaming Nintendo fan parent, but they want you to focus your review
3150500	3153060	on how it is for your kid since you're their parent.
3153060	3154100	That's a good perspective.
3155940	3160580	I hope they call that out as such in the rules, but that's a good way to figure out what tag
3160580	3164180	would be most appropriate is what voice are you using to talk about it.
3164180	3168740	So, um, yeah, pretty, pretty interesting to see Nintendo get on board with that.
3168740	3174820	Could this be because they have closed Miiverse and maybe Miiverse was a way that you got
3174820	3176500	the user experience before?
3176500	3181060	I don't know, but that's one other suggestion that's out there where as to why now is the
3181060	3185780	time for Nintendo reviews because Miiverse is unfortunately no more.
3186340	3187540	So, all right.
3187540	3191460	Well, I think we are good to move on to Dark Soccer, even though she's got Mr. Smoosh in
3191460	3192020	her lap.
3192020	3195460	I was giving him good scritches and he was like, oh, this is great.
3195460	3196820	Yeah, he's up to no good today.
3196820	3200020	He's been, now he's stepping on the Pikachu pillow over there, making his way back to
3200020	3200500	the chair.
3200500	3202660	Did you see my photobomb from the other day?
3202660	3202900	No.
3202900	3204820	I was taking a selfie and Midna's butt was in it.
3204820	3205780	Oh no, I didn't see that.
3205780	3209060	This cat, that's the best, you know, the best photobomb is cat butt.
3209060	3212260	You didn't hear me, but Mr. Smoosh jumped up on the mixing board again.
3212260	3214980	That's something he likes to do to disrupt the show.
3214980	3216820	Luckily he hasn't figured out how to move the switches yet.
3216820	3218900	Why are you not paying attention to the cat?
3218900	3219220	Pretty much.
3219220	3221140	The cat is the most important person in this room.
3221140	3221860	Pretty much.
3221940	3222580	Seriously.
3223380	3229940	So, well, speaking of Warcraft, since I had brought up my wowing earlier, Warcraft 3,
3229940	3235220	which is arguably the best of them, had gotten a patch.
3235220	3238020	Patch 1.29 was released.
3238020	3243540	It has some balance changes for the heroes, puts in widescreen support and updates to
3243540	3244500	the map pools.
3244500	3249620	I also was reading on the update that they're allowing now like a 24 player thing.
3249700	3258900	But anyway, but the thing about this is that it seems like it's leading up to something.
3258900	3268100	The last update that Warcraft 3 got was in 2017 when it was, you know, I guess just more
3268100	3268980	fixes and everything.
3268980	3276500	But the other thing too is that the thought is that when you install Warcraft 3, this
3276500	3283380	time, and this is actually pointed out by r__eazy on the World of Warcraft subreddit,
3283380	3290100	that when you install it, it opens a new launcher that's similar to the battle.net launcher.
3291780	3296900	And it's been replicated by other places by installing Warcraft 3, the Frozen Throne.
3298420	3305780	And the launcher was previously used to update the game while the installer was still legacy.
3305780	3310260	So what's going on right now is the theory is that this is going to lead to a Warcraft
3310260	3315220	3 remaster, kind of like how the Starcraft remaster went last year, which would be nice
3315220	3319540	because I mean, Warcraft 3 is actually still a really solid game.
3319540	3323300	I mean, yeah, it's kind of similar to Starcraft in the fact that people are still playing
3323300	3323700	it.
3323700	3324340	Yeah.
3324340	3330100	Well, on top of that, too, I mean, if you're, you know, a lore whore, you know, it's basically
3330100	3333700	everything that led up to the start of World of Warcraft.
3333700	3338340	You know, you had the whole, you know, the Frozen Throne itself was the whole, you know,
3338340	3339940	Lich King story and all that.
3339940	3341540	So it's pretty, pretty crazy.
3342260	3353380	But yeah, there is a Warcraft 3 Invitational Tournament also to be held on February, tomorrow.
