start	end	text
2206179	2209340	He can get like 10,000 heals in a match easy with Grandma.
2209340	2211120	And I'm like, I'm always really impressed.
2211120	2213581	So, because I can't get that high.
2213581	2214221	I've done pretty good.
2214221	2218522	I got like 7,000 with Batiste in a match not long ago.
2218522	2222203	But you know, he also has the immortality field, which is more damage mitigation.
2222203	2224384	So, but yeah, a lot of fun.
2225154	2237363	Anyway, um, let's get into some news and less about the games because yeah, I've been a little bit all over the map, but I'm hoping to catch up on a few things in my backlog this week, but we'll see.
2237363	2240685	Meanwhile, let's get into some headlines.
2240685	2243127	Phil of nine says Rob, you don't heal 500k.
2243127	2247570	I don't think that's I don't think Overwatch League players heal 500k in a season maybe.
2247570	2248831	But I don't I don't.
2248831	2249891	Yeah, in a match.
2249891	2251632	I don't think you could possibly do that much.
2251632	2252193	I'd be surprised.
2252193	2253614	Maybe you can but I'd be surprised.
2254022	2256043	All right, let's talk about some headlines.
2256043	2262845	Let's start off with this headline that they tried to sneak out at a time when we wouldn't be looking, right, Loki?
2262845	2264625	Friday evening, yeah, that's right.
2264625	2274789	So Activision Blizzard put out a statement basically saying that they've settled with the folks that are bringing up the
2277135	2278998	Gender Discrimination and Harassment Lawsuit
2289423	2299912	Yeah, so basically they've reached an agreement with the California Civil Rights Department and that's the statement that they put out.
2299912	2310101	Unfortunately, it sucks that this doesn't necessarily go to trial to get all this stuff kind of out in the open and kind of figured this is the way it was going to go since
2311970	2317653	You know, they're not going to want to drag this out into a legal battle because it's going to expose all of the wrongdoings that they've done.
2317653	2323655	But at least, I guess the victims are getting some compensation from it.
2323655	2335280	But I think they should have had to have this all come to light, because then at the very least, start cleaning up here and then set an example for other game companies.
2335280	2338422	That money should have come out of Bobby Kotick's golden parachute, but it won't.
2340236	2360713	Yeah, and thank you SSJ100 Matt with the countdown and chat reminding us 15 days left of Kotick in this industry and then Oh, and then of course, part of this as well as they're still denying the charges and you know, I don't think I think the settlement doesn't require them to admit fault if I remember correctly with some usually that's the case with these
2361353	2364355	I'm sure everyone is aware.
2364355	2371820	I'm sure everyone is aware that is 100% legal speak, because you don't pay $54 million for something you didn't do.
2371820	2383948	Or you don't know that there isn't something, you know, there to get they're avoiding a court of law for exactly what Loki is pointing out is that if it went to court, it would all come out in the public eye.
2383948	2386810	And this $54 million is to stop that from happening.
2386810	2388892	So you don't have that happening.
2388892	2390793	And on the same token say but nothing happened.
2391133	2399476	We all know that's bullshit and the only, that's all legal speak, that is only to cover themselves legally, we all know it's bullshit.
2399476	2401776	Completely.
2401776	2403977	So.
2403977	2408459	I mean, I'm, I'm glad the company's being held accountable.
2408459	2417582	What I'm not glad about is not understanding where this money's coming from because I feel like this is why then Activision turns around and is the first company to charge $70 for games.
2420512	2423534	and is Microsoft now ultimately responsible to pay this money?
2423534	2430559	I mean, I guess they know they bought damaged goods, so whatever, but do I as the gamer ultimately have to pay out this $54 million?
2430559	2440766	This should be coming out of the board, Bobby Kotick, the people that are separating for this Microsoft merger should be coming out of their parachutes, 100%.
2440766	2448252	Yeah, and I mean, you have to also look at too, you know, with the price of games being what they are now, it's like,
2449625	2455789	Yeah, they're charging more for games, but are these games coming out more polished than they were before?
2455789	2463434	No, I would say for a lot of times, we hear about games coming out with roadmaps on how they're going to fix their game.
2463434	2465035	We should never have to see that.
2465035	2467836	It should just be working when it comes out.
2468917	2495513	oh hey it's a it's a shell of what it's supposed to be it's an absolute mess and oh hey now our company has gone out of business that was something too that was uh you know earlier this week as well it's just like you you watch how these companies just mismanage this stuff and knowingly do that because i mean obviously when they put a game out and they know the state it's in there it's a gamble they're like well we'll just put it out so that we can hit our numbers but
2496093	2501835	Um, you know, the backlash won't be enough to, like, really hurt us, so we'll just... just do that.
2501835	2512938	They have the analytics to prove that, like, even though they put out trash, that people don't do anything about it, so they can keep putting out trash and keep treating people the way they are.
2512938	2514579	You know what I want for Christmas?
2514579	2517700	And you can pick whatever holiday you want, I'll pick Christmas.
2517700	2520921	You know what I want more than anything is... I want...
2521872	2522472	Phil Spencer
2548328	2549068	It won't happen.
2549068	2549889	I know it won't.
2549889	2550789	I know it won't.
2550789	2552290	But that's because you know what?
2552290	2554491	There's a lot about Christmas we're told that's a lie.
2554491	2555531	And this is another one.
2555531	2558493	But I can still want I can want it doesn't mean I'm going to get.
2558493	2559293	That's true.
2559293	2560354	Yeah, that's true.
2560354	2561874	You can want.
2561874	2573640	Just QuestBuster does want to point out this 54 million is in addition to an 18 million settlement with the US Equal Employment and 35 million with the SEC earlier this year.
2573640	2575681	Again, where is that money going to come from?
2577116	2578537	And people wonder why women are so tired.
2606403	2607323	I'm tired.
2607323	2610364	I'm tired too.
2610364	2611604	Anyway.
2611604	2613044	All right.
2613044	2629847	Let's move on and talk about Hey, some from several holiday seasons ago, you probably have accumulated a collection of plastic guitars and drum sets that are sitting in your spare bedroom or basement or garage that are collecting dust or maybe you're using them actively.
2629847	2631148	I don't know.
2631148	2633328	But for fortnight festival,
2633948	2640631	It looks like some controller support will be coming, perhaps a little sooner than you might think.
2640631	2651155	PDP is a manufacturer of officially licensed controllers, and they put a post up on social media that says, Rock on this January.
2651155	2656777	And there are emojis of a tent and a moon, which sounds like maybe Fortnite.
2657637	2658538	Festival?
2658538	2660299	Who knows.
2660299	2666805	Epic had previously stated that instrument controller support was being worked on as a priority.
2666805	2676813	Now, it sounds like this will be a new accessory, but if they can get the new accessory to work, certainly the old accessories are probably going to work as well.
2676813	2680536	And that was part of the original reporting about Fortnite Festival was that
2680976	2682937	I'm enjoying Fortnite Festival but I want to be clear
2703504	2706626	I enjoy it in small doses, little bits at a time.
2706626	2710769	I play like three songs and I'm like, okay, I had my fill for the day for a couple reasons.
2710769	2714632	One, there's only so many songs that are available for free for a particular day.
2714632	2717954	And two, I'm not going to pay 500 V-Bucks for a song.
2717954	2722137	The price of a song to add to your collection permanently is way too high.
2722137	2727261	And they're doing it because you get the song not just in festival, but you get it on the jam stage as well.
2727981	2735264	I do think it's interesting where Fortnite is bringing us to this system where you buy unlocks that work in multiple things.
2735264	2736885	I do think that's interesting.
2736885	2741587	But this whole like 500 V bucks for even for Lady Gaga, it ain't it.
2741587	2742747	It's just not worth it.
2742747	2747530	So I they're gonna have to fix that pricing system if they really want to make money off this.
2747530	2748390	I don't know maybe there's
2748550	2750271	Well, they had the like already fixed.
2750271	2752092	There's probably there's probably whales out there.
2752092	2753653	They're already buying anyway.
2753653	2762099	Yeah, they were already having to reduce the price of like some of the vehicles that they were selling, because I think they were like 5000 V-bucks or something like that for a car.
2762099	2766661	And they dropped it down to like... 4000 V-bucks for the car racing thing.
2766661	2767422	Yeah.
2767422	2767722	Yeah.
2767722	2773366	They dropped it down quite a little bit as well, because people were kind of like, what the hell?
2773366	2775107	You know, I'm not buying it for that kind of money.
2775107	2775287	Right.
2776936	2781199	and Bobby does point out in chat, Fortnite is doing it without NFTs or the blockchain.
2781199	2781219	100%.
2781219	2783020	100%.
2783020	2785162	So I do appreciate- How is that possible?
2785162	2789004	I thought it was integral to the entire Web 3.0.
2789004	2789545	I know.
2789545	2800132	So I, you know, if I may have a short list of reasons to appreciate Fortnite, but this is on that short list, is that they have essentially rendered the argument for NFTs pretty useless.
2800132	2804074	Have you seen they've been useless this entire time?
2804074	2805835	This is shocking news.
2805835	2806236	Shocking.
2807056	2812337	Alright, anyhow, let's go to DarkSakura with another big update from this week.
2812337	2815898	So Naughty Dog has cancelled a game.
2815898	2819799	It is the multiplayer version of The Last of Us.
2819799	2829041	So the project that they were calling The Last of Us Online has ceased development and they are
2832277	2843280	They put up this whole discussion on how they came to it, especially given that they've had to reduce staff, as they say they had to.
2843280	2852203	And they really wanted to make sure that it was a game that could keep people engaged for a long amount of time.
2852203	2855764	And the reassessment that they went through said that it wasn't worth it.
2855764	2858125	So that's on them.
2860171	2867333	You're going to turn all the remaining of the investment and staff into other projects.
2867333	2872175	Which is probably The Last of Us 3, but we'll see I guess.
2872175	2873815	It was almost The Last of Us.
2873815	2874015	Yes.
2876224	2878986	Yeah, I know there were people that were kind of looking forward to what this could be.
2878986	2886830	But there were also other people that were like, if they're just moving this to a games as a service type of thing, maybe maybe we're better off without this in the world.
2886830	2890792	So I sort of feel like there's people that kind of fall in either camp.
2890792	2897836	And questmaster in chat, I think with a very kind of respectful position here saying on this one, I respect Naughty Dog's decision.
2897836	2902859	Supporting a live service game is no small task and admitting that it would affect what they are good at was interesting.
2902859	2903159	Yes.
2903379	2904420	That is pretty transparent.
2904420	2907723	You don't see that type of talk from a developer very often in this industry.
2907723	2909364	So I'll give it that.
2909364	2913007	SGO100 Matt says, I'm sure elements and ideas will make its way onto a future game.
2913007	2915849	Well, they did sort of say that in their their message there.
2915849	2917330	And yeah, we'll see.
2917330	2919952	We'll see ultimately what comes of that.
2919952	2923595	Quest Buster does point out Sony's been pushing back on live service games.
2923595	2926117	They wanted to release 12 by 2026.
2926117	2928279	Now they're only aiming for six.
2928279	2928519	You know,
2929560	2933381	live service games are also they're like MMOs in a way.
2933381	2937701	You only have time for so many of them in your rotation.
2937701	2950124	Like and that was the hard lesson many people learned about MMOs is that when people invested all this time into something like World of Warcraft, it was going to take a lot for people to jump ship and play something else.
2950124	2954804	And most that the time that World of Warcraft was most vulnerable.
2954804	2957465	Do you know who did the damage to World of Warcraft?
2958902	2964546	World of Warcraft did the damage to itself with some expansions that were pretty subpar.
2964546	2969849	All the stuff that came out about Activision turned a lot of people off of Blizzard and so forth.
2969849	2970950	And rightly so.
2970950	2981737	And that's what did that MMO in and ultimately led to a ton of people leaving for Final Fantasy XIV among other MMOs, Guild Wars 2 and all the stuff that's out there.
2981737	2985580	Not to say those games didn't have people before then, but that was the biggest, you know,
2986400	2988061	Boon for everything else.
2988061	2994786	So I don't see how there's going to be room on the plate for everybody to do these games as a service game.
2994786	3000870	Quest Buster in chat says, I still wish Marvel's Avengers was more like a new X-Men Legends single player game.
3000870	3006314	There's an excellent example of a games as a service game people didn't have time for.
3006314	3008756	It was not up to a certain level of par.
3008756	3010817	People didn't have time for that.
3010817	3014420	And so now you see where it ended up.
3014420	3015841	So I just yeah.
3017475	3037801	As Joe and Matt though does point out, you know, as far as like the project getting canceled and turning into something else talks about, you know, if you want to go back to Blizzard when they were trying to make the next big MMO, which was Titan, Titan basically turned into Overwatch, you know, the pieces of Titan that they kept was what they made Overwatch out of essentially, it's making a long story very short.
3037801	3045363	But yes, so you know, maybe they're maybe they make a completely new type of game, a standalone type of game from whatever they were doing the last of us online.
3045623	3046003	Anyway, moving on.
3059139	3061760	Yep, and sometimes they end pretty suddenly.
3061760	3070985	That's the case with Ubisoft's The Crew, which came out in 2014, and now it's just been delisted without any sort of warning.
3070985	3082331	They say that its servers will shut off next year, and that's because, one, it had to do with, they quote, like, licensing and
3083972	3088456	I think the fact that it's also an almost 10-year-old game.
3088456	3103090	It says, we understand this may be disappointing for our players still enjoying the game, but it has become a necessity due to the upcoming server infrastructure and licensing constraints.
3103090	3108094	I can't imagine it would take much for them to keep the servers up, but also at the same time,
3109645	3114409	Why is there not a single player version for this game?
3114409	3122835	Funny enough, there actually is a single player component for the game that people have found while digging through the code of the game.
3122835	3128920	It's just they don't have it activated or it was never finished, but apparently it is a thing.
3130300	3131521	And that is kind of unfortunate.
3131521	3148451	That's also one of those things that you have to look at with a live service game that requires you to be connected to a server is that when their licensing agreement just stops for whatever reason, this game is essentially useless.
3148451	3151333	You cannot play it without those servers being up.
3151333	3156376	So maybe think about that before buying into a live service game.
3156857	3160360	There's also, if I'm not mistaken, there's a Crew 2 and a Crew 3, right?
3160360	3163623	So that's... Yeah, they have the Crew 2 and the Crew Motor Fest.
3163623	3167126	So they probably figure a lot of their fans are on the newer games.
3167126	3169008	Although... I understand that.
3169008	3170389	I mean, look at EverQuest.
3170389	3173472	People don't always go to EverQuest 2 just because it's a thing.
3173472	3178076	I mean, to be clear, there is a Crew 2 and a Crew 3.
3178076	3178336	Right.
3178336	3180698	But like, it shouldn't be that these games...
3181824	3183044	are essentially useless.
3183044	3187686	Like their if their argument is, well, just just just buy the new one.
3187686	3188586	But why?
3188586	3192067	You just showed me that you're going to shut this off at any given moment.
3192067	3195409	Why should I trust you with more money?
3195409	3199710	You know, for this game, like, I don't see why you would want to do that.
3199710	3205472	For me, it'd be like, you know, just get Forza Motorsports instead or something like that.
3205472	3207312	At least that game's playable offline.
3209252	3211913	I don't know, I wouldn't give Ubisoft more money.
3211913	3213153	Certainly that's not an excuse.
3213153	3221835	Well, you know, you should just... You know, it sucks that we took your game away from you, so you know how you can reward us for that?
3221835	3224796	Is by buying the next game, the newer one.
3224796	3227216	Because, you know, we're not gonna turn that off right away.
3227216	3229397	It'll be a while, and then you'll buy another one of those...
3230257	3232298	It's like, that's that's awfully nice.
3232298	3240543	That sounds so much like Konami going, hey, you know, you're banned from these tournaments, but please still spend money with our products.
3240543	3242124	You know, it's just silly.
3244648	3257038	No, I think you make another good case for why games as a service are very dangerous is that people invest this stuff into this and then, you know, here we are 10 years later, but they yanked the servers and now it's like whatever you invested into that is coming down.
3257038	3260221	There's no way to kind of save that and have that offline.
3260221	3262282	Very, very, very few games do that.
3262282	3268247	I remember like Phantasy Star Online Blue Burst kind of embraced that and set a model for what it ought to be.
3268247	3270449	But unfortunately, it very rarely ever is.
3270649	3277913	And surely like they do market this game sort of as a MMO style game.
3277913	3280054	So there's that component of that.
3280054	3283595	However, they also market it as a single player game.
3283595	3288898	So typically, when you think of a single player game, you don't think of online only single player game.
3288898	3293440	So that that's where I think that the advertisement of this game is a little
3295185	3302831	confusing on purpose, you know, so that people buy into it and then they don't realize, oh, this is basically like an MMO.
3302831	3304933	So when it's done, it's done.
3304933	3313800	Funny, because if this was 10 years ago, this would have been about the same time Diablo 3 came out and got a lot of shit for that same thing where it was always online and they ended up having.
3313800	3321226	So when the console releases for that came out, you may remember it pulled the always online component to do the console releases.
3321226	3321807	Right.
3321807	3322908	And that's what they should have.
3322908	3323088	Yeah.
3323288	3339346	That's what they should have been working on with this and I get it like oh that will cost you some money and you may not necessarily recoup that money that you put into it but like being that they obviously knew when their licensing period was like they should have in the the
3341519	3344020	to help promote game preservation.
3344020	3350442	They should have at least fleshed out their offline mode that they clearly have built into the game.
3350442	3359905	Like, there are screenshots showing people manipulated the game to re-add that back in there, where you can see, press X to play offline.
3359905	3366148	So, if that component was built in there, or it needed to be built in there, I think that they should have patched that.
3366148	3367988	Say, hey, servers are going down, but you know what?
3367988	3369209	You can enjoy this offline now.
3370741	3377726	But they're not doing that because why should they put money into something when they can try to get you to buy the newer product instead?
3377726	3381089	And it's unfortunate that they just don't care about you as a customer.
3381089	3385993	They're just like, well, we'd prefer you just bought our newer game instead.
3385993	3387214	Purchase more things with us.
3389400	3398708	All right, well, let's move on and talk about some interesting stuff that happened on twitch.television this week, which is the site where we do our shows.
3398708	3400209	So this is interesting.
3400209	3408336	There was a policy update that happened a few days ago, about the sexual content policy, and there's a whole blog post that came with it.
3408656	3416459	talking about, oh, we get feedback from streamers that our current policies around sexual content are confusing, it can be difficult to know, da-da-da.
3416459	3431444	And they said, we believe that accurate content labeling is key to helping viewers get the experience they expect, and now that we can enable appropriate labeling of sexual content using CCLs, we believe that some of the restrictions in our former policies are no longer required.
3431444	3437706	So, the updated policies meant that some previously prohibited content was now allowed.
3438326	3442228	if the correct CCL content classification levels are used.
3442228	3459394	This would include content that deliberately highlighted breasts, buttocks, or pelvic region even when fully clothed, fictionalized nudity, body writing, and erotic dances involving disrobing or disrobing gestures.
3459394	3465716	Popular dances like twerking, grinding, and pole dancing were now allowed without a content label.
3465716	3467217	Well, guess what happened?
3469746	3470727	I know what happened.
3470727	3471967	They fucked it up for everyone.
3488153	3491655	caused confusion and appreciate all the feedback we've received.
3491655	3496457	Thanks for always coming together with us to build the best version of Twitch.
3496457	3501199	And yeah, upon reflection, we decided we went too far with this change.
3501199	3507101	The platform has admitted there's been difficulty with individual depictions of nudity because of AI.
3507101	3517086	So effective today, we are rolling back the artistic nudity changes and moving forward, depictions of real or fictional nudity won't be allowed on Twitch regardless of the medium.
3519364	3523966	I mean, guys can go without their shirt.
3523966	3525126	Not on Twitch, they can't.
3525126	3525646	No, they can.
3525646	3526766	Yeah, they can now.
3526766	3528367	That policy changed a long time ago.
3528367	3538029	And trust me, there's streamers out there where it's like half the stream is the shirtless guy and then like behind them is whatever game they're playing.
3538029	3546131	And there's some women that still play like, yeah, they're wearing a top, but it's cut in a very strategic place that are doing the exact same thing.
3547023	3549985	But they still can't remove it and be topless.
3549985	3551726	No, they can't remove it and be topless.
3551726	3562494	So again, yeah, it's it's a big double standard and especially just goes to show how, you know.
3562494	3571320	Anally clenched our society is about nudity, where we can have violence all day and all night and no one gives a shit.
3571320	3572921	Mm hmm.
3572921	3573822	Because Murica.
3574764	3588194	Well, and always also remember at the end of the day, people are going to watch like the things that are popular are because you watched it, you know, you meaning the collective audience of the internet are watching these these types of things.
3588194	3596100	So it's, you know, if you aren't a fan of these streamers that are really the focus is on themselves, and not the game that they're playing.
3596100	3599482	That's really what it comes down to is the focus on themselves, not the game that they're playing.
3599482	3600023	Don't watch them.
3600823	3616514	It's well it's right in the line and it really I mean I agree about the whole violence thing too like that should be if it's incredibly violent gameplay or footage that you're seeing that should also be kind of gated off separately as well.
3616514	3627882	The main problem originally was that this stuff was being promoted on the front page like these streams so like you hop in like you don't even have to be signed in to Twitch and it's just like
3629190	3633851	It's softcore pornography, basically, on the front page.
3633851	3641053	And I get it, the double standard that's in there, but you also have to understand, they don't really care what the users think.
3641053	3642614	That's not at all.
3642614	3644254	You know what happened with this?
3644254	3654837	It's because the credit card processors probably came down on them, or the ad providers came down on them after this just went free-for-all for less than 24 hours.
3654837	3656658	They saw what it looked like, and it's still
3657458	3681558	pretty much like that like the certain metas that are out there are still there and you know clearly it is for a specific reason they're trying to skirt that line to you know do that and that's fine if they want to make that type of content a thing that they have on their site it should be separated off from the rest of the content like it shouldn't be considered
3682259	3695728	just chatting or gaming it's certainly not gaming at that point but like it should be separated off so you can have your own channel where that type of content exists and then age gated if you will um
3697285	3697485	DarkSakura
3715720	3719442	I think that's the problem is where are they going to draw the line fairly?
3719442	3733988	Because I think when this was put into place, then it was causing people that, you know, were playing mature rated games or whatever to, you know, fall off the front page and that type of stuff where they kind of felt like that wasn't fair because maybe the game isn't rated appropriately or whatever.
3733988	3735349	Like, where do you draw the line?
3735349	3737690	You're asking, then Twitch becomes the morality police.
3737690	3738070	What do we do?
3738530	3740371	Well, yeah, certainly.
3740371	3747755	And you know, you're always going to have people there and try to skirt the rules to push whatever they want.
3747755	3750437	They have a problem with content moderation.
3750437	3756040	And unfortunately, that takes people to do that or algorithms, I guess.
3756040	3759462	But it's just.
3759462	3761403	Yeah, it's going to be a problem.
3761403	3763865	And even when they, you know, have these
3765114	3787139	rules in place like assuming that they kept them like people that are streaming that may be just large chested not necessarily trying to like accentuate that as part of like their persona online you're not trying to use that to like it's just that's just who they are and they're just wearing comfortable clothing you know there's a difference between you know
3787699	3804472	Someone wearing comfortable clothing and just gaming and just hamming it up with their audience and somebody that is cutting their camera just below, so it looks like they're topless, whether they are or not, you know, just to skirt by the rules because it says, well, you can't show any of this.
3804472	3810097	So we're just going to cut that part, just going to be right below the camera, you know, and then.
3811938	3814560	It's at that point, it's like, what is this?
3814560	3818123	Like, you know what your like target demographic is here.
3818123	3825669	You're obviously trying to, you know, bait with sexual content to try to get people to donate for different things.
3825669	3828511	And that that doesn't belong in the site, in my opinion.
3828511	3833035	It belongs on another type of site that that caters to.
3833035	3839400	You know, there is a live there is a live streaming site that full on allows nudity.
3839400	3839800	Exactly.
3839940	3842441	because I've seen it linked to on blue sky.
3842441	3845363	I think I think it was called joystick.
3845363	3847304	I could be wrong.
3847304	3849946	But somebody somebody was advertising.
3849946	3852708	So this is how I found out is I was on a random feed.
3852708	3854789	I was on like the gamer feed or somebody and somebody was like,
3855149	3857791	Hey, I'm going live and I'm playing such and such a game on my feed right now.
3857791	3858271	Check it out.
3858271	3858992	And they linked to it.
3858992	3860533	And I thought, I think the site was called joystick.
3860533	3862614	And I was like, I've never heard of this site.
3862614	3863695	Is there a new like streamer?
3863695	3868058	And I went to their, I went to the stream and they were playing the game.
3868058	3869238	All right.
3869238	3871760	And not wearing any clothes.
3871760	3876503	And I was like, Oh, it's that kind of site.
3876503	3878985	I honestly, I was like, I'm surprised I hadn't heard of it before.
3879725	3899115	But on top of that too, I mean, we're also dealing with societal conditioning, you know, if it hadn't been that, you know, certain reproductive elements of human anatomy were considered also to be naughty, then, you know, people wouldn't have a stick up their ass about it.
3899115	3901957	But that's society.
3901957	3902257	Anyway.
3904182	3905383	Uh, all right.
3905383	3907805	So I, yeah, I'm not jealous of Twitch.
3907805	3910026	These are very difficult waters to navigate.
3910026	3913929	And if you give people an inch, they're going to take a mile.
3913929	3917051	And essentially, they're having to play the morality police a little bit.
3917051	3920173	Yeah, it wouldn't be a problem if they were one.
3922342	3939433	They enforce the rules evenly is the main problem because you have you have folks that have straight up film pornographic content live on Twitch and got a temporary suspension on their channel and they just came right back.
3939433	3942115	But it's like, but somebody who might
3943143	3951891	just tangentially have their OF as a link on the sidebar because that is also something they get into.
3951891	3953652	They should not be penalized for that.
3953652	3954813	You know, I understand.
3954813	3956735	You can't make that the focus of your stream.
3956735	3961739	But if that is just, hey, here's one other place you can find me and give me money if you like.
3961739	3970847	If that is where somebody chooses to monetize, that should not be penalized and somebody should not be withheld from the front page because they they tangentially have another side business.
3972287	3977529	Well, at least now they're, you know, not so sticky on cross streaming.
3977529	3987293	But for a while, though, I think that had a little bit more to do with competition, with advertising a competition.
3987293	3987914	Oh, yeah.
3987914	3990315	And a little bit less than the nature of Blink.
3992833	3994654	plus so many people were doing it anyway.
3994654	3996856	And it's a hard thing to play, especially on the affiliate level.
3996856	3999037	There's so many people that were just doing it anyway.
3999037	4006562	You can't get away with it a lot with TikTok because their biggest competitor really that they were worried about was YouTube.
4006562	4010245	If we all run an area 52 at once, they can't get us all.
4010245	4013467	All right.
4013467	4014688	Remember when that was the thing?
4014688	4014928	All right.
4014928	4016549	Anyway, let's move on.
4016549	4018691	Something a little more lighthearted, please.
4018691	4019131	DarkSakura.
4020922	4024703	So, um, excuse me.
4024703	4026423	SEGA.
4026423	4033125	They have trademarked a number of classic franchises.
4033125	4036746	I mean, their own classic franchises.
4036746	4046088	But they have trademarks as of December 6th for Altered Beast, Eternal Champions, Jet Set Radio, and Kid Chameleon.
4047188	4059696	So, I mean, we knew that they were doing a Jet Set Radio with Crazy Taxi and Golden Axe and Streets of Rage and Shinobi, but now we have a couple more, so... Who knows what's gonna happen?
4059696	4065099	Or maybe they're just kind of bookmarking it for future use if these other games do well.
4065099	4067341	They have places to grow into, you know?
4067341	4070142	Could be that kind of thing, yeah.
4070142	4071083	I still think it's interesting.
4071775	4072776	I want a game in that universe.
4086867	4089288	TigerClaw in chat says a new Altered Beast would be nice.
4089288	4092429	I wonder how they would approach it if it plays like the original but in 3D.
4092429	4093189	Why?
4093189	4094009	It could still be in 2D.
4094009	4100531	There's a lot, like look at, I know you love your Ninja Turtles, TigerClaw, so why not like a Shredder's Revenge?
4100531	4102052	Altered Beast could come back like that.
4102052	4109255	Like the, just take what was great about the, you know, when everybody loved the Ninja Turtles game, like the arcade game, right?
4109255	4113096	Make a game that really like kind of celebrates that and focuses on that.
4113436	4116337	but just kicks it up to, you know, the current year.
4116337	4117278	That would be awesome.
4117278	4119059	I'd love an alternate beast in that kind of.
4119059	4121180	Do you remember the Sega Ages 2500 series?
4121180	4123501	I have a couple of those things.
4123501	4123861	Yeah.
4123861	4127683	That's what I would like to see something like where it's just zhuzhed up a bit.
4127683	4128463	Yeah.
4128463	4131764	And I think the Sega collection on 3DS, was that the same collection?
4131764	4134045	Because those games were so good.
4134045	4134626	I don't remember.
4134626	4135266	I think so.
4135266	4136387	Yeah, they did like some.
4136387	4139588	Yeah, they were Sega Ages on 3DS or whatever it was.
4139588	4140648	It was really good.
4140648	4141529	So I just love to see that.
4143167	4147853	I mean, you played that version of Fantasy Zone I have.
4147853	4148834	And it was really good.
4148834	4150556	And it was just good old Fantasy Zone.
4150556	4151417	That's right.
4151417	4154421	Yeah, sometimes it's fun to just zhuzh up the classics.
4154421	4159747	I actually, speaking of 3DS, I loved the version of Kid Icarus they did on 3DS.
4161008	4167835	Um, and they just it was very similar to the eight bit version, but it supported the different screen ratio.
4167835	4182488	And it just like all the 3d effects were, were like the different layers on different, like, z axis, basically, like, you know, like things in the background where the bar and it was it worked, it was very effective.
4182488	4182869	I loved it.
4186778	4191040	I wish Nintendo did this with their classics so much more.
4191040	4193180	I think all of us do.
4193180	4202603	It's almost criminal how much Nintendo abandons their old classic library, but it's a topic for another day I guess.
4202603	4204844	Anyway, back to the modern stuff.
4206829	4219712	All right, well, I guess this was bound to happen sooner or later, but A24 has announced that they're going to be doing a Death Stranding movie.
4219712	4221853	I'm not surprised it's them.
4221853	4229295	Yeah, it's Kojima Productions said that the movie won't just be a direct translation of the game.
4229295	4231055	Well, there wouldn't be enough time.
4231055	4233356	The opening is as long as a fucking movie.
4234988	4245038	um yeah so uh the only way i saw this is that they were selling an A24 Death Stranding shirt on i think
4246155	4251459	It was on A24's website is actually how I saw that this was a thing.
4251459	4258384	Yeah, I'm curious to see more about it when it comes out and hopefully it makes sense because I mean, I didn't understand.
4258384	4265630	A24 has a lot of credibility and rightfully so, like they put out some really fucking interesting movies.
4265630	4270593	So just that partnership alone is got a lot of people excited, that's for sure.
4271955	4276280	Tigerclaw says, I wonder if they can get the same actors from the game for the movie.
4276280	4282627	Well, if they're trying to make something different, though, a great place to start might be casting different people.
4283544	4287347	because otherwise, otherwise, people are always going to make that connection.
4287347	4288548	Norman Reedus.
4288548	4294071	I think a good gag would be focus on different people in the movie.
4294071	4298755	And then maybe Norman Reedus shows up at the end type of thing, you know, like tie it that way.
4298755	4303018	But maybe put the focus on, you know, I'm sure there's lots of stories to tell within that world.
4303018	4304319	Maybe put the focus somewhere else.
4304319	4304659	I don't know.
4304659	4305219	Just a thought.
4305219	4305760	Just a thought.
4305760	4308001	There's there's a lot of things they could do with it.
4308001	4312084	I'm going to try to trust the process and hope it turns out OK.
4312084	4313105	Yeah, it'll be exciting.
4313430	4323859	So, but if Hideo Kojima is actually creatively involved with it, won't they have to split it into like three movies?
4323859	4329343	It'll be a TV series where every episode is two hours long and there's like 24 episodes.
4329343	4329684	Exactly.
4332034	4333175	All right.
4333175	4341465	Well, on a very sad note, especially for this time of year, I'm really sad to continue to report layoff stories.
4341465	4348093	Unfortunately, layoffs are still hitting the industry, even during the holiday season in December.
4348093	4349034	3D Realms
4350976	4353578	was hit with Embracer layoffs.
4353578	4356981	3D Realms, of course, you know, they've made games.
4356981	4358862	They go all the way back to like Duke Nukem, right?
4358862	4367488	But a little more recently, the Kinderman Remedy, Kingpin Reloaded, and Ion Fury Aftershock was one that had a bit of traction there.
4367488	4369250	But half the company has been laid off.
4370010	4376773	Embracer Group acquired 3D Realms in 2021, only to lay off half the studio this past week.
4388749	4404386	On a similar note, the studio behind TimeSplitters' Free Radical Design also closed their doors last week, another hit within the Embracer group.
4404386	4408491	You might remember though, in this case, the original iteration of Free Radical fired from
4408971	4416716	excuse me, filed for bankruptcy in 2008, and it came back as Crytek UK and Dambuster Studios.
4416716	4428504	And then in 2021, Embracer Group came in, rounded up the key staff that was around from the Free Radical Days to work on reviving TimeSplitters, but none of that matters now.
4428504	4434668	If you actually go to freeradicaldesign.co.uk, you will get a
4435248	4436489	Oh, this is so sad.
4436489	4438090	I'm gonna actually show this on the other screen.
4438090	4439692	I don't know how well this will translate over.
4439692	4446858	But you actually get a message that comes up on the website that says 404 company not found.
4446858	4447358	Frown emoji.
4447358	4449420	That's horrible.
