start	end	text
2739390	2740231	For four games?
2740491	2741452	It's a nice little expansion.
2742233	2743774	So, great.
2746416	2753123	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase COLOR.
2753925	2755526	All right, that's it for our gaming weeks.
2755686	2758749	So we can get into gaming news, but quickly I'm just going to say housekeeping.
2759069	2763752	Don't forget to add us on Twitter, twitter.com slash OLR, and follow us on Facebook as well.
2763833	2766675	Be our friend, facebook.com slash Orange Lounge Radio.
2767035	2768216	We're also on Google+.
2769016	2773500	All the places you can connect with us are located at our website, orangeloungeradio.com.
2773840	2773920	Nope.
2796812	2801978	The only way that I would get into that is if it was conveniently timed with a game that I'm playing.
2801998	2805602	Because I'm not going to really play a game, although I did for Super Meat Boy.
2805642	2806323	I did play the game.
2806503	2809867	And you gave me your cards, so I'm more than happy with the way it turned out.
2809907	2810808	And you know what, though?
2810928	2814412	I'm glad that I did, because Super Meat Boy was an excellent game, and I do like it.
2815073	2815734	It's, you know...
2815894	2817515	It's a great way to revisit games.
2818235	2828759	I didn't talk about it during my gaming week, but not only did I play Scribblenauts, I played Really Big Sky, I played Super Meat Boy, I played Magicka, I played... What else did I play to get cards out of?
2828799	2829579	There's something else, too.
2829619	2833941	I mean, there's all these games I'm collecting cards in, and it forces me to go back and play the games again.
2834341	2834541	Yeah.
2835282	2836322	So, anyways.
2837442	2837543	Um...
2838963	2842126	Alright, so how popular are these next-gen systems going to be?
2842206	2844128	I mean, I think they're going to be very popular.
2844228	2851615	And if anything, we should learn from these pre-orders that they are so popular that they're selling out of their allotments.
2851715	2856239	So yes, like any other console launch, they're going to be hard to find at launch.
2857360	2858281	So, for example...
2858701	2870917	GameStop, they've stopped taking pre-orders for the PlayStation 4 and they are also running short, I guess, on Xbox One systems, the Day 1 edition.
2872318	2872458	Um...
2873780	2883426	I guess, well, right now they are still selling some of the Xbox One bundles, but a lot of them are gone.
2883626	2885107	So they are almost out of those.
2885667	2886908	Also, Amazon.
2887208	2893072	They have stopped taking pre-orders for the Xbox One and the PlayStation 4 launch bundles as well.
2893872	2894212	So...
2895413	2902780	Yeah, probably the demand's been just very high for these things, so that's gotta be a good sign, unlike the Wii U.
2906144	2906464	I don't know.
2906644	2907265	We'll have to see.
2907325	2916489	I remember there's still that rumor that they were having some problems making the problems with the yields from the chips for the Xbox One.
2916549	2920231	So that could possibly lead to some shortages there.
2920611	2921972	We'll see if there's anything to that.
2922472	2927594	But either way, it should be a very successful launch as far as console numbers go.
2928515	2931016	SSJ100 Matt says, of course there's going to be shortage.
2931036	2932957	Going to drive up demand as much as possible.
2934948	2939150	Um, yes, but I mean, honestly, I don't think they try to do it on purpose.
2939611	2943613	I mean, granted, that's a wonderful side effect of, you know, the console being popular.
2944593	2951397	Unlike, you know, I seriously think with the Wii and the Wii U or whatever, that they were shortening that stuff on purpose.
2952438	2960502	At least the Wii U, because I remember they were saying, oh, it's so impossible to find, and yet it was just sitting on shelves, like all these different places.
2961743	2963924	So I just kind of wonder about that stuff, but...
2964500	2964840	I don't know.
2965301	2980050	Once again, they're going to have to sell a lot of units to get the third-party support because if it's just not there, if they're not selling any units, then they're not going to sell games and they're going to lose support.
2980070	2983553	They're going to develop for systems that have the numbers.
2983833	2984974	What systems would be left?
2985134	2986014	The 360 and PS3?
2986235	2987315	You'd be surprised, yeah.
2987475	2989277	They would just develop for current-gen stuff.
2990537	2991397	Let's see in our chat room.
2991437	2995119	WhatUpG says, I think they are putting out more PlayStation 4 than Xbox One.
2995819	3001280	Dungeon Buster says, in Microsoft's case, it could also be a continuing problem with silicon yields for their new CPU.
3002001	3004581	Alan Alchemy says, it's only on purpose when Nintendo does it.
3005762	3006942	Live.VogNetwork.com.
3007924	3008924	Well, okay.
3009304	3014745	Here's why, and this is kind of going back to, how long were there shortages on the Wii?
3015166	3016326	Like, over a year.
3016586	3017766	That's ridiculous.
3017986	3029268	I mean, even with the Xbox 360 and the PlayStation 3, there were shortages for maybe six months when they were catching up on the demand and stuff, but then they were able to keep up with it.
3029429	3033469	But the Wii, it was hard to find just forever.
3033769	3035310	It was ridiculous.
3036110	3036270	And...
3037901	3041471	You know, seeing the day to day operation of how Nintendo works.
3043140	3050806	They do allocate a lot of stuff where they kind of hold back things that they could possibly sell and place them in certain places.
3050886	3061234	For example, there may be shortages for some retailers, but other retailers are getting product because they're filling the demand there first and shorting everybody else.
3061294	3067999	Or they're holding back because they don't want any extra units sitting on the shelves to make it seem like the system is selling out.
3068519	3069440	Thank you for watching!
3090275	3093159	Uh, way too early to still call a victor this year though, right?
3093239	3094200	Anything can still happen.
3094681	3106435	Yeah, I'm, all I'm gonna say is Nintendo has got their work cut out for them to really sell those consoles because they're, you know, betting that these first party titles are gonna sell consoles and, and,
3107015	3107516	Don't get me wrong.
3107536	3109518	I mean, Nintendo Mario games are great.
3109718	3112000	They do remain the cheapest option on the table.
3112040	3113261	They are the cheapest option.
3113281	3120569	Oh, speaking of cheap options, actually, I was going to say there is a PlayStation 3 SKU coming out next month for $199.
3122170	3122410	What?
3122731	3123872	Yeah.
3124092	3125653	Oh, PlayStation 3, wow.
3125813	3126234	PlayStation 3.
3126274	3127795	That's still, wow, that's great.
3128576	3130177	However, the hard drive is really small.
3130217	3131198	It's a 12-gig hard drive.
3131218	3132679	They had it in Europe right now.
3132779	3133400	They were selling it.
3133740	3138404	But a 12-gig hard drive for $199, that's still pretty cheap.
3138684	3147572	And, I mean, granted, those hard drives are replaceable, and you can get a cheap hard drive, so it might be an easy way to get in if you want a PlayStation 3 system.
3149013	3150015	So, there's that.
3150295	3152218	I mean, that might go through the holidays as well.
3152238	3152858	That'll help out.
3153219	3157444	But yeah, I mean, seriously, I hope that that Mario game does really well for them.
3157504	3160468	I hope that Mario game and Zelda and stuff really does sell systems for them.
3160488	3165034	Because if it doesn't, I don't know what more they can do.
3165074	3166336	I mean, Mario Kart will be good, but...
3167938	3171660	They may be in the shitter for another year.
3172981	3174522	Well, I don't think they're just going to stop.
3174622	3178464	Nintendo themselves will not stop supporting Wii U. No, I understand.
3178504	3182226	You'll still see games that people are going to want on that for the next couple years.
3182506	3193372	It's just, you know, it may not be the powerhouse that the Wii was without all the other third-party support, but, I mean, Nintendo will still make games for their own system while they work on the successor.
3194233	3196274	And a lot of games are, you know, Nintendo...
3196914	3200196	People that buy Nintendo systems a lot of times buy it for Nintendo games.
3200556	3208661	It's not a huge loss, but it does affect if you want to buy a system or if you're contemplating buying another system.
3209302	3210522	Let's consider it next-gen.
3210562	3214325	I still don't consider the Wii U next-gen because of the hardware and stuff.
3215525	3223250	If you're considering a next-gen system and you're looking at all the games that are coming out that I want to play and the Wii U is missing a lot of them,
3225041	3240126	you just might not buy the system and by the way just because I say Nintendo working on a successor I don't mean like they're hurrying a successor but it's very common that the research and development of these systems is years in advance PlayStation 5 is probably already being worked on
3240646	3243849	very, very, very slowly in its early planning stages.
3244049	3255498	If the roadmaps are to be believed, the one that leaked out for the Xbox system and the Kinect and the VR stuff, Microsoft's working on some VR stuff.
3256519	3256899	We'll see.
3257079	3259001	Next year is apparently when that's supposed to come out.
3259121	3259501	We'll see.
3260522	3261703	Alright, moving on.
3262223	3270968	Speaking of Microsoft, apparently, as Bobby likes to call them, the Microsoft space bucks, the Microsoft points, they're being phased out.
3271028	3273889	Now, we kind of knew that that was going to be happening at some point.
3273909	3280273	I believe that came up during E3, but it is actually now kind of dated when that's all going to go down.
3281213	3285435	The Xbox Live rewards will be doing away with these bonuses as of August 1st.
3287877	3289357	XBOX Live Rewards Program
3308789	3315734	Apparently some problems right now in the new dashboard build that's being previewed that's going to roll out in the fall.
3316274	3322939	And I guess some problems there about some negative exchange rates and some that are too favorable.
3323739	3327262	Incorrect game title pricing in wrong regions and so forth.
3327582	3332185	But, you know, it is a beta, so you can't exactly sit there and go, Microsoft, you suck.
3332225	3335087	I mean, that's what you get when you sign up for a beta is that things are going to...
3335327	3336731	We can still say they suck.
3337533	3339618	We just can't say that that sucks.
3339959	3341663	I don't understand how they can't, like,
3343772	3347393	Are you telling me that Microsoft is confused on how their space bucks work?
3347693	3354054	I mean, granted, I know it's easy for the North American stuff where it's like 80 points equals a dollar.
3354394	3358175	But in other regions, I'm sure it's X amount of points equals whatever.
3358535	3362516	With so much crap in the marketplace, though, I'm sure it's a database conversion issue.
3363076	3366716	Like it's one wrong little line of code that fucks everything up.
3366796	3368237	I'm sure it's something that simple.
3368297	3368837	It's got to be.
3369597	3377482	So, uh, don't know yet exactly when the points will move into dollars, but it's gonna be before, probably this same September timeframe.
3377502	3378263	And the 20 points thing?
3378283	3379123	Uh-huh.
3379143	3380024	Before on your birthday?
3380044	3382045	I don't even think I got that.
3382125	3383907	Who, who, who even cares?
3383967	3386048	That is just so ridiculously stupid.
3386108	3387149	What can you buy with 20 points?
3387169	3392572	There was, uh, someone, I think it was... I think it was, um, uh...
3393773	3397317	and Flaco Jones who said, you know, hey, I got 20 points on my birthday.
3397397	3399179	And I'm like, don't spend it all in one place.
3400380	3403703	How can you not spend it all in one place?
3403723	3404764	There's only 20 points.
3405745	3406286	Jeez.
3407267	3407527	All right.
3407908	3408408	Let's move on.
3408448	3408909	DarkSakura.
3410146	3410927	Let's see.
3411808	3421516	Well, you know how we've talked about the poor sales of the Wii U are probably going to start affecting third-party markets as far as what gets developed for them?
3422317	3427902	Well, it looks like Ubisoft has come out and said that they're not doing a sequel to Zombie U just for that reason.
3428422	3436265	That basically the Wii U hasn't sold enough and the game itself, Zombie U, hasn't sold enough.
3436865	3442187	So even though they have a prototype of a sequel, they are not going to pursue development.
3442668	3444628	There will be no Zombie U 2.
3446389	3448890	No Zombie The Edge, no Zombie Bono.
3450189	3454794	It's probably going to be called something else, be my guess.
3454934	3459178	And it's going to be multi-platform because that's why they can't, they know.
3459418	3464544	And that's sad too because Zombie U is probably one of the most successful third-party games they had at launch.
3465404	3467066	I was really surprised by this news.
3467987	3468868	It was that bad.
3468988	3469268	Zombi-me.
3469288	3469808	Zombi-us.
3497802	3498663	Zombie1!
3501084	3507408	I was surprised to hear that it was that bad, but it also kind of shed some light on why they pulled the plug on the Rayman thing so fast.
3507428	3508409	It's exactly the same reason.
3508669	3508929	Yeah.
3509650	3513272	I mean, because we didn't know this then, and we were kind of like, Ubisoft's just being dicks.
3513673	3517375	You know, but I guess financially, that's what it is.
3517795	3521037	Oh, yeah, well.
3521057	3525981	It's the one time that Mr. Negative over there, Norman Negative, is right.
3526001	3526181	Yeah.
3527904	3528565	Alright, anyhow.
3529406	3529966	What else we got?
3530467	3530827	Next up.
3530967	3532589	Ha ha ha ha, Beatrageinator.
3533149	3533389	Huh?
3533469	3535311	To my really awful U2 joke.
3535491	3536232	Beat him with your shoe?
3538414	3539035	Zombie Bono.
3539856	3548924	So, you know, one of the things that PlayStation 4 was going to allow developers to do is self-publish on the PlayStation Network.
3549565	3552047	And, you know, basically their thought is, you know,
3553208	3559269	We're going to treat every single individual developer as a publisher as far as we're concerned.
3559629	3563810	And we don't separate, we don't segregate indies from traditional publishers.
3564490	3566551	Which I think is a fantastic thing.
3566591	3572792	I think it's awesome that you see these indie games next to big budget games and stuff.
3574772	3580534	Honestly, it's kind of refreshing compared to the stuff that was happening with the Xbox indie games.
3581154	3581934	Where it's just like...
3582634	3583535	DarkSakura, DarkSakura, DarkSakura
3601226	3604508	I'm hoping that that also carries on over to the Vita as well because the Vita could always use more games.
3619235	3620875	XBOX ONE XBOX ONE
3640060	3646882	I think Microsoft's strategy with the Xbox One, or not even really with the Xbox because now they're kind of treating all their platforms as one platform.
3647502	3659385	I think the problem is they know that people want to develop games for the Xbox One, but they also know they have a lack of application support on Windows 8.
3660325	3666268	So, their end is going to be basically, hey, develop games for the Windows 8 platform, and guess what?
3666308	3673071	Because we have that kernel running on, you know, or that version of the firmware, whatever, however you're going to split it up.
3673312	3675052	We have that running on the Xbox One.
3675093	3678574	Your games will be able to be ported over to the Xbox One very easily.
3679014	3681116	That's how they're going to win on both platforms, because...
3682196	3686600	They want to sell those operating systems because that's where they're probably going to make a lot of money.
3686940	3692285	At the same time, they also want to have stuff on their console.
3692325	3695908	I just think that's what they're going to try to do is try to get people almost like...
3697714	3703899	Trick them into making games for the Microsoft platform, I guess.
3706502	3716150	ShadowNextGen in our chatroom at live.vognetwork.com says, You have to worry about whether PlayStation Network on PS4 will turn into the App Store, though.
3716770	3717631	That's a good point.
3717751	3720854	I mean, the App Store has a lot of crap on it, like a lot of crap.
3722215	3724297	Like, how many fart apps do we need, right?
3725083	3726764	Flashlight apps, really.
3727225	3727945	Yeah, exactly.
3728906	3730587	I don't think it's going to happen that way, though.
3730767	3742316	Because even right now with the way PlayStation Network's indie games are, it's easier for them to get on, but I don't think it's like they can just throw games up there like you can on the indie store and stuff.
3743477	3743817	I don't know.
3744217	3745298	It'll be interesting to see how they do it.
3763344	3768368	All it was was pictures of Pokemon, but people legit thought it was like Nintendo's Pokemon on the App Store.
3768828	3771410	And people were downloading it like crazy and losing money on it.
3772010	3775373	I think that they'll probably have some sort of review process in there.
3775573	3775793	Yeah.
3775813	3777534	You know...
3779095	3781456	They'll probably just, they have just a fun and happy medium.
3781576	3785277	I mean, you can't just make it super duper easy to put stuff on there.
3785397	3787298	I mean, look at, like, for example, the Ouya.
3787398	3793380	There's a perfect example of how you can self-publish on there, but there's not a ton of stuff on there.
3793460	3795381	That store's a mess, too, I gotta say.
3795421	3798202	Okay, well, that store has been a mess since launch, especially with their...
3798542	3801524	Like fucked up like menus and stuff.
3801544	3804146	The way to navigate that is it's not very well.
3804226	3810330	And like, you know, you look at like all the different bars that feature things like every single one of them has got the same games in it, just in a different order.
3811010	3814973	It's like the Wii U store when it first launched or not too much different now.
3815782	3830877	Yeah, so it's just kind of weird, but they do have it where you can easily publish stuff on there, but I think it's just some sort of quality sorting and stuff and just better ways to search for what you're actually looking for.
3832665	3840708	All right, well, you know, THQ had some problems last year and they went bankrupt and, you know, a lot of their properties went to all these different places.
3840808	3844930	Hence why, you know, we have Deep Silver doing Saints Row now and so forth.
3845330	3854894	But Sega, apparently not happy with the way things went down because they filed a claim against THQ and bankruptcy court, of course, because THQ is bankrupt.
3855694	3879090	for almost a million dollars just shy of that about $941,000 that apparently is the amount that THQ received in pre-orders after Valve's cut for Company of Heroes 2 apparently Eurogamer had also reported that about a half million was made after THQ filed for bankruptcy so Sega wants to get that money back that came in from pre-orders for Company of Heroes 2
3880570	3903043	Double Fine, Codemasters, and other former THQ executives also looking for the money that they're supposed to be getting this doesn't mean any of them will get anything I imagine this is part of the process filing the claim so you can ultimately later on claim it as a loss when it comes to tax season later on but it's interesting that this THQ drama still goes on
3904003	3910128	By the way, the reason why Sega wants the money is because they got Relic, the developer, and the Company of Heroes property.
3910529	3914692	They bought that for $26.6 million at the THQ asset auction.
3916734	3917655	That's what's going down.
3917715	3918736	Sega wants their money.
3919937	3921738	They want to buy their building back from Zynga.
3923240	3923520	I wish.
3924926	3929248	You know, they say, if we had a million dollars, we could make Dreamcast 2.
3930269	3935231	If I had a million dollars, maybe Sonic 4 wouldn't suck.
3937012	3941314	You know, it's funny the difference between what a million dollars is to you 10 years ago versus now.
3941374	3941614	Right.
3942695	3942975	Anyhow.
3943055	3944116	Now I'm like, house!
3944656	3945416	I can buy a house!
3947157	3947778	League of Legends
3962695	3979679	It is now been considered, and this is a quote coming from Riot Games esports manager Nick Allen, said the United States government recognizes League of Legends pro players as professional athletes and awards visas to essentially work in the United States under that title.
3980939	3989421	So yeah, it is officially an esports and the pro players are ethletes, as I'm calling them.
3989441	3991802	That's my new word and you have to give credit to me, ethlete.
3992543	3993104	Do you suck at croquet?
4019651	4020592	Yes, actually I do.
4020712	4025653	You know, I cannot play croquet without singing Que Sera Sera to myself because of Heathers.
4026673	4028114	I'm pretty good at miniature golf.
4029114	4031415	So am I. My husband's really good at it.
4031435	4031935	Is that a sport?
4031975	4032875	Is mini golf a sport?
4032895	4034136	It is officially in my universe.
4034336	4035196	Okay, well that's all I need.
4035216	4040738	Well, I've been talking about forming the Island of Awesome, and I think the national sport of the Island of Awesome should be mini golf.
4041204	4051068	I honestly think that they should make mini golf courses the size of actual golf courses and televise that shit because I want to see someone doing a drive off of a giant loop-de-loop and all sorts of crazy stuff.
4051108	4054790	It could be right there with Dodgeball and League of Legends on the Ocho.
4056753	4057674	It's been 8, the 8th
4080054	4084216	We're going to have Blizzard, All Stars, Valve has Dota 2.
4084276	4085116	Isn't there another one?
4085136	4086357	There's another one I'm not thinking of.
4086397	4087397	There's another smaller one.
4087778	4094581	Because, you know, all those guys that contributed to the original Defense of the Ancients mod in Warcraft 3 all went their own separate ways.
4094641	4096802	So you got all these games because of it.
4097722	4099123	Is Dota 2 going to be a sport?
4099743	4100663	Or what happens next?
4101504	4103085	How do you guys feel about... I still think we want Pro DDR.
4104261	4106342	How do you guys feel about... But DDR's dead, yo.
4106362	4107082	Haven't you got the memo?
4107182	4109684	No, it's not.
4109764	4112125	DDR... It's like the disco boys in Mystery Men.
4112165	4112645	Eddie Izzard.
4113306	4114086	DDR's life.
4115447	4116027	No, it's death.
4116587	4118208	Yeah, after we're done playing.
4120489	4121970	You can sweat playing chess.
4145263	4145804	In a hot room.
4146224	4147505	I mean, I don't know.
4148686	4149107	Whatever.
4149127	4149847	I mean, fine.
4151469	4154992	But those people are... You're not going to see it in the fucking Olympics, okay?
4155513	4156453	It's just not going to happen.
4157174	4158956	And don't even try to petition that shit.
4159196	4161158	TigerClaw says it's called eSports.
4161758	4162719	It's like new sports.
4162959	4164641	Will we have the Olympics?
4165702	4166743	That would be actually kind of cool.
4167607	4177957	Actdeft in chat says, how about stuff like Evo?
4177997	4179198	Well, that's all going on right now.
4179298	4181360	Like, that's a huge Olympics type of thing.
4181400	4182421	That's only for fighting games.
4183001	4187125	But still, I mean, getting quite a bit of viewership and controversy of its own online.
4187445	4188626	So we'll get into later in the show.
4189307	4189467	So...
4190333	4191955	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4213722	4217787	Infinal in our chatroom says, Next, Mario and Sonic at the Olympics will be an eSport.
4218047	4218909	That's very meta.
4218949	4219690	I like that idea.
4220130	4220531	We'll see.
4221332	4221652	All right.
4222353	4224215	Moving on to release dates.
4224255	4228861	We're going to travel around the world and check out what games are coming out that could be a sport in a few years.
4228901	4229442	We'll see, Loki.
4229827	4238774	Well, I don't know about any of the games you're going to support this week, but... Because, like, for example, there's Turbo Super Stunt Squad, which is a game based on the... Is it TurboTastic?
4240335	4240816	Probably not.
4241236	4249322	It's based on that DreamWorks movie about the snail that somehow ingests NOS and so becomes, like, a super fast snail.
4250003	4251464	Because, you know, that's science right there.
4252865	4255407	So they have that coming out on PlayStation 3, Xbox 360...
4256848	4259531	Wii, Wii U, 3DS, and DS.
4259812	4269823	Also this week, your ever-yearly multi-release version of you versus a bunch of other feudal Japan warriors.
4270163	4275730	Dynasty Warriors 8 coming out on PlayStation 3 and Xbox 360 this week.
4278072	4281796	Also this week, Time and Eternity on PlayStation 3.
4284778	4288041	Let's see, the Serious Sam Collection being released on Xbox 360.
4288081	4290904	There's a bunch of Xbox Live Arcade games that were on there.
4292065	4295128	I want to say, I think that might be it.
4296029	4296930	Am I missing something?
4300312	4300813	And that's it.
4300993	4302214	Let me move to Japan then.
4303075	4303796	Bye, Rob.
4304697	4304997	Bye.
4305037	4305798	Bye, I'm moving.
4306238	4308380	Alright, moving to the Japanese release dates.
4308861	4312805	Final Fantasy XIII 2 gets a price reduction on the PlayStation 3 on July 18th.
4313506	4320072	Shin Sangoku Mosou Online Z in regular edition and Treasure Box edition comes out on the 18th as well.
4320092	4321834	This is Dynasty Warriors Online, right?
4321854	4322595	That's what that is.
4323696	4324656	That's on the PlayStation 3.
4325737	4327138	Going to the Xbox 360.
4327218	4331982	Final Fantasy XIII 2 gets its reduction there too.
4332403	4335505	There's like a digital contents version and Platinum Collection.
4335865	4338167	Oh, I bet digital contents is just all the DLC.
4338388	4341730	Like the Saw's side story and all the stuff that came out for XIII 2.
4341870	4343091	There was a lot of DLC for XIII 2.
4343231	4343912	Okay.
4343932	4344753	So, yeah.
4345013	4345713	You don't care about XIII 2?
4346574	4347175	DarkSakura
4363172	4381143	I am incorporating them into my own virtual consciousness fair enough on the Wii U yes Sniper Elite V2 is out this week from Ubisoft in Japan Sniper Elite is that that's a game that's out here is that like one of the Tom Clancy games no it's not it's a World War 2 Sniper game ah
4382459	4402847	Nintendo 3DS sees a little bit this week Mario & Luigi RPG 4 Dream Adventure comes out this week from Nintendo Danball Senkai W. Cho Custom comes out this week from Level 5 There is a special Luigi Nintendo 3DS XL this week I don't know if it's like green or what the... I gotta see what this is Is it a green... I mean it has to be, right?
4403587	4406049	DJ Ranma S doesn't try and import one of these.
4433563	4433883	We'll see.
4434903	4435384	Maybe he will.
4436364	4445950	Also on the 3DS this week, Shin Sekaiju no Mikyu Design Skins.
4446290	4447070	Those aren't even games.
4447110	4448591	Those are just little skins for the 3DS.
4449592	4454855	Osahari Hamster 2 Korosau Isho ni Orokake comes out this week.
4456295	4457215	Do something together.
4458756	4460196	Play with adorable hamsters.
4460476	4461457	Oh my gosh, it's hamster sim.
4461477	4462497	Maybe it's let's play together.
4462777	4463997	Oh my god, the box.
4464337	4465177	This is adorable.
4465237	4466378	Why do we get games like this here?
4466898	4468478	They're on a sunflower.
4468498	4470619	The hamsters are sitting on a sunflower.
4470639	4471399	Wearing bows.
4471659	4472919	One is wearing a tiara.
4472999	4474460	And then you look at the game shots.
4475180	4489967	and like they're playing in this like cherry blossom field with a little hamster wheel and then there's one underwater here and then here's one with the hamsters they're just chilling at the beach this little chief hamster there sitting in a lounge chair just chilling at the beach
4490327	4491348	That's not realistic at all.
4491428	4496791	First off, if they were in that field of flowers... Well, they're not going to have Richard Gere's asshole as a level, Loki.
4496811	4497532	No, I understand that.
4497552	4499133	I'm not saying that they do that.
4499153	4500974	They'd be like running from owls level.
4501014	4506538	I'm just saying that they would just need to be there, and they would just shove in their face full of food, because that's all hamsters do, is shove in their face full of food.
4507238	4511741	They throw their poop, actually, because they like to keep their cage clean, so they huck it like footballs.
4511921	4513142	And they pee on you when they're nervous.
4514548	4514788	Yes.
4517891	4521914	Ranma is pointing out that he's not interested in this 3DS XL because it's region locked.
4522314	4523375	Well, you know what?
4523455	4532662	We need to find a way to un-region lock Osahara Hamster to Koraso Isho ni Odakake because, again, here's the game.
4532882	4535104	I think it says, like, let's play together.
4536235	4538497	Here's a game that we need in America.
4538657	4540099	Why don't we have this game in America?
4540539	4547105	And Nintendo's fascist state 3DS will not allow me to import this game.
4547125	4548926	This is a challenge to all our listeners now.
4549046	4552650	If you have a hamster, I want you to put a bow on it and send me a picture.
4552670	4554451	But keep the hamster's... Oh my God, don't harm the hamster.
4554471	4557194	Don't glue it to the hamster's head, you know, like... Or what do they do?
4557254	4559496	Staple it to the hamster's... Safety first.
4559576	4560276	In Scrooged?
4560296	4561958	That would be this great.
4562478	4566720	But, like, I want to see... Or you can Photoshop a tiara onto your hamster.
4567420	4569261	I want to see your glammed-up hamsters.
4570142	4571642	Photoshop DarkSakura's face.
4571863	4572843	Photoshop DarkSakura's face.
4572883	4574024	Glamsters, yes.
4574104	4574544	That's it.
4574944	4576285	That's the game that we need, Rob.
4576325	4576665	Oh, my God.
4576705	4577525	Is that a dream game?
4577585	4578586	OLR dream game.
4579166	4579646	Glamsters.
4579666	4580407	Glamsters.
4581947	4582588	Hold on.
4582768	4583268	Hold on.
4583308	4583788	Okay, yes.
4583888	4585229	There have been games...
4585689	4586609	by Activision.
4586870	4590931	There's actually, I believe, like a Pets Hamsters with a Z in there.
4591151	4594752	And they have had games where it's Pets fashion where you actually do dress up.
4594933	4596413	It is not that cute.
4596473	4597554	I beg to differ, Loki.
4597574	4598974	There's also a Hamtaro game.
4600074	4606577	But not like little CG actual looking hamsters that are adorable that wear bows and tiaras and go to the beach.
4607688	4612934	I want Photoshop of a hamster with a crown on a beach chair.
4613795	4614495	That's my challenge.
4614516	4616097	I mean, I could do it myself, but I'm lazy.
4616277	4623005	We're just going to... No, this is a whole President Cat thing going on here because who made this?
4623245	4623886	Who made this?
4623906	4624807	We need to start harassing them.
4624827	4625828	Nipong Columbia, yes.
4625928	4627470	I want their Twitter harassed.
4627990	4630792	and we're going to call this game Glamsters is the U.S.
4630812	4632133	localization title.
4632813	4634074	And I want Glamsters.
4634455	4635816	I don't even know what it translates to.
4635876	4636356	Who cares?
4636416	4637176	It's Glamsters.
4637997	4640199	And I want Glamsters in the U.S.
4640339	4644081	Rob, the name is essentially playing with hamsters or playing together with hamsters.
4647083	4647764	Glamsters.
4650306	4650746	Who made this?
4650826	4651787	Nippon Columbia.
4652447	4653108	What's their Twitter?
4654188	4655309	Oil Army, get to work.
4655689	4656470	Bring me a Twitter.
4656490	4656630	Twitter.
4659540	4661821	On the 14th, which is what today?
4690515	4690995	Isn't it now?
4691095	4691316	Yeah.
4691956	4693677	Mega Man Unlimited for PC.
4694257	4698200	On the 16th, Momotokun Curse on PlayStation 3.
4698960	4700721	On the 18th, Plants vs. Zombies 2.
4700781	4701682	It's about time.
4703143	4704063	And that wasn't me saying that.
4704083	4704924	That's actually the title.
4706044	4706605	And guess what?
4707865	4708326	I'm spent.
4709607	4711648	I'm surprised Mega Man Unlimited was listed on there.
4711668	4712688	I think that's a fan game.
4712748	4713529	I think it's a fan game.
4713589	4714630	I'm kind of surprised that's on there.
4716030	4717871	Well, it's on there, so good for them.
4718472	4718632	Yeah.
4719264	4721366	DarkSakura, DarkSakura,
4744948	4757740	As a precautionary measure, they basically said that credit card information was not stored on the server, and they weren't sure what was taken during the breach, or if anything.
4758501	4764326	But basically, all the stored passwords were encrypted, and they're saying it's very unlikely anything can be done with the passwords.
4764446	4768510	But they've reset them, so you've got to make a new one anyways.
4768630	4768950	There you go.
4770232	4774435	And Konami has also been hacked as well.
4774475	4783943	Konami's ID portal website had a large batch of unauthorized logins, I guess, during the month of June.
4784843	4791509	And basically saying that it's exposed some customer information and they recommend changing your passports.
4792529	4792810	So...
4794531	4804784	Yeah, and apparently also the information that may have been exposed, customer names, addresses, dates of birth, telephone numbers, email addresses, and that's it.
4805965	4806586	Change your passwords.
4809449	4810230	Hackers gonna hack.
4811532	4811672	Yep.
4813152	4820457	I hope your password that you used on these websites was not the same that you used on your bank website because that would have been a really bad idea.
4821378	4825040	That's why these things get hacked for people that use the same password everywhere.
4827422	4831744	Well, maybe you'll see Glamsters on the show floor at Tokyo Game Show.
4831785	4836127	Actually, you won't because it's already out in Japan, but we can still dream it will still show up at Tokyo Game Show.
4836728	4840510	Tokyo Game Show had its list of exhibitors announced this week.
4840871	4842251	When is Tokyo Game Show?
4842312	4842872	October-ish?
4843453	4844937	It's usually September.
4845077	4845819	Yeah, it is September.
4847142	4851734	The Exhibitor list is out and Microsoft's on it, which is a bit of a surprise because the Xbox One...
4852810	4853950	Why are you laughing over there?
4853970	4861072	Hey, we got all these cool things to show you that we're not releasing this year because the Xbox One's not coming to your region because you're second tier.
4861313	4864794	Xbox One coming to the second tier country of Japan.
4866334	4875157	Sorry, I don't say that to be offensive, but the reality is that since Japan didn't support the first Xbox... Do they have cosplay at Tokyo Game Show?
4875657	4875917	Yes.
4876037	4876337	Oh, yeah.
4876457	4879318	Good, someone can cosplay at Tumbleweed and maybe roll through the booth.
4880816	4881757	You're such an ass.
4885219	4888401	Microsoft also going to be going to Gamescom if anyone's keeping track of that.
4888761	4889962	But yeah, it'll be interesting.
4890102	4898387	Also, folks at Tokyo Game Show, Sony, Capcom, EA, Sega, Squeenix, Konami, Namco Bandai, Tecmo Koei, Bethesda.
4899087	4900688	All those folks are going to be at Tokyo Game Show.
4900728	4901489	Guess who's not there?
4902049	4902910	Because they're never there.
