start	end	text
2214720	2218200	and again, sorry not to be a bitch, but like payday three didn't even look like it was
2218200	2219600	worth the bandwidth.
2219600	2220600	Sorry about it.
2220600	2221840	But, but you know what?
2221840	2226160	Maybe it was for somebody else who could give two shits about avowed and that's okay.
2226160	2230220	That's the beauty about a diverse plate of games that you bring to the table at these
2230220	2231600	announcement things.
2231600	2232600	Great.
2232600	2234260	But avowed, I definitely was like, okay, cool.
2234260	2235260	That's going to be on game pass.
2235260	2236260	Fuck you.
2236260	2237260	I'll check it out.
2237260	2238260	Cool.
2238260	2241240	And I feel like as long as I'm walking away feeling like that from an Xbox thing, it's
2241240	2242240	a win.
2242240	2243240	That's true.
2243240	2244240	Yeah.
2244240	2245240	Yeah.
2245280	2248400	I mean, there's like, like you said, there's something for everybody.
2248400	2255160	So for example, people that play payday three may not be fans of, you know, a secret of
2255160	2256400	monkey Island.
2256400	2260800	So now we have the sea of thieves teaming up with the secret of monkey Island, do some
2260800	2266680	sort of a new storyline thing that makes it sound way more interesting than the sea of
2266680	2267680	thieves.
2267680	2268680	That's for sure.
2268680	2270080	That's a huge collab.
2270080	2271240	That's a huge collab.
2271240	2273240	Is it interesting enough for me to play it?
2273240	2276360	I don't know, but it looks cool.
2276360	2280280	I love me some, you know, a secret of monkey Island.
2280280	2281280	I was getting pretty excited there.
2281280	2285320	Then I saw a sea of thieves and I got less excited, but it was still neat to see.
2285320	2290520	Well, I think again, because this is all game pass, I think one thing that Microsoft slash
2290520	2296080	rare could do that would be very smart would be to put out some type of campaign or something
2296080	2302680	or an event or do some marketing behind look, if you've missed sea of thieves all this time,
2302680	2308200	here's how to catch up and feel like you're with it to do this monkey Island stuff like
2308200	2309200	a little.
2309200	2311800	And I'm sure they've got to be thinking this in the back of their mind.
2311800	2314960	Like how do we catch people up who have never played this game, who are suddenly interested
2314960	2319560	in it because of the Lucas arts collab, I think if they can kind of bring that a little
2319560	2323560	bit more to the forefront of mind, I think that'll be a win for them.
2323560	2327480	I think they could win me over if they could convince me that I could catch up relatively
2327480	2331820	easy and be able to jump into this monkey Island stuff without feeling like I'm seven
2331820	2334060	years behind on sea of thieves.
2334060	2337500	Yeah, yeah.
2337500	2342420	Then we got a trailer for what I thought was a flight sim update originally, but then it
2342420	2345100	ends up being a whole new flight sim game.
2345100	2350940	So what's going to be unique about flight sim 2024 is now they have a bunch of different
2350940	2353540	jobs that you can do in the game.
2353540	2358580	So like if you want to try your hand at you know, aerial firefighting, you can do that
2358580	2366060	or cargo transport or rescue or, you know, all sorts of crazy stuff with that, which
2366060	2370660	was really cool because kind of taking flight sim in a completely different direction with
2370660	2371660	that stuff.
2371660	2374460	So I'm definitely interested in hearing more about that.
2374460	2377060	Yeah, I was a little surprised it wasn't an expansion.
2377060	2378600	I thought that's where it was going at first.
2378600	2382780	But then of course, again, going back to the game pass thing I just laid out, like does
2382780	2383780	it matter?
2383780	2386060	Because as long as you have game pass, you're going to get it anyway.
2386060	2389620	And I will say again, flight sim is an excellent example of a game.
2389620	2393620	I don't think I could justify dropping $70 on it because I'm terrible at flying the planes
2393620	2394620	and all that.
2394620	2398980	I need that mode where you start it and it like flies the plane for you and then you
2398980	2402240	pick it up midway through like that, because you can do that in some of the adventure modes
2402240	2404280	in the first flight sim.
2404280	2407820	So you know, I like that, but I don't know if it's worth spending $70 on, but again,
2407820	2415300	with game pass, like that flight sim is probably the, yeah, I'm going to say it's the best
2415340	2417940	looking video game out there right now, period.
2417940	2420880	Flight sim is the best looking video game out there right now.
2420880	2423420	It's just a gorgeous, gorgeous game.
2423420	2427620	And all this other stuff they're doing with it just, you know, even kicks that up more
2427620	2432860	where it's like, okay, if just flying a plane is too boring for you, then here's like 20
2432860	2437100	different jobs you could do in the game to give this a little bit more of like something
2437100	2440220	to get you from A to B, for real.
2441220	2448140	Then we had a trailer for, another trailer for Sasua Saga, Hellblade II, and they said
2448140	2451940	that it's wrapped up shooting and it's coming out next year.
2451940	2452940	So that looks interesting.
2452940	2453940	It looks good.
2453940	2454940	Okay.
2454940	2456100	I'm going to say something unpopular about this game.
2456100	2459060	It is time for this game to shit or get off the pot.
2459060	2462080	It is like, I'm sick of the teases for this game.
2462080	2464700	It has been how many years that they've been teasing this game.
2464700	2468260	It's and I realize a good game takes time.
2468260	2474500	I get, but we're getting to that like no man's sky pre-hype, what was the other game
2474500	2482300	they drug out for years and years and years, Cyberpunk, that great example, exactly the
2482300	2484940	worry I'm starting to have for this game.
2484940	2490800	There is such a thing as too much hype and this game is getting dangerously close.
2490800	2496340	The most exciting thing about that entire trailer was a release date for next year.
2496340	2500620	And they, I swear to God, they better not delay it because I cannot take one more year
2500620	2502180	of this game being teased.
2502180	2503900	I'm sure it will be great.
2503900	2505980	Look again, I'm not trying to shit on the game.
2505980	2509300	I'm just saying how much hype is too much hype.
2509300	2514700	We literally have some groundbreaking new trailer for this game every single year and
2514700	2516220	I'm ready for something different.
2516220	2517220	That's all.
2517220	2518220	Yeah.
2518220	2522260	Oh, Death's Draining would have been another one that did that too.
2522260	2523380	Oh, good.
2523380	2524380	Good example.
2524380	2525380	Yeah.
2525420	2529740	I mean, and again, none of those games are, well, maybe Cyberpunk, but now it's in a better
2529740	2531340	state than it was maybe in the beginning.
2531340	2533380	But you know, Death's Draining wasn't particularly bad.
2533380	2538340	No man's sky, again, now it's great, you know, the beginning, you know, again, I'm not trying
2538340	2539940	to crap on the quality of the game.
2539940	2543600	I'm just saying there is such a thing as too much hype and a point where I'm like, I'm
2543600	2545240	sick of hearing about it.
2545240	2547140	And this game is getting there.
2547140	2551380	It's like on the line.
2551380	2553860	So let's see.
2553860	2562100	We also had a trailer for Like a Dragon 8 called Infinite Wealth and it was silly.
2562100	2566340	It's definitely felt like a like a dragon game.
2566340	2571340	It felt like that fucking scene from Austin Powers with all the, yes, that was, that was
2571340	2574540	objects discreetly covering.
2574540	2575540	But you know what?
2575540	2578580	I'm, I'm going to say this, I'm going to say this.
2578580	2584780	I will give kudos to Sega and Microsoft for daring to show Ichiban's ass.
2584780	2585780	I will.
2585780	2586780	You know what?
2586780	2587780	I will.
2587780	2593620	Because how many times do we get to see, you know, cleavage, lady, lady butts and all these?
2593620	2599980	I will, I will give props and on Pride Month nonetheless, I will give Microsoft and Sega
2599980	2604180	their due props for not being afraid to show a butt.
2604180	2605900	It's just a butt.
2605900	2608540	Everybody's going to be talking about it for the next week.
2608540	2609540	But you know what?
2609540	2613500	Y'all, it's, it's, it's, it's just a butt.
2613500	2614500	Yeah.
2614500	2616700	We have another update coming to Fallout 76.
2616700	2618980	They're adding Atlantic City.
2618980	2619980	Cool.
2619980	2622100	I'm still not interested in Fallout 76.
2622100	2627100	I hear it is better than it used to be, but too little too late.
2627100	2628860	Wait, wait, wait.
2628860	2632460	You went by like a dragon too fast because I just wanted to say this, there's been a
2632460	2637380	lot of confusion, but this is officially Yakuza 8 basically, which is now like a dragon
2637380	2638380	is now the main series.
2638380	2643500	This is like a dragon 8 and it is kind of exciting that it is in the, like it's very
2643500	2649500	clearly and literally fish out of water situation, but it sounds like he's going to be in America.
2649500	2651300	I mean, it looked very Santa Monica to me.
2651300	2656060	I mean, some people were saying it was Hawaii maybe, but I thought maybe the abundance of
2656060	2660300	blonde hair, blue eye folks in the scene was supposed to point to like a Santa Monica type
2660300	2661300	of thing.
2661820	2667540	So, but I like the idea of a Yakuza game taking place in America, or at least in part.
2667540	2671420	It doesn't mean the whole thing's there because, you know, and like a dragon, you started in
2671420	2673060	one place, but didn't stay there.
2673060	2674060	Spoiler alert.
2674060	2679260	But again, if even I know that after all this time, you can have that ruined for you.
2679260	2681860	It's not, it's just the prologue anyway.
2681860	2686720	But I think it'll be interesting to see how that goes into America.
2686720	2694800	But yes, I need to see, I need to see that Yakuza like a dragon.
2694800	2695800	I'm sorry.
2695800	2701720	I have, so Orange Right has brought up a clip from the Game Awards 2022 and I have a feeling
2701720	2703600	I know what I said in this clip.
2703600	2704600	I'm sorry.
2704600	2708400	You guys aren't going to be able to hear this, but I think I know what I said in this clip
2708400	2713560	and it sounds like, it sounds like again, Rob Stardamus might've come true.
2713560	2714560	I apologize to my co-host.
2714560	2718880	You're not going to be able to hear this, but I'm going to play it here on the show
2718880	2719880	here.
2719880	2720880	Oops.
2720880	2721880	I'm sorry.
2721880	2722880	Let me do this.
2722880	2725240	So this is a clip of Bobby and I doing the Game Awards in 2022.
2725240	2728000	Thank you Orange Right for digging this up.
2728000	2734720	I will never understand how these game trailers at these events can slice people in half,
2734720	2736720	chop off heads.
2736720	2737920	Okay.
2737920	2739760	It's buffering quite a bit, unfortunately.
2739760	2743400	So let me, I'm going to drop down the quality a little bit just because my poor bandwidth
2743400	2744720	is probably doing a lot right now.
2744720	2749440	I will never understand how these game trailers at these events can slice people in half,
2749440	2753520	chop off heads, but heaven forbid we see a butt.
2753520	2759680	Heaven forbid we see a butt in a trailer.
2759680	2766320	So my, my point is to folks planning for the Game Awards 2023 or 2022, excuse me, leading
2766320	2768800	into 2023, I want to see some butts.
2768800	2770640	It can happen.
2770640	2772640	And then you can slice them in half.
2772640	2776880	That lets you butt first.
2776880	2778160	Ew.
2778160	2780280	Wow.
2780280	2781280	My power.
2781280	2782280	TBH.
2782280	2787760	I mean, my ego is already getting pretty big this year, but how about that?
2787760	2789800	Somebody from Sega was fucking listening to that.
2789800	2790800	How about that?
2790800	2792800	How about that?
2792800	2793800	Vognetwork.com.
2793800	2795440	All right.
2795440	2796440	Anyway.
2796440	2797440	All right.
2797440	2798440	All right.
2799280	2807560	We had a new game shown from Capcom called Path of the Goddess, which is definitely a
2807560	2811240	unique looking game.
2811240	2812240	Let's see what else.
2812240	2814200	Oh, Forza Motorsports coming out this October.
2814200	2817640	It's been a while.
2817640	2819540	Which we kind of knew it was coming, but no.
2819540	2824600	Another game that they've been hyping a little long, but at least it's this holiday finally.
2824600	2827240	And I do love Forza Horizon.
2827240	2831960	I wish I was better at the more sim game than the arcade-y game, but I understand there's
2831960	2835960	a clear difference in the franchise, and this is the one that I enjoy less.
2835960	2839520	But there are some people that enjoy them far more, and it does look beautiful, I'll
2839520	2840520	say that.
2840520	2843520	Again, I know I just said I think Flight Sim is probably the best looking video game out
2843520	2846640	there, but Forza, not bad.
2846640	2847880	Not bad by any means.
2847880	2848880	Looked very good.
2848880	2849880	Yep.
2849880	2850880	What else?
2850880	2851880	Let's see.
2851880	2859120	The Yellow Scrolls Online, they have a new expansion coming out called Necrom, which
2859120	2860320	looked interesting.
2860320	2865000	That's coming out June 20th.
2865000	2867880	So this was funny.
2867880	2873400	So I guess this is a trailer kind of a walk back a little bit of the whole Overwatch 2
2873400	2874400	PvE thing.
2874400	2877400	Oh, boy, was this a 180.
2877400	2878840	Holy smokes.
2878840	2882960	So they had a trailer for that.
2882960	2887720	That's going to be, I guess, starting, it's coming out in August now.
2887720	2889080	So that's interesting.
2889080	2893840	Well, so there's some yes ands with that is that obviously there was this full skill tree
2893840	2898280	system and all this other stuff that they were talking about with Overwatch 2 originally
2898280	2900800	that is not going to be there and that this didn't change.
2900800	2906200	And obviously they couldn't have 180'd on the content that fast, but they clearly 180'd
2906200	2907200	on the messaging.
2907200	2913920	This, by the way, is another reason why as much as I don't like big fish eating big fish
2913920	2919500	in this industry, I absolutely support the Microsoft Activision Blizzard merger is because
2919500	2925560	I feel like Microsoft fixed their fuck up with this and the PvE stuff.
2925560	2930680	I mean, this trailer that they put out was some really good saving face.
2930680	2935240	And a lot of people I know that played Overwatch responded very well to what was in that trailer.
2935280	2937800	And they did show a variety of content.
2937800	2942400	Even I was kind of like, oh, all this is going to be in the game?
2942400	2943400	Okay.
2943400	2945680	Like maybe I do need to reinstall it.
2945680	2947440	Like they even got me.
2947440	2953040	So kudos to Microsoft for helping them to 180 that messaging real quick.
2953040	2957240	But I do think, I don't think the PvE is quite as robust as people were going to be hoping
2957240	2963720	for, but it's just nice to see them acknowledge, highlight and show that there is going to
2963720	2968640	be space for PvE in Overwatch, which was a key component of that trailer.
2968640	2971400	So yeah, good for them.
2971400	2976680	Mike Defton chat says they're finally releasing Overwatch 2 and it's just J100Matt says this.
2976680	2977680	Yeah.
2977680	2981920	Again, why I think the Microsoft merger is honestly good news.
2981920	2986360	Also, I just want to backtrack and read a couple of comments on that Capcom title.
2986360	2989600	Dr. C said, disappointed that it wasn't on Amusha.
2989600	2993320	It looked like it thematically and quest buster says, I thought so too.
2993320	2994320	Yeah.
2994320	2995320	Yeah.
2995320	2996320	I did kind of look that for a minute.
2996320	2997320	So.
2997320	2998320	Okay.
2998320	3002800	Persona mastery is coming November 17th.
3002800	3004680	So got a trailer for that.
3004680	3013520	Lots of like Atlas games being shown for sure because we also got metaphor re Fantasio,
3013520	3016040	which is a brand new RPG from Atlas as well.
3016040	3017040	They showed that.
3017040	3020440	I felt like there were more Japanese developed games in the showcase that we've seen in a
3020440	3021600	very long time.
3021600	3022600	Yeah.
3022600	3028080	I noticed that quite a bit without them pointing it out, which is also impressive.
3028080	3033200	I felt like there was a much more, you know, for all the lol Microsoft in Japan stuff we
3033200	3038160	usually see there really was a lot of Japanese developed stuff relatively compared to other
3038160	3042720	Xbox shows in this particular showcase without them pointing it out.
3042720	3044160	I just thought that was interesting.
3044160	3045160	Yeah.
3045160	3052120	Then we also got, was it, so they did a trailer for Starfield prior to the Starfield direct,
3052120	3056240	which was obviously the big main thing at after the event was done.
3056240	3065000	But we got a new trailer for that just sent, which is a new game, I guess, by the life
3065000	3067040	of strange developers.
3067040	3074920	And it's like a climbing game, which is it was different, but it looked interesting.
3074920	3081960	Another one, which is also kind of a crazy looking was Still Wakes the Deep, which was
3081960	3086000	like a horror game almost taking place on it, like an oil rig.
3086000	3087520	Was that the one from the Chinese room?
3087520	3089640	Yeah, it is from the Chinese room.
3089640	3090640	Okay.
3090640	3091640	Yeah.
3091640	3095760	I thought the Chinese room like literally like laid off their entire staff like four
3095760	3097160	or five years ago.
3097160	3099720	Like how are we getting something new from the Chinese room?
3099720	3102400	That's and is it, it's not even going to be the same people.
3102400	3103400	I don't know.
3103840	3107600	The Chinese room made one of my very favorite narrative games ever, which is Everybody's
3107600	3108640	Gone to the Rapture.
3108640	3111440	And that's why when I see their logo, I fucking pay attention.
3111440	3116520	But there's a part of me that's like, well, is it going to be like that?
3116520	3121440	Because like, usually that logo enough would sell me on a game knowing it was the same
3121440	3122440	creative team.
3122440	3126560	But it's like, what maybe the studio head is the same and that's it.
3126560	3128200	So I don't know how to feel about it.
3128200	3131480	I need to see a little more to see if it's a narrative heavy game or what.
3132000	3134800	Oh, and the music, wasn't it?
3134800	3138120	I could be wrong, but I want to say it was the studio head's wife that did the music
3138120	3139120	for that game.
3139120	3140240	Everybody's Gone to the Rapture.
3140240	3147160	So if, if that's the case for this game, like again, the music would be awesome.
3147160	3152040	So yeah, just as Joe 100 Matt says 2017, they laid off their staff.
3152040	3155360	That's what I thought because I was I remember thinking at the time, Oh, bummer.
3155360	3156640	I really liked that game.
3156640	3158320	And now we're not going to get anything else from them.
3158320	3161400	And whoops, here we are.
3161400	3162880	So interesting.
3162880	3163880	Yeah.
3163880	3169000	Um, Dungeons of Hinterberg, which was kind of an adventure games.
3169000	3172920	They did like a cel shaded sword fighting adventure game.
3172920	3176080	They have like a hoverboard type thing in there, which looked kind of cool.
3176080	3180120	I'm down for more like adventure games.
3180120	3186600	There was a big deal with Kiana Reeves coming out to talk about the Cyberpunk 2077 Phantom
3186600	3194680	Liberty trailer, which it's content coming out in September.
3194680	3197920	And of course, it also has Idris Elba in it.
3197920	3204520	And I guess you're saving the future president of something, the United States, maybe.
3204520	3208520	So that'll be pretty cool looking.
3208520	3209520	What else?
3209520	3215680	Let's see, Tower Born, which was a game by the creators of the Banner Saga look pretty
3215680	3216680	cool.
3216680	3219760	I really liked that big tower with the windmill thing on top of it.
3219760	3222080	That looked really cool, kind of stylized.
3222080	3226840	And then of course, the one they ended with reminded me the most of Bioshock Infinite,
3226840	3228720	but Clockwork Revolution.
3228720	3234440	It's a time bending steampunk RPG that certainly feels like Bioshock Infinite.
3234440	3238040	Yeah, I thought it was a Bioshock announcement at first too, but then I was like, this isn't
3238040	3239560	really like stylistic.
3239560	3242880	It looks like Infinite, but it doesn't look like it at all.
3242880	3246720	It's the developers that did Wasteland and Arcanium.
3246720	3249640	So it's, I mean, I'm down for it.
3249640	3251120	It looks cool.
3251120	3258060	And then they announced one terabyte black Xbox Series S is coming for $349 in case you
3258060	3265680	wanted an S, but you wanted more space to fit, you know, a few copies of Flight Sim
3265680	3266680	or something like that.
3266680	3267680	Yeah.
3267680	3270440	I want to correct myself minorly on one thing I brought up earlier.
3270440	3274120	So I was talking about Jessica Curry is her name, and she was the composer of Everybody's
3274120	3275200	Gone to the Rapture.
3275200	3282120	And yes, she was the wife of Dan Pinchbeck, who was part of Dear Esther.
3282120	3283200	He made that game.
3283200	3286880	And then they went on to form, I guess, the Chinese Room at that point.
3286880	3290000	But it's also important to point out she wasn't just a composer of Everybody's Gone to the
3290000	3291000	Rapture.
3291000	3292000	She was the director.
3292000	3293000	That's an important clarification.
3293000	3296120	So she had a much bigger hand in that game than just the music.
3296120	3303400	And though nothing about what's happening with her current status with the Chinese Room,
3303400	3309320	because I believe, I'm sorry, I'm trying to do some research live as we're looking at
3309320	3310320	this.
3310320	3315760	It does appear that Pinchbeck still is a creative director for the Chinese Room.
3315760	3320320	And Curry is an independent composer for the studio.
3320320	3322400	So maybe she will be doing the music.
3322400	3323400	Who knows?
3323400	3324400	Could be very interesting.
3324400	3328880	All right, anyway, more to come on that.
3328880	3329880	Yeah.
3329880	3333920	Starfield looks amazing.
3333920	3335160	I hope it doesn't.
3335160	3336160	Please don't suck.
3336160	3339800	I mean, it looks amazing, but please don't suck.
3339800	3343320	It's based off of all the stuff that they talked about.
3343320	3346460	So thousands of different planets you can go on.
3346460	3349040	It's basically like a no man's sky.
3349040	3354000	You can create your own ships, you can have crew on your ships, you can actually go inside.
3354000	3356040	I think that's a little bit different than no man's sky.
3356040	3358720	No, you know what it sounded like to me?
3358720	3362360	The original vision for Mass Effect Andromeda is what it sounded like to me.
3362360	3363360	Remember?
3363360	3366360	Because Andromeda was supposed to be like lots more planets that were supposed to have
3366360	3368560	more generated stuff with RPG elements.
3368560	3372500	And then they kind of had the Frostbite engine wouldn't let them do it basically.
3372500	3376040	So they had to change it into what it was, which they got some flack for doing.
3376040	3379660	So yeah, definitely in hearing about that, I was like, this is basically what Andromeda
3379660	3381380	was supposed to be.
3381380	3382640	This is very interesting to me.
3383120	3386880	I will say, I turned off the Starfield Direct halfway through, but not for the reason you
3386880	3387880	think.
3387880	3390200	I turned it off halfway through because I was convinced.
3390200	3395220	I was like, all right, and you all know, I don't like to overhype things.
3395220	3398240	And so halfway through, I was like, all right, I'm convinced.
3398240	3399400	It's on Game Pass anyway.
3399400	3400400	I'm downloading it.
3400400	3401400	I'll check it out.
3401400	3405140	I don't need to hear every nook and cranny about the game, you know, and why this city
3405140	3406560	is beautiful.
3406560	3410480	And they put 5,000 side quests in there and this is so expansive.
3410960	3412760	At that point, I was like, all right, I've heard enough.
3412760	3413760	I'm fine.
3413760	3414760	Like, stop.
3414760	3415760	I'm buying.
3415760	3416760	It's fine.
3416760	3417760	You're good.
3417760	3418760	So that's why I turned it off.
3418760	3422800	I just was like, hype train has pulled into the station.
3422800	3423880	We're good.
3423880	3426120	So I'll be checking that out for sure when it releases.
3426120	3430120	I'm not going to splurge the money for the five day early release because, you know,
3430120	3434280	they're trying to do extra things to lure you in addition to Game Pass and that stuff.
3434280	3437040	But nah, the Game Pass one is fine for me.
3437040	3442280	If I find it's worth spending extra money on, I'll do it outside of the game.
3442280	3444320	So yeah.
3444320	3448200	Questbuster in chat says, Starfield looks good, but I also zoned out in the middle of
3448200	3450800	the presentation because I already got what I wanted to.
3450800	3451800	I'm fine.
3451800	3452800	Thanks.
3452800	3453800	No, I don't need a membership card.
3453800	3454880	Yeah, exactly that.
3454880	3457600	As Jonathan and Matt says, you don't need to sell me on the timeshare.
3457600	3458600	I'm buying.
3458600	3459600	Yep.
3459600	3460600	Oh, Bobby Blackwolf.
3460600	3461600	Great point.
3461600	3462860	You'll be at Dragon Con during the early release days.
3462860	3465400	That's right, because it releases on September 6.
3465400	3470560	And this game is literally Club 96 because it's releasing on September 6.
3470560	3471560	So exactly.
3471560	3472560	Yeah.
3472560	3473560	I'll be at Dragon Con for early access anyway.
3473560	3475480	That's what I have to worry about with this.
3475480	3481960	So like a game like Skyrim, you can play for like thousands of hours and that's one world.
3481960	3487200	Is this just going to be the game that I end up having to play the rest of my life?
3487200	3493600	I wonder if the, I wonder if the planets are a little more confined.
3493600	3498240	Like there's artificial ways they wall them in or something that they didn't really show.
3498240	3502520	Like mountains you can't scale or something like the, you know, you, you just never have
3502520	3503520	the right equipment to do.
3503520	3504520	I don't know.
3504520	3509920	Again, I'm, you know, maybe I'm saying too much or whatever, but it just seems like maybe
3509920	3510920	there's some ways.
3510920	3514680	Or yeah, if they're just using AI to randomly generate shit all the way to, or machine learning,
3514680	3518640	whatever you want to call it, between things, then okay, so it's a bunch of nothing between
3518640	3521720	all these areas, which could end up being its own problem too.
3521720	3527880	But I, I think it'll be good enough and vast and exploring enough.
3527880	3529800	And do you want to play it the rest of your life?
3529800	3530800	Maybe.
3530800	3531800	Okay.
3531800	3532800	Yeah.
3532800	3535560	Bobby Blackwell says it is procedurally generated with handcrafted elements.
3535560	3537200	So interesting.
3537200	3540800	I mean, it looks, looks interesting.
3540800	3541840	I definitely want to check it out.
3541840	3543620	I mean, yeah.
3543620	3544620	Bring it on.
3544620	3545620	I'm excited.
3545620	3549680	Again, this is one of the things where it's because it's game pass, it's like, okay, yeah,
3549680	3553400	I'll keep my game pass subscription active and I will download this on September 6th.
3553400	3554400	Done.
3554400	3555400	We're good.
3555400	3556940	I don't need to hear anymore.
3556940	3559840	So character creator looked really good too.
3559840	3560840	Yes.
3560840	3562920	Very like tons of things you can do with that.
3562920	3566880	Although our old pal Travis Donovan from a show called Understation Live that was here
3566880	3570520	on VOG for quite some time before it sunsetted, he made a very good point.
3570520	3573400	He said with everything going on, and I'm paraphrasing his tweets, I don't have it in
3573400	3577740	front of me, but he was like, with everything going on, you know, in video games and technology
3577740	3583100	these days, it is so wild that I can't just take a selfie and upload it into the character
3583100	3587520	creator and have it generate something that's basically close enough.
3587520	3589180	They have that in some games.
3589180	3590180	It's just not this one.
3590180	3592620	The Nintendo me thing did that if I remember right.
3592620	3595020	Do you think you could do that with your 3DS?
3595020	3596020	Couldn't you?
3596020	3599380	Well, yeah, yeah, you could, but like NBA 2K, I think does that.
3599380	3601860	Oh yeah, it does.
3601860	3604460	I know NBA 2K does that.
3604460	3608460	There's other games that also have those where you can map things because people put their
3608460	3611600	babies and dogs and all sorts of weird stuff.
3611600	3616660	But yeah, this, the only thing that I saw that's kind of catering to you is that they
3616660	3620780	said that the robot will say your name like they did in Fallout 4.
3620780	3621780	So cool.
3621780	3624500	I mean, I don't know.
3624500	3627180	I don't really need it to, you know, exactly look like me.
3627180	3631220	Well, Rob isn't exactly a hard name either, so maybe I need to give myself a more clever
3631220	3632220	name.
3632220	3634940	I'll name myself after one of the animals like I often do in video games.
3634940	3636020	So I'll go by Mr. Smoosh.
3636020	3640740	So the robot has to call me that or like Nostradamus or something.
3640740	3641740	See?
3641740	3642740	Yeah.
3642740	3646380	All right.
3646380	3647740	Anything else on the Xbox event?
3647740	3652540	No, I mean, that was pretty much the major announcements that they had.
3652540	3653540	How'd you feel?
3653540	3655260	I liked the Starfield controller.
3655260	3656900	I thought that looked pretty cool.
3656900	3657900	I did.
3657900	3659620	I liked that too, actually.
3659620	3660620	Yeah.
3660620	3661740	And they had headphones too.
3662260	3665260	I didn't really get a good look at the headphones.
3665260	3667580	The collector's edition watch.
3667580	3668580	That's neat.
3668580	3670820	Not going to buy it, but that's neat.
3670820	3673460	I mean, that they have a watch.
3673460	3678020	It would have been cooler if it like tied in with the game, like using like a cell phone
3678020	3679020	or something like that.
3679020	3682420	Although it says you can read your notifications and stuff on your cell phone on the watch,
3682420	3684620	which is neat.
3684620	3688420	But yeah, if it like tied into the game or something like that, it would be pretty cool.
3688420	3689420	Neat.
3689420	3690420	All right.
3690420	3692900	Overall, you feel pretty good about that?
3692900	3693900	Yeah, it was positive.
3693900	3694900	Yeah, I thought it was pretty good.
3694900	3701860	I mean, I think the best way, like, what was it, like to quote Skill Up, they said, you
3701860	3707260	know, I judge a presentation like that based off of how many games I'm excited to play.
3707260	3710800	And I think that this had a lot of games I'm excited to play in it.
3710800	3713980	So I would say it's pretty positive in my opinion.
3713980	3714980	Yeah.
3715780	3722580	I think Game Pass changes the way you evaluate a lot of stuff in that showcase.
3722580	3728220	And again, as has been the case for several years now, these showcases are wonderful advertisements
3728220	3729220	for Game Pass.
3729220	3732380	And I feel that that was pretty much the same theme this year.
3732380	3734460	All right.
3734460	3736880	Well, let's move on.
3736880	3740220	And you know, an hour into the show, let's finally talk about our gaming weeks.
3740220	3742940	Hey, we knew it would be that kind of week this week, though, with all the announcements.
3742940	3746620	Let's talk about the types of games we have been playing this week, though, while we anticipate
3746620	3748220	all this other upcoming stuff.
3748220	3751940	I need to step away real quick, but I'll start by throwing it to Jamie and ask, how was your
3751940	3753820	gaming week?
3753820	3757500	It was all right.
3757500	3760220	I played Black Knight 2000.
3760220	3764860	I'm sorry, Black Knight Sword of Rage, which we have now, and it's really awesome.
3764860	3772900	And I played some Turtles and I played some World Cup Soccer for my pinball gaming.
3772900	3776980	And then, of course, I played Dead by Daylight.
3776980	3788860	I've also played Marvel's Midnight Suns, I've played Cult of the Lamb, and I'm actually
3788860	3790020	branching out.
3790020	3794020	I'm trying to look at a couple other things that I just want to play in my downtime.
3794020	3797420	So kind of thinking about starting something new.
3797420	3798420	We'll see.
3798420	3800420	That's it.
3800420	3801420	OK.
3802420	3803820	I played Minecraft.
3803820	3805220	Surprise.
3805220	3807100	It's the same thing.
3807100	3808940	Don't play in stuff.
3808940	3814620	I've designed two of the Robot Master areas because I'm going to try to cram two in one
3814620	3818940	episode, which is ridiculous, but I've got them designed.
3818940	3821820	I've got one I've already started building.
3821820	3824860	The other one will probably finish later this week.
3824860	3828980	I'm hoping to get an episode out in the middle of the week because this is the pace I have
3828980	3834940	to keep in order to finish on time, to finish everything I wanted, because originally the
3834940	3839620	season we were planning on going to the end of the year, but then we decided to change
3839620	3841860	that now so it's not the whole year.
3841860	3847860	And so because I could have scaled down the scope of my projects, but instead I decided
3847860	3851860	to double up on how quickly I get them done.
3851860	3858900	So that's not entirely healthy, but it is what I'm doing and it is coming along.
3858900	3860180	It is pretty fun.
3860180	3866340	So lots of stuff very soon.
3866340	3867340	Lots of builds.
3867340	3869340	Very, very cool.
3869340	3872860	I've been checking in from time to time.
3872860	3873860	Thank you.
3873860	3874860	Appreciate it.
3874860	3878860	And I can tell you that Dan followed you too.
3878860	3881820	Oh, thank you.
3881820	3882820	All right.
3882820	3888940	Well, then I can hop into my gaming week, which was primarily Diablo 4 because I was
3888940	3890220	talking about it a little bit last week.
3890220	3892660	I know, shock and awe.
3892660	3896220	But I've been feeling a lot better this week.
3896220	3897780	I was sick last weekend.
3897780	3900540	If you listen to last week's show, I've been feeling a lot better as the days have gone
3900540	3901540	by.
3901540	3904700	I still have a little bit of residual, but for the most part now it's Alan.
3904700	3905940	Alan finally got sick.
3905940	3908340	He finally caught whatever I had like on Wednesday.
3908340	3914280	I think what ultimately happened, I had strep throat and a sinus cold at the same time.
3914280	3917380	Like legitimately that's what happened because Alan only caught the sinus cold part.
3917380	3919240	He didn't catch the strep throat.
3919240	3920740	So interesting.
3920740	3923180	Well, strep is bacterial.
3923180	3924180	Yeah.
