start	end	text
2070000	2073000	Yes, I did, but not for very long because it was terrible.
2073000	2078000	I actually, I played the Final Fantasy XIV 1.0 alpha?
2078000	2081000	No, beta. I think it was just the beta at that point.
2081000	2084000	And even early on in the beta, I was worried.
2084000	2086000	I was like, I don't know about this.
2086000	2089000	But I ended up buying the game anyway and I played it and I was like,
2089000	2092000	they've made some real shit decisions with this game.
2092000	2094000	Yeah, 1.0 was really, really bad.
2094000	2098000	I understand 1.0 got better after Naoki Yoshida took over.
2098000	2101000	It was planning a Realm Reborn.
2101000	2104000	That 1.0 got really good towards the end, but I wasn't really around to see that.
2104000	2107000	But I was there in the early days of 1.0 and I just,
2107000	2110000	God, like the maps were awful.
2110000	2112000	I don't know if you remember what the shroud used to look like.
2112000	2115000	It looked like a piece of fucking graph paper.
2115000	2117000	That's what the maps were, it was awful.
2117000	2119000	But anyway, the game's great now.
2119000	2121000	A Realm Reborn fixed everything.
2121000	2124000	It's truly a legendary story in video games,
2124000	2127000	just how turned around they made that game.
2127000	2129000	It's pretty crazy.
2129000	2132000	Anyway, I guess that's really it for my gaming week.
2132000	2135000	I haven't played an awful, awful lot outside those,
2135000	2137000	what are becoming mainstay games.
2137000	2140000	But next week should be pretty exciting with Dragon Con and all.
2140000	2143000	And they've got arcades are new this year at Dragon Con.
2143000	2145000	They've got two different arcades, a classic gaming one
2145000	2147000	and a Tokyo Attack arcade.
2147000	2151000	So they're going to have, really, my two favorite things are going to be there,
2151000	2153000	classic gaming and Japanese gaming.
2153000	2156000	So I'm pretty happy going into Dragon Con this year.
2156000	2158000	I'm excited to check it out.
2158000	2160000	Well, I mean, really, what else is there?
2160000	2164000	Because U.S. gaming? Modern U.S. gaming?
2164000	2165000	U.S. gaming makes me think of like...
2165000	2166000	It's like Ticket Redemption.
2166000	2168000	Okay, well, we're not doing those.
2168000	2170000	What I'd find in a Dave & Buster's, which, I mean, don't get me wrong,
2170000	2172000	I like Dave & Buster's, they have some good stuff, but...
2172000	2174000	Hey, you like cell phone games?
2174000	2177000	What if we made those cell phone games on a giant TV?
2177000	2178000	Exactly, exactly.
2178000	2179000	Like, I can do without that shit.
2179000	2180000	I don't need the cell phone games.
2180000	2182000	Hey, it's Tap My Katamari.
2182000	2183000	But...
2183000	2187000	Yet another racing game, Daytona, whatever.
2187000	2188000	Just kidding, I'm not really shading.
2188000	2190000	Raw thrills in the cell phone games.
2190000	2191000	Yeah, it's pretty much it.
2191000	2192000	Yeah.
2192000	2195000	So, yeah, but no, you know, good point, good point.
2195000	2196000	I mean, what else is there?
2196000	2198000	But I'm just very excited about that.
2198000	2200000	So more to come.
2200000	2203000	Anyway, housekeeping, don't have a lot for you.
2203000	2205000	I think I've said a million times we're not going to be here next week.
2205000	2209000	However, stay tuned to our Twitter at VOG Network for the network,
2209000	2210000	at VOG Network.
2210000	2213000	And then also stay tuned for, on our website,
2213000	2217000	because instead of this show being on next Sunday,
2217000	2220000	we're trying to set up like a VOG Super Show at Dragon Con
2220000	2222000	that we're going to tape on Friday or Saturday.
2222000	2224000	We're still trying to nail down all the details,
2224000	2227000	but we're going to tape it one night and then broadcast it
2227000	2230000	where Bobby and this show would usually be on Sunday night.
2230000	2232000	So you may still have something new to listen to on Sunday,
2232000	2233000	which would be really cool,
2233000	2235000	but this show will not be live on the network next week
2235000	2237000	because I'm out of town and it's Labor Day
2237000	2239000	and Dark Soccer and Loki probably want to make the most
2239000	2241000	of the three-day weekend as well.
2241000	2244000	But we will be back.
2244000	2246000	You don't want to play Sims 4 for three days straight?
2246000	2248000	No, I don't get a weekend anymore.
2248000	2251000	Oh, yeah, your schedule. Sorry.
2251000	2254000	Oh, my God. I do have Labor Day also.
2254000	2257000	You know what you should do? Quit.
2257000	2260000	Do you know what they pay me? No.
2260000	2263000	I'm just kidding. I'm just giving you crap.
2263000	2266000	Well, I hope you're able to enjoy what you can.
2266000	2270000	Anyway, but we will be back in two weeks.
2270000	2271000	And here's the great part.
2271000	2274000	So when we come back, it will be September 11th,
2274000	2276000	which is Loki's birthday.
2276000	2277000	Yes, it is.
2277000	2279000	So Loki's birthday show.
2279000	2281000	And we're also trying to ramp up the interview thing.
2281000	2282000	I think I mentioned this a couple weeks ago.
2282000	2283000	I don't remember if I did or not,
2283000	2287000	but Dark Soccer not being here is going to leave some big shoes to fill.
2287000	2289000	So we're going to be trying to get some more interviews
2289000	2290000	in the coming months.
2290000	2292000	How are you calling your feet big?
2292000	2293000	Just, well, I don't know.
2293000	2295000	Is that a bad thing if I call your feet big, Dark Soccer?
2295000	2297000	I don't have big feet.
2297000	2299000	Like for guys, it's a compliment when you say you have big feet
2299000	2301000	because, you know, big feet means...
2301000	2305000	Big twat.
2305000	2308000	I don't think you have your anatomy lessons quite correctly.
2308000	2313000	No, that's not the kind of twat I was talking about. Thank you.
2313000	2316000	Wow.
2316000	2319000	That's not the delivery I was expecting, but okay.
2319000	2324000	Anyway, so how do you transition?
2324000	2326000	How do you transition from big twat?
2326000	2328000	Easy, easy, easy.
2328000	2333000	Well, I was going to say, since we're going to go on a tangent here anyway,
2333000	2335000	I just thought it'd be fun.
2335000	2338000	Have you seen, now I can't remember off the top of my head,
2338000	2341000	and I'm going to look up while I'm talking about it real quick.
2341000	2345000	Have you seen this thing that uses like an emulator,
2345000	2347000	but it's like a WarioWare type of thing?
2347000	2352000	So it's a bunch of classic games and like little bits and pieces of them
2352000	2356000	that you're playing all together.
2356000	2357000	No.
2357000	2360000	It's pretty awesome. Like, I saw this on Destructoid,
2360000	2365000	and they had, it's basically, I don't know if it's like within MAME or something,
2365000	2372000	but they had like, okay, whoever is in first in this level of Mario Kart,
2372000	2375000	you know, after like ten seconds gets going,
2375000	2378000	and the next level is like, okay, kill this other person in like a fighting game.
2378000	2383000	Okay, next one is like, you know, defeat the other person in this like puzzle game.
2383000	2387000	It's like ten seconds of things are, catch the most fish in this like Atari 2600 game.
2387000	2389000	Okay, that sounds rad, actually.
2389000	2391000	Okay, where can I get this again?
2391000	2395000	I'm looking it up right now. It's called Multibull.
2395000	2397000	Okay, I like this.
2397000	2402000	Yeah, Multibull. It's a two player thing where you can compete against snippets of emulated games.
2402000	2404000	Now, it's not multitasking though, right?
2404000	2407000	Because that's a patent pending thing from YYR.
2407000	2409000	No, this is just old, this is emulator games.
2409000	2416000	So like, for example, they've got, they have Wild Guns in there versus Excitebike, Super Mario Kart.
2416000	2417000	There's some other stuff.
2417000	2422000	Apparently, it's a collaboration between Bennett Foddy, who did QWOP,
2422000	2426000	and Alec Thompson, who did Be Glitched,
2426000	2430000	and they're going to be doing as part of a couple different festivals,
2430000	2436000	including XOXO Festival in Portland on September 1st, or I'm sorry, in September 9th,
2436000	2442000	and some festival in Austin on the 1st.
2442000	2444000	Alright, festival game. Sounds like fun.
2444000	2447000	Alright, before we get into other gaming news for this week,
2447000	2451000	let me tell you about, so we got on a tangent when we had the big feet reference,
2451000	2455000	but obviously Dark Soccer is going to leave a space on the show that will not be easy to fill,
2455000	2459000	but we're going to be inviting some guests on over the coming weeks.
2459000	2461000	You know, because we were doing interviews for a while,
2461000	2465000	and then we just kind of fell out of it, so I've been really trying to get some people to come back on the show.
2465000	2471000	So on September 11th, Gabe from the Sacramento IGDA is going to be here,
2471000	2474000	because his game Crumple is just about ready to go,
2474000	2477000	so he's going to tell us a little more about that game, and then we'll talk about that.
2477000	2481000	Also coming up in September, Aethernaut is going to be here.
2481000	2485000	Aethernaut is a chiptune musician that is going to be at GamerX4.
2485000	2489000	He was at the very first GamerX, and if you haven't heard Aethernaut's stuff, he's awesome.
2489000	2493000	He kind of combines the chiptune stuff with violin, so it's really cool.
2493000	2494000	So he'll be here in September.
2494000	2496000	And I saw, was it this week?
2496000	2501000	It was set in the arcade not this year, but last year.
2501000	2503000	Monsters and Monocles finally released.
2503000	2504000	That just came out, yeah.
2504000	2507000	I follow one of the devs on Twitter, probably the same one you do.
2507000	2508000	Yeah, it's pretty awesome.
2508000	2510000	So definitely go check that out if you guys see it.
2510000	2511000	Yeah, have them on the show.
2511000	2513000	Have them on September, October. It'll be great.
2513000	2514000	Yeah.
2514000	2515000	Alright.
2515000	2522000	I've still been trying to hear from the people that are doing the Office game.
2522000	2527000	I've messaged them and hadn't heard anything, but I'd love for them to be on the show, even when I'm not here.
2527000	2528000	Even if you're not here.
2528000	2529000	Even if I'm not here.
2529000	2531000	I'm going to invite you to this party at somebody else's house.
2531000	2533000	By the way, not all these.
2533000	2539000	Gabe will be here in person, but we'll be certainly doing a lot of interviews over Skype and so forth as we usually have.
2539000	2544000	And I see in our chat over at live.vognetwork.com, RageNator says,
2544000	2546000	if and when you need someone on the show to fill in, I'll volunteer.
2547000	2550000	We're not really looking actually for guest hosts right now.
2550000	2558000	Just more people that are designing games or gaming culture contributions, those types of things, to come on and talk to us about it.
2558000	2561000	Because it's always fun to hear about what's going on out there.
2561000	2563000	Besides just the AAA stuff.
2563000	2566000	Obviously we're not going to have the devs of Final Fantasy XV on this show, I'm sorry to say.
2566000	2568000	But everybody kind of already knows about all that stuff.
2568000	2572000	So we like to dig a little deeper and talk about some games maybe you haven't heard about.
2572000	2575000	So we'll have that to look forward to in a few months.
2575000	2578000	MXC in chat says, what about Cap President?
2578000	2580000	Still working on that.
2580000	2583000	So I'm hoping we'll have something to announce when we come back.
2583000	2585000	For Loki's birthday on September 11th.
2585000	2587000	In two weeks.
2587000	2589000	Show on your birthday.
2589000	2591000	We have a lot of shows on big days this year.
2591000	2593000	We have a show on 20 November.
2593000	2598000	Sadly if we hadn't missed so many shows, 666 was originally going to be on my birthday.
2598000	2600000	Which is perfect, but you know.
2601000	2603000	Speaking of missing shows, we also will not be here.
2603000	2606000	It's worth saying on October 2nd we will not be here.
2606000	2609000	That is the week of GamerX.
2609000	2613000	So Dark Soccer and I will still be in San Jose and won't be able to make it back in time for the show.
2613000	2618000	But we will be here the weekend of Fan Fest because my flight gets back at noon.
2618000	2621000	So I'll have time to roll in here and do a show that night.
2621000	2623000	That'll be really exciting.
2623000	2625000	Alright, enough housekeeping talk.
2625000	2627000	Let's get into some more news.
2627000	2628000	Gosh darn it, Loki.
2628000	2630000	So let's talk more about Playstation.
2630000	2635000	And hey we talked about that wonderful Playstation now and how they're going to charge you $20 a month for that.
2635000	2639000	Well guess what, there's Playstation Plus and that's going up as well.
2639000	2646000	So they're going to be raising the price of Playstation Plus by $10 up to $60.
2646000	2650000	And that's going to be starting in September on the 22nd.
2650000	2657000	So if your subscription expires after that, you'll have to pay $60 to get it.
2657000	2658000	And yeah.
2658000	2664000	And apparently they say that the reason for that is it brings it up with the current market conditions.
2664000	2667000	That doesn't make any fucking sense.
2667000	2669000	It's just like, we want more money.
2669000	2671000	Inflation, we gotta balance the check.
2671000	2675000	Well, but here's the thing, it's one of those, is it really a surprise?
2675000	2677000	Did you not see it coming?
2677000	2679000	Isn't that what Xbox Live charges?
2679000	2680000	It is, yeah.
2680000	2683000	So they know they can charge it because it's what people are paying for the competition.
2683000	2690000	Honestly, this is one of those things where nobody likes to hear about paying more money, but it makes sense.
2690000	2693000	It's also $10 a year that's like a lunch.
2693000	2695000	Yeah, it's really, it's not that bad.
2695000	2703000	I mean, not that we're encouraging them to bump it up another $10 or whatever, but you know, it's not the end of the world.
2703000	2706000	Especially considering you do get a pretty good value through Plus.
2706000	2712000	Yeah, I stopped doing my Live just because I don't actually use the Xbox really anymore.
2712000	2718000	I was doing that just to get the free games off there, but I don't know.
2718000	2720000	Maybe if I get an Xbox One someday.
2720000	2725000	I just, right now, I'm holding off, I guess.
2725000	2727000	Crackdown's not out yet, and you know.
2727000	2728000	It's fair.
2728000	2730000	Forza Horizon 3 does look pretty awesome.
2730000	2731000	It does look awesome.
2731000	2733000	But it's just like, you know.
2733000	2741000	And at this point, I mean, for me, I already have an Xbox One, so this is a moot point, but you know, for you, what about this whole Scorpio thing?
2741000	2744000	And the fact that you know something bigger and better is coming, does it make you want to wait for that?
2744000	2751000	And on top of that, no, it doesn't make me want to wait for that, but on top of that, it's like, well shit, I'm thinking about building a new PC anyways.
2751000	2753000	I'll just get it on PC, you know?
2753000	2754000	Yeah, true.
2754000	2756000	What's the point? So, we'll see.
2756000	2763000	I mean, I don't know about the whole Scorpio and PlayStation Neos or whatever.
2763000	2767000	It's just, I have to see what the point is of those.
2767000	2768000	Right.
2768000	2769000	I mean, I don't know.
2769000	2770000	Still worry about PlayStation.
2770000	2772000	What are you going to get there that you don't get with the cheaper phone?
2772000	2773000	Exactly.
2773000	2785000	I'm still worried about the PlayStation, you know, VR thing, because I've got to, my gut feeling tells me that it ain't going to run as good as you think it's going to run.
2785000	2792000	I mean, it's just like, why have that powerful system that's going to support VR, you know, better?
2792000	2795000	Bo, but not better, but it's going to be better.
2795000	2802000	I was looking at my Amazon orders, like what I have, because I didn't want to pre-order the same thing twice, which I did.
2802000	2807000	You might remember when I bought Super Mario Maker, I bought two copies on Amazon because I'm an idiot, right?
2807000	2815000	But, um, so I want to make sure I didn't do that for World of Warcraft because I went on Amazon to get World of Warcraft Legion because they, they, they match the Best Buy program, right?
2815000	2817000	Where you get like the discount if you're a Prime member.
2817000	2823000	So I bought it on Amazon, so I get the discount because I'm not even going to be here when the game comes out anyway, because I'm on my way to Atlantis.
2823000	2825000	I don't need to be online the very first day.
2825000	2827000	It'll be server issues galore anyway.
2827000	2836000	So anyway, I was in my history making sure that I hadn't already pre-ordered it at some point and I saw the PlayStation VR thing in there and I was like, oh yeah.
2836000	2840000	I forgot. I plucked down a lot of money on this thing. I'm about to pluck down a lot of money on this thing.
2840000	2846000	And then I'm thinking in the back of my mind, I'm like, well, you did just buy a car. Maybe you should just cancel this.
2846000	2849000	Is the VR thing going to be really all you hoped? But I didn't do it.
2849000	2853000	It's like, yeah, I mean, I didn't do it. I'm still holding on to it, but I thought about it.
2853000	2858000	I'm thinking about it as well because it's just like, that's quite expensive. It's like $400.
2858000	2866000	And what exactly are you getting for that $400? I mean, some gimmicky games that they're going to have out for it?
2866000	2870000	I mean, it's just not a whole lot of like really big, you know, experiences.
2870000	2878000	Rez is cool, but is it $500 cool? I mean, well, hey, you can play it without VR though.
2878000	2880000	So, I mean, I don't know.
2880000	2886000	You know what? I'm going to keep it obviously because once I get rid of it, I probably won't be able to get it back.
2886000	2891000	But I also feel like Sony kind of has a chance because we know they're going to be doing something in the next few weeks.
2891000	2895000	You know, obviously a lot of these things are leaking out and we'll get into some other stuff in a minute.
2895000	2901000	And then they're expected to talk about whatever this Neo thing is or PS4K or whatever.
2901000	2907000	So I feel like Sony has a chance to get me hyped about VR again and really make me understand,
2907000	2909000	yes, I'm going to be fine even if I don't have a Neo.
2909000	2914000	And here's the type of awesome things that you just aren't going to be able to live without that aren't just Rez.
2914000	2922000	Yeah. The other thing though that they also announced recently that's been, actually it's already live now, is the two-factor authentication.
2922000	2927000	So, hey, if you have a PlayStation account, might want to turn that on.
2927000	2932000	You know, it's a good idea, especially with all those FIFA hacks and shit out there.
2932000	2935000	Yeah, I know some people that are getting hacked and it's ugly. It is ugly.
2935000	2939000	I've got, I switched mine on as soon as I heard about it and yeah.
2940000	2945000	Yeah. Two-factor authentication is awesome. I'm surprised it took them this long to get it.
2945000	2951000	Microsoft has one. I don't remember if it's through the Xbox One though. I know I have one on my Microsoft account.
2951000	2953000	So I guess that does apply to my Xbox One.
2953000	2959000	I have to double check my Steam account to see if it's still, I think it does. I thought I had it through the app.
2959000	2964000	Usually, yeah, usually with a lot of these two-factor auths, like kind of once you sign in once, you don't get challenged on a lot.
2964000	2968000	That's kind of what happens with Steam. Like as long as you're still on the same computer, same account,
2968000	2973000	it doesn't really ask you for it every single time. But once in a while it'll come up and say, load the app and grant your request.
2973000	2978000	I just get a pretty frequently email saying, someone's trying to log into your account.
2978000	2979000	Do you really?
2979000	2984000	But they're trying to, but it sends the email, you know, they have to do the email confirmation thing.
2984000	2988000	And so they can't get in, but you know, they're trying.
2988000	2996000	I get that all the time on Facebook. Someone keeps trying to get into my Facebook and luckily Facebook has an option where you can say, this isn't me.
2996000	2999000	Like a lot of the sites are just like, ignore this email, you know, or whatever.
2999000	3001000	Facebook actually has a thing you can click where it's, this isn't me.
3001000	3006000	And I'm hoping it kind of reports the IP or something as somebody who's trying to phish into accounts.
3006000	3011000	So, because screw you, it's my Facebook, not yours. Stay out.
3011000	3014000	It's like, why would you want to be in my Facebook? It's boring.
3014000	3018000	Going to chat over at live.vognetwork.com.
3018000	3022000	SHG100Matt says, if you have something that is two-factor authentication, use it.
3022000	3027000	Bobby Black Wolf says, I get lots of people trying to steal my gamertag through social engineering.
3027000	3029000	They send me the confirmation code.
3029000	3032000	Yeah. So two-factor auth is so important.
3032000	3041000	Like if you're not using it on your email, oh my God, get signed up with it on your email because your email is like tied to so much other stuff.
3041000	3043000	So important. You know what I mean?
3043000	3051000	So, and definitely, you know what I don't, you know what I think doesn't have two-factor auth though that's kind of concerning is my pank.
3051000	3057000	But I use like a completely different login and password for my bank than anything else. Like it's totally unique.
3057000	3061000	Yeah, my bank still does. They have the two-factor as well, which doesn't make any sense too.
3061000	3066000	It's like, you know, when I'm on my mobile app as well, I'm like, this is a little stupid.
3066000	3072000	I'm on a mobile app on my phone and you're sending a message to my phone.
3072000	3076000	Right, right. Well, somebody could be running it in an emulator or something, you know.
3076000	3079000	Well, I, it's just like, I mean, come on.
3080000	3083000	All right. Let's move on with some other news.
3083000	3090000	Talking about a big release that people are looking forward to on Sony as well as Microsoft.
3090000	3094000	Sorry, I have to respond to this comment in chat. Fifth Dream in chat says, oh, Rob Roberts bank account is insecure.
3094000	3099000	Free money, guys. Yeah, what's he saying? You can't get blood out of a turnip.
3099000	3103000	You might get in there and be surprised. Fine, there's nothing there.
3103000	3108000	If you want to get in there and put money in it, that would be great, but I don't think you're going to find much to dig out.
3108000	3116000	Anyway, a game that I think a lot of people are looking forward to, no matter if it's Sony or Microsoft, Final Fantasy 15.
3116000	3121000	You know, Final Fantasy 15 has been in development for, what, ten years and now two more months, right?
3121000	3129000	Well, DLC is something that's going to be happening with Final Fantasy 15 and I'm a little bit concerned how that's going to play out.
3129000	3136000	Because there's a season pass that they're selling that's going to have DLC and there's going to be six add-ons that are covered by the pass.
3136000	3141000	But then apparently there's going to be more DLC that is not covered by the pass.
3141000	3153000	Apparently in an interview with Famitsu, director Hajime Tabata actually was talking about DLC and mentioned that there are DLCs planned out that go beyond just these six.
3153000	3159000	And there's possibly going to be VR content as well, something that's not even just the Prompto demo that was shown at E3.
3159000	3169000	Cooking recipes and costumes. And now I'm starting to worry a little bit, like, how much fucking DLC is going to be in this game?
3169000	3171000	Too much fucking DLC.
3171000	3178000	I'm starting to worry. I'm like, is the base experience of this game going to justify the high price of the game?
3178000	3186000	I mean, it's a Final Fantasy game, so that expectation is sort of there. But the more and more I hear about this stuff, I worry.
3186000	3195000	Now, granted, Final Fantasy X-2 also had DLC, and it was okay. The way they did it in that game, it was handled fine.
3195000	3205000	So I'm like, okay, I guess if it's not too crazy outside of what they did in, sorry, not X-2, XIII-2. There's too many sequels to numbered games.
3205000	3212000	If the DLC is handled similar to the way it was in XIII-2, then it probably won't be so bad.
3212000	3218000	But I just, I don't know, I worry about all this stuff. Like, okay, we have to sell a season pass and there's going to be more DLC beyond that.
3218000	3225000	Costumes and recipes and all this other stuff. I'm like, how much nickel and diming are they trying to stink and do in this game?
3225000	3231000	I'm a little concerned. What about you guys in chat over at live.vognetwork.com?
3231000	3237000	sg100matt says, do they let you preload the DLC before it goes live? I have no idea.
3238000	3244000	5th Dream says, I don't trust season passes anymore. I don't blame you, honestly. Everybody handles it so differently.
3244000	3253000	And 5th Dream points out Mortal Kombat season 2. And yeah, there was, you know, Mortal Kombat was another one of those games that had a season pass, but then there were characters beyond that, right?
3253000	3258000	So this is like, or outside of that whole thing, right? So I don't blame you.
3258000	3262000	So act deft encourages, wait for a sale on the season pass.
3262000	3269000	Or wait for the game of the year edition when it comes out in 2017.
3269000	3271000	I don't know if I can do that for Final Fantasy 15.
3271000	3273000	Or don't play it.
3273000	3282000	That's certainly a fair response as well, but you know, Final Fantasy 15, it's a mainline Final Fantasy game. I can't think of one of those I haven't played.
3282000	3287000	I'm pretty hyped about it and I've enjoyed the demos that I've played enough. So, but I'm just, you know.
3287000	3295000	I think all I played, like I skipped 12. I played some 13 when I borrowed it from you and nothing else of it because it just wasn't interesting.
3295000	3300000	12 is really good though. The HD remix will be definitely worth checking out when that comes out.
3300000	3307000	I have like the collector's edition that came with the book and the tin and the nice initial game. I might sell it.
3307000	3312000	It's Balthier and Fran. It'll change your life. I'm telling you.
3312000	3313000	I'll just go back and play 5.
3313000	3314000	They're awesome.
3314000	3315000	5 is the best.
3315000	3316000	Really? 5?
3316000	3318000	I like 5. Actually, my favorite is 3.
3318000	3321000	I like the battle. Oh, 3 is one of my least favorites.
3321000	3323000	No, the Japanese 3.
3323000	3325000	No, I know. It's one of my least. Well, I would never say that.
3325000	3328000	Because it had the big job system in it.
3328000	3329000	You know, I know.
3329000	3331000	Which I really thought was, it was a big innovator.
3331000	3337000	I liked the battling in 5, but I felt the story was really weak compared to...
3337000	3343000	But it is, it does have the tough task of being sandwiched between 4 and 6, which are like the two best stories in the entire series.
3343000	3347000	So, it's hard to live up to that. But, I don't know.
3347000	3352000	I will say that, I mean, story-wise, I'd put 6 as being the top for a story.
3352000	3354000	Although, the story in 5 was really good.
3354000	3358000	That and, you know, playing fun fan translations where his name was Butt.
3358000	3364000	Yeah. I remember, that was like the first big ROM translation that was out there. It was such a big deal when that happened.
3364000	3369000	Although, I will go out on a limb and say that Seiken Densetsu 3 was still better than just about any of the Final Fantasy games.
3369000	3370000	To be honest.
3370000	3372000	And, to this day, still nothing official with that.
3372000	3373000	Nope.
3373000	3374000	To this day. Anyway.
3374000	3378000	Alright, so that's the DLC in Final Fantasy XV.
3378000	3383000	I just, it'll be interesting to see what happens when this game comes out in a couple months.
3383000	3386000	I'm dying to see these reviews when they start coming out.
3386000	3388000	I just, I hope it's good. I hope it's good.
3388000	3390000	Dark Sakura, what do you have for us?
3390000	3392000	Well, we do have some more Final Fantasy news.
3393000	3404000	In the wake of all of the Final Fantasy XV announcements and World of Final Fantasy, there is a new Dissidia Final Fantasy that's going to be coming out.
3404000	3412000	It's going to be not like the other Dissidia games where it was a fighting game.
3412000	3419000	It will be called Dissidia Final Fantasy Opera Omnia and it is a JRPG style game.
3419000	3423000	It's done by Team Ninja, actually.
3423000	3428000	So, I looked at it. It looks pretty neat. I mean, for mobile, it's not bad.
3428000	3434000	It will be out in Japan later this year. Nothing about any type of international release, but you know it's going to happen.
3436000	3440000	So, there's a trailer out for it. I would say look for it.
3440000	3449000	It's interesting. It has that whole sort of look that the Final Fantasy III mobile had.
3449000	3460000	So, I don't know. It remains to be seen, but then again, there's not much that you can do wrong with anything made by Team Ninja.
3460000	3464000	Except maybe Metroid, other Z, other M.
3464000	3468000	That doesn't exist in my universe, so I haven't involved it.
3468000	3473000	I throw unnecessary shade at that game. Actually, I think it's better than most people give it credit for.
3473000	3474000	Unnecessary?
3474000	3482000	No, I think that game is better than most people give it credit for, but it just wasn't Super Metroid. That's the problem.
3482000	3486000	There is a Moogle in VV and Cloud and that makes me happy.
3486000	3489000	And what's his face with the tail?
3489000	3492000	Oh my god, Y'shtola's in it.
3492000	3499000	What, they probably just bring the best out of all the... It's probably the same characters that show up in theater.
3499000	3503000	Well, I was actually kind of surprised to see Final Fantasy XIV characters in there.
3503000	3506000	Y'shtola I think is really big overseas too.
3506000	3508000	Yeah, she's a cutie.
3508000	3511000	Alright, moving on. Loki.
3511000	3520000	So, one of the rumored announcements that was supposed to be coming out in just like a week or so here on September 7th was this PlayStation Slim.
3520000	3523000	And apparently someone has one already.
3523000	3526000	They bought it off of an auction site called Gumtree.
3526000	3536000	And apparently they've posted lots of pictures online and Eurogamer's even had someone come out to the location and verify that it is authentic.
3536000	3542000	So, it is. It's apparently... It looks much slimmer than the original PlayStation 4.
3542000	3546000	It's all matte black with that kind of textured finish on it.
3547000	3550000	They have a couple USB ports in the front there.
3550000	3557000	It looks like instead of having the touch buttons on there, they actually have a physical reset and power button, which is kind of nice.
3557000	3559000	And, yeah.
3559000	3567000	So, I guess we'll learn some more about this in the next week here, but it's kind of bad for Sony that that...
3567000	3569000	How did that get to an auction site?
3569000	3573000	How did that leak out? I mean, that's pretty bad.
3573000	3575000	So, I don't know.
3575000	3583000	That is very bad that something they haven't even announced somehow already exists in a physical form and got...
3583000	3588000	So, my thought is they must be pulling the old Sega trick.
3588000	3590000	And they're out here today.
3590000	3593000	And they're out today type of thing, which actually I think Microsoft also did.
3593000	3597000	Well, they did like... It's out the day after tomorrow or something type of thing, right?
3597000	3599000	Yeah, that was with the Xbox 360S.
3599000	3605000	So, I have a feeling Sony is about to drop that one where here it is and it's out today.
3605000	3612000	So, that's how these things already exist off the assembly line and so forth, which in a way props to them for keeping it a secret this long in that regard.
3612000	3619000	But, yeah, that's really not good that one somehow already got in the wild in spite of all that. It's crazy.
3619000	3626000	I'd be curious to see what the other differences are aside from just it's smaller matte black now.
3626000	3630000	I mean, it doesn't... I don't know. I like the light bar in mine.
3630000	3634000	I'm hoping that it still has that because I don't really see that on here.
3637000	3638000	I don't know.
3638000	3648000	I think they said... If I remember correctly, I think when they had it like posted in NeoGaf that someone said that there was like a power button like light on there that kind of changes color like the light bar does.
3648000	3649000	Yeah.
3649000	3653000	But the light bar looks so much cooler than that. I mean, I don't know.
3653000	3662000	Yeah. No, the light bar in the controller. I'm very curious to see like what... Well, you know, the light on the back of the controller, you know, it changes color to go with the mood in different games.
3662000	3668000	You know, developers kind of change that, but you don't ever really see that unless your hands are kind of, you know, like can you see the reflect?
3668000	3672000	So, I can see why maybe they want to put it a little more front center where you can see it.
3672000	3680000	You know, now that you say that, I wanted... I thought I saw a picture of the controller and it looked different like that you could see those lights.
3680000	3688000	But maybe I'm thinking something else. I don't know. But yeah, I want to say that there was something else different.
3688000	3698000	Yeah, they have a picture with the original PlayStation 4 and it's quite slimmer. I mean, it's got kind of rounded edges on it versus like the sharp edges that they have.
3698000	3705000	Yeah, definitely not as kind of sexy looking as the other PlayStation.
3705000	3714000	It's kind of neat though on the back though, they've got like the PlayStation button symbols on there. It's kind of raising it up a little bit and the PlayStation logo.
3714000	3726000	And then they've kind of... As far as ports on the back, it looks like they've just got the... an HDMI Ethernet and what I assume is the camera.
3726000	3731000	Although someone I think said it was the VR thing, but I think it's the camera. It looks like the camera port.
3732000	3742000	And then just, you know, the normal power cord spot and everything. But yeah, I mean, they posted a picture of the box. They posted a picture of everything that was in the box.
3742000	3757000	I mean, and someone saw it, so I don't know. It's authentic. It's just like, okay, you know, what are you gonna do?
3757000	3771000	Yeah, it's the real deal. It's coming, but we'll just see how Sony puts a spin on it and what curious thing they'll say about the fact that it leaked so early, if nothing else.
3771000	3780000	Let's see now, Bobby Blackwell says, a dude posted the picture of the NX controller too, then admitted he faked it. But this whole thing, didn't they have like a YouTube motion unboxing?
3780000	3795000	Well, yeah, he had an unboxing. He had the actual thing being played and everything. They had, I think, a guy from Eurogamer or Digital Foundry come and look at it. And so, yeah, they confirmed it's legit.
3795000	3808000	So if it's a hoax, it's really the best one ever pulled. We'll put it that way. It's the best one ever, if it is indeed a hoax. Props. But it probably is not a hoax. It's looking very likely.
3808000	3823000	All right. Now, let's see if this ends up being a hoax or not, although I could see that this is probably a real thing. Duke Nukem 3D rumored to be getting a remake, remaster type of thing, which I kind of feel like it's already been.
3823000	3835000	I mean, I know there hasn't been like a true HD remaster, but I do feel like Duke Nukem 3D has come back up with the Steam port that added the multiplayer inside Steam, right?
