start	end	text
2455000	2466000	So, is this possibly telling us that Sony is investing, like they're making a big investment in this?
2466000	2469000	That they really see VR as the future?
2469000	2470000	I don't know.
2470000	2476000	Because, I mean, I don't remember a PlayStation Move focused studio opening up.
2476000	2480000	Well, true. But they did kind of go all in with 3D.
2480000	2483000	I mean, they have that stupid TV that they put out and everything.
2483000	2484000	True.
2484000	2487000	But I don't know. I don't think it's a bad thing.
2487000	2494000	I think that they're probably a little bit more confident that VR is going to take off considering the buzz surrounding it right now.
2494000	2498000	And everybody's kind of jumping on board on it. So, I can see that.
2498000	2506000	I just hope, you know, again, I'm always cautious with this stuff because I just don't want it to get like it's one of those fads that comes and goes.
2506000	2511000	Like Kinect, honestly. Like, I hate to say it, but Kinect is kind of really fizzled out.
2511000	2517000	And I think that's just because it hit this point where people didn't really know what to do with it outside of aerobics and dancing games.
2517000	2521000	And it's not, I mean, they were trying. I mean, some people were trying.
2521000	2524000	Because, you know, Child of Light was a very different type of experience.
2524000	2527000	But then nobody bought it, unfortunately.
2527000	2533000	You know, and then there were some other games too, like the Disney Fantasia thing, right?
2533000	2535000	Yeah, but that got delayed.
2535000	2541000	And I saw it on the clearance rack at Fry's. I almost bought it because I was like, well, I'll get an Xbox One eventually.
2541000	2545000	So, I was a little bit like, I kind of actually was like, oh, it's kind of sad to see it there.
2545000	2550000	I mean, yay sale, but oh, that means that game kind of came and went.
2550000	2559000	So, unfortunately, you know, so I just don't want that to happen to VR because I do see it as something that's a little more exciting.
2559000	2563000	Now, the good news is VR can be more than just games.
2563000	2570000	And I've talked on the show about how some of the experiences that I've seen with that, with like the Gear VR,
2570000	2576000	when Bobby had his thing at PAX East and everything, like some of that was like, oh, concerts or Cirque du Soleil.
2576000	2581000	Okay, this is kind of cool. This is different. And it wasn't games, but it was another type of experience.
2581000	2585000	And Sony specifically would be very interested in that. Why? Because Sony doesn't just have PlayStation, right?
2585000	2588000	Sony has an entertainment division, a movie division, a music division.
2588000	2593000	So they're certainly invested in maybe other ways that VR could be utilized.
2597000	2602000	Anyhow, Akuma JP in chat over at live.vognetwork.com says, I bought Child of Light.
2602000	2607000	It's not that good. That's why it's not selling. Ouch. That's harsh.
2607000	2609000	I think I got that dirt cheap though.
2609000	2621000	I didn't think it was bad, but I think the biggest problem with Child of Light is that Res HD was also on Xbox Marketplace for $20.
2621000	2629000	And then you had Child of Light for what, $50 or $60, which was a very similar experience.
2629000	2635000	I had a little more to it, but I think the problem is, you know, you were like, why am I paying $60 for this one?
2635000	2639000	It's almost the same thing I paid $20 for previously with just the Kinect thing in it.
2639000	2642000	And I think that was the biggest problem that game kind of had.
2642000	2651000	But I didn't, I didn't, I liked it, but I just hope they, I hope those get re-released VR, like in VR.
2651000	2653000	Oh yeah, you think maybe?
2653000	2654000	That would be awesome.
2654000	2659000	It does seem, now, you know, I, we don't need to do everything in VR, but I could see that one in particular,
2659000	2664000	especially like on rails shooters, I think would lend themselves pretty well to that, that type of environment.
2664000	2666000	Yeah, let's just get like that, Panzer Dragoon.
2666000	2667000	Pokemon Snap.
2667000	2669000	Pokemon Snap would be pretty cool, yeah.
2669000	2672000	I need Nintendo to make a Pokemon VR game.
2672000	2675000	This is why I'm hoping the NX, remember our tinfoil hats last week?
2675000	2677000	We said, ooh, maybe the NX is VR.
2677000	2683000	I, even though I don't need that many people in the pool, I still kind of want that to be like a VR type thing,
2683000	2687000	where Nintendo is going to give me Pokemon everywhere.
2687000	2689000	Anyhow.
2690000	2694000	BobbyBlackWolf pointing out Child of Light I got on PlayStation Plus a few months ago.
2694000	2696000	Oof. There it is.
2696000	2699000	Oh! Hell, am I getting the games confused?
2699000	2702000	Oh, Acti- my god, I can't tell anything apart tonight!
2702000	2703000	Child of Eden?
2703000	2706000	Child of Eden, not Child of Light. God damn it.
2706000	2708000	Yes, I'm thinking about Child of Eden, I'm sorry.
2708000	2712000	I got mine for six bucks, it was a digital download code that I got with my eBay bucks.
2712000	2718000	You know, when you buy a lot of shit on eBay, they give you money, and so that's what I spent it on.
2718000	2722000	I'm like, I'm not spending one penny over this amount of eBay bucks.
2722000	2726000	So I was like, what's the coolest thing I can get for six dollars? Ooh, that's pretty cool.
2726000	2728000	Yeah, so it was Child of Eden.
2728000	2734000	And that was the one that Alan tried to buy it for me, and he found it on eBay for like $30.
2734000	2740000	And in the mail from China comes this package that has like a really horrible color printing,
2740000	2742000	and it's like, it's Assassin's Creed.
2742000	2745000	And it's not like, it's totally a pirated game, it's not even going to play on my Xbox.
2745000	2750000	I was really, I felt bad for Alan, because he really tried, he was just trying to get a good deal,
2750000	2754000	and then he got swindled by a pirate on eBay, I felt really bad.
2754000	2757000	Home and PayPal claim.
2757000	2760000	Yeah, well I think he did, he ended up going through that whole thing.
2760000	2763000	AkumaJP saying, I had a brain fart too. Thank you.
2763000	2768000	See, AkumaJP knew what game I was talking about, even though I called it the wrong damn thing, so.
2768000	2770000	It was close, it was close. Sorry about that.
2771000	2776000	Will I be able to tell the difference apart between two games or two characters tonight? We'll see.
2776000	2780000	Well hopefully I know something about Splatoon, because Splatoon isn't even out yet,
2780000	2783000	so it's too early for me to get it confused with something else.
2783000	2790000	And Splatoon, I'm interested in this, I played the little test fire thing last week,
2790000	2795000	and I enjoyed it, and I had a good time with it, so it wasn't really on my,
2795000	2800000	it was on my radar, I guess I could say, but it was on my, oh maybe I'll get that if I'm bored list,
2800000	2805000	but now it's on my, no I'm gonna make sure I get that, I'm gonna walk into the store day one
2805000	2808000	and walk out with a copy of Splatoon, because I liked what I played.
2810000	2818000	So, this coming from Nintendo UK, but this is certainly probably a sentiment that's shared by Nintendo worldwide,
2818000	2825000	is that they believe they're gonna pull in Nintendo fans who have yet to purchase a Wii U with Splatoon.
2825000	2833000	From the marketing manager, Chandra Nair, believes that the game will appeal to Nintendo fans still on the fence
2833000	2840000	about buying the struggling console, and this could result in improved sales for the Wii U console.
2840000	2845000	In a quote, if you don't own a Wii U, you need one for this game.
2845000	2854000	And Mario Kart 8, Pikmin 3, Super Smash Brothers, The Legend of Zelda Wind Waker HD, Bayonetta 2, Hyrule Warriors, and so on.
2854000	2858000	Well I'm glad you've listed every single game that's on your platform, thank you very much.
2858000	2865000	We're targeting Mario Kart 8 and Super Smash Brothers owners, but we're using this opportunity to talk to lapsed Nintendo fans too.
2865000	2870000	Wii U has a fantastic software lineup, and there really is something for everyone.
2870000	2879000	There are a whole load of non-Wii U owning lapsed Nintendo fans out there who will be tipped over the edge by Splatoon.
2879000	2886000	That's wishful thinking. I'm a pretty big Nintendo fan. I love Nintendo games, but I'm not buying the console for Splatoon.
2886000	2889000	It's a good game, but it's not selling me a console.
2889000	2896000	I kinda, yeah, I hate to say it, but it's not that I agree with you because I do own a Wii U console,
2896000	2899000	but I'm not sure Splatoon will be the game to do it.
2899000	2908000	I think Splatoon, I think that quote works best when he's adding it to a long list of games that are out that are fantastic.
2908000	2914000	And by the way, Loki, he didn't name every game because he didn't mention Mario 3D, which is amazing, but anyway.
2914000	2917000	I'm sorry, most games on...
2917000	2925000	Specifics aside, my point is that, you know, Splatoon is going to be, I think, another great title on that list.
2925000	2931000	And it's almost becoming like Nintendo is like this Pixar where they don't ever make bad games.
2931000	2935000	They make good ones, or at least ones that are okay, like Cars 2 or something, you know what I mean?
2935000	2938000	Like, I think Splatoon is gonna kinda add to that list of games.
2938000	2947000	But I sorta think that people that were on the fence were gonna be brought in by Mario Kart 8 or Super Smash Bros.
2947000	2950000	Like, I kinda think those were the games that were gonna win people over.
2950000	2955000	I don't see where Splatoon is suddenly, especially a new IP, is going to win somebody back.
2955000	2958000	It's more of adding value to the console.
2958000	2961000	So maybe somebody like Loki is sitting here going,
2961000	2967000	Well, the Wii U only has two games. It only has Mario Kart 8 and Super Smash Bros.
2967000	2969000	And those are the only games I really want.
2969000	2975000	Well, maybe they're hoping Splatoon will kinda be that extra thing that tips the scales in the favor of somebody buying them.
2975000	2977000	Well, yeah, definitely. That's the whole point.
2977000	2979000	You wanna have, you know, you don't wanna...
2979000	2984000	It's hard to justify a purchase of a console if there's only a couple games that you wanna play on it.
2984000	2987000	You know, if you add more to it, like, if you get more games on it, like,
2987000	2992000	Ooh, I got happy because of this, this, this, and this instead of just this and this.
2992000	2996000	So it helps, but it alone is not gonna sell the console.
2996000	3001000	You know what would really tip the scale and really move consoles?
3001000	3003000	$50 off the price.
3003000	3004000	Yes.
3004000	3005000	That'll do it.
3005000	3009000	That would definitely help. And also, Zelda coming out already.
3009000	3015000	Loki, I will point out for those that think Loki is nothing but a hate boner for Nintendo,
3015000	3018000	I will point out when I said $50 off, Loki smiled.
3018000	3021000	He said yes. Very yes.
3021000	3024000	But not yet, because Zelda's not out yet.
3024000	3029000	So, going to some comments from our chatroom over at live.vog and network.com.
3029000	3032000	ActDef says, I have Splatoon preloaded on my Wii U.
3032000	3037000	DarkTetsuya says, I've got my copy reserved, so hopefully I'll get it ASAP.
3037000	3042000	Sounds like we're gonna need a little fight club, a little paint club going on here at VOG for Splatoon,
3042000	3044000	even though we won't be able to talk to each other.
3044000	3048000	Splatoon DLC presented by Sherman Williams.
3048000	3056000	Let's see, Kaijudo in chat says, my one problem with Splatoon is it's so much fun that I would love to play this with friends in person,
3056000	3060000	but the game doesn't have LAN or offline multiplayer.
3060000	3064000	So if they ever take the game offline, you have less of a game.
3064000	3066000	Ooh, that's a good point.
3066000	3069000	And Nintendo has taken games offline.
3070000	3074000	Like Mario Kart 6, is it, on the Wii?
3074000	3078000	That one doesn't play online anymore.
3078000	3085000	Nor does 5, the first DS one, doesn't work online anymore.
3087000	3089000	Let's see.
3089000	3095000	Kaijudo also says, I think Nintendo did enough market research to know that Splatoon is going to sell units.
3095000	3097000	We'll see, we'll see.
3099000	3106000	Act F says, you can get Wii U bundles for 250 US dollars now, and people still say, it's too expensive.
3106000	3107000	It is too expensive.
3107000	3111000	See, here's the thing, Act F, there really is something in the mind.
3111000	3120000	There's something in the mind that flips, and that's the whole reason why you see things sold for $9.99.
3120000	3127000	Or, you know, I don't know if the same thing is true of pesos in Mexico, because I know you're in Mexico, but I would imagine it's similar.
3127000	3131000	Or you see things all the time for $99.99.
3131000	3139000	Or, you know, if the Wii U goes down to that price of $1.99, I think that's, for some people, it's going to be a switch.
3139000	3146000	And it's one of those, like, really hard things to explain, but it's just how people spend their money, honestly.
3146000	3153000	So, also about Splatoon, I do have to mention this, even though it's a bit of a sore point.
3153000	3159000	But they did have a Splatoon test fire yesterday, from 3 to 4 o'clock Pacific.
3159000	3168000	It actually ended up getting extended an hour to 5 o'clock, because they had a lot of problems with it, and a lot of people weren't able to get into the game when they wanted to.
3168000	3171000	And I saw Twitter kind of blowing up about this yesterday.
3171000	3178000	Honestly, I was out and about, I was playing Ingress yesterday while this was going on, so I missed it.
3178000	3180000	I was getting exercise, we walked all around downtown.
3180000	3185000	But anyway, I missed this whole thing when it was going on, but I kind of looked at Twitter and I was like,
3185000	3189000	oh wow, people are real mad about something, people are real mad about this.
3189000	3195000	And then people are getting mad at the people getting mad, because they're like, entitled gamers, lol, sit down, shut up.
3195000	3205000	Which, you know, okay, it was a free test, so clearly they were testing something that gave them a particular result.
3205000	3213000	So, I don't know, I find it hard to get upset that it didn't work, because I think it still gave them good data,
3213000	3217000	so that way when the game actually releases on what, Friday?
3217000	3222000	Hopefully it will function a little more like those first few test fires, and it will be fine.
3222000	3229000	They added this one later, my thought is maybe they were testing something different, and that told them it's not going to work.
3229000	3232000	So they have to go back to the method they used for the first few tests.
3232000	3234000	We'll see, I don't know.
3234000	3238000	Splatoon says it was only down for maybe 45 minutes at best, it wasn't a major thing.
3238000	3243000	Well, when it's only scheduled for an hour and it's down for 45 minutes, I mean, I can see why people were like,
3243000	3250000	well, come on, what's going on? But at the same time, it's free, and it was a test, and you tested it,
3250000	3253000	and the test produced that result.
3253000	3256000	I think Splatoon will be just fine, though, by the time it releases.
3256000	3260000	I think most people had already made up their mind on if they were going to get the game or not.
3260000	3263000	So, alright, let's move on with some more news.
3263000	3264000	DarkSakura.
3264000	3269000	Well, there is a little bit about The Witcher 3.
3269000	3272000	It is a big, nasty thing happening with that.
3272000	3277000	Basically, there is a huge bug in the Xbox One version.
3277000	3283000	It's that, basically, it's a save game bug.
3283000	3291000	So, the problem going on is that right after you die in game, you restore from your load,
3291000	3298000	and then it takes 20, and then it doesn't let you go past the click any button to continue screen.
3298000	3302000	It just locks up and loads and loads and loads and loads.
3302000	3306000	And then when you reach the loading menu, it doesn't show the recent save.
3306000	3309000	It's freezing that way.
3309000	3311000	Uh-oh.
3311000	3312000	Yeah.
3312000	3314000	That's not good for a new game.
3314000	3317000	One of my Facebook friends got hit with this, actually.
3317000	3326000	There are two workarounds that were put out for it, but hopefully they're going to get it resolved soon.
3326000	3331000	I noticed my PC version of the game already patched, and the game just came out Tuesday,
3331000	3334000	and there was already a big old patch that downloaded.
3334000	3341000	So, I'm sure the team is on it and looking at it, but still, oh my god, if I lost my save file...
3341000	3350000	There's a big reason why I actually really, just even more now, am really liking playing games on my PC or on my Mac.
3350000	3353000	Well, it could always hit the PC versions. You never know.
3353000	3355000	But I always do multiple saves.
3355000	3360000	Like, you know, every game, maybe every two hours I spend in a game, like Final Fantasy,
3360000	3366000	I have kind of like every brand new, you know, I'll create a second save file and do that.
3366000	3370000	So, that way I have two saves where like, okay, either I'm going to lose 15 minutes or two hours,
3370000	3372000	but I'm not going to lose the whole thing.
3372000	3380000	I make it a point, actually, that when I'm done playing for the night, I actually keep two copies of my save folders.
3380000	3385000	Like, especially for Dragon Age, Mass Effect, because you can find the save files easily.
3385000	3390000	And I don't let Origin save a backup, because it has every so often overwritten.
3390000	3391000	Ooh.
3391000	3394000	So, I save all my backups local.
3394000	3398000	Actually, I was going to say, I hit a bug in Final Fantasy X HD Remaster.
3398000	3400000	I forgot to mention this. I did hit a bug in that game.
3400000	3406000	Luckily, it didn't impact my save files, but thank God I do save, you know, every few, you know,
3406000	3408000	pretty much every save sphere I come across.
3408000	3412000	But I was doing that fight, and for those of you that have played Final Fantasy X,
3412000	3416000	it's the one fight in the game where you get to have Seymour in your party.
3416000	3421000	So, like, you know, every Final Fantasy game sometimes has, like, you get to use this character for one fight only.
3421000	3423000	So, it's the one fight in the game where you have Seymour in your party.
3423000	3427000	It was the fight just before that that leads into that fight.
3427000	3431000	Like, the game, for some reason, didn't transition after that fight.
3431000	3436000	Like, I killed the boss. You saw the boss kind of collapse in its corpse, and it just hung.
3436000	3440000	Like, it didn't move on to the net. Like, it started up the cutscene, and then the cutscene, like, didn't jump.
3440000	3445000	And I couldn't figure out, is that because I pretty much single-handedly killed that boss with Yuna's summon?
3445000	3447000	Like, what did I do?
3447000	3450000	So, I tried the fight a different way the second time, and I was fine.
3450000	3456000	But still, I mean, you know, that's a game that's 13 years old and ought to work fine,
3456000	3460000	but it didn't on the, you know, something changed in that HD remaster, and it got a problem.
3460000	3463000	So, thank God I saved.
3463000	3466000	AkumaJP in chat over at live.vognetwork.com says,
3466000	3473000	Kids, nowadays, in our time, we had to start all over or leave the console on all night.
3473000	3478000	That's the only way to play Rygar on the NES. Remember Rygar on the NES?
3478000	3484000	That game is, like, hours long and has no fucking save points or password systems.
3484000	3486000	I'm trying to think, what other games were like that?
3486000	3490000	No saves or password systems, the game is too fucking long to do in one sitting situation.
3490000	3491000	And you said Rygar already?
3491000	3493000	Yeah, Rygar was the one that comes to my mind.
3493000	3495000	You, like, have to leave it on overnight.
3495000	3500000	Was Battletoads one of those just because you die so much, or do you run out of continues?
3500000	3504000	Battletoads, I mean, there's no real way to continue that.
3504000	3506000	I mean, I don't know, maybe there was.
3506000	3510000	I'm just trying to remember the other games that you had to leave on all night.
3510000	3512000	I just know Rygar was the biggest offender.
3512000	3516000	And Dark Tetsuya says, I was just thinking about that game when Akuma said that, Rygar.
3516000	3518000	Oh man, I kind of miss that game.
3518000	3524000	Rygar on the NES was so different than the arcade version too, like, it's kind of weird.
3524000	3526000	But anyway, I'm totally digressing.
3526000	3530000	Well, maybe we'll see an awesome Games Done quick run of Rygar.
3530000	3533000	Maybe. I'm surprised they haven't done one yet.
3533000	3534000	Anyway, let's move on.
3534000	3536000	Maybe they have, I don't know.
3536000	3540000	Let's move on, Loki. AkumaJP is pointing out a lot of Japanese games do that.
3540000	3543000	Ah, so a lot of ones we may not have even got over here.
3543000	3545000	All right, Loki, what do we have next?
3545000	3550000	So, harebrained schemes, they put out, what was it, the Shadowrun games.
3550000	3552000	I think that's right.
3552000	3556000	Yeah, so they put out the Shadowrun games, had some pretty good success on Kickstarter.
3556000	3562000	And now there's hints that they may be rebooting one of their old franchises that they worked on.
3562000	3564000	And what could that be?
3564000	3566000	Well, two franchises that come to mind.
3566000	3575000	One being Battletech with the, what was it, Mech Commander, and then Crimson Skies.
3575000	3578000	So, maybe.
3578000	3582000	One of the quotes that they said was,
3582000	3589000	We're not going to say yet, but one of my old children may be coming home to roost.
3589000	3592000	He's really just talking about chicken, I'm sure.
3592000	3595000	It's like, what? I was pretty obvious with that.
3595000	3600000	But yeah, they've just put out another original game called Necropolis,
3600000	3604000	and they may be going back to try to reboot another franchise.
3604000	3607000	That'd be really cool. I'd be down.
3607000	3613000	Honestly, I know that they have MechWarrior online, but I would like a new MechWarrior game.
3613000	3618000	Especially now, matching with the new technology now, it's going to look fucking awesome.
3618000	3620000	Is that something you want to see in VR?
3620000	3622000	That would be something in VR, yes.
3622000	3627000	Not to be that show that's like, put everything in VR, but you've got to admit, something like that.
3627000	3633000	From someone that used to play in the pods at Virtual World and play MechWarrior and that shit.
3633000	3635000	Oh my god, can you imagine nowadays?
3635000	3639000	That's why you've got to go to DragonCon, because they fucking bring that shit to DragonCon.
3639000	3642000	I would love that. I was terrible at it, but I loved it.
3642000	3643000	Who cares?
3643000	3644000	It was just awesome.
3644000	3650000	Can you imagine now, if you did something similar with the processing power that these games and PCs have?
3650000	3652000	It would just be amazing.
3652000	3653000	That would be pretty rad.
3653000	3656000	I could see something like that coming back.
3656000	3660000	I think it's time for a mech franchise to rise back up.
3660000	3663000	Hey, uh, Sega.
3663000	3669000	I understand that you haven't really had a lot of franchises that have done well for you besides Sonic,
3669000	3671000	but maybe it's time to bring ChromeHounds back.
3671000	3672000	You never know.
3672000	3674000	Maybe it's time to bring ChromeHounds back.
3674000	3675000	Maybe.
3675000	3677000	Or you know what? I'll tell you what.
3677000	3681000	From software, I'll go ahead and take another Armored Core, because I know there will be another Armored Core,
3681000	3684000	and an Armored Core VR game would be pretty awesome as well.
3684000	3688000	Go to our chat for some comments over at live.vognetwork.com.
3688000	3691000	DungeonBuster says, ooh, Crimson Skies.
3691000	3693000	Let's see.
3693000	3699000	Also, they're still talking about Rygar in the chat and Kaijuto saying they did a remake of Rygar.
3699000	3701000	It was called God of War.
3702000	3705000	Yeah, the Rygar Battle of Argus looked pretty cool.
3705000	3707000	I just don't think it was that great.
3707000	3708000	That was the one on the Wii, yeah.
3708000	3710000	Yeah, but it is a neat idea.
3710000	3712000	I thought it looked really neat.
3712000	3713000	So, well, there you go.
3713000	3716000	I guess maybe that's the classic IP we really want rebooted.
3716000	3717000	Screw all this next stuff.
3717000	3722000	No, you need to have a Smash Bros. game with old NES IPs in there.
3722000	3725000	Oh, good luck getting everybody on board with that.
3725000	3728000	The trademarks of half those characters are up in the air.
3728000	3730000	Come on, you're Nintendo.
3730000	3733000	All that it is is like, hey, we're going to put Rygar in our game.
3733000	3737000	Come on, come on.
3737000	3741000	What if we had Battle of the Barbarians and it was Rygar and...
3741000	3743000	Can we have like, you know, let's put like...
3743000	3745000	Wizards and Warriors.
3745000	3746000	Let's put Fester in the game.
3746000	3748000	Come on, we're Nintendo.
3748000	3750000	You want to do that.
3750000	3757000	How long ago did it take us to figure out, like, who would have the rights to make a new Guardian Legend game should they actually make one?
3757000	3761000	Like, that IP exchanged hands like four or five times.
3761000	3766000	The company who has it now probably doesn't even know that they have it.
3766000	3767000	Oh, yeah, shit, what's this?
3767000	3771000	Oh, hey, that's what that dusty pile of paper is.
3771000	3773000	Holy crap.
3773000	3776000	That might be a list list we have to do in the future, just saying.
3776000	3778000	We haven't done one of those in a while, so we'll see.
3778000	3785000	Hey, you know, I don't know if it's still going, but remember they were asking for DLC ideas for Smash Bros., so there you go.
3785000	3787000	Oh, there you go, you can submit Rygar or something.
3787000	3789000	I submitted RuPaul. We'll see what happens.
3789000	3794000	I would love to see that. That would be amazing.
3794000	3795000	Me too.
3795000	3797000	The crowd would go wild.
3797000	3799000	I was like, what the hell?
3799000	3800000	I still want the...
3800000	3802000	Shantae, you're gonna pay.
3802000	3805000	I still want the clumsy Wiimote guy.
3805000	3808000	Oh, yeah, I saw something out of that for Tumblr.
3808000	3809000	That would be great.
3809000	3810000	The Wiimote silhouette.
3810000	3818000	I was surprised Monita is nowhere to be found in Smash Bros., from what was supposed to be the Wii Sports of the Wii U.
3818000	3819000	Oops.
3819000	3821000	But I thought for sure we'd see Monita.
3821000	3823000	Can we have the actual Wii console?
3823000	3824000	You never know.
3824000	3825000	And launch discs.
3825000	3828000	That happened in one of the other fighting franchises, right?
3828000	3830000	No, it was Star Prodia.
3830000	3831000	That's it.
3831000	3835000	Where you play as a flying PC engine that shoots out HuCards and CDs.
3836000	3840000	Act Efton Chat says, Monita is a trophy, not an assist trophy, though.
3840000	3843000	Okay, Rayman's a trophy. Come on.
3843000	3846000	That doesn't mean Rayman won't end up a DLC at some point.
3846000	3849000	I still think that's something that could be in the future.
3849000	3855000	Anyway, we're talking about old-school Nintendo, so what better time to talk about the Nintendo World Championships.
3855000	3857000	That's right. You might have heard last week.
3857000	3861000	It is coming back, and we were wondering, okay, well, how's this gonna work?
3861000	3863000	Because there's not a lot of time until E3.
3863000	3869000	So, if they're gonna pull this big event like the World Championships out of thin air, how the fuck is this gonna work?
3869000	3871000	I mean, it shouldn't be that hard.
3871000	3876000	I mean, it's not like they're gonna have some sort of shortage on locations or anything that they could do.
3876000	3881000	I mean, it's not like that stuff's locked up in a port authority or whatever the hell excuses they're gonna use.
3881000	3888000	Well, Loki, there are eight Best Buys that you can qualify at in America.
3888000	3889000	Eight of them.
3889000	3892000	Did someone let Nintendo know there's more than eight Best Buys out there?
3892000	3897000	Eight Best Buys will be having qualifying events on May 30th.
3897000	3901000	That's next set, this coming set, six days away from the taping of the show.
3901000	3909000	May 30th will, at eight Best Buys, be qualifying you for the Nintendo World Championships, which is June 14th in Los Angeles.
3909000	3912000	And what games will be in the qualifier?
3912000	3914000	I noticed the way they phrase this, too.
3914000	3917000	They say the qualifying competition is this game.
3917000	3919000	Here's my thought.
3919000	3921000	I'm gonna tinfoil hat this, and then I'm gonna go back to the story.
3921000	3924000	This tinfoil hat is real important.
3924000	3933000	The way this is phrased is talking about the qualifying event is going to be the ultimate NES remix on the Nintendo 3DS.
3933000	3937000	They're having the final event at E3.
3937000	3938000	What does this tell you?
3938000	3947000	They're going for a Super Mario 3 moment that, like, they're gonna unveil this at E3 or something,
3947000	3950000	and that's the game the finalists are gonna have to play.
3950000	3953000	Now, are you ready for the ultimate tinfoil?
3953000	3956000	You ready for my tinfoil bodysuit?
3956000	3960000	Because I'm gonna make a bold fucking prediction that none of you are ever gonna...
3960000	3962000	It's Mario Maker. Mario Maker has its own levels.
3962000	3966000	No. No. Even weirder.
3966000	3970000	My prediction for what they're gonna unveil at E3?
3970000	3974000	Super Mario Bros. 4.
3974000	3976000	And that's what it will be called.
3976000	3977000	That's stupid.
3977000	3984000	And I just have this weird feeling, because it's everything that lines up, right?
3984000	3986000	That's how they did the Mario 3?
3986000	3990000	I did like the tweet from Fred Savage saying, how can you get to that competition?
3990000	3992000	Because that's pretty awesome.
3992000	3995000	And I'm not even looking at chat right now, and I'm sure they're saying things like,
3995000	3997000	but there's World is for...
3997000	3999000	No, no, no, no.
3999000	4001000	Nintendo can number that shit on.
4001000	4005000	Nintendo can number whatever they want, and I have a feeling that might be their big,
4005000	4008000	what's a game we can make quickly that will move Wii U units?
4008000	4010000	Super Mario 4.
4010000	4012000	Except it already exists.
4012000	4014000	It doesn't make any goddamn sense.
4014000	4015000	Super Mario World.
4015000	4017000	No, no, no, no, no.
4017000	4019000	That's exactly what I literally just said.
4019000	4022000	That does not count, because Nintendo can go back and remember whatever they want.
4022000	4026000	Listen, Nintendo's retconning Super Mario 4, and they're gonna, you know...
4026000	4028000	But...
4029000	4031000	Hmm.
4031000	4035000	I still... I'm always gonna consider that to be the fourth in the series.
4035000	4036000	I know, I know.
4036000	4037000	I'm sorry.
4037000	4040000	This is Nintendo, you need to think lower.
4040000	4043000	It's gonna be Super Mario Sunshine 2.
4043000	4044000	I just...
4044000	4050000	It'll be new Super... It'll be Super Mario 3D Land or 3D World 2 or some shit like that.
4050000	4053000	And look, I am fully admitting, I'm probably wrong.
4053000	4056000	That's why I'm saying this tongue in cheek with the tinfoil hat.
4056000	4060000	Why whip out the Nintendo World Championships, and why do it...
4060000	4062000	Kinda half-assed.
4062000	4066000	If there isn't some type of common denominator here.
4066000	4068000	Like, I'm just saying.
4068000	4069000	Anyway.
4069000	4072000	You could be right, it could just be, oh it's Mario Maker.
4072000	4073000	It's Mario Maker.
4073000	4076000	They're gonna have to play a Miyamoto design level in Mario Maker.
4076000	4080000	They're gonna have to play asshole Mario in Mario Maker, so they're gonna...
4080000	4082000	Ha ha, fuck you.
4084000	4085000	Alright, anyway.
4085000	4087000	So let's see.
4087000	4088000	What else did we want to say on this?
4088000	4090000	Okay, so the Ultimate NES Remix...
4090000	4094000	Yes, I would love for them to do something awesome, but...
4094000	4096000	I don't know.
4096000	4105000	Ultimate NES Remix from the Nintendo 3DS, which means it will be score challenges for Mario Bros., Mario 3, and Dr. Mario.
4105000	4110000	Because Nintendo can't really do the Tetris thing anymore, and Rad Racer was never a Nintendo game to begin with.
4110000	4113000	So these are the games you get. Mario Bros., Mario 3, and Dr. Mario.
4113000	4116000	So you can practice there now.
4116000	4121000	The top scorer from each of the eight regional competitions...
4121000	4130000	One top scorer will get to go to the final event in Los Angeles, which will be a multi-round competition with a variety of Nintendo games.
4130000	4132000	So it's gonna be different...
4132000	4133000	Excuse me.
4133000	4135000	Different when they get to the finals.
4135000	4143000	An additional eight competitors who will be selected by Nintendo will also compete in the Nintendo World Championships 2015.
4143000	4145000	We will reveal those competitors in the near future.
4145000	4147000	I wanna see some fucking speedrunners win this shit.
4147000	4155000	Well, I'm thinking Nintendo's probably gonna invite, and I know this is weird to say considering the tumultuous history they've had,
4155000	4159000	but I'm thinking that's why they're going to invite some famous YouTubers and streamers.
4159000	4161000	I think we'll be some of those other eight.
4161000	4163000	Vomit!
4163000	4165000	I mean, seriously, that sounds...
4165000	4167000	It's like...
4169000	4171000	No, please don't. Please don't.
4171000	4174000	Have some goddamn respect for yourself, and don't.
4174000	4186000	Listen, you took this stance where, you know, these people should be fucking, you know, kissing your ass for having the ability to play your games on stream,
4186000	4188000	and you're collecting profit from them.
4188000	4192000	Now you're gonna be like, we need you to help promote our game!
4192000	4195000	Come on, you can't fucking do that shit. It's annoying.
4195000	4203000	So again, eight stores, two of them in California, one in San Francisco would be the closest one for us on Harrison Street,
4203000	4209000	so right in the heart of downtown San Francisco is going to be where the entire Bay Area can qualify for this.
4209000	4210000	Nope.
4210000	4212000	Hell to the no.
4212000	4216000	A, there's no fucking way you're gonna be able to park down there at all.
4216000	4221000	I mean, okay, sure, you could take transit or whatever, but B, it's going to be a shit show.
4221000	4228000	I mean, there's one location for the entire Bay Area. Do you know how many nerds live here? Like, for real.
4228000	4235000	And, you know, seriously, I think, and have something like that with only eight locations held at a Best Buy,
4235000	4243000	it seems like a mistake. I mean, that's why that shit was fucking held at a goddamn Coliseum last time,
4243000	4247000	was because that's how you hold all those people.
