start	end	text
3311000	3317000	Sure enough, they were still in stock, so I went over and so I got the 3-pack of the Splatoon Amiibo along with the game.
3317000	3324000	So I've been playing the game, which is, it honestly feels in many ways like a Dreamcast game.
3324000	3330000	Like it really does. Like it's just like this is the Dreamcast game, this is what they would be making on the Dreamcast if it was still around today.
3330000	3341000	There's a lot of really great things about Splatoon is that, you know, the idea of a shooter but it uses the paint just really like changes up the concept.
3341000	3350000	And it can be really thrilling when you're in a match where the final score ends up something like 48.9% to 48.8%.
3350000	3354000	That should happen to me one match and I was on the losing end of it and I was so mad.
3354000	3356000	But, you know, crazy stuff like that can happen.
3356000	3359000	Let me get some of the bad news out of the way first.
3359000	3365000	Because I have to talk about this, you know, I report on the good and the bad about games.
3365000	3373000	So let's talk about Splatoon's online stuff because a surprising amount of the game is online.
3373000	3382000	And I would have thought, I would have assumed going into the game that like most Nintendo games, single player would be the feature and that's what the game is all about.
3382000	3391000	And online would be the sideshow as it usually, you know, even in a game like Mario Kart I would say that online is kind of like a secondary or tertiary menu option.
3391000	3392000	It's not what the game is built around.
3392000	3397000	I don't think Splatoon really does that. Splatoon really focuses on the online battles.
3397000	3404000	In fact, you have to play online battles to level up your character so that you can purchase different weapons.
3404000	3410000	You can't even get like clothes and shoes and hats and stuff from the shop until you get to level 4 and so forth.
3410000	3414000	So Splatoon is definitely built around an online experience.
3415000	3422000	Now we could talk about voice chat and that whole thing that we've had a debate about on the show before, but you know what I found out?
3422000	3428000	Flaco, this might surprise you. The voice chat thing really didn't bother me at the end of the day.
3428000	3431000	Do you know why the voice chat thing doesn't bother me at all?
3431000	3434000	Because you realize the matches are too short and it doesn't matter?
3434000	3441000	Because I realized they fucked up all these other things that renders the voice chat thing relevant.
3441000	3447000	Okay, so here's the thing. No, I'm being a little bit dramatic. Again, I like Splatoon. Let me just get that out for you.
3447000	3450000	I like to remind everybody that I'm not the one saying any of this.
3450000	3452000	Well, I actually played Splatoon.
3452000	3453000	Alright, here's the thing.
3453000	3455000	I don't own it yet. I only played the test fire.
3455000	3461000	Here's the thing. So you can go online and you can join these random matches with people and whatever.
3461000	3466000	You tend to get matched with people around your level and you end up having some pretty balanced fights.
3466000	3469000	I've won some and I've lost some, so I give props to Nintendo there.
3469000	3474000	But what's oddly absent for me is how you play with friends.
3474000	3484000	Like, don't you usually, like, I thought this was just like you set up a lobby, you have a room, and you invite your friends in.
3484000	3493000	And so you can just play a match with your friends or you can hit a button that switches it from private to public and you fill the rest of the room up with public people and that's how it works.
3493000	3499000	It's not really there. There's no such thing as a lobby in Splatoon. That's not there.
3499000	3508000	And so what you can do is you can get a list of all your friends that are playing and you can find one and try to join their match.
3508000	3519000	So I suppose if you daisy chain things a little bit, like, okay, I'm going to join Flaco's match, then Loki's going to join my match, then DarkSacker's going to join Loki's match, and so we'll all be playing together.
3519000	3524000	I suppose you could probably get everybody in the same match, but here's the icing on the cake.
3524000	3535000	That doesn't mean you're all going to be on the same team, because whatever team you play on is randomized each battle, and sometimes you'll be playing with your friends, sometimes you'll be playing against them.
3535000	3546000	I don't in itself hate that feature, you know, that's kind of cool, but I'm really big on options, and so I feel like something's missing.
3546000	3549000	You children can't handle options, okay?
3549000	3561000	Why can't I just get my friends together to just have a skirmish? Have I just been that spoiled by Halo and these other online experiences and so forth, where I'm just spoiled by that?
3561000	3570000	That's what feels missing to me. So Flaco, in some ways you ended up right, because I'm like, alright, now I see why they don't have voice chat, because you might not be on the same team.
3570000	3571000	It wouldn't make any sense, would it?
3571000	3574000	It wouldn't make any sense. I guess that was a design choice. You win.
3574000	3575000	Hey, I win.
3575000	3579000	Do they split up the online matches between ranked and non-ranked?
3579000	3587000	There is a ranked mode that is not available yet. It will come to the game at a later date. It's there.
3587000	3600000	First off, that's stupid, and second off, then I have no fucking reason why they would do that. I don't understand why they would do that, other than like, eh, fuck it, we're not going to program that, man. It's going to take too long.
3600000	3601000	I thought it was there.
3601000	3603000	Let's draw some more pictures of squid girls instead.
3603000	3619000	So here's the thing. I don't want to carry this out too long. I will say though, the single player mode, I've been having a lot of fun with that. You have these cool little maps, and what's really neat about the Amiibo, okay, so the Amiibo unlock challenges on the single player maps.
3619000	3632000	So like, for example, if you use the boy Splatoon guy, what happens is that, okay, you put the boy Splatoon down and it will say, alright, now you're going to replay these levels that you did in single player,
3632000	3642000	but this time, you're going to do it as the paint roller, as opposed to the paint gun. And because your weapon type has changed, the way you have to approach the level completely changes, right?
3642000	3646000	Because, you know, you can do things with the roller you can't do with the gun, and vice versa.
3646000	3654000	And if you're able to do levels one, two, and three, you'll get this reward. If you do four, six, and eight, you'll get this reward, and so on and so on.
3654000	3664000	So I almost feel like in that regard, the Amiibos kind of give a huge advantage because you can get all this gear with the Amiibos that you can't get otherwise by doing these challenges.
3664000	3677000	So I don't know, but maybe you can use the guy in the back alley to order it. I haven't really fleshed that all out how that works. I don't want to say the Amiibo for sure is the only way, but that's the impression that I'm getting.
3678000	3684000	The Amiibo is becoming pay-to-unlock content on the disc, is what it is.
3684000	3685000	Pay-to-win.
3685000	3687000	I would say pay-to-win.
3687000	3689000	Have you played Mario Party?
3689000	3690000	No, I haven't.
3690000	3701000	I mean, it's pretty much the Amiibo that all work with Mario Party are all just DLC that unlocks content on the disc. It unlocks game boards, and all the game boards are different.
3701000	3713000	And that's what got me into buying Amiibo, because I love Mario Party 10, and so we started buying all these Amiibos. We played, Shane came over, he had Toad, and we played the Toad board, and it was our favorite board.
3713000	3717000	So what do we go and buy the next day? Toad! So we can play Toad board anytime we want it.
3717000	3718000	And the wheel.
3718000	3724000	Unlocking it once doesn't mean you can ever play it again. You can only play those boards when you have that Amiibo right there.
3724000	3727000	And the wheels and the consumer machine keep spinning and spinning.
3727000	3728000	Nintendo?
3728000	3729000	I don't care, I love it.
3729000	3738000	I'm just going to say, Nintendo needs to walk down this line very carefully, because they are going to burn their bridges so fucking fast if they take this too far.
3738000	3739000	I'm just saying.
3739000	3746000	I think the way, right now, the way they're getting away with it is because they're like, they can always go back on, well they're figurines, you can do what you want with them, which is like my excuse too.
3746000	3752000	Like, oh I love having these things, and if they happen to work for Mario Party 10, well even better, I can get another board out of it.
3752000	3754000	Alright.
3754000	3764000	So anyway, I just want to say though, at the end of the day, because this is very important, as much as it sounds like I'm being very negative on Splatoon, it is so fucking fun.
3764000	3766000	It is a fun fucking game.
3766000	3769000	And that, isn't that what's most important at the end of the day? Is the game fun?
3769000	3772000	So are there things that could be done better? Absolutely.
3772000	3774000	But is the game a lot of fucking fun? Yes.
3774000	3783000	So I would say it's got graphics and gameplay worthy of the next generation of gaming, with online capabilities worthy of the last generation of gaming.
3783000	3785000	That's how I feel about Splatoon. Wii U.
3785000	3790000	Next gen graphics, last gen internet.
3790000	3793000	So that's how I feel about Splatoon.
3793000	3799000	I have to say one other thing though, because I have to respond to some tweets and social media.
3799000	3806000	This isn't targeted at anybody. I honestly like to view hashtags and just see what people are saying about it.
3806000	3810000	I gotta say that new Twitter, I'm really liking the trending shit on the new Twitter.
3810000	3813000	Yes, sometimes I'll read that too, and sometimes I don't like what I see.
3813000	3821000	But I just have to say this in general, because I see people really defending the way Nintendo is approaching online with this game.
3821000	3824000	Let Nintendo defend themselves. Stop trying to defend them.
3824000	3828000	Which is fine. Be a fan, be passionate, that's fine.
3828000	3832000	But I have a real problem when these same people then say,
3832000	3836000	Oh, but fuck Xbox. I'm not gonna play Xbox.
3836000	3840000	Microsoft is evil, I'm not gonna play Xbox. Fuck the Xbox.
3840000	3842000	I have a real problem with that.
3842000	3846000	These same people also exist in every other platform out there.
3846000	3850000	Apple, people that like Apple, people that like Android, people that like Xbox.
3850000	3857000	All I'm saying, and what I want to say to those people, respectfully, I love you, but wake up.
3857000	3860000	Wake up, Pearl. Wake up.
3861000	3866000	Because you need to seriously get over whatever your issue is with the Xbox,
3866000	3871000	and see why the rest of us are sitting here going, Nintendo is capable of more.
3871000	3873000	Because this is where the bar is at elsewhere.
3873000	3877000	And yes, I would say this exact same thing when the tables are turned.
3877000	3883000	If you're an Xbox fan who won't play Nintendo games because, oh, it's too kitty, it's too cartoony,
3883000	3887000	then you're missing some of the best things in gaming going on right now on the Wii U.
3887000	3892000	So, yes, that statement works in reverse, and I feel exactly as passionately both ways, so don't even try.
3892000	3897000	Are we not judging the Wii U harsh enough, I think?
3897000	3901000	Because they come out with, all of a sudden, a multiplayer third-person shooter, and we're like,
3901000	3906000	oh my god, this is amazing, because it's a multiplayer third-person shooter on Wii U.
3906000	3912000	Whereas this shit's like, ah, we see this every day on the Xbox and PlayStation consoles.
3912000	3914000	Is that why we're not judging?
3914000	3921000	I mean, we are judging, it's pretty hard, but it's colorful, I'll give them that, but the Dreamcast was colorful, too.
3923000	3932000	I have to say, in playing Splatoon, I can't think of an online fun game like that.
3932000	3936000	And that's why I want more from it, because I'm like, there's so much more this is even capable of.
3936000	3939000	But I can't think of, as far as playing with strangers goes,
3939000	3947000	I can't think of a real positive online game experience I've had like that since maybe Mass Effect 3, all things considered.
3947000	3949000	So, I mean, there is that. I mean, it's just a fun game.
3949000	3952000	So, you know, whatever you want to say about the hardware, da-da-da-da-da.
3952000	3955000	And, I mean, a lot of that can be said about Mario Kart 8, as well.
3955000	3959000	That was my favorite game that came out last year. It's so fucking good.
3959000	3966000	So, you know, but again, I just, I feel like there's a lot of great stuff going on on the other consoles, too.
3966000	3968000	Maybe I'm just being a hippie, like all gaming.
3968000	3973000	But I feel, I think where I get frustrated with Nintendo is that I am looking at what the competition is doing.
3973000	3980000	And I'm like, this game could be even more if Nintendo would just take some risks.
3980000	3985000	And I don't think those risks would put kids in danger or any of that stuff.
3985000	3986000	So, anyway.
3986000	3989000	All right. I'm going to move on. We got to, yeah.
3989000	3994000	YYR in chat says, simple fact is that if you want all the best games, you need all the consoles done deal.
3994000	3997000	I do want to make an important clarification.
3997000	4005000	If you don't want to buy an Xbox because you've evaluated and you said, eh, the Xbox doesn't really have the gaming experiences I want, this console does.
4005000	4007000	That's fine.
4007000	4008000	I don't know.
4008000	4013000	My issue is with people who won't at least consider all the options. You know what I mean?
4013000	4016000	Where they shut themselves off because of, like, ignorance.
4016000	4017000	I really can't think of whatever word goes with it.
4017000	4020000	I don't know. I mean, Xbox is sounding pretty good.
4020000	4024000	I have it on good authority that Silent Hills is coming to Xbox as an exclusive.
4024000	4026000	So, I may have to pick one up.
4026000	4029000	All right. All right. Moving on.
4029000	4033000	We got to move on. I want to get into some housekeeping tonight.
4033000	4037000	First off, Flaco. I don't know if he's still listening.
4037000	4039000	I saw his name in chat earlier, but he might have backed out.
4039000	4042000	Flaco, you said Code Man gave you this beer that you brought to the show tonight?
4042000	4043000	Yes.
4043000	4046000	This is good stuff. This is like Guinness, but it's like vanilla-y.
4046000	4048000	It's called Buffalo Sweat.
4048000	4049000	Yeah.
4049000	4050000	And it's vanilla.
4050000	4051000	He's going to be sending more.
4051000	4053000	Yeah. Oh, gosh. I already forget what it is.
4053000	4055000	It's a vanilla porter, right?
4055000	4056000	Yeah. It's a porter root beer.
4056000	4059000	Yeah. It kind of tastes like a little bit of coffee, vanilla flavors in there.
4059000	4060000	It's really delicious.
4060000	4063000	And Code Man, we did a little beer trade.
4063000	4066000	I got him some Pliny the Elder, which is really hard to get.
4066000	4067000	Even here, it's hard to get.
4067000	4069000	I got him some of that, and then he's like,
4069000	4071000	Oh, I got some of this vanilla stuff.
4071000	4073000	And I'm like, I don't really like porters.
4073000	4075000	But he's like, I got this for Dark Sakura.
4076000	4078000	I was like, okay, so I'll see here probably O.L.R.
4078000	4079000	and I'll give her some of that.
4079000	4080000	And he gave me an extra one, too.
4080000	4083000	So I was like, I'll bring two over so I can share one and then give one to her.
4083000	4085000	There you go. Well, it's good stuff.
4085000	4086000	Yeah, yeah. It's delicious.
4086000	4087000	I know what I'm having before work tomorrow.
4087000	4089000	And I know you like that kind of beer, and I love it. It's good.
4089000	4093000	Dude, listeners of this show bought me liquor.
4093000	4096000	We have the best fans. I'm just saying. We have the greatest fans.
4096000	4100000	Like, Brad from Pop Culture sent a big old thing of Fireball to this show.
4100000	4104000	I think for either it was the 10-year or the 500th episode or something.
4104000	4107000	You know, it's just like, man, we have great listeners.
4107000	4109000	Humbleton apologetic. He sounds drunk.
4112000	4113000	Yeah, I might have been drinking a little bit.
4113000	4117000	If I'm really belligerent tonight, if you feel personally attacked by Rob Roberts tonight, I'm sorry.
4117000	4122000	Stop listening. If you feel... No, keep listening, but just leave the room.
4122000	4126000	I feel funnier, so I don't know if that's coming through or not.
4126000	4127000	Or if it's just like...
4129000	4130000	That's how I'm coming across.
4130000	4132000	I don't feel any different.
4133000	4134000	It's all placebo, I think.
4134000	4135000	You're that way every week.
4136000	4137000	Alright.
4137000	4138000	It is possible.
4139000	4143000	Oh, look at you. You are a strong woman who don't need no booze.
4143000	4144000	Alright.
4144000	4145000	Not anymore.
4145000	4149000	Alright. Let me move on. I want to do some housekeeping before we get into news.
4149000	4160000	This is very important because I did want to get a little bit sappy for a moment and really give an extra special thanks to all those of you that have made 600 episodes of Orange Lounge Radio possible.
4160000	4167000	We have come a long way from the days of starting our own station, quote-unquote, on Live 365.
4167000	4174000	We even had people that did shows on the Live 365 network that we had with Orange Lounge Radio.
4174000	4183000	First off, I have to say thank you, Travis Donovan, for showing me the Any Idiot Putkin podcast.
4183000	4185000	Thank you, Travis Donovan.
4185000	4189000	Travis, thank you for having me on the show as the most filled in guest.
4189000	4193000	Did someone replace me as the most number of guests in the USL?
4193000	4198000	Maybe when SSU 100 Matt took over for a little while. But he was more of a guest host for a while. I don't know.
4198000	4200000	I filled in for Jessica once.
4200000	4205000	I don't know. Anyway, I just want to say that, in all seriousness, even though he's probably laughing going,
4205000	4211000	Rob Roberts, you bastard, he's taking a drag from the cigarette. I just want to say thank you to Travis Donovan. You're awesome.
4211000	4216000	Big props to Jessica as well. They're keeping our station live afloat over there. You guys are awesome.
4216000	4222000	I want to say thank you to All Games Radio. That was our home for many, many years.
4222000	4231000	And when Live 365, when times changed, Scott Rubin and Bobby Blackwolf, I could probably spend ten minutes just thanking Bobby Blackwolf.
4231000	4236000	You all know how I feel about that. But they picked up our show and gave this place a home.
4236000	4239000	And we had something really amazing going on at that network.
4239000	4244000	And many of you guys tuned into this show because of the time that we were on All Games Radio.
4244000	4252000	So a big thanks to them and all those hardworking podcasters because, yes, it's still a thing and they're going strong.
4252000	4257000	I checked them out the other day and they've got like 5,000 podcasts on that network now. I'm obviously exaggerating.
4257000	4259000	But they've got a lot of great stuff going on.
4259000	4263000	Do you have to admit, though, I'm a little disappointed that Nitropod is not parked in front of your house.
4263000	4265000	That's right.
4265000	4267000	Episode 1,000.
4267000	4268000	Episode 1,000.
4268000	4270000	Nitropod is going to be out front.
4270000	4274000	Scott's out there. If Derek's out there, help me get a message. Thank you, Derek.
4274000	4278000	Get a message over to Scott. We want ice cream for Episode 1,000.
4278000	4281000	I want to thank Marissa for being in the chat room and being hot.
4281000	4282000	Yes, thank you.
4282000	4284000	We're going to have a pea's orgy.
4284000	4287000	Thank you to Marissa for being hot.
4287000	4292000	I want to thank, oh my god, I want to thank all the guests we've had here in studio throughout the years.
4292000	4295000	All the people that did shows on the live thesis 5 network.
4295000	4302000	DMN, DJ Tyrant, Xtifer, Princess Irene.
4302000	4305000	I know I'm going to leave people out and I'm so sorry.
4305000	4308000	Speaking of pizza, I thought of this idea earlier today.
4308000	4313000	I almost did it where I was going to order a bacon pizza but have them spell out 600 in bacon.
4313000	4315000	But I didn't do that because I wanted sandwiches.
4315000	4318000	I was going to put a gray star on our cake pie that said you tried.
4319000	4323000	I obviously have to thank our other podcasts on the Voice of Geeks network.
4323000	4328000	A huge round of applause to those of you guys here on the Voice of Geeks network.
4328000	4334000	We started this network basically from the ground up because we had these ideas,
4334000	4338000	these different things we wanted to try where we would really be focused on participation
4338000	4342000	and really involving our audience and trying some new things and you guys have been there.
4343000	4346000	Not just through the shows, through shows like...
4346000	4348000	God help me if I leave somebody else.
4348000	4354000	I leave somebody out like anime giant session and pod culture and critical myth
4354000	4360000	and British invaders and girls gone wow and geek card and...
4360000	4361000	Understation live.
4361000	4364000	Well I already said understation live but I'll say them again.
4364000	4367000	Oh god I'm going to leave somebody out and I'm going to be so embarrassed.
4367000	4370000	All the shows on the Voice of Geeks network, Electric Sisterhood.
4370000	4371000	Bobby Black Wolf.
4371000	4373000	Ranma. Ronchon.
4373000	4374000	I said anime giant session.
4374000	4376000	I'm saying Ronchon specifically.
4376000	4377000	Yeah well yes.
4377000	4378000	Because he introduced me to Patty.
4379000	4380000	And she's amazing.
4380000	4381000	And Patty's my other waifu.
4381000	4385000	And just all you guys that are such a support there at the network.
4385000	4386000	Oh Starboard Power Coupling.
4386000	4388000	Of course Starboard Power Coupling.
4388000	4391000	We're a vortex of pulling our friends into podcasting.
4391000	4396000	I actually purposely let Starboard Power Coupling out because grandpa's been blowing up my phones with text messages
4396000	4398000	so I just wanted to leave that out and get a really angry...
4398000	4401000	Well I'm going to leave, put grandpa in because I...
4404000	4406000	Go to the bathroom he used to have.
4406000	4407000	Well and I also...
4407000	4408000	Well I did.
4408000	4418000	I also wanted to say specifically a big thank you to Extafur and grandpa and Shane for their work on the side project Horde House.
4418000	4421000	And all the things that we've accomplished over there with that show.
4421000	4426000	And to see like Extafur then move on to all this like live broadcasting that he does.
4426000	4433000	And grandpa going from Horde House to Starboard Power Coupling and really building something from the scratch there has been a really amazing thing to watch.
4433000	4436000	So you know big props to those guys.
4436000	4439000	And I want to give a shout out to indie podcasters out there.
4439000	4444000	I don't usually do this for fear of leaving somebody out.
4444000	4446000	But tonight I'm going to try.
4446000	4451000	And I'm just going to say in general, if I left you out I am so very sorry.
4451000	4459000	But you know I believe in general that if you are a indie broadcaster we have to support each other.
4459000	4461000	We have to have each other's backs and so forth.
4461000	4467000	So if you are podcasting on your own thing and you are passionate, thank you for what you're contributing out there to the world.
4467000	4475000	That being said I want to specifically mention some other people that I know are in the 10 Year Plus Club.
4476000	4481000	Of course Bobby Black Wolf. See I could spend 10 minutes on Bobby Black Wolf. He's going to be 10 like next month.
4481000	4485000	Video Game Outsiders. Fantastic show that I know is still going.
4485000	4488000	Gamer Tag Radio. My Twitter buddy Godfree.
4488000	4492000	And like oh my god you think we're doing big things this year?
4492000	4495000	Like look at them they're all like we're on fucking Spotify and CBS radio.
4495000	4498000	I mean he's doing amazing things over there at Gamer Tag Radio.
4498000	4499000	Yeah TV show.
4499000	4502000	Yeah I know right. He had a TV show for a little bit there.
4502000	4506000	So you know I'm giving you claps. Props buddy. You're doing amazing things out there.
4506000	4509000	So Gamer Tag Radio. Who else is in the 10 Plus Club?
4509000	4516000	Video Games Show. Video Games Show has been going a very very long time and they are fantastic.
4516000	4522000	They do. I don't know how they always are able to keep it in that same time every week.
4522000	4525000	Because you know this show I'm like eh some week it's three and a half hours. Some week it's two and a half hours.
4525000	4529000	But they do amazing things over there on the Video Games Show. So big props to them.
4529000	4533000	I think that is all in the 10 Plus Year Club. That is still going.
4533000	4535000	Bobby's mentioning VGN.
4535000	4540000	Video Game News Radio. You know what they get massive props. I think they. I checked their feed.
4540000	4543000	I think they stopped updating last year. But I hope they come back.
4543000	4550000	Because you know they brought a very important perspective as well to games out there with their undead from Cleveland.
4550000	4553000	I remember that. So props to them as well.
4554000	4557000	Bobby who else am I leaving out of the 10 Plus Club?
4557000	4562000	Help me out. Hopefully. I think that's it that I know of in the 10 Plus Club.
4562000	4564000	Chatterbox.
4564000	4569000	Chatterbox also unfortunately folded earlier this year is my understanding.
4569000	4573000	They started not long after we did. And they ended not long ago.
4573000	4578000	And what Alon and company accomplished over there is amazing stuff.
4578000	4585000	So huge props to Chatterbox Radio and whatever they may decide to do in the future. Absolutely.
4585000	4593000	I also just on a completely selfish note. I've been introduced to other GAY MER podcasters.
4593000	4600000	And just an amazing support network that I've had out there. And I have to. Have to. Have to.
4600000	4605000	My heart would not be able to go on if I did not give a shout out to GameBui.org.
4605000	4606000	That's GameBui.org.
4606000	4612000	And my pals Captain Spike and First Mate Slidekick over there and the incredible hard work that they do over there.
4612000	4616000	Those beautiful, beautiful men over at Koopa Club based out of Chicago.
4616000	4621000	And all the hard work that they do. Oh my God. Amazing, amazing people over at Koopa Club.
4621000	4626000	Video game realness. Those are some sassy Canadians.
4626000	4631000	And I can't profess to know all the boys over there really well.
4632000	4636000	But I've gotten to know Delvin over there very well through our work on reading is fundamental and so forth.
4636000	4639000	He's just he makes me laugh so fucking hard when we do that show.
4639000	4644000	So just big, big props to video game realness. Game Bar as well.
4644000	4649000	They do amazing stuff over there. And tipsy is so much fun.
4649000	4654000	And everybody involved with that show. Oh my God. I'm going to leave somebody out.
4654000	4667000	Fistful of Potions and the stuff that Princess Irene does over there with Fistful of Potions also known as the multi-tap podcast.
4667000	4672000	I've had a little bit to drink. Brianna and Gabrielle and SacGamers United.
4672000	4677000	Oh my God. We should have been BFF six years ago and everything that you guys have been doing over there.
4677000	4682000	So you guys. Oh my God. So good to know you guys and work with you guys here in Sacramento.
4683000	4688000	SSU 100 Matt is shouting out Ravens Dolphin tech and games. Are they still going?
4688000	4691000	He hit me up on Twitter not long ago. They might still be going.
4691000	4696000	But dude, shout out to Ravens Dolphin if he's out there listening because that guy's enthusiasm is fucking contagious.
4696000	4700000	And he's had some great calls into the show before. So I love if he's still doing his thing.
4700000	4705000	Azuramae says cheap ass gamer in the I think they are in the 10 plus club. Thank you.
4705000	4708000	I see this is why I don't usually like to do the shout outs because I know I'm going to leave somebody.
4708000	4714000	It's hard to be aware of the entire industry of podcasts out there.
4714000	4720000	Kosten says did they mention Electric Sisterhood? I did but I'll mention them again because they're that fucking good.
4720000	4724000	I love those sisters over there. Oh my God. We always have good times at shows and so forth.
4724000	4733000	So again if I left somebody out I am so so so sorry but know that if you're an independent hardworking podcaster I value you and the work that you do very very much.
4734000	4741000	So I am also a little bit intoxicated right now and I did not write a list in advance which would probably have been the smarter thing to do.
4741000	4746000	So big hugs and all that to you guys out there and independent broadcasters out there.
4746000	4753000	Alright let's move on to some other gaming news. We got some news to cover tonight.
4753000	4758000	We're going to get to Listless and we're going to get to your calls as well a little bit later in the show.
4758000	4762000	We're going to have a pretty packed show tonight so let's try to do some news.
4762000	4770000	Eric RPG in chat says ESH is 10. I think they're just shy of it but I'm just going to shout them out because I love them.
4770000	4772000	And you all can just deal with that.
4772000	4777000	Alright let's get into gaming news. Pass the shout outs. Shout out to all of you.
4777000	4779000	There everybody's covered.
4779000	4781000	Rob's doing the hand thing he does when he's drunk.
4781000	4782000	Next next.
4782000	4783000	He's swatting flies.
4783000	4786000	So let's let's talk about Xbox One.
4787000	4793000	So Xbox One apparently they're going to be making some minor changes to their Xbox One controller.
4793000	4796000	You know the one that had so many improvements done to it at launch.
4796000	4804000	Now instead of charging people up the ass for a wonderful proprietary audio jack to be able to plug it in your headphones.
4804000	4812000	They are going to be adding a 3.5 million port instead and it's only going to be available in controllers released after June 2015.
4812000	4814000	How will we know this?
4814000	4817000	Well they accidentally posted it on their own website.
4817000	4822000	It's actually part of a webpage called getting to know your Xbox One wireless controller.
4822000	4825000	And it kind of mentions that a little bit in there.
4825000	4827000	How the fuck do people find this kind of information?
4827000	4829000	That is what I want to know but there it is.
4829000	4836000	So expect a... I don't know if they're going to announce it or expect changes to happen within a month.
4837000	4839000	Hmm.
4839000	4841000	Well this is why I held off on buying an Xbox One.
4841000	4844000	Because I know something's going to come out of E3 that's going to make me really really want one.
4844000	4850000	I think it would be awesome if assuming that it works the same way as the Playstation 4 controller does.
4850000	4854000	I love that shit where they have headphone support.
4854000	4860000	It's awesome that you don't have to really have a bulky headset to listen to audio from your game.
4860000	4864000	I still have one of those if I want to do any voice chat and stuff.
4864000	4869000	But I like having the option, that's important, having the option to be able to do that.
4869000	4873000	And props to Nintendo for having that as part of their gamepad as well.
4873000	4882000	But for god's sake the thing has speakers and it's its own screen so no excuses there.
4884000	4892000	Loki I think you're still on the... I'm not an Xbox One owner yet but is the controller part of the deal for you?
4892000	4900000	I mean the controller sounded cool and I want to see what they call the force feedback triggers or whatever they have.
4900000	4902000	I want to see how that feels.
4902000	4907000	But I don't know, really for me it was just kind of like there's not really a lot of games that I wanted.
4907000	4912000	Like I wanted to get Sunset Overdrive and I'm kind of just eh, I'm okay with that now.
4912000	4915000	And same with Titanfall, Titanfall is like ooh I gotta get Titanfall.
4915000	4921000	But honestly right now I just want to build a better PC so I can run the Oculus Rift on it a little bit better.
4922000	4925000	So I want to do that and Crackdown would be nice too.
4925000	4933000	But with Windows 10 coming out and stuff I'm wondering if we're going to see a lot more games that are coming out PC and Xbox One.
4933000	4937000	Or I'll get one eventually, maybe when it drops in price.
4937000	4943000	I just don't need every console right now because I hardly play anything because I'm developing stuff right now.
4943000	4946000	I'm sure there will be a lot of that Windows 10 synergy.
4946000	4949000	Although when Crackdown comes out it might be tough.
4950000	4955000	I'm kind of with you where I didn't think the controller that was out there was that bad.
4955000	4960000	Well I thought it was stupid with the proprietary, I hate anything that's proprietary.
4960000	4962000	I mean just fucking standardize that shit.
4962000	4966000	You know that people want to plug their own shit into it.
4966000	4969000	Why are you going to force them to buy your own stuff?
4969000	4972000	For example their stupid hard drives are way overpriced.
4972000	4975000	So I'm glad that they're kind of getting on board with that.
4975000	4979000	Alright, let's talk about the upcoming Need for Speed reboot.
4979000	4983000	So some interesting news about Need for Speed, one of these games you might play on the Xbox One.
4983000	4990000	Need for Speed the reboot, it was announced this week will be requiring an internet connection.
4990000	4993000	Yes, via a fan inquiry on Twitter.
4993000	4994000	Need for Internet.
4994000	4998000	The official account for Need for Speed said,
4998000	5004000	quote, that the benefits of having an internet connection is more variety and a more rewarding experience with friends.
5004000	5007000	Where have we heard all this before?
5007000	5010000	I don't know, how about any game that has had an always online connection?
5010000	5012000	The Crew.
5012000	5020000	Just say we've got a lot of social features that we're shoehorning into the game and that's why it's always connected.
5020000	5021000	Get used to this shit.
5021000	5023000	I mean, just leave it at that.
5023000	5028000	I mean, I understand where everyone's making the argument where it sucks being connected to the internet and I'm still with it.
5028000	5031000	I don't think that they should force you to do that.
5031000	5034000	The reason I understand why they're doing it is because they're doing all the social features,
5034000	5038000	they're adding all these social features into the game, which I really don't think need to be there,
5038000	5041000	but they're doing that anyways and that's the direction they're going with it.
5041000	5043000	So I don't have to buy it if I don't want to.
5043000	5046000	Is Drive Club doing that too? Are they always online as long as you're playing those features?
5046000	5048000	Well, they're always online when their servers are working correctly.
5048000	5050000	I mean, it's just...
5050000	5053000	I heard it's actually working for people who don't ever want to make it.
5053000	5058000	Big Brother is always watching, you have to always be online so Big Brother can know what you're doing.
5059000	5061000	Ceiling Cat has to watch you masturbate.
5061000	5067000	Because you see, the reason why they're having it always online is it's going to be some sort of Last Starfighter shit
5067000	5071000	that they're going to have going on there where if you drift race really good in this game,
5071000	5074000	you're going to get recruited into the Fast and the Furious 10 or whatever.
5074000	5078000	You can't get recruited into the Intergalactic Space Racing.
5078000	5085000	Yeah, that's going to totally happen after they release Silent Hills and Tron 3 on the Xbox One.
5086000	5089000	Alright, let's...
5089000	5093000	Wonder what we'll see first, Tron 3 or Half-Life 3?
5096000	5099000	I am upset. I'm going to just go on and forget about...
5099000	5102000	I knocked over the can. Good thing it's empty.
5102000	5105000	Okay, so, how about more stuff?
5105000	5106000	How about it?
5106000	5109000	Konami! Fuck them. Wait.
5110000	5114000	Konami says that they are still developing games for consoles.
5114000	5124000	They said that basically what Nikkei put out about the whole mobile platform thing is not really what they meant.
5124000	5128000	The actual statement made is that it says,
5128000	5133000	Konami will continue to embrace the challenge, meaning, yeah, we'll think about it,
5133000	5138000	of creating entertainment content via different platforms across not only mobile platforms,
5138000	5143000	read mostly mobile platforms, but for home consoles, arcade units, and cards
