start	end	text
2115820	2119382	So, again, Oculus Rift is one of those things you just have to try it for yourself.
2119422	2125285	Like, I can't, not even a TV show could explain it to you because you have to have it on your head and try it yourself.
2126365	2127086	I will say this, too.
2127106	2127426	One other thing.
2127446	2128546	That means you have to give it head.
2128786	2130347	Well, here's the thing, Dark Sakura.
2130767	2131248	You'd hate it.
2132128	2134732	I was getting motion sick playing Borderlands 2 I can't possibly see
2148289	2152172	How somebody can have, like, a two-hour marathon gaming session with this thing.
2152633	2160218	You might get used to it or something, but I just... I really worry about the effect it may have on people.
2160338	2163861	I mean, here we are talking about, earlier in the show, Nintendo putting out a 2D system.
2163881	2164522	He had porn.
2164762	2166323	He did not share porn with you.
2166483	2167524	He didn't show me the porn!
2168144	2168284	What? !
2169505	2171706	That is not... He's making me come back next year.
2171746	2172347	That's what it is.
2172407	2174248	It's a big ploy to get me to come back next year.
2174268	2176689	That is just downright... I could have seen boobies on Oculus Rift.
2176709	2180791	That is very rude that you don't share porn with your guests.
2181211	2181732	Very rude.
2182312	2182652	Bobby.
2183372	2183673	Alright.
2184693	2187335	Well, anyway, I guess it gives me a reason to go back next year.
2187555	2190837	But the sickness thing, though, that's a legit concern I would have.
2191898	2195840	I'm really curious to see, like, what are the long-term effects this thing has?
2196201	2198082	Like, what do the warnings on this thing look like?
2198122	2199463	What do doctors think about it?
2199743	2200704	Because they are legitimate concerns.
2200724	2202345	There's bound to be epilepsy concerns.
2202465	2214313	Long-term effects, you may be immersed into the 3D world and may become a cybernetic being that will then try to take over the whole electric infrastructure and internet.
2214833	2216054	This is the start of the Matrix.
2216274	2217114	Yeah, right.
2217134	2218154	This is the start of the Matrix.
2218294	2219295	A la Lawnmower Man.
2219615	2221275	Well, when you're... I mean, it is.
2221516	2226697	I mean, remember when you get killed in the Matrix, you get killed in real life just because of the sensations or whatever?
2226758	2230319	Like, when you are going over this loop...
2230879	2231079	Bobbie!
2254138	2259687	Bobby Blackwolf is defending his choices in chat saying Rob wanted to go drink before I got to the porn.
2260048	2261109	Well, that is probably accurate.
2261169	2264996	I think booze over porn is... To be fair, that is probably accurate.
2265016	2266899	And besides that, porn is just really bad comedy.
2268939	2271421	All right, so yes, try the Oculus Rift, people.
2271521	2283130	Not that I'm going to say you have that kind of money to buy one, but I'm sure these demos are going to start to get out there more and more at other expos and so forth.
2283170	2285011	It was something you have to experience for yourself.
2285872	2290195	It very well could be the future of gaming, as we'll get into in gaming news here in a minute.
2290555	2293656	But first, some quick housekeeping before we get into tonight's gaming news.
2294197	2296538	Please follow us on Twitter, twitter.com slash OLR.
2296798	2299999	You can also follow us on Facebook, facebook.com slash Orange Lounge Radio.
2300299	2303181	We do have a quick housekeeping note here at the Voice of Geeks Network.
2303681	2310464	Something that we did announce at our DragonCon panel on Saturday was that a new show is joining the Voice of Geeks Network Radio.
2310544	2311244	Yay!
2311824	2314986	And very happy to have this show on board with us.
2315046	2320088	The show is Electric Sisterhood and it's going to be debuting Tuesdays at 5pm
2320668	2321609	I'm always getting screwed up by time.
2321969	2330376	Tuesdays at 5 o'clock Pacific, 8 o'clock Eastern and this is really cool because it's going to lead right into Anime Jam Sessions pre-show and their live show.
2330676	2331677	Now we have a Tuesday block.
2331717	2335540	We have a Monday block, a Wednesday block, and a Tuesday block now instead of just one show on Tuesdays.
2335600	2336221	So it's pretty nice.
2336541	2337382	Have we gone up a level?
2338300	2339180	We have leveled up.
2339380	2345002	And I really like that Electric Sisterhood is very much a girl power show.
2345362	2348003	It's fronted by two sisters who live out of Boston.
2348483	2352585	And I love – obviously they have guys that they work with too.
2352625	2355766	There's the Boston Bastard Brigade, some of them that we met at E3 and so forth.
2355806	2358626	And they do a lot with EGM now and so forth.
2358706	2359987	But I just –
2360547	2362489	I am loving what we're doing here at VOG
2382881	2384042	We embrace diversity.
2384262	2384823	That is right.
2385183	2389888	We play Genesis and Super Nintendo and TurboGrafx.
2389928	2395975	And once in a while, you may catch us off the air listening to Sonic US and Japanese soundtracks.
2396015	2396455	Just saying.
2396616	2397797	No.
2397837	2397957	No.
2398337	2398958	That doesn't happen.
2401120	2401481	All right.
2402221	2402882	Ranma's in chat.
2402902	2404404	That only happens when I hook up the Sega CD.
2404824	2408727	Ranma's in chat very excited saying, East Coast run Tuesday nights on VOG Network.
2408747	2409587	Yes, I guess that is true.
2409627	2412329	It is an East Coast night Tuesday nights here at the Voice Geeks Network.
2413169	2421515	If you have a geek-centered show or you know someone that produces a geek-centered show that you think would be a good fit for the Voice Geeks Network, we are looking to add to our family even more.
2421775	2423436	You can get in touch with me, Rob, at
2423476	2424756	at vognetwork.com.
2425096	2435459	All we ask is that it be an established show because we want to make sure that the people are dedicated to their craft because so many podcasts do fizzle in the first few weeks, unfortunately.
2435519	2438219	So we want to make sure that it's already established that the folks are dedicated.
2438720	2442200	And we are a little filled up on video game shows at this point.
2442780	2446361	Electric Sisterhood also focuses on video games, although they also do tech and anime.
2446781	2447522	So they're a little bit that.
2447562	2448882	So if your show is...
2449662	2474586	primarily video games that might be a bit too much for the network right now but we have big time openings for board games as a show I want real bad we don't have anything on comics and I'd love to get a comic based show I've been trying to talk to a couple people well where is that pilot madam well you know what I need to hear from a certain somebody who lives in the Bay Area why'd you make my accent come back but you get the idea so you can contact me again rob at vog network dot com
2476826	2482789	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase SPOON.
2483110	2484711	Alright, enough promotion.
2484811	2486352	Let's get into video game news.
2486432	2487452	It's what you guys are here for.
2487912	2488193	Loki!
2488873	2490814	Alright, so let's talk about promotion.
2492035	2496677	The Xbox One, they finally announced that their launch date will be the 22nd.
2497018	2504462	Also a Friday, also eight years after the Xbox 360 launch, and one week past the PlayStation 4 launch date.
2504742	2509244	and also one week before Black Friday, which is when you expect consoles are going to come out.
2509565	2510745	So I don't know.
2510805	2515748	Why were people so dead set on, oh, Xbox One's going to be the first to market and it has to be the first?
2516525	2518246	Honestly, I still think it's coming out too early.
2518286	2519586	I think that they're not going to have enough...
2537413	2538954	I almost wanted to respond back.
2538994	2540695	I'm like, it's not that impressive.
2540715	2541915	That's only two systems, buddy.
2543836	2547018	That would have been rude of me, and I did not do that.
2547258	2551460	So I thought that in my head, laughed to myself, and went back to working.
2551900	2553961	But yeah, so that is coming out there.
2554121	2556022	It's going to be launching in 13 markets.
2557003	2559964	And, you know, cool.
2559984	2561805	500 bucks, all that fun stuff.
2562885	2566088	On top of that, though, there's going to be some minor tweaks.
2566448	2572031	One, they made the announcement that they're going to be upping the processor speed a little bit.
2572111	2582538	I guess that they tested the system runs cool enough, and so now they can kick up the processor speed to 1.75 gigahertz instead of 1.6 gigahertz.
2582918	2588562	And then, of course, the CPU got boosted early in August from, was it...
2589542	2591604	From 800 to 853 MHz.
2592505	2595288	What kind of difference that's going to make, I don't think it's going to be night and day, but whatever.
2596429	2599211	So, cool, better specs.
2599311	2608159	Also, in Europe, you're going to be getting FIFA 14 with your Xbox One Day One Edition consoles.
2608579	2612501	Also, there were a few retailers in case you didn't want the FIFA.
2614401	2616382	You can also get Forza 5.
2616542	2618103	So, I believe that's separate.
2618523	2621064	Nothing like that announced yet for the U.S.
2621184	2622044	or North America.
2623825	2625525	Not sure if they're going to do anything like that.
2625886	2627906	But, I don't know.
2628006	2628687	It'd be interesting.
2630087	2634669	And then also, there was... And this is like a bunch of bullet points from different things.
2635189	2661936	so the Xbox One can support up to 8 controllers at once remember the Playstation 3 can support up to 7 and I believe there was like NBA 2K used that and I don't know maybe FIFA and that's about it and then of course Playstation 4 only 4 so you know right there people are going there you go Xbox One is going to win this generation because they support 8 controllers when have you ever had that many people over playing one video game
2662376	2663658	Well, I shouldn't say that.
2663698	2668724	There are parties and I've seen rock band nights and so forth, but that's so few and far between.
2668744	2670687	Implementation is going to be very limited.
2670847	2680139	I mean, like I said, there is only a couple, like, I swear, less than five games that probably use that seven controller configuration because they're just not going to do that.
2680459	2698164	I mean, sure, Microsoft would like you to believe that there's going to be a lot of situations that require that so you have to buy those extra controllers but I don't think that there's actually going to be you know, there's probably going to be four players like most games are going to be four players I don't think you're going to have eight people and definitely not split screen because that would be just fucking stupid
2698884	2699785	Don't get me wrong.
2699905	2700826	I think it's cool.
2701567	2708673	I'm not knocking Xbox One for having that, but I'm just saying it's not the deal-maker or breaker that some people on the internet are making out to be.
2708713	2710635	It's like, okay, neat.
2710775	2712176	Let's see what games are going to do with that.
2712276	2713237	What are games going to do with that?
2715599	2715880	We'll see.
2716820	2718582	It'd be better if you could hook up 8Kinects.
2719303	2719783	No, it would not.
2719803	2721004	TV, TV, TV, TV, TV.
2723976	2729782	All right, and then also external storage will not be supported at launch.
2729922	2743056	So the 500 gigabyte hard drive that comes in there, well, that's going to have to be enough for a while because that's all you can do with it because you're not going to be able to store stuff using the USB ports yet.
2745298	2746760	So I hope those games aren't that big.
2748370	2750573	I want the goose that lays the golden eggs.
2766132	2777888	I think that they think that the price point is still too high and that they keep trying to lure more people into buying the system Europe pays more for their systems though in games in general though, don't they?
2777968	2779911	When you convert dollars to euros and all that?
2780649	2781530	I don't fucking care about Madden.
2801425	2803427	Yeah, but a lot of fucking people care about Madden.
2803747	2804348	I understand that.
2804368	2806190	That is a pretty big deal if they do get that.
2806270	2817441	I mean, as much as I'm sitting here saying I don't think people should have an expectation about it, if they do come out and say Madden's coming out free with the Xbox One, there's going to be a lot of people that are like, oh dude, but if you get Xbox One, you get Madden.
2817742	2821185	But I still think that price difference is going to be a little like, but it's also $100 more, dude.
2821986	2848147	I think what they could do is like maybe some free live maybe or free something else yeah you know that doesn't really cost them anything like you know free like digital stuff you know maybe like a free you know you get well a killer instinct I don't know maybe that would be kind of you get killer instinct well you are getting that but then again you know it's free to play you know essentially at first demos free to play um
2849328	2849608	I don't know.
2849628	2856113	I think it seems like you get more value with the PlayStation 4 as far as PlayStation Plus because you're getting some free games with that.
2857654	2864940	Maybe if they offer some free games with gold because they're doing that games with gold thing right now with Xbox 360.
2865761	2869524	Maybe they offer something like that for the Xbox One, like one of the games.
2871165	2871465	I don't know.
2871485	2875568	I don't think it's necessary, but I think that might be something they need to do when...
2878210	2880373	and maybe that close to Black Friday.
2880393	2886540	They're going to have some retailers doing that already.
2886780	2887401	Let's move on.
2887761	2892867	This isn't necessarily console-based, at least for now, but it looks like it might end up there.
2892987	2894869	This was some huge news that came out.
2894949	2896611	It technically was the week we were off
2897051	2897671	DarkSakura, DarkSakura,
2924464	2932593	Like, it's not... I'm not... You're not supposed to say that because, you know, oh, well, there are some differences in the way things are... It's fucking Mega Man.
2932673	2933214	It's fucking Mega Man.
2933234	2934235	It's fucking Mega Man.
2934956	2939361	It's the game people want that Capcom, for whatever reason, figured would fail.
2939982	2945107	And now Capcom's having to eat a little crow with this because this Kickstarter currently... It was funded...
2946108	2947969	I want to say within the first day.
2947989	2949390	A couple hours.
2949751	2950511	It was a couple hours.
2950551	2951672	And where is it at right now?
2952332	2953833	1.8 million.
2954354	2954854	1.8 million.
2955815	2957636	32,000 backers with 22 days to go.
2957676	2960257	Which means now we get a Linux version, a Mac version.
2960317	2960778	That's right.
2961218	2964060	A making of documentary, New Game Plus, and Turbo Mode.
2964520	2965580	Almost console versions.
2965761	2966901	Almost console versions.
2966961	2972663	If they hit 2.2 million, which they will, they're going to get PS3, 360, and Wii U versions of this game.
2972683	2976245	I'm just upset that it uses Amazon Payments, which for some reason for me is not working.
2976605	2977265	Oh, for Kickstarter?
2977285	2979186	Because this was going to take my Kickstarter virginity.
2979366	2979766	Was it?
2979886	2980566	Just hold out.
2980586	2980707	Oh, yes.
2980767	2982827	I was going to... My body was ready.
2982927	2983188	Why?
2984128	2985168	Because freaking Mega Man.
2986329	2986629	Fuck!
2988314	2988774	Fair enough.
2988794	2990235	Does that need an explanation?
2990835	2992015	But it's not Mega Man.
2992335	2993496	This is Mighty No.
2993516	2993496	9.
2994016	2994576	Do not care.
2994796	2995856	It will be Mega Man in my heart.
2995876	2998057	The art is only similar because it's the same guy.
2998077	2999457	Do not care.
2999477	3000038	Here's the thing.
3000518	3001238	I'm not backing it.
3001418	3004019	And it's not because I don't like it, but because...
3004999	3006740	I've kind of learned with Kickstarter stuff now.
3006780	3011744	It's like I put money down now and the game doesn't come out until like late next year or something.
3011784	3013185	It's like, no thanks.
3013365	3017708	I'll just keep my money now and I'll buy it when it comes out because it's going to be probably about the same price anyways.
3017768	3019469	It's $10, $15 and you put down $10 or $15 for the game now.
3019529	3020270	It's like...
3025020	3025380	Whatever.
3025940	3026281	That's it.
3026701	3031503	I've been very conservative with Kickstarter stuff, except for Video Game High School, of course.
3031803	3032803	I'll back anything they put out.
3033123	3036165	I found it very interesting in that video.
3036185	3037665	Did you guys watch the Kickstarter video?
3037685	3041007	The little five-minute, well-produced thing that had the pitch in it?
3041647	3050891	There was a very quick line, but something that really caught my attention was something about, he said, when the game he wanted to make or the game that he was making was canceled, he was devastated.
3051471	3078989	and this and I was kind of like wow so this whole like Mega Man universe thing really burned him to the point where he's gonna he's gonna make it anyway well you know it's not Mega Man but you know like this this is just so crazy to me how Capcom really just said you know what this franchise just isn't it was worth investing in anymore and now you've got 32,000 people in climbing saying yes it is
3080322	3085185	Well, you had 100,000 people that joined that Facebook group, and then more.
3085305	3087266	Yeah, but it's important to put your money where your mouth is.
3087426	3088627	That's what Kickstarter's all about, right?
3088647	3091389	I think that a lot of those people are going to put their money where their mouth is.
3091689	3092490	I think they will, too.
3092550	3097813	I think there are quite a few people like you that just don't want to participate in Kickstarter that will wait for the game to come out.
3097833	3106959	There's a lot of reasons why, especially that there's a lot of... We'll get into some of that stuff later on, but there's a lot of shady stuff that goes on with Kickstarter that some of these projects aren't worth backing.
3106999	3108600	Not to say that this one is one of those, but...
3109440	3112282	It's just kind of... Is it the Ouya burn?
3112662	3113562	No, it's not the Ouya.
3113703	3117465	It's just, like, there's other projects out there.
3117605	3121727	I've gotten into some of that stuff before, but you don't have to get so far off topic.
3121787	3126870	It's just, I don't really want to... I've been very, you know, much... I'm going to put money down.
3126910	3130592	Like, I did that for Shadowrun and, like, Shadowrun Online and stuff.
3130652	3134635	And Shadowrun's awesome, and I haven't played that game since I got it.
3135075	3138537	You know, I got the game, and I'm like, cool, I have the game.
3138806	3140507	Alright, I'm going to go off and do something else now.
3140547	3141488	And like Shadowrun Online.
3141528	3141908	Cool!
3142008	3143349	I pledged for that.
3144470	3145511	And I haven't played that yet.
3145531	3148734	And there's still a few more games that I have back that haven't even come out yet.
3149454	3152817	And I just don't play them once I've paid for them.
3153766	3161407	Here's how Beck, the hero of Mega Man, which I think, isn't there supposed to be a female companion called Call?
3161847	3164668	So instead of Rock and Roll, we get Beck and Call, right?
3165208	3166648	Okay, so here's how Beck is different.
3167168	3180331	Beck takes the abilities of the enemy robots he defeats, but he uses those abilities further, transforming parts of his body, like his limbs might become giant magnets, enabling him to walk up walls or rip away enemy shields.
3180871	3181392	Thanks for watching!
3201462	3203403	I was really concerned once they called the main character Beck
3224979	3228027	But once Call came to my attention, I was totally okay with it.
3228568	3230212	I totally fucking hate that band Beck.
3231436	3232799	It's not a band, it's a person.
3232819	3233361	Whatever.
3235825	3237806	If you have two turntables and a microphone, you're banned.
3237826	3239668	That's like Alan's favorite musician.
3239688	3242290	But the Ghetto Chip Malfunction EP was really good.
3242450	3243250	It was really good.
3243390	3244671	Beck should do music for that.
3244731	3252036	Actually, no, he shouldn't because they actually have the original lady that did the Mega Man 1 music is doing the music for this.
3252277	3254458	Besides that, Beck did a lot of the music for Scott Pilgrim.
3254558	3257080	Let me pull up the... Yes, I do.
3257480	3258101	And that was great.
3258141	3263544	Let me pull up the Kickstarter real quick because... Sorry, live radio.
3263684	3264165	What can you do?
3264805	3268468	I want to actually play a little bit of this because they actually have it on the Kickstarter page.
3268868	3276814	They have some of the It's Not Mega Man, Mega Man number nine theme song by scrolling down here.
3277134	3280236	God, Lord, there's so much content on this page already.
3283219	3284179	Oh, this is terrible radio.
3284199	3284960	I'm very sorry, you guys.
3286141	3292328	And I like how he's the number nine because there were eight other bosses that he's gonna have to fight.
3292448	3301499	Manami Matsume did the soundtrack of the original Mega Man and the iconic soundtracks and she is going to be doing this game and already has the theme song out there.
3308395	3311941	You can just see the camera panning up the tall story building to this music.
3312482	3314286	Actually, I think they did that in the Kickstarter video.
3314827	3315267	Didn't they?
3315989	3316490	I think they did.
3316810	3318954	Let me fast forward a little bit so you get more of that vibe.
3331246	3332587	Totally not Mega Man.
3332647	3334028	Totally a new thing.
3334088	3334668	Totally.
3335088	3342212	You gotta admit, though, the music, the vibe with the music between the first Rockman and second one had a completely different play vibe.
3342292	3348035	It did, and I gotta be honest, my favorite music was the first Mega Man game, like the Lechman stage and Gutsman.
3348075	3349176	I mean, those are iconic to me.
3349196	3351157	I was actually a really big fan of Fireman's music.
3351257	3355299	Not that two was bad, because you had things like Bubble Man, but one was great.
3355319	3359842	I totally love those new characters that instead of having construction helmets, they have construction cones on their head.
3360482	3365688	And then also the robotic dog that looks nothing like Rush, but is Rush.
3367229	3372495	So it does look like we're totally going to see this... It's not a bad thing, but dude, it's Mega Man.
3372695	3374256	No, and I'm excited about this.
3374336	3381163	And I like the art style they're going with it, because what I like about it is that... You remember how Mega Man 9 and 10 purposefully went retro?
3381724	3383585	DarkSakura, DJ Ranma S, Actdeft, Drew, Carameldansen
3403192	3405173	SSJ100 Matt in our chatroom brings up a good point.
3406273	3415455	Manami Matsume also did some of the soundtrack for Shovel Knight, which isn't Mega Man per se, but it was very... And that Kickstarter did crazy good too.
3415696	3416636	I think I backed that one.
3416656	3417416	I did back that one.
3417456	3417736	Did I?
3418076	3419577	No, I think I just missed it, unfortunately.
3419597	3420057	I backed it.
3420317	3420597	Yeah.
3421097	3424258	I'll probably get it later when the game comes out, but...
3425658	3425838	Yeah.
3426538	3434920	Anyhow, I could talk about this further, but this game's happening, folks, and it'll at least be on Steam, but I'm hard-pressed to imagine it's not going to make it to PlayStation 3.
3434960	3439321	Are we going to get a sidekick that's going to have a sword, too, and his name will be Minus?
3439641	3440801	No, that'll be a Mighty No.
3440821	3440801	10.
3441021	3441641	Mighty No.
3441661	3441641	10.
3442821	3443221	Or whatever.
3443721	3445102	How will they call the sequels to this?
3445482	3450523	Because this isn't true, not Mega Man, unless you have Mighty No.
3450543	3451463	9 Part 2, Mighty No.
3451483	3451583	9 Part 3.
3453544	3455747	Maybe they'll do letters instead, that'll be how it differs.
3455787	3456307	MM9?
3456388	3458531	Yeah, no, Mighty No.
3458651	3460173	9B, Mighty No.
3460293	3463517	9C, I don't know, whatever.
3464619	3465941	Alright, DarkSakura, what do you have for us?
3466721	3467001	PS4, PS5, PS6
3492623	3499368	So it's like they're trying to get past the move aspect and really lean toward the rift.
3500208	3501289	That's what it seems like to me.
3502050	3510676	I mean, I wonder if the PS4 is going to have games that are compatible with either or both or if they're going to insist on using just their headsets.
3511377	3516043	Well, there is even a rumor still going around that Microsoft's going to go the same route.
3516103	3521670	I mean, with their leaked... Remember their whole leaked game plan or whatever you want to call it?
3524092	3527953	with Kinect and stuff and this crazy VR shit with that.
3529353	3533394	Even with the Xbox One and the tagline for it and everything, it was all accurate.
3533494	3538975	So next year we're supposed to see some of this weird shit unless it gets pushed a little bit.
3539295	3546257	I'd say next year to early 2015 we'll be hearing something about this, but I think it's the way it's going to go.
3546477	3554038	I'm telling you if a Sony executive or a Microsoft executive played the Oculus Rift, that's why they're trying to get a slice of it.
3554861	3560462	Well, I mean, and it seems like it's really just gaining a lot more speed for people developing for that kind of technology.
3560502	3562703	I mean, look who they're getting, supporting it.
3563563	3565463	Nintendo, this is your chance.
3565723	3567204	Nintendo On, remember?
3567344	3568764	Remember that whole concept video?
3569844	3579826	There is no shame in going back and saying, hey, we saw that April Fool's joke or whatever you want, pre-E3 joke, and we're going to make it happen anyways.
3579926	3580486	You know what?
3581287	3583227	We could be seeing the return of the Virtual Boy.
3584915	3586355	But it's so different.
3586555	3590396	The Virtual Boy was silly and the 3D didn't work very well and it was all one color.
3590456	3592017	The Oculus Rift is awesome.
3592197	3594037	But now the technology is there to make it work.
3594598	3607721	I mean, imagine if you had something like, say, for your DS that would play the upper screen stuff through a virtual environment or even hook up your Wii to do a virtual Wii.
3609229	3610950	Here's the thing about this.
3611310	3616292	Although I'm excited for it, I would like to see something like this happen, especially if they can make it economical.
3616453	3618494	I don't want all of gaming to go down this route.
3619254	3622616	Like, I just don't want to see the entire industry hop on this.
3623096	3624837	It's all about the VR headsets.
3624877	3626237	That's just like motion gaming.
3626257	3626958	Just like 3D?
3627498	3631480	Yeah, it's kind of like I don't want everybody to go there.
3632120	3636303	Part of that has to do with the fact, again, I don't think you can play it for as long periods of time.
3636623	3639505	You have some serious accessibility issues with a VR headset.
3639905	3643988	I mean, you know, Jamie, can you imagine if all your games were on a VR headset?
3644008	3648331	You'd probably be pissed because it's like... Well, I wouldn't buy them if they were all on a VR headset.
3648391	3650172	That's the final thing.
3650692	3658958	I would have to have something that I can play that, number one, wouldn't make me want to barf all over the house and I could use a mouse.
3658978	3659058	Okay.
3659375	3660976	And we'll always have indies.
3661196	3665679	I mean, if nothing else, we always have, you know, there'll always be people that don't want to develop for this kind of stuff.
3665699	3672504	But I'm just saying, I like this as an enhancement, not as a, this is the rest of the industry forever.
3672784	3678248	But, you know, I really do want to say that Nintendo really did give us the big idea.
3678268	3682430	I would have to say was one of the first inspirations for this type of thing.
3682851	3689235	I mean, yeah, we had those little virtual environment things before, like at QZAR, you know, where you could get in, it gave me a rotten headache.
3690116	3695363	But the Virtual Boy was the first attempt, I think, of bringing a gaming experience in a virtual environment home.
3695543	3701131	Isn't it funny that Gunpei Yokoi got so much shit over that system, but yet maybe he was just really ahead of his time?
3701744	3703865	I think that's the problem with any wise invention.
3704686	3720055	How many great technologies come out that are basically shot down because of either the technology is not caught up to it, the concept is too advanced, or people are not used... Well, in the Virtual Boys case, it was that the technology wasn't truly there.
3720175	3721936	I mean, the red was the problem.
3721956	3724318	Yeah, but the concept of that type of thing...
3725618	3733842	We've seen different types of techs come out that are basically poo-pooed because they're not commercially viable.
3734702	3736743	Just look at our energy issues right now.
3736763	3742366	We could be running on very clean energy right now if it wasn't that petroleum was so marketable.
3744366	3750209	I mean, hell, Betamax was far superior to VHS, yet look what went out.
3750612	3752833	Well, because porn went VHS for one.
3753193	3755053	Wasn't VHS the cheaper option too?
3755073	3757874	It was a little cheaper, but the better quality was the Betamax.
3757914	3762896	I mean, people are avoiding the better items because of market scare.
3764296	3765636	But I mean, yeah, you're right.
3765776	3770518	The technology wasn't there for the Virtual Boy, but it was a very advanced concept for its time.
3771518	3776561	And I think if it had waited another two years, it could have been something really great.
3776701	3778703	Or until the point that they could get full color on it.
3778723	3779783	Or until they could have done Mode 7.
3780183	3780444	Boy.
3782065	3782305	All right.
3782365	3782625	Anyhow.
3784606	3785327	Up next, Loki.
3786067	3786467	All right.
3786667	3793992	So there may be a slight delay in getting the Gaikai service for PlayStation 4 to roll out in Europe.
3794212	3797194	Apparently the problem is to issues with...
3797734	3800115	Broadband Internet Availability in Europe
3824788	3829990	And now, I guess they touched upon issues in broadband in Europe.
3830110	3837873	And during the presentation, they said that Europe is of course part of the roadmap, but the service will be deployed at some point in the future.
3839373	3843395	And for reasons outside of their control, it's been delayed.
3843955	3844135	And...
3844835	3852998	You know, it kind of makes me wonder, you know, at the same time, remember all those features they were trying to push originally with the Xbox One and stuff and having to be always connected and having broadband internet?
3853018	3865402	Man, that would have been a real big clusterfuck in Europe because if they're having issues with, you know, some decent broadband in that area, I mean, what would have made people think, you know, this other cloud stuff's going to work?
3865422	3866723	I don't know.
3868280	3872982	Well, or as you brought up when all the fuckery with Final Fantasy XIV was happening a couple weeks ago.
3873002	3874683	Oh, God, yeah.
3874723	3875803	Is that fixed now?
3875823	3877484	Yeah, it's a lot better now.
3877544	3889588	I mean, obviously, there's still issues like what DarkSakura was talking about earlier that she's having and all these other weird, isolated things, but it's not on the large scale like we were having it, but there's still pain points, if that makes sense.
3889828	3890569	Yeah.
3891649	3895871	But there is a good percentage of people who are playing like it is a normal video game at this point.
3897295	3901854	I'm still going to document what my experience with their customer service is like tomorrow.
3902239	3904360	Yeah, good luck getting through.
3904400	3906601	I've heard some nightmare stories about customer service.
3906641	3912785	But it seems that that's the only way people are getting anything to happen because they have so many tickets open and people keep reopening their ticket.
3915226	3916507	Well, anyhow, let's move on.
3916847	3921129	Something that is supposed to help you with your Xbox One experience is Smart Glass.
3921189	3927633	That's right, Smart Glass, which I kind of was thinking Microsoft might have abandoned at one point because it came out for the 360 and then...
3929614	3930134	Well, that's it.
3930995	3942542	But Smart Glass is happening on Xbox One, and there was some more information this week in an interview with Xbox Wire from Microsoft General Manager Ron Pestner, who talked about that the app will be more responsive for one.
3943203	3945824	This app will connect to the Xbox One within four seconds.
3946285	3948386	That's much faster than the 360 connects today.
3949247	3953789	Up to 16 Smart Glass devices are supposed to connect with a single Xbox One console.
3954050	3954270	Why?
3955331	3975589	8 controllers and 2 phones a person sounds plausible well no the smart glass devices would be like tablets so why would you need 16 fucking tablets or phones well I will put it I will give it this if it's supposed to be interactive with movies and second screen with that then people don't have to share one like each person could have one
3976189	3989831	or maybe it's like, you know, that somebody can be registered with the console and maybe you're talking family members too maybe, I don't know but smart glasses on phones, I think that having the 16 devices around if you have the people is not that hard to get
3991880	3999643	Anyhow, there could be the use for game controllers with this, but I don't think that's where they're actually going.
3999683	4002023	I mean, you can kind of use game control.
4002143	4006685	I mean, not game control, but you can console control with smart glass today, but it's a little eh.
4006925	4008305	That would be fantastic.
4008405	4009086	Hey, cool.
4009126	4014007	I can use on-screen digital game pads.
4014267	4016268	You know, I still have that smart glass app on my phone.
4016829	4017309	I haven't used it
4037407	4041069	That will aid players either in-game or through smart glass.
4041750	4046413	And you can actually say Xbox Help, and then the help thing will appear in the console.
4046633	4053157	But you can also do it in smart glass, where you click on the help icon, and it will show you exactly whatever it is that you want to see there.
4053957	4062783	It should be noted, though, when you do say Xbox Help, you'll see a poof of smoke, and then out from the shadows, Clippy will arrive.
4062803	4062983	Yeah.
4065507	4066567	You summon me?
4067248	4069848	It looks like you're trying to access Killer Instinct.
4070708	4072189	Choose one of these three options.
4072289	4072749	Oh, God.
4073649	4075329	I can only imagine what that's going to look like.
4076129	4084311	But, yeah, I mean, I'm just curious, like, okay, well, how is this second screen experience going to really be enhanced?
4085312	4088272	Because smart glass as it is right now is kind of, eh?
4088752	4089332	So, I don't know.
4090193	4091713	Anyhow, that's it.
4093014	4094515	Smart Glass on Xbox One.
4094876	4098940	Hopefully it will be something that doesn't fade away in a few months.
4100001	4100901	DarkSakura?
4101282	4106467	Well, there is actually some stuff going on for Microsoft in Europe right now.
4109304	4117731	So what's going on is that they have this Xbox Live Rewards thing that's going to be going on where basically you get rewards for playing new games.
4118411	4128219	As it works is that if you play a new game for more than 10 hours, a disc-based release on top of that, you get 1,000 credits every time you play a game.
4128319	4133703	Well, in the UK, that would be 67 pence.
4133823	4136145	That's like a soda, I think.
4136665	4140087	It's basically, in North America, I think it's 1,000 credits equals a dollar.
4140387	4140628	Yeah.
4141648	4148352	So, at any rate, of course, you know, the more games you play, the more rewards you get, the more points you get.
4148973	4153836	And, like, if you get up between 3,000 to 9,999, you get Contender.
4154936	4161640	And the lowest is where you just get 50 credits back on every little bit that you spend.
4161660	4163501	That would be the equivalent of 800 Microsoft points.
4164082	4164222	So...
4166169	4167570	DJ Ranma S, Actdeft, Drew, Carameldansen
4185046	4186687	Here's how you earn credits in this.
4186747	4194232	Basically, you can complete an apps punch card, which I think you have to buy so many apps or something or use the apps for so long.
4194472	4196993	Is that like how when I buy 10 pink berries, I get a free one?
4197154	4197694	Something like that.
4198654	4199195	That's weird.
