start	end	text
1778340	1780740	If you don't, just yell at me and I'll.
1780740	1784500	Well, I know how to do I know how to start a new kingdom battle, but I don't know how
1784500	1786500	to operate the bot.
1786500	1789580	Oh, you just so that's why I haven't been doing it otherwise.
1790220	1792580	War and however much time is left.
1792580	1796220	Just scroll up and see what other people type to say, like a template.
1796220	1797220	Let's see.
1797220	1799660	So otherwise, I have been playing more Pokemon Go.
1799660	1804500	I almost have hit the experience I need for level 44, finally.
1804500	1808160	But it's just the all the PvP battles I have to do is holding me back.
1808160	1812420	So I'm probably going to be gated behind that by the time I have the XP for 44.
1812420	1813420	But that's OK.
1813420	1817980	It'll be it'll be by the time I get the XP for 45 when I really start to get irritated
1817980	1818980	on that.
1819220	1821980	I'm still playing a little bit of Ingress, allowing that to motivate a lot of my walking
1821980	1826380	that I've been trying to do more of because I gained too much weight through this pandemic
1826380	1827380	process.
1827380	1831620	So I'm trying to be a little more physically active to try to lose some of that before
1831620	1835060	some of these in-person conventions start coming back.
1835060	1838940	I've also been playing Dead by Daylight, as I mentioned, a couple of weeks on the show.
1838940	1842740	I finally kind of started getting into that last week on the show.
1842740	1846880	I'm sad she's not here to hear this, but Jamie and I had a follow up conversation and she
1846880	1850500	was very adamant that I start playing Freddy Krueger as killer.
1850500	1854600	And you might remember she actually Apple paid me five bucks so I could get the DLC
1854600	1855600	for Freddy Krueger.
1855600	1859620	Well, I actually paid seven bucks because I just got the little combo pack that has
1859620	1864040	him and the survivor and whatever other Friday 13th crap came with it.
1864040	1865040	And I got that.
1865040	1866040	And so I've been playing.
1866040	1868820	I did play my first game with Freddy as the killer.
1868820	1871320	And I got to say, he's really fucking fun.
1871320	1876560	He's such a bitch, like he's such a little bitch to be playing against.
1876560	1881840	I know survivors have got to hate him, but the whole like fact that they can't even really
1881840	1885880	see you coming until you're already there, unless they're in the dream world is a pretty
1885880	1886960	nasty mechanic.
1886960	1889460	And I love being able to port to the generators.
1889460	1890460	It's great.
1890460	1893200	He's such a little jerk and I love his talent.
1893200	1896920	One of them, he can actually shut the exit doors once they've been opened.
1896920	1901120	As long as he hooks somebody, then the exit doors get shut for like 40 seconds and people
1901120	1904260	will try to run out thinking they can escape and psych.
1904260	1907940	So all those people that try to teabag you at the exit get fucked.
1907940	1915260	And it's awesome because I don't like killing anyone more than those people who teabag me
1915260	1917260	at the exit.
1917260	1921060	Zenmonkey11 in chat says, I always play as Freddy, but I don't think he's good for new
1921060	1922060	players.
1922060	1923060	I don't know.
1923060	1925020	Maybe it's because I like watched other streams.
1925020	1928140	I figured it out pretty quick.
1928140	1931020	It's just setting those traps and kind of knowing where to set them.
1931020	1934860	Although Pyramid Head has a very similar mechanic and that's who I was playing.
1934860	1937380	And then, which I need to do some with the pallets.
1937380	1942180	I fucking love that you can do fake pallets on top of all that.
1942180	1945420	And just kind of, you know, being able to use the blood porting to your advantage where
1945420	1949320	you can actually port to a gen on the other side of the map to more effectively patrol
1949320	1950960	or fake them out.
1950960	1955660	Like if you're, if you're going to be like near a gen, you start to blood port to that
1955660	1959020	gen and watch everybody run out and then get him as they're running out.
1959020	1963740	He's a nasty little shit trickster and that's why he's really fun to play.
1963740	1966400	So yeah, so I've been enjoying Freddy.
1966400	1971200	He's like my second highest leveled killer now next to Pyramid Head.
1971200	1974360	So I will have to, I texted Jamie and let her know, but I'll have to let her know more
1974360	1977660	about that later on.
1977660	1982100	So and Zenmonkey11 in chat says, Freddy in the Stranger Things lab is awesome.
1982100	1985500	Oh, I bet the traps are so effective there in the narrow quarters.
1985500	1989860	I hate that map though, but I can see where, cause Pyramid Head's trenches are very effective,
1989860	1991880	which again is a very similar mechanic.
1991880	1994140	So yeah, Dead by Daylight, still playing more of that.
1994140	1998900	I also played Octopath Traveler on Xbox cause it's with Game Pass.
1998900	2003020	So I played a little bit of that and it hasn't really changed from the Switch.
2003020	2006460	So there's really not a lot to add, but it was nice to kind of play that again and there's
2006460	2008180	a ton of achievements.
2008180	2010720	You get achievements for doing every little thing in that game.
2010720	2012300	So that's kind of fun.
2012300	2019180	I also played, this isn't really a full game, but you know, you know how Shane is my friend
2019180	2024300	and you know, he has a reputation here on Orange Silence Radio, being able to talk people
2024300	2029640	into buying and playing whatever game he wants you to be able to play.
2029640	2033640	And one of the series he's really into right now is Monster Hunter.
2033640	2036860	And so he's really trying to get me into Monster Hunter.
2036860	2041540	And you know, I guess I could have downloaded the one on Game Pass cause Monster Hunter
2041540	2044740	World, I think is on Game Pass, but he was like, no, they've done so many quality of
2044740	2046740	life things in Rise.
2046740	2049520	Just download that Monster Hunter Rise demo for the Switch.
2049520	2055140	So I did, and I have to say the demo was a lot better than the Wii U Monster Hunter demo
2055140	2059900	because it actually told you what to do and actually set you up and educated you on how
2059900	2061140	to play the game.
2061140	2066340	So I will give Rise credit in that department, but at the end of the day, unfortunately,
2066340	2069860	I think I just don't enjoy Monster Hunter.
2070100	2073200	And I think it's, and I know a lot of you do, so I'm sorry, and I'm not saying it's
2073200	2074500	a bad game.
2074500	2076280	It's just not for me.
2076280	2077740	And it's the combat.
2077740	2079900	It's so I can't get into the combat.
2079900	2084920	Like I was doing the little tutorial thing and I'm like, oh, I swung my sword, gigantic
2084920	2089880	sword and it took like two minutes and I missed and oh, I swung my big sword and I think I
2089880	2091440	hit this one, but you know what?
2091440	2097560	My dog pal and my cat pal already killed them because I'm so slow and bad that my dog and
2097560	2101960	cat pal, which I do love that there are dog and cat friends, but they already killed them.
2101960	2106200	And I tried to do another quest and it was just, I just, I can't get into it.
2106200	2107200	I'm sorry.
2107200	2110320	Anyway, I'm looking in chat.
2110320	2112360	Quest Buster says, not every game is for everyone.
2112360	2113360	It's okay.
2113360	2117160	I know, I know, but I know so many of you are fans of the series and I don't want to
2117160	2119560	sound like I'm talking negative on it.
2119560	2123640	It did seem really pretty, the map, there seemed to be a lot of area to explore and
2123640	2126480	all that, but I just can't get into the combat.
2126480	2131880	I just, and I think that's where it's just a, no, thank you for me.
2131880	2132880	Yeah.
2132880	2136520	Bobby Blackall says it's not a Nino Cooney, certainly not.
2136520	2140060	And Bobby says, yeah, they did a much better job with the demo and act deft and chat says
2140060	2143800	the same goes for me, Rob, after five to six installments of Monster Hunter, I finally
2143800	2144800	gave up.
2144800	2145800	The game is not for me.
2145800	2149200	Oh, Shane is in chat saying Monster Hunter is like deadly Pokemon.
2149200	2153600	I'm excited every time I see a new monster, but then I'm excited to murder it.
2153600	2155700	Mission chat says you're not talking negative.
2155700	2156700	You're just not into it.
2156700	2157700	And that's okay.
2157700	2158700	Exactly.
2158700	2162600	But you know, what's funny is you'll never know when I suddenly change my mind and I
2162600	2164520	reserve the right to change my mind.
2164520	2168400	I wasn't really into Mass Effect when I first played it, but I ended up changing my mind
2168400	2170360	pretty big, didn't I?
2170360	2172620	Here's the other one that shocks me.
2172620	2173620	The horror thing.
2173620	2175320	I'm not super into horror games.
2175320	2178600	Well, I guess I'm always like Silent Hill, like psychological games, but I've never really
2178600	2180640	been into like jump scare horror type of games.
2180680	2185480	I don't really love horror movies the way a lot of my friends do and so forth, which
2185480	2190480	I know is ironic because I work with the SAC horror film festival and even the producer
2190480	2192600	knows, I'm not as into it as everyone else is.
2192600	2194600	I'll do, I'll do a kick ass job hosting.
2194600	2195920	I'm just not as into it.
2195920	2202120	I love cult movies and that's why I'm there because horror and cult are very closely aligned.
2202120	2207000	But my point is yet here I am five years after it came out, finally getting into Dead by
2207000	2208000	Daylight.
2208000	2213320	And finally just, oh, something finally clicked for me in this game and I'm into it now.
2213320	2215960	And maybe that will happen with Monster Hunter someday.
2215960	2219500	Maybe there will be just the right class that I discover where it's like, oh, this one doesn't
2219500	2220500	play like molasses.
2220500	2223680	I can, you know, get into this.
2223680	2225640	But today is not that day.
2225640	2226640	There is that.
2226640	2230160	So Shane even says in chat, I didn't like Monster Hunter until World.
2230160	2234020	It took the changes they made in World for me to have fun and now it's even better.
2234020	2237060	So it took years for me to be a fan.
2237060	2241580	And Quest Buster says, I wasn't into Pokemon until I finally sat down with Pokemon Sword
2241580	2243680	and found myself really enjoying it.
2243680	2247540	And talk about a series that Shane has really been trying to get me into for a long time.
2247540	2249440	Yeah, the Pokemon games.
2249440	2252460	I mean, I've always enjoyed them enough.
2252460	2256100	I'll get through like a couple gyms in each of the mainline games and I'll kind of put
2256100	2257100	it aside.
2257100	2263000	But it wasn't until Pokemon Shield and that whole concept of you don't have to feel like
2263000	2267260	you're missing Pokemon if you don't catch them all in a certain area because you have
2267260	2272000	this gigantic, wild area waiting for you that you can explore in postgame and all this stuff.
2272000	2273000	So just focus on it.
2273000	2277340	Like the way Shield kind of framed it so much differently really worked for me.
2277340	2281500	And it was the first Pokemon game I actually played to completion.
2281500	2286220	And actually, as for those of you following the show, I even completed my stupid Pokedex
2286220	2287220	a couple months ago.
2287220	2290500	Now I just have to work on the DLC, but we'll see.
2290500	2292380	All right.
2292380	2296020	So that's that with all that stuff.
2296020	2298920	Speaking of Pokemon, before I get to the next story.
2298920	2300940	So a little bit of a housekeeping note.
2300940	2305820	This week here at the Voice of Geeks Network, Bobby Blackwolf gave us our first channel
2305820	2308820	point reward night.
2308820	2314220	And basically what happened, those of you that do watch our show live over on Twitch,
2314220	2318900	every so often we will have a channel reward thing that you can fundraise for.
2318900	2323760	It's not actual money for these fundraisers, but they're the points that you earn as you
2323760	2325280	watch VOG content.
2325280	2328020	You get 10 points every few minutes that you're watching.
2328020	2329860	I think if you're subbed, you get 12.
2329860	2333540	Well, you can actually chip in points towards a bonus stream when we open that up.
2333540	2339860	So Bobby did the first one this week and he did some old VHS footage of things he shot
2339860	2341520	in the 90s.
2341520	2345820	Some promos that he had VHS copies of, and some of them were wild, let me tell you.
2345860	2352460	I didn't see all of it because I instead saw a really, really bad car accident as I was
2352460	2354740	doing a Pokewalk that same day.
2354740	2357920	And I got stuck there because they had to move everything out of the way for the cars
2357920	2359080	to get out of the parking lot.
2359080	2363660	But anyway, I did get to see the E3 footage that he shot on camera.
2363660	2365740	And a lot of that was really funny and really good.
2365740	2368820	And I guess for wrestling fans, there's a pretty epic thing in there.
2368820	2371340	So yeah, he did a great stream of that.
2371340	2374780	So we've been promising for a bit the second stream we're going to do, because I got him
2374780	2377540	to say he would do it when he was here on the show a couple weeks ago.
2377540	2383620	We're going to do Shane's Definitive Pokemon Ranking, and we'll see how good he is at influencing
2383620	2385500	folks on his decisions.
2385500	2390940	So that will be coming up if you guys can raise enough points, which I think you will.
2390940	2397720	I think you have four weeks to raise 100,000 points, and we already have 38,000 as of tonight.
2397720	2399240	So there's that.
2399240	2403500	If you're not able to be here live, if you're a subscriber here at the Voice of Geeks Network,
2403500	2405100	you can always watch it on demand.
2405100	2407520	We're trying to create more benefit for our subscribers.
2407520	2411280	That's really what it is, because so many of you have been so generous with your subscriptions
2411280	2414940	and the gift subscriptions, especially a lot of that, that we want to make sure there is
2414940	2418620	more content than just the Sunday night shows, the other shows we host.
2418620	2421100	We want you to have more content to dive into.
2421100	2424500	So if you missed what Bobby did earlier this week, hey, guess what, subscribers, you can
2424500	2426720	go watch that on demand anytime.
2426720	2433140	Make sure you see the part with the Charles Martinet voiced Mario animatronic in 98.
2433140	2434140	It's great.
2434140	2440420	And Bobby was so, so like, like dying on camera because he couldn't believe we were watching
2440420	2441420	it.
2441420	2442420	It was great.
2442420	2443420	So check that.
2443420	2444420	Check that out.
2444420	2447660	But we will be doing Shane's definitive Pokemon ranking at some point in April, assuming we
2447660	2449940	raised the points for it, which I think we will.
2449940	2451820	So be sure to collect those points.
2451820	2452820	All right.
2452820	2454740	I think that's it for the housekeeping.
2454740	2459500	Let's get into some more news and we're going to start off with Loki.
2459500	2460680	Yeah.
2460680	2468320	So alluding back to the story we were just talking about with Nintendo and supply chain.
2468320	2477160	Well, the they were selling brand new Animal Crossing New Horizons Sanrio amiibo cards
2477160	2484840	and they sold out pretty much immediately because what supply chain and, you know, Target
2484840	2488200	was originally the store that was offering these.
2488200	2493200	I think they may have been the only store and they were limiting orders to per customer.
2493200	2498920	But of course, even like, you know, all the console launches last year immediately grabbed
2498920	2504040	by scalpers who then turned around and sold them online.
2504040	2508280	And, you know, it's a big old mess, as usual.
2508280	2518040	Of course, as pointed out, there's folks that are selling bootleg amiibo cards off of like
2518040	2524680	Etsy and stuff like that, because you can clone them using NFC stickers, which I have
2524680	2528240	a 50 of them.
2528240	2536080	But yeah, it makes it very difficult to actually pay money and get these because they are so
2536080	2539520	scarce, which in reality, they really shouldn't be.
2539520	2542440	Yeah, I have no problem endorsing piracy in this case.
2542440	2543440	Sorry.
2543440	2544440	I know.
2544440	2546800	And I know people are going to take issue with that too.
2546800	2548960	It's just this is unacceptable.
2548960	2551240	What's happening is unacceptable, period.
2551240	2558880	Like Nintendo's scarcity of fucking cards that are so easy to make yourself that there's
2558880	2562240	entire Reddit's dedicated to the process.
2562240	2565520	Like go forth and copy, make your own cards.
2565520	2567760	Now, that's not going to be good enough for some people.
2567760	2571200	Some people are collectors and they're going to want to collect the actual cards and so
2571200	2572200	forth.
2572200	2576040	And again, I'm not here to tell you how to spend your money and how to do all that stuff.
2576040	2579880	But all I'm going to say is that if you want to pirate these cards, because Nintendo didn't
2579880	2583880	put enough of them on shelves and scalpers are buying them instead to devalue what the
2583880	2587040	scalpers have, I am all about piracy.
2587040	2590000	Go forth, pirate, make your own Sanrio amiibo.
2590000	2593040	In this case, I'm not endorsing piracy everywhere.
2593040	2595640	I'm endorsing it for this particular product.
2595640	2601360	Because once again, Nintendo has flopped when it comes to creating the supply to meet the
2601360	2603000	demand.
2603000	2604000	They're cards.
2604000	2605000	I mean, they don't really cost anything.
2605000	2608280	But once again, they want to they don't want to oversaturate the market because it will
2608280	2609640	devalue their product.
2609640	2611960	But like, it's just frustrating.
2611960	2614320	Nobody is concerned about their product being devalued.
2614320	2620320	When is whenever has like anything that Nintendo has sold been devalued?
2620320	2625640	Like ever like I don't even looking at like classic NES games now buying cartridges for
2625640	2626640	those.
2626640	2628840	Those haven't dropped down in price very much.
2628840	2629840	No.
2629840	2635080	In fact, classic NES games, I mean, unless they're like, a lot of like sports games that
2635080	2636560	are released annually.
2636560	2642400	But even sometimes, like, you know, try to find a copy of like, what is the NHL 94, whatever
2642400	2645400	it is on Genesis, the, you know, epic one.
2645400	2647000	Those are still a bit of money.
2647000	2650560	But you know, a lot of the sports games that were published yearly are kind of the exception.
2650560	2654840	But you go back to like the cartridges on the NES, like a lot of they're they're going
2654840	2656620	up in price now.
2656620	2659280	You know, there was a little while when you could get them pretty cheaply.
2659280	2662800	But now that they're becoming more scarce, and they're more collectibles, they're just
2662800	2663800	going up in value.
2663800	2665080	They really, really are.
2665080	2666920	Yeah, it's crazy.
2666920	2669260	But yeah, same old, same old.
2669260	2671720	So I mean, if you want these, hope you got them.
2671720	2676160	But I don't know if they're going to be releasing more.
2676160	2683160	You know, honestly, like it to me, it, it doesn't even really make sense to me anyways,
2683160	2684520	because it's like a one time thing.
2684520	2688080	This really should have been just sold as DLC, like the cards, like, I guess you could
2688080	2691040	collect them, but it's not really something you can just display.
2691040	2693880	It's not like a statue like an amiibo normally is.
2693880	2697000	This is just you scan it into the game and you're done.
2697000	2698000	Yeah.
2698000	2703040	Like, I don't understand why even Well, what would be the point of keeping them again,
2703040	2706040	collectibles akin to baseball card collecting?
2706040	2707360	I understand.
2707360	2710520	And I'm not here to tell somebody what they should and shouldn't collect.
2710520	2712520	So if that is value to somebody, then cool.
2712520	2713520	But you're right.
2713520	2716440	The practical use in the game.
2716440	2718280	I'm sick of the scarcity.
2718280	2719480	I'm sick of it.
2719480	2725080	So pirate now, I would say that I'm going to pirate these.
2725080	2728900	But a listener was like, Oh, I saw these on the shelf.
2728900	2731880	And I grabbed you one so that a scalper wouldn't get it.
2731880	2732880	And that was very kind.
2732880	2734360	I'm very lucky in that regard.
2734360	2740760	But if that hadn't happened, I would have no problem making my own, asking Loki for
2740760	2742480	help and making my own.
2742480	2745920	Yeah, I haven't I haven't quite done it yet.
2745920	2748560	But from what I see, it's very easy.
2748560	2751100	You have a phone app to basically scan it.
2751100	2756120	My phone has NFC writers, so I can just put the sticker on there.
2756120	2760680	Then they have like, the way most people set them up is they have a you print like a piece
2760680	2766080	of paper and you glue it to a poker chip, and you stick it inside of a coin case.
2766080	2769280	And then you can keep everything kind of together.
2769720	2772480	I haven't done it yet because I'm in no hurry to do it.
2772480	2773480	But we did.
2773480	2778800	We were going to do that just with some of the Smash Brothers amiibos and stuff like
2778800	2781040	that that I can't find anymore.
2781040	2782780	Like they're just not being sold anywhere.
2782780	2790240	So it's like rather than pay, you know, over twenty dollars a statue, we'll just put them
2790240	2791440	on a coin.
2791440	2794960	I don't I don't need especially since we're going to scan them in once and that'll be
2794960	2795960	it.
2795960	2797280	Like, I don't need to do that.
2797280	2802000	We don't need a Nintendo just had their own online store where you could order any amiibo
2802000	2803000	you wanted.
2803000	2804000	This wouldn't be such a problem.
2804000	2805000	But no.
2805000	2806000	Oh, yeah.
2806000	2807000	Yeah.
2807000	2808000	That would be helpful.
2808000	2811000	But, you know, that might devalue their product or something.
2811000	2812000	Yeah.
2812000	2820160	I and this is this is the reason why I'm you know, I on one hand, I kind of miss some of
2820160	2821360	the amiibo stuff.
2821360	2823540	But this whole scarcity and thing, I don't miss it.
2823540	2827580	And that's the reason why I kind of do wish this amiibo stuff would come to an end.
2827580	2830660	And I realize these are just reprints of cards that are a few years old anyway, but they're
2830660	2834620	giving it all this new functionality, which obviously makes it a very different situation.
2834620	2836620	So yeah, there is that.
2836620	2841700	Well, speaking of Nintendo, at least this project sounds like it could be interesting.
2841700	2847300	There is a another joint venture that's going to be happening between Nintendo and Niantic.
2847300	2852980	Of course, Niantic being the makers of the hugely popular mobile phone game Pokemon Go,
2852980	2857060	which is still going, it's coming up on its five year anniversary, contrary to what Bobby
2857060	2861700	Black will try to tell you on our Discord over at vognetwork.com slash discord, Pokemon
2861700	2863020	Go is still going.
2863020	2867700	And it's honestly probably in a better place than it's been in a long time coming up on
2867700	2868700	its five year anniversary.
2868700	2873000	And that's going to be very interesting to see how they celebrate the five year anniversary.
2873000	2878000	And this week, Nintendo Niantic put out a joint press release talking about a new partnership.
2878000	2883040	They're going to be jointly develop apps that combine Niantic's real world AR technology
2883040	2885040	with Nintendo's beloved characters.
2885040	2889280	So this is one of probably more to come.
2889280	2897360	And I wonder if this isn't a result of Nintendo's own adventures into mobile phone gaming, you
2897360	2901320	know, outside of Pokemon Go, none of them really took off like everybody was expecting
2901320	2904440	Super Mario Run to change the game and it didn't.
2904960	2909800	And then the Animal Crossing, the Mario Kart, I think is really not done the expectations
2909800	2911280	they expected it to.
2911280	2916080	So they're really reevaluating how they do mobile phone and who's done well with a Nintendo
2916080	2917080	product.
2917080	2919440	Well, I'll tell you, it's Niantic.
2919440	2924400	And I'll tell you why Niantic did well with product where these other companies screwed
2924400	2931760	up because Niantic made a game, a unique thing with the mobile phone and what the mobile
2931760	2934400	phone can offer in mind.
2934400	2937240	What was Super Mario Run?
2937240	2941440	It was a cheap knockoff of the console experience because you couldn't have an actual controller
2941440	2942440	on the phone.
2942440	2946480	They decided, oh, he'll just always run and you'll tap the screen to jump.
2946480	2947480	Flop.
2947480	2948480	Mario.
2948480	2949480	So like an endless runner.
2949480	2954440	Well, it wasn't an endless runner, but like endless based off an endless runner is kind
2954440	2957160	of kind of like cheap.
2957160	2962800	Like just that's like, oh, I'm going to make a mobile game to be endless runners are popular.
2962800	2963800	Yeah.
2964200	2968440	Like when temple runs popular, it's like, okay, well, let's think outside the box of
2968440	2969440	it here.
2969440	2972120	Mario Kart, super fun game on console.
2972120	2974880	I hope they make a Mario Kart nine and soon.
2974880	2979280	But when you try to translate it to cell phone, doing this with your cell phone just isn't
2979280	2980440	the same.
2980440	2982180	It's not as fun.
2982180	2984620	And so people kind of rejected that.
2984620	2989000	This is where Niantic succeeded because they developed a game that took, you know, something
2989000	2992600	only mobile phones can do and a game that was designed for mobile.
2992600	2994480	They had that in the back of their mind.
2994480	2996560	And so that's really what it is.
2996560	2998760	So Nintendo's kind of realized this, I think.
2998760	3002140	And now they're partnering with Niantic to make other games.
3002140	3007200	And the first one that they are going to be doing is a new game based on Pikmin, which
3007200	3010880	that part kind of makes me go, ooh, cause I'm just not a big Pikmin fan.
3010880	3012580	It's like, it's like a monster Hunter for me.
3012580	3013580	You guys love it.
3013580	3014580	I don't, I don't care for it.
3014580	3016680	How many Pikmin games have we gotten recently?
3016680	3020880	Like let's move on to another franchise, please only Pikmin three.
3020880	3021880	It was just recent.
3021880	3024720	That's why it feels like there's like another one before that though.
3024720	3028680	They had another rerelease and aren't they making yet another game as well.
3028680	3029680	They did.
3029680	3031760	Yeah, I think, I think so.
3031760	3036240	It's been so many, like just, Oh God, it's, it's so uninteresting.
3036240	3041580	Like yeah, I'll check it out, but like, it's certainly not ha it does not have the appeal
3041580	3047760	that, you know, a Pokemon game would have a Pikmin is just not, it's not to that level.
3047760	3053380	I'll give it a chance because in the announcement, the press release, they say with gameplay
3053380	3058660	activities designed to encourage walking and making the activities more enjoyable.
3058660	3062080	And of course it's being made by Niantic in Tokyo.
3062080	3065680	And that all sounds making walking more enjoyable.
3065680	3069040	That's what motivates me to play things like Ingress and Pokemon go.
3069040	3073280	So if they find a way to gamify Pikmin in a way that's going to be fun.
3073280	3078640	And I don't expect, and I think I have to remember what I just said about why those
3078640	3080600	other games didn't work.
3080600	3082680	And that might be good news for me here.
3082680	3087900	I didn't enjoy Pikmin on console, but since Niantic, I expect is not just going to try
3087900	3092920	to shove a console version of Pikmin in the real world, but make an AR experience that
3092920	3094440	happens to involve Pikmin.
3094440	3098020	I'm going to give it a shot because it's going to be different from the console games based
3098020	3103520	on the track record of Niantic, based on the track record of all the other companies
3103520	3104820	that Nintendo tried to partner with.
3104820	3106380	Does that make sense?
3106380	3111820	Yeah, I wish they would do like a Zelda game, honestly, because the control scheme that
3111820	3118100	they had on the DS Zelda games using just the touch screen was fantastic.
3118100	3119100	It was great.
3119100	3120580	It worked really well.
3120580	3122860	Like you could make a pretty robust game.
3122860	3126900	I think it would be awesome to see a mobile like Zelda game and even like an AR based
3126900	3131100	one would be kind of cool with different randomly generated dungeons.
3131100	3138620	Can you fucking imagine a Zelda AR game that's kind of like based on the first Zelda where
3138620	3140780	like the entire world is a map.
3140780	3143180	And like you said, a lot of it is just kind of generated.
3143180	3148500	But let's say you go to your park nearby and your park is where the dungeons are and where
3148500	3151820	you get the little doo doo doo doo doo doo doo doo and you get like a secret thing and
3151820	3153400	then you can kind of explore the air.
3153400	3154400	That would be so badass.
3154400	3159160	I'd be so into it, but I don't I have no idea if that is, you know, they wouldn't they
3159160	3160720	would do retro Zelda anymore.
3160720	3162480	They would just try to I don't know.
3162480	3169240	It would just not be I don't I. Yeah, it's unfortunate because like stuff like, you know,
3169240	3174760	especially like with Orna, I think is such a great concept that you will fifth dream
3174760	3177200	says just reskin Orna to Zelda.
3177200	3179720	Well, it's a different type of game.
3179720	3183440	But yeah, I mean, if that they could do something like that, that would be kind of similar to
3183480	3185560	like a Final Fantasy AR game almost.
3185560	3189520	I mean, that's kind of what it is.
3189520	3194720	But they could do like they they really could do a mobile Zelda game and it would work.
3194720	3195720	All right.
3195720	3200020	Hell, if you want to be super lazy about it, just pour it over the DS like Zelda games.
3200020	3201480	They worked well with touch screen.
3201480	3203160	Like that's how you played those games.
3203160	3204880	No, no, no.
3204880	3205880	Bad Loki.
3205880	3206880	Where's my square ball?
3206880	3207880	No.
3207880	3212880	I do not want console games ported to mobile phone anymore.
3212880	3213880	We're done.
3213880	3214880	We're past that.
3214880	3215880	So no, that sounds like a terrible idea.
3215880	3216880	Bad.
3216880	3217880	Time out.
3217880	3218880	All right.
3218880	3219880	Fine.
3219880	3220880	Going to chat.
3220880	3221880	Yes.
3221880	3222880	It's you.
3222880	3223880	One hundred.
3223880	3225660	Matt says Niantic is taking notes.
3225660	3226880	Don't give that away for free.
3226880	3229160	And I wouldn't be the first time it's happened on this show.
3229160	3231160	That's listening to.
3231160	3239160	Well, well, anyway, OK, well, Niantic is not listening to.
3239160	3240160	I don't.
3240160	3241160	Maybe not anymore.
3241160	3242160	Anyway.
3242440	3243440	I don't know.
3243440	3244440	We'll see.
3244440	3249680	But you know who you are and you know where to find me.
3249680	3253360	So let's talk if that's of interest to you, please.
3253360	3256160	Anyway, let's see.
3256160	3258560	What else is in the thing here?
3258560	3263680	The app is scheduled to launch globally in twenty twenty one with Niantic as the publisher.
3263680	3266700	That's another interesting note is that it is a game that's scheduled to release this
3266700	3271120	year, which is interesting because did you all forget Niantic supposed to be doing a
3271120	3273240	Catan game, a Settlers of Catan game?
3273240	3275560	That was the other project they did out some time ago.
3275560	3278760	There's there's Pokemon Go.
3278760	3280160	There's Ingress.
3280160	3285100	There's Harry Potter, although I think Portkey Warner Brothers does the bulk of development
3285100	3286100	for that game.
3286100	3288000	And they're just kind of using Niantic's database for that.
3288000	3291920	But the Niantic social has been really crammed into that.
3291920	3295200	And that was a big part of the Pokemon Go upgrades this week is that those two games
3295200	3297640	are really joined at the hip at this point.
3297640	3299640	So we'll see where that comes in.
3299680	3301320	But anyway, those are the three games that exist now.
3301320	3305080	They're supposed to be Settlers of Catan coming or Catan the World.
3305080	3306080	I don't know what it's called.
3306080	3311680	And now we know Pikmin will be game number five, four, if Catan gets slowed down anymore.
3311680	3312680	I don't know.
3312680	3314400	So and Catan is out.
3314400	3318280	If you're in Australia or New Zealand or maybe it's just New Zealand.
3318280	3320200	Sorry to any Aussie listeners.
3320200	3321960	We may have listening if I'm wrong.
3321960	3326600	But I think Catan is still in that beta test in those areas where Niantic really tends
3326600	3328760	to test a lot of their products.
3329560	3334840	All right, Akdev says, I think it's only New Zealand and that may very well be all right.
3334840	3335840	You know what?
3335840	3339960	It's a reward to New Zealand for doing COVID the right way.
3339960	3341640	You get you get Catan.
3341640	3342640	Congrats.
3342640	3345120	And you'll probably get the Pikmin game too first.
3345120	3346120	All right.
3346120	3351280	Anyway, S200mattinchat says, New Zealand gets all the fun things like winning a pandemic.
3351280	3353640	I know.
3353640	3354820	Freaking competent leadership.
3354820	3356840	It's pretty amazing what that'll bring.
3356840	3357840	Anyway, Loki.
3357920	3360800	Oh, oh, here's another gut punch on the mobile front.
3360800	3361800	Hi, Loki.
3361800	3362800	Although, I don't know.
3362800	3365200	I actually don't think this is bad news.
3365200	3366200	But Loki, whatever.
3366200	3367200	You know what?
3367200	3369200	I don't think it's bad news.
3369200	3372760	I think we should celebrate this news.
3372760	3378160	But no, they have to go and dash my hopes again, because that's just where we are in
3378160	3379360	this world.
3379360	3385320	So Square Enix was developing a port of Final Fantasy 11.
3385320	3387080	They were developing it.
3387320	3388320	OK, fine.
3388320	3394440	Nexon was developing it and it was called Final Fantasy 11 R. And it was supposed to
3394440	3403760	be some mobile MMO, but they, as of apparently February, have stopped development on it,
3403760	3409980	saying that in early February, Nexon and Square Enix announced a mutual decision to cancel
3409980	3410980	that project.
3410980	3415860	Together, we decided that the game was not showing the level of creative differentiation
3416140	3419340	that the players expect from a Final Fantasy franchise.
3419340	3424180	And rather than release a game that doesn't break new creative ground, we agreed to step
3424180	3426180	away from the project.
3426180	3427180	Yay.
3427180	3428180	No.
3428180	3429180	Yay.
3429180	3434840	Because that is a very long way of saying we realized Final Fantasy 11 was not fun to
3434840	3436340	play on a mobile phone.
3436340	3440540	And Loki, you would have you and look, I if Jobs were lost or something like that, I wouldn't
3440540	3444920	be having this celebration, but they moved everybody to another project.
3444920	3449000	Nobody finally, along the way, realized Final Fantasy 11 is going to fucking suck to play
3449000	3450000	on a mobile phone.
3450000	3453160	Yay for coming to that decision, because you're absolutely right.
