start	end	text
2042980	2048340	So he's taking care of all of the depositing for that stuff. But yeah, lots of bundles being sold
2048340	2058180	and notifications going off like crazy on on each IO. So I think we sold probably like at least 150
2058180	2066260	of those bundles. That's great. Congratulations. Yeah. Awesome. All right, that's it. Great.
2067060	2071700	Let's see. So for my gaming week, so I played Mario Fantasy 14, because of course I did,
2071700	2078260	I always play that game. I also did, you know, my AR games, I was doing an event in Ingress,
2078260	2082100	and I actually went all the way to the gold level. So it took a little bit of walking and doing all
2082100	2087860	that stuff. But I had fun with that. Been walking my Pikmin, I'm almost to level 59 in Pikmin Bloom.
2088580	2094420	And I played Pokemon go because this weekend was the big Pokemon go fest, right, the the annual
2094420	2099140	festival, which went global in the year 2020 for obvious reasons, but they had, you know, pretty
2099140	2104500	good success with the global event in 2020. Last year was a $5 event that was pretty well received
2104500	2110260	for the price. This year, the price went back up to $15. And, you know, I was looking at like,
2110260	2114660	what all they were doing. And I was like, Well, I feel like I have a lot of these Pokemon, there's
2114660	2119780	maybe only like one truly new one in this event for me. And I'm I don't know, whatever, I'll do
2119780	2127700	it. And so I bought a ticket for the event. And I regret it. This event was trash. This event was
2127700	2132980	trash. I should say I should say this event was not worth what Niantic charged for it,
2132980	2138420	especially coming off of the $5 price tag last year, which I understand was a tie in to the
2138420	2146580	fifth anniversary. But that's, you know what, this event was worth maybe $5. I can't fucking
2146580	2154340	believe that I walked nine miles yesterday, and got six shinies from that. Whereas last year,
2154340	2161780	when I went to San Francisco, I maybe walked six or seven miles. And I think I ended the day with
2161780	2168580	like 23 shinies. Now, it doesn't have to be all about shinies. But they are desirable. Well,
2168580	2173620	unless you're Shane, but if they are desirable, they are nice, they are fun to collect,
2173620	2178180	they are a more advanced part of the game to collect, they're a rarer thing. And I just,
2178900	2186580	what pisses me off is that Niantic was really dangling the carrot of, well, Axew's going shiny,
2186580	2190580	and there's unknowns that are going to be shiny. And there's all these things that are going to be
2190580	2199380	shiny for the event. You know what, I think Niantic broke loot box laws, quite frankly,
2199380	2204100	with that because they need to disclose, especially because they were selling us,
2204100	2209220	they need to disclose what was really the percentage there of shinies. And maybe it's
2209220	2214500	confirmation bias because I didn't get as many shinies. But looking around on social media and
2214500	2219220	stuff, I don't think a lot of people did walk out of that event with a lot of shinies. Thank you,
2219220	2224660	Def says six yesterday, three today on the shinies. Oh, I got one today on a three mile walk.
2224660	2229860	And they're shitty shinies too. I'm sorry, but they are because they, like, at least three of
2229860	2236980	them that I got were previous community day shinies. Like I got CDot, WooHoo. I got Shviel,
2236980	2241940	which was also a previous community day. So it was like, it was just very frustrating. At least
2241940	2246580	I finally got a Wingull. I do like shiny Wingull, but it's not exactly an A tier shiny either.
2247540	2253220	Okay, so it doesn't have to just be about shinies. Fine. They put Axew in one star raids,
2253220	2257540	which was cool. It was nice to see that. I wish maybe they'd put some of the other like that
2257540	2264180	Jango. Oh, Jango. Oh, whatever that name should have probably been a one stars as well. And maybe
2264180	2268500	a couple of the other really hard to get like one stars that needed not a lot of candy. Maybe Noi
2268500	2274740	Bat would have been great to see in raids. I just think the raids were super underwhelming. And what
2274740	2280740	the fuck were the Alolan Pokemon doing in the rotation from hour to hour when we just had an
2280740	2287860	event focused on them? Like it's just, it's for free. Yeah. SG100Matt says I don't want to sound
2287860	2292500	like I should expect anything but considering we spent $15 they could have had better rates than
2292500	2299860	this. I think when you spend $15 you can expect to get $15 worth. And this event was not worth $15.
2300820	2305860	Now I guess they put another new Pokemon in raids today. You didn't need a raid ticket to get it.
2305860	2310020	In fact, you didn't need a raid ticket for the Axew's either. What did the raid ticket holders
2310020	2317620	really get out of this? Maybe more unknowns, Torkoal and Tropius. A couple of regionals
2317620	2321060	that I bet most people that didn't do the event will just trade for anyway.
2321060	2330820	I mean, what did the $15 really get us? Not much. Oh, yeah, the incense rules. They did take
2330820	2335220	so Chas reminded the incense rules changed over the weekend back to what they were before
2335220	2339700	basically. And yeah, things would constantly just spawn. Oh, that was so annoying. Like I
2339700	2344420	would be like, Oh, because I really, really wanted more shiny unknowns. That's the one thing I really
2344420	2349540	wanted was more shiny unknowns. I would see an unknown spawn, I tap it, it would disappear.
2349540	2355300	Thanks to some stupid bug that was going on in the game. So just it was it was a shitty event
2355300	2361460	and Niantic should feel bad for charging $15 for that. Now, I guess there is something about
2361460	2366500	there's a second half of the event coming in August. So there's supposed to be like an encore
2366500	2372900	event in August. August better fucking blow me away after this weekend. So I don't know what
2372900	2378420	they're saving up for. But it better knock my fucking socks off after this release. Because
2378420	2382660	yeah, it's it's really making me reconsider buying into the hype in the future. And I feel
2382660	2389140	really stupid for having done it this time to be quite honest. Speaking of things I feel stupid for
2389140	2393140	I wasn't sure if I was going to mention this on the show or not, but I'm gonna I'm gonna say
2393860	2400660	I did a thing that I said before I didn't think I was gonna do. I played Diablo mortal.
2400660	2411300	I know. Why did I do it? I Well, I've always loved Diablo. Be the other situation with what's
2411300	2416740	going on at Blizzard and everything is really complicated. I we all we all know very much how
2416740	2420500	I feel about Bobby Kotick and I feel about a lot of the management over at Activision Blizzard.
2421700	2429940	That hasn't changed. I know people, people as in more than one that had involvement with this game.
2430740	2436900	And where do you kind of draw the line between? I want to support you even though I fucking can't
2436900	2442180	stand your boss. It's like where where do you draw the line? So at the end of the day, I was like,
2442180	2446100	you know what, and and actually, and I will say this, I'm gonna say this to Diablo immortals
2446100	2455300	credit, huge credit is after that whole debacle at E or sorry, not E3 Blizzcon. In 2017, or whenever
2455300	2458260	it was that they announced was 18. I don't remember anymore whenever they announced that game
2458980	2463780	with the whole don't you all have phones. They did backtrack at the end of the day,
2463780	2470020	and they put the game out on PC as well, stating, if we don't do this, people are just going to use
2470020	2475060	Android emulators to play the game. So we might as well just put out an official version of this
2475060	2483220	on PC. I think that was a very accurate and very perceptive and very welcomed change in thinking.
2483220	2491300	And I want to support a change in thinking. So I did I did not download the phone version,
2491300	2496180	I downloaded the PC version. And I played that and spend any money on it. I'm not necessarily
2496180	2501540	wearing that as a badge of honor. It's just I and yet I am. I am, folks, I am well aware of
2501540	2507300	that copy pasted headline about you can spend $110,000 in Diablo immortal to max out your
2507300	2511300	character. And I think we have a story up coming up on it later. So I'm not gonna get too far into
2511300	2517540	that. For me so far, in my experience, it has been very easy to just not buy anything at all
2517540	2522580	and focus on the main scenario. Am I going to have the strongest character and the strongest weapons?
2522580	2529220	No. Is that going to bother me? No. And I just have to make sure it doesn't bother me. And that
2529220	2535300	I'm okay with not being the very best that no one ever was. That's Pokemon. And that's where I do
2535300	2540580	get suckered into spending money where maybe I shouldn't have. But um, yeah, Diablo immortal.
2541140	2546340	It's fine enough. I've played up to level like 25. And it actually has kind of like a fully fleshed
2546340	2551620	out main scenario quest that has like voice acting. It's like not just about like the grind
2551620	2559780	of rifts and so forth. So I was just I, I'm, I kind of wish and I maybe they'll regret to maybe
2559860	2565940	do this later. I don't know. I think if they had just put this out as a $40 PC game without the
2565940	2571060	micro transaction stuff, I almost wonder how much better this would have been received. If they just
2571060	2578020	put it out as a $40 PC game, where hey, when you buy it, you get a code to put it on your phone
2578020	2582980	as well. So it can be both phone and that stuff. I wonder how much better received this whole thing
2582980	2587540	would have been if that was the route they went. But I know I know I know. That's not business,
2587540	2592980	Rob. That's not how EA makes their money. That's not your loot boxes are where Yeah, yeah, yeah,
2592980	2598020	I get it. I get it. I'm just saying, maybe this whole thing would have got a lot less shit.
2598980	2604180	And maybe as a result, make more money in the long run. If that was the route they went,
2604180	2609700	and who's to say they won't still end up going that route. Especially with Microsoft now in the
2609700	2615380	picture. I wonder what game pass perks I'm going to get for Diablo immortal eventually, maybe a
2615380	2622180	year from now. We'll see. Questbuster and chat says Diablo mortals PC client is still a bit jank,
2622180	2626740	but it works well enough, at least in my case. Yeah, I agree. Some of the loading times are
2626740	2630820	pretty shit. Maybe that's because I'm not running it off a solid state drive. I don't know. Or maybe
2630820	2636500	it is literally an Android emulator. I don't know. But it's not terrible. And you can use a gamepad.
2636500	2641060	I just I use keyboard mouse because like Diablo, I just feel like that's the way to play it.
2641060	2646180	Questbuster also says, I played through the entire campaign and unlocked paragon.
2646180	2649940	The monetization doesn't really feel as if it hurts until I got to that point.
2651060	2656820	S2100 Matt says considering this closed out of Blizzcon one year and was billed as a big deal.
2656820	2660900	Now it's a loot box nonsense thing that's kind of hurt the franchise to some degree.
2663060	2667940	Here's the weird thing about that. Again, I want to say I've been playing this game for a few hours
2667940	2673860	and have easily been able to ignore all these loot box mechanics. And Questbuster just told you,
2673860	2678420	I went through the entire campaign and unlock Paragon. And that's when I started
2678420	2682660	feeling the loot box stuff. Yeah, because you unlock the loot box stuff.
2684580	2687460	Like they they don't start offering it to you until you get further in the game.
2688340	2693220	Not all of it like those legendary crest crest. I have access to him now. And the game tried to
2693220	2698580	push a 99 cent first timer bundle on me and other stuff, but it's very easy to say no.
2699700	2707300	So I don't know. So yeah, my feelings on Diablo Immortal are a bit complicated, but I do feel
2708660	2715460	the $110,000 headline is a little, I can't believe I'm going to say this. I think that
2715460	2721620	headline is a little unfair. But I do think, and the reason why I say that is that you don't have
2721620	2726260	to upgrade every legendary gem because they don't all make sense for all the classes.
2727140	2733140	But I understand the desire to drag Activision Blizzard for a lot of this loot box nonsense when
2733140	2739140	it could have just been a $40 game. And I think we would all be speaking very differently of this
2739140	2745060	game if it was just a $40 game on PC that happened to be on mobile phones as well. So that part I'm
2745060	2752420	absolutely going to agree with. But I do think that $110,000 figure that's being copy pasted
2752420	2759940	is a little bit like, I think you're kind of, you're kind of stating a scenario that's not
2759940	2765780	really going to happen to anyone. But I don't know. Then again, I'm not a high streamer that's,
2766340	2770580	or high rank streamer who's maybe high as well. I don't know. I'm not a high rank streamer who's
2770580	2774260	willing to drop $500 on a stream because that's how much money they're making in bits and subs
2774260	2780820	during a stream anyway. So I don't know. Anyway. Questbuster says it's so easy to ignore the
2780820	2785300	monetization, but when you want to perfect your gear post campaign, it feels like they've heavily
2785300	2789700	targeted that. So you have to be able to say, I don't need to be perfect. And I'm just going to
2789700	2796980	play this for fun is the impression I get. Anyway. So that's my thoughts on that. Let's move on.
2796980	2801700	Let's talk about what else is going on in the gaming world this week with some headlines.
2801700	2805700	And, uh, Sony, not the only one to put out a little video this week, right? Logie?
2806900	2813300	Uh, that's correct. Yeah. So there's a cool announcement with, uh, the mega drive mini two.
2814100	2820260	It's, um, it's interesting. They have quite a few games in there. I like how that they have
2820260	2824420	all these mini systems that can, that you can actually stack them together. So they had
2824420	2833380	previously like a mini 32 X and, uh, was it the mini? Um, I'm not sure what they have,
2833380	2838820	like a other separate, I know you can get a Sega CD attachment to it as well. Um, but yeah,
2838820	2845060	this new mega drive two mini has gonna only be available in Japan right now. It's going to run
2845060	2850340	you 4,500 yen and they've got some of the game. I think some of the games have been announced for
2850340	2859780	this so far. So we've got, it looks like, um, was it silphied, uh, sonic CD, uh, shiny for CD.
2860740	2867540	Uh, it looks like we've got Virtua racing, uh, but it ends up brothers thunder forest for,
2868820	2873380	uh, it looks like fantasy zone. Jamie would be very excited about that.
2873380	2878180	Which is interesting because that wasn't even on the Genesis. That was a master system game.
2878740	2883380	Right. These are, these are, so, uh, this is a mega drive cartridge and so there's,
2883380	2887380	uh, mega drive cartridge and mega CD games kind of mixed together.
2887380	2892660	Yeah, but it wasn't, it wasn't even on Genesis. Like it was, so I, I think this must be a prototype
2892660	2895780	that they had at one point that they fully realized. I don't know, but it's just,
2895780	2897620	it's just interesting. It's an interesting addition.
2899060	2903540	Yeah. I think it's like their redesign, uh, console, like, you know how, like the Genesis
2903860	2908980	are eventually kind of, you know, they, they changed the design of it a little bit.
2909540	2913540	So it's like this, and then of course this has the six button controller that they
2914260	2918500	got on that system much later as well. So pretty cool.
2919860	2923620	Jamie was here tonight because these are a lot of these are games. She's probably featured half
2923620	2927700	these games as classic games a week. And, you know, she, uh, is very passionate about the old
2927700	2931540	Sega stuff. So I'll have to ask her thoughts on that next week. But, um, even I, as a,
2932420	2936420	who is always more a Nintendo household and kind of missed the Sega CD and all that stuff,
2936420	2938740	like there's a lot of stuff in here where even I'm like,
2938740	2940900	damn, I kind of want to get this. It sounds like a great lineup.
2942260	2947540	Yeah. So it's supposed to come with 50 games. So obviously they haven't announced all of the games
2947540	2953860	that are going to be in it. Um, and then along with that though, they added, um, I think though
2953860	2957780	they're talking about, yeah, they're just talking about basically the Sega CD, how there's enhanced
2957780	2963460	graphics and stuff. So going to be, you know, USB powered HDMI, that type of stuff. So, um,
2963460	2964740	pretty cool looking though. Yeah.
2966420	2970740	I want one. Hopefully I can get one. Hopefully they're not too hard to get. Um,
2970740	2975700	a lot of people were curious why they weren't doing a Dreamcast mini or a Saturn mini,
2975700	2979060	but I guess they came out and said it would have been too expensive in light of, you know,
2979060	2984660	the chip shortage going on in the world or whatever. I'm a little surprised at that. Yeah.
2984660	2989700	I'm hoping maybe they're just saving that for maybe another year or two or whatever. Um, and,
2989700	2993780	and we'll see that eventually. I think that would be great, but this is, this is a pretty,
2993780	2998500	this is still a pretty decent lineup, you know, for stretching out the Genesis another year. Right.
2999540	3004100	So, yeah. So, yeah. And like I said, um, so the cost actually is a 99,
3004100	3012580	80 yen or about $75. The 4,500 yen was actually for a non-functional matching Sega CD add-on.
3012580	3018020	It's just cosmetic, but if you want to make your, your, uh, make it drive to look like
3018740	3025540	it's docked to a Sega CD, you can, and that even comes with like a tiny virtual racing cartridge
3025540	3032100	and a Sonic CD, Sonic the Hedgehog DD disc that goes into the CD drive, which is kind of funny.
3032100	3037860	Yeah. I think, I think, uh, I think this thing will be cute. I want, I hope they bring it over
3037860	3041860	here. I know it's Japan only right now, but, um, maybe we'll hear in the next month that it's got,
3041860	3044740	I mean, maybe this is what Sega wants to talk about at Summer Game Fest. I don't know. Who
3044740	3050580	knows? We'll see. Yeah. All right. Well back to Diablo Immortal talk for a minute because Diablo
3050580	3054420	Immortal has been in the headlines, um, in a lot of places, not just that headline I was talking
3054420	3059620	about with, um, how much it costs to max up a character. Um, but, uh, about where Diablo
3059620	3064180	Immortal is not releasing, and that is Belgium or the Netherlands. Uh, these countries are not
3064180	3070980	getting Diablo Immortal. Um, and, uh, it's probably because of local laws pertaining to loot boxes.
3070980	3079300	Uh, and, uh, Blizzard not really looking to change that. Um, so on the Diablo Immortal subreddit,
3079300	3083860	a Blizzard game master kind of set, and they obviously they're not naming names for reasons,
3083860	3087700	kind of said, like what's going on with this saying, quote, the loot boxes in the game are
3087700	3092580	against the law in your country. So unless the gambling restrictions change, the game will not
3092580	3096980	be released in the Netherlands and Belgium. Um, and this is probably because, you know, again,
3096980	3101540	you can buy a greater rift key or whatever the hell they call it, legendary rift modifier key,
3101540	3105140	whatever it's called in that game. Um, you can buy that, but it doesn't really guarantee that
3105140	3109700	you're going to get anything. It just ups the odds on a lot of stuff, which I kind of, I kind
3109700	3114340	of think is a bullshit thing to begin with, but, um, is it any different than Pokemon go? Clearly
3114340	3120740	not. Um, so, uh, this is where we're at. So, um, yeah, it's not going to be released in those
3120740	3125060	countries for those reasons. I think there probably should be more transparency in all
3125060	3129460	countries, uh, on Blizzard's part with this, to be quite honest, and with all gaming companies,
3129460	3136580	I think odds and that sort of thing should be a default thing. Like why the odds should be very
3136580	3147460	clear from, in everything. Um, but yeah. So the games are of the mindset. Don't tell me the odds.
3147460	3152420	So, you know, that's true. Yeah. If you, if you know the, uh, but the other thing that Diablo
3152660	3158820	like, there are just so many items that do different things. And it's like, you have
3158820	3164740	your pay to win currency that can buy so many items. I've heard this called the hot dogs in
3164740	3170740	the bun thing before. And it's very true, but like, it goes beyond the fact that like, you know,
3170740	3177220	six or $5 will get you 600 of this, but which really translates to four of these, you know,
3177460	3182980	it's just like the math really gets convoluted, um, in that game. And that's why I've just said,
3182980	3186420	you know what, I'm just never going to give this game my credit card info. And the nice
3186420	3193780	thing about it being on a PC standalone client, they don't have it. So I can't spend money.
3193780	3198420	They have my old, the guess what the credit card Blizzard has on file for when I did pay for wow,
3198420	3202580	many years ago, that card expired. So they don't have any credit card for me right now. So
3202980	3205940	there you go. All right, what else do we have? Loki?
3207380	3213700	All right. And so we talked about this last week about how Microsoft said they would acknowledge
3213700	3221700	the raven software union that they had there for the QA department, but now they wanted to
3221700	3228740	go a little bit further with that. This is a comment now from Brad Smith with Microsoft
3229540	3237540	saying that not only are they going to acknowledge the current union, but any unions going forward,
3238820	3245700	they're going to acknowledge those as well, or recognize those, I should say not necessarily
3245700	3250420	acknowledge. Breslin said, you know, our employees do not need to organize to have a dialogue with
3250420	3255220	Microsoft leaders. But we also recognize the workplace is changing. That's why we are sharing
3255220	3262980	principles to guide our approach with labor organizations. And then they link to all that.
3264660	3272020	So at least that's better than, you know, Activision Blizzard trying to stamp out unions.
3272020	3277700	Well, and I think Microsoft also sees that this is something they can get ahead of and just accept
3277700	3281780	as where the industry kind of read the tea leaves and see that this is where the industry is going
3281780	3286100	to be going. And either they can, you know, get on board and try to get ahead of it and
3286100	3289140	try to figure out what it means for them and how can they get they can best work with that,
3289140	3294580	or they can kick and scream and just look dumb, you know, like a lot of other companies are at
3294580	3300500	this point. So, you know, kudos to Microsoft for continuing to get it. And Phil Spencer,
3300500	3305380	specifically, to be honest. So, boy, it's going to be interesting if he ever leaves.
3306500	3309700	Not that I wish that but you know, it's just going to be it's going to be very interesting,
3309700	3314420	you know, heaven forbid Microsoft get another Don Mattrick in there. It's just it's so interesting
3314420	3318500	how who's at the top can really trickle down into the rest of the culture, huh?
3319380	3324580	Yeah, as to 100. Matt, agreeing with me in chat, saying times are changing,
3324580	3329460	the industry is going, it's either they get in front of it and support it as best as possible,
3329460	3335540	or be the jerk and try to suppress it. DJ Romas says, granted, the MS retail stores could be
3335540	3342660	unionized. But on the corporate side, not really no. So well, you know, like a lot of retail
3342660	3347220	efforts to unionize as well, you know, look at what's going on with Starbucks and all that. So
3348660	3353620	we'll see. Anyway, let's move on to another big gaming headline from this week and another video
3353620	3358580	announcement. And that has to do with Pokemon Scarlet and violet. That's right, we got a new
3358580	3363380	trailer for Pokemon Scarlet and violet this week. And it was just a few minutes. But boy,
3363380	3369380	do they cram a lot into those few minutes. For example, we got to see that there are not one but
3369380	3375220	two new professors because it depends on which version of the game you pick up. So yeah, Professor
3375220	3380580	Sada, and you have Professor Turo. And again, it depends which version of the game you pick up
3380580	3388580	which one you're going to get. Professor Sada is kind of like a prehistoric Lee dressed female
3388580	3393380	professor, kind of like Laura Dern in Jurassic Park. Why don't we just say she's Laura Dern in
3393380	3399540	Jurassic Park basically. And then Professor Turo is a male character that looks like Tron
3400420	3405860	a little bit. So like we'll say, you know, Garrett, what's his name and Tron. So so there's,
3406580	3411140	there's, it's interesting that you have prehistoric and you have Tron, it kind of makes
3411140	3416740	it look like there's a past and a future sort of storyline that's going on here. I should also point
3416740	3421620	out that the internet has decided both of these professors are hot. And if you're bisexual,
3421620	3427700	you're having a really good week, because both of these professors are quite bangable. According to
3427700	3436180	the world of fan art. I'm just, Loki, I'm just gonna say, I've seen some art about Professor
3436180	3442180	Turo already. It's, it's amazing what the internet can do in six hours, but at the same time,
3443140	3447940	not surprising whatsoever. But I'm just gonna say Pokemon anymore. It's just thirst them on.
3448820	3454500	Yeah, that's definitely people want to be poked. I've just that's what I've got to say. Because
3454500	3460580	people have their fan images already. And you know, if you thought Ryu was a daddy,
3460580	3467620	wait, it's almost like I saw the best. The best picture I saw was a clip. It said it had Professor
3467620	3475700	Turo. But the chat box the text was taken out to instead put in Hi, gay. I don't know if you've
3475700	3481700	ever seen that Twitter thing. Hi, gay. Come on down to the butter shop. And it's so fucking
3481700	3491700	funny. Loki. I'm telling you, it's really funny. All right. All right. Let's see. DJ Rama says
3491700	3497300	future Professor Turo cosplay. I'm flattered that you think I could even pull it off. I'm
3497300	3502660	truly flattered. Maybe. Who knows DragonCon. I bet there will be lots of that cosplay at
3502660	3509700	DragonCon. And I'm a okay for that. So anyway. Oh, yes, we need what else was in the trailer
3509700	3516660	besides thirsty professors. We got to see just a little bit of your rival in that game. We saw that
3516660	3521940	there is a interesting connect with your friends and you can go out on adventures together up to
3521940	3527540	four people at a time. So it actually has like multiplayer gameplay in there for like trading
3527540	3532100	and battling, but also exploring with other players, which is interesting. So it's almost
3532100	3538900	like they ironically coming off of talking about Diablo. It almost sounds like they kind of have
3538900	3543380	that spin on it, which I think will be very interesting to see, quite frankly, so I'm excited
3543380	3550340	to see that. And then there are some old Pokemon that have been confirmed. So Gengar, Talonflame,
3551060	3559620	Chewtle, Venonat, Cryogonal, Larvitar, Bagon, Pikachu, Toxapex, Coalossal. So we don't know
3559620	3566180	if the Scarlet Violet decks will have everything because we know how the internet got really upset
3566180	3570500	when Pokemon Sword and Shield didn't have everything. So we don't know if we're going to
3570500	3575140	see that this time, but we did get to see some other new Pokemon, including, yes,
3575860	3584180	a cute little pig Pokemon named Lechonk. Now, while most of us are taking that to mean haha
3584180	3591060	chonk, lechonk haha. Many people are also pointed out that like Mike Defton in our chat says,
3591060	3596500	also Lechonk's name comes from Lechon. I don't know if I'm saying that right, which is literally
3596500	3603300	pig in Spanish. So yes, there are probably some very tongue in cheek sort of things there in the
3603300	3608660	like, I heard Professor Turo could have come from Futuro as well, which is like a way of saying
3608660	3616580	future. There's also a new Pokemon Pomi, which is like a little electric dog or something that
3616580	3623220	looked really cute. And I'm sorry, I loved Smallive, which yes, was a little olive that
3623220	3634180	was small. It's adorable. Smallive. S-M-O-L-I-V. Smallive. Anyway, yeah, so I think it looked
3634180	3640020	super cute. I'm really excited to get my hands on this game. So and I'm not even Shane or generally
3640020	3644180	one that like gets super excitable about Pokemon, but I enjoyed my time with Sword and Shield and
3644180	3651380	I'm excited for this one as well. Zenmonkey11 says, this game sounds like there isn't going
3651380	3657940	to be much to do offline, which sucks. I don't think the multiplayer was required by any means.
3657940	3665700	And if you think about it, there was in Sword and Shield, you had those raids,
3666260	3672500	which was up to four people, right? But if you didn't have online people, you would get really
3672500	3679940	terrible NPCs that never did the right move. So if you want to put up with that you sure can.
3680660	3685380	Yeah, so single player I think will be fine. You'll still have a story to get through,
3685380	3690420	start to finish. It's just multiplayer is just another way you could do it. And maybe will be
3690420	3696020	a way to get better things. Now I'm curious how it's going to work. Will Scarlet and Violet
3696660	3702340	be playable together multiplayer? And how does that work if you're getting different Pokemon?
3702340	3708580	So I'm curious how that all plays out. Like can I play Scarlet and Mike Deft play Violet,
3708660	3713460	then we can play together even though like every gay I know wants to get Pokemon Violet now for
3713460	3718820	obvious reasons. I feel like I want to get Scarlet just so I have people to trade with.
3720500	3725860	Plus I like I like Sada. I thought I think she's a neat design. So I don't have to thirst after all
3725860	3734660	my characters and video games. Just sometimes. All right. Moving on. S200Matt says Shane will play
3734660	3740340	both games at once with himself online. Absolutely true. He will allow his husband to play with him,
3740340	3745220	I'm pretty sure. But otherwise, yes. All right. Anyway, moving on. Loki.
3746420	3754260	So there's been some drama going on in the PC game collection. I'm seeing where apparently
3754260	3762020	on my internet, yes, drama. Apparently, there is a person by the name of Enrico Riccardi,
3762020	3771140	who had for years been counterfeiting a sealed box games in the PC market and selling them.
3771940	3778820	And so apparently now folks had started to pay attention to what he had sold them. And
3779620	3783300	they're finding that the other discs that are blank, there's I didn't mean to have the
3783300	3789780	sound effects behind you. Sorry. I'm setting up for another segment. There's stuff that they
3789780	3796980	could tell that were printed like on a dot matrix printer or something like that. There is autographs
3796980	3807380	that were forged. So it's, it's a mess as far as what has happened here. Even a couple of the games
3807380	3814260	had gone through Wada, that grading company, and they had graded them like a okay. Even though
3814260	3821300	they're fake. So Wada, of course, is like, Oh, hey, hey, we'll look at those again. But apparently,
3821300	3830500	they're saying that since 2015, he's roughly been involved with $107,000 worth of transactions.
3832500	3836580	I guess I did play appropriate noise for collectors getting scammed. So there is
3836580	3844180	that. So it was the game over noise and Mario. So anyway, because it's at the start of a video
3844180	3851220	for an upcoming segment here. But yeah, let's see. Mike deaf says I remember PSA grading a
3851220	3857780	fake Pokemon card with a 10. So yeah, that some some fakes are really convincing. So you got to
3857780	3863300	be care. I don't know. Like I, I would be very careful getting into this market right now.
3863300	3869940	Well, and considering though that like, with that, like, it's also hard to tell like,
3870660	3875860	when that stuff seal like, if you're not going to open up, see if the disc is legit or not,
3875860	3881540	you're looking at the box like, yeah, that's, you know, correct. I don't know. No, for sure.
3884100	3889060	I don't think I'll be buying any classics. Well, unless it's like a game I want to play for like
3889060	3893940	12 bucks on the shelf for 15 bucks, but not hundreds of thousands of dollars anytime soon.
3893940	3898020	That's for sure. Because the whole thing seems scammy. It's almost as scammy as NFTs.
3898020	3903540	So yeah. Anyway, let's get to it. Let's get to it. Let's go back to a time when
3904740	3906340	video games weren't so scammy.
3917140	3922100	And now it's time to travel back to a simpler time where I'll dive into the vault
3922100	3927540	and pull out a classic and tell you about it. It's time for the classic game of the week.
3928980	3934580	Well, actually Dark Soccer, you won't be telling people about it tonight. I will. And the classic
3934580	3942180	game of the week that I've chosen tonight is Pitfall. Usually I will, I know Dark Soccer loves
3942180	3947700	to pick a game that came out like right at the cutoff, which is 10 years ago. So like a game
3947700	3956500	that's 10 years older or more. Pitfall, the game I've picked tonight is 40 years old. So here's
3956580	3961620	the game. Yes, this game came out in August of 1982. So this is a 40 year old game that I've
3961620	3966340	picked. And Mike Defton chat says, or I'm sorry, also SEO in her matter, like really, we haven't
3966340	3974740	done Pitfall. I did Pitfall 2, the sequel a long time ago, like in the 400s somewhere along there,
3974740	3980740	one of the earlier classic games that I picked. But no, we have not discussed the original Pitfall,
3981380	3986260	or at least it's not on the wiki, in which case it didn't happen. So yeah, this is an
3986500	3992500	a lot of people of course, recognize this classic because this is a definitive 1982 classic game for
3992500	3997860	sure. This is a game that was created by Activision back when it was good, or at least published
3997860	4003700	Activision. The designer of this game, of course, was the famous David Crane, who was a really famous
4003700	4009140	designer because of games like Pitfall back in the 80s. In this game, of course, you are controlling
4009140	4014820	a character named Pitfall Harry was the character's name and he ended up kind of becoming a little bit
4014820	4019860	of a B-tier character later on. You saw him in other things and, you know, he was a mascot of
4019860	4026020	sorts for a certain time. You go through this world with basically an upstairs and a downstairs.
4026020	4030740	There's the overworld and there's the caves. And you can see both on the same screen. And there
4030740	4038100	are 255 screens that you're going through. Wow, it's two to the power of what, eight? So everything
4038100	4042660	is always two to the power of something in these old games, right? So 256 is that, you know, the
4043300	4049780	magic number. These screens are connected to the left and to the right. So some people may argue
4049780	4054420	it is easier to run to the left in this game. It all depends on how you want to play it.
4055220	4061220	The goal of this game is to collect treasure and run an entire loop through the game. You're
4061220	4067300	trying to get 32 treasures in the jungle in 20 minutes. It's harder than you think because you
4067300	4073300	have to use the caves underground in order to do it because the caves kind of move you ahead
4073300	4078740	by three screens each time. But sometimes that can lead you into a brick wall. So there are very
4078740	4084100	specific ways to kind of get through this game. The treasure bags, money, gold bars, silver bars,
4084100	4091860	diamond rings, and that all changes the points to it. A perfect score in this game is 114,000
4091860	4097060	points. That means you never get hit with a little rolling log or anything like that or fall
4097060	4103940	or your die or any of that stuff. So yeah, there is a way a specific way to run through this game
4103940	4110180	very fast. You have to use the underground tunnels to do it, of course. And this game was rereleased
4110180	4116900	a lot. This game was ported to a lot of different places in the 1980s. Because of course,
4117460	4121540	games back then were ported to a lot of things. So of course, most people know the Atari 2600
4122100	4129220	but it came out on Apple II, the Atari 8-bit computers, Atari 5200, ColecoVision, the MSX,
4129220	4135780	the Intellivision, and of course the place where I played this game mostly, which was,
4135780	4141060	you guessed it, the Commodore 64. So let me switch the scene here for those watching live
4141060	4148020	to the Commodore 64 version, which was a little noisier because the jumping kind of made a
4148020	4153540	different noise. And the footsteps all made noise. And of course, it used the SID chip
4153540	4160180	there for the vine noise to make this very impressive stereo effect. But otherwise,
