start	end	text
1764000	1766000	I mean, I don't know.
1768000	1773000	Yeah, I really didn't want to play it as much as I did, but I did.
1773000	1774000	And then...
1774000	1776000	Don't overdo it or you'll never play it again.
1776000	1778000	Well, it's just...
1778000	1779000	It's like...
1779000	1780000	It's...
1780000	1781000	I get it.
1781000	1782000	It's getting like a chore.
1782000	1783000	It's getting nature.
1783000	1784000	It's just...
1784000	1785000	It's getting...
1785000	1786000	It's like a chore.
1786000	1788000	It's like there's so much pressure.
1788000	1790000	Like, oh, we want to win ten times in a row.
1790000	1792000	And it's like, okay, cool.
1792000	1794000	Who's gonna come assist me with this?
1794000	1795000	Waiting.
1795000	1796000	Waiting.
1796000	1797000	No one?
1797000	1798000	Oh, great.
1798000	1800000	I get to take on six people from the other side.
1800000	1801000	And guess what?
1801000	1806000	A bunch of them are retired and playing whenever the fuck they want to play.
1806000	1809000	Because they're retired and that's all the fuck that they do.
1809000	1812000	They've dedicated their lives to this phone game.
1812000	1814000	I don't want to become that person.
1814000	1818000	That, as I'm saying, is like, dude, I gotta go to fucking work.
1818000	1823000	I've got a window of like maybe 15 minutes in the morning and maybe 30 minutes coming home.
1823000	1824000	And that's it.
1824000	1825000	I don't have...
1825000	1828000	I'm waking up at two in the morning and I'm gonna go field.
1828000	1829000	Yeah, no.
1829000	1833000	You have to play within your limits or it's just gonna drive you bonkers.
1833000	1835000	So it's just ridiculous.
1835000	1836000	So there's that.
1836000	1842000	I wanted to play other games, but once again, I was trying to work on my game, which ended up not happening.
1842000	1844000	Surprise, I know.
1844000	1845000	I'm sure everyone's shocked.
1845000	1849000	Instead, I was working on actually work stuff.
1849000	1852000	And then on top of that, I would...
1852000	1857000	The only thing I have brain power for is actually watching YouTube videos.
1857000	1861000	And I've been watching one YouTuber, Carl Sagan 42.
1861000	1862000	I don't know his actual name.
1862000	1863000	Maybe it is Carl.
1863000	1864000	Probably not.
1864000	1871000	But he is a speed runner and, you know, just super...
1871000	1874000	Like a Mario Maker aficionado.
1874000	1878000	I mean, he plays like some crazy ass hard levels and stuff and just kinda...
1878000	1879000	I don't know.
1879000	1882000	It's just fun and very relaxing to watch him play that stuff.
1882000	1886000	And so that's what I've been relaxing with is watching him play Super Mario Maker levels.
1886000	1888000	And there's a lot of cool stuff that you can do with that game.
1888000	1890000	And that game looks still pretty fun.
1890000	1891000	Just...
1891000	1899000	I'm like literally fighting staying awake or like days like today where I have a migraine for half the day.
1899000	1901000	And that's always fun too.
1901000	1907000	Trying to concentrate on programming with your head throbbing and you're trying to keep your eyes open.
1907000	1909000	So that's what I've been fighting with.
1910000	1912000	Alright, well, feel better.
1912000	1914000	Let's move on to Shane.
1914000	1915000	How was your gaming week?
1915000	1917000	What did you play besides PSVR?
1917000	1920000	I only played two games regularly other than that.
1920000	1923000	So World of Warcraft now and Pokemon.
1923000	1924000	That's it.
1924000	1925000	That's all I play.
1925000	1926000	Well, tell us a little bit about...
1926000	1929000	Obviously, we know all about Pokemon already because of the other show.
1929000	1931000	Okay, what number is your shiny collection up to?
1931000	1932000	Let's get an update.
1932000	1933000	97.
1933000	1934000	Oh, you're almost to 100.
1934000	1935000	Almost to 100.
1935000	1936000	What was the most recent one?
1937000	1942000	Most recent one was a Barbarical, I think.
1942000	1943000	Okay.
1943000	1947000	And we will tape another Pokemon Stop podcast this coming weekend.
1947000	1952000	But you are going to get the Japanese demo for Sun and Moon this morning.
1952000	1953000	Tomorrow.
1953000	1954000	Yeah.
1954000	1957000	Because it should go up midnight Japanese time.
1957000	1959000	So that's about 8 a.m. our time.
1959000	1962000	So I'll be at work, but my DS will be ready to go.
1962000	1963000	Downloading.
1963000	1964000	Keep refreshing.
1964000	1965000	That's exactly what I plan on doing.
1965000	1968000	It's like trying to order concert tickets while you're at work where you have the tiny,
1968000	1971000	tiny window in the bottom corner refreshing.
1971000	1972000	That's true.
1972000	1974000	So I'm pumped.
1974000	1977000	Okay, tell us a little bit about World of Warcraft and your return to that.
1977000	1979000	What made you return to it?
1979000	1980000	Why are you playing it more?
1980000	1982000	I was hearing good things about it.
1982000	1984000	This expansion after that last one was just awful.
1984000	1986000	I was like, okay, I'll give it a shot.
1986000	1990000	And I've got a good group of people I play with and I'm actually having a good time.
1990000	1992000	And so it's been really fun.
1992000	1999000	I max level on one of my characters and I tank for them and it's pretty cool.
1999000	2000000	I like it.
2000000	2001000	What do you do?
2001000	2002000	I tank.
2002000	2003000	I just said that.
2003000	2004000	You log in and what do you do?
2004000	2006000	I play the game.
2006000	2007000	I do quests.
2007000	2010000	They have daily world quests now.
2010000	2016000	You can get some good loot from that and the app on the phone helps too.
2016000	2017000	I don't know.
2017000	2019000	Just a fun little thing to kill time with.
2019000	2022000	But once Pokemon starts up, I know I'm just dropping everything.
2022000	2024000	Absolutely everything will be dropped.
2024000	2025000	Canceling your sub.
2025000	2028000	I took six days off of work for Pokemon.
2028000	2029000	Oh my god.
2029000	2031000	So I am ready.
2031000	2033000	I can barely get the time off to go to Vegas for a week.
2033000	2039000	Well, okay, technically I took four, but I'm taking the Thursday off that Pokemon comes out in Japan digitally for me.
2039000	2043000	And then Friday I'm taking off and then I have Saturday, Sunday off already and then I'm taking Monday, Tuesday off.
2043000	2045000	So six days.
2045000	2046000	All right.
2046000	2047000	Yep.
2047000	2048000	So my gaming week.
2048000	2053000	I played a lot of Final Fantasy XIV because this weekend I was at Final Fantasy Fan Fest.
2053000	2056000	I'll come back to this topic in a little bit because Final Fantasy XIV is also in the news this week.
2056000	2059000	So I will talk a little more about Fan Fest in a moment.
2059000	2066000	But before Fan Fest, because I didn't leave for Fan Fest until Wednesday, I was still playing Final Fantasy XIV at home, of course.
2066000	2068000	Kind of similar to what Shane's doing in WoW.
2068000	2070000	I'm doing it Final Fantasy.
2070000	2077000	I have to admit, for me, I knew I would not be able to substantiate two MMOs at the same time and something's got to give.
2077000	2082000	And for me, I've kind of hit that point in WoW where I'm like, I don't know what else I can do.
2082000	2088000	I guess I could do Mythic Dungeons, but you have to have a pre-made group to do Mythics, right?
2088000	2089000	Correct.
2089000	2092000	See? And I just don't think I'm going to get that.
2092000	2095000	Well, I think it's just, you know, your server choice, too.
2095000	2100000	Like, if you come play with our friends, or my friends, I think you'd have people to play with.
2100000	2106000	I just, I don't know. And it's kind of, but again, even if I could do that, would I still want to really play for two MMOs?
2106000	2111000	I don't know. And actually, Shane, that shouldn't matter because everything is cross-server in World of Warcraft.
2111000	2114000	So if you really wanted to do that, I could go right now.
2114000	2116000	Well, I don't want to invite you to my server.
2116000	2124000	Well, then that's not helping. So yeah, I just kind of feel like I've hit this point in WoW where it's like, all right, I guess I've kind of done everything.
2124000	2132000	I really wish, and you know, I don't want to turn this into a 14 versus WoW thing because you can like both games.
2132000	2136000	I do like both games, but at the end of the day, I'm only paying one sub-fee.
2136000	2140000	But I think one thing that's very appealing to me about 14 that WoW doesn't have is it's like,
2140000	2151000	if I want to do another character at level 110 and try to do the end game stuff, I have to level it all the way from start or pay for a boost or...
2151000	2152000	That boost is way too much money.
2152000	2156000	It's way too much money. And it's just, I have to kind of play through everything again.
2156000	2165000	Whereas in Final Fantasy, I can equip a new weapon and yes, I have to gain the levels, but I don't have to do the story.
2165000	2175000	Did I say 11? I meant 14. I don't have to do the story from scratch, which, you know, to be fair, 14 has got a long fucking story, especially compared to World of Warcraft.
2175000	2177000	So it's like, thank God I don't have to play through that again.
2177000	2188000	But on the flip side, you have less ways to go through and get easy XP. Like, you have to fake grind or leave grind or dungeon grind at that point.
2188000	2190000	And now there's Deep Dungeon 2 is another option.
2190000	2191000	Or that thing, whatever that is.
2191000	2196000	Yeah. So they're trying to come up with some other ways too. And I'm not sure if the books allow you to do that, but anyway.
2196000	2202000	So, I don't know. That's just one thing that is kind of attracting me to 14 right now over WoW.
2202000	2207000	But anyway, I don't want to get into that debate, but it's just like, you know, I can't pay for two MMOs forever.
2207000	2214000	However, World of Warcraft, you can pay for your sub with gold and I think I have enough gold to pay for another month.
2214000	2221000	So I probably will do that to expand my WoW subscription at least through this patch 7.1, because I do want to see this whole Karazhan thing.
2221000	2224000	And the return of Karazhan, because I'm very interested in that.
2224000	2227000	That's a Mythic Dungeon, by the way, from what I understand.
2227000	2232000	Is it? Great. Well, then maybe I won't see it and I'll be justified in canceling.
2232000	2239000	As far as other stuff I've been doing, I downloaded the demo for Dragon Quest Builders.
2239000	2245000	And I wasn't expecting to like the game because I appreciate Minecraft, I like Minecraft.
2245000	2252000	But then you start to see all the clones and you're like, okay, I don't know how much, if I like Minecraft that much to play all these other things.
2252000	2257000	But, long story short, I really like that Dragon Quest Builders demo.
2257000	2266000	Like it was just cute enough retro Dragon Quest stuff without being too Minecrafty.
2266000	2271000	Like, yes, you collect items and you create things and you place them in certain places.
2271000	2280000	Although, unlike Minecraft, there's actually a very rich story to this where you actually build floor plans that people want to see and all this other stuff.
2280000	2285000	So I feel like there's more of a goal and something to kind of work towards in Dragon Quest.
2285000	2289000	And yeah, I just, I had a really good time playing that. So I ended up buying the full game.
2289000	2295000	And so that got here while I was out in Vegas. So yeah, I'm excited to play some more of that.
2295000	2304000	And then speaking of Dragon Quest, since I had a lot of time on the plane and at the airport and so forth, I finally spent some real quality time.
2304000	2310000	Shane's gonna hate me for this, but oh well. I finally spent some quality time on my 3DS playing Dragon Quest 7.
2310000	2318000	And guess what? Apparently we're already done with the Pokemon podcast because you don't play it anymore.
2318000	2321000	So we just canceled it. Just canceled it. It's over.
2321000	2323000	That's not just come on.
2323000	2330000	Okay, but do I give you crap because you play PlayStation VR sometimes as opposed to Pokemon?
2330000	2332000	I mean, you can play other games.
2332000	2333000	Well, what am I doing right now?
2333000	2341000	You're also sick. But anyway, I really enjoy Dragon Quest 7. Have you even tried Dragon Quest 7?
2341000	2346000	I played it on PS1 and I know not to buy another game when I have something else coming up.
2346000	2350000	Oh, Sun and Moon. That's still a ways away though. You got some time.
2350000	2354000	No, it's like a month. It is literally like a month and a couple days.
2354000	2363000	So I played through the beginning of Dragon Quest 7 and I played through enough of it where I finally got to actual battles.
2363000	2370000	Because Dragon Quest 7, there's like a good maybe two hours of the game before you even get into a single battle.
2370000	2374000	So I got through all that and I got to battles and yeah, I'm still in the early stages.
2374000	2377000	Dragon Quest 7 is a long game so I'm still in the kind of beginning part of it.
2377000	2382000	But yeah, I like it for a grindy Japanese RPG. I like it well enough.
2382000	2384000	So yeah, I've been having a good time with that.
2384000	2391000	So yep, it's been a very square Enix week between all the Final Fantasy and all the Dragon Quest.
2391000	2394000	I guess this is what it is.
2394000	2398000	SSG100Matt in our chat over at live.vognetwork.com says,
2399000	2404000	Wait, Shane isn't buying or watching Power Rangers right this second. I guess he's not a fan anymore.
2404000	2413000	I actually have one coming to me that I already bought and right now in my area there are no Power Ranger things to buy.
2413000	2419000	And I did just save a picture of shirtless Riley onto my iPad so I'm pretty much doing my job. Thanks.
2419000	2427000	Alright, anyhow. Let's see. Let's get into some housekeeping real quick before we get into the news for tonight.
2427000	2436000	There will be no live show on November the 13th, but we are going to try to tape something in advance for you guys.
2436000	2442000	I will be out of town yet again, but we still got a good four episodes or so before we get there.
2442000	2447000	So that's really it. Otherwise, follow us on Facebook. Facebook.com slash orange launch radio.
2447000	2450000	We're also on Twitter. Twitter.com slash O L R.
2450000	2455000	Oh, these are some good questions in chat. I'll ask you these real quick, even though it's not really video games.
2455000	2458000	But anytime the chatters are going to give Shane a little crap, I'm for it.
2458000	2460000	I'll give it right back. So it doesn't matter.
2460000	2464000	It's not that bad. Stop. He says, Shane's in mourning after the new trailer.
2464000	2469000	Give him a break and try. Tiger Claw says, what does he think of the Power Rangers trailer?
2469000	2475000	Oh, well, you'll hear about it also on my podcast. Ranger pride. Good tease.
2475000	2480000	Or you can hear about it on another one I was on this week, but I actually didn't really care for it.
2480000	2484000	Just the trailer. Yeah, I did it. I thought you liked it.
2484000	2487000	No, you never talked to me about the trailer. I thought we did talk about it.
2487000	2490000	No, I watched the trailer and I thought it was pretty good.
2490000	2493000	No, it had spoilers for the show.
2493000	2497000	It has nothing like in it that screams Power Rangers until the very end.
2497000	2504000	And that is worrisome to me. Like it didn't feel anything to do with Power Rangers to me.
2504000	2513000	That was actually kind of the hook that got me in because as a Power Rangers fan, I would kind of like it to be about Power Rangers.
2513000	2518000	All right. Enough of that. You stay tuned for your show to hear more about that unless your show gets canceled.
2518000	2521000	All right. Let's move networks.
2521000	2525000	Because I did not see James Van Der Beek at all in this trailer.
2525000	2528000	Were you confused? Or Katie Sackhoff. She was nowhere to be found.
2528000	2535000	And honestly, you know, with the announcement of Bryan Cranston in there and who's the other guy?
2535000	2539000	I want to see more of them in the trailer, but, you know, I guess not.
2539000	2544000	All right. Let's get into some gaming news. Starting us off tonight, Loki.
2544000	2548000	All right. So since we were talking about PlayStation VR, let's talk about PlayStation VR some more.
2548000	2555000	And Sony is basically saying that they're expecting to sell 2.6 million units by the end of the year.
2555000	2560000	Apparently they've had quite a few units already sold.
2560000	2564000	Wow. That's actually not even a really they have a pretty exact number.
2564000	2569000	They'll sell about two million six hundred and two thousand three hundred and seventy units.
2569000	2570000	That's pretty exact.
2570000	2574000	Is that based on preorders or something or is that based on what their factories made?
2574000	2581000	I don't know how they factor that down to such an exact number, but it could be how many they're making.
2581000	2588000	Maybe they fill their soul out of all of them. I know. But that's a pretty neat estimate.
2588000	2592000	I guess it's selling pretty well from what I hear would. Now, I don't have the numbers in front of me.
2592000	2602000	But would that mean that the PlayStation they would sell? Are they expecting to sell more PlayStation VRs than we use the first Christmas?
2602000	2608000	I don't know, but I think it's probably doable. Maybe. I don't know. That's that's something else that happens.
2608000	2617000	It has more games for it. Well, I mean, as much as you're kind of making a sass joke right now, it's kind of facts like.
2617000	2620000	So that was the truth. Yeah, I was doing.
2620000	2625000	I'm curious to see how much the total library is like on. I'm talking like physical games.
2625000	2630000	How many physical games were out on the Wii U? Because I don't think it was too many. No, it wasn't.
2630000	2636000	I think it was between 12 to 14. I think when it first launched. No, I mean, now.
2636000	2644000	I mean, I think that the amount of physical games total now is not very large. But who knows?
2644000	2648000	So another neat thing, though, about your PlayStation VR, you might not have realized.
2648000	2654000	But of course, you know, people see HDMI. They're going to stick whatever HDMI they have into the device.
2654000	2658000	I'm sorry. I just want to quickly because I want this is bugging me. So I had to look.
2658000	2664000	This is units shipped. So not units sold, but it was three point oh six million.
2664000	2670000	So it's it's kind of close. I mean, especially because that's that's sold, not shipped right.
2670000	2674000	The PlayStation number was sold. Was VR sold or shipped? I think they're talking about sold.
2674000	2678000	OK, because that's yeah. So interesting. That would be very if they make it.
2678000	2682000	That's very, very interesting. Anyway, sorry, Loki. I just wanted to put that out.
2682000	2685000	So apparently you can use your PlayStation VR like an HDTV.
2685000	2695000	So if you plug it into, say, for example, an HDMI or HDMI on Xbox one or the HDMI port on the Wii U,
2695000	2703000	it'll see it like a TV and it'll output to it like a in cinematic mode where it looks like a large 2D screen in front of you.
2703000	2708000	Have you played around with that at all, Shane? What? The cinematic mode where you just use something else?
2708000	2714000	No, Jim did. He played PT and Overwatch, but I haven't tried it. Interesting.
2714000	2720000	But that's even still PlayStation. That's not like putting a Wii U in there or putting Apple TV or something in there.
2721000	2725000	Interesting. But apparently you can do that with this.
2725000	2730000	If you listen to Bobby show this week, he talks a little bit about that cinematic mode.
2730000	2738000	He played around with it a little more and he made it sound like it's really a neat feature because, yeah, you bypass your PlayStation 4 completely, essentially.
2738000	2744000	Yeah. So you can kind of take that somewhere else that your PlayStation 4 maybe isn't necessarily at.
2744000	2752000	So that's pretty cool. Yeah. I mean, anything that gets you more functionality out of it, that would be pretty nice, especially.
2752000	2759000	I mean, I don't know how we would play, but like since I don't get to use the TV that often, it would be nice to have that second screen placed up.
2759000	2768000	Although, I mean, obviously there's going to be some image loss because you're blowing something up that's supposed to be that resolution to something bigger.
2768000	2775000	And it's not going to look quite right, but. Still neat. Whatever. Still get you through what you need to do.
2775000	2783000	Interesting. All right. Yeah. Fifth Dream in chat says, same reason you watch a Blu-ray on a regular TV to see a movie.
2783000	2786000	Yeah, that's a pretty good comparison, I suppose. Right.
2786000	2797000	I'm, you know, because they have this, you know, a lot of this stuff on the Oculus and even the Vive and the Gear VR and stuff, all these free, like, experiences.
2797000	2804000	I like, I kind of wish they'd have some more of those experiences for the PlayStation VR, like roller coasters and shit like that.
2804000	2810000	You know, just the really quick shit that's free, that they have like a plethora of on the other platforms.
2810000	2814000	Well, but that's just a PC versus console kind of thing to begin with, right?
2814000	2821000	Why does it have to be that? I mean, it's like that on the mobile too. I mean, I don't understand. I mean, it's just easier to publish for this platform.
2821000	2833000	Yeah, I think the answer is more complicated about the fundamental of, you know, maybe if, what about, Loki, if PlayStation had something like what Xbox, Microsoft did with the XNA stuff?
2833000	2834000	God, I wish they would do that.
2834000	2836000	Yeah, actually. Okay. Yeah.
2836000	2845000	I have that with PlayStation Mobile, then they like, eh, but like they should do that. I think that wasn't a bad idea, but it's just a lockdown now.
2845000	2851000	Yeah. And Bobby Blackwell says, Sony's more of a walled garden, but there are some of the free experiences on the store.
2851000	2857000	Yeah. I mean, there's like the Hatsune Miku and there's obviously no shortage of demos on that disc. I mean, there's a ton of stuff on that disc.
2857000	2858000	That is one killer demo disc.
2858000	2865000	Yeah. That's pretty good. Anyway, so moving on, let's talk about something that's not necessarily VR.
2865000	2871000	Although I would really love to see what this would look like in VR. And I heard they did a concept demo of it once in VR.
2871000	2883000	Anyway, it's Final Fantasy XIV. And one of the big, big announcements in the MMO world this weekend was the fact that Final Fantasy's latest expansion was announced called Stormblood.
2883000	2891000	Stormblood is going to be the next expansion following Heaven's Word and it will be announced, sorry, it will be released in early summer of 2017.
2891000	2893000	And I was there in Las Vegas.
2893000	2900000	You need to talk about the fiasco text messages that you sent me that got my hopes up and then just, they all went to crap.
2900000	2908000	So the trailer, if you haven't seen it, is gorgeous Final Fantasy rendered cut scene stuff and it looks great.
2908000	2923000	And the very beginning of the trailer, after it shows, you know, after showing the scenery, the rock formations and the waterfall and all this stuff, shows this lady in a long red dress who there's some speculation about who she is.
2923000	2927000	And it makes a lot of sense, but we'll have to talk about that somewhere that wouldn't be so spoilery.
2927000	2929000	It's an agent from the Matrix. I know this. I've seen the movie.
2929000	2930000	Yeah, you're right.
2930000	2932000	Why can't we just talk about it?
2932000	2938000	Okay, potential spoiler alert for this. The thought is it's Eda.
2938000	2940000	Who?
2940000	2942000	Oh my god, I have no idea who that is.
2942000	2945000	One of the people that went missing at the end of Rock and Roll.
2945000	2947000	We've already seen her, I thought.
2947000	2948000	So, anyway.
2948000	2950000	So that's, no, that's not her.
2950000	2953000	Anyway, moving on. So, it's safe to listen again.
2953000	2964000	So, in the very beginning of the trailer, she's there and she is, like, she's doing these very elaborate type of karate moves where she has, like, ribbons and she twirls in the air and stuff.
2964000	2969000	And the media thing, I text Shane, oh my fucking god, it's a dancer right at the beginning of the trailer.
2969000	2971000	I was like, oh, MFG, dancer, because I know Shane.
2971000	2973000	Shane's like, well.
2973000	2975000	There are two jobs I want in Final Fantasy XIV.
2975000	2976000	Yeah.
2976000	2977000	One of them is dancer.
2977000	2978000	And then what else did you do?
2978000	2984000	It was, okay, so then I'm like, Shane, it's a fucking dancer, they're putting dancer in this expansion.
2984000	2989000	Then I think I even, the first time I tweeted it, I was so excited, it put Final Fantasy XIV Stormdancer.
2989000	2991000	And I was like, god damn it, no, it's Stormblood.
2991000	2993000	I had to go erase the tweet.
2993000	2994000	Stormblood.
2994000	3001000	But anyway, so then at the end of the trailer, you see the Warrior of Light, but I didn't catch, they've given him such a makeover and made him.
3001000	3002000	Oh, he's super hot.
3002000	3003000	He's much better looking.
3003000	3005000	He's been hot the entire time, but he's super hot right now.
3005000	3008000	He keeps getting hotter. What kind of workout regime is this guy doing?
3008000	3016000	Anyway, so at the end of it, he kind of like lunges at the lady in red and he's glowing blue.
3016000	3022000	But something you see right before that in the trailer looked like a dude that was in like blue magi from 11 Type of Armor.
3022000	3027000	And I was like, oh my god, Shane, I'm not fucking with you. It's a blue mage and it's a dancer.
3027000	3029000	The only two jobs I care about.
3029000	3031000	And I'm like, Shane, I'm not fucking with you.
3031000	3038000	And then they started to do the announces and then I was like, actually, wait, he's wearing a shirt that says Scarlet Witch.
3038000	3040000	And he did this shit two years ago.
3040000	3042000	So red mage is clearly one of the jobs.
3042000	3045000	So I made a mistake, Shane.
3045000	3051000	And then I quit caring about the entire expansion because the only two things I wanted were there for half a second.
3051000	3054000	And then the reality came out that it was neither.
3054000	3056000	So I don't think blue mage is there.
3056000	3058000	But if she is not a dancer.
3058000	3059000	She's a monk.
3059000	3061000	She's clearly a monk.
3061000	3062000	Then she's a dancing fucking monk then.
3062000	3063000	She just looks like a monk.
3063000	3065000	Then you should be playing monk because that's a fucking desert.
3065000	3070000	No, because that game is fundamentally broken in the way you play it and it's not that fun sometimes.
3070000	3075000	That's just something you're saying to yourself to justify why you're not playing that and that WoW is better.
3075000	3077000	No, I'm not saying WoW is better.
3077000	3080000	I'm just saying that this game needs a bigger overhaul than what they announced.
3080000	3088000	Well, they announced as part of the expansion for Stormblood, they are going to be completely redoing the battle system.
3088000	3094000	They didn't give a lot of details about the battle system but they're going to be re-approaching it.
3094000	3097000	But as far as the details, please look forward to it.
3097000	3101000	And one of the other fanfests they're doing in Japan or Europe later on.
3101000	3103000	So Stormblood was announced.
3103000	3106000	Let's see, what else did we get here?
3106000	3109000	So we also got some other things that are going to be in Stormblood.
3109000	3112000	And honestly, this was kind of the expected stuff.
3112000	3117000	The level cap will raise to level 70 which is common for MMO expansions.
3117000	3122000	But then the other big, big deal that got a lot of cheers in Vegas when it was announced.
3122000	3125000	They're going to be ending PlayStation 3 support.
3125000	3129000	And you may wonder why that got a lot of cheers.
3129000	3135000	But with the hardcore Final Fantasy crowd, people have kind of been through this before with Final Fantasy 11.
3135000	3142000	And Final Fantasy 11 was held back technologically because that dev team did not want to cut PlayStation 2 support.
3142000	3148000	So that game was never able to go past on a technological level what the PlayStation 2 was capable of.
3148000	3154000	And so you could tell that Yoshi, the director of Final Fantasy 14,
3154000	3162000	he was nervous about giving kind of like the bad news at the end of the press conference, the fanfest reveal I suppose.
3162000	3166000	Because he said there's two important things we're going to have to talk about.
3166000	3170000	One is the minimum specs for the game are going to go up on PC.
3170000	3176000	So if you're running a 32-bit operating system, he's like, we're not going to release those specs today.
3176000	3183000	But if you're running a 32-bit operating system, you really, really need to think about going to a 64-bit operating system.
3183000	3187000	And he was like, we will try our best to continue to support 32-bit.
3187000	3191000	But he's kind of like saying, he's kind of giving you a hint where that baseline is.
3191000	3196000	Which is a pretty, it is a pretty gutsy thing for an MMO to do.
3196000	3202000	To possibly like cut out people that are on lower end systems still playing the game.
3202000	3209000	However, Warcraft has done this too. They raised the bar a little bit with each expansion.
3209000	3213000	And at least with Final Fantasy, it's also on consoles.
3213000	3217000	So if you're not a PC person who wants to keep upgrading your PC, you can get a console.
3217000	3225000	Except if you're a PlayStation 3 person, they also announced that with the specs going up, PlayStation 3 support will be ending.
3225000	3230000	So when Stormblood launches, the game won't work at all on PlayStation 3.
3230000	3241000	So even if you are playing Heavensward or just regular Realm Reborn, you will not be able to play Final Fantasy XIV anymore once Stormblood is released.
3241000	3248000	However, the nice little like, you know, they were, again, they were worried that I think the fanbase was going to eat them alive for this.
3248000	3252000	So they were very apologetic and they said, we're bringing back the free upgrade campaign.
3252000	3258000	So if you're on a PlayStation 3, you can upgrade to a PlayStation 4 and it will not cost you one dime.
3258000	3263000	So that was pretty cool. So at least, you know, except the fact that you have to buy a PlayStation 4.
3263000	3265000	But hey, at least the prices of those are coming down.
3265000	3270000	So I feel like, you know, they're giving people enough notice where, you know, start saving for the PlayStation 4, I suppose.
3270000	3278000	But the fanbase, you know, the hardcore fans likely already have higher end PCs or PlayStation 4s.
3278000	3280000	So what does this mean for the game?
3280000	3285000	Stormblood, the graphics, et cetera, are only going to get better than the game looks today.
3285000	3288000	And the game already looks pretty fucking good today.
3288000	3291000	So they're going to be raising that bar even higher with the expansion.
3291000	3295000	So that is really, really, really exciting, in my opinion.
3295000	3302000	So Brad from Pod Culture in our chat over at live.vognetwork.com says, I don't play, but that is stupid.
3302000	3307000	Well, elaborate, please. I'm curious what is stupid about that.
3307000	3309000	I mean, it's a good thing.
3309000	3314000	It's going to suck for the people who are still trapped on PS3, which I think there's more.
3314000	3322000	They said they ran the numbers and I think there's more in Japan, which makes sense because for Final Fantasy XI, a ton of people were still on PlayStation 2 in Japan.
3323000	3330000	But I guess, you know, at least they're doing the free upgrades, which I don't think every company would necessarily do.
3330000	3333000	So, I mean, I guess that's kind of nice in that way.
3333000	3337000	Brad from Pod Culture said some folks don't want to update.
3337000	3341000	Kaijuto says don't assume the fan base has PlayStation 4.
3341000	3348000	Dungeon Buster points out Destiny's Rise of Iron didn't come out for PlayStation 3 or Xbox 360 console users either.
3349000	3354000	So I guess Square is not the only one making this decision to, you know, push the technologies forward.
3354000	3363000	I don't get it. Like, why be resistant to leaving old hardware behind if you can't keep up?
3363000	3364000	It could be a money thing.
3364000	3365000	I get that.
3365000	3366000	But if it's a money thing...
3366000	3368000	Then why are you paying for a monthly subscription game?
3368000	3370000	That's, yeah, I, yeah.
3370000	3377000	Go play something free on some other platform. Like, that bothers me.
3377000	3382000	But I, you know, I'm sympathetic to it, but at least they're giving a lot of notice.
3382000	3385000	And again, the free upgrade program is kind of what makes me go, okay.
3385000	3392000	So if you really want to play Final Fantasy XIV and you only have a PS3, you have until early summer.
3392000	3402000	So, like, half a year to get $299, if you're in America, $299 to get a PS4.
3402000	3404000	Which hopefully it'll come down again by summer next year.
3404000	3406000	Yeah, it may even come down more.
3406000	3410000	So it's saying this is stupid or this sucks.
3410000	3418000	Don't pay for an MMO that you have to pay for monthly if you can't save up $299 in the next eight months or however long it's going to be.
3418000	3423000	I'm still not hearing free-to-play Final Fantasy XI, and you can imagine...
3423000	3426000	Yeah, that mobile one, because it's all supposed to go to mobile now, too.
3426000	3428000	They haven't talked about that in a while, either.
3429000	3439000	All right. So I want to talk a little bit, though, about Fan Fest itself, because I was there for this big reveal and went to the actual Fan Fest in Las Vegas.
3439000	3443000	And obviously, you guys know I'm quite the Final Fantasy XIV fan.
3443000	3446000	I've said good things about the game, and I'm still feeling pretty good about it.
3446000	3451000	I'm not afraid to speak my mind when things are going wrong in the game.
3451000	3463000	And I think that is kind of what I'd like to do now, because I did spend money to fly, go to a hotel, and pay $130 to get in the door for Final Fantasy XIV Fan Fest.
3463000	3470000	And I believe that Fan Fest was a downgrade from 2014's Fan Fest.
3470000	3475000	So they had it at... Okay, well, let's talk about some good news.
3475000	3480000	It was on the strip this year, so instead of being at the Rio, which was off strip, it was on strip.
3480000	3489000	So there is no shortage of restaurants, places to stay, granted everything's marked up because it's the strip, but there was no shortage of stuff to do.
3489000	3498000	So, I mean, as far as the stuff outside the convention, there is plenty of places to go eat, meet up with friends at night, do whatever you want to do.
3498000	3504000	I mean, the location... I'm kind of surprised more gaming stuff doesn't happen in Las Vegas.
3504000	3512000	Maybe it is because of the premium on the strip or whatever, but I'm kind of surprised more stuff doesn't happen there because, you know, it's a great location.
3512000	3525000	The festival itself, though, I mean, okay, so they had two days worth of stuff, which was you would have a couple panels every day in the main room with the panels.
3525000	3531000	And then they had some stations set up where you could do three different experiences in the game.
3531000	3540000	One of them was a EX trial roulette, which means you would do one of the primal battles, but they would put a modifier on the battle that doesn't exist in the regular game.
3540000	3549000	So it was like a super hard mode type battle. So, for example, my friends had to fight Bismarck, but the modifier they got was they don't have a UI.
3549000	3554000	So they had to memorize all their key bindings because at the start of the fight, the UI disappeared.
3554000	3560000	And so I was like, how the fuck do you heal that? And they were like, you just have to keep pressing F1, F2, F3, F4 to target the right person.
