start	end	text
2271600	2275040	You wouldn't know what to do with that. Exactly. Nintendo wouldn't know what to do with it.
2275040	2280480	Nintendo would not know what to do with it, even though honestly, they have a brilliant use case
2280480	2286480	with the Switch and the fact that they are selling cloud service gaming on the Switch
2286480	2291200	with games like Control and the Resident Evil remakes and all this stuff. Nintendo could
2291200	2295120	absolutely leverage the Stadia technology, but they wouldn't know what to do with it. Yeah,
2295120	2301600	Bobby says Nintendo already has cloud gaming though. But it's a footnote in Nintendo's book,
2301600	2307040	at least in this country. It's not technically Nintendo that's using its third parties that are
2307040	2312160	using different cloud technology for each of their games. So it's not like some central thing.
2312160	2318080	And honestly, cloud gaming for Nintendo would be fine because especially when you're talking about
2318080	2326880	like the Nintendo online stuff where we're talking NES ROMs, like I could I could cough more data
2326880	2334240	over the air than one of those ROM files would take. It's just like you could literally anything
2334240	2339280	could stream that stuff when it comes to the Nintendo online stuff. But yeah,
2339280	2344560	they wouldn't use it in a meaningful way for sure. Questbuster and chats as I mentioned this on Bobby
2344560	2348400	stream, but when Ubisoft dropped the immortal Phoenix demo on the service, I tried it and it
2348400	2352560	worked great. Really wish they could have provided more demos like that one felt like they missed out
2352560	2356640	on the opportunities those could have opened up. There are there actually were a lot of demos on
2356640	2361200	Google Stadia, but they did a terrible job marketing them only the only the hardcore fans
2361200	2364880	knew about that stuff because I see our soccer nodding like yeah, there's a lot of demos on that
2364880	2370720	service. And even the game I talked about last week that yards revenge, all of those all of those
2370720	2376160	like Atari reimagined games had demos on Google Stadia. But how many of us really knew about that
2376160	2381760	outside the stadia bubble? A lot of those Yeah, we're just they would send out the marketing
2381760	2388320	announcements to people who are already on stadia. Say hey, you're on stadia play this demo like no,
2388400	2395680	I don't want to play that demo when in fact Google knew and had easy access to gaming influencers on
2395680	2400400	YouTube that could have carried the message a lot better. But alas, I'm I'm not the one running
2400400	2406320	Google Stadia Phil Harrison is. So the other thing is that I still think the majority of the
2406320	2412080	content creators were going to be on Twitch anyway. YouTube has YouTube certainly has
2412720	2422480	enough to make it to do things with for sure. So the other thing I wanted to say with the
2422480	2427920	comment that quest buster talked about with the demos is that I think you know, it's it's also
2427920	2434240	like the times I have personally really benefited from cloud gaming was that because when I did have
2434240	2439600	a bandwidth cap, see, I'm fucking spoiled. Now I'm a spoiled bitch now. That's why cloud gaming
2439600	2445120	doesn't fit in for me. Because I have a new computer. I have gigabit internet that has no cap.
2445120	2450880	I'm a spoiled bitch now technologically. But when I didn't have that just a year ago when I was at
2450880	2455760	the old place that had metered connection and a computer that wasn't cutting edge, like cloud
2455760	2462000	gaming was actually really great to trial games without having to download a 70 gigabyte game
2462000	2468160	to actually see do I like this game before I commit to all of that bandwidth to download it,
2468160	2472320	I think was great. I would imagine you'd be using more bandwidth by streaming.
2473440	2476960	But not 30 minutes to test it, you know? Yeah.
2476960	2480720	Yeah. I was, you know, the, the, when I would play for 30 minutes to test something,
2480720	2485520	it was a negligible impact on my cap. Certainly much more than the gigabytes it took to download
2485520	2491040	the game otherwise. But now I don't care, you know, but, um, I'd still be curious what cloud
2491040	2496480	gaming can do because my technology isn't gonna last forever. So I would be very curious in five
2496480	2500960	years when my machine is not cutting edge anymore. I'd be very curious how cloud gaming
2500960	2505520	can fill in those gaps technologically, but you know, we'll see in a few years, I guess.
2506240	2511120	So, all right. Um, we're almost an hour into the show. I want to make sure we move on with
2511120	2515440	other topics, but Dark Soccer, I want to let you have any final words or last words on this Google
2515440	2521520	Stadia topic, because you have been the voice of Stadia on this show for as long as, you know,
2521840	2523680	you first played Dead by Daylight on the service.
2524560	2525060	Meh.
2526240	2531440	Fair enough. All right. Let's move on then to how is your gaming week? And let's talk about the
2531440	2537200	types of video games that we have been playing this week. By the way, just on a quick aside,
2537200	2543280	my Elgato stream deck works again because they put out the magic, yes, I know I could have patched
2543280	2548160	it myself like three weeks ago. I'm kind of lazy though, outside of Sunday nights, but they put
2548160	2553200	out the, everything is magically patched with the new OBS and the steam stream deck though. Just,
2553200	2558080	just if you've been holding off and lazy as well, everything works again with OBS and the stream
2558080	2562320	deck. So the patch went out, just so you know. All right. Anyway, let's talk about our gaming
2562320	2565680	weeks and the types of video games that we have been playing this week. Dark Soccer,
2565680	2571920	how was your gaming week? Um, I played Dead by Daylight. I signed up for the Meet Your Maker demo,
2572800	2577520	um, which is the new behavior game in the works. Trying to figure out how to take this thing apart
2577520	2584880	to make my knife eject. Um, I've been working on a lot of cosplay, speaking of video game stuff,
2584880	2592800	just a lot of cosplay. And I did a, I did, hold on. I did this for our friend Losing Color.
2593520	2598080	Oh, that's really, that's, uh, if for those in the podcast feed, it's a drawing that I'm assuming
2598880	2602720	Dark Soccer did herself of, uh, the nurse from Dead by Daylight, you know, one of the
2603360	2609840	Matsuri collection, one of her particular cosmetics. Yeah. Yeah. Um, so I've had a bit
2609840	2617840	more of a creative week in regards to, I need some pliers, uh, to playing games. Um, just doing other
2617840	2625520	things related to them. Um, I beat Final Fantasy four last night. Um, and so I'm going to be moving
2625600	2633520	on to Final Fantasy five after TwitchCon. Oh, cool. Um, and really it's, uh, oh, and Cult of
2633520	2643280	the Lamb, of course, which I'm finally ready to, to fight, uh, the one who waits. So we'll see how
2643280	2649520	that goes. All right. Um, but yeah, that's, that's pretty much it. Okay. Loki, I have a feeling we
2649520	2652640	got a lot of your gaming week at the top of the show, but I'll ask anyway, how was your gaming
2652640	2658640	week? Uh, it's been mostly just Minecraft stuff. It's actually, I mean, it's been Minecraft, but
2658640	2663520	I haven't working on a ton of things because I put out the video at the beginning of the week. So
2663520	2668560	most of it's the, uh, what we call the, uh, the post upload blues. It's where you kind of wander
2668560	2676800	around aimlessly doing like just nothing because you don't know what to work on next. Um, so I'm
2676800	2682880	working on a storage system is what I'm doing now. So I've got, I'm digging out under the mountain
2682880	2688960	that I'm going to be building my mega basin to put a storage system because, um, I felt that that
2688960	2694560	helped me a lot when it came to playing on nerd craft, where I built basically the same storage
2694560	2701680	system, um, and keeping organized. Cause before that on collision MC, uh, I did not build the
2701760	2706960	source system and I regretted it because it took like five times as long to gather materials.
2706960	2711120	It's just, okay, where did I leave it? Which chest was it in? You know, that type of thing.
2711120	2715200	And on the note of collusion MC, unfortunately they had to shut down their server for their
2715200	2720400	second season. Um, the end of this month or last month, I guess at this point. Uh,
2720400	2724240	so that was unfortunate, but at least we've got a world download and everything and not,
2724240	2728080	you know, I wish them the best of luck. It was fun playing on there. They were my first,
2728080	2733840	my first SMP. So it was great, but you know, the same thing happened with the first season.
2733840	2741920	There was Pete, the player base kind of dropped off sharply in the beginning and then never came
2741920	2746080	back in the second season. The same thing happened, but there's a few cool bases out
2746080	2752720	of there. Someone built like a, it was a K2 mountain built a giant ice castle in a mountain.
2752720	2757920	It kind of looked like a from frozen or something super awesome. So I got to take screenshots of
2757920	2762640	that and share those with some people and stuff, but yep. It was fun. It was fun checking that out.
2763280	2769120	All right. Uh, my gaming week, I've played some of the stuff I usually play like Diablo three.
2769120	2773920	I got past Paragon 800, which is kind of a landmark because that's when you have all of
2773920	2778400	the points and all of the Paragon categories, and you just keep gaining one of your main stats over
2778400	2783760	and over again. So it's a kind of interesting landmark there. Uh, so there's that. And then,
2784240	2787920	I've also been playing Final Fantasy 14, of course. I did some streaming of that the other
2787920	2792080	night, just, uh, you know, getting the latest, getting the latest and greatest gear for my
2792080	2796080	character and all that good stuff. I've also been playing Dead by Daylight. Um, I actually,
2796080	2801040	that for the first time, you may find this hard to believe, but for the first time I finished a
2801040	2806640	Tome. Not that I got all the way to level 75. I didn't put in enough hours to do that, but I got
2806640	2810480	to the end of the fourth page of the challenges. And I've actually never done that before in the
2810480	2815280	year. Plus I've been playing Dead by Daylight. So that was kind of neat. Um, that, that was a
2815280	2819920	miracle. And it was actually on stream. That was one of the challenges I had to do was escape
2819920	2824400	through the hatch intentionally. And for those that play Dead by Daylight, I put together a
2824400	2830720	build specifically to do this. And I use the new Ada Wong perk that, um, when you're the last one,
2830720	2835840	yeah, no, not a wiretap, a low profile, the one with the high heels on it. When you are the last
2835840	2840000	one standing in the match, you would lose your scratch marks and blood pools for 90 seconds.
2840000	2845680	The only thing I didn't realize about that perk is that if the next to last survivor gets hooked
2846320	2851520	and you're still alive, your perk activates, but the hatch isn't open yet. I had to wait for that
2851520	2856640	person to pass away before I could actually start hunting for the hatch, which I found,
2856640	2863520	and it was right by the door. Spirit closed the hatch, ran back to the door. I ran to the hatch
2863520	2868080	cause I brought my whole idea. I didn't want to bring in a key cause I knew the killer would
2868080	2873520	target me because they saw that I had a key. I brought Plunderer's Instinct and dug up a key in
2873520	2878880	the basement cause like nine times out of 10, you get a purple or pink key in the basement. So I dug
2878880	2884960	up a key and then Spirit came back to the hatch. As I'm opening it, I get through the hatch with a
2884960	2891600	half second to spare. And you see me on stream going, whoa, like that was colos, colos.
2891600	2893760	That would have earned a get shitted on.
2893760	2899840	Yeah, yeah, for sure. For sure. So I did it and I got through the whole thing. So the whole thing
2899840	2904960	was on my Twitch feed. That was pretty fun that I was able to stream that. Other games that I've
2904960	2910240	been playing this week, I played a little bit of Splatoon 3, just a little bit, not enough to
2910240	2914880	really talk about because I was at a work thing this week that actually took a lot of my attention
2914880	2918480	on Tuesday, Wednesday, Thursday, and I brought Splatoon as something to play in the hotel.
2919200	2924320	I played for maybe 20 minutes tops. So I have much more to come with Splatoon 3. I don't have a lot
2924320	2928000	to talk about right now. I'm going to try to play some more of that this week before TwitchCon.
2928640	2933520	Here's a game I randomly got into. Here's why I didn't play Splatoon 3, because Rob did that
2933520	2937120	whole thing where it's like, ooh, shiny, here's something else I'm going to play and get sucked
2937120	2942880	into for the entire weekend. So this is random. It's a game I've played before, but it's now on
2942880	2948560	Xbox Game Pass, and it's one of those games where I'm like, ooh, I wonder how that would look
2948560	2954320	on my new computer with the 4K setup and all of that. So I played Death Stranding,
2954880	2963200	which is now on Xbox or PC Game Pass on my computer. It looks so fucking good.
2963200	2968640	Walking has never looked better. It is so good looking. And I don't know if that's just because
2968640	2973440	when you play something on your computer, it's right on that monitor in front of you. You see
2973440	2980480	the textures in a way that I don't always see it on my TV, but it is gorgeous, gorgeous. And
2980480	2985360	I didn't realize it's a good spooky October game to play. There was a really good jump scare in a
2985360	2990560	scene I was doing with the whole, the BTs or whatever they're called. But anyway, yeah, I've
2991520	2995760	been so- I thought the scene with Conan O'Brien was pretty scary.
2996080	3001440	I played quite a bit of that game when it first came out, and I remembered very little of it,
3001440	3007200	like as far as the plot goes. And because, you know, a Hideo Kojima game, it has like a four
3007200	3011440	hour introduction and the whole thing is like, oh yeah, oh yeah, oh yeah, there was that, oh yeah,
3011440	3017040	I remember this part. It was a lot of like rediscovery. But again, just playing and walking
3017040	3022880	through those landscapes and the beautiful HDR 4K with the hipster music soundtrack playing behind
3022880	3028720	you. I was like, this is nice. This is a nice thing. This is, this is, this is what chill vibes
3028720	3034560	mean, except for the spooky scary parts. When you're in the chill vibes part, it's great. So
3034560	3041760	yeah, Death Stranding is, it's really, if you have Xbox Game Pass, go visit it. And it is very weird,
3041760	3047840	by the way, to fire up Xbox Game Pass, launch the game and then see the splash screen Sony Interactive
3047840	3053120	Entertainment presents, even though it has the 505 games logo too, it still says so it's like
3053760	3060880	Sony in my Xbox. Yeah. It's more likely than you think. So you got Sony in my Xbox. I know
3060880	3067120	it's just, it's wild. D'Artestia says, I wanted to get into it. Just frustrated me every time I
3067120	3071840	played. Don't forget, there is a Bobby Black Wolf mode that helps. You can set the game in very,
3071840	3077600	very easy, which helps a lot. It doesn't make it perfect, but you, you also never die in that
3077600	3080960	game. Don't forget not to spoil the plot too much, but there's something about the plot where you
3080960	3085920	actually, you can't, you can't be killed. You can get frustratingly reset, but you can't be killed.
3085920	3092080	So there is that for what it is. Bobby Black Wolf in chat says, MLB The Show players are used to it,
3092080	3097840	has the whole Marvel-esque logo too. Yeah. Yeah. The, the, I know with MLB The Show on Xbox,
3097840	3102480	it's always a wild thing to see, but that's, that's the agreement, right? So anyway, that's
3102480	3108640	been my gaming week. So, uh, with that, uh, just, I would say here, and usually at this point, we
3108640	3114000	talk about any, um, show, uh, updates and changes you need to know about. And that is, we will not
3114000	3120080	be here next week. Dark Soccer and I both are going to TwitchCon in San Diego. Um, and so we'll
3120080	3124560	not be here on Sunday cause the convention is actually through Sunday. And, um, I don't come
3124560	3130240	home till Monday and Dark Soccer, I think is still at Disney on Monday. So, um, we won't be
3130240	3135120	here on Sunday. Loki might do a stream. I don't know, but Bobby Black, Bobby Black Wolf will be
3135120	3139520	here at VOG Network over at Twitch.tv slash VOG Network, still doing his show. And we certainly
3139520	3144480	encourage all of you. Um, uh, I want to say locals. That's not what I'm thinking of all of you, uh,
3144480	3149040	regulars to check out Bobby's show on Sunday night. Um, even though we won't be here with
3149040	3155360	anything new, but we'll be back in two weeks to talk all about TwitchCon. If I can't talk Dark
3155360	3159920	Soccer into maybe doing a special VOG stream earlier in the week where we just talk about
3159920	3166800	TwitchCon, we'll have to maybe see. We can do that. See, I've, I mean, maybe we could even like,
3166800	3174560	do like a little audio thing while we're there. We've got an Airbnb and I'm sure you would be
3174560	3178800	more than welcome to drop by for whatever we do. Yeah. I don't see why not. We can figure
3178800	3183840	something out. We're going to that and we're going to, to the brunch on a Saturday, right?
3185920	3192560	Maybe. I think so. Oh, through. Yes. Yes. That one. Yes. Yeah. So we'll, we'll have opportunities to
3192560	3197680	do stuff while we're there. Oh, for sure. All right. Um, so there we go. We probably should
3197680	3202160	try to get a bunch of streamers to make little, even though we don't use bumpers, that's usually
3202160	3206880	a Bobby Black Wolf thing. Um, we should get streamers to make bumpers for our show. You can
3206880	3212720	always put one in. We can always put them in the beginning before the, um, when we're live,
3212720	3216800	we have that little, um, you can't do that on television inspired, uh, parody intro. We can
3216800	3220560	always do something before that, that introduces the show. I don't know. We'll, we'll talk about
3220560	3225920	it. If it is still Cult of Lambchop. Cult of Lambchop was your favorite? You didn't like
3225920	3232480	tonight's? I didn't see it. Oh, well, okay. I don't always get to see them. I don't usually
3232480	3247600	play these on the show, but just for Dark Sakura. Death Stadia will not be seen tonight
3247600	3252880	so that we can bring you this special presentation. You see, because Death Stranding
3252880	3259520	was on my brain. It's actually, it's actually gotten layers because then you, then you get
3259520	3264720	to the layer of, Oh, and Stadia was actually pitched a Death Stranding project that they
3264720	3271680	passed on and so on and so on. All right. That's that strong leadership from that Phil Harrison.
3272480	3279200	Death Stranding? Nah. Nah. Don't need that. I can't believe they never even tried putting
3279200	3284960	the original game on the service to see like, like a smarter executive would have said, well,
3284960	3289200	why don't we put Death Stranding on the service? And if it meets these benchmarks,
3289200	3293280	then we move forward with a sequel, but they didn't even, was Death Stranding ever on Stadia?
3293280	3299920	I don't think it was. I'm pretty sure what, yeah. See? Hmm. Hmm. All right. Anyhow,
3300720	3304000	let's move on. We have some more gaming news to get into. Loki, why don't you kick us off
3304000	3311440	with some gaming news tonight? All right. So it is the year 2022 and we are going into the
3311440	3319680	fourth quarter and well, it's not surprising to see games be put out at $70. We're now seeing
3319680	3328400	them being put out at $70 more frequently to which I say, why? Well, I know why agreed. Um,
3328400	3338240	but they, why should we expect, pay for this for $70? For example, uh, Bethesda just recently put
3338240	3349600	out Skyrim, uh, the anniversary edition on to the Nintendo switch for $70. Um, so
3351280	3360160	the anniversary edition though, I'm pretty sure, um, it wasn't $70. I mean, they originally had,
3360800	3365440	okay, so there's a digital anniversary edition that had some additional perks with it. I guess
3365440	3372000	it's $70, but I mean, the game's been out for so long. It's Skyrim already came out on the switch
3372000	3378320	as it is. And obviously they didn't give it the special edition treatment because, well,
3379760	3384400	I don't think the switch could run the special edition anyways with the HD or graphics and that
3384400	3394240	type of stuff, but it's only 10 AP. Okay. Um, so I'm not sure where they think they can command
3394240	3397920	that kind of money on this game, especially how old it is, dude.
3399040	3402720	But it's on a Nintendo plot. This literally feels like Bethesda saying you got to pay the
3402720	3408400	troll toll because this is now coming out on the Nintendo. Well, it's been out on Nintendo,
3408400	3412720	but it's like, Oh, now this is a all in one edition and you got to pay the troll toll because
3412720	3417520	it's it's on Nintendo. Here's the best part about it though. You're going to love this.
3417520	3424240	So to buy the anniversary edition on the PlayStation five or Xbox series X or S where,
3425280	3430080	you know, these games probably look the best. It's only $50.
3432240	3437920	And the next gen upgrades for those platforms were free as well. So if you bought it like on,
3437920	3442640	you know, a PlayStation four or something like that, you get it for free on PlayStation five.
3442960	3450240	Um, I don't understand. It's not like that they have to pay money to publish this
3450240	3452480	physically. Cause it's a digital version of the game.
3454320	3460320	So why I'm guessing it's because the, the regular version of Skyrim,
3461200	3467920	for whatever reason on Nintendo, like this is Skyrim on the switch is still $60.
3468000	3478160	Why, why is it still $60? Like that game is like 20 bucks at most on most platforms.
3478160	3484160	There's no reason it should be $60. A Nintendo game. I understand them not dropping the price.
3484160	3487840	I still have problems with it, but at least that's understandable. Like super Mario Odyssey
3489040	3495360	Skyrim is been out since 2011 re-released so many times. There is no reason that that should still
3495360	3500400	be the same price. It was when it came out. So I want to just don't buy it.
3500400	3504400	I want to address. Yeah. I want to address a comment and chat because fifth dream in chat says
3504400	3509360	funny. I don't remember when they told me it was mandated. I buy it. Oh no. I mean, it's,
3509360	3514320	it's absolutely not mandated that you buy it. Here's the problem. And so if we're making it
3514320	3520800	sound like it is mandated, you buy it. Here's the problem. This won't sell because everybody's
3520800	3526720	laughing at the $70. I'm sure there are some very loyal Nintendo Skyrim people that will buy it.
3526720	3531520	It's going to have a very niche audience. Otherwise this is not going to sell and we
3531520	3536960	all know it's not going to sell by the way, pay attention to what the kickoff topic was tonight.
3536960	3541760	We're all looking at the business model going. This is ridiculous. And they're not going to sell
3541760	3546960	any and what's going to happen as a result. Bethesda is then going to go and look at this
3546960	3553040	and say, Oh, our games don't sell on the Nintendo switch. Well, we shouldn't really continue to
3553040	3558000	develop for Nintendo. Our games are selling over here, but we don't want to put the resources into
3558000	3565200	Nintendo switch because our games don't sell on Nintendo switch. So there's that, but then,
3565200	3570960	okay, so that's yourself. You play and it's so many times, you know, this you're, you're
3571600	3575840	making fun of me and rolling your eyes at me, all of you at home, because you absolutely know,
3575840	3584560	I am right time and time again, executives play themselves. It's like they get no feedback.
3585120	3590320	They have nobody in their ear that actually consumes this stuff.
3590960	3596800	It should like, let's put it this way. If let's say, for example, if Skyrim is still $60 on the
3596800	3601600	switch, my first question would be, why haven't we dropped the price of that game yet? Because
3601600	3607040	that came out years ago. It can't be a top selling game on the switch right now. That
3607040	3611920	deserves a discount. Then you put out the game, you know, say you put out the game of the year
3611920	3617440	edition anniversary edition or wherever like that, then you could maybe charge I'd say 50 bucks for
3617440	3622720	that. I don't even think it's worth full price for Skyrim at this point, because it's been out
3622720	3630240	for so long. Like maybe then you can put it out with all the bells and whistles for $60. $70 is
3630240	3636240	pushing it a lot, especially for a switch game. And I would understand if like Skyrim had never
3636240	3642720	been on the switch. And we're putting out Skyrim, the regular edition for 60 bucks, and then we're
3642720	3646800	going to have this anniversary edition for 70 launching beside it, that would make a little
3646800	3652000	bit more sense. I would still say it's too damn expensive for Skyrim to be on switch. But like,
3652000	3657920	that would make more sense. This doesn't make any sense. Now, moving away from Skyrim,
3657920	3662560	wait, can I get some comments in chat? Zen monkey 11 says, Believe it or not, there are some gamers
3662560	3668240	that only have a switch and they don't PC game either. Completely valid. However, if I was one
3668240	3677280	of those people, I those people are literally being taken advantage of. Like, no wonder there's
3677280	3682400	piracy. Not that I would ever advocate for that. But no wonder there's piracy. Tigerclaw in chat
3682400	3686560	says I can see why because of the convenience of being able to take it anywhere. Yeah. And at the
3686560	3693040	end of the day, if you want to spend $70 on that, go off. I'm not telling you not to do it. I'm
3693040	3697840	just saying the amount of people that are willing to do it is not going to be enough to move the
3697840	3702640	needle in a way that's going to impress Bethesda. And, you know, Tigerclaws poking fun at take it
3702640	3706480	from Rob, who is known for rebuying the Mass Effect games every time they release a new
3706480	3711360	edition. You know what console didn't get the Mass Effect trilogy though, but, you know, drag me,
3711360	3716720	expose me. That's fine. But even if it was a Mass Effect game that I bought again on the switch,
3716720	3721280	which by the way, I wouldn't at $70 for the trilogy on switch, I wouldn't. It's not worth
3721280	3728480	it to me to do it again because the trilogy is lacking multiplayer. Why did I buy Mass Effect
3728480	3734320	three as many times as I did so I could play multiplayer with people on that platform because
3734320	3740000	Mass Effect was never cross platform. And I usually got it on sales or discounts where I
3740000	3745760	was like 20 bucks so I can play with my friends on PlayStation three. Sure, I'll do it. So there
3745760	3751200	are some key differences here. But even putting that aside, and let's just say I'm ridiculous,
3751200	3755360	and I'm going to buy Mass Effect trilogy again on switch, I am not enough to move the needle.
3756880	3762880	And so that like, you know, I would argue that, you know, you're saying seven,
3762880	3767600	someone's saying $70 is fine because, you know, it's the price of being able to play a portable
3767600	3772960	Bethesda didn't design this portable system, they're just publishing on it.
3773920	3777840	All the other third party publishers out there aren't charging $70 for their games,
3777840	3781920	or their game of the year edition of these games that come out later on.
3782880	3788160	So it's ridiculous to think that they should be able to charge that. And that's fine. You go,
3788160	3791680	you know what, you can make an experiment. And maybe that's what they're doing. Hey,
3791680	3795920	let's experiment with Skyrim. Let's see if we charge $70 for it if we sell it.
3795920	3799600	And then if it doesn't sell, then they can mark it down later on and make it look like it's an
3799600	3803440	even bigger discount. But they're really charging the same price they would have charged for it
3803440	3809520	anyways, whatever. I'm gonna make a quote, there's a sucker born every second. And those suckers are
3809520	3814560	buying next gen games in the fourth quarter, because we're going to have even more companies.
3814560	3822800	And it's your usual bad sub or bad offenders when it comes to $70 games, putting these out. So for
3822800	3828560	example, we have Gotham Knights coming out October 25, charging $70. No, thank you don't want that
3828560	3833440	game. It looks like garbage. Call of Duty Modern Warfare Two. Well, Activision has been charging
3833440	3839360	$70 for their games. I'm telling you right now those 10 extra dollars aren't going to investigating
3839360	3843440	all the corrupt behavior that's in their company or any of the sexual harassment charges or
3843440	3849520	anything like that. So that's money wasted right there. God of War Ragnarok Sony's just sniffing
3849520	3854400	their own asshole with that. I don't know why they think that they deserve an extra $10 for that.
3854400	3865440	Whatever. Fine. The crystal protocol. No, no, I don't think so. And then we have four spoken
3865440	3873360	Dead Island to Hogwarts legacy, Wild Hearts, and Skull and Bones. I'm gonna tell you right now,
3873360	3879680	like if we're charging an extra $10 because you're saying that development on these games
3879680	3885920	is going to cost even more. I better expect a fucking perfect game from you guys. I'm not
3885920	3892960	expecting this buggy shit and this roadmap to putting out a semi complete game from all you
3892960	3899040	stupid fucking companies. And that goes for Activision doubly. Sony, I don't have a problem
3899040	3902480	with them. I know I'm sure their games will be fine. But they're in their own ballpark with
3902480	3906560	charging $70 for their own games. That doesn't make any sense. Gotham Knights Warner Brothers,
3906560	3914480	I don't trust them. I just these games better be damn perfect is all I'm saying for $70 that you're
3914480	3920000	upping the expectation because you're putting a premium on there. So I expect premium QA,
3920000	3925680	I expect premium coding, I expect premium everything on this. If you're going to charge
3925680	3931440	a premium, I expect the premium product. I don't expect a roadmap. I don't want a premium roadmap
3931440	3935440	telling me how you're gonna fix your game that you're rushed out because you just wanted some
3935440	3939440	money before the holiday. Because this is what I'm saying. This ties perfectly into a comment
3939440	3944240	in chat, which is a fair read. fifth dream in chat says and then we complain about worker wages and
3944240	3951680	crunch. Hmm. Okay, then if that is going to change, and like Loki said, if we're going to get the
3951680	3957520	value for all of that, then fine. You know that then all right, things are slowly increasing
3957520	3964560	across the board anyway, inflation is a thing. But that's $70 better. Like if I spend $70
3965520	3972000	and I get cyberpunk 2077 on the PlayStation four. That wasn't quality chair. Well,
3972000	3977760	I'm going to choose my words carefully. Don't reorder any quality check was ignored.
3980000	3986960	I'm going to be pissed. So if the thing is between like and I totally agree with that perspective,
3986960	3993520	but my concern is this extra $10 probably isn't actually going to fix that. If it does, then you
3993520	3998400	know what, I'm a lot less hot. But I feel like with all the stories we're still hearing from
3998400	4004320	what's going on in the industry. This isn't going to change. And not to mention, it's not just $10
4004320	4008720	premium. That's just the starting cost. They still are going to be pushing all their DLC,
4008720	4014080	all their season passes, all of that nonsense that they normally plagued with these games.
4014080	4017920	And they're always complaining. Oh, well, we don't have enough money from these.
4017920	4022400	Yet they're like making billions and billions of dollars off of this. I don't believe you.
4022400	4027920	It goes back to a running theme for tonight is that some of those games have a lot riding on it,
4027920	4031360	things like, you know, for spoken and so those other games you mentioned there,
4031360	4035760	that like this higher price point may be the thing that pushes people to say, you know what,
4035760	4040880	no, I'm not going to pre order. I'm not going to do that. And then squares going to go back and say,
4040880	4047040	oh, and we all know, we all fucking know, the company that said Tomb Raider was not a success
4048560	4054720	is going to come back and say for spoken didn't sell enough copies. I wonder why that happened.
4060240	4063760	Well, I mean, they won't take the blame themselves. It'll probably be something
4063760	4067760	themselves. It'll be something stupid. Like they'll be like, oh, it's because it was a
4067840	4073200	female protagonist. And there's so many chauvinist pigs out there. It must be that reason. Not
4073200	4080560	because we charge $70 for our game or anything like that. I mean, I don't know. But all I'm
4080560	4085840	saying though, is in a world where we have these companies, and it's it's time after time after
4085840	4091040	time where they release buggy products, I just can't pre order anymore. And honestly, if it's
4091040	4097440	digitally, you shouldn't be pre ordering it. Like you can order that right up to when it comes out.
4097440	4104720	There's no need to buy it early. Because it's not a guarantee. It's absolutely not a guarantee that
4104720	4112160	you're going to get a working product, let alone a product that is good. And I just, I don't know,
4112160	4118480	you want to know the funny thing about gamers. All of this is true. Everything that we have been
4118480	4124160	saying, at least for us, you know, our perspectives are the is is is the truth is the gospel. All this
4124160	4133120	is is it but at the same time, when Final Fantasy 16 comes out, oh, bitch, I'll plunk down $500 for
4133120	4139520	the edition that comes with a PlayStation five that's branded the ultra ultra digital edition
4139520	4145280	was dumb at dumb ass costumes that are involved so I can dress like snow from Final Fantasy 13 or
4145280	4150960	whatever ridiculous things they put in there like the cup cup noodle extra edition that just just
4151680	4157760	it give us all of your money and give it to us now edition but absolutely 100% will be true I will be
4157760	4166240	there paying for it because I am a consumer whore but also but also but also creative creative unit
4166240	4172320	three has a proven track record for me and the the staff and the talent that's behind that game
4173520	4177440	I'm trusting to make a good game as they already have one out on the market
4177440	4182880	well and also to go along with that as well though like when we're talking about like those
4182880	4187920	extra editions and stuff like that that's a different thing they're charging 70 and they're
4187920	4194880	not giving you anything else so that's why I'm saying it's like like just do yourself the favor
4194880	4199360	like I mean you you don't have to listen to anybody you can do whatever you want your adults
4199360	4204240	out there like do whatever you want but like it's just it makes sense and like especially since
4204240	4208560	we're talking about it being a recession and wages aren't as good as they used to be and
4208560	4214160	stuff like that that means your dollar is should be even more valuable to you and because of that
4214160	4218320	then maybe you need to take the time and just say hey you know what let's not get caught up in the
4218320	4225440	FOMO let's just take a breath wait for the reviews to come out and see what they say see if the game
4225440	4232560	is you know a game that it is actually functioning and it actually is at least something worth your
4232560	4237440	money because that's really what it comes down to is you know you don't want to buy a product
4237440	4243840	Saints Row and then regret it later on because it's absolute garbage you want to buy a game and
4243840	4252000	be able to enjoy it and so you should at least do that much for yourself yes and who's putting down
4252000	4256960	that hundred dollars for the Theatrhythm Digital Deluxe Edition but at least you know what you're
4256960	4262480	getting for that you're getting like enough like content to justify the price yeah this is this is
4262480	4268480	like well we just want seventy dollars because it's call of duty like yeah i mean no no thank you
4270320	4274480	i mean god of war like i hear it's a great game i'm sure it's gonna be a good game
4275040	4281120	do i think they need to be raising the price for that eh not really but you know what when a god
4281120	4285520	of war game comes out we don't go oh it was a buggy crappy mess you know that they have to
4285520	4290640	roadmap the patch at all if you can wait six months one year that game will be included in
4290640	4297600	playstation's little premiere service absolutely or even better like hey you know what here's
4297600	4302800	an even better idea oh i'm sorry it's just real quick building on that microsoft why aren't they
4302800	4307600	a part of this conversation because they're trying to pass because the game pass exactly
4307600	4312000	and at the end of the day that's where the industry is going anyway so all the this whole
