start	end	text
2377160	2396160	melody play tapper. I played timber. I played carnival. I saw a group called the tonberries. I played a Rob Zombie spook show for pinball. I know you had a pinball machine. Yeah, it's, it's, it's pretty neat one. I played
2396160	2416360	um, uh, tinkle Maury shooting, which is kind of, I guess, like the kind of like a point blankish kind of game. Um, I found a Neil, I bought some games, but I grabbed highlight instead of Final Fantasy two. But I have Final Fantasy three, I have
2416360	2433640	um, uh, Hattori Hanzo, I have transformers, mystery of convoy, and I got, uh, space panic for Coleco vision. And, um, I also bought the, uh, the, uh, mega ranger box set for super Sentai series.
2433680	2444800	Oh, wow. And I didn't pay a whole lot for it. I'm happy. I also got a, um, I think it's like a necklace kind of thing or a hangy thing, but it has a little rabbite on it from, uh, secret of mana.
2445240	2464280	Um, but now as for, um, the pinballs, cause there were, there were a lot of pinballs there. I pretty much didn't play anything that I own. Um, but I did play some, some rush. The one that I wanted to play and didn't get to, cause I was so busy was Godzilla.
2465120	2487080	Um, but, uh, I played some Deadpool played, uh, I, I know the other one I wanted to play was big bang bar. Cause you know, I love big bang bar. Um, and it was either down or in use. Um, I played bride of pin bot. They did not have a bride of pin bot 2.0. You know which one that is, right?
2487440	2488760	Yeah, it's the one you used to have, right?
2489720	2506240	Uh, we, we borrowed one. We didn't have, we, we owned, I don't know which tables are yours and which ones are, right. But you know, bride of pin bot, you know, with the eyes and everything. And it had the, just the, you know, standard, uh, clock type scoreboard.
2507080	2516400	Someone went in and did a mod for it that uses a color DMD and, uh, now, uh, the newer style, uh, rule sets.
2516400	2520000	Yeah. I remember. Yeah. I remember that machine you had in your house at one point. Yeah.
2520040	2536400	Yeah. But that it had like extra modes and everything and all kinds of neat music. It really brought bride of pin bot to the modern pinball age. Um, but, uh, they also had a legit cactus Canyon cause they finally, uh, finished and got those just distributed.
2536400	2559680	Um, but there were also like some other prototype games around, um, some fan games. Of course I have like a killer bee. Um, they had a cyber ball and I was like, so tempted to try to find someone to play it with me. Cause that also is like college vibes. Cause it was right next, it was on the same wall as my world cup soccer.
2560480	2572240	Um, there, there were, there was also like a middle slug five. There were the, um, there was, they didn't bring like the full scale Japanese, uh, candy cabs.
2572520	2584680	Um, like they had a few years ago, but they did have, um, like a couple of bullet hell games and they had, uh, um, like, uh, the Sega Tetris.
2585680	2600680	And the gigantic one, no, no, no, that that's, that's like the ticket spitter Tetris. They had like the Sega Tetris. Um, the, the ones that they do for tournament play now, um, they had like a sit down star Wars.
2600680	2612680	They had the star Trek, uh, simulator game. They had, um, I called it like my Coleco vision corner. Cause they had space fury and mousetrap and Gorf.
2613680	2624680	And a carnival, which is all stuff I enjoyed playing on a Coleco vision. Um, and they had that ambulance game, but right when I went to go play it, some guy just walked over and put his kid on it.
2625680	2629680	And I'm like, he's like, Oh, are you going to play this? You could play this game. It's like, no, I wanted to play this one.
2630680	2639680	And I had more choice things to say, but I didn't say them because there are certain things that children are too young to hear.
2639680	2647680	Um, Coleco's got, didn't we just hit like the 40th or 40, 40th anniversary Coleco? I think we did.
2647680	2664680	Um, but, um, I don't know. I, uh, I had such, such a, a pretty good time. I mean, I got super worn out. Um, Dan said that they did their Epic Warlords game.
2664680	2692680	Um, and I, I had my customary Amaretto sour and wandered around and talked to people, just random people and got very overstimulated and then went to go sit down and I kind of wish that I had other games on my phone that I felt like playing, but I was kind of gamed out a few moments, you know, here and there.
2693680	2705680	But I, I talked to some people, made some friends. Um, it was a lot of fun. It was, Oh, there was, uh, last year that we had it at somewhere else and it was a much smaller this year.
2705680	2712680	They were back to the same place, had the full ballroom. Dan went to a panel with the, the, the creator of Qbert.
2712680	2723680	That's cool. I didn't go to that one. I didn't know. Cause he didn't tell me until after he was done. Um, but they had the, the, uh, pinball tournament room. So they did the pinball tournament.
2723680	2735680	They had the console room, you know, with people playing rock band and singing and fun. And I may have been singing edge of glory from the, uh, from the vending area.
2735680	2754680	Nice. Um, cause the person that was singing it, she did okay. She just was a little off key. Um, and then there was this kid that gets up and starts, uh, like, I don't know, but he did like the death metal version of, um, Oh God.
2754680	2769680	Now what it was a David Lee Roth era, um, uh, Van Halen song. And now I can't remember what it was and it's not hot for teacher. Uh, no, it wasn't, it wasn't David Lee Roth. It was a Van Hagar era. He did a run around.
2769680	2770680	Okay.
2770680	2780680	But he did it like in this death metal voice. It was actually kind of metal though. Um, but yeah, I mean, it was just like, there's the fun experiences like that. They had the Tonberries playing.
2780680	2785680	They had, um, got some other band that I didn't stay for. Cause it was really loud in that small room.
2785680	2795680	It sounds like quite the collection of stuff this year. I'm, I'm sad I missed it, but between COVID and I have plans to go to the Bay area next week for a concert. I didn't really want to do two weeks in a row. So.
2795680	2801680	But you know, that other side room that they would have with more arcade games in it.
2801680	2802680	Yeah. It's been a while, but yeah.
2803680	2805680	It wasn't there. It was closed off.
2805680	2819680	Oh, so we, we had one less room of games, but it was still pretty fun. They had a lot of, um, two player table games. Like they had the joust table and, um, just a few other things.
2819680	2831680	They had a bunch of, uh, the, the tables laid out in the hallway too, just, you know, I guess some overflow and, oh, for a moment I thought Dan was sending me a correction note.
2831680	2834680	We now have an insulated garage.
2834680	2837680	Nice. I wish I had one of those.
2837680	2844680	Our game room is almost there. We're having our air conditioner for it installed on the 16th.
2844680	2845680	Oh, that's awesome.
2845680	2850680	So we're having the gaming garage and I'm tangenting, but this is important.
2850680	2853680	No, it's, it's the future of gaming at your house.
2853680	2860680	We have Dan put carpet tiles down that are gray and black in the shape of one of the space invader aliens.
2860680	2870680	Yeah. You mentioned that last week, but yeah, that's cool. Um, how was the attendance this year? I mean, cause it was kind of back to normal or back to pre pandemic, I guess, whatever you want to call it.
2870680	2877680	It was, it was busy and there were, there were a decent number of people masked and they were highly encouraging it.
2877680	2884680	Um, and the employees or the volunteers were masked, but there were a lot of people who were not.
2884680	2885680	Yeah.
2885680	2895680	Um, and I had some intervals, but just because, I mean, I do have asthma where I had to take my mask off just to, to catch my breath a little bit.
2895680	2901680	Um, I tried to do that more in open areas, you know, where it wasn't so thick and full of people.
2901680	2910680	But, um, I don't know if it's fatigue just from having been up all day. Cause you know, I do have that condition.
2910680	2920680	Um, but I'm feeling white today and had a sore throat. I did have a sore throat last night too, but I also have a sinus infection.
2920680	2935680	Well, if I'm going to test, take a test in the morning, it's the only way I know for sure. Nope, five days, three days from initial five days, five days, according to CDC, three days, according to CDC, but that's all right.
2935680	2937680	I just looked it up today.
2937680	2947680	Okay. Sorry. All right. Your, your health. All right. Um, let's say, and I just speaking from personal experience, it only took three days, but that's all right. What do I know? All right.
2947680	2953680	Uh, let's move on with our gaming weeks to talk about, uh, low, uh, low key. We'll go to you. How was your gaming week?
2953680	2981680	Uh, it's Minecraft. Yeah. I've been, uh, working on designing a, um, it's a robot repair shop. It's supposed to be like an old gas station converted over to repair robots. So it's got a bunch of like broken stuff out front. And I try to make, um, like kind of, I like a lot of the stuff that I build to have some sort of like, not necessarily effects, but like just like action movement to them.
2981680	2999680	So like stuff moves when you walk past when the robots, you hear it kind of like, um, break down a little bit or like one of the robots that's fallen flat on the ground, like the light in the back of it's flashing and stuff. So like stuff like that, um, try to incorporate in there, but it looks pretty cool so far.
2999680	3028680	So that'll be coming in a video here very soon. I'm just working on, uh, designing the interior for it. Cause it's supposed to be a shop, but yeah, lots of people have been, um, doing stuff on the server and it looks really nice. Very nice. Um, spawn town there. I was looking at my analytics earlier and we're up to 520 subscribers or 519, I think. So it's slowly moving along. Um, yeah. Yep. We'll get there.
3029680	3046680	Eventually years. So yeah, that's what I've been working on. Um, yeah, probably should play some other games. Uh, there's, uh, the, the nest maker bite off three is going on pretty soon here.
3046680	3063680	I have considered making something for it, but probably not. I don't think I can juggle both at the same time. That was my, um, that was kind of like why I wasn't doing like YouTube stuff like months ago is because of, uh, the nest maker stuff.
3063680	3092680	It's hard to do juggle both of like the limited schedule. So I probably won't do anything for that. I did have somewhat of an idea for something, but like, I don't know. I still want to go through, they put up new courses for the software. That's more, it's way more in depth than what they've done in the past. In the past, they've kind of, uh, gone with the angle of like, okay, you can kind of, you can drag drop stuff to make a game, but this is like, okay, yeah, you could do that. And you'll get something that kind of makes it easier.
3093680	3105680	Like we could kind of call a game, but like, if you really want to make a game, like you would just not even use any of the modules that we created and go like completely from scratch and just completely code the whole thing.
3105680	3132680	Um, that's the new course that they have now. So it's like a super advanced course, which is, which is good because you can do a lot of things that you can't normally do if you just use their, um, software for like all of the arrangement of everything. There's, you know, animations and stuff. I haven't even updated their software in months, so it probably offers a lot more now anyways. But yeah, I'm very curious to see what that is. And then of course, all the games are come out from that.
3132680	3158680	But yeah, the game I wanted to make or an idea for a game that I had would be based off of Hermitcraft season seven, they did a tango did a thing called decked out. It was a game that they played basically where you, you go into this like maze. It's not really amazing, like a bunch of different rooms, like a dungeon, if you will. And then there's these giant monsters called ravagers that are chasing you down.
3159680	3187680	And you have a compass that guides you to basically a treasure spot. So you it's randomized each time, and then you go and find the treasure and then you have to get out without dying. And then with that you get cards that provide different abilities. So there's like this noise meter that goes up called clank that as more clank is accumulated, you know, the danger gets greater. And so they have some that will like help you avoid getting that.
3187680	3203680	There's some that adds more treasure and a lot of different things. So that was the idea that was like, okay, cool, I can make a nest version of that. Then, you know, put that out, get like the Hermitcraft crowd interest in the channel, stuff like that, you know, that's way too much work. So I'm just gonna do what I'm doing now.
3205680	3206680	All right.
3206680	3208680	Hey, if it ain't, if it ain't fixed, don't break it.
3209680	3219680	It's just it's a lot of work for just something that like, some cat just people will casually look at. No one's not gonna be like, come check out everything. It'd just be like, hey, it's a neat thing.
3219680	3221680	You should do a behind the scenes video.
3222680	3223680	Of what?
3223680	3225680	Of what you do.
3225680	3227680	Sure. I could.
3227680	3234680	I mean, I think the behind the scenes stuff for for, you know, especially might inspire other content creators.
3235680	3263680	Yeah, there's a few groups that I've been like joining their discords for. So like, I just joined a discord for another group of content creators on a server called Nomadcraft. So they've started their third season, there's some of them I've followed from like other things that they've done. So I've been like giving advice in there because a lot of them, there's a few members that are just starting out. So they're all making the same mistakes I did before where like really horrible audio and stuff like like, you know, like where where they're talking very quietly and they
3263680	3283680	all of a sudden blasting the music and let's say okay, I can't listen. I can't watch your videos. They're unwatchable like that when your volume is just all over the place. So like I've been trying to offer advice like here's what you do to normalize all this because like, yeah, I wasn't that bad. But like I had some issues with audio because it wasn't the perfect, you know, environment to record in and
3283680	3288680	Just look at your waveform and see where the spikes are. Adjust the spikes.
3288680	3299680	Yeah, I get a lot of them. They're just getting started. Like, you know, they have less than 20 subscribers and stuff like that. So it's fine. I get it. You'll make mistakes. You'll learn from mistakes. You get better. So
3299680	3322680	I'll get into my gaming week, which was a lot of similar things. I played more Final Fantasy XIV, more Dead by Daylight, a little bit more No Man's Sky, finally started that expedition. You might remember last week we talked about a patch and I was like, it's kind of weird that they haven't started the new expedition yet, but they did. They did roll it out this week. Something that was interesting about the new expedition. It's the first time that you don't start on a planet and it has the normal intro sequence. So they actually have a little bit more of a
3322680	3343680	They changed the intro to a female narration voiceover, which is cool. And it was like a different voice and you start on a freighter as opposed to on a planet. And the theme of the expedition is definitely about freighters. And for what it's worth, if Bobby's out there listening, I have yet to have to fight pirates. And I'm on page two out of what?
3343680	3367680	Five pages. And I did not see fighting as any of the things. It's all about freighter building and exploring with your freighter and doing things related to that. So that's kind of cool. So I did get to explore some of the things they actually patched in about. Yeah, they really just made your freighter, like just took it one step further so that you could build out like a full base on your freighter, which is really cool.
3367680	3391680	But now they have tailored rooms and tailored environments, and that you can like build out onto like observation decks. And that's the cool part because you could actually have more windows and like if you park your freighter in front of a planet, you'll see that planet in the background. It's just it's just really cool. So it's cute that they took it a step further. I don't think it's a major content patch. But it's I mean, still, it's like, wow, there's still a lot of content.
3391680	3412680	it's cute that they took it a step further. I don't think it's a major content patch. But it's I mean, still, it's like, wow, they're still patching at all that game all this time out. So I'll continue playing that expedition. I haven't been streaming it. Just because my energy in general has been low ever since the COVID thing. It's just a little bit slower of recovery. But I'll get back there and do some do some more streaming soon.
3413680	3417680	I almost forgot. Yeah, I did play Dead by Daylight Final Fantasy.
3417680	3421680	Of course you did. Of course you did. All right. I would be shocked if you did.
3421680	3425680	Well, I had to say because I didn't sing with the week and you reminded me. Thank you. Bye bye.
3425680	3448680	I also played, you know, I play my GPS games, Ingress, Pikmin, and Pokemon Go had an event today for shiny Hoosian Volibies was the thing today. And I did what like something like 15 raids and caught one shiny. But it got me motivated to walk around downtown.
3448680	3459680	And the other thing that they've added. Oh, what did I call it? Braviary. Oh, sorry. Volibie is the base. Sorry. I was close. Same family.
3460680	3467680	No, actually, no, it's not even the same family. Volibie is the other one. Whatever. Rufflet. Baby Rufflet turns into Braviary.
3467680	3486680	But I was gonna say the thing that Pokemon Go did recently that I thought was kind of cool was they added this new incense that's like your daily incense that you use and it lasts for 15 it's a blue incense that lasts for 15 minutes.
3487680	3503680	And you try to catch basically as many Pokemon as you can in 15 minutes, but you have to keep moving in order for it to spawn more Pokemon. But the interesting thing about it, it works the exact same in rural areas versus cities.
3503680	3524680	So it's finally a feature that they've added in, you know, as a bit of a response to the role players that say there's nothing for us to kind of, you know, help motivate and, and it, you know, it has all the social media sharing of, hey, look, I caught 26 Pokemon on my walk today and that whole thing where you can actually see a picture of everything you caught.
3525680	3548680	So you can see just how many fucking the same things I always get. Apparently, the generation one birds reskinned in Pokemon Legends that were kind of redone are like a reward that you can actually get for that. They're very low catch rate and they run very easy, but I thought it was kind of neat that they built that into it.
3548680	3577680	So I think daily incense is probably one of the better features they put in Pokemon Go for quite some time. And I'm also kind of surprised they should have had the trigger ready to go on this before they reverse the other incense changes. And it probably would have stung a lot less. But who knows, maybe this is because of that. Oh, I didn't realize there were Galarian versions. I thought they would I thought they went into thanks, Steph. Sorry, clearly, I don't know my Pokemon well enough. So they're the Galarian versions. I thought they were from Legends.
3578680	3607680	So interesting. Okay. Well, still, it's it's, you know, a rarer version of those birds than have been in the game before. So it's kind of neat. They tied it to that feature. But yeah. Yeah. And Mike Deaf says the daily incense doesn't require you to move. If not, it doesn't work at all. And plus you you can't fast catch. And if you catch with the Pokemon Go Plus, I don't think they go into your log. I don't know if it works or not. Plus, I wouldn't want to try to catch a legendary bird with the Pogo Plus.
3607680	3636680	So like you have to actually play the game. That's the part that sucks is you can't fast catch. I don't like that. But really, Mike Deaf says you can fast catch? No, because they they'll they won't go away. I guess that you can fast catch but then they don't they stay on the map. But if you tap it again, no matter what you do, it'll run away. So it's it's weird. So anyway, really, Deaf says he does fast. I swear when I did it the first day, it doesn't work. But I'll try it again. I'll screen record this time.
3637680	3651680	So all right. But that otherwise that was pretty much it for make it clearly I don't know what I'm talking about with Pokemon Go today. But I don't know the games. The game's still more interesting to me right now that it's been in a while. So there's that.
3651680	3680600	There's that. All right, we're gonna get into some gaming news. First off, though, before we get into gaming news, something I just wanted to bring up, I'm sure everybody heard this news today. But I have to acknowledge and tip the hat and express the sadness I felt when I heard Nichelle Nichols passed away today. You know, I know she was not in the greatest health. But still, you know, what a legend. And you might be thinking, what does this have to do with video games?
3680600	3709440	And I argue Nichelle Nichols broke barriers in television, in sci fi, in everything. And yes, that includes games. She broke down barriers for people of color. She broke down barriers for women. And I think in just, you know, I never had the pleasure of meeting her. But I've always heard nothing but glowing things about just what a nice, truly wonderful person she is. And you can't say that about everybody that was on the original series.
3710080	3714760	But I digress. Yeah, I mean, 89 is a great run. It's still it's still sad, you know, you know,
3715920	3730320	Tiara, and I were saying earlier that we need a protective bubble around George Takei and Walter Cohen. And then then then we're like, why is Shatner still around? And I think that he's using blood transfusions from Keith Richards.
3730560	3740840	That was I mean, I know it's, you know, I'm just gonna say it. That was my first reaction is why couldn't have been Shatner. All right. But maybe I shouldn't speak that. It's probably not a nice thing to say.
3740880	3743240	Oh, no, no. Shatner is a terrible person.
3743240	3743740	Oh, I know.
3744360	3747840	Yeah. Especially the things he says about autistic people.
3747840	3777280	It's just I didn't I tell the story about the Star Trek. Maybe I didn't say it was about Shatner. It was about Shatner. All right. Let's see. But anyway, I don't want to bring up negativity around her passing because it's it's an incredibly sad event. And yes, she was not in the best health, but it doesn't make it any less sad, especially knowing what a trail that she blazed for everyone. But especially women and people of color.
3778840	3795200	That pod culture says awesome lady got to meet her a couple of times. As Joe and Hunter Matt points out, Bill Russell passed away today, too, from the sports world. Both badasses that broke barriers and pioneers. And then I'm so sorry, I forget her name in the moment. Pat Carroll, the voice.
3795200	3796400	Yeah, she did.
3796400	3800680	Yeah, she was in her 90s. But but still, you know, again, doesn't make it any less sad.
3800720	3808680	It's classic voice. What a what a horrible day. A little mermaid. Yeah, a lot of people. Well, you know, it happens in threes.
3808840	3820160	Yeah, what a horrible day. What a horrible day. All right. But anyway, I wanted to make sure we acknowledge that because it's important. So let's get into some gaming news from there. Loki.
3821160	3849920	Right. So steam is clamping down on some of these. I guess the artwork for different games. You may see a lot of these kind of it reminds me of the box art in some of the retail games that are out there. Batman gave me the year edition. Where you have all of your alco accolades, you know, being put up on there, or like, sometimes they'll put like, you know,
3849920	3879800	it's on sale right now, you know, more things to try to catch your eye as you're browsing the store. Well, seems not having any of that they wanted to be straightforward. So they're basically saying that no more, we're not allowing a word logos, review scores, you know, basically, they have a set of guidelines now that they're not allowing any of that stuff. So no review scores of any kind, no word names, no discount marketing copy, no text or imagery
3879800	3884200	promoting a different product, and no other miscellaneous text.
3885200	3907720	I mean, I understand that promoting a different product and the miscellaneous text and some of that silly stuff. But I'm, I'm a little sorry. I mean, imagine if they did that to movie posters, you couldn't put a word logos or clips from reviews or review scores, like think of how many movie posters you've seen that are filled with that stuff. So I'm a little surprised. They're throwing that out in steam as well.
3908440	3932440	That's because I think this is more of like, it's more of like, I don't know, I'm trying to think of like, if even if like, Netflix and stuff has all that stuff in there, like titles, but like, it's just supposed to be cleaner to look at is what they're trying to get at. If you want to put all your worst stores full of garbage, we all know that there's so much garbage on the steam store. And I understand they have to do something about it.
3933280	3944920	Yeah, so if they keep that pretty much clean, you can put all your word text and everything like that in the body of your actual store page. But with the actual logo itself, they don't want any of that.
3944920	3969600	E3VL in chat says some of the quotes are out of context anyway. Oh, absolutely. But again, movies do the same thing. And you also have critics that will intentionally say things to get on movie posters to bump up their own cred. I mean, it's, I don't don't trust that stuff on movie posters. Maybe awards depending on what you're into might sway your decision a little bit. I would never trust pull quotes.
3969600	3998940	I do like the page that they they show off examples of that because once again, this goes back to like, I think I saw Twitter posting from the artists before those making these fake game. I guess not screenshots, but like, game art for these stuff. So you have guitar billionaire, it's probably fine. Custard, or was it custard castle small claims court? You know, it's just fun little
3999380	4001300	mock artworks that they put on there.
4001300	4019420	I mean, if I were to say something like, let's say like Yaris, and I say, Oh, man, Yaris is the game of the year for me to poop on. You know, they can, they can pull the quote, I called it game of the year, dot dot dot. So it's just the pull quotes always are a little
4019420	4027020	if there was one game that came out in the year that yours came out, it would be the game of the year. But since there are other things,
4027660	4036780	any other game is a better game than Yaris is a better game. I don't know what they call it better game better gaming. Anyway,
4036780	4066300	you know, we we talk so much crap about Yaris. And there's real developers behind that game to develop that. I know. I mean, it was a paycheck. You know, it's a paycheck. Yeah, I'm not it's a paycheck. I don't want anything against them. But I do hold something against, you know, the Yaris at least they didn't charge for it. That's true. That's true. At least they didn't charge for it. All right. Well, for things that might be a little more pleasant to drive. Let's talk about Mario Kart. And yes, still content
4066300	4096220	coming in for Mario Kart and some Mario Kart DLC that's coming. August 4th wave two was announced and I gotta say some of these some of these courses sound great. So wave two will be including the turnip cup and the propeller cup. The turnip cup has tour New York minute from Mario Kart tour SNES Mario circuit three classic course. calamari desert from N64. That's a classic course and one of my very favorite courses in all of Mario
4096220	4125420	Kart DS Waluigi pinball is coming out for that's that's worth it right there in my opinion. The propeller cup has the Sydney sprint from tour snow land from GBA the mushroom gorge from the Wii. I think that was a pretty cool one. And some folks were saying, you know, is this mean they're all going to be recycled courses? And it turns out the answers? No, I think there was one new course in the first set. And now we're going to get a new course called sky high Sunday.
4126060	4155100	And it's a little of course ice cream parlor themed new course that's in the mix as well. So I mean, great. I mean, how long has this game been out like eight years and it's still getting new content. So you can check that out. Again, that is coming out on August 4 is when that releases. Now, apparently there have has also been some rumors about future Mario Kart DLC. You know, we love rumors. Apparently, there was a video that
4155100	4185020	came out earlier on Twitter that kind of correctly called the turnip cup and the propeller cup that they just knew because of the the the data that they knew that turnip was going to be a tour Super Nintendo and 64 and DS track propeller was tour GBA we and unspecified the new course, right? So we're going to be getting if the rest of this is accurate, there's going to be the rock cup, the moon cup,
4185220	4214180	the fruit cup. I love that the fruit cup, the boomerang cup, the feather cup, the cherry cup, the acorn cup and the spiny cup. And across all of those there are yogurt cup or the activity a cup. There are six question marks, which indicates six new courses potentially coming. For you classic folks, though only one SNES course in the cherry cup apparently but tour is the big one
4214180	4244020	every single cup has a tour at least one tour track in it. So definitely it sounds like if nothing else Mario Kart tour kind of donated tracks to Mario Kart eight, but I don't think that's too surprising. You know, considering that Mario Kart tour didn't quite end up having that same reception at the end of the day, but they're sure sure getting the most out of that content, aren't they? So as Joe and her Matt suggests the pinkberry cup Oh, remember the days we were obsessed the pinkberry they're still around, but it is
4244180	4273900	well, number one, I can't have all that sugar anymore. It kind of ruins it for me, doesn't it? But sugar, they do know where they have a pinkberry. They have one over at the the Roseville Galleria. Oh, yeah, right in the middle. Yeah. Yeah, right. Right in time for round one to finally open. When's that place ever gonna open? On the sixth apparently? Really? Where did you hear that? It was actually posted on their site. I think I saw it in the
4275020	4283660	the arcade. I forget what they call it now. The previously called Sean against arcade thing. In Sacramento game thing, but
4284540	4303980	this entire show to look this up. Where Okay, it still says coming soon on the website. Would it back down players? Yeah, it's on the Westfield Galleria at Roseville website. Says round one entertainment opening Saturday, August 6. 10am to 11pm.
4304420	4310060	Interesting. Hold on. I gotta find this. I gotta find this. Yeah, so it's Westfield Galleria website.
4312300	4333860	I'm looking at it. I don't see it. Oh, there. Oh, there it is. Oh my god. You're right. 10am to 11pm. How about that? Hold on. Hold on. Yes, I I will shut this whole show down with local news. Absolutely. Because this is important. This is important. But there it is right there. Look at that on the right side. Opening Saturday, August 6. Oh, I have to text Shane. He's gonna be so excited
4333860	4363300	because he's gonna be here. Like right after that for a wedding. And so he'll be able to go how funny. That's great. Yeah, so I'll have to go check it out. Yeah, I want to go as well. So that's great. All right. Um, let's move on. We have more news. And I need to step away for just a moment. So Dark Sakura, what do you have for us in the news? Oh, some stuff. Um, so analog, you know, the company that does a lot of the
4364340	4393580	new hardware for old material. Of course, they have the analog pocket, which is a really cool handheld device that resembles a Game Boy in how it's set up. They have announced a, a port of a game that came out in 1962. The original space war. It was done in 1962 by a bunch of engineers led by Steve
4393580	4423180	Russell at MIT. They used a PDP-1 mini computer and a 1024 by 1024 pixel CRT display. And they had a game with two spacecraft, fighting it out in the gravitational will of a star. And they had different controllers for it. And they could now I remember being on record saying this actually not the oldest video game that there was that one played on a radar back in the 40s.
4423660	4450060	But this one was legit, you know, a two player game. And now they have it where it will play on the analog pocket. And what's pretty cool about it is that a third party developer called Spaceman 3 had the source code from the PDP-1 computer and space war, since they're both public domain.
4450860	4470060	So they had that with the open FPGA software and they had it set to emulate and it had some very interesting things about it. So since a 1024 by 1024 vector display would generate the image a slightly different way. They had to make some changes to accommodate it.
4470060	4499660	So it is a little bit cleaner, a little bit crisper. There's no AI, of course, because I mean, this was all, you know, a game. But it's been released with their software update. And the software update also adds save states and a few other things. So there you go.
4500060	4503660	All right, well, I think you have a somewhat related story, Loki, right?
4504380	4525180	Yep. So along with the updates to the analog pocket, because they did put out that wonderful open FPGA program, there's been some folks using the repository to create emulators.
4525180	4553180	So there's a couple of repositories opened by a spiritualized 1997, who, very quick after the release, had a repository for F open FPGA, GBA and then open FPGA, Game Boy and Game Boy Color. So allows you to basically download these and then run ROMs off of the analog pocket.
4553180	4570460	And so there's a small process that involves, I think, it allows you to jailbreak the device. And then you can run ROMs because right now the analog pockets meant specifically for actual hardware, running the actual cartridges themselves.
4570460	4598460	I'm assuming that they're going to open this up for other ROMs eventually, or someone will develop that because at some point they were supposed to have, you know, compatibility with like the Turbo Pocket, and Atari Lynx, and maybe, I don't know if there's like any Genesis or anything like that. Game Gear, that type of stuff. But I don't know, maybe maybe those are coming.
4598460	4618460	Oh, and actually speaking of Game Gear, it looks like they've already started working on that as well. They even have an archive of all the different title screen images for I guess, I imagine it's for the game browser for that. So interesting, the waste is no time.
4619460	4626460	Hackers gonna hack. Jailbreakers gonna jailbreak. Yep, toaster installers gonna install.
4629460	4642460	Sjoener Matt is asking, is it still really hard or take forever to ship the analog pocket? I think they do still have a pretty limited stock, don't they? They're not getting as fast as the Steam decks, apparently.
4643460	4648460	Sure, I don't know how readily available those are.
4648460	4677460	All right. Well, let's talk about another classic. And this is an MMO classic. It's World of Warcraft, you know, back when everybody was actually still playing it. Sorry to those that are still playing it. But let's be real. The game probably peaked around the Wrath of the Lich King expansion. And if you want to revisit the game, as it was during the Wrath of the Lich King, when both myself and DarkSakura were actively playing, you can do that with World of Warcraft classic on September 22.
4678460	4705460	26. So I'm sure many of you know that World of Warcraft a few years ago launched the classic version of World of Warcraft. And since then, they've launched a kind of parallel, some servers that are dedicated to the Burning Crusade expansion, which was the first expansion. Well, now they're going to be doing it again with the second expansion for the game. And that is World of Warcraft Wrath of the Lich King expansion that was announced this week, and it will be coming out September 26.
4705460	4733460	So yeah, to celebrate the expansion coming, there's a new leveling mechanic in the game called Joyous Journeys. So if you're playing Burning Crusade classic, you can toggle a 50% experience boost. That's a lot. But it is something you toggle at the innkeeper, I'm assuming to preserve the status of the game for those that don't want that or they don't want the help because you know, they're in it for the classic experience.
4733460	4744460	So, but if you want, you can opt into the Joyous Journeys boost to level up your character to get ready for Wrath of the Lich King classic. If you weren't already aware-
4744460	4745460	Some people like hard mode.
4745460	4746460	What's that?
4746460	4748460	Some people like hard mode.
4748460	4770460	Oh, for sure, for sure. And I believe even though they launched Burning Crusade, they kept vanilla WoW servers available and you could copy to like one that was going to stay there. So I'm pretty sure with Lich King, they're going to do the same thing. And you can choose to have a character frozen in time in either vanilla WoW, Burning Crusade WoW or Wrath of the Lich King WoW, which is kind of neat.
4771460	4778460	I was just going to ask like, are they just going to eventually update everybody into the modern ones? Like, ah, now the classic servers are the modern servers.
4778460	4799460	I don't think so. And I'm going to be honest, I think this is the last one. I really do. Because honestly, I'm going to keep it real. This is where the game peaked for most people. For me anyway, I could I could say that because the what was next cataclysm? See, the problem with cataclysm is that it went back and redid
4799460	4829340	did vanilla WoW. And that was the start of people wanting to do it. Yeah, but you know, that was the start of people, you know, wanting the the older experience. I don't know, I guess maybe they could do cataclysm. But then when you get to Pandaria, I'm sorry, that's when the game really started to nose dive. So I just I don't see them going all the way to Pandaria. But who knows? Who knows? You know, even if it's one server, maybe they'll do it. Who knows? You know, one server for each expansion. I bet they could fill an audience with that.
4830460	4853460	If you didn't already know, this is included with a World of Warcraft subscription. So, Loki, to your point, you have to pay for modern WoW anyway, to get access to this. So you might as well, right? Yeah. All right. Let's move on. I like this next story Dark Sakura, because this is like one of those sciencey, the science side of gaming.
4853460	4882460	Um, so there, and you know, I always love to see the like the scientific and psychological research that goes in behind gaming's, gaming's gamers is what I meant. So there has been shown, as published in neuro image reports by Georgia State University researchers, that there are superior sensor motor decision making skills
4883460	4903460	and enhanced activity in key regions of the brain in frequent video game players as compared to non gamers. They used fMRI, which is functional magnetic resonance, resonance imaging to show how that of different parts of the brain are stimulated.
4903460	4925460	So what they did, I mean, so basically, they were saying that video games played by the overwhelming majority of young people, they said young people, every three, for more than three hours every week shows that decision making abilities are improved, but they don't know how.
4926460	4940460	So with the with their work, they're showing that it's, it's basically brain training. They also call it a therapeutic intervention. So it's stress relief.
4941460	4949460	But it was run, the lead author on the paper is Tim Jordan, who has a PhD in physics and astronomy.
