start	end	text
2519240	2521280	Yeah. Excited to see what else they do with that.
2521640	2524800	Talk about, you know, last week how gamers are eating good.
2524800	2527960	Well, it's putting more food out.
2528000	2532040	Well, you know, with Counter-Strike, this kind of upgrade,
2532040	2535600	this is a little bit like, you know, Counter-Strike to Counter-Strike 2
2535600	2537600	or I guess really Counter-Strike Go to Counter-Strike 2
2537840	2540880	is kind of like Overwatch to Overwatch 2, right?
2540880	2543760	Like this is meant to replace the base game, right?
2543760	2544760	Well, except more.
2544760	2547760	Like they didn't really do as much into Overwatch 2
2547760	2550400	comparisonally, but it is meant to be a replacement.
2550400	2551720	Overwatch 2 is essentially Overwatch 1.
2551760	2555120	But yeah, yeah, basically it is an overhaul to the original game.
2555240	2557120	OK. And it's meant to replace it.
2557120	2560000	And it is it's it's I think I heard it's going to be free to those
2560000	2562480	that already have Counter-Strike, basically, which I mean,
2562760	2566240	how many people haven't picked up Counter-Strike in some kind of bundle
2566240	2569680	over the years or some kind of sale on Valve?
2569680	2571760	Like that game's been out a long time.
2571760	2573960	You probably have it in your library and you don't even know it.
2573960	2576320	You know, like it's you got it somewhere.
2576600	2577760	So that's interesting.
2577760	2579960	That'll be coming out, you know, the sequel.
2580800	2585000	It's also nice that Valve is finally putting out a game that isn't VR
2585840	2588280	for for the rest of us that, you know, aren't quite on board
2588280	2590280	with the VR stuff still.
2590280	2591520	And it's it's nice.
2591520	2595240	Granted, I haven't played Counter-Strike since the original Xbox.
2595240	2598440	I'm not even talking about the original Xbox last time I played Counter-Strike.
2598440	2601720	But still, it is nice that they still avoided using three.
2601720	2604560	Technically, since this is like the third Counter-Strike game,
2604560	2605880	but it is Counter-Strike 2.
2605880	2609760	So still no threes in Valve's life.
2610120	2613120	They don't have to break their habit there.
2614040	2616080	Yeah. Let's see.
2616080	2620440	E3VL does point out at least they didn't go the free to play model like Overwatch.
2620920	2622440	So that is that is also it.
2622440	2627360	Well, do we do we know of any types of microtransactions,
2627360	2630040	battle passes, things they might be looking to add
2630360	2633000	since they are essentially giving this away for free?
2633520	2635360	Well, I don't think it's anything different than what they have now.
2635400	2636640	Was it the gun skins?
2636640	2638040	Don't they have all that stuff?
2638040	2639560	Like, isn't that a whole thing?
2639760	2643120	Don't they have crates and stuff?
2643160	2644560	Yeah, I guess that's true.
2644560	2647120	Gambling stuff. True, true.
2647120	2648800	I assume that's still a thing.
2648800	2652560	And Chad is debating if this is actually fourth or fifth Counter-Strike.
2652920	2657040	Mike Def says OG Counter-Strike, Source, Go, and now two.
2657760	2660800	E3VL is counting one called Condition Zero as well.
2660800	2663640	So there's been a few Counter-Strike games.
2664200	2665360	None of them number three, though.
2665360	2666720	No, none of them three. No.
2669920	2673480	All right. Moving on, let's talk about this, which, by the way,
2673480	2676040	also kind of plays into the whole like reminders
2676040	2677600	that we're going to be talking about Nintendo.
2677600	2680360	I think we have an email on it later, so I won't go too far in depth.
2680360	2683440	But, you know, we talked about it already last week, really.
2683440	2687520	But the Nintendo eShop is basically going to be closing
2687520	2690520	at some point very soon tomorrow.
2690520	2692520	But we don't know when. Is that 1201?
2692800	2694760	Is that 1159?
2694760	2695960	We don't know when tomorrow.
2695960	2698600	But, you know, we're in the last dawn of the final day,
2698600	2701160	basically, of the Wii U and 3DS eShops.
2702200	2704840	So I know we have an email on it later.
2704840	2705800	I'll wait till we get to that.
2705800	2709960	But, you know, it has a lot of us kind of either making those last few purchases or.
2711360	2713560	For me, I'm kind of like,
2713560	2716000	why would I reward Nintendo for this right now?
2716000	2716560	I'm not going to.
2716560	2719120	But I don't want to tell people what they should and shouldn't do.
2719120	2721160	I understand why people want to do their last minute shopping,
2721160	2722560	get those things where they go away.
2722560	2725040	I'm kind of like, I don't want to reward Nintendo for this decision.
2725040	2727120	Like I bought what I bought and that's it.
2727680	2732960	But here's a concept I do want to reward because I think this sounds great.
2733200	2737360	And this is a retro game project coming out for the Switch.
2737640	2739760	It's called Project Egg.
2740480	2742440	This is still a tentative title.
2742440	2744680	It is from D4 Enterprise,
2744920	2747760	and it's something that they're going to be using to release titles
2747760	2750720	from their retro games distribution service for the Switch.
2751040	2754320	And these are going to be games for platforms like MSX,
2754640	2757760	PC-9801, PC-8801.
2758920	2763040	This is also a platform that's going to be used Pico Pico for smartphones.
2763040	2768240	And they say virtual console for Wii U, Wii and 3DS, but I don't.
2769480	2773320	I think this is because I think they're talking about that
2773320	2776720	they have released games prior on these systems.
2777000	2778680	So if you want to go back and look at those systems,
2778680	2780120	kind of see like what is that?
2780120	2783120	Sorry, that's just a very oddly worded phrase there.
2783120	2786240	But if you want to see the types of games they have released,
2786240	2788480	they're in those archives.
2789120	2794040	Egg, if you are curious, stands for engrossing game gallery,
2794880	2797200	which of course is leading to all of those memes of
2797360	2800000	can I offer you an egg in these trying times?
2800640	2803120	Some of the games I recognize just from the screenshots,
2803120	2805160	I notice Hyde Lied in there.
2806320	2809920	So yeah, this sounds like it's the what I like about it is
2809920	2811960	these are I hope this comes out for the US.
2812120	2814160	It does look very Japanese based.
2814160	2815880	But of course, the Switch is reason free.
2816840	2820200	I hope that there's some really good stuff in there.
2820760	2823240	Like I like the obscure type of stuff.
2823240	2824880	Oh, one of the Cotton Games is in here.
2824880	2826480	I see in the screenshot, actually.
2826480	2828400	I know Jamie loves that series.
2828400	2831160	Revival Xanadu is also called out by name there.
2831160	2835240	So there's just a lot of like obscure but cool titles in here.
2835480	2838240	And that's exactly the types of stuff we should be celebrating
2838360	2839840	in these retro catalogs.
2839840	2841400	So I think this is neat.
2841400	2844840	So props to D4 for working on this and making it happen.
2845120	2848120	So there was a thing it said in there, too, like
2849120	2851800	I noticed like when I translated the what,
2852080	2855840	you know, talking about Project A, it says general creators.
2855840	2856880	It was built.
2856880	2860320	People will be able to sell software created for retro consoles.
2860320	2864720	I guess homebrew software like their PC 8801, PC 9801,
2865000	2869160	X68000, FM7, X1, MSX, et cetera.
2869960	2870760	Holy moly.
2870760	2873800	So looking at this list over on because
2874880	2879480	I guess on Wiki there's actually a big old list there in the D4 Enterprise article.
2879680	2882520	I did not realize it was this large of a library.
2882520	2883360	Oops, sorry, folks.
2883360	2888040	I just accidentally placed this over the webcam capture.
2888040	2889240	But look at this.
2889240	2892400	Like there are one thousand eighty four games on this list.
2892400	2895200	I have no idea how to even organize a list like this,
2895560	2899000	but it does have things for the arcade, including Double Dragon is in there.
2899760	2901880	A lot of Famicom based games.
2902520	2903680	Yeah, Karnov.
2903680	2906000	So you get an idea of the types of like developers
2906000	2907320	that they're working with and so forth.
2907320	2910800	So this is going to be a very beefy collection
2910800	2912160	whenever it comes out for Switch.
2912160	2913680	So that's really cool.
2913680	2915200	So oops.
2915720	2917400	Not that sorry.
2917400	2921760	Having to produce, do camera angles and all that on the fly is hard sometimes.
2921760	2924680	So sorry for the awkwardness on twitch shots sometimes.
2925520	2926360	All right.
2927080	2928240	Dark to see also points out
2928240	2931480	if you want to see a YouTube channel that has short video clips of these games
2931680	2934120	that is also available with Project Egg.
2935120	2935480	All right.
2935480	2939240	Let's move on to some not so great news.
2939240	2942800	But unfortunately, one we're hearing a lot in this industry lately, Dark Sakura.
2944200	2946360	Well, and it's full of a lot of just like.
2948280	2950800	Excuse talk to me.
2950800	2952480	But at any rate.
2953160	2955360	More than 400 Twitch employees
2955600	2958200	got laid off because of what Amazon's going through.
2959160	2962240	Amazon announced another 9000 job cuts,
2963040	2966000	adding to the 18000 layoffs from January.
2967000	2970360	And then about 400 employees from Twitch
2970360	2974120	are affected in that that whole business.
2976000	2980600	Twitch didn't give the impacted employees
2980600	2983720	any sort of advance notice ahead of the announcement on the 20th.
2986000	2989080	The CEO just basically sent out an all staff email
2989280	2992840	that people affected would be informed no later than early next week.
2995360	2997520	And it's just, again, just a bunch of.
2998640	3000640	Excuse talk.
3000640	3005120	The CEO, Clancy, is blaming the layoffs on, quote,
3005760	3009680	current macro economic environment and user and revenue growth
3009680	3012600	that has not kept pace with our expectations, end quote.
3013080	3015320	In other words, I'm going to throw out a bunch of jargon on there
3015320	3017520	and hope that it sounds important enough for you to believe it.
3019600	3021320	In a nutshell,
3021320	3023240	they're not making the money we thought they did.
3023240	3026320	So now we fucked up and now we have to fuck up these people's lives.
3026360	3028680	Well, and who who misforecast that?
3028680	3031600	I mean, I understand Twitch grew a lot during the pandemic.
3031600	3034840	And so there's a little bit of like the tide receding a little bit as,
3034840	3037440	you know, things, pandemic lockdowns
3037440	3039840	practically ended pretty much across the globe at this point.
3040240	3042480	That a lot of that is receding a little bit.
3042480	3045440	But you would think that somebody could have seen that coming.
3045680	3047960	It's weird. But at least there's this.
3047960	3049960	This is this is interesting to me when I heard this.
3049960	3051200	This is the interesting news.
3051200	3055160	Emmett Shearer, the former CEO, just left last week.
3055480	3059600	So I can't sit here and be like, well, why does nothing ever happen to the CEO?
3059600	3065440	Well, OK. I mean, now, do we think that the CEO left because they,
3065480	3068160	you know, did Emmett Shearer leave because this news was coming?
3068160	3070160	I mean, in a variety of ways, probably yes.
3070160	3072960	He probably left when he did. So he didn't have to do this.
3073360	3075320	It's probably one of those things that was brought down.
3075320	3077280	And so he kind of ran off into the night.
3077280	3078880	But at least I can't sit here and go,
3078880	3081720	why isn't the guy who's been CEO for the last few years been held accountable?
3082000	3085120	He did bow out. I will get I will give him that credit.
3086440	3092240	That that there's lots of CEOs in this industry who don't do that.
3092480	3094840	So I'll give him that for what it's worth.
3096440	3099840	But it is, yeah, it's garbage and it's.
3101040	3104200	Instead of investing in their employees
3104200	3109480	and pushing the company to do better or are finding other ways to
3110480	3114960	use that talent pool, they're just saying, oh, no, we just don't want to pay you. Bye.
3117000	3117520	I hate it.
3118680	3122240	Maybe if there was more synergy with the rest of Amazon going on,
3122240	3124080	because that's the other thing that blows my mind about Twitch
3124120	3128440	sometimes is that like I feel like they live in a bubble with that so much.
3128440	3130720	I know I've talked about this on the show and I'm sorry to repeat myself,
3130960	3134760	but that so much of Amazon feels so siloed and that that I'm
3135240	3139960	quite frankly shocked that Luna isn't more integrated into Twitch.
3139960	3142360	Not that I'm saying I want that. I'm just shocked.
3142360	3146120	They haven't taken more of an opportunity to do that. It's wild to me.
3147200	3149880	Yeah, they they are really.
3149880	3154160	They're just fucking the whole thing up.
3154160	3158560	I mean, they acquire a platform that they don't truly understand,
3158560	3162320	you know, to service people who do things that I think they don't truly understand.
3162840	3166560	And then I just don't think that they know what they're doing.
3166880	3167760	I mean, be honest.
3167760	3172480	It should it should be this easy as like if Dark Sakura is going, hey,
3173320	3175560	we need one more for our Swift and Dead by Daylight
3175560	3178200	because somebody could make it tonight. Let's do one more for Swift.
3178400	3182520	You should be able to click a button and fire up Dead by Daylight on Luna
3182520	3184680	and be able to join her Swift right away.
3184680	3186480	By the way, that was a thing in Stadia.
3186480	3188760	But it's not there on it's not on.
3188760	3190000	Oh, Dead by Daylight is not on Luna?
3190000	3192640	OK, bad example. I just assume they put that game everywhere. My bad.
3192840	3196280	OK, but but that example, that example,
3196280	3199840	but a game that is on Luna still should should hold some water here.
3200120	3202680	So I mean, it doesn't really matter the streaming service.
3202680	3205080	If there's a streaming service that's owned by a company
3205520	3209280	that also has live streaming service, you know, like a game
3209280	3212680	streaming service with a company that owns their own streaming service.
3213680	3217040	Like how the Google integration when Stadia was around,
3217560	3221600	you pressed a button and it would link up to a live play on your YouTube channel.
3221600	3225760	Yeah. Yeah, it's it's ridiculous.
3225760	3230160	I mean, Stadia did it right and they got fucked over
3230600	3234440	because Google's got this other weird announcement now
3234440	3236960	about another company that they're working with for cloud based gaming.
3236960	3238200	And I'm just like, I hate you.
3238200	3240280	I officially hate you right now.
3240280	3242360	Don't don't talk to me. Don't speak.
3243160	3244720	I don't hear. Yeah, exactly.
3244720	3247600	Exactly. Talk to the hand because the wallet doesn't want it.
3248600	3251160	Exactly. But but like.
3252360	3259320	I'm just. Maybe it's that I don't have that corporate mindset.
3259320	3262520	I mean, I don't want to be a manager and I don't want to be corporate, you know,
3263360	3267400	but at the same time, you know, I work for a company
3267400	3272600	that is all about utilizing its talent pool instead of laying people off.
3273520	3276280	You know, we have positions open in our company
3276280	3279320	and they're hiring from other groups in the same company
3279680	3282720	to cover those things instead of laying people off.
3283200	3284960	And I can't say where I work.
3284960	3286800	Some of you all know, don't say anything.
3287480	3294400	But I think that that Amazon and a lot of these gaming companies
3294400	3297480	that are laying off all these people need to actually really take a look
3297480	3300600	at their business model and see why they're getting themselves
3300600	3302920	into this puddle to begin with.
3302920	3307760	You know, you can't keep doing things the same way
3307760	3312000	they've always been done and get yourself into this pattern of fuckery.
3312880	3315880	You know, the the quote is the definition of madness
3315880	3318520	is doing the same thing over and over and expecting different results.
3319000	3320360	That's exactly what you're doing.
3320360	3323960	You're hamsters in a wheel and the wheel keeps spinning and spinning.
3324680	3326640	You need to do something different.
3326640	3329120	You need to take a risk and do something fucking different.
3330440	3331800	I want to get the comments from chat.
3331800	3333040	There's a lot of good stuff in chat right now.
3333040	3336160	Bobby Blackwolf in chat says there's also political infighting
3336160	3337400	inside these large companies.
3337400	3339520	Different divisions don't necessarily like each other
3339520	3341480	and will not work to help everyone else.
3341480	3344720	So the Luna and Twitch teams might not be on good terms with each other
3344720	3346920	and are actively avoiding having to work together.
3347480	3348400	Oh, my God.
3348400	3351760	Then that if that if that I mean, I know that's hypothesizing,
3352040	3355600	but if that was a thing, then that falls on Jeff Bezos
3355600	3359960	to walk in there and say, you fucking make it work, period.
3360680	3363080	And the head of Luna and the head of Twitch,
3363080	3366520	your asses are on the line to make this work like it.
3367640	3368480	This is wild.
3368480	3372200	I mean, I'm not disputing what you're saying, Bobby,
3372600	3374480	but it's it's it's wild to me
3374480	3377280	that that can happen in a profitable company.
3378160	3379400	If your job.
3379400	3382000	I'm sorry, I forgot Jeff Bezos was retired, but you know, you know what I mean.
3383320	3386240	If your job is to do
3386680	3390040	what is necessary as dictated by your upper management
3390360	3393640	to make something work, it does not matter
3393640	3395920	how you feel about working with another department.
3397000	3398280	End of story.
3398280	3400600	Your assignment is to work together.
3401160	3404160	So if they're not working together, this is coming from higher up than they are.
3406280	3409440	Fixation Gaze says it feels like Amazon is using Twitch
3409440	3412600	as a passive income and get upset when record profits
3412600	3415160	manipulating a sick market aren't beaten.
3415840	3417680	Absolutely. Absolutely.
3417680	3421880	This is just supposed to be Amazon's little money printing thing,
3421880	3424280	and they're not thinking about how they can better integrate it
3424280	3427800	into the rest of their business and make it more profitable from that standpoint.
3427800	3429240	It's very silly.
3430880	3434880	Phil of nine says, I always wonder about how huge these tech companies got.
3435080	3437440	It always seemed like they ballooned so quickly.
3438520	3441720	2003 called and says
3442600	3445040	history repeats itself.
3447200	3450600	But yes, I mean, but that's exactly what I was saying about that pattern
3450600	3453480	that no one seems to learn from, you know?
3454400	3457480	And honestly, you know, what took down the Roman Empire,
3457920	3460000	the fucking Roman Empire?
3460240	3461400	That's going to happen again.
3461400	3464520	The companies are going to get too big, too big, too big and explode.
3465880	3468600	WN record or is it WN record?
3468600	3471240	Because English is a silly language, but I'm going to guess record.
3471240	3473240	WN record says it's nutty.
3473240	3476960	How many companies are doing record business and still laying off?
3476960	3479480	Well, that's CEO salaries.
3480000	3482720	It has to do a lot with their projections
3483320	3486520	and, you know, taking into account things like inflation,
3486520	3488760	operating costs, ongoing projects.
3489360	3492560	You can bring in a current higher profit
3492560	3495080	that if it's not going to accommodate your projection.
3496280	3501240	Or your expected operating costs in the next quarter or next year.
3502280	3505520	Then. It actually makes perfect sense
3505520	3508320	why they would try to take preventative measures
3508800	3512080	to preserve their income rate.
3512160	3516400	But you're also right, it does go back to the CEOs and and whatnot.
3517360	3519840	Maximum wage laws.
3519840	3522800	I also agree with Fixie that, quote,
3522800	3525720	these kinds of layoffs during a global recession should be negligence.
3525720	3530200	Absolutely. And I mean, you want to look at like what a good example is.
3530920	3533600	Look at what Iwata did.
3534240	3538240	Yes. When Nintendo took their big dip, it's the pay cut.
3538680	3541880	And you know what? I think that should be the rule for a CEO.
3542240	3545200	You know, if you're if your company is fucking up
3545200	3550320	and you are the leader of said company, you take the hit, not your employees.
3550920	3554000	People only think about themselves.
3554120	3558560	Greed begets, you know, wealth begets greed is what I think.
3559040	3561160	The more you have, the more you want.
3561160	3563560	And you think someone's going to try to take it out of your hand.
3563560	3564680	But guess what?
3564680	3568360	You don't need as much money as you're making to live.
3568760	3571840	You don't. And that is OK.
3572680	3577480	The money that these people make, they can put it into a money market
3577480	3581160	or a CD or something and live very comfortably
3581320	3583920	and very extravagantly off of the interest.
3583920	3586040	And that's the problem that we're having right there.
3586040	3587840	All these fuckers need to get taxed.
3587840	3588880	But that's another story.
3588880	3593160	But that is why the gamers really respected Iwata and miss him greatly.
3593600	3595400	He was one of the greats.
3595400	3598440	So his memory be a blessing.
3598440	3599680	In other Twitch news,
3599680	3603080	we actually kind of have a companion article to this of some sort, Loki.
3603960	3609200	Yeah. So, of course, you know, Twitch is saying that right now
3609200	3614680	it's the best place for creators to stream and make money, apparently.
3616680	3618680	I mean, sure, yeah, they're going to say that.
3618680	3621160	I mean, why wouldn't they say that? They're always going to say that.
3623000	3626000	But apparently talking with the Verge,
3626000	3629360	you know, Tom Varelli said that
3629360	3633160	I don't think there's ever been a better time to start streaming on Twitch.
3633640	3636000	We've talked a lot about how we're going.
3636040	3638360	We're in this together and we're part of this innovation.
3638360	3642120	We're we're committed to continuing to improve our monetization products
3642440	3644840	and building new monetization products.
3644840	3645760	At the end of the day,
3645760	3648440	we are committed to increasing the amount of money streamers can earn.
3649840	3654680	Oh, you know, I mean, because like you just like reduced your split of,
3655080	3661080	you know, revenue from 70 30 down to like, you know, 50 50 for everybody.
3662720	3667640	And then on top of that, like you have these new apparently
3667680	3673160	ad incentive programs that you provide to certain affiliates.
3673160	3677120	I guess that if you run a certain number of ads in an hour,
3677120	3681400	a ridiculous number of ads, then they'll pay you like extra money.
3681400	3684120	But it's not even really that much money on top of it.
3684680	3688040	Um, not to mention that if you're running that many ads,
3688040	3690280	you're probably going to lose engagement anyways.
3690280	3692040	One of the other things, too, on top of that
3692040	3694920	is that their ads program that they have right now,
3694920	3698160	if you run less than three minutes of ads in an hour,
3698160	3701840	you're actually only making 30 percent of the revenue from that, not even the 50.
3702160	3706000	You have to run, I think, over three minutes of ads per hour
3706000	3710320	to get that full 50 to 55 amount from them.
3710600	3713200	I didn't even know they changed that.
3713200	3715800	So it's it's it's been like that for a while.
3716600	3719000	Yeah. So it's just it's not really.
3719920	3722880	I think they're going to have to try a lot harder ovens, you know?
3723120	3724320	I mean, yeah.
3724600	3728320	I mean, no company's going to come and go, yeah, we're just like terrible.
3728320	3730600	Like maybe you shouldn't use our service.
3730600	3732360	Like, of course, they're going to say
3732360	3735440	you're the best place because they're going to do that.
3736000	3738920	Um, I mean, what other choices you have, you have YouTube
3738920	3742440	and then there's the other startup that just kick.
3743680	3745640	Yeah, you're thinking of.
3745640	3746480	Yeah, I think so.
3746480	3750080	I'm I'm laughing because I just went on there this weekend just to claim my name,
3750080	3752320	you know, just just in case, because you never know.
3752560	3754000	But I was just kind of poking around.
3754000	3760000	And it definitely like it just feels like a we want to be Twitch type of plan.
3760000	3763200	Like I'm looking at the content that's being featured and I'm just like,
3763200	3765120	none of this looks like something I'd enjoy.
3765120	3768480	Sorry, I'm just telling it like it is like it's just I it just
3768840	3772240	I wasn't seeing a lot of like compelling content
3772320	3774360	from what I was seeing there on the screen.
3774360	3780240	It looks like a lot of people who just want to be the next megabucks streamer
3780240	3783600	and playing those types of games or gambling simulators or whatever it is.
3783600	3787160	Like I just I was I looked at the website and I was bored.
3787560	3790680	That was that was my quick review of kick.
3790680	3791800	Sorry, but that's what I mean.
3791800	3793840	And you know what? It's still young.
3793840	3794800	It's in its infancy.
3794800	3796920	May it grow into something bigger? Possibly.
3796920	3799080	Could I be eating crow later on? Who knows?
3799080	3802240	I'm just saying how I feel today and what what I saw in that site
3802240	3805680	when I went today, but we'll see. So, yeah.
3808680	3813880	I but it does seem like Twitch runs mainly unopposed.
3813880	3816000	So I mean, I guess there's YouTube.
3816000	3817800	I guess you could count kick,
3817800	3819960	but I don't think you can until they have a mobile app,
3820160	3821880	which apparently is coming very soon.
3821880	3825160	But, you know, until that day, none of these compared like
3825160	3828840	and there's been every year there's some new up and comer
3828840	3830520	that wants to take on Twitch.
3830520	3833880	Unless you have a mobile app and you have some more integration
3833880	3838720	on other devices than just PC screens, you can't be taken seriously. Period.
3839160	3843720	So anybody that wants to take on somebody has to be able to at least
3843720	3845760	bare minimum have a mobile app.
3846880	3851320	To do that. Exactly, especially in this age. Seriously.
3852000	3855960	An interesting perspective from Fixation Gaze here in chat,
3855960	3860080	who says, just to add something to the best place for creators.
3860080	3862120	A year ago, I had my own experiment.
3862520	3865760	When I included the autistic tag on my screen streams,
3866000	3870160	I was less likely to end up recommended by about 75%.
3870640	3874120	It's only the best for certain creators who start the game famous.
3874320	3877720	Plus, most creators rely on subs to survive over ads.
3877720	3881440	Oh, definitely. Ads, ads make literal pennies.
3881440	3884920	I'm not, you know, even though I'm like, oh, they changed it like years ago
3884920	3887840	and I wasn't paying attention. I'm like, it doesn't matter. It's pennies.
3887840	3891200	If I don't have thousands of viewers, it's not going to matter.
3891560	3896320	But, um, uh, but that's, that's very interesting about the tags,
3896320	3900560	because something I do notice Twitch added just in the past couple of months
3901120	3903560	was that you can see how your tags perform.
3904080	3906640	And I am a little bit surprised, well, I'm not totally surprised,
3906640	3910880	but a little surprised at which ones perform a lot stronger than others.
3911760	3913840	And I think that was interesting.
3913840	3916400	I don't know how to see how you're getting recommended, though.
3916440	3918920	That's, that's interesting. So.
3921040	3923880	All right. Well, let's move on. We have more news to cover.
3923880	3928960	So let's talk about some news from Atari and a game
3928960	3932840	that I remember Dark Soccer talking about on this show not a terribly long time ago
3932840	3936000	in her Classic Game of the Week segment, and that was the game System Shock.
3936520	3940000	Because System Shock has a remake that they've been working on for a while,
3940000	3942240	and we still don't know exactly when it's coming out.
3942240	3946160	But the publisher, Prime Matter,
3947000	3950520	apparently is actually going to be getting picked up
3952000	3954560	by Atari, although this,
3954680	3959480	the story I linked here has to do with that we do have a date of May 30th
3959760	3961440	for that actual release.
3962360	3966920	This has been in development since 2015,
3967240	3971080	and it was originally supposed to come in the summer of 2021.
3971080	3974360	And this, of course, is a remake of the 1994 first person RPG
3974560	3978600	that's going to be coming for PlayStation 4, PlayStation 5, Xbox One,
3978600	3980720	and Xbox Series X.
3982720	3986920	But Atari is also purchasing Night Dive Studios,
3987160	3990280	and they're buying it for 10 million in cash.
3990560	3993840	And this is supposed to help Atari expand their catalog
3994080	3999520	and using technology and boosting a retro focused strategy.
4000280	4004760	Although a lot of those recent retro releases out of Atari have not been bad.
4005040	4008640	So, you know, I don't mind if they're kind of continuing to lean into that
4008640	4011680	because a lot of the recent releases really haven't been bad.
4012280	4015160	But as we know, I mean, and certainly it's better than some of the other stuff
4015160	4019200	Atari's gotten into recently, like crypto, online casinos,
4019440	4021920	and they're bringing up themed hotels here.
4022960	4024800	We never did see the hotel.
4024800	4027120	Let's give that one a chance first.
4027120	4031200	I thought that sounded interesting, but no hotel as of yet anyway.
4032080	4038360	So anyway, Night Dive should be helping them to bolster their actual game
4038360	4042840	library a little bit with things that aren't necessarily just the retro stuff.
4043280	4047240	So, all right, moving on, Dark Soccer.
4049200	4053560	Couldn't hit get my button hit fast enough.
4054600	4059040	There's a comic that I was super into, so excited about when it came out,
4059040	4062600	which was I've been reading the Teenage Mutant Ninja Turtles
4062800	4065160	more recent issues, which I super love.
4066040	4069600	But there was a series that came out called The Last Ronin,
4069960	4076880	which is about this sort of super futuristic New York area.
4077280	4081400	And of the four turtles, only one of them survived.
4082600	4086400	And you don't find out who it is until the end of the issue.
4087200	4091400	But they are working on a game based on it.
4091600	4094160	It is a really good series, but it is dark.
4095200	4096600	It was published in 2020.
4096600	4099200	It was a five issue miniseries by IDW.
4101280	4104920	So at any rate, the game is going to play something
4105600	4107840	they're actually working with Paramount,
4109200	4112360	but it's going to be a little bit more adult themed,
4113720	4117080	a little bit darker, grittier,
4118640	4121600	and it's supposed to play as they've outlined
4121680	4123840	a little bit more like God of War,
4125320	4126800	you know, very mature.
4126800	4129560	They don't OK, they don't have a developer yet,
4129960	4133640	and they think it's going to be at least a few years out
4133640	4135920	from any sort of release date.
4135920	4140840	But I think it's I think it's pretty I would play the hell out of it.
4140840	4141680	I really liked it.
4143160	4145400	I have to admit, I didn't know a lot about it until I saw the story,
4145400	4147880	because, you know, anything Ninja Turtle related Tiger Claw
4147880	4148760	posts in our Discord.
4148760	4149640	So that's how I saw it.
4149640	4151840	And I was kind of like looking at it going, oh, that's interesting.
4151840	4152920	I didn't like the new movie.
4152920	4154480	I didn't even know that was a thing.
4154480	4157400	Yeah. And then.
4157400	4158480	Wait, new movie?
4158480	4160600	Yeah, there's a new animated movie that's coming out.
4160920	4163320	The animation style is sort of like the
4164040	4166360	not exactly, but kind of like the
4167400	4171920	enter the Spider-Verse stuff, like it's that karmic, a comic panel style.
4172120	4173320	It looks really nice.
4173320	4175960	Like it, I think it's going to be cool.
4175960	4179480	Well, but anyway, the big thing that I'm looking forward to
4179480	4182160	is seeing how the different weapons are incorporated,
4182160	4184960	because the survivor carries the weapons of all four of them.
4186120	4188080	And on top of that,
4188080	4193440	in the comic, he would hear sort of, I guess, like the voices of his brothers.
4194360	4196120	And talk to them.
4196120	4200760	So I'm wondering if maybe hearing those different voices in gameplay might,
4200960	4205800	you know, access, like like talk, talk to the voice of this one
4205800	4209600	to get insight on this might give you different pointers
4209600	4211120	and clues throughout the game.
4211120	4211840	I think that would be cool.
4213520	4215920	All right. Yeah, I'm looking forward to it.
4215920	4218720	And if you want to join our Discord to talk about,
4218720	4221240	you know, Ninja Turtles or other things throughout the weeks,
4221240	4223280	we get a lot of neat news
4223280	4226600	posted in the Orange Dance Radio channel and some of our other channels as well.
4227120	4229800	Head on over to our Discord over at vognetwork.com.
4229800	4232440	That's vognetwork.com slash Discord.
4233400	4237440	All right. This this next story is is something else, Loki.
4239680	4242800	Yeah, it's it's unique, that's for sure.
4242800	4251000	So apparently there is a game that's been made by MSCHF,
4251400	4253360	which is a Brooklyn based art company
4254800	4257320	that is called Tax Heaven 3000.
4257320	4263280	It is a dating sim that helps you do your taxes.
4265800	4267640	It's interesting for sure.
4269760	4272640	So it will actually help you walk through
4272880	4276840	the process of filing a 1040 US tax return.
4277720	4281640	The problem is, though, it's been delisted off of the websites
4281640	4284800	that it's been on, probably because it asks for your Social Security number,
4284800	4289680	which, yes, that is part of the tax process, is providing that information.
4289680	4292000	However, would I trust the game to do that?
4294720	4296360	Questionable.
4296360	4299640	It doesn't appear that the game is supposed to connect to the Internet,
4300120	4302800	but still kind of fishy.
4302800	4305440	So it has been removed from Steam.
4305440	4309160	And I think the download is not available anymore for itch.io either.
4309160	4310520	But it looks silly.
4310520	4314000	And, you know, it does allow you to actually file your taxes.
4314200	4318040	But, you know, to be fair, I mean, tax season is right now.
4318040	4320680	And I mean, there's lots of free websites that you can do it through
4320680	4324200	that are way more reputable and probably
4324200	4326480	a lot more easier to actually file your taxes.
4326480	4328800	But it's still a novel idea.
4328800	4332560	I it's interesting because I heard this story at first and I kind of laughed at it.
4332560	4334800	And I went, LOL, of course, there's something like this.
4334800	4339000	But then the more I thought about it, I was like, is this is this really so bad?
4339600	4344760	Like, it's not like I think this is more respectable
4344760	4347280	than some of the things these companies try to pull over.
4347520	4351600	And some of these websites that have you do your taxes, that bombard you with spam.
4351880	4355440	Oh, it looks like you forgot to finish your taxes or trying to upsell
4355440	4356960	all this other stuff and all this other crap.
4356960	4361840	Like I there's a part of me that kind of looks at this and goes in a weird way.
4361840	4365520	This is this is it's either satire and it's really good satire,
