start	end	text
1697520	1704640	Bride of Pinball 2.0, Black Knight 2000, I played some older ones like Bite of the Snake
1704640	1710440	or something, Medusa, you know, kind of classic.
1710480	1715400	I also played, um, the new Aerosmith Table.
1715400	1716400	That was pretty fun.
1716400	1720680	I'm just trying to see if I can get like an overview of some of the other things I played,
1720680	1725560	which of course, um, I played a Big Bang Bar, um, Space Fury.
1725560	1726560	You remember Space Fury?
1726560	1727720	I love that game.
1727720	1732280	They had that ginormous, um, Space Invaders as well.
1732280	1735360	Isn't that a ticket spitter game now?
1735360	1736800	Those giant Space Invaders?
1736800	1738160	They have one at round one.
1738160	1739160	I've seen it around one.
1739200	1741120	I think they have one over at that strikes in Rockland.
1741120	1742120	They have the big...
1742120	1744040	Yeah, play with like kind of like a Canon controller.
1744040	1745040	Yeah, yeah.
1745040	1746040	Isn't that a ticket?
1746040	1747040	I think it's a ticket spitter now.
1747040	1748280	It's neat, whatever it is.
1748280	1757940	I played one of the P3 tables, um, which was, hold on, Lady Lights, no, Lexi Lightspeed.
1757940	1764720	The P3 tables are supposed to be these modular tables that have video screens on the playfield.
1764720	1765920	Oh.
1765920	1766920	And it was pretty neat.
1766920	1767920	It was a fun game.
1767920	1770800	Is that like the hologram alien thing they had a while ago?
1770800	1771800	No.
1771800	1772800	No different?
1772800	1773800	No, that's different.
1773800	1776000	Um, this actually has like a full video screen.
1776000	1777000	Huh.
1777000	1784880	Um, so there was Journey, there was, oh yeah, they had, um, a Fantasy Zone 2 tape, uh, uh,
1784880	1785880	machine.
1785880	1786880	Wow.
1786880	1788640	And it was so much fun because I love Fantasy Zone.
1788640	1791040	It was the Tears of Oppa Oppa.
1791040	1796160	Um, I played Elvira, Willow, the Capcom side-scrolling Willow.
1796160	1797160	Oh, wow.
1797400	1802080	Not that, the arcade version of Willow was very different than the NES version.
1802080	1806060	It was kind of one of those, like, Strider too, where the arcade and the home versions
1806060	1807060	were very different.
1807060	1808620	It has more in common with Three Wonders.
1808620	1809620	That same art style and everything.
1809620	1810620	Yeah, it does.
1810620	1816120	Um, I played America's Most Haunted, for pinball, uh, SkyShark, which-
1816120	1819440	Isn't America's Most Haunted, is that the Ben Heck table?
1819440	1820800	I think that's the Ben Heck table.
1820800	1821800	Oh, interesting.
1821800	1822800	Yeah.
1822800	1825680	But it was supposed to be like based off of Scooby-Doo, but they couldn't get licensing
1825680	1826680	or whatnot.
1826720	1827720	It was weird.
1827720	1832000	Um, SkyShark, I played, um, because I love SkyShark.
1832000	1835360	It's like one of my favorite old, you know, war shooting, playing games.
1835360	1841040	Uh, Kroll, Pac-Man and Chomp Chomp, which I don't know if that's anything official, but
1841040	1842040	it was fun.
1842040	1843040	Uh, Crazy Otto.
1843040	1844960	You know what Crazy Otto is, right?
1844960	1846560	Was that Crazy Climber with a-
1846560	1847560	No.
1847560	1848560	Hack?
1848560	1851560	Crazy Otto was what turned into Ms. Pac-Man.
1851560	1852560	Right.
1852560	1854700	Right, right, right, right.
1854700	1860480	And someone had like one of the smaller machines, um, set up with like a big ROM hack for Crazy
1860480	1861480	Otto.
1861480	1862480	Um-
1862480	1863480	How was the turnout at the event?
1863480	1864480	It was busy.
1864480	1865480	It was busy.
1865480	1866480	I bet.
1866480	1867480	They moved a lot of games into another room.
1867480	1872660	Um, there's Gemini Wing, um, Ula Poco, which is another, uh, puzzle game, uh, Dan, they
1872660	1877660	had, uh, Vectrex upstairs and console games, so Dan was playing the Vectrex.
1877660	1878660	Oh, nice.
1878660	1879660	Nice.
1879660	1880660	Um-
1880660	1881660	So you played a lot.
1881660	1882660	Yeah, Hyperball.
1882660	1883660	They had a Hyperball that was actually working.
1883660	1884660	Nice.
1884660	1885660	Hyperball.
1885660	1890900	Um, I'm just trying- Oh, yeah, they had, uh, the loop in the third typing game, which they
1890900	1891900	have every year.
1891900	1892900	Um, Level 255-
1892900	1894700	But not Typing of the Dead.
1894700	1895700	No.
1895700	1896700	That's unfortunate.
1896700	1897980	Level 255, you know what that is?
1897980	1900180	That is the Pac-Man thingy, right?
1900180	1901180	Yes.
1901180	1904940	Yes, because of the- it's like, does it jump you right to the last level, or is it-
1904940	1906580	Like, right before that, I think.
1906580	1907580	Yeah, yeah, yeah, yeah.
1907580	1909220	Um, it's meant to simulate it.
1909220	1912700	Um, there was just all kinds of fun stuff there.
1912700	1913700	Really fun stuff.
1913740	1918180	Dan and I are more thinking that it might be time to start selling some of the collection.
1918180	1921580	Because there's- people are paying bucks for it.
1921580	1922580	Yeah.
1922580	1923580	And we've got lots of stuff in the box.
1923580	1929980	So if anyone wants to give me $500, you too can own a Ninja Gaiden trilogy in the box.
1929980	1930980	Just saying.
1930980	1931980	Good to know.
1931980	1932980	Good to know.
1932980	1933980	All right.
1933980	1934980	So, Dark Taco's been very busy.
1934980	1936780	Loki, how was your, uh, gaming time?
1936780	1938980	I was not busy, unfortunately.
1938980	1943660	I did not play anything, because once again, I was trying to focus on actually making a
1943660	1945660	game, and that just wasn't happening.
1945660	1946660	Well, and you got bronchitis.
1946660	1947660	And I got bronchitis.
1947660	1950060	But no, I did want to- I did want to play stuff.
1950060	1957540	I ended up- ironically, I ended up playing Legos more than I did anything, so.
1957540	1959540	Like the Lego Dimensions game, or you mean like actual-
1959540	1960540	No, like, Legos Legos.
1960540	1964340	Like, I got out my Legos from, like, when I was a kid and made my kids play with them,
1964340	1965340	and now they love Legos.
1965340	1968800	And we have a Lego store in our town, actually.
1968800	1973120	There's a store called Five Star Bricks, and they sell Legos, so I bought my Lego Loki
1973120	1976900	finally because I've been trying to get a Loki minifig for, like, forever.
1976900	1980360	And so I got that, and they have, like, this cool booth that, like, it's like a bin with
1980360	1984740	a bunch of minifig parts, and so you can build your own minifig for, like, three bucks.
1984740	1988200	And so my kids had fun doing that, because they made their own custom minifig and everything.
1988200	1989880	They have birthday parties there!
1989880	1991840	I'm like, dude, I should have my birthday here!
1991840	1994280	This is fucking awesome!
1994280	1996880	Good job getting your kids on Lego at a young age, though.
1996880	1997880	Yeah, hell yeah.
1997880	2000960	I mean, I had all this stuff, I'm like, come on, you guys, don't you want to play this?
2000960	2004280	And, like, my son just doesn't want to build, he wants me to build everything for him.
2004280	2009640	And he got a bunch of Legos for his birthday, too, and so I made him put one of the sets
2009640	2010640	together.
2010640	2014000	I'm like, you're gonna put this together, I'll help you, but you need to do this yourself.
2014000	2015600	I can't do everything for you.
2015600	2018200	And he did it, and he felt very rewarded by that.
2018200	2020360	He's like, I put this together, you know?
2020360	2021360	Good.
2021360	2022360	So that was kind of fun.
2022360	2026920	As far as actual games I played, I played the stupid cell phone clicker game for Office
2026920	2028080	Space.
2028080	2033000	I am having a serious addiction problem with that game, like I can't stop playing it, even
2033000	2036720	though I don't want to sometimes.
2036720	2039080	But I mean, it's entertaining, I guess.
2039080	2044520	Every single time they do these little events, they keep changing the rules for them, so
2044520	2046180	it mixes it up a bit, I guess.
2046180	2048880	But I don't know, sometimes it's just irritating.
2048880	2052080	Thankfully, this last one they did, I was able to complete the event in like two hours
2052080	2056320	instead of five days, so that was kind of nice.
2056320	2057320	I don't know.
2057320	2060840	Aside from that, I really didn't play anything.
2060840	2066680	So I've been trying to play, I've been meaning to play VR, and actually do the super hot
2066680	2070200	VR, because I have that for PlayStation VR.
2070200	2071200	Haven't got a chance to do that.
2071200	2074540	I've been on the fence about buying an Oculus Rift.
2074540	2077720	I really don't have the money for it, but I'm still thinking about doing it anyways.
2077720	2081320	I'm like, am I gonna use it?
2081320	2082320	Responsibility!
2082320	2086600	I may just wait and eat the extra hundred dollars or whatever, wait for Black Friday
2086600	2091080	or something like that, I don't know, but it's very tempting.
2091080	2095080	That's where I'm at with the 4K, because you know I have a 4K monitor now, that was a purchase
2095080	2100120	I made I think right before the last show, and now it's like, oh I need to get a better
2100120	2102320	video card so I can play Destiny 2.
2102320	2105560	Well yes, you should get a better video card, that's actually something that's worthwhile,
2105560	2109320	whereas an Oculus, that's something you'll use every time you use your computer.
2109340	2114560	But I'm in that predicament where it's like, do I buy one now, or do I wait for those inevitable,
2114560	2117840	whatever that new one is that's coming out, like Titan or whatever, there's a new one
2117840	2122560	coming out in like a month, and so I gotta wait for that so that the prices of the other
2122560	2123560	ones kinda come down.
2123560	2126560	Because right now, a 1080 is like 800 bucks.
2126560	2129360	You don't need a 1080, a 1070 would be fine enough.
2129360	2131080	That's still like 400, I think a 1070.
2131080	2132520	I have a 1060 in this laptop.
2132520	2133520	Do you really?
2133520	2134520	Yeah, so.
2134520	2135520	Nice.
2135520	2136520	Yeah, it's fucking nice.
2136720	2143520	I have a 970 now, so I can get away with like 2K graphics on my monitor, so like Overwatch,
2143520	2146480	Final Fantasy XIV, all those games look a little better.
2146480	2151480	The only game I can play in full 4K and it runs fine is Diablo 3, but it's because I
2151480	2155440	think that game is kinda, you know, it's a few years old at this point, and I think there's
2155440	2159440	less going on, but that's the only game I can play in the full 4K.
2159440	2163520	Yeah the AMD, they have new AMD cards coming out, they're supposed to be pretty good.
2163520	2167400	AMD's been putting out a lot of stuff that's been a little bit cheaper, especially with
2167400	2170840	the Ryzen cards and everything, or Ryzen chips.
2170840	2176240	So hopefully there's gonna be more competition with that, but yeah, the 1070 is a pretty
2176240	2177240	nice card.
2177240	2182480	Honestly, you know, I was like, well the laptop in the 1060 is probably good because there's
2182480	2187580	only a 1080p monitor, so I was like, probably don't need much more than that, it plays everything
2187580	2188580	fine.
2188580	2189580	Yeah.
2189580	2190580	Okay.
2190580	2191580	Alright.
2191580	2192580	Well, we'll see, we'll see.
2193140	2194540	My gaming time.
2194540	2199660	So let's see, gosh, I've been playing a lot.
2199660	2204620	One game that I found myself playing until the wee hours of the morning over the past
2204620	2208140	couple weeks was Diablo 3, funny enough.
2208140	2211060	I think there's something about, and you were kinda mentioning this when you were talking
2211060	2215180	about you're sick and you don't really wanna have to think a lot, I think with Diablo 3,
2215180	2218700	you just really have to click click click click click and get loot.
2218700	2219700	Click click click.
2219700	2220700	Yeah exactly.
2220700	2221700	As little as all it is, right?
2222020	2226700	Like yesterday actually, I was sitting there and I'm like, I see my Overwatch icon, I'm
2226700	2230660	like, I haven't played Overwatch in like a month, I'm like, I should go play Overwatch
2230660	2234380	and I'm like, eh, but the controller's all the way over there, it's like, I just don't
2234380	2235900	wanna do this.
2235900	2240980	I probably, so okay, so you know how Diablo has the seasons and you can do a fresh start,
2240980	2244700	so on PC, some of my friends are playing on Playstation 4 and they want me to play over
2244700	2248220	there so I started a character, I got it to about level 30 but I just haven't been able
2248220	2254020	to connect with them online, but PC's very convenient for me to play so I started a character
2254020	2261180	on PC probably that Monday of the week after Mom passed and I was off work, I started a
2261180	2267420	character and I am now at Paragon 270 for the season, so just to give you an idea how
2267420	2273420	much I've been playing Diablo 3, it's been quite a little bit, so that's, that was, yeah,
2273420	2275460	that was a big game time sink.
2275500	2279140	I've been playing some of the usual stuff too, Final Fantasy XIV, I did play some new
2279140	2285620	stuff as well, I should point out, Shane came over yesterday and he has on his Playstation
2285620	2293100	4, he downloaded from the Hong Kong Playstation store, DJ Max Respect, cause that's not here
2293100	2299460	in the US yet, and I don't know if it's actually getting released or whatever, it's hard to
2299460	2304820	tell, like I don't know, I don't understand why these games can't just come out at the
2304860	2308380	same time, since yes, it's region free, but he had to do this whole thing where he had
2308380	2314780	to buy a card that was Hong Kong dollars on Playstation, he had to create a new account,
2314780	2319300	he got it and all this stuff, but it's just like, it just seems so tedious when it's like
2319300	2323020	why can't they just, it's gotta have something to do with music licensing I'm sure for a
2323020	2327180	game like that, but gosh, just figure it out, or I don't know, but anyway, so I did get
2327180	2331460	to play the game, long story short, I did get to play DJ Max Respect and I thought it
2331540	2337740	was cool because it's basically Beatmania 2DX, but on your controller, and obviously
2337740	2341540	there's no turntable, and it's interesting because they have a four button mode, a five
2341540	2346140	button mode, and a six button mode, so it's like in four buttons it's left on D-pad, up
2346140	2351980	on D-pad, triangle and circle, and then in five button mode you can use right or square
2351980	2358100	for the fifth button, and then in six button it's right and square separate, so it's the
2358140	2363260	falling notes and you hit them in time with the music, and you know, it's a well done music game,
2363260	2367140	I enjoyed what I played with it, I was kind of like, I want this, but I just don't want to have
2367140	2372780	to jump through all these stupid hoops, so I guess I could get a physical edition, I think only one
2372780	2377260	store online that I know of has a physical edition, and it's a place I really don't want
2377260	2382020	to shop unless I like have to, so I'm kind of waiting to see, I guess the game is coming out
2382020	2387980	in Japan in a couple months, so I'm waiting to see if the Japanese version might be English
2387980	2392900	language still, or how that'll work, so we'll see, I just hope there's gonna be a US release
2392900	2397260	of the game eventually, because there's obviously enough DJ Maxx fans here, and music game fans to
2397260	2403020	substantiate it, so it would be nice for that to happen, so that was something new that I played,
2403020	2409100	otherwise still some old favorites, I should mention Pokemon Go, because that whole raid
2409100	2415740	stuff, that was very very motivating in actually leaving the house, I left the house probably for
2415740	2421460	the first time after a few days, to go catch a Moltres, so I did, it didn't end up appraising
2421460	2426100	as a wonder, so that was disappointing, but at least I finally freaking caught one, so that was,
2426100	2433580	that was nice, so I did get one of each, because we did, we went around yesterday, and got Zapados,
2433580	2438660	that way we have them all, yeah, I had to buy some raid passes to do it, because we didn't get it on
2438660	2443260	the first try, but I was able, I was able to get it eventually, and I gotta say, it's, it's been
2443300	2447060	very interesting through this whole thing with Pokemon Go, and all these changes through the
2447060	2451860	past few weeks, like there's this discord for Pokemon Go, that you can join for local like
2451860	2457260	Sacramento to find other raiders and stuff, and it just blew up, like it blew up in just a matter
2457260	2462620	of days, like there's thousands of people on it, it's pretty crazy, and so that's a good way to
2462620	2468220	like find people in the suburbs, where I live, to find raiding, but you know what we found was
2468220	2473380	easier, because we ran into some really like, just what happens when you get a big group of
2473380	2477980	nerds together, there are some people that don't wait for others to show up, before they just go
2477980	2482700	and raid, you know, and it's like too bad, so sad for you, and other stuff, so honestly like Alan
2482700	2489620	and I just had better luck, we went downtown, and just went to where we saw Zapados, and like we
2489620	2495700	would have a full group in 10 minutes, like we walked up to where Zapados had just spawned,
2496340	2500860	as we walked up we saw people tapping their phones, so we're like oh great, they're already in,
2500860	2504500	we missed it, oh well, but Alan was like no, we'll just hang out for a minute, so I was like all
2504500	2510980	right, so we hung out, and within 15 minutes we had 20 people, a full group, ready to do it again,
2510980	2515060	which we were the first ones to show up for that, so it's like downtown was the place to be at,
2515060	2519460	because that's just where non-stop groups are forming, so I'm gonna remember that for the
2519460	2523380	future, for any other raids they might end up releasing, although I would imagine this whole
2523420	2528180	thing's taking a break after Monday, with all the kids being back in school, and all that,
2528180	2532540	Lucia might still be around, I think they might keep one of the five-star raids, just so people
2532540	2540620	can get those rewards, but I think for the most part, you know, I feel like this can't be the
2540620	2545660	only chance, they'll come back, I just, I don't care anymore, honestly, like I'm kind of, I'm
2545660	2550900	over it, and it's taken me a while, like I was kind of still playing it casually, and then I
2550940	2554860	might still do that now, because now that my kid's gonna be back in school later this week,
2554860	2560420	it's good to kill time, because I can, you know, spin the pokestop, he, because apparently his
2560420	2565740	school is also a park, and so it went, it bypassed that rule that it's not supposed to be in the
2565740	2571060	school, but there's a, there's a pokestop right at the school, and so I spin the pokestop while I
2571060	2577380	wait there in the morning for his, you know, class to start, but, you know, that's really the only
2577460	2581420	reason I was doing that, but now, like, actually, I have so many Pokeballs, I have to throw them
2581420	2588340	away in order to be able to spin it again, so. Oh no. Yeah, I have like 170 Pokeballs, so. Get a
2588340	2592220	clicker, like I have the Poke, uh, Pokemon Go Plus. They had those, I saw them the other day,
2592220	2596100	they had them at, like, Target. They're not hard to find anymore. And then I'm like, should I get
2596100	2601340	one just to cheat? It's not cheating, it's not cheating, it's an official product, it's not
2601340	2606500	cheating. No, I'm gonna open it up, and I'm gonna solder the, oh, that's LED to the actual click,
2606500	2610620	so every time that it notifies me that there's something there, it automatically clicks it.
2610620	2617060	I believe that exists already. It's called a Gotcha, or something. Uh, Charles, who was on our
2617060	2621220	last show when he was talking about it, but he has one of those things. He says, it's like a
2621220	2624820	bracelet, and I don't think you have to do anything with it. It's like a Gotcha, or so, I forget what
2624820	2628460	the name of it is, but I, I remember looking it up. I can figure it out for you. But, like, that,
2628460	2631780	that product already exists, actually. Well, I talked about that before that product even came
2631820	2636900	out. So, yeah, I was like, oh, this is how it's gonna work. All right. Uh, in chat, SSG100Matt
2636900	2641820	says, there are rumors that they will introduce Mew during the Japanese Pokemon Go event this
2641820	2645220	week. I worry some of that might just be wishful thinking, because people- Well, they have, was it
2645220	2654820	the, the, the low, the low-effort shiny Pikachu? Oh, yeah. We made the black into gray! Woo! I, I
2654820	2659740	do wish other shinies they would kind of roll out, or, I'm okay if they take a break from the
2659740	2665500	legendaries and decide to do, you know, to save Mew and Mewtwo for winter, or holiday break, or
2665500	2670220	something, and they kind of- How long did that take their artists? Find, replace. Oh, stop. Well,
2670220	2673820	that's how it was in the original games, so it's not like it's that different. I did see it, there
2673820	2678100	was an article I saw that there was a group of people that actually took down one of the Magikarp
2678100	2683940	ones with Magikarp, the one the Magikarp raves. Oh, nice. So, that's pretty funny. Same type, same
2683980	2690460	type attack bonus. Oh, I like seeing that. Nice. Alright, anyway, so that's enough about my gaming
2690460	2694460	time, so that was some of the stuff I played in the break, so, and then No Man's Sky, as I
2694460	2699860	mentioned a minute ago. Let's talk about housekeeping a little bit, because I do have some kind of big
2699860	2706420	updates that are important, I have to communicate during the housekeeping here. So, I am going to be
2706420	2712500	at Dragon Con in a few weeks. That is still on, so unfortunately we will be off over Labor Day
2712500	2717140	weekend, which is just, I think, I think it's like three weeks from today, that's three weeks from
2717140	2721980	today. So, we have two more episodes, then we'll be gone for Dragon Con, that one's always been a
2721980	2727820	planned break. I will be at Dragon Con, really excited to be a part of Dragon Con, and I'm gonna
2727820	2732380	be on three panels this year, tentatively, anything can change the last minute. I'll get you more
2732380	2737580	information about all that in an upcoming VOG article, but yeah, if you're gonna be near the
2737580	2742660	podcasting track, definitely come to some of those panels, and say hi. I'd love to meet folks from
2742660	2749100	OLR that are gonna be in the Atlanta area. So, Dragon Con is still happening. Unfortunately,
2749100	2756540	because of what happened with Mom passing, and me having to take a lot of time away to do that,
2756540	2762700	I am having to cancel other trips, because just, unfortunately, it's one of those things where I
2762780	2768860	ran out the bank of time off, and money, and all that stuff, and so I just do not have the
2768860	2774460	resources to make some things happen, and one of those things is MAGFest 2018. I'm not gonna be
2774460	2780140	going, so that's a bummer, but I hope you guys that do go have a great time. So, I won't be going to
2780140	2785900	MAGFest this year. I did hear about all the ticket sales, and some of the issues that caused. I made
2785900	2790420	this decision independent of all that, so it's not related to that, but I hope they're able to work
2790420	2797020	that out. And the other thing, I was planning to go to New York in October for a wedding. I'm
2797020	2802020	having to call that off as well, which is a real bummer, because I wanted to go see people in New
2802020	2806940	York. I haven't been to New York in like 10 years, but I'm sure everybody understands I have to make
2806940	2811420	the tough call. So, hopefully, I can reschedule for next year. I can go visit my friend that's
2811420	2815660	getting married, and her, at that point, will be newlywed husband, and then make a trip out of it
2815660	2821620	at that point. But for now, pretty much everything that isn't Dragon Con is canceled for the rest of
2821620	2826900	the year, but I'm hoping to do some other Expos next year. So, we'll look forward to that. So,
2826900	2832420	all right, I think that's all I have for housekeeping. So, let's get into some more
2832420	2838460	gaming news of which there's been a little bit. So, let's go to Loki. Yes, so we've, this is kind
2838460	2842540	of cool, because I remember when I actually tried to compete in this way back in the day,
2843060	2849380	back in the 90s. So, the Nintendo World Championships, they're having qualifiers
2849380	2856420	for the 2017 championships. The qualifier will be Mario Kart 7, and you're gonna have to play it in
2856420	2863380	time trails. They have two different age brackets. So, hold up, aren't we up to Mario Kart 8? But,
2863380	2869580	we can't forget about the 3DS, the true portable system that they have, the brand new portable
2869580	2875340	system from Nintendo. I see. Okay, continue. I mean, I don't know why they didn't just do this.
2875980	2879500	That was the first thing I noticed when I went to that page. I was like, Mario Kart 7? Is that a
2879500	2886460	typo? Aren't they supposed to be selling the new one, Mario Kart 8? You'd think, but I don't know.
2886460	2893580	Is that because there haven't been quality 3DS games in a long time? Oh, yeah, I went there. I
2893820	2900060	sure did. I'm also just being a little shady. It gets you hyped about Mario Kart 7 Deluxe on the
2900060	2907340	Switch. Don't even. Don't even. Alright, fair enough. Look, look, I'll stop being shady for it.
2907340	2911900	I get a lot of kids probably still play the portable one. Alright, whatever, cool. Yeah,
2911900	2917020	so they're gonna do it in two age brackets. There's gonna be 12 and younger and 13 and older,
2917020	2925020	and of course these are gonna be located at Best Buy in select cities. So August 19th and 20th,
2925020	2933500	you can do that at New York and San Jose, 26th and 27th, Chicago and LA, September 2nd and 3rd,
2933500	2941020	Minneapolis and Dallas, and finally September 9th and 10th, Seattle and Miami. And then from there,
2941020	2946300	if you do happen to make it in there, then you actually, I guess, get to go to the actual
2946300	2950220	championships, wherever the hell that's supposed to be. And they do have a specific race that
2950220	2955660	you're doing. I want to say Luigi's Mansion, and I guess the younger players will get to play
2956300	2961740	as Mario, and then the older players of the race is Bowser, or race Bowser's Castle as Bowser.
2964700	2968220	So it's already set, so you know it's not going to be a surprise. You know exactly what you have to
2968220	2972860	do. Yeah. Then it's not a special cartridge like the old school championship. They should make them
2972860	2977660	play old ass games. Make them play the fucking old ass world championship game. Well they might,
2977660	2982300	in the finals. Fuck the finals. That should be the actual qualifier. That's what it was.
2982300	2988460	That was the qualifier. What about, what about, here's a perfect, here's a perfect medium. What
2988460	2995180	about NES Remix? How about a new game? Well that, well that may show up. Didn't, wasn't the whole
2995180	2998860	point when they brought it back a couple years ago, wasn't the whole point to introduce Mario
2998860	3004540	Maker. And that ended up being like the last level, right? Was they played Mario Maker,
3004540	3008700	because there was those memes where the guy went through the door, and like there was all these
3008700	3014460	like, he was like nope, and he noped out. Remember that? No, that was, yeah, because what Kevin
3014460	3019100	Pereira was hosting, and he did a competent job and all that. He was good. And yeah, so I remember
3019100	3023340	that. There was Mario Maker was a big thing. So this kind of has a lot of people asking,
3024140	3029340	what are they pushing with this? Zelda Maker, please Zelda Maker, or Metroid Maker, or,
3030300	3036140	or Super Smash Brothers. This seems to be the wrong forum to... Smash Maker? I don't know.
3037260	3040460	What, that's the big question with your mind, like don't, don't get me wrong. I'm,
3040460	3044060	I think it's cool that, this tournament should have always been here. With their track record,
3044060	3050060	it's gonna be fucking Pikmin Maker or some shit like that, ain't it? Stop. Terrible Pikmin. Let's
3050060	3056540	release multiple games for that, but Metroid and F-Zero, fuck those guys. Well, we do know,
3056540	3060860	okay, so they're advertising, if you go to Best Buy to do the tournament and all this stuff,
3060860	3069580	you get to play, they will have Mario Odyssey there, as well as the new Metroid 2 game on 3DS,
3069580	3074940	the new, you know, the, the one that they're Metroid, not Metroid 0, but Metroid 2 in 0
3074940	3079260	style, right? On the 3DS, that whole thing. So both those games are going to be there.
3079260	3082940	By the time it gets to the last city there, it's practically out anyways. I mean,
3082940	3087260	I guess it's, that's cool that they're doing, I, whatever, that's fine that they're doing that.
3087260	3091900	Is Mario Odyssey the big title? Is that, is this whole thing to push Mario Odyssey?
3091900	3095740	Is that going to be the last game played? I don't think, but like, if you think about the people
3095740	3099580	that are going to be competing in these championships or whatever, they're going to
3099580	3105420	buy these games anyways. It's not really drawing in like, you know, it's not like, you know,
3105420	3109820	back in the day when they showed the world championships and that was part of the wizard,
3109820	3113500	you know, and then people are like, oh shit, you know, fucking competition. And it's like,
3113500	3118460	oh no, it's real too. You can actually go try it. And they were like all the, um, it wasn't
3118460	3122620	Blockbuster now. They had, well, Blockbuster was a different one. They had that actually with, uh,
3122620	3126300	it was like fighting games and stuff. Was that the world championships and Nintendo one or is that
3126300	3130300	something separate? I don't remember. I feel like Blockbuster did their own thing at one point.
3130300	3135020	Yeah, because they had their own thing with like, it was clay fighters and fucking NBA Jam.
3135020	3141340	And the one year was, uh, the Ninja Turtles fighting game. They remember they had that.
3141340	3147340	And I remember trying that cause I hated NBA Jam, but, um, I like strong with you. I love NBA Jam.
3147340	3151660	I just wasn't good at sports games are not my thing. Sports games usually aren't my thing
3151660	3156940	either, but the NES and the SNES era had like some of the best fucking sports games between
3156940	3162860	like blades of steel, even the original ice hockey, uh, NBA Jam, like all those games were
3162860	3167420	awesome. What's wrong with you? They should make them play really old games that are like,
3167420	3170860	I don't know, kids. Well, they are, they have to play Mario Kart seven Logie.
3172300	3177180	That's that's retro. Now she's pretty old. I think I was selling Mario Kart seven.
3177180	3181020	Vid power in chat says it's surprising that qualifiers are playing Mario Kart seven,
3181020	3185020	a game from 2011. That's when that game came out. That's that old. Yeah.
3185660	3191660	Yeah. Jesus sure is. So, and you know, but, but you know, all this tongue in cheek stuff about
3191660	3197100	the world championships aside, I mean the games they're pushing Mario Odyssey and, and, you know,
3197100	3201420	Metroid return to Samus, I'm going to have both those games day one, day one, you better believe
3201420	3206060	it. I'm here for both of that. It's going to be awesome. So obviously it looks good. I mean, I,
3206060	3211020	in doing it wrong, I just wouldn't buy a system for, um, the Metro game. I mean, the Metro game
3211020	3216380	looks fantastic. I just, I just can't purchase a system for those games. And don't get me wrong.
3216380	3219340	I think, I think it's neat that the Nintendo world championships, like they're doing it again,
3219340	3223420	but it's just, it's just weird timing. I'm not sure what is it they're pushing unless there's
3223420	3227980	a surprise, but I'm not going to set pushing e-sports, e-sports man, e-sports, Nintendo can
3227980	3233420	be sports. I'm not, I'm not going to set my expectation bar very high for an unveiling or
3233420	3240700	anything like that. Um, but why, why did they put it on ice for like what, 25 years, 1990 to 2015,
3240700	3246140	right? They put on ice for 25 years and then they decided to bring it back, skip a year,
3246140	3250540	two years later. This is, it's just weird. Like I just don't, okay. I mean, but I guess
3250540	3256780	I shouldn't complain. Mario Kart 7 just wasn't ready for 2015. Ooh. But if I did want to set the
3256780	3262700	bar in fan wank territory, you ready for this? Ready for this? Maybe. Cause you talk about old
3262700	3267180	games. You keep saying that you need to play old games and this thing. What if this whole thing is
3267180	3272460	how they finally unveil, not just like the virtual console thing, but Nintendo's whole
3273100	3279340	Nintendo online program with the eight bit rewards. What if the twist is they play?
3279980	3284620	Why are you laughing so fucking hard? I'm laughing because like, I can just see it now. Yeah,
3284620	3289500	we're going to play this game. We had to download it first off of the Nintendo network. Oh, fuck.
3290380	3296380	Nintendo network. Those are the, those all go together. This will never work.
3297580	3304060	The game, the game gets lag and lags console. It's like a digital download. It's not playing.
3304060	3309020	And the final game is excite bike, but you'll be playing it across the internet. Here we go.
3309740	3315020	Connecting, connecting the final game is excite bike. You actually have to play it though from
3315020	3319260	a system that is from the era with the original excite bike. They've been stored in a garage
3319260	3324300	and they're fucking dusty as hell. You got blow this shit out of that in order to get that thing
3324300	3330060	to work before you can actually play excite. Well, I will practice my blowing skills in the
3330060	3336300	meantime, then Loki is that president. He pulled out an air canister. Is this against rules? I'm
3336300	3343340	going to allow it. Is it better to blow than suck? Why does he have chapstick? All right. Uh,
3343340	3349340	let's move on to another story. Girl. Let's talk about a different company.
3350300	3354220	I want to talk about, uh, Microsoft and some of the things they're doing because, uh,
3354220	3359980	Hey, we, we have a soft spot in our hearts for the Xbox live indie games, right? Which was the
3359980	3366620	XNA games on three 16. The reason why we love it so much was because of bungee ferret tossing,
3366620	3371500	which was a game among other things, which was a game of Y Y R made that, you know, features
3371500	3375980	our little logo in it and you know, all that stuff. So 360, can't forget plugged for all
3375980	3380460	the Y Y R games falling was there too. So plug, plug. Uh, but then there was also like,
3380460	3385020	there was just some real dumpster fire games available. Also some games that were pretty
3385020	3389420	shitty, but they're still entertaining the play. Like there was like all the Minecraft clones
3390380	3395260	games that are so bad. They're good. Yeah. They had some decent stuff on there. Like I bought
3395260	3399740	some games on there. Well, we knew that the program is going away. In fact, I believe it's,
3399740	3405580	I think it's next month. It's done. Like you can't buy games anymore as of like next month.
3405980	3409420	As long as I can still play them. That's well, once they're downloaded to your console,
