start	end	text
2342320	2347920	tails or, um, Sonic and knuckles or Sonic and tails. I think the only thing you can't do is
2347920	2351680	tails and knuckles. And I might even be wrong on that. Cause I haven't played around with it as
2351680	2358240	much. So there you go. Um, yeah. So I do recommend Sonic mania if you're into like old school Sonic
2358240	2362640	games and Sonic's been kind of weird to you lately because it's only bit, it was only 20 bucks. So
2362640	2367920	it's a pretty good deal. So, um, yeah. Uh, good times on that. And then, uh, I played a little
2367920	2374560	bit of no man's sky cause the whole re imagining, um, I want to get it on PC, but they, I should say
2374560	2379520	smartly, I guess they bumped the price back up to 60 bucks after that little sale they had last
2379520	2382640	week. They put the price back up to six bucks. Yeah, I should have bought it. Yeah, I know. I
2382640	2386240	should have bought it during that sale. Just wait for this. Wait for the next steam sale.
2386240	2390000	There'll be another, I'm not that worried about it, but uh, yeah, they're, they're trying to cash
2390000	2394240	in on people that are like, Oh, I should revisit this game now because of the, uh, the changes and
2394240	2399920	all that stuff. Uh, a little bit of Overwatch as well. Uh, I think I did some streaming of
2399920	2404640	Overwatch the other night. Actually I did death match on PTR and I got my ass handed to me. It
2404640	2413520	was really bad. Um, but it was nice to like try it out. So, uh, yeah, that's it. Uh, Bobby Blackwolf
2413520	2417680	and chat says there's a secret mode to even do knuckles and knuckles. So I was, I was not even
2417680	2421760	aware of that. So there's some secrets I have yet to discover in the game. How about that?
2422560	2425200	But what would be the point of doing knuckles? Because you can,
2426480	2430640	what's the point of doing a lot of stuff in games because you can't. Anyway, uh, we're going to get
2430640	2435920	into news, but first some housekeeping. Uh, we're not going to be here the week after next because
2435920	2439520	dragon con I'm going to be at dragon con. Uh, so if you're going to be in the Atlanta area,
2439520	2443200	you should come check out dragon con. I'm going to be on several panels throughout the weekend.
2443200	2448960	We'll have the list all pointed and posted at vog network.com during this week. But I'm on like
2448960	2454240	three panels during the podcast track. Bobby's on like four or five, uh, and, and it's not just
2454240	2459120	limited to podcasting track because our pals over at critical myth, uh, Gary and John, they're on
2459120	2464720	several panels, uh, having to do with television. Um, and, uh, Brian from British invaders, big part
2464720	2469440	of the Brit track. He's on several panels over there. So there's lots of vog people to see. Um,
2469440	2474000	also something new we're going to try this year for dragon con because we just launched a few
2474000	2478560	weeks ago, our vog network discord. And if you're not there yet, you should check it out. Vog
2478560	2483760	network.com slash discord. We'll get you your invite. You know, it's, it's open. Just, you know,
2483760	2488640	don't be a jerk and you'll be fine. We don't ban people unless you need it. Um, so, um,
2489520	2495920	come to our discord server. We created a new channel called dragon con 2017, where if you're
2495920	2500960	going to dragon con, you can get updates and reminders about like where we'll be and when,
2500960	2505760	if you want to like try to meet up with us. And for people not going to dragon con, we'll post
2505760	2510560	like some pictures and videos and little like bonus clips, things into the channel. So people
2510560	2514640	can kind of live vicariously through us. So hopefully that'll, that'll be fun. So, uh,
2514640	2520640	check that out over at vog network.com slash discord. All right. Uh, otherwise, you know,
2520640	2525440	follow us on Twitter, twitter.com slash O R Facebook's good too. Five star reviews on
2525440	2529840	iTunes or wherever you found this show. All that stuff goes a long, long way. We appreciate it.
2529840	2537120	Let's get into some gaming news. So they're doing, uh, finally new too is coming to Pokemon go
2537840	2541920	and it's going to be coming via the raid battles of course, but it's a brand new type of raid
2541920	2550560	battle called exclusive raid battles. So, um, you, with that, I guess the way it's going to work is
2551520	2555360	assuming where these are going to come, cause it's going to be different places, but
2555920	2561200	if you have done a, you have to be invited to these battles and in order to get an invite,
2561200	2566080	you would have had to have completed a traditional raid battle at the location where it's supposed
2566080	2570880	to appear. So there's saying that you get an invite and they just, they let you know when
2572320	2577280	this, you know, event's going to happen. They're really not doing a good job explaining this.
2578080	2582080	No, they are not. They need to show screenshots. They need to walk through an example,
2582080	2587040	cause this is a weird system because how do I know which gyms I should be fighting? So,
2587040	2593360	I mean, in a way I think Niantic's being a little bit skeezy with this because that tells me you
2593360	2600160	need to play raids at as many gyms as possible. So buy more raid passes and I'm just like,
2600160	2604560	go to hell. You know what I mean? I mean, yes, you get a free raid pass every day,
2604560	2609040	a free raid pass every day. And if you're getting your coins, I guess you could get
2609840	2613680	others if you don't buy incubators or anything else. But I'm just a little bit like,
2613680	2617840	I'm a little side-eyed with Niantic right now. Like you need to explain this better because
2618880	2624400	also the infrastructure in Pokemon Go, like there's still a lot of garbage stuff happening
2624400	2630000	in the game. For example, yesterday, Alan and I went raiding downtown so we could try to get some
2630000	2633520	more, our friend JD was here. We had another friend we were raiding with. So there's a group
2633520	2637520	of four of us trying to go get some of the things like Lugia and Articuno and you know,
2637520	2640960	some of those things that are out right now. So we went to do a Lugia raid. No,
2640960	2645520	it wasn't Lugia, it was Articuno at one of the light rail stops downtown where Articuno
2645520	2652000	was spawned. And so we did the raid and there was 12 of us. Well, only 11 of us got in because what
2652000	2657120	happened? While Alan was trying to get into the battle, his game crashed. He used his raid pass
2657120	2662240	to get in there. And then the game crashed. He tried to bring it right back up as fast as
2662240	2666800	possible, but he was continuously getting network errors. So he couldn't get back into the game
2666800	2671840	right away. Finally, as soon as the raid battle's done, his network errors stop,
2671840	2676000	he gets in the game, but he gets none of the rewards and his raid pass has been spent.
2676560	2681600	So he can go back in and do another battle and we waited 30 minutes for more people to show up.
2681600	2686320	But I just thought that was a little garbage that you know, if you spend the raid pass to get in
2686320	2692400	there, because the phone and the network and all this stuff is still a little wonky and isn't rock
2692400	2697120	solid, you can still get screwed out of something. And I just can't, I just can't imagine that
2697120	2702400	happening with Mewtwo. People are going to be crazy about that stuff. And I remember I thought
2702400	2706000	of another time we were raiding outside this restaurant. We were doing, I think it was when
2706000	2711120	Zapdos was out and there was this seven year old kid who was trying to do this. And as soon as
2711120	2716320	Zapdos like died and it went into the catch thing, the little kid's phone crashed and he started
2716320	2721680	crying because he was like, I wanted to catch the Zapdos. And his like dad ran over and was like
2721680	2724960	trying to fix it. And I think they were able to get right back in and everything. But I was just
2724960	2731200	like, you know, I definitely had that moment of like, wow, these tech issues cause little kids to
2731200	2740000	cry. Good job Niantic, you're making kids cry. So I just feel like before they roll out this crazy
2740000	2745120	shit where it's like, well, in order to do this, you're going to have to align during the solar
2745120	2748960	eclipse. You're going to have to visit the second star on the right and head straight on until
2748960	2752960	morning. And then you have to make sure that you have the upgrade item over here and you have to
2752960	2756800	raid over here in this city. And then over here in this, before they roll out all these stupid rules,
2756800	2761840	like you need to like iron out the fucking game that you have because there's a lot to love about
2761840	2767600	Pokemon Go. There really is, but I would have a much easier time loving it if it would work
2769120	2776400	reliably. And it doesn't right now. So could you get on that first before you decide to do this
2776400	2781600	whole, now we're going to do an even crazier type of raid where probably even more people
2781600	2785600	are going to be there because we'll probably invite a hundred people to take on Mewtwo at
2785600	2790720	these. I'm just like, Oh God, I just, I just fear what this is going to look like. Now here's the
2790720	2797200	other interesting thing. It'll look like Chicago. Now here's the other interesting thing. If I did
2798080	2803040	this rolls out the 1st of September. Yeah. Okay. Guess we're going to be the 1st of September.
2803840	2810480	Atlanta, DragonCon. Now I see that there's good news and bad news. The good news is there's going
2810480	2815200	to be no fucking shortage of people to raid. That's a given. If one of those fuckers spawns
2815200	2819760	at the hotel at the stop of the hotel, like it's fucking on. But the other thing is I'm like, wait
2819760	2825280	a minute. If I'm going to be in Atlanta on the 1st of September, am I going to keep getting raid
2825280	2832320	invites back here in Sacramento? Because that part is going to fucking suck. So I'm going to be a
2832320	2837600	little peeved if like, don't worry. It's not coming to Sacramento. It's going to be like
2837600	2842800	central park, New York. And that way we can have, you know, the news thing of like Mewtwo will be
2842800	2848320	in more places than that, but it's just, you know, I I'm, I'm a little scared about this whole thing.
2848320	2856160	So we'll see. Let's see. Um, come on. No, Gus and chat says pokey. No, I'm not giving them another
2856160	2860560	dime. Uh, let's see. Dark Tetsuya says, I hope the Mewtwo thing is handled better than that
2860560	2865520	event. A few weeks back as to 100. Matt says I beat a Moltres earlier this week. The game
2865520	2870640	crashed during the bonus catch portion. When I got back in, it displayed it. Like I never beat it.
2870640	2875600	I tried to fight it again and it kept erring out. I lost my raid pass and got nothing to show for
2875600	2881760	it. Uh, and this gentleman continues central park is shit for Pokemon go playing. The game has a
2881760	2885840	hard time processing everything going on on there. Oh yeah. And it's spoo for central.
2886560	2892320	Exactly. It may be shit, but that means nothing to Niantic. It's just a location on a map for
2892320	2897760	them. Uh, pure 39 is no, I mean, I have an easier time playing in San Francisco at peer 39. I have
2897760	2904080	an easier time doing that with the little pogo plus and my phone off. Like, uh, because it
2904080	2908960	doesn't have to render all the other shit going on, like with the game up. Uh, cause one of my
2908960	2913200	friends that I was with his game kept crashing over and over and over again. But again, that
2913200	2917840	just goes back to the point of, look, I think it's great that Niantic has like got these new
2917840	2921760	ideas for the game and the gym stuff is really like neat now and all this other stuff. But like,
2921760	2928320	seriously Niantic fix the fucking game you have before trying to like go crazy with all these
2928320	2936720	flavors. Don't go crazy. Anyway, I can't wait for Ingress to be on this engine too. Well,
2936720	2941200	I don't know. At least there's a lot less people playing that Ingress is kind of over unless,
2941200	2944880	unless they do something really cool in 2.0 but Ingress is just getting really stale. But anyway,
2944880	2954800	that's, we got to catch these portal beasts and the containment and um, and there's going to be a,
2954800	2963360	um, uh, gym that you battle them. I just, I, I'm, you know, I still bring up Ingress once in a
2963360	2967120	while. Somebody asked me to do a favor, like bump their portals. Of course I'll do it. You know,
2967120	2970640	if I'm going to be there anyway, playing Pokemon too. But it's also one of the things where it's
2970640	2977520	just like, I kind of, if any game needs like an energy meter, Ingress needs it. I know that's not
2977520	2982320	a popular opinion, but no, I agree because there's people that dedicate their lives to that game
2982960	2989280	and that's not healthy for any game. No, I did not be waking up at two in the morning to spend
2989280	2993680	all day playing and then like literally all day playing. Jamie, you need an energy meter. What?
2993680	3000080	Me so that you can see when I'm low energy, I have to pay you $10 to recharge. Yes. You have
3000080	3006880	to pay me $10 to recharge or pizza or coffee, coffee. Anyhow, I offered you coffee. All right.
3006880	3010960	Yeah, I was already drinking soda. Moving on. Let's talk about, let's go back to Microsoft
3010960	3015360	and talk about more bad news for Microsoft. In fact, this could be the worst news of the entire
3015360	3021360	week. I don't know. You guys be the judge, but, uh, so Xbox one, uh, is getting a new game, uh,
3021360	3026880	that just came out this past week. Conan exiles. That's right. Now of course this game was already
3026880	3033360	on PC and why was this game famous on PC? Why did this game take over riveting gameplay?
3033360	3040960	It's just such a great MMO. That's right. That's right. Oh, and dongs everywhere. Dongs, dongs,
3040960	3049680	dongs, children, and yes, titties, the beave, all of it was all the children who can access
3049680	3057040	consoles, but can you decide how hairy it is? I, I don't know. I haven't played the game,
3057040	3062880	but I do know it did have it. The dogs had a meter and you could adjust the, I almost bought it
3062880	3067680	endowment. I almost bought it, but I bought Tacoma instead. That was probably a good choice.
3067680	3071840	I keep forgetting Tacoma came out. I need to play that anyway. But did they have dong meters in
3071840	3076240	Tacoma? Well, here's the problem. No, they do not. But, uh, you know, you gotta, you gotta make
3076240	3081440	tough decisions sometimes. Well, here's the thing. Uh, in America, the SRB rated Conan
3081440	3090320	exiles M for mature and not AO because in America only partial nudity will be allowed. However,
3090320	3096080	in Europe, uh, all that will be on display. So is the Xbox Xbox one region free? Cause if so,
3096080	3101120	you need to buy your copy of this game from Europe and then dong, new dong city everywhere.
3101760	3105920	Yeah. But the problem is I think is it's server base, isn't it? So I would assume
3105920	3112720	the game copies are all in MMO. So maybe if you're in a certain region, PC master race.
3112720	3118640	Well, anyway, uh, if you want to play this on, uh, Xbox one in America, you will be forced to
3118640	3123840	wear panties. You will be forced to put your panties on and play the game without your private
3123840	3129680	parts being everywhere on display. Why, why do we have to hide this from like, I mean they had dogs
3129680	3134400	and other games. I don't understand why it's such a big deal. Is it because children have accesses
3134400	3139120	because cause fucking retarded parents are like, I'm just going to, this is admin. It has adult
3139120	3144240	content new today. I'm going to buy it for my five year old over here. It's a member of America has
3144240	3148960	less of a problem with violence than they do with bit. It's a little more complicated than that
3148960	3154160	Loki because the AO rating, unfortunately, and I'm not, I'm just, I'm just telling you why I'm not
3154160	3160160	saying this is a good thing. Unfortunately, the AO rating is pretty much akin to the NC 17 rating.
3160160	3165440	And when you have an NC 17 rating, you're the movie, the theater will not show it. Blockbuster
3165440	3172320	won't rent it. Those few, those 10 blockbusters left in America won't rent it unless it's show
3172320	3178640	girls. Well, because it's edited down to an R rated version, um, which is what happened here.
3178640	3182560	And that's what happened in showgirls. They had to put panties on in showgirls. They had to draw
3182560	3187120	them on where that was the VH one in it. Right. So that's what happened here. They had to draw
3187120	3192240	on those fake panties and bras and things. They had to draw them on. I've actually,
3192240	3198720	I would play Conan exiles. If it looked like it did in the VH one show girls that it was like
3198720	3205600	that safe for porn videos, like playing the drums and like shit like that. Like it's drawn in MS.
3205600	3209920	Yeah, it is great. It's great. It's pretty bad. Anyway. Where was I? Oh yes. So the AO rating,
3209920	3215920	here's the problem with an AO rating. You can't stream the game on Twitch. GameStop won't sell
3215920	3220640	it. A lot of mailer major retail Walmart ain't going to sell it. Can you, can you stream the
3220640	3229600	PC version on Twitch? Yes. I know. I just say it. I'm just saying Twitch is, I mean,
3229600	3234480	again, I don't work for Twitch. Maybe they have a policy that I'm unclear on, but last I understood
3234480	3240000	it, the Twitch policy is if the game is rated AO, you can't stream it on Twitch. And they actually
3240000	3247600	have a list of games. And they also have certain indie games that are unrated that are also on the
3247600	3254000	list. Age of Conan is not one of those games that's on the list last I heard. If I'm wrong,
3254000	3257840	live chatters, please correct me on that. But I believe that's the difference. When a game's on
3257840	3263120	PC, Loki, it doesn't have to be rated. Games on console have to be rated. So I think Age of Conan
3263120	3269360	wasn't rated when it came out. And so dong, dong, dong, dong, dong, dong, everywhere. And now on the
3269360	3279600	console, you know, censorship. Forced underwear. Let's see. Come on, no Gus in chat says Twitch
3279600	3284160	doesn't like dongs, I thought. Well, they certainly don't like real dongs and let's make that clear
3284160	3288880	too. And that goes for lady parts too. So you are, you do, like they actually, I think like Twitch
3288880	3293840	has a rule that's like, put a goddamn shirt on. Like, I think they have a shirt on with,
3295120	3301200	it's still technically a shirt. It's just, you know, that v-neck, that v-neck that drops way
3301200	3307200	down. And I promise I won't wear it again. But what, what were they calling that sweater? The,
3307200	3314080	the manslayer or you mean the, the rompers? No, no, no. They had those sweaters for men,
3314080	3319360	the virgin killer. That was it. I don't, I don't even know what that is. No, it was like these
3319360	3325520	really low cut in the back. Am I allowed, am I allowed to wear a male romper on Twitch? No,
3325520	3334160	no one's allowed to wear a male romper. Fuck that. But you're stifling my artistic creativity
3334160	3339680	with my body as the canvas. If I were to wear a male romper full of kittens, I'm going to do it.
3339680	3344400	Oh, you can wear it full of kittens, but just wearing a male romper. No, no one in, no one.
3344400	3351040	No, no, never. Let's see, go into chat over at live.vognetwork.com.
3351040	3357360	Uh, Rob Roberts, Rama says to me in chat says, there are guys that can wear them too for
3357360	3363120	du-dwar. Are you, are you familiar with the trend that is du-dwar Dark Sakura?
3363120	3367680	I'd rather not. Well, you know, boudoir, right? If you know boudoir photography places, you know,
3367680	3371200	where, where housewives can get, you know, Christmas presents for their husbands.
3371200	3376240	I wouldn't know anything about that. Well, now dude war is, well, Loki,
3376240	3379440	maybe Mrs. Loki would like some dude war this holiday. I doubt it.
3380560	3385200	Unless they have models in hand that can take pictures because he's any,
3387760	3392240	if we can get that guy from, was it a criminal minds or whatever?
3392240	3398960	What, what, what guy from criminal minds? The black dude with the weird eyebrows.
3398960	3401920	I've never watched that show, so I have no idea. He's a pretty attractive guy.
3401920	3403840	Is he a attractive guy? A very attractive man.
3403840	3408160	All right. Nelly wants, Nelly wants dude war of that individual.
3408160	3414720	She'd rather have a dude war of that. And I don't blame her because he is a very attractive man.
3414720	3418960	He just needs to shave his eyebrows a little bit because he's got the unibrow going and it's just
3418960	3428000	not that hot. All right. Uh, anyway, uh, I don't, I don't know. Not, not Joe Manteca.
3428000	3432320	No, I don't even know where the hell I left off with this code and X files or X files,
3432320	3437680	Conan X files thing. Now wouldn't that be a game? Conan X files.
3439920	3440960	David company, man.
3443760	3447440	By the way, I posted the Virgin killer sweater in chat for you.
3447520	3451680	Sorry. Dark Tetsuya with the comment of the week. The dogs are out there.
3455360	3459200	Moving on now quickly. Dark Sakura, bring the mood down.
3461120	3466640	No, it's not a read on you. I just know I'm fully endorsing the Virgin killer sweaters.
3466640	3471120	Yes. I, I'm going to look this up and hope that it makes my day as opposed to
3471120	3475280	what dark version killer sweaters and not just Virgin killer. Cause that's like some
3475280	3478720	German death metal bat band. Well, German death metal is cool.
3479600	3482800	Okay. Everyone get ready to cry. Rob. I need to have music. Really.
3484240	3486960	You should prep. I, this is all the music I have.
3489360	3490800	It's going to be for every segment.
3492400	3496080	Um, the last update for mass effect Andromeda.
3496080	3499680	One point. Wait, I know what we haven't used in a long time. Dark Sakura.
3505280	3514400	Rick Ashley can team up with the moon fighters and make a new song.
3514400	3518560	Fuck you Bioware. Fuck you for this. I will never forgive you.
3518560	3520240	In the name of the moon, I will punish you.
3524480	3530480	The last update for mass effect Andromeda was the last for single player. There's no more future
3530480	3535120	patches for single player or in story content. Where are our quarians?
3535920	3540160	Fuck you. This is all lost in space.
3541280	3546880	This is all because of that stupid. What the, what the fuck is that game again? Anthem?
3547600	3554800	No. Well, yes and no. No, this is Twitter's fault. This is Twitter's fault. I blame Twitter.
3554800	3561200	I placed the blame on Twitter's doorstep. Let's not give Twitter the credit that's due
3561280	3564640	to the worst company in America. Several years in a row.
3564640	3568080	EA. Let's not, let's not let them out. There is that too.
3569120	3572960	Mass effect Andromeda could have been everything that the fans wanted,
3572960	3576640	but no, they short staffed and short changed it.
3577520	3583680	So the only party I am holding accountable to this is fucking EA.
3584880	3589680	I will not be buying Anthem. I will not play Anthem.
3589760	3595200	I will not look at anything about Anthem on the internet. I don't, it will not exist to me.
3595920	3600720	The last BioWare game I ever anticipate playing is whatever the next Dragon Age one is,
3600720	3602960	because I'm supporting franchises. Hello.
3605120	3612560	I do feel like this is some sort of like really bad breakup between myself and BioWare.
3612560	3619200	And like, if BioWare still wants to be able to like call me to hang out once in a while,
3619760	3624160	then BioWare needs to like prove their love for me. Does that make sense Dark Sakura?
3624160	3628720	BioWare needs to like right this wrong and Anthem ain't going to do it.
3629520	3637120	Now, if they've hired back Casey Hudson to like kind of do this over again and do a Mass Effect
3637120	3642080	game that, you know, isn't going to get eaten alive and will be given the time it needs to
3642080	3646880	incubate well and so forth and fight EA so that the game will be released when it's fucking good
3646880	3653120	and ready and not early like this game came out. Like if that is going to happen, then BioWare can
3653120	3663120	still call me once in a while and we can have fun. But as it is blocked. I am not going to buy Anthem
3663120	3670240	and I encourage other people not to buy it until we get something worthwhile in Mass Effect.
3670240	3673520	And you know, I'm sure there's going to be people, there's definitely going to be people
3673520	3679600	they're going to tweet or whatever, you know, say that is irrational. The Anthem is a different game.
3679600	3686720	This is irrational. It's because it exists at all. It's one of those things, though, that I go,
3686720	3692480	well, now they've got a track record. BioWare showing that they're not interested in supporting
3692480	3697680	games past a certain point. So maybe I'll have to think about that when Anthem comes out.
3697680	3702080	Is it a fully featured game? Because it's not likely to get much updates in the future,
3702960	3709200	like Mass Effect and Dragon Age used to. Yeah. So in Dragon Age, the Inquisition had really good
3709200	3715760	support. Yeah, I missed that BioWare. Where did they go? Isn't it a different BioWare team that
3715760	3722720	made this? Yeah. Well, they're gone now. That's why I said was. And I was, I didn't the NPD numbers
3722720	3726960	for last month come out? I know that's not on the show world tonight, but I swear I saw it.
3726960	3731360	Because there was a switch that outsold the PlayStation 4 and Xbox. Yes. I realize that's
3731360	3737440	a big headline. But if I recall, I was looking at the top 10 games sold list. Mass Effect Andromeda
3737440	3745120	was on the top 10 games sold list. It didn't even come out this month. But it's on sale. Okay. But
3745120	3749120	my point is, it's still one of the top 10 selling games in America. And that wasn't good enough?
3749840	3757920	No. I just don't understand it. Come on, Noel Gustin. Chat says Rob Roberts is the Sarah,
3757920	3763280	Jessica Parker, and EA is the Mr. Big. Is he making fun of my nose? I think it might be.
3763280	3767200	He's making a Jessica Jones reference. No, no, it's not Jessica Jones.
3767200	3770080	Sarah Jessica, like Sex and the City. Sex and the City. Mr. Big.
3770080	3773280	I don't even fucking watch that. Even I do that.
3773280	3777680	I've watched one episode of that show. And it was one where Kate Capshaw's character had a bad
3779040	3782560	chemical peel. That's all I remember about it was her chemical peel.
3782560	3789040	So ironic. I shouldn't tell the story. I'm just gonna say, years ago before Alan,
3789040	3796880	there was a gentleman that I was seeing that would watch that show a lot. And so I kind of
3796880	3803600	got subjected to that show that way. And ever since, I haven't watched it again. So I think
3803600	3807360	it's one of those like, what do they call that? The Pavlov Association type of thing?
3807360	3812320	That's what I have with Sex and the City. I see Sex and the City and I think, oh, yeah,
3812320	3813680	that guy. That's a show.
3814400	3819200	That's a show. All right. Anyway, let's see. DungeonBuster in chat says,
3819200	3823040	relegating all of that lore to an expanded universe format just feels as if they're
3823040	3827840	trying to pass the buck to a medium they won't have to really deal with. Oh, yes. Thank you.
3827840	3831600	That's a good thing to bring up there is that, and DungeonBuster posted this on Discord too.
3831600	3835200	And I remember seeing this, is that the Quarians and all this stuff,
3835200	3839280	because Dark Star, you asked what about the Quarian. Well, there will be a comic book or
3839280	3843760	there is going to be a novel or I don't know, whatever the fuck it is, but let's say a comic
3843760	3849920	book. So Dark Soccer, here's the question. Think about this before you answer. If a comic book is
3849920	3855920	to come out that says what happened to the Quarians, will you buy it to show support for
3855920	3861680	Mass Effect Andromeda or will you say, no, thank you because BioWare has turned your back on you?
3862560	3864720	I would buy anything in the Mass Effect franchise, of course.
3865440	3868800	Okay. That actually was not the answer I was expecting. So I'm glad I asked.
3869680	3873760	No, I was honestly expecting B. I would support the Mass Effect franchise.
3873760	3877280	Okay. No, that's great. That's why I asked. I stand corrected.
3878000	3885840	I just won't support Anthem because it's what took resources from the Mass Effect.
3885840	3890960	You're not going to support the new Miss America because you're all about the old Miss America,
3891920	3895280	I think. That's so terrible. I couldn't think of an analogy at all.
3898800	3905680	I will support the franchise that I like. Ooh, here's a good question from Tiger Claw.
3906640	3911280	What? Oh, I like that. I like this grill Jamie on her feelings. What if, but they're,
3911280	3915840	they're all valid feelings. You all have them too. What if Mass Effect was, thank you,
3915840	3920800	Brad from Pod Culture, much better analogy, new doctor versus old doctor. But I think a lot of
3920800	3924400	people are really into 13 right now. So I mean, we have to see an episode of the show to really
3924400	3928880	know more along the lines of we wrote the story for the DLC, but we don't want to pay
3928880	3934560	programmers to make it. So let's release a comic book. Oh, truth bomb. All right. Here's the
3934560	3939840	question from Tiger Claw. What if Mass Effect was given to another developer other than BioWare?
3941760	3950160	Okay. Hmm. I would say, I would say for me, it would depend on who's the talent behind it.
3950160	3953920	Thinking of it to a competent developer. Yeah. Who's doing it. Who's writing it.
3954000	3958800	Who's you know, is, is somebody from the old team still involved? Like who what's what's
3958800	3961440	To use the doctor who analogy. Okay.
3963920	3971840	It's the same reason why people who only liked the serials will still watch the new doctor who
3971840	3976400	it's why people who were completely disgusted with Moffat's writing
3976960	3982800	still endured it to watch something that they enjoyed. I hate Steven Moffat's writing and I
3982800	3989200	hated every, well, a good portion of the episodes that he wrote, but I kept watching until I was
3989200	3995680	just way too sick of it. You know, I'll put it that way. Okay. You know, I, I didn't, you know,
3995680	4000000	okay. I'll go back to another thing. I, Jessica Jones has been my favorite comic book character
4000000	4006960	since her conception in Alias and the Pulse. And I didn't really quite like how she was handled
4006960	4012800	during the civil war comics, but I read it anyway. And I picked up secret Avengers that
4012800	4018800	she was in because I wanted to read about the character. I've heard crappy X-Men comics because
4019520	4024240	I liked X-Men. So I'm just saying. All right. Uh, let's see.
4024240	4028400	And this isn't about you, Brad. It's about me. By the way. Come on. You did get, come on. No,
4028400	4033680	you got a little yass in chat from, come on, no Gus who says Moffat was garbage. All right. Mama,
4033680	4040640	this is garbage. Anyway, moving on. SS2-100 Matt in chat says to play devil's advocate.
4040640	4045440	It's not the people who are working on Anthem's fault about what happened to mass effect.
4045440	4051440	If the game doesn't sell, they may be cut because of poor sales. Okay. Two, two points to that
4051440	4056080	though. I actually will help in disputing this because I'm a little salty on Anthem as well,
4056080	4063200	because, well, one, we just talked about the MPD numbers and Andromeda is selling. So, I mean,
4063200	4067360	it's selling more than most games. Sale knows. Oh, I mean, maybe it's just not selling. I guess
4067360	4072560	what EA had set this expectations was set for it, but here's the thing with Anthem. Yes, it is
4072560	4078800	Anthem's fault because this, this mass effect was given to another studio so that the studio that
4078800	4084560	was doing mass effect could focus on Anthem. And apparently there was just not enough collaboration.
4084560	4089200	There's not enough. And didn't somebody from that team, the mass effect team go to the Anthem team?
4089760	4094480	Yeah. So yes, Anthem pulled resources from mass effect. So we're a little salty about it.
4095280	4103040	And the one to blame EA. EA. Exactly. So sorry. Anyway, just a little, just a little counterpoint
4103040	4106560	on that, but I realized there are going to be some people that are like, Moffat is still a
4106560	4113200	misogynist asshole. So whatever. All right, let's move on that note. More, more news, Loki. All
4113200	4123360	right. So, uh, we've got Nintendo, of course, um, doing a bundle for Splatoon 2. Yes. I know
4123360	4129040	it just came out, but they have a bundle that's coming soon. Um, next few months with some new
4129040	4134800	controller colors. Yay. So you can there, it's going to bundle the game along with the switch
4134800	4139920	and then a neon green and neon pink, uh, joy cons. And those are going to be coming.
4140560	4147600	It looks like, I want to say later this fall, uh, starting September 8th. So just
4148160	4154880	a little after the next Splatfest. Bummer that it's exclusive to one store.
4154880	4162080	Yep. It's exclusive to Walmart. At least it's not evil G. Still though. And I know people that want
4162080	4167600	those joy cons. Heck, one of my friends ordered those joy con, those colors from Japan. So we
4167600	4173120	could have them. And we all know who that is, but I mean, seriously, but it's, it's one of
4173120	4176240	those things where it's like, it would be nice if they would just release those joy cons in the U.S.
4176240	4181840	to anybody. Yeah. It's gonna be $379.99. So you're not really getting much of a discount there, but.
4182640	4188640	But let's be real. Splatoon is a great game. That's worth owning a Nintendo switch over.
4188640	4195600	I would say it's not a Zelda in terms of a system seller, but they're very different types of games.
4195600	4200320	And maybe there's something in Splatoon 2 for you that Zelda doesn't bring you such as competitive.
4200320	4203920	Now that I look at that, you know, cause the system itself is like what? $299?
4203920	4209920	Yeah. So that's actually more than buying the switch and the game by itself.
4209920	4213200	Doesn't it come with something else too? It comes with a carrying case.
4213200	4218080	Okay. Cause it comes with a carrying case pro controller or no, no, it doesn't have that amiibo.
4219120	4223360	No. Hmm. There's gotta be some it's carrying case or something sweetened in that pot.
4224000	4227120	Yeah. It's just, it's just a cheap ass carrying case that they have with it,
4227120	4228720	but you would think that'd be something to do with throw.
4229600	4235840	Act F says that case costs 20 to 30. So, so you're paying, it's a GameStop bundle base.
4235840	4239600	It's a forced GameStop bundle where you get a case you didn't ask for.
4239600	4242400	Whatever. I guess you don't have to buy this version of it.
4243440	4248400	All right. Uh, well, uh, yeah, I already have my switch, so this is not something I'm really
4248400	4252560	going to pick up, but, uh, you know, I might be into joy cons in different colors, although I
4252640	4258720	don't know. The only ones I've really liked are the arms yellow ones. And I'm not even super into
4258720	4264320	arms. Like I totally passed on that game, but I liked those arms yellow ones, but I see, I know
4264320	4268160	some people are totally against me on this. And this is maybe this will have to be a splat fest
4268160	4275200	they do in the future is team gray joy cons versus team color joy cons because the gray ones match
4275200	4279840	the rest of the system. And that is important as well to me, but I do like the yellow ones.
4279840	4285040	If I was going to get any joy cons, I get those yellow ones. So, all right. Anyhow, uh, let's
4285040	4290800	talk about some weird drama involving trophies. That's right on the PlayStation four, because
4290800	4297120	the upcoming game life is strange before the storm apparently had a trophy available,
4297120	4302480	but it was only available in the bonus episode episode with the more expensive deluxe edition,
4302480	4307840	meaning that the platinum trophy, which you get for getting all other trophies unattainable,
4307840	4314560	unless you bought the more expensive deluxe edition. Wow. Jerk move Square Enix. Although
4314560	4320240	to be fair, it looks like it is truly an oversight and not something that they intended to do because
