start	end	text
1791220	1794540	So just kind of, you know, it's a matter of taste at that point.
1794540	1800140	I'm curious enough though about, I think especially when it comes to like Overwatch 2, I'm kind
1800140	1804200	of curious if we're going to get a look at the game that maybe distances it a little
1804200	1805880	more from Overwatch 1.
1805880	1809280	I'm kind of curious, even though I know they didn't want to dilute things too much when
1809280	1813380	it comes to Overwatch League, I'm kind of curious what other kind of change, I'm kind
1813380	1820640	of curious why Overwatch 2 is taking so long, if it's just like an Overwatch 1 plus kind
1820640	1821640	of thing.
1821640	1826400	So I really want to see like, what is that plus that really takes us further.
1826400	1829900	And I imagine that's going to be, you know, things that play into PlayStation 5 and Xbox
1829900	1832160	Series X and all that stuff.
1832160	1834160	So I'll be curious.
1835160	1839860	SSG100Matt says, I hope they take some steps to resort their image.
1839860	1843120	I think maybe like rehab their images is what he means there.
1843120	1846760	Because you know, they've had a rough couple of years ever since Mike Morheim left.
1846760	1851480	So it'll be interesting to see what happens with that.
1851480	1856680	Let's talk about another convention that was confirmed going digital this week.
1856680	1859480	Loki, do you want to talk about this one?
1859480	1860480	You want me to talk about it?
1860480	1861480	Sure.
1861800	1867240	So E3, because E3 is just not knowing what E3 is going to be anymore, I think so.
1867240	1870280	The ESA says that they're transforming the gaming showcase.
1870280	1873880	It sounds like though, it's going to be kind of similar to what it was last year.
1873880	1877840	Actually, did they really, is it even considered E3 last year?
1877840	1882280	I don't know what the Jeff Keighley thing was, but I guess it was the IGM thing they
1882280	1883280	did last year.
1883280	1886140	Yeah, there really wasn't an E3 last year.
1886140	1889200	There was just kind of like substitute teach 3.
1889200	1892400	Yeah, the Summer Games Fest thing.
1892400	1900160	So basically, they said that right now that they're looking at doing some broadcast events,
1900160	1904720	it sounds like kind of similar what they did with the Summer Games Fest last year.
1904720	1909100	And I don't even know if necessarily, I think that's probably still happening.
1909100	1917320	So no word exactly, nothing set in stone of what it is exactly going to be.
1917320	1922280	But right now that they are changing what they're doing, obviously, I mean, COVID and
1922280	1925520	the fact that I don't think anything's going to be opened up, they're not going to want
1925520	1929060	to have large events like that, you know, even come June.
1929060	1931940	So they'll still be vaccinating people in June.
1931940	1937360	So we'll be getting closer, hopefully, like, you know, maybe like, like in California,
1937360	1941080	we have that tier system with closure, we might be getting closer to like yellow tier
1941080	1944000	type of stuff, because more people are getting vaccinated.
1944000	1947880	But these huge shows that draw thousands of people, those are gonna be the last things
1947880	1948940	to come back.
1948940	1953480	We'll be lucky if there's a dragon con this year, I'm still holding out hope, though,
1953480	1957120	you know, especially for people who have been vaccinated, at least, but we'll see.
1957120	1959580	I mean, we just don't know.
1959580	1965000	Their plan is to hold multiple two hour keynote sessions from games partners and award show
1965000	1967240	a preview night on June 14.
1967240	1972360	And smaller streams of various games publishers, influencers and media partners.
1972400	1975680	So basically, what they did last year for summer's game, Summer Games Fest, they're
1975680	1978040	like, okay, I'm gonna copy exactly that.
1978040	1983560	So whatever, as long as I get my information, I don't care who it comes from.
1983560	1987640	You just want the information.
1987640	1988640	You don't care.
1988640	1989640	I just don't care.
1989640	1993220	I don't care if he's putting on the event, I don't care if IGN is putting on the event
1993220	1999200	or if it's Jeff Keeley or, or whoever, you know, I just want to see the information.
1999200	2000200	That's it.
2000360	2001360	I don't care.
2003360	2004360	All right.
2004360	2005360	Yeah.
2005360	2006360	Um, how do you feel?
2006360	2009840	Well, so I was gonna ask, how do you feel about E3 going virtual?
2009840	2012040	But I guess you kind of answered it.
2012040	2017000	And I got to admit, I'm kind of with you on that is it's more like, you know, honestly,
2017000	2023600	like what if what has been one of my biggest criticisms, excuse me, I'm coughing choking
2023600	2024600	tonight.
2024600	2028200	Um, what has been one of my biggest criticisms about E3?
2028200	2033840	The last time I actually went was that everything I was experiencing in person, I could just
2033840	2035320	go get online.
2035320	2040200	You know, I was waiting in line to see things that I would just end up watching on YouTube.
2040200	2045280	And there was a lot less stuff to really get your hands on and play and a lot more where
2045280	2051080	it was like, here is a rendered conception thing or here is a somebody else is going
2051080	2054280	to play through it and you can watch type of video and it's all the stuff that was just
2054280	2056840	on YouTube and whatever else.
2057480	2061160	So in a way, I'm kind of like a digital transition.
2061160	2066560	For me and for a lot of us, isn't that just what E3 was anyway?
2066560	2070520	The only people this really affects are the people that were going in person.
2070520	2076080	And as someone who used to go in person, I kind of started to prefer the digital version.
2076080	2077080	So maybe...
2077080	2078080	Exactly.
2078080	2083240	It's like, I don't know, it's not a big deal that whatever they're doing, I just think
2083240	2087480	we'll see what it comes, what they actually do, if it's anything unique.
2087480	2088480	Yeah.
2088480	2091280	Dr. Sakra, I'm curious about your thoughts on E3.
2091280	2092680	You've gone to E3 before.
2092680	2093840	What do you think about the whole digital?
2093840	2097040	I mean, not the part about the decision to go digital.
2097040	2100920	We all know why they're doing it, but how do you think digital is going to compare to
2100920	2101920	being in person?
2101920	2106680	I think people are going to make it work one way or another.
2106680	2116380	You know, honestly enough, I really like a digital option, even if there wasn't a big
2116380	2122320	thing going on right now, a pandemic, because it gives people who can't easily get out there
2122320	2125160	a chance to attend.
2125160	2130560	So I think that what they would lack for the in-person, they would make up for in other
2130560	2132360	virtual attendees.
2132360	2139120	You know, you bring up a great idea on how E3 can kind of be a big deal again.
2139120	2142200	You know, E3's lost a lot of, even before the pandemic.
2142200	2146360	I think a lot of us had kind of had it with a lot of the ESA decisions, weren't thrilled
2146360	2148400	with the direction ESA is going.
2148400	2155240	But this idea of maybe even once the pandemic is over, that there's maybe like a digital
2155240	2158480	access kind of E3.
2158640	2163200	I think this is a thing post-pandemic, a lot of like conventions and big things are going
2163200	2164200	to be thinking of.
2164200	2165200	Go ahead.
2165200	2168160	So I need to point out one thing actually.
2168160	2175520	It has actually been released just like within recent weeks that this disease is going nowhere.
2175520	2180080	And they're even saying that there will be seasonal mutations that are going to be going
2180080	2184960	on for pretty much the rest of forever.
2184960	2187440	So the pandemic is going nowhere.
2187920	2190560	Well, it may turn endemic, but yes.
2190560	2191560	Exactly.
2191560	2192560	Yeah.
2192560	2201600	But I'm saying that I think people need to start putting more investment into virtual
2201600	2202600	gatherings instead.
2202600	2203600	Right.
2203600	2210960	Because I think that, I think it's way too premature to think that this year it's going
2210960	2212960	to be over.
2212960	2213960	Yeah.
2214360	2219080	Well, I mean, this starts to delve into another issue because I really do see like what's
2219080	2222760	going to happen is that even and you're already seeing it happening.
2222760	2228520	Even if the disease is not gone, people have hit their limit with it and they're just going
2228520	2232640	to act like everything's OK, whether that's a good idea or a bad idea.
2232640	2235800	It doesn't matter because, again, it's people's perception that really dictates what's going
2235800	2237840	to happen.
2237840	2244880	And I think even if we're looking at an endemic type of COVID in 2022, there's going to be
2244880	2248040	a push to have all these cons in person again, because there's going to be a lot of people
2248040	2250280	that are just like, I've had it.
2250280	2252720	I'm not like I'm not able to live my life.
2252720	2254280	So people are idiots.
2254280	2255400	I'm going to say it right now.
2255400	2257880	Those people are stupid.
2257880	2262280	Selfish and stupid.
2262280	2265160	I think you know a lot of people like that.
2265160	2267040	I think we all do.
2267040	2268040	I do.
2268040	2269620	And I told them to their face.
2269620	2275160	So the but the reality is it's so what I'm saying is that they're still going to be these
2275160	2277680	types of conventions and things that happen.
2277680	2280700	So whether there's a pandemic endemic or not.
2280700	2287880	So I think a virtual option is something that kind of has to be there after, you know, it
2287880	2293240	goes endemic, I guess we'll say, because there are still going to be plenty of people.
2293240	2295400	I think you're going to see there's going to be people that are comfortable doing that
2295400	2296400	type of stuff.
2296400	2298840	There's going to be people that are not comfortable doing that type of stuff.
2298840	2303360	And I think the virtual option is the only way you're going to cater to a crowd that
2303360	2308680	doesn't necessarily feel comfortable attending in-person events for a long time.
2308680	2309680	That makes sense.
2309680	2314320	The only people who are going to be safe at any of these are going to be the vaccinated.
2314320	2315320	Yeah.
2315320	2325480	So, you know, I, I do not feel like I would feel like I would be completely irresponsible
2325480	2331480	if I went out and put somebody else at risk.
2331480	2336520	So maybe I'm not, okay, so stupid is not the best word for it, but I'm going to say irresponsible
2336520	2337960	and I'm going to die on that mountain.
2337960	2340000	I think it's irresponsible.
2340000	2345120	I'm waiting to see what the CDC has to say after the vaccine rolls out more and all this
2345120	2346120	stuff.
2346120	2351560	You know, I think, I think it's just too early to predict either way, but we'll see.
2351560	2355000	I'm choosing to believe in science and the science right now tells me that gatherings
2355000	2356480	are still irresponsible.
2356480	2357480	Right.
2357480	2361720	Now, but we don't know what it's going to look like in six to nine months.
2361720	2367200	So, but I think, again, I think some people's perception of big gatherings is going to be
2367200	2370800	kind of like permanently kind of changed.
2370800	2374260	So a virtual option like what's happening with E3.
2374260	2383480	And I think just to keep E3 something that, you know, is of the importance that it is,
2383480	2386240	you know, E3 has always kind of been that, oh, it's gamer Christmas and all that.
2386240	2389640	I think like a virtual option is a good way to kind of keep that relevancy.
2389640	2390640	There's the word I'm looking for.
2390640	2392500	I think it's a good way for them to do that.
2392500	2396640	So anyway, all right.
2396640	2402520	Let's move on and talk about our gaming weeks and the types of video games that we have
2402520	2403660	been playing this week.
2403660	2405060	So Dark Soccer, I'll start with you.
2405060	2406560	How was your gaming week?
2406560	2407960	I did play Animal Crossing.
2407960	2411880	I played pinball today.
2411880	2415880	I played actually a little bit of Twilight Zone.
2415880	2426500	I also played Kirby's Dreamland 3 on Super Nintendo and I forgot how slow that game is.
2426500	2429280	So it was pretty slow.
2429280	2435540	I've also played, well, I started playing Mark of the Ninja.
2435540	2441060	I got through it a little bit and then I had to stop playing, so I actually lost my progress
2441060	2444100	in it and I played some Scott Pilgrim vs. the World.
2444100	2445780	So that was pretty fun.
2445780	2448600	Just tried to play some different stuff.
2448600	2451100	So that's all.
2451100	2452980	All right.
2452980	2458020	Did that event with the fancy bird start today?
2458020	2460020	Was that a Valentine's thing in Animal Crossing?
2460020	2461020	I can't remember his name.
2461020	2462020	No, it's tomorrow.
2462020	2463020	I'm sorry.
2463020	2464020	Oh, it's tomorrow.
2464020	2465020	Pave for Festivale.
2465020	2466020	Pave, that's it.
2466020	2467020	So, okay.
2467020	2469740	Because I knew it was like really closely aligned with Valentine's Day.
2469740	2470740	Okay.
2471420	2472420	All right.
2472420	2477020	Loki, I mean, I know you released a game this week, but maybe finally after getting your
2477020	2480740	game on Steam and Itch, you got to play your own game.
2480740	2483420	So how was your gaming week?
2483420	2484960	I did play my own game actually.
2484960	2494060	So we had, I bought an NES a couple weeks ago in anticipation of having to test my cartridges
2494060	2500300	when I burned them, which I must say scared me a little bit.
2500300	2502260	The burning process is actually pretty fast.
2502260	2504500	24 seconds it takes to actually burn a cartridge.
2504500	2505500	It's pretty great.
2505500	2506500	Wow.
2506500	2507500	That's awesome.
2507500	2513700	But the thing is that they have these special security chips inside of them that it's for
2513700	2516700	all regions because you may remember the original Nintendo.
2516700	2523820	You can't play games from other regions without having that appropriate NES because they have
2523820	2524820	lockout chips.
2524820	2529760	Well, there's a special lockout chips in these where you can.
2529760	2535280	But what happens is if you don't, if they're in a different region, if it's set up in a
2535280	2538640	different region, it doesn't work right away.
2538640	2543520	So I burned one of them and I put it in my NES and it just kept flashing the red light
2543520	2546500	and like, Oh, that's not good.
2546500	2550080	So I burned it a couple more times and tried a few different boards and it kept doing the
2550080	2551080	same thing.
2551080	2555520	Come to find out you have to hit reset a few times and it automatically switches the chip
2555520	2556860	to your region.
2556860	2562460	So it'll be something I'll have to like preface when people do end up purchasing physical
2562460	2563540	versions of it.
2563540	2566360	But thankfully all of the boards have worked, so it's great.
2566360	2571280	So with that said, I actually did get to play my game on a TV with actual NES hardware and
2571280	2572280	it's awesome.
2572280	2574080	My kids played it for a long time too.
2574080	2575240	They had a really great time.
2575240	2579700	So you know, that's pretty cool to see.
2579700	2586140	Aside from the Pixel Poop stuff, even though that was the, I did end up playing some Minecraft.
2586140	2592320	We have one of our friends, a member of her punk night, uh, his daughter Hazel, she's
2592320	2596060	been looking for some people to play Minecraft.
2596060	2599360	I've seen this really cute exchange on, it was either Twitch or Facebook.
2599360	2601020	I kind of saw you guys talking about this.
2601020	2602020	Sorry.
2602020	2603020	Go ahead.
2603020	2604020	Yeah.
2604020	2607220	So she's been looking for people to play Minecraft with and I said, well, you know, you can just
2607220	2611040	come to our realm and you know, the kids will play with you.
2611040	2615580	So that's why I did, we invited her in there and she, she created her house up on a hill
2615780	2620140	and she, she was going to create a shop to sell dogs, but then she didn't realize that
2620140	2622700	all the dogs that she tamed are all hers.
2622700	2626420	So now she has like 13 dogs, but it's kind of funny.
2626420	2628380	So you have the puppy cafe.
2628380	2629380	Exactly.
2629380	2633660	So I was like, well, now you have all these, all these dogs, uh, the ranch, but the good
2633660	2634660	guys.
2634660	2635660	The good kind.
2635660	2636660	Yeah.
2636660	2637660	So she's just building, you know, a bunch of stuff.
2637660	2638660	She's having a good time with that.
2638660	2639660	So I played a little bit of that.
2639660	2641700	I probably used some more Minecraft this week.
2641700	2645540	My kids have been bugging me for a while to, uh, well, I should say my youngest son's been
2645540	2650740	bugging me a while at my oldest son's doing Roblox stuff now, but, um, so that's what
2650740	2652100	I've really been kind of doing.
2652100	2653100	I didn't play too much.
2653100	2659220	I've worn a little bit, um, yeah, it's mainly just been, you know, cramming this week to
2659220	2660480	get the release out.
2660480	2664340	So now that that's done, I can kind of relax a little bit cause they, Oh my God is some
2664340	2667360	stress nights, 1am for three days straight.
2667360	2673840	So during the work week, uh, um, but yeah, it was a lot of work and it's not over either
2673840	2679640	because, um, I still want to do an updated demo, so I got to, I've got to put one of
2679640	2680920	those together.
2680920	2685920	And then, um, eventually when we get to the physical release, I'm going to do be doing
2685920	2687480	like a special edition.
2687480	2691080	So I still have room on the cart to put more things.
2691080	2696240	And I did have some stuff I was trying to implement at the 11th hour, but I didn't get
2696240	2702000	a chance to, um, so one of the things I was actually going to implement was the option
2702000	2705200	to choose between male and female characters.
2705200	2710520	Um, I have the sprites in there already and it's pretty much hooked up.
2710520	2717360	It's just, it, there's something, I don't know, um, what's bugged out about it, but
2717360	2721800	there's something that's not exactly the same as I set up the second player.
2721800	2727800	And so you, when you push a direction, it moves a block or it moves one tile and it
2727800	2731300	stops and you have to keep pushing the button in order to do that.
2731300	2736060	So I think it's something in one of my physics scripts or something that's looking specifically
2736060	2739240	for the, uh, characters that are player one and player two.
2739240	2741080	And so I just need to alter those.
2741080	2746200	So eventually you'll be able to select gender sort of, or at least one has a ponytail.
2746200	2751760	One has another hairstyle that's as far as you get, you know, with, uh, you know, gender
2751800	2754280	options and so whatever.
2754280	2759640	Um, so that'll be something that'll be in the, and you, you did commit that, that you're
2759640	2762360	not going to charge again for special edition, right?
2762360	2763360	Right.
2763360	2764360	Yeah, no, no, no.
2764360	2767080	It'll be just a free up update to the game.
2767080	2772360	Whenever we do that, it'll be, that'll be good guy, Loki.
2772360	2775080	It'll be the only version that's available on cartridge.
2775080	2779840	So once they get to the cartridges, um, they it'll be, cause I want to pack those things
2779840	2780840	full ever.
2780840	2782560	You have 40 levels in there.
2782560	2784520	Um, I don't know.
2784520	2786000	I could add more, I guess.
2786000	2787000	We'll, we'll see.
2787000	2788000	I don't know.
2788000	2789000	It's, it's long as it is.
2789000	2794280	And I mean, we had people beat it in one day, so apparently it's not hard enough.
2794280	2796520	Always going to be that there's always going to be that.
2796520	2799240	Um, Bobby black was asking what about the physical edition?
2799240	2803400	So to be clear, this definitive edition, when you are going to be done, done, that is the
2803400	2804760	one that's going to the cartridge.
2804760	2809000	So there will be no, like you're missing out cause you got the cartridge version.
2809000	2812000	Once you put, once you've put a version on cartridge, you're done.
2812000	2817680	Everybody that bought the game on steam itch IO gets the free, uh, director's cut directors
2817680	2819600	for whatever you're calling it.
2819600	2820600	Yeah.
2820600	2821600	Fair.
2821600	2822600	All right.
2822600	2823600	Awesome.
2823600	2824600	I like that.
2824600	2825600	All right.
2825600	2826600	I don't know.
2826600	2830200	We'll, we'll have to workshop that Loki, my, my rates for think tanking are very low.
2830200	2831200	All right.
2831200	2832200	Anyway.
2832200	2833860	Um, let's talk about, uh, my gaming week.
2833860	2835360	So I don't have a lot to talk about.
2835360	2840160	I played a lot of the usual stuff, Ingress, Orna, Pokemon go.
2840160	2845240	Uh, I did, I just barely finished that lunar new year event today because you have to like
2845240	2846360	catch all the fire types.
2846360	2850960	I like went downtown and did it earlier today because I was having a hard time finding fire
2850960	2851960	types.
2851960	2854280	But once I went downtown and started driving around, it was really easy.
2854280	2858000	I think I like did a raid to finish one and now they just started the Valentine's event
2858000	2861480	today and the collection challenge is kind of a beast.
2861480	2865160	Like there's like five Pokemon in there you have to get in raids or no four of them are
2865160	2869160	raids and one of them is like field tasks or something like that.
2869160	2870160	I don't remember.
2870160	2871160	Maybe it's also a raid.
2871160	2872160	I don't remember.
2872160	2874160	Um, so there's a lot to do in that game.
2874160	2879000	So, uh, working on that, but, uh, also still playing Final Fantasy 14 cause I play that
2879000	2884720	game a lot, but I also did play some other games this week, including namely another
2884720	2886080	Final Fantasy game.
2886080	2890600	I played quite a bit of Final Fantasy 12, um, because as I'm sure some of you have been
2890600	2894900	following Final Fantasy 12 just hit Xbox game pass this week.
2894900	2901340	So, you know, even though I already own the game on PlayStation four, three question mark,
2901340	2905140	whichever I think it was on four only, uh, zodiac age, of course.
2905140	2909300	Uh, even though I already bought it there, you know, it's kind of nice because it's basically
2909300	2912940	like free and I'm using my quotey fingers cause you know, nothing's free.
2912940	2919940	Um, but because I pay for Xbox game pass, um, I, you know, I'm able to play it without
2919940	2921680	an additional charge we'll say.
2921680	2923340	And so I've been kind of playing through it again.
2923340	2928540	Obviously loading times great, uh, and nothing is really suffering kind of like in Dragon
2928540	2932820	Quest 11, you can't read some things in the loading screens cause it's too fast.
2932820	2938060	Um, but there really is like Final Fantasy 12 just use a regular stuff in the cut scenes.
2938060	2941940	This time I'm playing almost exclusively at double speed.
2941940	2943460	Technically you could go up to quad speed.
2943460	2946620	That's a bit much for me, but I'm playing almost exclusively in double speed and it
2946620	2949060	is such a nice quality of life increase.
2949060	2953020	And I always, I just always forget until I go back and visit what a great, um, you know,
2953020	2954660	story, especially in the opening moments.
2954660	2959060	I know later in the game it starts to drag a little, but like Final Fantasy 12, I think
2959060	2963460	Final Fantasy 12 is aged better than most Final Fantasy games do.
2963460	2964460	I don't know.
2964460	2967860	Maybe I'm wrong in that, but I think 12 is really aged well compared to the other Final
2967860	2968860	Fantasy games.
2968860	2970300	So I think it's a fun one to play.
2970300	2975980	So, um, uh, yeah, so that's one way I've been sinking lots of hours this week.
2975980	2981420	Um, I mentioned that I'm paying for game pass, which I am, but, um, if you didn't know
2981420	2989540	about this, there's an app on your, uh, Xbox one, the Microsoft or your Xbox one X, whatever
2989540	2993620	there's a series X there's a Microsoft rewards app.
2993620	2999260	Um, and again, you know, when you're opting into the rewards program, you're usually kind
2999260	3001820	of opting into data collection and things like that.
3001820	3005660	So you may not be comfortable with this whole thing, you know, read the fine print.
3005660	3009180	I figure Microsoft knows all about me anyway, so whatever.
3009180	3010900	So I do the Microsoft rewards thing.
3010900	3015420	And honestly, if you use game pass and have that, you really start to rack up points.
3015420	3020180	And if you pay attention to that rewards app, when you earn an achievement, once a day,
3020180	3022100	you can turn that into 50 points.
3022100	3026260	Um, there's usually like things you can do to get like a thousand points, or I think
3026260	3030980	it's like even 2000 points and you donate a thousand of it to charity and all this stuff.
3030980	3035000	So my point is, if you really pay attention to that stuff and the rewards, um, your points
3035040	3036080	can start to add up.
3036080	3040280	And what I did this week, I had 12,000 points or something like that.
3040280	3043800	So I turned that into one month of game pass ultimate.
3043800	3048400	So there's going to be this, this upcoming, cause I think my, I was paid through March
3048400	3049400	3rd.
3049400	3053860	So March I will have game pass and I didn't pay any extra for it.
3053860	3055080	So that's kind of neat.
3055080	3058220	So I just really, if you didn't know that that's a thing, the Microsoft has all those
3058220	3062360	quests and stuff and you get points and you can actually being as well, I think you can,
3062360	3065560	yeah, you can like, they do, it's all tied together.
3065560	3070480	Like if you have the, the edge browser and you're using that with the rewards plugin
3070480	3072440	and all that, it all adds up.
3072440	3076440	But again, I completely understand why not everybody is comfortable with this.
3076440	3079280	So I don't want to just jump out there and say, Oh, you should be using this.
3079280	3081440	I'm just saying this is an option.
3081440	3085440	And if you're comfortable with it, I just redeemed a month of free game pass ultimate.
3085440	3086720	So I don't have to pay for it.
3086720	3089200	So um, you decide what's best for you.
3089200	3092600	But I feel like there's a lot of people that don't even know it's a thing.
3092600	3096200	Um, and especially if you're already playing games on game pass, even just turning those
3096200	3101240	into points, you can get like a dollar in Xbox live credit.
3101240	3106400	It's just a dollar, but that's a dollar off whatever you buy digitally next.
3106400	3110440	It's a free and it, you know what, if you can do it three times in a month, that's $3.
3110440	3112720	If you buy a $10 game, that's 30% off.
3112720	3115640	So it's, um, it's something to look into.
3115640	3118480	So anyway, um, that was my gaming week.
3118480	3123680	So let's get into some news, shall we, and we'll start off with a story from Loki.
3123680	3124680	Yeah.
3124680	3130080	So EA has acquired glue mobile for $2.1 billion.
3130080	3134000	So you could say they're huffing glue.
3134000	3135920	Sure.
3135920	3145880	Um, they, they have done such games as diner dash cooking dash restaurant dash Gordon Ramsey
3145880	3154320	and Kim Kardashian, Hollywood dashed, um, they've also, I guess they're doing some other
3154320	3161360	games including Disney sorcerers arena and a deer Hunter.
3161360	3166600	So so yes, Kim Kardashian is now an EA license.
3166600	3167600	Yeah.
3167600	3168600	Yay.
3168600	3169600	Yay.
3169600	3173240	Likes that, you know, mobile, uh, format for even their name.
3173240	3174240	Yeah.
3174600	3175600	Yeah.
3175600	3176600	It's another thing with dash in the name.
3176600	3178120	You're right.
3178120	3180120	Do they have rainbow dash too?
3180120	3181800	No, they do not.
3181800	3187480	But uh, should we expect Madden dash pretty soon or, uh, who knows?
3187480	3188480	Or FIFA dash?
3188480	3189480	Well, man, I'm curious.
3189480	3190480	What do you think?
3190480	3193880	I mean, we can make all the Kim Kardashian jokes and we will, but what do you think EA
3193880	3194880	is trying to do with this?
3194880	3200120	Do you think that maybe that is actually you joke, but maybe a casual Madden type of thing
3200120	3201840	on mobiles in the mobile space?
3201840	3203920	I think they already have a casual Madden game on mobile.
3204600	3212000	I guess it's just money they, they got, they've got money to buy developers and mobiles still
3212000	3213000	hot.
3213000	3215360	I mean, why not?
3215360	3216400	They want all the money.
3216400	3218480	So it makes sense.
3218480	3222760	Do you think we can get Kim Kardashian Hollywood on switch?
3222760	3227680	I actually played that game for a hot minute when it was first EA doesn't know what switch
3227680	3228680	is.
3228920	3233800	They're only, they're only willing to put old versions of, uh, their, you know, soccer
3233800	3234800	games on there.
3234800	3237120	They, they don't put anything new on there.
3237120	3242840	Um, did you play that Kim Kardashian Hollywood ever dark soccer, like when it was first out?
3242840	3244960	Cause we've played some dumb games online.
3244960	3247200	I thought that was one of them, but maybe not.
3247200	3248200	No.
3248200	3249200	No.
3249200	3250200	All right.
3250200	3255220	I will say, okay, do you want to know a really dumb mobile phone game I'm playing right now?
3255220	3258940	And I'm actually going to expressly tell you guys, do not download this game.
3258940	3264820	It is full of ads and it's very annoying, but like, yes, it's the one with the high
3264820	3267520	heels for the five seconds that you're playing.
3267520	3268520	It's actually really fun.
3268520	3269520	It's a Zynga game.
3269520	3270520	Did you know that?
3270520	3273900	Um, for the five seconds that you're playing, it's actually really funny and it's actually
3273900	3275520	just called high heels.
3275520	3279940	And all you're doing is you're, it's like you're walking down and you're strutting in
3279940	3283500	high heels and you're trying to avoid obstacles.
3283500	3287960	And at the very end, if your heels are tall enough, um, you actually get to strut the
3287960	3291420	runway and your, your little character sashay is down the runway.
3291420	3294020	It's really, and the great thing is there's all these different characters.
3294020	3297940	Um, there's actually, they actually have like a plus size character.
3297940	3302580	They have, you know, lots of, you know, women that you would expect would be parading around
3302580	3303580	in high heels.
3303580	3308080	They have a, actually two dude characters in high heels that I've seen so far.
3308080	3309980	So high heels are for everyone.
3309980	3312060	And I think, uh, the game cracks me up.
3312060	3316140	But again, please do not download this game because it is full of spammy ads.
3316140	3322340	It's it's a lot like, it's a lot like I played it for a little bit and I got, they do, they
3322340	3327700	have an ad free version and maybe I just need to suck it up and pay the three, but I feel
3327700	3330540	like I still won't get around some ads with that though.
3330540	3333660	Cause like you can watch ads to unlock characters and stuff.
3333660	3336100	I'm telling you ads are everywhere in that game.
3336100	3340700	And if you, if you pay for it, then a lot of those will just give you the unlocks or
3340700	3346380	you can pay like, like, uh, an in-app purchase or something.
3346380	3347380	Yeah.
3347380	3350700	Um, pixel pockets and chat says I played that high heels game.
3350700	3355140	It amuses me how the chick claps her hands over her head when she does the splits.
3355140	3356420	The guys do it too.
3356420	3364040	When they're going down the ramps, they go, it's so ridiculous.
3364040	3365040	I love it.
3365040	3369460	Like, you know, who would love this game is your wife, Loki.
3369460	3375980	I feel like she'd crack up maybe just show her the part where the guy's going down the
3375980	3381140	ramp and the splits going, she might, yeah, she might check it out.
3381140	3383140	I don't know.
3383140	3387620	Uh, pixel pocket says I didn't unlock any guys yet.
3387620	3392700	There's one in the, um, the, the guy wearing the suit is three videos.
3392700	3394060	You have to look in the little shot.
3394060	3395940	I can't believe, wow.
3395940	3396940	Orange orange radio.
3396940	3398220	We give tips on high heels.
3398220	3399220	The game.
3399220	3400220	Anyway.
3400220	3401220	That's what it is.
3401220	3406580	It's a high heel game podcast now.
3406580	3407580	I quit.
3407580	3408580	All right.
3408580	3416060	Get all your, get all your high heel hacks and tips right here.
3416060	3418300	Just wait until we get to our games of the year.
3418300	3419660	All right.
3419660	3425620	Anyway, how we got from EA and glue to that, who knows, but anyway, let's talk about another
3425620	3430460	game that gets me excited where I go, whoa, a crash bandicoot crash bandicoot.
3430460	3431660	That series is a lot of fun.
3431660	3434940	And of course, crash bandicoot part four recently came out.
3434940	3440800	It came out on PlayStation and Xbox anyway, but it's also going to be coming to the switch
3440800	3443660	and at some point the PC.
3443660	3450660	So a Activision said this week that crash four will be coming to switch on March 12th
3450660	3455300	as well as PlayStation five and Xbox series X.
3455300	3458520	There will be a PC version in the future.
3458520	3463620	So you know, you can get your mods, which user generated levels, I bet will show up
3463620	3464620	too.
3464620	3465620	So that'll be a lot of fun.
3465620	3467080	So that's pretty cool.
3467080	3470300	Can't wait for all the nude mods.
3470300	3471300	Let's not.
3471300	3476980	So anyway, the PS five and Xbox series X versions will be 60 bucks.
3476980	3480740	The switch and the PC versions only 40 bucks.
3480740	3483580	So I guess it costs money to print them disks.
3483580	3484580	I don't know.
3484580	3485940	Or maybe it's the higher graphics.
3485940	3490340	I would imagine the switch version is more of a port of the existing PlayStation four
3490340	3491940	and Xbox one versions.
3491940	3500180	And then the PlayStation five and series X and S versions will be more refined.
3500180	3503140	They don't really say exactly what the whole thing.
3503140	3504140	Oh, well.
3504140	3505140	Oh, yeah.
3505140	3506140	I'm sorry.
3506140	3515020	The 60 frame a second visual is what you'd expect with the upgrade to PlayStation five
3515020	3520780	and the series X and S. So, all right.
3520780	3521780	Let's move on.
3521780	3524580	Dark Sakura.
3524580	3531580	There's a company that's basically telling Sony, fuck you, sue us.
3531580	3534260	It's a Canadian company called dbrand.
3534260	3539060	They're doing replacement PS five plates that they've called dark plates.
3539060	3542060	And they're just basically like, we're going to sell them.
3542060	3543060	Don't worry.
3543060	3550300	They're forty nine dollars, I guess, forty nine US without the cost of shipping.
3550300	3554420	And on their website, I'm just going to read the quote with the release of dark plates.
3554420	3555900	The unthinkable has happened.
3555900	3560860	We've taken Sony's monumental achievement in bad design and fixed it.
3560860	3565900	We can only assume that our prizes are in the mail.
3565900	3569140	So it's.
3569140	3570140	It's interesting.
3570140	3574060	I mean, especially since, you know, there's other companies that try to do it and one
3574060	3579260	of them, which is PlayStation five dot com, had to change their name and remove the imagery
3579260	3583860	when Sony threatened them.
3583860	3590620	And I mean, and basically the plates are actually a little bit difficult to get off and it looks
3590620	3594540	like Sony was actually going to try to be doing their own, even though they haven't
