start	end	text
2093000	2096000	So, watch your step there, Loki. It's not just Nintendo.
2096000	2103000	Yeah, it's limited to 12 because it's a big open world that's got a stream in there versus a tiny little map that they make for the race.
2103000	2107000	Alright. Anyway, thank you to those that were participating in the tournament. I appreciate it.
2107000	2114000	But, yeah, I played a little bit of Forza Horizon 3 this week because Bobby was livestreaming it earlier this week doing the Hot Wheels thing.
2114000	2118000	Our pal Bree with SakaiGDA, she was streaming it and doing the Hot Wheels thing.
2118000	2124000	And I was like, man, I really need to make more progress on this game. And I think I was in a racing game mode because of Mario Kart 8.
2124000	2132000	So, I actually fired up Forza Horizon 3 on the PC and was playing that because I wanted to see how it kind of compared to the Xbox One.
2132000	2138000	And it runs well on my system. I had a good time playing it. So, I'm going to do that as the post-show game tonight.
2138000	2143000	So, we'll take a look at that on my livestream over at twitch.tv slash Rob Roberts after the show.
2143000	2149000	So, I was playing some Forza Horizon 3. Also, this is a big accomplishment for me this week in gaming.
2149000	2154000	Diablo 3, Wednesday night, PlayStation 4, I got my platinum trophy.
2154000	2159000	So, I got every- and that was something I said on this show I was going to do like three years ago.
2159000	2167000	So, I finally did it! Wednesday night, I got my trophy and I actually livestreamed that because I figured that was an occasion worth streaming.
2167000	2176000	But 500 bounties, that's the trophy that took me the longest. It was faster for me to level up all of the classes to 70 than it was to do 500 bounties.
2176000	2180000	But the trick is, for those of you Diablo players, you probably already know this.
2180000	2188000	Take your main quote-unquote character and just do enough greater rifts to get your Gem of Ease, the XP gem, up to level 25.
2188000	2196000	So, you can socket it in any weapon and then it drops the item level requirement of the weapon to level 1 and provides a huge boost.
2196000	2210000	And so, what you do, you put the gem in your stash, roll a, let's say, Crusader or whatever new character you want to do, and then craft a weapon at the table that's a legendary level 70 weapon, socket the gem into it, and your first 40 levels are done in like five minutes.
2210000	2216000	You just fly through the beginning levels and then, you know, you don't have to worry about the later ones when the XP boost isn't enough to carry you through.
2217000	2229000	So, yeah, I did all the Diablo 3 stuff, so that was exciting to get the platinum trophy because I actually, I'm not sure I have any other platinum trophies. I think that was my first one.
2229000	2236000	I think I've gotten every trophy in other games, but they didn't have platinums. I got like a gold for getting through everything.
2236000	2242000	I've gotten a few platinums. I know, like in the Lego Marvel games, I've done those, but those are like cake.
2243000	2258000	I'm trying to get platinum in Skyrim, but that's going to be a pain in the ass because they have, you know, branching achievements for like, was it being a vampire and being like a werewolf and stuff.
2258000	2270000	I don't want to be a werewolf or a vampire in those, but I'm going to have to do that for a little bit so that I can get all those and then go back to a previous save, which, good luck with that because there's like a million saves I have for Skyrim.
2270000	2277000	Yeah, yeah, good luck tracking all that. So yeah, so now I don't know what platinum I'll work on next, who knows.
2277000	2278000	Overwatch?
2278000	2289000	I don't know about that. I'm not good enough at Overwatch, I don't think to do that. I mean, Overwatch is a lot of fun to play, don't get me wrong, and I did play some of that on Friday night with Alan, but not enough to really get the trophies for that.
2290000	2301000	So that was some of my console and PC gaming this week. Didn't do any AR gaming as well. There's an event going on in Ingress, I'm like halfway through it, so I'm trying to finish that one out just to be done with it and get my stupid little medal.
2301000	2313000	Just because those limited time things, if you don't do it during the limited time, you feel like you miss out. Still been trying to do Pokemon Go. I haven't been as active in Pokemon Go just because I kind of feel like that game is in a little bit of a lull.
2313000	2315000	Like I like the events, I like-
2315000	2316000	Yeah, the events kind of help out because-
2316000	2323000	Yeah, those things have really helped, but I feel like, I just feel like the gym game is garbage in that game right now.
2323000	2324000	Yeah, I don't even, yeah.
2325000	2346000	But the big rumor is Niantic is going to do something with it, and we're all kind of waiting to see what is the anti-spoof, anti-cheat, like people have actually data mined these newer versions of Pokemon Go that come out, and there's talk in there about raids, so now you might be raiding gyms with people.
2346000	2360000	And that could be very interesting, so yeah. I mean, Ingress is more fun when you play with other people, and you can do stronger things. You build stronger portals when you're playing with other people, so it'd make a lot of sense that maybe Pokemon Go wants to do some of that.
2360000	2365000	Well, they still don't have any sort of team-based stuff yet because we have teams, but it doesn't really do anything.
2365000	2384000	And to be clear, before I get corrected on it, you can do two people at once attacking a gym, but even that, if you don't start at the exact same time, it's kind of buggy, and there's all these little quirks that go with it, so yes, it's there, but it's kind of- it's like the only way to take out a Blissey, is to do two people.
2384000	2393000	So anyway, so just waiting to see what continues in Pokemon Go, but otherwise, hell yeah, I still need to collect my Stardust bonus every day because that's the hardest stuff to get if you're not doing gyms.
2394000	2406000	Anyway, what else have I been playing? So, yesterday, my pal Shane and I took a road trip to Concord. We went to round one and played some of the Japanese arcade games.
2406000	2415000	And what was really cool about it is that we met our pals, Captain Spike and First Mate Slidekick from GameBui.org. GameBui.org. They were there, another show on the network here.
2415000	2422000	And of course, my pal, my long-time pal Extrafur from other shows, like Courthouse and stuff, and his partner. So, it was like all six of us met up and played some games.
2422000	2430000	So, it was a lot of fun. It was like kind of a little reunion of sorts from all these people that have done podcasts together and just people that are my friends.
2430000	2440000	So, you know, we hung out, played some of the games. I got to play a little bit of DDR Ace, which I don't usually do a lot of DDR at my age, but I had fun.
2440000	2451000	I was that guy that got up on the machine and I would do one or two of the new songs, but then I was like, I want to go back and go into DDR Fifth Mix and I'm going to play Insertion and all these old-ass songs.
2451000	2461000	So, I was having fun with that. But here's the game that I played more than any other at round one. The arcade version of Theatrhythm they have.
2461000	2473000	And it's different because Theatrhythm, of course, is a DS game and so it's mostly based on the touchpads. So, you're doing, you know, you're tapping the screen, you're moving the stylus different directions.
2473000	2483000	Well, obviously, the arcade doesn't really have the touchscreen. Well, actually, what's weird, it does. You can actually touch the screen to pick your songs and all that stuff, but that's not how you control the game.
2484000	2496000	You have these buttons and, like, nubs. So, like, imagine, like, extend your hand out, your thumbs would be on a button, the palms of your hands would be on these nubs.
2496000	2507000	And so, when it's time to do, like, the little tap, tap, tap, you used your thumbs to press the buttons. And when it's time to do, like, the up, down, like those swipes, you push that direction on the nubs.
2507000	2517000	So, it really kind of changes the game a lot, obviously, but it also feels like something they could do on a PlayStation 4 because you could do this with analog controllers.
2517000	2528000	So, it's interesting to me that it hasn't been ported over there yet, but anyway. But, yeah, the arcade version was a lot of fun. I actually bought the card that works with Theatrhythm's system because it's also for Groove Coaster and all this stuff.
2528000	2540000	So, I actually bought the card and I was, like, saving my progress and, yeah, I was having fun. I just, I wish I could have understood, could have understand more of what was in the menus because they are, it's 100% Japanese.
2540000	2552000	And I, as you guys know, I don't read or speak a lick of it. So, I didn't understand. I mean, I kind of, like, figured some of it out. Like, I was like, oh, there's like a Soul Calibur-esque red versus blue thing going on.
2552000	2562000	So, at the end of the match, you would choose, like, which crystal on the battlefield do you want to represent and you could, like, either take energy away or add energy to it. So, there's all this kind of funky stuff going on there.
2562000	2572000	But it's also, it's so interesting and Theatrhythm, I think, really shows, like, how much the arcade games have kind of taken from mobile phones, you know, and you see a lot of this in the Japanese games as well.
2572000	2586000	Is that, like, oh, you get a daily logon bonus for signing in and, like, when you do have the card, you unlock more characters. You can actually purchase songs with in-game credits that would then show up.
2586000	2594000	Like, so, I bought the Mugamog song from Final Fantasy XIV and so I could actually play that in a later game. So, just, like, lots of neat little stuff like that.
2594000	2606000	So, yeah, I spent a lot of time playing Theatrhythm. I played, like, six games in a row. So, which doesn't sound like much, but when you consider, you know, it's three songs a game, it's a good, you know, at least 10 to 15 minutes.
2606000	2610000	I mean, I spent a good time playing that. So, anyway.
2610000	2619000	Yeah, it's just 100matt in chat says, don't sell yourself short. You've been reading Japanese for 10 plus years during the release dates. Oh, yeah, and I do such a good job of it, too, huh?
2619000	2630000	So, anyway. There you go. That's, uh, that was, so I, you know, played some of that and some of the other music games. I played some BeatMania 2DX. God, I already forgot the name of the new one.
2630000	2636000	Cinnabuzz. That was it. Cinnabuzz. Cinnabon. Cinnabon. That's it. It was 2DX Cinnabon.
2636000	2637000	I want Cinnabon.
2638000	2652000	Was the new one. So, I was playing that, but the volume on the machine was way too low, and I tried to do all the tricks. So, the equalizer, it wouldn't work because it's right next to Groove Coaster, and they had Groove Coaster at, like, the highest level it could go.
2652000	2661000	So, like, I could kind of get through 2DX, but the minute somebody came up and put their card into Groove Coaster to play, I couldn't hear a goddamn thing. All I could hear was that Groove Coaster machine.
2661000	2675000	So, round one needs to balance some of their noise out a little bit, or I just need to not be stupid and keep forgetting my headphones at home, because I could be plugging my headphones into these games, and then I wouldn't have to worry about any of this stuff, but alas, I forgot.
2675000	2682000	So, there you go. Yeah, and that's what Rama and Chad says. Headphones? Yeah, yeah, I forgot. All right, leave me alone. Leave me alone.
2682000	2693000	I guess, you know, it's not like round one isn't in a fucking mall, so I could have just walked out, bought headphones, and brought them back, but then it's like, I have, like, a million pairs of headphones here at home.
2693000	2703000	Like, Alan would be so mad at me if it's like, oh, because I'm stupid and I forgot, I bought more headphones while I was at the mall. He wouldn't really get mad, but he would roll his eyes. So, there you go.
2704000	2713000	ActDeft in chat says, Rob Roberts, did Theater of the Arcade have Crazy Chocobo? ActDeft, you're going to be proud of me when I answer that with, I didn't look for it.
2713000	2723000	I don't think it was there, though. I think there was, like, one song, because that was from Final Fantasy XIII-2, right? I think they had, like, one song from XIII-2 in it, and it wasn't that, so there you go.
2723000	2732000	Anyway, I have talked plenty about my gaming week. There it was. So, I did a lot this week. I had a pretty diverse week there, so there you go. Yes, DarkSakura?
2732000	2735000	We need to have a momentous event.
2735000	2736000	Yes, what's that?
2736000	2737000	Right now.
2737000	2742000	What? Oh, you want to do this? Some food tasting here?
2742000	2743000	It's happening.
2743000	2745000	Okay, so tell our listeners what you found at the store.
2745000	2747000	Waffles and syrup Oreos.
2747000	2753000	I've been wanting to try these. I have, I have. So, I'm really curious about this.
2753000	2757000	I saw it. It was so random. So, go ahead and kick us off while I lift the tab.
2757000	2762000	All right, well, I want to go into housekeeping real quick, because I do have a couple things to get into for housekeeping tonight.
2762000	2770000	First off, because I forgot to do it on the call, I want to embarrass Bobby Black Wolf for the late Happy Birthday Bobby Black Wolf.
2770000	2776000	He's years old, but he'll tell you he's 29. So, Happy Birthday Bobby Black Wolf.
2776000	2778000	Put this in your mouth.
2778000	2782000	Well, if you insist. All right, so waffles and syrup Oreo. Here we go.
2782000	2784000	Yeah, this is great radio.
2784000	2791000	I know, but you know what? Deal. It's food. If I gave you a cookie, you'd stop what you're doing too.
2791000	2792000	It's weird.
2792000	2794000	That is weird.
2794000	2795000	It's not bad.
2795000	2799000	It doesn't, I don't know if that really tastes like waffles and syrup to me.
2799000	2801000	I taste maple.
2801000	2807000	It tastes, it tastes like kind of an, it tastes like one of those like super basic shortbread cookies.
2807000	2809000	With maple.
2809000	2810000	I don't even really taste the maple.
2810000	2811000	I taste the maple.
2811000	2815000	These are a little bit of a letdown to me. I don't know. I don't know. All right. Anyway.
2815000	2824000	All right. Other housekeeping. Remember, we won't be here at the end of June. June 25th is the day we're not going to be here.
2824000	2828000	But our 15th anniversary show is June 18th.
2828000	2829000	Yay.
2829000	2837000	And E3 is coming up. June 11th. We're going to be cut short by Bethesda, but we'll have a big E3 spectacular on June 11th. That'll be fun.
2837000	2840000	None of us sadly going to E3 this year.
2841000	2849000	But yeah, we've gone into the reasons extensively on previous episodes and the long and the short of it is E3 just isn't what it used to be.
2849000	2850000	So we don't really go.
2850000	2852000	Don't catch San Francisco people at Pride.
2852000	2861000	I'm very curious though to see what happens with the public being open to, because I do know some people that are going.
2861000	2866000	In fact, Captain Spike from Game Buoy is trying to go.
2866000	2870000	I think he has the tickets, but he just, you know, he's trying to juggle stuff with work.
2870000	2872000	So I'll be very curious to hear his thoughts on it.
2872000	2875000	I'm not sure if the gals from Ninja's Electric Sisterhood.
2875000	2879000	I don't know if Ninja's Sister and Pandalicious are going.
2879000	2885000	They go almost every year, but there was just a wedding that happens.
2885000	2889000	I'm not sure if they are actually going, but we'll see.
2889000	2891000	So I'll hopefully be taught.
2891000	2894000	Oh, Bobby Blackwell says they got rejected. What?
2894000	2901000	This is all part of that stupid, the way we're opening this up to the public is by rejecting all of the independent media,
2901000	2906000	which is part of the reason why I think this whole thing is ridiculous.
2906000	2911000	But anyway, so Bobby Blackwell says Ninja's sister will be in LA and going to parties.
2911000	2913000	And Rama says Panda just got married.
2913000	2914000	Yeah, I know that.
2914000	2917000	But yeah, so Ninja's sister is going to LA and just going to parties.
2917000	2919000	Well, that's one way to do E3, I'll tell you that.
2920000	2929000	All right. And so what, on the 25th when we're not here, the show's being canceled because I'm taking a trip to Chicago.
2929000	2932000	I'm actually going to Chicago Pride for the very first time is happening.
2932000	2937000	But Dark Soccer, you just shouted there. You're going to San Francisco Pride the same day, right?
2937000	2938000	I am.
2938000	2941000	All right, so that's awesome that we're covering different stuff. Cool.
2941000	2946000	All right, let's get into some gaming news and what's going on in video games.
2946000	2947000	This is still so fucking weird.
2947000	2949000	Yeah, I don't know if I like these as much as like the Red Velvet ones.
2949000	2950000	Well, you're keeping the bag.
2952000	2957000	Great. I'm trying to lose weight because I have a Pride event coming up, but oh well.
2957000	2958000	Anyway.
2958000	2959000	Start tomorrow.
2959000	2962000	Let's get into video game news. Loki.
2962000	2967000	So Square Enix has announced that they have decided to withdraw from business.
2967000	2970000	Well, their English in this press release is not very good,
2970000	2976000	but decided to withdraw from the business of IO Interactive or doing business with IO Interactive.
2976000	2980000	So right now they're starting discussions with potential new investors
2980000	2985000	and are currently in negotiations to secure investment,
2985000	2988000	meaning that they're looking to sell the company.
2988000	2993000	Of course, IO Interactive did a lot of different things, including, you know,
2993000	2997000	Cane of Lynch, the Hitman series, and, you know, other games.
2997000	3001000	So interesting to see what happens with that.
3001000	3005000	So I'm assuming the transition to the episodic Hitman didn't work out so well.
3006000	3008000	I didn't think it was doing so bad.
3008000	3013000	In fact, I've heard a lot of positive stuff around the Hitman, so the episodic stuff.
3013000	3018000	Those are not usually games that I get into, so I myself have not really explored these games.
3018000	3021000	I don't know about you guys in chat over at live.vognetwork.com
3021000	3024000	if you guys have thoughts on the Hitman transition to episodic.
3024000	3029000	I'll kind of rely on you guys to tell me if it's been a good thing or a bad thing or what,
3029000	3034000	but my assumption is that risk didn't pay off or Square wouldn't be looking to unload them right now.
3035000	3038000	But are there expectations for the franchise too high?
3038000	3040000	I remember with Tomb Raider, they were like,
3040000	3043000	Oh, we only made, was it $300 million or something?
3043000	3044000	I'm like, that's terrible.
3044000	3046000	Yeah, we only sold so many copies, and it was like,
3046000	3049000	that actually sounds like a lot of copies that you sold, sir.
3049000	3052000	And well, but to be fair, Tomb Raider did get a sequel,
3052000	3054000	and the sequel was extremely well received.
3054000	3057000	And haven't there been rumors and rumblings that a third one,
3057000	3061000	I mean, it seems kind of obvious that they have this whole engine built.
3061000	3063000	The games are doing well enough.
3063000	3065000	Probably going to be another one, and they're doing a movie, aren't they?
3065000	3067000	Yes, there is a movie for sure, yeah,
3067000	3070000	because there were some photos that leaked from the set and so forth.
3070000	3073000	So, I mean, it's very possible a third game is going to show up at this E3.
3073000	3078000	In fact, I thought I heard that Rise of the Tomb Raider did well on PlayStation 4.
3078000	3082000	They actually called that out as part of Square Enix's financials.
3082000	3086000	Well, maybe we can stop this nonsense of console exclusives for a year.
3086000	3088000	Oh, yeah, I would bet if there's a third Tomb Raider game,
3088000	3090000	that console exclusive stuff ain't happening.
3090000	3092000	It's going to be out everywhere at once.
3092000	3094000	But I would imagine if they're doing a third game,
3094000	3099000	it's probably cheaper for them to just use the same engine they developed
3099000	3101000	and spent all their resources on in the first game,
3101000	3103000	which I assume is what they're using in the second game,
3103000	3105000	and then continue on into the third game, right?
3105000	3109000	So they're kind of getting the most bang for their buck from that engine?
3109000	3111000	I mean, if it works for what they need,
3111000	3117000	I mean, if it's able to handle whatever they need to render, I mean, sure, why not?
3117000	3120000	Okay, so some folks in chat have played Hitman.
3120000	3122000	Tigercaw, it doesn't sound like he's played it,
3122000	3125000	but saying that new Hitman game was such a huge success
3125000	3127000	that its future is in doubt. I wonder why.
3127000	3129000	So yeah, kind of weird.
3129000	3130000	But MXC in chat says,
3130000	3133000	I was super nervous about the episodicness,
3133000	3135000	but the new Hitman is fantastic.
3135000	3138000	Each stage is so big and full of things to potentially do,
3138000	3140000	and by parceling them out as episodes,
3140000	3142000	you really got the time to learn each level.
3142000	3145000	So it doesn't sound like this episode.
3145000	3146000	It didn't look bad.
3146000	3147000	Yeah, it did.
3147000	3148000	Just not my type of game,
3148000	3150000	I like watching videos of people playing it.
3150000	3151000	Yeah.
3151000	3154000	So, well, a bummer to IO Interactive,
3154000	3159000	but at least, I mean, for what silver lining we can find,
3159000	3162000	at least Square Enix didn't just close the studio and lay everybody off.
3162000	3163000	We're not talking about job launch yet, right?
3163000	3165000	They can be picked up by somebody else
3165000	3169000	and continue on with whatever new franchise they want to develop.
3169000	3172000	But would they get to keep the Hitman IP,
3172000	3173000	or would that stay with Square Enix?
3173000	3175000	I would imagine that would stay with Square Enix.
3175000	3176000	Interesting.
3176000	3177000	Well, I don't know.
3177000	3180000	It depends on what they're negotiating to sell.
3180000	3183000	If they're selling the studio and IP, then maybe.
3183000	3187000	I wonder if they would give Hitman to another studio like Crystal Dynamics
3187000	3189000	or maybe even in Japan somewhere or something,
3189000	3193000	or if they would just put the series on ice for a little while.
3193000	3195000	Who knows?
3195000	3197000	There wasn't enough Cup Noodle in Hitman.
3197000	3200000	Oh, stop it.
3200000	3202000	All right, let's move on to another big series.
3202000	3205000	Of course, as we are creeping more and more closer to E3,
3205000	3207000	there's a lot of rumors and things that are coming out,
3207000	3210000	but this one's got even some screenshots to prove it,
3210000	3213000	and that is the future for Assassin's Creed.
3213000	3215000	Now, here's the interesting thing about Assassin's Creed.
3215000	3218000	It's kind of got two working titles right now.
3218000	3222000	I guess the original working title of the game was Assassin's Creed Origins,
3222000	3225000	but now they're saying the Assassin's Creed game,
3225000	3227000	the title is Assassin's Creed Empire.
3227000	3229000	Sounds like it's going to be the new Assassin's Creed game.
3229000	3234000	It can't be Origins because I think they've been using that as a subtitle for other things.
3234000	3236000	Yeah, so that was the working title.
3236000	3238000	So it sounds like the actual title may be Empire.
3238000	3241000	Now, keep in mind, Assassin's Creed has been on ice.
3241000	3244000	It didn't get a game last year because of the whole fiasco that happened
3244000	3246000	with the last game that they did,
3246000	3249000	so they've had a little more time to work on this game.
3249000	3251000	And apparently a screenshot leaked out.
3251000	3255000	There was a Reddit user that actually leaked this picture,
3255000	3258000	and it sounds like it could have been internal.
3258000	3260000	They're thinking there's some stuff in the name.
3260000	3266000	Well, it says shout out to Ashraf and possibly saying,
3266000	3269000	you know, it's name checking this guy, but it probably isn't this guy
3269000	3272000	who's an actual Ubisoft staffer who worked on Black Flag and so forth.
3272000	3275000	So who knows? It could have been an internal thing.
3275000	3279000	I would think it's a smart thing to do to get a little hype for your game.
3279000	3283000	Why not, quote unquote, leak a screenshot to Reddit
3283000	3286000	and let the internet hype on that for a little while
3286000	3289000	and let all the game blogs and podcasts talk about it like we're doing now.
3289000	3292000	So anyway, it's a picture of a picture,
3292000	3295000	so it's not like an actual dump from the screen.
3295000	3299000	It's a picture of a monitor, but it actually shows a character on a boat
3299000	3302000	who's wielding a bow and arrow wearing a shield on their back.
3302000	3304000	So you can actually see.
3304000	3306000	And it looks like they're on a boat again,
3306000	3309000	which indicates there could be some more naval things going on here.
3309000	3311000	I'm on a boat.
3311000	3314000	It also shows that the mission is called Assassinate the Crocodile.
3314000	3316000	It sounds like very serious business,
3316000	3319000	although the crocodile could be codenamed for an individual,
3319000	3320000	you know, somebody on another boat.
3320000	3322000	It's Peter Pan.
3322000	3324000	Do not kill Peter Pan.
3324000	3326000	So anyway, interesting.
3326000	3329000	And apparently it actually says in the text for the mission,
3329000	3332000	follow Shadia to Kenut's Villa.
3332000	3334000	I'm probably mispronouncing these names, sorry,
3334000	3337000	but those names have to do with the Queen of Egypt.
3337000	3341000	So this is possibly like an Egypt-based game. Who knows?
3341000	3345000	But some other rumors about the game is that apparently the game is huge.
3345000	3348000	It is an open world experience set in Egypt,
3348000	3352000	telling the tale of the original Assassin's Guild.
3352000	3354000	It's sounding like it's a game.
3354000	3356000	They are saying it's as big as Skyrim,
3356000	3360000	which seeing how Zelda Breath of the Wild did,
3360000	3362000	that stuff is all the rage right now.
3362000	3366000	Let's take the vast open world-ness and adapt it to our game.
3366000	3368000	And for Zelda Breath of the Wild,
3368000	3371000	that has actually worked out very, very, very, very, very well for them.
3371000	3372000	So it'll be interesting.
3372000	3377000	What do you think of Assassin's Creed going to an open world, large format?
3377000	3381000	It was pretty open world as it was, just not a huge environment,
3381000	3384000	as long as it's interesting and fun.
3384000	3387000	I still don't want to play it, but...
3387000	3393000	Now also, they're talking about that this game actually will have two protagonists in it.
3393000	3395000	There will be a pair of protagonists.
3395000	3398000	It's a male and a female, which, if you remember,
3398000	3402000	one of the reasons the Assassin's Creed Unity game got a lot of shit
3402000	3405000	was the whole line about rendering females is hard.
3405000	3406000	Remember that whole thing?
3406000	3410000	Well, they did show examples of how hard it was to render anything.
3410000	3411000	Yes, exactly.
3411000	3416000	So Ubisoft may be trying to do a little better there by...
3416000	3420000	I don't know if there is two protagonists you will ping-pong
3420000	3423000	and play a little bit of each, or if you get to pick one or the other,
3423000	3425000	or what the deal is there,
3425000	3428000	but it sounds like they're going to have a man and a woman for you to choose from
3428000	3431000	in the new Assassin's Creed game.
3431000	3432000	Interesting.
3432000	3435000	So we'll see what happens with this.
3435000	3438000	I assume much more information to come at E3.
3438000	3441000	This will probably be a big highlight at an Ubisoft press conference,
3441000	3443000	assuming they do one, but they do every year.
3443000	3444000	Yeah, I think they're doing one.
3444000	3445000	Did they already time it?
3445000	3446000	I didn't know they announced the time.
3446000	3450000	Maybe not. Maybe I just assumed they are.
3450000	3451000	Yeah, they do one every year.
3451000	3453000	Hopefully Ayesha Tyler is back to host it.
3453000	3454000	I enjoy her as a host.
3454000	3457000	I know she gets mixed reviews, but she is a gamer.
3457000	3459000	She loves her Gears of War and stuff,
3459000	3463000	so I'm all for her being a host again at Ubisoft.
3463000	3465000	I think she's better than...
3465000	3467000	Who's the other comedian that they had before?
3467000	3469000	The guy from Community who was on the soup.
3469000	3470000	Joel McHale.
3470000	3472000	No, no, no. Joel McHale.
3472000	3473000	For him.
3473000	3475000	There was...
3475000	3478000	It's the other white comedian that was so funny.
3478000	3479000	Well, there's so many.
3479000	3480000	I can see his face, but I can't...
3480000	3482000	Carrot Top, Rob Schneider.
3483000	3485000	No, he was in the stupid...
3485000	3487000	God, I can see his stupid face,
3487000	3489000	but I can't think of his stupid name.
3489000	3490000	Maybe somebody in chat knows.
3490000	3491000	I don't know.
3491000	3492000	Darktitsius is Jamie Kennedy?
3492000	3493000	Yes, thank you.
3493000	3494000	Oh, God.
3494000	3495000	Yes, Jamie Kennedy.
3495000	3496000	I'd erase that from my mind.
3496000	3497000	He's not funny.
3497000	3500000	Exactly. Exactly.
3501000	3503000	He's the guy from Scream that everybody likes.
3503000	3505000	He's only comedian by occupation.
3508000	3509000	I forgot he had done that.
3509000	3510000	That's right, he did do that.
3510000	3511000	All right.
3511000	3512000	Joel McHale is all right.
3512000	3515000	I really wish I had cable, because I'd still watch the soup.
3515000	3517000	Ayesha Tyler's just busy, though, but I think she lives in L.A.
3517000	3519000	That's where they do The Talk, right?
3519000	3520000	Because The Talk is...
3520000	3521000	Is she on Talk To Now, too?
3521000	3523000	Well, she's on the...
3523000	3525000	CBS has their own version of The View called The Talk
3525000	3529000	with, like, Julie Chen and the girl that was on Roseanne all grown up.
3529000	3530000	Sharon Osbourne.
3530000	3531000	That's her show.
3531000	3533000	And Ayesha Tyler is one of the panelists on that show.
3533000	3535000	She has been for, like, two years, Loki.
3535000	3538000	Yeah, because, you know, I watch all those morning women talk shows.
3538000	3540000	Well, maybe your wife makes you, because your wife makes you.
3540000	3541000	She does it!
3541000	3543000	Like, when am I going to have time to do that shit?
3543000	3544000	I mean, seriously.
3544000	3545000	Oh, I'm going to...
3545000	3547000	I'm going for The Talk to figure out what...
3547000	3550000	I want to hear your opinion about all the internet news I read yesterday.
3550000	3551000	But she's busy.
3551000	3553000	Okay, so one of the few shows I watch on Netflix is Chelsea Handler.
3553000	3554000	Like, don't judge me.
3554000	3555000	I love her.
3555000	3559000	But Ayesha Tyler was on Chelsea's show, and she's got a movie coming out.
3559000	3562000	Like, she directed and wrote a movie, or I don't know if she wrote it, but she directed it.
3562000	3564000	And so she's probably busy.
3564000	3566000	I would be very surprised if she does the Ubisoft thing.
3566000	3567000	She's very busy.
3567000	3568000	Like, what is it?
3568000	3574000	She was recording for Archer, doing talk show, doing her... whose line?
3574000	3576000	She's like the female Ryan Seacrest.
3576000	3578000	Ryan Seacrest? Dude.
3578000	3582000	You hate on that guy, but man, that guy fucking works.
3582000	3585000	He's got employment out the ass.
3585000	3586000	Yeah.
3586000	3590000	He's got more jobs than any of us do, so you gotta do that.
3590000	3592000	Jamie, I feel like you're dying to say something.
3592000	3594000	I just felt ready to say, though, she has more talent.
3596000	3597000	Fair enough.
3597000	3598000	I'd agree, I'd agree.
3598000	3601000	I mean, I like Ryan Seacrest, but I love Ayesha Tyler, so there you go.
3601000	3603000	Remember, where there's a woman, there's a way.
3603000	3606000	And Ryan Seacrest, I don't believe is a gamer.
3606000	3608000	Ayesha Tyler is, so there's that.
3608000	3610000	All right, anyhow.
3610000	3613000	Wasn't this supposed to be a story about Assassin's Creed, and now it's turned into a
3613000	3615000	let's talk about Ayesha Tyler's career?
3615000	3618000	Maybe Ayesha Tyler can voice a new Assassin in...
3618000	3619000	Why not?
3619000	3620000	Why not?
3620000	3621000	Why not?
3621000	3624000	She was a character in Gears of War, if I remember right.
3624000	3626000	She was always a big fan of that series, so anyway.
3626000	3628000	Or was it Halo?
3628000	3630000	I swear she showed up in some video game, though.
3630000	3634000	Now I know that Conan O'Brien was a character in Halo 5.
3634000	3636000	Him and Andy.
3636000	3638000	That's right, oh my god.
3638000	3640000	All right, let's move on to something else.
3640000	3644000	This is the new story I don't want to talk about, but we need to, right, Dark Sakura?
3647000	3650000	I can't sigh any louder for the phone.
3650000	3652000	Or for the mic.
3652000	3655000	We love our Mass Effect.
3655000	3657000	We mostly love BioWare.
3657000	3658000	Mostly.
3658000	3659000	Mostly.
3659000	3664000	But this is just, I really don't know what to make of it.
3664000	3673000	So basically, BioWare Montreal is being turned into a support studio.
3673000	3679000	And that means that their work is being moved on to other franchises.
3680000	3689000	In fact, a big group of the BioWare Montreal employees were moved over to work on Star Wars Battlefront II.
3689000	3694000	And the rest of them are going on to another property that's codenamed Dylan.
3697000	3699000	That's that other sci-fi game they're working on.
3699000	3701000	Because you know BioWare's got a new IP that they're doing.
3701000	3702000	Yeah, I know.
3702000	3705000	And the rumor is, it's an answer to Destiny.
3705000	3707000	It's gonna be that whole type of thing.
3707000	3716000	Which, I kind of shudder like you at first too, but then Dark Sakura, I think about how fun multiplayer is in Mass Effect when it works.
3716000	3722000	So the first thing they need to do with Dylan, fucking fix Origin.
3722000	3724000	Or don't run the game through it.
3724000	3726000	I cannot stress this enough.
3726000	3731000	You know they won't do anything because Origin is their baby, whatever.
3731000	3733000	But anyway, sorry Dark Sakura, but I had to get that out.
3734000	3738000	But anyway, it doesn't mean that there won't be another Mass Effect game.
3738000	3741000	It means they're still supporting Mass Effect.
3741000	3746000	You know, maintaining the servers, making sure everything is supposedly working right, bringing out patches.
3746000	3749000	And we did just get a new add-on.
3749000	3755000	But at the same time, we really don't know what that's gonna spell for the future of Andromeda for right now.
3755000	3763000	Since I'm completely clueless into the whole Mass Effect series, wasn't Andromeda developed by a different BioWare team than the first three?
3763000	3765000	Yes, it was.
3765000	3768000	Montreal did not do the first three games.
3768000	3772000	The first three games were, I forget, Edmonton?
3772000	3774000	I think so.
3774000	3776000	What happened to them?
3776000	3778000	They're working on the Dylan game.
3778000	3786000	So Montreal, however, developed DLC for Mass Effect 3.
