start	end	text
2305860	2306420	She really is.
2306420	2310340	She's also the first survivor to be taken in front of a crowd of people.
2313220	2317620	So me entity is getting pretty ballsy.
2317620	2322420	By the way, I finally faced a survivor named Vinnie entity.
2322420	2323780	I can die happy.
2323780	2324280	All right.
2324660	2328580	Uh, by just the chat is, uh, giving suggestions.
2328580	2330020	Uh, and I like the SSJ 100.
2330020	2331380	Matt says the Babadook.
2331380	2332980	That's a good suggestion.
2332980	2335780	Uh, they should add, uh, the Babadook for gay pride month.
2335780	2338260	Um, Bon Stobel six says a creature from the film.
2338260	2340580	The mist dark Tetsuya says Chucky.
2340580	2342500	That's a great, that's a great idea.
2342500	2346740	Uh, our voiceover friend, Jason, what's your face?
2347300	2350580	Uh, VX chase XV says, how about the Hocus Pocus witches?
2350580	2352420	They're not, that's, that's more Disney horror.
2352420	2353220	They're not scary.
2353860	2354100	Yeah.
2354100	2356100	You can't mix Disney horror with dead by daylight.
2356100	2357620	Unfortunately, believe it or not.
2357620	2360740	I got into a sort of debate with polyester on Twitter.
2360740	2361240	Yeah.
2361620	2366180	Who's like one, one of the big streamer folks, um, has that in with behavior.
2366820	2373460	Um, and he's talking about having Elvira as a survivor and I was like, or a killer.
2373460	2378020	And I was like, nah, survivor would kick the observer out of his little damn tower and
2378020	2380180	give us narc the entire time.
2380180	2380500	Yeah.
2380500	2386340	I would see Elvira more as somebody that, uh, it, you would see in the, um, the, why
2386340	2391540	don't I keep, when you say the, uh, the book, the, the, that mode, the shrine of
2391540	2395140	secrets, that whole thing or that whole thing for the, for the record, Michigan's
2395140	2398660	Lizzie Borden actually did not kill anybody.
2399460	2405620	She was, uh, actually never, um, uh, what was the word I'm thinking of?
2405620	2407700	She, she was a judge, not guilty.
2408260	2417060	So I don't like that, that a girl's reputation has been sullied by people
2417060	2418500	wanting to blame her for a murder.
2418500	2419380	She didn't do so.
2420420	2421140	All right.
2421140	2422260	We, we said no more dead by daylight.
2422260	2423780	Phantasm would be great.
2423780	2425060	End of dead by j lights hat.
2425060	2426420	Oh, one more, one more.
2426420	2432820	No, the, the, the, uh, pastor from, uh, poltergeist too.
2432820	2433780	All right.
2433780	2435540	And he sings the whole time like the huntress.
2436100	2437380	Enough, but it definitely should.
2437380	2438660	Original trailer Sonic.
2439540	2440040	Yeah.
2440580	2441300	All right.
2441300	2442740	Moving on my gaming week.
2442740	2444100	I want to talk about my gaming week.
2444100	2445540	So what did I play during my gaming week?
2445540	2446580	I played dead by daylight.
2446580	2446980	Okay.
2446980	2450340	Uh, besides that, I played more cookie clicker.
2450340	2453780	I'm up to 400 achievements unlocked in cookie clicker.
2453780	2458340	I've clicked a lot of cookies, uh, 560 something.
2458340	2460260	I think is maybe five 40.
2460260	2462820	Somebody in chat might be able to correct me on that.
2462820	2465060	But, um, yeah, dead by daylight.
2465140	2465700	I'm sorry.
2465700	2467780	I I'm looking at my phone, my notes, but cookie clicker.
2467780	2467940	Yeah.
2467940	2471220	I've unlocked 400 of the achievements, uh, in that so far.
2471780	2473940	Uh, then I played more Final Fantasy 14.
2473940	2477460	I actually did a little stream on Friday just to, uh, make sure I'm trying to stream on
2477460	2478900	a somewhat regular basis.
2478900	2484260	And, uh, I'm still working to get all my classes to 80 before end walkers out.
2484260	2488260	And the clock is ticking because there's less than 50 days to go before end Walker.
2488260	2490580	So, um, I gotta, I gotta get going on that.
2490580	2496980	My monk is 65, my warrior 66 and my black mage is 75.
2496980	2498020	So I'm really close.
2498020	2502020	Um, I just gotta, you know, put the pedal to the metal and make sure I'm doing my roulettes
2502020	2505460	every day, um, to get up to 80 on all the classes.
2506180	2512180	I've also been continuing to play Final Fantasy 13 on Xbox backwards compatibility.
2512180	2514180	I just got to chapter seven today.
2514180	2516340	So I've been, you know, making my way a little bit through that.
2516420	2521300	And, uh, the, I, I posted some things on Twitter and stuff with some of the like cutscenes
2521300	2525300	and things, and you can see they look a lot better now than they did on the PlayStation
2525300	2530180	three, or especially the original Xbox 360 release, uh, really looked, uh, not great,
2530180	2532260	uh, by today's standards anyway.
2532260	2538500	Um, so it's nice how they've really, you know, um, uh, made it run on the nicer resolutions.
2538500	2543940	Uh, it's, it's almost, it's almost like it's a remaster except it's not really, uh, a remaster.
2543940	2546180	So, um, but it's, uh, it's great.
2546980	2552260	And then I played one other game this week and it's something that, uh, Loki's talked
2552260	2554820	a lot about on this show and he did tonight.
2554820	2557860	And I finally was like, all right, I got to pick up this game and see what this is all
2557860	2558500	about.
2558500	2561460	Uh, and so I picked up power wash simulator.
2561460	2564020	Um, have you ever seen that Reddit?
2564020	2568100	I think it's called like mildly satisfying or oddly satisfying.
2568100	2573540	And it's just a collection of pictures that are like, huh, that is, that is mildly satisfying.
2573620	2578740	Like, it's just like a, like a perfectly organized bookshelf or something where all the colors
2578740	2580260	have been sorted appropriately.
2580260	2583700	And you're like, well, that is, that is a mildly satisfying photo, right?
2584500	2586020	This is that as a game.
2587380	2590020	That is what our watch simulator is.
2590020	2591220	You want to know what's funny?
2591220	2591460	What?
2592100	2594580	When my meds aren't working, I clean.
2595380	2596820	Well, then this, this...
2596820	2598420	And I clean meticulously.
2598420	2599940	This is a game that's an outlet.
2599940	2604020	Well, this is wild because I don't clean this well in real life, but being able to have
2604020	2606180	this in a game sure is a lot of fun.
2606180	2606740	And okay.
2606740	2608580	So power wash simulator.
2608580	2610180	It is exactly yes.
2610180	2613940	DJ rama S and chat says perfectly organized ethernet cabling.
2613940	2614180	Yes.
2614820	2616980	That is so fucking satisfying to look at.
2616980	2617220	Right.
2617860	2619860	And that's what power wash simulator is.
2619860	2625300	And if it's exactly what you think you get dropped in a level where something is really
2625300	2626420	fucking dirty.
2626420	2632260	Like one of the early levels is a backyard and it's like everything is just overtaken
2632260	2634420	with, you know, growth and whatever.
2634420	2638340	And so you and your little power wash gun just start to go to work and you just do a
2638340	2639300	little piece at a time.
2640260	2647300	You just spray it, power washing the patio rocks, power washing the little pond, power
2647300	2652900	washing the fence, each post and the very satisfying as you complete each little part
2652900	2655700	and you power wash it to God's satisfaction.
2655700	2661860	You get the little little day and it lights up and then it becomes super sparkling and
2661860	2663380	it's really satisfying.
2663380	2665220	And then you get to bigger and better levels.
2665220	2670340	So Loki, I just did the playground level was the one I just finished where you have the
2670340	2675220	Stegosaurus slide that's like purple and you go in there and everything is just like black
2675220	2676020	mold everywhere.
2676020	2676420	Right.
2676420	2680180	But then once you clean everything up, it's like, oh, there's like all these shiny colors
2680260	2681060	and things.
2681060	2683940	And then here is the best part.
2683940	2688740	Here is the part when you're like, ah, now that is satisfying.
2689380	2697140	Once you beat a level, you are presented with a short movie in fast time of you cleaning
2697140	2697620	the level.
2698580	2702660	So you get to see how you removed all the dirt and where.
2702660	2706180	And it just and then you see very own time lapse.
2706180	2708180	Yeah, it's very it's its own little time lapse thing.
2708740	2710500	You know, because it might have taken you like I'm not kidding.
2710500	2713140	It probably took me like two hours to clean that playground.
2713140	2713700	Right.
2713700	2717380	But then once it's done, it's like, ah, you see that time lapse video and you're like.
2718500	2719620	That's satisfying.
2721380	2724900	And it also makes me go, I want a power wash gun in real life.
2724900	2728660	And then I go, oh, wait, I know I live in I live in California.
2728660	2730900	That's probably not something I'm allowed to have.
2731940	2732740	Sure it is.
2732740	2733300	No, you can't.
2733300	2733700	You can.
2733700	2734580	I know you can.
2734580	2739380	But it's it's frowned on to use those probably as much as I do in that game.
2739380	2744180	Although I do understand that game has modes where you can limit your water consumption
2744180	2746580	and you can like change the difficulty in ways like that.
2746580	2750100	I don't know why I would ever do that to myself, because then that is no longer.
2752020	2756500	I think they're challenge modes where you have like you race against time or you have
2756500	2761620	like a limited amount of water and then you're supposed to just like see how much you can
2761620	2763300	clean within that certain time period.
2764900	2769860	So it's and you might think like, but no, there is because you can actually change the
2769860	2771860	nozzle on your power washer.
2771860	2775780	And so you have to decide, do you want to do something that's very strong, but a very,
2775780	2777780	very, very small kind of stream coming out?
2777780	2779780	So you're like only washing a little bit.
2779780	2782820	Or do you want to increase how much of an area your power covering?
2782820	2783860	But it's not strong.
2783860	2787620	So you might have to go over an area like four times in order to really clean it.
2787620	2794580	So SSJ 100 Matt says, wouldn't mind seeing a power wash simulator run in GDQ silly block.
2794580	2795300	Oh, for sure.
2795300	2798740	The game is in early access still, though.
2798740	2799300	But it does.
2799300	2800580	I don't notice it.
2800580	2802580	Like I notice games that are in early access.
2802580	2803700	I don't notice this.
2803700	2807300	Maybe the fact that there's only really a handful of guns and upgrades.
2807300	2811060	But like, I don't want that to come across like a negative because I don't think the
2811060	2811780	game really needs it.
2811780	2813220	They're adding new levels all the time.
2813220	2816180	They just added like a carnival level, which I haven't gotten to yet.
2816660	2818260	I saw the thing on the.
2818260	2822180	I did one where you were on fucking Mars cleaning the Mars rover.
2822180	2829140	And I was like, and again, in the mildly satisfying department, your character can jump, right?
2829140	2830340	So that's how you get to some.
2830340	2833380	I mean, there are ladders you can move around and things like that to get to high places.
2833380	2834580	But you can also jump.
2834580	2840980	But Loki on the Mars level, when you jump, you float, you jump like low gravity like
2840980	2842420	you would on Mars.
2842420	2845460	That was very fucking satisfying when that happened.
2845460	2846980	I was like, oh, I'm on Mars.
2846980	2848340	My jump is a little different.
2850900	2851380	That's cool.
2851380	2852580	I have to try that one.
2852580	2855060	Yeah, that one was it's not in the career mode.
2855060	2856340	It's like in a bonus level.
2858340	2863460	So it's only difficult because there's so many little fucking parts on that thing.
2863460	2866740	It's constantly going like you're cleaning all these parts.
2866740	2869940	And then, of course, you're left with like three parts and you're like, I don't know
2869940	2873140	where these fucking things are on the other.
2873140	2876420	Nice thing is, too, if you have a hard time seeing the dirt, I think this is very important
2876420	2877540	for people to know.
2877540	2883780	If you press the tab key, all the dirt turns fluorescent orange and it becomes much easier
2883780	2884420	to see.
2884420	2888660	And so when you also don't have to clean every single thing, it like it'll give it to you
2888660	2889940	like at 95%.
2889940	2892020	Yeah, it'll give it to you at a pretty high percentage.
2892020	2892900	So, yeah.
2893860	2899780	So anyway, that that is that is my shout out and satisfaction for what is probably I swear
2899780	2902020	to God will probably be one of my favorite games of the year.
2902020	2904100	Power wash simulator like no joke.
2904100	2907620	It's just it is a satisfying fucking gaming experience.
2907620	2910020	And that's I think all I ask from gaming.
2910020	2914420	Maybe I'm a little biased because the power wash simulator team actually retweeted a tweet
2914420	2915220	of mine.
2915220	2917700	So I got a little semi viral tweet.
2917700	2918500	I wrote a tweet.
2919620	2924180	That said, hell, yeah, I play first person shooters and it was a picture of power wash
2924180	2927940	simulator with me hosing down the deck and they retweeted it.
2929780	2931460	And so apparently it's caught on.
2931460	2935060	So I guess that's I'm a first person shooter main now.
2935060	2935700	There is that.
2936260	2937060	All right.
2937060	2942500	So, yeah, these and folks in chat, like, for example, She-Hulk 10 says they have a lawnmower
2942500	2943780	simulator as well.
2943780	2944340	Yeah.
2944340	2949220	And I don't think they're necessarily all done by the same company, but it's just the
2949220	2953300	simulator games are just suddenly all the rage for whatever reason.
2953300	2958580	So it's they're good for content because you can do silly things in a lot of them.
2958580	2961300	And so this one, though, not so much.
2961300	2963860	This one got a lot of attention because Markiplier is playing it.
2963860	2969300	He's like a 10, 10, 12 like video series for it.
2969300	2971060	I mean, he's just really addicted to it.
2971060	2972980	So that got some popularity.
2972980	2975220	But yeah, it's just a fun game.
2976340	2979620	I'll be Bobby Blackwell pointed out my tweet has 69 likes.
2980340	2980580	Nice.
2981300	2982420	Nobody liked my tweet.
2984100	2984600	All right.
2985000	2990520	Um, so, uh, yeah, yeah, I love in the power wash.
2990520	2991960	Sam, it's it's a lot of fun.
2992760	2997080	Tiger Claw in chat says it's funny how a lot of simulators are based on very mundane tasks,
2997080	2997580	isn't it?
2998040	3001480	But it's I don't it's I can't explain it.
3001480	3005560	It's just so satisfying to see the sparkle when you're all done with a level.
3005560	3007880	So I will be playing a lot more of this game.
3007880	3010920	And yeah, like I said, probably going to end up on ironically being one of my favorite
3010920	3011480	games of the year.
3011480	3015240	All right, let's move on.
3015240	3016840	We have some other gaming news to get into.
3017480	3018280	Let's do it.
3018840	3022280	Because I don't really Oh, I guess Okay, I have one housekeeping little thing I should
3022280	3025320	probably bring up at some point because I'm not even sure my co hosts know.
3025320	3026200	So surprise.
3027160	3030360	I will not be here the last Sunday of the month.
3031240	3034200	No, then because last Sunday of the month is Halloween.
3034200	3034680	Oh, shit.
3034680	3035960	Are we gonna do a show on Halloween?
3037000	3037720	Probably not.
3037720	3038680	I didn't think about that.
3038680	3042440	We might have to because I will not be here on the 24th for sure.
3042440	3045480	So we might have to tape something in advance for one of those weeks.
3045480	3048200	Um, so yeah, I will not be here on the 24th.
3048200	3049400	I'm going to Disneyland.
3050680	3052040	And you're not taking me?
3052040	3052540	No.
3055480	3056600	It's expensive.
3058600	3062040	But I'm taking Alan and I'll bring you back something if you're nice.
3062680	3063080	Okay.
3063080	3063580	Okay.
3064120	3065880	They don't have Duffy stuff anymore.
3066600	3073080	Yeah, we're just we were going and I wanted I was like, okay, we plan that weekend to go
3073080	3077240	and I was like, Alright, well, if I'm going to go down there, then I want to see like,
3077240	3079480	it's going to be right before Victoria's birthday.
3079480	3080280	I want to see Victoria.
3080280	3082360	So I said, Victoria, what are you doing this weekend?
3082360	3084680	So of course, you know what the reply was?
3084680	3086200	Well, we're going to Disneyland on this day.
3086200	3087960	So I was like, Alright, fuck it.
3087960	3089880	We're going to so we're doing that.
3089880	3094840	And we're hoping to meet some like Twitch friends and some other IRL friends while we're
3094840	3095320	down there.
3095320	3097720	So it's a friend-a-thon while we're down there.
3097720	3102600	You bet you better, better, better say hi to two of my favorite LA people.
3103560	3105320	I have a feeling I know who you're talking about.
3105320	3106600	Let's talk offline.
3106600	3109080	But Alan is coordinating all that.
3109080	3111480	So Alan probably took care of that.
3111480	3111980	So yeah.
3112520	3113020	Alright.
3113640	3114680	Anyway, let's move on.
3114680	3116440	We have some more gaming news to get into.
3116440	3116940	Loki.
3117880	3123960	So with the success of Super Mario Brothers and the Super Nintendo World,
3125960	3133480	Universal and Nintendo are excited to announce the Seth Rogen themed world coming to Super
3133480	3134440	Nintendo World.
3134440	3136440	That is, of course, Donkey Kong.
3138200	3142360	I would hope they would call it Donkey Kong Country, but it's just it's a section of the
3142360	3143960	world going to be for Donkey Kong.
3145880	3149720	But yeah, that is going to be something that they're working on at Universal Japan.
3150680	3154280	Nowhere necessarily when that's going to come out, but oh, yeah.
3154280	3159000	Opening 2024, it's going to increase the size of Super Nintendo World by 70 percent.
3160520	3163800	Hopefully it has some better rides in the Super Nintendo World.
3163800	3169960	As much as I love Mario and stuff and the Mario Kart ride looks all right, I guess not
3169960	3174200	as cool as the VR Mario Kart that I saw at some of the Namco places.
3175720	3177880	They could use some more grown up rides.
3178440	3180600	I'm hoping that they do something like that.
3181320	3187640	So Tiger Claw in chat says the fact Donkey Kong is being added to Universal Japan might
3187640	3191880	be the reason why they are bringing Donkey Kong into the Super Mario animated movie.
3193080	3196840	I actually totally agree with Tiger Claw here.
3198280	3205800	I think there I can't say that all the time, but I actually think this gives a lot of kind
3205800	3212600	of fire behind the idea that a big name like Seth Rogen was cast as Donkey Kong because
3212600	3214600	that is absolutely a spinoff.
3214600	3219320	They're planning for the future is a more Donkey Kong centered movie in the future.
3219880	3223560	Bobby Black Wolf in chat says Donkey Kong was literally the first Mario game.
3223560	3227560	Sure, but now it's the cinematic universe and I don't think the rules have to follow
3227560	3228680	a similar pattern.
3228680	3234200	I don't think we have to expect a Donkey Kong movie, but I think there's a lot of interesting
3234280	3242920	alignments happening that is between the casting of an A-lister like Seth Rogen and this new
3242920	3246200	news about the park expanding to include Donkey Kong.
3246200	3252840	Because surely you Nintendo fans and such as I are wondering why isn't it Zelda?
3254200	3259160	If you're going to expand a Nintendo theme park, would you not add Zelda?
3259160	3260440	That would make sense, right?
3260440	3262440	That would be the biggest Mario thing.
3262440	3266680	Or okay, maybe actually technically Zelda is no longer the new land.
3266680	3272200	If they really wanted to do the biggest Nintendo franchise at this point, they would add an
3272200	3275160	Animal Crossing world would be the world that they would add to it.
3275720	3277320	But they didn't do either of those things.
3278120	3280600	And this is a movie based theme park.
3281320	3287160	So I really think that there is a I really think there's a something something here where
3287160	3290520	Donkey Kong is being set up to be a spin-off movie.
3290520	3291080	And why not?
3291080	3294360	I mean, this really could be a whole Nintendo cinematic universe.
3294360	3296520	If the movie does well, why wouldn't they?
3296520	3299000	Why wouldn't they do a Mario sequel?
3299000	3299880	Of course.
3299880	3302440	Why wouldn't Wario get brought into the picture?
3302440	3303880	I mean, cross your fingers and toes.
3303880	3305480	He's Charles Martinet, I suppose.
3305480	3309160	Those of you that are upset about him not getting past cast as Mario.
3309160	3310520	Why wouldn't they set that up?
3310520	3311960	That sort of cinematic thing.
3311960	3313080	And then Donkey Kong.
3313080	3315720	And then who knows where it goes from there?
3315960	3320200	So anyway, TigerClaus says, imagine King K.
3320200	3322760	Rool shows up in a post-credits scene.
3322760	3325320	Well, that that'll all but guarantee it, right?
3325320	3328600	Pod culture says, and everything ends in Smash Brothers.
3329320	3336040	You joke, but that's that's the they'll have someone come up and talk to you about the
3336040	3337640	Smash initiative.
3339080	3343640	I mean, would anyone be upset with that twist?
3344520	3345240	Nope.
3345240	3345740	Nope.
3347720	3349240	So we'll see what happens.
3349240	3353080	I think that might be a hard thing to pull off because I think the Pokemon movie rights
3353880	3355240	are now sitting somewhere else.
3355240	3357800	But it would be interesting to see if they're able to make that work out.
3357800	3358760	That's for sure.
3358760	3361080	They they've done ambitious before.
3361080	3363320	I mean, look at Avengers Endgame.
3363960	3364440	Sure.
3364440	3369320	And they ended up bringing things like Fantastic Four and Spider-Man, you know, they've gotten
3369320	3370600	all those rights worked out.
3370600	3372360	So anything's possible.
3372360	3372760	Sure is.
3372760	3374200	Because Disney owns everything.
3374200	3375000	Hi, husband.
3375000	3375500	Thank you.
3376760	3377240	Thank you.
3377240	3379640	He set down the coffee I mentioned before.
3379640	3380200	What is this?
3380200	3386120	They instead of putting numbers on the drinks now, they draw they draw spooky images.
3386120	3387880	They drew a spider web on mine.
3387880	3388840	What is that all about?
3390680	3391080	All right.
3391080	3392520	Anyway, thank you.
3393400	3395560	Okay, let's move on to our oh, shit.
3395560	3396360	I'm our next story.
3396360	3398920	I guess I can't enjoy coffee until I read our next story.
3399640	3401080	Yeah, Rob, let's get to it.
3401240	3406280	Um, this story has to do with Nintendo buying another studio.
3406280	3409560	Oh, boy, they've taken one out of Microsoft's playbook lately, haven't they?
3410840	3413800	I'm sorry, did I say I'm sorry, Sony, my bad.
3413800	3419320	Sony bought another studio and they're taking a playbook out of Microsoft here because I
3419320	3421720	feel like Sony has bought a lot of studios.
3422520	3425240	I feel like we've talked about that a lot in the past couple months.
3426120	3429080	But these are all studios and this is no exception.
3429800	3434360	Where it's like, oh, I kind of thought they were involved with Sony already anyway, or
3434360	3436280	like Sony had an ownership in their way.
3436280	3437960	It's more like making it official.
3437960	3441000	So anyway, it's Blue Point Games is who they acquired this week.
3441000	3443080	Blue Point Games is based out of Austin.
3443880	3448280	Recently, they remade they did the remake of Demon's Souls, which obviously was a pretty
3448280	3449720	big PlayStation five.
3449720	3453800	That was really one of the only PlayStation five launch titles exclusive anyway.
3453800	3457400	And they also did that Shadow of the Colossus remake as well.
3457400	3464360	So there's been rumors that Sony was going to buy Blue Point right around the time that
3464360	3465720	Sony bought Housemarque.
3465720	3468760	A lot of people were saying they're going to buy Blue Point as well.
3468760	3471240	And it turns out, yes, that is what's happening.
3471240	3475720	What is not known as of yet is Blue Point going to be remastering past titles again,
3475720	3477640	because that seems to be something they do well.
3477640	3479480	Or are they going to work on a new IP?
3480040	3483720	We don't know what they're working on yet, but I'm sure we'll find out in the not too
3483720	3484840	distant future.
3484840	3487800	So anybody have any strong feelings with that?
3489800	3491240	No, it's one of those.
3491240	3495400	I already thought they kind of were owned by Sony, but, you know, I guess it's making
3495400	3500680	it official a little bit or take their it's what they're taking their relationship to
3500680	3501960	the next level.
3501960	3502840	That's what it is.
3503560	3506440	We knew they were dating and sleeping together.
3506440	3510440	We just now they're taking it to the next level where, you know, Sony is continuing
3510440	3515560	their what do you call the polyamory sect.
3515560	3520760	They're continuing to expand that in their sister wives with yet another studio.
3520760	3521080	All right.
3521080	3522040	Forget these analogies.
3522040	3524200	Let's go to the next story.
3525400	3527400	I actually have an emergency announcement.
3527400	3527720	Okay.
3528360	3531560	You know, one of my favorite channels is the Boundary Break.
3532360	3532920	I did not.
3532920	3534200	There's a Dead by Daylight one now.
3535000	3537080	Oh, that's right.
3537160	3542680	That's the one where they go outside the different they use like the free cam stuff to explore
3542680	3544600	different areas and go outside the boundary.
3544600	3548440	And now you don't even have to be headed on and dead dog for it to happen.
3550280	3557800	Anyway, there is this has been rumors off and on mostly wishful thinking.
3557800	3565160	So we thought except now we're getting more reputable reporting about it.
3565720	3571640	So Konami is going to be following through with their post restructure plan to bring
3571640	3578200	back some classic game franchises, some of their biggest ones, including Metal Gear,
3578200	3580200	Castlevania and Silent Hill.
3582680	3587240	They're trying to at least this is what the talk is.
3588040	3593480	Sources are saying that the new Castlevania game is going to be a reimagining of this
3593560	3597000	series and that it's currently internally in development.
3597000	3597800	Konami Japan.
3599400	3602440	They also are getting some support from external studios.
3602440	3604920	I have lots of support from external studios.
3609160	3611640	There also looks like they're working with Virtuos.
3612600	3618520	So we'll see that's actually trying to do the various
3619160	3624600	rereleases for Dark Souls and all of that.
3624600	3630360	But there was some talk about Blue Point working on a Metal Gear Solid remake.
3631080	3632840	So we'll see.
3632840	3636120	I mean, things haven't looked all that positive right now.
3637320	3641800	And then there also talks about multiple Silent Hill games that are under development.
3642440	3644600	So we'll see.
3644600	3649960	I have a couple of questions with this number.
3649960	3651320	A couple of shrugs.
3651320	3654760	Number one, where the fuck is Suikoden?
3654760	3659560	We always we always have these discussions about classic Konami franchises coming back
3659560	3663160	and all the love is Castlevania, Metal Gear, Silent Hill.
3663160	3664120	Sure, sure, sure.
3664120	3665800	Those are all good franchises.
3665800	3672040	But can we not have Suikoden uttered in that same sentence of great Konami franchises?
3672040	3673800	Obviously, I'm not picking on you, Dark Soccer.
3673800	3677720	I'm picking on everything like I'm picking on Konami, of course.
3678280	3680520	Why isn't Suikoden part of this conversation?
3680520	3684440	But I guess at least we have that whole Ioden Chronicles thing.
3684440	3686600	And I think we're all just prayer circling.
3686600	3693240	It doesn't turn out like the Mega Man Kickstarter thing that flopped.
3693800	3694600	Oh, Mighty No. 9?
3694600	3695640	Yes, that one.
3695640	3697080	I think we're just all prayer circling.
3697080	3701720	It doesn't go that way, which it doesn't look that way.
3701960	3705960	You know, so, yeah, that's that's my first question.
3705960	3706680	Where is Suikoden?
3706680	3709800	My second question is this rumor we're hearing.
3709800	3711720	I mean, I feel like we're hearing this rumor every year.
3712760	3716120	And again, I don't I don't fault Dark Soccer for bringing it up now, because the reason
3716120	3722680	is and why why it's relevant again is that it's more and more respectable or reputable
3722680	3724440	blogs that are picking it up.
3724440	3731000	This is no longer like so-and-so said on Twitter or my uncle posted on Resetera or whatever
3731000	3732520	that forum is called now.
3732520	3734440	Like it's it's not those types of things.
3734440	3738520	This is like sources that have confirmed things for us before confirming that this is what's
3738520	3739020	happening.
3740520	3743240	So I guess we'll see at next E3.
3744520	3747480	So let me ask this question, because we're all longtime Konami fans.
3747480	3749720	Oh, by the way, I left out an important seat.
3749720	3750040	Damn it.
3750040	3752440	I knew I was going to forget something in my gaming week.
3752440	3754680	So I'll bring it up here because it's Konami.
3754680	3756680	A very important game I played in my gaming week.
3757480	3761960	I went to Conquered this week because I went to a concert in the middle of the week.
3761960	3763640	I went to see Alanis Morissette in Garbage.
3763640	3767480	I was living my best 90s life out in Conquered this week.
3767480	3770760	But since we were killing a little time before the concert, we went to round one.
3771320	3777240	So I played Beatmania 2DX Beastover, I think is what it's called.
3777240	3779560	The newest Beastrover.
3779560	3780060	That one.
3780600	3781480	I played that.
3782280	3785480	It's 2DX 28th style is what it is now, believe it or not.
3786360	3786860	Jeez.
3787320	3787820	I know.
3789480	3791960	Remember when I thought the pinnacle was like 7th style.
3791960	3792280	I know.
3792280	3795320	Remember when we were driving to Arcade Infinity to play 10th style?
3795320	3797560	Like now it's on 23.
3797560	3799000	This isn't all that great.
3801800	3806040	I will say so they've redone the machine and I don't know if it was redone
3806600	3809240	for this one or the last one.
3809240	3811560	The magic something was the last.
3811560	3814440	I don't remember, but they've redone the machine.
3814440	3816600	So I got to play on the new machine.
3816600	3818680	It's great because it's a better monitor.
3818680	3820520	Now it's a more like high definition monitor.
3820520	3825480	The cabinet actually has like sides that are built onto it to help contain the sound.
3825480	3827160	And OK, it was OK.
3827160	3828040	Heroic verse.
3828040	3828600	Thank you, Orange.
3828600	3828840	Right.
3828840	3832840	See, I knew some of you that are better at following the recent news would pick that
3832840	3833400	up there.
3833400	3836120	So yeah, it was heroic verse.
3836120	3837400	OK, yes.
3837400	3839480	So they changed the cabinet with that.
3840280	3841720	And here's the best part.
3841720	3844440	There is now a monitor below the monitor.
3844440	3845960	That's like a touch pad.
3845960	3849480	That's where they moved all the sliders to for the sound.
3849480	3855160	So you know me, I take all the sliders and I max volume and then you type you or you
3855160	3856200	press equalizer.
3856200	3859720	You don't have to hit the effector button to get what you want anymore is my point.
3859720	3861480	Everything's controlled on that bottom pound.
3861480	3865080	You put in your passcodes for EMUs down there and all that other stuff, too.
3865080	3867720	So I thought the new cabinet was almost better than anything else.
3868840	3871080	But I also played some of the new songs.
3871080	3875480	I kind of like because, you know, if I play a 2DX cabinet, I just want to go and play
3875480	3876520	old songs all day.
3876520	3878920	But I really forced myself to play the new stuff.
3878920	3880920	And actually, I enjoyed the stuff I played.
3880920	3883720	There's like 2DX red theme is in there.
3883720	3885560	I think it's a remix, but it was really good.
3885560	3888360	So so yeah, anyway, sorry.
3888360	3892200	I know I'm meddling the story a little bit, but that was an important thing for me to
3892200	3893880	throw out is that I did get to play that this week.
3895240	3899240	And Bobby Black Wolf is asking, did you relax and enjoy the concert?
3899240	3900200	Yes, I did.
3900200	3901800	And I had a very good time.
3901800	3905560	And it's been five days now and I don't feel sick.
3905560	3906760	So I think that's a good sign.
3907480	3909320	It was all is not outdoor venue anyway.
3909320	3915080	But the interesting thing, just a quick tangent about where we were at.
3915080	3917000	So Concord is in Contra Costa County.
3917000	3919080	I did not realize they mandated this.
3919720	3923080	We had to have our vaccine cards checked to go into round one.
3923800	3927480	And again, when we went to go eat at the restaurant next door, they checked our vaccine card.
3927480	3928680	I'm so glad to hear that.
3928680	3931640	Which which I'm I'm I'm fine with that.
3931640	3934760	I was just more it was it was the pleasant surprise.
3934760	3939400	Like, oh, oh, well, yes, I will show you my vaccine card to get in here.
3940040	3945960	But the concert venue didn't require it because they're outdoor.
3945960	3946920	The others are indoor.
3946920	3951960	However, my understanding is as of October 4th, the concert tomorrow, the concert venue
3951960	3953720	will also be asking for those sorts of things.
3953720	3954840	So I thought that was interesting.
3954840	3955640	Very, very interesting.
3956200	3959000	Um, anyway, um, where was I?
3959000	3962200	Oh, yes, the title revivals for Konami and all this stuff.
3962200	3967160	So, um, yeah, I mean, like, obviously, Bahmani and Jason kind of referenced it tongue in
3967160	3967880	cheek in the intro.
3967880	3969960	Bahmani is still doing fine for Konami.
3969960	3971000	Nothing's wrong there.
3971000	3974440	It's all these other home console titles where it's like, damn, we wish they would really
3974440	3977160	put themselves on the right track and all that stuff.
3977160	3984680	Um, but yeah, I don't know if I trust Konami themselves to do it.
3984680	3988200	And I think Loki, when you said that very tongue in cheek about, I hope they're getting
3988200	3989960	help from outside sources.
3989960	3991000	Big, same.
3991000	3995720	I mean, the Castlevania Advance Collection is pretty good, but Konami sent that out to
3995720	3997320	another developer to put that all together.
3997320	3999800	And they were games that already existed anyway.
