start	end	text
2148747	2167650	um my gaming week was you know a lot of Final Fantasy 14 as is to be expected as of late but I'm having a great time in that game and uh Shane is bugging me and as as our other members of my free company are bugging me to finish my relic plus one quest so I do really need to do that uh but otherwise just having a good time uh you know getting my dark light gear completed and all that
2168370	2183053	as far as other new games to talk about well this one's not new but it's like a fresh coat of paint on an old classic and that would be the Wii U virtual console release of Super Castlevania 4 and I was playing that because that came out was it on Halloween or the day before?
2183093	2196676	It was this week and since I already had it on Wii it was only like a dollar to get the Wii U version which was great because I can even and before tonight's show I was sitting here playing it and it was on the TV behind me and DarkSakura goes it's so weird that when your TV moves by itself
2197515	2202179	Hey, you know, I was really proud of myself when I stepped in and I recognized it just where you had it paused.
2202900	2205022	I was like, that looks Super Nintendo.
2205182	2206383	That's not Richter.
2206543	2207484	Okay, it's Super Castlevania 4.
2207524	2208845	Yeah, absolutely.
2209206	2212889	So, yeah, an amazing classic.
2213009	2217874	And if for whatever reason you missed this game and you happen to own a Wii U, I really urge you to pick it up.
2218034	2222638	I imagine most people that are on the Wii U probably already played this at some point, but...
2222898	2223659	DarkSakura, DarkSakura,
2240880	2255692	Also, earlier this week, and I know we're going to get into this in the news, so it might be a little bit redundant, but on Monday, I think it was Monday, the Typing of the Dead Overkill came out, which is the new Typing of the Dead based on the House of the Dead Overkill, which was the Wii version of the game.
2256212	2262057	So, when I heard there was a new Typing of the Dead, I was like, yes, please, buy, because it's, what, 50% off on Steam during the week?
2262077	2262717	10 bucks, yeah.
2268542	2269623	DarkSakura, DarkSakura, DarkSakura
2289918	2291439	Dreamcast packs don't show on people's backs
2311506	2340009	they had a move it was move enabled I think it also allowed you to you could use the analog sticks if you really want to I just I guess I never really get into those games on the home console like the last shooter game I really truly loved at home was point-blank okay and that was a long time ago oh that needs to come back I know those games were amazing but anyway um you know I never really got into time crisis or any of the on-rails shooters at home that's more of an arcade thing to me so I never really played house of the dead but I love timing of the
2340049	2341750	It sounded like you said Ask the Dead for a minute.
2342651	2344252	You know, there's actually a reason I did not buy it.
2345393	2347775	Because I need bad voice acting in my House of the Dead.
2348856	2351058	We're beating G over there.
2351318	2355701	Well, I do believe that this is the one that had the most uses of fuck in it.
2355741	2366330	Oh my gosh, it's so over the top and it's really dirty, nasty dialogue and exploitation films of the past and like Quentin Tarantino style 70s.
2366350	2366670	It's...
2368431	2369152	It's crazy.
2392689	2394030	I just thought that was funny.
2394310	2394850	That was funny.
2395210	2396131	Okay, that's pretty cool.
2396171	2397532	So, anyway, yeah.
2397632	2397972	Loved it.
2398632	2407297	And HitStun in our chatroom at live.vognetwork.com says, I was also disappointed in the lack of visible keyboards, and yes, it contains House of the Dead Overkill Extended Cut.
2407597	2411519	Yes, if you want to use your mouse and play the clicky-click version, you can do that too.
2412019	2413580	But for me, it's all about the typing.
2413760	2414380	You know what, though?
2415140	2425403	I do have to say that the best thing to ever come out of Typing of the Dead was cosplay I saw at AX one year that had the Dreamcast pack and the keyboard and everything.
2425443	2426003	That was awesome.
2426103	2426643	That's awesome.
2427164	2427524	Amazing.
2428164	2428504	All right.
2429284	2431405	Let's get into gaming news.
2431425	2433585	I want to do some housekeeping real quick, though, before we get there.
2434246	2437987	Once again, I said this earlier, but just a reminder, we will not be here live next week.
2438667	2438887	So...
2440117	2442140	But I will be here live, just not on air.
2442380	2443081	Just not on air.
2443121	2444443	Maybe you'll do a Twitch thing or something.
2444463	2445124	I don't know.
2445385	2445505	No.
2445525	2445945	No, probably not.
2446026	2447348	All right.
2447388	2449050	I'll do my homework and let you guys watch.
2449070	2451413	We're taking a night off because you know what?
2451614	2453617	Sometimes we want a night off.
2453917	2455720	I'm sneaking myself off in Rob's luggage.
2457701	2463423	Also in housekeeping tonight, I want to mention that we unveiled something new at vognetwork.com tonight.
2463943	2468045	You can hear the in-depth discussion on the Bobby Blackwolf show when he posts his episode midweek.
2468845	2475147	But in a nutshell, the game at vognetwork.com now includes a raffle element.
2475547	2484393	So in other words, when you check into shows, you get your points, you do all that, you can potentially earn real crap that we will ship to you.
2484833	2486735	And this month's crap is pretty good.
2486835	2487935	It's Cards Against Humanity.
2487995	2489937	It's a sealed version of a very hard-to-get game.
2490317	2492378	So yeah, I'm sure there'll be some people that want to get that.
2492679	2494480	So all you have to do, you have to enter, though.
2494500	2496601	You're not automatically put in just because you get points.
2496641	2500824	You do have to enter, and you can check that out at vognetwork.com slash raffles.
2500844	2505167	And I think that also shows up now on the left side of the page under your user info.
2505607	2507168	Thank you for watching!
2530743	2541015	and many of you have been until now so we just want to say thank you very much and hope you enjoy this new little twist on the VOG Network game.
2543318	2548525	One other thing I gotta say and then we can get into news but this is important and I want to wish a very happy
2548985	2549686	Thanks for watching!
2568747	2597081	Brad and his gang over there at PodCulture Christina, Adam, all those guys have been a great support of OLR especially Brad in the support that he's given these projects here at OLR he supports Horde House in a huge way he helped set up the website and get that show hosted at Horde House so I'm so appreciative for that the microphones that we use here now at OLR were kind of handed down from Brad from PodCulture
2597981	2600302	So, yeah, they've just been such a great support over the years.
2600322	2602042	And they're squishy.
2602062	2603242	Well, with the little foamy hats.
2603282	2603702	Yes, they are.
2603722	2604142	They're squishy.
2604362	2604863	Mine's red.
2604943	2605903	I like it.
2606143	2607463	It's for our listeners' protection.
2607863	2608283	That's right.
2608343	2608723	That's right.
2609483	2613264	So, yeah, I just want to say a big thank you and congratulations because 400 is an epic milestone.
2613384	2615405	I remember when you were just a wee 150.
2615445	2617525	All right.
2618385	2618785	There you go.
2618925	2621586	So congrats to all those guys over there at PodCulture.
2623737	2629182	To register for participation for this week's episode of Orange Lounge Radio at VOGnetwork.com, use the passphrase, TURN.
2629362	2631183	Alright, let's start with the gaming news tonight.
2631544	2633445	Loki, please, if you would, start us off with the news.
2633805	2641672	Well, you know, one of the taglines for the PlayStation 3 this generation was, it only does, and then they list a ton of shit.
2641812	2649959	Well, this week they decided to put out a fact, or they being Sony, decided to put out a fact outlining the stuff that the PlayStation 4 won't do.
2650739	2656302	And that includes a few things at launch, which of course you're going to have to update your system and stuff.
2657142	2663446	It's going to lack DLNA support, so you're not really going to be able to stream stuff from media servers too easily.
2664286	2671850	Also, it doesn't feature a music visualizer, and that's probably because it doesn't play any CDs.
2672811	2678616	And also, dynamic themes are not supported, which makes sense because it kind of changed the whole user interface anyways.
2680218	2682380	And MP3 playback is not going to happen.
2684041	2696373	And if you want to listen to music or see videos or that kind of thing, you can do that through Sony Music's unlimited service and video unlimited service.
2698069	2699430	You know, actually, here's the thing.
2700030	2703913	I'm not entirely sure that you can't stream stuff to your PS4.
2704414	2708236	Because I remember the Wii had that kind of problem, too, where you couldn't stream stuff.
2708256	2717163	But they had a lot of services set up where you go to a web page, or you set up, like, a server, and it creates a web page on your network, and then you just do it through the web browser.
2717463	2719024	So there might be a workaround there.
2719304	2721005	That's essentially a hack.
2721105	2725246	I mean, not like a hack like you think, but it's a workaround.
2725466	2726767	It's still annoying that they did that.
2727347	2739011	And the other thing they were saying too, the PlayStation 4 share button and record capabilities, apparently that is going to be kind of limited to Twitch.
2739391	2742692	You're not going to be able to upload videos to YouTube.
2743733	2743893	And...
2745011	2745451	Thanks for watching!
2761005	2762066	So, I don't know.
2763106	2764046	I don't think that's a big deal.
2764066	2767008	They have to have something in place if they want to protect whatever they're doing.
2767028	2769289	But this is at launch, so, I mean, it makes sense.
2770129	2774511	They're also saying Ustream footage will not be saved for later playback, so, whatever.
2776392	2783055	The other thing I was going to mention, one of the things, actually, when Bobby was talking about it on the show, and I had mentioned it on the show, and Rob said, hey, save that for the show.
2785036	2787377	My thoughts about the MP3 playback, because it kind of sucks.
2787757	2807451	and you know I've been seeing the conspiracy theory out there where they're like well they're just trying to get people to you know participate in Sony's music unlimited service or something like that I think there might be actually another reason behind it if you think about it first off they have to build it in the game so that you know to have mp3 playback but let's just assume that it works with games kind of like how it does now
2808686	2809206	Thanks for watching!
2832160	2833101	Sony Music Unlimited
2844185	2845426	It's a very interesting thought.
2845527	2856356	I should probably just throw out there the point that there are many streams on Twitch TV today where the person's playing Warcraft or League of Legends, and they're listening to iTunes in the background.
2856657	2860540	So you do hear licensed music go out through Twitch TV all the time, and it's kind of a gray area.
2860921	2869769	And Twitch kind of says, I think in their legal fact, and I'm going off my memory, so I apologize if I'm wrong or misrepresenting, but I want to say it just kind of says, you know, we don't really...
2870409	2875413	We consider it kind of like fair use or whatever as long as they don't complain about it type of thing.
2876814	2880737	They have no reason to go out and take it down because it's just part of a broadcast.
2881217	2883919	So it's kind of a gray area right now.
2883979	2885941	But I think that's an interesting perspective.
2886001	2892146	Sony, as a record label as well as this, maybe has a vested interest in not having you be able to stream your music.
2892166	2895728	And it could be that they are just trying to sell more subscriptions to Music Unlimited.
2895768	2896449	But let's be honest.
2896509	2898310	I mean, if I have a PlayStation 4...
2900072	2902694	I don't think I need to really necessarily do that.
2903014	2908098	Oh, the other thing too, it's not going to support USB hard drive support or memory sticks at launch.
2908458	2909860	I don't like that.
2910720	2914804	I don't understand the reason behind it, especially when it's something that's already in the PlayStation 3.
2915564	2919588	I don't know why, but whatever the case, this is just at launch.
2920308	2920989	Stuff can change.
2921630	2929200	One other thing though that's come out is the Xbox One will support playback of CDs.
2929781	2933346	It will also support DLNA streaming as well.
2934007	2934508	Although
2938804	2940185	I guess it's a little different.
2940645	2942305	MP3 playback you can't do.
2942565	2946607	They're saying to do that, the system I guess is set up as like a Play 2 receiver.
2947287	2956610	And that means you can use your Windows 7 or Windows 8 PC or Windows Phone I guess to stream to it.
2957170	2959071	Kind of like the Windows Media Center or something like that.
2959271	2959931	Buy our products.
2960591	2961351	Basically, yeah.
2961391	2962612	It's kind of locked into that.
2963072	2963332	So...
2965151	2987331	I don't know, I mean, that's kind of annoying, but whatever the reasons, you know, it is a little disappointing that you can't out of the box use it as like a media server or something like that, because that's why I use my PlayStation 3 for a lot, but I guess their thoughts would be, oh, well, just use your PlayStation 3 for that, or buy a PlayStation 3 for that specific purpose.
2987852	2991575	It's still annoying, and hopefully later on, maybe a year from now, or
2991755	2994457	PKJr92 says I would think it would be super easy to just not allow anything playing locally to stream.
3014813	3015534	I would think two.
3015654	3017917	I think so too, but they are rushing.
3018718	3020700	A lot of stuff is kind of in rush mode right now.
3020820	3023943	Maybe that's kind of like, okay, let's not worry about that right now.
3024003	3027067	Let's just do this and then we'll fix it later.
3028256	3036520	My thought with that is that they might also be managing it some of the similar way that I've been using live stream lately for a lot of my drawing stuff.
3037240	3040742	And you actually can choose what channels you have input into your stream.
3041502	3045084	So I mean, they probably have like maybe a channel selector of some sort.
3046104	3054929	Brad from PodCulture says, it's better to not have features to start out and then add later versus launch with features that get taken away like other OS on PlayStation 3.
3054989	3056069	That is very much the truth.
3056490	3057110	Very much the truth.
3059191	3059491	All right.
3059591	3061172	Well, let's move on with some other stories.
3062052	3068415	This is – I have no better way to put this than this was the tweet that was heard around the world this week.
3069076	3073498	And it was actually a twit longer because it was too much for one tweet actually.
3073658	3076580	XBOX ONE XBOX ONE XBOX ONE XBOX ONE XBOX ONE
3095849	3098251	and were native 1080p on the PlayStation 4.
3099011	3103074	We optimized each console to hit 60 frames per second and the game looks great on both.
3103454	3106336	Still on the road, but glad to see the great reception to Extinction.
3106396	3107717	Can't wait for next week's launch.
3108577	3110639	And yeah, that went over...
3112082	3113023	DarkSakura, Drew, Carameldansen
3140679	3156825	So, I mean, based on those two games and speculating like crazy, it sounds like the Xbox One, it's harder to get the graphics and stuff to be where they need to be in order to get the performance that you have on that system.
3156985	3157826	That's what it sounds like.
3157866	3159466	It's easier to do it on the PlayStation 4.
3159606	3162388	Let me ask a couple devil's advocate questions that are important.
3162888	3163908	One, 720p versus 900p.
3166409	3168190	Is there really a difference?
3168910	3171211	Can I really see the difference between the two?
3171711	3172951	Is it that big of a deal?
3174132	3185236	You'll note, well, it was hard because they did some side-by-side comparisons, but the problem is that the Xbox One version doesn't have a patch for some of the anti-aliasing stuff that they're going to have in there.
3186857	3190638	So right now it does look more jaggy on the Xbox One.
3191098	3192739	Is that going to change when that patch comes out?
3193519	3197080	Probably, so is it very hard to tell the difference between the two?
3198121	3209625	Yeah, for most people, you're not going to notice a huge difference, but the more detail that you have in there, especially with these consoles pushing more detail, you're going to notice it eventually.
3209865	3212926	And also, the other thing is, it's a next-gen fucking game!
3213326	3216548	It should be running at 1080p in my opinion.
3218289	3230876	If it's running at the same resolution as a regular Xbox 360 game, and some Xbox 360 games are probably running higher resolutions, why am I spending $500 on this fucking system in the first place?
3231196	3234337	What am I getting out of it that's different than the Xbox 360 version?
3236018	3242363	Looking at our chat at live.vognetwork.com, Ranma says, also, if you're gaming on a 32-inch TV, you will not see the difference.
3243244	3245765	Bonds006 says, though, yes, there is a difference.
3246766	3254531	Ranma also speculates, I think that because of the usage of system memory, PlayStation 4 is using GDDR5 and Xbox One is using DDR3.
3254932	3255532	That could be it.
3255612	3257333	GDDR memory is for video cards.
3258754	3264339	The other devil's advocate point I wanted to bring up is, weren't we in this exact reverse situation last generation?
3265039	3284294	And I specifically think of the game Oblivion, because I seem to remember when that came out for PlayStation 3, and it came out a year after it was out on 360, and people were like, it sucks, and the slowness of the Blu-ray drive holds it back, and it's graphically not as good, it's buggy.
3285655	3287277	But did that really ruin the PlayStation 3?
3287901	3288001	No.
3318284	3334295	I mean, for some people that's not a big deal, but when you're spending $500, $400 on a new system, you're going to be paying attention to every single... Especially when you're looking at games, like if I'm looking to play Call of Duty, that's a game that's not exclusive to one of those consoles.
3334916	3343202	I'm going to be looking at every damn thing, and if it runs better on one system than another one... Like, for example, if I was buying a next-gen system for Oblivion or Skyrim...
3344082	3358199	I wouldn't be buying a Playstation 3 because it ran like shit on the Playstation 3 until about 8 patches later then it finally ran okay for Skyrim I'm not sure if they ever fixed Oblivion but it took a long time well
3359973	3365438	I think... I do understand that point of wanting to have the capability to run higher.
3366338	3372663	But there also, I mean, you got to think about the average person who's going to be able to afford having the huge TV that will show it off.
3373464	3377848	Like, I mean, for me, yeah, I would want all of that.
3377908	3383192	But if the average player isn't going to have the TV to show it off, why worry about it?
3383252	3384633	It's still going to look great either way.
3385729	3413705	more comments from our chatroom at live.vognetwork.com Dungeon Buster says Bethesda had little experience with the Playstation 3 at the time too they've gotten better though the problems with Skyrim's DLC still point out issues they have with it and Extover says I say it's too early to tell let's wait until next year when next gen exclusives come out more often you know that is true these are launch games and every other generation we've seen that you put the launch games next to the games that come out at the end of the generation and you see the progress
3414185	3415627	S, Actdeft, Drew, Carameldansen
3433484	3439968	I mean, granted, they're going to have some better physics and stuff, like, ooh, moving grass, ooh, you know, leaves are rustling.
3440248	3442990	But, you know, for a lot of people, it doesn't matter.
3443050	3450595	The majority of the copies of Call of Duty are going to be sold on the Xbox 360, like they are every other year.
3451495	3453477	Last comment from our chat, then we'll go to DarkSakura's story.
3454037	3458701	BlackWolf says frames per second, or FPS, is more important than resolution anyway.
3459061	3462884	A constant 60 frames a second outweighs the number of pixels on the screen.
3463265	3463565	Amen.
3463885	3470170	I agree with that immensely, because I'll play Final Fantasy XIV in crappier graphics settings just to get it to run smooth.
3470451	3473173	That's more important than it being pretty.
3473853	3475315	Anyhow, let's move on.
3475335	3480639	We could debate this all day long, as people have been doing on the internet for a long time, but we have a lot of shows still to go.
3481257	3482440	Who remembers the pocket station?
3482882	3484707	Me Do you remember the pocket station?
3484927	3485409	I have one
3486195	3487076	I need to steal Jewelies.
3487156	3488116	I mean, borrow Jewelies.
3488297	3491199	Isn't that how you raised a Chocobo in Final Fantasy VIII or something like that?
3491219	3491619	Hell yeah.
3491779	3496903	Yeah, and it also had a stat mode for... What was that game?
3497904	3503808	Shitty Justice Gakuen Evolution, the Rival Schools second edition that came out on PlayStation.
3503828	3511714	I don't remember if it was official or non-official, but it had a wonderful DDR non-stop course editor for the fourth mix.
3511934	3512875	Yes, yes.
3514056	3516798	Well, there was a teaser that came out.
3516818	3526845	There's basically this four-minute PlayStation Japan video that's out that teases the Pocket Station.
3528006	3533230	So we could possibly see something similar to it coming out with PS4.
3533570	3535511	I mean, of course, this is just a hint at it.
3535551	3540115	Nothing etched in stone or engraved in metal, I should say.
3540856	3542077	But who knows?
3542157	3545442	I mean, I used the hell out of my VMU on my Dreamcast.
3545462	3551410	I think I carried like three VMUs on my keychain at one time because I had my Chao, Dan's Chao, and my Godzilla.
3552361	3555103	It could make a very interesting iPhone or Android app.
3555123	3556645	I was going to say, it's going to be an app.
3556705	3557906	It's not going to be a device.
3558286	3561569	It just seems very obvious to be a great use for the app.
3562329	3563110	I think it would be fun.
3564111	3565252	Especially if they have the little cat.
3566033	3566793	Because I love the cat.
3567594	3570376	The little mascot that's shown up
3571557	3591393	ever since it would be awesome because you know they can the Playstation 3 can play the older games which I'm assuming is a matter of time before you see that on Playstation 4 as well that they you know bring out the library of old PS1 and 2 games that would be really awesome if you could get a Pocket Station emulator on your phone I know that might be asking too much but I think it would be really cool
3591775	3604678	You know what would be nice is using, if you get that emulator and they start bringing out localized games that we never saw, sort of like how Nintendo's doing with the Wii U. True.
3604758	3605339	That'd be fun.
3605999	3606299	Alright.
3606879	3607719	Let's move on, Loki.
3608519	3608840	Alright.
3610980	3615201	Microsoft has put out a brand new privacy policy.
3615882	3619002	They're talking about how they collect data.
3619142	3627285	This is mainly referring to the Kinect and talking about what features they record.
3627725	3638188	Basically, the Kinect camera actually records some information as far as your facial recognition and stuff, but it saves that to your console, so that's actually not shared.
3639229	3644954	They did say, though, that you could, I guess, turn off, of course, the Kinect features at any time.
3645995	3649258	And the voice, I guess, commands are captured, but I don't think those are shared.
3649939	3653642	Skype, though, on the other hand, well, nothing's guaranteed to be private there.
3654242	3661169	So I guess they can get that if you want, which is not surprising because I think they're already sharing it at the NSA anyways.
3663370	3663811	And then...
3664625	3674472	The thing that's kind of been the bane of my existence, at least on the Xbox 360 right now, they want some updated contact information for your safety.
3674812	3683198	So like second ways to contact you via email or texting you or phone calls and stuff like that.
3684279	3688561	I've tried to put my information in there a few times now, and it never fucking takes.
3688922	3690142	I remember you bitching about this before.
3690222	3691663	It says, oh, I don't have it.
3691703	3696085	So now I just back out of it every goddamn time because I've already put that stuff in there.
3696205	3701268	The website said it was confirmed, yet it keeps nagging me for fucking information over and over.
3701328	3702148	It'll send me the text.
3702168	3702849	I'll confirm it.
3703329	3707351	It fucking even sent me the text, and I was going to confirm it on the Xbox 360.
3707391	3710553	It's like, no, sorry, you have to visit this website to do that.
3710913	3712954	Then why the fuck are you nagging me through this?
3714201	3725044	But yeah, so anyways, now if you, I guess you could link your service account with, you know, some other stuff and you have to have some sort of like name, address, email and all that stuff.
3726504	3729065	And that's just to protect the hacks and all that, right?
3729225	3730065	Yeah, they claim.
3730425	3733386	Yeah, it can text you if somebody's trying to spend a lot of money or something like that, right?
3733426	3740067	I think it's more of like, you know, second way to authenticate yourself, you know, because Google does that now, Steam does it.
3740107	3741028	Sure, sure.
3741608	3742488	With emails, so.
3743008	3743488	Makes sense.
3743788	3750211	I appreciate them at least trying to protect things, especially after having money stolen in the Xbox 360 very easily.
3750871	3755894	I appreciate that they're taking the extra step, even if it's a little sloppy from Loki's perspective.
3756514	3768219	And also, just as a reminder, you probably want to make sure that you go to Xbox.com and go to your account settings to make sure that you opt out of all of the
3768699	3775041	sharing of that information with Microsoft Parties and company affiliates, resellers, distributors, etc., etc., etc.
3775261	3779462	Because I'm sure that they conveniently left that on, you know.
3779482	3780542	Of course, of course.
3781842	3788764	All right, moving on to some highly controversial news this week, and this one just really blew me away.
3789064	3789224	And...
3790784	3791204	Oh boy.
3793125	3800567	We just had a comment earlier in the show about somebody said it's better to add a feature after the console comes out than to take something away.
3800767	3801487	I believe that was Brad.
3801767	3802448	Yes, it was Brad.
3802708	3806889	And we are seeing this week something getting taken away.
3807149	3813531	And it's Nintendo who disabled the Swap Note application on their 3DS.
3814351	3816332	And it's due to the exchange of, quote,
3817012	3843216	explicit material now it should be pointed out I may have overdone it there because they didn't disable the entire app but they disabled the spot pass feature which for most people was the app that means sending the notes through the internet so you can no longer send pictures of your cats through the internet because some kids were exchanging explicit material and I guess they just found this out what two years after the app launched and
3843936	3846157	Some users were exchanging offensive material.
3847437	3853658	The feature was deactivated to, quote, limit the risk of any inappropriate activity or misuse of a service.
3854739	3869182	Further quotes from Nintendo's notice, quote, Nintendo has learned that some consumers, including miners, have been exchanging their friend codes on internet bulletin boards and then using Swapnote, known as Nintendo Letterboxd in other regions, to exchange offensive material.
3869722	3880211	Nintendo has been investigating ways of preventing this and determined it is best to stop the spot pass feature of swap note because it allows the direct exchange of photos and was actively misused.
3880732	3888058	Nintendo always wants to provide a positive experience for all consumers and limit the risk of any inappropriate activity or misuse of a service.
3888599	3891441	We feel it is important on this occasion to take this action.
3892182	3896386	We are very sorry for any inconvenience to the many consumers who have been using this service.
3896806	3904673	Nintendo will continue to work to ensure more consumers are aware of our parental control features which allow parents to manage their children's experience on our systems.
3906234	3907735	Nintendo just now learned this.
3908216	3909637	Two afters after the fact.
3910157	3918464	That if you give teenagers access to the internet they're going to take pictures of their penis and send it to their friends.
3918865	3920386	It took you two years to figure that out?
3921994	3923236	I am just shocked.
3935390	3940411	at the... Like, I don't even know what word to use with it.
3940431	3941651	It's a degree of naivety.
3941991	3948873	Yes, I think naivety... God damn it, I keep wanting to say naivety because it's Christmas.
3949713	3950293	Naivety.
3950493	3953354	It is not remotely Christmas, it's Hanukkah first.
3953914	3954694	I mean Thanksgiving.
3955054	3956474	I mean Thanksgiving-ka.
3956694	3959775	But I'm just blown away by...
3960635	3968398	Honestly, honest to God, it took you two years to get to that point, and now you're taking it away because kids look up porn online?
3970879	3977042	And yet, you leave the internet browser, which I'm sure you've made terrible on purpose.
3977382	3987786	The first thing I did when I saw this news story is I went to my DS browser, I pulled up gay porn, and I took a picture of it and put it on Twitter saying, well, Nintendo didn't really remove the porn from my DS, now did they?
3988666	3990087	But they removed the child porn.
3991155	3997962	What is it that I told Bobby when he cast the shows over to us?
3998342	4002787	I was like, there are two things that you're going to have on a device the moment it comes out.
4003147	4004269	And that's porn and Linux.
4005830	4006151	It's true.
4007671	4009413	S, Actdeft, Drew, Carameldansen
4025589	4028491	or all this party and Spike and I were talking about this a lot.
4028511	4030892	Spike's a big Nintendo fan and I understand why.
4030912	4033934	Nintendo does make some great games as I said earlier.
4034334	4037035	The game I'm most looking forward to this holiday season is a Nintendo game.
4037376	4039777	A Nintendo game in many ways defined last generation.
4040877	4066633	and he was throwing out a theory that maybe this has to do with the 2DS and the fact that the 2DS is marketed a bit more towards children and because Nintendo is more actively pursuing the kid market maybe they have to pay a little more attention to what kids can actually do with the device and although I totally understand that point and respect it there's a part of me that goes well god damn it when are we going to put some onus on the parents because a kid doesn't walk into Toys R Us and plop down $130 on a 2DS.
4069654	4071534	Somebody drove them there, if they do.
4071875	4074295	There is a lot of irresponsibility on the part of parents, I think.
4075695	4080717	So put the 2DS in a giant envelope that says Parental Warning in big red letters.
4081477	4083937	To disable internet on this device.
4084958	4098301	But, you know, the thing, and this goes a little bit into marketing too, is that when you have a system with a warning label on it, you have a chance that a parent's going to just see the warning.
4099281	4101605	and go, oh, well, I don't want to do this risk.
4101665	4104369	It's easier not to deal with it than have to work for it.
4105130	4109477	I've got too much else on my plate with my kid or how can I watch everything all the time?
4109537	4110959	It's better just to not get it.
4111340	4113282	You know, I see it that way too.
4114585	4115946	Video Chat
4136283	4144430	So right at this moment, I could go on and I could call whoever's on their Wii U right now and I could say, hey, look at this, and pull down my pants and show them my balls.
4145411	4148714	And there's... I mean, is Nintendo going to shut down the video chat too?
4149174	4159703	Because, heaven forbid, a child unsupervised uses the device because the parents were too lazy to enable parental controls and starts, you know, showing their goods to predators.
4160844	4161244	Which I...
4162285	4165647	Again, I'm not... Don't misunderstand me.
4166547	4172050	That's the terrible thing, and people who prey on kids like that should have horrible, horrible things done to them.
4172490	4179133	But I think there has to be responsibility on the parents' part that if you put a device like this in the home, you need to watch what your kids are doing.
4180094	4182215	I would like to respond to HitStun, by the way.
4182535	4184496	And what does HitStun say in our chatroom at live.vognetwork.com?
4184516	4185817	Why, they just patch out photos?
4186217	4186437	Mm-hmm.
4186917	4190139	Well, I mean, it's not stopping people from, you know, drawing...
4191900	4194382	Well, and photos were the best part.
4194822	4196323	So how are you supposed to share your photos now?
4196363	4197564	I like photos of pussy.
4197664	4201847	What's the point of having a 3D camera on the thing if you can't share it with anyone?
4202087	4207811	Because you can take them off on your SD card and email them.
4208011	4213194	Swapnote came after the launch anyway, so you can technically still view them on your card.
4213375	4216717	And I guess hypothetically, yeah, you could email them or something, but...
4217497	4218297	It really did.
4218777	4221738	And I saw the word used in chat here by PKJr92.
4221778	4224059	Nintendo neutered the service.
4224079	4226700	Yeah, it really neutered the photography.
4227100	4229900	And even Nintendo's own implementation.
4230080	4231941	Like, you can take the screenshots in Animal Crossing.
4232181	4233561	And they touted that as a big feature.
4234002	4237042	And how you could, like, you know... I'll be honest.
4237803	4242524	I've done one screen cap through Swapnote and all the rest of them I pulled off my SD card and put on my Tumblr.
4243164	4243384	Okay.
4245734	4257305	The ones that are on my fan page on Facebook, I took those on my game and just copied them over because they come across as, I believe, as JPEGs if you don't use the 3D mode.
4259487	4261249	Alright, so there you go.
4263591	4265433	I'm just very disappointed in this news.
4265513	4267735	It's like every time you think Nintendo gets it,
4268495	4268996	They don't.
4269116	4271897	Oh, by the way, this is still a thing that's going around.
4272557	4277160	There's an app called WeKaraokeU, and I don't believe that's here in the U.S.
4277220	4282003	I think that's something that's only available in Japan because, you know, karaoke's a little bigger overseas.
4282023	4284644	They only have WeSing or something.
4284724	4286385	I don't think that has any karaoke in it.
4286545	4287206	DarkSakura, DarkSakura
4308862	4311823	and people are just making a point out of this.
4311883	4316905	It's like Nintendo, you still can do many adult things if you want to with your console.
4316925	4325088	It's Joy Sound is the karaoke thing and if I remember correctly, I do believe a Joy Sound game has come out over here for the Wii.
4325229	4326109	I don't believe the Wii U yet.
4326129	4327269	I don't think it's on the Wii U yet, yeah.
4327689	4328510	I think I remember that.
4329210	4350496	but it's just you know again it's it's a little ridiculous and unfortunately just you know accentuates the reason why Nintendo constantly gets ridiculed for not understanding online and this doesn't make me feel a little more comfortable about their situation sorry to say well all right let's move on with more news DarkSakura
4351302	4356350	I feel a little bit like I don't want to take from Bobby's interview earlier.
4357552	4358974	Think of it as giving him a cheap plug.
4359477	4369262	Yeah, so I'm actually going to say, everyone, if you want more of the information on this, make sure that you go listen to Bobby's show, which you can download on iTunes and blah, blah, blah, blah, blah, and VOGnetwork.com.
4369882	4372203	So, but I am going to go ahead and tell you what happened.
4373484	4382428	And there's a company called Wadjet Eye, and that's W-A-D-J-E-T, and I love companies with mythological names.
4382708	4383189	It's just cool.
4384189	4390771	So anyway, there was a game put out called Blackwell Deception, and it was put out for free.
4390811	4393351	There were codes that you could download to play the game.
4393731	4399393	Well, people were taking those free codes and setting them up to resell them, which I think is shitty.
4400533	4403894	So basically, they just took them all down and said...
4404574	4406014	Well, no, we don't want that to happen.
4406374	4409355	But it wasn't necessarily the codes that went down.
4409395	4410695	It was the page that went down.
4410916	4412956	So, well, the link to the page that went down.
4413056	4415717	So basically people were still going to that and getting all the codes.
4416497	4421938	So there's about 30,000 codes worth of games now that have been removed from Steam.
4422878	4424459	And I believe it was 30,000, didn't he say?
4424479	4424739	Yeah.
4425379	4433149	Yeah, he said this during the interview too, that he just did those last 30,000 from the time he went to bed because he was up for 30 hours because of the situation.
4433730	4434551	On his anniversary?
4434571	4435412	That's shitty.
4436293	4437795	But anyway...
4440180	4448242	It just, I'm not going to say it baffles me that people will abuse the generosity of others because it happens.
4448343	4448763	I'm sorry.
4449303	4454624	If you've got people who think they can make a profit off of other people, they're going to do it.
4454744	4455365	Humble Bundle.
