start	end	text
2220000	2226000	because everybody knows the twist by now, that somebody else will end up there on your journey that is also playing the game.
2226000	2232000	But you have no way of being able to talk to them except through these little chirps that you make with the button.
2232000	2241000	And those chirps will also replenish the flight ribbon or whatever it's called that allows you to do jumps for distances,
2241000	2244000	depending on how many different little symbols you've collected and so forth.
2247000	2255000	And it's really amazing, because you can't talk to that person, the different ways of non-verbal communication that develops.
2255000	2264000	And the person I ended up getting paired with for the majority of the Journey that I played the other night when I downloaded the game was being very helpful.
2264000	2268000	It was actually directing me, basically, where all the secrets are.
2268000	2279000	I would just slightly walk behind him or her in all the levels, and they would kind of lead to wherever all the different secret stuff was.
2279000	2286000	And then I kind of came up with this system where I would chirp twice to say thank you or something, and then they would chirp twice back.
2286000	2288000	And every time I collected a thing.
2288000	2292000	So I don't know, just something like that, even though it sounds silly the way I'm describing it,
2292000	2298000	just kind of the emotional impact that has with such a gorgeous game, with such a gorgeous soundtrack,
2298000	2304000	is just something you just have to experience, because there's really not a lot else like it in gaming right now.
2304000	2313000	So, again, if you have an experienced Journey, now's the time to do it on the PlayStation 4 with the, I'm assuming will be, definitive version of the game.
2313000	2317000	I can't see the game re-releasing again, but I guess you never know.
2317000	2322000	You can't really get, the graphics were simple enough to where I don't know if you could get it looking any better than it was.
2322000	2327000	Right, but I mean, that almost makes it sound like it looks bad, which it doesn't. It's gorgeous.
2327000	2330000	You can't really add more detail to it.
2331000	2336000	I was going to mention, I forgot to mention, I did play another game, Shadow of the Colossus HD.
2336000	2340000	I went back and played that, and that game is frustrating now.
2340000	2345000	Like, I remember having no trouble with it on PlayStation 2, but now when I play it on PlayStation 3,
2345000	2350000	it just seems like a lot harder than I remember, which is kind of odd.
2350000	2353000	Bobby Blackwolf in our chat over at Live.VogueNetwork.com says,
2353000	2357000	What you'd notice is the frame rate. It's a much smoother experience on PlayStation 4.
2357000	2363000	You know what? I kind of credited that to the TV I'm playing on now, but you're probably right. It is very, very smooth.
2363000	2369000	See, I didn't even think about it. I just remembered it being that smooth. I didn't even remember the frame rate being an issue.
2369000	2373000	And Bobby also says, I only did one playthrough on the PS3. I'm looking forward to revisiting it.
2373000	2377000	I remember being sad when I got separated from my first journey partner.
2377000	2382000	I was really sad, too, because it was starting to be like 1230 in the morning, and I had to go to bed.
2382000	2385000	I was not going to be able to finish a playthrough of the game. I really had to go to bed.
2385000	2392000	So I did that thing where you, I guess when you hit pause or whatever, your character kneels, and they did it, too, like right in front of me.
2392000	2395000	And I'm trying to figure out, like, how do I quit out of the game?
2395000	2398000	And for some reason, I couldn't remember, like, how to, like, bring up the menu to quit.
2398000	2401000	I think I ended up just turning off my PlayStation 4.
2401000	2406000	But they sat down after I sat down, and I ended up getting the trophy, because I guess there's actually a trophy.
2406000	2411000	If you can get two people to sit down and, like, contemplate or whatever for, like, 15 seconds, you get a trophy.
2411000	2414000	So who knows if that person was trying to get it, too. I don't know.
2414000	2418000	But I ended up getting that trophy before I signed out, so I thought that was kind of neat.
2418000	2421000	EnrageNator in chat over at live.vognetwork.com says,
2421000	2424000	Don't stop believin' the journey's fun.
2424000	2427000	Of course. Of course there has to be a reference there.
2427000	2430000	All right. So I did play Journey.
2430000	2435000	I also played, of course, more Final Fantasy XIV, because, hello, this is me we're talking about, and I play a lot of that game.
2435000	2440000	And a free company I'm in right now is really into running Alexander, which is the raid.
2440000	2443000	So I've been trying to help out there, and just other random things.
2443000	2449000	Like, another guy in my free company just got to level 50, so I've been trying to help him clear some stuff, and that's it.
2449000	2454000	Otherwise, I kind of think I've hit that point of, I really think I've done everything I can do right now on Final Fantasy XIV.
2454000	2459000	And then I remember, oh yeah, I should probably work on crafting.
2459000	2462000	And then it's like, oh shit, I'm going to fall down the rabbit hole all over again.
2462000	2468000	Well, I did be, I was sure, though, to make time for other games this week, and not let Final Fantasy XIV dominate my entire week.
2468000	2474000	And I will say, the last game I checked out this week that was new was a game that I said last week,
2474000	2477000	you know, everybody's talking about this game, I really need to check it out already.
2477000	2485000	So I played Rocket League on the PlayStation 4, which is, of course, free with PlayStation Plus, as you've probably heard.
2485000	2492000	And you've probably also heard that this game is probably turning out to be way more popular than most people assumed it was going to be.
2493000	2503000	And the concept behind it is that you're basically playing soccer, or I would say it almost feels like air hockey a little bit, but with a ball that can fly up.
2503000	2508000	And then instead of little like, you know, what do they call those things?
2508000	2509000	Paddles.
2509000	2512000	Paddles or whatever you grab onto in air hockey, you're driving a car.
2512000	2521000	And the car controls like, probably like a fast, like arcade racer style car where you can just instantly throw into reverse,
2521000	2529000	you can hit X and do like a quick, or sorry, a square and you can do a quick spin, you can do X to jump or even double jump and do all this crazy stuff.
2529000	2536000	So yeah, I mean, it's one of those things that sounds really simply stupid in concept, but some of the best games are.
2536000	2540000	Go back and look at what was great on the Atari 2600, it was extraordinarily simple games.
2540000	2543000	And it's simple concept, it's a ton of fun.
2543000	2551000	And I haven't even really played online. I'm scared to, because I have no sense of control over the ball.
2551000	2558000	Like I will always try to like jump to intercept the ball and I find myself jumping right over the ball, or I'm just under it, like I just.
2558000	2566000	And then I even went so far as to watch people playing the game on Twitch, because you know on the Playstation it's all built in, it's really easy to see people playing the game, right?
2566000	2570000	And I'm watching these people do crazy shit and I'm just like, I could never.
2570000	2575000	Like they know exactly how high to jump to like intercept the ball and all this stuff, like I can't do that.
2575000	2576000	I'm not that good.
2576000	2592000	But it's just fun to play and I'm playing against the computer, there's a whole like season mode where you are on a team and you do all these other fights for teams all the way to the season final and I guess the Super Bowl of Rocket League or whatever.
2592000	2594000	And I've just been having fun playing that, so.
2594000	2604000	I think if you have Playstation Plus, like seriously, go get Rocket League now, like flag it to your account before it's gone, because it's great.
2604000	2607000	And it's just, it's really simple.
2607000	2611000	There is a tutorial that will help get you situated, but it's not.
2611000	2617000	I mean, it's kind of like, here's how you drive, here's how you boost, here's how you turn, now go play.
2617000	2619000	It's very, very simple.
2619000	2633000	But there are also like drills. I found like there was a, like further within the tutorial you could actually do a mode where like you are in a goalie type position and it just keeps firing balls at you that you just deflect.
2633000	2638000	So like you have to be able to like, I'm going to drive and intercept the ball before it hits the goal.
2638000	2642000	And there's like little drills and things like that that kind of can help you be better, I guess.
2642000	2643000	So, there you go.
2643000	2648000	Justin's in chat saying, Rob, please play Rocket League with me, it's way more fun online.
2648000	2653000	Okay, I will, as long as you promise not to get mad that I'm terrible at it.
2653000	2656000	If you don't mind that I suck, that's fine.
2656000	2657000	There you go.
2657000	2663000	Let's see, Raginator in chat says, I saw a stream of Rocket League on Steam and it looks fun as fuck.
2663000	2665000	That's right, it's on PC as well.
2665000	2667000	But I don't think cross play is a thing.
2667000	2669000	At least I haven't heard if it is.
2669000	2672000	I think it's separate, but I'm sure there's tons of players on both.
2672000	2675000	So it's whatever, whatever.
2676000	2679000	Black Wolf says, advanced tutorial shows you the trick shot.
2679000	2682000	Yeah, that's right, you do like the double tap or whatever.
2682000	2688000	Orange Riot says, Rocket League is way more fun online, most of the people have trouble hitting the ball too.
2688000	2693000	And Justin says, we're all terrible at Rocket League, that's why it's fun.
2693000	2699000	And lastly, Brad from Pod Culture says, Rob will only play if you give him cheesecake.
2700000	2705000	That's why I'm going to name my team, the Sacramento Cheesecakes.
2707000	2709000	That'll be my name in Rocket League.
2709000	2711000	Dungeon Buster says, I should really try Rocket League.
2711000	2712000	Yes you should.
2712000	2716000	It is on Steam, for whatever reason you don't have PS4 yet, it is on Steam as well.
2716000	2718000	So you can check it out wherever.
2718000	2720000	Anyway, there you go.
2720000	2722000	That was my gaming week.
2722000	2724000	So let's get into housekeeping for tonight.
2724000	2728000	There actually is something really important and I probably should have said this earlier in the show.
2728000	2730000	So hopefully you guys have been listening this long.
2730000	2733000	We're actually going to do something a little different next week.
2733000	2735000	We're going to tape early next week.
2735000	2737000	We're going to do an early show next week.
2737000	2739000	This is a good thing for our folks overseas.
2739000	2743000	If you've ever wanted to participate with our show live, you'll have the ability to.
2743000	2751000	And if you're used to listening to this show live at 6 o'clock, don't worry, it will still repeat at its usual time after Bobby Black Wolf.
2751000	2754000	But we are going to tape early next week.
2754000	2756000	I think we're still working out the time.
2756000	2759000	It's probably going to be like 11 a.m. or noon Pacific.
2759000	2762000	Stay tuned to our Twitter feed for all the latest.
2762000	2764000	Twitter.com slash OLR.
2764000	2766000	We are going to do an early show next week.
2766000	2770000	The reason why I don't usually like to change things up too bad on you guys,
2770000	2777000	but a good friend of Dark Soccer and I is actually moving away from San Francisco away.
2777000	2779000	So a long time friend of ours.
2779000	2782000	I think she was on OLR once like years ago.
2782000	2784000	Victoria.
2784000	2787000	She doesn't play a lot of games so I don't know if she had a lot to talk about.
2787000	2790000	But yeah, she's been a good friend of the show.
2790000	2792000	And she's moving.
2792000	2796000	So she's having like a last hurrah goodbye dinner type of thing in the city.
2796000	2800000	So we're going to try to do that on Sunday instead of OLR that night.
2800000	2802000	So I hope you all understand.
2802000	2804000	It's for an occasion that doesn't happen every day.
2804000	2806000	So we're going to do an early show.
2806000	2808000	For overseas people, they're probably thrilled to hear this news.
2808000	2810000	Because you can call in and participate.
2810000	2812000	It'll be at like 8 o'clock in the evening your time.
2812000	2815000	It'll be a much, much better time than it usually is.
2815000	2817000	And SHO 100 Matt in Chat says, Grandpa's wife?
2817000	2821000	Yes, it's Grandpa's legally separated wife at this point.
2821000	2823000	Because Grandpa moved.
2823000	2825000	They live in separate places now and she's moving.
2825000	2828000	So yes, it's Grandpa's wife for those of you that were listening to Hoard House.
2828000	2831000	So there you go.
2831000	2837000	As SHO 100 Matt in Chat also says, Rob will end up with a huge ass after all these cheesecake game invites.
2837000	2840000	You know what? Worth it.
2840000	2842000	Totally worth it.
2842000	2844000	You could get low carb cheesecake if you wanted.
2844000	2846000	Now what's the fucking point of that?
2846000	2850000	I could. I could also, I don't know, rip my fingernails off one by one.
2850000	2852000	But why would I do that?
2852000	2855000	Because you're eating low carb cheesecake, of course.
2855000	2857000	It's actually delicious.
2858000	2860000	I've had it before. It's okay.
2860000	2863000	It's okay, but I don't think they make pumpkin low carb cheesecake. I'm just saying.
2863000	2865000	I know how to.
2866000	2870000	Alright, let's get into some gaming news tonight, you guys.
2870000	2874000	Traveling around, talking about what's been happening in our fun little industry this week.
2874000	2876000	Loki, start us off.
2876000	2883000	Alright, so everybody that's pre-ordered Street Fighter V was all set and excited to play the Street Fighter V beta.
2884000	2891000	Well, hope you keep that excitement because the beta was shut down pretty quickly.
2891000	2894000	Unfortunately, they were running into issues with it.
2894000	2902000	And they had to perform some maintenance, or extended maintenance, during which the beta will not be available.
2902000	2909000	And unfortunately, they will reopen that again later on once they've fixed whatever problems there are.
2909000	2911000	But that's why it's a beta test.
2911000	2914000	It's a beta test. Gotta get all your bugs out now.
2917000	2919000	There's a part of me that kind of agrees.
2919000	2923000	Like, okay, yeah, it's a beta test. This shit's gonna happen.
2923000	2926000	When you agree to do a beta test, this is part of what you sign up for.
2926000	2931000	You know, they're testing their online so that this shit won't happen when the quote unquote real game comes out.
2931000	2936000	The only part that kind of doesn't, like, it sits in an awkward place with me
2936000	2943000	is the fact that they're basically selling this beta with preorders for Street Fighter V.
2943000	2947000	So, people that are trying to get into the beta, they did pay for it, right?
2947000	2951000	Am I incorrect? Is there a free way to get into the beta without preordering?
2951000	2952000	I don't think so.
2952000	2961000	So, that's the only thing that kind of sits kind of with me is that you are paying to get into it, so it probably should work.
2961000	2964000	But I kind of feel like, again, at the end of the day...
2964000	2965000	Like, if you're buying a game to play a beta...
2965000	2966000	Yeah, I know.
2966000	2972000	...and you're dropping $5, you know, a year before the, you know, six months before it comes out, then...
2972000	2976000	And you know there's people out there, though, that are like rage...
2976000	2981000	You know there's the rage post out there about, I'm not gonna buy the full game now because it's beta, so...
2981000	2985000	Whatever. You know what? They're gonna reopen the beta at a later date.
2985000	2990000	Be glad that this is now and, you know, they didn't just do it sans beta and like,
2990000	2993000	oh, well fuck, all of our online play's fucked, so sorry.
2993000	2999000	And that's the part of it where I'm okay with it, so at least if they're seeing, like, Meltdown Supreme happen right now,
2999000	3002000	then they can fix that before the game goes live.
3002000	3004000	No one will remember when the game comes out.
3004000	3009000	Yeah. There's that whole Miyamoto thing, right? A bad game's bad forever.
3009000	3014000	But a good game, you know, people will forget the delays. So...
3014000	3020000	Yeah, it's like Zelda on the DS and GameCube.
3020000	3027000	Speaking of delays, of sorts, not really, but I know there's some people that may delay their decisions
3027000	3031000	to buy Rise of the Tomb Raider when they hear this news.
3031000	3035000	Because, you know, Rise of the Tomb Raider, it's going to be a Xbox One exclusive.
3035000	3038000	It's this big thing that they were trumpeting at E3 and so forth.
3038000	3039000	Yeah, it's exclusive.
3039000	3041000	And they're... It is.
3041000	3044000	It is exclusive to them.
3044000	3045000	For now.
3045000	3046000	That's a huge deal.
3046000	3048000	For now. But guess what's going to happen?
3048000	3054000	In early 2016, Rise of the Tomb Raider will launch for Windows 10 on the PC.
3054000	3057000	But it was exclusive. This isn't supposed to happen.
3057000	3059000	No, no, no, no. It's timed exclusive.
3059000	3060000	Timed exclusive.
3060000	3066000	But that's impossible. They totally convinced me that it was never coming to other platforms.
3066000	3071000	I mean, we were so confident when they announced that at E3 that, like,
3071000	3074000	we knew that there was no possible way that this was ever happening.
3074000	3081000	Well, Loki, it gets better. Because Square Enix also announced PlayStation 4 in Holiday 2016.
3081000	3085000	So there it is. PlayStation 4 is locked out for one year.
3085000	3088000	Wow. No one's going to give a shit about that game in a year's time.
3088000	3091000	Well, hold on. Hold up. Put the car in park.
3091000	3097000	Because I seem to recall, wasn't there this whole thing about the first Tomb Raider
3097000	3102000	and there was a lot of crap going around because Tomb Raider didn't sell,
3102000	3106000	and I'm using my quote-y fingers, enough copies, that Square Enix was,
3106000	3110000	and I'm using my quote-y fingers, disappointed with Tomb Raider and that whole thing,
3110000	3114000	with the sales or whatever, even though it had sold, like, millions, right?
3114000	3116000	Because I remember we were all sitting here going,
3116000	3120000	how is this game because A, it's a great fucking game,
3120000	3123000	and B, it's selling, like, seven million or something,
3123000	3125000	and Square Enix said that was a disappointment.
3125000	3130000	But then, and my point is that then later, because of all these deep discounts,
3130000	3134000	you know, PlayStation sales, Microsoft sales, Steam sales,
3134000	3137000	they were selling way more copies of the game.
3137000	3139000	Like, it was 11 billion copies at this point.
3139000	3141000	Exactly. Like, I was looking through my PlayStation library and I'm like,
3141000	3144000	I don't even remember bringing this in here, but there it is.
3144000	3147000	And then that doesn't even count the fact that they remastered it
3147000	3151000	and did it again for PlayStation 4 and Xbox One and probably still made money off it.
3151000	3154000	Well, I'm sure everyone on PlayStation 4 will enjoy picking up the Game of the Year edition
3154000	3157000	with all the DLC when it comes out a year later.
3157000	3159000	You know, that's what's going to fucking happen.
3159000	3163000	It sucks for you Xbox people that are going to be picking it up a year early.
3163000	3169000	Well, I don't, I mean, you say that, but I'm probably still going to buy it on Xbox One this holiday
3169000	3172000	because I really want to play it because the last Tomb Raider game was so good, so.
3172000	3175000	Yeah, I'm feeding the system.
3175000	3183000	Don't we all? I mean, what, I don't understand the logic of just waiting a whole year to buy it
3183000	3186000	for, you know, the other platform. I don't know.
3186000	3190000	Is it going to be cheaper or something? Maybe? I don't know.
3190000	3195000	I don't get the logic either, but also the logic doesn't make any sense where,
3195000	3199000	oh, I'm going to buy a system for Tomb Raider. I don't think anybody's going to do that.
3199000	3202000	People like Tomb Raider, but it's not going to sell systems.
3202000	3207000	It's not usually one game, Loki, but a handful of games will do it, of which Tomb Raider could be one of.
3207000	3211000	And, you know, a lot of the Microsoft marketing stuff has been showing, like, you know,
3211000	3217000	this is our exclusive lineup, and they've got, you know, Halo 5 right next to the Rare Replay,
3217000	3222000	right next to the Gears of War, I don't have Gears of War remasters in that,
3222000	3225000	and then the Tomb Raider's there, and then, you know.
3225000	3227000	Crackdown, Forza.
3227000	3228000	Yeah, Forza.
3228000	3229000	Motorsport 6.
3229000	3233000	Yeah, 6 or whatever they're on now. So, you know, and that's their little thing is that, you know,
3233000	3238000	we've got all these games, so when you look at that, I think it's not necessarily one game,
3238000	3242000	but maybe, like, oh, there's a handful of games I want to play on it.
3242000	3248000	Alright, I'm just saying, you know, it's going to come out later, and you'll be able to get cheaper,
3248000	3250000	and it'll have more content in it.
3250000	3251000	Well, I mean, it's not like-
3251000	3255000	Or if it's not cheaper, it'll just have more content in it.
3255000	3261000	I don't know. I guess we'll see. I guess you pay a premium to have the game a little early,
3261000	3265000	but isn't that true of every single game? I mean, because if you wait long enough,
3265000	3270000	a game is going to be on discount, be it, again, one of these PlayStation Flash sales,
3270000	3273000	or a Steam sale, or Humble Bundle, or something, you know?
3273000	3278000	Games are always going to go on sale eventually, and probably after about a year.
3278000	3283000	I'm just worried, like, you know, because it's- I think people are going to lose interest in it, maybe?
3283000	3288000	You know, because when games get delayed for a long time, like, especially a year is a long time,
3288000	3291000	there's going to be a lot of stuff that's going to come out between now and then.
3291000	3295000	You know, people might be excited about Tomb Raider now, on Xbox One,
3295000	3300000	but in a year's time, maybe they won't care about, you know, Tomb Raider,
3300000	3306000	because Uncharted 4 will have come out, and all these other games that hopefully Sony will release.
3306000	3307000	Well, I do-
3307000	3308000	Aside from Uncharted 4.
3308000	3314000	I do think you're right that Square will do something to the game to get it to be re-noticed on PlayStation 4,
3314000	3318000	because you're right, at that point, now it has to compete against Uncharted,
3318000	3325000	which is, you know, which will probably be a huge holiday game, or maybe not summer game, next year for Sony.
3325000	3327000	You know, it's going to be huge.
3327000	3330000	So yeah, it'll be weird if the two games are competing against each other.
3330000	3336000	I would think Square Enix would do something to say, but this is the You Gotta Have It edition.
3336000	3340000	Let's just hope it gets good reviews too, because I mean, the last one did get good reviews,
3340000	3346000	but let's just- I mean, Arkham Knight got, you know, could have had some good reviews too on PC,
3347000	3354000	but like, I'm talking like other platforms, there's a lot of like, assumptions being made here.
3354000	3359000	I don't know, I'm sure that whatever money that they are getting from this exclusive deal,
3359000	3362000	they made a cost-benefit analysis on it, and they're like,
3362000	3366000	okay, this is the best course of action for us to be profitable in this game,
3366000	3370000	and fine, this isn't what they chose. Whatever.
3370000	3375000	Alright, well we'll see what happens. At least they have a few extra months to make that PC version, you know.
3375000	3381000	Yeah, or the PlayStation 4 version, yeah. I'm looking forward to seeing that hopefully be better.
3381000	3384000	Alright, let's move on. Dark Sakura.
3384000	3388000	Well, it would help if it would load. Okay.
3388000	3395000	So, there has been a bunch of talk about the ending of Silent Hills, how that project fell apart,
3395000	3398000	because Konami is being a butthole.
3398000	3402000	Okay, maybe there's more technical to it than that, but I'm not gonna go into it.
3402000	3412000	Anyway, it actually has been stated by Del Toro that he actually keeps in touch with Kojima,
3412000	3418000	and the two of them still plan on collaborating in the future on a game,
3418000	3423000	and it did say specifically on a game, but he specified it would not be a Silent Hill game.
3423000	3428000	In fact, his quote is that, says, I love working with Kojima-san.
3428000	3435000	We are still in touch, we are still friends, and looking into doing something together, but that's not going to be Silent Hills.
3435000	3444000	He had mentioned before too that he was done with games, but I have a feeling that what they're working on is definitely gonna be a game.
3444000	3448000	Maybe something along the line of Silent Hill, who knows.
3448000	3450000	Please look forward to the Kickstarter.
3450000	3452000	We will.
3452000	3458000	Well, even if Guillermo Del Toro is done with games, you know, maybe they could still collaborate,
3458000	3463000	and what happens is that Kojima does the game, and Guillermo Del Toro can maybe do a movie or a TV show.
3463000	3469000	Yeah, here's an idea, hmm, I don't know, we could have another giant mech movie that Del Toro made,
3469000	3473000	and hmm, Kojima did work on a mech game.
3473000	3475000	Metal Gear the movie?
3475000	3478000	No, no, didn't he do...
3478000	3480000	Arizona of the Enders, no.
3480000	3481000	Yeah, Arizona of the Enders.
3481000	3486000	So are you thinking that possibly Kojima could do something with Pacific Rim? Is that...
3486000	3489000	Maybe, I don't know, that'd be kinda cool. Like a Pacific Rim game.
3489000	3491000	They already said they're working on the sequel.
3491000	3496000	I know that is a thing that's happening, but is Guillermo Del Toro doing the sequel?
3496000	3501000	I thought I heard he wasn't doing the sequel. I mean, he's probably involved in a production story capacity, but I don't think he's doing it.
3501000	3510000	Or how about we merge the two together? It'll be Pacific Rim style mechs fighting like evil things in Silent Hill.
3510000	3512000	Call it deep silent.
3512000	3518000	I still think there's a lot of people out there that would really like to see the P.T. thing kind of realized.
3518000	3527000	And to be honest, there wasn't that much Silent Hill really in what they showed on that P.T.
3527000	3532000	So they could still kind of take that, and probably, I mean, besides the obvious trailer at the end,
3532000	3536000	but you know, they could probably still take a lot of those same concepts and put them into a game.
3537000	3545000	Of course, if Konami funded P.T., then they can't exactly, technically, Konami owns all that shit in P.T.
3545000	3547000	So I don't think you're gonna be able to-
3547000	3551000	They can have the little rooms and trailer.
3551000	3557000	Whatever characters or things you saw couldn't really come to a full game, but I think if Guillermo Del Toro and Kojima are like,
3557000	3561000	we have this different idea for a scary game, I think the entire internet's gonna be like,
3561000	3570000	Yes! Take my money. Shenmue money, Kickstarter, biggest of all time could probably be challenged by whatever they would come out and announce.
3570000	3572000	So, we'll see.
3572000	3582000	But I think that would be really neat if they worked together to maybe build a franchise where Guillermo Del Toro has the Netflix show that goes with the Kojima game,
3582000	3586000	and they kind of help each other out a little bit, but it's still kind of separated, if that makes sense.
3586000	3588000	That'd be kind of cool. I don't know.
3589000	3591000	Let's see, Tigerclaw in chat says,
3591000	3595000	You know how developers leave the company and make a game that's a spiritual successor to a previous game?
3595000	3597000	Well, yeah. I mean, you're seeing that with-
3597000	3601000	Yes, Mighty No. 9 is totally not Mega Man. Totally different.
3601000	3604000	It's different enough, Wink Nudge.
3607000	3609000	Anyway, Dungeon Buster in chat says,
3609000	3612000	May still be considered proprietary tech for Konami.
3612000	3618000	And you know, there's some people out there saying, and again, this could just be a bunch of hot air, and it probably is,
3618000	3622000	that Capcom is just waiting for Mighty No. 9 to come out and then they're gonna sue.
3622000	3631000	Which would be such a dick thing to do this late along, but that way they could get all the money from it without ever having to have done work.
3631000	3634000	Well, you know what? I'd like to see them do that.
3634000	3638000	And you know why I'd like to see them do that? Because then I can write them off even faster.
3638000	3642000	It would be very- yeah, the backlash would be significant, I think.
3642000	3649000	You think people are pissed off at Konami? I mean, at least Konami's not making any more games, I mean, that people are gonna buy.
3649000	3655000	I'm not trying to fear Monger. I'm not saying that is gonna happen. I'm just saying it's not off the table. It could.
3655000	3656000	No, it's not off the table.
3656000	3658000	But I could get hit by a car when I go walk down the street too.
3658000	3664000	That anniversary collection's coming around the corner and no one has to buy that either, so, you know, keep that in mind, Capcom.
3664000	3669000	You know, maybe you shouldn't have fucking, um, I don't know, gotten rid of the person doing Mega Man because you said,
3669000	3674000	oh, Mega Man doesn't sell, or whatever the fucking reasons were. I'm sure they were bullshit.
3674000	3679000	Yeah, we remember- we've seen the prototype footage of what you wanted Mega Man to be.
3679000	3684000	Or, like, I would like to call it, uh, the Bomberman Act Zero of Mega Man.
3686000	3691000	Alright, well, TigerCall on chat says Capcom sent enough shit as it is with the Street Fighter V beta, not worrying.
3691000	3692000	Well, that's-
3692000	3693000	I think people will get past that, though.
3693000	3694000	I mean, it's not like-
3694000	3696000	That's more hot water than, you know.
3696000	3702000	If you want to be mad at Capcom, you can be mad at Capcom for, like, you know, putting, you know, for canceling Mega Man Legends 3,
3702000	3709000	uh, for insulting everybody by putting box art Mega Man in fucking Marvel vs. Capcom 3.
3709000	3711000	Like, that's a big troll move right there.
3711000	3718000	Um, now presenting Loki's list of things that should piss you off more than the Street Fighter V beta.
3718000	3720000	DLC on disc? I mean, I don't know.
3721000	3725000	Alright, Loki, let's- let's shift gears. Let's do a different topic.
3725000	3728000	Alright, so let's talk about Dave & Busters.
3728000	3739000	And Dave & Busters, once again, kind of in the news here, because they're maybe gonna be the way that Pokken Tournament comes to the North American market.
3740000	3750000	And, um, you know, right now, they- I guess there was a Reddit AMA with, um, Dave & Busters Senior Vice President, um, Kevin Bacchus,
3750000	3758000	and he's basically saying that, you know, there's a possibility, you know, that they may be bringing this game to their chain.
3758000	3762000	Um, you know, saying, you know, you guys are on good terms with Nintendo Namco, right?
3762000	3767000	Pokken fighters would be likely, um, to at least get a location test of the operator, right?
3767000	3770000	And he says, yes, we will be testing Pokken.
3770000	3777000	Candidly, both Namco and I are more optimistic about that title than our typical guests at, um, than Tekken.
3777000	3781000	So, that would be kind of cool. It looks like a weird game.
3781000	3782000	Might check it out.
3782000	3789000	Yeah, it looks, uh, it looks kind of crazy, but, um, that whole, like, Q&A that was going on with the Dave & Busters guy on Reddit,
3789000	3794000	that was, um, really interesting, because, uh, a lot of the music game fans found that and stormed on that,
3794000	3801000	and were asking questions about, like, all these different music games, and, you know, compared to most executives, you would think,
3801000	3806000	like, this guy was pretty well educated on, like, what the Bomani series was and what games were out there,
3806000	3808000	so I just thought, I thought that whole thing was an interesting read.
3808000	3812000	Well, I would think that you would have to be up in your, you know, market and stuff.
3812000	3816000	I mean, if you're selling video games, then you know the video game market.
3816000	3820000	Um, if you're running an arcade, you know the arcade market.
3820000	3826000	I mean, that only makes sense that you would know that. If you don't know it, then how are you going to survive in that business?
3826000	3831000	I thought it was, I thought it was very interesting, too, especially in talk about a lot of those Bomani games, you know,
3831000	3836000	having, having been in that fandom for years and years, and really still am to an extent,
3836000	3843000	but, um, I thought it was very interesting, just the very frank talk of, if it doesn't make money, we can't put it in the store.
3843000	3848000	You know, like, these games have to perform to a certain standard, or, you know, we can't, we can't really do it.
3848000	3856000	I just thought there was some very frank dialogue that, you know, I don't know, maybe also says something about the state of arcades on a bigger level,
3856000	3861000	but, you know, if you want these games to stay, you have to go play them, essentially, right?
3861000	3863000	Who would have thought?
3863000	3871000	Alright, well, shifting gears here to another rumor that's going around, but this one's, this one's worth talking about,
3871000	3881000	because, you know, Universal had that agreement with Nintendo not that long ago that had to do with doing Nintendo things in theme parks.
3881000	3887000	So, Universal and Nintendo signed this agreement where, you know, Nintendo characters could be in the theme parks and so on.
3887000	3889000	This happened probably just a couple months ago.
3889000	3897000	Well, there's a rumor gaining steam out there around different blogs, take it with a grain of salt, because it is a rumor, but imagine the possibilities.
3897000	3906000	Universal apparently planning to create a third park as a part of Universal Orlando that is a video game heavy park.
3906000	3910000	It would not just have Nintendo rides.
3910000	3916000	Apparently, rumor is that there are other publishers and developers such as Activision Blizzard on board.
3916000	3923000	A World of Warcraft attraction is apparently in development, along with a Mario Kart ride,
3923000	3927000	because you have to fucking have a Mario Kart ride if you're going to do a Nintendo theme park.
3927000	3930000	A Pokemon ride and a Zelda ride.
3930000	3937000	Now, of course, this is a heavy rumor, but this would make a lot of sense that, of course, you're going to try to leverage some other brands and not just Nintendo.
3937000	3939000	You're not just going to have Nintendo World.
3939000	3942000	You might have something for other age ranges as well.
3942000	3944000	That would be pretty cool.
3944000	3946000	I hope they do it, obviously.
3946000	3952000	The gamer in me would love to see this actually become a reality, as long as they do it right.
3952000	3963000	That would be so fucking amazing, as if by the time that park came about that we had AR technology good enough to where you could wear AR goggles while driving the Mario Kart to actually play Mario Kart.
3963000	3966000	That probably could be a thing. Who knows?
3966000	3972000	ActDeft in chat over at live.vognetwork.com suggests Pokemon Snap the ride.
3972000	3976000	Why not? It was on rails. They could totally have a Pokemon Snap ride.
3976000	3981000	Every theme park has a little kid section, and I could totally see that being a little kid ride.
3982000	3985000	I would just ride it. I don't care about little kids.
3985000	3989000	But I ride the little kid stuff at Disneyland once in a while, too.
3989000	3991000	It's all about Bugsland.
3991000	3995000	Yeah, the little Bugsland has some cute stuff in it, so why not?
3995000	4001000	It also has some really stupid stuff in it, too, like that movie they do for Bugs Life.
4001000	4003000	Like, no, go away. It's bad.
4003000	4005000	Well, I do have some disappointing news, though.
4005000	4012000	You know, the early rumors are that this park is actually going to be based entirely around Metroid Prime Federation Force.
4012000	4014000	So, I hope you enjoy that.
4014000	4017000	That's why it's so important to Nintendo.
