start	end	text
2125000	2130000	I've been playing Ingress a little bit, not as much as everybody else, but just a little bit.
2130000	2138000	And, um, I, the game I completely wrote off on the 3DS, started playing on my phone, Pokemon shuffle.
2138000	2141000	I can't quit playing it. Um.
2141000	2143000	The microtransactions in that game don't bother you though?
2143000	2150000	I don't use them. I just wait the, I can't do math, but the time to get more hearts and then I play.
2150000	2152000	And then if I don't have hearts and I don't play.
2153000	2158000	And then, um, I have been playing on my Japanese 3DS.
2158000	2162000	Uh, they put out a Ninja game, which again, back to Power Rangers.
2162000	2166000	It's not very good. Don't get it. It's pretty, pretty crappy.
2166000	2175000	Um, and then me and Flaco Jones and his wife, we played Soma last night and that was fun because Soma is pretty scary.
2175000	2176000	Oh yeah. You've been really into that.
2176000	2183000	It's not scary, I guess, but the atmosphere is really good and it makes you feel awkward when you play it. I like it.
2183000	2184000	How so?
2184000	2188000	Well, there's this one part near the beginning, so I don't think it's really a spoiler.
2188000	2196000	Um, it's when you are underwater in like this lab and there's this robot in the wall that's calling out for help.
2196000	2201000	And you go over to him and he thinks he's human and you try to kind of argue with him about it.
2201000	2208000	And the only way to get by him is to shut this power down, but he thinks he's hurt and when you shut the power down, he screams in pain.
2208000	2216000	And it's the only way he can get by, but again, he thinks he's human, so it's like you're torturing him to get by and it just makes you unsettled.
2216000	2222000	This sounds like one of those sadistic Mario Maker levels where the only way to clear the level is to kill Yoshi.
2222000	2238000	No, it's not that sad. But it's a really interesting game so far and the one enemy we ran into just looks like a big blue robot chicken thing and it wasn't very scary.
2238000	2240000	But I'm sure there's more later.
2240000	2242000	Alright, fair enough.
2243000	2249000	Going to our chat room over at live.vognetwork.com. SSG100Matt talking about Ingress here for Loki saying,
2249000	2253000	I wonder if Nellie is pissed at Rob that now her husband is wandering around raiding portals.
2253000	2255000	She doesn't care. I mean, I just told her-
2255000	2260000	I would actually think she'd be happy that Matt's probably volunteering to change Kid's Park.
2260000	2264000	I tried explaining the game to her, she just doesn't give a shit what I'm doing. She's like,
2264000	2266000	I don't know what you're talking about.
2266000	2268000	But he's walking more-
2268000	2270000	I'm just saying, I go for walks in the morning.
2270000	2272000	And she's like, why don't you go to our park?
2272000	2276000	I'm like, because these parks are closer and more convenient for me.
2276000	2278000	And also I'm playing this game.
2281000	2284000	Just waiting to get to level 8, then you're going to be places you never thought you'd ever go.
2284000	2291000	I had to go to a dog park and walk into the park where the actual dogs are running around and just sit there playing on my phone and these people look like,
2291000	2293000	what the hell is he doing?
2293000	2296000	I am hacking this portal.
2296000	2299000	Wait until there's a group of like 10 of you at the park all staring at your fuckers.
2299000	2303000	And then I'm like, hey, look at this cemetery has a ton of portals I can hack.
2303000	2307000	I'm going to go walk around in a cemetery. That's going to look strange.
2309000	2312000	Just put on the goth makeup and no one will care.
2312000	2317000	Actually, I find there's a lot of people that go walking in cemeteries because it's quiet and calm.
2317000	2321000	Like, you know, it creeps some people out, but for others it's like-
2321000	2324000	Well, it doesn't creep me out at all. It's just like, you know-
2325000	2326000	When I lived in Alabama-
2326000	2330000	Are you here to visit somebody? No? Just kicking it? Okay, cool.
2330000	2334000	If you watched this week's Scream Queens, there's other things you can do in a cemetery too.
2337000	2340000	That's after dark and you have to be a weird person to do that.
2340000	2341000	It was so good.
2342000	2349000	Okay, so my gaming week. Well, I always play Ingress. I just don't talk about it here on OLR, but I play other games too.
2349000	2354000	I've been playing more Diablo 3. Alan and I have been running our season characters.
2354000	2356000	Here's the hilarious thing.
2356000	2366000	So, my non-seasonal character, which, keep in mind, has the experience dump from season 1, 2, and 3, is Paragon 281.
2366000	2369000	My seasonal character is now Paragon 274.
2369000	2375000	I'm about to pass, experience-wise, all of the experience I've gained until the season started, which is a pretty big deal.
2375000	2377000	So, that is Diablo 3.
2377000	2379000	I have breaking news for you, I forgot.
2379000	2380000	Oh god, alright.
2380000	2385000	No, so earlier today we were talking about PlayStation TVs, because this is gaming related.
2385000	2386000	Yeah.
2387000	2393000	Because they're on sale right now at a retailer, and you were like, I don't want one unless it can play Luminous.
2393000	2398000	And we saw that it said it couldn't, but I don't believe the internet most of the time.
2398000	2404000	So, I put in Luminous, you can start it, and that's it. You can't do anything. You can't get beyond the start screen.
2404000	2405000	That is so dumb.
2405000	2406000	That is very dumb.
2406000	2409000	Unless you have the hack, which you can do and it can play most games.
2409000	2411000	Oh, you know about that. Oh, there you go, you can hack it.
2411000	2413000	I can hack it. Alright, yeah, I know we talked about the hack.
2413000	2414000	You have to send yourself an email.
2414000	2415000	Go with me too.
2415000	2416000	Yeah.
2416000	2417000	Weird.
2417000	2420000	Alright, anyway, other games I've been playing this week besides Diablo.
2420000	2429000	Some new stuff. I played Super Meat Boy on PlayStation 4, because you guys might have heard that Super Meat Boy was finally released on the PlayStation platforms,
2429000	2433000	and they did the release on PlayStation 4, as well as the Vita.
2433000	2436000	I haven't played the Vita version, just the PlayStation 4 version.
2436000	2445000	Very interesting twist, because due to, I guess, some types of arrangement disagreements with the original soundtrack creator,
2445000	2450000	there's a brand new soundtrack for Super Meat Boy for the PlayStation version.
2450000	2455000	And I'm going to be honest, I love a lot of the composers that are in the new soundtrack.
2455000	2457000	Not as good as the old soundtrack.
2457000	2461000	And maybe if I'd never heard the old soundtrack, I wouldn't feel that way.
2461000	2468000	But I just feel like, I don't know, like having played Super Meat Boy all these years on 360 and Steam and so forth,
2468000	2479000	with that, you know, kind of chiptune soundtrack, to kind of go from that to like a music in level one that sounds like this rodeo twang thing just doesn't really work for me.
2479000	2480000	Like, I'm weird.
2480000	2486000	It's really interesting how important a soundtrack can kind of be to a game.
2486000	2491000	And I didn't like the way the soundtrack scaled in the retro levels and some of that either.
2491000	2499000	The game itself is still good, but I also caught some like shadowing effects and some weird frame rate things on PlayStation.
2499000	2503000	I don't know if that has to do with the refresh rate on my TV or what, but I'm going to be honest,
2503000	2509000	I still think the 360 version or maybe even the Steam version is probably the definitive version of that game.
2509000	2514000	It's nice that it's on the PlayStation platform, especially free for PlayStation Plus people,
2514000	2517000	which if you have a PlayStation, you got to be PlayStation Plus.
2517000	2520000	So, I mean, that's cool if you've never had a chance to play it before.
2520000	2523000	It's, you know, still a good game and the soundtrack's not really going to change that.
2523000	2528000	But I don't think it's the definitive experience for Super Meat Boy.
2528000	2530000	And that's my honest opinion.
2530000	2538000	Also played a game on Steam called Read Only Memories, which you might have heard came out this week, which you also played.
2538000	2540000	Which I bought, but I haven't played yet. I forgot to mention.
2540000	2543000	Oh, I bought that, but I never got a key for it.
2543000	2547000	Check your email, because the keys didn't come out until the day the game came out.
2547000	2548000	And so, yeah.
2548000	2549000	I hope I didn't delete it.
2549000	2552000	You know, I kickstarted the game. So, there you go.
2552000	2558000	So, I got my code and played, like, the first little bit of it.
2558000	2565000	Okay, so I'm going to be very honest in saying something that might sound really cold, but it's just like,
2565000	2568000	I'm just, tonight is honesty night, everybody.
2568000	2569000	Here's the thing.
2569000	2573000	I actually wasn't expecting the game to be very good.
2573000	2579000	And only because I know that these guys are very busy with the convention and all this stuff,
2579000	2583000	and, you know, when I saw that they went the retro route, I was like,
2583000	2587000	oh, they're probably doing that, you know, because it's, like, easier or whatever.
2587000	2588000	Never mind, I didn't back it, unfortunately.
2588000	2589000	Oh, you didn't back it?
2589000	2591000	No, I was thinking Electronic Opus.
2591000	2592000	Oh, no, no, no.
2592000	2598000	And I thought, you know, oh, it's probably, they're stretched too thin,
2598000	2601000	and they're not really going to have the time to make the game.
2601000	2606000	But I'm happy to say, as cold as that sounds, the game actually turned out pretty good.
2606000	2611000	And it really does feel like a throwback to, like, the older PC games.
2611000	2615000	Like, I'm playing, like, I don't know, King's Quest or Space Quest,
2615000	2618000	or one of those, like, old school games on the PC.
2618000	2620000	And so, I like that aesthetic.
2620000	2624000	It's heavily, heavily inspired by Snatcher, which I don't have as much experience with,
2624000	2629000	but from what I understand about the game, that influence is definitely there as well.
2629000	2634000	So, as mean as what I said is, I'm happy to say the game is actually better
2634000	2636000	than I expected in that regard.
2636000	2637000	But, yeah.
2637000	2638000	So, there you go.
2638000	2641000	I only played through the prologue in the first little bit of Chapter 1,
2641000	2645000	so I still have a long way to go, but my early impressions are,
2645000	2646000	okay, this is, like, retro, kind of cool.
2646000	2649000	I like it.
2649000	2653000	I know a lot of people have heard about, you know, because it was the Kickstarter,
2653000	2659000	because it was the same team that does GamerX, which is now GX,
2659000	2662000	some people are wondering about, is there a huge, like,
2662000	2665000	social justice warrior agenda in the game.
2665000	2671000	And to be honest, like, I think a lot of people are talking about the pronoun thing,
2671000	2676000	which, to me, like, don't most games that are a little bit first person,
2676000	2678000	don't they, like, ask you in the beginning,
2678000	2680000	like, oh, are you boy or girl?
2680000	2682000	Like, you get asked that question in the beginning of the game.
2682000	2687000	Okay, so the difference here is that it's just, so, what do you prefer to be called?
2687000	2690000	And it's, like, a list of five things, or you can even put in your own thing.
2690000	2692000	And I don't see the big issue with that.
2692000	2698000	Like, whatever makes you happy and what you prefer to be addressed by, go for it.
2698000	2701000	I could even change it, and I thought about doing this,
2701000	2704000	so instead of having, like, he or him, I was going to do, like,
2704000	2707000	the whole, like, Peppermint Patty and Marcy thing and be addressed as sir.
2707000	2709000	And the game would have let me do that.
2709000	2711000	So, you know, I think it's, you can do whatever you want.
2711000	2712000	That's cool.
2712000	2718000	Yeah. So, and, but, I mean, the story, like, it isn't like it's this huge, like,
2718000	2722000	oh, we have to start this campaign and get signatures
2722000	2725000	to get such and such TV show off the air because it's problematic.
2725000	2727000	Like, that's not what the game is about at all.
2727000	2730000	Your friend gets kidnapped and you're trying to put together the clues
2730000	2736000	about where your friend has gone off to because the little robot servant dude
2736000	2738000	escaped and came to you for help.
2738000	2743000	So, I mean, it's like, so the story itself has nothing to do with any of that.
2743000	2745000	So, there you go.
2745000	2748000	So, that was my thought on Read Only Memories.
2748000	2750000	So, that was my gaming week.
2750000	2752000	My early thoughts, I should say.
2752000	2753000	Quick housekeeping.
2753000	2759000	Not a lot to say, but I will say, speaking of GX and all that,
2759000	2765000	we are going to be there at GX3, which is the weekend December 11th and 12th
2765000	2768000	and 13th, I think it's Friday, Saturday, Sunday, that whole weekend.
2768000	2772000	Dark Soccer and myself will be there, as well as,
2772000	2774000	I don't know if anybody else from VoG is going,
2774000	2777000	but I know some other friendly podcasters and some people
2777000	2780000	that have been here on OLR are going to be there with us.
2780000	2783000	And VoG will actually have a table at the show,
2783000	2785000	and I still don't know what we're doing with said table,
2785000	2786000	but we'll figure it out.
2786000	2787000	You know, now that I have the-
2787000	2789000	I'll arm wrestle people.
2789000	2793000	Now that I have the Retron and this, we actually have a spare TV,
2793000	2796000	maybe what we'll do is we'll set up like a classic gaming thing.
2796000	2799000	If you want to bring some of your games, we can figure something out.
2799000	2803000	Which reminds me, did you still want to borrow a Neo Geo Pocket Color?
2803000	2804000	Because we have several.
2804000	2807000	I might, but I don't want to keep it, but I'll borrow it.
2807000	2808000	Okay.
2808000	2810000	Yeah, to play it and check it out, but I don't want to keep it, yeah.
2810000	2811000	Okay.
2811000	2813000	Yeah, that'll work. Cool.
2813000	2818000	Alright, let's get into some gaming news then, now that all that's done.
2818000	2821000	Oh, Twitter.com slash OLR, Facebook.com slash Orange Lounge Radio,
2822000	2824000	Google.com slash plus Orange Lounge Radio.
2824000	2825000	All that good stuff.
2825000	2827000	Okay, let's get into some gaming news.
2827000	2828000	Loki's starting us off this week.
2828000	2832000	Well, a good way to kick off the holiday season is a price drop,
2832000	2833000	and that's what Sony has.
2833000	2837000	They announced effective October 9th that the base PlayStation 4 will drop
2837000	2843000	from $399 to $349 in the US, and in Canada it would be $449 to $429.
2843000	2848000	And the holiday bundles are going to be dropping as well.
2848000	2854000	So take a look out for that if you're in the market for PlayStation 4.
2854000	2862000	Also, to go along with that, if you're in the UK, you can now utilize PlayStation Now,
2862000	2868000	and you can stream over 100 games, and that is a thing, I guess, now.
2868000	2873000	They have an unlimited subscription for, looks like, 13 pounds.
2873000	2874000	Nice.
2874000	2877000	That price drop, though, totally not shocking.
2877000	2879000	We all knew it was coming, right?
2879000	2882000	Yeah, I mean, it's been a couple years already.
2882000	2885000	This is about that time where people are going to start thinking about the holidays.
2885000	2887000	I mean, Black Friday is when it really kicks into gear,
2887000	2889000	but since there will be some game releases throughout October and November,
2889000	2890000	now is the time to do it.
2890000	2895000	Yeah, like a Fallout 4 or Call of Duty or Just Cause 3.
2895000	2900000	Or that Star Wars Battlefront thing that happened this weekend, I know, for the beta.
2900000	2902000	Just a few games coming out.
2902000	2904000	Yeah, so it was the right time.
2904000	2911000	So, yeah, that keeps the PlayStation 4 and the Xbox One neck and neck with the price, competitive.
2911000	2913000	You're moved, Nintendo.
2913000	2917000	Seriously, or just, I don't know.
2917000	2920000	Have to sweeten that bundle or something.
2920000	2921000	Do something.
2921000	2927000	Well, it's almost kind of like, it seems like kind of an idle state, you know, until the NX stuff comes out.
2927000	2930000	It's like, oh, hey, we're saving all the sweet stuff for the NX,
2930000	2933000	and they better not fucking pull Twilight Princess on us with the fucking,
2933000	2936000	oh, hey, remember that cool Zelda game?
2936000	2938000	Yeah, about that.
2938000	2942000	I know, a lot of people seem to think that's where it's going to go. We'll see.
2942000	2945000	That's not going to be on the Wii. That's going to piss people off.
2945000	2949000	Some people thought Twilight Princess on GameCube was a better experience than the Wii.
2949000	2952000	So, I don't know, just putting it out there.
2952000	2954000	I guess we have to really know what NX is.
2954000	2958000	Maybe NX doesn't really lend itself well to this Zelda game, so it can't do it.
2958000	2960000	We don't know.
2960000	2963000	It would be cool if it was something, well, I don't know.
2963000	2967000	NX is also a version of Pump It Up.
2967000	2970000	It'll just be the Nintendo dance console.
2970000	2972000	I'd be down with that, actually.
2972000	2976000	All right, well, speaking of Nintendo, and a game that I did play this week, but I forgot to talk about,
2976000	2978000	I played a little bit of Splatoon.
2978000	2979000	Oh, yeah, me too.
2979000	2982000	Yeah, Splatfest happened. Were you Team Planes or Cars?
2982000	2984000	I said maybe be Team Planes.
2984000	2986000	Well, we lost.
2986000	2989000	I can't play ranked matches anyway, so it's not ranked.
2989000	2991000	It's not ranked. You just go into the regular matches.
2991000	2994000	Well, I won a couple and lost one, so woo!
2994000	2996000	You might get some snails when you load up the game again.
2996000	2998000	Ew.
2998000	3003000	I will not play it if there are any type of land-based mollusks involved.
3003000	3005000	They're a currency. You just sell them.
3005000	3006000	Yeah, they're a currency.
3006000	3009000	No, I won't play it now.
3009000	3012000	Interesting. All right.
3012000	3018000	But, yeah, so Planes lost. Even though it was like 64 to 36 percent popularity,
3018000	3024000	it seems like every Splatfest, the least popular team, does better in the wins.
3024000	3028000	Except last time. Art won, and it was more popular, and it had more wins.
3028000	3032000	Oh, but wasn't it like really neck and neck? Like it was like 51-49 or something?
3032000	3034000	Yeah, both of them were.
3034000	3039000	It was really neck and neck. No, the only Splatfest I've won is the friggin' Decepticon one.
3039000	3041000	I've never won one still.
3041000	3045000	Jeez, what is up with that? So anyway, that wasn't the news I wanted to get to,
3045000	3051000	but just throwing it out there. But with Splatoon, they have actually just launched Splatnet.
3051000	3056000	So if you go to splatoon.nintendo.net, you can log in with your Nintendo Network ID,
3056000	3062000	and you can actually, I mean, there's not a lot there, but you can see your friends list online,
3062000	3065000	which that's something I don't remember Nintendo doing before.
3065000	3070000	Can we please have it so every time I log into that game, I don't get the stupid news update
3070000	3072000	that's really annoying.
3072000	3076000	They do that so you know the stages, but that's what the app or the site does.
3076000	3081000	I don't care what the stages are, or have it so I can skip that shit, because I don't care.
3081000	3084000	And the app will tell you what the stages are if you need to know.
3084000	3088000	It'll tell you the next three sets, which is great, because that's also for ranked.
3088000	3091000	It'll tell you what ranked styles are coming up.
3091000	3095000	And then it shows you if your friends are on, so without having to turn the Wii U on,
3095000	3098000	you know if your friends are online or not. And then I guess you can set times,
3098000	3102000	but that just sends out a tweet or does it through the sidebar, right?
3102000	3109000	Yeah, it sends out a tweet, and it also sends it out in Japanese, because Jim did it,
3109000	3114000	and it was like, tweet English, and then two minutes later it was in Japanese.
3114000	3117000	I was like, when did you type that?
3117000	3122000	Speaking of Japanese, I know this is really random, but before the show tonight,
3122000	3125000	we were doing Mario Maker, because Loki brought his amiibo that I don't have,
3125000	3130000	because I don't have a Bowser. So he brought his Bowser, and he brought that other Mario,
3130000	3135000	which I did not realize it is the blue Mario and the brown Mario, the pixelated ones,
3135000	3137000	they are different.
3137000	3138000	Didn't I tell you that?
3138000	3140000	You did, but it's not what you said it was.
3140000	3142000	Did you still go big?
3142000	3147000	You go big, but you're the classic colors, and it doesn't do the television effect.
3147000	3150000	I'm sorry, you're the modern colors, and it doesn't do the TV effect.
3150000	3151000	Oh, that's weird.
3151000	3153000	Yeah, it's weird. So the two amiibo do different things.
3153000	3156000	But anyway, I unlocked Bowser, but the reason why I bring that up,
3156000	3159000	I also got the notification that says you have messages,
3159000	3163000	and I noticed a Japanese player commented on my Bowser man level,
3163000	3167000	and I was like, oh, that's kind of, okay, cool, international, I got something there.
3167000	3172000	Well, I pulled up the comments, and the Japanese player had just posted,
3172000	3176000	they drew a pile of poop as a comment to my level.
3176000	3180000	Now, are they actually trying to say that my level was shit?
3180000	3182000	Is that what they're trying to say, that it was a shitty level?
3182000	3185000	Because I'm like, sorry, you couldn't handle it.
3185000	3190000	Or did they just draw poop because they could?
3190000	3192000	Did they shit themselves playing the level?
3192000	3194000	Maybe it's not poop. Maybe it's ice cream.
3194000	3197000	Maybe it's ice cream without a cone. I don't know.
3197000	3201000	Soft serve ice cream. Here's some soft serve ice cream for you.
3201000	3204000	That was soft serve ice cream from a magical unicorn's butt.
3204000	3205000	That's what it was.
3205000	3211000	That would be amazing if soft serve ice cream came out of a unicorn's ass.
3211000	3215000	I might like unicorns a little bit more for that.
3215000	3221000	But it'd actually have to be ice cream. I will not accept, you know, trick ice cream.
3221000	3226000	Let's see, Tiger Clonchette says, Sky, probably, because you know that old saying,
3226000	3228000	a picture is worth a thousand words.
3228000	3232000	S2100Matt says, was it Irene posing as a Japanese player?
3232000	3235000	That would actually make a lot of sense.
3235000	3237000	That would.
3237000	3240000	That would make a lot of sense.
3240000	3243000	All right. Let's see.
3245000	3248000	Let's go on, I guess, to our next story, except our soccer ran out of the room.
3248000	3250000	So I guess we'll loop back to her here in a minute.
3250000	3252000	So, Loki, why don't you take what's next?
3252000	3255000	All right. So, Konami.
3255000	3260000	We used to love you, but now you're just kind of like, what the hell?
3260000	3266000	So now, Konami, as part of their microtransaction fest in Metal Gear Solid V,
3266000	3269000	they have the whole FOBs that you can have,
3269000	3273000	and you can have people attack them and stuff like that in their little multiplayer mode.
3273000	3279000	Well, now you can insure your FOB for real money.
3279000	3285000	That way, if someone attacks your base and destroys stuff, you get paid for it.
3285000	3291000	And so you can pay with it for MB coins or real money.
3292000	3294000	Yeah. So that's nice.
3294000	3302000	And then, along with that, they have some cosmetic DLC for 99 cents each.
3302000	3308000	And they even went as far as to add horse armor.
3310000	3312000	Like, this is one of those things you can't even make up.
3312000	3316000	Like, it's just, you know, it's so meta, what's happening there.
3316000	3321000	Yeah, so, I mean, it's like, I don't know, it's like different tack.
3321000	3324000	Like, you have western tack and parade tack.
3324000	3328000	But it's basically costumes for your horse, so...
3330000	3332000	Alright, I mean, sure.
3332000	3336000	It's like, let's just make this even more of a joke now.
3336000	3341000	But, oh my god, the whole DLC for a freaking insurance against other players?
3341000	3343000	You know, let's be honest, so...
3343000	3347000	I used to play, okay, I used to play a Facebook game called Sorority Life.
3347000	3353000	And the whole thing in Sorority Life was that I guess you could attack other bitches' sororities and steal their money and stuff.
3353000	3355000	Like, that was the whole thing in the game.
3355000	3359000	And it's like, if you don't check in every day, you're gonna get attacked by all these high level players.
3359000	3360000	They're gonna take all your shit.
3360000	3363000	And it gets really frustrating. That's why I don't play it anymore.
3363000	3365000	And I was like, that's in Metal Gear Solid 5?
3365000	3368000	And I have to pay to protect myself?
3368000	3370000	Get fucked. I don't care.
3370000	3373000	Like, I don't know, is that just one mode of the game?
3373000	3375000	Yeah, it's like their little multiplayer mode that they have in there.
3375000	3377000	I don't know, I guess fine, I won't be playing that.
3377000	3382000	The unnecessary multiplayer mode that they added in so they can unnecessarily charge you for insurance.
3382000	3389000	Wait till they add an update where the computer can attack your base so they make you get that insurance and not just other players attacking you.
3389000	3394000	I mean, Grand Theft Auto Online has insurance for your cars that they get destroyed, but it's with in-game money.
3394000	3401000	You don't have the, I mean, you could buy real money, or in-game money with real money, but you don't have to.
3401000	3405000	And, I don't know, it's just dumb.
3405000	3411000	Dungeon Buster in chat says, I don't care about my FOB, I just used it to expand my staffing levels, you can totally ignore it.
3411000	3417000	And William Murderface in chat says, well at this point Konami has burned most of its bridges with game fans, so why not all of them?
3417000	3419000	Why not?
3419000	3421000	Just light it on fire.
3421000	3423000	Hey, they're still making games though, console games.
3423000	3425000	Is anyone gonna give a shit when it comes out?
3425000	3430000	I mean, seriously, is anyone gonna give a shit of whatever they have coming out that's aside from Pro Evo?
3431000	3434000	If it's Dance Sense Revolution, I may give a little bit of a shit.
3434000	3435000	A little bit of a shit, yeah.
3435000	3438000	A little bit of a shit, but, you know, most likely no.
3438000	3443000	Since Rock Band and Guitar Hero are all having this resurgence, we're gonna try Beatmania again in the US?
3443000	3445000	Yeah, right. I'm not gonna hold my breath all night.
3445000	3448000	No, they'll do, um, what was their other game?
3448000	3449000	Rock Revolution.
3449000	3450000	That one, yeah, that's what they'll revive.
3450000	3452000	Ugh, alright.
3452000	3456000	Let's go back to Dark Sakura, because we jumped over one of your-
3456000	3458000	But their drum set was so unique!
3459000	3461000	Dark Sakura, what do you have for us?
3461000	3466000	Well, we've been talking for a little bit about the voice acting strike.
3466000	3474000	It's, uh, I suppose it's just pronounced SAGAFTRA, or S-A-G-A-F-T-R-A.
3474000	3484000	Had put out the request for votes to see if they want to authorize a strike in response to an impasse in negotiations with the game industry.
3484000	3491000	And 96.52% of its members voted and authorized a strike.
3491000	3497000	They have to have the 75% yes vote to give the national board the authority for it.
3497000	3503000	So, now this doesn't mean there's a strike right now and there's no more voice acting, good voice acting in games ever.
3503000	3511000	It just means that they now have the ability to have a strike, and so they're opening things up for negotiations.
3512000	3514000	It looks like, uh-
3514000	3521000	They've drawn the strike card and put it into their deck for possible future play, but they don't necessarily have to play it.
3521000	3524000	Exactly, it's recycled back into their library.
3524000	3525000	Yes.
3525000	3529000	So, it could be on, it couldn't be on, who knows.
3529000	3536000	It's just, it's now a tactic that's available and endorsed by the majority of its members.
3537000	3543000	And it probably wouldn't affect games right away because most of your voice acting is done a long time in advance.
3543000	3547000	But still, not to lessen the impact that a strike like this would have.
3547000	3549000	And we talked about it on a previous episode of the show.
3549000	3554000	You know, it's a pretty, pretty big deal and could, you know, majorly impact some games down the line.
3554000	3558000	Especially games that have sequels that you get used to.
3558000	3560000	Like, you know, like BioWare games, right?
3560000	3563000	You know, we all know they won't stop with Mass Effect Andromeda.
3563000	3565000	They'll be in Andromeda 2 or something.
3565000	3567000	That could be impacted by a strike like this.
3567000	3570000	You know, the same voice talent may not be available or they'd have to schedule it differently.
3570000	3573000	It could delay the game or what have you.
3573000	3580000	On the flip side, there's some more amateur level voice actors who are a part of SAG-AFTRA who are excited!
3580000	3581000	Yay, work!
3581000	3588000	But it's kind of like, well, you know, and then you get into those tricky situations where you're crossing a picket line, essentially.
3588000	3594000	But aren't they striking in the first place for better conditions for everybody?
3594000	3596000	Like the whole yelling and stuff.
3596000	3599000	We talked about this, you know, I know Marisa called in last week. We talked a little bit about it.
3599000	3602000	I'd actually like for Marisa to call in again.
3602000	3603000	Yeah, but anyway.
3603000	3604000	If she's out there.
3604000	3605000	Yeah.
3605000	3606000	Hopefully we'll get to her later in the show.
3606000	3610000	Because I know she had, I saw a Facebook post of hers that addressed this whole thing.
3610000	3611000	So it'll be interesting.
3611000	3619000	Again, they have not actually gone on strike, but they've drawn the card and they can choose to play it or discard it on a later turn.
3619000	3620000	So we'll see what happens.
3623000	3627000	And well, actually, they could bring it up and then, like I said, recycle it back into their library.
3627000	3628000	That's true.
3628000	3630000	And cast it for five red mana.
3632000	3633000	We'll see what happens. We'll see.
3633000	3637000	Alright, moving on. Talking about DLC, more DLC.
3637000	3642000	You know, Loki was just talking about Metal Gear Solid.
3642000	3646000	And earlier in the show we were talking about Guitar Hero.
3646000	3650000	Well, let's talk about Rise of the Tomb Raider.
3650000	3656000	Because Rise of the Tomb Raider also going to be having microtransactions, if you can believe it.
3656000	3661000	Rise of the Tomb Raider, you'll be able to get expedition card packs.
3661000	3668000	The cards will have modifiers that you can use on custom missions, which you then share with your friends.
3668000	3675000	So things like Big Head Mode or things that increase the challenge or give you special advantages.
3675000	3680000	You can get these card packs with credits in the game or real money.
3680000	3683000	Sounds very similar to the BioWare setup in multiplayer.
3683000	3691000	But it looks like it's just for this custom mission mode, which is not part of the main story game.
3691000	3695000	There's also two types of cards in the game, foil and common.
3695000	3699000	Foil gets to be used an unlimited number of times, but commons are a one-time use.
3699000	3705000	There will be about 300 cards to start with, more to come after that.
3705000	3712000	So there you go, another $60 game with the DLC in there.
3712000	3714000	And this one, again, another random element in there.
3714000	3718000	But I don't know, because again, I kind of say it sounds like Mass Effect.
3718000	3725000	But I was fine with the way Mass Effect did it and the way that Dragon Age multiplayer does it.
3725000	3730000	Because you can earn the stuff at a relatively decent pace yourself.
3730000	3734000	You don't have to spend money, it's just you spend money to rush it along.
3734000	3737000	So I think it all depends on how it's weighed in the game.
3737000	3741000	It may not be as bad as it sounds on paper, but we'll see.
3741000	3743000	We'll see when the game comes out.
3743000	3746000	Let's go back over to Dark Sakura for another story.
3746000	3750000	More from me. Why do you want to talk to me so much tonight?
3750000	3752000	Because you ate all my food, you gotta work.
3752000	3758000	Oh, fine, fine. Well, at any rate, we all love Shovel Knight, don't we?
3758000	3759000	Yay!
3759000	3760000	Yes.
3760000	3762000	Thanks, Shane.
3762000	3765000	I never played it. I thought it was going to be Mega Man, but it wasn't.
3765000	3768000	It's Duck Tales. It's not really that either.
3768000	3775000	You gotta just check it out. It's like a Capcom game of that era, but it's not really like any of the others.
3775000	3787000	Well, they have announced, with extremely heavy hearts in the quote, that the Xbox One physical version of Shovel Knight is not happening.
3787000	3794000	Basically, they said that because of publishing policies on that platform, things that are beyond their control, it's not happening.
3794000	3798000	The pre-orders were really good, and they thank everyone for their support, but it just can't happen.
3798000	3810000	So, they agreed to a $19.99 price point, and then ran into other retail issues as well, so yeah, it's just not happening.
3810000	3816000	That Microsoft. What are you going to do?
3816000	3820000	You can calm your ex-boners now, because it's not happening.
3820000	3826000	Well, there's also a part of me that's like, is there a really big loss to not have a retail release?
3826000	3832000	What market really is there when the game's downloadable and so many people are connected now?
3832000	3834000	But then I think maybe...
3834000	3836000	Some people like a physical release of it.
3836000	3843000	Well, there is that, and maybe other countries too, where it might not be as easy to get online.
3843000	3845000	It's much easier to get the physical copy.
3845000	3849000	I don't know. That's just kind of the thought that goes through my head, is that maybe it's like, it actually is a huge deal.
3849000	3851000	Stocking stuffers?
3851000	3855000	I don't know. I don't know about that. Maybe.
3855000	3861000	ActDeft in chat over at live.vognetwork.com has some feelings on this, saying I had that one pre-ordered. I'm really sad.
3861000	3869000	And that it's DuckTales, Castlevania, Metroid, and all the really good platformers of the NES era, and putting a lot of frowny faces at what Shane is saying.
3869000	3874000	I didn't even say anything. All I said was I thought it was Mega Man, but apparently it's not.
3874000	3876000	That's all I said.
3876000	3879000	What if it's better? I mean, it probably is better than some of the later Mega Man games.
3879000	3883000	I like the proper number series just fine.
3883000	3892000	But I do want the Amiibo, probably, because it's an Amiibo, and if I can't find a Power Ranger toy that day and I can find him, I'm sure that's what I'll want.
3892000	3894000	I definitely want the Shovel Knight Amiibo, that's for sure.
