start	end	text
2205544	2233133	uh one other thing it's a plug i got a lot tonight what can i say uh it is also awards season in the podcast universe podcast awards and stitcher awards two of them this year uh you can nominate for the podcast award one time at podcastawards.com and we really encourage you to nominate orange lounge radio as your best gaming show uh we would also really encourage you to consider other VOG programming and other independent programming in the other categories
2233493	2247698	For example, TV Movie, there's Critical Myth is a great TV movie show, Sci-Fi, Pod Culture, Mature, Under Station Live, and lots of great, great shows on the network to consider for some of these categories.
2247718	2251239	So I really encourage you to do that at podcastawards.com.
2251519	2256181	The Stitcher Awards are also having their awards season, and you can check that out.
2256221	2262163	The links are available on our Facebook, and I will also place those links in chat a little later.
2262623	2280973	and you can nominate once a day for the Stitcher Awards so if you want to nominate multiple shows like you want to do oh you're like oh my god there's so many gaming shows I love on the VOG Network I want to nominate them all you can do Orange Sounds Radio one day then Bobby Blackwolf the next day then Girls Gone Wild the next day you know you can kind of cycle through and that'll work so that is available at Stitcher.com
2281613	2308000	and as I was talking about at the end of Bobby Blackwell's show I really think because the iOS 6 podcasting app has not been super well received Stitcher and all this stuff is really the wave of the future along with TuneIn and other types of iOS excuse me not just iOS but Android and mobile phone apps is really the wave of the future so I really encourage you guys to help us kind of be on that cutting edge with the nomination remember we don't ask for your money for this show all we ask is to help us with the word of mouth
2308940	2310181	Okay, now we can get into gaming news.
2310401	2311502	Sorry, a lot of announcements tonight.
2311522	2311942	What can I say?
2312882	2313242	All right.
2314303	2314663	Let's see.
2314723	2320326	Let's talk a little bit about Cliffy B. He is gone.
2321067	2322448	He decided to leave Epic Games.
2323288	2326310	And, you know, basically, it makes sense.
2326770	2329291	He's been doing it since he's been a teenager.
2329432	2333534	And he said, outside of my sabbatical last year, I've been going nonstop.
2334314	2361421	and you know grew up in this business as um you know he says as Mike Capps likes to say and now that I'm growing up it's much or it's time for a much-needed break so cool I'm not sure who else is going to be kind of taking over for some of that stuff now that he's gone but um it's cool to see him kind of get his break because he's definitely been busy with Gears of War
2363440	2370523	Um, I've heard a lot of rumors and this is total fanboy wank, but I want to indulge it a little bit at just how wanky this all is.
2370583	2371924	You know which rumor this is, right?
2372004	2375165	Like where he went or where he's going, who offered to buy him.
2375565	2376126	Have you heard this?
2376466	2376626	No.
2377834	2385119	What would be the craziest fanboy company that people hope hired Cliffy B to show how serious they are?
2389482	2390022	Zynga?
2390303	2391043	No, no.
2391924	2392584	Nintendo.
2393225	2400149	There are rumors online that Cliffy B went to Nintendo, which I... You know, obvious fanboy wank.
2400229	2401670	I don't want to indulge it too much.
2402071	2404072	But you can't help yourself.
2404212	2406334	Once the seed is planted in your head, you're like...
2407034	2409716	God, Nintendo really should hire someone like him.
2410336	2411117	It doesn't matter.
2411237	2414959	I don't think it matters, because... I don't know.
2415259	2418722	It's just... I don't know what he would be able to do for them.
2420683	2423985	Hopefully make another franchise, because seriously, they need some new franchises.
2424045	2426106	Invent a hardcore franchise?
2426587	2430169	Maybe with some of the Japanese characterization?
2430209	2430449	I don't know.
2430469	2431310	Maybe I'm crazy, but...
2433717	2437819	They've had hardcore franchises at one point, I thought.
2438879	2439340	I don't know.
2439880	2440820	Sin and Punishment?
2441640	2443701	Yeah, Sin and Punishment is pretty awesome.
2443801	2445702	I mean, there's that.
2445822	2448663	There's Eternal Darkness.
2450784	2453125	But none of that on the Wii U. None of it.
2455125	2458567	Actdeft says Cliffy B did get a letter printed in Nintendo Power.
2460607	2464128	So, you know, apparently a lot of people leeching onto that, like, oh, he's always loved Nintendo.
2464148	2465009	He'd go work for them.
2467569	2467930	Cool.
2468150	2477873	I mean, I don't know if the reason he's quitting Epic Games was because he feels like he needs a break.
2477913	2480274	I don't know if he's going to jump right into something else right now.
2481664	2484886	Unless he's just making excuses, which is kind of a pussy way of doing it.
2485607	2492351	Well, but there's also kind of the right corporate way of doing things, and maybe he's going to take a siesta for a few months until the next E3.
2492431	2494112	I'm leaving because Nintendo said they'll hire me.
2494212	2494713	Sweet!
2495933	2500296	Technus in our chatroom at live.vognetwork.com says, Cliffy being a Nintendo is a real stretch.
2500416	2502358	I wouldn't be surprised if he went to Microsoft, though.
2504879	2507301	That's a little more like, okay, realistic category.
2507421	2508482	Or Sony.
2509322	2510323	I could see that happening, too.
2512392	2512853	Who knows?
2512973	2513754	Anything's possible.
2513834	2514474	Anything's possible.
2514494	2515275	It's a crazy world.
2515676	2516436	It's a crazy world.
2517357	2519059	Seg asked a challenging question, though.
2519440	2521902	How would he benefit from going to Nintendo?
2522763	2525726	Maybe they offered him houses full of money.
2526067	2528369	I mean, Cliffy B is kind of a rock star.
2528389	2529470	We've given you a Nintendo DS.
2531372	2532173	It prints money.
2534149	2537272	Again, I don't want to buy into the fanboy wank too much.
2537332	2539154	I'm not saying I personally believe it.
2539775	2547182	I can definitely see the angle of, shit, you've been doing one thing for 20 years, and maybe you just want to change.
2547322	2548663	He's going to go design playgrounds.
2549964	2552767	Just playgrounds with chainsaws attached to them, that kind of thing.
2552887	2558631	But the interesting thing is, the guys at BioWare, the doctors at BioWare, did a very similar thing recently.
2558871	2561353	They left the industry after a very long time.
2561493	2563234	I kind of don't think they're going to show up anywhere else.
2563254	2564996	Oh my god, you know what's going on.
2565776	2571160	They're going to make a game company that's like... Polytron?
2571360	2579025	Oh, you think all these game journalists that left are going to create the League of Super Game Designers and make this company that'll create like...
2580226	2580627	Something.
2580687	2584831	Which, yeah, there's that Polygon, which did they ever like officially launch?
2584851	2585491	Who gives a fuck?
2585571	2586893	I seriously don't care.
2587373	2590256	It is like the most hipster bullshit, you know, company.
2590636	2591257	Wow.
2591457	2592818	Hey, we're so cool.
2592878	2600426	We're going to print articles about, we're going to do a documentary about the creation of our company, our website that's not fucking finished yet.
2600806	2603549	No one cares about your fucking website.
2605607	2611372	That, I mean, how fucking, you know, snub-nosed, you know, pompous bullshit is that?
2611412	2612432	I mean, that you're just gonna...
2613789	2638556	create a documentary because you know you all want to know how this happened no one fucking cares are you saying now I you know the views and opinions of Loki do not express those Orange Lounge Radio necessarily so what you're saying is you're really interested in that but but yeah I'm gonna say I'm not gonna touch that with a 10-foot pole are you saying that this site has lost itself up its own asshole before it's even launched yes
2639957	2640717	Just checking.
2641138	2645361	I mean, SSJ100Mad is asking, do they print out game ads in Whole Foods and Trader Joe's?
2645681	2647423	Look, I don't want this to be a shade-throwing competition.
2647463	2649064	Look, we're going to walk away from this.
2650445	2655128	But let's talk about the whole idea of the Super Justice League of game developers.
2655549	2660593	So you think maybe Cliffy B, BioWare, you know Zynga lost some people this week too.
2661513	2665396	Do you think it could be like the Super League of Mobile Phone Developers?
2666918	2667098	Maybe.
2667118	2667278	Maybe.
2668749	2669790	What if he went to Apple?
2670891	2671451	Oh, God.
2674894	2675855	You never know.
2675975	2678738	He would be a pretty cool, like, presenter.
2678938	2684022	I mean, because, you know, they need something kind of, you know, with a lot of... Are you saying Tim Cook doesn't have enough energy?
2684443	2684943	No, he doesn't.
2688266	2688586	All right.
2689687	2694552	Anyhow, all right, so Cliffy B's leaving, and so we dedicate this to you, Cliffy B.
2708850	2710183	Thank you.
2712389	2713470	Let's move on to something.
2713530	2718652	We've gone from a very American company to something very Japanese, but a lot of you love it.
2718712	2721333	It's Kingdom Hearts 1.5 HD Remix.
2722114	2723675	You're rolling your eyes over there, Loki.
2723695	2725015	I'm rolling my eyes at the name.
2725175	2727657	I mean, seriously, just come up with a better fucking name.
2727917	2728617	1.5 HD Remix.
2729898	2730258	How's it 1.5?
2730618	2733980	I'm going to tell you.
2734520	2735921	I'm so glad you asked, Loki.
2736281	2738702	Here is how Kingdom Hearts 1 is now Kingdom Hearts 1.5.
2738762	2738982	You ready?
2739002	2739082	Yeah.
2740723	2747248	The screen for each game will rearrange to accommodate for widescreen support including the HUD rearrangement.
2749210	2749730	No reaction.
2750311	2758017	The models for Sora and all his friends have been replaced with ones from Kingdom Hearts Dream Drop Distance, the newest game in the series.
2759594	2759854	Nothing.
2759894	2760154	All right.
2760715	2765438	Trophy support for Kingdom Hearts Final Mix and Kingdom Hearts Chain of Memories.
2766679	2766819	No?
2767039	2767320	Nothing?
2768220	2769261	I thought you were an achievement whore.
2770081	2770702	No, I'm not.
2771603	2775806	Game mechanics have been updated to make the gameplay feel more like Kingdom Hearts 2.
2776566	2780149	Now, in all reality, that could be a good thing if they fix the camera from the first game.
2780209	2785512	I'm hoping that's the hidden message in there without them wanting to admit that the first game had a board camera.
2786373	2788555	You have to admit, that's a little better, right?
2788575	2789155	Yeah.
2789315	2790736	It's a nice addition, I guess.
2790756	2791456	Alright, there you go.
2791536	2792077	We got something.
2793777	2801301	70% of the story from 358 slash 2 days will be represented with over 100 new scenes created with full voice acting.
2803322	2804243	Oh my gosh!
2804563	2807305	Was that an admission from Loki that there might be something worthwhile here?
2807325	2812527	Well, it's all cutscenes from another game because they didn't want to actually port over 358 slash 2 or whatever.
2814068	2828502	Well, I'm so glad you said something about that because Tetsuya Nomura said he originally wanted to do a full remake of the 358 slash two days, but he didn't have enough time in production to start a project, thus the decision to utilize theater mode to tell the story.
2829103	2829703	That's kind of lame.
2830444	2831065	Ran out of time?
2831823	2832303	That's lame.
2832323	2833604	That's an excuse.
2833824	2835565	It's just easier to update everything.
2836486	2842389	Now, he was asked in this interview with Famitsu, would Kingdom Hearts 2 get the same treatment?
2842969	2847832	And the response was a laugh and, quote, it'd be unusual if there wasn't.
2848732	2850693	Because we've already decided that we're doing that.
2852094	2855437	Well, I bet a lot of it is how well does this first one sell?
2855697	2859420	If this one sells like crazy, then sure, that's a logical conclusion to get to.
2859440	2863523	Well, then they'll do the PSP games on top of it for the next one.
2863583	2864023	The Vita?
2864564	2864944	Well, no.
2865324	2876193	No, they'll do the PSP games up-res because just like they did with... Remember, Sony is already on the record saying that they've got a wonderful engine that can port PSP stuff into HD for the PS3, so why not?
2878654	2907170	another quote along the same lines of this whole does this mean there's a 2.5 quote and from Tetsuya Nomura quote I figured there were people who had a hard time keeping up with the sequels we had to start from the beginning with Kingdom Hearts HD I also thought that familiar fans might make new discoveries seeing everything in chronological order with the sequels side by side I'm happy to be restarting this title I don't think it's a problem that people necessarily have problems keeping up with the sequels it's that people can't keep up with the fucking story like
2908311	2911094	Isn't Kingdom Hearts supposed to be aimed at kids?
2912415	2915218	The story is crazy convoluted.
2915358	2916620	I can't even understand it.
2917160	2919322	It's worse than As the World Turns.
2921164	2921945	It's crazy.
2925489	2929513	Frisbee in chat asks, how can you remake something that isn't that old?
2930987	2933670	Well, it's getting there, though.
2933710	2938016	By the time this is actually out, 2013 would be about the time frame this is out, right?
2938356	2942241	The first Kingdom Hearts game was, what, 2003, maybe?
2942482	2943122	About 10 years?
2944424	2944905	9 years, maybe?
2945926	2947127	They remade God of War.
2947908	2949611	Or rolled up Resident.
2953355	2957601	Techness in chat says Square Enix is kind of like the honey badger of Japanese developers.
2957641	2960364	They just don't give a fuck and just do whatever they feel like doing today.
2961326	2965051	Alan Alchemy says you can't argue you have no fucking idea what's going on anymore.
2965111	2965932	Here comes a sequel.
2967313	2987984	I think it's a good idea to have these re-releases because it's most likely ramping up to a Kingdom Hearts 3 or something like that so they're going to put these re-releases out there so people kind of have an idea what the fuck's going on let the hype train begin and get back into it and then go from there well we will see what happens I love this other comment from Alan Alchemy P.S.
2988064	2993147	we made figuring out what the fuck was going on very very hard we know haters make us famous
2995197	2995778	Absolutely.
2996138	2997079	Haters make us famous.
2997799	2998400	Let's move on.
2999461	2999741	All right.
3000182	3004906	So there's a new service that's going to be coming out from Microsoft, Xbox Music.
3005026	3013033	It's supposed to be coming this month and actually launching, I guess, alongside Windows 8, which I'm surprised that so soon.
3013093	3014475	It's October 26th.
3016056	3016717	Who cares about Windows 8?
3016857	3017577	Go see Silent Hill.
3019119	3019799	And then, of course...
3021741	3023822	It sounds very similar to Pandora.
3025063	3033147	Basically, it's going to be ad-supported, and you'll be able to also use Windows 8, Xbox 360, Windows Phone.
3034027	3042952	It's going to tie into Microsoft SkyDrive, and I guess allow you to sync your playlists and music libraries across all the devices and stuff.
3043993	3044133	And...
3046744	3047084	I don't know.
3047944	3048145	Neat.
3048345	3052906	I mean, I'm glad it's free because, you know, I don't want to have to pay for stuff.
3053246	3054127	Ad support is fine.
3055067	3065291	Free is good, but I think, you know, because you're talking about Pandora and there's all these other services Xbox already offers that Xbox Music has to be better than that are also free.
3065351	3071253	Last.fm is available on the 360. iHeartRadio, which is kind of Clear Channel's little Pandora-esque theme.
3071793	3074714	But you can actually listen to over-the-air radio stations with it too.
3075154	3076435	That's on Xbox 360.
3076875	3080177	So I think it's logical that they have to kind of put something out free.
3080257	3085719	The subscription model for music isn't really working anymore, which is why I think Apple never ended up doing it.
3087099	3087300	Yet.
3087420	3091721	Although maybe Apple can kind of get away with a lot of things that other companies can't.
3091841	3094683	So there you go.
3096408	3098009	So you'll check out Xbox Music.
3098349	3100111	I keep forgetting there is a dashboard update.
3100391	3101331	We're due for one, aren't we?
3101952	3103173	Probably either at the end.
3103293	3104634	I'm going to guess at the end of this month.
3105974	3112259	Get it out there so that they can start banning people before Modern Warfare, or not Modern Warfare.
3112419	3113780	I keep wanting to call it Modern Warfare 3.
3113840	3116021	No, Black Ops 2 comes out.
3116241	3116762	Halo 4.
3117602	3121265	They want to get those extra security checks in there before all those big games.
3121285	3121845	That's a good point.
3121885	3123166	When is Halo 4's release?
3123406	3127869	Halo 4 is the 6th and Black Ops 2 is the 13th of November.
3128069	3128449	November.
3128689	3128849	Yeah.
3129210	3129870	I guess that makes sense.
3129910	3133672	We are in October now, so it'll be like just before Halo 4 maybe.
3133692	3134773	Lots of games.
3135213	3135513	Yep.
3135814	3137275	We'll get to the release date soon enough.
3138235	3140276	Well, something else on the Xbox 360.
3140436	3145439	One company is claiming that they are going to be soon heard on the Xbox 360 and seen.
3146040	3147701	It's the site YouPorn.
3148261	3149482	Never heard of this site.
3149782	3150362	Can you believe that?
3150382	3151723	A pornography site I haven't heard of.
3151803	3152083	It's YouPorn.
3152103	3152824	I've heard of it.
3153244	3153684	Oh, really?
3153924	3156365	I have the app on my boxy box.
3158265	3160286	So you can see some boxy box on your boxy box?
3161106	3162686	Except they don't ever use it because it's terrible.
3165127	3167348	But yeah, it's one of the... I mean, come on.
3167648	3172669	The boxy box had all these different repositories that you can get and a lot of them were porn.
3172729	3177390	So I had to download all the porn ones that were free because I'm not paying for fucking porn.
3178270	3179511	Not doing it.
3179911	3180091	But...
3181331	3181932	Yeah, we checked it out.
3181992	3183233	It's just links to their website.
3183813	3185614	It looks exactly the same as the other ones.
3185714	3188156	It's a streaming website for porn.
3188436	3193219	Of course, the name implies the YouTube of porn, sort of.
3194080	3196121	Well, they posted an entry to their blog.
3196141	3197682	Let's see.
3198502	3199103	Oh my gosh.
3199143	3200364	Wait, I've got to read this from chat.
3200464	3202105	Alpha Cananagram in our chat room.
3202825	3207950	at live.vognetwork.com says, Rob, I remember y'all talking about you porn on Guys on a Show.
3208411	3213035	I'm pretty sure that was the site y'all went to for, quote, Japanese fart girl.
3214451	3215912	How do you remember that?
3216172	3217092	That's amazing.
3217192	3220133	You remember things about my life I don't remember.
3220453	3226816	And YouPorn was also the website that we visited on your Wii using the Wii web browser to find pterodactyl porn.
3226836	3228016	I thought that was PornTube.
3228657	3229757	They're all the fucking same.
3229917	3230397	I don't know.
3231218	3232098	It was one of those.
3232758	3233138	All right.
3233539	3236800	Well, anyhow, here's the quote from YouPorn's blog.
3237600	3240461	Gamers and free porn lovers around the world rejoice.
3240802	3241282	Yay.
3242162	3245643	Thanks at long last to the introduction of Internet Explorer for Xbox.
3245963	3251165	You can now tap into and stream all your favorite free YouPorn videos right from your Xbox.
3251665	3265289	Whether you're pwning noobs in Call of Duty Modern Warfare 3, annihilating Bullymong in Borderlands 2, or taking the Saints deep in Madam NFL 13, you're never more than a few simple controller clicks away from being face deep in hot free porn.
3268210	3271051	Yes, because we all have the internet, so it's no big deal.
3272267	3272667	Yay!
3273027	3277429	So all they're really saying is, we can't wait for Internet Explorer on the Xbox 360.
3277469	3280069	Who says it's going to fucking work with your website anyways?
3280109	3281850	Because it's Internet Explorer!
3281930	3285211	I mean, it's like, that's not guaranteed to work with anything.
3285991	3289012	I mean, I would hope that's HTML5, but I mean, come on.
3289812	3292393	We know better than, you know, all these...
3293934	3297758	You know, different web browsers for stuff don't necessarily work with the porn sites.
3297798	3300501	Now, granted, the PlayStation 3 browser works well with porn sites.
3300882	3302443	The Wii browser works well with porn sites.
3302483	3305487	So, it is... They kind of have to at this point.
3306187	3306488	But, yes.
3306948	3310011	And with that news, though, VOG Network is also on your Xbox 360 because...
3311713	3313914	It's HTML5, so it should work.
3314254	3317375	Assuming that Internet Explorer 8 works with HTML5.
3317395	3320936	Are you going to be able to code a website to show up like an Xbox channel?
3321216	3322717	Or not 8, 10.
3323877	3325657	Maybe, I don't know about that.
3325677	3328338	Because we should make a VOG channel if that's possible.
3328398	3328758	But anyway.
3329059	3330939	I don't think it works that way.
3331079	3333600	That'll happen as soon as the new OLR PSP debuts.
3335453	3337216	Yeah, except the PSP's over.
3338578	3342624	Oh, Bobby in chat says it does not stream on the Xbox 360 Internet Explorer.
3342725	3343285	I tried.
3343566	3345809	I guess he's in some developer thing.
3345849	3348353	He has the XNA thing, so yeah.
3349115	3349976	We need to make it work.
3351597	3357082	The official response from Microsoft, who are quick to distance themselves from this.
3358062	3367590	To be clear, we are adding Internet Explorer to Xbox Live, not specific adult content providers like YouPorn or any other specific website content.
3368050	3373475	Additionally, we give members and parents the option to turn this feature on or off for their accounts.
3374035	3378238	Access to Internet Explorer for all child accounts is blocked by default.
3379219	3383783	They want to get far away from a scandal ASAP And who can blame them?
3384504	3402499	Because honestly, you know, if Fox News got a hold of this little spiel here Oh, they've done it with every single console that has a stupid web browser Exactly, and they'd have a It's a porn box, oh, Xbox, triple Xbox I think they've already done that before They'd have a pornography expert on with commentating, you know, whatever
3402930	3409796	I think they've already done that too before with the Windows Media Center streaming or something like that.
3409816	3417383	Because you used to build these Windows Media Center to view what's on your computer and stream Internet Explorer or Firefox or something like that.
3418564	3426590	Good lord, Jason in chat says, not to beat a dead horse, but Rob mentioned you porn in an unprotected six, too, I thought, referencing my old, old YouTube project.
3426710	3426950	What?
3427790	3432093	I swear I have not heard of you porn, although I'm old and I forget things, so whatever.
3433074	3438558	Some folks in chat, I think, kind of wondering if maybe the Kinect would allow you to make your own porn and you could upload it.
3438638	3439979	I don't think Internet Explorer will allow you to do that.
3439999	3440519	That would look terrible.
3440679	3441780	That camera is not good.
3444620	3456120	all right Frisbee in chat says I'm an internet expert and I just found out that boobies are online maybe I'm doing the show topless right now
3457897	3458939	Alright, Loki.
3461582	3463344	Seriously, porn, porn, porn.
3463764	3465366	The internet is for porn.
3465386	3466007	I mean, come on.
3466227	3467809	The internet is for porn.
3469150	3473876	So, apparently there are cheating allegations in the League of Legends...
3475097	3476398	Playoffs.
3476418	3481220	First you tell me there's boobs on the internet and now you're going to tell me there's cheating?
3481400	3481900	I know!
3482100	3483561	Get the fuck out!
3483821	3487723	Well, here's the most ridiculous part of the whole thing is that
3489366	3490327	Thank you for watching!
3507644	3513871	Basically, one of the referees said, we keep a constant watch on all the players on stage at all times.
3514272	3518497	We have cameras as well as live people walking on stage to keep tabs on everything.
3518577	3524864	All players are told that they need to remain sitting facing forward with headphones on at all times, including during pauses.
3525945	3533817	I can confirm that no WE player looked at the minimap at any point during the match.
3534878	3537182	Although they have a screenshot showing otherwise.
3537462	3537622	So...
3539730	3540050	I don't know.
3541331	3543473	But here's my thing.
3543493	3557122	It's like if you're going to set up a tournament like that, and I didn't watch it live, so I don't know how exactly they're set up, but wouldn't you think that you would put the players in a way that they wouldn't be able to see the mini-map showing the other team?
3557702	3558403	Just a thought?
3558743	3569090	Maybe so that they can't look at the other team's screen, or they can't look at something that's being broadcast on a giant screen in an arena, wherever the fuck this is.
3570130	3575396	So, don't give them the opportunity, then you don't have to worry about them fucking, you know, cheating.
3575616	3580180	Little mirrors on the side of my glasses allow me to see behind me and around me.
3580781	3581902	I mean, seriously, it's just...
3584079	3613304	it's stupid but it's for two million dollars so of course some people are going to try to you know whatever they can do and and there was um you know they were talking a little bit about you know what kind of made them suspect stuff like uh ended up where one team was I guess pinging a spot in the map or whatever where um the other team was and basically there was no way for them to have known that those guys were there but they knew that the players were coming from that direction or something like that so it's like wait a second that's a little weird
3613444	3619108	Well, what if it's just that, you know, maybe you kind of read up on the competition and maybe you know their strategies and stuff.
3619128	3627573	Like, I know those might be kind of a stretch here, but what if, you know, they just kind of, you know, that's where they wanted to investigate and it was just a coincidence.
3628274	3629675	I mean, maybe I'm giving it too much credit.
3629915	3631356	I'll be honest, but I don't know.
3632036	3632857	It could happen.
3632877	3634958	I think you have to look at both sides.
3635438	3637980	You don't want to just automatically assume everybody's a cheater.
3638120	3639321	Yeah, because here's one of the comments.
3639441	3651848	They said Azubu Frost did the same thing, only they paused the game, checked the map, and saw that the enemy team was going to ambush them, trying to counter the tactic that Azubu used in the past.
3651948	3661373	With the pause, Azubu managed to mysteriously ping the exact brush TSM was in at the same time they were there, just after the pause.
3661514	3662154	Coincidentally.
3662214	3665536	So, I mean, it sounds like that they were
3667273	3669675	I don't know, a little funny business is going on.
3670275	3670755	Very interesting.
3670775	3677760	But once again, you know, okay, apparently what it was is the map was being projected behind the players, you know, so people can see it.
3677960	3685525	But put a fucking screen or something, you know, put that in a projection screen that's in front of the team.
3685545	3688207	Oh yeah, because you can maybe see the reflection in the monitor or something.
3688227	3689408	It would be very easy.
3691069	3696533	It just, come on, you're running a $2 million tournament and you can't have decent, you're going to go that,
3698274	3725087	you know that ghetto cheap on that stuff to where oh well you know people even in regular tournaments that run well people are going to accuse other people of cheating just don't give them the opportunity especially when this much money is on the line sometimes you don't think of everything I don't know on Horde House this week we talked about a guild Warcraft contest that went a little wrong because you know they didn't think about every possible thing that could happen
3726916	3737890	not to mention that they also I think there was an issue where someone was DOSing the servers they were trying to use for oh great for something so they moved to like some different servers or something I don't know
3740123	3741204	All right, well, let's move on.
3741404	3742544	Something completely different.
3742924	3745705	Something you can play with online to make your own chiptune music.
3745785	3760209	I like little creative sites like this, and this is pretty cool because this website kind of looks like a Game Boy, and you can sequence your own tones, play them back, and save things to a WAV file so you can make your own cool little chiptunes.
3760649	3762150	It is called Pulse Boy.
3762230	3766631	If you want to check it out, it's pulseboy.com, and I think it's called that because it looks like a Game Boy.
3767171	3768632	It was made by Roger Hicks.
3769292	3775304	So if you feel like kind of just messing around making your own chip, excuse me, your own chiptune songs, you can check out that website.
3776727	3778889	I don't know what else to say about it, but it looks pretty cool.
3778929	3786274	I haven't had time to play with it myself yet, but I like those music-making types of programs, especially since there hasn't been a new Mario Paint.
3787035	3787855	That is a crime.
3787875	3788356	That is a crime.
3788376	3791518	They need to have that with a tablet controller.
3791598	3792019	I know, right?
3792039	3792659	Come on.
3792679	3794841	Still no Mario Paint, but now they have Art Academy.
3795141	3795581	That's why.
3795661	3796522	It's Art Academy now.
3797263	3797943	Who cares?
3798964	3799724	Mario Paint.
3800465	3801506	I don't want Art Academy.
3801526	3802426	I want Mario Paint.
3802607	3804288	Besides, there's GarageBand.
3806305	3806865	DarkSakura, DarkSakura
3831448	3835130	All right, let's travel around the world and check out some release dates and games that are coming out soon near you.
3835550	3838652	This week is actually quite a bit because we're getting into the fall stuff.
3839052	3845676	And, of course, today, Pokemon Black Version 2 and Pokemon White Version 2 out on the Nintendo DS.
3846496	3852739	Naughty Bear Double Trouble for the PlayStation 3 includes a Naughty Bear Gold Edition and Naughty Bear Trouble in Paradise.
3853700	3855201	Both, I'm sure, very underwhelming.
3855461	3857482	Oh, I love Naughty Bear, said nobody ever.
3859045	3859926	Yeah, pretty much.
3860347	3861087	We played the original.
3861147	3861868	It was terrible.
3863290	3866073	Spy Hunters coming back on the Vita and 3DS.
3866934	3871239	Just Dance 4 out this week on PlayStation 3, Xbox 360, and the Wii.
3871959	3873821	Dragon Ball Z for Kinect.
3874362	3875724	So now you can be over 9,000.
3878026	3879408	Code of Princess for the 3DS.
3881167	3893575	Also, Harry Potter for Kinect, Monster 4x4 for the 3DS, the cool game this week, Dishonored on PlayStation 3, Xbox 360, and PC.
3894636	3900379	And, let's see, XCOM, Enemy Unknown on PlayStation 3, Xbox 360, and PC.
3900599	3904422	I can't believe that series is coming back, and it's probably going to look nothing like the original.
3906064	3920880	the new one well this is the strategy one so they don't have the third person shooter one yet and then Fable the Journey on Xbox 360 for Kinect and god I wonder if that sucks or not haven't seen any reviews for that yet but that's it
3921821	3925204	Alright, well traveling to Japan, some of the same stuff on the Xbox 360 over there.
3925304	3929848	Dishonored comes out on the 360 October 11th, as well as Fable the Journey.
3930508	3936273	Something must be going on with Rocksmith because there's a new cable and a cable bundle that are coming out in Japan as well.
3937073	3939215	So Rocksmith must be landing in Japan.
3939775	3941657	Either it already has or it's landing there soon.
3942437	3943238	on the PlayStation 3.
3944299	3946641	Pretty much all the same stuff I just named.
3946962	3948964	Oh no, just Dishonored and the Rocksmith thing.
3949024	3950205	The other one isn't happening.
3950525	3956451	But they also have Toki Toa comes out as well in a regular limited edition and Famitsu deluxe pack.
3956971	3957612	Kind of interesting.
3958493	3959634	Anyhow, I don't know what this is.
3959674	3965019	This is some type of like... A wedding is supposed to be a joyous occasion for Princess Toki and her knight.
3965099	3968302	However, the sneaky witch predicts that somebody is going to die at her wedding.
3968662	3969884	Well, that's kind of a downer, isn't it?
3970945	3973207	You have to... God, this is kind of fucked up.
3973667	3975628	Sounds like it could be kind of a neat concept, actually.
3993010	3996594	On the PlayStation Vita, nothing this week, but you do have FIFA 13 to look forward to on the 18th.
4016734	4018875	and going to the 3DS real quick.
4019675	4021216	There's a few things, quite a few things.
4021556	4027058	Project X Zone, a Nintendo 3DS LL in blue and black, which I believe is the XL.
4027758	4031400	Bravely Default Flying Fairy from Square Enix.
4032400	4034122	No idea what that could be, but there you go.
4034702	4036724	And game of the week for many people, I'm sure.
4037224	4045010	Hello Kitty, Toeiso, Block Crash Z. That means like Hello Kitty's like the Kool-Aid man crashing through some blocks.
4045770	4046991	I guess that's what that's all about.
4047031	4047412	That's on the 3D.
4050212	4076364	still no mouth yes on the 3DS going to the European release dates since DarkSakura is not here I'll try to jump in there and check out the European release dates on October the 12th Dishonored on the 360, Playstation 3 and PC, Fable the Journey on the Xbox 360, Pokemon Black 2 and White 2 on October 12th Rocksmith on the 360 and Playstation 3 is that the initial release of the game there?
4076724	4077665	Maybe they didn't have it before.
4078906	4088354	WRC3 on the Vita, PlayStation 3, PC, and 360, and XCOM Enemy Unknown across the 360, PS3, and PC.
4088394	4092578	So a lot of the same stuff in Europe that we're getting here, so they don't have to wait for a lot of that.
4093178	4096360	Just a couple more news stories for you guys, and then the classic game of the week.
4096460	4097681	I was going to add one more thing, though.
4097861	4100003	I got some news this week that was pretty awesome.
4100363	4100983	What's that?
4101824	4106327	Because my rep over at D3 knows I'm a huge Earth Defense Force fan.
4106867	4112851	Earth Defense Force 3 Portable came out in Japan on the 27th of September.
4113272	4119676	Being localized, coming out over here February 12th as Earth Defense Force 2017 Portable.
4120436	4120957	Hell yes.
4121237	4122238	Hooray, you're happy.
4123278	4124139	I don't have to import it!
4126522	4129385	We knew there was a cult enough fandom for it here, right?
4129565	4130867	Oh yeah.
4130887	4132549	You're not the only one that loves this series.
4132689	4133150	I can't wait.
4133190	4135432	And Earth Defense Force 4 hopefully is right around the corner.
4135512	4137915	That I may import depending on how long it takes to get over here.
4138215	4142860	I'm going to throw something out here too that was not in the news otherwise.
4142880	4147525	And that is that it's confirmed that there's more DLC coming for Mass Effect for multiplayer.
4148226	4150969	And it looks like one of the most robust ones they've done yet.
4151069	4154913	Like, I guess there's going to be overall 16 new classes, which seems crazy to me.
