start	end	text
2113584	2114325	Thanks for watching!
2128994	2129654	and so on.
2157401	2161385	So yeah, it's not good, but I don't think it's really going to hurt them in the end.
2161425	2163927	I mean, they're still going to sell a buttload of those.
2166505	2172988	Yeah, I mean, the reality is you kind of have to ask yourself if you're going to download one of these games and so forth.
2173628	2189135	Am I the type of person that sits there and goes, aw, every time I hear one of these stories about game developers closing or why did Big Bad EA close such and such developer or so forth, yet I'm not allowing said company to make money?
2191840	2193702	You kind of can't have both, right?
2194062	2196024	People have to get paid.
2196044	2197044	Yeah, I don't think that's fair, though.
2197064	2201228	I think what you're basically saying, though, those are a lot of these secondary companies and stuff.
2201588	2204991	Some of it has nothing to do with how well the game sold.
2205011	2208694	They need to cut profits because it didn't sell as many copies as they thought it would.
2208754	2212037	Not necessarily because piracy ate up hundreds of thousands of copies.
2213739	2217962	Once again, that's assuming that every person that pirates something would have bought the game regularly.
2218903	2219363	DarkSakura.com
2238817	2251242	as much as I don't want to agree with you I think I actually kind of do I think a vast number of people who pirate games were never going to buy that game in the first place I'm going to tell you this much they only download it because they can
2251798	2252198	Exactly.
2252318	2254840	And, you know, I did it with Grand Theft Auto 4.
2255100	2256141	Grand Theft Auto 4 came out.
2256421	2258602	It leaked down the internet one week before it came out.
2259382	2262204	I still bought the game, but I wanted to play it right now.
2262484	2265246	I wanted to play it as early as possible, and so I did.
2265566	2268287	I played it a week early, but who cares?
2268548	2270048	I think I've more than paid for it.
2270088	2270829	I bought, what...
2271549	2285947	6 copies of the game when it came out and 6 copies of episodes from Liberty City when it came out and 6 copies of the first DLC before the episodes from Liberty City stuff came out I think they got my money so I don't feel so bad about playing the game a week early
2286613	2290216	I think this is why the industry is very eager to get on digital distribution.
2290497	2301387	I think this is why you see some companies maybe rushing digital distribution and really trying to push it more and more is because if you think about it, digital distribution is a great way to curb piracy.
2301807	2311876	It won't stop it, but it would stop these leaks from happening because essentially you've cut out the entire process of printing the discs and the going gold and shipping and the problems there.
2311896	2312617	You're cutting that all.
2312637	2313057	all out.
2313077	2315800	You know what leaks out even earlier than games like this?
2316561	2317662	Xbox Live Arcade games.
2318523	2318844	Wow.
2319064	2320085	They leak out even earlier.
2320345	2320666	Know why?
2320966	2321026	Why?
2321046	2322548	Because people have access to PartnerNet still.
2323329	2326772	And people download them off PartnerNet and they put them out there.
2326792	2328174	They just crack it and put it out and
2328314	2328454	HALO 4
2346329	2347250	Yeah, it's going to get pirated.
2347290	2350571	I mean, all the games get pirated, but I don't think that they're going to sell.
2350691	2353913	It's not going to be like, oh, crap, it didn't sell at all.
2354413	2355274	That's not going to happen.
2355654	2361617	No one's going to shut down 343 Studios because it didn't sell because of, oh, piracy, it just ruined the whole game.
2361657	2362837	No, it's not like that.
2363378	2368420	There's not that many people, compared to the millions of people who buy it, that pirate games.
2368460	2375864	It's such a small section, but they would want you to think it is because they've got to blame their loss of sales on something.
2376570	2383838	Do you think though that if this hadn't happened maybe they would have sold a quarter million more copies?
2384159	2384339	No.
2386201	2391968	Because if this hadn't happened it's going to leak out again when it comes out and those same people will have pirated it.
2392498	2397482	Ramma in our chatroom says Halo 4 could come out at $19.99 and yet it will be pirated.
2397962	2405268	Bobby Blackwolf in our chatroom at live.vognetwork.com follows that up with iPhone piracy is rampant and that's 99 cent apps.
2406428	2410692	I think that's a perfect example where it's like people do it because they can.
2411412	2417515	I mean, if you're giving someone the option to get something for free versus paying for it, why wouldn't you get it for free?
2417655	2424299	I mean, I understand that there's this whole morality of, oh, well, if I don't pay... I mean, they try to push this shit on you even at the movie theater.
2424379	2424699	And legality.
2425019	2426140	You are taking a risk.
2426260	2428001	I understand that, but it's just... Okay.
2429041	2430602	It's... It would be like...
2432703	2433203	DarkSakura, DarkSakura,
2455710	2459513	It just has a hole over everything that you can't catch everybody.
2460393	2465016	The best defense is to stop the people that upload them in the first place, and then there's nothing for them to pirate.
2465736	2466296	You know what, though?
2466397	2473961	I think I could look you in the eye with a straight face and totally mean it and say, you would never catch me down there being one of those looters.
2474121	2475022	I just think it's wrong.
2475622	2478664	And I would never participate in a looting event like that.
2478764	2480705	And I really believe that about my character.
2480945	2487666	I'm not trying to say I'm better than anybody else or whatever, but I know they had a situation like that happen in Britain not that long ago.
2487826	2492747	There were these huge riots and all these things, and there were these looting, and a bunch of kids got caught and went to jail and all this stuff.
2492787	2496128	And I remember looking at it going, what a bunch of fucking thugs.
2497088	2498268	I wouldn't be one of those thugs.
2498668	2500048	That's just ridiculous, that stuff.
2500448	2504729	Mainly my analogy was that how do you go after everybody?
2505409	2509630	As a literal metaphor, I don't really think that's the best comparison.
2509850	2515799	Of course, once again, the video game industry or the movie industry would like you to think that that's exactly the same thing.
2526885	2545927	the great debate that will never end but maybe this is why we see more free to play games happening because it's like fuck it we'll make our money other ways no seriously that's a great idea as long as you can secure DLC but that's a great idea because then it's like fuck pirate it as much as you want get as many copies out there because that's more people that can buy the DLC for it
2546247	2571210	and that's why I think it is more popular approach because it gets the game into more people's hands and more people want to try it because it's free there if it sucks whatever I just delete it you know and that that's why I think it is a good way to go but then again at the same time some of these companies are getting greedy and they're taking the free-to-play model for their paid games and that's just pissing people off even more and they're like fuck you I'm just gonna I'm not only am I gonna pirate this game but I'm also gonna pirate all your DLC
2573576	2574917	All right, well, moving on.
2575578	2580182	This piracy debate will never be settled, so I'm going to go ahead in the interest of time and move on with the news.
2580642	2586607	But what a great segue talking about a game that a lot of people probably just should have pirated.
2586647	2587188	Let's be real.
2587228	2588149	It wasn't very good.
2588469	2588889	No, I'm kidding.
2589189	2589610	I'm kidding.
2589650	2590010	I'm trolling.
2590030	2590350	I'm trolling.
2590831	2593653	But pirated DLC and all that definitely goes with this, too.
2593773	2595835	It's Street Fighter X Tekken.
2596436	2596756	I'm sorry.
2596796	2598317	You can't pirate something that's already on the disc.
2598337	2599238	Yeah.
2599318	2602419	Thank you for watching!
2617206	2620227	Like the Trash Bags, hefty update later this year.
2620627	2628090	It is supposed to rebalance the game, provide visual and mechanical tweaks, which I find interesting that they're going to actually tweak some of the visuals.
2629071	2638114	Every character in Street Fighter X Tekken is supposed to get some type of balancing tweaks and so forth, including Ken, Kazuya, Kami, Julia, and so on and so on.
2638194	2638614	Lots, lots.
2640735	2656575	also don't forget Street Fighter X Tekken is coming to the Vita I don't know if that means these same balancing things are already in that finished version or if there's a day one patch or whatever but that is due on October 23rd as a reminder that's just around the corner Street Fighter X Tekken on the Vita didn't that game flop?
2657938	2670772	I think flop is a strong word but I think it didn't perform as well as they'd probably hoped word of mouth from friends who are usually like Capcom for life and just the reviews were like this is not very good
2672983	2694750	what I'm really curious about is where's the other half of this because we were supposed to be seeing Tekken cross Street Fighter and I'm wondering if Namco just started working on it this year they were working on Tekken Tag 2 maybe they've been developing them side by side they have the engine their joint project for this was announced 2 or 3 years ago right?
2700612	2701012	Let's move on.
2731690	2741882	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com use the passphrase CROWN Do you live in the Seattle area?
2742523	2743404	If so... No!
2746187	2762895	If you do, you might want to head over to Valve Software's website and take a little playtester survey and see if maybe you could become a hardware tester for their Valve appliance which clearly exists in some form though they haven't given it a name and we don't know what exactly it does.
2762915	2763595	I hope it's a fridge.
2763895	2765296	I hope it's a pineapple toaster oven.
2767245	2771909	So yeah, if you are in the Seattle and Bellevue area, is it?
2771989	2772449	Is that right?
2774071	2778054	They're looking for hardware testers, and it's a questionnaire.
2778094	2779195	How long have you been gaming?
2780016	2780997	Are you a completionist?
2781077	2782638	Are you an achievement hunter?
2783639	2785600	How often do you unlock 100% of everything?
2786301	2790885	How often do you beat completely every game that you play from start to finish?
2791565	2792706	You wouldn't be qualified for this, Rob.
2792726	2793367	No.
2794127	2794608	Shut up.
2795308	2799672	Well, you can expect people that go into this to have to sign a non-disclosure agreement.
2799772	2800733	Oh, up through the teeth.
2800953	2803034	And you can expect that those will be broken.
2805356	2805616	Wait.
2805897	2815444	So from however many months ago that they were looking for hardware engineers, they have an alpha clearly that they want people under lock and key to go check out.
2815884	2816425	Very interesting.
2816445	2818046	Whatever their Steam box is.
2818807	2820288	I look forward to what leaks out of this.
2820448	2820588	Yeah.
2822611	2823472	Moving on, Loki.
2824252	2825613	Alright.
2826054	2830817	So, of course, remember that there was the announcement that Sony has bought Gaikai.
2831317	2837342	And so now Gaikai's website, they've been updated to kind of resemble a little bit more of the PlayStation lineup.
2837822	2844467	You see images of Loving Planet as well as Uncharted and it looks like Killzone in there as well.
2845047	2849511	They have some stills from Metal Gear Rising Revengeance and...
2852192	2862856	They didn't really say any additional details or something, but obviously it seems like this is something that's going to be offered as part of the PlayStation platform soon.
2864476	2871459	So you can probably expect some game streaming either by the end of this year or maybe an announcement at E3, if nothing else.
2873580	2880105	Unfortunately, around the same time though, Gaikai, they've kind of found themselves as part of a patent lawsuit.
2881185	2886769	A Delaware company called T5 Labs, they filed a suit against them.
2887249	2899578	I guess their patent for providing a system and methods of sharing a graphics processing unit between plurality of programs.
2903925	2905426	That's the patent.
2905466	2914172	Now, I'm not sure if this is just a patent troll company or if this is actually a company that does this stuff, but I'd be willing to bet it's probably a patent troll company.
2915113	2920297	So, they have no comment on it, but there is a lawsuit in place.
2920877	2923019	Is this what really put OnLive out of business?
2924039	2931324	Because I would have thought if anybody was going to complain, it would have been one of the other companies that deals in this same technology.
2932845	2935987	I'd be willing to bet that T5 Labs probably hasn't put anything out.
2936007	2937668	You probably can't even find them on the internet.
2938849	2940650	I'm going to even check that out right now.
2940710	2941050	Let's see.
2941111	2942231	T5 Labs.
2942932	2943412	Let's see.
2943812	2945654	Are they even a part of the internet?
2946514	2947075	Oh, here we go.
2947155	2949056	T5Labs.com.
2949997	2956942	And yeah, it looks like they've got some crappy flash animation on here.
2958703	2962106	But it's implied that it has to do with games because...
2964155	2964656	Star Wars Scrolls
2980472	2984013	T5 Labs enables people to play PC games on their existing set-top box.
2984213	2988614	The service operates on a video-on-demand client-type system.
2988694	2994735	It says T5 Labs' patent-pending technology allows the system to work on ultra-low latency.
2994815	2996296	We call it Instinct Gaming.
2999216	3001077	Well, that does sound like Dakai.
3001297	3004938	Well, it does seem like then that they are actually making something.
3004958	3006438	It's not a patent-troll company, so...
3008248	3009709	I guess I am corrected.
3010630	3011071	Alright.
3011211	3015294	But that is refreshing to see that they're not just a patent troll.
3016215	3017256	Alright, well moving on.
3018462	3019443	Mass Effect 3 Omega DLC Carrie-Anne Moss
3045683	3048666	She was also the mom in that Shia LaBeouf movie, and I saw that.
3049326	3052068	Oh, and I think she's in the new Silent Hill movie as well, actually.
3052088	3052509	Oh, okay.
3052609	3056132	Yeah, I think she's one of the crazy... I think she plays the villainess, I think.
3057233	3057433	Yeah.
3057473	3057953	So, hmm.
3058414	3060035	Where was the Borg queen last time?
3060075	3061116	This time it's Carrie Ann Moss.
3061416	3061877	There you go.
3062377	3072866	Well, anyhow, I suggest you do not fuck with Arya in the Mass Effect 3 Omega DLC, which they are saying will be double the size of Leviathan.
3073430	3077351	Leviathan wasn't that big of a DLC campaign though.
3077531	3078291	It really wasn't.
3078671	3083712	Now, Lair of the Shadow Broker is still the one that they need to beat as far as quality and length.
3083952	3089053	Because Lair of the Shadow Broker in Mass Effect 2 was a badass campaign from start to finish.
3089393	3090974	Yeah, Lair of the Shadow Broker was great.
3091374	3096255	And especially if Omega is going to be kind of like a hub like the Shadow Broker Lair was that you got in 2.
3096815	3097595	That would be great.
3098175	3120815	Omega was probably one of the best design places in the entire trilogy because if you're a science fiction geek like I am a lot of the design was based off of I'm blanking Harrison Ford in the 80s Blade Runner a lot of Omega is based a lot of off the scenes in Blade Runner and the music was amazing and I'm really glad that we're revisiting this place in three
3122212	3127238	Also, the big news about this DLC, female Turians for the first time you're going to see.
3127478	3130442	Yeah, fans are wary.
3130462	3137030	There's always the comic books and so forth where they've shown up, but the first time in the game is certainly a big deal.
3137950	3143474	Yeah, the fans, of course, want to see, you know... When you say the fans, you mean who?
3143594	3145295	Tumblr, Bioware forums?
3145976	3147197	All of that, the fandom.
3147977	3154322	Because a lot of people want to see female Turians because the entire trilogy... It's like, how do Turians have sex?
3154342	3155703	Because clearly they're all men everywhere.
3158325	3163709	People are worried that they're just going to, like, put a Turian head on, like, Tits Armor and be like, there it is, like...
3164389	3165530	They're fucking reptiles.
3165570	3166510	They shouldn't have tits.
3166570	3167350	Thanks, BioWare.
3167430	3169331	So I'm interested to see what they do.
3169611	3174513	And when you're talking about all of it, you've researched the fandom through extensive online research, right?
3174573	3175934	Yes, yes, yes.
3176014	3177615	I track Mass Effect tags on Tumblr.
3177755	3180176	And what sorts of things do you participate with in the fandom?
3180356	3181836	I just reblog stuff and favorite stuff.
3181856	3183137	Yeah, have you ever written a fanfic?
3183297	3183477	No.
3184258	3184718	No, I don't.
3185258	3186518	Have you ever read a fanfic?
3187999	3189900	I've read some hot Emshanko stuff.
3191786	3193789	What was your favorite, M. Shinko?
3195170	3209068	I think it was Kaden was jogging through the Citadel in booty shorts, and everyone was like, you know, Cat calling him in Shepard was all flustered and offended.
3210954	3212094	Kane's like, I don't know.
3212435	3213875	I can't believe you actually had an answer for that.
3213895	3214295	That's great.
3214675	3214915	All right.
3214975	3218737	Anyhow, just trolling you live on air.
3219197	3228360	Anyhow, also apparently about this new DLC, one of Mass Effect 2's characters, Zaid Massani, is supposed to return in this.
3228660	3230201	I don't remember him being in 3.
3231221	3233402	No, he was in 1 Quest, wasn't he?
3233462	3235703	Yeah, he's in the Quest with the little Volus from 1.
3236303	3237103	That's right.
3237343	3238464	And he's in the refugee camp.
3238504	3239524	You can talk to him.
3239704	3240765	Zaid sucked anyway.
3240985	3241305	Sorry.
3241425	3242165	That's my opinion.
3242185	3246707	$15 for the DLC, which is on the pricier end.
3246727	3248067	Absolutely.
3248567	3250428	Is that more than Shadowbroker was?
3250588	3252469	Was Shadowbroker $10 or was Shadowbroker also $15?
3253672	3254973	I think it might be 8 or 9 now.
3255073	3256834	I don't know how much it was back in 2011.
3282973	3284634	I've never had a bad experience
3303363	3303943	DarkSakura, DarkSakura,
3328058	3332859	Yeah, I was going to say, even though Cerberus took Omega, I'm sure there's a way to work it.
3332939	3335900	And Cerberus... I'm getting so nerdy into the ending of 2.
3337261	3340962	Cerberus took the remnants of the Collector base at the end of 2.
3341182	3342642	Even if you blow it up, they still have it.
3343062	3347263	So they could be controlling the Collectors now, or the Collectors show up and ambush both of you and Cerberus.
3347664	3348404	You know, either way.
3349524	3352867	Shayna Linko in chat says, they say that it's Cerberus, Rob, for Omega.
3352927	3354968	So that means nothing but Cerberus is going to show up?
3355809	3358131	Yeah, but that could be the plot twist, that the Collectors are there, too.
3359231	3362033	But yeah, all through 3, Arya talks about how it's Cerberus.
3362073	3363675	The Elusive Man kicked her out, and she's pissed.
3365296	3376504	And then, of course, maybe some of these other weapons that have been showing up and so forth, and even maybe the maps, because multiplayer maps get used in single-player sometimes.
3377338	3383340	Yeah, a lot of the multiplayer maps are unique to multiplayer though, now.
3383360	3383941	Not originally.
3385101	3394185	But you definitely see some multiplayer map, or you see some single, like in the Leviathan DLC, I could have sworn one of those maps looked a lot like one of the multiplayer maps, but it was just kind of like different.
3394265	3397446	It was a different layout, but kind of like the same assets.
3398266	3398546	Anyhow.
3398966	3400867	Alright, enough Mass Effect talk.
3401187	3402168	Loki's getting bored.
3403568	3406530	I'm sorry, I just totally tuned out that whole last segment.
3406650	3408231	Alright, hater, let's move on.
3408271	3410412	Maybe you'll be more interested in what Alan has to say.
3411893	3413013	Remember Darkstalkers?
3414114	3418256	2D fighting game, really creative characters, really underrated franchise.
3418356	3420257	Well, Capcom is bringing it back.
3421098	3427041	Darkstalkers Resurrection was announced at New York Comic Con this past week, and it is a HD cleanup.
3428761	3450228	Darkstalkers 2 and 3 and it's bundled together in one pack similar to Marvel vs. Capcom Origins and also if you remember the Final Fight Magic Sword combo where you can have it look like an arcade cabinet or you can have it be full screen it's going to be a package like one of those and it's going to be I think 1200 Microsoft points or $14.99
3452426	3455007	so yay Darkstalkers were you a fan of Darkstalkers?
3455267	3474312	I had a modded Saturn, Sega Saturn and I imported Darkstalkers 3 because it used the 4 meg ram cart for the people that played X-Men vs Street Fighter on the Saturn if you remember that it supported the 4 meg ram cart, it was arcade perfect, it was gorgeous do you think you'll be picking this up?
3476232	3478913	I'm gonna say no just because how often do I turn on the 360?
3481034	3481455	Seriously.
3481515	3481935	Fair enough.
3481955	3485658	Well, if they ever shut down the Mass Effect 3 servers, maybe you'll have a reason to.
3485918	3486859	Yeah, it's possible.
3489681	3491723	Mass Effect 4, Xbox exclusive.
3491743	3492343	What are you going to do?
3492763	3493364	What are you going to do?
3494145	3494665	I'm just kidding.
3495065	3495566	I'm trolling them.
3495626	3499028	I thought... Didn't they announce a new Darkstalkers game?
3499088	3500389	Or was this all the announcement was?
3500990	3504593	I think they were teasing that something was going to happen.
3504653	3506474	And I think this is that something.
3506574	3509797	But obviously, I think it's trying to either get people...
3510077	3511638	DarkSakura, DarkSakura
3531849	3550419	A lot of people don't realize, well, the real people who've been with Capcom since the beginning will know this, but the combo system used in X-Men vs. Street Fighter and the combo system used in Marvel vs. Capcom, you know, the light, light, medium, medium, hard, hard, where you do the zigzag across all six buttons, that chain combo system, that was done in Darkstalkers.
3550519	3553861	That's the engine that they did that combo system in.
3555602	3556843	Wasn't that also Killer Instinct?
3556883	3557803	You could kind of do that, too?
3558404	3559184	Zigzag combos?
3559384	3560565	Those were weird Link combos.
3561243	3562903	Those were very specific things you had to do.
3562943	3565764	Because when you say zigzag combos with the six button, that's honestly what I think of.
3565824	3569405	I think of Killer Instinct before I think of that, but I get you.
3570725	3577926	All right, well, let's travel around the world and look at some release dates of some games coming out near you a little sooner than Darkstalkers, perhaps.
3578366	3579426	Let's start with the US, Loki.
3579966	3581847	All right, so let's see here.
3581927	3586028	This week, we have quite a few things coming out.
3586108	3587188	Starting off with...
3588769	3613831	Rocksmith Guitar and Bass technically it's like the first game with the bass expansion but they've got that coming out on PlayStation 3, Xbox 360 and PC as well as bundled with an electric guitar Dance Central 3 coming out this week on Xbox 360 Mugen Souls on PlayStation 3 also let's see here
3615287	3625355	We've got 007 Legends on Xbox 360 and PlayStation 3.
3626435	3631179	Doom 3 BFG Edition on PlayStation 3, Xbox 360, and PC.
3631919	3635282	Zumba Fitness Core on the Wii and Xbox 360.
3636943	3645685	Jeopardy on PS3 and 360, Wheel of Fortune also on PS3 and 360, Silent Hill Book of Memories for the Vita.
3645865	3647346	Man, that's been delayed forever.
3648366	3649366	That's finally coming out.
3651727	3653007	That was delayed quite a bit.
3653167	3655888	Yeah, because I don't think it was very good from what I hear.
3657288	3658288	Maybe they made it better.
3658748	3659949	I certainly hope so.
3660029	3661769	Otherwise, it's going to be kind of a disappointment.
3663435	3665677	Not that I'm not used to them being a disappointment.
3668080	3668880	Let's see what else.
3669601	3678729	I do know that one week from today, because they have to launch it on a Sunday because it's so special, Skylighter Giants coming out on PlayStation 3, Xbox 360, Wii, 3DS, and...
3682773	3683353	I think that's it.
3684134	3687236	Also, they're going to have a portal owners pack in case you bought the first game.
3688276	3690898	So, that would be it.
3691878	3693879	Alright, let's travel to Japan and look out there.
3693919	3695800	Actually, wait, I want to read a comment from chat real quick.
3695880	3701804	TigerClaw in our chat room at live.vognetwork.com says, when are they going to do a Rocksmith for keyboards?
3702364	3703445	Like, keyboard smith.
3704225	3730907	if they do that I am so there like I'm not that interested in learning how to play guitar honestly but I used to play I used to play the organ like the double decker pianos with top and bottom I used to play that when I was younger like way younger like five to ten and I can still kind of hunt and peck my way around a piano or whatever but if they were to do this so I could like refine my skills I am so there if I could like you know because I really enjoy it in Rock Band 3 I really do
3731510	3735613	Remember the keyboard mania that they had for the actual keyboard that was on PC?
3736053	3736493	Yeah, I do.
3736713	3736914	Yeah.
3737194	3739395	I didn't own it, but... Or what about Rock Band?
3739515	3740436	Did you ever play Rock Band 3?
3741036	3741897	Of course I played Rock Band 3.
3742137	3743378	I loved the keyboard mode in Rock Band 3.
3744158	3748942	Yeah, and then there was Keyboard Mania, of course, many years ago in Japan, and that was fun, too.
3749542	3753485	That was always my favorite of the Moani games, even though it was horribly neglected.
3754597	3756879	Anyhow, let's go to Japan and check out some games coming out over there.
3758300	3764246	Monster Hunter Frontier Online Forward 5 Premium Package on the Xbox 360 on the 17th.
3764806	3772513	That is also, I guess there's a bundle with Xbox Live points you can get too, I guess for some of the transactions in the game.
3772553	3776076	Well, I think Monster Hunter Online for them is actually a monthly fee.
3776596	3779199	Okay, so that's probably a points recurring fee.
3779819	3809431	Dance Central 3 gets a Japanese release on October 18th Darksiders 2 gets a Japanese release on October 18th as does FIFA 13 World Class Soccer again those are all Xbox 360 for the few 360 owners in Japan interesting about Dance Central 3 I'm imagining it's got to be the same song list I don't think they localize for you know the area or whatever so I don't like don't get excited if you're a J-pop fan I don't think there's anything to look for there but interesting that they got such a quick turnaround
3809761	3813865	It is very disappointing that they don't have Wild Wild West like they do in Just Dance 4.
3815907	3822833	On the PlayStation 3, Darksiders 2 and FIFA 13 also coming there on the PlayStation 3 on the 18th.
3824014	3825696	Let's see, going to some of the handhelds.
3825896	3834324	On the Vita this week, FIFA 13 is there as well, and The Legend of Heroes Zero No Kisuke Evolution comes out on the PlayStation Vita.
3834464	3835705	Just saying, if you haven't bought
3836386	3840193	and the Vita version of FIFA 13, you may want to hold off.
3841416	3841897	Why is that?
3842257	3843580	It's exactly the same as FIFA 12.
3844121	3845884	Oh, I thought that was the Wii version.
3845925	3846406	Both of them.
3846746	3847367	Oh, no.
3848973	3849473	Bastards.
3850194	3855976	And lastly on the Nintendo 3DS, Project X Zone on October 19th from Namco Bandai.
3856116	3856776	That's pretty awesome.
3857096	3858717	Those are your Japanese release dates.
3860318	3864159	Alan, would you care to take us to the land of all things Britain?
3864479	3864799	Sure.
3865099	3865700	And UK-ish.
3865900	3871582	October 15th has The War Z, or The War Zed, coming out on PC.
3872582	3878685	October 17th we've got Serious Sam 3 BFE on Xbox 360 and The Unfinished Swan.
3879116	3901836	on PlayStation 3, 19th of October, 007 Legends on 360 and PS3, Dance Central 3 on the 360, Doom 3 BFG Edition on the 360, PS3, and PC, Madagascar 3, the video game, which I'm sure is going to be the best game released this year, because, you know, movie tie-in games are always phenomenal.
3902396	3907100	on 360, PS3, DS, PC, 3DS, and Wii.
3907680	3910762	Those big cross-platform juggernauts.
3911283	3912423	Rocksmith on PC.
3912904	3916626	Skylanders Giants on Wii, iPhone, 360, PS3, and PC.
3917167	3919188	Street Fighter X Tekken on the Vita.
3920569	3922270	And that is it.
3923431	3927534	Just a few more news stories for you guys, then we're going to get to the classic game of the week.
3927994	3930916	DarkSakura isn't here, so we're taking over.
3931677	3932937	So see what we picked in a minute.
3933358	3934138	But first, Loki.
3935019	3937861	Apparently SingStar is going to be a free-to-play game pretty soon.
3938021	3946046	Which kind of makes sense, because when you buy SingStar, you kind of get some songs, but it's basically just a platform to buy more songs.
3946386	3948187	If you look at Rob's library, that shit ain't free.
3948648	3949148	Shut up.
3950629	3962201	Hey, don't be a jealous hater because I have SingStar ABBA, which is awesome, SingStar Queen, which is awesome, and SingStar 1 and 2 on the PlayStation 3, which are okay.
3962341	3964884	And how many songs a la carte that you've bought?
3965044	3965365	Enough.
3966946	3968087	Enough to have a party.
3968207	3970490	Enough to entertain my guests when there's a SingStar.
3970810	3973313	And I've been collecting them since I lived at that house with John.
3973673	3975555	We don't really have parties here in the tiny apartment.
3975855	3980260	But when I lived in the house with John where OLR was in the garage studio, we used to have SingStar parties.
3980360	3981481	We had a good time.
3982768	3984589	and a lot of those I bought on sale, to be fair.
3984629	3987210	I got SingStar Queen at the local flea market for like $8.
3987350	3988711	How are you going to say no to that?
3988851	3989391	And it was new.
3990171	3992412	It was brand new, still wrapped.
3993593	3996774	Apparently you still need the microphone, obviously, to play the game.
3997315	4004158	But I guess there is a message now popping up on the SingStar games.
4004438	4009200	They're basically saying the complete SingStar experience will be available as a free download very soon.
4010420	4010581	And...
4012621	4012901	and so on.
4039711	4041432	Maybe you don't like all of ABBA songs.
4041472	4042433	Maybe you only like a couple.
4042653	4046316	You buy a couple ABBA songs and you buy some Britney Spears or something.
4046536	4047197	I'm sorry.
4047577	4051340	Who the fuck is going to be satisfied with only a couple of ABBA songs?
4051720	4056423	If only a couple ABBA songs is what it takes to satisfy you, get out of here.
4056443	4059766	Maybe those people want to spend their money on Queen or something like that.
4062347	4064769	Look, if you're on a limited income, then I understand.
4064909	4065169	All right.
4065229	4069552	But you need to set up your monthly ABBA plan to get you on your path.
4071993	4072153	Yeah.
4072434	4072794	All right.
4072854	4073154	Whatever.
4076070	4076991	Good idea for Sony?
4077331	4078452	I think it's a good idea.
4078613	4079293	Might as well.
4079494	4081936	I mean, they haven't really done anything with SingStar in a while.
4081956	4087342	I think it's a good idea because it's going to get more exposure for people and because the SingStar games don't really sell that well.
4087702	4088923	I mean, they really don't.
4089324	4089884	They don't?
4090465	4091185	No, they don't.
4092583	4094584	I bet they do overseas a lot better.
4094924	4104168	They probably do overseas, but honestly, karaoke games don't do very well, but everybody's got a USB microphone, especially those wonderful Logitech microphones that they put in everything.
4104428	4106129	They work on pretty much all systems.
4106670	4113032	So you get one of those in a throwaway game, like Truth or Lies or something like that.
4113833	4114153	I don't know.
4114953	4118355	And you've got a SingStar mic.
4118455	4120036	Well, actually, no, the SingStar mics are different.
4120896	4125064	But still, I mean, you could find a bundle for SingStar for like dirt cheap somewhere.
4125385	4128892	I'm sure that like a GameStop or Walmart or something has them in their dump bin.
4128932	4130736	Just go looking for it.
4133280	4149604	Alright, well, let's move on to one more story about, you know, this always pisses people off when there's content on the disc that they call DLC, and you have to pay to unlock it, which, you know, we started using the term pay to unlock content instead of DLC for certain things.
4150145	4158607	Well, when it was discovered that Resident Evil 6 has some things locked away on the disc, everybody was like, oh, here we go again, Capcom!
4159087	4160747	Pay to unlock DLC!
4161568	4161888	But...
4162808	4178246	Apparently Capcom announced that the things that were found on the disc, including No Hope, Difficulty Level, and Co-op for Ada Wong's campaign, these will be freebies, and they will be a free title update coming soon.
4178767	4182311	So no word if they only made it free because they got caught, or...
4183252	4197484	All trolling aside, I can see the value of doing free DLC because it extends the life of your game past the first week, especially in the very busy holiday season where there are so many games competing for your attention.
4198825	4201447	I can actually see the value of this.
4202228	4207873	I can't believe I'm about to say this, but good on Capcom in this case.
4208733	4212635	Now it is coming out that there will be paid DLC, but it will not already be on the disc.
4212735	4213855	It's coming later.
4235416	4237598	So... Alright.
4238979	4244143	Let's move on to a time when there wasn't even a Resident Evil 1 yet.
4244363	4246545	I don't think when this game originally came out.
4246585	4247786	Maybe one was out.
4247826	4248126	I don't know.
4248146	4248467	There was.
4248647	4249047	There was a 1.
4249327	4249608	Alright.
4251069	4251609	But, okay.
4252030	4253991	Back when the Resident Evil series was good...
4255222	4256423	It was no download content.
4256443	4257244	It was all on this content.
4257264	4257684	That's right.
4257724	4259485	There was no download content.
4259525	4261367	When Resident Evil 2 was going to be on the N64.
4261387	4262528	Remember that?
4262588	4263228	Yes, I do.
4263349	4263689	I do.
4264229	4266031	It's a classic game of the week.
4266091	4268373	DarkSakura, she ain't here again.
4268773	4270854	So we've snatched her pick away from her.
4271275	4275758	And we've picked an awesome game in her place that we think you guys should be playing this week.
4275838	4277180	And we gave it to Alan this week.
4277240	4280082	So Alan, what is your classic game of the week?
4280102	4280182	Well,
4280562	4306657	usually when I do this segment I do like old Sierra Online PC games or like LucasArts so I wanted to give consoles love this time and I wanted to do something handheld because I don't think handheld gets that much love in this segment so I chose Legend of Zelda Oracle of Seasons and Oracle of Ages for the Game Boy Color
4308323	4309364	They are super awesome.
