start	end	text
1725500	1731580	I think the Elsa did maybe like typing as well, but it was pretty much what they worked
1731580	1732580	in trail.
1732580	1735100	I mean, I don't know.
1735180	1740060	I'll tell you what was, what was funny though, when I was in college now mind, this was me
1740060	1744020	taking a class in 1995, one of my English classes.
1744020	1749220	It was in the computer lab and, um, well, I'll just put it this way.
1749220	1757620	I played a lot of doom in black and white on a black and white Mac, boxy square Mac
1757620	1758620	classic.
1758620	1759620	Good times.
1759620	1764460	You know, I will say, I remember like, you know, we're right about that age where the
1764500	1768860	tech was changing fast because, you know, I, you know, we're talking about these edutainment
1768860	1771660	games and, you know, elementary school, but kind of like Jamie.
1771660	1775860	Now I start to, I have these memories when I get to about 12 years old, those were the
1775860	1780940	years that we were doing scorched earth in the science lab where he did have, he probably
1780940	1786060	had like seven computers or so in there, but who eats lunch in, you know, the science teacher's
1786060	1790700	classroom, only the most hardcore nerds, but as hardcore nerds, we're look, we're playing
1790700	1792060	scorched earth.
1792060	1796940	His only rule was do not be looking at anything adult or anything like that.
1796940	1797940	Do not.
1797940	1800020	Cause the minute you do that, that's the last time you're going to be in here.
1800020	1801260	And we were all well behaved nerds.
1801260	1804100	So we only did the scorched earth thing and the teacher would kind of look over once in
1804100	1808300	a while and go kind of give that interesting look and then go back to grading papers, you
1808300	1811860	know, just to make sure we weren't looking at porn, you know, that whole type of thing.
1811860	1812860	I played a lot of kicks.
1812860	1813860	Oh yeah.
1813860	1814860	That was a classic.
1814860	1815860	Yeah.
1815860	1816860	Yeah.
1817660	1823500	And I had a study study hall for one of my classes.
1823500	1827420	My senior year of high school, my friend Ashley and I did, and we had it in my favorite teacher's
1827420	1833660	classroom, which she's actually one of the few of my high school teachers I stayed in
1833660	1838820	touch with after graduation until she passed away a few years ago.
1838820	1842420	She was, she was almost like another mom to me.
1842420	1843580	That's how I felt at the time.
1843580	1846160	She really was just an absolute sweetheart.
1846600	1850840	She and her spouse at the time owned a store, like a hippie store called the Rainbow Connection.
1850840	1851840	Oh, that's cute.
1851840	1852840	I like that.
1852840	1853840	Yeah.
1853840	1859400	But at any rate, she had an old Apple IIe in the storage closet where we would hang
1859400	1861920	out in the big storage closet.
1861920	1867160	And I played a lot of kicks, a lot of kicks.
1867160	1871480	So that is me and school and playing a computer.
1871480	1872480	All right.
1872480	1873480	Well, let's go.
1873720	1877640	This next article I think is a little bit kind of tangential, a little bit to that,
1877640	1880240	but we're going to travel over to Engadget.
1880240	1886120	So Engadget on their site has an article called Hitting the Books, Amiga and the Birth of
1886120	1888280	256 Color Gaming.
1888280	1892640	So I have a feeling this is a little bit probably inspired by that recent announcement of the
1892640	1898240	Amiga Mini, but I think they actually also get into a book that was written around that
1898240	1900940	time Creating Qbert and Other Classic Arcade Games.
1900980	1905060	So this is, again, kind of one of those evergreen articles they can put up any time.
1905060	1912060	And they talked about how the Amiga was unprecedented graphics and sound at the time, 4,096 colors,
1912060	1915960	stereo sound, and all this really cool stuff that was with Amiga.
1915960	1917100	We never owned an Amiga.
1917100	1920020	We had a Commodore 64 certainly, but we didn't have an Amiga.
1920020	1926020	And I do remember how the Amiga was one of those ultra realistic things, or at least
1926020	1927020	at the time.
1927020	1933220	The question I have for chat and for my co-host is, what is an early memory when you remember
1933220	1940100	thinking that computer or console graphics, whatever, were so real and your mind was blown?
1940100	1943440	Because I think we've all been there over the years is like, oh, graphics are never
1943440	1945140	going to get better than this.
1945140	1946420	Graphics can never get better than this.
1946420	1950720	And then yet every console generation, they somehow get better.
1950720	1955860	But I'm sure as an example, the first time I played Super Mario Brothers 2, I was like,
1955860	1956860	oh, this is a cartoon.
1956860	1960180	This is like an actual cartoon on TV, but I'm playing it.
1960180	1965820	So what for you guys is a moment when computer or console graphics were so real that your
1965820	1966820	mind was blown?
1966820	1968540	Loki, I'll start with you.
1968540	1972820	Oh, gosh, that's a tough one.
1972820	1980060	The very first time, I would say not necessarily realistic, but Wolfenstein 3D, I remember
1980060	1986140	seeing that at CompUSA being played, and I thought that was really impressive.
1986140	1996960	As far as like super realistic, maybe like Grand Theft Auto 5 or 4, 5 had a ton of detail
1996960	1997960	in it.
1997960	1998960	I remember that.
1998960	2003860	I can't think of any like super detail.
2003860	2008820	I mean, like there's so many games out there, it's just like hard to pick one.
2008980	2016660	But I think the earliest one I was pretty impressed with was probably Wolfenstein 3D
2016660	2019060	then followed by Quake.
2019060	2023380	I wanted to kind of bold and underline the Wolfenstein 3D part, though, because I know
2023380	2026900	that game maybe hasn't held up as well over the years, and a lot of people think about
2026900	2028740	Doom and Quake, kind of like you said.
2028740	2030860	And certainly, yeah, those games were also hugely important.
2030860	2036720	But like Wolfenstein 3D, obviously that whole 3D part is very important because it was really
2036720	2041960	the first time I think any of us played like a fully 3D game like that.
2041960	2044480	Now, granted, people could get technical.
2044480	2048680	You can go back to like the vector based days and a game like Battlezone or something that
2048680	2049940	was also 3D.
2049940	2053280	The concept of 3D gaming was certainly around beforehand, but there was something about
2053280	2056800	Wolfenstein 3D and the graphics that that brought to the table and everything else that
2056800	2057800	was just like...
2057800	2058800	It was Hexen for me.
2058800	2059800	Very next level.
2059800	2060800	Of that era.
2060800	2065680	Well, Hexen was awesome because it was the first time we saw it where it's not a gun,
2065680	2066680	you know?
2066680	2070160	Wolfenstein 3D, bang, bang, Quake, bang, you know, all these games were shooty, shooty,
2070160	2074880	bang, bang, and my favorite phrase, but Hexen kind of put a different twist on it and that
2074880	2076840	was pretty cool.
2076840	2079640	So I would actually say Mortal Kombat.
2079640	2082320	Oh, that's oh, that's a really good answer.
2082320	2083320	That's a good one.
2083320	2084320	Yeah.
2084320	2085320	Yeah.
2085320	2086320	Yeah.
2086320	2087320	What was your what was that like the first time you saw that?
2087320	2091400	I was like, hey, it's people.
2091400	2092400	And blood.
2092400	2093400	This is great.
2093400	2094400	Sign me up.
2094400	2096760	I remember the first time I saw a fatality.
2096760	2099920	I was like, what?
2099920	2107880	And you know, we still kind of get the talk, even though now by statistics, female oriented
2107880	2113400	gamers are now have are now the majority of gamers.
2113400	2114400	Sure.
2114400	2118660	The the number of identified female gamers has exceeded male gamers.
2118660	2120520	This is our market.
2120520	2125920	I'm gonna say that now because as when I was that age playing Mortal Kombat and getting
2125920	2127520	Oh, girls don't play games.
2127520	2131200	I'm like, fuck you watch me kick your ass.
2131200	2135360	That started the fuck you let me kick your ass, you know.
2135360	2139400	And I even remember there's another game that that brought it out for me is this is when
2139400	2145980	I was working at Aladdin's castle in 1995 in Mobile, Alabama.
2145980	2150780	And my boss, it was Namco, it was when Namco had been buying up like a slew of arcades,
2150780	2153540	they bought Tilt, Aladdin's castle, all of that.
2153540	2157580	And we were sitting there because we got Tekken 3 like a full year before any of the other
2157580	2161580	arcades did, you know, Namco exclusive, that type of thing.
2161580	2169180	And we were I was going on the internet at my at my house with with my lesbian parents
2169180	2173100	and Barbara, rest in peace.
2173100	2177180	And I would look up who the Japanese releases work as they were, you know, after a certain
2177180	2182820	amount of time, they would release a character, we had them in a different order in the US.
2182820	2187340	But Anthony, my boss, and I were just standing there looking at him and he looks over at
2187340	2192820	me as like, you know what these look like what people look like, you know, the previous
2192820	2198220	games like that they were blocky and they were you could see the polygons and this he's
2198220	2203020	like, this is really the first time that I've looked at this and had to take a second glance
2203020	2205060	and think, Oh, my gosh, this looks real.
2205060	2206060	Yeah.
2206060	2208300	I mean, and now look at what we have.
2208300	2209300	Oh, yeah.
2209300	2210300	Oh, yeah.
2210300	2211300	Just after they've gone past that.
2211300	2220700	But I mean, but at the time, and then the, the the full movement, the the motion capture
2220700	2223580	was another big thing.
2223580	2229620	And we were just sitting there talking about like, how they did motion capture and how,
2229620	2235940	you know, you could record the movement of a person and incorporate it into a game.
2235940	2240020	YYR in chat is kind of backing up the same choice.
2240020	2243300	They're saying Virtua Fighter 2 and Daytona USA.
2243300	2248020	I was blown away by Model 2's 3D graphics at 60 frames a second.
2248020	2251580	It looked so real texture mapping was the way of the future.
2251580	2252580	Yeah.
2252580	2255940	And I remember those first fighting games were a little bit rough that when they were
2255940	2261660	in 3D, but then like, yeah, as they very quickly evolved into, wow, like very realistic looking
2261660	2262660	things.
2262660	2267660	Well, and I remember it was, I don't remember how old I was.
2267660	2271940	I was probably like 13 or 14, but it was my first time going to Las Vegas.
2271940	2278460	And it was when the Luxor had the Sega arcade, it was all Sega owned stuff.
2278460	2282500	And it was, it was, it was a downpour.
2282500	2283500	We were stuck inside.
2283500	2286620	It was either the Luxor or the Excalibur because they had the thing that went between
2286620	2287620	the two.
2287620	2288620	Yeah.
2288620	2296220	Um, and playing, um, Daytona, um, on like the multi person Daytona set up.
2296220	2298020	So like eight or 12.
2298020	2299020	Huh?
2299020	2301860	Didn't they have like eight or 12 machines linked together?
2301860	2302860	Yeah.
2302860	2303860	Yeah.
2303860	2306340	They were all strung together on like this big platform.
2306340	2307340	And I'll tell you there's another game.
2307340	2308900	Were they the ones with the actual like cars?
2308900	2309900	Yeah.
2309900	2311420	They're in the little car units.
2311420	2312420	Yeah.
2312420	2313420	That'd be awesome.
2313420	2317860	But I will go out and say there's another game that did that for me, that gave me that
2317860	2318860	moment.
2318860	2319860	And that was star blade.
2319860	2320860	Hmm.
2320860	2325460	And you know, I love star blade, but it had like the immersive cockpit.
2325460	2332620	If you found like the, the, the deluxe ones that would move around space Harrier, if you're
2332620	2336780	in the, and if you have the classic space Harrier or, uh, or afterburner that had the
2336780	2339180	the move there, I go with my pop filter.
2339180	2343420	Um, if you had the moving cockpits for them, the, the hydraulics and everything, I remember
2343420	2344660	those at the, what was it?
2344660	2345660	Starrcade.
2345660	2357060	Um, they had, uh, the, uh, at Scandia, they had one of the, uh, afterburners that moved
2357060	2358940	around until someone broke it.
2358940	2362540	Um, I want to get to chat answers cause you guys have some really good stuff in chat,
2362540	2365980	but since star soccer mentioned the arcade, I had to say, cause I remember my mind was
2365980	2369220	blown the first time I saw this game and it wasn't very good.
2369220	2371140	Um, I think it was a Sega thing.
2371140	2373740	I don't remember, but it was, um, it was the hologram game.
2373740	2374740	Do you remember that?
2374740	2379140	I think it was time being that it was called, they had it at the mine shop here in sack.
2379140	2380140	I remember that.
2380140	2381140	Do you remember?
2381140	2384140	And that the first time I saw that game, my mind was fucking blown.
2384140	2386020	Like just the hologram gaming.
2386020	2391180	Cause now you actually saw things in that 3d space and it was a really like, it was
2391180	2395940	like dragon's lair, but clunkier, you know, I, I, it did not play well.
2395980	2399140	It didn't play very well, but it was just, it was definitely a show off-y type of thing.
2399140	2400900	It was the start of that.
2400900	2401900	Yeah.
2401900	2402900	Yeah, for sure.
2402900	2406580	So anyway, um, getting into some other comments from chats, cause you guys have some great
2406580	2407580	answers in here.
2407580	2411840	Uh, Bobby Blackwell says another leap was Dreamcast and NFL 2k.
2411840	2416940	It looked like a TV broadcast and sun monkey says, yeah, the sports games always the first
2416940	2418580	ones to demo the new graphics.
2418580	2419580	Really good points.
2419580	2423540	You guys, um, fifth dream says dragon's lair, but it really was a cartoon.
2423540	2427940	Well it's, but still it was using that technology of a laser disc.
2427940	2428940	Yeah.
2428940	2431740	Like, you know, that, that was an impressive tech in the eighties.
2431740	2435380	In and of itself, dragon's lair and those, those games like that.
2435380	2439700	Um, like even going into cliff jumper, which was based off of a loop in the third castle
2439700	2448100	of Cagliostro and what was the racing one, uh, cliff, no, it was, I'll remember the name
2448100	2453860	of it because it always makes me think of, uh, of, uh, being bandit from whatever that
2453860	2454860	anime that I never remember.
2454860	2457540	The name is writing bean.
2457540	2465180	Um, but, uh, it's really also just very simple programming, you know, it's if this, then
2465180	2468900	this, if this, then not this, you know, yeah.
2468900	2473140	And it's really just playing on a path and you can memorize how to do it.
2473140	2478080	I mean, despite the cues that come up, but the thing that was great about that is because
2478080	2482240	they were starting to realize that people would spectate, like lean over people's shoulder
2482240	2484280	and watch the games.
2484280	2488860	And it was one of the first ones that they thought to put into their monitor on top of
2488860	2491820	the machine so that people could watch it being played.
2491820	2495220	And now they do that with some fighting games, uh, especially for like those, you know, heavy
2495220	2497400	tournament things, especially when new ones come out.
2497400	2500880	Um, Mike Deft is saying the game was called time traveler that I was trying to think.
2500880	2501880	I knew it was time something.
2501880	2502880	Yeah.
2502880	2503880	I remember a lot of folks in chat.
2503880	2504880	Remember it.
2504880	2505880	Yeah.
2505880	2507880	Um, I want to get to a couple other answers.
2507880	2508880	That was another one.
2508880	2513200	Um, I want to get to this answer from your muse, because I think this is, this is a great
2513200	2514200	answer for mere muse.
2514200	2518060	Well, they're all good, but this one in particular, uh, says, I remember being blown away by Ninja
2518060	2520220	Gaiden because of the cut scenes.
2520220	2521600	It was like a movie.
2521600	2523060	Hell yes.
2523060	2525680	That was groundbreaking for the NES.
2525680	2526680	You're right.
2526680	2527680	I was like a movie.
2527680	2529240	Okay.
2529240	2534620	How many of y'all were guilty of doing the voices since there was no voices?
2534620	2537340	How many of y'all were guilty playing the game with your friend and doing the voices
2537340	2538340	and the cut scenes?
2538340	2539340	Okay.
2539340	2540340	Just me.
2540340	2541340	That's fine.
2541340	2542340	Yeah.
2542340	2543340	People.
2543340	2544340	Yeah.
2544340	2545340	Go to different Twitch channels.
2545340	2546340	People still do that.
2546340	2548380	Have you been watching any of my play through of hot to full boyfriend?
2548380	2549380	Yes I have.
2549380	2550380	I've been lurking.
2550380	2551380	I've been voice acting everything.
2551380	2552380	Yes.
2552380	2553380	Yes.
2553380	2557940	Um, and uh, Bobby Black Wolf with kind of a winky face answer, honestly with the matrix
2557940	2559820	awakens tech demo.
2559820	2563060	So I mean, I know that's a little bit tongue in cheek, but at the same time it just goes
2563060	2566340	to show the boundaries are still being broken.
2566340	2567340	Right.
2567340	2569420	So, you know, and that's a very recent release.
2569420	2570420	All right.
2570420	2573580	Um, we still have, I still have like four more of these, so this is a good, this is
2573580	2574700	a good time filler tonight.
2574700	2580420	Uh, but this is our next one here from IGN, our next topic, and they are running with
2580420	2585340	the headline called why 2021 was the year of the multiverse.
2585340	2590940	And by the way, why does IGN need these gigantic fucking ads on their site, especially the
2590940	2594360	ones that autoplay, ah, so annoying.
2594360	2596700	And of course, you know, their purpose is to make money.
2596700	2600100	You know, if I turn this off, it's just going to go right back on because it never remembers
2600100	2602420	your saves there anyway.
2602420	2603480	So here's the thing.
2603480	2605620	This article is talking about the multiverse.
2605620	2608620	So, you know, IGN kind of talks a bit about more than just gaming.
2608620	2612540	They talk about MCU, but then they talk about, you know, Star Trek.
2612540	2617500	They talk about the Nickelodeon stuff with the Ophineas and Ferb and that whole stuff.
2617500	2620740	They get into all this stuff and the different multiverses here.
2620740	2627500	So I thought a fun little follow up question to IGN's ad filled article here, uh, would
2627500	2633700	be what multiverse or crossover games since multiverse might be a little difficult, but
2633700	2638180	what multiverse or crossover games do you want to see?
2638180	2644260	So already playing one, dark soccer, you're playing the, the, the fantasy crossover game
2644260	2645700	you've always wanted to see.
2645700	2646700	I'm playing dead by daylight.
2646700	2653580	How fucking cool is that, that I can play like famous, you know, horror movie killers.
2653580	2655380	I'm getting Sadako.
2655380	2656960	That makes me so fucking happy.
2656960	2663580	If we got, you know, uh, Kayako and Toshio next from Zhiyun, I would be even, even happier.
2663580	2670700	Although I would love to have an X-Men game done like Guardians of the Galaxy.
2670700	2677380	I would be over the moon, but that would make me super happy.
2677380	2680460	I miss having a really good X-Men game to play.
2680460	2686300	The last one I think I played that wasn't a fighting game was the Sega Genesis one,
2686300	2687300	maybe.
2687300	2689860	Um, Loki, what about you?
2689860	2693100	Can you think of a multiverse and crossover game you really want to answer pod culture
2693100	2694100	real quick?
2694100	2695100	Yeah.
2695100	2699340	Which team it would be a make your own.
2699380	2701500	All right, Loki.
2701500	2707540	I mean, I guess Ready Player One would be pretty good.
2707540	2711020	I mean, that was just kind of a crossover of all sorts of things.
2711020	2713260	Um, but that'd be pretty cool.
2713260	2717620	I guess they never did do like a, uh, uh, actual game tying.
2717620	2720660	I mean, I know they did the little Olympics online.
2720660	2726500	They did like a, um, kind of like a, you know, I don't think it's official, but they did
2726540	2733140	like a Ready Player One VR game that had like some different games within it, but it's not
2733140	2738260	really like the actual game or movie or book or whatever.
2738260	2740780	Um, I just think that'd be pretty cool.
2740780	2750020	Uh, otherwise, you know, something that I'd like to see, I don't know, maybe a Mario Kart
2750020	2753500	game with like characters from other games in it.
2753500	2756540	Definitely not just Mario Kart, Nintendo Kart.
2756540	2757540	Yeah.
2757540	2761300	You know, and in chat E3VL has responded to the question saying, you know, basically that
2761300	2763540	the best crossover game is smash ultimate.
2763540	2765740	Like, you know, the best crossover game already exists.
2765740	2770100	And I think my answer to this question kind of lies in there too, is that Nintendo has
2770100	2774580	kind of shown that they're willing to bleed their franchises over to make an incredible
2774580	2776220	game like that.
2776220	2778260	Let's see that in other genres as well.
2778260	2783540	Um, and I would, I would love to see, because I think everybody remembers the greatness
2783540	2785980	that was Super Mario RPG.
2785980	2791160	And a very easy answer to this would be, we want to see a fucking Super Mario RPG too.
2791160	2795020	But I think the easy, easy answer, and here's where I'm going to go with this, is we want
2795020	2799940	a, I want a Nintendo Kingdom Hearts type of thing.
2799940	2800940	That's what I want.
2800940	2801940	That would be amazing.
2801940	2807060	And honestly, like, you know, the, the Super Mario RPG, I would love to have a Super Mario
2807060	2812220	RPG, but the Paper Mario games have actually been pretty good in, in kind of, you know,
2812220	2813220	that realm.
2813220	2814220	Filling that void.
2814220	2815220	Yeah.
2815220	2816220	It's sort of, I mean, it's different.
2816220	2820540	The combat's different in each game and stuff, but like, it's pretty cool.
2820540	2825100	I mean, it's pretty close to that kind of feel of an RPG game, but yeah, I would like
2825100	2826740	an actual RPG game.
2826740	2827740	It would be pretty awesome.
2827740	2831300	Uh, DJ Rama S in chat says, fuck yes, Mushroom Kingdom Hearts.
2831300	2835260	Um, Tiger Claw with a couple of comments here saying there was that Super Mario crossover
2835260	2837700	fan game that lets you play other characters from the NES.
2837700	2838700	Oh yeah.
2838700	2843700	There was, I think the devs were in Sacramento actually, because I remember there was a kickstart.
2843700	2848060	They tried to kickstart the game with like, they had to change the characters names and
2848060	2852620	make them look slightly different, but they basically still have the same thing.
2852620	2857060	And um, yeah, I don't know what ever happened that it just kind of dropped off the face
2857060	2858060	of the earth.
2858060	2862060	Um, Tiger Claw in chat says crossover games are kind of all the thing right now, Smash
2862060	2865300	Brothers, Nick All Star Brawl, and now Multiverse.
2865300	2867080	And then also says there's Fortnite.
2867080	2868820	They do a lot of crossovers.
2868820	2872620	Well, and that's kind of, I think where IGN was going with the article, you know, even
2872620	2876900	though yes, it's a fluff piece, I think it is a, you know, an accurate observation is
2876900	2881660	that it's kind of a trend we're seeing when I, I'm going to be honest, when I first opened
2881660	2884380	it up, I thought I was going to be reading something about the metaverse cause I read
2884380	2885380	too fast.
2885380	2888780	But then when I was reading what was in front of me, I was kind of, okay, you know, yeah,
2888780	2893180	this does seem to be a trend in gaming is, you know, the WB's got something coming with
2893180	2894180	all their stuff.
2894180	2895740	Nickelodeon has their thing.
2895740	2899260	We know the Avengers was a big game reason and so on and so on.
2899260	2902380	You know, these, these huge crossover games are kind of a big thing right now.
2902380	2906060	Uh, Jordan Ramsey versus Cookie Mama.
2906060	2907140	I love it.
2907140	2909060	And Gordon Ramsey just mines Bitcoin.
2909060	2915500	Uh, Dark Tetsuya says, I want a new NES remix, but with other third party games, something
2915500	2916980	like that would be awesome.
2916980	2917980	Hell yes.
2918060	2921940	I would love, Nintendo needs to revisit that NES remix concept.
2921940	2922940	I think there was a good shit there.
2922940	2924780	What if Konami brought back Konami YY World?
2924780	2930940	That might be a little obscure for people, but hey, Konami's got the Bomberman thing
2930940	2933580	and they're bringing like, you know what, you want to talk about multiverse?
2933580	2934580	Like what?
2934580	2937980	Like Pyramid Head is in Bomberman and like now they got Suikoden characters in there.
2937980	2943180	Like Konami's, they, any IP they own, they've put in Bomberman somehow.
2943180	2944180	That's for sure.
2944180	2949220	So, uh, Sia Tabiri says, I would love to see more of a crime focused Pokemon game like
2949220	2953020	Phoenix Wright cross Pokemon, uh, E3VL points out Detective Pikachu.
2953020	2956380	Yeah, kind of, kind of a little bit, maybe a different tone.
2956380	2957980	That might be a different tone though.
2957980	2958980	So anyway.
2958980	2959980	All right.
2959980	2961900	Uh, good answers on that.
2961900	2964380	Let's go to another headline here.
2964380	2971860	The next headline we have is from, what is this site, GameSpot, uh, who had ran an article.
2971860	2976260	This is really, and look at this again, another gigantic fucking autoplay ad at the top of
2976260	2977260	the page.
2977260	2983500	Finally, you scroll down and here's the headline, free game roundup, happy holidays.
2983500	2987900	And I, they talk about games that are free right now, but then they get into stuff that's
2987900	2992740	like Xbox games with gold and those aren't exactly free, but whatever.
2992740	2994580	It had me thinking about free games.
2994580	3000720	By the way, here's a PSA for those listening live on Sunday night, uh, the Epic Game Store
3000720	3005680	today is giving away control and I realize people have their opinions on the Epic Game
3005680	3006680	Store.
3006680	3007680	Some people refuse to touch it.
3007680	3008800	I respect that.
3008800	3009800	That's fine.
3009800	3013780	However, if you are one of the type that's just willing to use it to leech all of the
3013780	3020600	free stuff on Epic's dime, uh, go, which I am to go for it and pick up control because
3020600	3024500	that is the free game, but it's only unfortunately podcast folks probably going to be gone by
3024500	3026160	the time the podcast comes around.
3026160	3028560	Um, but you know, they've been given away free stuff every day.
3028560	3032520	I just think the big ones are usually like the first game, maybe the last game.
3032520	3036560	Uh, and then like, you know, Christmas day and I guess today cause they gave away prey
3036560	3037560	yesterday.
3037560	3038560	That was a pretty big deal.
3038560	3041920	Oh, apparently I have the game already, given it out already.
3041920	3043800	I think they did give it out at once.
3043800	3047880	Uh, I think I've had it too, but I have it on Stadia.
3047880	3052240	Um, Bobby Blackwolf in chat says my favorite part of the segment is Rob pointing out the
3052240	3055400	actual reason they're releasing these articles by complaining about it.
3055400	3056400	Oh, the ads.
3056400	3057400	Of course.
3057400	3058400	Of course.
3058440	3059440	It's on the internet.
3059440	3060440	I'm going to complain about things.
3060440	3062440	That's what we do here.
3062440	3063440	Anyway.
3063440	3066920	Um, so of course it was, yeah, dark to see it says Shenmue three was free a week ago
3066920	3068440	and like only for a day.
3068440	3069440	Yes.
3069440	3072000	So what a question do I have about free games?
3072000	3073120	It's this.
3073120	3076480	Have you ever, this is very much is, is rageinator still out there?
3076480	3079000	Cause I think this is very much a rageinator inspired question.
3079000	3081920	So wherever you are, shout out buddy.
3081960	3088480	Have you ever gotten a game on sale or super cheap that ended up being a hugely pleasant
3088480	3093760	surprise and by super cheap, that can include free I'll go first because my answer to this
3093760	3098120	quite honestly would be the classic game that dark soccer picked last week.
3098120	3103840	VVVVV is absolutely my answer to this because it came in one of those humble bundles and
3103840	3107760	it wasn't something I was necessarily seeking out, but when I bought the humble bundle,
3107760	3110880	I noticed like, Oh, this is kind of like Commodore 64 inspire.
3110880	3114720	This looks like it might be fun, obsessed.com with that game obsessed.
3114720	3116800	In fact, I kind of want to play it again.
3116800	3121920	Maybe that'll be a stream in the near future, but like that was a game where I was not expecting
3121920	3124080	that to be as good as it was.
3124080	3128600	And I got it for very, very, very cheap, maybe not free, but very cheap, like where I felt
3128600	3129920	like I stole it.
3129920	3137440	Um, Loki, anything for you in the, I discovered an amazing game for free or cheap for free
3137440	3138440	or cheap?
3138440	3145120	Um, well, I mean, it was, it's technically it wasn't cheap.
3145120	3152440	I think it was this, I can't remember if it was 40 or 20, maybe 40, but earth defense
3152440	3154560	force 2017.
3154560	3160120	I think that was, it was pretty cheap and that was just endless amounts of fun.
3160120	3163640	There was another one I was trying to think of like, but I'm looking through my steam
3163640	3170440	library and I can't find it because I have too many games in here, but there was another
3170440	3171880	one through humble bundle as well.
3171880	3176080	That was really good, but I can't think of the name of it right now.
3176080	3181120	Um, well, if you think of it, we'll come back to, um, you know, before I kick it over to
3181120	3185400	dark soccer with this question, um, actually thinking of the types of games, dark soccer
3185400	3188680	enjoys actually brings another very relevant answer to mind.
3188680	3193440	Dead by daylight was something I got to play because of Xbox game pass.
3193440	3197440	And I knew that Alan played the game and really enjoyed it.
3197440	3198800	Um, and I'd watched stream.
3198800	3201520	He got me into some of this cause he would watch these streamers in bed and I'd just
3201520	3202520	be like, what are you watching?
3202520	3203520	What are you watching?
3203520	3206400	And then, you know, then I, I think they were very funny and, you know, started to get into
3206400	3207760	watching the streams as well.
3207760	3210920	And then I was like, I don't know if I could play this game cause I'm not big on horror.
3210920	3213560	And then of course, you know, I was like, oh, it's actually not that gory at the end
3213560	3214560	of the day.
3214560	3218120	Like it's, uh, you know, it's not, you know, actually graphically, it's really not that
3218120	3219520	intense of a game.
3219520	3223960	It's really just about, you know, the, um, the different mechanics and that whole thing.
3223960	3229920	Um, so, but it was because the game was on Xbox game pass that I was like, all right,
3229920	3231620	I'll download it and check it out.
3231620	3233120	If I don't know, hold on.
3233120	3235240	If I don't like it, no harm, no foul.
3235240	3238080	I didn't actually spend money on it cause I'm just paying for game pass.
3238080	3239480	So that would actually be my other answer.
3239480	3240480	Okay.
3240480	3241480	Loki quickly years.
3241480	3244520	And then we'll go back to dark Sakura until dawn rush of blood.
3244520	3247400	It was 20 bucks and that was excellent.
3247440	3253360	It is easily a $60 game easily, but, but yeah, that would be my pick.
3253360	3254360	Good answer.
3254360	3259640	Um, in the chat room, uh, tiger class says VVV is one of those games that speed run.
3259640	3262040	Bobby Blackwell points out every game is speed run.
3262040	3266440	Uh, E3VL says live service online multiplayer games aren't speed run though.
3266440	3270880	Actually, I hate to well actually you, but I'm going to well actually you, those are
3270880	3271880	speed run as well.
3271880	3276320	In fact, cause Shane was telling me about one that he was watching this weekend where
3276320	3282760	somebody was speed running the entire main story in final fantasy 14 over like 72 hours
3282760	3284000	or something like that.
3284000	3288640	And it was just getting through the thing as fast as possible without like you could
3288640	3290160	not chain run dungeons.
3290160	3292880	You actually had to go through the main scenario and do it that way.
3292880	3298240	So people come up with their own wild rules that in turn become a speed run.
3298240	3300240	It's just, you have a lot more options with an MMO.
3300240	3301840	Anyway, I'm sorry, dark soccer.
3301840	3305080	What about you and cheap or a free discoveries?
3306000	3312400	Um, I just got Piconiku, which I've been wanting to play.
3312400	3318600	Um, I I've got a bunch of games that have just come out, you know, free one way or another.
3318600	3324760	Like when I started, wow, I think I had like a free thing for it and I played like after
3324760	3329840	cataclysm for a while, um, dead by daylight.
3329840	3333680	I don't even remember ever having bought it the first time.
3333680	3336400	It might've been a stadia giveaway game at some point for all I know.
3336400	3342760	Yeah, I think it was cause at the time I, I got all my DLC, like really dirt cheap.
3342760	3346840	And I have a bunch of great games that I've gotten on stadia for quote free.
3346840	3351640	I have the pro membership, so there's a lot of really great games that I've picked up
3351640	3352640	that way.
3352640	3359200	Um, I have, I have, uh, I've been wanting to play control and I just got control, um,
3359200	3361760	I mean, but I already had it on stadia.
3361760	3367240	Um, there's always, you know, a lot of the, the ones that pop up on steam for, for dirt
3367240	3368240	cheap as well.
3368240	3370600	And then people have, have bought me games.
3370600	3376080	Um, so I really have a hard time naming one versus the other.
3376080	3379920	Cause typically it'll take like, I'll pick up a game and I'll be like, okay, this is
3379920	3380920	fun.
3380920	3382600	And then I'll lose interest cause that's just the way my brain works.
3382600	3388120	I'll, I'll, you know, I won't stick with it and then I'll find the one and I will stick
3388120	3389120	with it.
3389120	3394480	And that's kind of what dead by daylight is for me right now.
3394480	3398840	Um, Detroit actually, uh, I got Detroit pretty cheap.
3398840	3403320	You know, you brought up world of Warcraft and it did, and you know, between that and
3403320	3407440	the comment about MMO speed runs in chat kind of made me think that like, usually, you know,
3407440	3411960	a lot of those games like, wow, you know, final fantasy 14 does the point, does this
3411960	3417160	to the point that it's a meme, um, has the free trials to kind of get you hooked and
3417160	3419960	it's like play until level, whatever, whatever.
3419960	3422440	And then, you know, pay a monthly fee after that.
3422440	3423440	And you know, wow.
3423440	3424440	Has one.
