start	end	text
2038000	2040000	Over at live.vognetwork.com
2040000	2042000	Another comment on
2042000	2044000	Until Dawn, Wyland says
2044000	2046000	I think the sequel to Until Dawn should be something completely
2046000	2048000	New, make the series
2048000	2050000	In an anthology series
2050000	2052000	Well I don't want the
2052000	2054000	Same story, get rid of the
2054000	2056000	Characters too even though I'm gonna
2056000	2058000	Miss Mike a lot
2058000	2060000	I would like new characters
2060000	2062000	Alan Alchemy in
2062000	2064000	Chats making a little
2064000	2066000	Tongue and cheek reference to heavy censorship
2066000	2068000	In another country saying
2068000	2070000	Until Dawn in Australia is just them
2070000	2072000	Showing up to the cabin and having cocoa
2072000	2074000	And then it's like thank you for playing by
2074000	2076000	Because
2076000	2078000	That'd be kind of funny
2078000	2080000	That'd be it
2080000	2082000	That could be Until Dusk or something like that who knows
2082000	2084000	Anyway let's move on
2084000	2086000	Here it is
2086000	2088000	My number two pick of 2015
2088000	2090000	And it's actually one that's
2090000	2092000	Shown up on somebody else's list already
2092000	2094000	So we have a lot of consistency but my number two
2094000	2096000	Pick best game of 2015
2096000	2098000	Is Rocket League
2098000	2100000	I think Rocket League is
2100000	2102000	One of the best games of the year
2102000	2104000	It's actually the second best game of the year I believe
2104000	2106000	My favorite
2106000	2108000	And the reason why is I think a huge part of that
2108000	2110000	Is accessibility
2110000	2112000	Because a lot of people that don't
2112000	2114000	Really play a lot of games
2114000	2116000	I find are really drawn to
2116000	2118000	Rocket League because it's so stupidly simple
2118000	2120000	It's Mario Kart meets soccer
2120000	2122000	And everybody
2122000	2124000	You may not know a lot about soccer
2124000	2126000	But you know the general rules
2126000	2128000	Place ball in goal
2128000	2130000	Okay that's very easy
2130000	2132000	And then most people have played some type of racing game in their life
2132000	2134000	So it's a really
2134000	2136000	Stupidly simple concept
2136000	2138000	But then it has a lot of depth to it
2138000	2140000	With people doing the air trick shots
2140000	2142000	And the rolls and things like that
2142000	2144000	And the game looks great
2144000	2146000	And yeah
2146000	2148000	I have loved Rocket League
2148000	2150000	And I love that it's another
2150000	2152000	Indie success story of the year
2152000	2154000	Along right up there with Undertale
2154000	2156000	And a lot of the things we've mentioned previously
2156000	2158000	So that is why
2158000	2160000	I placed Rocket League number two
2160000	2162000	On my favorite games list
2162000	2164000	Tigerclaw in chat says
2164000	2166000	They released an update to Rocket League
2166000	2168000	That adds hockey mode
2168000	2170000	The ball turns into a giant puck
2170000	2172000	I heard about that but I haven't played it yet
2172000	2174000	I'm excited to check it out
2174000	2176000	Smaller ball, that was really hard
2176000	2178000	Oh my god
2178000	2180000	It's harder to hit
2180000	2182000	There's no way you're going to get an air trick on those things
2182000	2184000	Some people still did
2184000	2186000	It's easy to pick up
2186000	2188000	But it's so hard to master
2188000	2190000	But when you see someone that can master that game
2190000	2192000	I've been in a game where we lost 9-1 no problem
2192000	2194000	One player on their team just has
2194000	2196000	Ultimate control, it's insane
2196000	2198000	Kaijuto in chat says
2198000	2200000	That game needs planes, then I'd buy it
2200000	2202000	I could see it happening
2202000	2204000	You can fly in that game
2204000	2206000	You get a full thing of boost
2206000	2208000	You do a little jump, you can boost in the air
2208000	2210000	You can really take off, I did it in practice
2210000	2212000	It's just so hard to do in actual game play
2212000	2214000	It would make a lot of sense to have planes in the game
2214000	2216000	But then I think it would be too hard
2216000	2218000	It's hard enough to play with the ball in three dimensions anyway
2218000	2220000	Planes is going to make it really hard
2220000	2222000	Alright
2222000	2224000	Here it is
2224000	2226000	The moment you've all been waiting for
2226000	2228000	The number one
2228000	2230000	Most favoritest game
2230000	2232000	Of 2015
2232000	2234000	From Dark Sakura
2234000	2236000	You know what this is
2236000	2238000	I have a good feeling, but what is it Dark Sakura?
2238000	2240000	Dragon Age Inquisition
2240000	2242000	For all of the DLC that came out this year
2242000	2244000	Fair enough
2244000	2246000	Even though it was a release from last year
2246000	2248000	Don't care
2248000	2250000	It's been made new again for DLC this year
2250000	2252000	Because the DLCs by themselves have been
2252000	2254000	Pretty crazy and new adventures
2254000	2256000	And stuff and it's just added
2256000	2258000	So much more to the game
2258000	2260000	Dragon Age Inquisition game of the year edition
2260000	2262000	This year which had all that DLC in it
2262000	2264000	Yeah I paid for all of it
2264000	2266000	Of course you did
2266000	2268000	Trespasser if you
2268000	2270000	Were romancing Solas
2270000	2272000	Is like hi I didn't need my heart anymore
2272000	2274000	Step on it and set it on fire
2274000	2276000	And then shit on it
2276000	2278000	Hahahaha
2278000	2280000	However if you're romancing
2280000	2282000	Cullen then ahhhh
2282000	2284000	Nice
2284000	2286000	So are you excited about the future
2286000	2288000	Of Dragon Age? I mean I know we've got another
2288000	2290000	Mass effect cycle
2290000	2292000	To get through before we get there but
2292000	2294000	Eventually
2294000	2296000	Yeah you know they're going to do another one because they pretty much
2296000	2298000	How can they not?
2298000	2300000	I know the ending there
2300000	2302000	Yeah they're going to have to do more
2302000	2304000	And Inquisition I'm sure sold plenty
2304000	2306000	The Inquisition
2306000	2308000	Alright well nobody expects
2308000	2310000	The Dragon Age Inquisition on Dark Sakura's list
2310000	2312000	But there it is
2312000	2314000	Number one
2314000	2316000	Well I thought you would go
2316000	2318000	From this year and I thought you might pick the game
2318000	2320000	That I'm going to pick but I guess not
2320000	2322000	Alright we'll see
2322000	2324000	Let's move on
2324000	2326000	Most favoriteist
2326000	2328000	Flaco Jones number one
2328000	2330000	This is going to be such a surprise
2330000	2332000	5 million people hinging
2332000	2334000	5 million people
2334000	2336000	It's almost as many people that follow me on Twitter
2336000	2338000	And all those people know
2338000	2340000	That all I ever talk about is Splatoon
2340000	2342000	Not only is it my favorite game of the year
2342000	2344000	But it's one of my favorite games of all time
2344000	2346000	I just love it that much
2346000	2348000	It's the best Wii U game
2348000	2350000	I have a blast playing it all the time
2350000	2352000	I don't know what else to say about it
2352000	2354000	I think it's a near perfect game
2354000	2356000	Thank god someone took a chance on a new IP
2356000	2358000	Exactly
2358000	2360000	And it was Nintendo of all people
2360000	2362000	I mean
2362000	2364000	I guess all three games
2364000	2366000	Rocket League is not a new IP
2366000	2368000	But the other two are new IP
2368000	2370000	Yeah so
2370000	2372000	It's just a great game
2372000	2374000	Again it's one of those kind of easy to pick up
2374000	2376000	Hard to master
2376000	2378000	You can just have a fun time
2378000	2380000	Just playing turf wars all you want or you can really get into ranked mode
2380000	2382000	Which I didn't think I would do originally
2382000	2384000	Because I don't like shooters
2384000	2386000	But I started playing this and it's like
2386000	2388000	I'll test out ranked mode and suddenly I'm getting better
2388000	2390000	And I start looking stuff up online
2390000	2392000	How the gear works
2392000	2394000	The special stats you get for each piece
2394000	2396000	And then I went from just like
2396000	2398000	Oh I'm just going to play rollers
2398000	2400000	I'm going to shoot all the time
2400000	2402000	It's just a great game
2402000	2404000	For someone who doesn't like shooters
2404000	2406000	It still worked out really well for me
2406000	2408000	When I'm not in a mode of
2408000	2410000	I can't just splat everybody
2410000	2412000	Or kill everybody
2412000	2414000	I can just paint
2414000	2416000	And help out my team that way
2416000	2418000	Or help out my team in support ways
2418000	2420000	There are some guns that work better at support
2420000	2422000	I've done all the research on this stuff
2422000	2424000	I'm always in all the different community boards
2424000	2426000	And the reddit stuff
2426000	2428000	Tower controls right now
2428000	2430000	Bye guys!
2430000	2432000	And I do like
2432000	2434000	That this game
2434000	2436000	Has kept itself relevant
2436000	2438000	You can make fun of Nintendo
2438000	2440000	For only having 2 or 3 Wii U games
2440000	2442000	This year
2442000	2444000	But they've supported those games really well
2444000	2446000	With these frequent updates
2446000	2448000	We're constantly talking about Splatoon
2448000	2450000	Here on OLR because they did this splat fest
2450000	2452000	And now we have an entire
2452000	2454000	Internet war breaking out
2454000	2456000	About planes vs cars
2456000	2458000	Or what was the other
2458000	2460000	There was one where like
2460000	2462000	Our vs science was right down the middle
2462000	2464000	Right down the middle
2464000	2466000	51-49 on both counts
2466000	2468000	There was one I swear to god I said to act deaf
2468000	2470000	Fucking fight me
2470000	2472000	Pizza vs hamburgers
2472000	2474000	Cats vs dogs
2474000	2476000	That was a big one
2476000	2478000	Pirates and Ninjas was the one that really
2478000	2480000	Toured the internet up
2480000	2482000	Because ninjas were so
2482000	2484000	Popular but popularity is really
2484000	2486000	A curse in that game because it kind of hurts your team
2486000	2488000	And so
2488000	2490000	They lost because what counts more
2490000	2492000	Than anything is winning which I think
2492000	2494000	Kind of is the way it should be it wasn't originally that way
2494000	2496000	That's why
2496000	2498000	That's why dogs won
2498000	2500000	Even though the cats won way more games
2500000	2502000	The dogs won the splat fest because they were more popular
2502000	2504000	Well that's not really fun like the most popular
2504000	2506000	Team just wins without having to play
2506000	2508000	Well but I kind of see now why it was
2508000	2510000	That way I wish there was a little bit more of a
2511000	2513000	But in the end just win more games
2513000	2515000	That's what's important
2515000	2517000	A lot of people in chat lighting up about Splatoon
2517000	2519000	Kai Judo says Splatoon is the bestest of the best of the best
2519000	2521000	That's an exact quote
2521000	2524000	Act deaf says Splatoon is my number two game of the year
2524000	2526000	Some people talking about the recent Naughty vs Nights
2526000	2528000	Nice splat fest that went on
2528000	2533000	Vid Power says Splatoon is a post-apocalyptic world I'd like to live in
2536000	2538000	And even the little story that they tacked on there
2538000	2540000	It's kind of fun too if you read all the behind the scenes
2540000	2542000	Like the sunken scrolls and all that stuff
2542000	2544000	It's kind of weird like what's going on
2544000	2546000	Back there with the squid people
2546000	2548000	It's kind of creepy
2548000	2550000	Alright
2550000	2552000	Shane your turn here it is drum roll please
2552000	2555000	Your number one game of 2015 is
2555000	2557000	I want to say first that
2557000	2559000	Had I beat
2559000	2561000	Soma and Xenoblade Chronicles X
2561000	2563000	I'm pretty sure my list would be different
2563000	2565000	From my top three
2565000	2567000	We'll get to honorable mentions in a minute
2567000	2569000	Well then I didn't say that
2569000	2571000	But for my number one
2571000	2573000	It's Splatoon
2573000	2575000	Because I play it so freaking much
2575000	2578000	And despite the fact I have problems with a lot of things about it
2578000	2580000	Like the matchmaking is terrible
2580000	2582000	Absolutely awful
2582000	2584000	The splat fest
2584000	2586000	The way they do it I don't like it either
2586000	2588000	Because if you like
2588000	2590000	We were just talking about if you pick the more popular team
2590000	2592000	You're pretty much guaranteed to lose at this point
2592000	2594000	And I think that's dumb
2594000	2596000	And that actually goes back to the matchmaking
2596000	2598000	But
2598000	2600000	I get so pumped up when I'm playing
2600000	2602000	I just have such a good time
2602000	2604000	Nintendo really hit it out of the park
2604000	2606000	With this new IP
2606000	2608000	And I really hope
2608000	2610000	That we get a Splatoon 2
2610000	2612000	On NX as a launch title
2612000	2614000	Because then you don't need any other games after that
2614000	2616000	Bobby Blackwolf in chat says
2616000	2618000	Shane's best game is PT
2618000	2620000	You know we talked about that
2620000	2622000	Yeah that was last year
2622000	2624000	Yeah we talked about this
2624000	2626000	It would be funny if PT was your top game this year
2626000	2627000	And last year
2627000	2628000	You can't do that
2628000	2629000	I know you can't
2629000	2630000	Well DarkSakura did actually
2630000	2632000	She just did it
2632000	2634000	Except mine had new content out this year
2634000	2635000	That is true
2635000	2637000	And mine just got removed from the Playstation store
2637000	2639000	Actually
2639000	2641000	YYR said he was able to download it
2641000	2643000	Yeah there's some new technique
2643000	2645000	Yeah you can get it again
2645000	2647000	Like literally
2647000	2649000	In the span of a year
2649000	2651000	Literally everybody hates
2651000	2653000	Everybody hates a company they used to love
2653000	2655000	In that game
2655000	2657000	In large part
2657000	2659000	But back to Splatoon
2659000	2661000	Splatoon is just so much fun
2661000	2663000	You can't stop playing it
2663000	2665000	You play with Flaco Jones online a lot
2665000	2667000	Oh yeah
2667000	2669000	Twin Squad
2669000	2671000	Because you can't do anything more than Twin
2671000	2673000	Or else you get screwed over
2673000	2675000	Because of their matchmaking system
2675000	2677000	Oh my god Nintendo learn online stuff finally please
2677000	2679000	Because it would really go a long way
2679000	2681000	Yeah the trisquads are the worst
2681000	2683000	Splatoon is so bad
2683000	2685000	You're just against an organized team
2685000	2687000	Yeah that's not so bad
2687000	2689000	But yeah Trisquad why can't they just throw in an extra person
2689000	2691000	An extra body helps
2691000	2693000	Or why
2693000	2695000	Do I have to play on Splatfest
2695000	2697000	If I accidentally pick the most popular team
2697000	2699000	Why do I have to just play with my own people
2699000	2701000	Why can't I just wait for another match
2701000	2703000	Against the other team so I can actually contribute
2703000	2705000	To the wins losses
2705000	2707000	For my team
2707000	2709000	To try to win Splatfest
2709000	2711000	Why as you know not a very high ranked person
2711000	2713000	In ranked mode are you throwing S's
2713000	2715000	And S pluses at me
2715000	2717000	When you know I can
2717000	2719000	Barely hold my own sometimes against like
2719000	2721000	A minuses
2721000	2723000	So even though it's your favorite game there are still plenty of things
2723000	2725000	Oh yeah there's a lot of things wrong with that game
2725000	2727000	But it doesn't stop me from playing hours
2727000	2729000	A day
2729000	2731000	Well it's my turn
2731000	2733000	My favorite game of the year and guess what
2733000	2735000	You guys I picked a game that's
2735000	2737000	On the Wii U
2737000	2739000	My favorite game of the year
2739000	2741000	I really think
2741000	2743000	Is it Animal Crossing Amiibo Festival
2743000	2745000	I almost named it because it's fun
2745000	2747000	It was close no
2747000	2749000	My favorite game of the year is Super Mario Maker
2749000	2751000	I think is the best thing
2751000	2753000	That's happened to gaming this year
2753000	2755000	And I think because
2755000	2757000	There's so much
2757000	2759000	That kind of little big planet
2759000	2761000	Kind of started
2761000	2763000	But I think the trouble that little big planet had
2763000	2765000	In a way is that it was a new universe
2765000	2767000	And something that was completely new
2767000	2769000	And it almost had
2769000	2771000	A level of over complication
2771000	2773000	With a lot of the stuff they added later
2773000	2775000	Now don't get me wrong I'm pretty sure little big planet
2775000	2777000	Was my favorite game of the year whatever year it came out
2777000	2779000	And it still is a fantastic
2779000	2781000	Series but I think what I really love
2781000	2783000	About Super Mario Maker is that it took a formula
2783000	2785000	Literally anybody that's ever
2785000	2787000	Touched a video game knows
2787000	2789000	And really opened it up
2789000	2791000	For people to create anything
2791000	2793000	And you know we started off
2793000	2795000	This year talking a lot about
2795000	2797000	Creation and you know we've heard
2797000	2799000	The saga of Loki's game and
2799000	2801000	Lord knows if he's going to finish it or not
2801000	2803000	But he's apparently really pushing to get something out by the end of the year
2803000	2805000	And you know we saw some of the
2805000	2807000	Results of what happened with the VoG jam
2807000	2809000	Earlier this year we were talking a lot about
2809000	2811000	Creating your own game
2811000	2813000	And those experiences and I think Super Mario Maker
2813000	2815000	I think really bookends that
2815000	2817000	Because you take something
2817000	2819000	Pretty much every gamer out there knows
2819000	2821000	And yet you learn a lot about
2821000	2823000	Game creation through the things that you go through
2823000	2825000	Online with the game
2825000	2827000	Like I gotta say for me
2827000	2829000	What a trip it is to watch
2829000	2831000	Somebody else play your level
2831000	2833000	On Twitch or YouTube
2833000	2835000	And do things with it that you
2835000	2837000	Weren't expecting them to do
2837000	2839000	You know and I think that social element
2839000	2841000	We talked about this before with Until Dawn
2841000	2843000	I think that social element and I wish Nintendo
2843000	2845000	Would get on board with this a little more and I think
2845000	2847000	I get the sense they're starting to warm up to it more and more
2847000	2849000	But I think the social element has really
2849000	2851000	Sky-rocketed something like Super Mario Maker
2851000	2853000	To just
2853000	2855000	Like its own
2855000	2857000	Genre in a way
2857000	2859000	It's just crazy what an impact that game has had
2859000	2861000	And I love that the game has been continually
2861000	2863000	Supported with regular updates
2863000	2865000	Be it the new costume characters you can put in the game
2865000	2867000	Some of the new things they've been putting in the levels
2867000	2869000	Like the checkpoints and so forth
2869000	2871000	I mean Nintendo
2871000	2873000	God bless them they've only put out like three games this year
2873000	2875000	On the Wii U but they have supported those games
2875000	2877000	So so so well
2877000	2879000	That it really is like a model that other
2879000	2881000	Companies should probably look at for
2881000	2883000	The way they support their games
2883000	2885000	So yeah I just
2885000	2887000	I can't not
2887000	2889000	Say that Super Mario Maker is
2889000	2891000	It's my favorite game of the year absolutely
2891000	2893000	Just all the experiences
2893000	2895000	Just the other day one more quick story about the game
2895000	2897000	Just the other day I was playing
2897000	2899000	It and I was doing some of the random courses
2899000	2901000	The eight stage
2901000	2903000	Course which is on easy right
2903000	2905000	So you get a lot of like auto
2905000	2907000	Play courses and you get a lot of really
2907000	2909000	Dippy courses
2909000	2911000	But one course kind of struck me a little bit
2911000	2913000	And that was it was a
2913000	2915000	A French player had made the course
2915000	2917000	Because you can see their little country flag
2917000	2919000	And it was something and I don't speak
2919000	2921000	French but it was basically
2921000	2923000	Paris Je t'aime or something like
2923000	2925000	Paris we love you type of thing
2925000	2927000	And it was obviously something that was made in
2927000	2929000	Response to the tragedy
2929000	2931000	That happened in Paris and it was
2931000	2933000	An auto play course but it went through
2933000	2935000	Like this Eiffel Tower scene
2935000	2937000	That was made out of coins and I
2937000	2939000	Think you know they had some other landmarks
2939000	2941000	That were there as well and it was like
2941000	2943000	Spelled out and I just I was
2943000	2945000	Kind of taken aback by
2945000	2947000	We have all these arguments
2947000	2949000	About our video games art
2949000	2951000	And what is art? Art
2951000	2953000	Is expression right it's a way
2953000	2955000	Of expressing yourself
2955000	2957000	Somebody chose to
2957000	2959000	In response to what happened
2959000	2961000	In their country this horrible
2961000	2963000	Horrible thing that happened they chose
2963000	2965000	To express their feelings
2965000	2967000	In a video game
2967000	2969000	And not a lot of games
2969000	2971000	Have brought it to us on that
2971000	2973000	Level yes I know about other construction
2973000	2975000	Sets hell there were things like you know pinball
2975000	2977000	Construction set back in the 80s and we've
2977000	2979000	We've had games where you can make other games
2979000	2981000	But I don't think we've ever had
2981000	2983000	Something on that level of
2983000	2985000	Mario where you can
2985000	2987000	Do that so I was just really taken aback that
2987000	2989000	You know somebody went to
2989000	2991000	Mario maker to express their
2991000	2993000	Feelings it was just like it was a really
2993000	2995000	Neat thing to see even if it wasn't
2995000	2997000	The greatest level per
2997000	2999000	Say because I didn't play it was just auto
2999000	3001000	I was just like wow this is this is
3001000	3003000	Art video games are totally
3003000	3005000	Art and this is this is
3005000	3007000	What it is so
3007000	3009000	Looking at our chat room over at
3009000	3011000	Live dot vog network dot com
3011000	3013000	Tiger kalon chat says I
3013000	3015000	Just played some super mario maker today
3015000	3017000	I played the new levels that were created
3017000	3019000	By some of you guys
3019000	3021000	And ikuma
3021000	3023000	Jp says maybe it's time to get a wii u
3023000	3025000	You know we're gonna talk about
3025000	3027000	Honorable
3027000	3029000	Mentions in a minute here but I saw
3029000	3031000	A configuration I was really thinking
3031000	3033000	Through the games this year I saw
3033000	3035000	A configuration where easily my number
3035000	3037000	One two and three games could have all been wii u
3037000	3039000	Games I mean really
3039000	3041000	And it's it's kind of close
3041000	3043000	For for
3043000	3045000	Some of you guys I'm sure
3045000	3047000	Let's see also going to chat over at live dot vog network dot com
3047000	3049000	DarkTetsuya says
3049000	3051000	I know I saw a level like that when Satoru
3051000	3053000	Iwata passed away someone
3053000	3055000	Did a tribute level to him and I remember
3055000	3057000	Playing it over the fall season
3057000	3059000	So there you go
3059000	3061000	Some other comments there on the
3061000	3063000	Art that is super mario maker my favorite game
3063000	3065000	Of 2015 so there it is so
3065000	3067000	A lot of overlaps on our list
3067000	3069000	But I think those are some good
3069000	3071000	Lists you guys does anybody want to take a second
3071000	3073000	And I'll just open the floor to general
3073000	3075000	Comments does anyone want to take a second to call out honorable
3075000	3077000	Mentions any honorable
3077000	3079000	Mentions things that you were really going back and forth on
3079000	3081000	Mario maker was a consideration
3081000	3083000	And I thought that might end up being your game
3083000	3085000	But I it wasn't my
3085000	3087000	Favorite I didn't really play a whole bunch of it
3087000	3089000	Um Dan played it a lot more
3089000	3091000	Than I did um
3093000	3095000	There was and it's actually more of a
3095000	3097000	Hack but Dan was playing this today tech mobile
3097000	3099000	2015 uh huh
3099000	3101000	Um that's basically
3101000	3103000	Just takes like tech mobile and hacked in like
3103000	3105000	Modern teams sure and their
3105000	3107000	Players and what not it was kind of funny to watch them play
3107000	3109000	It yeah um
3111000	3113000	I really I really am happy with the ones
3113000	3115000	That I picked especially since you know the new
3115000	3117000	Content for dragon age really kept
3117000	3119000	It like um you know
3119000	3121000	Like another chapter of the game you know
3121000	3123000	And it was all content from this year
3123000	3125000	So I was pretty happy with that
3125000	3127000	Uh look at our chat over at
3127000	3129000	Live.vognetwork.com William murder face
3129000	3131000	And chat says what did you think about Witcher 3
3131000	3133000	You know I have to be honest as
3133000	3135000	Gorgeous as the game is as I was playing
3135000	3137000	Through it I just didn't get to really
3137000	3139000	Spend enough quality time with the game and like I said
3139000	3141000	When we started this segment the reason why
3141000	3143000	We call it our favorite and not the best
3143000	3145000	Is because
3145000	3147000	We don't have time to play everything and I just did not
3147000	3149000	Get to sink the hours into Witcher 3 that it
3149000	3151000	Probably deserved probably because
3151000	3153000	Of the exact same time one of my honorable
3153000	3155000	Mention games I was playing a ton of
3155000	3157000	And that would be Final Fantasy Heavensward
3157000	3159000	And a big part of the reason I really didn't
3159000	3161000	Feel comfortable putting that in my top 3 is
3161000	3163000	A. Expansions fall in a really
3163000	3165000	Weird place I think I put the Diablo 3
3165000	3167000	Expansion in one year but that
3167000	3169000	Just changed the game fundamentally
3169000	3171000	Heavensward has had a weak follow up
3171000	3173000	Uh it's having a lot of problems right now
3173000	3175000	In some of the patching content but I think the
3175000	3177000	Initial game
3177000	3179000	That came out with the voice acting
3179000	3181000	The dungeon design the music
3181000	3183000	Was really just
3183000	3185000	A premier MMO
3185000	3187000	Experience and it kind of sucks that it's
3187000	3189000	It's having some problems here a few months out
3189000	3191000	But I think because that game
3191000	3193000	Was sucking down like all my time
3193000	3195000	I don't really think I got to give
3195000	3197000	Witcher 3 a fair break
3197000	3199000	What about some other honorable mentions from you guys?
3199000	3201000	Any? Well I said Soma
3201000	3203000	Just because I'm pretty sure I would end up
3203000	3205000	Loving the story if I finished it
3205000	3207000	Xenoblade honestly I've put so much time
3207000	3209000	Into Xenoblade Chronicles
3209000	3211000	X has amazing music
3211000	3213000	I don't care what people say the story is really
3213000	3215000	Good it takes a little bit to get into especially if
3215000	3217000	You are somebody that likes exploring
3217000	3219000	Open worlds which I usually don't by doing this
3219000	3221000	Game but
3221000	3223000	I can see it easily becoming my
3223000	3225000	Number one for this year
3225000	3227000	I will say Xenoblade was really close
3227000	3229000	For me and one of those 1, 2, 3 configurations
3229000	3231000	Would have had Xenoblade on it but I just
3231000	3233000	Felt the hurdle
3233000	3235000	You have to get through in the beginning is too great
3235000	3237000	And it just kept
3237000	3239000	That off me and you heard me express this
3239000	3241000	On the show previously I love
3241000	3243000	Where I'm at now in the game and I think
3243000	3245000	There is a lot to really love about
3245000	3247000	Xenoblade but you really
3247000	3249000	Have to work at it I think to
3249000	3251000	Love it and I think a really great
3251000	3253000	Game you shouldn't have to work at it
3253000	3255000	And the only other game I would have considered
3255000	3257000	Probably because I just haven't
3257000	3259000	Played it enough yet because when I
3259000	3261000	Got it I was definitely
3261000	3263000	On a lot of painkillers was
3263000	3265000	Rise of the Tomb Raider
3265000	3267000	And because I haven't played
3267000	3269000	Enough of it I can't really say
3269000	3271000	I think I see it on a lot of people's lists
3271000	3273000	I'm pretty sure I'd put it on mine too
3273000	3275000	Yeah I honestly have not gotten around
3275000	3277000	To playing it yet just too much other stuff
3277000	3279000	Going on Flaco
3279000	3281000	Yeah like I mentioned Tearaway Unfolded was really
3281000	3283000	Cool on PS4 and it did a lot of stuff
3283000	3285000	Different than the Vita version but since the Vita version
3285000	3287000	Is better I was like I'll still knock that one down
3287000	3289000	I mean it's definitely a different game
3289000	3291000	And they change a lot and they actually make it a lot harder
3291000	3293000	And then let's see
3293000	3295000	Yoshi's Woolly World
3295000	3297000	Liked that game a lot
3297000	3299000	Cracked top 3 there
3299000	3301000	And the other game that's definitely
3301000	3303000	Right on the border top 3 is
3303000	3305000	Jackbox Party Pack 2
3305000	3307000	We just talked at the top of the show
3307000	3309000	Bomb Corp alone is like
3309000	3311000	I think is worthy of being in that top 5
3311000	3313000	Of my favorite games of the year
3313000	3315000	So I just add in
3315000	3317000	With Quiplash XL which is amazing
3317000	3319000	And that's it
3319000	3321000	Earwax is not good
3321000	3323000	Earwax is great and Fibbage is just Fibbage
3323000	3325000	It's great so
3325000	3327000	I guess that's the one
3327000	3329000	That's why it wouldn't crack the top 3
3329000	3331000	Not every game on it is good
3331000	3333000	I kind of wanted to put as my number 1
3333000	3335000	ResVR but
3335000	3337000	I've only played one stage
3337000	3339000	You did play it
3339000	3341000	But I didn't beat it
3341000	3343000	Because they wouldn't let you beat it
3343000	3345000	If they would have let me sit there and play all the stages
3345000	3347000	I would have gladly done that
3347000	3349000	Alright
3349000	3351000	Let's see
3351000	3353000	The only other honorable mention I did come very close to putting
3353000	3355000	In the top 3 but Shane I think you outlined all the issues beautifully
3355000	3357000	With Splatoon
3357000	3359000	Well I think your issue with Splatoon is
3359000	3361000	You just stick to a roller and you don't try anything
3361000	3363000	I have tried the other stuff and I don't like it
3363000	3365000	Just not enough
3365000	3367000	You've seen me play the other stuff and you even said
3367000	3369000	You should probably go back to roller
3369000	3371000	I probably did
3371000	3373000	I think that game also
3373000	3375000	If you get frustrated really easily
3375000	3377000	You probably shouldn't be playing it either
3377000	3379000	The matchmaking thing really bugs me
3379000	3381000	I mean come on
3382000	3384000	They did improve matchmaking
3384000	3386000	With the last patch though
3386000	3388000	And that's sad that it's improved and it's still really bad
3388000	3390000	No it wasn't because I only played
3390000	3392000	Even though there was a huge difference in the popularity
3392000	3394000	I only played my own team once
3394000	3396000	And there was the exact same disparities
3396000	3398000	That's why I didn't think there was one
3398000	3400000	And I followed another streamer
3400000	3402000	And he only played the other team once
3402000	3404000	I think they've gotten better with that
3404000	3406000	The game missed my top 3 narrowly
3406000	3408000	It's not a bad game by any means
3408000	3410000	But I do have some issues that made me go
3410000	3412000	I liked it as much as the 3 that I did choose
3412000	3414000	The matchmaking has gotten a lot better
3414000	3416000	That last Splatfest was definitely true
3416000	3418000	That's good
3418000	3420000	So just to recap real quick
3420000	3422000	Running down the 3-2-1 real quick
3422000	3424000	Dark Sakura 3-2-1 was
3424000	3426000	Undertale, Animal Crossing Happy Home Designer
3426000	3428000	And Dragon Age Inquisition
3428000	3430000	All the DLC that came out
3430000	3432000	Flaco 3-2-1 was
3432000	3434000	Rocket League
3434000	3436000	Until Dawn and Splatoon
3436000	3438000	And Shane, pretty similar
3438000	3440000	I thought you were going to say 3-2-1
3440000	3442000	I was going to say contact
3442000	3444000	Gotcha
3444000	3446000	Yeah, everybody's gone to the rapture
3446000	3448000	Until Dawn and Splatoon
3448000	3450000	And mine was everybody's gone to the rapture
3450000	3452000	Rocket League
3452000	3454000	And Super Mario Maker
3454000	3456000	Which was not on anybody else's list
3456000	3458000	How does that happen?
3458000	3460000	What? You didn't like it?
3460000	3462000	Oh my god
3462000	3464000	I don't own it either
3464000	3466000	My list was all new IPs
3466000	3468000	Just saying
3468000	3470000	Take that everybody
3470000	3472000	Let's see
3472000	3474000	Wait, Rocket League
3474000	3476000	It's a sequel
3476000	3478000	And Mario Maker is definitely not a new IP
3478000	3480000	It's kind of Mario
3480000	3482000	Fair enough
3482000	3484000	Not that anyone played the original Rocket League
3484000	3486000	Or Mario
3486000	3488000	That's it
3488000	3490000	I hope you guys enjoyed that
3490000	3492000	We're going to get to some of your picks a little later
3492000	3494000	In the FUGL question of the week
3494000	3496000	Ingress will catch up with Loki and his top 3 games of the year
3496000	3498000	Does anybody want to?
3498000	3500000	He might be listening out there, I doubt he is
3500000	3502000	But does anybody want to guess?
3502000	3504000	Because I feel like last year we were in the same situation
3504000	3506000	I think he was gone over the holiday show
3506000	3508000	And we guessed
3508000	3510000	And we were close
3510000	3512000	Loki's top 3
3512000	3514000	I would guess Ingress
3514000	3516000	Which I'm going to give him so much hell about
3516000	3518000	He would not put that on there
3518000	3520000	I think he will, I think he's going to put Ingress
3520000	3522000	But it didn't come
3522000	3524000	But mine had new content this year
3524000	3526000	And it was the content that was on my top of the list
3526000	3528000	They do upgrade Ingress
3528000	3530000	I still feel like
3530000	3532000	All this aside
