start	end	text
2468185	2475992	Even in the light of technical issues like Blabarella and Bay had today, they still made a quick switch and made it work.
2476472	2481577	You always have to have a plan B or what to do and it all falls apart.
2482668	2486950	Yeah, congrats to them and again everyone who did everything and to Nick as well.
2488831	2491893	I got to see an epic Twins game by Nick tonight, by the way.
2493354	2494294	It was really good.
2494935	2496496	But I'll leave that for later.
2496636	2497856	Is Vecna out on Tuesday?
2499017	2500258	Yeah, Tuesday.
2500698	2503640	They were doing some giveaways during the tournament as well.
2503680	2504600	I didn't win any of them.
2505140	2507362	But yeah, we're getting the D&D DVD release.
2512054	2514355	or how was it that Blabarello was saying it?
2514835	2516676	The D&D DBD DLC.
2517996	2522038	I think that's going to be a nice kick in the butt for the game because I think it's really adding some new mechanics.
2522118	2523719	I think you're going to be really interesting for people.
2523839	2524979	So I'm looking forward to that.
2525019	2529101	And they're fixing all those problems people were having with Vecna being just way too easy.
2529361	2530142	Yeah, yeah.
2530762	2533203	Or more like playing against him being way too easy.
2533483	2533623	Yeah.
2535022	2543046	Anyway, but yeah, that's... Oh, and I started playing that stupid RuPaul's Drag Race Superstar game on my iPhone, and I already hate myself for it.
2545167	2549729	But I also like... I don't know what it is, but I like dress-up games.
2551590	2554651	Hey, look, they're popular to this day for a reason.
2555835	2583187	and now I kind of want to like start like one of those makeover games I'm just like oh my god what's wrong with me now I don't want to do this for myself but I'll do it for virtual people that's that's the 24-hour stream you should do next playing um you know wow dress up I'm a fashion model type of thing on uh Nintendo Switch or something uh well it'll have to all be on my computer so that's fair all right uh well let's go over to Loki how was your gaming weeks
2584393	2587195	Um, well, I didn't play a ton.
2587756	2589597	I think I played a bit more.
2589877	2591418	I'm trying to think because it's been a long time.
2592935	2598400	I'm almost finished with Turbo Kid, so I'm just about done with that now.
2598440	2603945	I'm trying to, like, kind of, not 100% the game, but, like, get close to 100%ing the game.
2605207	2613995	So, basically, I got to a point in there, it's like, okay, once you get past this point, they're going back, so you better finish up anything you need to do.
2614315	2615636	I was like, alright, I hear ya.
2616737	2618719	Um, so I played a little bit of that.
2619340	2626245	I mostly have played Minecraft, so I've been designing my theme park entrance, which is done being designed now.
2626686	2636934	However, I've been helping a server mate dig an extremely large area of our map so that he can make his extremely large base.
2638075	2640798	So, been working on that for like a few days now.
2641798	2644040	Um, caught MCC, uh...
2645261	2659177	MCC Pride 24 so we they just did that tournament yesterday and that was pretty cool what else oh well I think it was actually in the last two weeks we ended up on some tier lists
2659898	2660058	S.T.E.A.R.
2682898	2683739	That's like S tier.
2683779	2686062	Congrats.
2686362	2697095	If anybody hasn't watched some of my fellow Channel 64 members, and you like Minecraft, maybe go check them out because we all do things a little bit differently, but we all do it really well.
2698317	2699038	Go check those out.
2700950	2702571	Alright, well congrats on that.
2703211	2704591	It's nice when someone notices you.
2704892	2710934	Even if it's somebody that's also working their way up as a content creator.
2710974	2712214	It's nice to be noticed, that's for sure.
2713335	2714295	My gaming weeks.
2714415	2719197	Honestly, when it comes to the games I've been playing, I've been playing a lot of games, but it's games I've talked about on the show before.
2719357	2721718	I'm still really into the Warcraft Pandaria Remix.
2722238	2726400	I love how fucking stupid overpowered your characters get.
2726580	2728661	I'm playing Heroic Dungeons where I basically...
2729401	2731663	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2748993	2749594	DarkSakura, DarkSakura
2767794	2794737	but in an environment that you're a little more familiar with if you left WoW during Mists of Pandaria like I did so I think it's brilliant what Blizzard did with this and I hope they continue it to be honest for other expansions in the future just not be afraid to do other silly modes like this I didn't care for the last mode they did a lot the Plunderstorm which was their Fortnite type mode but I love that it happened it was something different and something really unique I at least tried it if nothing else um
2795558	2810241	of course I'm still playing Final Fantasy XIV because I always do and that expansion is only like three weeks away I even played a little bit of Dead by Daylight DarkSakura be proud of me I played just a little bit because yeah I like the chaos shuffle thing too they need to do that more often when we have downtime
2811402	2811903	You know what?
2812163	2818966	You know, I have to say, I got to learn perks that I never knew existed.
2819226	2819446	Yeah.
2819946	2824589	Oh, I mean, I knew they existed, but I never really gave the time of day.
2824649	2824849	Yes.
2825869	2826610	So I'm...
2827770	2828991	I had a lot of fun with it.
2829031	2829712	A lot of fun.
2829772	2835196	Well, the number one perk, pun intended, about Chaos Shuffle is that people can't bring sweaty builds.
2835556	2839479	It forces people to play the game with whatever cards they're dealt.
2839499	2841840	And I think that's really, really neat.
2841920	2847584	So I think they should bring this back regularly when there's not other events or other things going on.
2847604	2851867	Like, I understand we got a new killer on Tuesday and I think the 8th anniversary event's around the corner.
2852288	2853548	So they're probably not... On the 13th.
2854429	2855509	Oh wow, that's so soon.
2855929	2857370	So yeah, it'll be good.
2857690	2859510	All right, but here's what I actually really want to talk about.
2859590	2865651	So I mentioned I was in Chicago last weekend and I was mostly doing Ingress.
2865691	2867192	That was a lot of fun and all that.
2867552	2869752	But this weekend I traveled as well.
2869792	2870832	I didn't go quite as far.
2871232	2875273	I went to San Francisco, which is kind of a day trip, although we made it an overnight trip.
2876153	2879154	I went with Alan and one of our mutual or one of our friends.
2879594	2880635	DarkSakura, DarkSakura, DarkSakura
2897372	2900334	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2922469	2923910	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2947017	2950160	and I see in particular the San Francisco Symphony doing this a lot.
2950561	2951822	They're doing the Final Fantasy.
2952082	2959891	They were advertising a Coco, the movie from Disney, a Coco night where they were going to play that live and I saw them do it with other big movies.
2960231	2962013	I think John Legend is coming there to do it.
2962213	2967239	So they're doing more contemporary stuff with the symphony to get...
2967659	2969662	and more diverse age groups interested in it.
2969702	2971966	And Final Fantasy is a huge draw.
2972006	2973468	That place was very full.
2974069	2981782	I don't think it was sold out, but the orchestra level stuff was definitely full and, you know, only a few seats visible in the first and second balcony.
2983211	2989734	So they play, you know, a variety of songs and obviously they have 16 games to go through.
2989894	2995817	And so you hear some songs from some, not from others, but you sort of go and think, okay, I'm going to hear this song, this song.
2995837	2995957	Yeah.
2996437	2999318	But last night they were pulling out these songs.
2999378	3002240	I was like, oh, that's a deep cut.
3002320	3002740	Cool.
3003180	3006902	So like we got to hear, I didn't even know this is the rotation.
3006922	3010804	We got to hear the Phantom Forest and the Velt from Final Fantasy VI.
3012149	3013390	as a live symphony doing that.
3014091	3017294	And that's just, I just, you know, those are great songs.
3017654	3021297	I just wouldn't have thought like, oh, I can only pick, you know, 15 songs to do.
3021317	3023599	I would not think that those are the ones they pick.
3023959	3027222	They did Jesse's theme from Final Fantasy VII Remake.
3027802	3031525	Which, you know, again, of all the songs to do from that, I was really pleasantly surprised they did that.
3032485	3036828	And they said this was the only time that they were going to do it in 2024.
3037829	3041291	They did the opera from Final Fantasy VI with guest singers.
3041912	3045594	It was, like, I will fully admit, I was moved to tears.
3045994	3046435	I cried.
3046675	3048436	It was so powerful.
3048776	3049517	So well done.
3049897	3054500	And I saw them do the opera at More Friends years ago.
3054620	3056422	This was like the second show they ever did.
3057222	3057742	DarkSakura, DarkSakura,
3078570	3080771	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3105467	3107990	When, um, what's the guy's name?
3108050	3108851	Oh my God, I can't remember.
3108991	3109192	Art.
3111675	3113317	What's the guy's name that conducts it?
3113377	3114459	Oh my God, I'm so embarrassed.
3114499	3115740	Somebody in chat's got to know this.
3118284	3121348	I'm at a loss for words because I can't remember the guy's name.
3121368	3121568	Artie?
3122309	3122570	Artie?
3124141	3125302	DarkSakura, DarkSakura,
3144537	3148481	He also said, so I guess they're doing a show in Tokyo next week.
3149021	3156208	And he said that at that Tokyo meeting, he's actually meeting with Soken and they are going, thank you, Arnie Roth.
3156349	3156769	Thank you.
3156869	3158190	I was getting the first name, Arnie Roth.
3158210	3158491	Thank you.
3159071	3163916	He was saying that they are going to be adding 16 into the rotation next week.
3163976	3165137	So there were no songs from 16 played.
3166258	3167499	S, Actdeft, Drew, Carameldansen
3184545	3185266	DarkSakura, DarkSakura
3205740	3209403	The intro to Final Fantasy VIII, Libri Fatali, that song has to be there every time.
3209683	3212044	To Xanarkand, it has to be there every time, and One Winged Angel from VII.
3212324	3218709	I think those are the songs, because now that I'm piecing it together, every time I've seen this show, those are the songs that are there every time.
3219649	3223192	But yeah, they played Saber's Edge from Final Fantasy XIII.
3223332	3226814	They did not do any XIII last time I was there, so I was very pleased they did XIII.
3227314	3229776	Unfortunately, XII got the shaft this time.
3229796	3232758	They didn't play anything from XII, but there's only so much time, right?
3233098	3234539	They did two songs from XIV.
3235800	3262833	both of them newer they did uh Invincible from Shadowbringers and they did um I don't remember the name of the song but it's the end singer battle song uh from I don't want to be spoilery but I told I had to tell my friend is playing through Final Fantasy 14 right now and when it started and I saw the first frame of the video I was like look away look away don't look at this because it opened with a freaking spoiler of the video and I don't think it was like I
3263553	3265135	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3286776	3287796	They did do Fifteen.
3288276	3293198	They did the Apocalypse Noctis or something like that, it's called, from Fifteen.
3293418	3295458	Like, the best song on Fifteen's soundtrack, they did.
3295958	3307321	So I was, like, honestly, like, I was all, like, I felt like I, the only songs I heard both times were those songs I just named a minute ago that they said they had to do at every show.
3307801	3312202	I was very, very, yeah, Apocalypse Noctis, that song is fucking incredible live.
3313142	3340780	and I don't use fucking Incredible and Final Fantasy XV in the same sentence often but there's some damn good music in XV and that's one of the songs for sure so anyway I was very happy I completely walked into that going okay I'm here for my friend I'm gonna see this again I like Final Fantasy but you know I've kind of seen this show before or whatever and then by the time it was over I was like we got to see the opera and it was so good so
3342219	3342559	All right.
3343179	3344619	Yeah, I'm with you, Breakman.
3344799	3346660	Final Fantasy XV was half a great game.
3347780	3353181	For a game that was in development for 10 years, it was an unfinished vision, but that's because it was really in development for two years.
3353921	3354321	But anyway.
3355221	3356441	All right, let's move on.
3356481	3357402	Enough about our gaming weeks.
3357442	3360122	Let's get back into some news and what is going on in the industry.
3360922	3365043	Let's get into... I was trying to think, do we have any shows off coming up?
3366003	3366503	I don't think so.
3366583	3368984	I'll be gone for a weekend in July, but that's a ways off.
3369024	3369844	It's like the end of July.
3372156	3376417	I will also be gone in one of the weekends in July.
3376577	3377558	Oh, I hope it's the same weekend.
3377618	3378558	Is it Comic-Con weekend?
3379538	3380839	July 21st, I think it is?
3381979	3383840	It might be, yes.
3384340	3387661	So I'm not going to Comic-Con, but I am going to San Diego that weekend.
3387921	3391642	So it turns out we're both, I guess, not going to be here.
3391823	3392723	So it works out.
3393564	3395567	I'm also going to the coast, just not San Diego.
3395767	3396588	No, there you go.
3396628	3401634	I don't have any San Diego plans until TwitchCon and I still need people to stay with.
3403536	3407221	I think it's so funny that you and Loki are going, are you still going to TwitchCon this year, Loki?
3407982	3410605	Yeah, I already got my tickets, my flight's booked, everything's ready to go.
3411124	3415747	We could have had all of us go, but nope, I'm the one that's ruining that.
3415767	3417248	We're taking this year off of TwitchCon.
3417788	3421551	I will be in Seattle that same weekend, unfortunately, so bummer.
3421611	3424212	But I hope you all have a great time.
3424333	3426894	Loki, you haven't been before, so it's going to be all new for you.
3426934	3431897	DarkSakura, she's a vet by now, but Loki, I'm excited to hear your experiences.
3432158	3438902	And DarkSakura will, of course, get to meet all the people I like as well there, so I'm excited to hear about how that goes.
3439282	3441003	Any friends need a roommate for the trip?
3441063	3441503	Let me know.
3442023	3442283	Awesome.
3442743	3452367	I technically have a... because my wife's not going, so I technically have a hotel room booked for two, but yeah.
3453808	3454268	Alright.
3455148	3457209	Jesus Christ, Bobby Blackwolf might be there too.
3459412	3464034	It's almost humorous that I'm not going at this point, but oh well, I guess it is what it is.
3464114	3465934	All right, let's get into some other news.
3466335	3468255	I'll be at DragonCon, though, again this year.
3468275	3472116	Y'all, I'm really excited for DragonCon this year.
3472897	3474777	And stay tuned until August.
3475337	3477738	We can tell you all about DragonCon this year.
3477858	3481379	But I'm just saying, I'm really, really excited.
3482020	3482460	All right, Loki.
3483519	3486822	Alright, so this is something we've talked about before.
3486982	3490686	It was leaked before, but now it's been confirmed and it's coming out.
3490826	3495150	So, the very first Legend of Zelda LEGO set.
3495530	3498633	It's the Legend of Zelda The Great Deku Tree.
3499113	3502937	It's a two-in-one set, so not only do you get to make the, um...
3504133	3510758	The brand new version, which was in Breath of the Wild, but you also get the Ocarina of Time version as well.
3510919	3516503	It is 2,500 pieces and $300 because it's Lego and that's how they roll.
3517063	3519405	Coming out September 1st of this year.
3520366	3522147	It is damn expensive.
3522988	3525250	Yeah, that's a lot of Legos to step on.
3526131	3527272	It's a cool looking set though.
3527532	3527752	Yeah.
3528413	3529453	I just have no place to put it.
3530794	3531075	Maybe.
3531715	3532035	I don't know.
3532316	3532616	We'll see.
3534148	3536789	Bobby Blackwell points out, to be fair, you can't have both of them.
3536849	3538609	It's the same pieces that made either one.
3538629	3539230	You have to buy two.
3540130	3541830	Yeah, that's what they do.
3542110	3543551	It's the other Pokemon strategy.
3543571	3545612	Exactly.
3545652	3546312	You want it all.
3546372	3547892	You gotta buy more than one.
3548732	3550733	Well, okay, Loki, you are the Lego fan.
3550773	3552093	Gotta buy them all.
3552654	3553254	Legomon.
3555034	3558115	Loki, you are kind of the Lego aficionado of the group.
3558295	3560236	Is this something you're probably going to end up buying anyway?
3561676	3563457	Um... Hmm...
3564780	3565160	I don't know.
3565180	3569103	It'd have to drop down in price and I'd buy it for my son because he's a big Zelda fan.
3569583	3570143	Oh, that's cool.
3570664	3571904	That's something you guys can do together.
3571924	3574906	He's also a Lego fan, so he'd like both.
3575126	3575526	That's great.
3576667	3580369	It's like we've been looking for the Animal Crossing sets, but they don't have them at Target right now.
3580409	3584772	They're all in the Lego store, so I just haven't bothered to get one yet.
3586508	3595655	All right, well, let's talk about... This is a very interesting sort of headline because Sony had to pull an interview with a Sony studio interview.
3596356	3598398	Neil Druckmann from Naughty Dog.
3599278	3602241	Sony pulled an interview that was posted.
3603682	3604623	And, you know, it's...
3606212	3608594	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3622893	3638277	So in this interview, Neil Druckmann said that AI could create nuanced dialogues and characters and that there was a new game that Naughty Dog was developing, but not officially announced, could redefine mainstream perceptions of gaming.
3638758	3642019	And, you know, obviously people have their thoughts on AI right now.
3642079	3650101	And I think, you know, when I think of a narrative driven studio like Naughty Dog and some of the amazing things they've done for AI or not for AI, but
3650501	3652123	Some of the amazing things they've done for gaming.
3652564	3660755	I don't like to hear that they're getting close to AI in a story or writing, especially create nuanced dialogues and characters.
3660935	3661996	I don't like to hear that at all.
3662637	3666162	I understand AI as a tool that is going to be inevitable for
3666522	3667543	DarkSakura, DarkSakura, DarkSakura
3684738	3685498	DarkSakura, DarkSakura, DarkSakura,
3714554	3719319	So it was this dialogue that he said, you know, something that AI generated because, you know, it's the writing and everything.
3734878	3742125	Well, so he says, some of my words, context, and intent were unfortunately lost, and here's the full rambling text.
3742585	3749812	And then some other folks, namely the journalist Stephen Toledo, went onto Twitter and said, hey, here's a comparison.
3750173	3751834	Here's the stuff that's in bold.
3752875	3757116	That was not that like they cut out and like was not even in the original thing.
3757816	3762998	And they cut this line not because games need to be movies or because they need to be TV shows.
3763358	3770660	And that's a little bit of, you know, God, you look at the last section of the interview and it's completely like they added stuff into it.
3771300	3775184	Well, Sony removed the interview from the site and then they left.
3775524	3794763	So what they did, they deleted the interview, but they put up a new page that said it had an apology that said in re-reviewing our recent interview with Naughty Dog's Neil Druckmann, we have found several significant errors and inaccuracies that don't represent his perspective and values, including topics such as animation, writing, technology, AI, and future projects.
3795564	3802673	So basically all the things that people were upset about were things that he didn't say anyway.
3803995	3805477	And so it just looks stupid.
3806318	3810704	But I would imagine that a lot of these things, and this is very typical...
3811837	3818363	They go through like an internal communications and branding check, probably because this is posted externally.
3818423	3832035	It goes through some sort of marketing check and it goes through all these different types of departments and things that wanted to put in their own, you know, and kind of, yeah, because there's certain things that maybe Sony, whatever, is trying to push right now.
3832075	3833837	So they change things.
3834497	3842982	and I think it's a really fascinating insight because again, he was being very nice, Neil was, because it was a Sony to Sony situation.
3843322	3844023	But you know what?
3844943	3847125	This is fucking happening everywhere.
3848160	3872487	and it's not just company to company this is why a lot of times people get really weird things taken out of context and it kind of sucks so it's it's great that Neil held on to the original interview was able to you know he probably had a recording I'm sure the whole uh thing was recorded and he probably went back to the transcription um but it's just it's just wild so anyway um
3873767	3899185	yeah Bobby Blackwolf in chat says sadly because game developers are now so wary about speaking to the press or the public this is the only way that we can hear from devs yeah well and it's no wonder why they're wary in speaking and now many of you in chat joked AI was probably used to edit the interview I mean maybe we can't prove that but I bet that's happening elsewhere I bet that's happening in the industry somewhere anyway
3901325	3903027	DarkSakura, DarkSakura, DarkSakura
3920191	3926095	Alright, at any rate, IGN has made some purchases and started some layoffs.
3926656	3936283	They've acquired Eurogamer, Rock Paper Shotgun, VG247, and also GameIndustry.biz.
3937762	3956302	Dicebreaker they're basically it's all under mashable PC mag the one listed that even though it's a part of the gamer network is still privately owned VGC gamer network
3956642	3959125	Thank you for watching!
3976681	3991410	including the GameIndustry.biz Managing Editor, Brendan Sinclair, a veteran of VG247, Stephanie Minnelli-Jackson, and Rock Paper Shotgun Deputy Editor, Alice Bell.
3994072	3994332	Yeah.
3995673	3996433	More bullshit.
3997474	3998054	Don't like it.
3998772	3999413	I don't like it at all.
3999433	3999933	I don't like any of it.
4000273	4012803	I don't like it either, but I'm so worried about the journalism future because so many boardrooms feel that AI is going to be able to do a journalist job and it is going to backfire spectacularly.
4014284	4016285	And that's when we collect the money.
4017066	4019808	Right?
4021649	4025272	I will say this, that the moment I would...
4026484	4039476	if I were a company I mean with as much as they want to save money with AI if they really want to cover their asses they're going to avoid having AI do that kind of legwork because it can't imitate human judgment and
4042173	4056896	It doesn't have that... I mean, and this is the thing, too, is that when we're going into... There are going to be a lot more cases like what happened with Sony, even though there allegedly isn't any AI involved in that one.
4057676	4062117	We're going to start seeing more companies dragged over this.
4062477	4067378	And they act like it's easier to ask forgiveness than permission.
4068119	4069599	But I'd like to see...
4070959	4082075	I would like to see journalistic integrity held to a higher standard instead of just giving us recycled sensationalism.
4082396	4086882	Because at that point, if they're going to start using AI for that, they may as well start calling it a tabloid.
4087622	4091504	Well, they're just going to use AI for the guides because that's what they're pushing now, right?
4091524	4093685	Kotaku says, hey, we make guides now.
4094325	4096026	We're game facts.
4096326	4101228	It's going to backfire because, you know, AI is definitely not in a perfect place yet.
4101268	4103549	And, you know, AI is being shoved down our throats now.
4103629	4105930	Obviously, Facebook has been doing a lot.
4105970	4108371	Like now you go into comments and you see Facebook.
4108671	4113873	Yeah, and it's like you go to Google things and oftentimes you see an AI result first.
4114053	4114534	All the time.
4114814	4115154	Which is...
4115854	4121800	Okay, so you know how to get rid of the AI searches on a Google search, right?
4121900	4123622	Oh no, I hadn't looked how to do that yet.
4123642	4124683	Yeah, I didn't know about that.
4124743	4137857	Yeah, I have a link that I'll put in chat for this that will just do it automatically for you, but it's a little ending that you can add on it that bypasses the AI results and brings like a classic Google search up.
4138357	4139457	I'll find it for you.
4139677	4149999	And let me also point this out is that with AI, and I think a lot of people have lulled because people went into Google and asked something like, can I eat rocks?
4150399	4152920	And the AI comes back and says, yes, rocks are yummy.
4152980	4156961	I don't remember what the exact question was, but because it was pulling it from an Onion article.
4157401	4161902	So AI can't really see that nuance and parody that's out there on the internet, right?
4161922	4167903	And it's almost as if you could flood the internet with misinformation and AI will pick it up.
4169687	4170668	Period, end of sentence.
4170728	4172209	That's the biggest problem with AI right now.
4173110	4176592	Especially in an election year, it's going to be continuing to be the biggest problem with AI.
4176712	4177913	So just look out, everybody.
4178654	4184098	And especially now that image generators now are so sophisticated.
4185379	4196107	Also, what's really important is the fact that... I understand that Google wants to lean into AI a little more because I do think where AI is...
4197373	4198154	DarkSakura, DarkSakura,
4216972	4219953	Appetizers for Party, you know, and looks that stuff up.
4220333	4225194	Now people are going to chat GPT and kind of doing that more specific sort of nuanced thing.
4225794	4237417	So I understand why Google is trying to lean into it a little more because Google sees the AI is about to replace it because that's where, you know, AI is, you know, really there won't be Googling things.
4237477	4240458	It'll be chat GPTing things or whatever it is.
4240538	4242979	So this is a big reason why Google is trying to lean into this.
4243059	4243499	However,
4244608	4247753	It doesn't mean... Again, it's not ready for primetime.
4247793	4248133	Thank you.
4248193	4252179	Everybody in chat is pulling... Questmaster pulls up the put glue in your pizza.
4252460	4255183	Yeah, another nuanced thing, which is what they do in marketing ads.
4256606	4258709	So I'm going to add it in that the...
4259901	4279067	you can add to your search string ampersand U like uniform D like delta and like mic equal sign one four there and it's out there you you can find it but for anyone who has like Google as their home page there's also
4280828	4282209	It's a little bit different.
4282229	4283129	I put it in chat.
4283210	4293396	We can put this up on one of our socials later, but you can do that as your search engine if it lets you put in a custom search engine link and that will load it up as your search page.
4296061	4301905	Anyway, we deviate a little bit from the original headline of IGN buying Eurogamer.
4301945	4311252	But I do think it comes back to these large companies and these large boardrooms that these companies really feel like AI is going to replace journalism.
4311393	4313894	And that is a very sad future we're looking at.
4314835	4315656	Very sad.
4317537	4320980	Honestly enough, I'm about ready to go make my own commune.
4322361	4325862	We need regulation on AI, like now.
4325982	4331804	But the problem is our government is so fucking fractured and split that it's not going to happen.
4332324	4333625	And they're supporting it.
4336866	4342267	They're supporting it now until their party doesn't get in the search results as much as they feel like it.
4342347	4344528	Then all of a sudden it'll be like, we gotta ban them.
4346388	4348309	Honestly, I...
4350720	4351580	I'm just going to leave this here.
4351781	4352441	Term limits.
4353261	4354222	Please, term limits.
4354462	4354882	Of course.
4355162	4367629	And, you know, we need Google AI to be able to, when you type in, is Trump a twice-impeached convicted felon, the results come up and say, yes, he was convicted.
4368209	4373292	So we just need that to come up, and then that party will support that.
4373652	4375373	And on the Democratic side, too.
4375633	4377794	You know, it needs to be accurate as well, you know?
4378335	4378615	Yeah.
4381432	4382773	Anyway, I'm not going to get into it.
4383933	4387894	Anyway, IGN bought companies and laid off people and it sucks.
4388514	4390034	Yes, it sucks.
4391235	4392375	Hopefully less sucky news.
4392655	4393675	A little bit more lighthearted.
4393715	4393975	Loki.
4394875	4398516	Yeah, trying not to get any more felonies on your way to the parking lot.
4399716	4400517	Anyway, 34 felonies in a row.
4404350	4405612	34, yes.
4407755	4411880	So this week was the celebration of Minecraft's 15-year anniversary.
4412842	4419211	And as such, they had a bunch of different announcements that came out regarding Minecraft, none of which were the Minecraft...
4419935	4420535	Thanks for watching!
4440466	4462740	and yeah we don't know what it's going to be about because they just had a really really short trailer and it kind of reminded me of the kind of cinematic trailers that they do for the Minecraft updates right now and to talk about what Jason was saying in the intro about Jack Black voicing Steve no no sir you are incorrect Jack Black is Steve it's a live-action movie
4464813	4465634	Yay!
4466294	4467935	He just embodies Steve.
4468095	4470176	And then Jason Momoa is somebody.
4470637	4471437	He's there too.
4475279	4476680	When's that Minecraft movie coming out?
4476760	4477141	Next year?
4477961	4479782	Next year sometime.
4479822	4480402	I don't know when.
4480923	4481323	Interesting.
4481943	4485005	But they've finished filming, I think, already.
4486366	4487407	Wow, they did that fast.
4488868	4489208	Trash.
4489388	4490709	I mean, I'm sure it's good.
4492659	4495453	I'm sure they'll handle it as well as they've handled their updates.
4498655	4500196	Exactly, it's just like, you know
4531236	4541268	When you tease an update as the wild update and you say, we're going to reimagine all these different biomes and you add one and then do nothing else.
4541608	4542830	Well, that's wild.
4542950	4543811	That's not wild.
4543851	4544672	That's just like, that's awful.
4544692	4546114	That's some wild marketing you did.
4546874	4574202	or now the process is instead of like coming up with a theme and then working towards like this themed update can you imagine like an expansion for Final Fantasy but instead of it like being like this themed expansion with a story and all this stuff it's just like oh whatever crap we have in the development cycle that we just happen to finish and we'll piece it all together and then just try to figure out what involves crap on the table what kind of theme does this fit you know and then that's what we're going to call it I mean
4575282	4578925	To be fair, Diablo 3 sold that as the Necromancer expansion.
4580646	4581706	It's kind of what they're doing.
4581787	4584568	So it's ridiculous, but like, whatever.
4585469	4586029	It's what it is.
4588091	4592114	SSJ100Matt in chat says, we're supposed to get an Among Us animated series trailer this week.
4592294	4595556	Well, I mean, with Naughty 3 Week this week, so it makes a lot of sense.
4595956	4596737	Yeah, I saw that.
4596757	4597657	It looked interesting.
4597938	4599018	I don't know.
4599058	4600039	Hey, you know what?
4600720	4602781	I mean, just look back, like,
4603946	4613436	Yeah, that's true.
4613476	4616679	We've been eating really good when it comes to a lot of video game media lately.
4616859	4618041	And not all of it.
4618261	4624688	Some of it's still pretty crap, but... Well, I mean, you know, for the most part, it's still pretty good.
4624828	4624988	Yeah.
4626407	4649788	um what else what what hasn't been optioned into a Netflix uh series or movie or something like that that needs to be still I heard the Final Fantasy 14 thing isn't happening and that makes me sad yeah I don't think that's not happening but like wasn't there supposed to be a Bioshock series at one time I mean I I know that that was something that was talking they were talking about that Mass Effect they always talk about
4650548	4652290	a movie or a TV show or something.
4652310	4653651	It feels like it never goes anywhere.
4653671	4654352	It gets off the ground.
4654512	4655413	I wish they would.
4655733	4664442	I think they're very scared to commit to one canon in Mass Effect but I think there's ways they could tell the story and let the game be its own thing for sure.
4668201	4687709	Alright, moving on, let's talk about some news that's happening at Twitch Television And that is the removal of the Safety Council Okay, it's a little different than that But the Safety Council was given notice that they will no longer be needed So there is the Safety Advisory Council that was formed in 2020
4689049	4696517	This board was helping Twitch with new policies, developing products to improve safety, protecting interests of marginalized groups.
4696617	4709009	Unfortunately, as Twitch gained a lot of popularity during pandemic lockdowns, that was also the rise of bullshit like hate raids and a lot of the negative shit we think about when we think about Twitch.
4710209	4723833	However, according to CNBC, which reports on a lot of financial updates, Twitch has terminated the members on the council because you have to pull everybody in and tell them that basically their contracts are going to end with a certain amount of notice.
4724213	4730114	So they were brought into a meeting on May 6th and told their contracts end on May 31st and there will be no payment for the second half of 2024.
4730174	4732575	That's ridiculous.
4732715	4736056	Some of the members included a Dr. Samir
4736696	4740562	Hinduja, who is co-director of the Cyberbullying Research Center, Dr. T.L.
4740602	4750897	Taylor, the co-founder and director of AnyKey, Emma Lonzo, I hope I said that right, I'm sorry if I didn't, the director of the Free Expression Project for the Center of Democracy and Technology.
4751838	4754061	Those are some pretty big heavy hitter names.
4754321	4762510	And with that, it was apparently the members on this board were being paid between $10,000 and $20,000 a year.
4762610	4766494	This was not their full-time gig because I just mentioned they all have these other commitments.
4766534	4771219	This was something they did part of the time, but you can see that that money starts to add up.
4772344	4781273	So Twitch said in an email to those members that going forward, the Safety Advisory Council will primarily be made up of individuals who serve as Twitch ambassadors.
4781874	4787380	Twitch ambassadors are people that positively contribute to the Twitch community from being role models for their community
4787680	4791763	to establishing new content genres to having inspirational stories that empower those around them.
4792624	4802972	There was a statement from Twitch trusted safety communications manager Elizabeth Busby who said the new council members are going to quote, offer fresh, diverse perspectives.
4803452	4811178	We're excited to work with our global Twitch ambassadors, all of whom are active on Twitch, know our safety work first and have a range of experiences to pull from.
4812244	4814986	Of course, there's no word on if those ambassadors will get paid.
4816127	4820671	But you would assume that most of those ambassadors are probably existing Twitch partners and things like that.
4820731	4826415	So maybe the tradeoff will be promotion, front page, all things like that.
4827836	4831759	The Reddit moderator philosophy, I guess.
4831919	4832420	I don't know.
4833400	4836923	I understand that these guys, these were some big names.
4837143	4839966	And so they had to compensate those big names for that.
4841711	4842211	I don't know.
4842312	4854185	I'm concerned, whereas financially I sort of understand like, okay, yeah, that could have been a couple full-time employees there with that cost.
4855887	4860772	I just would hate to see something like hate raids or these type of attacks show up again in the future.
4860832	4861333	It still happened.
4861633	4863154	Yeah, they're still happening.
4863555	4869399	Not as prevalent, but even if it happens to one marginalized streamer, it's shitty and it shouldn't happen at all.
4869559	4874863	So I think that's money that Twitch needs to put into moderation.
4875864	4876664	But anyway.
4877665	4878806	Sorry, they'll have AI do it.
