start	end	text
1932000	1934000	I even kind of thought
1934000	1936000	99 Nights was alright
1936000	1938000	But as far as things like Every Extend Extreme
1938000	1940000	Luminous
1940000	1942000	Meteos, Space Channel 5
1942000	1944000	I've always really loved
1944000	1946000	These games
1946000	1948000	So when I heard that he got the Tetris license
1948000	1950000	And that E3 trailer
1950000	1952000	Already sold, like I didn't even need a demo
1952000	1954000	I didn't need anything else, all I needed was that
1954000	1956000	Hey, Mizuguchi's doing a Tetris game
1956000	1958000	Sold, done, right?
1958000	1960000	It's basically Mizuguchi's doing a bullet
1960000	1962000	It doesn't matter, it's like okay, I'll buy it
1962000	1964000	He can do a bullet hell game and I'd buy it
1964000	1966000	I don't give a shit
1966000	1968000	He's great, I'm such a fan
1968000	1970000	So I'm saying that
1970000	1972000	Kind of as a disclaimer
1972000	1974000	Because maybe my opinion is a little biased
1974000	1976000	Because I've always been a fan of his
1976000	1978000	But I fucking love Tetris Effect
1978000	1980000	Outstanding
1980000	1982000	It's one of my favorite gaming experiences
1982000	1984000	In the last several years, honestly
1984000	1986000	It's
1986000	1988000	And I know there's people that are probably just going
1988000	1990000	It's just Tetris though
1990000	1992000	Alright, but this is like
1992000	1994000	Honestly the best version of Tetris they've done
1994000	1996000	And yes, I'm including the original NES
1996000	1998000	Yes, I'm including the Game Boy version
1998000	2000000	Yes, I'm including the DS version
2000000	2002000	That was pretty good too
2002000	2004000	That's not to say any of those versions were bad
2004000	2006000	Or more importantly, important
2006000	2008000	The original NES version
2008000	2010000	Of course, I mean Nintendo's version
2010000	2012000	Not the Atari version
2012000	2014000	Although it was important for its own reasons too
2014000	2016000	The Game Boy version was massively important
2016000	2018000	But Tetris Effect is like
2018000	2020000	The best one
2020000	2022000	And using the technology that's available today
2022000	2024000	And they have an homage to the
2024000	2026000	Game Boy Tetris song
2026000	2028000	In Tetris Effect
2028000	2030000	Oh, I haven't discovered that yet
2030000	2032000	That's pretty cool
2032000	2034000	I've discovered in some of the
2034000	2036000	Marathon modes
2036000	2038000	Or what are those
2038000	2040000	Not the Journey, Effect
2040000	2042000	It's in one of the Effect ones
2042000	2044000	The Effect stuff, some of it has the classic Tetris
2044000	2046000	Brick styles and stuff
2046000	2048000	Which is cool
2048000	2050000	So here's the thing, some of you are probably going to be skeptical
2050000	2052000	And you're like, Rob, it's $40 for Tetris
2052000	2054000	But here's the thing
2054000	2056000	Especially in VR
2056000	2058000	It's an experience
2058000	2060000	It's a trip
2060000	2062000	It is relaxing
2062000	2064000	It is engrossing
2064000	2066000	It is beautiful
2066000	2068000	I don't know how else to describe it
2068000	2070000	This is a great
2070000	2072000	Application to sell PlayStation VR with
2072000	2074000	Because you know what makes this great
2074000	2076000	You know what makes this great for PlayStation VR
2076000	2078000	Is that it's not
2078000	2080000	Like a jump around and flail
2080000	2082000	With the PlayStation Move game
2082000	2084000	Not that there's anything wrong with those types of games
2084000	2086000	But I think it says a lot
2086000	2088000	That the experience of playing on PlayStation VR
2088000	2090000	Where you're just simply sitting on the couch
2090000	2092000	With your headset on
2092000	2094000	And the controller
2094000	2096000	That playing this in PlayStation VR
2096000	2098000	Allows the world around you
2098000	2100000	To literally disappear
2100000	2102000	Especially if you're playing with headphones on
2102000	2104000	And really immersing the sound
2104000	2106000	As well as the visuals
2106000	2108000	It allows you to really just focus on
2108000	2110000	The game
2110000	2112000	And the experience of
2112000	2114000	The music and the art
2114000	2116000	That is being created as you're playing this game
2116000	2118000	Because even though
2118000	2120000	Yes you're removing distractions in the real world
2120000	2122000	You know there are
2122000	2124000	I'm using my quoting fingers
2124000	2126000	Distractions that the game provides
2126000	2128000	But it really feels like a journey
2128000	2130000	That you go on
2130000	2132000	When you complete lines
2132000	2134000	Like let's say you're playing a stage
2134000	2136000	Where the background is an ocean that you're flying across
2136000	2138000	And when you complete lines
2138000	2140000	Dolphins will come out of the ocean
2140000	2142000	Like in the rhythm to the music and do things
2142000	2144000	But then like maybe after you've cleared so many lines
2144000	2146000	Things kind of like go underwater
2146000	2148000	It's like you're just doing this trip
2148000	2150000	But Tetris is just that central theme
2150000	2152000	But like
2152000	2154000	The nice thing is everybody knows
2154000	2156000	How to play Tetris
2156000	2158000	I'm not saying everybody knows how to play Tetris well
2158000	2160000	But everybody understands I think
2160000	2162000	The basic concept of Tetris is not an incredibly
2162000	2164000	Difficult one to explain
2164000	2166000	So this is just a really
2166000	2168000	Easy game to get into
2168000	2170000	And even if you don't have PlayStation
2170000	2172000	VR I still think there's a lot
2172000	2174000	Here worth seeing especially if you like
2174000	2176000	Puzzlers I mean this is
2176000	2178000	Tetris
2178000	2180000	If it was done like Luminous
2180000	2182000	That is exactly what it is
2182000	2184000	There's really nothing else for me to explain about this game
2184000	2186000	Either you're gonna understand that
2186000	2188000	Description or you're not because you've played Luminous
2188000	2190000	You're either gonna understand it or you're not
2190000	2192000	But even if you don't understand it
2192000	2194000	I really like check out some YouTubes
2194000	2196000	Check out some people playing
2196000	2198000	It check out what it looks like and
2198000	2200000	Just see for yourself like what a
2200000	2202000	Trip it is but if you can if you have a friend
2202000	2204000	That has PlayStation VR or something
2204000	2206000	Really you owe it to yourself
2206000	2208000	To check this out in VR and really
2208000	2210000	Experience how the
2210000	2212000	Total immersion in a game
2212000	2214000	Like this can really change
2214000	2216000	The game playing experience
2216000	2218000	It's really something to behold
2218000	2220000	And then I guess one other thing
2220000	2222000	I'll say about it again the whole like it was
2222000	2224000	$40 for Tetris
2224000	2226000	You got like the main journey
2226000	2228000	Or story mode that has lots and lots of skins
2228000	2230000	That you unlock as you're playing the game
2230000	2232000	But then there's also like this side mode
2232000	2234000	This effect mode where you have
2234000	2236000	Sometimes weekend competitions
2236000	2238000	And you do this
2238000	2240000	You can do like mystery blocks
2240000	2242000	Or you gotta clear 40 lines
2242000	2244000	As fast as possible or you have
2244000	2246000	To clear particular poison blocks
2246000	2248000	On the field in a certain amount of time
2248000	2250000	Or you have to clear one
2250000	2252000	Line over and over like there's all these different types
2252000	2254000	Of like edit modes so it doesn't
2254000	2256000	Really feel stale and you know
2256000	2258000	All these different type of edit modes have their own skins
2258000	2260000	And you're trying to play to unlock them
2260000	2262000	So that you can just do your own mode with the skins
2262000	2264000	That you like if that's what you want to do
2264000	2266000	And you know that's another thing that's available to you
2266000	2268000	But I know the game
2268000	2270000	Is getting hazed a little bit because many people
2270000	2272000	Remember Tetris for multiplayer
2272000	2274000	Which is what the NES version
2274000	2276000	The DS version and the Game Boy
2276000	2278000	Version really all brought to the table right
2278000	2280000	Was the multiplayer actually did the NES version
2280000	2282000	Have that maybe not
2282000	2284000	Did the NES version no it did you can do side by side
2284000	2286000	It's been so long Loki
2286000	2288000	I knew the Game Boy one was infamous
2288000	2290000	For that with link cable and everything ok yeah
2290000	2292000	The original NES did no I don't think
2292000	2294000	I think Tengen Tetris had it
2294000	2296000	I don't think NES Tetris had it
2296000	2298000	Somebody in chat let me know about that
2298000	2300000	Did Tetris NES have multiplayer
2300000	2302000	I don't think it did
2302000	2304000	But anyway
2304000	2306000	I know the Game Boy did
2306000	2308000	But anyway
2308000	2310000	I don't think the game
2310000	2312000	Totally needs
2312000	2314000	Multiplayer I kind of feel
2314000	2316000	Like that's a door they left shut
2316000	2318000	Because if there is a Tetris
2318000	2320000	Effect 2 and I really hope there
2320000	2322000	Is a Tetris Effect 2 and this game
2322000	2324000	Deserves a Tetris Effect 2 I have a
2324000	2326000	Feeling that's a door they'll open and explore
2326000	2328000	But for this they wanted it to really be about the
2328000	2330000	Immersion the experience
2330000	2332000	And when you are sitting there with a VR
2332000	2334000	Headset on maybe looking at
2334000	2336000	Another player to yell at them about how they're stacking
2336000	2338000	Up lines on you is not something that really
2338000	2340000	Fits in with that picture you know you can't really
2340000	2342000	Immerse and do multiplayer
2342000	2344000	I think so
2344000	2346000	Maybe that's why they made the artistic
2346000	2348000	Decision they did
2348000	2350000	Dark Tetsuya said Tengen Tetris did
2350000	2352000	Two modes in fact
2352000	2354000	And Mega Man X400 says
2354000	2356000	NES Tetris had multi I thought it didn't
2356000	2358000	I thought the Tengen one did
2358000	2360000	And that's why people crave
2360000	2362000	That cart more but I didn't think
2362000	2364000	Oh well it doesn't
2364000	2366000	Ultimately at this point that game is how old
2366000	2368000	This is the new shit get on Tetris Effect
2368000	2370000	Leave the multiplayer
2370000	2372000	Behind for a little bit if you must play
2372000	2374000	Multiplayer Tetris get
2374000	2376000	The Tetris DS because it's
2376000	2378000	It's a great version of that
2378000	2380000	And has many other great stuff too but this is
2380000	2382000	Worth it on its own merits
2382000	2384000	As far as other games I've been
2384000	2386000	Playing this week I have been continuing Diablo 3
2386000	2388000	On the Switch I was streaming a little bit
2388000	2390000	Of that actually and I'm just about
2390000	2392000	To hit level 70 on my seasonal character
2392000	2394000	So I've been making away
2394000	2396000	On that otherwise
2396000	2398000	I've been still playing a little bit of
2398000	2400000	World of Warcraft I think my
2400000	2402000	Little warlock there is level
2402000	2404000	118 so I'm almost to level
2404000	2406000	120 where I can do the cool kid end game stuff
2406000	2408000	But for right now just still stuck on
2408000	2410000	Level 118 and trying to work on that
2410000	2412000	So that is about it for my gaming
2412000	2414000	Week so we'll get on into
2414000	2416000	The rest of the news for this week usually
2416000	2418000	I would do housekeeping but I've already told you
2418000	2420000	We're not going to be here next week so
2420000	2422000	But I look forward to
2422000	2424000	Talking to you guys all about Final Fantasy
2424000	2426000	Fan Fest you can always follow me on Twitter
2426000	2428000	Of course if you want some tweets because I'm sure
2428000	2430000	I'll be tweeting up a storm while I'm there
2430000	2432000	Maybe if the cell signal
2432000	2434000	Is decent maybe I'll do a twitch stream
2434000	2436000	From the convention floor because that's something people
2436000	2438000	Do now right so
2438000	2440000	Yeah maybe I'll try doing that if
2440000	2442000	Big if my cell phone signal
2442000	2444000	Cooperates I don't remember how good
2444000	2446000	It was or wasn't
2446000	2448000	At the Rio because they had it
2448000	2450000	At the Rio in 2014 but they did it at a
2450000	2452000	Different hotel in 2016 so I don't remember
2452000	2454000	What the cell signal was like there but I do
2454000	2456000	Remember in 2014 one of the gifts
2456000	2458000	They gave you in the goodie bag which I thought
2458000	2460000	Was brilliant a little cell phone charger
2460000	2462000	And it was already like full
2462000	2464000	And ready to go and I was like this is
2464000	2466000	This is brilliant sadly I don't think they've already
2466000	2468000	Released the contents of this year's goodie bag
2468000	2470000	I don't think they have that you get like a full
2470000	2472000	Like actual backpack this year which is kind of cool
2472000	2474000	Cool yeah but they also
2474000	2476000	Released an update about how we're all gonna
2476000	2478000	Have to go through metal detectors to get into the convention
2478000	2480000	Just because of the way the
2480000	2482000	World is in 2018 just compared to even
2482000	2484000	2016 yeah when that wasn't a factor
2484000	2486000	But
2486000	2488000	That is what it is alright anyhow
2488000	2490000	Let's get into some other gaming news Loki
2490000	2492000	Alright so this is
2492000	2494000	Sad but Prima Games is shutting
2494000	2496000	Down after 28 years
2496000	2498000	Prima of course you may remember
2498000	2500000	Does strategy guides for
2500000	2502000	Such games
2502000	2504000	Like we were talking about earlier Final
2504000	2506000	Fantasy 15 for example or
2506000	2508000	You know I think even Grand Theft Auto and that
2508000	2510000	Type of stuff so they're gonna be
2510000	2512000	Closing their doors
2512000	2514000	I wonder why
2514000	2516000	Now they're not closing
2516000	2518000	Until next spring but they're not
2518000	2520000	Gonna be publishing any new strategy guides for
2520000	2522000	The remainder of this year
2522000	2524000	Aren't they
2524000	2526000	The ones that are here locally I think they are local
2526000	2528000	They're the ones that are out in Roseville right
2528000	2530000	Because I know there's two big strategy guide
2530000	2532000	Companies and I think Prima is the one that's out in Roseville
2532000	2534000	Which is not far from here
2534000	2536000	Yeah I think so
2536000	2538000	I don't know
2538000	2540000	I don't remember if
2540000	2542000	That is them
2542000	2544000	I think it could be though
2544000	2546000	I think it is but I mean
2546000	2548000	Regardless it is still
2548000	2550000	Still a little I mean I would say it's surprising
2550000	2552000	And at the same time I hate to say it like with the internet
2552000	2554000	Having
2554000	2556000	Dismantled regular instruction manuals
2556000	2558000	But I mean strategy guides
2558000	2560000	Were always a heck of a collectible
2560000	2562000	They were and also
2562000	2564000	Like sometimes
2564000	2566000	I know I can use the internet for like certain things
2566000	2568000	Like I know with Grand Theft Auto 5
2568000	2570000	I bought the strategy guide twice
2570000	2572000	I bought it when they had
2572000	2574000	You know the Xbox 360
2574000	2576000	PlayStation 3 version and then I bought it again
2576000	2578000	When it came out for
2578000	2580000	Or was it 4 I'm thinking of
2580000	2582000	I must be thinking of 4
2582000	2584000	I don't know one of them I probably bought it for 5 as well
2584000	2586000	No I did definitely buy it for 5
2586000	2588000	So I bought it again when the
2588000	2590000	PlayStation 4, Xbox One, PC versions
2590000	2592000	Came out too because they had a whole new
2592000	2594000	Strategy guide and it was you know
2594000	2596000	I bought it to
2596000	2598000	100% everything
2598000	2600000	Which I still haven't done
2600000	2602000	Prima is located in Roseville
2602000	2604000	And I'm going to get very local for a minute
2604000	2606000	But it's for Loki's understanding
2606000	2608000	You know how there's Kaiser out in Roseville? Yeah I know where it is
2608000	2610000	Target's on one side, Prima's on the other
2610000	2612000	Well myself and Jamie we got invited to go there one time
2612000	2614000	That's right you guys went there once
2614000	2616000	And I didn't go
2616000	2618000	But we ended up not being able to meet with them
2618000	2620000	Like something our cancel lesson
2620000	2622000	I think Jamie did
2622000	2624000	I know she did but anyway that was a long time ago
2624000	2626000	I don't remember if that was
2626000	2628000	Like a secret meeting or what that was all about
2628000	2630000	Doesn't matter now
2630000	2632000	But it's still unfortunate
2632000	2634000	To hear what that's all going through over there
2634000	2636000	But I think again
2636000	2638000	It's just the whole internet industry
2638000	2640000	Just really
2640000	2642000	Kind of people go to Game Facts
2642000	2644000	YouTube
2644000	2646000	YouTube is a huge thing too
2646000	2648000	Absolutely now go into our chat over at
2648000	2650000	Live.vognetwork.com
2650000	2652000	It says nobody reads game guides anymore
2652000	2654000	It's all about the YouTube walkthroughs
2654000	2656000	Even Game Facts gets less used these days
2656000	2658000	Cuddlebucket in chat
2658000	2660000	I like that name
2660000	2662000	Says their money probably came from licensing I think
2662000	2664000	Can't imagine sales for physical guides have been great
2664000	2666000	Since the internet age
2666000	2668000	I always kind of saw
2668000	2670000	Again I saw it more as like collectibles
2670000	2672000	People just like to have that coffee table book
2672000	2674000	You know
2674000	2676000	I mean I use the hell out of
2676000	2678000	The Grand Theft Auto 5 one
2678000	2680000	Because it was
2680000	2682000	You have to make sure that you didn't miss anything
2682000	2684000	So that you can get 100%
2684000	2686000	And I know with games like Red Dead Redemption 2
2686000	2688000	There's ways you can miss missions
2688000	2690000	And stuff in the game
2690000	2692000	If you don't do everything
2692000	2694000	And Grand Theft Auto 5 was kind of like that too
2694000	2696000	With some of the characters you can pick up for the heist missions
2696000	2698000	If you didn't do the one thing at a certain time
2698000	2700000	You'll miss it
2700000	2702000	And that's where the guide comes in
2702000	2704000	And also finding collectibles
2704000	2706000	Because fuck that shit
2706000	2708000	Tell me where they are and I'll just go pick them up
2710000	2712000	Kaijuto in chat says
2712000	2714000	Oh strategy guide I thought it was the game mag
2714000	2716000	The game mags suck
2716000	2718000	I don't think Prima had a game magazine
2718000	2720000	Maybe they did at one point
2720000	2722000	But they were definitely more known for the guides
2722000	2724000	And that was
2724000	2726000	I remember when you'd go into Game Flop
2726000	2728000	And it would be like oh I'm going to pre-order this game
2728000	2730000	They do that now
2730000	2732000	Oh you want to get the strategy guide with it?
2732000	2734000	Yeah you get 20% off the strategy guide
2734000	2736000	Doesn't Game Flop use their own
2736000	2738000	In-house guide creator at this point?
2738000	2740000	No I don't think so
2740000	2742000	Because Red Dead you can buy it
2742000	2744000	Or they even have one for Super Mario Odyssey
2744000	2746000	And they're starting to get phone book thick
2746000	2748000	With a game like Red Dead I'm sure
2748000	2750000	Yeah
2750000	2752000	Alright
2752000	2754000	Cia Tabiri in chat says
2754000	2756000	The strategy guides almost felt like enhanced art books sometimes
2756000	2758000	And that's not a bad thing though
2758000	2760000	Right?
2760000	2762000	Some of them were
2762000	2764000	Final Fantasy VII strategy guide
2764000	2766000	And it was like its own unique art and stuff
2766000	2768000	I think Allen used to love to buy those guides
2768000	2770000	Like back in the day
2770000	2772000	Because we have a bunch of them on the bookshelf
2772000	2774000	They're for old ass players
2774000	2776000	They're more collectible items
2776000	2778000	They are
2778000	2780000	Moving on
2780000	2782000	Let's talk a little bit about some news out of Microsoft
2782000	2784000	Because Microsoft had their
2784000	2786000	X018 event this weekend
2786000	2788000	In Mexico City which was pretty cool
2788000	2790000	Because you know usually it's like
2790000	2792000	They do something in New York, Vegas
2792000	2794000	Los Angeles, maybe Europe
2794000	2796000	Maybe Japan
2796000	2798000	But you don't often hear of like a big game event in Mexico
2798000	2800000	So that was pretty cool that you know they got something there
2800000	2802000	So for the
2802000	2804000	X018 event we did get a little bit of news
2804000	2806000	I would say probably like not
2806000	2808000	Major major stuff on
2808000	2810000	The par of what you
2810000	2812000	Get out of a
2812000	2814000	Playstation experience event
2814000	2816000	Which reminder they're not doing one this year
2816000	2818000	Which is interesting
2818000	2820000	But we did get some minor updates
2820000	2822000	Including the fact that PUBG is going to be added to Game Pass
2822000	2824000	Microsoft continues to really try to push
2824000	2826000	The Game Pass which is
2826000	2828000	It's hard to argue with that
2828000	2830000	They're really trying to up the value of that
2830000	2832000	Another game that they're going to be putting on Game Pass
2832000	2834000	Crackdown 3
2834000	2836000	Which has it's official launch game
2836000	2838000	February 19th, 2019
2838000	2840000	I thought it was 15th
2840000	2842000	Might depend on the part of the world
2842000	2844000	The article I'm looking at says February 9th
2844000	2846000	That could be Europe
2846000	2848000	No it is 15th, I think there's a typo
2848000	2850000	In the show world thread, that's fine
2850000	2852000	So it's February 15th, my bad
2852000	2854000	Heaven forbid they make you wait
2854000	2856000	4 more days Loki, you've been waiting how long
2856000	2858000	No
2858000	2860000	No more waiting
2860000	2862000	Done, I'm done waiting
2862000	2864000	I gotta say though, I did watch the trailer for it
2864000	2866000	And Terry Crews is awesome
2866000	2868000	Of course, we knew that
2868000	2870000	Terry Crews
2870000	2872000	It's totally just like
2872000	2874000	An Old Spice commercial right there
2874000	2876000	He had one where it was him
2876000	2878000	Yelling at himself
2878000	2880000	Because it was his character and then him playing himself
2880000	2882000	Telling each other to be
2882000	2884000	Prepared for anything or something like that
2884000	2886000	It was ridiculous
2886000	2888000	And I loved every second of it
2888000	2890000	I saw the gameplay
2890000	2892000	Oh man
2892000	2894000	They have really
2894000	2896000	Toned down the visuals on that
2896000	2898000	It's not like
2898000	2900000	Remember, we need the cloud
2900000	2902000	The cloud's gotta process all this destruction
2902000	2904000	Because it's so crazy
2904000	2906000	This multiplayer mode has an arena
2906000	2908000	That you can destroy
2908000	2910000	It's not the city, it's an arena
2910000	2912000	It's not as
2912000	2914000	As a spectacle
2914000	2916000	As it was before
2916000	2918000	I'm still gonna buy it
2918000	2920000	I don't fucking care
2920000	2922000	It's disappointing
2922000	2924000	Let's see, also this is a pretty big deal
2924000	2926000	I think for some people
2926000	2928000	The Final Fantasy 13 trilogy
2928000	2930000	Is being added to
2930000	2932000	Backwards compatibility on Xbox One
2932000	2933000	That's pretty cool
2933000	2934000	Except for the fact that
2934000	2936000	The games I own are all on PlayStation
2936000	2938000	But that's fine, whatever, congrats
2938000	2940000	Well, you just have to wait for that PlayStation
2940000	2942000	Backwards compatibility
2942000	2944000	But that's really cool
2944000	2946000	For the Xbox folks
2946000	2948000	And I think they said something about
2948000	2950000	Civilization Revolutions
2950000	2952000	Getting like a 4K
2952000	2954000	That's pretty rad
2954000	2956000	If I had an Xbox One X, I'd be really excited
2956000	2958000	But I don't, but I still think that's really cool
2958000	2960000	They're supporting that
2960000	2962000	They did show another Kingdom Hearts 3 trailer
2962000	2964000	With the 100 Acre Wood
2964000	2966000	They talked about mouse and keyboard support
2966000	2968000	On Xbox One coming very soon
2968000	2970000	And they did confirm Fortnite will be a mouse and keyboard game
2970000	2972000	On Xbox One
2972000	2974000	So, cool
2974000	2976000	Even though I would kinda wonder
2976000	2978000	Why you're not using a PC
2978000	2980000	But I suppose not everybody has a PC
2980000	2982000	As beefy as perhaps an Xbox One X
2982000	2984000	Is capable of processing
2984000	2986000	So, still pretty neat I guess
2986000	2988000	And then they did detail some of the expansion
2988000	2990000	For Forza Horizon 4
2990000	2992000	Where you're gonna be looking for treasure
2992000	2994000	In lightning storms
2994000	2996000	So it looks like you'll be kinda using that weather stuff again
2996000	2998000	But this time it's gonna be lightning
2998000	3000000	But you can't take any damage from the lightning
3000000	3002000	So what does it matter?
3002000	3004000	Yeah, exactly, who cares
3004000	3006000	I mean, with all these stuff I've crashed into
3006000	3008000	If lightning hits the car, that's actually safe
3008000	3010000	They say you can be in a car
3010000	3012000	And if lightning hits the car, you'll be fine
3012000	3014000	It's like a big conductor, I guess
3014000	3016000	It's not gonna be very effective in all those backwards compatibility games
3016000	3018000	Stop it, stop it
3018000	3020000	So here's the thing
3020000	3022000	Then the biggest news
3022000	3024000	By far the biggest news
3024000	3026000	Out of X018
3026000	3028000	In my opinion
3028000	3030000	Two more studio acquisitions
3030000	3032000	So do you remember how the big news coming out of E3
3032000	3034000	Was that Microsoft acquired like what
3034000	3036000	Like five or six at E3
3036000	3038000	Guess what, now they've got two more
3038000	3040000	So they have acquired
3040000	3042000	Nxile Entertainment
3042000	3044000	And Obsidian
3044000	3046000	That's a pretty big deal, especially when it comes to RPGs
3046000	3048000	So they are definitely
3048000	3050000	Getting their chess pieces in a row
3050000	3052000	For whatever Xbox One
3052000	3054000	Successor is, Nxbox if you will
3054000	3056000	I don't think you're gonna see
3056000	3058000	Any huge announcements from these companies
3058000	3060000	Right away, but I definitely
3060000	3062000	Think Microsoft is positioning the chess pieces
3062000	3064000	So that when they announce Nxbox
3064000	3066000	I really think they're just gonna be like
3066000	3068000	And we're gonna have
3068000	3070000	This game, and this game
3070000	3072000	And this game, and this game
3072000	3074000	And this game, and they're gonna go
3074000	3076000	Like all through their studios
3076000	3078000	And I really think that's an E3 that's coming
3078000	3080000	Is when Microsoft is gonna be like
3080000	3082000	Not only are we putting out this system
3082000	3084000	But game from this in-house
3084000	3086000	Game from this in-house, game, game
3086000	3088000	Game, game, and they're gonna
3088000	3090000	Really try to
3090000	3092000	One up the hell out of Sony
3092000	3094000	And whatever they've got in store for Playstation 5
3094000	3096000	Hoping and praying that Sony
3096000	3098000	Isn't cooking up as many
3098000	3100000	Exclusives of their own
3100000	3102000	Because I mean track record though
3102000	3104000	Sony does release some big exclusives
3104000	3106000	I mean
3106000	3108000	If Microsoft can time it to get like
3108000	3110000	All six or seven of their studios
3110000	3112000	To like put out
3112000	3114000	One game every other month for an entire
3114000	3116000	Year, that's gonna be really fucking
3116000	3118000	Impressive
3118000	3120000	Do you think that's the direction Microsoft's headed in?
3120000	3122000	Cause I sure do
3122000	3124000	I think the system's lacking
3124000	3126000	Exclusives
3126000	3128000	And so that's gonna help
3128000	3130000	I mean that's really
3130000	3132000	The only piece of the puzzle I think
3132000	3134000	That they're missing, that and
3134000	3136000	Japan but you know
3136000	3138000	Akuma JP in chat says and again
3138000	3140000	Microsoft is buying their way out
3140000	3142000	Well, money talks
3142000	3144000	That's what companies do though
3144000	3146000	That's what they do, how else are they gonna get exclusives
3146000	3148000	If they really
3148000	3150000	Cause there's a part of me as well that still goes
3150000	3152000	Microsoft still feels like they're writing off Japan
3152000	3154000	If Microsoft really
3154000	3156000	Wanted to turn some heads
3156000	3158000	They'd fucking buy Capcom, Konami
3158000	3160000	Namco Bandai
3160000	3162000	Like one of the big
3162000	3164000	Well actually I would be totally okay with Microsoft
3164000	3166000	Like honestly, I'm gonna make the case right here
3166000	3168000	And y'all are gonna disagree, I don't give a fuck
3168000	3170000	I think the way to save Konami
3170000	3172000	At this point is for Microsoft to buy it
3172000	3174000	And I think that would be a wonderful thing
3174000	3176000	I would love to see Microsoft buy Konami
3176000	3178000	You can send those hate mail
3178000	3180000	To Rob Roberts, care of Orange Launch Radio
3180000	3182000	Participate at OrangeLaunchRadio.com
3182000	3184000	But let's be real, y'all hate Konami's management
3184000	3186000	You all hate Konami's management
3186000	3188000	So why not
3188000	3190000	Get rid of them and replace them
3190000	3192000	With Microsoft's management
3192000	3194000	Which some of you are probably thinking
3194000	3196000	God, that would be even worse
3196000	3198000	Is it right now?
3198000	3200000	I don't know, Microsoft's management is in a much better place
3200000	3202000	Much, much better place
3202000	3204000	With the Xbox One than it was
3204000	3206000	When good old Don Mattrick was unveiling it
3206000	3208000	Sports, sports, sports, TV, TV, TV
3208000	3210000	So
3210000	3212000	I would kind of love
3212000	3214000	Now, I'm sure
3214000	3216000	It's a little more complicated
3216000	3218000	Because Konami has their arcade
3218000	3220000	Division, Konami has the
3220000	3222000	Casino stuff, which is all really big too
3222000	3224000	Speaking of which
3224000	3226000	Maybe there's a way that they only buy a case set
3226000	3228000	Speaking of which, was it
3228000	3230000	According to the 20th anniversary
3230000	3232000	DDR thing, supposed to be announcing
3232000	3234000	New game next week
3234000	3236000	Or in a couple weeks
3236000	3238000	In time to 20 November, probably
3238000	3240000	Yeah, probably time to 20 November
3240000	3242000	If Microsoft really wanted to do something big
3242000	3244000	They'd buy Nintendo
3244000	3246000	You can't buy Nintendo
3246000	3248000	No, you can't buy Nintendo
3248000	3250000	Nintendo has way too much cash on hand
3250000	3252000	Even after the Wii U
3252000	3254000	Kind of did not live up to expectations
3254000	3256000	It doesn't matter, Nintendo is swimming in money
3256000	3258000	After the Wii
3258000	3260000	I'm just
3260000	3262000	Like, yeah, I'm just
3262000	3264000	Being fan wank completely
3264000	3266000	It's not as easy as Microsoft
3266000	3268000	There's a strategic partnership with Nintendo
3268000	3270000	Where they take care of their online
3270000	3272000	And then Nintendo can make some games for them
3272000	3274000	She Hulk in chat
3274000	3276000	Says Microsoft should buy Nintendo
3276000	3278000	There it is, or Bill Gates should
3278000	3280000	And then we can play Gears of War on the Switch
3280000	3282000	I just, again
3282000	3284000	Although, in theory, you would think
3284000	3286000	Microsoft has endless, endless amounts of cash
3286000	3288000	So does Nintendo
3288000	3290000	So it makes them very difficult to buy
3290000	3292000	In that regard
3292000	3294000	But, again
3294000	3296000	I think a region like Konami's home computing division
3296000	3298000	Is not where it used to be
3298000	3300000	And I think is really ripe for the pickin'
3300000	3302000	Whoever releases the next Ridge Racer
3302000	3304000	Is gonna be the winner
3304000	3306000	It comes down to
3306000	3308000	We need a new Ridge Racer game
3308000	3310000	Uh
3310000	3312000	Go ahead
3312000	3314000	Sorry, this is a great comment from Dungeon Buster
3314000	3316000	Live.vognetware.com
3316000	3318000	They're building up their backlot
3318000	3320000	The way Netflix is gobbling indie filmmakers
3320000	3322000	That is an awesome comparison, in my opinion
3322000	3324000	Yeah, unfortunately they don't release several
3324000	3326000	New seasons of some shows
3326000	3328000	That I really like that are indie filmmakers
3328000	3330000	As well, but
3330000	3332000	What are you gonna do?
3332000	3334000	Hey, it could be worse
3334000	3336000	They could be buying EA or buying games
3336000	3338000	Or they could be like EA buying game companies
3338000	3340000	And then sucking them dry and then
3340000	3342000	Throwing them away
3342000	3344000	You know what though, Netflix is the company that brought us
3344000	3346000	Chris Pine's dick, so you know what?
3346000	3348000	All is forgiven
3348000	3350000	Okay
3351000	3354000	I did see that Chris Pine was in something
3354000	3356000	So I will now not watch that
3356000	3358000	Well, your wife's gonna make you
3358000	3360000	She's not gonna make me
3360000	3362000	She's gonna give a shit about Chris Pine's dick
3362000	3364000	No, I was gonna say
3364000	3366000	SSG100Matt says
3366000	3368000	Never thought we'd talk about that tonight
3368000	3370000	No, I was gonna say
3370000	3372000	One game that I'm surprised we haven't seen Nintendo
3372000	3374000	Put out yet
3374000	3376000	They have new games out in the arcade
3376000	3378000	Cruisin, the Cruisin series
3379000	3381000	Their latest one was a Cruisin
3381000	3383000	Blast or whatever it was
