start	end	text
2201000	2202000	OK.
2202000	2204000	We're going to make a little.
2204000	2206000	Which was appropriate is the Darth Vader cup.
2206000	2209000	I don't also put candy in there to be like oh candy.
2209000	2210000	Is there candy in here.
2210000	2213000	No but that'd be cool though like because we'll forget it next year.
2213000	2214000	Oh candy.
2214000	2218000	First piece of paper says anticipated games.
2218000	2220000	Number one Animal Crossing.
2220000	2221000	This is my handwriting.
2221000	2224000	Number two Metroid Prime 4.
2224000	2225000	That didn't happen either.
2225000	2228000	Well you were anticipating it was anticipating it.
2228000	2231000	Number three Harry Potter wizards unite.
2231000	2233000	I forgot all about that.
2233000	2234000	That's not all right.
2234000	2238000	I mean it just kind of got lost in the GPS game shuffle but it was all right.
2238000	2240000	And then number four Pokemon Gen 8.
2240000	2242000	Hey I got that one.
2242000	2243000	I got that one.
2243000	2244000	All right.
2244000	2248000	Next up.
2248000	2252000	O.L.R. may earn enough money for bus tickets to PAX.
2252000	2254000	I will say this.
2254000	2261000	Thanks to you guys being very generous with the biddies and the subs and our move to Twitch and all that good stuff.
2261000	2262000	We probably.
2262000	2263000	Bus tickets.
2263000	2267000	Yeah we probably made enough to buy bus tickets to PAX.
2267000	2269000	We'll come back from PAX though.
2269000	2274000	Well when I say we I'm also counting Bobby Black Wolf and everything else at VoG.
2274000	2275000	But I.
2275000	2279000	Yeah I mean just a big thank you to everybody that does that stuff because it does count.
2279000	2286000	Most of that money has really gone into paying for the cost of running a legitimate business because believe it or not that stuff is expensive.
2286000	2290000	And you know we have like you know legal things and document filing and all that stuff.
2290000	2294000	But I mean the fact is that doesn't come out of our pockets anymore.
2294000	2299000	Which is a great feeling because you know I was paying for that old radio feed and now we don't have to anymore.
2299000	2300000	So that's really cool.
2300000	2302000	So anyway.
2302000	2305000	Next up.
2305000	2307000	God I wrote a lot.
2307000	2308000	What the fuck.
2308000	2309000	I just.
2309000	2310000	Oh chat predictions.
2310000	2311000	Oh God.
2311000	2313000	A whole thing about chat predictions.
2313000	2314000	Oh.
2314000	2317000	Oh y'all ready to turn the tables because I see some of your names on this.
2317000	2318000	OK.
2318000	2319000	Here we go.
2319000	2324000	This is She-Hulk projected a portable Xbox.
2324000	2326000	But the cloud.
2326000	2331000	So like it's easy to say oh you got that one wrong She-Hulk but maybe I would say only half.
2331000	2332000	Yeah there's X cloud.
2332000	2336000	There's X cloud and that is going to make Xbox portable.
2336000	2338000	So I'm going to give She-Hulk partial credit.
2338000	2341000	So you get half of Miss Cleo award for that.
2341000	2342000	All right.
2342000	2347000	ActDeft put Pokemon 8th gen delay.
2347000	2348000	No cookie for you.
2348000	2349000	It didn't get delayed.
2349000	2354000	Bobby put Microsoft stops at most audio.
2354000	2356000	I don't even know if that was a thing that happened.
2356000	2357000	Did they.
2357000	2358000	I don't even know.
2358000	2364000	I know he was having problems with his home theater and that's probably where this comment came from.
2364000	2366000	But that's what he had said.
2366000	2370000	Sia Tabiri said new Mario spin off.
2370000	2372000	I don't think we got one of those either.
2372000	2373000	It didn't happen really.
2373000	2375000	You'd have to really dig.
2375000	2376000	I don't know.
2376000	2377000	I don't think that happened.
2377000	2384000	VidPower said established game battle royale spin off.
2384000	2386000	Well they've had several of those.
2386000	2391000	They were really spin offs but like you could say Forza Horizon has battle royale mode.
2391000	2392000	Tetris 99.
2392000	2393000	Tetris 99.
2393000	2395000	That was last year though.
2395000	2396000	No it wasn't in 2019.
2396000	2397000	That was 2019.
2397000	2398000	That was 2019.
2398000	2399000	Was it?
2399000	2400000	2019 releases.
2400000	2407000	So yeah actually I'm going to give that to VidPower because Tetris having a battle royale spin off.
2407000	2408000	Ding ding ding.
2408000	2410000	Fallout 76 did it.
2410000	2412000	Call of Duty did it.
2412000	2413000	Yeah.
2413000	2414000	Oh everybody did it.
2414000	2415000	All right.
2415000	2417000	Pop Culture said Dreamcast classic.
2417000	2420000	Oh how I would love for you to be right but you're wrong.
2420000	2421000	We just have to wait longer for that.
2421000	2426000	And Fifth Dream said Final Fantasy 7 remake cancelled.
2426000	2428000	Whoops at you.
2428000	2429000	Okay.
2429000	2430000	All right.
2430000	2431000	Moving on.
2431000	2432000	Moving on.
2432000	2433000	Oh this is a big one.
2433000	2435000	Here it is.
2435000	2438000	N64 classic released holiday 2019.
2438000	2439000	Nope.
2439000	2440000	Nope.
2440000	2441000	That didn't happen.
2441000	2443000	That didn't happen.
2443000	2444000	Let's see.
2444000	2447000	Next one.
2447000	2449000	Detective Pikachu movie didn't suck.
2449000	2450000	Ding ding ding.
2450000	2451000	That is true.
2451000	2452000	That is true.
2452000	2453000	Absolutely didn't suck.
2453000	2454000	That's your handwriting right?
2454000	2455000	That is probably my handwriting yes.
2455000	2456000	Loki's handwriting.
2456000	2457000	Detective Pikachu didn't suck.
2457000	2458000	It was.
2458000	2459000	It was great.
2459000	2462500	It was pretty damn good actually as far as video game movies go and gonna get a sequel
2462500	2464000	and I don't think we hate it.
2464000	2466000	So cool.
2466000	2468000	All right.
2468000	2469000	My handwriting.
2469000	2474760	Did they finally get online right with Animal Crossing since they plan to charge for it.
2474760	2475760	Don't know yet.
2475760	2476760	Ask in three months Rob.
2476760	2477760	All right.
2477760	2483000	I told you it was gonna be nothing but Animal Crossing shit in here.
2483000	2484000	Loki's handwriting.
2484000	2486000	New AR gaming console.
2486000	2487000	No.
2487000	2488000	No.
2488000	2489000	No.
2489000	2490000	No.
2490000	2491000	You should have went with cloud.
2491000	2492000	Would have got that.
2492000	2493000	But yeah.
2493000	2494000	Cloud sucks.
2494000	2495000	All right.
2495000	2498000	Next up.
2498000	2499000	My handwriting.
2499000	2500000	Next.
2500000	2503000	Next Xbox announced but no PS5.
2503000	2506000	What was I thinking.
2506000	2510000	Game pass console to hold us over.
2510000	2511000	Nah.
2511000	2512000	Oh.
2512000	2516000	I was thinking there was gonna be a console like dedicated to like digital.
2516000	2523000	I think I was thinking something even smaller than that Xbox One X or whatever.
2523000	2525000	What the hell was on the digital.
2525000	2526000	The digital only.
2526000	2527000	The digital only one.
2527000	2530000	I was thinking a smaller more bare bones version of that.
2530000	2531000	Yeah.
2531000	2532000	Yes.
2532000	2533000	The Xbox sad.
2533000	2534000	Thank you.
2534000	2535000	Oh.
2535000	2536000	Right.
2536000	2539000	As far as I'm like where the hell's dark soccer's handwriting.
2539000	2541000	I think this is it.
2541000	2547000	Amazon's new streaming game service will not overcome steam or the console market.
2547000	2548000	Well.
2548000	2550000	Amazon has a streaming game service.
2550000	2552000	That is true.
2552000	2553000	All right.
2553000	2554000	Next up.
2554000	2556000	I know I remember something about that being in the news.
2556000	2559000	Well I think that this just hasn't happened yet.
2559000	2561000	Replace it with stadium.
2561000	2563000	It's still true.
2563000	2565000	This is my handwriting.
2565000	2566000	Tiger claw.
2566000	2568000	Let's you guys are going to scream.
2568000	2569000	You ready.
2569000	2570000	Tiger call is not.
2570000	2587000	The sonic movie was a bad idea right.
2587000	2589000	Yes as it turns out.
2589000	2592000	But yes it's not as bad of an idea as well.
2592000	2594000	So far it's.
2594000	2595000	It's weird.
2595000	2598000	It's we're not quite sure yet how bad it is.
2598000	2600000	This is why we do the time capsule.
2600000	2602000	That was fucking great.
2602000	2604000	All right.
2604000	2605000	Now what.
2605000	2610000	But but what really comes to that remains to be seen because.
2610000	2613000	Theoretic I think we knew the release date was going to be this year.
2613000	2616000	It was last year but now it's in 2020.
2616000	2618000	So that's really funny.
2618000	2619000	All right.
2619000	2622000	Moving on.
2622000	2623000	I don't know who wrote this.
2623000	2627000	I think this is dark soccer's handwriting with her safest prediction ever.
2627000	2629000	Still no Half-Life 3.
2629000	2632000	Well sort of.
2632000	2636000	Well there's a new Half-Life game.
2636000	2638000	You thought it would be an easy prediction.
2638000	2641000	Turns out it's a little complicated.
2641000	2643000	Loki's handwriting.
2643000	2649000	EA will close BioWare after Anthem underperforms due to EA shittiness.
2649000	2651000	IE loot boxes.
2651000	2653000	I would say you're like three fourths right.
2653000	2656000	There's just one component of this prediction missing.
2656000	2660000	So it should be in the capsule for next year.
2660000	2662000	We're going to put this back in.
2662000	2663000	Yes there's things I'm going to put.
2663000	2666000	Let's keep like a pile of things to put back in the capsule.
2666000	2667000	Still no Half-Life 3.
2667000	2672000	Where was the one about Animal Crossing.
2672000	2675000	Because the one about Animal Crossing needs to go back in as well.
2675000	2676000	Where is it.
2676000	2678000	Online with Animal Crossing.
2678000	2680000	Yeah something about online with Animal Crossing.
2680000	2681000	I can't find it.
2681000	2682000	Gosh darn it.
2682000	2683000	Eh who cares.
2683000	2685000	Wait wait wait wait wait.
2685000	2686000	No.
2686000	2687000	Alright.
2687000	2688000	Never mind.
2688000	2689000	I'll worry about it later.
2689000	2690000	Maybe it fell on the floor when I got up earlier.
2690000	2694000	Okay.
2694000	2695000	Next up.
2695000	2698000	I don't think the year before are in here because we're almost out.
2698000	2700000	Maybe that was the year before last.
2700000	2703000	Loki wrote anticipated games.
2703000	2704000	Crackdown 3.
2704000	2708000	Yeah I anticipated it then I played it and then.
2708000	2710000	That was too bad.
2710000	2711000	Animal Crossing Switch.
2711000	2714000	I told you that's going to be everywhere.
2714000	2715000	Borderlands 3.
2715000	2716000	Yeah that was good.
2716000	2720000	It's like everybody's like last thing they wrote down was the accurate one.
2720000	2721000	So.
2721000	2722000	Alright.
2722000	2723000	Let's see.
2723000	2731000	I think this is Jamie's writing.
2731000	2736000	Nintendo freaks out and goes back to friend codes for all the things.
2736000	2738000	I don't think they did.
2738000	2741000	I'm trying to think if something's close.
2741000	2742000	I don't know.
2742000	2745000	I don't think so because they've actually kind of integrated Facebook and Twitter if
2745000	2747000	you pay for the online thing.
2747000	2749000	So don't think that one panned out.
2749000	2751000	There's only one more in here.
2751000	2753000	It must have been last year that I did that.
2753000	2754000	Alright here it is.
2754000	2757000	The last one.
2757000	2758000	Ooh.
2758000	2763000	Did Sony do a PlayStation event in the fall because of no E3?
2763000	2764000	They did not.
2764000	2765000	No they didn't.
2765000	2766000	But that actually.
2766000	2771000	Let's take that and lead this into a side topic because I don't think it comes up in
2771000	2772000	our news anywhere else.
2772000	2773000	But there's.
2773000	2775000	It's probably because it's the giant rumor category.
2775000	2779000	But this is one of those rumors that Michael Patcher has chimed in on.
2779000	2783000	And the rumor is that Sony plans to skip this year's E3 as well.
2783000	2787000	Meaning that they would not be showing PlayStation 5 at E3 this year.
2787000	2791000	How do you guys feel about that if Sony were to skip E3 this year as well?
2791000	2794000	They'll do their own event.
2794000	2796000	I mean that sucks for E3.
2796000	2798000	But you know they would do their own event.
2798000	2800000	And I don't know if that's a good.
2800000	2803000	You know as much as like they may not have stuff to.
2803000	2808000	I would hope that they'd have something to show because it's just going to be the Microsoft
2808000	2812000	show then if you know they decide that they're not going to go to E3.
2812000	2814000	It'll just be like.
2814000	2815000	Well Nintendo could.
2815000	2816000	Well right.
2816000	2818000	But like I mean that's.
2818000	2819000	I don't know.
2819000	2822000	I don't know what benefit they would have for skipping.
2822000	2825000	Unless they really don't have stuff to show.
2825000	2828000	Which is not good I guess.
2828000	2830000	Especially considering that we're going to be.
2830000	2834000	You know expecting a new console at the end of this year and that's going to get delayed.
2834000	2835000	Who knows.
2835000	2839000	Boy that's a real kick in the pants to E3 and the ESA though.
2839000	2843000	But you know throughout the discussion on Twitter about the topic.
2843000	2847000	One thing that somebody I follow said that I remembered oh this is very true.
2847000	2852000	Do you guys remember that the ESA had all those leaks of people's personal information
2852000	2853000	when it came to the media.
2853000	2854000	Yeah.
2854000	2855000	Do you remember that.
2855000	2858000	What did the ESA say they were going to do about that.
2858000	2863000	I don't remember them saying anything that would be correct.
2863000	2868000	So there's still that whole thing is that this is still an issue that's gone unaddressed
2868000	2870000	and that's not good.
2870000	2875000	And maybe maybe this could sound really harsh and I don't mean to sound like one of those
2875000	2876000	like shitlords on Twitter.
2876000	2882000	But maybe the ESA deserves to fail.
2882000	2883000	I put it out there.
2883000	2884000	Can't take it back.
2884000	2886000	Like maybe that they're just a lobbying group.
2886000	2888000	What are they really doing.
2888000	2893000	Aside from they have the they're they're looking out for the publishers like the big triple
2893000	2894000	A publishers.
2894000	2896000	They're not looking out for the consumers at all.
2896000	2899000	They're just like protecting the people that are paying.
2899000	2900000	They're keeping them afloat.
2900000	2903000	Is the publishers so.
2903000	2904000	Yeah.
2904000	2905000	I don't know.
2905000	2909000	In the past you know we may have seen them as like oh hey you know they're combat.
2909000	2914000	They're going against you know the laws that you're trying to ban violent video games and
2914000	2915000	stuff like that.
2915000	2916000	So that's kind of good.
2916000	2919000	But at the same time they were still just protecting the publishers.
2919000	2920000	They're not.
2920000	2926000	There's you know we need kind of a consumer advocate group that's kind of in the gaming
2926000	2927000	space I think.
2927000	2930000	And I don't think that's the ESA.
2930000	2935000	One of the other rumors out there is that they're trying to bring in Jeff Kealy to basically
2935000	2936000	save E3.
2936000	2938000	But I mean he's already kind of involved.
2938000	2942000	So that isn't necessarily like how is he going to save E3.
2942000	2946000	They are looking to him to basically design a show kind of like he does his award show
2946000	2950000	basically not saying that E3 is going to suddenly become an award show but basically give him
2950000	2953000	a lot more creative control him and his team I guess because you know only one man can
2953000	2954000	only do so much.
2954000	2959000	But you know get put more creative input from him basically.
2959000	2960000	I don't know.
2960000	2961000	I'm just not sure.
2961000	2966000	I mean hey that's not the show that I mean that's not what that show is supposed to be
2966000	2967000	about.
2967000	2968000	Yeah I know.
2968000	2969000	I know.
2969000	2970000	But my how times have changed.
2970000	2974000	But you know the fact that the issues from last year still are going unaddressed and
2974000	2975000	so forth.
2975000	2980000	I think E3 is if it does come out that Sony is not going to bother to go to the show and
2980000	2981000	they're doing their own thing.
2981000	2982000	I mean sure.
2983000	2988000	There still will be an E3 2020 and Microsoft it's going to be free.
2988000	2991000	Well it's not really going to be free but it's going to be you know Microsoft's you
2991000	2993000	know free realm to do things.
2993000	2998000	But if Sony does their own show if they do a PlayStation event they're going to get tons
2998000	2999000	of media coverage.
2999000	3003000	They can invite all the people they need to invite to their own show.
3003000	3010000	I don't know it's going to be some colossal ego energy in a way but I kind of think it
3010000	3011000	would pay off for them.
3011000	3012000	So we'll see.
3012000	3013000	I don't know.
3013000	3018000	That's what a lot of companies do in the tech space nowadays anyway so I wouldn't be surprised
3018000	3022000	if all of this E3 stuff goes away at some point.
3022000	3025000	Bobby Black Wolf does want to point out kind of like a little difference here.
3025000	3030000	Loki and what you were saying a minute ago is that the ESA they're a lobbying group for
3030000	3033000	the AAA publishers and put on a trade show.
3033000	3034000	That's all they do.
3035000	3041000	We have the ECA Entertainment Consumer Association which is the lobbying group for our behalf.
3041000	3043000	They owned game politics dot com.
3043000	3046000	So a little difference between the two side of things.
3046000	3047000	Game politics?
3047000	3049000	Didn't that go away?
3049000	3050000	No.
3050000	3052000	Well he says owned in past tense.
3052000	3053000	Oh yeah.
3053000	3054000	So I missed that site.
3054000	3056000	I freaking loved game politics.
3056000	3059000	We need something like that back.
3059000	3060000	Yeah.
3060000	3061000	So.
3061000	3062000	All right.
3062000	3063000	Well let's move on.
3063000	3065000	We have a trip down memory lane in our time capsule.
3065000	3067000	Let's talk a little bit about our gaming.
3067000	3069000	Now I'm throwing the rest of these in the trash.
3069000	3071000	Are we going to do a new one of these?
3071000	3073000	Yes we will do a new one of these.
3073000	3076000	We're running a little long tonight and I already kind of warned everybody before the
3076000	3077000	show.
3077000	3078000	So we'll probably fill this up.
3078000	3081000	So what we'll do we're going to just come to the show next week with things already
3081000	3082000	written out.
3082000	3083000	Week after next?
3083000	3084000	Or yes.
3084000	3085000	Oh yeah.
3085000	3086000	So housekeeping note.
3086000	3087000	Hello.
3087000	3088000	There is no show next week.
3088000	3089000	No live show.
3089000	3090000	Well there's not going to be any show actually.
3090000	3091000	He's not going to tape anything either.
3091000	3092000	You will be out.
3092000	3093000	He will be out.
3093000	3095000	Literally nobody will be here in Sacramento.
3095000	3098000	Well I'll be in Sacramento but nowhere near the studio.
3098000	3102000	Well and I will be at the women's march in San Francisco.
3102000	3103000	I will be in face.
3103000	3107000	So if you want to look for Sister Hava which is me.
3107000	3109000	I will be out there with the San Francisco sisters.
3109000	3111000	Come say hi and march with us.
3111000	3113000	I'll be driving to Disneyland.
3113000	3115000	Broccoli farm.
3115000	3118000	I wanted to make those t-shirts.
3118000	3119000	Someday.
3119000	3125000	Next Sunday is Alan and I's third wedding anniversary on the 19th but we're actually
3125000	3127000	also celebrating 10 years together.
3127000	3132000	So we just passed 10 years as boyfriends or whatever you want to call it was January
3132000	3133000	4th.
3133000	3134000	Dan and I do that.
3134000	3136000	Do you know that mine and Dan's 21st.
3136000	3137000	Wow.
3137000	3138000	Will be.
3138000	3140000	Is it 21st or 22nd?
3140000	3144000	I really can't brain but it will be the 23rd of this month.
3144000	3145000	Yeah.
3145000	3149000	Which means roughly half of my life has been lived in California.
3149000	3152000	Well we're very lucky to have you.
3152000	3153000	So yeah.
3153000	3155000	Alan and I are going to see a play.
3155000	3156000	So we're going to get our musical.
3156000	3158000	We're going to see Dear Evan Hansen because it's touring.
3158000	3159000	It's going to be here.
3159000	3160000	So we're doing that that night.
3160000	3162000	Maybe a nice dinner or something.
3162000	3163000	So yeah.
3163000	3164000	Just everybody's going to be gone.
3164000	3166000	Bobby Black Wolf will be holding down the fort here at Twitch.
3166000	3168000	So for those of you I mean you guys can still tune in.
3168000	3171000	Bobby will probably maybe run a little longer than usual.
3171000	3173000	Maybe that'll be the week you can finally get Tommy on his show.
3173000	3174000	And you can run really long.
3174000	3175000	We'll see.
3175000	3176000	But yeah.
3176000	3180000	So VOG will still be on next week just we will not be here next week.
3180000	3181000	So we'll be back in two weeks.
3181000	3185000	And at that time we will fill the time capsule with new predictions.
3185000	3189000	We can have it all written out already so we're not spending time writing.
3189000	3191000	Because that took forever the last time we did this.
3191000	3192000	I remember that.
3192000	3193000	So.
3193000	3194000	All right.
3194000	3195000	So there you go.
3195000	3196000	There's the time capsule.
3196000	3198000	Now it's time to throw these in the garbage.
3198000	3199000	All right.
3199000	3203000	Let's move on to our gaming weeks and talk about the types of games that we have been
3203000	3204000	playing this week.
3204000	3205000	Dark Soccer.
3205000	3207000	How was your gaming week?
3207000	3210000	Well minimal given everything else we've been going through.
3210000	3214000	But Dan and I did watch as much of AGDQ as we could.
3214000	3218000	I was a little sad they didn't make Pi Million.
3218000	3220000	Which was the last goal.
3220000	3224000	But still it was great seeing everything that all of those amazing runners did.
3224000	3227000	I loved the Impossible Super Metroid run.
3227000	3228000	That was amazing.
3228000	3230000	What's the Impossible Super Metroid run?
3230000	3234000	It's a mod of Super Metroid that's even harder with some of the things moved around.
3234000	3238000	You don't get the Varia suit until after you beat Ridley.
3238000	3239000	For example.
3239000	3245000	Mother Brain in each aspect of each of the different segments takes anywhere between
3245000	3248000	100 to 150 shots.
3248000	3250000	So it's pretty crazy.
3250000	3256000	It was a really difficult run to watch but really amazing how tight this guy was in playing.
3256000	3259000	Oats and Goats was the runner.
3259000	3260000	Really amazing.
3260000	3263000	Do they have a Kaizo Super Metroid?
3263000	3264000	Because that would be hilarious.
3264000	3267000	This is kind of I think Kaizo Super Metroid.
3267000	3269000	It's really freaking hard.
3269000	3274000	But as far as what I played I did a little bit more of What the Golf.
3274000	3276000	I freaking love it on iOS.
3276000	3277000	It's so easy to play.
3277000	3278000	I mean and frustrating.
3278000	3279000	Because the cars.
3279000	3282000	The cars pissed me off so much.
3282000	3283000	Yeah.
3284000	3286000	And I have been playing Pokemon Go.
3286000	3288000	I've been playing Harry Potter.
3288000	3294000	I've also started playing the Rilakkuma farming game thanks to my friend Mari.
3294000	3300000	It's basically just one of those stupid little farm sim games but with Rilakkuma instead.
3300000	3302000	What else was I playing?
3302000	3305000	I'm also still playing Patterned.
3305000	3307000	It's just so relaxing to me.
3307000	3312000	It's one of the games that I'll have the music on when I'm playing it at home.
3312000	3317000	And I've got the Mac version and iOS version because I'm doing it through Apple Arcade.
3317000	3320000	But thankfully my levels don't cross over for that game.
3320000	3322000	So I can keep doing.
3322000	3327000	And the levels play a little bit differently on a computer versus how they play on iPhone.
3327000	3329000	I've been vastly enjoying Patterned.
3329000	3337000	It's been my little moment of zen while I've been so overwhelmed with all the crazytude in the house.
3338000	3344000	And I've also been playing a lot of Animal Crossing Pocket Camp just because
3344000	3346000	Oh my god I want my Animal Crossing!
3346000	3352000	Dan and I talked about getting a Switch Lite for me so we don't have to take my Switch out of the house.
3352000	3358000	So I can play and he's like, well I'm sure there's going to be an Animal Crossing edition of the Switch Lite and blah blah blah.
3358000	3362000	I'm like, you realize that this is the month.
3362000	3364000	It's had me out the month before my birthday.
3364000	3367000	And this is going to probably be my birthday present.
3367000	3369000	So yes, all the things yes.
3374000	3376000	Other than that though, it's just really my usual.
3376000	3379000	I haven't had a thought to play anything else.
3379000	3384000	Because instead of playing our systems at home, we were watching AGDQ.
3387000	3389000	The Super Metroid front was freaking amazing though.
3389000	3391000	Yeah, I saw a little bit of that. Just a little bit though.
3391000	3392000	By the way.
3392000	3393000	Honk!
3394000	3396000	Alright, Loki, how was your gaming week?
3396000	3398000	It was all Orna.
3398000	3400000	That's basically it. I played Orna.
3400000	3401000	What level are you now?
3401000	3402000	I'm 100.
3402000	3403000	Oh wow, look at you.
3403000	3405000	Yeah, so two weeks.
3405000	3407000	Took two while I get there.
3407000	3411000	And now I have to figure out what specialization I'm going to pick now.
3411000	3413000	Because I have that option.
3413000	3415000	But it costs too much.
3416000	3420000	So yeah, now I assume it's going to be much slower.
3420000	3423000	Because now they've unlocked a whole new set of enemies I have to fight.
3423000	3425000	That are way more powerful than I am now.
3425000	3430000	Whereas everything I was just trashing everything in my path up until 100.
3430000	3435000	And you have to really walk to find stuff too.
3435000	3437000	Like that's what happens as you kill things.
3437000	3439000	Then they respawn with other mobs.
3439000	3441000	They're usually more powerful than you.
3441000	3443000	And so you really have to walk to get new stuff to spawn.
3444000	3447000	I've been kind of doing that stuff as well.
3447000	3450000	I've been trying to do the daily quest things that they have.
3450000	3452000	But it can be hard sometimes.
3452000	3457000	Especially when it seems like the mobs that they want you to kill don't spawn as often on those days.
3457000	3459000	So I've been trying to do that.
3459000	3461000	And even just the basic stuff.
3461000	3464000	Like the main storyline quests that they have that you do.
3464000	3469000	Because it's like, okay, you need to kill hobgoblins.
3469000	3471000	Well cool, I've killed millions of hobgoblins.
3471000	3476000	Except they're hobgoblin mages, hobgoblin knights, hobgoblin this.
3476000	3479000	And it's not just plain old hobgoblins.
3479000	3482000	You have to specifically kill that.
3482000	3490000	And so I'm level 100 and I'm still not even done with these tutorial missions or whatever.
3492000	3494000	I don't know, I've been doing a lot of the arena stuff.
3494000	3499000	Because arenas you get about 45,000 experience each thing you fight.
3499000	3501000	And they're pretty easy.
3501000	3505000	So I've been just doing those and burning through those as quickly as I can.
3507000	3509000	Yeah, so that's been my week basically.
3509000	3512000	I get murdered in those, my gear's not good enough or something.
3512000	3515000	And I've been trying to use, that's why I finally built a blacksmith here.
3515000	3517000	So I can just deposit.
3517000	3520000	In fact I put stuff in before the show started tonight that'll be done by the time the show's over.
3520000	3523000	Yeah, I do that each night when I go to bed.
3523000	3526000	Drop stuff off and then pick up my dry cleaning in the morning.
3526000	3528000	Yeah, exactly.
3528000	3530000	Alright, lots of orna.
3530000	3531000	Let's see, my gaming week.
3531000	3535000	I've been playing a little bit of Pokemon Sword and Shield because of some of the news that came out this week.
3535000	3540000	For the first time I finally, finally, finally got around to playing Untitled Goose Game.
3540000	3544000	I'm going to admit I didn't get into it as much as the rest of you have.
3544000	3547000	And sorry if I come off like sounding like a hater, but I don't know.
3547000	3550000	Well I want to put something into context too because this is very important.
3550000	3553000	It would help you understand maybe why I'm just like, I was very like kind of,
3553000	3556000	I don't get it as much as like everybody else.
3556000	3564000	Alan and I, after the show last week, we ate something that gave us the most horrific food poisoning
3564000	3569000	I have ever had in my entire life in the middle of the day on Monday.
3569000	3574000	So we were sick Monday night, Tuesday, like it was so bad.
3574000	3580000	I actually called my health provider to be like, do I need to come to the hospital because,
3580000	3583000	or actually Alan had to call them because I couldn't form coherent sentences.
3583000	3585000	It was that bad and he's sick.
3585000	3587000	So it's, it was bad.
3587000	3588000	I'm fine now.
3588000	3591000	Obviously I'm sitting here doing the show and snacking away on pretzels here.
3591000	3592000	So everything's fine.
3592000	3595000	But that was the worst I have ever had it.
3595000	3597000	That was so, so horrible.
3597000	3603000	So I think I finally played Untitled Goose Game about Wednesday when my body is finally like starting to like,
3603000	3608000	like stop being horrific and start to get some sense of normalcy again.
3608000	3610000	But I just feel so like exhausted.
3610000	3611000	But I was so bored.
3611000	3613000	I was like, I need something to do.
3613000	3619000	So, uh, yeah, so I, that is the context in which I finally got around to playing Untitled Goose Game.
3619000	3622000	So to be fair, I wasn't in the best of moods.
3622000	3627000	So this is probably why the game didn't land super well with me, but I was just kind of like annoyed.
3627000	3632000	I was having such a hard time figuring out how to solve some of the very first puzzles,
3632000	3634000	which I would assume are supposed to be some of the easiest stuff.
3634000	3638000	So I was just, you know, getting annoyed with it really easy.
3638000	3640000	So that was it.
3640000	3645000	I mean, I get, I get why though it is, it's a very different type of game.
3645000	3647000	You know, you don't see that type of thing a lot.
3647000	3648000	Yeah, exactly.
3648000	3650000	The goose does make a really funny mascot.
3650000	3651000	I just like playing an asshole.
3651000	3652000	Yeah, no, I get it. I get it.
3652000	3655000	So there is a good boundary break on that one, by the way.
3655000	3656000	Oh, is there?
3656000	3657000	Yeah.
3657000	3662000	I'm just showing that like some of the scenes where you don't see the goose, it's still doing stuff.
3662000	3668000	There's actually things going on in the houses and everything that, you know, it's not just effect happening.
3668000	3670000	It's legit going on in the game.
3670000	3678000	I tried to, so when I was trying to figure out like what, where is this particular item that I need?
3678000	3685000	I found a river and I swam all the way down the river and I could see all these different areas that must be like coming up in the future.
3685000	3689000	And finally it ended and I was able to go up onto something and that was like it,
3689000	3692000	but it was weird that I could even get that far down the river.
3692000	3694000	It was so strange.
3694000	3697000	So, but yeah, that was, that was what it was.
3697000	3701000	As far as like, oh, so the chat is wondering, Swanton wants to know what did I eat?
3701000	3702000	Here's the weird thing.
3702000	3703000	Food.
3703000	3710000	We still kind of can't put together because Alan made spaghetti and meatballs here at home, which so obviously you blame the meatballs, right?
3710000	3715000	But they were those type of like prepackaged frozen ones that are pre-cooked and then he cooked them again.
3715000	3718000	So I know it doesn't, it doesn't make a lot of sense.
3718000	3725000	And the doctor, so I finally did talk to a doctor in urgent care because the way you and I have the same health care providers.
3725000	3727000	So the way they work, cause I was like, can I come into urgent care?
3727000	3728000	Can I come into urgent care?
3728000	3730000	And I'm like, we need to call you.
3730000	3735000	I usually go to, they don't, they do not advertise very well where the urgent care is.
3735000	3736000	I know right where mine is.
3736000	3737000	Okay.
3737000	3738000	I'm going to get the details of that.
3738000	3740000	Haven't forbid that ever happens to me again.
3740000	3744000	Well, just FYI South SAC urgent care opens at three o'clock.
3744000	3745000	That's good.
3745000	3746000	And it's open every day.
3746000	3747000	Okay.
3747000	3748000	That's good to know.
3748000	3751000	But anyway, um, so I, uh, where was I?
3751000	3753000	Oh, I talked to the doctor and the doctor was like, you know,
3753000	3761000	it sounds like it might actually be viral because I don't think what you guys ate sounds like it's something that could have been capable of giving you such, you know, horrible food poisoning.
3761000	3765000	Um, so it's still, it's kind of a mystery in some ways.
3765000	3774000	Um, now we had gone to a nice brunch at a nice country club place earlier in the day with some mutual friends.
3774000	3780000	And so we were kind of quick to think, Oh, those types of things, buffets are usually like prime.
3780000	3781000	That's where it came from.
3781000	3786000	But this was a really nice place and not the type of thing that's going to have code violations.
3786000	3789000	I mean, everybody makes mistakes, but none of our friends got sick.
3789000	3804000	Your reaction though, and I was thinking this earlier, just, you know, I was too kind of in stuff is definitely though, makes me think more of gastroenteritis than, um, than food poisoning because of how dehydrated you got.
3804000	3805000	Oh my gosh.
