start	end	text
2343900	2349740	Let's see. Consumer video game spending is high. Okay. That the ESA had nothing to do with that,
2349740	2356780	but okay. Let's see. Oh, all the way back now to September. There has been one story
2357980	2364300	since September. There has been one thing the ESA has triumphed to success
2364300	2366460	that they had nothing to do with since September.
2370060	2376780	Okay. Let's see. In September, meet Rashi Sika, Ubisoft's VP of global diversity and inclusion.
2376780	2381020	Cool. I mean, that's, that's a great thing to highlight. Awesome. We know Ubisoft had to
2381020	2385980	fucking get dragged to the fucking mud for that to happen. But, uh, and you know, the ESA maybe
2385980	2390460	could have done something to, uh, intervene a lot sooner and made that, but okay. Okay. Well,
2390460	2395020	we'll celebrate the success of where they've gone. Okay. And then we go back to June.
2399180	2405340	So in the last, what is that? Six, eight months, the last eight months,
2407100	2411420	the ESA has triumphed to successes, neither of which they've actually played a hand in.
2412060	2415980	Yeah. So like some of the stuff that they do, they say engaged in government lobbying.
2415980	2421420	So they spent $1.1 million. It says lobbying efforts with Washington, DC.
2422220	2430140	Uh, it, they've been a proponent of proposed anti piracy SOPA PIPA. Cause those weren't like
2430700	2441900	absolute garbage. Um, they also were pushing to, uh, is anti copyright stuff, like making sure
2441900	2446140	that, you know, copyright protection is in place. I mean, that's good for the industry,
2446140	2451660	but it's also like the copyright system in the United States is messed up as it is. And,
2451660	2455660	you know, further meddling in it, I don't think is going to help, but the fact that they were very,
2455660	2461580	you know, pro SOPA and PIPA is just, that's all you need right there.
2463660	2467180	Anyway, what, what has the ESA done for this industry?
2473020	2476780	Nothing. Do not adjust your radio set. We, we are unable to think of anything. We're,
2476780	2481820	we're thinking we're thinking a long time. They're also in favor of loot box mechanics
2481820	2484140	and argue that it doesn't constitute gambling.
2485180	2491900	Anyway, I think, I think we've made our point. I think we've made our point to me. This is not
2491900	2500140	about E3 no longer being relevant. E3 lost its relevancy a long time ago because the ESA already
2500140	2508940	killed it. This is about the ESA no longer being relevant. Does that mean the game industry doesn't
2508940	2514540	need, doesn't want something like this? Doesn't want a trade show? Doesn't want somebody to work
2514540	2520540	hard to give the video game industry a professional face, such as through a yearly
2520540	2525740	award show that they've tried very hard to work up into a prestigious event and sort of artistic
2525740	2532140	merit that the industry deserves? Did the ESA do that? Remind me, Loki, did the ESA do that?
2533820	2534140	No.
2534140	2534780	Who did that?
2535740	2537020	I believe it was Jeff Keighley.
2538460	2541980	Or there's also the game, the GDC stuff too, but that also wasn't the ESA.
2542620	2547420	Now look, this isn't just about me trying to like eat Jeff Keighley's ass. That's not what
2547420	2552300	I'm trying to do here on this program. Okay. But I'm just going to say, look at the receipts.
2553580	2560060	And now you see that this, you know, latest rumor about Microsoft teaming up with Jeff Keighley for
2560060	2566140	a show the week before. That's because somebody produced results and now the industry is going
2566140	2576060	to follow that somebody. And it's as simple as that. Let's see. Oh, hi, DarkSakura, who is in
2576060	2581260	chat tonight. Hello, hello. Said they had cool t-shirts a few years ago. That was one good thing
2581260	2584620	they did. You're right. They did. They did have, they had some good t-shirts. They sure did.
2584620	2592380	S.H.O. and Hunter Matt says, ReadPop is throwing a high school party with its parents,
2592380	2597420	ESA there and only serving Hawaiian punch. Jeff is the cool kid with the cool house and has a
2597420	2605740	keg at his party. That is a very good comparison actually. So we'll just marinate on that for a
2605740	2613580	little bit. All right. Anything else to add on that story? No. All right. Well, this is something
2613580	2618220	that's going to be continuing to develop. And I would say watch carefully this news about Summer
2618220	2623660	Game Fest, because again, we are kind of working on maybes and stuff, but this whole like Microsoft's
2623660	2628620	doing a thing the week before, Jeff Keighley's doing a thing the week before this, this is going
2628620	2634460	to add up to where there is smoke, there is fire. Yeah. It's going to be interesting to see what
2634460	2641340	they're, what the show looks like, like how many people actually are going to attend. And really
2641420	2646940	like, yeah, the, the, the audience, or was it the consumer version of the show is only like
2646940	2654220	two days long too. It's not like at least three or four. So. She Hold 10, no, sorry. She Hold 10
2654220	2658460	and Chat said there should be a Super Bowl of video games and the studios releases their best
2658460	2664620	video games for the show ready to play. I certainly do not disagree with that, but who do you think is
2664620	2672620	closer to making that a reality right now? The ESA or the brains behind the video or the video
2672620	2680540	game awards and Summer Game Fest? Who's closer to that reality? I let the track record speak for
2680540	2687180	itself. Is the ESA doing anything about the rampant sexual abuse of, you know, employees and the,
2687180	2692220	the hostile workplaces that all these companies that their members, by the way, have like
2692220	2696060	Activision Blizzard is a member of the ESA. They addressed it in any of that.
2699340	2709660	Nope. But didn't Jeff Keighley open one of his shows with a pretty big, you know, kind of,
2710380	2713820	I seem to remember he made a very strong worded statement. I mean, which, you know,
2713820	2716700	some people kind of gave him crap for that, but at least he said something he didn't try to
2716700	2721820	ignore it. Right. Didn't he open? I want to say it was the 20, not this 2021 game awards with a
2721820	2727260	pretty, you know, direct statement about what was going on in the industry. I seem to recall
2727260	2733500	that was the thing. So again, I'm really not trying to get in bed with him. I'm just saying
2735020	2738940	when this news comes out, that seems like it's about to come out. This is why.
2742220	2746780	All right. Let's move on. Let's talk about our gaming weeks and the types of video games that we
2746780	2750540	have been playing this week, whether someone told us to or not. Loki, how was your gaming week?
2751180	2758220	I played a few things this week or two things this week. So I played, you know, Minecraft. I also
2758220	2764700	played around in YouTube analytics world. That's been my way. Yeah. Fun. That's a fun stuff.
2766540	2774060	And then I also played, we did our first community event for Channel 64. So we played
2774060	2782380	Power Washing Sim. We went through the DLC for Lara Croft because they have the Tomb Raider
2782380	2788380	DLC in there. So we did the treasure room, which is kind of fun. And then before that,
2788380	2794220	I had actually played with him with Arrington through the mansion front, I guess.
2795340	2800380	I like more Power Washing Sim content, especially since it's free. That's awesome.
2800380	2807500	Is that it? That's it. I will piggyback on that then, because I also played the
2807500	2811100	Power Washing Sim DLC. I didn't get nearly as far as you did though, because I was playing by
2811100	2815580	myself and, you know, even cleaning the front of that mansion is quite the undertaking. When you
2815580	2820540	have to use one of those like two tier ladder things to get to certain parts. That was pretty
2820540	2824220	impressive, but it's an impressive piece of DLC. And I'm really excited for some of the future
2824220	2829260	stuff they have coming, which I think we'll get to later in the show. So that was fun. I've been
2829260	2833820	oddly playing more Dead by Daylight. You know, I know we talked about the game a lot on the show,
2833820	2838540	but the reality is it's it's been a game that has brought a lot of hours of entertainment.
2839980	2844460	A little less entertainment ever since that night DLC came out. But you know, they did the worker
2844460	2850300	with a tweaking patch. And I have found that the new indicators have made so with because they
2850300	2857900	added indicators when you're playing in solo queue that make it a lot easier to see what other
2858460	2864860	people are doing. And I have found that I have a much easier time in solo queue with that. So it's
2864860	2868460	kind of energized me to play solo queue again, I've actually worked my way through the first page
2868460	2874940	of the tome. I'm never current on tomes. So that's been very interesting in Dead by Daylight. So
2874940	2876300	Hey, you said Dead by Daylight.
2877340	2880300	Did I say Dead by Daylight three times in the mirror and some in the entity?
2881420	2882620	Yeah, it's Nia.
2882620	2885180	Because you sound like the entity right now. Hi, Dark Sakura.
2885180	2885740	Hi.
2885740	2887180	I hope you're feeling better.
2888220	2893980	I, I've been coughing a lot. So that's why I'm not here. Because I can't talk on without coughing.
2893980	2901980	Yeah. But, but you were bringing up the, the HUD changes in DBD. And God, they're convenient.
2901980	2904380	Yeah, you can tell who's doing jack shit.
2904940	2905820	Oh, isn't it great.
2906380	2908940	And then and then you sandbag them.
2909900	2916940	I hit eerie. I'm still eerie one. And that's also fun, because I can be a jerk.
2916940	2921740	Yeah, I, I actually played a killer game as well. And that did not go well for me.
2922860	2927180	But it was, it was fun to try, I guess, because I was like, Oh, I got I've gotten almost every
2927180	2930940	survivor thing in this tome, I should go for some killer ones. And I played a Vommie Mommy match
2930940	2935500	because I love playing plague. Miss plague is probably my killer main at this point. And it
2935500	2936460	did not go well for me.
2936460	2942300	Yeah, I'm not looking forward to having to work on her prestige. I still haven't played
2942300	2949340	Wesker or Knight yet. And it's gonna have to happen. But I did get two more adepts for killer.
2949340	2951100	I got a doctor and huntress.
2951820	2952860	Oh, huntress.
2955020	2961340	I watched. There's a guy on YouTube called mint skull, who talked about the hit box for
2961340	2964940	characters. And so that if you play huntress aim for the butt.
2965900	2966380	Interesting.
2966380	2972780	I aimed for the button it worked. And there's also like, certain levels, you can actually throw
2972780	2976860	right at like the top of a fence and still hit them through it because of where the hitbox is.
2976860	2977900	Oh, interesting.
2977900	2978940	I'll find you the video.
2978940	2983180	Yeah, I don't know if I'll play huntress anytime soon, but it's interesting.
2983740	2985020	It held my game.
2985020	2985520	Yeah.
2986060	2987980	Anyway, I just wanted to stop in and say hi.
2987980	2991980	No, it's it's good to see you appreciate it. Anything else you want to drop in our
2991980	2993020	ears before you take off?
2993660	3001260	Um, it for anyone who says the pandemic is over. I was in the office for two days.
3001260	3002060	We'll leave it at that.
3003020	3004060	We'll feel better soon. Okay.
3004620	3005180	Thank you.
3005180	3006460	All right. We'll see you next week. Bye.
3008300	3011260	All right. Um, let's see. So what else am I gaming week? I've also played some more
3011260	3016060	Final Fantasy 14. I did some streaming of that I found that I like playing paladin now.
3016060	3019260	I got my island sanctuary to rank 12. I think that actually happened last week,
3019260	3021740	though. I can't remember what I didn't didn't talk about. So I'll leave it at that.
3021980	3025900	But I will also mention I played Pokemon Go today for quite some time.
3026540	3029340	I did some walking around did a lot of Bluetooth catching.
3029340	3034860	I don't know. Does anyone need 17 shiny noi bats? Because I got you.
3034860	3036940	If you need 17 shiny noi bats.
3040220	3042220	I mean, I don't need those.
3042220	3046780	I don't know what I'm going to do with that many shots. And honestly, probably.
3047340	3050940	Shane probably got twice as many. I haven't checked in with him. I should text him when
3050940	3057260	you're talking next. So I can find out. But I know that's kind of a niche Pokemon.
3057260	3060940	The only reason this community day is a big deal is because he takes he's super rare and
3060940	3068620	Pokemon go and he takes 400 candies to evolve. So this is one that you know is a lot harder to get.
3068620	3072860	Pod culture says send me one I didn't get any as soon as they implement long
3072860	3076860	distance trading. I'm happy to or if you're coming to dragon con this year or whatever,
3076860	3083420	wherever I see you next. I'm happy to give you one. Yes. So yeah, but I'm not gonna I'm not
3083420	3087900	going to send these guys to the shredder either just because they're shiny. I'll just hang on to
3087900	3093180	it. I guess. Fifth dream does say one of my very favorites. Yeah, it is a cool Pokemon. But yeah,
3093180	3098860	I walked five miles and caught 17 shinies over Bluetooth. So I'm pretty proud of myself.
3098860	3105020	What can I say? So that's pretty much it for my gaming week. So we will move on. Let me get into
3105020	3110140	just some quick housekeeping. We will be here next week. I know there is a Rihanna concert on
3110140	3114620	TV and some folks will be playing a football game around that. But that's never stopped us in the
3114620	3117980	past. So we'll be here next week when you're all ready to come in and join us. Or of course,
3117980	3122140	you can always listen through the podcast feed that week. So you can check that out next week,
3122140	3125500	we will be here Bobby will not be though. So if you tune in early expecting to hear Bobby,
3126380	3132220	just he will be off because that is a that is a friend friendsgiving to kind of day for Bobby. So
3132940	3137500	he takes that day off. We will not be here on February 26. I've been pretty open that I'm going
3137500	3141900	on vacation and we'll be here that week. So they're just not going to be a show that week
3141900	3148140	while my co hosts enjoy a well deserved week off. So also, I want to say just quickly here,
3148140	3153260	because I noticed this in our discord over at vog network comm slash discord, because of course,
3153260	3157660	you can join that and chat with us throughout the week. And that actually is the only place now
3157660	3161100	you're going to get updates when we go live and so forth, because I don't know if you heard,
3161100	3166060	but the Twitter API is getting yanked, or at least the free one. And let's be real,
3166060	3171100	we're not paying $100 a month to advertise our show. We don't. I mean, you guys are very generous
3171100	3176460	with the bits and subs, we appreciate you. But we're not making that kind of money to pay for
3176460	3181260	that we'd rather pay for like the legal fees to keep us you know, a legit business and so forth.
3182140	3187660	So yeah, we're not paying that API fee to just advertise when we go live in the podcast.
3187660	3193660	So if you want to see that kind of thing, join our discord vog network comm slash discord. And
3193660	3197740	if you want, you can opt out of whatever chat because we don't use the at announce thing. I
3197740	3202220	know a lot of discord use that we made a choice not to because we sometimes find that really
3202220	3207020	annoying. And if you want put a few notifications on a channel, you can turn it on. So but you can
3207020	3211660	check that out or mute a channel you don't like. Check that out. But what I did see on discord was
3211660	3218380	that it's Tiger Claws birthday today. And Tiger Claws turning 50. It's a big day. It's a big,
3218380	3222780	big day. So I just want to take a moment to say because Tiger Claws been with us for a long time.
3222780	3228220	You know, he started listening to OLR. Pretty rare. I don't know if Tiger Claws missed a week
3228860	3238220	since we started over at all games radio, which was 2008 six. I don't remember y'all. No, it was
3238220	3242860	around the time of the 2006. I think was when we started all games radio. So Tiger has been with
3242860	3247180	us pretty, pretty much ever since then every week. So I just want to say thanks for being here, Tiger
3247180	3255260	Claw. And congratulations. Yeah, he even says in chat. Yeah, 50 is a big number, but I still feel
3255260	3259580	the same. Yep. I you know what, that's how I felt about turning 40. You know, it's not that much
3259580	3268540	different than 39. It really isn't. So and no one special clarifies all games was 2006. I'm glad
3268540	3274860	y'all's brains work when mine doesn't because mine sure doesn't. So that's, that's that. Alright.
3275740	3281420	Anyway, happy birthday, Tiger Claw. Alright, let's get into some gaming news at this point. And I
3281420	3285340	will start off with this actually, especially since last week, like nothing happened. It seemed
3285340	3289900	like I mean, some things have hardly anything this week. See, it feels like the floodgates
3289900	3294540	unleashed. We had a lot going on this week. So let's get a little bit more of the same, though,
3294540	3300300	unfortunately. So more announcements of cancellations. So we have, you know,
3300300	3306220	announcements that Apex League, Apex Legends Mobile is shutting down. That apparently was
3306220	3310940	only live for about eight months and then battlefield mobile has been canceled. So
3311340	3317420	they announced that it will be shutting down Apex Legends Mobile on May 1 2023. So you got a few
3317420	3327180	months left to play that. And also, we've got so basically, they respawn had made a, you know,
3327180	3333660	one of the pictures of texts on Twitter, saying the decision does not come with ease factors
3333660	3339900	beyond our control EA probably have prevented us from maintaining the high quality experience and
3340620	3348540	content that our players deserve. As a result, the game will sunset on May 1 2023. And then
3349980	3357980	pissing off everybody. We got word that EA has canceled a joint Apex Legends and Titanfall
3357980	3362860	single player spin off game. That's a bummer. Why do you hate us like this?
3363260	3367420	Like, why? Like, Titanfall is so amazing. Like, honestly.
3368860	3374220	Yeah, that seemed like a prime opportunity. I'm I'm really surprised to hear that. I mean,
3374220	3379900	if the game wasn't up to par, then this is probably because right as my quest message
3379900	3386300	says that cancellation news hurt, which would hurt worse, this news, or that game coming out
3386300	3391100	and it being hot garbage riddled with transactions and so forth, which would hurt worse?
3391100	3397580	Which would hurt worse? I mean, the second right. So if it if it really truly was bad,
3397580	3403660	then maybe it's for the best. But I hope that idea doesn't go away. Because I think a lot of
3403660	3409180	us would like to see a team up of those two games for sure. Yeah, so apparently, according to
3409180	3414540	Bloomberg, it says a team that was worked a team of 50 developers who are working on it were formed
3414540	3419820	on Tuesday that the project had been cut. And the company would look for other positions to move the
3419820	3425900	impacted staff without and anyone without a new position would be laid off. Thank you. Yeah,
3425900	3435340	that's nice. So yeah, that's unfortunate. I would have liked to have seen that.
3437580	3438700	I think a lot of people would.
3442540	3447260	All right. Sorry, I'm I'm texting Shane to get the update. I had one more follow up question
3447260	3454140	and then I guess the answer is too many. It's always but I'm asking about that's too much
3454140	3462860	and then add like 30 more on top of that. It is too many. All right. Well, you know, we haven't
3462860	3469420	had too many years of the Xbox 360 being active because we still are lucky to have the Xbox 360
3469420	3477180	store going on. But there's some interesting signs and tea leaves going on. For 146 games
3477180	3482540	are going to be delisted from the Xbox 360 marketplace on February 7. So for those of
3482540	3487420	you listening live and if you're on the podcast on Monday, today may be your last chance to get
3487420	3494700	these games on the 360. I want to stress you can still get games on the Xbox One or the Xbox series
3494700	3499420	consoles. But these games will no longer be purchasable. I'm not going to read the entire
3499420	3506060	list. But there are some highlights including Blue Dragon, Daytona USA, you know, I got to call
3506060	3514300	that one out. Final Fight Double Impact, Left 4 Dead and Left 4 Dead 2, Lost Odyssey, Pagle 2,
3514300	3521100	that's a big deal. And so on the orange box. So you know that you can no longer get those games
3521100	3528940	on an Xbox 360 after February 7. So this led to the thought, you know, we've said goodbye
3528940	3534860	to the Wii storefront. And I think they threatened to pull the PS3 storefront, although I don't know
3534860	3539340	if they ever did, but pretty much the same platform. Well, they did certainly with the PSP
3539340	3545340	and the PSP Vita, right, which, you know, are all things around the same age as the Xbox 360. So
3545340	3550860	this led to the question of is the Xbox 360 marketplace just going down? And it didn't help
3550860	3558140	that apparently a Reddit user found an Xbox 360 support page that said, we encourage you to
3558140	3567100	purchase any 360 games or DLC by May 2023. But Microsoft has been quick to clarify, that was a
3567100	3574700	mistake. Oh, that's an oddly specific mistake to make, don't you think? That sounds like one of
3574700	3580060	those, was it Netflix mistakes? And I think there's another company that did the same thing.
3580860	3586620	Yeah, man, people just making all sorts of mistakes this year when it comes to policies
3586620	3591180	that people don't like. I'm gonna give Microsoft a little bit of credit here, okay? Because
3591900	3596940	the Netflix thing, that was just a fucking mistake. There's no, there's no right, you know,
3596940	3603900	there's no easy way to say that. Microsoft, at least to its credit, has done the best they can
3603900	3609420	to date with backwards compatibility. I understand some things like DDR and some other things with
3609420	3614220	licenses and other, you know, games with, you know, companies that maybe are not around anymore,
3614220	3618300	and so on and so forth. There are games people still want to be backwards compatible that are
3618300	3623980	not, and there will be games that sunset as a result of whenever the 360 marketplace closes.
3623980	3629100	But it's not like you can't go on to the Xbox Series X store and download Lost Odyssey and
3629100	3635500	still play it. And quite frankly, I thank Microsoft for reversing their stance that
3635500	3641180	they had had under Don Mattrick with backwards compatibility. Because remember, they didn't
3641180	3645100	have backwards compatibility at first. That was added later when everybody was like,
3645900	3651020	fuck you, you fuck, you fuck, and didn't buy an Xbox One. Basically, they let, they let,
3651020	3654540	they voted with their dollars. That's the more important thing. And then they turned
3654540	3657900	around and announced the backwards compatibility and have stuck pretty good with that. So I will
3657900	3665500	give Microsoft that. And I think we all know the 360 storefront on a 360's time is probably
3665500	3671740	limited. So even though Microsoft denied it and said, it's not shutting down this May,
3671740	3678220	this message was posted in error. However, what's not a rumor, those other 46 games are being
3678220	3685100	removed February 7th. So if, if you are somebody that's been waiting a while to pick up a certain
3685100	3691260	360 game that's only playable on 360, especially if it's one of these 46 titles, you probably want
3691260	3695900	to get on that. Or you're going to be forced to look for the game on disk somewhere and hopefully
3695900	3703900	not pay $120 for it like it's a copy of Widowmaker. Exactly. So because, you know, now, now the real,
3703900	3708380	you know, retro market on this stuff begins once they're no longer available digitally,
3708380	3713260	that's for sure. I want to point out something Darktitsia brought my attention to as well is
3713260	3718700	that apparently there are ways to also still download some games. So for example, there was
3718700	3725500	this tweet written by this user Ohpoorpup that says if you don't own the Xbox 360 release of
3725500	3730460	Daytona USA, which I know is the game you all care about, right? Daytona USA, but I'm assuming this
3730460	3735420	works for other games too. That is my top priority. Which is still backwards compatible. They're
3735420	3740700	going to delist it on February 7th. The game is already unpurchasable on those storefronts, but
3740700	3748540	you can still buy it on the website. So you can go to marketplace.xbox.com for $10. So you can go
3748540	3754540	get it there. So when in doubt, use the website, but that's really only going to work like today
3754540	3758620	and tomorrow. And then those, those are going to be as good as gone pretty much.
3759420	3764300	And this is exactly how Darktitsia says he got Daytona was through this. So.
3764300	3769500	All right. Before we get to our next story,
3771740	3775340	uh, I, I, uh, I texted Shane and I said,
3775340	3780220	OLR listeners want to know how many shinies, it doesn't show the phone number, right? Okay. No.
3780220	3788220	How many shinies today? And look at that played only for one hour with 31 shiny Noibat
3789180	3794060	and one random heluptile or whatever that one's called. And then I said,
3794060	3798940	what are you going to do with 31 shiny Noibats? Have them sit in my box?
3801820	3810460	Of course. And no four stars or four stars at all. Which I, I didn't get any four stars,
3810460	3816700	but I got a really good three star that's shiny. That's only, I think is a, like a 15, 14, 14,
3816780	3823420	I think. So I was very happy with that one. I actually evolved it. So, um, I don't usually,
3823420	3827100	and I, you know what, that, that is worth mentioning cause I don't usually have shiny
3827100	3832460	luck to be quite honest, but yeah, I caught this one today. So it's, it's got a pretty,
3832460	3837420	Oh no, it's, I'm sorry. It's 15, 15, 13. That's pretty good. Uh, and there it is shiny. So,
3837420	3841820	cause I already evolved it. So that's, that's my price catch of the day,
3841820	3846780	even though it's not particularly a useful Pokemon in the meta, but it's cool to have,
3846780	3852220	whatever. I'll take it. I got a lot of XL candy today and all that. So maybe that'll be one that I
3852220	3857500	end up, uh, leveling up all the way just cause I can. We'll see. All right, let's go to our next
3857500	3866940	story. Uh, Loki. All right. So in the quest for Square Enix to continually milk final fantasy seven,
3867500	3874060	they have now, you know, dedicated a day of the year to final fantasy seven, the
3874060	3883660	final fantasy seven day on January 31st. Um, so whether they do for the 26th anniversary of
3883660	3890700	final fantasy seven, they announced some things. Um, first off the final fantasy seven day so that
3890700	3897340	we can expect things in the future to forever cover final fantasy seven. Um,
3897340	3903260	there are some new playlists on Spotify that you can get for cloud and Sephiroth.
3903980	3911660	So, uh, music there, I guess. Um, my most interesting thing is power wash simulator
3911660	3917900	crossover DLC. Heck yeah. Um, they're going to be doing some stuff with that, including,
3917900	3925180	it's the Midgar special pack and, um, haven't really said too much about what's going to be
3925180	3933740	included with it, but I am excited about that. Um, so that's cool. And then they're going to do
3933740	3940220	a small Lego collab as well. Now this isn't like a Lego set coming out because I'd be really excited
3940220	3945420	about that, but no, instead this is more of, they're going to take one of four classic scenes
3945420	3949900	that they're having fans vote on right now. And then they're going to build it out Lego and I
3949900	3957260	think give it away to somebody at some point. Um, one of those being the honeybee in, so, you know,
3958860	3968220	you know what you need the vote for. Right. Um, and yeah, I guess, um, along with that,
3968220	3975340	um, no announcements of games, but, uh, need about the other stuff.
3975340	3979340	No rebirth trailer. You gotta wait for Jeff Keeley Fest to see the trailer.
3979340	3986780	Yeah. Yeah. Nothing there. Um, so I am very curious to see, uh, the power wash sim stuff
3986780	3992940	and I don't know, it says coming soon. It didn't say when, um, but it would be pretty cool.
3992940	3999580	Yeah. Well, also in the final fantasy worlds and something else I did with my gaming week,
3999580	4003260	but I left it out because I knew we were going to be talking about it here, but that is that we
4003260	4008220	actually got a demo for theater rhythm. Uh, you know, theater them final bar line is actually
4008220	4012460	going to be coming out very soon. It's out in a couple of weeks, but there was actually a live
4012460	4017100	stream that happened this week. And as part of live stream, they also released a demo. Uh, so
4017100	4023260	the demo is, is pretty darn robust. I've got to say, uh, and, uh, came out this week and I did
4023260	4028540	play the demo, uh, which has something like 30 songs in it. And, um, you can play it at various
4028540	4034860	difficulty levels. It does cap how much you can earn, but it really shows how much they intend
4034860	4039900	to let people grind in this game. You know, it's not a final fantasy game. If you can't grind out
4039900	4045980	some levels and theater them is really going to be no different. So the demo is, uh, really good
4045980	4050380	and it feels good to play on a controller. I thought it was going to be a little weird with
4050380	4055420	the whole like up and down. Cause there's certain stages where you move the reticle up and down,
4055420	4060380	depending on where the line is and so forth. But do you know what I learned? I learned a little,
4060380	4065420	I don't want to call it a cheat cause it's not really a cheat, but it's a, did you know it
4065420	4074780	doesn't matter how far up and how far down you push the, um, joystick. Just as long as when the
4074780	4081820	little dots that indicate a transition or a note hit, you are facing the, uh, the D pad the same
4081820	4086540	way that the path is about to go. So meaning if you see a dot and the path is about to go up,
4086540	4092620	you push up when the dot comes up and you hold it and it'll match. So you don't have to actually
4092620	4097260	vary the strength. So that was something I found to be a little different on that. That could be
4097260	4101740	because I was playing on basic difficulty, but I don't think that changes. I'm sure someone in chat
4101740	4105900	will correct me if I'm wrong on that. So, uh, yeah. Mike Dev says it was really sensitive in
4105900	4111420	the 3DS version. Yeah. So I liked that change too. I'm assuming it is that way, even for the hard
4111420	4116060	songs. Um, but yeah, I, I enjoyed theater them. And the interesting thing about theater them,
4116060	4120780	it's not just going to be final fantasy songs. Uh, some of the details that were confirmed
4120780	4126780	a season pass for the game with chrono trigger and chrono cross tracks. I don't see how the fuck you
4126860	4131900	announced chrono cross tracks and not have scars of time, which is one of the best video game
4131900	4136220	songs has ever been written. So that alone is going to be worth it to some people like, you
4136220	4141820	don't, you don't even say chrono cross music without that song. Like if that song is not
4141820	4149900	there, get out, get out. Although it does, it does list a song list and I don't see it. Oh,
4149900	4154220	no chrono cross scars of time. There it is. It's season pass tracks. Good. I was about ready to
4154220	4158940	lose my mind. So, um, but there's some cool stuff from chrono trigger there as well. Uh,
4158940	4163900	like robo's theme and, you know, boss battle frog C theme and all that stuff is there as well. So
4163900	4169660	that's, um, that's pretty cool. But yeah, I'm excited for the full version. I'm going to drop
4169660	4175180	a hundred dollars on it. I'm going to, but that's because they've got like 300 tracks. I love music.
4175180	4179820	I love final fantasy. This is a game for me. It probably is more that's that's like all I can
4179900	4184220	like 500 tracks or something like that. It's a lot. It's it's a lot and I'm going to play
4184220	4188140	them all and I'll probably stream that. The nice thing is too, it's, it's safe to stream.
4188140	4192620	It's all in-house music by square Enix. Um, so it will work for streaming too. So
4193260	4197900	I'm really excited about that. DJ Rama S says we need the rad racer theme as a hidden unlock.
4197900	4201580	That would be so amazing. I don't know if it'll happen, but I'd love that. That'd be cool.
4202300	4207420	Uh, entertainment says, hi, it's Rob. Rob's the problem. It's Rob. Yeah, it is. Um, that's fine,
4207420	4214140	but you know what? They, they, they act, they did something. A lot of demos have failed to
4214140	4218460	do lately. They put out a demo that made me excited for the retail release of the game.
4219100	4225260	Did Nino Cooney do that? Did Fourspoken do that? Same company even. Not really. Not,
4225260	4230220	not to most of the people I talked to. So Theatrhythm did that rare thing where they
4230220	4234060	came out with a demo that actually makes me really want to play the full game and realize,
4234060	4238300	yes, I can dump that kind of money on the game and it'll be okay for me because I love
4238300	4243660	Final Fantasy and music games. So, all right, let's move on. Loki.
4244780	4250540	All right. Uh, so this is unfortunate news for people like me who are not super thin
4251180	4257500	about the super Nintendo world at Universal Studios Hollywood. Apparently if you have over,
4258220	4263980	if you have over a 40 inch waistline, thankfully, I think I'm only 40, um,
4264860	4269660	40 inches or larger, you may not ride the ride. No Mario Kart Bowser's challenge for you.
4270300	4276540	It's only for skinny people, um, which people are getting upset about it because I don't think that
4276540	4280860	I understand like size limitations for different things and stuff like that. I wouldn't consider
4280860	4287500	myself morbidly obese. Sure. I would love to lose some weight, but like, I'm not like,
4288300	4295660	I can't fit in seats. Like that's never been an issue. Um, but apparently, yeah,
4295660	4301740	they are not letting people on the ride. They even have like a test seat, much like you would like
4301740	4306300	with a height limit and stuff like that, that they see if you fit into. And if you don't hit that
4306300	4311740	size restriction, then you can't go on the ride. And I just, I just want to confirm this is the
4311740	4319980	U S one and not the Japan one, which, you know, I just, the reality is the, you know, there aren't
4319980	4326380	as many people that are larger that go to the Japanese, you know, one day it's true. Look at
4326380	4332060	Disney sea, look at, you know, it's just, that sounds built. So this is the U S one that this
4332060	4337980	restriction is on. Correct. It is Hollywood. And apparently though, this isn't necessarily a new
4337980	4346460	thing, uh, allegedly because they have a similar, uh, physical requirements, um, requirements for
4346460	4350540	like different rides. So like playing the Hippogriff Harry Potter and the forbidden
4350540	4356620	journey, revenge of the mummy, the ride secret life of pets off the leash, all have that same
4356620	4365820	restriction. I don't know that it's, I wrote all those, right. I mean, I would say 38 was as,
4365820	4370460	you know, but, but I'm, you know, I'm tall and built different, you know, whatever. But I mean,
4370460	4375180	I don't remember those bars fitting really tight or whatever, considering that is at the upper end
4375180	4379580	of the limitations. I don't remember those bars fitting particularly tight at that time.
4380140	4386700	There's only, yeah, the only ride that I've been on recently that fit really tight on me was
4388380	4394460	the local, like kitty, uh, theme park that's nearby that has like a roller coaster map for
4394460	4399020	like kids, the dragon roller coaster, like that thing, not meant for adults even really,
4399020	4403740	but like, that was the only thing that was like, yeah, it was uncomfortably tight. I
4403740	4409020	only did it once. I was like, okay, I'm done. You know, I'm not doing this again. Um, that was about
4409020	4414620	it. Like, and that clearly is not meant for adults. I mean, like you look at it and you're
4414620	4422140	like, okay, like that makes sense. Uh, uh, ride that theme park like this, it doesn't make sense.
4422140	4427980	It's also, I feel like somewhat unwelcoming. I get it. Like, you know, you can't accommodate
4427980	4434780	literally every size of person in, in there, but like, I still think like considering like the
4434780	4439260	state of the United States and everything like that, like that's still a weird place to cut it
