start	end	text
2308140	2312300	But I have to say, honestly, as much as I really want to support that game, then it
2312300	2314060	got into what the game actually is.
2314060	2316380	And it was that whole scene with the disemboweling and all that stuff.
2316380	2317340	I was like, this is nasty.
2317340	2320140	I don't want to play an uber violent game like that.
2320140	2323260	That's just not the type of stuff I'm into really so much.
2323260	2326460	You know, when it's cartoony, it's fine.
2326460	2327740	I don't like Mortal Kombat.
2327740	2330060	The old Mortal Kombat games was cartoon shit like that.
2330060	2331100	It's fine.
2331100	2335340	But when it's like, when it's that, like, I was like, that's a little too real for me.
2335340	2337180	And y'all know I hate those Saw movies and stuff.
2337180	2340780	And so, like, I was watching all that going, this is like, am I turning into my mom?
2340780	2343660	I'm saying this is, this is gross.
2343660	2348780	I never played the first, I mean, I never played the first Last of Us.
2348780	2352700	And I'm just, it doesn't look interesting to me.
2352700	2356700	I'm not really into a huge amount of this, like, stealth action games.
2357740	2359180	I mean, it looks like a gorgeous game.
2359180	2360140	I'm sure it's great.
2360140	2361740	Not a game I want to pick up, though.
2361740	2362060	Yeah.
2362060	2366540	And same with, like, Spider-Man looks all right, but I never really pick up Spider-Man
2366540	2366780	games.
2366780	2367660	Me neither.
2367660	2369260	And so, like, I'm right there with you.
2369260	2371900	I'm like, wow, if I played these games, I'd play that.
2371900	2373020	But I just don't have enough time.
2373020	2373660	Exactly.
2373660	2376860	Or like, even like the Ghost of Shazima, I'm like, that looks fucking hard.
2376860	2379900	Well, not a game I probably can pick up.
2379900	2381900	Here's the, I think, you know what this is leading to?
2381900	2386860	I think in some ways, Sony showed very strong diversity with what I just mentioned.
2387420	2392220	But ironically, they didn't show good diversity with the games they were showing at the show.
2392220	2394540	And I think that was their biggest weakness.
2395260	2398700	That's the whole problem with most of the entertainment industry anyway, is tokenism.
2399500	2403900	Well, I'm not even talking about the LGBT representation, all that stuff.
2403900	2407660	I'm talking about just the games were all cut from a similar cloth to me.
2407660	2408620	That's what I'm talking about.
2408620	2412380	They throw in the things that they think everyone wants as a token.
2412380	2412940	Right.
2412940	2418780	You know, yeah, we want to see more, you know, quilt bag characters.
2418780	2421180	Yeah, we want to see people of other ethnicities.
2421180	2427900	Yeah, we want more strong female leads, but they do the same kind of game over and fucking over.
2427900	2429180	Okay, I get what you're saying.
2429180	2435820	I still think, though, I cannot, I don't want to criticize Sony's big move for making L.
2436380	2440220	Ellie in a game of that caliber for spotlighting that.
2440220	2442620	Like, I really don't want to criticize that because it did,
2443260	2446700	you know, watching the intro, watching the scene was it really didn't feel token to me.
2446700	2453420	Like, it wasn't like, God, what's like, sometimes you play those Japanese anime titty games,
2453420	2458060	and there might be like, like, I don't even want to say Bayonetta because I think Bayonetta is
2458060	2461100	parody, but, you know, some of those games are sexy lesbians.
2461100	2461900	Yeah, like Galgun.
2461900	2462940	That's tokenism.
2462940	2463440	Okay.
2464060	2467900	But I didn't I didn't I wasn't I was more thinking like it's the throw a bone.
2468460	2470460	I just didn't really get that.
2470460	2475500	I mean, I'm not a lesbian, so maybe I or bi because technically it just shouldn't matter.
2475500	2476940	It should just be a natural part of the game.
2476940	2483420	I want ace characters, but I haven't had one yet except for one ever in Borderlands.
2483980	2489500	So but the diversity of the games themselves, I think, was was Sony's weakness.
2489500	2493660	And the fact that these other games like the Tetris effect and the other stuff was kind of
2493660	2497180	like, oh, and by the way, we announced this earlier this week, too, was kind of like,
2497180	2500540	well, give you should probably show that a little bit, too.
2500540	2503820	And then, OK, they gave a lot of time to Kingdom Hearts three, which is great.
2503820	2505820	That is the kind of game I'm signed up for.
2505820	2509180	Too bad I already saw it twice before Sony's thing.
2509180	2510860	So it felt really redundant at that point.
2510860	2511660	You know what I mean?
2511660	2512160	Yeah.
2512160	2517680	So and it was really weird to me how there was all this stuff missing from E3 completely.
2517680	2520960	Where was Soul Calibur six at anybody's show?
2520960	2523120	Where was Red Dead Redemption two?
2523120	2525760	I would have thought for sure that would have been a Sony thing.
2525760	2531120	Well, you have to also remember there's Gamescom in a few months, too.
2531120	2531760	Yes.
2531760	2533680	So it struck me as weird.
2533680	2534320	It was weird.
2534320	2535120	Where was dreams?
2535120	2536720	They had the transitions with dreams.
2536720	2538080	They didn't talk about that at all.
2538080	2540720	No, it was just it was weird.
2540720	2542560	Sony was just weird this year.
2542560	2543520	They took a risk.
2543520	2544400	I didn't like it.
2544400	2545920	I hope they don't do it again.
2545920	2548160	The only other thing I'm going to say Death Stranding.
2548800	2549280	All right.
2549280	2554000	It looks pretty, but I've officially had it with the teases for Death Stranding.
2554000	2556720	We're getting into No Man's Sky territory here.
2556720	2561680	Yes, I realize some of what they showed there was the gameplay, but I'm sorry.
2562320	2564720	They didn't really explain, like, what is the game?
2564720	2567440	And I know some of you might all be, but that's the art.
2567440	2568480	That's the mystery.
2568480	2572880	Look, I fucking stand David Lynch's Twin Peaks hard.
2572880	2576160	And if you want to know about something that doesn't make any fucking sense, let's talk
2576160	2577920	about David Lynch's Twin Peaks.
2577920	2582560	But my point is with this Death Stranding thing, like, they've shown it over and over
2582560	2584560	and over and over again.
2584560	2586160	And it's just like, okay, you know what?
2586160	2587040	Put up or shut up.
2588800	2590640	Like, it just kind of, like, feels like the thing.
2591440	2592960	It's just it's the new No Man's Sky.
2592960	2595600	And I worry in some ways it might end up disappointing.
2595600	2596320	Maybe it won't.
2596320	2596880	And you know what?
2596880	2597760	Maybe I'll decide.
2597760	2601120	I play the game and I'll be like, oh my God, I was so fucking wrong.
2601120	2602480	This game is incredible.
2602480	2608560	But I just think if there is such a thing as too much promotion, too much teasing, we're
2608560	2610560	getting to that line with Death Stranding.
2610560	2613600	That was what they did with No Man's Sky.
2613600	2616320	Yeah, it became good eventually.
2616320	2619360	Anyway, go to our chat at live.vog.network.com.
2620320	2623840	At Def does want to clarify the Last of Us girl is bi.
2623840	2625920	It was explained in the DLC for the first game.
2625920	2629040	Well, I'm glad I did say it could have been either or.
2629040	2629840	I was not aware.
2630640	2633600	Certainly would not want to erase any sexualities here on the show.
2634160	2637200	Sia Tabiri in chat says Twin Peaks makes more sense.
2637200	2639200	Inland Empire is the one that did make sense.
2639200	2641680	I saw Lost Highway in the theater, okay?
2641680	2642640	You want to talk about a movie?
2642640	2644000	It doesn't make any fucking sense.
2644560	2646640	Go watch a movie called Lost Highway from the 90s.
2647680	2650640	Tigerclaw in chat says you have to take into account that this is Kojima.
2650640	2652800	His games tend to have really weird shit going on.
2652800	2653920	It's Kojima's trait.
2653920	2655760	Okay, Tigerclaw, I do get that.
2656000	2659200	But it's been weird shit for four years now.
2659200	2662160	Like, where's the fucking game?
2662160	2663520	God, can you imagine?
2663520	2665520	Is the game walking from place to place?
2665520	2668800	If it's a walking sim or that whole thing, then okay, cool.
2668800	2670240	I don't think that's what it is.
2670800	2673680	Can you imagine if he actually did Silent Hills, man?
2674480	2676880	I feel like a lot of probably what was going to be in that game
2676880	2678800	is probably going to be in this, but we'll see.
2678800	2681840	Anyway, SG-100 Matt does say I'm in the same boat,
2681840	2683840	three years of this nonsense of Death Stranding.
2684640	2687520	Dungeon Buster says I feel that Kojima's Metal Gear Solid teases
2687520	2690560	had a lot more information going on with him than Death Stranding does right now.
2690560	2691440	Yes, agree.
2692240	2694320	Anyway, sorry, I will stop ranting on that
2694320	2695920	because I don't want to be overly negative,
2695920	2699520	but I'm just like, please stop showing that game
2699520	2702160	until you're ready to show us the game and the release date.
2702160	2703600	I do not want to see that game again.
2705600	2707040	All right, is that it for Sony?
2707040	2708000	That's it for Sony.
2708000	2709360	Let's talk about the Nintendo Direct.
2710000	2712080	So Nintendo Direct started off with a game called
2712080	2720080	Daemon X Machine, and it's basically a spiritual successor to Armored Core,
2720080	2721200	at least that's what it looks like.
2721200	2723760	So awesome metal soundtrack coming in 2019.
2723760	2727280	It's a pretty cool name, like a play on Deus Ex Machina.
2727840	2732320	So then they showed off Xenoblade Chronicles 2 is getting,
2732320	2734240	I guess, some DLC that's coming out in September.
2735200	2739200	They showed off more Let's Go or Pokemon Let's Go Pikachu and Eevee
2739840	2743600	and talked about the transfer as well as the Pokeball Plus
2743600	2745200	is going to come with Mew in every single one.
2745760	2747840	And that's going to be coming out November 16th.
2748560	2752480	Super Mario Party, and they even have a way
2752480	2754480	that you're going to be able to use multiple switches
2754480	2758400	to play across two screens, which is kind of interesting.
2760560	2762960	They have Fire Emblem Three Houses,
2762960	2764240	which is coming out in the spring.
2764880	2766400	Fortnite was out that day.
2767200	2769600	They talked about some of the indie games,
2769600	2775440	so they highlighted Overcooked 2, Killer Queen Black, and Hollow Knight.
2777040	2780080	And then they talked a little bit about Octopath Traveler,
2780080	2782400	which had a demo that came out as well.
2782400	2784320	I actually know a little bit, I haven't played it yet.
2785600	2790000	Dragon Ball FighterZ coming out October 2018.
2790640	2794000	And then they talked about, of course, the big announcement,
2794000	2796160	Super Smash Brothers Ultimate.
2796160	2799920	And it's got every character in every Smash game so far,
2800880	2805040	and even bringing back Snake, and yes.
2805040	2807760	And of course, along with that, they announced new characters.
2807760	2812960	Daisy, they added, she's now what's called an Echo Fighter,
2812960	2815440	so basically like a clone of another character.
2816000	2817760	Does she still have an eyeball in the back of her head?
2818720	2820160	I don't believe so.
2820160	2821600	It would be cool if she did, though.
2821600	2823920	Maybe one of the reskins or something, who knows?
2824480	2828640	And then Ridley is also playable, and they've got amiibos coming for them as well.
2828640	2832160	And that's coming out this year, December 7th, so pretty awesome.
2833600	2836560	I sensed that there was a lot of people that didn't really care for Nintendo's presentation,
2836560	2838880	because they focused on Smash Brothers too much.
2838880	2841120	Because yes, it was all Smash Brothers.
2841120	2842480	It's 30 minutes of Smash Brothers.
2842480	2844640	Don't get me wrong, I love Smash Brothers.
2844640	2847840	I just wish, it's like, where's Metroid Prime 4?
2848720	2851520	Where's the Yoshi game that you guys talked about?
2851520	2853600	Where's Animal Crossing?
2853680	2855760	Where's anything else?
2855760	2857520	It's like, where is all this stuff?
2857520	2859360	I agree and I disagree.
2859360	2861760	Like, certainly, I would be lying.
2861760	2863440	I would be straight up lying if I didn't say.
2863440	2864720	There wasn't that part of me that was like,
2864720	2867680	oh, I wish they teased us a little more on Metroid Prime 4.
2867680	2870640	Or I wish we kind of got some other stuff as well.
2870640	2873840	I mean, we did get some new announcements in there with the Super Mario Party
2873840	2876960	and the mech game and, you know, some of those things they were showing.
2876960	2878560	There were at least some new things in there.
2878560	2882320	But I'd be lying if I wasn't saying I wouldn't have appreciated some of these other teases.
2882320	2884880	However, what I will give Nintendo credit for,
2884880	2887200	that I think a lot of people are overlooking,
2887200	2891040	is that the things they showed are coming a lot sooner
2891600	2896000	than collaboratively what Sony, especially Sony, or Microsoft showed.
2896000	2901440	Is that most of what you saw, like 90% of what Nintendo showed, was this year.
2901440	2904560	And they still do these directs every month or so.
2904560	2905060	Right.
2905600	2906100	Exactly.
2906640	2908400	You could think that they'd have other things.
2908400	2909600	I just wish they would say,
2909600	2912080	tease some stuff and like, oh, we'll have directs to talk about.
2912080	2913360	For like, I didn't need...
2913360	2914480	Which they did last year.
2914480	2915040	Yeah, exactly.
2915040	2919840	I didn't need Super Smash Brothers Ultimate to tell me what the differences were in the characters.
2920480	2923600	All of the characters, like, here's all of the differences.
2923600	2926480	I didn't need that 30 minute long explanation.
2926480	2930720	That was a bit deep dive that maybe wasn't needed for the whole audience.
2930720	2933200	Like that could be in like your Smash Direct that you do.
2933200	2935600	We did not need to waste 30 minutes doing this.
2935600	2939360	How about give 10 of those minutes to talking about Nintendo Online?
2940160	2940720	Exactly.
2940720	2942640	What the fuck is Nintendo Online?
2942640	2944320	Because we haven't talked about it.
2944320	2945440	We have a web page.
2945440	2946800	This was that opportunity.
2946800	2949920	So I was very surprised that was not there at all.
2949920	2953920	And y'all know, I've been wondering, like, what is Nintendo's fucking retro plan already?
2953920	2957120	And I feel like we're going to hear about it the day before at this point.
2957120	2961440	The day before it's live is when we'll finally find out what their fucking retro plan is.
2961440	2963920	Because I guess they don't want people analyzing it to death or something.
2963920	2964800	I don't know.
2964800	2966240	But it's, uh, yeah.
2966240	2969280	I mean, I didn't, I didn't hate what Nintendo did.
2969280	2972640	No, but it was, you know, again, and I kind of looked through it at the lens of,
2972640	2974240	okay, well, at least they're just showing, like,
2974240	2978160	here's the stuff to hold you over till our next direct type of thing.
2978160	2979760	And I was like, all right, I'm okay with it.
2979760	2982960	And honestly, you know, again, I don't like to do grades.
2982960	2987920	I don't like to do the whole who won E3, but I am going to say the press conference
2987920	2992000	that kind of surprised me this year of like, wow, I kind of feel like they put on
2992000	2993760	the strongest thing was Microsoft.
2994320	2995120	Yeah.
2995120	2999680	And I think it's because everybody let Microsoft do the third party unveils.
3000320	3004640	And Microsoft really had a whopper of an announcement with the fact that
3004640	3009040	we're positioning ourselves to really kick some butt with our next console
3009040	3012160	by acquiring four studios and building a fifth.
3012160	3017120	You know, that if I was a Microsoft Stan, which I'm a fan of everybody,
3017120	3019200	but if I was like one of those Microsoft fan boys,
3019200	3022240	like certain other podcasts I've heard before, I would have been really excited.
3022400	3024320	Plus, they had a lot of announcements.
3024320	3028240	Granted, a lot of them are like far out, but like they announced a new Halo game.
3028240	3029920	They announced three new Gears of War games.
3029920	3031360	They announced a new Forza game.
3032000	3034560	I mean, they got a lot of stuff coming.
3036560	3039120	Bobby Blackwolf in chat says, stop showing me Death Stranding.
3039120	3040800	I'm tired of seeing it three minutes later.
3040800	3043360	Why didn't they show us more about Metroid Prime 4?
3043360	3045440	Okay, I'm going to show you the difference here.
3046240	3051040	One, Sony is not only showing Death Stranding shit at E3.
3051040	3052960	They're showing it at PSX.
3052960	3054720	I think they did one at Gamescom, didn't they?
3054720	3056720	Didn't the Guillermo del Toro thing come out of Gamescom?
3056720	3058320	Yeah, or Tokyo Game Show or something like that.
3058320	3060240	They've also been joining the Game Awards.
3060240	3060720	That's it.
3060720	3062960	The Game Awards is the other thing that I'm not thinking of.
3062960	3065600	So they're showing Death Stranding like multiple times a year,
3065600	3067440	just like they were doing in No Man's Sky.
3067440	3069920	Metroid Prime, we haven't seen in like a year.
3069920	3073280	And I'm not saying, we don't need to have a 20-minute deep dive
3073280	3075840	on Metroid Prime 4 if it's not coming out to 2019,
3075840	3078320	but it just might be cool to see a screenshot,
3078960	3081120	uh, something that kind of gives us, is it 2D?
3081120	3082080	Is it through, oh, it's Prime.
3082080	3083040	It's probably 3D.
3083040	3085040	But just tease us a little bit with the HD graphics.
3085040	3086160	Are they doing multiplayer?
3086160	3087440	Just drop that little tidbit in there.
3087440	3088560	That's all I need.
3088560	3090800	Just a little tickle, okay?
3090800	3094400	That's all I really need from Metroid Prime 4 or anything.
3094400	3095760	I kind of feel like there's a difference.
3095760	3098160	Or like what Retro Studios is working on, you know?
3098160	3099520	Or just whatever.
3099520	3100400	I don't know.
3100400	3100900	Yeah.
3101680	3102080	Anyway.
3102080	3105760	Or DLC for fucking Mario Odyssey.
3105760	3107280	I'm surprised that's not a thing.
3107360	3112160	I feel like a lot of the comments in the chat room are a very
3112160	3115680	agreeance that Microsoft was the one that people really walked away
3115680	3116880	feeling the best from.
3116880	3119520	SG100Matt says MS did what people wanted.
3119520	3120240	Showed games.
3120240	3122320	Whether those games are for you is a different story.
3122320	3125520	Dungeon Buster says Microsoft and Phil Spencer put on a solid presser.
3125520	3129280	I don't have an Xbox One, but for us it looks like a game I would at least like to try out.
3129280	3130400	Well, you could on PC.
3131200	3133760	And Bobby Black Wolf pointing out with Metroid Prime.
3133760	3134480	Fun fact.
3134480	3137920	Metroid Prime came out five months after OLR started.
3142640	3144400	Thanks for that friendly reminder.
3144400	3145120	I appreciate that.
3145120	3146400	Sometimes sequels take time.
3146400	3148400	Look at The Incredibles 2 14 years later.
3148400	3148880	That's true.
3148880	3149600	That's true.
3149600	3150320	I yeah.
3150320	3156240	I'm all for Metroid Prime 4 can take its time to be done when it's done.
3156240	3157840	And here's the thing.
3157840	3160640	It didn't specifically have to be Metroid Prime 4.
3160640	3163120	But being at a 3 or like anything.
3163360	3164160	Show us enough.
3164160	3166000	Hey, here's an update on these games.
3166000	3167120	They can even preface it.
3167120	3170480	These games are coming out, you know, much a little bit later, like, you know.
3170480	3173600	But we want to show you here where here's some of the progress that we've made.
3174480	3178880	You know, kind of like how movies will say here's here's a still from the production set.
3178880	3182640	Here's a new actor that we've got in the game, which to be fair, I guess Death Stranding did do.
3182640	3184880	But, you know, here's a new character in these games.
3184880	3186240	Nintendo loves to show new characters.
3186240	3190640	I did want to back up, though, real quick to talk one more about Ubisoft.
3191200	3195120	Um, I think it was Ubisoft or maybe I'm thinking Bethesda.
3195120	3195600	One of them.
3195600	3196640	I can't remember which one.
3196640	3200800	The highlighted all the developers that were making their games.
3200800	3202400	And maybe that was Bethesda I'm thinking of.
3202400	3204480	Well, they do that big intro reel with Bethesda.
3204480	3206880	But I think now Ubisoft are the annoying marching band.
3206880	3209040	OK, now I'm getting it cleared now.
3209040	3209520	Sorry.
3209520	3210560	No, that's all right.
3210560	3211760	It's nice.
3211760	3214000	It's nice to see the faces behind this.
3214000	3218000	And I think a lot of times, you know, when gamers on Twitter can be really fucking mean
3218000	3219840	sometimes and social media in general, Facebook, too.
3219840	3221680	I always make fun of Twitter.
3221680	3225360	But the reality is Facebook comments are even worse.
3225360	3228880	Like if you go read Facebook comments on a lot of like public posts the companies make,
3228880	3231280	there's so much fucking garbage that people write on Facebook.
3231280	3235280	It's a good thing that their algorithm is such shit that it's really hard to find anything.
3235280	3235840	Lord.
3235840	3241040	Anyway, but my point with all that is like people really will razz games and be you know,
3241040	3244240	we forget that there are so many hard working people that make games.
3244240	3249680	And like, you know, I anytime that I feel like I personally have taken issues with what
3249680	3253920	game companies do or things, it's very high level executive decision type of things that
3253920	3255520	really tend to piss me off.
3255520	3258720	Like the whole EA thing like disclosure.
3258720	3260640	I know people that work at EA, OK?
3260640	3263840	Like, you know, you do a show for 16 years, you're going to meet some people, OK?
3263840	3268640	So I know people that work with EA and and obviously the problems that I have with what
3268640	3273200	has happened with Mass Effect, what is happening with loot boxes, what is happening with Anthem.
3273200	3276240	I would place none of that blame on those hard working people that are just being told,
3276240	3279520	you know, being doing what they are supposed to do and doing it well.
3279520	3283600	These are obviously when it comes to the money, the loot boxes, the how Mass Effect
3283600	3284640	was handled and all that stuff.
3284640	3286400	That's boardroom fucking decisions.
3286400	3290400	And that is where oftentimes, unfortunately, people are brought into those boardrooms that
3290400	3291840	aren't gamers.
3291840	3293440	And I will tie this together.
3293440	3299360	I think part of why Microsoft is in a much better place now with the Xbox One than it
3299360	3302000	was when it was unveiled is you had Don Mattrick.
3303040	3306640	Who is a little more that thing I was talking about that isn't such a great thing to have
3306640	3311440	in boardrooms versus Phil Spencer, who clearly is a gamer himself.
3312320	3315840	You have a very different person at the front of the wheel.
3315840	3319920	That's also, I think, why Nintendo is mostly successful with Iwata at the helm.
3319920	3320880	Oh, for sure.
3320880	3323760	And even Reggie, you know, Reggie came from fucking Panda Express.
3323760	3324800	People forget that.
3324800	3329600	But Reggie, you still feel whether whether it's genuine or not, honestly, you he still
3329600	3331280	shows enthusiasm for games.
3331280	3334880	He's willing to get in there, make fun of it all.
3334880	3336320	Play the games.
3336320	3336800	Take it on.
3336800	3341120	So you get the sense that he loves video games, whether it's legit or not.
3341120	3342960	That's what he's able to show off.
3342960	3343460	You know what I mean?
3344080	3345040	So anyway.
3345040	3348880	And also, honestly, Panda Express, pretty good, fast, casual food.
3348880	3350400	And I'm not being made to say that.
3351760	3353840	So Reggie's had a pretty successful past.
3353840	3358720	Anyway, Dartetsuya in chat says, I definitely admire Reggie's dedication.
3358720	3361360	Dungeon Buster says, got tired of the toxicity.
3362080	3362800	Yeah, for sure.
3362800	3363440	For sure.
3363440	3366320	Bobby Blackwell points out, Bethesda always starts with their people.
3366320	3367360	Yes, it's very important.
3368080	3372480	And Sia Tabiri says, npr.org completely disabled their comment section last year or two years
3372480	3373120	ago.
3373120	3375360	All comment sections get bad sometimes.
3375360	3377600	The VoG network comments aren't too bad.
3377600	3378880	Not that that's a challenge.
3378880	3380720	Please do not come up to that challenge.
3380720	3382720	But I think it's because no one's using them.
3382720	3384080	Very few people are.
3384080	3385760	Leave some comments on episodes.
3385760	3386960	I see one once in a while.
3386960	3392000	I see you guys, especially overseas people that are leaving the comments on the episodes.
3392000	3393040	We could use a few more.
3393040	3396000	Show the internet how to behave, VoG network folks.
3396000	3396320	All right.
3396320	3402080	Anyway, if that's it for Nintendo and the E3 conferences, let's move on to our gaming
3402080	3402400	weeks.
3402400	3405600	Let's quickly, because we are an hour in and I know we only have Jamie till nine o'clock
3405600	3406080	tonight.
3406080	3407360	Let's talk about our gaming weeks.
3407360	3408720	So Dark Sakura, we'll start with you.
3408720	3409360	Some Kirby.
3411040	3415680	Also, mostly a lot of pinball because we had pinball league at my house on Thursday.
3416800	3418640	I'm still playing idle pouring.
3418640	3419760	I'm still playing Pokemon Go.
3419760	3421120	We played some Pokemon Go today.
3423440	3428160	Mostly I've just been reading a lot because books have kind of been my refuge while last
3428160	3429120	week was kind of crap.
3429120	3430560	So yeah.
3432240	3432880	All right.
3432880	3433840	Lots of pinball though.
3433840	3437600	I'm sorry to hear about the crap, but I'm glad video games were there to help you in
3437600	3438240	my garage.
3438240	3441920	We have a guardians of the galaxy and it's fucking fun.
3441920	3443120	It's a very colorful table.
3443120	3443680	Very loud.
3444320	3448480	I told Dan I'd be willing to sell Star Trek to get a guardians of the galaxy.
3448480	3450800	So there may be some changes in my house.
3450800	3452000	Ooh, friendly reminder too.
3452880	3455920	I know this isn't you, Dark Sakura, but for the pinball fans out there that don't mind
3455920	3461120	playing on PC, don't forget those license tables are going away at the end of June.
3461120	3462640	So this like last chance.
3462640	3467520	So a reminder, if you didn't drop your 200 bucks on buying all those old tables yet or
3467520	3469120	however much it was, I don't remember the cost.
3470000	3471040	Loki, let's do your gaming week.
3471040	3472080	We'll go to Bradley.
3472080	3473760	I didn't play much this week.
3473760	3475920	I did play a little bit of Super Mario Odyssey.
3475920	3479520	Still trying to just get all the power moons.
3479520	3483120	So I finished the Luncheon Kingdom.
3483120	3484560	I think I've gotten all of them there.
3484560	3486160	So I moved on to other things.
3486160	3491280	And then so that's two out of however many kingdoms are that I've gotten everything in.
3491840	3496960	And then I did download the Octopath Traveler demo, but I still haven't played it yet.
3496960	3503760	A little bit more Pokemon conquest and or Pokemon quest conquest would be even better.
3504720	3507680	But Pokemon quest, I played that and Pokemon go.
3507680	3513600	And I keep forgetting to mention every week, but still playing dance dance revolution extreme.
3513600	3514640	So doing that.
3516400	3517360	Yeah, that's pretty much it.
3518800	3519680	No, not a ton.
3520320	3521440	OK, let's go over to Bradley.
3521440	3522560	How was your gaming week?
3522560	3522880	All right.
3522880	3528400	So aside from the other the aforementioned Slay the Spire also been playing.
3528960	3533440	I play pretty much play Fire Emblem Heroes every day.
3534160	3536880	At least like a little bit of it just for whatever.
3538240	3541680	Also playing SteamWorld Heist.
3542720	3544240	Oh, yeah, I know those games.
3544240	3544960	Yeah.
3544960	3545200	Yeah.
3545760	3548960	Basically, it's a sort of a strategy platform sort of thing.
3550320	3552960	Try to get into position and shoot the enemies and all that.
3552960	3553840	So that's pretty fun.
3554560	3557840	And I also played the Bloodstained Curse of the Moon.
3559760	3561200	Pretty much wrapping up that game.
3562160	3565760	There was like two other achievements that I got to do it the correct way.
3567200	3568560	What are you playing that on PC?
3568560	3568800	Yeah.
3568800	3568960	Yeah.
3568960	3571360	So I figured because you mentioned you didn't have the newer consoles.
3571360	3574560	The not Castlevania wink pretty much.
3574560	3577360	Doesn't it feel like it's just it's just Castlevania pretty much pretty much.
3578320	3578800	But it's great.
3578800	3579120	It's great.
3579120	3580320	It's nice to have a new game like that.
3581600	3581840	Yeah.
3581840	3583760	And I'm not too much else I've met.
3585040	3585520	All right.
3585520	3586240	My gaming week.
3586240	3588080	So I'm pretty much old favorites for me.
3588080	3592160	Diablo three season 14 start of season 14 of Diablo 14.
3592160	3593760	That's really started this past week.
3593760	3594800	So I was like, oh, what the hell?
3594800	3598640	So how often do they do is like every quarter reset them about every three months.
3598640	3601760	So they were playing with the time at some point.
3601760	3602480	It was four months.
3602480	3603440	Somebody was two months.
3603440	3605520	I think they're settled on like a three month average.
3605520	3609120	So I started a witch doctor for season 14 and I haven't been power leveled.
3609120	3612880	So I've grind my own levels up to I think I'm about 48 right now.
3612880	3616880	So I'll be by the time the next episode of our airs in two weeks,
3616880	3618640	I'll be like Paragon 500.
3618640	3620080	It's just the way these things go.
3620080	3624000	Although then again, I can't play when I'm in Chicago, so maybe not.
3624000	3625040	But I've been playing that.
3625040	3627520	I got sucked into heroes of the storm again.
3627520	3629600	So it's like I'm back on my blizzard.
3630240	3630800	Bullshit.
3630800	3635360	Basically, I'm playing with the casual blizzard games and doing that.
3635360	3636880	So I've been playing heroes of the storm.
3636880	3640880	I've been watching heroes of the storm on Twitch because they do like some of the drops.
3640880	3645200	I guess right now you can get loot boxes for like watching people play heroes of the storm on Twitch.
3645200	3646720	It's actually a really cool little promotion.
3646720	3647840	I don't think it made our show roll,
3647840	3651840	but I thought it was very clever that like the game makers are rewarding people
3651840	3654480	with items in that game for watching that game.
3654480	3658080	And especially for something that's a free to play game like heroes of the storm.
3658080	3661040	It's very, you know, it gives people more people an excuse to check it out.
3661040	3664640	I'm only level 70, which I know people that are in hundreds of levels.
3664640	3666800	But guys, I only ever play AI.
3666800	3669600	I have done that completely like AI matches.
3669600	3672400	So if I had more friends that I played with on a regular basis,
3672400	3674400	I might do more like player versus player.
3674400	3677680	But for right now, like AI allows me to get quest done every day,
3677680	3679360	get the gold to buy new characters.
3679360	3680480	And that's just kind of what I do.
3680480	3683040	So I was doing a little bit of the event.
3683040	3685440	They did like a wrestling event.
3685440	3686640	It was kind of interesting.
3687280	3689360	They did an event a couple of weeks ago,
3689360	3691200	but now they're moving into an Alterac Valley event.
3691200	3692960	So I think there's a new map coming out on Tuesday.
3692960	3694080	So that'll be cool.
3694080	3697440	Anyway, other than that, Pokemon Go community day was Saturday.
3697440	3699120	So I played lots and lots of that.
3699120	3703360	Walked around Capitol Park again for three hours catching shinies.
3703360	3705920	I got two shinies pretty quick.
3706480	3707920	And then like that third shiny,
3707920	3711200	because you know I want a shiny for every evolution of Larvitar, right?
3711200	3714320	That third shiny would not fucking drop.
3714320	3717280	So like I had two shinies by 1130.
3717280	3720560	And then like 130 showed up and I still didn't have a third shiny.
3720560	3721840	And I was getting really pissed off.
3721840	3725040	But then by some miracle, I caught two more shinies.
3725040	3727760	Phew, so I had my four shinies by the time the event was done.
3727760	3730640	And I Pinat buried almost every single...
3730880	3733840	I went into the event with 90 Pinat berries.
3733840	3735520	I used them all.
3735520	3739040	So I walked out of that event with over a thousand Larvitar candy.
3739040	3743760	And now I have an army of Tyranitar's waiting to shred up raids and things that...
3743760	3746480	Obviously, Tyranitar's won't do everything, but they do a lot.
3746480	3748640	Especially, you know, because some have fire blasts,
3748640	3751600	some have the, you know, Stone Edge and, you know, the different moves.
3751600	3755840	Well, didn't you get all of them that you evolved during the event?
3755840	3758240	I evolved two to get Smackdown, yes.
3759120	3762240	So I caught a couple high level wonders at the park and I evolved those
3762240	3765040	to just have a high level Tyranitar with those moves out the gate.
3765040	3767600	It's a bummer because I had a level 100...
3767600	3774160	Or I'm sorry, a 100% IV Larvitar from back when scanners were available
3774160	3775760	and people would post to our raiding group.
3775760	3778800	They'd say, there's a 100% Larvitar over at the, you know, the...
3779520	3780240	Where was this at?
3780240	3781920	It was at an apartment complex somewhere.
3781920	3783680	So we drove over there because we happened to...
3783680	3786320	Me and one of my Ingress buddies were out playing Ingress
3786320	3790240	when that message came in and it was like, 100% Larvitar, turn Ingress off.
3790240	3791520	We're gonna go get this.
3791520	3792160	So we did.
